STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
995,59.319051,18.072080,1,0.0,-9.4,4,20210923,133924,1083314,3.75,6.30,8.20,8.58,22.9,52.7,20.19,27.25,29.78,30.21,30.29,0.87,0,0,3.42,18.9,66.5,286
996,59.319051,18.072085,1,0.0,-9.5,4,20210923,133925,1084391,3.68,6.19,8.04,8.41,22.9,52.6,19.85,26.78,29.26,29.68,29.76,0.87,0,0,3.42,18.9,66.4,286
997,59.319051,18.072085,1,0.7,-9.6,4,20210923,133926,1085463,3.65,6.13,7.97,8.34,22.9,52.6,19.70,26.57,29.02,29.44,29.52,0.87,0,0,3.42,18.9,66.3,286
998,59.319059,18.072087,1,1.8,-9.8,4,20210923,133927,1086539,3.61,6.05,7.86,8.22,23.0,52.5,19.48,26.25,28.67,29.08,29.16,0.87,0,0,3.42,19.0,66.2,286
999,59.319051,18.072087,1,1.2,-9.9,4,20210923,133928,1087615,3.61,6.05,7.85,8.22,23.0,52.4,19.49,26.25,28.67,29.08,29.15,0.87,0,0,3.41,19.0,66.2,286
1000,59.319051,18.072089,1,0.1,-10.0,4,20210923,133929,1088691,3.57,5.98,7.77,8.13,23.0,52.4,19.30,25.99,28.38,28.79,28.86,0.87,0,0,3.42,19.0,66.1,286
1001,59.319051,18.072097,1,0.6,-10.1,4,20210923,133931,1089765,3.56,5.95,7.73,8.08,23.0,52.5,19.21,25.87,28.24,28.65,28.72,0.87,0,0,3.42,19.0,66.2,286
1002,59.319043,18.072107,1,0.8,-10.2,4,20210923,133932,1090832,3.56,5.95,7.73,8.08,23.0,52.5,19.20,25.86,28.23,28.64,28.71,0.87,0,0,3.42,19.0,66.2,286
1003,59.319027,18.072137,1,1.3,-10.4,4,20210923,133933,1091899,3.55,5.95,7.72,8.08,23.0,52.5,19.16,25.82,28.19,28.60,28.67,0.87,0,0,3.42,19.0,66.2,286
1004,59.319019,18.072154,1,1.6,-10.6,4,20210923,133934,1092973,3.55,5.96,7.74,8.10,23.0,52.5,19.14,25.81,28.19,28.60,28.67,0.88,0,0,3.42,19.0,66.3,286
1005,59.319010,18.072172,1,2.1,-10.7,4,20210923,133935,1094040,3.55,5.96,7.75,8.11,23.0,52.5,19.10,25.77,28.16,28.57,28.65,0.88,0,0,3.42,19.0,66.3,286
1006,59.319002,18.072194,1,2.6,-10.8,3,20210923,133936,1095107,3.53,5.94,7.73,8.09,23.0,52.5,19.01,25.66,28.05,28.46,28.53,0.88,0,0,3.42,19.0,66.3,286
1007,59.318994,18.072217,1,2.6,-10.9,3,20210923,133937,1096181,3.56,5.99,7.80,8.16,23.0,52.5,19.12,25.83,28.25,28.66,28.73,0.88,0,0,3.41,19.0,66.2,286
1008,0.000000,0.000000,0,3.1,0.0,0,20210923,133938,1097249,3.60,6.07,7.90,8.27,23.0,52.5,19.32,26.12,28.57,28.99,29.06,0.88,0,0,3.42,19.0,66.2,286
1009,0.000000,0.000000,0,-1.0,0.0,0,20210923,133939,1098324,3.58,6.06,7.89,8.26,23.0,52.5,19.19,25.97,28.42,28.85,28.92,0.88,0,0,3.42,19.0,66.2,286
1010,0.000000,0.000000,0,-1.0,0.0,0,20210923,133940,1099399,3.54,6.00,7.82,8.18,23.1,52.4,18.96,25.67,28.11,28.53,28.60,0.88,0,0,3.41,19.1,66.1,286
1011,0.000000,0.000000,0,-1.0,0.0,0,20210923,133941,1100470,3.50,5.94,7.75,8.11,23.0,52.4,18.76,25.41,27.83,28.24,28.32,0.88,0,0,3.42,19.0,66.1,286
1012,0.000000,0.000000,0,-1.0,0.0,0,20210923,133942,1101545,3.47,5.89,7.69,8.04,23.0,52.3,18.58,25.18,27.57,27.99,28.06,0.88,0,0,3.42,19.0,66.0,286
1013,0.000000,0.000000,0,-1.0,0.0,0,20210923,133944,1102620,3.44,5.83,7.61,7.97,23.0,52.4,18.37,24.91,27.28,27.69,27.76,0.88,0,0,3.42,19.0,66.1,286
1014,0.000000,0.000000,0,-1.0,0.0,0,20210923,133945,1103691,3.37,5.73,7.48,7.83,23.0,52.3,18.02,24.44,26.77,27.18,27.25,0.88,0,0,3.42,19.0,66.0,286
1015,0.000000,0.000000,0,-1.0,0.0,0,20210923,133946,1104766,3.34,5.66,7.40,7.74,23.1,52.3,17.82,24.17,26.48,26.88,26.94,0.88,0,0,3.42,19.1,66.0,286
1016,0.000000,0.000000,0,-1.0,0.0,0,20210923,133947,1105841,3.27,5.56,7.26,7.60,23.0,52.3,17.48,23.70,25.97,26.36,26.43,0.88,0,0,3.42,19.0,65.9,286
1017,0.000000,0.000000,0,-1.0,0.0,0,20210923,133948,1106916,3.22,5.47,7.14,7.47,23.1,52.2,17.20,23.33,25.56,25.94,26.01,0.87,0,0,3.42,19.1,65.8,286
1018,0.000000,0.000000,0,-1.0,0.0,0,20210923,133949,1107987,3.17,5.38,7.02,7.35,23.1,52.1,16.94,22.97,25.16,25.54,25.60,0.87,0,0,3.42,19.1,65.8,286
1019,0.000000,0.000000,0,-1.0,0.0,0,20210923,133950,1109062,3.15,5.35,6.98,7.30,23.0,52.1,16.86,22.85,25.03,25.40,25.47,0.88,0,0,3.42,19.0,65.7,286
1020,0.000000,0.000000,0,-1.0,0.0,0,20210923,133951,1110137,3.12,5.30,6.91,7.23,23.1,52.1,16.71,22.65,24.80,25.17,25.24,0.87,0,0,3.42,19.1,65.7,286
1021,0.000000,0.000000,0,-1.0,0.0,0,20210923,133952,1111208,3.10,5.26,6.85,7.17,23.1,52.1,16.60,22.49,24.62,24.99,25.05,0.87,0,0,3.41,19.1,65.7,286
1022,0.000000,0.000000,0,-1.0,0.0,0,20210923,133953,1112283,3.12,5.28,6.88,7.20,23.1,52.1,16.72,22.64,24.78,25.15,25.21,0.87,0,0,3.42,19.1,65.7,286
1023,0.000000,0.000000,0,-1.0,0.0,0,20210923,133954,1113358,3.13,5.30,6.90,7.22,23.1,52.1,16.81,22.74,24.88,25.25,25.32,0.86,0,0,3.42,19.1,65.7,286
1024,0.000000,0.000000,0,-1.0,0.0,0,20210923,133955,1114433,3.12,5.27,6.86,7.18,23.1,52.1,16.75,22.66,24.78,25.15,25.21,0.86,0,0,3.42,19.1,65.7,286
1025,0.000000,0.000000,0,-1.0,0.0,0,20210923,133957,1115504,3.12,5.26,6.85,7.17,23.1,52.1,16.76,22.65,24.77,25.14,25.20,0.86,0,0,3.42,19.1,65.7,286
1026,0.000000,0.000000,0,-1.0,0.0,0,20210923,133958,1116579,3.13,5.27,6.86,7.17,23.1,52.1,16.81,22.71,24.83,25.20,25.26,0.86,0,0,3.42,19.1,65.7,286
1027,0.000000,0.000000,0,-1.0,0.0,0,20210923,133959,1117654,3.13,5.26,6.84,7.16,23.1,52.1,16.82,22.71,24.83,25.19,25.26,0.86,0,0,3.41,19.1,65.7,286
1028,0.000000,0.000000,0,-1.0,0.0,0,20210923,134000,1118725,3.12,5.24,6.82,7.13,23.1,52.0,16.80,22.66,24.77,25.13,25.19,0.86,0,0,3.42,19.1,65.6,286
1029,0.000000,0.000000,0,-1.0,0.0,0,20210923,134001,1119800,3.08,5.17,6.72,7.03,23.1,52.0,16.61,22.40,24.47,24.82,24.89,0.86,0,0,3.42,19.1,65.6,286
1030,0.000000,0.000000,0,-1.0,0.0,0,20210923,134002,1120874,3.04,5.09,6.62,6.92,23.1,52.0,16.37,22.07,24.11,24.46,24.52,0.86,0,0,3.42,19.1,65.6,286
1031,0.000000,0.000000,0,-1.0,0.0,0,20210923,134003,1121945,3.03,5.09,6.61,6.91,23.1,52.0,16.36,22.05,24.09,24.43,24.50,0.87,0,0,3.42,19.1,65.6,286
1032,0.000000,0.000000,0,-1.0,0.0,0,20210923,134004,1123020,3.00,5.03,6.54,6.84,23.1,52.0,16.18,21.81,23.82,24.17,24.23,0.87,0,0,3.42,19.1,65.6,286
1033,0.000000,0.000000,0,-1.0,0.0,0,20210923,134005,1124095,3.01,5.04,6.55,6.85,23.1,52.0,16.23,21.87,23.88,24.23,24.29,0.86,0,0,3.42,19.1,65.6,286
1034,0.000000,0.000000,0,-1.0,0.0,0,20210923,134006,1125170,3.02,5.07,6.58,6.88,23.2,52.0,16.33,21.99,24.01,24.36,24.42,0.86,0,0,3.42,19.2,65.5,286
1035,0.000000,0.000000,0,-1.0,0.0,0,20210923,134007,1126241,3.06,5.11,6.64,6.94,23.2,52.1,16.50,22.22,24.26,24.61,24.67,0.86,0,0,3.41,19.2,65.7,286
1036,0.000000,0.000000,0,-1.0,0.0,0,20210923,134008,1127316,3.13,5.22,6.78,7.09,23.2,52.1,16.92,22.76,24.84,25.19,25.26,0.86,0,0,3.42,19.2,65.8,286
1037,0.000000,0.000000,0,-1.0,0.0,0,20210923,134010,1128391,3.14,5.24,6.80,7.11,23.1,52.3,17.01,22.88,24.96,25.32,25.38,0.86,0,0,3.42,19.1,65.9,286
1038,0.000000,0.000000,0,-1.0,0.0,0,20210923,134011,1129462,3.16,5.26,6.82,7.13,23.1,52.5,17.09,22.98,25.06,25.42,25.48,0.86,0,0,3.42,19.1,66.2,286
1039,0.000000,0.000000,0,-1.0,0.0,0,20210923,134012,1130537,3.15,5.25,6.80,7.11,23.2,52.6,17.08,22.95,25.02,25.38,25.44,0.86,0,0,3.42,19.2,66.3,286
1040,0.000000,0.000000,0,-1.0,0.0,0,20210923,134013,1131612,3.16,5.26,6.82,7.13,23.2,52.7,17.16,23.05,25.12,25.48,25.54,0.85,0,0,3.42,19.2,66.4,286
1041,0.000000,0.000000,0,-1.0,0.0,0,20210923,134014,1132687,3.18,5.29,6.84,7.16,23.2,52.9,17.29,23.19,25.28,25.63,25.70,0.85,0,0,3.41,19.2,66.7,286
1042,0.000000,0.000000,0,-1.0,0.0,0,20210923,134015,1133758,3.20,5.31,6.87,7.18,23.2,53.0,17.39,23.31,25.40,25.76,25.82,0.85,0,0,3.42,19.2,66.8,286
1043,0.000000,0.000000,0,-1.0,0.0,0,20210923,134016,1134833,3.21,5.33,6.89,7.20,23.2,52.9,17.46,23.41,25.50,25.86,25.92,0.85,0,0,3.42,19.2,66.7,286
1044,0.000000,0.000000,0,-1.0,0.0,0,20210923,134017,1135908,3.21,5.31,6.87,7.18,23.2,52.9,17.44,23.37,25.45,25.81,25.88,0.85,0,0,3.42,19.2,66.7,286
1045,0.000000,0.000000,0,-1.0,0.0,0,20210923,134018,1136979,3.25,5.39,6.97,7.28,23.2,53.0,17.67,23.68,25.80,26.16,26.22,0.86,0,0,3.42,19.2,66.8,286
1046,0.000000,0.000000,0,-1.0,0.0,0,20210923,134019,1138054,3.33,5.52,7.15,7.47,23.2,53.1,18.11,24.29,26.45,26.83,26.89,0.86,0,0,3.42,19.2,66.9,286
1047,0.000000,0.000000,0,-1.0,0.0,0,20210923,134020,1139129,3.59,5.95,7.69,8.03,23.2,53.1,19.54,26.17,28.50,28.90,28.97,0.85,0,0,3.42,19.2,67.0,286
1048,0.000000,0.000000,0,-1.0,0.0,0,20210923,134021,1140204,3.78,6.25,8.08,8.44,23.3,53.3,20.58,27.56,30.01,30.43,30.50,0.85,0,0,3.42,19.3,67.1,286
1049,59.315007,18.073415,1,2.3,-12.4,4,20210923,134023,1141275,4.21,6.97,9.01,9.42,23.2,53.4,22.96,30.75,33.47,33.94,34.02,0.86,0,0,3.42,19.2,67.3,286
1050,59.315007,18.073411,1,0.6,-12.6,4,20210923,134024,1142343,4.37,7.24,9.35,9.77,23.2,53.4,23.84,31.92,34.75,35.23,35.32,0.86,0,0,3.42,19.2,67.4,286
1051,59.315015,18.073411,1,0.9,-13.4,4,20210923,134025,1143411,4.69,7.74,10.00,10.45,23.3,53.5,25.54,34.19,37.21,37.73,37.82,0.85,0,0,3.42,19.3,67.4,286
1052,59.315023,18.073413,1,0.6,-13.9,4,20210923,134026,1144488,4.92,8.12,10.49,10.96,23.2,53.5,26.83,35.90,39.07,39.61,39.71,0.85,0,0,3.42,19.2,67.4,286
1053,59.315039,18.073413,1,1.7,-14.4,4,20210923,134027,1145558,5.20,8.57,11.06,11.56,23.2,53.5,28.36,37.93,41.27,41.84,41.94,0.85,0,0,3.42,19.2,67.5,286
1054,59.315055,18.073421,1,1.7,-15.0,4,20210923,134028,1146628,5.56,9.17,11.83,12.36,23.3,53.5,30.37,40.60,44.16,44.78,44.88,0.85,0,0,3.42,19.3,67.5,286
1055,59.315072,18.073429,1,4.4,-15.5,4,20210923,134029,1147697,5.81,9.58,12.35,12.91,23.3,53.6,31.76,42.45,46.17,46.81,46.92,0.85,0,0,3.41,19.3,67.5,286
1056,59.315096,18.073435,1,6.6,-16.1,4,20210923,134030,1148773,5.97,9.82,12.66,13.23,23.3,53.6,32.63,43.59,47.39,48.05,48.16,0.85,0,0,3.42,19.3,67.6,286
1057,59.315129,18.073442,1,6.2,-16.7,4,20210923,134031,1149843,6.10,10.03,12.92,13.50,23.3,53.8,33.39,44.57,48.45,49.12,49.24,0.85,0,0,3.42,19.3,67.8,286
1058,59.315153,18.073448,1,7.0,-17.3,4,20210923,134032,1150914,6.21,10.20,13.14,13.73,23.3,53.9,34.00,45.38,49.32,50.00,50.12,0.85,0,0,3.42,19.3,67.9,286
1059,59.315169,18.073456,1,7.0,-17.7,4,20210923,134033,1151982,6.30,10.35,13.33,13.92,23.3,53.9,34.51,46.05,50.04,50.73,50.85,0.86,0,0,3.42,19.3,68.0,286
1060,59.315202,18.073464,1,7.3,-18.1,4,20210923,134034,1153054,6.40,10.50,13.53,14.13,23.3,53.9,35.07,46.78,50.83,51.53,51.65,0.85,0,0,3.41,19.3,68.0,286
1061,59.315226,18.073472,1,8.0,-18.5,4,20210923,134036,1154126,6.50,10.68,13.75,14.37,23.3,53.9,35.63,47.54,51.66,52.36,52.49,0.86,0,0,3.42,19.3,68.0,286
1062,59.315251,18.073486,1,6.7,-18.8,4,20210923,134037,1155194,6.65,10.93,14.09,14.72,23.3,53.9,36.40,48.60,52.82,53.55,53.68,0.86,0,0,3.42,19.3,67.9,286
1063,59.315291,18.073492,1,5.6,-19.4,4,20210923,134038,1156266,6.68,11.00,14.18,14.82,23.3,53.9,36.56,48.83,53.10,53.83,53.96,0.86,0,0,3.42,19.3,67.9,286
1064,59.315316,18.073492,1,4.4,-19.6,4,20210923,134039,1157337,6.68,11.00,14.19,14.82,23.3,53.9,36.50,48.78,53.04,53.78,53.90,0.86,0,0,3.41,19.3,67.9,286
1065,59.315324,18.073490,1,3.7,-19.8,4,20210923,134040,1158409,6.73,11.09,14.31,14.95,23.3,53.9,36.74,49.11,53.42,54.16,54.29,0.86,0,0,3.42,19.3,67.9,286
1066,59.315340,18.073488,1,3.1,-20.0,4,20210923,134041,1159477,6.78,11.19,14.44,15.09,23.3,53.9,36.99,49.48,53.83,54.58,54.71,0.86,0,0,3.42,19.3,68.0,286
1067,59.315348,18.073482,1,1.9,-20.2,4,20210923,134042,1160548,6.83,11.29,14.58,15.24,23.3,53.9,37.25,49.85,54.26,55.01,55.15,0.87,0,0,3.42,19.3,67.9,286
1068,59.315356,18.073474,1,1.7,-20.3,4,20210923,134043,1161619,6.89,11.42,14.77,15.44,23.3,53.9,37.52,50.27,54.75,55.52,55.65,0.87,0,0,3.42,19.3,68.0,286
1069,59.315356,18.073474,1,1.7,-20.4,4,20210923,134044,1162686,6.93,11.51,14.90,15.57,23.3,53.9,37.66,50.52,55.05,55.82,55.96,0.87,0,0,3.42,19.3,68.0,286
1070,59.315365,18.073474,1,2.1,-20.6,4,20210923,134045,1163757,6.96,11.59,15.01,15.70,23.3,54.0,37.77,50.73,55.30,56.09,56.23,0.87,0,0,3.42,19.3,68.0,286
1071,59.315365,18.073472,1,2.6,-20.6,4,20210923,134046,1164828,7.05,11.76,15.25,15.94,23.3,54.0,38.17,51.32,55.98,56.78,56.92,0.87,0,0,3.42,19.3,68.0,286
1072,59.315365,18.073472,1,1.4,-20.8,4,20210923,134047,1165895,7.19,12.02,15.60,16.31,23.3,53.9,38.88,52.32,57.10,57.93,58.07,0.87,0,0,3.42,19.3,68.0,286
1073,59.315365,18.073472,1,1.4,-20.8,4,20210923,134047,1166967,7.31,12.25,15.90,16.64,23.3,53.9,39.42,53.12,58.01,58.85,59.00,0.88,0,0,3.42,19.3,68.0,286
1074,59.315365,18.073484,1,3.2,-20.9,4,20210923,134049,1168039,7.40,12.43,16.17,16.91,23.3,53.9,39.82,53.74,58.73,59.59,59.74,0.88,0,0,3.42,19.3,68.0,286
1075,59.315373,18.073501,1,1.5,-21.0,4,20210923,134050,1169107,7.50,12.65,16.47,17.23,23.4,53.9,40.28,54.44,59.54,60.42,60.57,0.88,0,0,3.42,19.4,68.0,286
1076,59.315373,18.073523,1,1.5,-21.2,4,20210923,134051,1170179,7.70,13.08,17.07,17.87,23.3,53.9,41.17,55.82,61.15,62.07,62.23,0.89,0,0,3.42,19.3,68.0,286
1077,59.315373,18.073531,1,1.4,-21.3,4,20210923,134052,1171251,7.76,13.21,17.27,18.08,23.3,53.9,41.36,56.17,61.58,62.51,62.68,0.89,0,0,3.41,19.3,68.0,286
1078,59.315373,18.073537,1,2.2,-21.3,4,20210923,134053,1172323,7.76,13.24,17.32,18.13,23.4,53.9,41.28,56.13,61.57,62.51,62.67,0.89,0,0,3.42,19.4,68.0,286
1079,59.315365,18.073539,1,2.7,-21.4,4,20210923,134054,1173391,7.77,13.29,17.40,18.22,23.4,54.1,41.31,56.23,61.71,62.65,62.82,0.88,0,0,3.42,19.4,68.2,286
1080,59.315356,18.073537,1,3.2,-21.4,4,20210923,134055,1174463,7.76,13.29,17.41,18.23,23.4,54.2,41.17,56.09,61.58,62.52,62.69,0.88,0,0,3.42,19.4,68.3,286
1081,59.315332,18.073515,1,5.1,-21.3,4,20210923,134057,1175535,7.79,13.37,17.52,18.35,23.4,54.2,41.33,56.34,61.88,62.83,62.99,0.88,0,0,3.42,19.4,68.3,286
1082,59.315324,18.073501,1,6.3,-21.3,4,20210923,134058,1176602,7.79,13.39,17.56,18.39,23.4,54.1,41.28,56.31,61.87,62.83,62.99,0.89,0,0,3.42,19.4,68.2,286
1083,59.315316,18.073484,1,6.1,-21.3,4,20210923,134059,1177673,7.75,13.33,17.48,18.32,23.4,54.1,40.99,55.96,61.50,62.46,62.62,0.89,0,0,3.41,19.4,68.1,286
1084,59.315299,18.073468,1,6.2,-21.2,4,20210923,134100,1178744,7.76,13.37,17.56,18.39,23.4,54.0,41.00,56.02,61.60,62.56,62.72,0.89,0,0,3.42,19.4,68.0,286
1085,59.315299,18.073468,1,6.2,-21.2,4,20210923,134100,1179811,7.75,13.40,17.61,18.45,23.4,54.0,40.88,55.94,61.55,62.52,62.68,0.90,0,0,3.42,19.4,68.0,286
1086,59.315291,18.073452,1,5.1,-21.1,4,20210923,134102,1180882,7.73,13.40,17.62,18.47,23.3,53.9,40.64,55.70,61.33,62.30,62.47,0.90,0,0,3.42,19.3,68.0,286
1087,59.315283,18.073438,1,5.4,-21.0,4,20210923,134103,1181954,7.67,13.33,17.55,18.39,23.4,53.9,40.24,55.23,60.86,61.83,62.00,0.90,0,0,3.42,19.4,67.9,286
1088,59.315267,18.073407,1,4.4,-20.5,4,20210923,134104,1183027,7.63,13.29,17.52,18.37,23.4,53.8,39.97,54.93,60.56,61.53,61.70,0.90,0,0,3.42,19.4,67.9,286
1089,59.315259,18.073395,1,4.5,-20.1,4,20210923,134105,1184096,7.60,13.27,17.51,18.35,23.4,53.8,39.70,54.63,60.28,61.25,61.42,0.91,0,0,3.42,19.4,67.8,286
1090,59.315251,18.073381,1,4.8,-19.7,4,20210923,134106,1185169,7.49,13.14,17.36,18.21,23.4,53.8,39.03,53.83,59.45,60.42,60.59,0.90,0,0,3.42,19.4,67.8,286
1091,59.315234,18.073368,1,4.3,-19.1,4,20210923,134107,1186241,7.42,13.03,17.22,18.06,23.4,53.8,38.59,53.26,58.85,59.81,59.97,0.90,0,0,3.42,19.4,67.8,286
1092,59.315226,18.073352,1,5.2,-18.6,4,20210923,134108,1187310,7.33,12.89,17.05,17.88,23.4,53.8,38.08,52.60,58.14,59.10,59.26,0.91,0,0,3.42,19.4,67.8,286
1093,59.315218,18.073340,1,5.7,-18.0,4,20210923,134109,1188383,7.26,12.79,16.92,17.74,23.4,53.8,37.72,52.12,57.63,58.57,58.74,0.90,0,0,3.41,19.4,67.8,286
1094,59.315202,18.073328,1,4.5,-17.4,4,20210923,134110,1189455,7.27,12.82,16.97,17.80,23.4,53.8,37.73,52.18,57.70,58.65,58.82,0.90,0,0,3.41,19.4,67.8,286
1095,59.315194,18.073319,1,4.0,-16.7,4,20210923,134111,1190523,7.26,12.82,16.99,17.82,23.4,53.8,37.62,52.08,57.62,58.57,58.74,0.91,0,0,3.41,19.4,67.8,286
1096,59.315186,18.073313,1,2.6,-16.1,4,20210923,134112,1191595,7.28,12.88,17.08,17.92,23.4,53.7,37.69,52.21,57.80,58.76,58.92,0.91,0,0,3.42,19.4,67.7,286
1097,59.315186,18.073311,1,1.1,-15.3,4,20210923,134113,1192667,7.32,12.96,17.19,18.04,23.4,53.7,37.81,52.43,58.05,59.02,59.19,0.90,0,0,3.42,19.4,67.6,286
1098,59.315177,18.073309,1,1.2,-14.6,4,20210923,134115,1193739,7.33,13.01,17.27,18.12,23.4,53.6,37.84,52.52,58.18,59.16,59.33,0.90,0,0,3.41,19.4,67.5,286
1099,59.315177,18.073313,1,0.2,-13.8,4,20210923,134116,1194806,7.33,13.02,17.28,18.14,23.4,53.4,37.79,52.48,58.15,59.13,59.30,0.90,0,0,3.41,19.4,67.4,286
1100,59.315169,18.073328,1,1.0,-12.2,4,20210923,134117,1195877,7.32,13.01,17.28,18.13,23.4,53.3,37.68,52.36,58.04,59.02,59.19,0.90,0,0,3.41,19.4,67.2,286
1101,59.315169,18.073340,1,1.2,-11.4,4,20210923,134118,1196948,7.30,12.99,17.26,18.11,23.4,53.2,37.54,52.20,57.88,58.86,59.03,0.90,0,0,3.41,19.4,67.0,286
1102,59.315169,18.073352,1,1.6,-10.6,4,20210923,134119,1198016,7.25,12.91,17.15,18.00,23.4,53.0,37.27,51.84,57.48,58.46,58.63,0.90,0,0,3.42,19.4,66.8,286
1103,59.315169,18.073366,1,1.9,-9.7,4,20210923,134120,1199088,7.26,12.90,17.12,17.97,23.4,52.9,37.42,51.97,57.59,58.56,58.73,0.88,0,0,3.42,19.4,66.7,286
1104,59.315169,18.073383,1,1.8,-8.8,4,20210923,134121,1200159,7.25,12.86,17.06,17.90,23.4,52.9,37.41,51.91,57.50,58.46,58.63,0.88,0,0,3.41,19.4,66.6,286
1105,59.315177,18.073397,1,2.6,-7.9,4,20210923,134122,1201226,7.21,12.77,16.93,17.77,23.4,52.8,37.23,51.63,57.17,58.12,58.29,0.88,0,0,3.42,19.4,66.6,286
1106,59.315186,18.073411,1,3.6,-7.0,4,20210923,134123,1202297,7.19,12.73,16.88,17.71,23.4,52.7,37.21,51.57,57.09,58.04,58.20,0.88,0,0,3.42,19.4,66.5,286
1107,59.315186,18.073423,1,3.5,-6.2,4,20210923,134124,1203368,7.18,12.70,16.83,17.66,23.4,52.7,37.13,51.45,56.95,57.90,58.06,0.89,0,0,3.42,19.4,66.4,286
1108,59.315194,18.073438,1,3.4,-5.5,4,20210923,134125,1204440,7.15,12.66,16.78,17.60,23.4,52.7,37.01,51.29,56.77,57.71,57.88,0.89,0,0,3.42,19.4,66.4,286
1109,59.315194,18.073446,1,1.4,-4.8,4,20210923,134126,1205508,7.13,12.61,16.72,17.54,23.5,52.6,36.88,51.10,56.56,57.50,57.67,0.89,0,0,3.42,19.5,66.3,286
1110,59.315202,18.073454,1,1.7,-4.3,4,20210923,134128,1206579,7.08,12.52,16.60,17.41,23.4,52.6,36.60,50.72,56.14,57.08,57.24,0.89,0,0,3.42,19.4,66.3,286
1111,59.315202,18.073464,1,1.5,-3.7,4,20210923,134129,1207649,6.99,12.37,16.40,17.20,23.4,52.5,36.19,50.14,55.50,56.42,56.58,0.89,0,0,3.42,19.4,66.2,286
1112,59.315202,18.073474,1,0.2,-2.8,4,20210923,134130,1208726,6.91,12.23,16.20,17.00,23.4,52.4,35.78,49.57,54.86,55.77,55.93,0.89,0,0,3.42,19.4,66.0,286
1113,59.315202,18.073478,1,0.6,-2.4,4,20210923,134131,1209796,6.83,12.07,16.00,16.79,23.4,52.3,35.34,48.95,54.18,55.08,55.23,0.89,0,0,3.41,19.4,65.9,286
1114,59.315202,18.073486,1,1.0,-2.1,4,20210923,134132,1210866,6.81,12.04,15.95,16.73,23.4,52.2,35.25,48.82,54.03,54.92,55.08,0.89,0,0,3.42,19.4,65.8,286
1115,59.315202,18.073490,1,0.9,-1.7,4,20210923,134133,1211934,6.79,12.00,15.91,16.69,23.4,52.2,35.14,48.67,53.87,54.76,54.92,0.89,0,0,3.41,19.4,65.8,286
1116,59.315202,18.073494,1,0.7,-1.3,4,20210923,134134,1213006,6.72,11.88,15.75,16.52,23.5,52.3,34.78,48.18,53.33,54.21,54.37,0.89,0,0,3.41,19.5,65.9,286
1117,59.315202,18.073499,1,0.8,-1.0,4,20210923,134135,1214077,6.63,11.73,15.56,16.32,23.4,52.3,34.26,47.49,52.58,53.45,53.60,0.90,0,0,3.41,19.4,65.9,286
1118,59.315210,18.073503,1,1.2,-0.7,4,20210923,134136,1215148,6.59,11.66,15.46,16.22,23.5,52.3,34.06,47.21,52.27,53.14,53.29,0.89,0,0,3.42,19.5,65.9,286
1119,59.315210,18.073507,1,1.5,-0.5,4,20210923,134137,1216215,6.53,11.55,15.32,16.07,23.5,52.3,33.78,46.81,51.82,52.68,52.83,0.88,0,0,3.41,19.5,65.9,286
1120,59.315210,18.073511,1,2.0,-0.2,4,20210923,134138,1217285,6.48,11.45,15.17,15.91,23.5,52.2,33.52,46.42,51.38,52.23,52.38,0.88,0,0,3.42,19.5,65.8,286
1121,59.315210,18.073517,1,2.4,-0.1,4,20210923,134139,1218355,6.41,11.31,14.98,15.72,23.5,52.2,33.19,45.94,50.83,51.67,51.82,0.88,0,0,3.42,19.5,65.8,286
1122,59.315218,18.073525,1,2.7,0.1,4,20210923,134141,1219432,6.33,11.17,14.80,15.52,23.5,52.2,32.84,45.43,50.25,51.08,51.23,0.88,0,0,3.42,19.5,65.8,286
1123,59.315218,18.073533,1,2.2,0.3,4,20210923,134142,1220501,6.29,11.10,14.69,15.41,23.5,52.3,32.62,45.12,49.91,50.73,50.88,0.89,0,0,3.41,19.5,65.9,286
1124,59.315234,18.073543,1,1.7,0.5,4,20210923,134143,1221570,6.30,11.10,14.69,15.41,23.5,52.2,32.67,45.18,49.96,50.78,50.93,0.89,0,0,3.41,19.5,65.8,286
1125,59.315234,18.073547,1,1.5,0.6,4,20210923,134144,1222639,6.25,11.02,14.58,15.29,23.5,52.1,32.47,44.89,49.63,50.44,50.59,0.89,0,0,3.41,19.5,65.6,286
1126,59.315243,18.073551,1,1.4,0.7,4,20210923,134145,1223715,6.21,10.94,14.47,15.18,23.5,52.0,32.27,44.60,49.30,50.11,50.25,0.89,0,0,3.41,19.5,65.5,286
1127,59.315251,18.073558,1,2.1,0.7,4,20210923,134146,1224784,6.18,10.89,14.41,15.11,23.5,51.9,32.09,44.36,49.05,49.85,49.99,0.89,0,0,3.42,19.5,65.4,286
1128,59.315259,18.073562,1,2.2,0.8,4,20210923,134147,1225853,6.14,10.82,14.32,15.02,23.5,51.9,31.88,44.07,48.73,49.53,49.67,0.89,0,0,3.41,19.5,65.4,286
