STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
584,59.342716,18.047870,1,0.0,45.8,8,20211029,062849,642766,15.60,26.48,34.56,36.17,22.6,48.5,83.39,113.07,123.85,125.71,126.03,0.88,0,0,3.75,18.6,61.3,286
585,59.342716,18.047870,1,0.0,45.8,8,20211029,062850,643843,15.55,26.32,34.31,35.91,22.5,48.5,83.26,112.75,123.42,125.26,125.58,0.87,0,0,3.76,18.5,61.3,286
586,59.342716,18.047870,1,0.0,45.8,8,20211029,062851,644913,15.49,26.14,34.05,35.63,22.6,48.5,83.17,112.45,123.00,124.82,125.13,0.87,0,0,3.75,18.6,61.3,286
587,59.342716,18.047870,1,0.0,45.8,8,20211029,062852,645983,15.41,25.94,33.74,35.30,22.6,48.6,82.92,111.96,122.39,124.18,124.49,0.87,0,0,3.75,18.6,61.3,286
588,59.342716,18.047870,1,0.0,45.8,8,20211029,062854,647053,15.26,25.58,33.22,34.75,22.7,48.6,82.35,110.97,121.18,122.94,123.24,0.87,0,0,3.75,18.7,61.3,286
589,59.342716,18.047870,1,0.0,45.8,8,20211029,062855,648130,15.16,25.36,32.92,34.43,22.6,48.6,81.91,110.28,120.38,122.11,122.42,0.88,0,0,3.75,18.6,61.3,286
590,59.342708,18.047870,1,0.0,45.9,8,20211029,062856,649200,15.12,25.23,32.71,34.21,22.6,48.6,81.86,110.07,120.07,121.79,122.09,0.87,0,0,3.75,18.6,61.3,286
591,59.342708,18.047872,1,2.1,45.8,8,20211029,062857,650270,15.03,25.00,32.37,33.85,22.6,48.6,81.54,109.47,119.34,121.03,121.33,0.86,0,0,3.75,18.6,61.3,286
592,59.342708,18.047872,1,0.0,45.7,8,20211029,062858,651347,14.99,24.85,32.13,33.59,22.6,48.6,81.53,109.28,119.03,120.70,121.00,0.86,0,0,3.75,18.6,61.4,286
593,59.342708,18.047870,1,0.0,45.7,8,20211029,062859,652417,14.99,24.79,32.02,33.47,22.6,48.6,81.69,109.37,119.05,120.71,121.01,0.86,0,0,3.75,18.6,61.4,286
594,59.342708,18.047870,1,0.0,45.7,8,20211029,062900,653486,14.95,24.68,31.85,33.28,22.7,48.6,81.64,109.17,118.77,120.42,120.71,0.86,0,0,3.76,18.7,61.4,286
595,59.342708,18.047868,1,0.0,45.7,8,20211029,062901,654562,15.00,24.68,31.81,33.23,22.7,48.6,82.09,109.62,119.17,120.81,121.10,0.85,0,0,3.75,18.7,61.4,286
596,59.342708,18.047868,1,0.0,45.7,8,20211029,062902,655631,15.00,24.61,31.70,33.12,22.7,48.6,82.18,109.63,119.12,120.75,121.04,0.86,0,0,3.75,18.7,61.3,286
597,59.342708,18.047866,1,0.0,45.7,8,20211029,062903,656700,15.03,24.64,31.72,33.13,22.7,48.6,82.47,109.94,119.42,121.04,121.33,0.86,0,0,3.75,18.7,61.3,286
598,59.342708,18.047866,1,0.0,45.7,8,20211029,062904,657770,15.06,24.68,31.77,33.19,22.7,48.6,82.65,110.17,119.66,121.29,121.57,0.87,0,0,3.75,18.7,61.3,286
599,59.342708,18.047864,1,0.0,45.7,8,20211029,062905,658847,15.10,24.76,31.88,33.31,22.7,48.5,82.77,110.38,119.91,121.55,121.84,0.88,0,0,3.75,18.7,61.2,286
600,59.342708,18.047864,1,0.0,45.6,8,20211029,062907,659917,15.12,24.82,31.97,33.40,22.7,48.5,82.89,110.57,120.14,121.78,122.07,0.88,0,0,3.75,18.7,61.2,286
601,59.342708,18.047864,1,0.0,45.6,8,20211029,062908,660987,15.22,24.96,32.13,33.56,22.7,48.4,83.50,111.33,120.93,122.58,122.87,0.87,0,0,3.75,18.7,61.1,286
602,59.342708,18.047862,1,0.0,45.6,8,20211029,062909,662064,15.37,25.09,32.25,33.68,22.7,48.4,84.52,112.47,122.06,123.71,124.00,0.86,0,0,3.75,18.7,61.1,286
603,59.342708,18.047862,1,0.0,45.6,8,20211029,062910,663134,15.41,25.14,32.29,33.72,22.7,48.4,84.85,112.85,122.44,124.08,124.37,0.87,0,0,3.75,18.7,61.1,286
604,59.342708,18.047862,1,0.0,45.6,8,20211029,062911,664204,15.42,25.12,32.25,33.67,22.7,48.3,84.94,112.92,122.48,124.12,124.41,0.87,0,0,3.75,18.7,61.0,286
605,59.342708,18.047862,1,0.0,45.5,8,20211029,062912,665281,15.45,25.15,32.28,33.70,22.7,48.3,85.19,113.20,122.75,124.40,124.68,0.86,0,0,3.75,18.7,61.0,286
606,59.342708,18.047860,1,0.0,45.5,8,20211029,062913,666351,15.43,25.09,32.20,33.62,22.7,48.3,85.12,113.06,122.58,124.22,124.51,0.86,0,0,3.75,18.7,60.9,286
607,59.342708,18.047860,1,0.0,45.5,8,20211029,062914,667421,15.39,25.00,32.07,33.49,22.7,48.3,84.92,112.76,122.24,123.87,124.15,0.87,0,0,3.75,18.7,60.9,286
608,59.342708,18.047860,1,0.0,45.5,8,20211029,062915,668497,15.43,25.05,32.12,33.53,22.7,48.2,85.24,113.13,122.60,124.23,124.52,0.86,0,0,3.75,18.7,60.9,286
609,59.342708,18.047858,1,0.0,45.5,8,20211029,062916,669566,15.44,25.04,32.10,33.51,22.7,48.2,85.28,113.16,122.62,124.25,124.53,0.87,0,0,3.75,18.7,60.8,286
610,59.342716,18.047858,1,0.0,45.5,8,20211029,062917,670635,15.44,25.04,32.10,33.51,22.7,48.2,85.28,113.15,122.62,124.24,124.53,0.87,0,0,3.75,18.7,60.9,286
611,59.342716,18.047856,1,0.0,45.4,8,20211029,062918,671704,15.44,25.04,32.10,33.51,22.8,48.2,85.34,113.22,122.68,124.30,124.59,0.87,0,0,3.76,18.8,60.9,286
612,59.342716,18.047856,1,0.0,45.4,8,20211029,062918,672780,15.45,25.08,32.16,33.58,22.7,48.2,85.33,113.26,122.75,124.38,124.67,0.88,0,0,3.75,18.7,60.9,286
613,59.342716,18.047854,1,0.0,45.4,8,20211029,062920,673850,15.44,25.10,32.20,33.62,22.7,48.2,85.19,113.14,122.66,124.29,124.58,0.88,0,0,3.76,18.7,60.9,286
614,59.342716,18.047854,1,0.0,45.4,8,20211029,062921,674920,15.42,25.11,32.24,33.66,22.7,48.2,84.98,112.95,122.50,124.14,124.43,0.88,0,0,3.75,18.7,60.8,286
615,59.342716,18.047854,1,0.0,45.3,8,20211029,062922,675997,15.46,25.19,32.34,33.77,22.8,48.2,85.13,113.18,122.78,124.42,124.71,0.88,0,0,3.75,18.8,60.8,286
616,59.342716,18.047852,1,0.0,45.3,8,20211029,062923,677067,15.43,25.16,32.32,33.75,22.8,48.2,84.94,112.97,122.57,124.21,124.50,0.88,0,0,3.75,18.8,60.8,286
617,59.342716,18.047852,1,0.0,45.3,8,20211029,062924,678137,15.40,25.11,32.26,33.69,22.7,48.2,84.78,112.75,122.33,123.98,124.27,0.88,0,0,3.75,18.7,60.8,286
618,59.342716,18.047852,1,0.0,45.3,8,20211029,062925,679214,15.33,25.00,32.11,33.53,22.8,48.1,84.36,112.21,121.75,123.38,123.67,0.89,0,0,3.76,18.8,60.7,286
619,59.342716,18.047852,1,0.0,45.3,8,20211029,062926,680284,15.33,25.01,32.13,33.56,22.8,48.1,84.37,112.23,121.77,123.41,123.70,0.89,0,0,3.75,18.8,60.7,286
620,59.342716,18.047852,1,0.0,45.3,8,20211029,062927,681354,15.30,24.99,32.13,33.56,22.8,48.1,84.10,111.95,121.52,123.16,123.45,0.90,0,0,3.76,18.8,60.7,286
621,59.342716,18.047852,1,0.0,45.3,8,20211029,062928,682424,15.19,24.85,31.96,33.38,22.8,48.1,83.44,111.14,120.67,122.30,122.59,0.90,0,0,3.75,18.8,60.7,286
622,59.342716,18.047852,1,0.0,45.3,8,20211029,062930,683500,15.11,24.73,31.81,33.23,22.8,48.1,82.93,110.50,119.99,121.62,121.91,0.90,0,0,3.75,18.8,60.7,286
623,59.342716,18.047852,1,0.0,45.3,8,20211029,062931,684569,15.06,24.69,31.78,33.19,22.8,48.0,82.61,110.14,119.63,121.27,121.55,0.90,0,0,3.76,18.8,60.6,286
624,59.342716,18.047852,1,0.0,45.3,8,20211029,062931,685638,15.04,24.69,31.79,33.21,22.8,48.0,82.44,109.97,119.49,121.12,121.41,0.90,0,0,3.75,18.8,60.6,286
625,59.342716,18.047852,1,0.0,45.3,8,20211029,062933,686715,14.99,24.61,31.70,33.12,22.8,48.0,82.13,109.58,119.08,120.71,120.99,0.90,0,0,3.75,18.8,60.5,286
626,59.342716,18.047852,1,0.0,45.3,8,20211029,062934,687786,14.94,24.53,31.60,33.01,22.8,48.0,81.81,109.17,118.64,120.26,120.55,0.90,0,0,3.76,18.8,60.5,286
627,59.342716,18.047852,1,0.0,45.3,8,20211029,062935,688857,14.86,24.40,31.43,32.83,22.8,48.0,81.37,108.58,117.99,119.61,119.90,0.90,0,0,3.75,18.8,60.5,286
628,59.342716,18.047852,1,0.0,45.3,8,20211029,062936,689924,14.81,24.28,31.25,32.65,22.8,47.9,81.25,108.32,117.66,119.27,119.55,0.88,0,0,3.75,18.8,60.5,286
629,59.342716,18.047852,1,0.0,45.3,8,20211029,062937,690994,14.65,23.90,30.71,32.08,22.8,47.9,80.61,107.24,116.36,117.93,118.21,0.88,0,0,3.76,18.8,60.5,286
630,59.342716,18.047852,1,0.0,45.3,8,20211029,062938,692065,14.57,23.72,30.46,31.80,22.8,47.9,80.28,106.70,115.73,117.28,117.55,0.88,0,0,3.75,18.8,60.5,286
631,59.342716,18.047852,1,0.0,45.3,8,20211029,062939,693133,14.55,23.67,30.37,31.71,22.8,47.9,80.23,106.59,115.58,117.12,117.39,0.88,0,0,3.75,18.8,60.4,286
632,59.342716,18.047852,1,0.0,45.3,8,20211029,062940,694205,14.46,23.50,30.14,31.47,22.8,47.9,79.81,105.97,114.88,116.41,116.68,0.88,0,0,3.75,18.8,60.4,286
633,59.342716,18.047852,1,0.0,45.3,8,20211029,062941,695276,14.32,23.25,29.81,31.12,22.8,47.9,79.06,104.94,113.73,115.25,115.51,0.88,0,0,3.76,18.8,60.4,286
634,59.342716,18.047852,1,0.0,45.3,8,20211029,062942,696347,14.17,23.00,29.48,30.78,22.8,47.9,78.27,103.87,112.56,114.06,114.32,0.88,0,0,3.75,18.8,60.4,286
635,59.342716,18.047852,1,0.0,45.3,8,20211029,062943,697414,14.06,22.79,29.21,30.49,22.8,47.9,77.75,103.12,111.72,113.20,113.46,0.88,0,0,3.75,18.8,60.5,286
636,59.342716,18.047850,1,0.0,45.3,8,20211029,062944,698483,13.99,22.67,29.05,30.33,22.8,48.0,77.33,102.56,111.11,112.58,112.84,0.88,0,0,3.75,18.8,60.5,286
637,59.342716,18.047850,1,0.0,45.3,8,20211029,062946,699552,13.98,22.66,29.03,30.30,22.8,48.0,77.29,102.50,111.05,112.52,112.78,0.88,0,0,3.75,18.8,60.6,286
638,59.342716,18.047850,1,0.0,45.3,8,20211029,062947,700628,14.01,22.73,29.14,30.43,22.8,48.0,77.37,102.67,111.27,112.75,113.01,0.89,0,0,3.75,18.8,60.5,286
639,59.342716,18.047850,1,0.0,45.3,8,20211029,062948,701697,14.10,22.90,29.37,30.66,22.8,48.0,77.83,103.33,112.00,113.49,113.75,0.89,0,0,3.75,18.8,60.5,286
640,59.342716,18.047850,1,0.0,45.3,8,20211029,062949,702766,14.20,23.07,29.59,30.89,22.8,47.9,78.40,104.09,112.83,114.33,114.59,0.89,0,0,3.75,18.8,60.5,286
641,59.342716,18.047850,1,0.0,45.3,8,20211029,062950,703843,14.29,23.25,29.84,31.16,22.8,47.9,78.83,104.73,113.56,115.07,115.34,0.89,0,0,3.75,18.8,60.5,286
642,59.342716,18.047850,1,0.0,45.3,8,20211029,062951,704913,14.39,23.43,30.08,31.41,22.9,47.9,79.33,105.43,114.34,115.87,116.14,0.88,0,0,3.75,18.9,60.4,286
643,59.342716,18.047850,1,0.0,45.3,8,20211029,062952,705983,14.41,23.46,30.11,31.44,22.8,47.9,79.40,105.53,114.45,115.98,116.25,0.88,0,0,3.75,18.8,60.4,286
644,59.342716,18.047850,1,0.0,45.3,8,20211029,062953,707053,14.46,23.58,30.28,31.62,22.8,47.8,79.65,105.92,114.90,116.44,116.72,0.89,0,0,3.75,18.8,60.3,286
645,59.342716,18.047850,1,0.0,45.3,8,20211029,062954,708120,14.51,23.67,30.40,31.75,22.9,47.8,79.89,106.25,115.28,116.83,117.10,0.89,0,0,3.75,18.9,60.3,286
646,59.342716,18.047850,1,0.0,45.3,8,20211029,062955,709190,14.49,23.65,30.39,31.74,22.8,47.8,79.75,106.10,115.13,116.68,116.95,0.89,0,0,3.75,18.8,60.3,286
647,59.342716,18.047850,1,0.0,45.3,8,20211029,062956,710261,14.48,23.65,30.39,31.74,22.8,47.7,79.61,105.96,115.00,116.56,116.83,0.89,0,0,3.75,18.8,60.2,286
648,59.342716,18.047850,1,0.0,45.3,8,20211029,062957,711328,14.55,23.80,30.60,31.96,22.9,47.7,79.96,106.48,115.59,117.16,117.44,0.89,0,0,3.75,18.9,60.2,286
649,59.342716,18.047850,1,0.0,45.3,8,20211029,062959,712398,14.61,23.93,30.79,32.17,22.9,47.7,80.18,106.86,116.05,117.63,117.91,0.89,0,0,3.76,18.9,60.2,286
650,59.342716,18.047850,1,0.0,45.3,8,20211029,063000,713467,14.67,24.05,30.96,32.34,22.9,47.7,80.48,107.29,116.55,118.14,118.42,0.89,0,0,3.75,18.9,60.2,286
651,59.342716,18.047850,1,0.0,45.3,8,20211029,063001,714543,14.69,24.10,31.03,32.41,22.9,47.7,80.53,107.40,116.68,118.27,118.56,0.89,0,0,3.75,18.9,60.2,286
652,59.342716,18.047850,1,0.0,45.3,8,20211029,063002,715612,14.73,24.16,31.12,32.51,22.9,47.8,80.70,107.65,116.96,118.56,118.84,0.89,0,0,3.76,18.9,60.3,286
653,59.342716,18.047847,1,0.0,45.3,8,20211029,063003,716681,14.74,24.23,31.23,32.62,22.9,47.9,80.69,107.71,117.08,118.69,118.97,0.90,0,0,3.75,18.9,60.4,286
654,59.342716,18.047847,1,0.0,45.3,8,20211029,063004,717758,14.73,24.25,31.27,32.67,22.9,48.0,80.58,107.63,117.03,118.64,118.93,0.89,0,0,3.75,18.9,60.5,286
655,59.342716,18.047847,1,0.0,45.2,8,20211029,063005,718828,14.74,24.32,31.38,32.79,22.9,48.0,80.48,107.61,117.07,118.70,118.98,0.90,0,0,3.75,18.9,60.6,286
656,59.342716,18.047847,1,0.0,45.2,8,20211029,063006,719898,14.73,24.39,31.52,32.95,22.9,48.1,80.19,107.42,116.97,118.61,118.90,0.90,0,0,3.75,18.9,60.7,286
657,59.342716,18.047847,1,0.0,45.2,8,20211029,063007,720968,14.73,24.43,31.59,33.03,22.9,48.1,80.15,107.43,117.02,118.67,118.95,0.90,0,0,3.75,18.9,60.7,286
658,59.342716,18.047847,1,0.0,45.2,8,20211029,063008,722045,14.73,24.44,31.62,33.05,22.9,48.1,80.07,107.37,116.97,118.62,118.91,0.89,0,0,3.75,18.9,60.6,286
659,59.342716,18.047850,1,0.0,45.3,8,20211029,063009,723115,14.74,24.50,31.71,33.15,22.9,48.0,80.08,107.45,117.09,118.75,119.04,0.90,0,0,3.75,18.9,60.6,286
660,59.342716,18.047850,1,0.0,45.3,8,20211029,063010,724185,14.75,24.52,31.74,33.19,22.9,48.0,80.05,107.44,117.11,118.77,119.06,0.90,0,0,3.75,18.9,60.5,286
661,59.342716,18.047850,1,0.0,45.3,8,20211029,063012,725262,14.65,24.39,31.60,33.04,22.9,47.9,79.41,106.68,116.32,117.97,118.26,0.91,0,0,3.75,18.9,60.4,286
662,59.342716,18.047852,1,0.0,45.2,8,20211029,063013,726332,14.56,24.28,31.47,32.91,22.9,47.8,78.83,105.97,115.59,117.24,117.53,0.90,0,0,3.75,18.9,60.3,286
663,59.342716,18.047852,1,0.0,45.2,8,20211029,063014,727402,14.48,24.17,31.34,32.77,22.9,47.7,78.39,105.41,115.00,116.65,116.94,0.90,0,0,3.75,18.9,60.2,286
664,59.342716,18.047852,1,0.0,45.2,8,20211029,063015,728478,14.45,24.12,31.27,32.71,22.9,47.7,78.18,105.14,114.71,116.36,116.65,0.90,0,0,3.75,18.9,60.2,286
665,59.342716,18.047852,1,0.0,45.2,8,20211029,063016,729547,14.41,24.07,31.22,32.65,22.9,47.7,77.93,104.85,114.41,116.05,116.34,0.90,0,0,3.75,18.9,60.1,286
666,59.342716,18.047852,1,0.0,45.3,8,20211029,063017,730616,14.35,23.95,31.06,32.49,22.9,47.6,77.64,104.42,113.93,115.56,115.85,0.90,0,0,3.75,18.9,60.1,286
667,59.342716,18.047847,1,1.9,43.6,8,20211029,063018,731692,14.28,23.85,30.93,32.35,22.9,47.6,77.27,103.93,113.40,115.03,115.32,0.90,0,0,3.75,18.9,60.1,286
668,59.342716,18.047843,1,1.1,42.7,8,20211029,063019,732764,14.32,23.93,31.04,32.46,23.0,47.6,77.42,104.18,113.69,115.32,115.61,0.91,0,0,3.75,19.0,60.0,286
669,59.342716,18.047843,1,0.7,43.0,8,20211029,063020,733834,14.38,24.01,31.14,32.57,22.9,47.6,77.78,104.62,114.16,115.80,116.08,0.90,0,0,3.75,18.9,60.0,286
670,59.342716,18.047833,1,0.0,42.7,8,20211029,063021,734904,14.37,23.99,31.10,32.53,22.9,47.5,77.81,104.63,114.15,115.78,116.07,0.90,0,0,3.75,18.9,59.9,286
671,59.342716,18.047843,1,0.6,42.6,8,20211029,063022,735981,14.34,23.90,30.96,32.38,22.9,47.5,77.75,104.46,113.91,115.53,115.82,0.89,0,0,3.75,18.9,59.9,286
672,59.342716,18.047843,1,0.0,42.2,8,20211029,063023,737051,14.31,23.80,30.81,32.21,22.9,47.5,77.70,104.29,113.67,115.28,115.56,0.88,0,0,3.75,18.9,59.9,286
673,59.342716,18.047845,1,0.0,42.0,8,20211029,063025,738121,14.30,23.72,30.67,32.07,22.9,47.5,77.76,104.25,113.56,115.16,115.44,0.88,0,0,3.75,18.9,59.9,286
674,59.342708,18.047843,1,2.4,41.8,8,20211029,063026,739198,14.28,23.65,30.56,31.95,22.9,47.4,77.75,104.15,113.41,115.00,115.28,0.88,0,0,3.75,18.9,59.8,286
675,59.342716,18.047829,1,1.8,39.9,8,20211029,063027,740268,14.32,23.65,30.54,31.92,22.9,47.4,78.08,104.48,113.70,115.29,115.57,0.88,0,0,3.75,18.9,59.8,286
676,59.342716,18.047827,1,1.7,39.2,8,20211029,063028,741338,14.45,23.83,30.74,32.12,22.9,47.4,78.94,105.52,114.78,116.37,116.65,0.88,0,0,3.76,18.9,59.8,286
677,59.342700,18.047823,1,4.5,37.7,8,20211029,063029,742415,14.60,24.00,30.94,32.32,22.9,47.4,79.87,106.64,115.93,117.52,117.80,0.87,0,0,3.75,18.9,59.8,286
678,59.342684,18.047821,1,5.8,36.6,8,20211029,063030,743484,14.73,24.18,31.15,32.54,22.9,47.3,80.74,107.71,117.03,118.63,118.92,0.88,0,0,3.75,18.9,59.7,286
679,59.342668,18.047819,1,6.2,35.4,8,20211029,063031,744553,14.88,24.39,31.39,32.79,22.9,47.3,81.58,108.77,118.15,119.77,120.05,0.88,0,0,3.76,18.9,59.7,286
680,59.342651,18.047817,1,6.1,34.8,8,20211029,063032,745622,15.07,24.68,31.75,33.16,22.9,47.3,82.76,110.27,119.74,121.37,121.65,0.88,0,0,3.76,18.9,59.7,286
681,59.342643,18.047813,1,6.0,34.1,8,20211029,063033,746698,15.21,24.87,31.98,33.40,22.9,47.3,83.62,111.33,120.86,122.49,122.78,0.87,0,0,3.75,18.9,59.7,286
682,59.342651,18.047843,1,6.3,34.3,8,20211029,063034,747771,15.35,25.03,32.16,33.58,22.9,47.3,84.47,112.36,121.91,123.55,123.84,0.87,0,0,3.75,18.9,59.7,286
683,59.342643,18.047856,1,1.6,32.6,8,20211029,063035,748841,15.68,25.51,32.73,34.18,23.0,47.3,86.43,114.84,124.53,126.19,126.48,0.87,0,0,3.75,19.0,59.6,286
684,59.342643,18.047858,1,5.1,33.3,8,20211029,063036,749918,15.89,25.86,33.19,34.66,22.9,47.3,87.58,116.38,126.21,127.90,128.19,0.88,0,0,3.75,18.9,59.6,286
685,59.342643,18.047872,1,4.9,32.7,8,20211029,063038,750988,16.11,26.23,33.68,35.17,23.0,47.3,88.76,117.98,127.96,129.68,129.98,0.88,0,0,3.75,19.0,59.6,286
686,59.342651,18.047892,1,4.3,32.2,8,20211029,063039,752058,16.26,26.51,34.04,35.55,23.0,47.3,89.55,119.08,129.18,130.91,131.22,0.88,0,0,3.76,19.0,59.7,286
687,59.342643,18.047911,1,6.0,27.9,8,20211029,063040,753135,16.36,26.69,34.30,35.82,23.0,47.4,90.02,119.76,129.96,131.71,132.01,0.88,0,0,3.75,19.0,59.8,286
688,59.342643,18.047929,1,6.8,26.0,8,20211029,063041,754205,16.56,27.04,34.75,36.29,22.9,47.4,91.06,121.19,131.52,133.30,133.61,0.88,0,0,3.75,18.9,59.8,286
689,59.342643,18.047927,1,6.8,24.1,8,20211029,063042,755275,16.73,27.30,35.08,36.63,23.0,47.4,92.06,122.48,132.90,134.69,135.01,0.87,0,0,3.75,19.0,59.8,286
690,59.342643,18.047925,1,2.0,22.5,8,20211029,063043,756352,16.91,27.60,35.46,37.03,23.0,47.4,93.06,123.80,134.34,136.15,136.47,0.88,0,0,3.75,19.0,59.8,286
691,59.342643,18.047917,1,2.6,23.1,8,20211029,063044,757422,17.10,27.89,35.84,37.42,23.0,47.4,94.11,125.18,135.83,137.66,137.98,0.89,0,0,3.75,19.0,59.7,286
692,59.342611,18.047900,1,0.0,13.8,8,20211029,063045,758491,17.32,28.29,36.37,37.99,23.0,47.4,95.20,126.73,137.56,139.42,139.74,0.90,0,0,3.75,19.0,59.7,286
693,59.342603,18.047892,1,0.0,11.2,8,20211029,063046,759560,17.49,28.62,36.81,38.45,23.0,47.3,96.04,127.94,138.92,140.80,141.13,0.89,0,0,3.75,19.0,59.7,286
694,59.342611,18.047882,1,0.0,10.9,8,20211029,063047,760636,17.65,28.90,37.19,38.85,23.0,47.3,96.85,129.06,140.17,142.08,142.41,0.89,0,0,3.76,19.0,59.7,286
695,59.342611,18.047882,1,0.0,10.9,8,20211029,063048,761706,17.79,29.14,37.51,39.18,23.0,47.3,97.63,130.12,141.32,143.25,143.58,0.89,0,0,3.75,19.0,59.7,286
696,59.342611,18.047880,1,0.0,11.1,8,20211029,063049,762778,17.95,29.46,37.94,39.64,23.0,47.3,98.40,131.26,142.61,144.57,144.91,0.89,0,0,3.76,19.0,59.6,286
697,59.342611,18.047880,1,0.0,11.1,8,20211029,063049,763855,18.03,29.58,38.08,39.78,23.0,47.3,98.82,131.79,143.19,145.15,145.49,0.88,0,0,3.76,19.0,59.6,286
698,59.342611,18.047882,1,0.0,11.3,8,20211029,063051,764925,18.01,29.56,38.07,39.77,23.0,47.2,98.68,131.64,143.04,145.00,145.34,0.89,0,0,3.75,19.0,59.6,286
699,59.342611,18.047882,1,0.0,11.6,8,20211029,063052,765995,17.94,29.47,37.97,39.66,23.0,47.2,98.26,131.12,142.50,144.46,144.80,0.89,0,0,3.75,19.0,59.6,286
700,59.342619,18.047882,1,0.0,12.1,8,20211029,063053,767072,17.84,29.33,37.79,39.48,23.1,47.2,97.68,130.39,141.72,143.67,144.01,0.89,0,0,3.75,19.1,59.6,286
701,59.342627,18.047882,1,0.0,12.8,8,20211029,063055,768142,17.72,29.16,37.59,39.28,23.0,47.3,96.93,129.46,140.75,142.69,143.03,0.89,0,0,3.75,19.0,59.6,286
702,59.342627,18.047880,1,0.0,13.2,8,20211029,063056,769212,17.68,29.11,37.55,39.24,23.1,47.4,96.63,129.11,140.40,142.34,142.68,0.89,0,0,3.75,19.1,59.8,286
703,59.342627,18.047880,1,0.0,13.5,8,20211029,063057,770282,17.57,28.94,37.33,39.01,23.0,47.5,96.04,128.33,139.56,141.49,141.83,0.88,0,0,3.75,19.0,59.9,286
704,59.342627,18.047880,1,0.0,13.8,8,20211029,063058,771359,17.53,28.84,37.18,38.84,23.0,47.6,95.89,128.06,139.23,141.15,141.48,0.87,0,0,3.76,19.0,60.0,286
705,59.342635,18.047878,1,0.0,14.2,8,20211029,063059,772429,17.49,28.69,36.94,38.59,23.1,47.7,95.90,127.89,138.95,140.85,141.18,0.85,0,0,3.76,19.1,60.2,286
706,59.342635,18.047878,1,0.0,14.5,8,20211029,063100,773499,17.47,28.60,36.79,38.43,23.1,47.9,95.94,127.81,138.79,140.68,141.01,0.85,0,0,3.75,19.1,60.4,286
707,59.342635,18.047876,1,0.0,14.8,8,20211029,063101,774575,17.42,28.46,36.58,38.21,23.1,48.1,95.76,127.48,138.36,140.23,140.56,0.86,0,0,3.75,19.1,60.7,286
708,59.342635,18.047876,1,0.0,15.0,8,20211029,063102,775644,17.36,28.33,36.39,38.01,23.1,48.3,95.54,127.10,137.91,139.77,140.09,0.86,0,0,3.75,19.1,60.9,286
709,59.342635,18.047876,1,0.0,15.0,8,20211029,063102,776713,17.30,28.20,36.22,37.82,23.1,48.5,95.27,126.69,137.43,139.28,139.60,0.86,0,0,3.75,19.1,61.1,286
710,59.342635,18.047876,1,0.0,15.2,8,20211029,063104,777784,17.18,27.93,35.83,37.41,23.1,48.5,94.75,125.85,136.44,138.26,138.58,0.86,0,0,3.75,19.1,61.2,286
711,59.342635,18.047874,1,0.0,15.5,8,20211029,063105,778855,17.01,27.65,35.47,37.04,23.1,48.5,93.86,124.65,135.14,136.94,137.25,0.87,0,0,3.75,19.1,61.2,286
712,59.342635,18.047870,1,0.0,16.0,8,20211029,063106,779926,16.82,27.32,35.03,36.57,23.1,48.5,92.89,123.30,133.64,135.41,135.73,0.86,0,0,3.75,19.1,61.1,286
713,59.342635,18.047868,1,0.0,16.4,8,20211029,063107,781003,16.65,27.01,34.63,36.16,23.1,48.4,91.94,122.02,132.23,133.99,134.30,0.87,0,0,3.75,19.1,61.1,286
714,59.342635,18.047864,1,0.0,16.7,8,20211029,063108,782073,16.51,26.81,34.37,35.89,23.1,48.4,91.17,121.02,131.16,132.90,133.21,0.87,0,0,3.75,19.1,61.1,286
715,59.342635,18.047858,1,0.0,17.2,8,20211029,063109,783143,16.39,26.61,34.13,35.63,23.1,48.6,90.50,120.12,130.20,131.93,132.23,0.87,0,0,3.75,19.1,61.3,286
716,59.342643,18.047856,1,0.0,17.5,8,20211029,063110,784213,16.34,26.52,34.00,35.50,23.1,48.7,90.24,119.76,129.79,131.51,131.82,0.87,0,0,3.75,19.1,61.4,286
717,59.342643,18.047858,1,0.0,17.9,8,20211029,063111,785290,16.28,26.46,33.93,35.43,23.1,48.9,89.87,119.33,129.35,131.07,131.38,0.87,0,0,3.75,19.1,61.7,286
718,59.342643,18.047860,1,0.0,18.5,8,20211029,063112,786360,16.19,26.36,33.83,35.32,23.1,49.1,89.28,118.63,128.64,130.36,130.67,0.88,0,0,3.75,19.1,61.9,286
719,59.342643,18.047858,1,0.0,18.9,8,20211029,063113,787430,16.06,26.20,33.65,35.14,23.1,49.2,88.43,117.61,127.60,129.32,129.62,0.88,0,0,3.76,19.1,62.0,286
720,59.342643,18.047858,1,0.0,19.1,8,20211029,063114,788506,15.96,26.06,33.50,34.99,23.1,49.2,87.75,116.80,126.76,128.48,128.78,0.88,0,0,3.75,19.1,62.0,286
721,59.342643,18.047858,1,0.0,19.2,8,20211029,063115,789575,15.84,25.91,33.32,34.80,23.1,49.2,87.03,115.91,125.84,127.54,127.84,0.88,0,0,3.76,19.1,62.0,286
