STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1419,59.333049,17.982123,1,4.0,10.9,4,20211004,145407,1538974,12.27,12.97,12.97,12.97,26.5,44.0,84.37,97.60,97.89,97.92,97.94,0.50,0,0,3.59,22.5,55.1,286
1420,59.333040,17.982113,1,3.9,10.3,4,20211004,145408,1540043,12.21,12.91,12.91,12.91,26.4,44.0,84.01,97.18,97.47,97.50,97.52,0.51,0,0,3.59,22.4,55.2,286
1421,59.333032,17.982107,1,3.9,9.8,4,20211004,145409,1541115,12.22,12.93,12.94,12.94,26.5,44.1,84.07,97.27,97.56,97.59,97.61,0.51,0,0,3.59,22.5,55.2,286
1422,59.333024,17.982104,1,3.2,9.4,4,20211004,145410,1542186,12.28,12.99,13.00,13.00,26.5,44.1,84.46,97.72,98.01,98.04,98.06,0.50,0,0,3.59,22.5,55.3,286
1423,59.333024,17.982109,1,2.9,9.0,4,20211004,145411,1543257,12.33,13.04,13.05,13.05,26.5,44.1,84.80,98.11,98.40,98.43,98.45,0.50,0,0,3.59,22.5,55.3,286
1424,59.333016,17.982111,1,2.7,8.7,4,20211004,145413,1544324,12.42,13.14,13.14,13.14,26.5,44.1,85.45,98.85,99.14,99.17,99.19,0.50,0,0,3.59,22.5,55.2,286
1425,59.333016,17.982115,1,2.6,8.4,4,20211004,145414,1545395,12.53,13.25,13.25,13.25,26.5,44.1,86.15,99.67,99.96,99.99,100.01,0.51,0,0,3.59,22.5,55.2,286
1426,59.333008,17.982123,1,2.7,7.8,5,20211004,145415,1546467,12.75,13.48,13.48,13.48,26.4,44.0,87.67,101.42,101.72,101.75,101.77,0.51,0,0,3.60,22.4,55.2,286
1427,59.333016,17.982125,1,2.4,7.7,5,20211004,145416,1547539,12.80,13.53,13.53,13.53,26.5,44.1,88.01,101.82,102.11,102.15,102.17,0.51,0,0,3.59,22.5,55.3,286
1428,59.333016,17.982127,1,1.1,7.5,5,20211004,145417,1548615,12.85,13.59,13.59,13.59,26.4,44.1,88.40,102.26,102.56,102.59,102.61,0.51,0,0,3.59,22.4,55.3,286
1429,59.333016,17.982129,1,0.7,7.3,5,20211004,145418,1549691,12.86,13.60,13.60,13.60,26.5,44.1,88.46,102.33,102.63,102.66,102.68,0.51,0,0,3.59,22.5,55.3,286
1430,59.333024,17.982131,1,1.3,7.3,5,20211004,145419,1550763,12.92,13.67,13.67,13.67,26.5,44.1,88.90,102.84,103.14,103.17,103.19,0.51,0,0,3.59,22.5,55.3,286
1431,59.333024,17.982133,1,0.0,7.1,5,20211004,145420,1551839,12.96,13.71,13.71,13.71,26.5,44.1,89.18,103.16,103.46,103.50,103.52,0.51,0,0,3.59,22.5,55.3,286
1432,59.333032,17.982135,1,0.0,7.0,5,20211004,145421,1552916,13.03,13.78,13.78,13.78,26.5,44.1,89.61,103.66,103.97,104.00,104.02,0.51,0,0,3.59,22.5,55.3,286
1433,59.333040,17.982139,1,0.0,6.9,5,20211004,145422,1553989,13.04,13.79,13.79,13.79,26.5,44.1,89.71,103.77,104.07,104.11,104.13,0.51,0,0,3.59,22.5,55.3,286
1434,59.333040,17.982141,1,0.0,6.8,5,20211004,145423,1555066,13.04,13.79,13.79,13.79,26.5,44.1,89.69,103.76,104.06,104.09,104.11,0.50,0,0,3.59,22.5,55.3,286
1435,59.333049,17.982145,1,2.7,6.6,5,20211004,145424,1556142,13.02,13.76,13.76,13.77,26.5,44.1,89.54,103.58,103.88,103.92,103.93,0.50,0,0,3.59,22.5,55.3,286
1436,59.333065,17.982149,1,1.8,6.4,5,20211004,145426,1557217,13.05,13.80,13.80,13.80,26.5,44.1,89.80,103.87,104.18,104.21,104.23,0.50,0,0,3.59,22.5,55.3,286
1437,59.333073,17.982149,1,2.1,6.3,5,20211004,145427,1558288,13.09,13.84,13.84,13.84,26.4,44.1,90.03,104.14,104.45,104.48,104.50,0.50,0,0,3.59,22.4,55.3,286
1438,59.333089,17.982141,1,2.5,6.0,4,20211004,145428,1559363,13.13,13.88,13.88,13.88,26.5,44.1,90.30,104.46,104.77,104.80,104.82,0.50,0,0,3.59,22.5,55.2,286
1439,59.333089,17.982139,1,2.3,5.9,4,20211004,145429,1560438,13.22,13.97,13.97,13.97,26.5,44.1,90.91,105.16,105.47,105.50,105.52,0.50,0,0,3.59,22.5,55.3,286
1440,59.333097,17.982135,1,0.0,5.9,4,20211004,145430,1561509,13.21,13.96,13.96,13.96,26.5,44.1,90.85,105.09,105.39,105.43,105.45,0.50,0,0,3.59,22.5,55.3,286
1441,59.333097,17.982133,1,0.0,5.8,5,20211004,145431,1562585,13.20,13.96,13.96,13.96,26.4,44.1,90.81,105.05,105.36,105.39,105.41,0.50,0,0,3.59,22.4,55.3,286
1442,59.333105,17.982131,1,0.0,5.9,4,20211004,145432,1563661,13.16,13.91,13.91,13.91,26.4,44.1,90.51,104.70,105.01,105.04,105.06,0.51,0,0,3.59,22.4,55.3,286
1443,59.333114,17.982127,1,0.0,5.9,4,20211004,145433,1564733,13.06,13.81,13.81,13.81,26.5,44.1,89.83,103.91,104.22,104.25,104.27,0.51,0,0,3.59,22.5,55.3,286
1444,59.333114,17.982123,1,0.0,5.8,4,20211004,145434,1565809,12.94,13.68,13.68,13.68,26.5,44.1,89.01,102.97,103.27,103.30,103.32,0.51,0,0,3.59,22.5,55.3,286
1445,59.333122,17.982119,1,0.0,5.7,4,20211004,145435,1566885,12.83,13.57,13.57,13.57,26.5,44.1,88.28,102.11,102.41,102.44,102.46,0.50,0,0,3.59,22.5,55.3,286
1446,59.333114,17.982111,1,4.1,5.7,4,20211004,145436,1567960,12.73,13.46,13.46,13.46,26.5,44.1,87.55,101.27,101.57,101.60,101.62,0.50,0,0,3.59,22.5,55.3,286
1447,59.333097,17.982102,1,7.8,5.7,3,20211004,145437,1569032,12.62,13.35,13.35,13.35,26.4,44.1,86.83,100.45,100.74,100.77,100.79,0.50,0,0,3.59,22.4,55.3,286
1448,59.333089,17.982092,1,6.4,5.6,3,20211004,145439,1570107,12.51,13.22,13.22,13.22,26.4,44.0,86.02,99.51,99.80,99.83,99.85,0.50,0,0,3.59,22.4,55.2,286
1449,0.000000,0.000000,0,-1.0,0.0,0,20211004,145440,1571178,12.37,13.08,13.08,13.08,26.4,44.0,85.09,98.43,98.71,98.75,98.76,0.50,0,0,3.59,22.4,55.2,286
1450,0.000000,0.000000,0,-1.0,0.0,0,20211004,145441,1572254,12.29,13.00,13.00,13.00,26.4,44.0,84.58,97.84,98.12,98.16,98.17,0.50,0,0,3.59,22.4,55.2,286
1451,0.000000,0.000000,0,-1.0,0.0,0,20211004,145442,1573323,12.24,12.94,12.94,12.94,26.4,44.0,84.19,97.39,97.67,97.70,97.72,0.49,0,0,3.59,22.4,55.2,286
1452,0.000000,0.000000,0,-1.0,0.0,0,20211004,145443,1574392,12.19,12.89,12.89,12.89,26.4,44.0,83.88,97.03,97.32,97.35,97.36,0.49,0,0,3.59,22.4,55.1,286
1453,0.000000,0.000000,0,-1.0,0.0,0,20211004,145444,1575469,12.26,12.97,12.97,12.97,26.4,44.0,84.35,97.57,97.86,97.89,97.91,0.50,0,0,3.59,22.4,55.1,286
1454,0.000000,0.000000,0,-1.0,0.0,0,20211004,145445,1576539,12.27,12.97,12.97,12.97,26.4,44.0,84.40,97.64,97.92,97.95,97.97,0.50,0,0,3.59,22.4,55.1,286
1455,0.000000,0.000000,0,-1.0,0.0,0,20211004,145446,1577609,12.31,13.02,13.02,13.02,26.4,44.0,84.71,97.99,98.27,98.30,98.32,0.50,0,0,3.59,22.4,55.1,286
1456,0.000000,0.000000,0,-1.0,0.0,0,20211004,145447,1578679,12.41,13.12,13.12,13.12,26.4,43.9,85.38,98.76,99.05,99.08,99.10,0.50,0,0,3.59,22.4,55.1,286
1457,0.000000,0.000000,0,-1.0,0.0,0,20211004,145448,1579756,12.50,13.22,13.22,13.22,26.4,44.0,85.99,99.47,99.77,99.80,99.82,0.50,0,0,3.59,22.4,55.1,286
1458,59.333382,17.982135,1,4.6,2.2,4,20211004,145449,1580826,12.60,13.32,13.32,13.32,26.5,44.0,86.68,100.26,100.56,100.59,100.61,0.50,0,0,3.59,22.5,55.1,286
1459,59.333390,17.982143,1,4.7,1.7,4,20211004,145450,1581901,12.72,13.46,13.47,13.47,26.4,44.0,87.49,101.22,101.53,101.56,101.58,0.51,0,0,3.59,22.4,55.1,286
1460,59.333398,17.982153,1,4.2,1.2,4,20211004,145452,1582973,12.79,13.55,13.57,13.57,26.4,44.0,87.96,101.78,102.10,102.14,102.16,0.51,0,0,3.59,22.4,55.1,286
1461,59.333407,17.982161,1,3.6,0.5,4,20211004,145453,1584049,12.82,13.58,13.61,13.62,26.4,44.0,88.09,101.96,102.29,102.33,102.35,0.51,0,0,3.59,22.4,55.1,286
1462,59.333415,17.982182,1,3.0,-1.4,4,20211004,145454,1585124,12.83,13.61,13.64,13.65,26.4,44.0,88.19,102.08,102.42,102.46,102.48,0.51,0,0,3.59,22.4,55.2,286
1463,59.333423,17.982192,1,2.7,-2.4,4,20211004,145455,1586196,12.82,13.59,13.62,13.62,26.4,44.0,88.12,101.99,102.32,102.36,102.38,0.51,0,0,3.59,22.4,55.2,286
1464,59.333439,17.982139,1,2.7,2.8,4,20211004,145456,1587272,12.91,13.69,13.73,13.73,26.4,44.1,88.70,102.67,103.02,103.06,103.08,0.52,0,0,3.59,22.4,55.3,286
1465,59.333455,17.982141,1,2.3,2.9,4,20211004,145457,1588347,12.82,13.62,13.67,13.68,26.4,44.3,88.08,101.98,102.34,102.39,102.41,0.52,0,0,3.59,22.4,55.6,286
1466,59.333472,17.982149,1,2.3,3.0,4,20211004,145458,1589418,12.74,13.54,13.60,13.61,26.4,44.7,87.50,101.33,101.70,101.74,101.76,0.52,0,0,3.59,22.4,56.0,286
1467,59.333480,17.982161,1,4.0,3.1,4,20211004,145459,1590493,12.67,13.47,13.53,13.54,26.4,45.0,86.97,100.72,101.10,101.14,101.16,0.51,0,0,3.59,22.4,56.4,286
1468,59.333480,17.982172,1,4.2,3.1,4,20211004,145500,1591569,12.60,13.38,13.43,13.44,26.5,45.2,86.53,100.20,100.55,100.60,100.62,0.51,0,0,3.59,22.5,56.6,286
1469,59.333488,17.982182,1,4.0,3.2,4,20211004,145501,1592645,12.52,13.29,13.32,13.33,26.4,45.3,86.01,99.57,99.91,99.96,99.98,0.51,0,0,3.58,22.4,56.8,286
1470,59.333488,17.982192,1,5.3,3.2,4,20211004,145502,1593713,12.47,13.23,13.26,13.26,26.5,45.5,85.71,99.21,99.54,99.58,99.60,0.51,0,0,3.58,22.5,57.0,286
1471,59.333488,17.982202,1,2.9,3.3,4,20211004,145503,1594785,12.41,13.15,13.18,13.18,26.4,45.6,85.30,98.73,99.05,99.08,99.10,0.51,0,0,3.59,22.4,57.1,286
1472,59.333488,17.982210,1,1.2,3.3,4,20211004,145505,1595856,12.35,13.09,13.11,13.11,26.4,45.5,84.93,98.28,98.60,98.63,98.65,0.51,0,0,3.59,22.4,57.1,286
1473,59.333480,17.982214,1,0.0,3.3,4,20211004,145506,1596924,12.29,13.02,13.04,13.04,26.4,45.4,84.53,97.81,98.12,98.15,98.17,0.51,0,0,3.59,22.4,56.9,286
1474,59.333472,17.982229,1,0.0,3.4,4,20211004,145507,1597995,12.19,12.91,12.92,12.92,26.5,45.3,83.82,96.99,97.29,97.32,97.34,0.51,0,0,3.59,22.5,56.7,286
1475,59.333472,17.982239,1,0.0,3.4,4,20211004,145508,1599067,12.14,12.85,12.86,12.87,26.4,45.1,83.51,96.62,96.92,96.95,96.97,0.51,0,0,3.59,22.4,56.5,286
1476,59.333464,17.982245,1,1.4,3.3,4,20211004,145509,1600134,12.17,12.89,12.90,12.91,26.4,45.0,83.67,96.82,97.12,97.16,97.18,0.51,0,0,3.59,22.4,56.5,286
1477,59.333464,17.982253,1,0.0,3.3,4,20211004,145510,1601205,12.18,12.90,12.92,12.92,26.5,44.9,83.72,96.88,97.19,97.22,97.24,0.52,0,0,3.59,22.5,56.3,286
1478,59.333455,17.982257,1,0.0,3.3,4,20211004,145511,1602276,12.21,12.94,12.96,12.96,26.4,44.8,83.90,97.10,97.41,97.45,97.47,0.52,0,0,3.59,22.4,56.2,286
1479,59.333455,17.982269,1,0.0,3.3,4,20211004,145512,1603347,12.20,12.94,12.97,12.98,26.4,44.8,83.84,97.05,97.37,97.41,97.43,0.51,0,0,3.59,22.4,56.2,286
1480,59.333455,17.982281,1,1.6,3.3,4,20211004,145513,1604414,12.24,12.98,13.02,13.03,26.4,44.7,84.08,97.33,97.66,97.70,97.72,0.51,0,0,3.59,22.4,56.0,286
1481,59.333455,17.982286,1,1.8,3.6,4,20211004,145514,1605485,12.29,13.04,13.08,13.09,26.4,44.8,84.41,97.72,98.06,98.10,98.12,0.51,0,0,3.59,22.4,56.1,286
1482,59.333464,17.982284,1,2.1,3.9,4,20211004,145515,1606556,12.28,13.04,13.08,13.09,26.4,45.1,84.35,97.67,98.01,98.05,98.07,0.52,0,0,3.59,22.4,56.6,286
1483,59.333472,17.982279,1,3.0,4.3,4,20211004,145516,1607624,12.28,13.04,13.09,13.10,26.4,45.4,84.33,97.65,97.99,98.03,98.05,0.52,0,0,3.59,22.4,56.9,286
1484,59.333472,17.982277,1,2.6,4.6,4,20211004,145518,1608696,12.31,13.07,13.12,13.13,26.4,45.4,84.51,97.86,98.21,98.25,98.27,0.51,0,0,3.58,22.4,56.9,286
1485,59.333480,17.982273,1,3.6,4.8,4,20211004,145519,1609768,12.31,13.08,13.13,13.14,26.4,45.4,84.50,97.85,98.21,98.25,98.27,0.51,0,0,3.58,22.4,56.9,286
1486,59.333496,17.982261,1,3.6,5.1,4,20211004,145520,1610837,12.27,13.05,13.10,13.11,26.5,45.4,84.28,97.61,97.96,98.00,98.02,0.51,0,0,3.59,22.5,56.9,286
1487,59.333504,17.982255,1,3.6,5.1,4,20211004,145521,1611908,12.28,13.05,13.11,13.12,26.4,45.3,84.31,97.63,97.99,98.03,98.05,0.51,0,0,3.59,22.4,56.8,286
1488,59.333504,17.982249,1,3.2,5.2,4,20211004,145522,1612979,12.27,13.03,13.07,13.08,26.4,45.3,84.28,97.58,97.92,97.96,97.98,0.51,0,0,3.59,22.4,56.8,286
1489,59.333512,17.982241,1,2.6,5.2,4,20211004,145523,1614050,12.27,13.02,13.06,13.07,26.4,45.3,84.33,97.63,97.96,98.00,98.02,0.51,0,0,3.59,22.4,56.8,286
1490,59.333512,17.982233,1,2.9,5.2,4,20211004,145524,1615117,12.27,13.01,13.04,13.05,26.4,45.3,84.35,97.63,97.95,97.99,98.01,0.51,0,0,3.59,22.4,56.8,286
1491,59.333521,17.982225,1,3.0,5.2,4,20211004,145525,1616188,12.22,12.95,12.97,12.97,26.5,45.3,83.98,97.19,97.50,97.54,97.55,0.50,0,0,3.59,22.5,56.8,286
1492,59.333521,17.982214,1,3.1,5.0,4,20211004,145526,1617259,12.08,12.79,12.80,12.81,26.5,45.3,83.05,96.10,96.40,96.43,96.45,0.51,0,0,3.59,22.5,56.8,286
1493,59.333521,17.982204,1,2.9,4.9,4,20211004,145527,1618326,12.00,12.70,12.71,12.71,26.4,45.2,82.50,95.46,95.75,95.79,95.80,0.51,0,0,3.59,22.4,56.7,286
1494,59.333529,17.982196,1,2.2,4.8,4,20211004,145528,1619397,11.95,12.64,12.65,12.66,26.4,45.1,82.16,95.06,95.35,95.38,95.40,0.51,0,0,3.58,22.4,56.6,286
1495,59.333529,17.982186,1,2.3,4.8,4,20211004,145529,1620468,11.88,12.57,12.58,12.58,26.4,45.0,81.70,94.52,94.81,94.84,94.86,0.51,0,0,3.59,22.4,56.4,286
1496,59.333529,17.982186,1,2.3,4.8,4,20211004,145529,1621535,11.77,12.46,12.46,12.46,26.4,44.9,80.97,93.68,93.96,93.99,94.01,0.50,0,0,3.59,22.4,56.3,286
1497,59.333537,17.982178,1,2.6,4.8,4,20211004,145531,1622606,11.70,12.37,12.38,12.38,26.4,44.8,80.44,93.06,93.34,93.37,93.39,0.50,0,0,3.59,22.4,56.1,286
1498,59.333537,17.982168,1,3.2,4.6,4,20211004,145532,1623677,11.66,12.33,12.34,12.34,26.4,44.7,80.19,92.77,93.04,93.07,93.09,0.49,0,0,3.58,22.4,56.0,286
1499,59.333553,17.982151,1,3.2,4.6,4,20211004,145533,1624748,11.68,12.36,12.36,12.36,26.4,44.5,80.34,92.94,93.22,93.25,93.27,0.50,0,0,3.58,22.4,55.8,286
1500,59.333553,17.982145,1,2.6,4.6,4,20211004,145534,1625815,11.65,12.32,12.32,12.32,26.4,44.5,80.13,92.69,92.97,93.00,93.01,0.50,0,0,3.59,22.4,55.7,286
1501,59.333561,17.982139,1,3.2,4.8,4,20211004,145535,1626886,11.62,12.29,12.29,12.29,26.4,44.4,79.90,92.43,92.71,92.74,92.75,0.49,0,0,3.58,22.4,55.6,286
1502,59.333577,17.982133,1,3.3,4.8,4,20211004,145536,1627957,11.57,12.23,12.23,12.23,26.4,44.3,79.56,92.03,92.31,92.34,92.35,0.49,0,0,3.58,22.4,55.5,286
1503,59.333586,17.982129,1,4.3,4.7,4,20211004,145537,1629024,11.49,12.15,12.15,12.15,26.4,44.2,79.01,91.40,91.66,91.69,91.71,0.49,0,0,3.59,22.4,55.4,286
1504,59.333602,17.982121,1,3.2,4.7,4,20211004,145539,1630095,11.38,12.04,12.04,12.04,26.4,44.2,78.29,90.57,90.83,90.86,90.88,0.49,0,0,3.59,22.4,55.4,286
1505,59.333594,17.982121,1,3.1,4.8,4,20211004,145540,1631166,11.33,11.98,11.98,11.98,26.4,44.1,77.91,90.13,90.39,90.42,90.44,0.50,0,0,3.58,22.4,55.3,286
1506,59.333594,17.982121,1,0.0,4.8,4,20211004,145541,1632244,11.27,11.92,11.92,11.92,26.4,44.1,77.51,89.66,89.92,89.95,89.97,0.50,0,0,3.59,22.4,55.3,286
1507,59.333594,17.982121,1,0.0,4.8,4,20211004,145542,1633314,11.30,11.95,11.95,11.95,26.4,44.0,77.73,89.91,90.17,90.20,90.22,0.50,0,0,3.58,22.4,55.2,286
1508,59.333594,17.982121,1,0.0,4.8,4,20211004,145542,1634384,11.37,12.03,12.03,12.03,26.4,44.0,78.23,90.49,90.76,90.78,90.80,0.50,0,0,3.58,22.4,55.2,286
1509,59.333594,17.982121,1,0.0,4.8,4,20211004,145544,1635456,11.46,12.12,12.12,12.12,26.4,44.0,78.83,91.19,91.46,91.49,91.51,0.50,0,0,3.59,22.4,55.1,286
1510,59.333594,17.982123,1,1.7,4.9,4,20211004,145545,1636524,11.57,12.23,12.23,12.23,26.4,44.0,79.58,92.06,92.33,92.36,92.37,0.50,0,0,3.59,22.4,55.1,286
1511,59.333594,17.982123,1,0.0,4.9,4,20211004,145546,1637596,11.66,12.33,12.33,12.33,26.4,44.0,80.20,92.77,93.04,93.07,93.09,0.50,0,0,3.59,22.4,55.1,286
1512,59.333594,17.982123,1,0.0,4.9,4,20211004,145547,1638668,11.71,12.38,12.38,12.38,26.4,44.1,80.54,93.16,93.44,93.47,93.48,0.50,0,0,3.58,22.4,55.3,286
1513,59.333594,17.982123,1,0.0,4.9,4,20211004,145548,1639736,11.77,12.45,12.45,12.45,26.4,44.3,80.99,93.69,93.96,93.99,94.01,0.50,0,0,3.58,22.4,55.5,286
1514,59.333594,17.982125,1,0.0,4.9,4,20211004,145549,1640808,11.78,12.46,12.46,12.46,26.4,44.6,81.07,93.77,94.05,94.08,94.10,0.50,0,0,3.58,22.4,55.9,286
1515,59.333602,17.982125,1,0.0,4.9,4,20211004,145550,1641880,11.76,12.44,12.44,12.44,26.4,44.8,80.90,93.58,93.85,93.88,93.90,0.50,0,0,3.59,22.4,56.2,286
1516,59.333602,17.982125,1,0.0,4.9,4,20211004,145551,1642951,11.71,12.39,12.39,12.39,26.4,45.1,80.59,93.22,93.49,93.52,93.54,0.50,0,0,3.59,22.4,56.6,286
1517,59.333602,17.982127,1,0.0,4.8,4,20211004,145552,1644018,11.69,12.36,12.36,12.36,26.4,45.7,80.40,93.01,93.28,93.31,93.32,0.50,0,0,3.59,22.4,57.3,286
1518,59.333602,17.982129,1,0.0,4.8,4,20211004,145553,1645089,11.61,12.27,12.27,12.27,26.5,46.0,79.85,92.37,92.64,92.67,92.69,0.50,0,0,3.59,22.5,57.7,286
1519,59.333602,17.982131,1,0.0,4.8,4,20211004,145554,1646160,11.53,12.19,12.19,12.19,26.4,46.1,79.30,91.73,92.00,92.03,92.05,0.50,0,0,3.59,22.4,57.7,286
1520,59.333602,17.982133,1,0.0,4.8,4,20211004,145555,1647227,11.36,12.01,12.01,12.01,26.4,46.1,78.16,90.41,90.67,90.70,90.72,0.50,0,0,3.59,22.4,57.7,286
1521,59.333602,17.982135,1,0.0,4.8,4,20211004,145557,1648298,11.29,11.94,11.94,11.94,26.4,46.0,77.65,89.82,90.09,90.12,90.13,0.49,0,0,3.58,22.4,57.7,286
1522,59.333602,17.982135,1,0.0,4.8,4,20211004,145558,1649368,11.22,11.87,11.87,11.87,26.5,46.2,77.22,89.32,89.58,89.61,89.63,0.49,0,0,3.59,22.5,57.9,286
1523,59.333602,17.982137,1,0.0,4.8,3,20211004,145559,1650445,11.15,11.80,11.80,11.80,26.5,46.6,76.73,88.76,89.02,89.05,89.07,0.49,0,0,3.59,22.5,58.4,286
1524,0.000000,0.000000,0,0.0,0.0,0,20211004,145600,1651516,11.06,11.70,11.70,11.70,26.5,46.7,76.09,88.02,88.28,88.31,88.32,0.49,0,0,3.59,22.5,58.5,286
1525,0.000000,0.000000,0,-1.0,0.0,0,20211004,145601,1652585,11.02,11.65,11.65,11.65,26.5,46.7,75.80,87.68,87.94,87.96,87.98,0.50,0,0,3.59,22.5,58.5,286
1526,0.000000,0.000000,0,-1.0,0.0,0,20211004,145602,1653655,10.95,11.58,11.58,11.58,26.5,46.6,75.32,87.13,87.39,87.41,87.43,0.49,0,0,3.59,22.5,58.4,286
1527,0.000000,0.000000,0,-1.0,0.0,0,20211004,145603,1654732,10.89,11.52,11.52,11.52,26.5,46.6,74.94,86.68,86.94,86.97,86.98,0.49,0,0,3.58,22.5,58.4,286
1528,0.000000,0.000000,0,-1.0,0.0,0,20211004,145604,1655802,10.81,11.44,11.44,11.44,26.4,46.6,74.40,86.06,86.31,86.34,86.35,0.50,0,0,3.58,22.4,58.4,286
1529,0.000000,0.000000,0,-1.0,0.0,0,20211004,145605,1656872,10.71,11.33,11.33,11.33,26.5,46.5,73.68,85.23,85.48,85.50,85.52,0.50,0,0,3.59,22.5,58.3,286
1530,0.000000,0.000000,0,-1.0,0.0,0,20211004,145606,1657948,10.59,11.19,11.19,11.19,26.4,46.5,72.82,84.24,84.49,84.51,84.53,0.50,0,0,3.59,22.4,58.3,286
1531,0.000000,0.000000,0,-1.0,0.0,0,20211004,145607,1659017,10.44,11.04,11.04,11.04,26.5,46.5,71.81,83.06,83.31,83.33,83.35,0.50,0,0,3.58,22.5,58.2,286
1532,0.000000,0.000000,0,-1.0,0.0,0,20211004,145608,1660086,10.35,10.94,10.94,10.94,26.4,46.4,71.19,82.35,82.59,82.62,82.64,0.50,0,0,3.59,22.4,58.1,286
1533,0.000000,0.000000,0,-1.0,0.0,0,20211004,145610,1661162,10.26,10.85,10.85,10.85,26.5,46.3,70.56,81.62,81.86,81.89,81.90,0.49,0,0,3.59,22.5,58.1,286
1534,0.000000,0.000000,0,-1.0,0.0,0,20211004,145611,1662231,10.18,10.76,10.76,10.76,26.5,46.2,70.03,81.01,81.24,81.27,81.28,0.50,0,0,3.58,22.5,58.0,286
1535,0.000000,0.000000,0,-1.0,0.0,0,20211004,145612,1663300,10.07,10.65,10.65,10.65,26.5,46.2,69.30,80.16,80.40,80.42,80.44,0.50,0,0,3.59,22.5,57.9,286
1536,0.000000,0.000000,0,-1.0,0.0,0,20211004,145613,1664369,9.96,10.54,10.54,10.54,26.5,46.2,68.54,79.28,79.51,79.54,79.55,0.50,0,0,3.58,22.5,57.9,286
1537,0.000000,0.000000,0,-1.0,0.0,0,20211004,145614,1665444,9.84,10.41,10.41,10.41,26.5,46.1,67.70,78.31,78.54,78.57,78.58,0.50,0,0,3.59,22.5,57.8,286
1538,0.000000,0.000000,0,-1.0,0.0,0,20211004,145615,1666513,9.74,10.30,10.30,10.30,26.5,46.1,66.98,77.48,77.71,77.73,77.75,0.50,0,0,3.59,22.5,57.8,286
1539,0.000000,0.000000,0,-1.0,0.0,0,20211004,145616,1667582,9.62,10.17,10.17,10.17,26.5,46.0,66.19,76.57,76.79,76.81,76.83,0.50,0,0,3.58,22.5,57.7,286
1540,0.000000,0.000000,0,-1.0,0.0,0,20211004,145617,1668658,9.50,10.05,10.05,10.05,26.5,46.0,65.35,75.60,75.82,75.84,75.86,0.50,0,0,3.59,22.5,57.7,286
1541,0.000000,0.000000,0,-1.0,0.0,0,20211004,145618,1669727,9.39,9.93,9.93,9.93,26.5,46.0,64.60,74.73,74.94,74.97,74.98,0.50,0,0,3.59,22.5,57.6,286
1542,0.000000,0.000000,0,-1.0,0.0,0,20211004,145619,1670803,9.30,9.83,9.83,9.83,26.5,46.0,63.98,74.01,74.23,74.25,74.26,0.50,0,0,3.59,22.5,57.7,286
1543,0.000000,0.000000,0,-1.0,0.0,0,20211004,145620,1671879,9.20,9.73,9.73,9.73,26.5,46.0,63.30,73.23,73.44,73.46,73.48,0.50,0,0,3.59,22.5,57.7,286
1544,0.000000,0.000000,0,-1.0,0.0,0,20211004,145621,1672951,9.10,9.62,9.62,9.62,26.5,46.0,62.58,72.39,72.61,72.63,72.64,0.50,0,0,3.59,22.5,57.7,286
1545,0.000000,0.000000,0,-1.0,0.0,0,20211004,145623,1674026,8.99,9.51,9.51,9.51,26.5,46.0,61.84,71.53,71.74,71.76,71.78,0.50,0,0,3.58,22.5,57.7,286
1546,0.000000,0.000000,0,-1.0,0.0,0,20211004,145624,1675101,8.93,9.44,9.44,9.44,26.5,46.3,61.43,71.06,71.26,71.29,71.30,0.50,0,0,3.59,22.5,58.0,286
1547,0.000000,0.000000,0,-1.0,0.0,0,20211004,145625,1676172,8.82,9.33,9.33,9.33,26.5,46.6,60.68,70.20,70.40,70.42,70.44,0.50,0,0,3.59,22.5,58.4,286
1548,0.000000,0.000000,0,-1.0,0.0,0,20211004,145626,1677247,8.86,9.36,9.36,9.36,26.5,46.7,60.92,70.47,70.68,70.70,70.71,0.50,0,0,3.59,22.5,58.6,286
1549,0.000000,0.000000,0,-1.0,0.0,0,20211004,145627,1678322,8.88,9.39,9.39,9.39,26.5,46.7,61.08,70.66,70.86,70.88,70.90,0.49,0,0,3.59,22.5,58.6,286
1550,0.000000,0.000000,0,-1.0,0.0,0,20211004,145628,1679393,8.93,9.44,9.44,9.44,26.6,46.7,61.41,71.04,71.25,71.27,71.28,0.49,0,0,3.59,22.6,58.5,286
1551,0.000000,0.000000,0,-1.0,0.0,0,20211004,145629,1680468,8.94,9.46,9.46,9.46,26.5,46.5,61.53,71.17,71.38,71.40,71.42,0.49,0,0,3.59,22.5,58.3,286
1552,0.000000,0.000000,0,-1.0,0.0,0,20211004,145630,1681544,8.96,9.48,9.48,9.48,26.5,46.4,61.64,71.31,71.52,71.54,71.55,0.50,0,0,3.59,22.5,58.2,286
1553,0.000000,0.000000,0,-1.0,0.0,0,20211004,145631,1682620,8.95,9.47,9.47,9.47,26.6,46.3,61.58,71.24,71.45,71.47,71.48,0.50,0,0,3.59,22.6,58.0,286
