STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
545,0.000000,0.000000,0,-1.0,0.0,0,20211008,081516,600779,8.26,12.48,15.51,16.12,22.6,55.7,47.81,61.54,65.64,66.35,66.47,0.82,0,0,3.70,18.6,70.3,286
546,0.000000,0.000000,0,-1.0,0.0,0,20211008,081517,601854,8.18,12.36,15.36,15.96,22.6,55.6,47.41,61.01,65.07,65.77,65.89,0.82,0,0,3.70,18.6,70.2,286
547,0.000000,0.000000,0,-1.0,0.0,0,20211008,081518,602921,8.13,12.26,15.22,15.82,22.5,55.5,47.11,60.59,64.61,65.30,65.42,0.81,0,0,3.70,18.5,70.1,286
548,0.000000,0.000000,0,-1.0,0.0,0,20211008,081519,603988,8.08,12.18,15.12,15.71,22.6,55.5,46.86,60.25,64.23,64.91,65.03,0.82,0,0,3.70,18.6,70.1,286
549,0.000000,0.000000,0,-1.0,0.0,0,20211008,081520,605055,8.03,12.10,15.02,15.61,22.6,55.6,46.60,59.91,63.86,64.54,64.66,0.82,0,0,3.70,18.6,70.1,286
550,0.000000,0.000000,0,-1.0,0.0,0,20211008,081521,606128,7.98,12.01,14.90,15.48,22.6,55.8,46.32,59.53,63.45,64.12,64.24,0.82,0,0,3.70,18.6,70.4,286
551,0.000000,0.000000,0,-1.0,0.0,0,20211008,081523,607205,7.91,11.89,14.75,15.32,22.6,55.9,45.91,58.99,62.86,63.52,63.64,0.82,0,0,3.70,18.6,70.6,286
552,0.000000,0.000000,0,-1.0,0.0,0,20211008,081524,608282,7.86,11.82,14.66,15.23,22.6,56.1,45.70,58.69,62.53,63.19,63.31,0.82,0,0,3.70,18.6,70.8,286
553,0.000000,0.000000,0,-1.0,0.0,0,20211008,081525,609355,7.75,11.63,14.42,14.97,22.6,56.1,45.07,57.86,61.63,62.27,62.39,0.82,0,0,3.69,18.6,70.8,286
554,0.000000,0.000000,0,-1.0,0.0,0,20211008,081526,610432,7.67,11.51,14.26,14.81,22.6,56.1,44.59,57.23,60.96,61.60,61.72,0.82,0,0,3.70,18.6,70.8,286
555,0.000000,0.000000,0,-1.0,0.0,0,20211008,081527,611509,7.60,11.41,14.13,14.68,22.6,56.0,44.23,56.77,60.46,61.09,61.21,0.82,0,0,3.70,18.6,70.7,286
556,0.000000,0.000000,0,-1.0,0.0,0,20211008,081528,612582,7.52,11.27,13.96,14.49,22.6,55.9,43.76,56.14,59.78,60.40,60.51,0.81,0,0,3.70,18.6,70.5,286
557,0.000000,0.000000,0,-1.0,0.0,0,20211008,081529,613659,7.41,11.11,13.75,14.28,22.7,55.7,43.17,55.37,58.95,59.56,59.67,0.81,0,0,3.70,18.7,70.4,286
558,0.000000,0.000000,0,-1.0,0.0,0,20211008,081530,614736,7.30,10.92,13.52,14.03,22.6,56.1,42.50,54.50,58.02,58.62,58.73,0.81,0,0,3.70,18.6,70.8,286
559,0.000000,0.000000,0,-1.0,0.0,0,20211008,081531,615803,7.21,10.78,13.34,13.85,22.6,56.7,42.02,53.86,57.33,57.92,58.03,0.81,0,0,3.70,18.6,71.6,286
560,0.000000,0.000000,0,-1.0,0.0,0,20211008,081532,616877,7.09,10.59,13.10,13.60,22.7,57.1,41.36,52.99,56.39,56.97,57.08,0.81,0,0,3.70,18.7,72.1,286
561,0.000000,0.000000,0,-1.0,0.0,0,20211008,081533,617944,7.03,10.49,12.97,13.46,22.6,57.5,41.03,52.55,55.91,56.48,56.59,0.81,0,0,3.70,18.6,72.6,286
562,0.000000,0.000000,0,-1.0,0.0,0,20211008,081534,619012,6.98,10.40,12.85,13.34,22.7,57.7,40.73,52.15,55.48,56.05,56.15,0.81,0,0,3.70,18.7,72.8,286
563,0.000000,0.000000,0,-1.0,0.0,0,20211008,081536,620086,6.94,10.33,12.76,13.25,22.7,57.7,40.52,51.86,55.15,55.72,55.82,0.81,0,0,3.70,18.7,72.8,286
564,0.000000,0.000000,0,-1.0,0.0,0,20211008,081537,621163,6.88,10.25,12.65,13.13,22.7,57.5,40.23,51.47,54.73,55.29,55.39,0.81,0,0,3.70,18.7,72.6,286
565,0.000000,0.000000,0,-1.0,0.0,0,20211008,081538,622230,6.81,10.13,12.50,12.97,22.7,57.5,39.84,50.95,54.17,54.72,54.82,0.80,0,0,3.70,18.7,72.6,286
566,0.000000,0.000000,0,-1.0,0.0,0,20211008,081539,623307,6.74,10.00,12.33,12.80,22.7,57.5,39.44,50.41,53.57,54.12,54.21,0.81,0,0,3.70,18.7,72.5,286
567,0.000000,0.000000,0,-1.0,0.0,0,20211008,081540,624380,6.73,9.98,12.30,12.77,22.7,57.3,39.39,50.34,53.49,54.03,54.13,0.80,0,0,3.69,18.7,72.3,286
568,0.000000,0.000000,0,-1.0,0.0,0,20211008,081541,625455,6.72,9.97,12.29,12.76,22.7,57.2,39.38,50.32,53.47,54.01,54.10,0.81,0,0,3.70,18.7,72.1,286
569,0.000000,0.000000,0,-1.0,0.0,0,20211008,081542,626531,6.72,9.96,12.27,12.73,22.7,56.9,39.38,50.30,53.44,53.97,54.07,0.80,0,0,3.70,18.7,71.8,286
570,0.000000,0.000000,0,-1.0,0.0,0,20211008,081543,627603,6.73,9.96,12.26,12.73,22.8,56.6,39.48,50.40,53.53,54.07,54.16,0.80,0,0,3.70,18.8,71.5,286
571,0.000000,0.000000,0,-1.0,0.0,0,20211008,081544,628679,6.71,9.92,12.20,12.66,22.8,56.3,39.42,50.29,53.40,53.93,54.02,0.80,0,0,3.70,18.8,71.1,286
572,0.000000,0.000000,0,-1.0,0.0,0,20211008,081545,629755,6.70,9.88,12.14,12.59,22.7,56.0,39.38,50.20,53.28,53.80,53.90,0.79,0,0,3.70,18.7,70.7,286
573,0.000000,0.000000,0,-1.0,0.0,0,20211008,081546,630831,6.64,9.77,11.99,12.43,22.7,55.9,39.06,49.76,52.78,53.30,53.39,0.79,0,0,3.70,18.7,70.5,286
574,0.000000,0.000000,0,-1.0,0.0,0,20211008,081547,631903,6.57,9.64,11.83,12.27,22.8,55.7,38.71,49.27,52.24,52.75,52.84,0.78,0,0,3.70,18.8,70.3,286
575,0.000000,0.000000,0,-1.0,0.0,0,20211008,081549,632979,6.48,9.50,11.63,12.06,22.8,55.6,38.24,48.63,51.54,52.04,52.13,0.78,0,0,3.70,18.8,70.2,286
576,0.000000,0.000000,0,-1.0,0.0,0,20211008,081550,634055,6.43,9.41,11.53,11.95,22.8,55.5,38.00,48.30,51.17,51.66,51.75,0.79,0,0,3.70,18.8,70.0,286
577,0.000000,0.000000,0,-1.0,0.0,0,20211008,081551,635127,6.43,9.39,11.49,11.91,22.8,55.2,38.01,48.28,51.14,51.63,51.72,0.78,0,0,3.70,18.8,69.7,286
578,0.000000,0.000000,0,-1.0,0.0,0,20211008,081552,636203,6.48,9.46,11.56,11.99,22.8,54.8,38.37,48.71,51.58,52.07,52.16,0.78,0,0,3.69,18.8,69.2,286
579,0.000000,0.000000,0,-1.0,0.0,0,20211008,081553,637279,7.58,11.03,13.46,13.95,22.8,54.4,44.93,56.98,60.30,60.87,60.97,0.78,0,0,3.70,18.8,68.6,286
580,0.000000,0.000000,0,-1.0,0.0,0,20211008,081554,638356,8.71,12.65,15.44,15.99,22.7,53.9,51.68,65.50,69.30,69.94,70.06,0.78,0,0,3.70,18.7,68.1,286
581,0.000000,0.000000,0,-1.0,0.0,0,20211008,081555,639429,10.07,14.61,17.81,18.45,22.8,53.7,59.80,75.76,80.13,80.87,81.01,0.78,0,0,3.70,18.8,67.8,286
582,0.000000,0.000000,0,-1.0,0.0,0,20211008,081556,640497,11.49,16.64,20.28,21.01,22.8,53.5,68.27,86.45,91.41,92.26,92.41,0.78,0,0,3.70,18.8,67.6,286
583,0.000000,0.000000,0,-1.0,0.0,0,20211008,081557,641565,12.59,18.21,22.18,22.97,22.8,53.6,74.86,94.75,100.16,101.08,101.25,0.77,0,0,3.70,18.8,67.6,286
584,0.000000,0.000000,0,-1.0,0.0,0,20211008,081558,642632,13.69,19.77,24.06,24.91,22.8,53.6,81.49,103.07,108.92,109.92,110.10,0.77,0,0,3.70,18.8,67.7,286
585,0.000000,0.000000,0,-1.0,0.0,0,20211008,081559,643704,14.52,20.94,25.46,26.36,22.8,53.6,86.52,109.36,115.53,116.58,116.77,0.77,0,0,3.70,18.8,67.6,286
586,0.000000,0.000000,0,-1.0,0.0,0,20211008,081600,644777,15.13,21.77,26.44,27.38,22.8,53.4,90.26,114.01,120.39,121.48,121.67,0.76,0,0,3.69,18.8,67.3,286
587,0.000000,0.000000,0,-1.0,0.0,0,20211008,081602,645845,15.78,22.66,27.50,28.46,22.8,53.2,94.24,118.95,125.55,126.68,126.89,0.76,0,0,3.70,18.8,67.1,286
588,0.000000,0.000000,0,-1.0,0.0,0,20211008,081603,646918,16.25,23.32,28.29,29.28,22.8,53.0,97.08,122.50,129.29,130.45,130.66,0.77,0,0,3.70,18.8,66.8,286
589,0.000000,0.000000,0,-1.0,0.0,0,20211008,081604,647991,16.63,23.85,28.93,29.94,22.8,52.8,99.39,125.39,132.33,133.51,133.72,0.77,0,0,3.70,18.8,66.7,286
590,0.000000,0.000000,0,-1.0,0.0,0,20211008,081605,649063,16.88,24.20,29.33,30.36,22.8,52.7,100.94,127.32,134.33,135.53,135.74,0.77,0,0,3.70,18.8,66.5,286
591,0.000000,0.000000,0,-1.0,0.0,0,20211008,081606,650132,17.10,24.47,29.63,30.67,22.8,52.8,102.33,128.99,136.06,137.26,137.48,0.76,0,0,3.69,18.8,66.6,286
592,0.000000,0.000000,0,-1.0,0.0,0,20211008,081607,651205,17.30,24.72,29.92,30.96,22.8,52.8,103.61,130.54,137.65,138.87,139.09,0.76,0,0,3.70,18.8,66.6,286
593,0.000000,0.000000,0,-1.0,0.0,0,20211008,081608,652278,17.68,25.20,30.46,31.51,22.8,52.7,106.06,133.50,140.69,141.92,142.14,0.75,0,0,3.69,18.8,66.4,286
594,0.000000,0.000000,0,-1.0,0.0,0,20211008,081609,653347,17.93,25.51,30.82,31.88,22.8,52.5,107.61,135.39,142.65,143.88,144.11,0.75,0,0,3.70,18.8,66.3,286
595,0.000000,0.000000,0,-1.0,0.0,0,20211008,081610,654420,18.12,25.75,31.09,32.15,22.8,52.5,108.86,136.89,144.20,145.44,145.67,0.75,0,0,3.70,18.8,66.3,286
596,0.000000,0.000000,0,-1.0,0.0,0,20211008,081611,655493,18.28,25.97,31.34,32.41,22.8,52.5,109.88,138.14,145.49,146.75,146.98,0.76,0,0,3.69,18.8,66.2,286
597,0.000000,0.000000,0,-1.0,0.0,0,20211008,081612,656562,18.35,26.06,31.45,32.53,22.8,52.5,110.25,138.61,145.99,147.25,147.48,0.76,0,0,3.70,18.8,66.3,286
598,0.000000,0.000000,0,-1.0,0.0,0,20211008,081613,657636,18.40,26.14,31.54,32.62,22.8,52.6,110.59,139.03,146.44,147.70,147.93,0.76,0,0,3.69,18.8,66.4,286
599,0.000000,0.000000,0,-1.0,0.0,0,20211008,081615,658709,18.43,26.17,31.57,32.66,22.8,52.8,110.75,139.23,146.63,147.89,148.12,0.76,0,0,3.69,18.8,66.7,286
600,0.000000,0.000000,0,-1.0,0.0,0,20211008,081616,659783,18.47,26.24,31.67,32.76,22.8,53.1,111.02,139.58,147.01,148.28,148.50,0.76,0,0,3.70,18.8,67.0,286
601,0.000000,0.000000,0,-1.0,0.0,0,20211008,081617,660853,18.43,26.21,31.65,32.73,22.8,53.6,110.70,139.23,146.67,147.94,148.17,0.77,0,0,3.69,18.8,67.6,286
602,0.000000,0.000000,0,-1.0,0.0,0,20211008,081618,661927,18.38,26.14,31.57,32.66,22.8,53.9,110.35,138.81,146.25,147.51,147.74,0.77,0,0,3.69,18.8,68.1,286
603,0.000000,0.000000,0,-1.0,0.0,0,20211008,081619,663001,18.34,26.10,31.54,32.62,22.8,54.2,110.07,138.49,145.92,147.19,147.42,0.77,0,0,3.69,18.8,68.4,286
604,0.000000,0.000000,0,-1.0,0.0,0,20211008,081620,664070,18.29,26.05,31.49,32.58,22.8,54.4,109.69,138.06,145.50,146.77,147.00,0.78,0,0,3.70,18.8,68.6,286
605,0.000000,0.000000,0,-1.0,0.0,0,20211008,081621,665143,18.29,26.06,31.50,32.59,22.8,54.5,109.71,138.09,145.53,146.80,147.03,0.77,0,0,3.69,18.8,68.7,286
606,0.000000,0.000000,0,-1.0,0.0,0,20211008,081622,666216,18.28,26.04,31.47,32.56,22.8,54.4,109.64,137.99,145.43,146.69,146.92,0.77,0,0,3.69,18.8,68.6,286
607,0.000000,0.000000,0,-1.0,0.0,0,20211008,081623,667285,18.25,25.98,31.39,32.47,22.8,54.2,109.54,137.82,145.22,146.49,146.71,0.77,0,0,3.69,18.8,68.3,286
608,0.000000,0.000000,0,-1.0,0.0,0,20211008,081624,668358,18.21,25.91,31.30,32.38,22.8,54.0,109.31,137.53,144.90,146.16,146.39,0.77,0,0,3.69,18.8,68.1,286
609,0.000000,0.000000,0,-1.0,0.0,0,20211008,081625,669431,18.09,25.74,31.09,32.16,22.8,53.8,108.63,136.65,143.97,145.22,145.45,0.77,0,0,3.69,18.8,67.8,286
610,0.000000,0.000000,0,-1.0,0.0,0,20211008,081626,670504,17.94,25.52,30.83,31.89,22.8,53.6,107.71,135.49,142.75,143.99,144.21,0.77,0,0,3.69,18.8,67.6,286
611,0.000000,0.000000,0,-1.0,0.0,0,20211008,081626,671572,17.78,25.30,30.56,31.61,22.8,53.5,106.76,134.31,141.50,142.73,142.95,0.77,0,0,3.69,18.8,67.4,286
612,0.000000,0.000000,0,-1.0,0.0,0,20211008,081628,672646,17.65,25.10,30.31,31.35,22.9,53.3,106.00,133.32,140.46,141.67,141.89,0.77,0,0,3.70,18.9,67.3,286
613,0.000000,0.000000,0,-1.0,0.0,0,20211008,081629,673720,17.52,24.88,30.03,31.06,22.9,53.2,105.25,132.33,139.38,140.58,140.80,0.77,0,0,3.70,18.9,67.1,286
614,0.000000,0.000000,0,-1.0,0.0,0,20211008,081630,674790,17.40,24.68,29.77,30.79,22.8,53.0,104.60,131.45,138.43,139.61,139.83,0.77,0,0,3.70,18.8,66.9,286
615,0.000000,0.000000,0,-1.0,0.0,0,20211008,081632,675864,17.33,24.57,29.63,30.64,22.9,52.9,104.22,130.96,137.89,139.07,139.28,0.77,0,0,3.70,18.9,66.8,286
616,0.000000,0.000000,0,-1.0,0.0,0,20211008,081633,676938,17.32,24.56,29.61,30.62,22.9,52.8,104.18,130.90,137.82,139.00,139.21,0.77,0,0,3.70,18.9,66.6,286
617,0.000000,0.000000,0,-1.0,0.0,0,20211008,081634,678008,17.32,24.55,29.59,30.60,22.9,52.7,104.22,130.92,137.83,139.01,139.22,0.77,0,0,3.69,18.9,66.5,286
618,0.000000,0.000000,0,-1.0,0.0,0,20211008,081635,679081,17.29,24.49,29.52,30.52,22.9,52.7,104.03,130.67,137.56,138.73,138.95,0.77,0,0,3.70,18.9,66.5,286
619,0.000000,0.000000,0,-1.0,0.0,0,20211008,081636,680154,17.29,24.53,29.58,30.59,22.9,52.6,103.96,130.64,137.57,138.75,138.96,0.78,0,0,3.70,18.9,66.4,286
620,0.000000,0.000000,0,-1.0,0.0,0,20211008,081637,681223,17.33,24.60,29.68,30.70,22.9,52.6,104.16,130.93,137.89,139.07,139.29,0.78,0,0,3.69,18.9,66.3,286
621,0.000000,0.000000,0,-1.0,0.0,0,20211008,081638,682296,17.41,24.74,29.87,30.90,22.9,52.5,104.56,131.49,138.51,139.71,139.93,0.78,0,0,3.70,18.9,66.2,286
622,0.000000,0.000000,0,-1.0,0.0,0,20211008,081639,683369,17.52,24.93,30.11,31.15,22.9,52.5,105.15,132.29,139.39,140.60,140.82,0.78,0,0,3.70,18.9,66.2,286
623,0.000000,0.000000,0,-1.0,0.0,0,20211008,081639,684442,17.57,25.03,30.25,31.30,22.9,52.5,105.41,132.66,139.81,141.02,141.25,0.78,0,0,3.70,18.9,66.2,286
624,0.000000,0.000000,0,-1.0,0.0,0,20211008,081641,685512,17.54,25.02,30.25,31.30,22.9,52.5,105.19,132.43,139.59,140.81,141.03,0.78,0,0,3.70,18.9,66.2,286
625,0.000000,0.000000,0,-1.0,0.0,0,20211008,081642,686586,17.51,25.00,30.25,31.30,22.9,52.7,104.89,132.12,139.31,140.53,140.75,0.78,0,0,3.70,18.9,66.4,286
626,0.000000,0.000000,0,-1.0,0.0,0,20211008,081643,687660,17.41,24.89,30.14,31.19,22.9,52.8,104.23,131.35,138.53,139.75,139.98,0.79,0,0,3.69,18.9,66.6,286
627,0.000000,0.000000,0,-1.0,0.0,0,20211008,081644,688730,17.31,24.77,29.99,31.04,22.9,52.8,103.63,130.61,137.76,138.98,139.20,0.78,0,0,3.69,18.9,66.6,286
628,0.000000,0.000000,0,-1.0,0.0,0,20211008,081645,689804,17.18,24.59,29.78,30.82,22.9,52.7,102.84,129.63,136.73,137.94,138.16,0.78,0,0,3.70,18.9,66.5,286
629,0.000000,0.000000,0,-1.0,0.0,0,20211008,081646,690878,17.08,24.44,29.59,30.63,22.9,52.6,102.23,128.86,135.91,137.11,137.33,0.78,0,0,3.69,18.9,66.4,286
630,0.000000,0.000000,0,-1.0,0.0,0,20211008,081647,691948,16.96,24.27,29.40,30.42,22.9,52.6,101.53,127.97,134.98,136.18,136.39,0.78,0,0,3.69,18.9,66.3,286
631,0.000000,0.000000,0,-1.0,0.0,0,20211008,081648,693022,16.84,24.10,29.19,30.21,22.9,52.6,100.75,127.02,133.98,135.17,135.38,0.79,0,0,3.69,18.9,66.4,286
632,0.000000,0.000000,0,-1.0,0.0,0,20211008,081650,694095,16.67,23.91,28.99,30.01,22.9,52.6,99.63,125.69,132.64,133.83,134.04,0.80,0,0,3.70,18.9,66.3,286
633,0.000000,0.000000,0,-1.0,0.0,0,20211008,081651,695167,16.59,23.80,28.87,29.88,22.9,52.6,99.10,125.05,131.98,133.16,133.37,0.79,0,0,3.70,18.9,66.4,286
634,0.000000,0.000000,0,-1.0,0.0,0,20211008,081652,696235,16.53,23.73,28.79,29.80,23.0,52.6,98.69,124.57,131.48,132.66,132.87,0.79,0,0,3.69,19.0,66.4,286
635,0.000000,0.000000,0,-1.0,0.0,0,20211008,081652,697307,16.49,23.68,28.73,29.75,22.9,53.1,98.47,124.29,131.19,132.37,132.58,0.79,0,0,3.70,18.9,67.0,286
636,0.000000,0.000000,0,-1.0,0.0,0,20211008,081654,698379,16.50,23.70,28.77,29.78,23.0,54.1,98.50,124.35,131.27,132.45,132.67,0.79,0,0,3.70,19.0,68.3,286
637,0.000000,0.000000,0,-1.0,0.0,0,20211008,081655,699447,16.58,23.87,28.99,30.02,23.0,54.8,98.91,124.95,131.95,133.14,133.36,0.80,0,0,3.70,19.0,69.1,286
638,0.000000,0.000000,0,-1.0,0.0,0,20211008,081656,700520,16.76,24.16,29.38,30.42,23.0,55.0,99.82,126.19,133.31,134.52,134.74,0.80,0,0,3.70,19.0,69.4,286
639,0.000000,0.000000,0,-1.0,0.0,0,20211008,081657,701594,16.90,24.41,29.70,30.76,23.0,55.5,100.57,127.21,134.44,135.67,135.89,0.80,0,0,3.69,19.0,70.0,286
640,0.000000,0.000000,0,-1.0,0.0,0,20211008,081658,702665,17.03,24.60,29.95,31.01,23.0,55.9,101.31,128.17,135.45,136.70,136.92,0.79,0,0,3.69,19.0,70.5,286
641,0.000000,0.000000,0,-1.0,0.0,0,20211008,081659,703739,17.12,24.73,30.09,31.17,23.0,56.3,101.85,128.84,136.16,137.41,137.64,0.79,0,0,3.69,19.0,71.0,286
642,0.000000,0.000000,0,-1.0,0.0,0,20211008,081700,704813,17.25,24.92,30.32,31.40,23.0,56.5,102.70,129.89,137.26,138.52,138.75,0.78,0,0,3.69,19.0,71.2,286
643,0.000000,0.000000,0,-1.0,0.0,0,20211008,081701,705887,17.40,25.14,30.60,31.69,23.0,56.5,103.57,131.02,138.46,139.73,139.96,0.79,0,0,3.69,19.0,71.3,286
644,0.000000,0.000000,0,-1.0,0.0,0,20211008,081702,706956,17.47,25.25,30.72,31.82,23.0,56.4,103.98,131.54,139.02,140.29,140.52,0.78,0,0,3.70,19.0,71.2,286
645,0.000000,0.000000,0,-1.0,0.0,0,20211008,081703,708029,17.48,25.26,30.74,31.84,23.0,56.7,104.00,131.57,139.05,140.33,140.56,0.79,0,0,3.69,19.0,71.5,286
646,0.000000,0.000000,0,-1.0,0.0,0,20211008,081704,709102,17.41,25.12,30.56,31.65,23.0,56.8,103.66,131.08,138.50,139.76,139.99,0.78,0,0,3.70,19.0,71.6,286
647,0.000000,0.000000,0,-1.0,0.0,0,20211008,081705,710171,17.37,25.07,30.50,31.58,23.0,57.3,103.40,130.77,138.17,139.44,139.66,0.79,0,0,3.70,19.0,72.2,286
648,0.000000,0.000000,0,-1.0,0.0,0,20211008,081707,711244,17.28,24.95,30.35,31.43,23.1,57.5,102.90,130.13,137.50,138.76,138.99,0.79,0,0,3.69,19.1,72.6,286
649,0.000000,0.000000,0,-1.0,0.0,0,20211008,081708,712317,17.18,24.81,30.18,31.25,23.1,57.3,102.28,129.36,136.69,137.94,138.17,0.79,0,0,3.70,19.1,72.3,286
650,0.000000,0.000000,0,-1.0,0.0,0,20211008,081709,713386,17.06,24.62,29.94,31.00,23.1,56.9,101.58,128.45,135.71,136.95,137.17,0.78,0,0,3.69,19.1,71.7,286
651,0.000000,0.000000,0,-1.0,0.0,0,20211008,081710,714459,16.96,24.45,29.73,30.78,23.0,56.2,101.05,127.73,134.93,136.16,136.38,0.78,0,0,3.69,19.0,70.9,286
652,0.000000,0.000000,0,-1.0,0.0,0,20211008,081711,715532,16.89,24.34,29.58,30.63,23.0,55.5,100.66,127.22,134.38,135.60,135.82,0.78,0,0,3.70,19.0,70.0,286
653,0.000000,0.000000,0,-1.0,0.0,0,20211008,081712,716602,16.82,24.22,29.43,30.47,23.0,54.9,100.28,126.71,133.82,135.04,135.26,0.78,0,0,3.69,19.0,69.2,286
654,0.000000,0.000000,0,-1.0,0.0,0,20211008,081713,717676,16.73,24.06,29.23,30.26,23.1,54.6,99.79,126.03,133.08,134.28,134.50,0.78,0,0,3.69,19.1,68.8,286
655,0.000000,0.000000,0,-1.0,0.0,0,20211008,081714,718749,16.67,23.96,29.08,30.10,23.1,54.3,99.53,125.65,132.65,133.84,134.06,0.78,0,0,3.69,19.1,68.5,286
656,0.000000,0.000000,0,-1.0,0.0,0,20211008,081715,719821,16.63,23.87,28.95,29.97,23.1,53.9,99.37,125.40,132.34,133.53,133.74,0.78,0,0,3.69,19.1,68.0,286
657,0.000000,0.000000,0,-1.0,0.0,0,20211008,081716,720890,16.57,23.74,28.77,29.78,23.1,53.5,99.07,124.94,131.82,132.99,133.21,0.77,0,0,3.69,19.1,67.5,286
658,0.000000,0.000000,0,-1.0,0.0,0,20211008,081717,721963,16.46,23.56,28.54,29.53,23.1,53.3,98.50,124.18,130.99,132.15,132.36,0.78,0,0,3.69,19.1,67.3,286
659,0.000000,0.000000,0,-1.0,0.0,0,20211008,081718,723036,16.29,23.25,28.13,29.11,23.1,53.2,97.63,122.95,129.63,130.76,130.97,0.77,0,0,3.69,19.1,67.1,286
660,0.000000,0.000000,0,-1.0,0.0,0,20211008,081720,724104,16.23,23.14,27.99,28.95,23.1,53.0,97.31,122.52,129.14,130.27,130.48,0.78,0,0,3.69,19.1,66.8,286
661,0.000000,0.000000,0,-1.0,0.0,0,20211008,081721,725176,16.16,23.02,27.83,28.79,23.1,52.9,96.92,121.99,128.56,129.68,129.89,0.78,0,0,3.70,19.1,66.7,286
662,0.000000,0.000000,0,-1.0,0.0,0,20211008,081722,726248,16.15,22.99,27.78,28.74,23.1,52.8,96.92,121.95,128.50,129.62,129.82,0.78,0,0,3.69,19.1,66.6,286
663,0.000000,0.000000,0,-1.0,0.0,0,20211008,081723,727316,16.10,22.89,27.64,28.59,23.1,52.8,96.66,121.58,128.09,129.19,129.40,0.78,0,0,3.69,19.1,66.6,286
664,0.000000,0.000000,0,-1.0,0.0,0,20211008,081724,728388,16.07,22.82,27.54,28.49,23.1,52.7,96.53,121.37,127.84,128.94,129.14,0.77,0,0,3.70,19.1,66.4,286
665,0.000000,0.000000,0,-1.0,0.0,0,20211008,081725,729460,15.99,22.70,27.39,28.33,23.1,52.5,96.14,120.85,127.26,128.36,128.56,0.77,0,0,3.69,19.1,66.3,286
666,0.000000,0.000000,0,-1.0,0.0,0,20211008,081726,730532,15.94,22.61,27.28,28.21,23.1,52.4,95.83,120.44,126.83,127.91,128.11,0.78,0,0,3.69,19.1,66.1,286
667,0.000000,0.000000,0,-1.0,0.0,0,20211008,081727,731600,15.94,22.62,27.29,28.22,23.1,52.3,95.82,120.43,126.82,127.91,128.11,0.78,0,0,3.69,19.1,66.0,286
668,0.000000,0.000000,0,-1.0,0.0,0,20211008,081728,732672,16.00,22.71,27.40,28.34,23.1,52.3,96.17,120.88,127.30,128.40,128.60,0.78,0,0,3.70,19.1,65.9,286
669,0.000000,0.000000,0,-1.0,0.0,0,20211008,081729,733744,16.11,22.87,27.59,28.53,23.1,52.4,96.83,121.72,128.18,129.28,129.48,0.78,0,0,3.70,19.1,66.0,286
670,0.000000,0.000000,0,-1.0,0.0,0,20211008,081730,734813,16.22,23.04,27.79,28.75,23.1,52.4,97.52,122.59,129.10,130.21,130.41,0.79,0,0,3.69,19.1,66.1,286
671,0.000000,0.000000,0,-1.0,0.0,0,20211008,081731,735885,16.36,23.24,28.04,29.00,23.1,52.3,98.31,123.60,130.18,131.30,131.51,0.78,0,0,3.69,19.1,66.0,286
672,0.000000,0.000000,0,-1.0,0.0,0,20211008,081733,736957,16.62,23.59,28.46,29.43,23.1,52.2,99.91,125.58,132.25,133.39,133.59,0.77,0,0,3.69,19.1,65.8,286
673,0.000000,0.000000,0,-1.0,0.0,0,20211008,081734,738025,16.72,23.74,28.65,29.63,23.2,52.3,100.47,126.30,133.02,134.17,134.38,0.78,0,0,3.69,19.2,65.9,286
674,0.000000,0.000000,0,-1.0,0.0,0,20211008,081735,739098,16.76,23.81,28.74,29.73,23.1,52.5,100.69,126.60,133.35,134.50,134.71,0.78,0,0,3.70,19.1,66.1,286
675,0.000000,0.000000,0,-1.0,0.0,0,20211008,081736,740171,16.74,23.80,28.73,29.72,23.2,52.6,100.54,126.44,133.20,134.35,134.56,0.78,0,0,3.69,19.2,66.3,286
676,0.000000,0.000000,0,-1.0,0.0,0,20211008,081737,741244,16.68,23.74,28.67,29.66,23.1,52.7,100.11,125.95,132.71,133.86,134.07,0.78,0,0,3.70,19.1,66.5,286
677,0.000000,0.000000,0,-1.0,0.0,0,20211008,081738,742313,16.59,23.65,28.58,29.57,23.2,52.9,99.51,125.25,132.01,133.16,133.37,0.78,0,0,3.69,19.2,66.7,286
678,0.000000,0.000000,0,-1.0,0.0,0,20211008,081739,743385,16.50,23.55,28.50,29.48,23.2,53.1,98.87,124.53,131.29,132.44,132.65,0.78,0,0,3.69,19.2,66.9,286
679,0.000000,0.000000,0,-1.0,0.0,0,20211008,081740,744457,16.51,23.61,28.59,29.58,23.2,53.1,98.81,124.53,131.34,132.50,132.71,0.79,0,0,3.69,19.2,67.0,286
680,0.000000,0.000000,0,-1.0,0.0,0,20211008,081741,745525,16.50,23.63,28.64,29.64,23.2,53.2,98.69,124.45,131.29,132.46,132.67,0.79,0,0,3.69,19.2,67.0,286
