STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
742,59.319010,18.070402,1,0.0,-2.1,8,20211011,061711,813057,18.57,25.58,30.38,31.35,22.2,45.4,113.79,141.26,147.82,148.92,149.12,0.78,0,0,3.72,18.2,57.3,56A
743,59.319010,18.070402,1,0.0,-2.1,8,20211011,061712,814134,18.56,25.64,30.50,31.48,22.2,45.3,113.54,141.09,147.72,148.83,149.03,0.78,0,0,3.72,18.2,57.3,56A
744,59.319010,18.070402,1,0.0,-2.1,8,20211011,061713,815211,18.50,25.64,30.55,31.54,22.1,45.3,112.96,140.53,147.23,148.35,148.55,0.79,0,0,3.72,18.1,57.2,56A
745,59.319010,18.070402,1,0.0,-2.1,8,20211011,061714,816283,18.40,25.58,30.54,31.53,22.2,45.2,112.20,139.72,146.47,147.60,147.81,0.79,0,0,3.71,18.2,57.1,56A
746,59.319010,18.070402,1,0.0,-2.1,8,20211011,061715,817359,18.33,25.59,30.61,31.61,22.2,45.1,111.53,139.08,145.91,147.06,147.26,0.79,0,0,3.71,18.2,57.0,56A
747,59.319010,18.070402,1,0.0,-2.1,8,20211011,061716,818435,18.27,25.59,30.67,31.69,22.2,45.1,110.94,138.51,145.41,146.57,146.78,0.79,0,0,3.71,18.2,57.0,56A
748,59.319010,18.070402,1,0.0,-2.1,8,20211011,061717,819507,18.24,25.63,30.76,31.79,22.2,45.0,110.56,138.19,145.16,146.33,146.53,0.79,0,0,3.71,18.2,56.9,56A
749,59.319010,18.070402,1,0.0,-2.1,8,20211011,061719,820583,18.16,25.58,30.74,31.78,22.2,45.0,109.89,137.48,144.48,145.66,145.87,0.79,0,0,3.72,18.2,56.8,56A
750,59.319010,18.070400,1,0.0,-2.1,8,20211011,061720,821659,18.13,25.62,30.84,31.88,22.2,45.0,109.57,137.22,144.30,145.49,145.70,0.79,0,0,3.71,18.2,56.8,56A
751,59.319010,18.070400,1,0.0,-2.1,8,20211011,061721,822731,18.10,25.65,30.91,31.97,22.2,45.0,109.23,136.93,144.06,145.26,145.47,0.79,0,0,3.72,18.2,56.8,56A
752,59.319010,18.070400,1,0.0,-2.1,8,20211011,061722,823807,18.17,25.84,31.20,32.27,22.2,45.0,109.40,137.32,144.58,145.80,146.01,0.78,0,0,3.71,18.2,56.8,56A
753,59.319010,18.070400,1,0.0,-2.0,8,20211011,061723,824883,18.19,25.91,31.32,32.41,22.2,45.0,109.38,137.39,144.71,145.94,146.16,0.79,0,0,3.71,18.2,56.8,56A
754,59.319010,18.070400,1,0.0,-2.0,8,20211011,061724,825959,18.19,25.97,31.42,32.51,22.2,44.9,109.28,137.36,144.74,145.98,146.19,0.79,0,0,3.71,18.2,56.7,56A
755,59.319010,18.070400,1,0.0,-2.0,8,20211011,061725,827031,18.18,26.00,31.48,32.57,22.2,44.9,109.13,137.25,144.66,145.91,146.13,0.79,0,0,3.71,18.2,56.7,56A
756,59.319010,18.070400,1,0.0,-2.0,8,20211011,061726,828107,18.18,26.06,31.59,32.69,22.2,44.8,109.00,137.20,144.67,145.93,146.15,0.79,0,0,3.71,18.2,56.6,56A
757,59.319010,18.070400,1,0.0,-1.9,8,20211011,061727,829184,18.18,26.11,31.69,32.81,22.2,44.7,108.79,137.07,144.61,145.87,146.10,0.80,0,0,3.71,18.2,56.5,56A
758,59.319010,18.070400,1,0.0,-1.8,8,20211011,061728,830257,18.15,26.15,31.77,32.90,22.2,44.7,108.50,136.82,144.42,145.70,145.92,0.80,0,0,3.71,18.2,56.5,56A
759,59.319010,18.070400,1,0.0,-1.7,8,20211011,061729,831334,18.22,26.35,32.09,33.23,22.3,44.8,108.68,137.25,144.98,146.28,146.51,0.81,0,0,3.71,18.3,56.6,56A
760,59.319010,18.070402,1,0.0,-1.6,8,20211011,061730,832410,18.33,26.62,32.48,33.65,22.2,44.8,109.04,137.92,145.81,147.14,147.37,0.82,0,0,3.71,18.2,56.5,56A
761,59.319010,18.070400,1,0.0,-1.5,8,20211011,061732,833482,18.41,26.82,32.77,33.96,22.3,44.8,109.31,138.42,146.44,147.79,148.02,0.81,0,0,3.71,18.3,56.6,56A
762,59.319010,18.070400,1,0.0,-1.5,8,20211011,061733,834558,18.51,27.03,33.07,34.27,22.3,44.7,109.73,139.09,147.22,148.59,148.82,0.81,0,0,3.71,18.3,56.5,56A
763,59.319010,18.070400,1,0.0,-1.4,8,20211011,061734,835634,18.55,27.15,33.24,34.46,22.2,44.7,109.85,139.34,147.55,148.93,149.17,0.81,0,0,3.72,18.2,56.5,56A
764,59.319010,18.070400,1,0.0,-1.4,8,20211011,061735,836706,18.58,27.24,33.39,34.62,22.3,44.7,109.90,139.51,147.78,149.17,149.42,0.81,0,0,3.72,18.3,56.4,56A
765,59.319010,18.070400,1,0.0,-1.3,8,20211011,061736,837782,18.64,27.39,33.61,34.85,22.3,44.6,110.11,139.89,148.25,149.66,149.90,0.80,0,0,3.71,18.3,56.3,56A
766,59.319010,18.070400,1,0.0,-1.3,8,20211011,061737,838858,18.73,27.59,33.88,35.14,22.3,44.5,110.55,140.55,149.01,150.44,150.69,0.81,0,0,3.72,18.3,56.3,56A
767,59.319010,18.070400,1,0.0,-1.3,8,20211011,061738,839934,18.86,27.80,34.17,35.44,22.3,44.5,111.19,141.44,149.99,151.43,151.68,0.80,0,0,3.71,18.3,56.2,56A
768,59.319010,18.070400,1,0.0,-1.3,8,20211011,061739,841006,19.03,28.09,34.54,35.83,22.3,44.5,112.11,142.67,151.34,152.80,153.05,0.81,0,0,3.71,18.3,56.2,56A
769,59.319010,18.070400,1,0.0,-1.3,8,20211011,061740,842082,19.16,28.33,34.87,36.17,22.3,44.5,112.81,143.65,152.42,153.90,154.16,0.81,0,0,3.71,18.3,56.2,56A
770,59.319010,18.070400,1,0.0,-1.3,8,20211011,061741,843158,19.28,28.53,35.13,36.45,22.3,44.5,113.40,144.47,153.32,154.82,155.08,0.81,0,0,3.72,18.3,56.2,56A
771,59.319010,18.070400,1,0.0,-1.3,8,20211011,061742,844230,19.38,28.72,35.37,36.70,22.3,44.5,113.93,145.20,154.14,155.65,155.91,0.82,0,0,3.71,18.3,56.2,56A
772,59.319010,18.070400,1,0.0,-1.4,8,20211011,061743,845307,19.51,28.94,35.67,37.01,22.3,44.5,114.59,146.11,155.14,156.66,156.93,0.82,0,0,3.71,18.3,56.2,56A
773,59.319010,18.070396,1,1.3,-1.1,8,20211011,061745,846383,19.68,29.25,36.07,37.44,22.3,44.4,115.50,147.37,156.53,158.08,158.34,0.83,0,0,3.71,18.3,56.1,56A
774,59.319010,18.070390,1,1.5,-1.7,8,20211011,061746,847455,19.83,29.50,36.40,37.78,22.3,44.4,116.29,148.43,157.70,159.26,159.53,0.82,0,0,3.71,18.3,56.1,56A
775,59.319010,18.070392,1,0.0,-2.0,8,20211011,061747,848531,19.98,29.75,36.72,38.12,22.3,44.4,117.15,149.57,158.93,160.50,160.78,0.82,0,0,3.71,18.3,56.1,56A
776,59.319010,18.070392,1,0.0,-2.1,8,20211011,061748,849607,20.07,29.90,36.92,38.32,22.3,44.4,117.63,150.22,159.64,161.23,161.50,0.82,0,0,3.71,18.3,56.0,56A
777,59.319010,18.070392,1,0.0,-2.1,8,20211011,061749,850679,20.16,30.04,37.10,38.52,22.3,44.4,118.13,150.88,160.35,161.95,162.23,0.82,0,0,3.72,18.3,56.0,56A
778,59.319010,18.070392,1,0.0,-2.1,8,20211011,061750,851755,20.30,30.32,37.48,38.92,22.3,44.4,118.77,151.83,161.44,163.06,163.34,0.82,0,0,3.71,18.3,56.1,56A
779,59.319002,18.070392,1,0.0,-2.1,8,20211011,061751,852831,20.34,30.39,37.58,39.01,22.3,44.4,118.95,152.09,161.73,163.35,163.64,0.82,0,0,3.71,18.3,56.1,56A
780,59.319002,18.070392,1,0.0,-2.1,8,20211011,061752,853907,20.31,30.35,37.54,38.97,22.4,44.5,118.79,151.89,161.52,163.14,163.43,0.81,0,0,3.71,18.4,56.2,56A
781,59.319002,18.070392,1,0.0,-2.1,8,20211011,061753,854979,20.23,30.24,37.40,38.84,22.3,44.7,118.28,151.26,160.87,162.49,162.77,0.81,0,0,3.71,18.3,56.4,56A
782,59.319002,18.070392,1,0.0,-2.1,8,20211011,061754,856055,20.16,30.14,37.29,38.71,22.3,44.7,117.83,150.70,160.28,161.90,162.18,0.82,0,0,3.71,18.3,56.5,56A
783,59.319002,18.070392,1,0.0,-2.1,8,20211011,061755,857131,20.08,30.05,37.19,38.62,22.4,44.8,117.31,150.09,159.66,161.28,161.56,0.82,0,0,3.71,18.4,56.5,56A
784,59.319010,18.070402,1,3.9,-1.4,8,20211011,061756,858203,20.00,29.95,37.08,38.51,22.3,44.7,116.82,149.50,159.05,160.66,160.94,0.82,0,0,3.71,18.3,56.5,56A
785,59.319010,18.070402,1,0.0,-1.5,8,20211011,061758,859279,19.93,29.88,37.01,38.43,22.4,44.8,116.32,148.93,158.48,160.09,160.37,0.82,0,0,3.71,18.4,56.6,56A
786,59.319010,18.070404,1,0.0,-1.6,8,20211011,061759,860355,19.89,29.82,36.94,38.37,22.4,45.0,116.07,148.61,158.15,159.76,160.04,0.82,0,0,3.71,18.4,56.8,56A
787,59.319010,18.070404,1,0.0,-1.5,8,20211011,061800,861427,19.85,29.75,36.84,38.26,22.4,45.2,115.87,148.33,157.84,159.44,159.72,0.81,0,0,3.71,18.4,57.0,56A
788,59.319010,18.070404,1,0.0,-1.6,8,20211011,061801,862503,19.87,29.74,36.81,38.22,22.3,45.2,116.10,148.55,158.02,159.62,159.90,0.81,0,0,3.71,18.3,57.1,56A
789,59.319010,18.070404,1,0.0,-1.5,8,20211011,061802,863579,19.94,29.83,36.91,38.32,22.4,45.3,116.57,149.11,158.60,160.20,160.47,0.81,0,0,3.71,18.4,57.2,56A
790,59.319010,18.070404,1,0.0,-1.5,8,20211011,061803,864651,19.99,29.85,36.90,38.31,22.4,45.5,116.98,149.53,158.98,160.58,160.85,0.81,0,0,3.71,18.4,57.4,56A
791,59.319010,18.070404,1,0.0,-1.5,8,20211011,061804,865727,19.92,29.71,36.72,38.12,22.4,45.6,116.59,148.99,158.38,159.97,160.24,0.81,0,0,3.72,18.4,57.6,56A
792,59.319010,18.070406,1,0.0,-1.5,8,20211011,061805,866803,19.83,29.56,36.52,37.91,22.4,45.9,116.12,148.35,157.68,159.26,159.53,0.81,0,0,3.71,18.4,58.0,56A
793,59.319010,18.070406,1,0.0,-1.5,8,20211011,061806,867879,19.64,29.27,36.14,37.52,22.4,46.2,115.09,146.99,156.21,157.77,158.04,0.81,0,0,3.71,18.4,58.4,56A
794,59.319010,18.070406,1,0.0,-1.5,8,20211011,061807,868951,19.46,29.00,35.81,37.17,22.4,46.3,114.04,145.65,154.79,156.33,156.60,0.82,0,0,3.71,18.4,58.5,56A
795,59.319010,18.070406,1,0.0,-1.5,8,20211011,061808,870027,19.31,28.75,35.50,36.85,22.4,46.4,113.17,144.51,153.56,155.09,155.35,0.81,0,0,3.71,18.4,58.5,56A
796,59.319010,18.070406,1,0.0,-1.5,8,20211011,061809,871104,19.08,28.40,35.06,36.39,22.4,46.6,111.83,142.78,151.72,153.23,153.49,0.82,0,0,3.71,18.4,58.9,56A
797,59.319010,18.070406,1,0.0,-1.5,8,20211011,061811,872177,18.86,28.07,34.64,35.95,22.4,47.1,110.60,141.19,150.01,151.49,151.75,0.82,0,0,3.71,18.4,59.5,56A
798,59.319010,18.070406,1,0.0,-1.5,8,20211011,061812,873253,18.63,27.70,34.18,35.47,22.4,47.6,109.29,139.47,148.17,149.63,149.89,0.81,0,0,3.71,18.4,60.1,56A
799,59.319010,18.070406,1,0.0,-1.6,8,20211011,061813,874329,18.39,27.31,33.67,34.94,22.5,47.8,107.94,137.68,146.23,147.67,147.92,0.81,0,0,3.71,18.5,60.4,56A
800,59.319010,18.070406,1,0.0,-1.6,8,20211011,061814,875401,18.11,26.86,33.10,34.34,22.5,48.2,106.42,135.67,144.05,145.46,145.70,0.80,0,0,3.71,18.5,60.9,56A
801,59.319010,18.070406,1,0.0,-1.6,8,20211011,061815,876477,17.84,26.42,32.53,33.76,22.5,48.5,104.91,133.68,141.89,143.28,143.52,0.80,0,0,3.71,18.5,61.2,56A
802,59.319019,18.070406,1,0.0,-0.5,8,20211011,061816,877553,17.56,25.95,31.93,33.12,22.5,48.5,103.36,131.60,139.63,140.99,141.22,0.79,0,0,3.71,18.5,61.2,56A
803,59.319035,18.070406,1,4.9,1.5,8,20211011,061817,878629,17.03,25.08,30.80,31.94,22.5,48.7,100.46,127.73,135.42,136.72,136.95,0.80,0,0,3.71,18.5,61.5,56A
804,59.319051,18.070408,1,5.7,2.9,8,20211011,061818,879700,16.81,24.72,30.34,31.46,22.5,48.9,99.29,126.17,133.72,135.00,135.22,0.79,0,0,3.71,18.5,61.7,56A
805,59.319067,18.070418,1,6.7,4.4,8,20211011,061819,880767,16.60,24.37,29.89,30.99,22.6,49.2,98.14,124.63,132.05,133.30,133.52,0.79,0,0,3.71,18.6,62.1,56A
806,59.319076,18.070426,1,7.1,5.6,8,20211011,061820,881841,16.34,23.95,29.35,30.43,22.5,49.8,96.70,122.73,129.99,131.21,131.43,0.79,0,0,3.71,18.5,62.8,56A
807,59.319067,18.070424,1,0.5,7.2,8,20211011,061821,882911,16.06,23.50,28.77,29.83,22.5,50.1,95.13,120.66,127.75,128.95,129.16,0.79,0,0,3.71,18.5,63.3,56A
808,59.319067,18.070410,1,3.5,7.7,8,20211011,061822,883985,15.77,23.04,28.19,29.22,22.5,50.5,93.51,118.53,125.46,126.63,126.84,0.79,0,0,3.71,18.5,63.8,56A
809,59.319076,18.070400,1,2.2,8.7,8,20211011,061824,885059,15.51,22.64,27.69,28.70,22.5,50.6,91.98,116.56,123.36,124.51,124.71,0.79,0,0,3.71,18.5,63.9,56A
810,59.319076,18.070396,1,1.7,10.3,8,20211011,061825,886129,15.24,22.22,27.16,28.15,22.6,50.8,90.44,114.56,121.21,122.34,122.53,0.79,0,0,3.71,18.6,64.1,56A
811,59.319067,18.070388,1,1.4,13.6,8,20211011,061826,887204,15.00,21.86,26.71,27.68,22.6,50.8,89.06,112.79,119.32,120.42,120.62,0.79,0,0,3.71,18.6,64.1,56A
812,59.319059,18.070365,1,2.2,15.0,8,20211011,061827,888279,14.72,21.43,26.18,27.13,22.6,50.7,87.43,110.69,117.08,118.16,118.35,0.79,0,0,3.71,18.6,64.0,56A
813,59.319019,18.070359,1,4.8,5.6,5,20211011,061828,889350,14.50,21.09,25.74,26.68,22.6,50.8,86.17,109.05,115.33,116.39,116.57,0.79,0,0,3.71,18.6,64.1,56A
814,0.000000,0.000000,0,8.3,0.0,0,20211011,061829,890423,14.27,20.74,25.31,26.22,22.6,50.6,84.84,107.34,113.50,114.54,114.72,0.79,0,0,3.71,18.6,63.9,56A
815,0.000000,0.000000,0,-1.0,0.0,0,20211011,061830,891494,14.05,20.40,24.88,25.78,22.6,50.5,83.62,105.75,111.79,112.81,112.99,0.79,0,0,3.71,18.6,63.7,56A
816,0.000000,0.000000,0,-1.0,0.0,0,20211011,061831,892566,13.69,19.81,24.13,24.99,22.6,50.6,81.62,103.10,108.92,109.90,110.07,0.78,0,0,3.71,18.6,63.9,56A
817,0.000000,0.000000,0,-1.0,0.0,0,20211011,061832,893633,13.55,19.59,23.84,24.69,22.6,50.4,80.87,102.10,107.84,108.80,108.97,0.78,0,0,3.71,18.6,63.6,56A
818,0.000000,0.000000,0,-1.0,0.0,0,20211011,061833,894705,13.39,19.32,23.49,24.32,22.6,50.5,79.99,100.92,106.55,107.49,107.66,0.78,0,0,3.71,18.6,63.7,56A
819,0.000000,0.000000,0,-1.0,0.0,0,20211011,061834,895777,13.20,19.00,23.08,23.89,22.6,50.3,78.90,99.47,104.98,105.91,106.07,0.78,0,0,3.71,18.6,63.5,56A
820,0.000000,0.000000,0,-1.0,0.0,0,20211011,061835,896844,13.03,18.73,22.74,23.54,22.6,50.2,78.02,98.30,103.71,104.62,104.78,0.78,0,0,3.71,18.6,63.4,56A
821,0.000000,0.000000,0,-1.0,0.0,0,20211011,061837,897915,12.91,18.51,22.45,23.24,22.6,50.5,77.32,97.36,102.68,103.57,103.73,0.77,0,0,3.71,18.6,63.7,56A
822,0.000000,0.000000,0,-1.0,0.0,0,20211011,061838,898986,12.77,18.29,22.16,22.93,22.6,50.5,76.59,96.38,101.62,102.50,102.65,0.77,0,0,3.71,18.6,63.8,56A
823,0.000000,0.000000,0,-1.0,0.0,0,20211011,061839,900053,12.70,18.16,21.99,22.76,22.7,50.3,76.26,95.91,101.09,101.96,102.11,0.77,0,0,3.71,18.7,63.5,56A
824,0.000000,0.000000,0,-1.0,0.0,0,20211011,061840,901124,12.65,18.06,21.85,22.61,22.6,50.2,76.03,95.56,100.69,101.55,101.70,0.77,0,0,3.71,18.6,63.3,56A
825,0.000000,0.000000,0,-1.0,0.0,0,20211011,061841,902195,12.57,17.92,21.66,22.41,22.7,50.0,75.59,94.97,100.04,100.89,101.04,0.77,0,0,3.71,18.7,63.1,56A
826,0.000000,0.000000,0,-1.0,0.0,0,20211011,061842,903265,12.46,17.74,21.43,22.17,22.7,49.8,74.95,94.12,99.12,99.96,100.11,0.78,0,0,3.71,18.7,62.9,56A
827,0.000000,0.000000,0,-1.0,0.0,0,20211011,061843,904340,12.39,17.62,21.27,22.01,22.6,49.7,74.62,93.66,98.61,99.44,99.59,0.77,0,0,3.71,18.6,62.7,56A
828,0.000000,0.000000,0,-1.0,0.0,0,20211011,061844,905407,12.32,17.50,21.11,21.83,22.7,49.4,74.27,93.17,98.06,98.88,99.03,0.77,0,0,3.71,18.7,62.3,56A
829,0.000000,0.000000,0,-1.0,0.0,0,20211011,061845,906474,12.24,17.32,20.87,21.58,22.7,49.0,73.93,92.63,97.43,98.24,98.38,0.77,0,0,3.72,18.7,61.9,56A
830,0.000000,0.000000,0,-1.0,0.0,0,20211011,061846,907548,12.22,17.26,20.77,21.47,22.7,48.7,73.84,92.46,97.23,98.03,98.17,0.77,0,0,3.71,18.7,61.4,56A
831,0.000000,0.000000,0,-1.0,0.0,0,20211011,061847,908615,12.16,17.15,20.63,21.33,22.7,48.4,73.54,92.05,96.76,97.56,97.70,0.77,0,0,3.72,18.7,61.1,56A
832,0.000000,0.000000,0,-1.0,0.0,0,20211011,061848,909682,12.08,17.02,20.45,21.13,22.7,48.3,73.14,91.49,96.15,96.93,97.07,0.77,0,0,3.71,18.7,61.0,56A
833,0.000000,0.000000,0,-1.0,0.0,0,20211011,061848,910749,12.05,16.95,20.35,21.03,22.7,48.1,73.02,91.29,95.90,96.68,96.82,0.77,0,0,3.71,18.7,60.7,56A
834,0.000000,0.000000,0,-1.0,0.0,0,20211011,061850,911823,12.04,16.90,20.28,20.95,22.8,48.4,72.99,91.21,95.79,96.56,96.70,0.77,0,0,3.71,18.8,61.0,56A
835,0.000000,0.000000,0,-1.0,0.0,0,20211011,061851,912891,12.00,16.84,20.19,20.86,22.7,48.6,72.84,90.99,95.54,96.31,96.44,0.78,0,0,3.71,18.7,61.3,56A
836,0.000000,0.000000,0,-1.0,0.0,0,20211011,061852,913959,11.95,16.73,20.05,20.71,22.7,48.7,72.57,90.60,95.10,95.86,95.99,0.77,0,0,3.71,18.7,61.4,56A
837,0.000000,0.000000,0,-1.0,0.0,0,20211011,061854,915034,11.84,16.55,19.82,20.47,22.8,49.2,71.96,89.78,94.22,94.97,95.10,0.76,0,0,3.71,18.8,62.1,56A
838,0.000000,0.000000,0,-1.0,0.0,0,20211011,061855,916102,11.74,16.39,19.61,20.25,22.8,49.6,71.45,89.10,93.48,94.21,94.34,0.77,0,0,3.71,18.8,62.6,56A
839,0.000000,0.000000,0,-1.0,0.0,0,20211011,061856,917171,11.67,16.25,19.42,20.06,22.8,49.7,71.04,88.53,92.85,93.57,93.70,0.76,0,0,3.71,18.8,62.7,56A
840,0.000000,0.000000,0,-1.0,0.0,0,20211011,061857,918245,11.58,16.11,19.23,19.86,22.8,50.0,70.62,87.95,92.20,92.91,93.04,0.76,0,0,3.71,18.8,63.1,56A
841,0.000000,0.000000,0,-1.0,0.0,0,20211011,061858,919312,11.56,16.05,19.14,19.75,22.8,50.3,70.56,87.82,92.02,92.73,92.86,0.75,0,0,3.72,18.8,63.4,56A
842,0.000000,0.000000,0,-1.0,0.0,0,20211011,061859,920379,11.55,15.96,18.99,19.60,22.8,50.2,70.63,87.78,91.91,92.61,92.73,0.75,0,0,3.71,18.8,63.4,56A
843,0.000000,0.000000,0,-1.0,0.0,0,20211011,061900,921446,11.55,15.93,18.94,19.54,22.8,49.8,70.73,87.84,91.95,92.63,92.76,0.75,0,0,3.71,18.8,62.9,56A
844,0.000000,0.000000,0,-1.0,0.0,0,20211011,061901,922520,11.60,15.96,18.94,19.54,22.8,49.3,71.11,88.24,92.32,93.00,93.13,0.74,0,0,3.71,18.8,62.2,56A
845,0.000000,0.000000,0,-1.0,0.0,0,20211011,061901,923587,11.59,15.90,18.85,19.44,22.8,48.8,71.14,88.21,92.24,92.92,93.04,0.73,0,0,3.71,18.8,61.5,56A
846,0.000000,0.000000,0,-1.0,0.0,0,20211011,061903,924654,11.58,15.85,18.77,19.35,22.8,48.7,71.17,88.17,92.16,92.83,92.95,0.74,0,0,3.71,18.8,61.5,56A
847,0.000000,0.000000,0,-1.0,0.0,0,20211011,061904,925729,11.60,15.84,18.73,19.31,22.9,48.7,71.44,88.42,92.38,93.04,93.16,0.73,0,0,3.71,18.9,61.4,56A
848,0.000000,0.000000,0,-1.0,0.0,0,20211011,061905,926797,11.60,15.79,18.65,19.22,22.8,48.5,71.52,88.44,92.35,93.01,93.12,0.72,0,0,3.71,18.8,61.1,56A
849,0.000000,0.000000,0,-1.0,0.0,0,20211011,061906,927865,11.59,15.74,18.56,19.12,22.8,48.5,71.54,88.39,92.25,92.90,93.02,0.73,0,0,3.71,18.8,61.1,56A
850,0.000000,0.000000,0,-1.0,0.0,0,20211011,061907,928933,11.58,15.68,18.47,19.03,22.8,48.7,71.55,88.34,92.16,92.80,92.92,0.73,0,0,3.71,18.8,61.5,56A
851,0.000000,0.000000,0,-1.0,0.0,0,20211011,061908,930008,11.58,15.65,18.41,18.97,22.8,49.2,71.66,88.41,92.19,92.83,92.94,0.73,0,0,3.71,18.8,62.0,56A
852,0.000000,0.000000,0,-1.0,0.0,0,20211011,061909,931076,11.61,15.65,18.39,18.93,22.9,49.5,71.94,88.68,92.43,93.06,93.18,0.72,0,0,3.71,18.9,62.5,56A
853,0.000000,0.000000,0,-1.0,0.0,0,20211011,061910,932144,11.66,15.68,18.39,18.93,22.9,49.3,72.37,89.12,92.85,93.47,93.58,0.71,0,0,3.71,18.9,62.2,56A
854,0.000000,0.000000,0,-1.0,0.0,0,20211011,061911,933218,11.72,15.72,18.41,18.94,22.9,48.9,72.85,89.64,93.34,93.96,94.07,0.71,0,0,3.71,18.9,61.7,56A
855,0.000000,0.000000,0,-1.0,0.0,0,20211011,061913,934285,11.82,15.81,18.49,19.02,22.9,48.7,73.56,90.44,94.13,94.75,94.86,0.72,0,0,3.71,18.9,61.4,56A
856,0.000000,0.000000,0,-1.0,0.0,0,20211011,061914,935352,12.01,15.97,18.61,19.14,22.9,48.3,74.98,92.00,95.65,96.26,96.37,0.71,0,0,3.71,18.9,61.0,56A
857,0.000000,0.000000,0,-1.0,0.0,0,20211011,061914,936426,12.04,15.95,18.56,19.08,22.9,48.1,75.24,92.24,95.84,96.45,96.56,0.70,0,0,3.71,18.9,60.7,56A
858,0.000000,0.000000,0,-1.0,0.0,0,20211011,061916,937493,12.00,15.86,18.42,18.93,22.9,48.0,75.14,92.03,95.58,96.17,96.28,0.70,0,0,3.72,18.9,60.6,56A
859,0.000000,0.000000,0,-1.0,0.0,0,20211011,061917,938560,11.91,15.69,18.19,18.70,22.9,48.2,74.65,91.35,94.82,95.40,95.51,0.71,0,0,3.71,18.9,60.8,56A
860,0.000000,0.000000,0,-1.0,0.0,0,20211011,061918,939627,11.85,15.56,18.02,18.51,22.9,48.5,74.38,90.93,94.34,94.91,95.01,0.70,0,0,3.71,18.9,61.2,56A
861,0.000000,0.000000,0,-1.0,0.0,0,20211011,061919,940702,11.80,15.45,17.86,18.34,22.9,48.5,74.19,90.61,93.96,94.52,94.62,0.70,0,0,3.71,18.9,61.2,56A
862,0.000000,0.000000,0,-1.0,0.0,0,20211011,061920,941770,11.78,15.39,17.75,18.23,22.9,48.7,74.21,90.56,93.85,94.40,94.50,0.70,0,0,3.71,18.9,61.4,56A
863,0.000000,0.000000,0,-1.0,0.0,0,20211011,061921,942838,11.78,15.34,17.68,18.15,22.9,48.8,74.31,90.60,93.85,94.39,94.49,0.70,0,0,3.71,18.9,61.6,56A
864,0.000000,0.000000,0,-1.0,0.0,0,20211011,061922,943914,11.80,15.33,17.63,18.09,22.9,48.7,74.51,90.77,93.98,94.52,94.62,0.70,0,0,3.71,18.9,61.4,56A
865,0.000000,0.000000,0,-1.0,0.0,0,20211011,061923,944981,11.80,15.29,17.56,18.02,22.9,48.3,74.60,90.82,93.99,94.52,94.62,0.70,0,0,3.71,18.9,60.9,56A
866,0.000000,0.000000,0,-1.0,0.0,0,20211011,061924,946049,11.77,15.21,17.45,17.90,22.9,47.8,74.47,90.59,93.72,94.24,94.33,0.70,0,0,3.71,18.9,60.3,56A
867,0.000000,0.000000,0,-1.0,0.0,0,20211011,061925,947117,11.71,15.11,17.31,17.75,22.9,47.2,74.19,90.20,93.28,93.79,93.89,0.70,0,0,3.71,18.9,59.6,56A
868,0.000000,0.000000,0,-1.0,0.0,0,20211011,061926,948192,11.64,14.99,17.16,17.59,22.9,46.5,73.80,89.67,92.71,93.21,93.31,0.70,0,0,3.71,18.9,58.6,56A
869,0.000000,0.000000,0,-1.0,0.0,0,20211011,061927,949259,11.48,14.73,16.83,17.25,22.9,45.6,72.92,88.51,91.45,91.94,92.03,0.70,0,0,3.71,18.9,57.6,56A
870,0.000000,0.000000,0,-1.0,0.0,0,20211011,061929,950326,11.45,14.67,16.74,17.16,22.9,44.7,72.79,88.32,91.22,91.71,91.80,0.70,0,0,3.71,18.9,56.4,56A
871,0.000000,0.000000,0,-1.0,0.0,0,20211011,061930,951400,11.40,14.58,16.63,17.04,22.8,43.9,72.55,87.97,90.84,91.32,91.41,0.70,0,0,3.71,18.8,55.4,56A
872,0.000000,0.000000,0,-1.0,0.0,0,20211011,061931,952467,11.38,14.53,16.55,16.95,22.8,43.2,72.45,87.81,90.65,91.12,91.21,0.70,0,0,3.71,18.8,54.5,56A
873,0.000000,0.000000,0,-1.0,0.0,0,20211011,061932,953534,11.35,14.46,16.46,16.85,22.8,42.7,72.32,87.61,90.41,90.88,90.96,0.70,0,0,3.71,18.8,53.9,56A
874,0.000000,0.000000,0,-1.0,0.0,0,20211011,061933,954601,11.30,14.37,16.33,16.73,22.8,42.4,72.08,87.27,90.03,90.49,90.57,0.70,0,0,3.71,18.8,53.5,56A
875,0.000000,0.000000,0,-1.0,0.0,0,20211011,061934,955675,11.28,14.31,16.25,16.63,22.8,42.1,72.00,87.11,89.83,90.29,90.37,0.69,0,0,3.71,18.8,53.2,56A
876,0.000000,0.000000,0,-1.0,0.0,0,20211011,061935,956742,11.25,14.25,16.15,16.53,22.8,41.9,71.89,86.92,89.61,90.06,90.14,0.69,0,0,3.71,18.8,52.9,56A
