STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2227,59.305005,18.106342,1,4.9,33.3,21,20210916,141841,2403135,1.58,1.67,1.67,1.67,17.7,40.4,10.86,12.56,12.60,12.60,12.60,0.48,0,0,3.41,13.7,51.4,1ED
2228,59.304997,18.106331,1,4.0,33.1,21,0,141842,2404203,1.57,1.66,1.66,1.66,17.7,40.4,10.82,12.51,12.55,12.55,12.56,0.48,0,0,3.41,13.7,51.4,1ED
2229,59.304989,18.106321,1,4.0,33.0,21,20210916,141842,2405271,1.56,1.65,1.65,1.65,17.7,40.4,10.76,12.45,12.49,12.49,12.49,0.48,0,0,3.41,13.7,51.4,1ED
2230,59.304980,18.106311,1,0.0,32.7,21,20210916,141843,2406339,1.56,1.65,1.65,1.65,17.7,40.4,10.74,12.43,12.46,12.47,12.47,0.48,0,0,3.41,13.7,51.5,1ED
2231,59.304972,18.106303,1,4.8,32.5,21,20210916,141844,2407407,1.56,1.65,1.65,1.65,17.7,40.4,10.71,12.39,12.42,12.43,12.43,0.48,0,0,3.41,13.7,51.5,1ED
2232,59.304964,18.106283,1,4.2,33.0,21,20210916,141846,2408483,1.56,1.65,1.65,1.65,17.7,40.4,10.75,12.43,12.47,12.47,12.47,0.48,0,0,3.41,13.7,51.5,1ED
2233,59.304956,18.106266,1,4.7,32.9,21,20210916,141847,2409551,1.56,1.65,1.65,1.65,17.7,40.5,10.71,12.39,12.43,12.43,12.44,0.48,0,0,3.41,13.7,51.5,1ED
2234,59.304940,18.106254,1,5.8,32.7,21,20210916,141848,2410619,1.54,1.63,1.63,1.63,17.7,40.5,10.63,12.29,12.33,12.33,12.33,0.48,0,0,3.41,13.7,51.6,1ED
2235,59.304932,18.106246,1,4.8,32.6,21,20210916,141849,2411687,1.54,1.63,1.63,1.63,17.7,40.5,10.62,12.29,12.32,12.33,12.33,0.48,0,0,3.41,13.7,51.6,1ED
2236,59.304924,18.106238,1,4.5,32.7,21,20210916,141850,2412762,1.53,1.62,1.62,1.62,17.7,40.5,10.56,12.21,12.25,12.25,12.25,0.48,0,0,3.41,13.7,51.6,1ED
2237,59.304915,18.106230,1,4.5,32.8,21,20210916,141851,2413830,1.53,1.62,1.62,1.62,17.7,40.5,10.53,12.18,12.22,12.22,12.22,0.48,0,0,3.41,13.7,51.6,1ED
2238,59.304907,18.106219,1,4.6,32.9,21,20210916,141852,2414899,1.53,1.62,1.62,1.62,17.7,40.5,10.53,12.19,12.22,12.23,12.23,0.48,0,0,3.40,13.7,51.7,1ED
2239,59.304899,18.106211,1,4.3,33.1,21,20210916,141854,2415974,1.53,1.62,1.62,1.62,17.7,40.6,10.52,12.17,12.21,12.21,12.21,0.48,0,0,3.41,13.7,51.7,1ED
2240,59.304891,18.106203,1,4.1,33.4,21,0,141855,2417042,1.54,1.63,1.63,1.63,17.7,40.6,10.58,12.24,12.27,12.28,12.28,0.48,0,0,3.41,13.7,51.7,1ED
2241,59.304883,18.106197,1,4.1,33.7,21,20210916,141855,2418114,1.55,1.64,1.64,1.64,17.7,40.6,10.65,12.32,12.35,12.36,12.36,0.48,0,0,3.41,13.7,51.7,1ED
2242,59.304875,18.106193,1,0.0,34.2,21,20210916,141856,2419182,1.54,1.63,1.63,1.63,17.7,40.5,10.63,12.29,12.33,12.33,12.34,0.48,0,0,3.41,13.7,51.6,1ED
2243,59.304858,18.106189,1,4.9,34.4,21,20210916,141857,2420257,1.53,1.62,1.62,1.62,17.7,40.5,10.55,12.20,12.24,12.24,12.24,0.48,0,0,3.41,13.7,51.6,1ED
2244,59.304850,18.106183,1,3.9,34.8,21,20210916,141858,2421325,1.52,1.61,1.61,1.61,17.8,40.5,10.46,12.11,12.14,12.14,12.15,0.48,0,0,3.41,13.8,51.6,1ED
2245,59.304850,18.106179,1,3.9,35.0,21,20210916,141859,2422393,1.51,1.60,1.60,1.60,17.8,40.5,10.38,12.01,12.04,12.05,12.05,0.48,0,0,3.41,13.8,51.6,1ED
2246,59.304826,18.106163,1,3.8,35.2,21,20210916,141901,2423468,1.52,1.60,1.60,1.60,17.8,40.5,10.43,12.06,12.10,12.10,12.10,0.48,0,0,3.41,13.8,51.6,1ED
2247,59.304818,18.106152,1,3.8,35.0,21,20210916,141902,2424536,1.51,1.59,1.59,1.59,17.8,40.5,10.36,11.99,12.02,12.03,12.03,0.48,0,0,3.41,13.8,51.6,1ED
2248,59.304810,18.106146,1,5.0,34.7,21,20210916,141903,2425604,1.50,1.59,1.59,1.59,17.8,40.4,10.34,11.96,11.99,12.00,12.00,0.48,0,0,3.41,13.8,51.5,1ED
2249,59.304801,18.106136,1,4.6,34.7,21,20210916,141904,2426679,1.49,1.58,1.58,1.58,17.8,40.5,10.26,11.86,11.90,11.90,11.90,0.48,0,0,3.41,13.8,51.5,1ED
2250,59.304785,18.106126,1,4.8,34.9,21,20210916,141905,2427747,1.48,1.56,1.56,1.56,17.7,40.5,10.18,11.77,11.81,11.81,11.81,0.48,0,0,3.41,13.7,51.5,1ED
2251,59.304785,18.106126,1,4.8,34.9,21,20210916,141905,2428815,1.46,1.55,1.55,1.55,17.8,40.4,10.05,11.63,11.66,11.67,11.67,0.48,0,0,3.41,13.8,51.5,1ED
2252,59.304769,18.106104,1,4.0,35.3,21,0,141908,2429883,1.45,1.53,1.53,1.53,17.8,40.4,9.94,11.50,11.53,11.54,11.54,0.48,0,0,3.41,13.8,51.5,1ED
2253,59.304753,18.106095,1,3.8,35.5,21,20210916,141908,2430950,1.43,1.51,1.51,1.51,17.8,40.4,9.84,11.38,11.41,11.42,11.42,0.48,0,0,3.41,13.8,51.5,1ED
2254,59.304753,18.106085,1,0.0,35.7,21,20210916,141909,2432017,1.43,1.51,1.51,1.51,17.8,40.4,9.83,11.37,11.41,11.41,11.41,0.48,0,0,3.41,13.8,51.4,1ED
2255,59.304744,18.106075,1,3.4,36.0,21,20210916,141910,2433084,1.41,1.49,1.49,1.49,17.7,40.4,9.71,11.23,11.26,11.26,11.27,0.48,0,0,3.41,13.7,51.4,1ED
2256,59.304728,18.106065,1,4.3,36.3,21,20210916,141911,2434158,1.40,1.48,1.48,1.48,17.8,40.4,9.65,11.16,11.20,11.20,11.20,0.48,0,0,3.42,13.8,51.4,1ED
2257,59.304720,18.106053,1,4.5,36.6,21,20210916,141912,2435225,1.39,1.48,1.48,1.48,17.8,40.4,9.60,11.10,11.13,11.14,11.14,0.48,0,0,3.41,13.8,51.4,1ED
2258,59.304712,18.106038,1,4.5,36.9,21,20210916,141913,2436293,1.38,1.46,1.46,1.46,17.8,40.4,9.50,10.99,11.02,11.03,11.03,0.48,0,0,3.41,13.8,51.5,1ED
2259,59.304696,18.106018,1,4.0,37.4,21,20210916,141915,2437360,1.38,1.45,1.45,1.45,17.8,40.4,9.46,10.94,10.97,10.98,10.98,0.48,0,0,3.41,13.8,51.5,1ED
2260,59.304688,18.106012,1,4.1,37.7,21,20210916,141916,2438434,1.37,1.45,1.45,1.45,17.8,40.4,9.42,10.90,10.93,10.93,10.93,0.48,0,0,3.41,13.8,51.4,1ED
2261,59.304679,18.106004,1,3.8,37.8,21,20210916,141917,2439501,1.36,1.44,1.44,1.44,17.8,40.4,9.34,10.80,10.83,10.83,10.84,0.48,0,0,3.41,13.8,51.4,1ED
2262,59.304679,18.105994,1,3.6,38.0,21,20210916,141918,2440568,1.34,1.42,1.42,1.42,17.8,40.4,9.22,10.66,10.70,10.70,10.70,0.48,0,0,3.41,13.8,51.4,1ED
2263,59.304679,18.105994,1,3.6,38.0,21,20210916,141918,2441642,1.33,1.41,1.41,1.41,17.8,40.3,9.16,10.60,10.63,10.63,10.64,0.48,0,0,3.41,13.8,51.4,1ED
2264,59.304671,18.105979,1,4.5,38.2,21,20210916,141920,2442709,1.32,1.39,1.39,1.39,17.8,40.3,9.07,10.49,10.52,10.53,10.53,0.48,0,0,3.41,13.8,51.3,1ED
2265,59.304655,18.105951,1,4.3,38.2,21,20210916,141921,2443776,1.32,1.40,1.40,1.40,17.8,40.3,9.08,10.50,10.54,10.54,10.54,0.48,0,0,3.41,13.8,51.3,1ED
2266,59.304647,18.105935,1,0.0,38.2,21,20210916,141922,2444843,1.32,1.40,1.40,1.40,17.8,40.3,9.09,10.51,10.54,10.54,10.55,0.48,0,0,3.41,13.8,51.3,1ED
2267,59.304647,18.105918,1,4.0,38.1,21,20210916,141923,2445917,1.31,1.38,1.38,1.38,17.8,40.3,9.00,10.41,10.44,10.44,10.44,0.48,0,0,3.41,13.8,51.3,1ED
2268,59.304639,18.105906,1,3.8,38.4,21,20210916,141924,2446984,1.30,1.38,1.38,1.38,17.8,40.3,8.97,10.38,10.41,10.41,10.41,0.48,0,0,3.41,13.8,51.3,1ED
2269,59.304639,18.105890,1,3.6,38.7,21,20210916,141925,2448051,1.29,1.36,1.36,1.36,17.8,40.3,8.88,10.27,10.30,10.30,10.30,0.48,0,0,3.41,13.8,51.3,1ED
2270,59.304631,18.105874,1,3.9,39.0,21,20210916,141926,2449125,1.29,1.36,1.36,1.36,17.8,40.3,8.87,10.26,10.29,10.29,10.29,0.48,0,0,3.41,13.8,51.3,1ED
2271,59.304622,18.105859,1,4.6,39.2,21,20210916,141927,2450193,1.28,1.35,1.35,1.35,17.8,40.3,8.81,10.19,10.22,10.23,10.23,0.48,0,0,3.41,13.8,51.3,1ED
2272,59.304606,18.105837,1,4.5,39.5,21,20210916,141929,2451260,1.27,1.34,1.34,1.34,17.8,40.3,8.72,10.09,10.12,10.12,10.13,0.48,0,0,3.41,13.8,51.3,1ED
2273,59.304598,18.105825,1,4.9,39.8,21,20210916,141930,2452334,1.29,1.36,1.36,1.36,17.8,40.3,8.87,10.26,10.29,10.30,10.30,0.48,0,0,3.42,13.8,51.4,1ED
2274,59.304590,18.105817,1,3.7,40.0,21,20210916,141931,2453401,1.32,1.40,1.40,1.40,17.7,40.3,9.08,10.50,10.53,10.54,10.54,0.48,0,0,3.41,13.7,51.3,1ED
2275,59.304590,18.105817,1,3.7,40.0,21,20210916,141931,2454468,1.35,1.43,1.43,1.43,17.7,40.3,9.29,10.74,10.77,10.78,10.78,0.48,0,0,3.41,13.7,51.3,1ED
2276,59.304582,18.105813,1,3.1,40.1,21,20210916,141933,2455535,1.39,1.47,1.47,1.47,17.7,40.4,9.54,11.03,11.07,11.07,11.07,0.48,0,0,3.41,13.7,51.4,1ED
2277,59.304574,18.105800,1,4.8,40.2,21,0,141934,2456610,1.41,1.50,1.50,1.50,17.7,40.3,9.73,11.26,11.29,11.30,11.30,0.48,0,0,3.41,13.7,51.4,1ED
2278,59.304549,18.105774,1,0.0,41.2,21,20210916,141935,2457681,1.43,1.51,1.51,1.51,17.7,40.4,9.84,11.38,11.41,11.42,11.42,0.48,0,0,3.41,13.7,51.4,1ED
2279,59.304541,18.105758,1,4.2,41.2,21,20210916,141936,2458748,1.44,1.52,1.52,1.52,17.7,40.4,9.91,11.47,11.50,11.50,11.51,0.48,0,0,3.41,13.7,51.4,1ED
2280,59.304533,18.105745,1,4.6,41.6,21,20210916,141937,2459822,1.44,1.52,1.52,1.52,17.7,40.4,9.92,11.47,11.51,11.51,11.51,0.48,0,0,3.41,13.7,51.4,1ED
2281,59.304525,18.105731,1,4.7,41.8,21,20210916,141938,2460889,1.43,1.51,1.51,1.51,17.7,40.4,9.82,11.36,11.40,11.40,11.40,0.48,0,0,3.41,13.7,51.4,1ED
2282,59.304508,18.105721,1,5.7,41.9,21,20210916,141939,2461956,1.40,1.48,1.48,1.48,17.7,40.4,9.64,11.16,11.19,11.19,11.19,0.48,0,0,3.41,13.7,51.5,1ED
2283,59.304500,18.105715,1,4.5,42.0,21,20210916,141940,2463023,1.39,1.46,1.46,1.46,17.8,40.4,9.53,11.02,11.05,11.06,11.06,0.48,0,0,3.41,13.8,51.5,1ED
2284,59.304492,18.105709,1,3.6,42.1,21,20210916,141941,2464098,1.36,1.44,1.44,1.44,17.7,40.4,9.38,10.85,10.88,10.89,10.89,0.48,0,0,3.41,13.7,51.5,1ED
2285,59.304468,18.105684,1,4.6,42.1,21,20210916,141943,2465165,1.35,1.42,1.42,1.42,17.7,40.4,9.26,10.71,10.74,10.74,10.75,0.48,0,0,3.41,13.7,51.5,1ED
2286,59.304460,18.105668,1,4.9,41.9,21,20210916,141944,2466232,1.35,1.43,1.43,1.43,17.7,40.4,9.28,10.74,10.77,10.77,10.77,0.48,0,0,3.41,13.7,51.4,1ED
2287,59.304460,18.105668,1,4.9,41.9,21,20210916,141944,2467306,1.36,1.44,1.44,1.44,17.7,40.4,9.34,10.81,10.84,10.84,10.84,0.48,0,0,3.41,13.7,51.5,1ED
2288,59.304443,18.105656,1,5.9,41.5,21,20210916,141946,2468373,1.36,1.44,1.44,1.44,17.7,40.4,9.38,10.86,10.89,10.89,10.89,0.48,0,0,3.41,13.7,51.5,1ED
2289,59.304435,18.105642,1,4.8,41.4,21,0,141947,2469440,1.36,1.44,1.44,1.44,17.7,40.4,9.37,10.84,10.87,10.87,10.87,0.48,0,0,3.41,13.7,51.4,1ED
2290,59.304419,18.105625,1,4.9,41.4,21,20210916,141947,2470511,1.36,1.44,1.44,1.44,17.7,40.4,9.35,10.82,10.85,10.85,10.85,0.48,0,0,3.41,13.7,51.4,1ED
2291,59.304411,18.105611,1,0.0,41.5,21,20210916,141948,2471585,1.34,1.42,1.42,1.42,17.7,40.4,9.24,10.69,10.72,10.72,10.73,0.48,0,0,3.41,13.7,51.4,1ED
2292,59.304395,18.105583,1,4.1,42.0,21,20210916,141950,2472652,1.32,1.39,1.39,1.39,17.7,40.4,9.06,10.48,10.51,10.52,10.52,0.48,0,0,3.41,13.7,51.4,1ED
2293,59.304386,18.105566,1,3.8,42.2,21,20210916,141951,2473719,1.31,1.38,1.38,1.38,17.7,40.4,9.00,10.41,10.44,10.44,10.45,0.47,0,0,3.41,13.7,51.4,1ED
2294,59.304370,18.105552,1,4.6,42.3,21,20210916,141952,2474793,1.29,1.37,1.37,1.37,17.8,40.4,8.90,10.30,10.33,10.33,10.33,0.47,0,0,3.41,13.8,51.4,1ED
2295,59.304362,18.105534,1,4.5,42.2,21,20210916,141953,2475860,1.28,1.35,1.35,1.35,17.8,40.4,8.78,10.16,10.19,10.19,10.19,0.47,0,0,3.41,13.8,51.4,1ED
2296,59.304354,18.105518,1,5.3,42.1,21,20210916,141954,2476927,1.23,1.30,1.30,1.30,17.7,40.4,8.48,9.81,9.84,9.84,9.84,0.47,0,0,3.40,13.7,51.4,1ED
2297,59.304338,18.105499,1,3.9,41.8,21,20210916,141955,2477997,1.20,1.27,1.27,1.27,17.7,40.4,8.26,9.56,9.59,9.59,9.59,0.47,0,0,3.41,13.7,51.4,1ED
2298,59.304313,18.105455,1,5.5,41.3,21,20210916,141957,2479071,1.17,1.24,1.24,1.24,17.7,40.4,8.05,9.31,9.34,9.35,9.35,0.47,0,0,3.41,13.7,51.5,1ED
2299,59.304313,18.105455,1,5.5,41.3,21,20210916,141957,2480145,1.14,1.21,1.21,1.21,17.7,40.5,7.84,9.07,9.10,9.10,9.11,0.47,0,0,3.41,13.7,51.5,1ED
2300,59.304305,18.105434,1,4.9,41.2,21,20210916,141959,2481219,1.11,1.17,1.17,1.17,17.7,40.5,7.64,8.84,8.86,8.87,8.87,0.47,0,0,3.41,13.7,51.6,1ED
2301,59.304297,18.105416,1,4.8,41.2,21,0,142000,2482289,1.08,1.14,1.14,1.14,17.7,40.5,7.44,8.61,8.64,8.64,8.64,0.47,0,0,3.41,13.7,51.6,1ED
2302,59.304281,18.105396,1,5.0,41.0,21,20210916,142000,2483356,1.07,1.13,1.13,1.13,17.7,40.5,7.34,8.49,8.52,8.52,8.52,0.47,0,0,3.41,13.7,51.6,1ED
2303,59.304272,18.105375,1,0.0,40.8,21,20210916,142001,2484430,1.06,1.12,1.12,1.12,17.7,40.6,7.32,8.46,8.49,8.49,8.49,0.48,0,0,3.41,13.7,51.7,1ED
2304,59.304256,18.105357,1,4.9,40.7,21,20210916,142002,2485500,1.08,1.14,1.14,1.14,17.8,40.7,7.40,8.56,8.58,8.59,8.59,0.47,0,0,3.41,13.8,51.8,1ED
2305,59.304240,18.105314,1,4.8,40.3,21,20210916,142004,2486574,1.09,1.15,1.15,1.15,17.8,40.7,7.48,8.65,8.67,8.68,8.68,0.47,0,0,3.41,13.8,51.8,1ED
2306,59.304224,18.105292,1,4.8,40.2,21,20210916,142005,2487648,1.10,1.16,1.16,1.16,17.8,40.7,7.56,8.74,8.76,8.77,8.77,0.47,0,0,3.41,13.8,51.8,1ED
2307,59.304215,18.105269,1,5.0,40.1,21,20210916,142006,2488722,1.12,1.19,1.19,1.19,17.8,40.7,7.72,8.93,8.95,8.96,8.96,0.47,0,0,3.41,13.8,51.8,1ED
2308,59.304207,18.105251,1,4.9,40.0,21,20210916,142007,2489791,1.13,1.19,1.19,1.19,17.8,40.6,7.77,8.99,9.02,9.02,9.02,0.47,0,0,3.41,13.8,51.8,1ED
2309,59.304199,18.105233,1,4.8,39.8,21,20210916,142008,2490865,1.14,1.20,1.20,1.20,17.8,40.6,7.83,9.05,9.08,9.08,9.08,0.47,0,0,3.41,13.8,51.7,1ED
2310,59.304183,18.105212,1,4.9,39.7,21,20210916,142009,2491939,1.16,1.23,1.23,1.23,17.8,40.6,8.01,9.27,9.29,9.30,9.30,0.47,0,0,3.40,13.8,51.7,1ED
2311,59.304175,18.105190,1,5.1,39.5,21,20210916,142010,2493009,1.18,1.24,1.24,1.24,17.8,40.6,8.09,9.36,9.38,9.39,9.39,0.47,0,0,3.41,13.8,51.7,1ED
2312,59.304159,18.105166,1,4.8,39.4,21,20210916,142012,2494083,1.19,1.25,1.25,1.25,17.8,40.6,8.16,9.44,9.46,9.47,9.47,0.47,0,0,3.41,13.8,51.7,1ED
2313,59.304150,18.105145,1,4.8,39.2,21,0,142013,2495157,1.18,1.25,1.25,1.25,17.8,40.6,8.13,9.41,9.44,9.44,9.44,0.47,0,0,3.41,13.8,51.7,1ED
2314,59.304134,18.105123,1,5.6,38.9,21,20210916,142013,2496224,1.17,1.24,1.24,1.24,17.8,40.6,8.08,9.34,9.37,9.37,9.37,0.47,0,0,3.41,13.8,51.7,1ED
2315,59.304126,18.105103,1,0.0,38.6,21,20210916,142014,2497294,1.16,1.23,1.23,1.23,17.8,40.6,7.99,9.24,9.27,9.27,9.28,0.47,0,0,3.41,13.8,51.7,1ED
2316,59.304118,18.105082,1,5.2,38.4,21,20210916,142015,2498368,1.15,1.21,1.21,1.21,17.9,40.6,7.89,9.12,9.15,9.15,9.16,0.47,0,0,3.41,13.9,51.6,1ED
2317,59.304102,18.105064,1,4.8,38.0,21,20210916,142016,2499443,1.13,1.19,1.19,1.19,17.9,40.5,7.77,8.99,9.01,9.02,9.02,0.47,0,0,3.41,13.9,51.6,1ED
2318,59.304085,18.105027,1,5.1,37.4,21,20210916,142018,2500517,1.12,1.19,1.19,1.19,17.9,40.5,7.73,8.94,8.96,8.97,8.97,0.47,0,0,3.41,13.9,51.6,1ED
2319,59.304069,18.105013,1,4.9,37.0,21,20210916,142019,2501587,1.11,1.17,1.17,1.17,17.8,40.5,7.61,8.81,8.83,8.84,8.84,0.47,0,0,3.41,13.8,51.6,1ED
2320,59.304061,18.104997,1,4.6,36.8,21,20210916,142020,2502661,1.09,1.15,1.15,1.15,17.9,40.5,7.49,8.66,8.69,8.69,8.69,0.48,0,0,3.41,13.9,51.6,1ED
2321,59.304045,18.104980,1,5.6,36.4,21,20210916,142021,2503735,1.07,1.13,1.13,1.13,17.9,40.5,7.36,8.51,8.54,8.54,8.54,0.48,0,0,3.41,13.9,51.6,1ED
2322,59.304028,18.104966,1,5.0,36.0,21,20210916,142022,2504805,1.06,1.12,1.12,1.12,17.9,40.5,7.27,8.41,8.43,8.43,8.44,0.48,0,0,3.41,13.9,51.6,1ED
2323,59.304020,18.104950,1,5.4,35.5,21,20210916,142023,2505879,1.09,1.15,1.15,1.15,17.9,40.5,7.49,8.67,8.69,8.69,8.70,0.48,0,0,3.40,13.9,51.5,1ED
2324,59.304004,18.104936,1,5.4,35.0,21,20210916,142025,2506953,1.11,1.17,1.17,1.17,17.9,40.5,7.64,8.83,8.86,8.86,8.86,0.48,0,0,3.40,13.9,51.6,1ED
2325,59.303996,18.104919,1,5.3,34.5,21,0,142026,2508027,1.12,1.19,1.19,1.19,17.9,40.5,7.72,8.93,8.96,8.96,8.96,0.48,0,0,3.41,13.9,51.6,1ED
2326,59.303979,18.104901,1,5.7,33.8,21,20210916,142026,2509101,1.13,1.20,1.20,1.20,17.9,40.5,7.80,9.02,9.05,9.05,9.05,0.48,0,0,3.41,13.9,51.6,1ED
2327,59.303971,18.104885,1,0.0,33.4,21,20210916,142027,2510175,1.16,1.22,1.22,1.22,17.8,40.6,7.96,9.21,9.23,9.24,9.24,0.48,0,0,3.41,13.8,51.7,1ED
2328,59.303955,18.104869,1,5.3,33.0,21,20210916,142028,2511249,1.21,1.28,1.28,1.28,17.8,40.6,8.33,9.64,9.67,9.67,9.67,0.48,0,0,3.41,13.8,51.7,1ED
2329,59.303947,18.104852,1,5.1,32.7,21,20210916,142029,2512319,1.25,1.33,1.33,1.33,17.9,40.6,8.63,9.98,10.01,10.02,10.02,0.48,0,0,3.41,13.9,51.8,1ED
2330,59.303923,18.104818,1,5.3,32.2,21,20210916,142031,2513396,1.30,1.37,1.37,1.37,17.8,40.7,8.92,10.31,10.34,10.35,10.35,0.48,0,0,3.41,13.8,51.8,1ED
2331,59.303906,18.104801,1,5.4,32.1,21,20210916,142032,2514464,1.33,1.41,1.41,1.41,17.8,40.7,9.15,10.58,10.61,10.62,10.62,0.48,0,0,3.41,13.8,51.8,1ED
2332,59.303898,18.104781,1,5.3,31.9,21,20210916,142033,2515532,1.35,1.43,1.43,1.43,17.9,40.7,9.29,10.74,10.77,10.78,10.78,0.48,0,0,3.41,13.9,51.8,1ED
2333,59.303890,18.104765,1,5.3,31.8,21,20210916,142034,2516607,1.37,1.45,1.45,1.45,17.8,40.7,9.44,10.92,10.95,10.95,10.95,0.48,0,0,3.41,13.8,51.8,1ED
2334,59.303874,18.104747,1,5.3,31.5,21,20210916,142035,2517675,1.38,1.46,1.46,1.46,17.8,40.6,9.51,11.00,11.03,11.04,11.04,0.48,0,0,3.41,13.8,51.8,1ED
2335,59.303857,18.104730,1,5.4,31.4,21,20210916,142036,2518742,1.40,1.48,1.48,1.48,17.9,40.6,9.65,11.16,11.19,11.20,11.20,0.48,0,0,3.41,13.9,51.8,1ED
2336,59.303857,18.104730,1,5.4,31.4,21,20210916,142036,2519817,1.40,1.48,1.48,1.48,17.9,40.6,9.66,11.17,11.20,11.21,11.21,0.48,0,0,3.41,13.9,51.7,1ED
2337,59.303833,18.104706,1,5.3,31.4,21,0,142039,2520884,1.40,1.48,1.48,1.48,17.9,40.6,9.61,11.12,11.15,11.15,11.15,0.48,0,0,3.40,13.9,51.7,1ED
2338,59.303825,18.104692,1,4.6,31.2,21,20210916,142039,2521955,1.38,1.46,1.46,1.46,17.9,40.5,9.52,11.01,11.04,11.05,11.05,0.48,0,0,3.41,13.9,51.6,1ED
2339,59.303817,18.104677,1,0.0,31.1,21,20210916,142040,2523030,1.37,1.45,1.45,1.45,17.9,40.5,9.44,10.92,10.95,10.95,10.95,0.48,0,0,3.41,13.9,51.6,1ED
2340,59.303809,18.104667,1,4.9,31.2,21,20210916,142041,2524098,1.37,1.45,1.45,1.45,17.9,40.4,9.45,10.93,10.96,10.97,10.97,0.48,0,0,3.41,13.9,51.5,1ED
2341,59.303800,18.104657,1,4.6,31.2,21,20210916,142042,2525166,1.37,1.45,1.45,1.45,17.9,40.4,9.46,10.94,10.97,10.97,10.98,0.48,0,0,3.41,13.9,51.5,1ED
2342,59.303784,18.104647,1,4.5,31.0,21,20210916,142043,2526233,1.37,1.45,1.45,1.45,17.8,40.4,9.45,10.93,10.97,10.97,10.97,0.48,0,0,3.41,13.8,51.4,1ED
2343,59.303776,18.104633,1,4.7,31.4,21,20210916,142044,2527308,1.36,1.44,1.44,1.44,17.8,40.4,9.36,10.82,10.85,10.86,10.86,0.48,0,0,3.41,13.8,51.4,1ED
2344,59.303760,18.104608,1,4.5,31.7,21,20210916,142046,2528375,1.35,1.43,1.43,1.43,17.9,40.4,9.27,10.73,10.76,10.76,10.76,0.48,0,0,3.41,13.9,51.4,1ED
2345,59.303752,18.104598,1,4.9,31.9,21,20210916,142047,2529442,1.34,1.41,1.41,1.41,17.8,40.4,9.20,10.64,10.67,10.67,10.68,0.48,0,0,3.41,13.8,51.4,1ED
2346,59.303735,18.104586,1,3.9,31.9,21,20210916,142048,2530516,1.33,1.41,1.41,1.41,17.8,40.4,9.18,10.62,10.65,10.65,10.65,0.48,0,0,3.41,13.8,51.4,1ED
2347,59.303727,18.104574,1,4.9,32.0,21,20210916,142049,2531583,1.34,1.41,1.41,1.41,17.8,40.3,9.20,10.64,10.68,10.68,10.68,0.48,0,0,3.41,13.8,51.3,1ED
2348,59.303727,18.104574,1,4.9,32.0,21,20210916,142049,2532650,1.34,1.42,1.42,1.42,17.8,40.3,9.22,10.66,10.69,10.70,10.70,0.48,0,0,3.41,13.8,51.3,1ED
2349,59.303719,18.104561,1,4.0,31.9,21,20210916,142051,2533718,1.34,1.42,1.42,1.42,17.8,40.3,9.22,10.67,10.70,10.70,10.71,0.48,0,0,3.41,13.8,51.3,1ED
2350,59.303711,18.104551,1,0.0,31.6,21,20210916,142052,2534792,1.35,1.42,1.42,1.42,17.8,40.3,9.26,10.71,10.74,10.74,10.74,0.48,0,0,3.41,13.8,51.3,1ED
2351,59.303711,18.104551,1,0.0,31.5,21,20210916,142053,2535859,1.34,1.42,1.42,1.42,17.8,40.2,9.24,10.69,10.72,10.73,10.73,0.48,0,0,3.41,13.8,51.3,1ED
2352,59.303711,18.104551,1,0.0,31.5,21,20210916,142054,2536926,1.33,1.41,1.41,1.41,17.8,40.2,9.18,10.62,10.65,10.65,10.66,0.48,0,0,3.40,13.8,51.2,1ED
2353,59.303711,18.104549,1,0.0,31.4,21,20210916,142055,2538000,1.35,1.42,1.42,1.42,17.8,40.2,9.26,10.71,10.74,10.75,10.75,0.48,0,0,3.41,13.8,51.2,1ED
2354,59.303711,18.104549,1,0.0,31.3,21,20210916,142056,2539067,1.37,1.45,1.45,1.45,17.8,40.2,9.41,10.88,10.91,10.91,10.92,0.48,0,0,3.41,13.8,51.2,1ED
2355,59.303711,18.104549,1,0.0,31.3,20,20210916,142058,2540134,1.38,1.46,1.46,1.46,17.8,40.2,9.52,11.01,11.04,11.04,11.05,0.48,0,0,3.41,13.8,51.2,1ED
2356,59.303711,18.104549,1,0.0,31.3,20,20210916,142058,2541208,1.38,1.46,1.46,1.46,17.7,40.1,9.51,11.00,11.04,11.04,11.04,0.48,0,0,3.41,13.7,51.1,1ED
2357,59.303711,18.104549,1,0.0,31.3,20,0,142100,2542275,1.38,1.46,1.46,1.46,17.8,40.1,9.50,10.99,11.02,11.03,11.03,0.48,0,0,3.41,13.8,51.1,1ED
2358,59.303703,18.104541,1,0.0,31.3,20,20210916,142100,2543346,1.39,1.46,1.46,1.46,17.7,40.1,9.53,11.02,11.05,11.06,11.06,0.48,0,0,3.41,13.7,51.1,1ED
2359,59.303695,18.104529,1,4.1,31.1,21,20210916,142101,2544413,1.39,1.47,1.47,1.47,17.8,40.1,9.54,11.04,11.07,11.07,11.08,0.48,0,0,3.41,13.8,51.1,1ED
