STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1043,59.346834,18.066205,1,0.0,37.6,8,20210621,082508,1132808,17.58,22.47,25.61,26.23,30.9,44.4,111.28,135.48,140.02,140.81,140.95,0.75,0,0,3.84,26.9,55.3,90E
1044,59.346834,18.066205,1,0.0,37.6,8,20210621,082509,1133885,17.56,22.44,25.57,26.20,30.9,44.4,111.15,135.32,139.86,140.64,140.79,0.75,0,0,3.82,26.9,55.3,90E
1045,59.346834,18.066205,1,0.0,37.6,8,20210621,082510,1134956,17.57,22.46,25.59,26.22,30.9,44.3,111.26,135.44,139.98,140.77,140.91,0.75,0,0,3.83,26.9,55.1,90E
1046,59.346834,18.066205,1,0.0,37.6,8,20210621,082511,1136025,17.62,22.51,25.66,26.28,30.9,44.1,111.59,135.84,140.38,141.17,141.32,0.75,0,0,3.83,26.9,54.9,90E
1047,59.346834,18.066205,1,0.0,37.6,8,20210621,082512,1137096,17.67,22.56,25.70,26.33,30.9,44.0,111.90,136.20,140.75,141.53,141.68,0.74,0,0,3.82,26.9,54.7,90E
1048,59.346834,18.066205,1,0.0,37.6,8,20210621,082513,1138167,17.68,22.56,25.69,26.32,30.9,44.0,111.99,136.29,140.81,141.60,141.74,0.74,0,0,3.84,26.9,54.7,90E
1049,59.346834,18.066205,1,0.0,37.7,8,20210621,082514,1139236,17.64,22.50,25.61,26.23,30.9,44.0,111.82,136.04,140.54,141.32,141.47,0.74,0,0,3.84,26.9,54.7,90E
1050,59.346834,18.066205,1,0.0,37.7,8,20210621,082514,1140307,17.64,22.49,25.59,26.21,30.9,44.0,111.82,136.03,140.52,141.30,141.45,0.74,0,0,3.83,26.9,54.7,90E
1051,59.346834,18.066205,1,0.0,37.7,8,20210621,082516,1141378,17.78,22.67,25.79,26.42,30.9,44.2,112.76,137.16,141.69,142.47,142.62,0.76,0,0,3.83,26.9,55.0,90E
1052,59.346834,18.066205,1,0.0,37.8,8,20210621,082517,1142447,17.82,22.73,25.87,26.49,30.9,44.4,112.99,137.45,142.00,142.79,142.93,0.76,0,0,3.82,26.9,55.3,90E
1053,59.346834,18.066205,1,0.0,37.8,8,20210621,082518,1143518,17.87,22.79,25.94,26.56,30.9,44.6,113.28,137.82,142.37,143.16,143.31,0.75,0,0,3.83,26.9,55.5,90E
1054,59.346834,18.066205,1,0.0,37.8,8,20210621,082519,1144589,17.89,22.81,25.96,26.59,30.9,44.6,113.42,137.98,142.54,143.33,143.48,0.75,0,0,3.83,26.9,55.5,90E
1055,59.346834,18.066205,1,0.0,37.8,8,20210621,082520,1145658,17.84,22.75,25.89,26.52,31.0,44.7,113.05,137.54,142.10,142.88,143.03,0.75,0,0,3.83,27.0,55.6,90E
1056,59.346834,18.066205,1,0.0,37.8,8,20210621,082521,1146729,17.78,22.69,25.83,26.46,30.9,44.6,112.68,137.11,141.66,142.45,142.60,0.75,0,0,3.83,26.9,55.5,90E
1057,59.346834,18.066205,1,0.0,37.8,8,20210621,082522,1147800,17.71,22.62,25.78,26.41,30.9,44.6,112.18,136.54,141.10,141.89,142.04,0.76,0,0,3.82,26.9,55.5,90E
1058,59.346834,18.066207,1,0.0,37.7,8,20210621,082523,1148871,17.67,22.59,25.75,26.39,30.9,44.5,111.89,136.22,140.79,141.58,141.73,0.76,0,0,3.83,26.9,55.4,90E
1059,59.346834,18.066207,1,0.0,37.7,8,20210621,082524,1149940,17.62,22.54,25.70,26.33,30.9,44.5,111.52,135.80,140.37,141.16,141.31,0.76,0,0,3.83,26.9,55.4,90E
1060,59.346834,18.066207,1,0.0,37.6,8,20210621,082526,1151011,17.55,22.45,25.60,26.23,30.9,44.5,111.06,135.25,139.81,140.60,140.74,0.75,0,0,3.83,26.9,55.4,90E
1061,59.346834,18.066209,1,0.0,37.6,8,20210621,082527,1152082,17.47,22.35,25.48,26.11,30.9,44.3,110.58,134.66,139.18,139.97,140.12,0.75,0,0,3.83,26.9,55.1,90E
1062,59.346834,18.066209,1,0.0,37.6,8,20210621,082527,1153151,17.41,22.26,25.38,26.00,30.9,44.1,110.20,134.18,138.68,139.46,139.61,0.74,0,0,3.82,26.9,54.8,90E
1063,59.346834,18.066209,1,0.0,37.6,8,20210621,082529,1154222,17.37,22.20,25.31,25.93,30.9,44.0,109.98,133.90,138.38,139.16,139.31,0.74,0,0,3.83,26.9,54.7,90E
1064,59.346834,18.066209,1,0.0,37.6,8,20210621,082530,1155293,17.40,22.23,25.34,25.96,30.9,44.0,110.19,134.14,138.62,139.40,139.55,0.74,0,0,3.83,26.9,54.7,90E
1065,59.346834,18.066209,1,0.0,37.7,8,20210621,082531,1156363,17.38,22.20,25.29,25.91,30.9,44.1,110.08,133.99,138.46,139.24,139.38,0.74,0,0,3.83,26.9,54.8,90E
1066,59.346834,18.066209,1,0.0,37.7,8,20210621,082532,1157435,17.30,22.09,25.17,25.78,30.9,44.1,109.60,133.40,137.84,138.61,138.75,0.75,0,0,3.81,26.9,54.9,90E
1067,59.346834,18.066209,1,0.0,37.7,8,20210621,082533,1158507,17.28,22.05,25.11,25.72,30.9,44.2,109.49,133.23,137.65,138.42,138.56,0.74,0,0,3.80,26.9,55.0,90E
1068,59.346834,18.066209,1,0.0,37.7,8,20210621,082534,1159577,17.32,22.08,25.13,25.74,30.9,44.3,109.79,133.56,137.98,138.74,138.89,0.74,0,0,3.82,26.9,55.1,90E
1069,59.346834,18.066209,1,0.0,37.8,8,20210621,082535,1160649,17.37,22.15,25.20,25.81,30.9,44.4,110.11,133.95,138.38,139.14,139.29,0.75,0,0,3.83,26.9,55.2,90E
1070,59.346834,18.066209,1,0.0,37.8,8,20210621,082536,1161721,17.44,22.24,25.31,25.93,30.9,44.5,110.59,134.53,138.97,139.74,139.89,0.75,0,0,3.83,26.9,55.4,90E
1071,59.346834,18.066207,1,0.0,37.8,8,20210621,082537,1162792,17.49,22.29,25.37,25.98,30.9,44.7,110.85,134.85,139.31,140.08,140.22,0.75,0,0,3.82,26.9,55.6,90E
1072,59.346834,18.066207,1,0.0,37.8,8,20210621,082538,1163862,17.51,22.32,25.40,26.01,30.9,44.9,111.04,135.07,139.52,140.29,140.44,0.75,0,0,3.82,26.9,55.9,90E
1073,59.346834,18.066207,1,0.0,37.7,8,20210621,082539,1164933,17.52,22.32,25.39,26.00,30.9,45.0,111.07,135.09,139.54,140.31,140.45,0.75,0,0,3.83,26.9,56.0,90E
1074,59.346834,18.066207,1,0.0,37.7,8,20210621,082540,1166004,17.55,22.36,25.44,26.06,30.9,45.2,111.29,135.36,139.82,140.60,140.74,0.75,0,0,3.82,26.9,56.2,90E
1075,59.346834,18.066207,1,0.0,37.7,8,20210621,082542,1167073,17.57,22.38,25.46,26.08,30.9,45.1,111.39,135.48,139.94,140.71,140.86,0.75,0,0,3.82,26.9,56.2,90E
1076,59.346834,18.066207,1,0.0,37.7,8,20210621,082543,1168144,17.55,22.35,25.42,26.03,30.9,45.0,111.32,135.37,139.82,140.59,140.73,0.74,0,0,3.81,26.9,56.0,90E
1077,59.346834,18.066207,1,0.0,37.7,8,20210621,082544,1169215,17.48,22.25,25.30,25.91,30.9,45.0,110.93,134.88,139.29,140.06,140.20,0.74,0,0,3.82,26.9,55.9,90E
1078,59.346834,18.066207,1,0.0,37.6,8,20210621,082545,1170284,17.41,22.14,25.17,25.78,30.9,44.9,110.45,134.28,138.67,139.43,139.57,0.75,0,0,3.83,26.9,55.9,90E
1079,59.346834,18.066207,1,0.0,37.6,8,20210621,082546,1171355,17.39,22.12,25.13,25.74,30.8,44.9,110.41,134.21,138.58,139.34,139.48,0.75,0,0,3.83,26.8,55.9,90E
1080,59.346834,18.066207,1,0.0,37.5,8,20210621,082547,1172426,17.44,22.17,25.20,25.80,30.8,44.7,110.67,134.53,138.91,139.67,139.81,0.75,0,0,3.81,26.8,55.7,90E
1081,59.346834,18.066207,1,0.0,37.5,8,20210621,082548,1173495,17.50,22.26,25.30,25.91,30.9,44.4,111.08,135.04,139.44,140.20,140.34,0.75,0,0,3.82,26.9,55.3,90E
1082,59.346834,18.066205,1,0.0,37.4,8,20210621,082549,1174566,17.54,22.32,25.37,25.98,30.8,44.2,111.28,135.30,139.73,140.49,140.64,0.76,0,0,3.82,26.8,55.0,90E
1083,59.346834,18.066205,1,0.0,37.4,8,20210621,082550,1175637,17.65,22.48,25.58,26.19,30.8,44.1,111.92,136.12,140.60,141.38,141.52,0.77,0,0,3.82,26.8,54.9,90E
1084,59.346834,18.066205,1,0.0,37.4,8,20210621,082551,1176706,17.74,22.62,25.74,26.37,30.8,43.9,112.47,136.83,141.35,142.13,142.28,0.77,0,0,3.83,26.8,54.7,90E
1085,59.346834,18.066205,1,0.0,37.3,8,20210621,082552,1177777,17.89,22.82,25.97,26.60,30.8,43.9,113.36,137.93,142.50,143.29,143.44,0.76,0,0,3.82,26.8,54.7,90E
1086,59.346834,18.066205,1,0.0,37.3,8,20210621,082553,1178849,18.02,22.99,26.18,26.82,30.8,44.0,114.18,138.94,143.56,144.36,144.51,0.76,0,0,3.82,26.8,54.8,90E
1087,59.346834,18.066205,1,0.0,37.3,8,20210621,082555,1179920,18.17,23.19,26.42,27.06,30.8,44.2,115.10,140.08,144.74,145.55,145.70,0.76,0,0,3.83,26.8,55.0,90E
1088,59.346834,18.066205,1,0.0,37.2,8,20210621,082556,1180989,18.28,23.34,26.59,27.24,30.9,44.2,115.76,140.90,145.60,146.42,146.57,0.76,0,0,3.82,26.9,55.0,90E
1089,59.346834,18.066205,1,0.0,37.2,8,20210621,082557,1182060,18.32,23.41,26.68,27.33,30.9,44.3,116.00,141.21,145.94,146.76,146.91,0.77,0,0,3.82,26.9,55.1,90E
1090,59.346834,18.066205,1,0.0,37.2,8,20210621,082558,1183131,18.34,23.46,26.75,27.40,30.9,44.5,116.08,141.35,146.11,146.93,147.08,0.77,0,0,3.83,26.9,55.4,90E
1091,59.346834,18.066205,1,0.0,37.2,8,20210621,082559,1184200,18.33,23.47,26.78,27.44,30.9,44.7,115.97,141.26,146.04,146.86,147.02,0.78,0,0,3.83,26.9,55.6,90E
1092,59.346834,18.066205,1,0.0,37.2,8,20210621,082600,1185271,18.26,23.40,26.71,27.37,30.9,44.8,115.50,140.72,145.50,146.33,146.48,0.77,0,0,3.82,26.9,55.8,90E
1093,59.346834,18.066205,1,0.0,37.2,8,20210621,082601,1186342,18.19,23.33,26.64,27.30,30.9,44.8,114.95,140.10,144.88,145.71,145.87,0.77,0,0,3.83,26.9,55.8,90E
1094,59.346834,18.066205,1,0.0,37.1,8,20210621,082602,1187411,18.13,23.27,26.58,27.24,30.9,44.9,114.59,139.67,144.45,145.28,145.44,0.77,0,0,3.81,26.9,55.8,90E
1095,59.346834,18.066205,1,0.0,37.0,8,20210621,082603,1188482,18.08,23.21,26.52,27.19,30.9,44.9,114.21,139.24,144.02,144.85,145.00,0.78,0,0,3.80,26.9,55.9,90E
1096,59.346834,18.066205,1,0.0,37.0,8,20210621,082604,1189553,18.09,23.25,26.58,27.24,30.9,45.2,114.23,139.29,144.10,144.93,145.09,0.78,0,0,3.82,26.9,56.2,90E
1097,59.346834,18.066205,1,0.0,36.9,8,20210621,082605,1190622,18.09,23.27,26.62,27.29,30.9,45.4,114.16,139.25,144.08,144.92,145.07,0.79,0,0,3.82,26.9,56.5,90E
1098,59.346834,18.066203,1,0.0,36.9,8,20210621,082606,1191693,18.16,23.38,26.76,27.43,30.9,45.8,114.60,139.83,144.69,145.54,145.69,0.78,0,0,3.83,26.9,57.0,90E
1099,59.346834,18.066203,1,0.0,36.8,8,20210621,082608,1192764,18.25,23.50,26.90,27.58,30.9,46.1,115.14,140.50,145.40,146.25,146.40,0.77,0,0,3.83,26.9,57.4,90E
1100,59.346834,18.066203,1,0.0,36.8,8,20210621,082609,1193835,18.30,23.56,26.97,27.65,30.9,46.2,115.42,140.83,145.75,146.60,146.76,0.77,0,0,3.82,26.9,57.5,90E
1101,59.346834,18.066205,1,0.0,36.7,8,20210621,082610,1194904,18.35,23.62,27.04,27.72,30.9,46.2,115.76,141.25,146.17,147.03,147.18,0.76,0,0,3.82,26.9,57.5,90E
1102,59.346834,18.066203,1,0.0,36.7,8,20210621,082611,1195975,18.42,23.70,27.12,27.80,30.9,45.9,116.26,141.83,146.75,147.60,147.76,0.76,0,0,3.83,26.9,57.1,90E
1103,59.346834,18.066203,1,0.0,36.7,8,20210621,082612,1197046,18.50,23.78,27.19,27.87,30.9,45.6,116.78,142.42,147.35,148.20,148.36,0.75,0,0,3.83,26.9,56.8,90E
1104,59.346834,18.066203,1,0.0,36.7,8,20210621,082613,1198115,18.53,23.80,27.20,27.88,30.9,45.2,117.03,142.69,147.60,148.45,148.60,0.75,0,0,3.82,26.9,56.3,90E
1105,59.346834,18.066201,1,0.0,36.6,8,20210621,082614,1199186,18.54,23.80,27.20,27.88,30.9,44.8,117.16,142.82,147.72,148.57,148.73,0.76,0,0,3.82,26.9,55.7,90E
1106,59.346834,18.066201,1,0.0,36.6,8,20210621,082615,1200257,18.63,23.91,27.33,28.01,30.9,44.5,117.68,143.47,148.39,149.25,149.40,0.76,0,0,3.82,26.9,55.3,90E
1107,59.346834,18.066199,1,0.0,36.6,8,20210621,082616,1201326,18.75,24.09,27.54,28.22,30.9,44.3,118.45,144.43,149.40,150.26,150.42,0.77,0,0,3.81,26.9,55.1,90E
1108,59.346834,18.066199,1,0.0,36.6,8,20210621,082617,1202397,18.96,24.36,27.85,28.55,30.9,44.2,119.74,146.01,151.05,151.92,152.08,0.76,0,0,3.82,26.9,55.0,90E
1109,59.346834,18.066199,1,0.0,36.6,8,20210621,082618,1203468,19.17,24.64,28.17,28.88,30.9,44.1,121.02,147.59,152.69,153.57,153.74,0.76,0,0,3.81,26.9,54.8,90E
1110,59.346834,18.066199,1,0.0,36.6,8,20210621,082619,1204537,19.41,24.97,28.56,29.28,30.9,43.8,122.52,149.44,154.62,155.52,155.69,0.77,0,0,3.83,26.9,54.5,90E
1111,59.346834,18.066199,1,0.0,36.6,8,20210621,082621,1205608,19.67,25.32,28.98,29.71,30.9,43.6,124.09,151.41,156.68,157.60,157.77,0.77,0,0,3.83,26.9,54.2,90E
1112,59.346834,18.066199,1,0.0,36.7,8,20210621,082622,1206679,19.87,25.61,29.32,30.06,30.9,43.5,125.31,152.94,158.29,159.22,159.39,0.77,0,0,3.82,26.9,54.1,90E
1113,59.346834,18.066195,1,0.0,36.7,8,20210621,082623,1207748,20.03,25.82,29.57,30.32,30.9,43.6,126.29,154.15,159.56,160.49,160.67,0.77,0,0,3.83,26.9,54.3,90E
1114,59.346834,18.066195,1,0.0,36.7,8,20210621,082624,1208819,20.18,26.02,29.81,30.57,30.9,44.0,127.21,155.29,160.75,161.70,161.87,0.77,0,0,3.81,26.9,54.7,90E
1115,59.346834,18.066195,1,0.0,36.7,8,20210621,082625,1209890,20.31,26.22,30.05,30.82,30.9,44.1,127.97,156.27,161.79,162.75,162.92,0.78,0,0,3.82,26.9,54.9,90E
1116,59.346834,18.066195,1,0.0,36.7,8,20210621,082626,1210961,20.40,26.36,30.23,31.00,30.9,43.9,128.50,156.95,162.52,163.49,163.67,0.78,0,0,3.82,26.9,54.6,90E
1117,59.346834,18.066195,1,0.0,36.8,8,20210621,082627,1212030,20.52,26.55,30.48,31.26,30.9,43.6,129.17,157.84,163.49,164.47,164.65,0.79,0,0,3.81,26.9,54.3,90E
1118,59.346834,18.066195,1,0.0,36.8,8,20210621,082628,1213101,20.66,26.75,30.73,31.52,30.9,43.4,129.94,158.84,164.55,165.54,165.72,0.78,0,0,3.81,26.9,54.0,90E
1119,59.346834,18.066195,1,0.0,36.8,8,20210621,082629,1214172,20.72,26.85,30.85,31.65,30.9,43.1,130.30,159.31,165.05,166.05,166.24,0.78,0,0,3.81,26.9,53.6,90E
1120,59.346834,18.066197,1,0.0,36.8,8,20210621,082630,1215241,20.85,27.05,31.09,31.90,30.9,42.9,131.01,160.23,166.05,167.06,167.24,0.77,0,0,3.83,26.9,53.3,90E
1121,59.346834,18.066197,1,0.0,36.8,8,20210621,082631,1216312,20.92,27.16,31.23,32.04,30.9,42.8,131.46,160.80,166.65,167.67,167.86,0.77,0,0,3.83,26.9,53.3,90E
1122,59.346834,18.066197,1,0.0,36.7,8,20210621,082632,1217383,21.04,27.32,31.43,32.25,30.9,42.8,132.18,161.71,167.61,168.63,168.82,0.77,0,0,3.82,26.9,53.2,90E
1123,59.346834,18.066197,1,0.0,36.6,8,20210621,082634,1218452,21.18,27.52,31.67,32.50,30.9,42.7,132.99,162.74,168.70,169.73,169.92,0.77,0,0,3.81,26.9,53.1,90E
1124,59.346834,18.066197,1,0.0,36.6,8,20210621,082635,1219523,21.23,27.61,31.78,32.62,30.9,42.6,133.25,163.10,169.09,170.13,170.32,0.77,0,0,3.82,26.9,53.0,90E
1125,59.346834,18.066195,1,0.0,36.5,8,20210621,082636,1220594,21.25,27.64,31.83,32.67,30.9,42.6,133.32,163.21,169.22,170.26,170.45,0.77,0,0,3.80,26.9,53.0,90E
1126,59.346834,18.066195,1,0.0,36.4,8,20210621,082637,1221663,21.28,27.71,31.93,32.77,30.9,42.5,133.45,163.42,169.47,170.52,170.72,0.78,0,0,3.83,26.9,52.8,90E
1127,59.346834,18.066195,1,0.0,36.3,8,20210621,082638,1222734,21.30,27.78,32.04,32.89,30.9,42.3,133.51,163.56,169.66,170.72,170.92,0.78,0,0,3.82,26.9,52.6,90E
1128,59.346834,18.066193,1,0.0,36.3,8,20210621,082639,1223805,21.31,27.82,32.10,32.96,30.8,42.2,133.50,163.60,169.73,170.80,170.99,0.78,0,0,3.81,26.8,52.5,90E
1129,59.346834,18.066193,1,0.0,36.2,8,20210621,082640,1224876,21.32,27.87,32.18,33.04,30.8,42.0,133.49,163.65,169.82,170.89,171.09,0.78,0,0,3.81,26.8,52.3,90E
1130,59.346834,18.066193,1,0.0,36.2,8,20210621,082641,1225945,21.31,27.87,32.19,33.06,30.8,42.0,133.34,163.50,169.69,170.77,170.96,0.77,0,0,3.81,26.8,52.2,90E
1131,59.346834,18.066191,1,0.0,36.2,8,20210621,082642,1227016,21.23,27.82,32.16,33.02,30.9,42.0,132.79,162.90,169.12,170.20,170.39,0.78,0,0,3.82,26.9,52.2,90E
1132,59.346834,18.066191,1,0.0,36.2,8,20210621,082643,1228087,21.12,27.71,32.07,32.94,30.8,42.0,131.98,162.00,168.23,169.31,169.51,0.78,0,0,3.83,26.8,52.3,90E
1133,59.346834,18.066191,1,0.0,36.2,8,20210621,082644,1229156,21.04,27.66,32.03,32.90,30.8,42.0,131.39,161.35,167.60,168.69,168.88,0.78,0,0,3.83,26.8,52.3,90E
1134,59.346834,18.066191,1,0.0,36.2,8,20210621,082645,1230227,20.99,27.75,32.23,33.13,30.8,42.0,130.69,160.78,167.19,168.30,168.50,0.80,0,0,3.82,26.8,52.3,90E
1135,59.346834,18.066191,1,0.0,36.2,8,20210621,082645,1231298,20.97,27.78,32.31,33.22,30.8,42.0,130.36,160.50,166.97,168.10,168.30,0.79,0,0,3.81,26.8,52.3,90E
1136,59.346834,18.066191,1,0.0,36.2,8,20210621,082647,1232367,20.94,27.79,32.37,33.28,30.8,42.1,130.06,160.23,166.75,167.88,168.09,0.79,0,0,3.83,26.8,52.4,90E
1137,59.346834,18.066191,1,0.0,36.2,8,20210621,082648,1233438,20.89,27.80,32.42,33.35,30.8,42.1,129.56,159.76,166.34,167.49,167.70,0.79,0,0,3.80,26.8,52.4,90E
1138,59.346834,18.066191,1,0.0,36.2,8,20210621,082649,1234509,20.76,27.70,32.36,33.29,30.8,42.1,128.59,158.69,165.31,166.46,166.67,0.79,0,0,3.80,26.8,52.3,90E
1139,59.346834,18.066191,1,0.0,36.2,8,20210621,082650,1235578,20.57,27.52,32.18,33.11,30.8,42.2,127.27,157.19,163.82,164.98,165.18,0.79,0,0,3.82,26.8,52.5,90E
1140,59.346834,18.066191,1,0.0,36.1,8,20210621,082651,1236649,20.41,27.36,32.04,32.97,30.8,42.8,126.15,155.91,162.55,163.71,163.91,0.79,0,0,3.81,26.8,53.2,90E
1141,59.346834,18.066189,1,0.0,36.2,8,20210621,082652,1237720,20.23,27.15,31.82,32.75,30.8,43.0,124.92,154.46,161.08,162.24,162.45,0.78,0,0,3.82,26.8,53.5,90E
1142,59.346834,18.066189,1,0.0,36.2,8,20210621,082653,1238789,20.10,27.02,31.68,32.61,30.8,43.0,124.05,153.45,160.07,161.22,161.43,0.78,0,0,3.81,26.8,53.5,90E
1143,59.346834,18.066189,1,0.0,36.2,8,20210621,082654,1239860,19.98,26.88,31.54,32.47,30.8,43.0,123.24,152.50,159.11,160.26,160.47,0.78,0,0,3.82,26.8,53.5,90E
1144,59.346834,18.066191,1,0.0,36.2,8,20210621,082655,1240931,19.90,26.78,31.43,32.36,30.8,42.9,122.71,151.86,158.45,159.60,159.81,0.77,0,0,3.82,26.8,53.4,90E
1145,59.346834,18.066191,1,0.0,36.2,8,20210621,082657,1242002,19.85,26.74,31.39,32.32,30.8,42.8,122.32,151.43,158.03,159.18,159.39,0.77,0,0,3.82,26.8,53.3,90E
1146,59.346834,18.066191,1,0.0,36.2,8,20210621,082658,1243071,19.78,26.67,31.32,32.25,30.8,42.7,121.89,150.92,157.52,158.67,158.88,0.77,0,0,3.83,26.8,53.1,90E
1147,59.346834,18.066191,1,0.0,36.2,8,20210621,082658,1244142,19.68,26.54,31.17,32.10,30.8,42.5,121.26,150.15,156.73,157.87,158.08,0.77,0,0,3.82,26.8,52.9,90E
1148,59.346834,18.066191,1,0.0,36.2,8,20210621,082700,1245213,19.52,26.34,30.95,31.87,30.8,42.2,120.23,148.91,155.45,156.59,156.80,0.77,0,0,3.82,26.8,52.5,90E
1149,59.346834,18.066191,1,0.0,36.2,8,20210621,082701,1246282,19.51,26.31,30.91,31.83,30.8,42.2,120.15,148.80,155.33,156.46,156.67,0.76,0,0,3.82,26.8,52.5,90E
1150,59.346834,18.066191,1,0.0,36.2,8,20210621,082702,1247353,19.44,26.20,30.78,31.69,30.8,42.1,119.75,148.28,154.77,155.90,156.10,0.77,0,0,3.84,26.8,52.4,90E
1151,59.346834,18.066191,1,0.0,36.2,8,20210621,082703,1248425,19.41,26.16,30.72,31.64,30.8,42.0,119.55,148.03,154.51,155.63,155.84,0.77,0,0,3.80,26.8,52.3,90E
1152,59.346834,18.066189,1,0.0,36.2,8,20210621,082704,1249495,19.37,26.10,30.64,31.55,30.8,41.9,119.34,147.75,154.20,155.32,155.53,0.76,0,0,3.80,26.8,52.2,90E
1153,59.346834,18.066189,1,0.0,36.2,8,20210621,082705,1250567,19.32,26.04,30.57,31.48,30.8,41.9,119.05,147.40,153.84,154.96,155.16,0.77,0,0,3.81,26.8,52.1,90E
1154,59.346834,18.066189,1,0.0,36.2,8,20210621,082706,1251639,19.23,25.91,30.42,31.32,30.8,42.1,118.54,146.74,153.14,154.26,154.46,0.77,0,0,3.82,26.8,52.4,90E
1155,59.346834,18.066189,1,0.0,36.3,8,20210621,082707,1252709,19.21,25.87,30.36,31.26,30.8,42.3,118.39,146.55,152.93,154.05,154.25,0.77,0,0,3.81,26.8,52.6,90E
1156,59.346834,18.066189,1,0.0,36.3,8,20210621,082708,1253781,19.16,25.79,30.26,31.16,30.7,42.3,118.11,146.18,152.53,153.64,153.84,0.77,0,0,3.81,26.7,52.7,90E
1157,59.346834,18.066189,1,0.0,36.3,8,20210621,082709,1254853,19.11,25.71,30.17,31.06,30.7,42.4,117.84,145.83,152.15,153.25,153.45,0.77,0,0,3.80,26.7,52.7,90E
1158,59.346834,18.066189,1,0.0,36.3,8,20210621,082710,1255924,19.06,25.62,30.05,30.94,30.7,42.4,117.55,145.43,151.72,152.82,153.01,0.76,0,0,3.82,26.7,52.8,90E
1159,59.346834,18.066189,1,0.0,36.3,8,20210621,082711,1256993,19.06,25.61,30.03,30.91,30.7,42.6,117.60,145.46,151.74,152.83,153.03,0.76,0,0,3.82,26.7,53.0,90E
1160,59.346834,18.066189,1,0.0,36.3,8,20210621,082713,1258064,19.03,25.57,29.98,30.86,30.7,42.8,117.47,145.29,151.55,152.64,152.83,0.77,0,0,3.82,26.7,53.2,90E
1161,59.346834,18.066189,1,0.0,36.3,8,20210621,082714,1259135,18.89,25.36,29.72,30.59,30.8,43.0,116.66,144.24,150.43,151.51,151.70,0.77,0,0,3.81,26.8,53.5,90E
1162,59.346834,18.066189,1,0.0,36.3,8,20210621,082715,1260204,18.89,25.35,29.70,30.57,30.7,43.3,116.64,144.22,150.40,151.48,151.68,0.77,0,0,3.82,26.7,53.9,90E
1163,59.346834,18.066189,1,0.0,36.3,8,20210621,082716,1261275,18.97,25.45,29.82,30.70,30.8,43.7,117.13,144.82,151.03,152.11,152.30,0.77,0,0,3.81,26.8,54.3,90E
1164,59.346834,18.066189,1,0.0,36.3,8,20210621,082717,1262346,19.02,25.53,29.91,30.78,30.8,43.9,117.49,145.26,151.48,152.56,152.76,0.77,0,0,3.81,26.8,54.7,90E
1165,59.346834,18.066189,1,0.0,36.3,8,20210621,082718,1263415,19.06,25.56,29.93,30.81,30.8,44.2,117.71,145.51,151.73,152.81,153.01,0.76,0,0,3.80,26.8,55.0,90E
1166,59.346834,18.066189,1,0.0,36.3,8,20210621,082719,1264486,19.08,25.59,29.97,30.84,30.8,44.5,117.89,145.72,151.94,153.03,153.22,0.77,0,0,3.79,26.8,55.3,90E
1167,59.346834,18.066189,1,0.0,36.3,8,20210621,082720,1265557,19.10,25.60,29.98,30.86,30.8,44.7,117.98,145.83,152.06,153.14,153.34,0.76,0,0,3.82,26.8,55.6,90E
1168,59.346834,18.066189,1,0.0,36.3,8,20210621,082721,1266626,19.05,25.52,29.87,30.74,30.8,44.8,117.72,145.47,151.65,152.73,152.93,0.75,0,0,3.81,26.8,55.7,90E
1169,59.346834,18.066189,1,0.0,36.3,8,20210621,082722,1267697,18.99,25.43,29.76,30.63,30.9,44.8,117.41,145.07,151.23,152.30,152.49,0.76,0,0,3.82,26.9,55.8,90E
1170,59.346834,18.066189,1,0.0,36.3,8,20210621,082723,1268768,19.01,25.45,29.78,30.64,30.8,44.7,117.58,145.26,151.40,152.47,152.67,0.76,0,0,3.81,26.8,55.6,90E
1171,59.346834,18.066189,1,0.0,36.3,8,20210621,082724,1269838,19.06,25.49,29.81,30.67,30.8,44.3,117.89,145.60,151.75,152.82,153.01,0.75,0,0,3.82,26.8,55.2,90E
1172,59.346834,18.066189,1,0.0,36.3,8,20210621,082726,1270909,19.12,25.57,29.91,30.77,30.8,44.1,118.29,146.09,152.25,153.32,153.52,0.76,0,0,3.81,26.8,54.9,90E
1173,59.346834,18.066189,1,0.0,36.3,8,20210621,082727,1271980,19.20,25.68,30.04,30.91,30.8,44.0,118.75,146.68,152.87,153.95,154.14,0.76,0,0,3.82,26.8,54.7,90E
1174,59.346834,18.066189,1,0.0,36.3,8,20210621,082728,1273051,19.30,25.82,30.20,31.08,30.8,43.9,119.41,147.49,153.71,154.80,154.99,0.76,0,0,3.81,26.8,54.6,90E
1175,59.346834,18.066189,1,0.0,36.3,8,20210621,082729,1274120,19.40,25.96,30.36,31.24,30.8,43.9,120.01,148.24,154.50,155.59,155.78,0.76,0,0,3.82,26.8,54.7,90E
1176,59.346834,18.066189,1,0.0,36.3,8,20210621,082730,1275191,19.44,26.01,30.42,31.30,30.8,43.9,120.25,148.53,154.80,155.89,156.09,0.76,0,0,3.81,26.8,54.6,90E
