STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
909,0.000000,0.000000,0,-1.0,0.0,0,20211005,052902,991672,6.33,8.40,9.79,10.06,24.1,44.3,39.33,48.45,50.42,50.77,50.83,0.71,0,0,4.61,20.1,55.8,90E
910,0.000000,0.000000,0,-1.0,0.0,0,20211005,052904,992739,6.38,8.45,9.82,10.10,24.1,44.3,39.65,48.82,50.78,51.12,51.19,0.71,0,0,4.61,20.1,55.8,90E
911,0.000000,0.000000,0,-1.0,0.0,0,20211005,052905,993815,6.39,8.44,9.81,10.08,24.1,44.3,39.76,48.92,50.87,51.21,51.27,0.71,0,0,4.61,20.1,55.8,90E
912,0.000000,0.000000,0,-1.0,0.0,0,20211005,052906,994882,6.39,8.42,9.78,10.05,24.1,44.3,39.78,48.92,50.85,51.19,51.25,0.71,0,0,4.61,20.1,55.7,90E
913,0.000000,0.000000,0,-1.0,0.0,0,20211005,052907,995949,6.40,8.42,9.77,10.04,24.1,44.3,39.90,49.03,50.95,51.28,51.34,0.71,0,0,4.61,20.1,55.7,90E
914,0.000000,0.000000,0,-1.0,0.0,0,20211005,052908,997016,6.40,8.41,9.75,10.01,24.1,44.3,39.96,49.07,50.98,51.31,51.37,0.71,0,0,4.61,20.1,55.7,90E
915,0.000000,0.000000,0,-1.0,0.0,0,20211005,052909,998092,6.40,8.39,9.71,9.98,24.1,44.2,39.98,49.07,50.96,51.29,51.35,0.71,0,0,4.61,20.1,55.7,90E
916,0.000000,0.000000,0,-1.0,0.0,0,20211005,052910,999169,6.32,8.26,9.54,9.79,24.1,44.2,39.59,48.53,50.36,50.67,50.73,0.70,0,0,4.61,20.1,55.7,90E
917,0.000000,0.000000,0,-1.0,0.0,0,20211005,052911,1000246,6.26,8.17,9.42,9.67,24.1,44.2,39.23,48.07,49.86,50.17,50.23,0.70,0,0,4.61,20.1,55.7,90E
918,0.000000,0.000000,0,-1.0,0.0,0,20211005,052912,1001322,6.18,8.05,9.27,9.52,24.1,44.2,38.76,47.46,49.22,49.52,49.58,0.70,0,0,4.60,20.1,55.7,90E
919,0.000000,0.000000,0,-1.0,0.0,0,20211005,052913,1002390,6.08,7.91,9.10,9.34,24.2,44.2,38.20,46.75,48.46,48.76,48.81,0.70,0,0,4.61,20.2,55.7,90E
920,0.000000,0.000000,0,-1.0,0.0,0,20211005,052914,1003458,5.99,7.77,8.94,9.17,24.1,44.2,37.65,46.05,47.72,48.01,48.07,0.70,0,0,4.61,20.1,55.6,90E
921,0.000000,0.000000,0,-1.0,0.0,0,20211005,052915,1004535,5.87,7.60,8.73,8.96,24.2,44.2,36.91,45.13,46.75,47.03,47.09,0.70,0,0,4.61,20.2,55.6,90E
922,0.000000,0.000000,0,-1.0,0.0,0,20211005,052917,1005602,5.75,7.44,8.54,8.76,24.1,44.2,36.19,44.23,45.81,46.08,46.13,0.70,0,0,4.61,20.1,55.6,90E
923,0.000000,0.000000,0,-1.0,0.0,0,20211005,052918,1006669,5.66,7.31,8.39,8.60,24.1,44.2,35.66,43.56,45.10,45.37,45.42,0.70,0,0,4.61,20.1,55.6,90E
924,0.000000,0.000000,0,-1.0,0.0,0,20211005,052919,1007736,5.60,7.22,8.27,8.48,24.1,44.2,35.29,43.08,44.59,44.85,44.90,0.70,0,0,4.61,20.1,55.7,90E
925,0.000000,0.000000,0,-1.0,0.0,0,20211005,052920,1008812,5.54,7.13,8.17,8.37,24.1,44.2,34.96,42.66,44.15,44.40,44.45,0.70,0,0,4.61,20.1,55.7,90E
926,0.000000,0.000000,0,-1.0,0.0,0,20211005,052921,1009879,5.52,7.09,8.11,8.31,24.1,44.3,34.85,42.50,43.96,44.22,44.26,0.69,0,0,4.61,20.1,55.7,90E
927,0.000000,0.000000,0,-1.0,0.0,0,20211005,052922,1010946,5.52,7.08,8.08,8.29,24.1,44.3,34.86,42.49,43.94,44.19,44.24,0.69,0,0,4.61,20.1,55.7,90E
928,0.000000,0.000000,0,-1.0,0.0,0,20211005,052923,1012022,5.52,7.07,8.06,8.26,24.1,44.2,34.89,42.51,43.95,44.20,44.24,0.69,0,0,4.61,20.1,55.7,90E
929,0.000000,0.000000,0,-1.0,0.0,0,20211005,052924,1013089,5.51,7.03,8.01,8.20,24.1,44.2,34.92,42.49,43.90,44.15,44.19,0.68,0,0,4.61,20.1,55.7,90E
930,0.000000,0.000000,0,-1.0,0.0,0,20211005,052925,1014156,5.49,7.00,7.96,8.15,24.2,44.2,34.85,42.39,43.78,44.02,44.06,0.68,0,0,4.61,20.2,55.6,90E
931,0.000000,0.000000,0,-1.0,0.0,0,20211005,052926,1015223,5.47,6.95,7.89,8.08,24.2,44.2,34.70,42.17,43.54,43.78,43.83,0.68,0,0,4.61,20.2,55.6,90E
932,0.000000,0.000000,0,-1.0,0.0,0,20211005,052927,1016299,5.46,6.93,7.86,8.05,24.1,44.2,34.68,42.13,43.49,43.72,43.77,0.68,0,0,4.61,20.1,55.6,90E
933,0.000000,0.000000,0,-1.0,0.0,0,20211005,052928,1017366,5.46,6.92,7.84,8.03,24.1,44.2,34.69,42.13,43.47,43.71,43.75,0.68,0,0,4.61,20.1,55.6,90E
934,0.000000,0.000000,0,-1.0,0.0,0,20211005,052930,1018433,5.50,6.97,7.90,8.08,24.1,44.2,35.01,42.50,43.85,44.08,44.13,0.69,0,0,4.61,20.1,55.6,90E
935,0.000000,0.000000,0,-1.0,0.0,0,20211005,052931,1019509,5.53,7.00,7.92,8.11,24.1,44.2,35.21,42.73,44.08,44.31,44.35,0.69,0,0,4.61,20.1,55.6,90E
936,0.000000,0.000000,0,-1.0,0.0,0,20211005,052932,1020576,5.56,7.03,7.95,8.14,24.1,44.2,35.44,42.99,44.33,44.57,44.61,0.69,0,0,4.61,20.1,55.6,90E
937,0.000000,0.000000,0,-1.0,0.0,0,20211005,052933,1021643,5.60,7.07,8.00,8.18,24.1,44.2,35.68,43.27,44.62,44.85,44.90,0.70,0,0,4.61,20.1,55.7,90E
938,0.000000,0.000000,0,-1.0,0.0,0,20211005,052934,1022710,5.61,7.08,8.00,8.19,24.0,44.3,35.76,43.36,44.71,44.94,44.99,0.70,0,0,4.61,20.0,55.7,90E
939,0.000000,0.000000,0,-1.0,0.0,0,20211005,052935,1023786,5.62,7.08,8.00,8.18,24.0,44.3,35.81,43.41,44.75,44.98,45.02,0.70,0,0,4.61,20.0,55.8,90E
940,0.000000,0.000000,0,-1.0,0.0,0,20211005,052936,1024853,5.59,7.04,7.95,8.13,24.0,44.4,35.65,43.21,44.53,44.76,44.81,0.70,0,0,4.61,20.0,55.9,90E
941,0.000000,0.000000,0,-1.0,0.0,0,20211005,052937,1025920,5.55,6.98,7.88,8.06,24.0,44.4,35.42,42.91,44.22,44.45,44.49,0.70,0,0,4.61,20.0,55.9,90E
942,0.000000,0.000000,0,-1.0,0.0,0,20211005,052938,1026996,5.51,6.93,7.81,7.99,24.0,44.5,35.21,42.64,43.94,44.16,44.20,0.69,0,0,4.61,20.0,56.0,90E
943,0.000000,0.000000,0,-1.0,0.0,0,20211005,052939,1028063,5.40,6.77,7.63,7.80,24.0,44.5,34.54,41.80,43.05,43.27,43.31,0.70,0,0,4.61,20.0,56.0,90E
944,0.000000,0.000000,0,-1.0,0.0,0,20211005,052940,1029130,5.32,6.65,7.49,7.66,24.0,44.5,33.99,41.13,42.35,42.56,42.60,0.70,0,0,4.61,20.0,56.0,90E
945,0.000000,0.000000,0,-1.0,0.0,0,20211005,052941,1030197,5.22,6.53,7.35,7.52,24.0,44.5,33.41,40.42,41.62,41.82,41.86,0.70,0,0,4.61,20.0,56.0,90E
946,0.000000,0.000000,0,-1.0,0.0,0,20211005,052943,1031274,5.14,6.43,7.23,7.39,24.0,44.5,32.91,39.79,40.96,41.17,41.21,0.69,0,0,4.61,20.0,56.0,90E
947,0.000000,0.000000,0,-1.0,0.0,0,20211005,052944,1032342,5.07,6.34,7.12,7.28,24.0,44.5,32.50,39.29,40.44,40.63,40.67,0.69,0,0,4.61,20.0,56.0,90E
948,0.000000,0.000000,0,-1.0,0.0,0,20211005,052945,1033409,5.02,6.25,7.02,7.18,24.0,44.5,32.13,38.84,39.96,40.16,40.19,0.69,0,0,4.61,20.0,56.0,90E
949,0.000000,0.000000,0,-1.0,0.0,0,20211005,052946,1034486,4.95,6.17,6.92,7.07,24.0,44.5,31.73,38.33,39.44,39.63,39.66,0.69,0,0,4.61,20.0,56.0,90E
950,0.000000,0.000000,0,-1.0,0.0,0,20211005,052947,1035553,4.89,6.09,6.83,6.98,24.0,44.7,31.37,37.89,38.98,39.16,39.20,0.69,0,0,4.61,20.0,56.3,90E
951,0.000000,0.000000,0,-1.0,0.0,0,20211005,052948,1036620,4.84,6.02,6.75,6.90,24.0,45.1,31.06,37.50,38.57,38.76,38.79,0.69,0,0,4.61,20.0,56.8,90E
952,0.000000,0.000000,0,-1.0,0.0,0,20211005,052949,1037687,4.77,5.93,6.64,6.79,24.0,45.3,30.62,36.96,38.01,38.19,38.23,0.69,0,0,4.61,20.0,57.0,90E
953,0.000000,0.000000,0,-1.0,0.0,0,20211005,052950,1038763,4.72,5.86,6.56,6.70,24.0,45.4,30.29,36.56,37.59,37.77,37.80,0.68,0,0,4.60,20.0,57.1,90E
954,0.000000,0.000000,0,-1.0,0.0,0,20211005,052951,1039830,4.67,5.80,6.49,6.63,24.0,45.4,30.01,36.21,37.23,37.41,37.44,0.69,0,0,4.61,20.0,57.2,90E
955,0.000000,0.000000,0,-1.0,0.0,0,20211005,052952,1040897,4.60,5.71,6.39,6.53,24.0,45.4,29.56,35.67,36.67,36.85,36.88,0.69,0,0,4.61,20.0,57.1,90E
956,0.000000,0.000000,0,-1.0,0.0,0,20211005,052953,1041973,4.57,5.67,6.34,6.48,24.0,45.3,29.36,35.43,36.42,36.59,36.63,0.69,0,0,4.61,20.0,57.0,90E
957,0.000000,0.000000,0,-1.0,0.0,0,20211005,052954,1043040,4.54,5.63,6.30,6.43,23.9,45.3,29.17,35.19,36.18,36.35,36.38,0.69,0,0,4.61,19.9,57.1,90E
958,0.000000,0.000000,0,-1.0,0.0,0,20211005,052954,1044107,4.54,5.63,6.30,6.43,23.9,45.3,29.16,35.18,36.16,36.33,36.37,0.69,0,0,4.61,19.9,57.0,90E
959,0.000000,0.000000,0,-1.0,0.0,0,20211005,052956,1045174,4.54,5.62,6.29,6.42,23.9,45.2,29.15,35.17,36.15,36.32,36.35,0.69,0,0,4.61,19.9,56.9,90E
960,0.000000,0.000000,0,-1.0,0.0,0,20211005,052957,1046250,4.55,5.63,6.30,6.44,24.0,45.1,29.23,35.26,36.24,36.41,36.44,0.69,0,0,4.61,20.0,56.8,90E
961,0.000000,0.000000,0,-1.0,0.0,0,20211005,052958,1047317,4.55,5.63,6.30,6.43,24.0,45.0,29.25,35.28,36.26,36.43,36.46,0.69,0,0,4.61,20.0,56.7,90E
962,0.000000,0.000000,0,-1.0,0.0,0,20211005,053000,1048384,4.53,5.61,6.27,6.40,24.0,45.0,29.14,35.14,36.11,36.28,36.31,0.69,0,0,4.61,20.0,56.6,90E
963,0.000000,0.000000,0,-1.0,0.0,0,20211005,053001,1049461,4.51,5.58,6.24,6.37,24.0,44.9,29.01,34.98,35.94,36.11,36.14,0.68,0,0,4.61,20.0,56.5,90E
964,0.000000,0.000000,0,-1.0,0.0,0,20211005,053002,1050528,4.49,5.56,6.21,6.34,24.0,44.8,28.90,34.85,35.81,35.97,36.00,0.68,0,0,4.61,20.0,56.4,90E
965,0.000000,0.000000,0,-1.0,0.0,0,20211005,053003,1051595,4.48,5.54,6.18,6.31,24.0,44.7,28.82,34.74,35.69,35.86,35.89,0.68,0,0,4.61,20.0,56.3,90E
966,0.000000,0.000000,0,-1.0,0.0,0,20211005,053004,1052662,4.47,5.52,6.16,6.29,24.0,44.7,28.76,34.66,35.60,35.77,35.80,0.67,0,0,4.61,20.0,56.2,90E
967,0.000000,0.000000,0,-1.0,0.0,0,20211005,053005,1053738,4.47,5.51,6.14,6.27,24.0,44.6,28.76,34.65,35.58,35.75,35.78,0.67,0,0,4.61,20.0,56.2,90E
968,0.000000,0.000000,0,-1.0,0.0,0,20211005,053006,1054805,4.46,5.50,6.13,6.26,24.0,44.6,28.76,34.64,35.57,35.73,35.76,0.67,0,0,4.61,20.0,56.1,90E
969,0.000000,0.000000,0,-1.0,0.0,0,20211005,053007,1055872,4.46,5.49,6.12,6.24,23.9,44.5,28.77,34.64,35.56,35.72,35.75,0.66,0,0,4.61,19.9,56.1,90E
970,0.000000,0.000000,0,-1.0,0.0,0,20211005,053007,1056948,4.48,5.51,6.13,6.25,24.0,44.7,28.90,34.79,35.71,35.86,35.89,0.66,0,0,4.61,20.0,56.2,90E
971,0.000000,0.000000,0,-1.0,0.0,0,20211005,053009,1058015,4.48,5.49,6.10,6.22,23.9,45.0,28.94,34.80,35.70,35.86,35.89,0.66,0,0,4.61,19.9,56.6,90E
972,0.000000,0.000000,0,-1.0,0.0,0,20211005,053010,1059083,4.51,5.52,6.12,6.25,24.0,45.2,29.14,35.03,35.93,36.08,36.11,0.66,0,0,4.61,20.0,56.9,90E
973,0.000000,0.000000,0,-1.0,0.0,0,20211005,053011,1060151,4.54,5.55,6.16,6.28,23.9,45.3,29.38,35.31,36.21,36.37,36.39,0.66,0,0,4.61,19.9,57.0,90E
974,0.000000,0.000000,0,-1.0,0.0,0,20211005,053012,1061228,4.58,5.60,6.21,6.33,24.0,45.2,29.66,35.63,36.54,36.69,36.72,0.66,0,0,4.61,20.0,57.0,90E
975,0.000000,0.000000,0,-1.0,0.0,0,20211005,053013,1062295,4.61,5.62,6.23,6.35,24.0,45.2,29.85,35.84,36.74,36.90,36.93,0.66,0,0,4.61,20.0,56.9,90E
976,0.000000,0.000000,0,-1.0,0.0,0,20211005,053014,1063362,4.62,5.63,6.23,6.35,24.0,45.1,29.95,35.95,36.85,37.00,37.03,0.66,0,0,4.61,20.0,56.7,90E
977,0.000000,0.000000,0,-1.0,0.0,0,20211005,053015,1064438,4.62,5.62,6.21,6.33,23.9,45.0,29.94,35.93,36.82,36.97,37.00,0.66,0,0,4.61,19.9,56.6,90E
978,0.000000,0.000000,0,-1.0,0.0,0,20211005,053016,1065505,4.61,5.61,6.20,6.31,23.9,44.8,29.93,35.90,36.78,36.93,36.96,0.65,0,0,4.61,19.9,56.5,90E
979,0.000000,0.000000,0,-1.0,0.0,0,20211005,053017,1066572,4.62,5.60,6.19,6.30,23.9,44.7,29.95,35.92,36.79,36.94,36.97,0.65,0,0,4.61,19.9,56.3,90E
980,0.000000,0.000000,0,-1.0,0.0,0,20211005,053019,1067639,4.62,5.60,6.18,6.30,23.9,44.6,30.01,35.98,36.84,36.99,37.02,0.65,0,0,4.61,19.9,56.2,90E
981,0.000000,0.000000,0,-1.0,0.0,0,20211005,053020,1068715,4.61,5.58,6.15,6.27,23.9,44.5,29.92,35.86,36.72,36.86,36.89,0.65,0,0,4.60,19.9,56.1,90E
982,0.000000,0.000000,0,-1.0,0.0,0,20211005,053020,1069782,4.61,5.57,6.14,6.25,23.9,44.5,29.93,35.86,36.71,36.85,36.88,0.64,0,0,4.61,19.9,56.0,90E
983,0.000000,0.000000,0,-1.0,0.0,0,20211005,053022,1070849,4.62,5.58,6.14,6.25,23.9,44.4,30.02,35.95,36.79,36.94,36.96,0.64,0,0,4.61,19.9,55.9,90E
984,0.000000,0.000000,0,-1.0,0.0,0,20211005,053023,1071925,4.62,5.58,6.14,6.25,23.9,44.4,30.08,36.01,36.85,36.99,37.02,0.64,0,0,4.61,19.9,55.9,90E
985,0.000000,0.000000,0,-1.0,0.0,0,20211005,053024,1072992,4.63,5.58,6.13,6.24,23.9,44.3,30.18,36.11,36.94,37.08,37.11,0.64,0,0,4.61,19.9,55.8,90E
986,0.000000,0.000000,0,-1.0,0.0,0,20211005,053025,1074059,4.63,5.57,6.11,6.22,23.9,44.3,30.19,36.11,36.93,37.07,37.10,0.63,0,0,4.61,19.9,55.8,90E
987,0.000000,0.000000,0,-1.0,0.0,0,20211005,053026,1075126,4.60,5.52,6.06,6.16,23.8,44.3,29.98,35.85,36.65,36.79,36.82,0.63,0,0,4.60,19.8,55.8,90E
988,0.000000,0.000000,0,-1.0,0.0,0,20211005,053027,1076202,4.57,5.48,6.01,6.11,23.8,44.3,29.80,35.63,36.42,36.56,36.58,0.63,0,0,4.61,19.8,55.8,90E
989,0.000000,0.000000,0,-1.0,0.0,0,20211005,053028,1077269,4.53,5.43,5.95,6.05,23.8,44.3,29.57,35.34,36.12,36.25,36.28,0.63,0,0,4.61,19.8,55.8,90E
990,0.000000,0.000000,0,-1.0,0.0,0,20211005,053029,1078336,4.50,5.39,5.90,6.00,23.8,44.3,29.38,35.10,35.87,36.00,36.03,0.62,0,0,4.61,19.8,55.8,90E
991,0.000000,0.000000,0,-1.0,0.0,0,20211005,053030,1079413,4.51,5.40,5.90,6.00,23.9,44.4,29.48,35.21,35.98,36.11,36.13,0.62,0,0,4.61,19.9,55.9,90E
992,0.000000,0.000000,0,-1.0,0.0,0,20211005,053031,1080481,4.54,5.42,5.92,6.02,23.8,44.4,29.64,35.40,36.16,36.29,36.32,0.62,0,0,4.61,19.8,55.9,90E
993,0.000000,0.000000,0,-1.0,0.0,0,20211005,053032,1081548,4.55,5.43,5.93,6.03,23.8,44.4,29.73,35.49,36.25,36.38,36.41,0.62,0,0,4.61,19.8,55.9,90E
994,0.000000,0.000000,0,-1.0,0.0,0,20211005,053033,1082615,4.55,5.42,5.92,6.02,23.8,44.4,29.76,35.51,36.26,36.39,36.42,0.62,0,0,4.61,19.8,55.9,90E
995,0.000000,0.000000,0,-1.0,0.0,0,20211005,053035,1083691,4.54,5.40,5.89,5.99,23.9,44.4,29.69,35.42,36.17,36.30,36.32,0.62,0,0,4.61,19.9,55.9,90E
996,0.000000,0.000000,0,-1.0,0.0,0,20211005,053036,1084758,4.53,5.39,5.87,5.97,23.8,44.4,29.64,35.35,36.09,36.21,36.24,0.62,0,0,4.61,19.8,56.0,90E
997,0.000000,0.000000,0,-1.0,0.0,0,20211005,053037,1085825,4.50,5.35,5.83,5.92,23.8,44.4,29.46,35.13,35.86,35.99,36.01,0.62,0,0,4.61,19.8,55.9,90E
998,0.000000,0.000000,0,-1.0,0.0,0,20211005,053038,1086901,4.47,5.31,5.78,5.87,23.8,44.5,29.28,34.91,35.63,35.75,35.77,0.62,0,0,4.61,19.8,56.0,90E
999,0.000000,0.000000,0,-1.0,0.0,0,20211005,053039,1087968,4.41,5.22,5.68,5.77,23.8,44.6,28.89,34.43,35.13,35.25,35.27,0.62,0,0,4.61,19.8,56.1,90E
1000,0.000000,0.000000,0,-1.0,0.0,0,20211005,053040,1089043,4.35,5.15,5.60,5.69,23.8,44.6,28.54,34.00,34.68,34.80,34.82,0.62,0,0,4.61,19.8,56.2,90E
1001,0.000000,0.000000,0,-1.0,0.0,0,20211005,053041,1090114,4.32,5.12,5.56,5.65,23.8,44.6,28.38,33.80,34.48,34.59,34.62,0.62,0,0,4.61,19.8,56.1,90E
1002,0.000000,0.000000,0,-1.0,0.0,0,20211005,053042,1091189,4.32,5.11,5.55,5.64,23.8,44.5,28.40,33.81,34.48,34.59,34.62,0.62,0,0,4.61,19.8,56.1,90E
1003,0.000000,0.000000,0,-1.0,0.0,0,20211005,053043,1092262,4.32,5.10,5.53,5.62,23.8,44.5,28.37,33.77,34.44,34.55,34.57,0.62,0,0,4.61,19.8,56.1,90E
1004,0.000000,0.000000,0,-1.0,0.0,0,20211005,053044,1093335,4.32,5.10,5.53,5.61,23.8,44.5,28.41,33.81,34.47,34.58,34.60,0.62,0,0,4.61,19.8,56.0,90E
1005,0.000000,0.000000,0,-1.0,0.0,0,20211005,053045,1094409,4.33,5.10,5.53,5.61,23.9,44.6,28.45,33.85,34.50,34.61,34.64,0.62,0,0,4.60,19.9,56.2,90E
1006,0.000000,0.000000,0,-1.0,0.0,0,20211005,053046,1095482,4.33,5.10,5.52,5.61,23.8,45.1,28.49,33.89,34.54,34.65,34.67,0.62,0,0,4.61,19.8,56.8,90E
1007,0.000000,0.000000,0,-1.0,0.0,0,20211005,053048,1096553,4.34,5.10,5.52,5.60,23.9,45.8,28.54,33.94,34.58,34.69,34.71,0.62,0,0,4.61,19.9,57.7,90E
1008,0.000000,0.000000,0,-1.0,0.0,0,20211005,053049,1097624,4.35,5.12,5.53,5.62,23.9,46.4,28.67,34.08,34.72,34.83,34.85,0.62,0,0,4.61,19.9,58.4,90E
1009,0.000000,0.000000,0,-1.0,0.0,0,20211005,053050,1098697,4.38,5.15,5.56,5.64,23.9,46.8,28.87,34.31,34.95,35.06,35.08,0.62,0,0,4.61,19.9,58.9,90E
1010,0.000000,0.000000,0,-1.0,0.0,0,20211005,053051,1099769,4.43,5.19,5.61,5.69,23.9,47.1,29.16,34.65,35.29,35.40,35.42,0.62,0,0,4.61,19.9,59.3,90E
1011,0.000000,0.000000,0,-1.0,0.0,0,20211005,053052,1100845,4.47,5.24,5.65,5.74,23.9,47.2,29.44,34.98,35.62,35.73,35.75,0.62,0,0,4.61,19.9,59.4,90E
1012,0.000000,0.000000,0,-1.0,0.0,0,20211005,053053,1101921,4.50,5.27,5.68,5.77,23.9,47.2,29.65,35.22,35.86,35.97,35.99,0.63,0,0,4.61,19.9,59.4,90E
1013,0.000000,0.000000,0,-1.0,0.0,0,20211005,053054,1102989,4.48,5.24,5.66,5.74,23.9,47.2,29.54,35.08,35.72,35.83,35.85,0.62,0,0,4.61,19.9,59.5,90E
1014,0.000000,0.000000,0,-1.0,0.0,0,20211005,053055,1104057,4.47,5.23,5.63,5.71,23.9,47.7,29.45,34.97,35.61,35.71,35.74,0.62,0,0,4.61,19.9,60.0,90E
1015,0.000000,0.000000,0,-1.0,0.0,0,20211005,053056,1105133,4.43,5.18,5.58,5.66,23.9,48.1,29.21,34.68,35.31,35.41,35.44,0.62,0,0,4.61,19.9,60.6,90E
1016,0.000000,0.000000,0,-1.0,0.0,0,20211005,053057,1106201,4.40,5.15,5.55,5.63,23.9,48.3,29.06,34.50,35.12,35.23,35.25,0.62,0,0,4.61,19.9,60.8,90E
1017,0.000000,0.000000,0,-1.0,0.0,0,20211005,053058,1107269,4.40,5.14,5.53,5.61,23.9,48.6,29.03,34.46,35.07,35.18,35.20,0.62,0,0,4.61,19.9,61.2,90E
1018,0.000000,0.000000,0,-1.0,0.0,0,20211005,053059,1108337,4.39,5.13,5.52,5.60,23.9,48.8,28.97,34.38,34.99,35.10,35.12,0.62,0,0,4.61,19.9,61.5,90E
1019,0.000000,0.000000,0,-1.0,0.0,0,20211005,053101,1109413,4.39,5.13,5.52,5.60,24.0,49.2,29.00,34.42,35.03,35.14,35.16,0.62,0,0,4.61,20.0,62.0,90E
1020,0.000000,0.000000,0,-1.0,0.0,0,20211005,053102,1110481,4.37,5.10,5.49,5.57,24.0,49.6,28.87,34.26,34.87,34.97,34.99,0.62,0,0,4.61,20.0,62.4,90E
1021,0.000000,0.000000,0,-1.0,0.0,0,20211005,053103,1111549,4.39,5.12,5.51,5.59,24.0,49.7,28.98,34.39,34.99,35.10,35.12,0.62,0,0,4.60,20.0,62.5,90E
1022,0.000000,0.000000,0,-1.0,0.0,0,20211005,053104,1112625,4.45,5.19,5.58,5.66,24.0,49.7,29.37,34.84,35.46,35.56,35.58,0.62,0,0,4.61,20.0,62.6,90E
1023,0.000000,0.000000,0,-1.0,0.0,0,20211005,053105,1113693,4.51,5.26,5.65,5.73,24.0,49.7,29.77,35.31,35.93,36.04,36.06,0.62,0,0,4.61,20.0,62.6,90E
1024,0.000000,0.000000,0,-1.0,0.0,0,20211005,053106,1114761,4.55,5.30,5.70,5.78,24.0,50.2,30.04,35.64,36.27,36.37,36.40,0.62,0,0,4.60,20.0,63.2,90E
1025,0.000000,0.000000,0,-1.0,0.0,0,20211005,053107,1115829,4.57,5.33,5.74,5.82,24.0,50.6,30.22,35.85,36.48,36.59,36.61,0.62,0,0,4.60,20.0,63.7,90E
1026,0.000000,0.000000,0,-1.0,0.0,0,20211005,053108,1116905,4.59,5.35,5.75,5.83,24.0,50.8,30.31,35.95,36.58,36.68,36.71,0.63,0,0,4.61,20.0,64.0,90E
1027,0.000000,0.000000,0,-1.0,0.0,0,20211005,053109,1117973,4.60,5.36,5.76,5.84,24.1,51.2,30.37,36.02,36.65,36.76,36.78,0.63,0,0,4.61,20.1,64.5,90E
1028,0.000000,0.000000,0,-1.0,0.0,0,20211005,053110,1119041,4.58,5.34,5.74,5.83,24.1,51.4,30.28,35.92,36.55,36.65,36.68,0.63,0,0,4.61,20.1,64.7,90E
1029,0.000000,0.000000,0,-1.0,0.0,0,20211005,053111,1120117,4.58,5.34,5.74,5.82,24.1,51.6,30.24,35.88,36.51,36.61,36.64,0.63,0,0,4.61,20.1,65.0,90E
1030,0.000000,0.000000,0,-1.0,0.0,0,20211005,053112,1121191,4.58,5.34,5.75,5.83,24.0,51.8,30.25,35.88,36.52,36.62,36.65,0.63,0,0,4.61,20.0,65.2,90E
1031,0.000000,0.000000,0,-1.0,0.0,0,20211005,053114,1122259,4.59,5.36,5.76,5.85,24.1,51.8,30.32,35.98,36.62,36.72,36.75,0.63,0,0,4.61,20.1,65.2,90E
1032,0.000000,0.000000,0,-1.0,0.0,0,20211005,053115,1123327,4.60,5.37,5.78,5.86,24.1,52.0,30.38,36.05,36.68,36.79,36.82,0.63,0,0,4.61,20.1,65.5,90E
1033,0.000000,0.000000,0,-1.0,0.0,0,20211005,053116,1124403,4.61,5.38,5.79,5.87,24.1,52.2,30.41,36.09,36.73,36.84,36.86,0.63,0,0,4.60,20.1,65.7,90E
1034,0.000000,0.000000,0,-1.0,0.0,0,20211005,053117,1125471,4.62,5.39,5.80,5.88,24.1,52.4,30.48,36.17,36.81,36.92,36.94,0.63,0,0,4.61,20.1,65.9,90E
1035,0.000000,0.000000,0,-1.0,0.0,0,20211005,053118,1126539,4.64,5.41,5.83,5.91,24.1,52.7,30.60,36.31,36.96,37.07,37.09,0.63,0,0,4.61,20.1,66.3,90E
1036,0.000000,0.000000,0,-1.0,0.0,0,20211005,053119,1127615,4.66,5.45,5.87,5.95,24.2,52.8,30.77,36.52,37.17,37.28,37.31,0.63,0,0,4.61,20.2,66.4,90E
1037,0.000000,0.000000,0,-1.0,0.0,0,20211005,053120,1128683,4.69,5.48,5.91,5.99,24.2,53.1,30.93,36.72,37.38,37.50,37.52,0.63,0,0,4.61,20.2,66.8,90E
1038,0.000000,0.000000,0,-1.0,0.0,0,20211005,053121,1129751,4.69,5.49,5.91,6.00,24.1,53.3,30.92,36.72,37.38,37.50,37.52,0.63,0,0,4.61,20.1,67.1,90E
1039,0.000000,0.000000,0,-1.0,0.0,0,20211005,053122,1130819,4.68,5.48,5.91,5.99,24.1,53.5,30.86,36.65,37.31,37.43,37.45,0.63,0,0,4.61,20.1,67.3,90E
1040,0.000000,0.000000,0,-1.0,0.0,0,20211005,053123,1131895,4.63,5.42,5.85,5.94,24.1,53.4,30.49,36.23,36.89,37.01,37.03,0.64,0,0,4.61,20.1,67.2,90E
1041,0.000000,0.000000,0,-1.0,0.0,0,20211005,053124,1132963,4.59,5.38,5.81,5.89,24.2,52.9,30.22,35.91,36.57,36.68,36.71,0.64,0,0,4.61,20.2,66.6,90E
