STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1706,59.331291,18.013975,1,0.0,19.2,6,20210927,155952,1845457,1.27,2.04,2.61,2.72,27.0,33.5,7.01,9.31,10.09,10.22,10.25,0.93,0,0,3.70,23.0,41.9,B1F
1707,59.331291,18.013975,1,0.0,19.3,6,20210927,155953,1846528,1.26,2.02,2.58,2.69,27.0,33.5,6.95,9.22,9.99,10.12,10.14,0.93,0,0,3.69,23.0,41.9,B1F
1708,59.331291,18.013975,1,0.0,19.5,6,20210927,155954,1847605,1.23,1.98,2.53,2.63,26.9,33.5,6.83,9.05,9.80,9.94,9.96,0.93,0,0,3.70,22.9,41.9,B1F
1709,59.331291,18.013975,1,0.0,19.6,6,20210927,155955,1848672,1.22,1.95,2.48,2.59,27.0,33.5,6.73,8.92,9.66,9.79,9.81,0.92,0,0,3.69,23.0,41.9,B1F
1710,59.331291,18.013975,1,0.0,19.8,6,20210927,155956,1849739,1.19,1.90,2.42,2.53,26.9,33.5,6.59,8.72,9.44,9.57,9.59,0.92,0,0,3.69,22.9,41.9,B1F
1711,59.331299,18.013975,1,0.0,19.9,6,20210927,155957,1850813,1.17,1.86,2.37,2.48,26.9,33.5,6.48,8.57,9.27,9.40,9.42,0.92,0,0,3.69,22.9,41.9,B1F
1712,59.331299,18.013975,1,0.0,19.9,6,20210927,155958,1851881,1.14,1.82,2.32,2.42,26.9,33.5,6.36,8.40,9.09,9.21,9.23,0.92,0,0,3.69,22.9,41.9,B1F
1713,59.331299,18.013975,1,0.0,20.0,6,20210927,155959,1852949,1.12,1.79,2.27,2.37,26.9,33.5,6.23,8.23,8.90,9.02,9.04,0.92,0,0,3.70,22.9,41.9,B1F
1714,59.331299,18.013975,1,0.0,20.2,6,20210927,160000,1854016,1.10,1.75,2.23,2.33,27.0,33.5,6.14,8.10,8.76,8.88,8.90,0.92,0,0,3.69,23.0,41.9,B1F
1715,59.331299,18.013971,1,0.0,20.7,6,20210927,160002,1855090,1.08,1.71,2.18,2.27,27.0,33.5,6.00,7.92,8.56,8.67,8.69,0.92,0,0,3.69,23.0,41.9,B1F
1716,59.331299,18.013973,1,0.0,20.8,6,20210927,160003,1856157,1.06,1.68,2.13,2.23,26.9,33.5,5.90,7.78,8.41,8.52,8.54,0.92,0,0,3.70,22.9,41.9,B1F
1717,59.331299,18.013975,1,0.0,21.3,6,20210927,160004,1857224,1.04,1.66,2.10,2.19,26.9,33.5,5.83,7.68,8.30,8.41,8.43,0.92,0,0,3.70,22.9,41.9,B1F
1718,59.331299,18.013977,1,0.0,21.4,6,20210927,160005,1858298,1.05,1.66,2.11,2.20,26.9,33.5,5.85,7.71,8.33,8.44,8.46,0.92,0,0,3.69,22.9,41.9,B1F
1719,59.331299,18.013979,1,0.0,21.7,6,20210927,160006,1859365,1.06,1.68,2.13,2.22,26.9,33.5,5.92,7.80,8.42,8.53,8.55,0.92,0,0,3.70,22.9,41.9,B1F
1720,59.331307,18.013983,1,0.0,22.7,6,20210927,160007,1860432,1.08,1.70,2.16,2.25,26.9,33.5,6.02,7.93,8.56,8.67,8.68,0.92,0,0,3.70,22.9,41.9,B1F
1721,59.331315,18.013981,1,4.3,23.1,6,20210927,160008,1861499,1.11,1.76,2.22,2.32,26.9,33.5,6.23,8.20,8.84,8.96,8.98,0.92,0,0,3.70,22.9,41.9,B1F
1722,59.331315,18.013977,1,2.0,23.5,6,20210927,160009,1862573,1.16,1.82,2.31,2.40,27.0,33.5,6.47,8.51,9.18,9.30,9.32,0.92,0,0,3.70,23.0,41.9,B1F
1723,59.331315,18.013975,1,0.0,24.1,6,20210927,160010,1863641,1.18,1.87,2.36,2.46,26.9,33.5,6.64,8.73,9.42,9.54,9.56,0.92,0,0,3.69,22.9,41.9,B1F
1724,59.331315,18.013975,1,0.0,24.3,6,20210927,160011,1864708,1.22,1.91,2.42,2.52,26.9,33.5,6.82,8.96,9.66,9.78,9.80,0.91,0,0,3.69,22.9,42.0,B1F
1725,59.331315,18.013977,1,0.0,24.5,6,20210927,160012,1865782,1.27,1.99,2.51,2.62,26.9,33.5,7.11,9.33,10.06,10.18,10.20,0.91,0,0,3.69,22.9,42.0,B1F
1726,59.331315,18.013977,1,0.0,24.7,6,20210927,160013,1866853,1.31,2.05,2.59,2.70,26.8,33.6,7.34,9.63,10.37,10.51,10.53,0.91,0,0,3.69,22.8,42.1,B1F
1727,59.331315,18.013977,1,0.0,24.8,6,20210927,160015,1867924,1.34,2.09,2.65,2.76,26.8,33.6,7.52,9.87,10.63,10.76,10.78,0.91,0,0,3.70,22.8,42.1,B1F
1728,59.331323,18.013987,1,2.1,24.8,6,20210927,160016,1868995,1.36,2.13,2.69,2.80,26.8,33.7,7.67,10.05,10.82,10.96,10.98,0.91,0,0,3.70,22.8,42.2,B1F
1729,59.331323,18.013989,1,0.0,25.1,6,20210927,160017,1870063,1.39,2.17,2.74,2.85,26.8,33.9,7.82,10.24,11.02,11.16,11.19,0.91,0,0,3.69,22.8,42.4,B1F
1730,59.331323,18.013991,1,0.0,25.2,6,20210927,160018,1871135,1.41,2.19,2.77,2.88,26.7,34.0,7.93,10.38,11.17,11.31,11.34,0.91,0,0,3.69,22.7,42.6,B1F
1731,59.331323,18.013991,1,0.0,25.3,6,20210927,160019,1872207,1.43,2.22,2.80,2.92,26.8,34.0,8.05,10.53,11.33,11.47,11.49,0.91,0,0,3.69,22.8,42.6,B1F
1732,59.331323,18.013993,1,0.0,25.4,6,20210927,160020,1873275,1.44,2.24,2.82,2.94,26.8,34.0,8.13,10.64,11.44,11.58,11.61,0.91,0,0,3.70,22.8,42.6,B1F
1733,59.331323,18.013993,1,0.0,25.5,6,20210927,160021,1874347,1.45,2.25,2.84,2.95,26.7,34.0,8.19,10.71,11.51,11.66,11.68,0.91,0,0,3.69,22.7,42.6,B1F
1734,59.331323,18.013995,1,0.0,25.6,6,20210927,160022,1875419,1.48,2.30,2.89,3.01,26.8,34.0,8.37,10.94,11.76,11.90,11.93,0.91,0,0,3.69,22.8,42.6,B1F
1735,59.331323,18.013995,1,0.0,25.6,6,20210927,160023,1876491,1.50,2.33,2.92,3.04,26.8,33.9,8.49,11.09,11.92,12.06,12.09,0.92,0,0,3.69,22.8,42.5,B1F
1736,59.331323,18.013995,1,0.0,25.6,6,20210927,160024,1877559,1.49,2.31,2.90,3.02,26.8,33.9,8.43,11.00,11.82,11.97,11.99,0.92,0,0,3.69,22.8,42.4,B1F
1737,59.331323,18.013997,1,0.0,25.6,6,20210927,160025,1878631,1.48,2.28,2.87,2.99,26.7,33.8,8.37,10.92,11.73,11.87,11.90,0.91,0,0,3.69,22.7,42.4,B1F
1738,59.331323,18.013997,1,0.0,25.6,6,20210927,160026,1879703,1.46,2.26,2.84,2.96,26.7,33.9,8.30,10.83,11.63,11.77,11.80,0.91,0,0,3.69,22.7,42.4,B1F
1739,59.331323,18.013999,1,0.0,25.5,6,20210927,160028,1880771,1.46,2.26,2.84,2.96,26.7,33.9,8.31,10.84,11.64,11.78,11.80,0.91,0,0,3.69,22.7,42.5,B1F
1740,59.331323,18.013999,1,0.0,25.5,6,20210927,160029,1881843,1.46,2.26,2.83,2.95,26.7,33.9,8.30,10.82,11.62,11.76,11.78,0.91,0,0,3.69,22.7,42.5,B1F
1741,59.331323,18.014001,1,0.0,25.4,6,20210927,160030,1882915,1.48,2.28,2.86,2.97,26.7,33.9,8.39,10.93,11.73,11.88,11.90,0.90,0,0,3.69,22.7,42.5,B1F
1742,59.331323,18.014001,1,0.0,25.4,6,20210927,160031,1883983,1.48,2.28,2.86,2.97,26.7,33.9,8.42,10.96,11.76,11.90,11.92,0.90,0,0,3.69,22.7,42.5,B1F
1743,59.331323,18.014001,1,0.0,25.4,6,20210927,160032,1885055,1.49,2.30,2.88,2.99,26.6,33.9,8.49,11.05,11.86,12.00,12.02,0.90,0,0,3.69,22.6,42.5,B1F
1744,59.331323,18.014001,1,0.0,25.3,6,20210927,160033,1886127,1.50,2.30,2.89,3.00,26.6,34.0,8.54,11.11,11.92,12.06,12.08,0.90,0,0,3.70,22.6,42.6,B1F
1745,59.331323,18.014003,1,0.0,25.3,6,20210927,160034,1887199,1.50,2.31,2.89,3.01,26.6,34.0,8.57,11.14,11.95,12.09,12.11,0.90,0,0,3.69,22.6,42.6,B1F
1746,59.331315,18.013997,1,0.0,24.8,6,20210927,160035,1888267,1.50,2.30,2.87,2.99,26.5,34.0,8.54,11.10,11.90,12.04,12.06,0.90,0,0,3.69,22.5,42.6,B1F
1747,59.331315,18.013997,1,4.5,25.0,6,20210927,160036,1889339,1.50,2.29,2.87,2.98,26.5,34.0,8.54,11.09,11.89,12.03,12.05,0.90,0,0,3.69,22.5,42.7,B1F
1748,59.331315,18.013997,1,0.0,25.1,6,20210927,160037,1890411,1.49,2.27,2.84,2.95,26.5,34.1,8.49,11.02,11.81,11.95,11.97,0.90,0,0,3.69,22.5,42.7,B1F
1749,59.331323,18.013997,1,0.0,25.2,6,20210927,160038,1891479,1.48,2.26,2.82,2.93,26.5,34.1,8.46,10.97,11.75,11.89,11.91,0.89,0,0,3.69,22.5,42.7,B1F
1750,59.331323,18.013997,1,0.0,25.2,6,20210927,160039,1892551,1.48,2.25,2.81,2.92,26.5,34.1,8.45,10.96,11.73,11.87,11.89,0.89,0,0,3.69,22.5,42.8,B1F
1751,59.331323,18.013997,1,0.0,25.2,6,20210927,160039,1893623,1.47,2.23,2.78,2.89,26.5,34.2,8.40,10.88,11.65,11.78,11.81,0.89,0,0,3.70,22.5,42.8,B1F
1752,59.331323,18.013997,1,0.0,25.3,6,20210927,160041,1894695,1.45,2.21,2.76,2.87,26.5,34.2,8.34,10.81,11.56,11.70,11.72,0.89,0,0,3.69,22.5,42.9,B1F
1753,59.331323,18.013997,1,0.0,25.3,6,20210927,160042,1895763,1.44,2.18,2.72,2.83,26.5,34.2,8.25,10.68,11.43,11.56,11.58,0.89,0,0,3.69,22.5,42.9,B1F
1754,59.331323,18.013997,1,0.0,25.4,6,20210927,160043,1896835,1.41,2.15,2.67,2.78,26.5,34.2,8.13,10.52,11.25,11.38,11.40,0.89,0,0,3.69,22.5,42.9,B1F
1755,59.331323,18.013995,1,0.0,25.2,7,20210927,160045,1897908,1.41,2.13,2.65,2.76,26.5,34.3,8.09,10.46,11.19,11.31,11.34,0.89,0,0,3.69,22.5,43.0,B1F
1756,59.331323,18.013995,1,0.0,25.1,7,20210927,160046,1898976,1.39,2.11,2.62,2.73,26.4,34.3,8.02,10.36,11.08,11.20,11.22,0.89,0,0,3.69,22.4,43.0,B1F
1757,59.331323,18.013995,1,0.0,25.0,7,20210927,160047,1900048,1.38,2.09,2.59,2.69,26.5,34.3,7.95,10.27,10.97,11.09,11.12,0.88,0,0,3.70,22.5,43.0,B1F
1758,59.331323,18.013995,1,0.0,25.0,7,20210927,160048,1901120,1.37,2.07,2.58,2.68,26.5,34.3,7.92,10.22,10.92,11.04,11.06,0.88,0,0,3.69,22.5,43.0,B1F
1759,59.331323,18.013995,1,0.0,25.0,7,20210927,160049,1902192,1.35,2.04,2.53,2.63,26.5,34.3,7.82,10.09,10.77,10.89,10.91,0.88,0,0,3.69,22.5,43.0,B1F
1760,59.331323,18.013997,1,0.0,24.9,7,20210927,160050,1903259,1.33,2.00,2.49,2.58,26.5,34.3,7.69,9.92,10.59,10.71,10.73,0.88,0,0,3.69,22.5,43.0,B1F
1761,59.331323,18.013995,1,0.0,25.0,7,20210927,160051,1904330,1.31,1.96,2.43,2.53,26.5,34.3,7.55,9.73,10.39,10.50,10.52,0.88,0,0,3.70,22.5,43.0,B1F
1762,59.331323,18.013995,1,0.0,25.0,7,20210927,160052,1905400,1.27,1.90,2.36,2.45,26.4,34.3,7.35,9.46,10.09,10.20,10.22,0.87,0,0,3.69,22.4,43.0,B1F
1763,59.331323,18.013995,1,0.0,25.0,7,20210927,160052,1906477,1.27,1.90,2.35,2.44,26.4,34.3,7.34,9.44,10.07,10.18,10.20,0.87,0,0,3.69,22.4,43.0,B1F
1764,59.331323,18.013995,1,0.0,25.0,7,20210927,160054,1907548,1.25,1.87,2.31,2.40,26.4,34.3,7.25,9.33,9.94,10.05,10.07,0.87,0,0,3.69,22.4,43.0,B1F
1765,59.331323,18.013995,1,0.0,25.0,7,20210927,160055,1908619,1.23,1.84,2.27,2.36,26.4,34.4,7.15,9.19,9.79,9.90,9.92,0.87,0,0,3.69,22.4,43.1,B1F
1766,59.331315,18.013995,1,2.1,24.3,7,20210927,160056,1909687,1.21,1.81,2.23,2.32,26.4,34.3,7.03,9.03,9.62,9.73,9.74,0.87,0,0,3.69,22.4,43.0,B1F
1767,59.331315,18.013995,1,1.4,24.2,7,20210927,160057,1910761,1.19,1.78,2.19,2.28,26.4,34.3,6.93,8.91,9.49,9.59,9.61,0.87,0,0,3.69,22.4,43.0,B1F
1768,59.331315,18.013999,1,0.0,24.2,7,20210927,160058,1911828,1.17,1.75,2.16,2.24,26.4,34.3,6.82,8.76,9.33,9.43,9.45,0.87,0,0,3.69,22.4,43.0,B1F
1769,59.331315,18.014001,1,0.0,24.4,7,20210927,160059,1912895,1.18,1.76,2.17,2.25,26.4,34.4,6.88,8.83,9.40,9.50,9.52,0.86,0,0,3.70,22.4,43.1,B1F
1770,59.331315,18.014001,1,0.0,24.4,7,20210927,160100,1913970,1.18,1.76,2.16,2.25,26.4,34.4,6.89,8.84,9.41,9.51,9.53,0.86,0,0,3.69,22.4,43.1,B1F
1771,59.331315,18.014001,1,0.0,24.5,7,20210927,160101,1915037,1.18,1.76,2.16,2.25,26.4,34.4,6.91,8.85,9.42,9.52,9.54,0.87,0,0,3.70,22.4,43.1,B1F
1772,59.331315,18.014001,1,0.0,24.5,7,20210927,160102,1916104,1.21,1.79,2.21,2.29,26.4,34.4,7.07,9.05,9.63,9.73,9.75,0.86,0,0,3.69,22.4,43.1,B1F
1773,59.331315,18.014001,1,0.0,24.6,7,20210927,160103,1917171,1.23,1.82,2.24,2.32,26.4,34.4,7.20,9.21,9.79,9.90,9.91,0.86,0,0,3.69,22.4,43.1,B1F
1774,59.331315,18.014001,1,0.0,24.6,7,20210927,160104,1918245,1.26,1.86,2.29,2.37,26.4,34.4,7.37,9.43,10.03,10.13,10.15,0.86,0,0,3.70,22.4,43.1,B1F
1775,59.331315,18.013995,1,1.8,23.8,7,20210927,160105,1919315,1.30,1.91,2.34,2.43,26.4,34.4,7.59,9.70,10.30,10.41,10.43,0.85,0,0,3.70,22.4,43.1,B1F
1776,59.331315,18.013995,1,0.0,23.9,7,20210927,160107,1920385,1.31,1.93,2.37,2.45,26.4,34.4,7.68,9.82,10.43,10.53,10.55,0.85,0,0,3.69,22.4,43.1,B1F
1777,59.331315,18.013995,1,0.0,24.0,7,20210927,160108,1921462,1.35,1.97,2.42,2.50,26.4,34.4,7.91,10.09,10.71,10.82,10.83,0.84,0,0,3.69,22.4,43.1,B1F
1778,59.331315,18.013995,1,0.0,24.1,7,20210927,160109,1922533,1.34,1.96,2.40,2.49,26.4,34.4,7.89,10.06,10.68,10.78,10.80,0.84,0,0,3.69,22.4,43.1,B1F
1779,59.331315,18.013995,1,0.0,24.1,7,20210927,160110,1923605,1.36,1.98,2.42,2.51,26.4,34.4,7.98,10.17,10.78,10.89,10.91,0.84,0,0,3.69,22.4,43.1,B1F
1780,59.331315,18.013997,1,0.0,24.1,7,20210927,160111,1924673,1.37,1.99,2.43,2.52,26.4,34.4,8.04,10.24,10.86,10.97,10.99,0.84,0,0,3.69,22.4,43.2,B1F
1781,59.331315,18.013997,1,0.0,24.1,7,20210927,160112,1925745,1.37,1.99,2.43,2.51,26.3,34.4,8.05,10.25,10.86,10.97,10.99,0.84,0,0,3.69,22.3,43.2,B1F
1782,59.331315,18.013999,1,0.0,24.1,7,20210927,160113,1926817,1.36,1.97,2.41,2.50,26.4,34.5,8.01,10.19,10.80,10.91,10.93,0.84,0,0,3.69,22.4,43.2,B1F
1783,59.331315,18.013999,1,0.0,24.1,7,20210927,160114,1927889,1.34,1.94,2.37,2.45,26.3,34.5,7.90,10.05,10.64,10.75,10.77,0.84,0,0,3.69,22.3,43.2,B1F
1784,59.331315,18.014003,1,0.0,24.1,7,20210927,160115,1928957,1.31,1.90,2.31,2.40,26.3,34.5,7.74,9.83,10.41,10.51,10.53,0.84,0,0,3.69,22.3,43.2,B1F
1785,59.331315,18.014006,1,1.1,24.1,7,20210927,160116,1930028,1.28,1.85,2.25,2.33,26.4,34.5,7.56,9.60,10.16,10.26,10.28,0.84,0,0,3.69,22.4,43.3,B1F
1786,59.331315,18.014006,1,0.0,24.1,7,20210927,160117,1931100,1.26,1.82,2.21,2.29,26.3,34.5,7.45,9.45,10.01,10.10,10.12,0.84,0,0,3.69,22.3,43.3,B1F
1787,59.331315,18.014006,1,0.0,24.1,7,20210927,160118,1932167,1.24,1.78,2.17,2.25,26.3,34.6,7.32,9.29,9.83,9.92,9.94,0.84,0,0,3.69,22.3,43.4,B1F
1788,59.331315,18.014001,1,1.0,24.5,7,20210927,160120,1933234,1.22,1.76,2.13,2.21,26.2,34.6,7.22,9.15,9.68,9.77,9.79,0.84,0,0,3.69,22.2,43.4,B1F
1789,59.331315,18.014001,1,0.0,24.5,7,20210927,160121,1934301,1.20,1.73,2.10,2.18,26.2,34.6,7.13,9.04,9.56,9.65,9.67,0.84,0,0,3.69,22.2,43.4,B1F
1790,59.331315,18.014003,1,0.0,24.5,7,20210927,160122,1935368,1.18,1.69,2.06,2.13,26.2,34.6,6.99,8.86,9.37,9.46,9.47,0.84,0,0,3.69,22.2,43.4,B1F
1791,59.331315,18.014003,1,0.0,24.5,7,20210927,160123,1936442,1.14,1.63,1.98,2.05,26.2,34.7,6.76,8.56,9.05,9.13,9.15,0.84,0,0,3.69,22.2,43.5,B1F
1792,59.331315,18.014003,1,0.0,24.6,7,20210927,160124,1937509,1.11,1.59,1.93,2.00,26.2,34.7,6.59,8.35,8.82,8.90,8.92,0.84,0,0,3.69,22.2,43.5,B1F
1793,59.331315,18.014003,1,0.0,24.6,7,20210927,160125,1938576,1.09,1.56,1.89,1.95,26.2,34.7,6.46,8.18,8.64,8.72,8.74,0.84,0,0,3.69,22.2,43.5,B1F
1794,59.331315,18.014003,1,0.0,24.7,7,20210927,160126,1939651,1.08,1.55,1.88,1.94,26.2,34.8,6.44,8.15,8.61,8.69,8.70,0.84,0,0,3.69,22.2,43.6,B1F
1795,59.331315,18.013991,1,0.0,24.5,7,20210927,160127,1940720,1.09,1.55,1.88,1.95,26.2,34.8,6.46,8.18,8.64,8.72,8.73,0.84,0,0,3.69,22.2,43.6,B1F
1796,59.331315,18.013975,1,2.7,24.2,7,20210927,160128,1941788,1.08,1.55,1.88,1.94,26.2,34.8,6.46,8.16,8.62,8.70,8.71,0.84,0,0,3.69,22.2,43.7,B1F
1797,59.331315,18.013959,1,3.6,23.9,7,20210927,160129,1942856,1.08,1.55,1.87,1.94,26.2,35.0,6.46,8.16,8.62,8.70,8.71,0.84,0,0,3.69,22.2,43.9,B1F
1798,59.331315,18.013942,1,3.3,23.4,7,20210927,160130,1943930,1.10,1.57,1.89,1.96,26.2,35.6,6.54,8.26,8.72,8.80,8.82,0.84,0,0,3.70,22.2,44.6,B1F
1799,59.331315,18.013928,1,3.1,22.9,7,20210927,160131,1944997,1.11,1.58,1.91,1.98,26.3,36.3,6.61,8.35,8.82,8.90,8.91,0.84,0,0,3.69,22.3,45.6,B1F
1800,59.331315,18.013914,1,3.0,21.9,7,20210927,160133,1946064,1.13,1.61,1.95,2.02,26.3,36.9,6.75,8.52,9.00,9.08,9.09,0.84,0,0,3.69,22.3,46.2,B1F
1801,59.331315,18.013904,1,2.4,20.6,6,20210927,160134,1947139,1.20,1.71,2.07,2.14,26.2,37.4,7.15,9.03,9.54,9.62,9.64,0.85,0,0,3.69,22.2,46.9,B1F
1802,59.331315,18.013896,1,1.6,18.6,5,20210927,160135,1948206,1.24,1.77,2.14,2.21,26.3,37.7,7.41,9.35,9.87,9.96,9.98,0.85,0,0,3.69,22.3,47.3,B1F
1803,59.331307,18.013910,1,0.8,17.7,5,20210927,160136,1949273,1.35,1.92,2.33,2.41,26.3,38.4,8.06,10.17,10.74,10.84,10.85,0.85,0,0,3.69,22.3,48.1,B1F
1804,59.331291,18.013924,1,2.2,16.9,5,20210927,160137,1950344,1.44,2.05,2.48,2.57,26.3,39.3,8.60,10.85,11.46,11.56,11.58,0.85,0,0,3.69,22.3,49.3,B1F
1805,59.331283,18.013938,1,5.3,16.3,5,20210927,160138,1951411,1.62,2.31,2.79,2.89,26.3,40.1,9.68,12.22,12.90,13.02,13.04,0.85,0,0,3.69,22.3,50.2,B1F
1806,59.331274,18.013957,1,4.5,15.8,5,20210927,160139,1952482,1.89,2.70,3.26,3.37,26.3,40.3,11.30,14.26,15.05,15.19,15.21,0.85,0,0,3.69,22.3,50.6,B1F
1807,59.331274,18.013957,1,3.1,15.2,5,20210927,160140,1953554,2.10,3.00,3.62,3.75,26.4,40.4,12.56,15.85,16.73,16.88,16.91,0.85,0,0,3.69,22.4,50.7,B1F
1808,59.331266,18.013959,1,2.5,14.6,5,20210927,160141,1954623,2.24,3.19,3.86,3.99,26.3,40.4,13.38,16.90,17.83,17.99,18.02,0.85,0,0,3.69,22.3,50.6,B1F
1809,59.331258,18.013965,1,2.6,14.2,4,20210927,160142,1955695,2.34,3.33,4.02,4.16,26.3,40.3,13.95,17.61,18.58,18.75,18.78,0.85,0,0,3.69,22.3,50.5,B1F
1810,59.331250,18.013965,1,3.5,13.8,5,20210927,160143,1956767,2.41,3.43,4.15,4.29,26.3,40.1,14.40,18.17,19.18,19.35,19.38,0.85,0,0,3.69,22.3,50.3,B1F
1811,59.331242,18.013969,1,3.6,13.4,5,20210927,160144,1957840,2.47,3.51,4.25,4.39,26.4,40.3,14.73,18.60,19.63,19.81,19.84,0.85,0,0,3.69,22.4,50.5,B1F
1812,59.331226,18.013971,1,3.9,13.1,5,20210927,160146,1958909,2.50,3.56,4.31,4.46,26.4,40.3,14.93,18.85,19.89,20.08,20.11,0.85,0,0,3.69,22.4,50.5,B1F
1813,59.331217,18.013971,1,3.6,12.8,6,20210927,160147,1959982,2.58,3.68,4.45,4.60,26.4,40.2,15.40,19.45,20.53,20.71,20.75,0.86,0,0,3.69,22.4,50.4,B1F
1814,59.331193,18.013947,1,4.1,12.3,7,20210927,160148,1961055,2.66,3.79,4.59,4.75,26.4,40.1,15.85,20.02,21.14,21.33,21.37,0.86,0,0,3.69,22.4,50.2,B1F
1815,59.331185,18.013924,1,4.9,12.1,7,20210927,160149,1962124,2.70,3.87,4.68,4.85,26.3,40.2,16.11,20.37,21.51,21.71,21.75,0.87,0,0,3.69,22.3,50.4,B1F
1816,59.331169,18.013890,1,5.9,11.9,7,20210927,160150,1963197,2.73,3.91,4.73,4.90,26.4,40.4,16.24,20.54,21.70,21.90,21.94,0.87,0,0,3.69,22.4,50.6,B1F
1817,59.331169,18.013847,1,7.0,11.7,6,20210927,160151,1964270,2.74,3.94,4.77,4.94,26.4,40.4,16.32,20.66,21.83,22.03,22.07,0.87,0,0,3.69,22.4,50.6,B1F
1818,59.331160,18.013790,1,8.2,11.5,6,20210927,160152,1965342,2.77,3.97,4.82,4.99,26.4,40.3,16.44,20.82,22.01,22.21,22.25,0.87,0,0,3.69,22.4,50.5,B1F
1819,59.331160,18.013719,1,9.8,11.3,5,20210927,160153,1966410,2.83,4.08,4.96,5.13,26.4,40.4,16.79,21.29,22.51,22.73,22.77,0.88,0,0,3.69,22.4,50.6,B1F
1820,59.331160,18.013639,1,11.8,11.1,5,20210927,160154,1967482,2.86,4.12,5.01,5.19,26.4,40.3,16.93,21.47,22.72,22.94,22.98,0.87,0,0,3.69,22.4,50.6,B1F
1821,59.331152,18.013568,1,13.3,10.9,4,20210927,160155,1968556,2.88,4.17,5.07,5.25,26.4,40.2,17.09,21.69,22.95,23.17,23.21,0.87,0,0,3.69,22.4,50.4,B1F
1822,59.331144,18.013491,1,14.6,10.8,5,20210927,160156,1969626,2.90,4.19,5.10,5.29,26.4,40.0,17.16,21.78,23.05,23.28,23.32,0.87,0,0,3.69,22.4,50.1,B1F
1823,59.331136,18.013403,1,16.6,10.6,5,20210927,160157,1970700,2.93,4.25,5.17,5.36,26.4,39.8,17.36,22.05,23.34,23.57,23.61,0.87,0,0,3.69,22.4,49.9,B1F
1824,59.331128,18.013293,1,19.6,10.5,5,20210927,160159,1971774,2.95,4.27,5.20,5.39,26.4,39.7,17.43,22.14,23.44,23.67,23.71,0.87,0,0,3.69,22.4,49.7,B1F
1825,59.331112,18.013169,1,22.2,10.4,5,20210927,160200,1972844,2.99,4.33,5.28,5.47,26.4,39.5,17.66,22.44,23.77,24.00,24.04,0.87,0,0,3.69,22.4,49.6,B1F
1826,59.331104,18.012779,1,27.2,10.1,5,20210927,160201,1973918,3.02,4.39,5.35,5.54,26.4,39.5,17.86,22.70,24.04,24.28,24.32,0.88,0,0,3.69,22.4,49.5,B1F
1827,59.331095,18.012543,1,37.2,10.0,4,20210927,160202,1974992,3.06,4.44,5.42,5.61,26.4,39.5,18.05,22.95,24.31,24.55,24.59,0.87,0,0,3.69,22.4,49.5,B1F
1828,59.331104,18.012254,1,41.9,9.8,3,20210927,160203,1976066,3.09,4.49,5.48,5.68,26.4,39.4,18.24,23.20,24.58,24.82,24.87,0.88,0,0,3.69,22.4,49.4,B1F
1829,59.331112,18.011926,1,52.4,9.7,3,20210927,160204,1977135,3.10,4.52,5.51,5.71,26.4,39.4,18.32,23.31,24.70,24.94,24.99,0.88,0,0,3.69,22.4,49.4,B1F
1830,0.000000,0.000000,0,61.3,0.0,0,20210927,160205,1978208,3.11,4.53,5.53,5.73,26.4,39.8,18.35,23.35,24.74,24.99,25.03,0.88,0,0,3.69,22.4,49.9,B1F
1831,0.000000,0.000000,0,-1.0,0.0,0,20210927,160206,1979278,3.10,4.51,5.51,5.71,26.4,40.1,18.25,23.23,24.63,24.87,24.91,0.88,0,0,3.69,22.4,50.3,B1F
1832,0.000000,0.000000,0,-1.0,0.0,0,20210927,160207,1980355,3.10,4.52,5.53,5.73,26.4,40.4,18.28,23.28,24.68,24.93,24.97,0.88,0,0,3.69,22.4,50.7,B1F
1833,0.000000,0.000000,0,-1.0,0.0,0,20210927,160208,1981425,3.13,4.57,5.60,5.80,26.4,40.7,18.39,23.44,24.87,25.12,25.17,0.89,0,0,3.69,22.4,51.0,B1F
1834,0.000000,0.000000,0,-1.0,0.0,0,20210927,160209,1982495,3.14,4.60,5.63,5.84,26.4,40.9,18.44,23.53,24.97,25.22,25.27,0.89,0,0,3.69,22.4,51.2,B1F
1835,0.000000,0.000000,0,-1.0,0.0,0,20210927,160210,1983565,3.14,4.60,5.64,5.85,26.4,40.9,18.41,23.50,24.95,25.20,25.25,0.89,0,0,3.69,22.4,51.3,B1F
1836,0.000000,0.000000,0,-1.0,0.0,0,20210927,160210,1984642,3.10,4.56,5.60,5.80,26.4,40.9,18.19,23.24,24.68,24.93,24.98,0.89,0,0,3.69,22.4,51.3,B1F
1837,0.000000,0.000000,0,-1.0,0.0,0,20210927,160213,1985712,3.09,4.56,5.59,5.80,26.4,40.7,18.12,23.16,24.61,24.87,24.91,0.89,0,0,3.69,22.4,51.1,B1F
