STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
619,0.000000,0.000000,0,-1.0,0.0,0,20211013,070314,680638,0.52,0.70,0.82,0.85,19.2,34.8,3.21,3.97,4.15,4.18,4.18,0.83,0,0,3.41,15.2,44.2,B1F
620,0.000000,0.000000,0,-1.0,0.0,0,20211013,070315,681711,0.52,0.71,0.83,0.85,19.0,34.2,3.23,4.00,4.17,4.20,4.21,0.83,0,0,3.41,15.0,43.5,B1F
621,0.000000,0.000000,0,-1.0,0.0,0,20211013,070316,682784,0.52,0.70,0.83,0.85,19.1,33.8,3.22,3.98,4.16,4.19,4.19,0.83,0,0,3.41,15.1,42.9,B1F
622,0.000000,0.000000,0,-1.0,0.0,0,20211013,070316,683853,0.53,0.71,0.83,0.86,19.1,33.5,3.24,4.02,4.19,4.22,4.23,0.83,0,0,3.41,15.1,42.6,B1F
623,0.000000,0.000000,0,-1.0,0.0,0,20211013,070318,684926,0.53,0.71,0.83,0.86,19.1,33.4,3.24,4.01,4.18,4.21,4.22,0.83,0,0,3.41,15.1,42.4,B1F
624,0.000000,0.000000,0,-1.0,0.0,0,20211013,070319,686000,0.54,0.73,0.86,0.88,19.1,33.3,3.34,4.13,4.31,4.35,4.35,0.83,0,0,3.41,15.1,42.4,B1F
625,0.000000,0.000000,0,-1.0,0.0,0,20211013,070320,687074,0.55,0.74,0.86,0.89,19.1,33.4,3.36,4.16,4.34,4.37,4.38,0.83,0,0,3.41,15.1,42.4,B1F
626,0.000000,0.000000,0,-1.0,0.0,0,20211013,070321,688144,0.55,0.74,0.87,0.89,19.1,33.5,3.38,4.19,4.37,4.40,4.41,0.83,0,0,3.41,15.1,42.6,B1F
627,0.000000,0.000000,0,-1.0,0.0,0,20211013,070322,689218,0.56,0.75,0.88,0.91,19.1,33.7,3.44,4.26,4.44,4.47,4.48,0.83,0,0,3.41,15.1,42.9,B1F
628,0.000000,0.000000,0,-1.0,0.0,0,20211013,070323,690292,0.56,0.75,0.89,0.91,19.2,34.3,3.45,4.27,4.46,4.49,4.49,0.83,0,0,3.41,15.2,43.6,B1F
629,0.000000,0.000000,0,-1.0,0.0,0,20211013,070324,691362,0.56,0.76,0.89,0.92,19.2,35.0,3.46,4.28,4.47,4.50,4.51,0.83,0,0,3.41,15.2,44.5,B1F
630,0.000000,0.000000,0,-1.0,0.0,0,20211013,070325,692436,0.57,0.77,0.90,0.93,19.2,35.6,3.51,4.34,4.53,4.57,4.57,0.83,0,0,3.41,15.2,45.2,B1F
631,0.000000,0.000000,0,-1.0,0.0,0,20211013,070326,693510,0.58,0.78,0.92,0.95,19.2,36.2,3.58,4.44,4.63,4.67,4.67,0.84,0,0,3.41,15.2,45.9,B1F
632,0.000000,0.000000,0,-1.0,0.0,0,20211013,070327,694583,0.60,0.81,0.95,0.98,19.1,36.3,3.68,4.56,4.76,4.80,4.80,0.84,0,0,3.41,15.1,46.1,B1F
633,0.000000,0.000000,0,-1.0,0.0,0,20211013,070329,695652,0.61,0.82,0.96,0.99,19.2,36.2,3.73,4.62,4.82,4.86,4.86,0.84,0,0,3.41,15.2,45.9,B1F
634,0.000000,0.000000,0,-1.0,0.0,0,20211013,070329,696725,0.61,0.83,0.97,1.00,19.1,36.2,3.76,4.66,4.87,4.90,4.91,0.84,0,0,3.41,15.1,46.0,B1F
635,0.000000,0.000000,0,-1.0,0.0,0,20211013,070331,697798,0.61,0.82,0.97,1.00,19.2,36.1,3.75,4.65,4.85,4.89,4.90,0.84,0,0,3.41,15.2,45.9,B1F
636,0.000000,0.000000,0,-1.0,0.0,0,20211013,070332,698871,0.61,0.82,0.97,1.00,19.1,35.9,3.74,4.64,4.84,4.88,4.89,0.84,0,0,3.41,15.1,45.6,B1F
637,0.000000,0.000000,0,-1.0,0.0,0,20211013,070333,699940,0.59,0.80,0.94,0.97,19.2,35.8,3.63,4.49,4.69,4.73,4.73,0.84,0,0,3.41,15.2,45.5,B1F
638,0.000000,0.000000,0,-1.0,0.0,0,20211013,070334,701013,0.57,0.78,0.91,0.94,19.2,36.0,3.53,4.38,4.57,4.60,4.61,0.84,0,0,3.41,15.2,45.7,B1F
639,0.000000,0.000000,0,-1.0,0.0,0,20211013,070335,702087,0.56,0.76,0.89,0.92,19.2,36.4,3.45,4.28,4.47,4.51,4.51,0.84,0,0,3.41,15.2,46.3,B1F
640,0.000000,0.000000,0,-1.0,0.0,0,20211013,070336,703157,0.55,0.74,0.87,0.90,19.2,37.2,3.36,4.16,4.35,4.38,4.39,0.84,0,0,3.41,15.2,47.2,B1F
641,0.000000,0.000000,0,-1.0,0.0,0,20211013,070337,704231,0.53,0.72,0.85,0.88,19.3,38.0,3.28,4.07,4.25,4.28,4.29,0.84,0,0,3.41,15.3,48.2,B1F
642,0.000000,0.000000,0,-1.0,0.0,0,20211013,070338,705305,0.52,0.70,0.83,0.85,19.3,38.8,3.19,3.96,4.13,4.16,4.17,0.84,0,0,3.41,15.3,49.2,B1F
643,0.000000,0.000000,0,-1.0,0.0,0,20211013,070339,706379,0.51,0.70,0.82,0.84,19.3,39.4,3.16,3.91,4.09,4.12,4.12,0.84,0,0,3.41,15.3,50.1,B1F
644,0.000000,0.000000,0,-1.0,0.0,0,20211013,070340,707449,0.50,0.68,0.80,0.83,19.3,39.5,3.10,3.84,4.01,4.04,4.05,0.84,0,0,3.41,15.3,50.1,B1F
645,0.000000,0.000000,0,-1.0,0.0,0,20211013,070341,708523,0.50,0.68,0.80,0.83,19.3,39.2,3.09,3.83,4.00,4.03,4.04,0.84,0,0,3.41,15.3,49.8,B1F
646,0.000000,0.000000,0,-1.0,0.0,0,20211013,070342,709596,0.50,0.67,0.79,0.82,19.3,38.9,3.05,3.79,3.96,3.99,3.99,0.84,0,0,3.41,15.3,49.4,B1F
647,0.000000,0.000000,0,-1.0,0.0,0,20211013,070344,710669,0.49,0.67,0.79,0.81,19.3,38.5,3.03,3.76,3.93,3.96,3.96,0.84,0,0,3.41,15.3,48.9,B1F
648,0.000000,0.000000,0,-1.0,0.0,0,20211013,070345,711738,0.49,0.66,0.78,0.80,19.3,38.1,2.98,3.70,3.87,3.90,3.90,0.84,0,0,3.41,15.3,48.4,B1F
649,0.000000,0.000000,0,-1.0,0.0,0,20211013,070346,712811,0.48,0.65,0.77,0.79,19.3,37.7,2.95,3.66,3.83,3.85,3.86,0.84,0,0,3.41,15.3,47.9,B1F
650,0.000000,0.000000,0,-1.0,0.0,0,20211013,070347,713884,0.48,0.65,0.76,0.79,19.4,37.4,2.93,3.64,3.80,3.83,3.83,0.84,0,0,3.41,15.4,47.5,B1F
651,0.000000,0.000000,0,-1.0,0.0,0,20211013,070348,714953,0.48,0.65,0.77,0.79,19.3,37.3,2.95,3.66,3.83,3.86,3.86,0.84,0,0,3.41,15.3,47.3,B1F
652,0.000000,0.000000,0,-1.0,0.0,0,20211013,070349,716027,0.48,0.65,0.76,0.79,19.4,37.7,2.92,3.62,3.78,3.81,3.82,0.84,0,0,3.42,15.4,47.8,B1F
653,0.000000,0.000000,0,-1.0,0.0,0,20211013,070350,717101,0.48,0.65,0.77,0.79,19.4,38.1,2.93,3.64,3.81,3.83,3.84,0.85,0,0,3.41,15.4,48.4,B1F
654,0.000000,0.000000,0,-1.0,0.0,0,20211013,070351,718175,0.48,0.65,0.76,0.79,19.4,38.3,2.91,3.62,3.78,3.81,3.82,0.85,0,0,3.41,15.4,48.6,B1F
655,0.000000,0.000000,0,-1.0,0.0,0,20211013,070352,719245,0.47,0.65,0.76,0.79,19.4,38.4,2.91,3.61,3.78,3.81,3.81,0.84,0,0,3.41,15.4,48.7,B1F
656,0.000000,0.000000,0,-1.0,0.0,0,20211013,070353,720319,0.49,0.66,0.78,0.81,19.4,38.0,2.98,3.71,3.88,3.91,3.91,0.84,0,0,3.41,15.4,48.3,B1F
657,0.000000,0.000000,0,-1.0,0.0,0,20211013,070354,721393,0.50,0.69,0.81,0.84,19.4,37.5,3.09,3.84,4.01,4.04,4.05,0.85,0,0,3.41,15.4,47.6,B1F
658,0.000000,0.000000,0,-1.0,0.0,0,20211013,070355,722467,0.51,0.70,0.83,0.85,19.4,37.7,3.14,3.90,4.08,4.11,4.12,0.85,0,0,3.41,15.4,47.8,B1F
659,0.000000,0.000000,0,-1.0,0.0,0,20211013,070357,723537,0.52,0.71,0.84,0.86,19.4,37.8,3.19,3.96,4.15,4.18,4.18,0.85,0,0,3.41,15.4,48.0,B1F
660,0.000000,0.000000,0,-1.0,0.0,0,20211013,070358,724610,0.53,0.73,0.86,0.89,19.4,37.6,3.27,4.06,4.25,4.28,4.29,0.85,0,0,3.41,15.4,47.8,B1F
661,0.000000,0.000000,0,-1.0,0.0,0,20211013,070359,725683,0.55,0.74,0.88,0.91,19.4,37.6,3.34,4.15,4.34,4.38,4.38,0.85,0,0,3.41,15.4,47.7,B1F
662,0.000000,0.000000,0,-1.0,0.0,0,20211013,070400,726752,0.57,0.78,0.93,0.95,19.4,37.2,3.51,4.36,4.56,4.60,4.60,0.85,0,0,3.41,15.4,47.3,B1F
663,0.000000,0.000000,0,-1.0,0.0,0,20211013,070401,727825,0.60,0.81,0.96,0.99,19.4,37.5,3.64,4.53,4.74,4.78,4.79,0.85,0,0,3.41,15.4,47.7,B1F
664,0.000000,0.000000,0,-1.0,0.0,0,20211013,070402,728898,0.62,0.85,1.01,1.04,19.4,37.7,3.81,4.74,4.96,5.00,5.01,0.85,0,0,3.41,15.4,47.9,B1F
665,0.000000,0.000000,0,-1.0,0.0,0,20211013,070403,729971,0.63,0.86,1.02,1.05,19.5,38.1,3.85,4.79,5.02,5.06,5.06,0.85,0,0,3.41,15.5,48.4,B1F
666,0.000000,0.000000,0,-1.0,0.0,0,20211013,070404,731041,0.64,0.87,1.03,1.06,19.5,38.6,3.88,4.83,5.06,5.10,5.11,0.85,0,0,3.41,15.5,49.0,B1F
667,0.000000,0.000000,0,-1.0,0.0,0,20211013,070405,732115,0.63,0.87,1.03,1.06,19.5,39.1,3.87,4.82,5.04,5.08,5.09,0.85,0,0,3.41,15.5,49.7,B1F
668,0.000000,0.000000,0,-1.0,0.0,0,20211013,070406,733189,0.63,0.87,1.03,1.06,19.5,40.1,3.85,4.80,5.03,5.07,5.07,0.85,0,0,3.41,15.5,50.9,B1F
669,0.000000,0.000000,0,-1.0,0.0,0,20211013,070407,734258,0.64,0.87,1.03,1.07,19.5,40.6,3.88,4.83,5.06,5.10,5.11,0.85,0,0,3.41,15.5,51.6,B1F
670,0.000000,0.000000,0,-1.0,0.0,0,20211013,070408,735332,0.66,0.90,1.07,1.10,19.5,40.6,4.00,4.99,5.22,5.27,5.27,0.86,0,0,3.41,15.5,51.5,B1F
671,0.000000,0.000000,0,-1.0,0.0,0,20211013,070410,736406,0.67,0.92,1.10,1.13,19.5,40.3,4.10,5.11,5.36,5.40,5.41,0.86,0,0,3.41,15.5,51.2,B1F
672,0.000000,0.000000,0,-1.0,0.0,0,20211013,070411,737479,0.69,0.94,1.12,1.15,19.5,39.9,4.18,5.21,5.46,5.50,5.51,0.86,0,0,3.41,15.5,50.7,B1F
673,0.000000,0.000000,0,-1.0,0.0,0,20211013,070412,738548,0.70,0.96,1.14,1.18,19.5,39.3,4.27,5.32,5.58,5.62,5.63,0.86,0,0,3.41,15.5,49.8,B1F
674,0.000000,0.000000,0,-1.0,0.0,0,20211013,070413,739621,0.72,0.99,1.17,1.21,19.5,38.6,4.37,5.45,5.72,5.76,5.77,0.86,0,0,3.41,15.5,49.0,B1F
675,0.000000,0.000000,0,-1.0,0.0,0,20211013,070414,740694,0.72,1.00,1.19,1.22,19.6,37.9,4.41,5.51,5.77,5.82,5.82,0.86,0,0,3.41,15.6,48.1,B1F
676,0.000000,0.000000,0,-1.0,0.0,0,20211013,070415,741767,0.73,1.01,1.19,1.23,19.5,37.4,4.44,5.54,5.81,5.85,5.86,0.86,0,0,3.41,15.5,47.4,B1F
677,0.000000,0.000000,0,-1.0,0.0,0,20211013,070416,742836,0.74,1.02,1.21,1.25,19.6,36.9,4.49,5.60,5.87,5.92,5.93,0.86,0,0,3.41,15.6,46.9,B1F
678,0.000000,0.000000,0,-1.0,0.0,0,20211013,070417,743909,0.76,1.05,1.25,1.29,19.5,36.4,4.64,5.79,6.07,6.12,6.13,0.85,0,0,3.41,15.5,46.2,B1F
679,0.000000,0.000000,0,-1.0,0.0,0,20211013,070418,744982,0.77,1.06,1.27,1.31,19.5,36.4,4.69,5.86,6.14,6.19,6.20,0.85,0,0,3.41,15.5,46.2,B1F
680,0.000000,0.000000,0,-1.0,0.0,0,20211013,070419,746051,0.77,1.06,1.27,1.31,19.6,36.6,4.69,5.86,6.14,6.19,6.20,0.85,0,0,3.41,15.6,46.4,B1F
681,0.000000,0.000000,0,-1.0,0.0,0,20211013,070420,747124,0.77,1.06,1.26,1.30,19.6,36.5,4.68,5.84,6.13,6.18,6.19,0.86,0,0,3.41,15.6,46.3,B1F
682,0.000000,0.000000,0,-1.0,0.0,0,20211013,070421,748197,0.76,1.05,1.25,1.29,19.6,36.4,4.63,5.77,6.06,6.10,6.11,0.86,0,0,3.41,15.6,46.2,B1F
683,0.000000,0.000000,0,-1.0,0.0,0,20211013,070423,749270,0.75,1.03,1.22,1.26,19.6,36.8,4.53,5.66,5.94,5.98,5.99,0.86,0,0,3.41,15.6,46.7,B1F
684,0.000000,0.000000,0,-1.0,0.0,0,20211013,070424,750339,0.73,1.01,1.20,1.24,19.6,37.4,4.45,5.56,5.83,5.87,5.88,0.86,0,0,3.41,15.6,47.5,B1F
685,0.000000,0.000000,0,-1.0,0.0,0,20211013,070425,751412,0.71,0.99,1.17,1.21,19.6,38.2,4.34,5.42,5.68,5.73,5.74,0.86,0,0,3.41,15.6,48.5,B1F
686,0.000000,0.000000,0,-1.0,0.0,0,20211013,070426,752486,0.69,0.96,1.14,1.17,19.6,38.9,4.21,5.25,5.51,5.55,5.56,0.86,0,0,3.41,15.6,49.4,B1F
687,0.000000,0.000000,0,-1.0,0.0,0,20211013,070427,753559,0.67,0.93,1.11,1.14,19.6,39.6,4.09,5.11,5.36,5.40,5.41,0.85,0,0,3.41,15.6,50.3,B1F
688,0.000000,0.000000,0,-1.0,0.0,0,20211013,070428,754628,0.67,0.92,1.10,1.14,19.7,40.7,4.07,5.08,5.33,5.37,5.38,0.86,0,0,3.41,15.7,51.6,B1F
689,0.000000,0.000000,0,-1.0,0.0,0,20211013,070429,755701,0.66,0.91,1.08,1.12,19.7,41.2,4.01,5.00,5.25,5.29,5.30,0.86,0,0,3.41,15.7,52.3,B1F
690,0.000000,0.000000,0,-1.0,0.0,0,20211013,070430,756774,0.64,0.89,1.06,1.10,19.7,41.6,3.92,4.89,5.13,5.17,5.18,0.86,0,0,3.41,15.7,52.8,B1F
691,0.000000,0.000000,0,-1.0,0.0,0,20211013,070431,757843,0.64,0.88,1.05,1.08,19.6,41.9,3.88,4.85,5.08,5.12,5.13,0.86,0,0,3.41,15.6,53.2,B1F
692,0.000000,0.000000,0,-1.0,0.0,0,20211013,070432,758916,0.61,0.85,1.01,1.04,19.7,42.0,3.71,4.64,4.87,4.91,4.91,0.86,0,0,3.41,15.7,53.3,B1F
693,0.000000,0.000000,0,-1.0,0.0,0,20211013,070433,759989,0.60,0.84,1.00,1.03,19.7,42.1,3.67,4.59,4.81,4.85,4.86,0.85,0,0,3.41,15.7,53.4,B1F
694,0.000000,0.000000,0,-1.0,0.0,0,20211013,070434,761063,0.60,0.83,0.99,1.02,19.7,42.2,3.64,4.55,4.77,4.81,4.82,0.86,0,0,3.41,15.7,53.6,B1F
695,0.000000,0.000000,0,-1.0,0.0,0,20211013,070436,762133,0.60,0.83,0.99,1.02,19.7,42.4,3.65,4.56,4.78,4.82,4.83,0.86,0,0,3.41,15.7,53.8,B1F
696,0.000000,0.000000,0,-1.0,0.0,0,20211013,070437,763208,0.60,0.83,0.98,1.01,19.8,42.9,3.62,4.52,4.75,4.78,4.79,0.86,0,0,3.41,15.8,54.4,B1F
697,0.000000,0.000000,0,-1.0,0.0,0,20211013,070438,764283,0.59,0.81,0.97,1.00,19.7,43.1,3.56,4.45,4.67,4.71,4.71,0.86,0,0,3.41,15.7,54.7,B1F
698,0.000000,0.000000,0,-1.0,0.0,0,20211013,070439,765354,0.57,0.79,0.94,0.98,19.7,43.6,3.48,4.34,4.56,4.60,4.60,0.86,0,0,3.41,15.7,55.3,B1F
699,0.000000,0.000000,0,-1.0,0.0,0,20211013,070440,766427,0.56,0.77,0.92,0.95,19.7,43.9,3.37,4.22,4.42,4.46,4.47,0.86,0,0,3.41,15.7,55.8,B1F
700,0.000000,0.000000,0,-1.0,0.0,0,20211013,070441,767500,0.55,0.76,0.91,0.94,19.8,44.1,3.33,4.16,4.37,4.40,4.41,0.86,0,0,3.41,15.8,55.9,B1F
701,0.000000,0.000000,0,-1.0,0.0,0,20211013,070442,768573,0.54,0.74,0.89,0.92,19.8,44.5,3.26,4.07,4.28,4.31,4.32,0.86,0,0,3.41,15.8,56.5,B1F
702,0.000000,0.000000,0,-1.0,0.0,0,20211013,070443,769642,0.53,0.73,0.87,0.90,19.8,44.6,3.21,4.01,4.21,4.24,4.25,0.86,0,0,3.41,15.8,56.6,B1F
703,0.000000,0.000000,0,-1.0,0.0,0,20211013,070444,770715,0.53,0.74,0.88,0.91,19.8,44.6,3.24,4.05,4.25,4.29,4.30,0.86,0,0,3.41,15.8,56.6,B1F
704,0.000000,0.000000,0,-1.0,0.0,0,20211013,070445,771788,0.55,0.77,0.91,0.94,19.8,44.5,3.35,4.19,4.39,4.43,4.44,0.86,0,0,3.41,15.8,56.5,B1F
705,0.000000,0.000000,0,-1.0,0.0,0,20211013,070446,772861,0.57,0.79,0.94,0.97,19.8,44.1,3.44,4.31,4.52,4.56,4.56,0.86,0,0,3.41,15.8,56.0,B1F
706,0.000000,0.000000,0,-1.0,0.0,0,20211013,070447,773930,0.57,0.79,0.94,0.97,19.8,43.9,3.44,4.31,4.52,4.56,4.57,0.86,0,0,3.41,15.8,55.7,B1F
707,0.000000,0.000000,0,-1.0,0.0,0,20211013,070447,775003,0.57,0.79,0.94,0.97,19.8,43.8,3.45,4.31,4.53,4.56,4.57,0.86,0,0,3.41,15.8,55.5,B1F
708,0.000000,0.000000,0,-1.0,0.0,0,20211013,070449,776076,0.58,0.80,0.96,0.99,19.8,43.3,3.49,4.36,4.58,4.62,4.63,0.86,0,0,3.41,15.8,55.0,B1F
709,0.000000,0.000000,0,-1.0,0.0,0,20211013,070450,777145,0.58,0.81,0.97,1.00,19.8,42.9,3.52,4.41,4.63,4.67,4.67,0.86,0,0,3.41,15.8,54.4,B1F
710,0.000000,0.000000,0,-1.0,0.0,0,20211013,070451,778219,0.58,0.81,0.96,1.00,19.8,42.2,3.51,4.40,4.62,4.66,4.66,0.86,0,0,3.41,15.8,53.5,B1F
711,0.000000,0.000000,0,-1.0,0.0,0,20211013,070453,779292,0.58,0.81,0.96,1.00,19.8,41.1,3.51,4.39,4.61,4.65,4.66,0.86,0,0,3.41,15.8,52.2,B1F
712,0.000000,0.000000,0,-1.0,0.0,0,20211013,070454,780365,0.58,0.81,0.96,1.00,19.8,39.9,3.50,4.39,4.61,4.65,4.66,0.86,0,0,3.41,15.8,50.7,B1F
713,0.000000,0.000000,0,-1.0,0.0,0,20211013,070455,781434,0.58,0.81,0.96,1.00,19.7,38.9,3.50,4.39,4.61,4.65,4.65,0.86,0,0,3.41,15.7,49.3,B1F
714,0.000000,0.000000,0,-1.0,0.0,0,20211013,070456,782508,0.60,0.83,0.99,1.03,19.7,37.8,3.61,4.53,4.75,4.79,4.80,0.85,0,0,3.41,15.7,47.9,B1F
715,0.000000,0.000000,0,-1.0,0.0,0,20211013,070457,783581,0.63,0.88,1.05,1.08,19.6,36.8,3.81,4.77,5.02,5.06,5.07,0.86,0,0,3.41,15.6,46.7,B1F
716,0.000000,0.000000,0,-1.0,0.0,0,20211013,070458,784654,1.10,1.54,1.84,1.90,19.6,35.9,6.68,8.37,8.79,8.86,8.88,0.86,0,0,3.41,15.6,45.6,B1F
717,0.000000,0.000000,0,-1.0,0.0,0,20211013,070459,785722,1.50,2.10,2.51,2.59,19.6,35.2,9.08,11.38,11.96,12.07,12.08,0.86,0,0,3.41,15.6,44.6,B1F
718,0.000000,0.000000,0,-1.0,0.0,0,20211013,070500,786799,1.71,2.40,2.87,2.96,19.6,35.0,10.35,12.97,13.64,13.75,13.77,0.87,0,0,3.41,15.6,44.5,B1F
719,0.000000,0.000000,0,-1.0,0.0,0,20211013,070500,787866,1.88,2.64,3.17,3.27,19.6,35.8,11.36,14.26,15.00,15.13,15.15,0.87,0,0,3.41,15.6,45.4,B1F
720,0.000000,0.000000,0,-1.0,0.0,0,20211013,070502,788941,1.94,2.72,3.27,3.38,19.7,36.1,11.69,14.68,15.44,15.58,15.60,0.87,0,0,3.41,15.7,45.9,B1F
721,0.000000,0.000000,0,-1.0,0.0,0,20211013,070503,790009,1.99,2.79,3.35,3.46,19.8,36.3,11.95,15.01,15.80,15.94,15.96,0.87,0,0,3.41,15.8,46.0,B1F
722,0.000000,0.000000,0,-1.0,0.0,0,20211013,070504,791077,2.01,2.83,3.39,3.51,19.7,37.0,12.08,15.18,15.98,16.12,16.14,0.87,0,0,3.41,15.7,46.9,B1F
723,0.000000,0.000000,0,-1.0,0.0,0,20211013,070505,792145,2.02,2.85,3.42,3.54,19.7,37.4,12.16,15.29,16.10,16.24,16.26,0.87,0,0,3.41,15.7,47.5,B1F
724,0.000000,0.000000,0,-1.0,0.0,0,20211013,070506,793220,2.02,2.85,3.43,3.54,19.7,37.2,12.14,15.27,16.08,16.22,16.25,0.87,0,0,3.41,15.7,47.2,B1F
725,0.000000,0.000000,0,-1.0,0.0,0,20211013,070507,794288,2.00,2.82,3.39,3.51,19.7,36.9,12.01,15.11,15.91,16.05,16.08,0.87,0,0,3.41,15.7,46.8,B1F
726,0.000000,0.000000,0,-1.0,0.0,0,20211013,070508,795356,1.96,2.77,3.34,3.45,19.7,36.7,11.78,14.82,15.61,15.75,15.77,0.87,0,0,3.41,15.7,46.6,B1F
727,0.000000,0.000000,0,-1.0,0.0,0,20211013,070509,796431,1.93,2.73,3.28,3.40,19.8,36.6,11.58,14.58,15.36,15.49,15.52,0.87,0,0,3.41,15.8,46.4,B1F
728,0.000000,0.000000,0,-1.0,0.0,0,20211013,070510,797499,1.90,2.68,3.23,3.34,19.8,36.5,11.38,14.33,15.10,15.23,15.25,0.87,0,0,3.41,15.8,46.3,B1F
729,0.000000,0.000000,0,-1.0,0.0,0,20211013,070511,798566,1.86,2.64,3.18,3.29,19.8,36.3,11.17,14.07,14.83,14.96,14.99,0.87,0,0,3.41,15.8,46.0,B1F
730,0.000000,0.000000,0,-1.0,0.0,0,20211013,070512,799633,1.82,2.58,3.11,3.21,19.8,36.1,10.89,13.72,14.47,14.60,14.62,0.87,0,0,3.41,15.8,45.7,B1F
731,0.000000,0.000000,0,-1.0,0.0,0,20211013,070513,800707,1.76,2.50,3.02,3.12,19.9,35.9,10.56,13.31,14.03,14.15,14.18,0.87,0,0,3.41,15.9,45.6,B1F
732,0.000000,0.000000,0,-1.0,0.0,0,20211013,070515,801774,1.70,2.41,2.91,3.01,19.8,36.0,10.18,12.83,13.53,13.65,13.68,0.87,0,0,3.41,15.8,45.7,B1F
733,0.000000,0.000000,0,-1.0,0.0,0,20211013,070516,802841,1.59,2.26,2.73,2.82,19.8,35.9,9.51,12.00,12.65,12.77,12.79,0.87,0,0,3.41,15.8,45.5,B1F
734,0.000000,0.000000,0,-1.0,0.0,0,20211013,070517,803914,1.54,2.19,2.65,2.74,19.9,35.7,9.22,11.63,12.27,12.38,12.40,0.88,0,0,3.41,15.9,45.3,B1F
735,0.000000,0.000000,0,-1.0,0.0,0,20211013,070518,804991,1.49,2.13,2.57,2.66,19.9,35.6,8.92,11.26,11.88,11.99,12.01,0.88,0,0,3.41,15.9,45.2,B1F
736,0.000000,0.000000,0,-1.0,0.0,0,20211013,070519,806068,1.45,2.07,2.50,2.59,19.9,35.9,8.67,10.94,11.55,11.65,11.67,0.88,0,0,3.41,15.9,45.5,B1F
737,0.000000,0.000000,0,-1.0,0.0,0,20211013,070520,807135,1.41,2.01,2.43,2.52,19.9,36.2,8.41,10.62,11.21,11.31,11.33,0.88,0,0,3.41,15.9,45.9,B1F
738,0.000000,0.000000,0,-1.0,0.0,0,20211013,070521,808209,1.36,1.94,2.35,2.43,19.9,36.1,8.11,10.25,10.82,10.92,10.94,0.88,0,0,3.41,15.9,45.8,B1F
739,0.000000,0.000000,0,-1.0,0.0,0,20211013,070522,809276,1.31,1.88,2.27,2.35,19.9,36.0,7.83,9.90,10.45,10.55,10.57,0.88,0,0,3.41,15.9,45.6,B1F
740,0.000000,0.000000,0,-1.0,0.0,0,20211013,070523,810353,1.27,1.82,2.21,2.29,19.9,35.7,7.60,9.60,10.14,10.24,10.25,0.88,0,0,3.41,15.9,45.3,B1F
741,0.000000,0.000000,0,-1.0,0.0,0,20211013,070524,811426,1.24,1.78,2.16,2.23,19.9,35.3,7.40,9.36,9.89,9.98,10.00,0.88,0,0,3.41,15.9,44.8,B1F
742,0.000000,0.000000,0,-1.0,0.0,0,20211013,070525,812501,1.20,1.73,2.09,2.17,19.9,34.9,7.17,9.07,9.58,9.67,9.69,0.88,0,0,3.41,15.9,44.3,B1F
743,0.000000,0.000000,0,-1.0,0.0,0,20211013,070526,813574,1.17,1.68,2.04,2.11,19.9,34.8,6.98,8.84,9.34,9.42,9.44,0.88,0,0,3.41,15.9,44.1,B1F
744,0.000000,0.000000,0,-1.0,0.0,0,20211013,070528,814647,1.14,1.64,1.99,2.06,19.9,34.5,6.80,8.60,9.09,9.18,9.19,0.88,0,0,3.41,15.9,43.8,B1F
745,0.000000,0.000000,0,-1.0,0.0,0,20211013,070529,815715,1.11,1.60,1.94,2.01,19.9,34.5,6.61,8.37,8.85,8.94,8.95,0.88,0,0,3.41,15.9,43.7,B1F
746,0.000000,0.000000,0,-1.0,0.0,0,20211013,070530,816788,1.09,1.57,1.90,1.97,19.9,35.1,6.47,8.20,8.66,8.75,8.76,0.88,0,0,3.41,15.9,44.5,B1F
747,0.000000,0.000000,0,-1.0,0.0,0,20211013,070531,817860,1.03,1.48,1.80,1.86,19.9,35.8,6.12,7.75,8.20,8.28,8.29,0.88,0,0,3.41,15.9,45.4,B1F
748,0.000000,0.000000,0,-1.0,0.0,0,20211013,070532,818932,1.02,1.46,1.77,1.84,19.9,36.5,6.03,7.64,8.08,8.15,8.17,0.88,0,0,3.41,15.9,46.3,B1F
749,0.000000,0.000000,0,-1.0,0.0,0,20211013,070533,820001,1.00,1.45,1.76,1.82,19.9,37.1,5.96,7.56,7.99,8.07,8.08,0.88,0,0,3.41,15.9,47.1,B1F
750,0.000000,0.000000,0,-1.0,0.0,0,20211013,070534,821074,1.00,1.45,1.76,1.82,19.9,37.1,5.96,7.56,7.99,8.07,8.08,0.88,0,0,3.41,15.9,47.0,B1F
751,0.000000,0.000000,0,-1.0,0.0,0,20211013,070535,822147,0.99,1.43,1.74,1.80,19.9,36.7,5.90,7.48,7.91,7.98,8.00,0.88,0,0,3.41,15.9,46.5,B1F
752,0.000000,0.000000,0,-1.0,0.0,0,20211013,070536,823216,0.98,1.41,1.71,1.77,19.9,36.2,5.79,7.34,7.76,7.84,7.85,0.88,0,0,3.41,15.9,45.9,B1F
