STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
522,59.342635,18.047732,1,0.0,7.2,8,20210920,054526,576653,17.06,31.85,43.02,45.26,24.9,47.1,83.48,120.04,135.28,137.97,138.42,1.04,0,0,3.48,20.9,59.2,B1F
523,59.342643,18.047729,1,0.0,7.1,8,20210920,054527,577726,16.96,31.62,42.70,44.92,24.9,47.7,83.04,119.34,134.45,137.12,137.56,1.04,0,0,3.48,20.9,59.9,B1F
524,59.342643,18.047727,1,0.0,7.1,8,20210920,054528,578795,16.80,31.30,42.26,44.46,24.9,48.5,82.31,118.24,133.19,135.82,136.26,1.04,0,0,3.48,20.9,61.0,B1F
525,59.342643,18.047727,1,0.0,7.1,8,20210920,054529,579868,16.59,30.87,41.65,43.80,25.0,49.8,81.43,116.85,131.55,134.15,134.58,1.03,0,0,3.48,21.0,62.6,B1F
526,59.342643,18.047725,1,0.0,7.1,8,20210920,054531,580942,16.41,30.50,41.15,43.28,25.0,50.9,80.60,115.60,130.12,132.68,133.11,1.04,0,0,3.48,21.0,63.9,B1F
527,59.342643,18.047723,1,0.0,7.1,8,0,054532,582015,16.24,30.17,40.68,42.78,24.9,51.3,79.85,114.46,128.80,131.33,131.75,1.04,0,0,3.48,20.9,64.4,B1F
528,59.342643,18.047723,1,0.0,7.1,8,20210920,054532,583088,16.09,29.88,40.28,42.37,24.9,51.0,79.12,113.40,127.59,130.10,130.51,1.04,0,0,3.48,20.9,64.2,B1F
529,59.342643,18.047721,1,0.0,7.1,8,20210920,054533,584162,15.94,29.59,39.89,41.95,24.9,50.2,78.39,112.34,126.39,128.87,129.28,1.05,0,0,3.48,20.9,63.1,B1F
530,59.342643,18.047723,1,0.0,6.9,8,20210920,054534,585237,15.78,29.31,39.52,41.57,25.0,49.1,77.55,111.17,125.11,127.57,127.98,1.05,0,0,3.48,21.0,61.7,B1F
531,59.342643,18.047719,1,0.0,6.1,8,20210920,054536,586307,15.75,29.30,39.53,41.57,25.0,48.5,77.31,110.93,124.88,127.34,127.75,1.06,0,0,3.48,21.0,60.9,B1F
532,59.342643,18.047719,1,0.0,6.1,8,20210920,054537,587381,15.73,29.30,39.55,41.60,25.0,48.1,77.12,110.76,124.74,127.20,127.61,1.06,0,0,3.49,21.0,60.4,B1F
533,59.342643,18.047717,1,0.0,6.0,8,20210920,054538,588455,15.80,29.47,39.79,41.86,25.0,47.7,77.33,111.16,125.25,127.73,128.14,1.06,0,0,3.48,21.0,59.9,B1F
534,59.342643,18.047715,1,0.0,6.0,8,20210920,054539,589524,15.80,29.51,39.86,41.94,25.0,47.2,77.25,111.13,125.26,127.75,128.16,1.06,0,0,3.48,21.0,59.3,B1F
535,59.342643,18.047713,1,0.0,6.0,8,20210920,054540,590597,15.84,29.64,40.07,42.16,25.0,46.2,77.29,111.33,125.56,128.06,128.48,1.07,0,0,3.48,21.0,58.1,B1F
536,59.342643,18.047711,1,0.0,6.0,8,20210920,054541,591670,15.81,29.63,40.07,42.16,25.0,45.1,77.05,111.08,125.33,127.84,128.26,1.06,0,0,3.48,21.0,56.7,B1F
537,59.342643,18.047709,1,0.0,6.0,8,20210920,054542,592745,15.80,29.61,40.05,42.14,25.0,45.4,76.97,110.98,125.22,127.73,128.15,1.05,0,0,3.48,21.0,57.1,B1F
538,59.342643,18.047707,1,0.0,5.9,8,20210920,054544,593813,15.81,29.68,40.16,42.26,25.0,46.4,76.98,111.07,125.37,127.89,128.31,1.05,0,0,3.48,21.0,58.3,B1F
539,59.342643,18.047705,1,0.0,5.9,8,0,054545,594887,15.81,29.69,40.19,42.29,25.1,47.4,76.87,110.98,125.30,127.82,128.25,1.06,0,0,3.48,21.1,59.5,B1F
540,59.342643,18.047701,1,0.0,5.9,8,20210920,054545,595954,15.81,29.73,40.26,42.36,25.0,48.0,76.78,110.94,125.29,127.83,128.25,1.07,0,0,3.48,21.0,60.4,B1F
541,59.342643,18.047699,1,0.0,5.9,8,20210920,054546,597024,15.88,29.89,40.50,42.62,25.1,48.8,77.08,111.44,125.89,128.44,128.87,1.07,0,0,3.48,21.1,61.4,B1F
542,59.342643,18.047697,1,0.0,5.8,8,20210920,054547,598098,15.96,30.07,40.74,42.88,25.1,49.7,77.40,111.96,126.51,129.08,129.50,1.07,0,0,3.48,21.1,62.4,B1F
543,59.342651,18.047695,1,0.0,5.8,8,20210920,054548,599173,16.04,30.22,40.95,43.10,25.1,49.8,77.78,112.53,127.15,129.73,130.16,1.06,0,0,3.48,21.1,62.6,B1F
544,59.342651,18.047689,1,0.0,5.7,8,20210920,054550,600243,16.18,30.48,41.30,43.47,25.1,49.1,78.48,113.52,128.27,130.87,131.31,1.06,0,0,3.48,21.1,61.6,B1F
545,59.342651,18.047685,1,0.0,5.7,8,20210920,054551,601317,16.24,30.60,41.46,43.64,25.1,48.1,78.76,113.93,128.74,131.36,131.79,1.06,0,0,3.48,21.1,60.4,B1F
546,59.342651,18.047685,1,0.0,5.7,8,20210920,054552,602391,16.30,30.72,41.63,43.81,25.1,47.9,79.04,114.36,129.23,131.85,132.29,1.06,0,0,3.48,21.1,60.2,B1F
547,59.342651,18.047681,1,0.0,5.7,8,20210920,054553,603461,16.38,30.87,41.83,44.03,25.1,47.7,79.43,114.92,129.86,132.50,132.94,1.06,0,0,3.48,21.1,60.0,B1F
548,59.342651,18.047681,1,0.0,5.7,8,20210920,054554,604534,16.40,30.93,41.93,44.13,25.1,47.2,79.48,115.04,130.03,132.67,133.11,1.06,0,0,3.48,21.1,59.4,B1F
549,59.342651,18.047677,1,0.0,5.6,8,20210920,054555,605607,16.47,31.10,42.17,44.39,25.1,46.2,79.70,115.46,130.56,133.22,133.66,1.07,0,0,3.48,21.1,58.1,B1F
550,59.342651,18.047675,1,0.0,5.6,8,20210920,054557,606680,16.57,31.30,42.45,44.68,25.1,45.1,80.19,116.19,131.39,134.07,134.51,1.06,0,0,3.49,21.1,56.6,B1F
551,59.342651,18.047673,1,0.0,5.6,8,0,054558,607749,16.57,31.28,42.41,44.63,25.1,44.2,80.25,116.22,131.39,134.06,134.51,1.05,0,0,3.48,21.1,55.5,B1F
552,59.342651,18.047670,1,0.0,5.6,8,20210920,054558,608826,16.59,31.30,42.43,44.66,25.1,44.6,80.32,116.31,131.49,134.16,134.61,1.06,0,0,3.48,21.1,56.1,B1F
553,59.342651,18.047666,1,0.0,5.6,8,20210920,054559,609899,16.55,31.24,42.36,44.58,25.1,44.4,80.15,116.07,131.22,133.90,134.34,1.06,0,0,3.48,21.1,55.8,B1F
554,59.342651,18.047664,1,0.0,5.5,8,20210920,054600,610968,16.57,31.25,42.36,44.58,25.2,43.6,80.25,116.17,131.32,133.99,134.43,1.05,0,0,3.48,21.2,54.8,B1F
555,59.342651,18.047662,1,0.0,5.5,8,20210920,054601,612041,16.57,31.26,42.37,44.60,25.1,42.7,80.29,116.23,131.38,134.05,134.50,1.05,0,0,3.48,21.1,53.7,B1F
556,59.342651,18.047660,1,0.0,5.5,8,20210920,054602,613115,16.62,31.32,42.44,44.67,25.1,42.5,80.56,116.56,131.73,134.40,134.85,1.05,0,0,3.48,21.1,53.4,B1F
557,59.342660,18.047654,1,0.0,5.4,8,20210920,054604,614184,16.74,31.51,42.68,44.92,25.2,42.4,81.24,117.45,132.69,135.37,135.82,1.05,0,0,3.48,21.2,53.2,B1F
558,59.342660,18.047652,1,0.0,5.4,8,20210920,054605,615257,16.78,31.61,42.82,45.07,25.1,43.0,81.41,117.74,133.03,135.72,136.17,1.05,0,0,3.48,21.1,54.1,B1F
559,59.342660,18.047648,1,0.0,5.4,8,20210920,054606,616330,16.80,31.68,42.94,45.19,25.2,43.4,81.38,117.80,133.15,135.85,136.30,1.06,0,0,3.48,21.2,54.5,B1F
560,59.342660,18.047646,1,0.0,5.3,8,20210920,054607,617403,16.85,31.80,43.11,45.37,25.1,42.9,81.61,118.17,133.59,136.30,136.76,1.05,0,0,3.48,21.1,53.9,B1F
561,59.342660,18.047644,1,0.0,5.3,8,20210920,054608,618472,16.94,32.03,43.45,45.74,25.1,41.9,81.85,118.68,134.26,137.00,137.46,1.06,0,0,3.48,21.1,52.7,B1F
562,59.342660,18.047644,1,0.0,5.3,8,20210920,054608,619545,17.02,32.25,43.78,46.08,25.2,41.9,82.14,119.23,134.95,137.72,138.18,1.06,0,0,3.48,21.2,52.6,B1F
563,59.342660,18.047638,1,0.0,5.2,8,0,054611,620618,17.10,32.45,44.09,46.41,25.2,41.5,82.33,119.68,135.53,138.32,138.79,1.06,0,0,3.48,21.2,52.1,B1F
564,59.342660,18.047636,1,0.0,5.2,8,20210920,054611,621691,17.17,32.65,44.39,46.73,25.2,41.7,82.50,120.08,136.07,138.89,139.36,1.06,0,0,3.48,21.2,52.3,B1F
565,59.342660,18.047634,1,0.0,5.2,8,20210920,054612,622765,17.26,32.89,44.73,47.10,25.2,41.9,82.76,120.62,136.76,139.61,140.08,1.07,0,0,3.48,21.2,52.7,B1F
566,59.342660,18.047632,1,0.0,5.2,8,20210920,054613,623839,17.30,33.04,44.98,47.37,25.2,42.3,82.76,120.82,137.08,139.95,140.43,1.07,0,0,3.48,21.2,53.2,B1F
567,59.342660,18.047630,1,0.0,5.2,8,20210920,054614,624909,17.29,33.09,45.08,47.47,25.2,43.2,82.59,120.71,137.03,139.91,140.39,1.07,0,0,3.48,21.2,54.2,B1F
568,59.342660,18.047626,1,0.0,5.1,8,20210920,054615,625983,17.31,33.18,45.21,47.62,25.2,44.1,82.60,120.83,137.22,140.11,140.59,1.07,0,0,3.48,21.2,55.4,B1F
569,59.342660,18.047624,1,0.0,5.1,8,20210920,054616,627057,17.33,33.25,45.34,47.75,25.2,44.2,82.54,120.86,137.32,140.22,140.70,1.07,0,0,3.48,21.2,55.6,B1F
570,59.342668,18.047618,1,0.0,5.0,8,20210920,054618,628131,17.31,33.25,45.34,47.76,25.2,43.8,82.40,120.71,137.18,140.08,140.56,1.07,0,0,3.48,21.2,55.0,B1F
571,59.342668,18.047616,1,0.0,5.0,8,20210920,054619,629201,17.35,33.33,45.46,47.89,25.2,43.1,82.56,120.98,137.50,140.41,140.89,1.07,0,0,3.48,21.2,54.2,B1F
572,59.342668,18.047611,1,0.0,5.0,8,20210920,054620,630275,17.36,33.38,45.53,47.96,25.2,42.5,82.55,121.01,137.57,140.49,140.97,1.07,0,0,3.48,21.2,53.4,B1F
573,59.342668,18.047609,1,0.0,4.9,8,20210920,054621,631349,17.36,33.42,45.62,48.05,25.3,43.6,82.41,120.94,137.54,140.47,140.96,1.07,0,0,3.48,21.3,54.7,B1F
574,59.342668,18.047609,1,0.0,4.9,8,20210920,054621,632419,17.35,33.47,45.71,48.15,25.3,43.7,82.22,120.81,137.48,140.41,140.90,1.07,0,0,3.49,21.3,54.8,B1F
575,59.342668,18.047605,1,0.0,4.9,8,20210920,054623,633493,17.30,33.43,45.67,48.12,25.3,44.0,81.89,120.45,137.12,140.06,140.55,1.07,0,0,3.48,21.3,55.2,B1F
576,59.342668,18.047601,1,0.0,4.8,8,20210920,054624,634567,17.22,33.32,45.56,48.00,25.3,44.4,81.32,119.77,136.42,139.36,139.85,1.08,0,0,3.48,21.3,55.7,B1F
577,59.342668,18.047597,1,0.0,4.8,8,20210920,054625,635636,17.19,33.30,45.54,47.98,25.3,45.0,81.10,119.52,136.18,139.12,139.61,1.07,0,0,3.48,21.3,56.5,B1F
578,59.342668,18.047595,1,0.0,4.7,8,20210920,054626,636710,17.15,33.24,45.48,47.92,25.3,45.8,80.85,119.21,135.86,138.80,139.29,1.07,0,0,3.48,21.3,57.5,B1F
579,59.342668,18.047593,1,0.0,4.7,8,20210920,054627,637784,17.14,33.24,45.47,47.92,25.4,46.0,80.83,119.18,135.83,138.77,139.26,1.06,0,0,3.48,21.4,57.8,B1F
580,59.342668,18.047589,1,0.0,4.7,8,20210920,054628,638858,17.18,33.30,45.55,48.00,25.3,46.1,81.01,119.43,136.11,139.05,139.53,1.06,0,0,3.48,21.3,57.8,B1F
581,59.342668,18.047587,1,0.0,4.7,8,20210920,054629,639928,17.27,33.48,45.79,48.25,25.3,46.5,81.47,120.09,136.85,139.81,140.30,1.05,0,0,3.48,21.3,58.4,B1F
582,59.342668,18.047585,1,0.0,4.6,8,20210920,054630,641003,17.39,33.67,46.04,48.51,25.4,47.0,82.09,120.93,137.77,140.74,141.23,1.05,0,0,3.48,21.4,59.0,B1F
583,59.342676,18.047581,1,0.0,4.6,8,20210920,054632,642077,17.51,33.89,46.34,48.83,25.3,46.8,82.68,121.78,138.73,141.72,142.21,1.05,0,0,3.48,21.3,58.8,B1F
584,59.342676,18.047577,1,0.0,4.6,8,20210920,054633,643147,17.63,34.09,46.59,49.09,25.4,46.3,83.38,122.70,139.72,142.72,143.22,1.04,0,0,3.48,21.4,58.2,B1F
585,59.342676,18.047575,1,0.0,4.5,8,20210920,054634,644221,17.79,34.32,46.87,49.38,25.4,45.6,84.27,123.85,140.94,143.95,144.45,1.05,0,0,3.48,21.4,57.3,B1F
586,59.342676,18.047575,1,0.0,4.5,8,20210920,054634,645295,17.82,34.35,46.89,49.40,25.4,45.0,84.56,124.16,141.24,144.26,144.76,1.05,0,0,3.48,21.4,56.6,B1F
587,59.342676,18.047573,1,0.0,4.5,8,20210920,054636,646365,17.80,34.27,46.77,49.27,25.4,44.0,84.56,124.07,141.09,144.09,144.59,1.04,0,0,3.48,21.4,55.3,B1F
588,59.342676,18.047569,1,0.0,4.5,8,0,054637,647439,17.83,34.30,46.79,49.29,25.4,43.1,84.74,124.28,141.29,144.29,144.79,1.05,0,0,3.48,21.4,54.2,B1F
589,59.342676,18.047563,1,0.0,4.4,8,20210920,054638,648516,17.86,34.35,46.86,49.36,25.4,42.7,84.93,124.53,141.56,144.57,145.07,1.05,0,0,3.48,21.4,53.7,B1F
590,59.342676,18.047561,1,0.0,4.3,8,20210920,054639,649589,17.94,34.49,47.06,49.57,25.4,42.5,85.29,125.05,142.16,145.18,145.68,1.06,0,0,3.48,21.4,53.4,B1F
591,59.342676,18.047559,1,0.0,4.3,8,20210920,054640,650658,18.04,34.70,47.34,49.87,25.4,42.4,85.79,125.79,143.00,146.03,146.54,1.06,0,0,3.48,21.4,53.3,B1F
592,59.342676,18.047555,1,0.0,4.2,8,20210920,054641,651732,18.11,34.83,47.51,50.05,25.4,41.7,86.12,126.26,143.53,146.58,147.08,1.06,0,0,3.49,21.4,52.3,B1F
593,59.342676,18.047550,1,0.0,4.2,8,20210920,054642,652806,18.15,34.89,47.59,50.13,25.4,41.3,86.34,126.55,143.84,146.89,147.40,1.05,0,0,3.48,21.4,51.8,B1F
594,59.342676,18.047548,1,0.0,4.2,8,20210920,054643,653876,18.17,34.89,47.57,50.11,25.4,40.6,86.53,126.74,144.01,147.06,147.56,1.04,0,0,3.48,21.4,51.0,B1F
595,59.342676,18.047544,1,0.0,4.1,8,20210920,054644,654949,18.19,34.90,47.57,50.11,25.4,39.9,86.65,126.86,144.12,147.17,147.67,1.04,0,0,3.48,21.4,50.2,B1F
596,59.342676,18.047538,1,0.0,4.0,8,20210920,054646,656023,18.19,34.88,47.55,50.08,25.4,39.8,86.68,126.87,144.12,147.16,147.67,1.05,0,0,3.48,21.4,50.0,B1F
597,59.342676,18.047534,1,0.0,4.0,8,20210920,054647,657093,18.19,34.90,47.58,50.11,25.4,40.3,86.68,126.90,144.16,147.21,147.71,1.05,0,0,3.48,21.4,50.6,B1F
598,59.342676,18.047534,1,0.0,4.0,8,20210920,054647,658167,18.22,34.99,47.71,50.25,25.4,40.0,86.78,127.10,144.42,147.48,147.99,1.06,0,0,3.48,21.4,50.3,B1F
599,59.342676,18.047532,1,0.0,4.0,8,20210920,054649,659241,18.22,35.03,47.79,50.34,25.4,39.9,86.61,126.99,144.37,147.43,147.94,1.06,0,0,3.48,21.4,50.1,B1F
600,59.342676,18.047530,1,0.0,4.0,8,0,054650,660311,18.19,35.02,47.80,50.35,25.4,39.9,86.39,126.77,144.16,147.23,147.74,1.06,0,0,3.48,21.4,50.1,B1F
601,59.342676,18.047528,1,0.0,4.0,8,20210920,054650,661378,18.14,34.96,47.73,50.29,25.4,39.8,86.05,126.36,143.75,146.82,147.33,1.06,0,0,3.48,21.4,50.0,B1F
602,59.342676,18.047522,1,0.0,3.9,8,20210920,054652,662452,18.06,34.83,47.56,50.11,25.4,40.3,85.59,125.76,143.10,146.15,146.66,1.06,0,0,3.48,21.4,50.6,B1F
603,59.342676,18.047522,1,0.0,3.9,8,20210920,054653,663525,17.99,34.70,47.38,49.92,25.4,40.5,85.31,125.32,142.59,145.63,146.14,1.05,0,0,3.48,21.4,50.9,B1F
604,59.342676,18.047518,1,0.0,3.9,8,20210920,054654,664594,17.96,34.61,47.25,49.78,25.4,40.8,85.22,125.12,142.33,145.37,145.87,1.05,0,0,3.48,21.4,51.3,B1F
605,59.342676,18.047516,1,0.0,3.9,8,20210920,054655,665667,17.94,34.49,47.06,49.57,25.4,41.3,85.30,125.05,142.16,145.18,145.68,1.04,0,0,3.49,21.4,51.9,B1F
606,59.342676,18.047514,1,0.0,3.8,8,20210920,054656,666741,17.89,34.34,46.81,49.31,25.4,41.6,85.22,124.78,141.78,144.78,145.27,1.04,0,0,3.48,21.4,52.2,B1F
607,59.342676,18.047512,1,0.0,3.8,8,20210920,054657,667811,17.82,34.14,46.52,49.00,25.4,40.9,85.06,124.40,141.26,144.23,144.73,1.04,0,0,3.48,21.4,51.4,B1F
608,59.342676,18.047510,1,0.0,3.8,8,20210920,054658,668885,17.82,34.02,46.30,48.76,25.4,40.4,85.29,124.47,141.20,144.15,144.64,1.02,0,0,3.48,21.4,50.7,B1F
609,59.342684,18.047508,1,0.0,6.3,8,20210920,054700,669958,17.83,33.94,46.15,48.59,25.4,39.6,85.57,124.64,141.28,144.21,144.70,1.02,0,0,3.48,21.4,49.8,B1F
610,59.342684,18.047508,1,0.0,6.3,8,20210920,054700,671028,17.82,33.84,45.98,48.41,25.4,38.7,85.73,124.67,141.21,144.13,144.61,1.02,0,0,3.48,21.4,48.6,B1F
611,59.342700,18.047498,1,4.4,11.2,8,20210920,054702,672102,17.82,33.77,45.85,48.27,25.4,38.2,85.95,124.80,141.26,144.17,144.65,1.03,0,0,3.48,21.4,47.9,B1F
612,59.342692,18.047493,1,0.0,10.2,8,0,054703,673177,17.88,33.79,45.84,48.25,25.4,38.8,86.43,125.29,141.71,144.61,145.09,1.04,0,0,3.48,21.4,48.7,B1F
613,59.342692,18.047489,1,0.0,9.1,8,20210920,054703,674245,17.90,33.82,45.87,48.28,25.4,39.2,86.60,125.49,141.91,144.80,145.29,1.05,0,0,3.48,21.4,49.3,B1F
614,59.342692,18.047483,1,0.0,8.9,8,20210920,054704,675315,17.89,33.73,45.71,48.11,25.4,39.9,86.68,125.45,141.79,144.67,145.15,1.03,0,0,3.48,21.4,50.1,B1F
615,59.342700,18.047473,1,0.0,10.5,8,20210920,054706,676389,17.90,33.66,45.59,47.97,25.4,39.9,86.97,125.66,141.91,144.78,145.25,1.02,0,0,3.48,21.4,50.1,B1F
616,59.342692,18.047447,1,0.0,8.3,8,20210920,054707,677464,17.98,33.77,45.72,48.10,25.4,39.9,87.43,126.23,142.52,145.39,145.87,1.03,0,0,3.48,21.4,50.0,B1F
617,59.342692,18.047428,1,6.5,6.6,8,20210920,054708,678533,18.05,33.87,45.84,48.23,25.4,40.0,87.84,126.76,143.07,145.95,146.43,1.03,0,0,3.48,21.4,50.2,B1F
618,59.342700,18.047422,1,1.3,9.2,8,20210920,054709,679606,18.05,33.84,45.77,48.16,25.4,39.8,87.98,126.85,143.12,145.99,146.47,1.03,0,0,3.48,21.4,49.9,B1F
619,59.342692,18.047414,1,0.0,5.7,8,20210920,054710,680679,18.00,33.66,45.51,47.88,25.4,39.6,87.87,126.53,142.68,145.53,146.00,1.02,0,0,3.48,21.4,49.7,B1F
620,59.342700,18.047406,1,0.0,6.9,8,20210920,054711,681749,17.94,33.52,45.30,47.65,25.4,39.7,87.66,126.15,142.21,145.04,145.51,1.03,0,0,3.48,21.4,49.8,B1F
621,59.342700,18.047398,1,0.0,6.9,8,20210920,054712,682823,17.83,33.30,44.99,47.33,25.4,39.9,87.19,125.43,141.37,144.18,144.65,1.03,0,0,3.48,21.4,50.2,B1F
622,59.342708,18.047390,1,0.0,6.9,8,20210920,054713,683896,17.71,33.05,44.65,46.97,25.4,39.7,86.63,124.58,140.39,143.18,143.65,1.03,0,0,3.48,21.4,49.9,B1F
623,59.342708,18.047382,1,0.0,6.8,8,20210920,054715,684970,17.55,32.72,44.18,46.47,25.4,39.1,85.96,123.53,139.16,141.91,142.37,1.02,0,0,3.48,21.4,49.2,B1F
624,59.342708,18.047373,1,0.0,6.8,8,0,054716,686040,17.42,32.43,43.77,46.04,25.4,38.6,85.43,122.66,138.12,140.85,141.31,1.02,0,0,3.48,21.4,48.4,B1F
625,59.342708,18.047365,1,0.0,6.7,8,20210920,054716,687107,17.29,32.17,43.41,45.65,25.4,38.1,84.85,121.77,137.10,139.80,140.25,1.03,0,0,3.48,21.4,47.8,B1F
626,59.342708,18.047357,1,0.0,6.7,8,20210920,054717,688181,17.23,32.04,43.23,45.46,25.4,37.6,84.60,121.37,136.63,139.32,139.77,1.03,0,0,3.48,21.4,47.3,B1F
627,59.342716,18.047355,1,0.0,6.7,8,20210920,054718,689252,17.19,31.97,43.13,45.36,25.4,37.2,84.40,121.09,136.31,138.99,139.44,1.04,0,0,3.48,21.4,46.7,B1F
628,59.342716,18.047339,1,0.0,6.6,8,20210920,054720,690325,17.15,31.92,43.07,45.30,25.4,36.7,84.16,120.79,136.00,138.68,139.13,1.04,0,0,3.48,21.4,46.1,B1F
629,59.342716,18.047331,1,0.0,6.6,8,20210920,054721,691398,17.17,31.96,43.13,45.37,25.4,36.4,84.21,120.89,136.13,138.81,139.26,1.04,0,0,3.48,21.4,45.7,B1F
630,59.342725,18.047325,1,0.0,6.5,8,20210920,054722,692467,17.11,31.87,43.02,45.25,25.4,36.2,83.89,120.47,135.67,138.35,138.80,1.04,0,0,3.48,21.4,45.4,B1F
631,59.342725,18.047302,1,0.0,5.9,11,20210920,054723,693540,17.09,31.86,43.02,45.26,25.4,36.3,83.68,120.26,135.48,138.16,138.61,1.04,0,0,3.48,21.4,45.6,B1F
632,59.342725,18.047286,1,0.0,5.3,12,20210920,054724,694614,17.10,31.92,43.11,45.35,25.4,36.3,83.65,120.30,135.57,138.26,138.71,1.04,0,0,3.48,21.4,45.6,B1F
633,59.342716,18.047251,1,0.0,5.0,14,20210920,054725,695688,17.14,32.07,43.37,45.62,25.4,36.2,83.64,120.47,135.87,138.58,139.04,1.05,0,0,3.48,21.4,45.4,B1F
634,59.342708,18.047219,1,7.4,5.1,14,20210920,054726,696761,17.16,32.21,43.59,45.86,25.4,36.0,83.51,120.51,136.03,138.76,139.22,1.06,0,0,3.48,21.4,45.2,B1F
635,59.342708,18.047201,1,2.2,2.9,14,20210920,054728,697837,17.23,32.40,43.88,46.17,25.4,36.0,83.69,120.93,136.58,139.33,139.79,1.05,0,0,3.48,21.4,45.2,B1F
636,59.342708,18.047190,1,2.2,4.9,14,0,054729,698912,17.30,32.60,44.17,46.49,25.4,36.0,83.91,121.38,137.16,139.94,140.41,1.05,0,0,3.48,21.4,45.2,B1F
637,59.342708,18.047176,1,2.9,5.5,14,20210920,054729,699988,17.33,32.71,44.34,46.67,25.4,36.1,83.93,121.53,137.39,140.19,140.65,1.05,0,0,3.48,21.4,45.3,B1F
638,59.342700,18.047164,1,0.0,5.4,14,20210920,054730,701063,17.36,32.80,44.50,46.84,25.4,36.0,83.94,121.66,137.60,140.41,140.88,1.06,0,0,3.48,21.4,45.3,B1F
639,59.342700,18.047142,1,0.0,5.2,14,20210920,054731,702138,17.37,32.86,44.58,46.92,25.4,36.0,83.94,121.73,137.71,140.52,140.99,1.06,0,0,3.48,21.4,45.2,B1F
640,59.342700,18.047123,1,0.0,5.4,14,20210920,054732,703210,17.44,32.96,44.70,47.05,25.4,36.2,84.33,122.23,138.24,141.06,141.53,1.05,0,0,3.48,21.4,45.5,B1F
641,59.342700,18.047089,1,0.0,5.5,14,20210920,054734,704285,17.51,33.07,44.85,47.21,25.4,36.1,84.67,122.70,138.76,141.59,142.06,1.05,0,0,3.48,21.4,45.4,B1F
642,59.342692,18.047070,1,0.0,5.6,14,20210920,054735,705360,17.61,33.27,45.13,47.50,25.4,36.0,85.16,123.43,139.59,142.43,142.91,1.05,0,0,3.48,21.4,45.2,B1F
643,59.342692,18.047054,1,0.0,5.7,14,20210920,054736,706431,17.70,33.45,45.38,47.77,25.4,36.1,85.54,124.01,140.27,143.14,143.61,1.06,0,0,3.48,21.4,45.3,B1F
644,59.342692,18.047038,1,0.0,5.7,14,20210920,054737,707506,17.68,33.43,45.36,47.75,25.4,35.7,85.41,123.86,140.12,142.98,143.46,1.06,0,0,3.48,21.4,44.9,B1F
645,59.342692,18.047015,1,0.0,6.7,14,20210920,054738,708580,17.56,33.19,45.02,47.39,25.4,34.5,84.88,123.05,139.17,142.02,142.49,1.05,0,0,3.48,21.4,43.4,B1F
646,59.342692,18.046997,1,2.3,7.9,14,20210920,054739,709654,17.22,32.52,44.10,46.42,25.4,33.4,83.32,120.72,136.50,139.29,139.75,1.05,0,0,3.48,21.4,42.0,B1F
647,59.342684,18.046971,1,2.3,8.5,14,20210920,054741,710724,16.64,31.38,42.54,44.77,25.4,32.3,80.59,116.67,131.88,134.56,135.00,1.05,0,0,3.48,21.4,40.6,B1F
648,59.342684,18.046952,1,2.0,9.4,16,0,054742,711798,15.88,29.89,40.50,42.62,25.3,31.4,77.02,111.39,125.85,128.39,128.82,1.04,0,0,3.48,21.3,39.4,B1F
649,59.342684,18.046934,1,1.6,10.4,17,20210920,054742,712866,14.92,28.04,37.96,39.95,25.3,30.6,72.49,104.71,118.24,120.63,121.02,1.04,0,0,3.47,21.3,38.4,B1F
650,59.342684,18.046912,1,0.0,11.1,17,20210920,054743,713938,14.31,26.83,36.29,38.19,25.2,29.9,69.71,100.53,113.44,115.71,116.09,1.03,0,0,3.48,21.2,37.6,B1F
651,59.342684,18.046906,1,2.1,11.5,17,20210920,054744,715014,13.66,25.54,34.51,36.31,25.2,29.7,66.74,96.06,108.30,110.46,110.82,1.02,0,0,3.48,21.2,37.3,B1F
652,59.342684,18.046897,1,0.0,12.2,17,20210920,054745,716089,12.94,24.11,32.56,34.24,25.2,30.2,63.41,91.09,102.60,104.63,104.97,1.02,0,0,3.48,21.2,38.0,B1F
653,59.342684,18.046889,1,0.0,12.6,17,20210920,054746,717161,11.60,21.48,28.94,30.43,25.2,31.1,57.20,81.84,92.01,93.80,94.10,1.01,0,0,3.48,21.2,39.1,B1F
654,59.342684,18.046867,1,0.0,14.0,17,20210920,054748,718232,10.92,20.15,27.11,28.51,25.2,31.7,54.00,77.10,86.60,88.27,88.55,1.01,0,0,3.48,21.2,39.9,B1F
655,59.342684,18.046857,1,0.0,14.3,18,20210920,054749,719303,10.38,19.10,25.68,26.99,25.2,31.8,51.49,73.38,82.35,83.93,84.19,1.01,0,0,3.48,21.2,39.9,B1F
656,59.342684,18.046840,1,0.0,14.8,18,20210920,054750,720374,9.99,18.32,24.60,25.85,25.2,31.8,49.64,70.62,79.19,80.70,80.96,1.01,0,0,3.48,21.2,40.0,B1F
