STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
768,59.329403,18.060435,1,0.0,25.1,18,0,060322,839357,10.57,11.25,11.30,11.31,12.7,65.2,72.45,84.06,84.34,84.38,84.40,0.54,0,0,4.61,8.7,83.9,90E
769,59.329468,18.060376,1,26.1,25.1,18,20211026,060322,840426,10.62,11.30,11.36,11.37,12.7,65.3,72.81,84.47,84.76,84.80,84.82,0.54,0,0,4.60,8.7,84.0,90E
770,59.329517,18.060321,1,25.9,25.2,18,20211026,060323,841497,10.63,11.31,11.37,11.38,12.7,65.3,72.89,84.56,84.85,84.89,84.91,0.54,0,0,4.61,8.7,84.0,90E
771,59.329565,18.060266,1,23.1,25.4,18,20211026,060324,842566,10.64,11.31,11.35,11.36,12.7,65.4,72.97,84.63,84.91,84.94,84.96,0.53,0,0,4.61,8.7,84.1,90E
772,59.329622,18.060217,1,25.7,25.6,18,0,060326,843634,10.63,11.29,11.32,11.33,12.8,65.4,72.95,84.59,84.85,84.89,84.91,0.53,0,0,4.61,8.8,84.1,90E
773,59.329687,18.060177,1,0.0,25.4,18,20211026,060326,844707,10.60,11.24,11.27,11.27,12.7,65.4,72.72,84.31,84.56,84.60,84.61,0.53,0,0,4.60,8.7,84.2,90E
774,59.329793,18.060071,1,24.1,26.3,18,20211026,060328,845777,10.59,11.22,11.24,11.25,12.8,65.5,72.67,84.24,84.48,84.51,84.53,0.53,0,0,4.61,8.8,84.2,90E
775,59.329850,18.060018,1,24.6,27.1,18,20211026,060329,846847,10.63,11.26,11.27,11.27,12.8,65.4,72.98,84.58,84.81,84.84,84.86,0.53,0,0,4.61,8.8,84.2,90E
776,59.329850,18.060018,1,24.6,27.1,18,20211026,060329,847914,10.69,11.32,11.34,11.34,12.7,65.3,73.39,85.06,85.30,85.33,85.34,0.53,0,0,4.60,8.7,84.1,90E
777,59.329956,18.059916,1,23.3,27.6,18,20211026,060331,848985,10.77,11.41,11.42,11.42,12.7,65.4,73.99,85.75,85.98,86.01,86.03,0.53,0,0,4.61,8.7,84.1,90E
778,59.330005,18.059863,1,23.0,28.1,18,20211026,060332,850055,10.89,11.52,11.53,11.54,12.6,65.4,74.76,86.64,86.87,86.90,86.92,0.53,0,0,4.61,8.6,84.2,90E
779,59.330054,18.059810,1,22.8,28.4,17,20211026,060333,851122,10.94,11.58,11.59,11.59,12.6,65.5,75.16,87.09,87.32,87.35,87.37,0.53,0,0,4.61,8.6,84.3,90E
780,59.330103,18.059764,1,0.0,28.6,16,0,060335,852193,10.97,11.61,11.62,11.62,12.6,65.6,75.32,87.29,87.52,87.55,87.57,0.54,0,0,4.61,8.6,84.4,90E
781,59.330160,18.059715,1,22.6,29.2,16,20211026,060335,853266,10.95,11.60,11.61,11.62,12.6,65.7,75.22,87.17,87.41,87.44,87.46,0.54,0,0,4.61,8.6,84.5,90E
782,59.330208,18.059666,1,22.6,29.5,16,20211026,060336,854343,10.92,11.57,11.58,11.59,12.6,65.8,74.98,86.90,87.14,87.17,87.19,0.54,0,0,4.61,8.6,84.6,90E
783,59.330257,18.059617,1,22.2,29.7,16,20211026,060337,855414,10.91,11.56,11.58,11.58,12.5,65.8,74.90,86.81,87.05,87.09,87.10,0.53,0,0,4.61,8.5,84.7,90E
784,59.330306,18.059566,1,21.5,30.0,16,0,060339,856484,10.90,11.55,11.56,11.56,12.6,65.9,74.87,86.76,87.00,87.03,87.05,0.53,0,0,4.60,8.6,84.8,90E
785,59.330347,18.059519,1,0.0,30.5,16,20211026,060339,857557,10.91,11.55,11.57,11.57,12.6,66.0,74.90,86.81,87.05,87.08,87.10,0.54,0,0,4.60,8.6,84.9,90E
786,59.330387,18.059475,1,20.2,30.9,16,20211026,060340,858634,10.89,11.54,11.55,11.56,12.5,66.0,74.78,86.67,86.91,86.94,86.96,0.54,0,0,4.61,8.5,84.9,90E
787,59.330469,18.059395,1,17.9,31.6,17,20211026,060342,859704,10.82,11.47,11.49,11.49,12.6,66.1,74.32,86.14,86.38,86.41,86.43,0.54,0,0,4.61,8.6,85.0,90E
788,59.330469,18.059395,1,17.9,31.6,17,20211026,060342,860774,10.81,11.46,11.48,11.48,12.6,66.1,74.24,86.05,86.29,86.32,86.34,0.54,0,0,4.61,8.6,85.0,90E
789,59.330501,18.059359,1,0.0,32.0,17,20211026,060343,861841,10.75,11.39,11.41,11.42,12.6,66.1,73.81,85.55,85.79,85.83,85.84,0.54,0,0,4.61,8.6,85.0,90E
790,59.330566,18.059300,1,13.3,32.0,17,20211026,060345,862910,10.73,11.37,11.39,11.40,12.6,66.1,73.66,85.39,85.63,85.66,85.68,0.54,0,0,4.61,8.6,85.1,90E
791,59.330591,18.059269,1,12.2,32.2,18,20211026,060346,863980,10.72,11.37,11.39,11.39,12.6,66.1,73.63,85.34,85.59,85.62,85.64,0.54,0,0,4.61,8.6,85.0,90E
792,59.330591,18.059269,1,12.2,32.2,18,20211026,060346,865047,10.69,11.33,11.35,11.36,12.6,66.1,73.37,85.05,85.30,85.33,85.35,0.54,0,0,4.61,8.6,85.0,90E
793,59.330640,18.059216,1,11.8,32.2,18,20211026,060348,866117,10.60,11.23,11.26,11.26,12.7,66.1,72.74,84.32,84.56,84.59,84.61,0.54,0,0,4.61,8.7,85.0,90E
794,59.330664,18.059188,1,11.8,32.3,18,20211026,060349,867187,10.51,11.14,11.17,11.17,12.7,66.1,72.14,83.63,83.87,83.90,83.92,0.54,0,0,4.60,8.7,85.0,90E
795,59.330680,18.059161,1,10.2,32.4,18,20211026,060350,868257,10.44,11.07,11.10,11.11,12.7,66.0,71.66,83.08,83.32,83.35,83.37,0.55,0,0,4.61,8.7,85.0,90E
796,59.330697,18.059139,1,7.6,32.5,18,0,060352,869325,10.39,11.03,11.06,11.06,12.7,66.0,71.33,82.70,82.94,82.98,82.99,0.55,0,0,4.61,8.7,84.9,90E
797,59.330713,18.059123,1,0.0,32.6,18,20211026,060352,870398,10.35,10.98,11.02,11.02,12.7,66.0,71.03,82.36,82.61,82.64,82.66,0.54,0,0,4.61,8.7,84.9,90E
798,59.330729,18.059113,1,6.1,32.7,18,20211026,060353,871468,10.34,10.97,11.01,11.01,12.7,65.9,70.94,82.26,82.51,82.54,82.56,0.54,0,0,4.61,8.7,84.8,90E
799,59.330745,18.059096,1,4.7,32.8,18,20211026,060355,872536,10.31,10.94,10.96,10.97,12.7,65.9,70.77,82.05,82.29,82.32,82.34,0.53,0,0,4.61,8.7,84.8,90E
800,59.330745,18.059096,1,4.7,32.8,18,20211026,060355,873606,10.25,10.86,10.88,10.89,12.7,65.9,70.36,81.56,81.79,81.82,81.84,0.53,0,0,4.61,8.7,84.8,90E
801,59.330754,18.059084,1,0.0,32.8,18,20211026,060356,874675,10.18,10.78,10.80,10.80,12.7,65.9,69.88,80.99,81.22,81.25,81.26,0.53,0,0,4.61,8.7,84.7,90E
802,59.330770,18.059074,1,3.9,32.8,18,20211026,060358,875745,10.10,10.69,10.71,10.71,12.8,65.8,69.35,80.37,80.59,80.62,80.63,0.53,0,0,4.61,8.8,84.6,90E
803,59.330778,18.059070,1,3.2,32.9,18,20211026,060359,876812,9.98,10.57,10.58,10.58,12.8,65.7,68.52,79.41,79.63,79.65,79.67,0.54,0,0,4.61,8.8,84.5,90E
804,59.330778,18.059070,1,3.2,32.9,18,20211026,060359,877880,9.94,10.53,10.55,10.55,12.7,65.6,68.27,79.13,79.35,79.38,79.40,0.54,0,0,4.61,8.7,84.4,90E
805,59.330786,18.059060,1,0.0,32.9,17,0,060401,878949,9.93,10.52,10.54,10.54,12.8,65.6,68.17,79.02,79.24,79.27,79.28,0.54,0,0,4.61,8.8,84.4,90E
806,59.330819,18.059025,1,7.8,33.1,17,20211026,060402,880019,9.88,10.47,10.49,10.50,12.8,65.6,67.83,78.63,78.85,78.88,78.90,0.54,0,0,4.61,8.8,84.3,90E
807,59.330843,18.059005,1,8.9,33.2,17,20211026,060403,881087,9.82,10.41,10.44,10.44,12.8,65.5,67.44,78.18,78.40,78.43,78.45,0.54,0,0,4.61,8.8,84.3,90E
808,59.330843,18.059005,1,8.9,33.2,17,20211026,060403,882156,9.82,10.41,10.43,10.44,12.7,65.4,67.39,78.12,78.35,78.38,78.40,0.54,0,0,4.61,8.7,84.2,90E
809,59.330900,18.058952,1,0.0,33.4,18,20211026,060405,883233,9.80,10.39,10.42,10.42,12.7,65.4,67.28,78.00,78.23,78.26,78.27,0.54,0,0,4.60,8.7,84.2,90E
810,59.330933,18.058919,1,15.0,33.4,18,20211026,060406,884301,9.77,10.36,10.38,10.39,12.6,65.4,67.03,77.71,77.94,77.97,77.99,0.54,0,0,4.61,8.6,84.2,90E
811,59.330973,18.058887,1,15.8,33.4,18,20211026,060407,885371,9.72,10.31,10.33,10.34,12.7,65.5,66.68,77.30,77.54,77.57,77.58,0.54,0,0,4.61,8.7,84.2,90E
812,59.331006,18.058852,1,17.1,33.5,18,20211026,060408,886441,9.70,10.29,10.32,10.32,12.7,65.5,66.54,77.15,77.38,77.41,77.43,0.54,0,0,4.61,8.7,84.3,90E
813,59.331047,18.058818,1,0.0,33.5,18,20211026,060409,887518,9.71,10.31,10.34,10.35,12.6,65.6,66.66,77.29,77.53,77.56,77.57,0.54,0,0,4.60,8.6,84.4,90E
814,59.331087,18.058783,1,17.9,33.6,18,20211026,060410,888587,9.70,10.30,10.33,10.33,12.7,65.7,66.57,77.19,77.42,77.45,77.47,0.54,0,0,4.61,8.7,84.6,90E
815,59.331120,18.058744,1,8.2,34.1,18,20211026,060412,889655,9.76,10.36,10.40,10.40,12.7,65.7,66.98,77.67,77.91,77.94,77.96,0.54,0,0,4.61,8.7,84.6,90E
816,59.331120,18.058744,1,8.2,34.1,18,20211026,060412,890731,9.88,10.48,10.50,10.51,12.7,65.8,67.78,78.59,78.82,78.85,78.87,0.53,0,0,4.61,8.7,84.6,90E
817,59.331128,18.058757,1,0.0,35.8,18,0,060414,891799,9.93,10.54,10.57,10.57,12.7,65.8,68.14,79.00,79.24,79.27,79.29,0.53,0,0,4.61,8.7,84.6,90E
818,59.331136,18.058807,1,5.2,39.0,17,20211026,060415,892872,9.94,10.54,10.56,10.57,12.7,65.8,68.23,79.10,79.33,79.36,79.38,0.53,0,0,4.60,8.7,84.6,90E
819,59.331136,18.058844,1,6.9,40.5,18,20211026,060416,893939,9.96,10.55,10.57,10.57,12.7,65.8,68.35,79.23,79.45,79.48,79.50,0.53,0,0,4.61,8.7,84.6,90E
820,59.331136,18.058844,1,6.9,40.5,18,20211026,060416,895015,9.98,10.57,10.59,10.59,12.7,65.8,68.54,79.44,79.66,79.69,79.71,0.53,0,0,4.61,8.7,84.6,90E
821,59.331128,18.058923,1,0.0,44.0,18,20211026,060418,896084,10.03,10.62,10.63,10.63,12.7,65.8,68.87,79.81,80.03,80.06,80.08,0.53,0,0,4.61,8.7,84.6,90E
822,59.331128,18.058952,1,7.9,46.5,18,20211026,060419,897153,10.08,10.68,10.70,10.70,12.7,65.8,69.26,80.26,80.49,80.51,80.53,0.54,0,0,4.61,8.7,84.6,90E
823,59.331128,18.058974,1,5.8,49.0,18,20211026,060420,898230,10.17,10.77,10.79,10.79,12.7,65.7,69.82,80.92,81.15,81.18,81.19,0.54,0,0,4.61,8.7,84.6,90E
824,59.331120,18.058990,1,3.8,51.6,18,20211026,060421,899300,10.28,10.89,10.91,10.91,12.7,65.7,70.57,81.79,82.02,82.05,82.07,0.54,0,0,4.61,8.7,84.6,90E
825,59.331120,18.058999,1,0.0,54.3,18,20211026,060422,900369,10.32,10.94,10.96,10.96,12.6,65.7,70.85,82.13,82.36,82.39,82.41,0.54,0,0,4.60,8.6,84.5,90E
826,59.331112,18.058999,1,2.5,56.8,18,20211026,060423,901446,10.38,11.01,11.03,11.03,12.7,65.7,71.28,82.62,82.86,82.89,82.91,0.54,0,0,4.60,8.7,84.5,90E
827,59.331120,18.058980,1,2.8,56.5,18,20211026,060424,902515,10.44,11.07,11.09,11.10,12.7,65.7,71.68,83.10,83.34,83.37,83.39,0.54,0,0,4.61,8.7,84.5,90E
828,59.331128,18.058970,1,2.3,56.8,18,20211026,060425,903583,10.47,11.10,11.13,11.13,12.7,65.7,71.85,83.29,83.54,83.57,83.59,0.55,0,0,4.61,8.7,84.5,90E
829,59.331128,18.058964,1,0.0,56.5,18,0,060427,904652,10.50,11.13,11.16,11.16,12.7,65.6,72.04,83.52,83.77,83.80,83.82,0.55,0,0,4.61,8.7,84.4,90E
830,59.331144,18.058950,1,0.7,59.3,18,20211026,060427,905720,10.54,11.18,11.21,11.21,12.7,65.6,72.33,83.85,84.10,84.13,84.15,0.54,0,0,4.61,8.7,84.4,90E
831,59.331209,18.058913,1,11.8,60.3,18,20211026,060429,906789,10.56,11.20,11.23,11.24,12.7,65.6,72.50,84.05,84.30,84.33,84.35,0.54,0,0,4.61,8.7,84.4,90E
832,59.331209,18.058913,1,11.8,60.3,18,20211026,060429,907859,10.62,11.26,11.29,11.29,12.7,65.6,72.86,84.47,84.72,84.75,84.77,0.54,0,0,4.60,8.7,84.4,90E
833,59.331234,18.058893,1,8.8,60.2,18,0,060431,908926,10.67,11.32,11.35,11.35,12.7,65.5,73.24,84.90,85.16,85.19,85.21,0.54,0,0,4.61,8.7,84.3,90E
834,59.331283,18.058856,1,9.2,61.4,18,20211026,060432,909998,10.72,11.36,11.39,11.39,12.8,65.6,73.59,85.31,85.55,85.59,85.60,0.53,0,0,4.61,8.8,84.3,90E
835,59.331299,18.058830,1,7.6,61.1,18,20211026,060433,911067,10.80,11.45,11.48,11.48,12.8,65.5,74.17,85.98,86.23,86.26,86.28,0.54,0,0,4.60,8.8,84.3,90E
836,59.331315,18.058809,1,5.7,61.3,18,20211026,060434,912144,10.85,11.51,11.53,11.54,12.7,65.6,74.49,86.36,86.61,86.64,86.66,0.54,0,0,4.61,8.7,84.3,90E
837,59.331323,18.058795,1,0.0,61.4,18,20211026,060435,913212,10.88,11.53,11.56,11.56,12.7,65.5,74.66,86.55,86.80,86.83,86.85,0.54,0,0,4.61,8.7,84.3,90E
838,59.331323,18.058787,1,1.1,61.5,18,20211026,060436,914281,10.89,11.55,11.58,11.58,12.7,65.5,74.77,86.68,86.94,86.97,86.99,0.54,0,0,4.61,8.7,84.3,90E
839,59.331331,18.058777,1,0.0,61.5,18,20211026,060437,915349,10.84,11.50,11.52,11.53,12.7,65.5,74.42,86.27,86.53,86.56,86.58,0.54,0,0,4.61,8.7,84.2,90E
840,59.331331,18.058767,1,0.0,61.5,18,20211026,060438,916416,10.79,11.45,11.47,11.48,12.7,65.5,74.08,85.88,86.13,86.16,86.18,0.54,0,0,4.61,8.7,84.2,90E
841,59.331331,18.058757,1,0.0,61.5,18,0,060440,917485,10.76,11.41,11.43,11.44,12.7,65.5,73.83,85.59,85.85,85.88,85.90,0.54,0,0,4.61,8.7,84.3,90E
842,59.331331,18.058746,1,0.0,61.6,18,20211026,060440,918558,10.76,11.42,11.44,11.45,12.7,65.6,73.89,85.65,85.91,85.94,85.96,0.54,0,0,4.60,8.7,84.4,90E
843,59.331340,18.058730,1,0.0,61.6,17,20211026,060442,919635,10.73,11.38,11.41,11.41,12.7,65.7,73.66,85.39,85.65,85.68,85.70,0.55,0,0,4.61,8.7,84.5,90E
844,59.331340,18.058730,1,0.0,61.6,17,20211026,060442,920704,10.63,11.27,11.29,11.30,12.7,65.7,72.93,84.55,84.80,84.83,84.85,0.54,0,0,4.61,8.7,84.5,90E
845,59.331340,18.058718,1,0.0,61.3,17,0,060444,921773,10.56,11.20,11.23,11.23,12.6,65.7,72.49,84.04,84.29,84.32,84.34,0.54,0,0,4.61,8.6,84.5,90E
846,59.331340,18.058704,1,0.0,61.1,17,20211026,060445,922846,10.54,11.17,11.20,11.20,12.6,65.7,72.32,83.84,84.08,84.11,84.13,0.54,0,0,4.61,8.6,84.5,90E
847,59.331340,18.058695,1,0.0,61.0,17,20211026,060446,923923,10.53,11.16,11.19,11.19,12.6,65.6,72.27,83.78,84.02,84.06,84.07,0.54,0,0,4.60,8.6,84.5,90E
848,59.331340,18.058689,1,0.0,60.9,17,20211026,060447,924992,10.53,11.17,11.19,11.19,12.6,65.7,72.28,83.79,84.03,84.07,84.08,0.54,0,0,4.61,8.6,84.6,90E
849,59.331340,18.058689,1,0.0,60.9,17,20211026,060447,926061,10.54,11.17,11.20,11.20,12.7,65.7,72.34,83.86,84.10,84.14,84.15,0.54,0,0,4.61,8.7,84.6,90E
850,59.331340,18.058675,1,0.0,60.8,17,20211026,060449,927138,10.55,11.19,11.21,11.22,12.6,65.8,72.44,83.97,84.22,84.25,84.27,0.54,0,0,4.60,8.6,84.6,90E
851,59.331340,18.058669,1,0.0,60.8,17,20211026,060450,928206,10.54,11.18,11.20,11.21,12.6,65.9,72.35,83.87,84.12,84.15,84.17,0.54,0,0,4.61,8.6,84.7,90E
852,59.331340,18.058663,1,0.0,60.7,17,20211026,060451,929274,10.57,11.21,11.23,11.24,12.7,65.9,72.54,84.10,84.34,84.38,84.39,0.54,0,0,4.61,8.7,84.8,90E
853,59.331340,18.058657,1,0.0,60.7,17,0,060453,930351,10.55,11.19,11.22,11.22,12.7,65.9,72.45,83.99,84.23,84.27,84.28,0.54,0,0,4.61,8.7,84.8,90E
854,59.331340,18.058653,1,0.0,60.7,17,20211026,060453,931423,10.56,11.20,11.23,11.23,12.7,65.9,72.50,84.05,84.30,84.33,84.35,0.54,0,0,4.61,8.7,84.8,90E
855,59.331348,18.058647,1,0.0,60.6,18,20211026,060454,932493,10.60,11.24,11.27,11.27,12.7,65.9,72.77,84.36,84.61,84.64,84.66,0.53,0,0,4.61,8.7,84.9,90E
856,59.331348,18.058643,1,0.0,60.5,18,20211026,060455,933561,10.65,11.30,11.32,11.33,12.6,65.9,73.12,84.77,85.02,85.05,85.07,0.54,0,0,4.61,8.6,84.9,90E
857,59.331348,18.058639,1,0.0,60.5,18,0,060457,934638,10.75,11.39,11.40,11.41,12.6,65.9,73.79,85.53,85.77,85.80,85.81,0.53,0,0,4.61,8.6,84.8,90E
858,59.331348,18.058634,1,0.0,60.5,17,20211026,060457,935710,10.82,11.46,11.47,11.47,12.7,65.9,74.29,86.09,86.33,86.36,86.38,0.53,0,0,4.60,8.7,84.8,90E
859,59.331348,18.058624,1,0.0,60.3,16,20211026,060459,936779,10.90,11.55,11.56,11.57,12.6,65.9,74.88,86.78,87.02,87.05,87.07,0.54,0,0,4.61,8.6,84.8,90E
860,59.331348,18.058618,1,0.0,60.2,17,20211026,060500,937856,10.98,11.63,11.65,11.65,12.6,65.9,75.43,87.42,87.66,87.70,87.71,0.54,0,0,4.61,8.6,84.8,90E
861,59.331348,18.058618,1,0.0,60.2,17,20211026,060500,938924,11.05,11.71,11.72,11.72,12.6,66.0,75.90,87.96,88.21,88.24,88.26,0.54,0,0,4.61,8.6,84.9,90E
862,59.331348,18.058608,1,0.0,60.1,17,20211026,060502,939992,11.12,11.77,11.79,11.79,12.6,66.0,76.33,88.47,88.71,88.74,88.76,0.54,0,0,4.61,8.6,84.9,90E
863,59.331348,18.058604,1,0.0,60.1,17,20211026,060503,941060,11.17,11.83,11.85,11.85,12.6,66.0,76.70,88.89,89.13,89.17,89.18,0.54,0,0,4.61,8.6,85.0,90E
864,59.331348,18.058600,1,0.0,60.1,17,20211026,060504,942128,11.20,11.86,11.88,11.88,12.6,66.1,76.91,89.14,89.38,89.42,89.43,0.54,0,0,4.61,8.6,85.0,90E
865,59.331348,18.058596,1,0.0,60.1,17,0,060506,943197,11.25,11.92,11.94,11.94,12.6,66.1,77.26,89.54,89.79,89.82,89.84,0.54,0,0,4.61,8.6,85.0,90E
866,59.331348,18.058594,1,0.0,60.2,17,20211026,060506,944268,11.29,11.96,11.98,11.98,12.6,66.1,77.54,89.87,90.12,90.16,90.17,0.54,0,0,4.61,8.6,85.0,90E
867,59.331348,18.058592,1,0.0,60.3,17,20211026,060507,945345,11.32,11.99,12.01,12.01,12.7,66.1,77.73,90.09,90.34,90.37,90.39,0.54,0,0,4.61,8.7,85.1,90E
868,59.331348,18.058592,1,0.0,60.4,17,20211026,060508,946415,11.38,12.06,12.08,12.08,12.6,66.1,78.13,90.56,90.81,90.84,90.86,0.54,0,0,4.61,8.6,85.1,90E
869,59.331348,18.058590,1,0.0,60.5,17,0,060510,947484,11.43,12.11,12.13,12.13,12.6,66.1,78.45,90.93,91.18,91.22,91.24,0.53,0,0,4.61,8.6,85.1,90E
870,59.331348,18.058588,1,0.0,60.7,17,20211026,060510,948554,11.45,12.13,12.16,12.16,12.6,66.1,78.61,91.11,91.37,91.41,91.43,0.53,0,0,4.61,8.6,85.0,90E
871,59.331348,18.058588,1,0.0,60.8,17,20211026,060511,949623,11.52,12.20,12.22,12.22,12.7,66.1,79.14,91.71,91.96,92.00,92.02,0.53,0,0,4.61,8.7,85.1,90E
872,59.331348,18.058584,1,0.0,61.0,16,20211026,060513,950693,11.55,12.22,12.23,12.24,12.7,66.1,79.30,91.90,92.15,92.18,92.19,0.53,0,0,4.61,8.7,85.1,90E
873,59.331348,18.058584,1,0.0,61.0,16,20211026,060513,951762,11.56,12.23,12.24,12.24,12.7,66.2,79.37,91.97,92.22,92.25,92.27,0.53,0,0,4.61,8.7,85.1,90E
874,59.331348,18.058584,1,0.0,61.2,17,20211026,060514,952829,11.54,12.21,12.22,12.22,12.7,66.2,79.28,91.86,92.11,92.14,92.15,0.53,0,0,4.61,8.7,85.2,90E
875,59.331348,18.058582,1,0.0,61.4,17,20211026,060516,953899,11.56,12.23,12.23,12.24,12.7,66.2,79.40,92.00,92.24,92.27,92.29,0.53,0,0,4.61,8.7,85.2,90E
876,59.331348,18.058580,1,0.0,61.6,17,20211026,060517,954968,11.58,12.26,12.26,12.26,12.7,66.3,79.56,92.19,92.43,92.46,92.48,0.53,0,0,4.61,8.7,85.2,90E
877,59.331348,18.058580,1,0.0,61.6,17,20211026,060517,956036,11.56,12.23,12.24,12.24,12.8,66.3,79.41,92.02,92.26,92.29,92.30,0.53,0,0,4.61,8.8,85.3,90E
878,59.331348,18.058575,1,0.0,61.8,18,20211026,060519,957105,11.51,12.17,12.18,12.18,12.7,66.3,79.06,91.60,91.84,91.87,91.89,0.53,0,0,4.61,8.7,85.3,90E
879,59.331348,18.058575,1,0.0,61.9,18,20211026,060520,958174,11.46,12.13,12.13,12.13,12.8,66.3,78.76,91.25,91.48,91.51,91.53,0.53,0,0,4.61,8.8,85.2,90E
880,59.331348,18.058573,1,0.0,62.0,18,20211026,060521,959242,11.44,12.10,12.10,12.10,12.7,66.3,78.58,91.05,91.28,91.31,91.33,0.53,0,0,4.61,8.7,85.2,90E
881,59.331348,18.058571,1,0.0,62.0,18,0,060523,960309,11.44,12.10,12.10,12.10,12.8,66.3,78.60,91.07,91.30,91.33,91.35,0.53,0,0,4.61,8.8,85.2,90E
882,59.331348,18.058569,1,0.0,62.1,18,20211026,060523,961382,11.45,12.11,12.12,12.12,12.8,66.3,78.69,91.17,91.40,91.43,91.45,0.53,0,0,4.61,8.8,85.3,90E
883,59.331348,18.058569,1,0.0,62.1,18,20211026,060524,962451,11.43,12.09,12.09,12.09,12.8,66.3,78.53,90.99,91.22,91.25,91.27,0.53,0,0,4.61,8.8,85.2,90E
884,59.331364,18.058559,1,0.0,62.8,18,20211026,060525,963519,11.41,12.07,12.07,12.07,12.9,66.2,78.40,90.83,91.06,91.09,91.11,0.53,0,0,4.61,8.9,85.1,90E
885,59.331380,18.058547,1,5.6,63.5,18,20211026,060526,964589,11.40,12.05,12.05,12.05,12.9,66.2,78.29,90.71,90.94,90.97,90.99,0.53,0,0,4.61,8.9,85.1,90E
886,59.331396,18.058527,1,0.0,63.8,20,20211026,060527,965658,11.37,12.03,12.03,12.03,12.9,66.1,78.13,90.52,90.75,90.78,90.80,0.53,0,0,4.61,8.9,85.0,90E
887,59.331413,18.058504,1,8.7,63.7,20,20211026,060528,966726,11.35,12.00,12.01,12.01,12.9,66.0,77.99,90.36,90.59,90.62,90.63,0.53,0,0,4.60,8.9,84.9,90E
888,59.331462,18.058464,1,10.2,63.7,20,20211026,060530,967796,11.37,12.03,12.03,12.03,12.9,65.9,78.13,90.52,90.75,90.78,90.79,0.53,0,0,4.61,8.9,84.7,90E
889,59.331462,18.058464,1,10.2,63.7,20,20211026,060530,968867,11.35,12.01,12.01,12.01,12.9,65.8,78.02,90.39,90.62,90.65,90.66,0.52,0,0,4.60,8.9,84.6,90E
890,59.331494,18.058437,1,0.0,63.8,20,0,060532,969937,11.35,12.01,12.01,12.01,12.9,65.7,78.01,90.38,90.61,90.64,90.65,0.52,0,0,4.61,8.9,84.5,90E
891,59.331567,18.058368,1,16.3,63.5,20,20211026,060533,971008,11.34,11.99,11.99,11.99,12.9,65.5,77.91,90.26,90.49,90.52,90.54,0.53,0,0,4.61,8.9,84.3,90E
892,59.331608,18.058323,1,17.6,63.5,20,20211026,060534,972078,11.35,12.00,12.00,12.00,12.9,65.5,77.99,90.36,90.59,90.62,90.63,0.52,0,0,4.61,8.9,84.2,90E
893,59.331608,18.058323,1,17.6,63.5,20,20211026,060534,973149,11.38,12.03,12.03,12.03,12.9,65.4,78.19,90.58,90.81,90.84,90.86,0.52,0,0,4.61,8.9,84.1,90E
894,59.331689,18.058232,1,0.0,63.1,20,20211026,060536,974217,11.41,12.06,12.06,12.06,12.8,65.4,78.38,90.80,91.03,91.06,91.08,0.52,0,0,4.61,8.8,84.1,90E
895,59.331730,18.058187,1,19.3,62.9,20,20211026,060537,975286,11.41,12.07,12.07,12.07,12.8,65.3,78.43,90.87,91.10,91.13,91.15,0.52,0,0,4.61,8.8,84.0,90E
896,59.331779,18.058146,1,19.4,63.0,20,20211026,060538,976356,11.36,12.01,12.01,12.01,12.8,65.3,78.04,90.41,90.64,90.67,90.69,0.53,0,0,4.61,8.8,84.0,90E
897,59.331820,18.058105,1,19.1,62.8,20,20211026,060539,977423,11.30,11.95,11.95,11.95,12.8,65.3,77.63,89.94,90.17,90.19,90.21,0.53,0,0,4.61,8.8,84.0,90E
898,59.331868,18.058065,1,0.0,62.9,20,20211026,060540,978493,11.26,11.91,11.91,11.91,12.8,65.3,77.38,89.65,89.88,89.90,89.92,0.53,0,0,4.61,8.8,84.0,90E
899,59.331917,18.058022,1,20.9,62.9,20,20211026,060541,979562,11.25,11.89,11.89,11.90,12.8,65.3,77.27,89.53,89.75,89.78,89.80,0.53,0,0,4.61,8.8,84.0,90E
900,59.332015,18.057933,1,20.7,62.1,20,20211026,060543,980633,11.21,11.85,11.85,11.85,12.8,65.3,77.01,89.22,89.44,89.47,89.49,0.53,0,0,4.61,8.8,84.0,90E
901,59.332015,18.057933,1,20.7,62.1,20,20211026,060543,981700,11.18,11.82,11.82,11.82,12.8,65.3,76.79,88.97,89.20,89.22,89.24,0.53,0,0,4.61,8.8,84.0,90E
902,59.332064,18.057886,1,0.0,61.8,20,0,060545,982770,11.17,11.81,11.81,11.81,12.7,65.3,76.76,88.93,89.15,89.18,89.20,0.53,0,0,4.61,8.7,84.0,90E
903,59.332170,18.057792,1,21.5,61.3,20,20211026,060546,983843,11.17,11.82,11.82,11.82,12.8,65.4,76.77,88.95,89.18,89.20,89.22,0.54,0,0,4.61,8.8,84.1,90E
904,59.332218,18.057756,1,21.9,61.4,20,20211026,060547,984916,11.19,11.83,11.84,11.84,12.8,65.4,76.88,89.07,89.30,89.33,89.35,0.54,0,0,4.61,8.8,84.1,90E
