STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
500,59.319019,18.070418,1,0.0,9.6,6,20211004,062015,552570,25.05,34.21,40.47,41.72,24.3,53.2,153.82,190.78,199.43,200.90,201.17,0.83,0,0,3.76,20.3,67.0,1ED
501,59.319019,18.070418,1,0.0,9.5,6,20211004,062016,553646,25.20,34.49,40.84,42.11,24.3,53.1,154.52,191.79,200.57,202.07,202.34,0.83,0,0,3.75,20.3,66.9,1ED
502,59.319019,18.070418,1,0.0,9.4,6,20211004,062017,554715,25.33,34.73,41.15,42.43,24.2,53.0,155.25,192.78,201.66,203.17,203.45,0.83,0,0,3.76,20.2,66.7,1ED
503,59.319019,18.070418,1,0.0,9.4,6,20211004,062017,555784,25.43,34.88,41.35,42.65,24.3,53.0,155.78,193.49,202.43,203.95,204.23,0.83,0,0,3.76,20.3,66.6,1ED
504,59.319019,18.070418,1,0.0,9.4,6,20211004,062019,556861,25.53,35.03,41.53,42.83,24.3,52.9,156.35,194.22,203.20,204.73,205.01,0.82,0,0,3.76,20.3,66.6,1ED
505,59.319019,18.070418,1,0.0,9.3,6,20211004,062020,557931,25.67,35.28,41.86,43.18,24.3,52.9,157.06,195.21,204.30,205.85,206.13,0.83,0,0,3.75,20.3,66.5,1ED
506,59.319019,18.070420,1,0.0,9.1,6,20211004,062021,559005,25.75,35.42,42.05,43.37,24.3,52.8,157.53,195.84,204.99,206.54,206.83,0.82,0,0,3.76,20.3,66.5,1ED
507,59.319019,18.070418,1,0.0,9.0,6,20211004,062022,560075,25.81,35.53,42.20,43.53,24.3,52.8,157.79,196.23,205.44,207.00,207.29,0.82,0,0,3.75,20.3,66.5,1ED
508,59.319019,18.070420,1,0.0,8.9,6,20211004,062023,561152,25.78,35.50,42.18,43.51,24.3,52.8,157.55,195.96,205.17,206.74,207.02,0.82,0,0,3.75,20.3,66.5,1ED
509,59.319019,18.070420,1,0.0,8.8,6,20211004,062024,562222,25.74,35.48,42.16,43.50,24.4,52.8,157.28,195.67,204.89,206.46,206.75,0.82,0,0,3.75,20.4,66.5,1ED
510,59.319019,18.070418,1,0.0,8.6,6,20211004,062025,563292,25.66,35.37,42.04,43.37,24.4,52.8,156.78,195.06,204.26,205.82,206.11,0.81,0,0,3.76,20.4,66.4,1ED
511,59.319019,18.070418,1,0.0,8.5,6,20211004,062026,564369,25.59,35.28,41.93,43.26,24.4,52.7,156.37,194.55,203.72,205.28,205.57,0.81,0,0,3.76,20.4,66.3,1ED
512,59.319019,18.070418,1,0.0,8.4,6,20211004,062027,565439,25.53,35.18,41.80,43.13,24.3,52.6,156.05,194.12,203.26,204.81,205.09,0.81,0,0,3.76,20.3,66.2,1ED
513,59.319019,18.070418,1,0.0,8.3,6,20211004,062028,566508,25.50,35.13,41.73,43.06,24.4,52.6,155.82,193.83,202.95,204.50,204.78,0.81,0,0,3.76,20.4,66.2,1ED
514,59.319019,18.070418,1,0.0,8.2,6,20211004,062029,567584,25.45,35.04,41.62,42.93,24.4,52.5,155.62,193.53,202.61,204.15,204.44,0.80,0,0,3.76,20.4,66.1,1ED
515,59.319019,18.070418,1,0.0,8.1,6,20211004,062030,568653,25.39,34.93,41.47,42.78,24.4,52.5,155.31,193.09,202.12,203.66,203.94,0.81,0,0,3.76,20.4,66.0,1ED
516,59.319019,18.070418,1,0.0,8.0,6,20211004,062032,569722,25.24,34.72,41.22,42.52,24.3,52.4,154.42,191.98,200.95,202.48,202.76,0.81,0,0,3.76,20.3,66.0,1ED
517,59.319019,18.070418,1,0.0,7.9,6,20211004,062033,570798,25.12,34.56,41.02,42.32,24.4,52.4,153.67,191.05,199.98,201.49,201.77,0.81,0,0,3.76,20.4,65.9,1ED
518,59.319019,18.070418,1,0.0,7.8,6,20211004,062034,571867,25.04,34.47,40.94,42.24,24.4,52.5,153.08,190.37,199.31,200.82,201.10,0.82,0,0,3.75,20.4,66.0,1ED
519,59.319019,18.070420,1,0.0,7.9,6,20211004,062035,572937,24.81,34.15,40.56,41.84,24.4,52.6,151.66,188.61,197.46,198.96,199.24,0.80,0,0,3.75,20.4,66.1,1ED
520,59.319019,18.070420,1,1.1,7.8,6,20211004,062036,574012,24.64,33.91,40.27,41.54,24.4,52.6,150.72,187.40,196.18,197.67,197.94,0.80,0,0,3.76,20.4,66.2,1ED
521,59.319019,18.070420,1,0.0,7.7,6,20211004,062037,575089,24.47,33.67,39.98,41.24,24.4,52.5,149.65,186.08,194.79,196.27,196.54,0.80,0,0,3.75,20.4,66.1,1ED
522,59.319019,18.070420,1,0.0,7.6,6,20211004,062038,576159,24.40,33.56,39.84,41.09,24.4,52.5,149.29,185.59,194.26,195.73,196.00,0.79,0,0,3.75,20.4,66.0,1ED
523,59.319010,18.070412,1,0.0,7.4,6,20211004,062039,577229,24.37,33.50,39.75,41.00,24.4,52.5,149.10,185.33,193.97,195.44,195.71,0.79,0,0,3.76,20.4,66.0,1ED
524,59.319010,18.070412,1,2.1,7.3,6,20211004,062040,578306,24.35,33.45,39.69,40.93,24.4,52.4,149.03,185.20,193.81,195.28,195.55,0.79,0,0,3.75,20.4,65.9,1ED
525,59.319010,18.070414,1,0.0,7.2,6,20211004,062041,579376,24.37,33.45,39.66,40.91,24.4,52.4,149.22,185.39,193.97,195.43,195.70,0.78,0,0,3.76,20.4,65.9,1ED
526,59.319010,18.070414,1,0.0,7.1,6,20211004,062042,580446,24.33,33.37,39.55,40.78,24.4,52.4,149.09,185.16,193.70,195.15,195.41,0.79,0,0,3.76,20.4,65.9,1ED
527,59.319010,18.070414,1,0.0,7.1,6,20211004,062043,581522,24.26,33.24,39.38,40.61,24.4,52.4,148.72,184.65,193.14,194.58,194.84,0.79,0,0,3.76,20.4,65.9,1ED
528,59.319010,18.070406,1,2.4,7.8,6,20211004,062045,582591,24.30,33.27,39.40,40.62,24.4,52.4,148.99,184.94,193.42,194.85,195.12,0.79,0,0,3.76,20.4,65.9,1ED
529,59.319010,18.070406,1,0.0,7.7,6,20211004,062046,583660,24.39,33.39,39.54,40.77,24.4,52.4,149.54,185.62,194.13,195.57,195.84,0.79,0,0,3.76,20.4,65.9,1ED
530,59.319010,18.070406,1,0.0,7.6,6,20211004,062047,584729,24.45,33.46,39.60,40.83,24.4,52.4,150.00,186.15,194.66,196.10,196.36,0.78,0,0,3.75,20.4,65.9,1ED
531,59.319010,18.070406,1,0.0,7.6,6,20211004,062048,585804,24.52,33.52,39.66,40.89,24.4,52.4,150.49,186.71,195.20,196.65,196.91,0.77,0,0,3.75,20.4,66.0,1ED
532,59.319010,18.070406,1,0.0,7.6,6,20211004,062049,586873,24.50,33.42,39.49,40.71,24.4,52.5,150.53,186.62,195.03,196.46,196.72,0.76,0,0,3.76,20.4,66.0,1ED
533,59.319010,18.070406,1,0.0,7.6,6,20211004,062050,587943,24.39,33.22,39.24,40.44,24.4,52.6,149.99,185.86,194.19,195.60,195.86,0.76,0,0,3.76,20.4,66.2,1ED
534,59.319010,18.070408,1,0.0,7.4,6,20211004,062051,589015,24.25,32.99,38.93,40.12,24.4,52.8,149.21,184.81,193.05,194.44,194.70,0.76,0,0,3.75,20.4,66.4,1ED
535,59.319019,18.070412,1,0.0,7.9,6,20211004,062052,590085,24.07,32.69,38.55,39.72,24.4,52.9,148.22,183.49,191.61,192.99,193.25,0.75,0,0,3.75,20.4,66.5,1ED
536,59.319019,18.070412,1,2.9,7.9,6,20211004,062053,591155,23.81,32.29,38.05,39.20,24.4,53.0,146.72,181.56,189.54,190.89,191.14,0.75,0,0,3.75,20.4,66.7,1ED
537,59.319019,18.070414,1,0.0,8.0,6,20211004,062054,592232,23.44,31.74,37.37,38.50,24.4,53.2,144.62,178.85,186.66,187.98,188.23,0.75,0,0,3.75,20.4,66.9,1ED
538,59.319019,18.070414,1,0.0,8.0,6,20211004,062055,593302,22.96,31.03,36.49,37.59,24.4,53.3,141.74,175.19,182.78,184.07,184.30,0.75,0,0,3.76,20.4,67.0,1ED
539,59.319019,18.070416,1,0.0,8.0,6,20211004,062056,594372,22.49,30.34,35.65,36.72,24.4,53.3,138.98,171.68,179.06,180.31,180.54,0.75,0,0,3.76,20.4,67.1,1ED
540,59.319019,18.070416,1,0.0,8.0,6,20211004,062058,595449,22.03,29.67,34.82,35.86,24.4,53.4,136.28,168.24,175.41,176.62,176.85,0.74,0,0,3.76,20.4,67.2,1ED
541,59.319019,18.070418,1,0.0,8.0,6,20211004,062059,596519,21.68,29.14,34.18,35.18,24.4,53.6,134.22,165.61,172.61,173.79,174.01,0.75,0,0,3.76,20.4,67.5,1ED
542,59.319019,18.070418,1,0.0,8.0,7,20211004,062100,597588,21.21,28.47,33.35,34.33,24.4,54.0,131.44,162.09,168.88,170.04,170.25,0.74,0,0,3.76,20.4,68.0,1ED
543,59.319019,18.070418,1,0.0,7.9,7,20211004,062101,598658,20.62,27.62,32.33,33.27,24.4,54.4,127.91,157.63,164.18,165.29,165.50,0.74,0,0,3.75,20.4,68.4,1ED
544,59.319019,18.070418,1,0.0,7.9,7,20211004,062102,599734,19.91,26.61,31.10,32.00,24.4,55.0,123.65,152.27,158.53,159.59,159.79,0.73,0,0,3.75,20.4,69.2,1ED
545,59.319019,18.070418,1,0.0,7.9,7,20211004,062103,600804,18.57,24.72,28.83,29.65,24.5,55.2,115.57,142.14,147.88,148.85,149.03,0.73,0,0,3.76,20.5,69.5,1ED
546,59.319019,18.070416,1,0.0,7.9,7,20211004,062104,601874,18.18,24.15,28.13,28.93,24.5,55.7,113.27,139.21,144.77,145.71,145.89,0.72,0,0,3.75,20.5,70.0,1ED
547,59.319019,18.070416,1,0.0,7.9,7,20211004,062105,602951,17.88,23.70,27.57,28.35,24.5,56.2,111.55,137.00,142.42,143.33,143.50,0.73,0,0,3.76,20.5,70.7,1ED
548,59.319019,18.070416,1,0.0,7.9,7,20211004,062106,604020,17.66,23.36,27.14,27.90,24.5,56.5,110.29,135.36,140.66,141.55,141.72,0.73,0,0,3.76,20.5,71.0,1ED
549,59.319019,18.070416,1,0.0,7.9,7,20211004,062107,605095,17.43,23.00,26.69,27.43,24.6,57.0,108.97,133.64,138.81,139.69,139.85,0.73,0,0,3.76,20.6,71.6,1ED
550,59.319019,18.070416,1,0.0,7.9,7,20211004,062108,606164,17.18,22.61,26.21,26.93,24.5,57.1,107.53,131.78,136.82,137.67,137.83,0.73,0,0,3.75,20.5,71.8,1ED
551,59.319019,18.070416,1,0.0,7.8,7,20211004,062109,607240,16.92,22.22,25.72,26.42,24.5,57.2,106.00,129.82,134.73,135.56,135.71,0.73,0,0,3.76,20.5,72.0,1ED
552,59.319019,18.070416,1,0.0,7.7,7,20211004,062111,608316,16.61,21.77,25.17,25.85,24.6,57.4,104.21,127.54,132.31,133.12,133.27,0.73,0,0,3.76,20.6,72.2,1ED
553,59.319019,18.070414,1,0.0,7.7,7,20211004,062112,609387,16.33,21.35,24.65,25.31,24.6,57.6,102.57,125.43,130.07,130.86,131.00,0.72,0,0,3.76,20.6,72.4,1ED
554,59.319010,18.070406,1,0.0,6.6,7,20211004,062113,610456,16.10,21.00,24.21,24.86,24.6,57.8,101.22,123.70,128.22,128.98,129.13,0.72,0,0,3.76,20.6,72.7,1ED
555,59.319010,18.070396,1,1.9,5.6,7,20211004,062114,611525,15.85,20.63,23.76,24.39,24.6,57.8,99.79,121.87,126.28,127.02,127.16,0.72,0,0,3.76,20.6,72.8,1ED
556,59.319010,18.070386,1,2.4,4.7,7,20211004,062115,612593,15.61,20.28,23.32,23.93,24.6,57.9,98.40,120.08,124.37,125.10,125.24,0.72,0,0,3.75,20.6,72.8,1ED
557,59.319002,18.070382,1,3.1,3.9,7,20211004,062116,613668,15.45,20.01,22.99,23.58,24.6,57.8,97.51,118.91,123.10,123.81,123.94,0.71,0,0,3.76,20.6,72.7,1ED
558,59.318986,18.070386,1,3.6,3.4,7,20211004,062117,614736,15.28,19.74,22.63,23.21,24.6,57.7,96.55,117.63,121.72,122.41,122.54,0.70,0,0,3.75,20.6,72.5,1ED
559,59.318970,18.070390,1,7.2,3.0,7,20211004,062118,615804,14.96,19.21,21.95,22.50,24.6,57.8,94.81,115.30,119.19,119.84,119.97,0.70,0,0,3.75,20.6,72.7,1ED
560,59.318945,18.070394,1,7.3,2.7,7,20211004,062119,616879,14.75,18.88,21.54,22.07,24.6,57.9,93.58,113.71,117.48,118.12,118.24,0.70,0,0,3.76,20.6,72.8,1ED
561,59.318921,18.070396,1,8.4,2.6,7,20211004,062120,617947,14.52,18.54,21.11,21.63,24.6,57.9,92.24,111.99,115.65,116.27,116.39,0.70,0,0,3.76,20.6,72.9,1ED
562,59.318848,18.070337,1,26.1,3.6,7,20211004,062121,619015,14.30,18.20,20.70,21.20,24.6,57.8,90.96,110.34,113.90,114.49,114.61,0.70,0,0,3.76,20.6,72.7,1ED
563,59.318774,18.070274,1,32.0,4.8,7,20211004,062122,620092,14.07,17.87,20.28,20.76,24.6,57.6,89.65,108.67,112.11,112.69,112.80,0.70,0,0,3.76,20.6,72.5,1ED
564,59.318693,18.070223,1,32.4,6.4,7,20211004,062124,621161,13.87,17.56,19.90,20.37,24.6,57.6,88.50,107.19,110.53,111.09,111.20,0.70,0,0,3.76,20.6,72.4,1ED
565,59.318628,18.070188,1,31.7,8.3,7,20211004,062125,622230,13.75,17.36,19.63,20.09,24.6,57.3,87.84,106.29,109.55,110.10,110.20,0.70,0,0,3.76,20.6,72.0,1ED
566,59.318547,18.070251,1,27.6,13.9,4,20211004,062126,623299,13.68,17.22,19.45,19.90,24.6,57.2,87.52,105.82,109.02,109.55,109.66,0.70,0,0,3.76,20.6,71.9,1ED
567,0.000000,0.000000,0,21.1,0.0,0,20211004,062127,624376,13.58,17.05,19.23,19.67,24.6,57.1,86.99,105.10,108.22,108.75,108.85,0.71,0,0,3.76,20.6,71.9,1ED
568,0.000000,0.000000,0,-1.0,0.0,0,20211004,062128,625453,13.54,16.97,19.12,19.55,24.6,57.1,86.82,104.83,107.91,108.43,108.53,0.71,0,0,3.76,20.6,71.8,1ED
569,0.000000,0.000000,0,-1.0,0.0,0,20211004,062129,626530,13.55,16.94,19.06,19.48,24.6,57.1,86.91,104.89,107.94,108.45,108.55,0.71,0,0,3.76,20.6,71.8,1ED
570,0.000000,0.000000,0,-1.0,0.0,0,20211004,062130,627603,13.52,16.88,18.97,19.39,24.6,56.9,86.85,104.75,107.76,108.27,108.37,0.71,0,0,3.76,20.6,71.6,1ED
571,0.000000,0.000000,0,-1.0,0.0,0,20211004,062131,628680,13.51,16.84,18.91,19.32,24.7,57.0,86.86,104.71,107.69,108.19,108.29,0.71,0,0,3.76,20.7,71.7,1ED
572,0.000000,0.000000,0,-1.0,0.0,0,20211004,062132,629757,13.59,16.88,18.90,19.30,24.6,56.9,87.52,105.40,108.33,108.82,108.91,0.71,0,0,3.76,20.6,71.5,1ED
573,0.000000,0.000000,0,-1.0,0.0,0,20211004,062133,630830,13.69,16.96,18.97,19.37,24.7,56.6,88.20,106.15,109.07,109.55,109.65,0.71,0,0,3.76,20.7,71.2,1ED
574,0.000000,0.000000,0,-1.0,0.0,0,20211004,062134,631907,13.70,16.94,18.92,19.32,24.6,56.7,88.33,106.26,109.14,109.62,109.72,0.71,0,0,3.76,20.6,71.3,1ED
575,0.000000,0.000000,0,-1.0,0.0,0,20211004,062135,632984,13.70,16.90,18.86,19.26,24.7,56.7,88.42,106.30,109.15,109.62,109.72,0.71,0,0,3.76,20.7,71.4,1ED
576,0.000000,0.000000,0,-1.0,0.0,0,20211004,062137,634061,13.64,16.81,18.74,19.13,24.7,56.5,88.15,105.93,108.74,109.21,109.30,0.71,0,0,3.76,20.7,71.0,1ED
577,0.000000,0.000000,0,-1.0,0.0,0,20211004,062138,635134,13.58,16.70,18.59,18.97,24.6,56.3,87.78,105.44,108.20,108.66,108.75,0.71,0,0,3.75,20.6,70.8,1ED
578,0.000000,0.000000,0,-1.0,0.0,0,20211004,062139,636211,13.52,16.61,18.47,18.84,24.6,56.1,87.50,105.05,107.77,108.22,108.31,0.71,0,0,3.76,20.6,70.6,1ED
579,0.000000,0.000000,0,-1.0,0.0,0,20211004,062140,637288,13.47,16.51,18.35,18.72,24.7,56.0,87.20,104.65,107.34,107.78,107.87,0.71,0,0,3.76,20.7,70.4,1ED
580,0.000000,0.000000,0,-1.0,0.0,0,20211004,062141,638361,13.36,16.36,18.16,18.52,24.7,56.0,86.56,103.84,106.48,106.92,107.00,0.71,0,0,3.76,20.7,70.4,1ED
581,0.000000,0.000000,0,-1.0,0.0,0,20211004,062142,639438,13.25,16.20,17.96,18.32,24.7,55.8,85.91,103.01,105.60,106.03,106.11,0.71,0,0,3.76,20.7,70.2,1ED
582,0.000000,0.000000,0,-1.0,0.0,0,20211004,062143,640515,13.18,16.08,17.82,18.17,24.7,56.0,85.50,102.47,105.02,105.44,105.53,0.71,0,0,3.76,20.7,70.4,1ED
583,0.000000,0.000000,0,-1.0,0.0,0,20211004,062144,641588,13.15,16.03,17.74,18.08,24.7,56.0,85.42,102.33,104.85,105.27,105.35,0.70,0,0,3.76,20.7,70.5,1ED
584,0.000000,0.000000,0,-1.0,0.0,0,20211004,062145,642665,13.01,15.79,17.44,17.77,24.7,56.1,84.59,101.24,103.67,104.07,104.15,0.71,0,0,3.76,20.7,70.5,1ED
585,0.000000,0.000000,0,-1.0,0.0,0,20211004,062146,643742,12.94,15.68,17.30,17.62,24.7,56.3,84.19,100.72,103.11,103.51,103.59,0.70,0,0,3.76,20.7,70.8,1ED
586,0.000000,0.000000,0,-1.0,0.0,0,20211004,062147,644819,12.91,15.62,17.21,17.53,24.7,56.4,84.06,100.51,102.87,103.26,103.34,0.70,0,0,3.76,20.7,70.9,1ED
587,0.000000,0.000000,0,-1.0,0.0,0,20211004,062148,645892,12.87,15.55,17.12,17.44,24.7,56.4,83.92,100.30,102.63,103.01,103.09,0.70,0,0,3.76,20.7,71.0,1ED
588,0.000000,0.000000,0,-1.0,0.0,0,20211004,062148,646969,12.82,15.45,16.99,17.30,24.7,56.4,83.62,99.89,102.17,102.55,102.63,0.69,0,0,3.76,20.7,70.9,1ED
589,0.000000,0.000000,0,-1.0,0.0,0,20211004,062151,648045,12.77,15.36,16.86,17.16,24.7,56.1,83.37,99.52,101.76,102.13,102.21,0.68,0,0,3.75,20.7,70.5,1ED
590,0.000000,0.000000,0,-1.0,0.0,0,20211004,062152,649117,12.72,15.27,16.74,17.03,24.7,55.7,83.14,99.20,101.39,101.75,101.83,0.68,0,0,3.76,20.7,70.0,1ED
591,0.000000,0.000000,0,-1.0,0.0,0,20211004,062153,650193,12.70,15.21,16.65,16.93,24.7,55.3,83.07,99.05,101.21,101.56,101.64,0.68,0,0,3.76,20.7,69.5,1ED
592,0.000000,0.000000,0,-1.0,0.0,0,20211004,062154,651269,12.71,15.19,16.60,16.89,24.7,55.0,83.26,99.22,101.34,101.69,101.76,0.68,0,0,3.75,20.7,69.2,1ED
593,0.000000,0.000000,0,-1.0,0.0,0,20211004,062155,652341,12.75,15.20,16.59,16.87,24.6,54.8,83.57,99.53,101.62,101.97,102.04,0.68,0,0,3.75,20.6,68.9,1ED
594,0.000000,0.000000,0,-1.0,0.0,0,20211004,062156,653417,12.80,15.23,16.60,16.88,24.7,54.6,83.97,99.95,102.02,102.36,102.43,0.68,0,0,3.76,20.7,68.7,1ED
595,0.000000,0.000000,0,-1.0,0.0,0,20211004,062157,654493,12.82,15.23,16.58,16.85,24.7,55.0,84.18,100.16,102.20,102.54,102.61,0.68,0,0,3.76,20.7,69.1,1ED
596,0.000000,0.000000,0,-1.0,0.0,0,20211004,062158,655570,12.85,15.24,16.57,16.84,24.7,55.2,84.46,100.44,102.46,102.80,102.86,0.69,0,0,3.76,20.7,69.4,1ED
597,0.000000,0.000000,0,-1.0,0.0,0,20211004,062159,656643,12.85,15.18,16.47,16.73,24.7,55.6,84.57,100.48,102.44,102.76,102.83,0.68,0,0,3.76,20.7,70.0,1ED
598,0.000000,0.000000,0,-1.0,0.0,0,20211004,062200,657720,12.82,15.12,16.39,16.64,24.7,55.9,84.44,100.27,102.21,102.52,102.59,0.68,0,0,3.76,20.7,70.3,1ED
599,0.000000,0.000000,0,-1.0,0.0,0,20211004,062201,658797,12.77,15.04,16.29,16.54,24.7,56.3,84.17,99.92,101.82,102.13,102.20,0.68,0,0,3.75,20.7,70.8,1ED
600,0.000000,0.000000,0,-1.0,0.0,0,20211004,062201,659869,12.71,14.96,16.18,16.42,24.7,56.5,83.84,99.49,101.37,101.67,101.74,0.68,0,0,3.76,20.7,71.1,1ED
601,0.000000,0.000000,0,-1.0,0.0,0,20211004,062203,660945,12.63,14.84,16.03,16.27,24.7,56.3,83.34,98.86,100.70,101.01,101.07,0.67,0,0,3.76,20.7,70.8,1ED
602,0.000000,0.000000,0,-1.0,0.0,0,20211004,062204,662021,12.53,14.69,15.87,16.10,24.7,56.0,82.71,98.08,99.88,100.18,100.24,0.67,0,0,3.76,20.7,70.4,1ED
603,0.000000,0.000000,0,-1.0,0.0,0,20211004,062205,663092,12.48,14.62,15.77,16.00,24.7,55.8,82.44,97.73,99.51,99.80,99.86,0.68,0,0,3.76,20.7,70.1,1ED
604,0.000000,0.000000,0,-1.0,0.0,0,20211004,062207,664165,12.48,14.60,15.74,15.96,24.7,55.9,82.47,97.74,99.50,99.78,99.84,0.68,0,0,3.76,20.7,70.3,1ED
605,0.000000,0.000000,0,-1.0,0.0,0,20211004,062208,665238,12.46,14.55,15.67,15.90,24.7,56.1,82.37,97.58,99.32,99.60,99.66,0.67,0,0,3.76,20.7,70.5,1ED
606,0.000000,0.000000,0,-1.0,0.0,0,20211004,062209,666311,12.45,14.53,15.64,15.86,24.7,56.1,82.41,97.59,99.31,99.59,99.65,0.67,0,0,3.76,20.7,70.5,1ED
607,0.000000,0.000000,0,-1.0,0.0,0,20211004,062210,667380,12.45,14.50,15.59,15.81,24.7,56.0,82.39,97.54,99.24,99.51,99.57,0.67,0,0,3.76,20.7,70.4,1ED
608,0.000000,0.000000,0,-1.0,0.0,0,20211004,062211,668453,12.42,14.45,15.52,15.73,24.7,55.7,82.25,97.34,99.00,99.28,99.33,0.66,0,0,3.76,20.7,70.0,1ED
609,0.000000,0.000000,0,-1.0,0.0,0,20211004,062212,669526,12.42,14.44,15.50,15.71,24.7,55.4,82.34,97.42,99.07,99.34,99.39,0.67,0,0,3.76,20.7,69.6,1ED
610,0.000000,0.000000,0,-1.0,0.0,0,20211004,062213,670595,12.48,14.47,15.50,15.71,24.7,55.1,82.83,97.93,99.55,99.81,99.87,0.66,0,0,3.76,20.7,69.3,1ED
611,0.000000,0.000000,0,-1.0,0.0,0,20211004,062214,671668,12.54,14.52,15.54,15.74,24.7,54.9,83.28,98.42,100.03,100.29,100.34,0.65,0,0,3.76,20.7,69.0,1ED
612,0.000000,0.000000,0,-1.0,0.0,0,20211004,062214,672744,12.58,14.55,15.55,15.75,24.7,54.7,83.58,98.75,100.34,100.59,100.65,0.65,0,0,3.76,20.7,68.8,1ED
613,0.000000,0.000000,0,-1.0,0.0,0,20211004,062216,673816,12.57,14.51,15.50,15.70,24.7,54.5,83.51,98.63,100.20,100.46,100.51,0.66,0,0,3.76,20.7,68.5,1ED
614,0.000000,0.000000,0,-1.0,0.0,0,20211004,062217,674893,12.54,14.46,15.44,15.63,24.8,54.3,83.35,98.42,99.97,100.22,100.27,0.66,0,0,3.76,20.8,68.3,1ED
615,0.000000,0.000000,0,-1.0,0.0,0,20211004,062218,675969,12.49,14.39,15.36,15.55,24.8,54.4,83.08,98.07,99.60,99.85,99.90,0.66,0,0,3.76,20.8,68.4,1ED
616,0.000000,0.000000,0,-1.0,0.0,0,20211004,062219,677042,12.44,14.33,15.27,15.46,24.8,54.4,82.80,97.72,99.23,99.48,99.53,0.66,0,0,3.76,20.8,68.4,1ED
617,0.000000,0.000000,0,-1.0,0.0,0,20211004,062220,678111,12.39,14.26,15.19,15.38,24.7,54.3,82.48,97.33,98.82,99.06,99.11,0.66,0,0,3.76,20.7,68.2,1ED
618,0.000000,0.000000,0,-1.0,0.0,0,20211004,062221,679184,12.37,14.22,15.14,15.32,24.7,54.0,82.35,97.15,98.63,98.87,98.92,0.66,0,0,3.76,20.7,67.9,1ED
619,0.000000,0.000000,0,-1.0,0.0,0,20211004,062222,680257,12.32,14.15,15.06,15.24,24.7,53.8,82.07,96.80,98.26,98.49,98.54,0.66,0,0,3.76,20.7,67.7,1ED
620,0.000000,0.000000,0,-1.0,0.0,0,20211004,062223,681326,12.26,14.07,14.97,15.15,24.7,53.8,81.66,96.30,97.75,97.98,98.03,0.66,0,0,3.76,20.7,67.6,1ED
621,0.000000,0.000000,0,-1.0,0.0,0,20211004,062225,682399,12.26,14.07,14.96,15.14,24.8,53.7,81.72,96.36,97.80,98.03,98.08,0.67,0,0,3.76,20.8,67.5,1ED
622,0.000000,0.000000,0,-1.0,0.0,0,20211004,062226,683472,12.25,14.05,14.93,15.11,24.7,53.6,81.69,96.31,97.73,97.96,98.01,0.67,0,0,3.76,20.7,67.4,1ED
623,0.000000,0.000000,0,-1.0,0.0,0,20211004,062227,684545,12.23,14.00,14.87,15.04,24.7,53.5,81.56,96.12,97.52,97.75,97.80,0.67,0,0,3.76,20.7,67.3,1ED
624,0.000000,0.000000,0,-1.0,0.0,0,20211004,062227,685614,12.18,13.93,14.78,14.95,24.7,53.3,81.23,95.72,97.10,97.32,97.37,0.66,0,0,3.76,20.7,67.0,1ED
625,0.000000,0.000000,0,-1.0,0.0,0,20211004,062229,686687,12.15,13.89,14.73,14.90,24.7,52.9,81.11,95.55,96.92,97.14,97.19,0.66,0,0,3.76,20.7,66.5,1ED
626,0.000000,0.000000,0,-1.0,0.0,0,20211004,062230,687760,12.13,13.85,14.68,14.85,24.6,52.3,80.97,95.37,96.72,96.94,96.99,0.66,0,0,3.76,20.6,65.7,1ED
627,0.000000,0.000000,0,-1.0,0.0,0,20211004,062231,688829,12.10,13.80,14.62,14.79,24.6,51.7,80.79,95.13,96.47,96.69,96.73,0.66,0,0,3.76,20.6,65.0,1ED
628,0.000000,0.000000,0,-1.0,0.0,0,20211004,062232,689903,12.06,13.75,14.56,14.72,24.6,51.2,80.57,94.85,96.17,96.39,96.43,0.66,0,0,3.76,20.6,64.4,1ED
629,0.000000,0.000000,0,-1.0,0.0,0,20211004,062233,690977,12.03,13.70,14.50,14.66,24.6,50.8,80.40,94.64,95.95,96.16,96.20,0.65,0,0,3.75,20.6,63.8,1ED
630,0.000000,0.000000,0,-1.0,0.0,0,20211004,062234,692051,12.04,13.70,14.48,14.64,24.6,50.4,80.51,94.74,96.03,96.24,96.28,0.65,0,0,3.76,20.6,63.4,1ED
631,0.000000,0.000000,0,-1.0,0.0,0,20211004,062235,693121,12.01,13.65,14.42,14.58,24.6,50.2,80.36,94.53,95.81,96.01,96.06,0.65,0,0,3.76,20.6,63.1,1ED
632,0.000000,0.000000,0,-1.0,0.0,0,20211004,062236,694195,11.99,13.61,14.37,14.52,24.6,50.0,80.26,94.38,95.64,95.84,95.88,0.64,0,0,3.76,20.6,62.9,1ED
633,0.000000,0.000000,0,-1.0,0.0,0,20211004,062237,695268,12.01,13.61,14.35,14.50,24.6,49.9,80.41,94.54,95.77,95.97,96.01,0.63,0,0,3.76,20.6,62.7,1ED
