STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1033,59.332861,18.031238,1,0.0,35.7,5,20211011,061802,1122799,11.00,11.64,11.65,11.65,20.8,53.2,75.62,87.49,87.76,87.79,87.81,0.58,0,0,3.62,16.8,67.3,1ED
1034,59.332869,18.031238,1,0.0,35.5,5,20211011,061803,1123866,11.10,11.75,11.77,11.77,20.8,53.2,76.32,88.30,88.58,88.61,88.63,0.58,0,0,3.62,16.8,67.4,1ED
1035,59.332869,18.031240,1,0.0,35.2,5,20211011,061804,1124933,11.19,11.85,11.87,11.87,20.8,53.2,76.90,88.99,89.27,89.31,89.32,0.59,0,0,3.62,16.8,67.4,1ED
1036,59.332869,18.031240,1,0.0,35.1,5,20211011,061805,1126007,11.29,11.96,11.98,11.98,20.8,53.3,77.57,89.77,90.06,90.10,90.11,0.59,0,0,3.62,16.8,67.5,1ED
1037,59.332878,18.031248,1,0.0,35.4,5,20211011,061806,1127074,11.41,12.10,12.12,12.13,20.8,53.3,78.43,90.78,91.07,91.11,91.13,0.59,0,0,3.62,16.8,67.5,1ED
1038,59.332894,18.031250,1,0.0,35.2,5,20211011,061808,1128141,11.54,12.24,12.28,12.28,20.8,53.3,79.30,91.80,92.11,92.14,92.16,0.60,0,0,3.62,16.8,67.5,1ED
1039,59.332894,18.031250,1,0.0,35.2,5,20211011,061809,1129215,11.69,12.41,12.45,12.46,20.8,53.3,80.31,92.97,93.30,93.33,93.35,0.60,0,0,3.62,16.8,67.5,1ED
1040,59.332894,18.031250,1,0.0,35.2,5,20211011,061809,1130282,11.81,12.55,12.59,12.60,20.8,53.3,81.10,93.91,94.25,94.29,94.31,0.61,0,0,3.62,16.8,67.5,1ED
1041,59.332902,18.031250,1,0.0,35.0,5,20211011,061811,1131349,11.90,12.65,12.71,12.72,20.8,53.4,81.67,94.59,94.94,94.98,95.00,0.61,0,0,3.62,16.8,67.6,1ED
1042,59.332902,18.031250,1,0.0,35.0,5,20211011,061812,1132416,12.19,13.00,13.08,13.10,20.8,53.4,83.62,96.90,97.29,97.34,97.36,0.63,0,0,3.62,16.8,67.6,1ED
1043,59.332902,18.031250,1,0.0,34.9,5,20211011,061813,1133490,12.37,13.21,13.31,13.33,20.9,53.4,84.80,98.30,98.72,98.78,98.80,0.64,0,0,3.62,16.9,67.6,1ED
1044,59.332902,18.031250,1,0.0,35.0,5,20211011,061814,1134558,12.57,13.45,13.57,13.59,20.9,53.6,86.12,99.87,100.32,100.38,100.41,0.64,0,0,3.62,16.9,67.8,1ED
1045,59.332902,18.031250,1,0.0,35.0,5,20211011,061815,1135629,12.74,13.65,13.79,13.82,20.9,53.6,87.25,101.21,101.69,101.75,101.78,0.64,0,0,3.61,16.9,67.9,1ED
1046,59.332902,18.031250,1,0.0,35.1,5,20211011,061816,1136697,12.91,13.85,14.01,14.04,20.9,53.7,88.38,102.55,103.06,103.13,103.15,0.64,0,0,3.61,16.9,68.0,1ED
1047,59.332894,18.031248,1,0.0,35.2,5,20211011,061817,1137769,13.10,14.08,14.26,14.30,20.9,53.8,89.62,104.03,104.57,104.65,104.67,0.65,0,0,3.62,16.9,68.2,1ED
1048,59.332894,18.031248,1,0.0,35.3,5,20211011,061818,1138841,13.26,14.28,14.48,14.52,20.9,53.9,90.63,105.26,105.83,105.91,105.94,0.65,0,0,3.62,16.9,68.3,1ED
1049,59.332894,18.031246,1,0.0,35.3,5,20211011,061819,1139908,13.45,14.51,14.74,14.78,20.9,53.9,91.85,106.72,107.33,107.42,107.45,0.65,0,0,3.62,16.9,68.2,1ED
1050,59.332894,18.031246,1,0.0,35.4,5,20211011,061820,1140980,13.66,14.76,15.02,15.07,20.9,54.0,93.22,108.36,109.01,109.10,109.13,0.65,0,0,3.62,16.9,68.4,1ED
1051,59.332894,18.031244,1,0.0,35.5,5,20211011,061821,1142051,13.85,14.99,15.27,15.33,21.0,54.1,94.44,109.82,110.51,110.60,110.64,0.65,0,0,3.62,17.0,68.5,1ED
1052,59.332894,18.031244,1,0.0,35.6,5,20211011,061822,1143118,14.08,15.27,15.58,15.64,21.0,54.2,95.91,111.58,112.31,112.41,112.45,0.66,0,0,3.62,17.0,68.6,1ED
1053,59.332894,18.031244,1,0.0,35.7,5,20211011,061824,1144189,14.24,15.47,15.80,15.87,21.0,54.2,96.97,112.86,113.62,113.73,113.76,0.65,0,0,3.62,17.0,68.6,1ED
1054,59.332894,18.031242,1,0.0,35.8,5,20211011,061825,1145260,14.34,15.60,15.96,16.03,21.0,54.1,97.59,113.62,114.42,114.53,114.57,0.65,0,0,3.62,17.0,68.5,1ED
1055,59.332894,18.031240,1,0.0,35.9,5,20211011,061826,1146331,14.41,15.70,16.08,16.16,20.9,54.1,97.98,114.12,114.95,115.07,115.10,0.66,0,0,3.62,16.9,68.4,1ED
1056,59.332894,18.031240,1,0.0,36.0,5,20211011,061827,1147398,14.55,15.92,16.36,16.44,21.0,54.0,98.83,115.21,116.11,116.24,116.28,0.66,0,0,3.62,17.0,68.4,1ED
1057,59.332886,18.031240,1,0.0,36.1,6,20211011,061828,1148469,14.60,16.02,16.48,16.58,20.9,53.9,99.08,115.57,116.51,116.65,116.69,0.67,0,0,3.61,16.9,68.3,1ED
1058,59.332886,18.031238,1,0.0,36.2,6,20211011,061829,1149541,14.61,16.06,16.56,16.66,21.0,53.9,99.08,115.62,116.60,116.75,116.79,0.67,0,0,3.62,17.0,68.2,1ED
1059,59.332886,18.031238,1,0.0,36.3,6,20211011,061830,1150609,14.67,16.17,16.71,16.81,21.0,53.9,99.37,116.03,117.06,117.22,117.26,0.68,0,0,3.61,17.0,68.2,1ED
1060,59.332886,18.031238,1,0.0,36.3,6,20211011,061831,1151680,14.75,16.30,16.86,16.98,21.0,53.8,99.77,116.58,117.65,117.82,117.86,0.68,0,0,3.61,17.0,68.1,1ED
1061,59.332886,18.031238,1,0.0,36.3,6,20211011,061832,1152752,14.78,16.38,16.99,17.11,21.0,53.7,99.91,116.81,117.94,118.11,118.16,0.68,0,0,3.62,17.0,67.9,1ED
1062,59.332886,18.031238,1,0.0,36.3,6,20211011,061833,1153820,14.85,16.50,17.14,17.27,21.0,53.6,100.28,117.31,118.48,118.66,118.71,0.68,0,0,3.62,17.0,67.8,1ED
1063,59.332886,18.031238,1,0.0,36.3,6,20211011,061834,1154893,14.96,16.65,17.33,17.46,21.0,53.5,100.91,118.11,119.33,119.52,119.57,0.68,0,0,3.62,17.0,67.7,1ED
1064,59.332886,18.031238,1,0.0,36.2,6,20211011,061835,1155966,15.05,16.79,17.50,17.64,21.0,53.4,101.40,118.75,120.02,120.22,120.27,0.68,0,0,3.62,17.0,67.6,1ED
1065,59.332886,18.031238,1,0.0,36.2,6,20211011,061837,1157035,15.09,16.87,17.61,17.76,21.0,53.3,101.60,119.05,120.35,120.56,120.61,0.67,0,0,3.62,17.0,67.5,1ED
1066,59.332886,18.031240,1,0.0,36.1,6,20211011,061838,1158107,15.11,16.93,17.70,17.85,21.0,53.3,101.69,119.21,120.55,120.76,120.81,0.68,0,0,3.62,17.0,67.5,1ED
1067,59.332886,18.031240,1,0.0,36.1,6,20211011,061839,1159179,15.15,17.00,17.79,17.95,21.0,53.3,101.88,119.47,120.84,121.06,121.11,0.68,0,0,3.62,17.0,67.5,1ED
1068,59.332886,18.031240,1,0.0,36.0,6,20211011,061840,1160247,15.21,17.09,17.90,18.07,21.0,53.3,102.21,119.91,121.31,121.53,121.59,0.67,0,0,3.62,17.0,67.5,1ED
1069,59.332886,18.031240,1,0.0,36.0,6,20211011,061841,1161319,15.27,17.18,18.02,18.19,21.1,53.3,102.53,120.33,121.77,122.00,122.05,0.68,0,0,3.62,17.1,67.5,1ED
1070,59.332886,18.031242,1,0.0,35.9,6,20211011,061842,1162391,15.26,17.23,18.12,18.30,21.0,53.3,102.32,120.18,121.69,121.92,121.98,0.68,0,0,3.61,17.0,67.5,1ED
1071,59.332878,18.031242,1,0.0,35.7,6,20211011,061843,1163463,15.24,17.25,18.16,18.34,21.1,53.4,102.16,120.05,121.58,121.82,121.88,0.69,0,0,3.62,17.1,67.5,1ED
1072,59.332878,18.031244,1,0.0,35.7,6,20211011,061844,1164531,15.25,17.29,18.23,18.42,21.1,53.4,102.11,120.05,121.63,121.88,121.93,0.69,0,0,3.62,17.1,67.5,1ED
1073,59.332878,18.031244,1,0.0,35.5,6,20211011,061845,1165604,15.28,17.37,18.34,18.54,21.1,53.4,102.25,120.28,121.90,122.16,122.22,0.69,0,0,3.61,17.1,67.5,1ED
1074,59.332878,18.031244,1,0.0,35.5,6,20211011,061846,1166677,15.28,17.40,18.41,18.61,21.1,53.4,102.15,120.23,121.89,122.15,122.21,0.70,0,0,3.61,17.1,67.6,1ED
1075,59.332886,18.031246,1,0.0,35.3,6,20211011,061847,1167746,15.30,17.46,18.50,18.70,21.0,53.4,102.16,120.31,122.00,122.27,122.34,0.70,0,0,3.62,17.0,67.6,1ED
1076,59.332886,18.031246,1,0.0,35.2,6,20211011,061848,1168819,15.34,17.54,18.61,18.82,21.1,53.4,102.40,120.64,122.37,122.65,122.71,0.70,0,0,3.62,17.1,67.6,1ED
1077,59.332886,18.031248,1,0.0,35.0,6,20211011,061850,1169892,15.34,17.57,18.66,18.87,21.1,53.4,102.29,120.56,122.33,122.61,122.67,0.70,0,0,3.61,17.1,67.5,1ED
1078,59.332886,18.031248,1,0.0,34.9,6,20211011,061851,1170961,15.32,17.58,18.69,18.91,21.1,53.4,102.12,120.42,122.21,122.50,122.56,0.70,0,0,3.62,17.1,67.6,1ED
1079,59.332886,18.031250,1,0.0,34.5,6,20211011,061852,1172034,15.37,17.66,18.81,19.04,21.1,53.3,102.33,120.72,122.55,122.85,122.91,0.71,0,0,3.62,17.1,67.5,1ED
1080,59.332886,18.031252,1,0.0,34.2,6,20211011,061853,1173106,15.33,17.66,18.82,19.06,21.1,53.3,102.03,120.42,122.28,122.58,122.64,0.71,0,0,3.62,17.1,67.5,1ED
1081,59.332894,18.031252,1,0.0,34.0,6,20211011,061854,1174174,15.30,17.65,18.84,19.08,21.1,53.3,101.70,120.08,121.98,122.28,122.35,0.71,0,0,3.62,17.1,67.5,1ED
1082,59.332894,18.031254,1,0.0,33.9,6,20211011,061855,1175246,15.20,17.57,18.78,19.03,21.1,53.3,101.01,119.33,121.24,121.55,121.62,0.71,0,0,3.62,17.1,67.4,1ED
1083,59.332894,18.031256,1,0.0,33.6,6,20211011,061856,1176318,15.10,17.52,18.77,19.02,21.1,53.2,100.18,118.46,120.43,120.75,120.81,0.72,0,0,3.62,17.1,67.4,1ED
1084,59.332894,18.031258,1,0.0,33.3,6,20211011,061857,1177390,15.09,17.54,18.82,19.08,21.1,53.3,100.00,118.31,120.31,120.64,120.71,0.72,0,0,3.62,17.1,67.4,1ED
1085,59.332894,18.031258,1,0.0,33.2,6,20211011,061858,1178458,15.08,17.56,18.87,19.13,21.1,53.3,99.88,118.22,120.26,120.59,120.66,0.72,0,0,3.62,17.1,67.4,1ED
1086,59.332894,18.031260,1,0.0,33.0,6,20211011,061859,1179529,15.10,17.61,18.95,19.21,21.1,53.3,99.89,118.29,120.37,120.70,120.78,0.72,0,0,3.62,17.1,67.4,1ED
1087,59.332902,18.031262,1,0.0,32.6,8,20211011,061900,1180600,15.09,17.64,19.01,19.28,21.1,53.4,99.79,118.23,120.34,120.69,120.76,0.72,0,0,3.61,17.1,67.5,1ED
1088,59.332902,18.031264,1,0.0,32.3,8,20211011,061901,1181667,15.14,17.75,19.15,19.43,21.1,53.3,100.02,118.58,120.74,121.10,121.17,0.73,0,0,3.61,17.1,67.5,1ED
1089,59.332910,18.031266,1,0.0,31.9,8,20211011,061903,1182740,15.21,17.86,19.30,19.59,21.1,53.3,100.35,119.05,121.26,121.62,121.70,0.73,0,0,3.62,17.1,67.4,1ED
1090,59.332910,18.031268,1,0.0,31.7,8,20211011,061904,1183813,15.23,17.91,19.38,19.68,21.2,53.2,100.39,119.15,121.40,121.76,121.84,0.72,0,0,3.62,17.2,67.3,1ED
1091,59.332918,18.031272,1,0.0,31.1,8,20211011,061905,1184881,15.28,18.01,19.51,19.81,21.1,53.2,100.65,119.51,121.81,122.18,122.26,0.73,0,0,3.61,17.1,67.3,1ED
1092,59.332918,18.031274,1,0.0,30.8,8,20211011,061906,1185954,15.32,18.10,19.63,19.93,21.1,53.1,100.87,119.83,122.17,122.55,122.63,0.72,0,0,3.62,17.1,67.2,1ED
1093,59.332918,18.031274,1,0.0,30.7,8,20211011,061907,1187027,15.42,18.24,19.81,20.12,21.2,52.9,101.45,120.57,122.95,123.34,123.43,0.71,0,0,3.61,17.2,67.0,1ED
1094,59.332926,18.031276,1,0.0,29.7,8,20211011,061908,1188095,15.58,18.46,20.07,20.39,21.2,52.7,102.43,121.79,124.23,124.63,124.72,0.71,0,0,3.62,17.2,66.7,1ED
1095,59.332926,18.031276,1,1.1,29.8,8,20211011,061909,1189167,15.71,18.64,20.28,20.61,21.1,52.6,103.19,122.74,125.22,125.63,125.71,0.71,0,0,3.62,17.1,66.6,1ED
1096,59.332926,18.031276,1,0.0,29.9,8,20211011,061910,1190239,15.83,18.81,20.48,20.81,21.2,52.5,103.96,123.69,126.22,126.63,126.72,0.71,0,0,3.62,17.2,66.4,1ED
1097,59.332926,18.031276,1,0.0,29.9,8,20211011,061911,1191307,16.03,19.10,20.83,21.17,21.1,52.4,105.18,125.22,127.83,128.26,128.35,0.72,0,0,3.62,17.1,66.4,1ED
1098,59.332926,18.031276,1,0.0,29.9,8,20211011,061912,1192379,16.06,19.16,20.91,21.26,21.2,52.4,105.32,125.43,128.07,128.51,128.60,0.72,0,0,3.62,17.2,66.3,1ED
1099,59.332926,18.031276,1,0.0,29.9,8,20211011,061913,1193451,16.09,19.21,20.99,21.34,21.1,52.4,105.39,125.57,128.23,128.67,128.76,0.72,0,0,3.62,17.1,66.3,1ED
1100,59.332926,18.031276,1,0.0,29.9,8,20211011,061914,1194524,16.09,19.24,21.04,21.40,21.2,52.3,105.37,125.59,128.28,128.73,128.82,0.72,0,0,3.62,17.2,66.2,1ED
1101,59.332926,18.031276,1,0.0,29.9,8,20211011,061916,1195593,16.07,19.23,21.05,21.41,21.2,52.3,105.15,125.37,128.08,128.53,128.62,0.72,0,0,3.61,17.2,66.1,1ED
1102,59.332926,18.031276,1,0.0,29.9,8,20211011,061917,1196666,16.02,19.20,21.02,21.39,21.2,52.3,104.77,124.95,127.68,128.13,128.22,0.72,0,0,3.61,17.2,66.2,1ED
1103,59.332926,18.031276,1,0.0,29.8,8,20211011,061918,1197738,15.99,19.20,21.05,21.42,21.2,52.3,104.55,124.74,127.49,127.95,128.04,0.73,0,0,3.62,17.2,66.2,1ED
1104,59.332926,18.031276,1,0.0,29.8,8,20211011,061919,1198806,15.96,19.19,21.06,21.43,21.2,52.3,104.25,124.44,127.22,127.68,127.77,0.73,0,0,3.62,17.2,66.2,1ED
1105,59.332926,18.031276,1,0.0,29.7,8,20211011,061920,1199878,15.91,19.17,21.07,21.44,21.2,52.4,103.84,124.02,126.83,127.30,127.39,0.74,0,0,3.62,17.2,66.3,1ED
1106,59.332926,18.031278,1,0.0,29.7,8,20211011,061921,1200950,15.88,19.16,21.09,21.47,21.2,52.5,103.53,123.71,126.56,127.03,127.12,0.74,0,0,3.62,17.2,66.5,1ED
1107,59.332926,18.031278,1,0.0,29.7,8,20211011,061922,1202019,15.84,19.16,21.11,21.50,21.2,52.6,103.21,123.39,126.28,126.76,126.85,0.74,0,0,3.62,17.2,66.6,1ED
1108,59.332926,18.031278,1,0.0,29.7,8,20211011,061923,1203092,15.81,19.16,21.13,21.53,21.2,52.7,102.88,123.07,125.99,126.47,126.57,0.74,0,0,3.61,17.2,66.6,1ED
1109,59.332935,18.031278,1,0.0,29.7,8,20211011,061924,1204165,15.78,19.15,21.16,21.56,21.2,52.8,102.61,122.80,125.75,126.24,126.34,0.74,0,0,3.62,17.2,66.8,1ED
1110,59.332935,18.031278,1,0.0,29.6,8,20211011,061925,1205234,15.62,19.04,21.08,21.48,21.2,52.8,101.44,121.53,124.52,125.01,125.11,0.74,0,0,3.62,17.2,66.8,1ED
1111,59.332935,18.031278,1,0.0,29.6,8,20211011,061926,1206306,15.53,18.96,21.01,21.42,21.2,52.9,100.72,120.74,123.75,124.25,124.35,0.74,0,0,3.62,17.2,66.9,1ED
1112,59.332935,18.031278,1,0.0,29.6,8,20211011,061927,1207378,15.40,18.83,20.88,21.29,21.2,52.8,99.87,119.75,122.76,123.26,123.36,0.72,0,0,3.62,17.2,66.8,1ED
1113,59.332935,18.031278,1,0.0,29.6,8,20211011,061927,1208449,15.33,18.76,20.82,21.23,21.2,52.7,99.32,119.13,122.15,122.65,122.75,0.73,0,0,3.62,17.2,66.7,1ED
1114,59.332935,18.031278,1,0.0,29.6,8,20211011,061929,1209516,15.25,18.69,20.76,21.17,21.2,52.6,98.76,118.50,121.53,122.04,122.14,0.73,0,0,3.62,17.2,66.5,1ED
1115,59.332935,18.031278,1,0.0,29.6,8,20211011,061930,1210587,15.18,18.62,20.70,21.12,21.2,52.4,98.30,117.98,121.02,121.52,121.62,0.73,0,0,3.61,17.2,66.4,1ED
1116,59.332935,18.031278,1,0.0,29.5,8,20211011,061931,1211658,15.16,18.60,20.68,21.09,21.2,52.3,98.10,117.75,120.79,121.29,121.39,0.73,0,0,3.61,17.2,66.2,1ED
1117,59.332935,18.031278,1,0.0,29.5,8,20211011,061932,1212725,15.16,18.63,20.73,21.15,21.2,52.2,98.07,117.76,120.83,121.34,121.44,0.74,0,0,3.61,17.2,66.1,1ED
1118,59.332926,18.031272,1,0.0,28.6,8,20211011,061933,1213796,15.18,18.68,20.80,21.23,21.2,52.2,98.16,117.91,121.01,121.52,121.62,0.73,0,0,3.61,17.2,66.1,1ED
1119,59.332926,18.031266,1,2.0,27.4,8,20211011,061934,1214867,15.20,18.73,20.87,21.30,21.3,52.2,98.22,118.03,121.15,121.67,121.77,0.74,0,0,3.61,17.3,66.1,1ED
1120,59.332926,18.031266,1,1.4,26.5,8,20211011,061935,1215934,15.20,18.76,20.92,21.36,21.2,52.2,98.17,118.01,121.16,121.69,121.79,0.74,0,0,3.62,17.2,66.1,1ED
1121,59.332926,18.031268,1,0.9,25.0,8,20211011,061936,1217005,15.22,18.80,20.98,21.42,21.3,52.3,98.20,118.09,121.26,121.79,121.90,0.74,0,0,3.61,17.3,66.1,1ED
1122,59.332926,18.031270,1,0.9,25.0,8,20211011,061937,1218076,15.20,18.80,21.00,21.44,21.3,52.3,98.04,117.93,121.13,121.66,121.77,0.74,0,0,3.62,17.3,66.2,1ED
1123,59.332926,18.031270,1,0.0,25.8,8,20211011,061939,1219144,15.18,18.79,21.00,21.45,21.3,52.4,97.91,117.80,121.01,121.54,121.65,0.73,0,0,3.62,17.3,66.3,1ED
1124,59.332926,18.031270,1,0.0,25.8,8,20211011,061940,1220215,15.14,18.77,21.00,21.45,21.2,52.5,97.57,117.45,120.68,121.22,121.33,0.74,0,0,3.62,17.2,66.4,1ED
1125,59.332926,18.031270,1,0.0,25.8,8,20211011,061940,1221286,15.10,18.73,20.97,21.41,21.3,52.5,97.25,117.09,120.32,120.86,120.97,0.73,0,0,3.62,17.3,66.5,1ED
1126,59.332926,18.031270,1,0.0,25.9,8,20211011,061942,1222357,15.04,18.67,20.91,21.36,21.3,52.6,96.80,116.59,119.83,120.37,120.48,0.73,0,0,3.62,17.3,66.5,1ED
1127,59.332926,18.031272,1,0.0,25.9,8,20211011,061943,1223424,14.99,18.63,20.88,21.33,21.3,52.6,96.44,116.19,119.44,119.98,120.09,0.73,0,0,3.62,17.3,66.6,1ED
1128,59.332926,18.031272,1,0.0,26.0,8,20211011,061944,1224495,14.93,18.58,20.84,21.30,21.3,52.7,95.97,115.67,118.94,119.48,119.59,0.73,0,0,3.62,17.3,66.6,1ED
1129,59.332926,18.031272,1,0.0,26.0,8,20211011,061945,1225567,14.82,18.47,20.74,21.19,21.3,52.7,95.22,114.81,118.08,118.62,118.73,0.73,0,0,3.61,17.3,66.7,1ED
1130,59.332926,18.031272,1,0.0,26.1,8,20211011,061946,1226635,14.74,18.40,20.68,21.14,21.3,52.8,94.61,114.13,117.42,117.97,118.07,0.74,0,0,3.61,17.3,66.8,1ED
1131,59.332926,18.031272,1,0.0,26.1,8,20211011,061947,1227707,14.66,18.34,20.64,21.10,21.3,52.8,94.04,113.51,116.82,117.37,117.48,0.73,0,0,3.62,17.3,66.8,1ED
1132,59.332926,18.031272,1,0.0,26.1,8,20211011,061948,1228779,14.58,18.28,20.59,21.05,21.3,52.8,93.44,112.84,116.16,116.72,116.83,0.73,0,0,3.61,17.3,66.8,1ED
1133,59.332926,18.031272,1,0.0,26.2,8,20211011,061949,1229847,14.51,18.22,20.55,21.02,21.3,52.8,92.89,112.24,115.58,116.14,116.25,0.74,0,0,3.62,17.3,66.8,1ED
1134,59.332926,18.031272,1,0.0,26.2,8,20211011,061950,1230919,14.44,18.17,20.52,20.99,21.3,52.8,92.39,111.70,115.06,115.63,115.74,0.74,0,0,3.62,17.3,66.8,1ED
1135,59.332926,18.031272,1,0.0,26.3,8,20211011,061951,1231991,14.35,18.09,20.45,20.93,21.3,52.8,91.73,110.96,114.34,114.91,115.01,0.75,0,0,3.61,17.3,66.8,1ED
1136,59.332926,18.031272,1,0.0,26.3,8,20211011,061952,1233058,14.31,18.07,20.45,20.93,21.3,52.8,91.36,110.57,113.98,114.55,114.66,0.75,0,0,3.62,17.3,66.8,1ED
1137,59.332926,18.031274,1,0.0,26.4,8,20211011,061953,1234129,14.23,18.03,20.44,20.92,21.3,52.8,90.72,109.90,113.34,113.92,114.03,0.75,0,0,3.61,17.3,66.8,1ED
1138,59.332926,18.031274,1,0.0,26.4,8,20211011,061955,1235200,14.21,18.04,20.48,20.97,21.4,52.8,90.51,109.72,113.20,113.78,113.89,0.76,0,0,3.62,17.4,66.8,1ED
1139,59.332926,18.031274,1,0.0,26.5,8,20211011,061956,1236267,14.22,18.09,20.56,21.06,21.4,52.8,90.48,109.75,113.27,113.86,113.97,0.76,0,0,3.61,17.4,66.8,1ED
1140,59.332926,18.031274,1,0.0,26.6,8,20211011,061957,1237338,14.21,18.12,20.62,21.12,21.3,52.8,90.39,109.69,113.24,113.84,113.96,0.75,0,0,3.62,17.3,66.8,1ED
1141,59.332926,18.031274,1,0.0,26.6,8,20211011,061958,1238409,14.16,18.08,20.60,21.10,21.4,52.7,89.94,109.21,112.79,113.39,113.50,0.76,0,0,3.61,17.4,66.7,1ED
1142,59.332926,18.031274,1,0.0,26.7,8,20211011,061959,1239480,14.12,18.08,20.62,21.13,21.4,52.8,89.63,108.90,112.51,113.12,113.24,0.76,0,0,3.61,17.4,66.7,1ED
1143,59.332926,18.031274,1,0.0,26.7,8,20211011,062000,1240547,14.07,18.05,20.62,21.13,21.4,52.7,89.17,108.43,112.07,112.69,112.80,0.77,0,0,3.61,17.4,66.7,1ED
1144,59.332926,18.031274,1,0.0,26.8,8,20211011,062001,1241618,14.06,18.07,20.66,21.18,21.3,52.7,89.00,108.29,111.96,112.58,112.70,0.76,0,0,3.61,17.3,66.7,1ED
1145,59.332926,18.031274,1,0.0,26.8,8,20211011,062002,1242689,14.08,18.13,20.76,21.29,21.4,52.7,89.05,108.41,112.13,112.76,112.88,0.76,0,0,3.61,17.4,66.6,1ED
1146,59.332926,18.031274,1,0.0,26.9,8,20211011,062003,1243756,14.07,18.15,20.80,21.33,21.4,52.7,88.96,108.35,112.09,112.72,112.84,0.76,0,0,3.61,17.4,66.6,1ED
1147,59.332926,18.031274,1,0.0,26.9,8,20211011,062004,1244827,14.07,18.17,20.84,21.37,21.4,52.7,88.87,108.28,112.05,112.68,112.80,0.76,0,0,3.61,17.4,66.6,1ED
1148,59.332926,18.031274,1,0.0,26.9,8,20211011,062005,1245898,14.04,18.15,20.83,21.36,21.4,52.6,88.66,108.06,111.83,112.47,112.59,0.76,0,0,3.61,17.4,66.6,1ED
1149,59.332926,18.031274,1,0.0,26.9,8,20211011,062006,1246966,13.99,18.10,20.78,21.32,21.4,52.6,88.31,107.66,111.44,112.08,112.20,0.76,0,0,3.62,17.4,66.6,1ED
1150,59.332926,18.031274,1,0.0,27.0,8,20211011,062008,1248037,13.92,18.04,20.72,21.26,21.4,52.6,87.85,107.13,110.92,111.55,111.68,0.76,0,0,3.62,17.4,66.6,1ED
1151,59.332926,18.031274,1,0.0,27.0,8,20211011,062009,1249108,13.76,17.86,20.53,21.07,21.4,52.6,86.76,105.86,109.62,110.26,110.38,0.76,0,0,3.61,17.4,66.6,1ED
1152,59.332926,18.031274,1,0.0,27.1,8,20211011,062010,1250175,13.68,17.75,20.42,20.95,21.4,52.6,86.19,105.17,108.93,109.56,109.68,0.75,0,0,3.62,17.4,66.6,1ED
1153,59.332926,18.031274,1,0.0,27.2,8,20211011,062011,1251246,13.63,17.72,20.39,20.92,21.4,52.6,85.84,104.79,108.56,109.19,109.31,0.76,0,0,3.62,17.4,66.6,1ED
1154,59.332926,18.031274,1,0.0,27.2,8,20211011,062012,1252317,13.62,17.72,20.41,20.94,21.4,52.6,85.75,104.71,108.49,109.13,109.25,0.76,0,0,3.62,17.4,66.6,1ED
1155,59.332926,18.031274,1,0.0,27.2,8,20211011,062013,1253388,13.58,17.69,20.39,20.92,21.4,52.6,85.48,104.41,108.20,108.84,108.96,0.76,0,0,3.62,17.4,66.6,1ED
1156,59.332926,18.031274,1,0.0,27.3,8,20211011,062014,1254455,13.60,17.73,20.44,20.99,21.4,52.6,85.52,104.50,108.31,108.96,109.08,0.75,0,0,3.61,17.4,66.6,1ED
1157,59.332926,18.031274,1,0.0,27.3,8,20211011,062015,1255526,13.62,17.78,20.52,21.07,21.4,52.6,85.56,104.60,108.45,109.10,109.22,0.75,0,0,3.61,17.4,66.5,1ED
1158,59.332926,18.031274,1,0.0,27.4,8,20211011,062016,1256597,13.58,17.77,20.53,21.08,21.4,52.6,85.26,104.29,108.17,108.82,108.95,0.76,0,0,3.61,17.4,66.6,1ED
1159,59.332926,18.031274,1,0.0,27.4,8,20211011,062017,1257664,13.54,17.75,20.52,21.08,21.5,52.6,84.96,103.97,107.87,108.52,108.65,0.76,0,0,3.61,17.5,66.6,1ED
1160,59.332926,18.031274,1,0.0,27.4,8,20211011,062018,1258735,13.50,17.72,20.51,21.07,21.4,52.6,84.64,103.64,107.55,108.21,108.34,0.76,0,0,3.61,17.4,66.6,1ED
1161,59.332926,18.031274,1,0.0,27.5,8,20211011,062019,1259806,13.46,17.69,20.49,21.05,21.4,52.6,84.34,103.30,107.22,107.89,108.01,0.76,0,0,3.61,17.4,66.6,1ED
1162,59.332926,18.031274,1,0.0,27.5,8,20211011,062021,1260873,13.42,17.65,20.45,21.01,21.5,52.7,83.99,102.92,106.84,107.50,107.63,0.76,0,0,3.61,17.5,66.6,1ED
1163,59.332926,18.031274,1,0.0,27.6,8,20211011,062022,1261944,13.36,17.60,20.40,20.96,21.5,52.7,83.62,102.49,106.42,107.08,107.21,0.76,0,0,3.61,17.5,66.6,1ED
1164,59.332926,18.031274,1,0.0,28.0,8,20211011,062023,1263015,13.29,17.53,20.34,20.90,21.4,52.7,83.13,101.93,105.87,106.53,106.66,0.76,0,0,3.61,17.4,66.6,1ED
