STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
787,0.000000,0.000000,0,-1.0,0.0,0,20210821,153907,966239,0.00,0.00,0.00,0.00,31.2,28.3,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,35.1,1ED
788,0.000000,0.000000,0,-1.0,0.0,0,20210821,153908,967517,0.00,0.00,0.00,0.00,31.2,29.6,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.2,36.8,1ED
789,0.000000,0.000000,0,-1.0,0.0,0,20210821,153910,968802,0.00,0.00,0.00,0.00,31.2,29.5,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,36.7,1ED
790,0.000000,0.000000,0,-1.0,0.0,0,20210821,153911,970070,0.00,0.00,0.00,0.00,31.2,29.6,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.9,1ED
791,0.000000,0.000000,0,-1.0,0.0,0,20210821,153912,971344,0.00,0.00,0.00,0.00,31.2,29.9,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,37.1,1ED
792,0.000000,0.000000,0,-1.0,0.0,0,20210821,153914,972611,0.00,0.00,0.00,0.00,31.3,29.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.3,37.0,1ED
793,0.000000,0.000000,0,-1.0,0.0,0,20210821,153915,973878,0.00,0.00,0.00,0.00,31.2,29.6,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.2,36.8,1ED
794,0.000000,0.000000,0,-1.0,0.0,0,20210821,153916,975146,0.00,0.00,0.00,0.00,31.3,29.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.3,36.9,1ED
795,0.000000,0.000000,0,-1.0,0.0,0,20210821,153918,976419,0.00,0.00,0.00,0.00,31.2,29.7,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.2,36.9,1ED
796,0.000000,0.000000,0,-1.0,0.0,0,20210821,153919,977686,0.00,0.00,0.00,0.00,31.3,30.0,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.3,37.2,1ED
797,0.000000,0.000000,0,-1.0,0.0,0,20210821,153920,978954,0.00,0.00,0.00,0.00,31.3,30.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.3,38.2,1ED
798,0.000000,0.000000,0,-1.0,0.0,0,20210821,153921,980239,0.00,0.00,0.00,0.00,31.3,31.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.3,39.4,1ED
799,0.000000,0.000000,0,-1.0,0.0,0,20210821,153923,981517,0.00,0.00,0.00,0.00,31.3,32.2,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.3,40.0,1ED
800,0.000000,0.000000,0,-1.0,0.0,0,20210821,153924,982810,0.00,0.00,0.00,0.00,31.2,31.8,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.2,39.5,1ED
801,0.000000,0.000000,0,-1.0,0.0,0,20210821,153925,984097,0.00,0.00,0.00,0.00,31.3,30.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.3,38.0,1ED
802,0.000000,0.000000,0,-1.0,0.0,0,20210821,153927,985364,0.00,0.00,0.00,0.00,31.3,30.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.3,37.6,1ED
803,0.000000,0.000000,0,-1.0,0.0,0,20210821,153928,986638,0.00,0.00,0.00,0.00,31.3,29.9,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.3,37.2,1ED
804,0.000000,0.000000,0,-1.0,0.0,0,20210821,153929,987924,0.00,0.00,0.00,0.00,31.2,29.1,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.69,27.2,36.2,1ED
805,0.000000,0.000000,0,-1.0,0.0,0,20210821,153931,989211,0.00,0.00,0.00,0.00,31.3,28.4,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.3,35.3,1ED
806,0.000000,0.000000,0,-1.0,0.0,0,20210821,153932,990483,0.00,0.00,0.00,0.00,31.3,28.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.3,35.1,1ED
807,0.000000,0.000000,0,-1.0,0.0,0,20210821,153933,991749,0.00,0.00,0.00,0.00,31.3,28.3,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.3,35.1,1ED
808,0.000000,0.000000,0,-1.0,0.0,0,20210821,153934,993036,0.00,0.00,0.00,0.00,31.3,27.8,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.3,34.6,1ED
809,0.000000,0.000000,0,-1.0,0.0,0,20210821,153936,994330,0.00,0.00,0.00,0.00,31.3,28.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.3,35.1,1ED
810,0.000000,0.000000,0,-1.0,0.0,0,20210821,153937,995608,0.00,0.00,0.00,0.00,31.4,29.6,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.4,36.8,1ED
811,0.000000,0.000000,0,-1.0,0.0,0,20210821,153937,996895,0.00,0.00,0.00,0.00,31.3,31.0,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.3,38.5,1ED
812,0.000000,0.000000,0,-1.0,0.0,0,20210821,153940,998189,0.00,0.00,0.00,0.00,31.3,32.0,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.3,39.8,1ED
813,0.000000,0.000000,0,-1.0,0.0,0,20210821,153941,999457,0.00,0.00,0.00,0.00,31.4,33.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.4,41.3,1ED
814,0.000000,0.000000,0,-1.0,0.0,0,20210821,153942,1000723,0.00,0.00,0.00,0.00,31.4,34.5,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.4,42.9,1ED
815,0.000000,0.000000,0,-1.0,0.0,0,20210821,153942,1001998,0.00,0.00,0.00,0.00,31.3,35.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.3,44.3,1ED
816,0.000000,0.000000,0,-1.0,0.0,0,20210821,153945,1003277,0.00,0.00,0.00,0.00,31.4,36.6,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.4,45.5,1ED
817,0.000000,0.000000,0,-1.0,0.0,0,20210821,153946,1004556,0.00,0.00,0.00,0.00,31.4,37.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.4,46.6,1ED
818,0.000000,0.000000,0,-1.0,0.0,0,20210821,153946,1005842,0.00,0.00,0.00,0.00,31.4,37.4,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.69,27.4,46.5,1ED
819,0.000000,0.000000,0,-1.0,0.0,0,20210821,153949,1007122,0.00,0.00,0.00,0.00,31.4,35.6,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.69,27.4,44.2,1ED
820,0.000000,0.000000,0,-1.0,0.0,0,20210821,153950,1008427,0.00,0.00,0.00,0.00,31.4,33.6,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,27.4,41.8,1ED
821,0.000000,0.000000,0,-1.0,0.0,0,20210821,153950,1009725,0.00,0.00,0.00,0.00,31.4,33.2,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.4,41.2,1ED
822,0.000000,0.000000,0,-1.0,0.0,0,20210821,153951,1011013,0.00,0.00,0.00,0.00,31.4,32.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.4,40.4,1ED
823,0.000000,0.000000,0,-1.0,0.0,0,20210821,153954,1012299,0.00,0.00,0.00,0.00,31.4,31.6,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.4,39.3,1ED
824,0.000000,0.000000,0,-1.0,0.0,0,20210821,153955,1013587,0.00,0.00,0.00,0.00,31.4,31.0,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.4,38.5,1ED
825,0.000000,0.000000,0,-1.0,0.0,0,20210821,153955,1014855,0.00,0.00,0.00,0.00,31.4,30.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.4,38.2,1ED
826,0.000000,0.000000,0,-1.0,0.0,0,20210821,153957,1016141,0.00,0.00,0.00,0.00,31.4,31.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.69,27.4,38.7,1ED
827,0.000000,0.000000,0,-1.0,0.0,0,20210821,153959,1017420,0.00,0.00,0.00,0.00,31.4,31.9,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.69,27.4,39.7,1ED
828,0.000000,0.000000,0,-1.0,0.0,0,20210821,153959,1018718,0.00,0.00,0.00,0.00,31.4,32.8,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,27.4,40.8,1ED
829,0.000000,0.000000,0,-1.0,0.0,0,20210821,154000,1020023,0.00,0.00,0.00,0.00,31.4,32.2,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.69,27.4,40.0,1ED
830,0.000000,0.000000,0,-1.0,0.0,0,20210821,154003,1021292,0.00,0.00,0.00,0.00,31.4,31.4,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,27.4,39.0,1ED
831,0.000000,0.000000,0,-1.0,0.0,0,20210821,154003,1022597,0.00,0.00,0.00,0.00,31.4,30.5,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.4,38.0,1ED
832,0.000000,0.000000,0,-1.0,0.0,0,20210821,154004,1023884,0.00,0.00,0.00,0.00,31.4,30.1,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.4,37.4,1ED
833,0.000000,0.000000,0,-1.0,0.0,0,20210821,154006,1025153,0.00,0.00,0.00,0.00,31.4,29.5,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.4,36.7,1ED
834,0.000000,0.000000,0,-1.0,0.0,0,20210821,154008,1026463,0.00,0.00,0.00,0.00,31.4,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.4,35.8,1ED
835,0.000000,0.000000,0,-1.0,0.0,0,20210821,154008,1027737,0.00,0.00,0.00,0.00,31.4,28.7,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.69,27.4,35.6,1ED
836,0.000000,0.000000,0,-1.0,0.0,0,20210821,154010,1029026,0.00,0.00,0.00,0.00,31.4,28.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,27.4,35.7,1ED
837,0.000000,0.000000,0,-1.0,0.0,0,20210821,154012,1030332,0.00,0.00,0.00,0.00,31.4,28.7,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.4,35.7,1ED
838,0.000000,0.000000,0,-1.0,0.0,0,20210821,154012,1031619,0.00,0.00,0.00,0.00,31.4,28.8,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.4,35.8,1ED
839,0.000000,0.000000,0,-1.0,0.0,0,20210821,154013,1032887,0.00,0.00,0.00,0.00,31.4,28.5,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.4,35.5,1ED
840,0.000000,0.000000,0,-1.0,0.0,0,20210821,154015,1034163,0.00,0.00,0.00,0.00,31.4,28.6,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.4,35.5,1ED
841,0.000000,0.000000,0,-1.0,0.0,0,20210821,154016,1035429,0.00,0.00,0.00,0.00,31.4,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.4,35.8,1ED
842,0.000000,0.000000,0,-1.0,0.0,0,20210821,154017,1036696,0.00,0.00,0.00,0.00,31.4,28.9,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.69,27.4,35.9,1ED
843,0.000000,0.000000,0,-1.0,0.0,0,20210821,154019,1037990,0.00,0.00,0.00,0.00,31.4,29.0,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,27.4,36.0,1ED
844,0.000000,0.000000,0,-1.0,0.0,0,20210821,154020,1039289,0.00,0.00,0.00,0.00,31.4,29.0,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.69,27.4,36.1,1ED
845,0.000000,0.000000,0,-1.0,0.0,0,20210821,154021,1040568,0.00,0.00,0.00,0.00,31.4,29.0,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,27.4,36.0,1ED
846,0.000000,0.000000,0,-1.0,0.0,0,20210821,154023,1041873,0.00,0.00,0.00,0.00,31.4,28.9,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.4,35.9,1ED
847,0.000000,0.000000,0,-1.0,0.0,0,20210821,154024,1043142,0.00,0.00,0.00,0.00,31.4,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.4,35.8,1ED
848,0.000000,0.000000,0,-1.0,0.0,0,20210821,154025,1044417,0.00,0.00,0.00,0.00,31.4,28.6,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.4,35.6,1ED
849,0.000000,0.000000,0,-1.0,0.0,0,20210821,154026,1045696,0.00,0.00,0.00,0.00,31.4,28.5,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.4,35.4,1ED
850,0.000000,0.000000,0,-1.0,0.0,0,20210821,154028,1046983,0.00,0.00,0.00,0.00,31.4,28.4,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.4,35.3,1ED
851,0.000000,0.000000,0,-1.0,0.0,0,20210821,154029,1048269,0.00,0.00,0.00,0.00,31.4,28.3,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.4,35.2,1ED
852,0.000000,0.000000,0,-1.0,0.0,0,20210821,154030,1049536,0.00,0.00,0.00,0.00,31.4,28.3,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,27.4,35.2,1ED
853,0.000000,0.000000,0,-1.0,0.0,0,20210821,154032,1050834,0.00,0.00,0.00,0.00,31.4,28.3,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.4,35.2,1ED
854,0.000000,0.000000,0,-1.0,0.0,0,20210821,154033,1052120,0.00,0.00,0.00,0.00,31.4,28.3,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.4,35.2,1ED
855,0.000000,0.000000,0,-1.0,0.0,0,20210821,154034,1053389,0.00,0.00,0.00,0.00,31.4,28.3,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.4,35.2,1ED
856,0.000000,0.000000,0,-1.0,0.0,0,20210821,154036,1054657,0.00,0.00,0.00,0.00,31.4,28.3,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.69,27.4,35.2,1ED
857,0.000000,0.000000,0,-1.0,0.0,0,20210821,154037,1055932,0.00,0.00,0.00,0.00,31.4,28.4,0.00,0.00,687286134367123859933495296.00,0.00,-291225394241885709670018973696.00,0.00,0,0,3.70,27.4,35.3,1ED
858,0.000000,0.000000,0,-1.0,0.0,0,20210821,154038,1057230,0.00,0.00,0.00,0.00,31.5,28.5,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.5,35.4,1ED
859,0.000000,0.000000,0,-1.0,0.0,0,20210821,154039,1058517,0.00,0.00,0.00,0.00,31.5,28.6,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.5,35.5,1ED
860,0.000000,0.000000,0,-1.0,0.0,0,20210821,154041,1059803,0.00,0.00,0.00,0.00,31.4,28.6,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.4,35.6,1ED
861,0.000000,0.000000,0,-1.0,0.0,0,20210821,154042,1061072,0.00,0.00,0.00,0.00,31.4,28.7,0.00,0.00,687286134367123859933495296.00,0.00,293130292546290843648.00,0.00,0,0,3.70,27.4,35.6,1ED
862,0.000000,0.000000,0,-1.0,0.0,0,20210821,154043,1062359,0.00,0.00,0.00,0.00,31.4,28.7,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.4,35.7,1ED
863,59.348446,18.073187,1,1.6,72.4,6,20210821,154045,1063645,0.00,0.00,0.00,0.00,31.5,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-309774516224.00,0.00,0,0,3.70,27.5,35.8,1ED
864,59.348438,18.073177,1,3.2,72.3,6,20210821,154046,1064927,0.00,0.00,0.00,0.00,31.4,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.4,35.8,1ED
865,59.348462,18.073171,1,4.4,72.2,6,20210821,154048,1066199,0.00,0.00,0.00,0.00,31.5,28.8,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.5,35.9,1ED
866,59.348462,18.073173,1,3.9,72.9,6,20210821,154049,1067477,0.00,0.00,0.00,0.00,31.5,29.0,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.5,36.0,1ED
867,59.348462,18.073177,1,2.2,73.5,6,20210821,154050,1068767,0.00,0.00,0.00,0.00,31.5,29.0,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.5,36.0,1ED
868,59.348454,18.073177,1,1.2,73.9,6,20210821,154051,1070075,0.00,0.00,0.00,0.00,31.5,29.1,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.5,36.1,1ED
869,59.348446,18.073171,1,0.6,72.9,6,20210821,154052,1071366,0.00,0.00,0.00,0.00,31.5,29.1,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.5,36.2,1ED
870,59.348421,18.073155,1,1.1,71.8,6,20210821,154054,1072667,0.00,0.00,0.00,0.00,31.5,29.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774712832.00,0.00,0,0,3.70,27.5,36.3,1ED
871,59.348421,18.073153,1,0.0,72.2,6,20210821,154055,1073956,0.00,0.00,0.00,0.00,31.5,29.2,0.00,0.00,687286134367123859933495296.00,0.00,-309774712832.00,0.00,0,0,3.69,27.5,36.3,1ED
872,59.348421,18.073153,1,0.0,72.5,6,20210821,154057,1075238,0.00,0.00,0.00,0.00,31.5,29.3,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.5,36.4,1ED
873,59.348421,18.073153,1,0.0,72.8,6,20210821,154058,1076539,0.00,0.00,0.00,0.00,31.5,29.3,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.70,27.5,36.4,1ED
874,59.348421,18.073151,1,0.0,72.4,6,20210821,154059,1077836,0.00,0.00,0.00,0.00,31.5,29.3,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.70,27.5,36.4,1ED
875,59.348421,18.073149,1,0.0,72.5,6,20210821,154100,1079127,0.00,0.00,0.00,0.00,31.5,29.3,0.00,0.00,687286134367123859933495296.00,0.00,-309774712832.00,0.00,0,0,3.69,27.5,36.4,1ED
876,59.348413,18.073149,1,0.0,72.3,6,20210821,154102,1080416,0.00,0.00,0.00,0.00,31.5,29.3,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.5,36.4,1ED
877,59.348421,18.073149,1,0.0,72.1,6,20210821,154103,1081717,0.00,0.00,0.00,0.00,31.5,29.3,0.00,0.00,687286134367123859933495296.00,0.00,-309774712832.00,0.00,0,0,3.70,27.5,36.4,1ED
878,59.348421,18.073147,1,0.0,71.8,6,20210821,154104,1082999,0.00,0.00,0.00,0.00,31.5,29.3,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.5,36.4,1ED
879,59.348421,18.073147,1,0.0,71.6,6,20210821,154105,1084297,0.00,0.00,0.00,0.00,31.5,29.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.5,36.4,1ED
880,59.348421,18.073142,1,0.0,70.9,6,20210821,154107,1085567,0.00,0.00,0.00,0.00,31.5,29.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.69,27.5,36.3,1ED
881,59.348421,18.073140,1,0.0,70.7,6,20210821,154108,1086837,0.00,0.00,0.00,0.00,31.4,29.2,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.4,36.3,1ED
882,59.348421,18.073140,1,0.0,70.6,6,20210821,154110,1088145,0.00,0.00,0.00,0.00,31.5,29.2,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.70,27.5,36.3,1ED
883,59.348421,18.073140,1,0.0,70.6,6,20210821,154111,1089435,0.00,0.00,0.00,0.00,31.5,29.2,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.70,27.5,36.3,1ED
884,59.348421,18.073138,1,0.0,70.5,6,20210821,154112,1090725,0.00,0.00,0.00,0.00,31.5,29.2,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.5,36.3,1ED
885,59.348421,18.073138,1,0.0,70.5,6,20210821,154113,1092002,0.00,0.00,0.00,0.00,31.5,29.2,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.5,36.3,1ED
886,59.348421,18.073138,1,0.0,70.5,6,20210821,154115,1093293,0.00,0.00,0.00,0.00,31.5,29.0,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.5,36.1,1ED
887,59.348421,18.073138,1,0.0,70.5,6,20210821,154116,1094570,0.00,0.00,0.00,0.00,31.5,29.0,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.5,36.0,1ED
888,59.348421,18.073138,1,0.0,70.5,6,20210821,154117,1095871,0.00,0.00,0.00,0.00,31.5,28.9,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.70,27.5,35.9,1ED
889,59.348421,18.073138,1,0.0,70.5,6,20210821,154118,1097161,0.00,0.00,0.00,0.00,31.5,28.8,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.69,27.5,35.8,1ED
890,59.348421,18.073140,1,0.0,70.5,6,20210821,154119,1098440,0.00,0.00,0.00,0.00,31.5,28.7,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.5,35.7,1ED
891,59.348421,18.073140,1,0.0,70.5,6,20210821,154121,1099741,0.00,0.00,0.00,0.00,31.5,28.7,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.5,35.6,1ED
892,59.348421,18.073145,1,0.8,70.4,6,20210821,154123,1101031,0.00,0.00,0.00,0.00,31.5,28.5,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.5,35.4,1ED
893,59.348413,18.073145,1,0.0,70.4,6,20210821,154124,1102339,0.00,0.00,0.00,0.00,31.5,28.3,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.69,27.5,35.2,1ED
894,59.348413,18.073149,1,0.0,70.4,6,20210821,154125,1103609,0.00,0.00,0.00,0.00,31.5,28.2,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.69,27.5,35.0,1ED
895,59.348413,18.073149,1,0.0,70.3,6,20210821,154126,1104910,0.00,0.00,0.00,0.00,31.5,28.1,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.5,34.9,1ED
896,59.348413,18.073149,1,0.0,70.3,6,20210821,154127,1106218,0.00,0.00,0.00,0.00,31.5,28.1,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.5,34.9,1ED
897,59.348413,18.073149,1,0.0,70.1,6,20210821,154129,1107508,0.00,0.00,0.00,0.00,31.5,28.1,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.5,34.9,1ED
898,59.348413,18.073151,1,0.0,70.1,6,20210821,154130,1108816,0.00,0.00,0.00,0.00,31.5,28.1,0.00,0.00,687286134367123859933495296.00,0.00,-309774712832.00,0.00,0,0,3.70,27.5,34.9,1ED
899,59.348405,18.073151,1,0.0,70.0,6,20210821,154131,1110098,0.00,0.00,0.00,0.00,31.5,28.1,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.5,34.9,1ED
900,59.348405,18.073151,1,0.0,69.9,6,20210821,154132,1111388,0.00,0.00,0.00,0.00,31.5,28.1,0.00,0.00,687286134367123859933495296.00,0.00,0.00,0.00,0,0,3.70,27.5,34.9,1ED
901,59.348405,18.073149,1,0.0,69.7,6,20210821,154134,1112665,0.00,0.00,0.00,0.00,31.5,28.1,0.00,0.00,687286134367123859933495296.00,0.00,-0.00,0.00,0,0,3.70,27.5,35.0,1ED
902,59.348405,18.073149,1,0.0,69.7,6,20210821,154134,1113935,0.00,0.00,0.00,0.00,31.6,28.2,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.69,27.6,35.0,1ED
903,59.348405,18.073149,1,0.0,69.6,6,20210821,154137,1115225,0.00,0.00,0.00,0.00,31.5,28.3,0.00,0.00,687286134367123859933495296.00,0.00,-291225507578681298541504102400.00,0.00,0,0,3.70,27.5,35.1,1ED
904,59.348405,18.073147,1,0.0,69.5,6,20210821,154138,1116533,0.00,0.00,0.00,0.00,31.5,28.3,0.00,0.00,687286134367123859933495296.00,0.00,293130398099407110144.00,0.00,0,0,3.70,27.5,35.2,1ED
905,59.348389,18.073140,1,0.0,69.5,6,20210821,154139,1117823,0.00,0.00,0.00,0.00,31.5,28.3,0.00,0.00,687286134367123859933495296.00,0.00,326.50,0.00,0,0,3.70,27.5,35.2,1ED
