STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
715,59.336475,18.063967,1,12.3,-3.5,7,20210930,142000,783760,12.00,17.40,21.21,21.97,24.7,45.9,71.26,90.26,95.46,96.35,96.51,0.84,0,0,3.50,20.7,57.7,1ED
716,59.336491,18.063999,1,11.2,-3.4,7,20210930,142001,784837,11.94,17.30,21.09,21.85,24.7,45.8,70.90,89.80,94.96,95.84,96.00,0.84,0,0,3.49,20.7,57.6,1ED
717,59.336507,18.064028,1,11.1,-3.3,7,20210930,142002,785908,11.92,17.27,21.04,21.80,24.7,45.8,70.84,89.70,94.84,95.72,95.88,0.84,0,0,3.49,20.7,57.6,1ED
718,59.336507,18.064028,1,0.0,-3.3,7,20210930,142003,786979,11.95,17.29,21.06,21.81,24.7,45.8,71.02,89.90,95.04,95.91,96.07,0.83,0,0,3.50,20.7,57.6,1ED
719,59.336507,18.064022,1,1.5,-3.2,7,20210930,142004,788056,11.95,17.28,21.03,21.78,24.7,45.8,71.11,89.97,95.09,95.96,96.12,0.82,0,0,3.49,20.7,57.6,1ED
720,59.336507,18.063993,1,3.6,-3.2,6,20210930,142006,789126,11.95,17.25,20.98,21.73,24.7,45.8,71.17,90.00,95.09,95.96,96.12,0.82,0,0,3.49,20.7,57.6,1ED
721,59.336515,18.063957,1,4.7,-3.2,5,20210930,142007,790196,11.99,17.27,20.99,21.73,24.7,45.9,71.45,90.29,95.37,96.24,96.39,0.82,0,0,3.49,20.7,57.7,1ED
722,59.336499,18.063912,1,4.8,-3.1,3,20210930,142008,791266,12.02,17.29,20.99,21.73,24.7,45.9,71.74,90.60,95.66,96.52,96.68,0.82,0,0,3.49,20.7,57.7,1ED
723,0.000000,0.000000,0,6.1,0.0,0,20210930,142009,792342,12.05,17.31,20.99,21.73,24.7,45.9,71.99,90.86,95.90,96.76,96.91,0.82,0,0,3.49,20.7,57.7,1ED
724,0.000000,0.000000,0,-1.0,0.0,0,20210930,142010,793419,12.25,17.53,21.23,21.97,24.7,45.8,73.33,92.43,97.49,98.35,98.51,0.82,0,0,3.49,20.7,57.6,1ED
725,0.000000,0.000000,0,-1.0,0.0,0,20210930,142011,794486,12.35,17.63,21.33,22.07,24.7,45.8,74.00,93.21,98.27,99.13,99.29,0.81,0,0,3.50,20.7,57.6,1ED
726,0.000000,0.000000,0,-1.0,0.0,0,20210930,142012,795560,12.44,17.72,21.42,22.16,24.7,45.8,74.58,93.88,98.95,99.81,99.97,0.81,0,0,3.49,20.7,57.6,1ED
727,0.000000,0.000000,0,-1.0,0.0,0,20210930,142013,796627,12.55,17.85,21.55,22.29,24.7,45.8,75.39,94.81,99.88,100.75,100.90,0.80,0,0,3.49,20.7,57.6,1ED
728,0.000000,0.000000,0,-1.0,0.0,0,20210930,142014,797696,12.65,17.94,21.64,22.37,24.7,45.7,76.12,95.64,100.69,101.56,101.71,0.79,0,0,3.49,20.7,57.5,1ED
729,0.000000,0.000000,0,-1.0,0.0,0,20210930,142015,798773,12.81,18.12,21.82,22.56,24.7,45.8,77.17,96.88,101.95,102.81,102.97,0.79,0,0,3.50,20.7,57.6,1ED
730,0.000000,0.000000,0,-1.0,0.0,0,20210930,142016,799843,12.99,18.33,22.04,22.79,24.7,45.8,78.32,98.24,103.34,104.21,104.36,0.79,0,0,3.49,20.7,57.6,1ED
731,0.000000,0.000000,0,-1.0,0.0,0,20210930,142017,800913,13.16,18.53,22.26,23.01,24.7,45.9,79.46,99.58,104.71,105.58,105.74,0.78,0,0,3.49,20.7,57.7,1ED
732,0.000000,0.000000,0,-1.0,0.0,0,20210930,142017,801983,13.31,18.70,22.44,23.18,24.7,45.9,80.49,100.80,105.93,106.81,106.96,0.78,0,0,3.49,20.7,57.7,1ED
733,0.000000,0.000000,0,-1.0,0.0,0,20210930,142020,803050,13.47,18.89,22.64,23.39,24.8,45.9,81.54,102.05,107.21,108.09,108.25,0.78,0,0,3.50,20.8,57.7,1ED
734,0.000000,0.000000,0,-1.0,0.0,0,20210930,142021,804121,13.58,19.00,22.76,23.51,24.7,45.9,82.29,102.91,108.07,108.95,109.11,0.78,0,0,3.49,20.7,57.7,1ED
735,0.000000,0.000000,0,-1.0,0.0,0,20210930,142022,805192,13.70,19.13,22.90,23.65,24.7,45.9,83.09,103.85,109.02,109.90,110.06,0.78,0,0,3.49,20.7,57.7,1ED
736,0.000000,0.000000,0,-1.0,0.0,0,20210930,142023,806259,13.86,19.33,23.12,23.88,24.7,45.9,84.13,105.10,110.31,111.19,111.36,0.79,0,0,3.49,20.7,57.8,1ED
737,0.000000,0.000000,0,-1.0,0.0,0,20210930,142024,807330,13.99,19.48,23.27,24.03,24.8,45.9,85.02,106.13,111.35,112.24,112.40,0.78,0,0,3.49,20.8,57.8,1ED
738,0.000000,0.000000,0,-1.0,0.0,0,20210930,142025,808401,14.13,19.60,23.37,24.12,24.8,46.0,86.01,107.24,112.43,113.31,113.48,0.78,0,0,3.49,20.8,57.8,1ED
739,0.000000,0.000000,0,-1.0,0.0,0,20210930,142026,809468,14.16,19.61,23.36,24.11,24.8,46.0,86.33,107.57,112.74,113.62,113.78,0.78,0,0,3.49,20.8,57.8,1ED
740,0.000000,0.000000,0,-1.0,0.0,0,20210930,142027,810539,14.24,19.68,23.41,24.16,24.8,46.0,86.88,108.19,113.34,114.21,114.37,0.77,0,0,3.49,20.8,57.8,1ED
741,0.000000,0.000000,0,-1.0,0.0,0,20210930,142028,811610,14.35,19.79,23.53,24.28,24.8,45.9,87.61,109.03,114.19,115.07,115.23,0.78,0,0,3.49,20.8,57.8,1ED
742,0.000000,0.000000,0,-1.0,0.0,0,20210930,142029,812681,14.80,20.40,24.25,25.02,24.8,45.9,90.46,112.54,117.85,118.75,118.91,0.78,0,0,3.49,20.8,57.8,1ED
743,0.000000,0.000000,0,-1.0,0.0,0,20210930,142030,813748,15.62,21.52,25.56,26.37,24.8,45.9,95.48,118.76,124.34,125.29,125.47,0.78,0,0,3.49,20.8,57.7,1ED
744,0.000000,0.000000,0,-1.0,0.0,0,20210930,142030,814819,16.21,22.32,26.51,27.35,24.8,45.9,99.12,123.27,129.05,130.03,130.22,0.78,0,0,3.50,20.8,57.7,1ED
745,0.000000,0.000000,0,-1.0,0.0,0,20210930,142032,815891,16.72,23.03,27.35,28.21,24.8,45.9,102.25,127.16,133.13,134.14,134.33,0.78,0,0,3.50,20.8,57.7,1ED
746,0.000000,0.000000,0,-1.0,0.0,0,20210930,142033,816960,17.11,23.56,27.99,28.87,24.8,45.9,104.59,130.08,136.19,137.22,137.42,0.79,0,0,3.49,20.8,57.8,1ED
747,0.000000,0.000000,0,-1.0,0.0,0,20210930,142034,818033,17.37,23.93,28.43,29.33,24.8,46.0,106.17,132.06,138.27,139.32,139.51,0.79,0,0,3.49,20.8,57.8,1ED
748,0.000000,0.000000,0,-1.0,0.0,0,20210930,142035,819106,17.59,24.23,28.79,29.70,24.8,46.0,107.51,133.73,140.02,141.09,141.28,0.78,0,0,3.49,20.8,57.8,1ED
749,0.000000,0.000000,0,-1.0,0.0,0,20210930,142036,820175,17.94,24.71,29.36,30.29,24.8,46.0,109.67,136.41,142.82,143.91,144.11,0.78,0,0,3.49,20.8,57.9,1ED
750,0.000000,0.000000,0,-1.0,0.0,0,20210930,142037,821248,18.37,25.34,30.11,31.07,24.8,46.0,112.25,139.67,146.26,147.38,147.59,0.79,0,0,3.49,20.8,57.9,1ED
751,0.000000,0.000000,0,-1.0,0.0,0,20210930,142038,822321,18.69,25.80,30.68,31.65,24.8,46.1,114.11,142.03,148.76,149.91,150.12,0.80,0,0,3.49,20.8,58.0,1ED
752,0.000000,0.000000,0,-1.0,0.0,0,20210930,142040,823393,19.11,26.45,31.50,32.51,24.8,46.1,116.54,145.18,152.14,153.33,153.54,0.80,0,0,3.49,20.8,58.0,1ED
753,0.000000,0.000000,0,-1.0,0.0,0,20210930,142041,824462,19.30,26.73,31.86,32.88,24.9,46.2,117.57,146.53,153.59,154.79,155.01,0.80,0,0,3.49,20.9,58.0,1ED
754,0.000000,0.000000,0,-1.0,0.0,0,20210930,142042,825534,19.53,27.08,32.28,33.32,24.9,46.1,118.96,148.30,155.46,156.68,156.91,0.80,0,0,3.49,20.9,58.0,1ED
755,0.000000,0.000000,0,-1.0,0.0,0,20210930,142043,826606,19.79,27.48,32.79,33.85,24.9,46.1,120.41,150.19,157.50,158.74,158.97,0.81,0,0,3.49,20.9,58.0,1ED
756,0.000000,0.000000,0,-1.0,0.0,0,20210930,142043,827674,20.17,28.07,33.53,34.62,24.9,46.1,122.59,153.02,160.53,161.81,162.04,0.81,0,0,3.49,20.9,57.9,1ED
757,0.000000,0.000000,0,-1.0,0.0,0,20210930,142045,828747,20.47,28.55,34.14,35.26,24.8,46.1,124.26,155.23,162.91,164.22,164.46,0.81,0,0,3.49,20.8,57.9,1ED
758,0.000000,0.000000,0,-1.0,0.0,0,20210930,142046,829819,20.75,29.01,34.74,35.88,24.9,46.0,125.82,157.30,165.16,166.50,166.75,0.81,0,0,3.49,20.9,57.8,1ED
759,0.000000,0.000000,0,-1.0,0.0,0,20210930,142047,830888,20.94,29.34,35.17,36.33,24.9,46.0,126.79,158.63,166.64,168.00,168.25,0.81,0,0,3.49,20.9,57.8,1ED
760,0.000000,0.000000,0,-1.0,0.0,0,20210930,142048,831961,21.06,29.58,35.50,36.69,24.9,46.0,127.33,159.46,167.58,168.97,169.22,0.82,0,0,3.49,20.9,57.8,1ED
761,0.000000,0.000000,0,-1.0,0.0,0,20210930,142049,833035,21.14,29.76,35.75,36.95,25.0,46.0,127.68,160.01,168.23,169.63,169.88,0.82,0,0,3.49,21.0,57.8,1ED
762,0.000000,0.000000,0,-1.0,0.0,0,20210930,142050,834108,21.15,29.84,35.88,37.09,24.9,46.0,127.60,160.03,168.32,169.73,169.99,0.82,0,0,3.49,20.9,57.8,1ED
763,0.000000,0.000000,0,-1.0,0.0,0,20210930,142051,835177,21.27,30.12,36.30,37.54,24.9,45.9,127.99,160.76,169.22,170.66,170.93,0.83,0,0,3.49,20.9,57.7,1ED
764,0.000000,0.000000,0,-1.0,0.0,0,20210930,142052,836250,21.33,30.32,36.60,37.85,24.9,45.9,128.17,161.16,169.76,171.23,171.49,0.82,0,0,3.50,20.9,57.7,1ED
765,0.000000,0.000000,0,-1.0,0.0,0,20210930,142053,837323,21.37,30.59,37.06,38.36,24.9,45.9,127.82,161.16,170.00,171.51,171.78,0.83,0,0,3.49,20.9,57.7,1ED
766,0.000000,0.000000,0,-1.0,0.0,0,20210930,142054,838391,21.43,30.83,37.45,38.77,24.9,45.9,127.84,161.47,170.50,172.04,172.32,0.84,0,0,3.50,20.9,57.6,1ED
767,0.000000,0.000000,0,-1.0,0.0,0,20210930,142055,839463,21.46,31.03,37.77,39.12,25.0,45.8,127.67,161.54,170.74,172.30,172.59,0.84,0,0,3.49,21.0,57.6,1ED
768,0.000000,0.000000,0,-1.0,0.0,0,20210930,142056,840535,21.44,31.14,37.99,39.36,25.0,45.9,127.18,161.21,170.55,172.14,172.43,0.84,0,0,3.49,21.0,57.7,1ED
769,0.000000,0.000000,0,-1.0,0.0,0,20210930,142058,841603,21.48,31.33,38.30,39.69,25.0,45.9,127.12,161.37,170.87,172.49,172.78,0.84,0,0,3.49,21.0,57.6,1ED
770,0.000000,0.000000,0,-1.0,0.0,0,20210930,142059,842675,21.54,31.53,38.61,40.03,25.0,45.9,127.19,161.68,171.32,172.97,173.26,0.84,0,0,3.49,21.0,57.7,1ED
771,0.000000,0.000000,0,-1.0,0.0,0,20210930,142100,843747,21.56,31.66,38.84,40.27,25.0,45.9,127.08,161.75,171.50,173.17,173.47,0.84,0,0,3.49,21.0,57.7,1ED
772,0.000000,0.000000,0,-1.0,0.0,0,20210930,142101,844819,21.63,31.89,39.19,40.65,25.0,45.9,127.19,162.13,172.05,173.75,174.05,0.85,0,0,3.49,21.0,57.7,1ED
773,0.000000,0.000000,0,-1.0,0.0,0,20210930,142102,845887,21.65,32.04,39.44,40.92,25.0,45.9,127.02,162.15,172.20,173.92,174.23,0.85,0,0,3.49,21.0,57.7,1ED
774,0.000000,0.000000,0,-1.0,0.0,0,20210930,142103,846960,21.70,32.28,39.83,41.34,25.0,46.0,126.93,162.34,172.59,174.34,174.65,0.86,0,0,3.49,21.0,57.8,1ED
775,0.000000,0.000000,0,-1.0,0.0,0,20210930,142104,848033,21.74,32.46,40.14,41.67,25.0,46.0,126.81,162.46,172.86,174.64,174.96,0.86,0,0,3.49,21.0,57.8,1ED
776,0.000000,0.000000,0,-1.0,0.0,0,20210930,142105,849102,21.76,32.61,40.39,41.94,25.0,46.1,126.68,162.52,173.05,174.85,175.17,0.86,0,0,3.49,21.0,57.9,1ED
777,0.000000,0.000000,0,-1.0,0.0,0,20210930,142106,850175,21.78,32.75,40.61,42.19,25.0,46.2,126.52,162.52,173.18,175.00,175.32,0.86,0,0,3.49,21.0,58.0,1ED
778,0.000000,0.000000,0,-1.0,0.0,0,20210930,142107,851248,21.89,33.13,41.21,42.82,25.1,46.2,126.68,163.14,174.07,175.94,176.28,0.86,0,0,3.49,21.1,58.0,1ED
779,0.000000,0.000000,0,-1.0,0.0,0,20210930,142108,852317,21.89,33.18,41.30,42.93,25.0,46.1,126.53,163.05,174.04,175.92,176.26,0.85,0,0,3.50,21.0,58.0,1ED
780,0.000000,0.000000,0,-1.0,0.0,0,20210930,142109,853389,21.91,33.30,41.49,43.13,25.1,46.1,126.43,163.10,174.18,176.08,176.42,0.86,0,0,3.49,21.1,58.0,1ED
781,0.000000,0.000000,0,-1.0,0.0,0,20210930,142111,854461,21.90,33.36,41.62,43.27,25.1,46.2,126.23,162.99,174.14,176.05,176.40,0.86,0,0,3.49,21.1,58.1,1ED
782,0.000000,0.000000,0,-1.0,0.0,0,20210930,142112,855529,21.86,33.42,41.75,43.42,25.0,46.3,125.71,162.55,173.81,175.74,176.08,0.87,0,0,3.49,21.0,58.2,1ED
783,0.000000,0.000000,0,-1.0,0.0,0,20210930,142113,856601,21.79,33.47,41.90,43.59,25.1,46.3,124.94,161.86,173.25,175.20,175.55,0.87,0,0,3.49,21.1,58.1,1ED
784,0.000000,0.000000,0,-1.0,0.0,0,20210930,142114,857673,21.73,33.46,41.94,43.64,25.1,46.2,124.34,161.27,172.71,174.68,175.02,0.87,0,0,3.49,21.1,58.1,1ED
785,0.000000,0.000000,0,-1.0,0.0,0,20210930,142115,858745,21.71,33.51,42.05,43.75,25.1,46.2,124.07,161.06,172.58,174.56,174.91,0.87,0,0,3.49,21.1,58.0,1ED
786,0.000000,0.000000,0,-1.0,0.0,0,20210930,142116,859813,21.64,33.46,42.02,43.73,25.1,46.2,123.51,160.47,172.01,173.99,174.34,0.87,0,0,3.49,21.1,58.0,1ED
787,0.000000,0.000000,0,-1.0,0.0,0,20210930,142117,860885,21.59,33.41,41.98,43.69,25.0,46.2,123.15,160.06,171.61,173.59,173.94,0.87,0,0,3.49,21.0,58.0,1ED
788,0.000000,0.000000,0,-1.0,0.0,0,20210930,142118,861958,21.63,33.54,42.17,43.89,25.1,46.2,123.28,160.34,171.97,173.97,174.32,0.87,0,0,3.49,21.1,58.1,1ED
789,0.000000,0.000000,0,-1.0,0.0,0,20210930,142119,863027,21.70,33.64,42.30,44.03,25.1,46.2,123.62,160.80,172.47,174.47,174.82,0.87,0,0,3.49,21.1,58.0,1ED
790,0.000000,0.000000,0,-1.0,0.0,0,20210930,142120,864100,21.71,33.64,42.28,44.01,25.1,46.2,123.72,160.88,172.54,174.54,174.90,0.86,0,0,3.49,21.1,58.1,1ED
791,0.000000,0.000000,0,-1.0,0.0,0,20210930,142121,865173,21.70,33.65,42.32,44.05,25.1,46.2,123.65,160.84,172.52,174.52,174.87,0.87,0,0,3.49,21.1,58.0,1ED
792,0.000000,0.000000,0,-1.0,0.0,0,20210930,142122,866242,21.70,33.61,42.25,43.97,25.1,46.2,123.68,160.82,172.46,174.46,174.81,0.87,0,0,3.49,21.1,58.0,1ED
793,0.000000,0.000000,0,-1.0,0.0,0,20210930,142124,867315,21.69,33.53,42.11,43.82,25.1,46.2,123.78,160.81,172.38,174.36,174.71,0.85,0,0,3.49,21.1,58.1,1ED
794,0.000000,0.000000,0,-1.0,0.0,0,20210930,142125,868387,21.67,33.47,42.01,43.71,25.1,46.4,123.77,160.73,172.25,174.22,174.57,0.86,0,0,3.49,21.1,58.3,1ED
795,0.000000,0.000000,0,-1.0,0.0,0,20210930,142126,869459,21.64,33.36,41.83,43.53,25.1,46.4,123.76,160.59,172.02,173.98,174.33,0.86,0,0,3.49,21.1,58.3,1ED
796,0.000000,0.000000,0,-1.0,0.0,0,20210930,142127,870527,21.59,33.25,41.68,43.36,25.1,46.3,123.55,160.25,171.63,173.58,173.92,0.87,0,0,3.49,21.1,58.2,1ED
797,0.000000,0.000000,0,-1.0,0.0,0,20210930,142128,871599,21.52,33.15,41.56,43.24,25.1,46.3,123.17,159.76,171.11,173.05,173.40,0.87,0,0,3.49,21.1,58.1,1ED
798,0.000000,0.000000,0,-1.0,0.0,0,20210930,142129,872676,21.48,33.09,41.49,43.17,25.1,46.2,122.88,159.40,170.74,172.68,173.03,0.88,0,0,3.49,21.1,58.1,1ED
799,0.000000,0.000000,0,-1.0,0.0,0,20210930,142130,873744,21.46,33.07,41.47,43.15,25.1,46.3,122.76,159.26,170.59,172.53,172.88,0.88,0,0,3.49,21.1,58.1,1ED
800,0.000000,0.000000,0,-1.0,0.0,0,20210930,142131,874816,21.43,33.00,41.37,43.05,25.1,46.3,122.61,159.03,170.33,172.26,172.61,0.88,0,0,3.49,21.1,58.1,1ED
801,0.000000,0.000000,0,-1.0,0.0,0,20210930,142132,875888,21.44,33.02,41.40,43.08,25.1,46.4,122.65,159.10,170.41,172.35,172.69,0.88,0,0,3.49,21.1,58.4,1ED
802,0.000000,0.000000,0,-1.0,0.0,0,20210930,142133,876957,21.40,32.96,41.33,43.01,25.1,46.9,122.41,158.79,170.09,172.02,172.37,0.88,0,0,3.49,21.1,58.9,1ED
803,0.000000,0.000000,0,-1.0,0.0,0,20210930,142134,878030,21.37,32.92,41.28,42.95,25.1,47.0,122.25,158.59,169.87,171.80,172.15,0.89,0,0,3.49,21.1,59.1,1ED
804,0.000000,0.000000,0,-1.0,0.0,0,20210930,142135,879103,21.28,32.78,41.10,42.76,25.2,47.0,121.79,157.97,169.19,171.11,171.45,0.89,0,0,3.49,21.2,59.1,1ED
805,0.000000,0.000000,0,-1.0,0.0,0,20210930,142137,880176,21.04,32.43,40.66,42.31,25.2,47.0,120.33,156.12,167.24,169.14,169.48,0.89,0,0,3.49,21.2,59.0,1ED
806,0.000000,0.000000,0,-1.0,0.0,0,20210930,142138,881245,20.96,32.37,40.63,42.28,25.2,46.9,119.72,155.46,166.60,168.51,168.85,0.90,0,0,3.49,21.2,58.9,1ED
807,0.000000,0.000000,0,-1.0,0.0,0,20210930,142139,882318,20.94,32.40,40.70,42.36,25.2,46.8,119.47,155.26,166.46,168.38,168.72,0.90,0,0,3.49,21.2,58.8,1ED
808,0.000000,0.000000,0,-1.0,0.0,0,20210930,142140,883390,20.89,32.38,40.71,42.37,25.2,46.7,119.05,154.83,166.06,167.99,168.33,0.90,0,0,3.49,21.2,58.7,1ED
809,0.000000,0.000000,0,-1.0,0.0,0,20210930,142141,884458,20.88,32.40,40.74,42.41,25.2,46.7,118.92,154.72,165.98,167.91,168.25,0.90,0,0,3.49,21.2,58.7,1ED
810,0.000000,0.000000,0,-1.0,0.0,0,20210930,142142,885530,20.84,32.35,40.70,42.37,25.2,46.8,118.61,154.37,165.63,167.56,167.90,0.90,0,0,3.49,21.2,58.8,1ED
811,0.000000,0.000000,0,-1.0,0.0,0,20210930,142143,886602,20.82,32.33,40.68,42.35,25.2,46.7,118.49,154.22,165.48,167.41,167.75,0.89,0,0,3.49,21.2,58.7,1ED
812,0.000000,0.000000,0,-1.0,0.0,0,20210930,142144,887670,20.75,32.21,40.53,42.19,25.2,46.6,118.08,153.69,164.90,166.82,167.16,0.89,0,0,3.49,21.2,58.6,1ED
813,0.000000,0.000000,0,-1.0,0.0,0,20210930,142145,888742,20.73,32.13,40.39,42.05,25.2,46.5,118.15,153.65,164.79,166.70,167.04,0.87,0,0,3.49,21.2,58.4,1ED
814,0.000000,0.000000,0,-1.0,0.0,0,20210930,142146,889814,20.71,32.04,40.25,41.90,25.2,46.4,118.17,153.57,164.64,166.54,166.87,0.87,0,0,3.49,21.2,58.2,1ED
815,0.000000,0.000000,0,-1.0,0.0,0,20210930,142147,890883,20.68,31.96,40.12,41.76,25.2,46.2,118.06,153.35,164.37,166.25,166.59,0.88,0,0,3.49,21.2,58.1,1ED
816,0.000000,0.000000,0,-1.0,0.0,0,20210930,142148,891955,20.63,31.90,40.05,41.68,25.2,46.2,117.80,153.03,164.03,165.91,166.25,0.89,0,0,3.49,21.2,58.0,1ED
817,0.000000,0.000000,0,-1.0,0.0,0,20210930,142150,893027,20.61,31.85,39.99,41.62,25.2,46.1,117.64,152.82,163.80,165.68,166.01,0.89,0,0,3.49,21.2,57.9,1ED
818,0.000000,0.000000,0,-1.0,0.0,0,20210930,142151,894099,20.60,31.88,40.04,41.68,25.2,46.0,117.55,152.76,163.78,165.66,166.00,0.89,0,0,3.49,21.2,57.8,1ED
819,0.000000,0.000000,0,-1.0,0.0,0,20210930,142152,895167,20.77,32.20,40.49,42.15,25.2,45.9,118.35,153.93,165.11,167.02,167.36,0.89,0,0,3.49,21.2,57.7,1ED
820,0.000000,0.000000,0,-1.0,0.0,0,20210930,142153,896240,20.79,32.27,40.60,42.27,25.2,45.9,118.37,154.04,165.26,167.18,167.53,0.89,0,0,3.49,21.2,57.6,1ED
821,0.000000,0.000000,0,-1.0,0.0,0,20210930,142154,897313,20.82,32.37,40.74,42.42,25.2,45.8,118.39,154.17,165.46,167.39,167.74,0.90,0,0,3.49,21.2,57.5,1ED
822,0.000000,0.000000,0,-1.0,0.0,0,20210930,142155,898382,20.92,32.62,41.12,42.82,25.2,45.7,118.70,154.79,166.24,168.20,168.55,0.91,0,0,3.49,21.2,57.4,1ED
823,0.000000,0.000000,0,-1.0,0.0,0,20210930,142156,899454,20.97,32.80,41.41,43.13,25.2,45.6,118.77,155.07,166.66,168.65,169.00,0.91,0,0,3.49,21.2,57.3,1ED
824,0.000000,0.000000,0,-1.0,0.0,0,20210930,142157,900526,20.98,32.91,41.59,43.33,25.2,45.6,118.65,155.09,166.77,168.78,169.13,0.91,0,0,3.49,21.2,57.2,1ED
825,0.000000,0.000000,0,-1.0,0.0,0,20210930,142158,901594,20.96,32.99,41.74,43.49,25.3,45.5,118.30,154.83,166.61,168.63,168.99,0.92,0,0,3.49,21.3,57.1,1ED
826,0.000000,0.000000,0,-1.0,0.0,0,20210930,142159,902666,20.89,32.93,41.69,43.44,25.3,45.4,117.77,154.25,166.04,168.07,168.43,0.91,0,0,3.49,21.3,57.0,1ED
827,0.000000,0.000000,0,-1.0,0.0,0,20210930,142200,903738,20.83,32.86,41.63,43.38,25.3,45.3,117.35,153.77,165.56,167.59,167.95,0.91,0,0,3.49,21.3,56.9,1ED
828,0.000000,0.000000,0,-1.0,0.0,0,20210930,142201,904810,20.80,32.82,41.59,43.34,25.2,45.2,117.11,153.48,165.27,167.29,167.65,0.91,0,0,3.49,21.2,56.7,1ED
829,0.000000,0.000000,0,-1.0,0.0,0,20210930,142201,905878,20.84,32.90,41.70,43.45,25.2,45.0,117.34,153.81,165.64,167.66,168.02,0.91,0,0,3.49,21.2,56.6,1ED
830,0.000000,0.000000,0,-1.0,0.0,0,20210930,142203,906951,20.82,32.89,41.69,43.45,25.3,44.9,117.16,153.62,165.45,167.48,167.84,0.90,0,0,3.49,21.3,56.4,1ED
831,0.000000,0.000000,0,-1.0,0.0,0,20210930,142204,908024,20.77,32.82,41.61,43.37,25.3,44.8,116.87,153.25,165.07,167.10,167.46,0.90,0,0,3.49,21.3,56.3,1ED
832,0.000000,0.000000,0,-1.0,0.0,0,20210930,142205,909093,20.67,32.64,41.36,43.11,25.3,44.7,116.33,152.50,164.24,166.25,166.61,0.89,0,0,3.49,21.3,56.2,1ED
833,0.000000,0.000000,0,-1.0,0.0,0,20210930,142207,910166,20.54,32.43,41.10,42.83,25.3,44.6,115.65,151.60,163.26,165.25,165.61,0.90,0,0,3.49,21.3,56.0,1ED
834,0.000000,0.000000,0,-1.0,0.0,0,20210930,142208,911239,20.40,32.19,40.78,42.50,25.3,44.4,114.86,150.53,162.09,164.07,164.42,0.90,0,0,3.49,21.3,55.8,1ED
835,0.000000,0.000000,0,-1.0,0.0,0,20210930,142209,912308,20.26,31.95,40.47,42.18,25.3,44.2,114.13,149.53,161.00,162.96,163.31,0.90,0,0,3.49,21.3,55.5,1ED
836,0.000000,0.000000,0,-1.0,0.0,0,20210930,142210,913380,20.11,31.70,40.14,41.83,25.3,44.1,113.34,148.46,159.83,161.77,162.12,0.90,0,0,3.49,21.3,55.4,1ED
837,0.000000,0.000000,0,-1.0,0.0,0,20210930,142211,914452,20.02,31.54,39.92,41.60,25.3,43.8,112.91,147.85,159.14,161.07,161.41,0.90,0,0,3.49,21.3,55.0,1ED
838,0.000000,0.000000,0,-1.0,0.0,0,20210930,142212,915524,19.96,31.39,39.70,41.37,25.3,43.6,112.70,147.46,158.65,160.57,160.91,0.89,0,0,3.49,21.3,54.7,1ED
839,0.000000,0.000000,0,-1.0,0.0,0,20210930,142213,916592,19.87,31.20,39.44,41.09,25.3,43.4,112.25,146.79,157.89,159.79,160.13,0.89,0,0,3.49,21.3,54.5,1ED
840,0.000000,0.000000,0,-1.0,0.0,0,20210930,142214,917664,19.79,31.01,39.17,40.81,25.3,43.2,111.94,146.27,157.26,159.14,159.48,0.88,0,0,3.49,21.3,54.3,1ED
841,0.000000,0.000000,0,-1.0,0.0,0,20210930,142214,918736,19.70,30.82,38.91,40.52,25.3,43.1,111.60,145.71,156.59,158.46,158.79,0.88,0,0,3.49,21.3,54.1,1ED
842,0.000000,0.000000,0,-1.0,0.0,0,20210930,142216,919806,19.61,30.61,38.61,40.21,25.3,43.1,111.21,145.07,155.84,157.69,158.02,0.88,0,0,3.49,21.3,54.1,1ED
843,0.000000,0.000000,0,-1.0,0.0,0,20210930,142217,920880,19.59,30.51,38.43,40.01,25.3,43.1,111.31,145.05,155.72,157.55,157.88,0.87,0,0,3.49,21.3,54.1,1ED
844,0.000000,0.000000,0,-1.0,0.0,0,20210930,142218,921954,19.61,30.49,38.37,39.95,25.3,43.1,111.57,145.27,155.90,157.72,158.04,0.88,0,0,3.49,21.3,54.1,1ED
845,0.000000,0.000000,0,-1.0,0.0,0,20210930,142219,923024,19.68,30.50,38.34,39.91,25.3,43.2,112.12,145.82,156.40,158.21,158.53,0.88,0,0,3.49,21.3,54.2,1ED
846,0.000000,0.000000,0,-1.0,0.0,0,20210930,142220,924097,19.77,30.63,38.51,40.09,25.4,43.2,112.65,146.49,157.12,158.94,159.26,0.89,0,0,3.49,21.4,54.2,1ED
847,0.000000,0.000000,0,-1.0,0.0,0,20210930,142221,925170,19.77,30.64,38.51,40.09,25.3,43.2,112.70,146.55,157.17,158.99,159.31,0.89,0,0,3.49,21.3,54.3,1ED
848,0.000000,0.000000,0,-1.0,0.0,0,20210930,142222,926243,19.70,30.53,38.38,39.94,25.4,43.3,112.32,146.05,156.63,158.44,158.76,0.88,0,0,3.49,21.4,54.3,1ED
