STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1012,0.000000,0.000000,0,-1.0,0.0,0,20211029,063627,1102195,9.64,15.67,20.10,20.99,24.0,46.9,53.18,70.63,76.57,77.59,77.77,0.89,0,0,3.75,20.0,59.0,1ED
1013,0.000000,0.000000,0,-1.0,0.0,0,20211029,063628,1103264,9.61,15.63,20.06,20.94,24.1,46.8,53.04,70.44,76.37,77.39,77.57,0.90,0,0,3.75,20.1,58.9,1ED
1014,0.000000,0.000000,0,-1.0,0.0,0,20211029,063629,1104333,9.59,15.61,20.03,20.91,24.1,46.8,52.87,70.25,76.18,77.20,77.38,0.90,0,0,3.75,20.1,58.9,1ED
1015,0.000000,0.000000,0,-1.0,0.0,0,20211029,063630,1105408,9.61,15.66,20.11,20.99,24.1,46.8,52.93,70.37,76.33,77.36,77.54,0.91,0,0,3.75,20.1,58.9,1ED
1016,0.000000,0.000000,0,-1.0,0.0,0,20211029,063631,1106477,9.61,15.68,20.15,21.04,24.0,46.7,52.91,70.38,76.36,77.39,77.57,0.91,0,0,3.75,20.0,58.8,1ED
1017,0.000000,0.000000,0,-1.0,0.0,0,20211029,063632,1107546,9.60,15.68,20.16,21.05,24.1,46.6,52.78,70.25,76.25,77.28,77.46,0.91,0,0,3.75,20.1,58.7,1ED
1018,0.000000,0.000000,0,-1.0,0.0,0,20211029,063633,1108621,9.64,15.76,20.27,21.18,24.1,46.6,52.95,70.52,76.56,77.60,77.78,0.91,0,0,3.75,20.1,58.7,1ED
1019,0.000000,0.000000,0,-1.0,0.0,0,20211029,063634,1109690,9.66,15.82,20.36,21.26,24.1,46.6,53.06,70.69,76.77,77.81,77.99,0.91,0,0,3.75,20.1,58.6,1ED
1020,0.000000,0.000000,0,-1.0,0.0,0,20211029,063635,1110759,9.67,15.86,20.42,21.33,24.1,46.5,52.98,70.67,76.78,77.83,78.01,0.91,0,0,3.75,20.1,58.5,1ED
1021,0.000000,0.000000,0,-1.0,0.0,0,20211029,063636,1111828,9.69,15.91,20.49,21.41,24.1,46.4,53.11,70.85,76.99,78.04,78.22,0.91,0,0,3.75,20.1,58.5,1ED
1022,0.000000,0.000000,0,-1.0,0.0,0,20211029,063637,1112904,9.71,15.94,20.53,21.45,24.1,46.4,53.18,70.95,77.11,78.16,78.35,0.91,0,0,3.75,20.1,58.4,1ED
1023,0.000000,0.000000,0,-1.0,0.0,0,20211029,063638,1113973,9.71,15.93,20.52,21.44,24.1,46.4,53.18,70.94,77.09,78.14,78.33,0.90,0,0,3.75,20.1,58.4,1ED
1024,0.000000,0.000000,0,-1.0,0.0,0,20211029,063640,1115042,9.70,15.91,20.48,21.40,24.1,46.3,53.15,70.89,77.02,78.07,78.26,0.90,0,0,3.74,20.1,58.3,1ED
1025,0.000000,0.000000,0,-1.0,0.0,0,20211029,063641,1116118,9.71,15.92,20.50,21.42,24.1,46.3,53.21,70.96,77.10,78.15,78.34,0.91,0,0,3.75,20.1,58.3,1ED
1026,0.000000,0.000000,0,-1.0,0.0,0,20211029,063642,1117187,9.77,16.03,20.65,21.57,24.1,46.3,53.51,71.39,77.57,78.63,78.82,0.91,0,0,3.75,20.1,58.3,1ED
1027,0.000000,0.000000,0,-1.0,0.0,0,20211029,063643,1118256,9.81,16.10,20.74,21.67,24.1,46.3,53.73,71.68,77.89,78.96,79.15,0.91,0,0,3.75,20.1,58.3,1ED
1028,0.000000,0.000000,0,-1.0,0.0,0,20211029,063644,1119325,9.84,16.14,20.78,21.71,24.1,46.3,53.93,71.92,78.14,79.21,79.39,0.90,0,0,3.75,20.1,58.2,1ED
1029,0.000000,0.000000,0,-1.0,0.0,0,20211029,063645,1120400,9.87,16.17,20.82,21.75,24.1,46.2,54.13,72.16,78.38,79.45,79.64,0.90,0,0,3.75,20.1,58.2,1ED
1030,0.000000,0.000000,0,-1.0,0.0,0,20211029,063646,1121469,9.91,16.24,20.91,21.84,24.1,46.2,54.35,72.46,78.71,79.78,79.97,0.91,0,0,3.75,20.1,58.2,1ED
1031,0.000000,0.000000,0,-1.0,0.0,0,20211029,063647,1122538,10.01,16.40,21.10,22.04,24.1,46.1,54.93,73.20,79.51,80.59,80.78,0.90,0,0,3.75,20.1,58.1,1ED
1032,0.000000,0.000000,0,-1.0,0.0,0,20211029,063648,1123615,10.11,16.55,21.29,22.24,24.1,46.1,55.50,73.95,80.30,81.39,81.58,0.90,0,0,3.75,20.1,58.1,1ED
1033,0.000000,0.000000,0,-1.0,0.0,0,20211029,063649,1124685,10.14,16.59,21.34,22.28,24.1,46.1,55.68,74.17,80.53,81.62,81.81,0.90,0,0,3.75,20.1,58.1,1ED
1034,0.000000,0.000000,0,-1.0,0.0,0,20211029,063650,1125755,10.14,16.56,21.29,22.24,24.1,46.1,55.72,74.17,80.51,81.60,81.79,0.90,0,0,3.75,20.1,58.0,1ED
1035,0.000000,0.000000,0,-1.0,0.0,0,20211029,063651,1126832,10.17,16.62,21.37,22.32,24.1,46.1,55.91,74.43,80.79,81.88,82.08,0.90,0,0,3.75,20.1,58.0,1ED
1036,0.000000,0.000000,0,-1.0,0.0,0,20211029,063651,1127902,10.19,16.65,21.41,22.36,24.1,46.1,56.01,74.56,80.94,82.03,82.22,0.90,0,0,3.75,20.1,58.0,1ED
1037,0.000000,0.000000,0,-1.0,0.0,0,20211029,063653,1128972,10.19,16.65,21.40,22.35,24.1,46.1,56.04,74.59,80.95,82.05,82.24,0.90,0,0,3.75,20.1,58.0,1ED
1038,0.000000,0.000000,0,-1.0,0.0,0,20211029,063655,1130042,10.20,16.66,21.41,22.36,24.1,46.0,56.12,74.68,81.05,82.14,82.34,0.90,0,0,3.75,20.1,58.0,1ED
1039,0.000000,0.000000,0,-1.0,0.0,0,20211029,063656,1131120,10.19,16.64,21.38,22.33,24.1,46.0,56.09,74.63,80.98,82.07,82.27,0.90,0,0,3.75,20.1,57.9,1ED
1040,0.000000,0.000000,0,-1.0,0.0,0,20211029,063657,1132190,10.18,16.61,21.34,22.28,24.1,46.0,56.05,74.55,80.89,81.98,82.17,0.90,0,0,3.75,20.1,57.9,1ED
1041,0.000000,0.000000,0,-1.0,0.0,0,20211029,063658,1133260,10.23,16.67,21.41,22.35,24.1,45.9,56.31,74.88,81.23,82.32,82.51,0.90,0,0,3.75,20.1,57.8,1ED
1042,0.000000,0.000000,0,-1.0,0.0,0,20211029,063659,1134337,10.29,16.77,21.54,22.50,24.1,45.9,56.68,75.36,81.75,82.85,83.04,0.90,0,0,3.75,20.1,57.8,1ED
1043,0.000000,0.000000,0,-1.0,0.0,0,20211029,063700,1135407,10.37,16.90,21.71,22.67,24.1,45.8,57.10,75.93,82.37,83.47,83.67,0.91,0,0,3.75,20.1,57.7,1ED
1044,0.000000,0.000000,0,-1.0,0.0,0,20211029,063701,1136477,10.42,16.98,21.81,22.78,24.1,45.8,57.37,76.29,82.76,83.87,84.07,0.90,0,0,3.75,20.1,57.7,1ED
1045,0.000000,0.000000,0,-1.0,0.0,0,20211029,063702,1137547,10.47,17.06,21.91,22.88,24.1,45.8,57.64,76.64,83.14,84.26,84.45,0.91,0,0,3.75,20.1,57.6,1ED
1046,0.000000,0.000000,0,-1.0,0.0,0,20211029,063703,1138622,10.52,17.15,22.02,22.99,24.1,45.7,57.98,77.08,83.61,84.73,84.93,0.90,0,0,3.75,20.1,57.6,1ED
1047,0.000000,0.000000,0,-1.0,0.0,0,20211029,063704,1139692,10.58,17.25,22.15,23.13,24.1,45.7,58.28,77.49,84.06,85.19,85.39,0.91,0,0,3.75,20.1,57.5,1ED
1048,0.000000,0.000000,0,-1.0,0.0,0,20211029,063704,1140762,10.61,17.31,22.24,23.22,24.1,45.7,58.38,77.66,84.27,85.40,85.60,0.92,0,0,3.75,20.1,57.5,1ED
1049,0.000000,0.000000,0,-1.0,0.0,0,20211029,063706,1141829,10.62,17.35,22.30,23.29,24.1,45.7,58.36,77.69,84.32,85.46,85.66,0.92,0,0,3.75,20.1,57.5,1ED
1050,0.000000,0.000000,0,-1.0,0.0,0,20211029,063707,1142899,10.63,17.39,22.38,23.37,24.1,45.7,58.36,77.75,84.43,85.57,85.77,0.92,0,0,3.75,20.1,57.5,1ED
1051,0.000000,0.000000,0,-1.0,0.0,0,20211029,063708,1143969,10.63,17.44,22.46,23.46,24.1,45.7,58.25,77.70,84.42,85.57,85.77,0.93,0,0,3.75,20.1,57.5,1ED
1052,0.000000,0.000000,0,-1.0,0.0,0,20211029,063709,1145046,10.61,17.46,22.50,23.51,24.1,45.7,58.07,77.54,84.30,85.46,85.66,0.93,0,0,3.75,20.1,57.5,1ED
1053,0.000000,0.000000,0,-1.0,0.0,0,20211029,063710,1146116,10.59,17.46,22.52,23.54,24.1,45.7,57.83,77.31,84.09,85.26,85.46,0.93,0,0,3.75,20.1,57.5,1ED
1054,0.000000,0.000000,0,-1.0,0.0,0,20211029,063711,1147186,10.57,17.45,22.53,23.55,24.1,45.8,57.64,77.12,83.92,85.09,85.29,0.93,0,0,3.75,20.1,57.6,1ED
1055,0.000000,0.000000,0,-1.0,0.0,0,20211029,063712,1148256,10.53,17.43,22.53,23.55,24.1,45.8,57.34,76.81,83.63,84.80,85.01,0.93,0,0,3.75,20.1,57.7,1ED
1056,0.000000,0.000000,0,-1.0,0.0,0,20211029,063714,1149333,10.48,17.39,22.49,23.51,24.1,45.9,56.99,76.41,83.23,84.40,84.61,0.93,0,0,3.75,20.1,57.7,1ED
1057,0.000000,0.000000,0,-1.0,0.0,0,20211029,063715,1150403,10.46,17.40,22.53,23.55,24.2,45.9,56.80,76.24,83.10,84.28,84.48,0.94,0,0,3.75,20.2,57.7,1ED
1058,0.000000,0.000000,0,-1.0,0.0,0,20211029,063716,1151473,10.44,17.39,22.53,23.56,24.2,45.9,56.58,76.01,82.88,84.07,84.27,0.94,0,0,3.75,20.2,57.7,1ED
1059,0.000000,0.000000,0,-1.0,0.0,0,20211029,063717,1152550,10.42,17.38,22.54,23.57,24.1,45.9,56.40,75.83,82.73,83.91,84.12,0.94,0,0,3.75,20.1,57.8,1ED
1060,0.000000,0.000000,0,-1.0,0.0,0,20211029,063717,1153620,10.44,17.45,22.64,23.68,24.1,46.0,56.41,75.93,82.87,84.06,84.27,0.93,0,0,3.75,20.1,57.8,1ED
1061,0.000000,0.000000,0,-1.0,0.0,0,20211029,063719,1154690,10.45,17.48,22.69,23.73,24.1,46.0,56.50,76.05,83.01,84.20,84.41,0.94,0,0,3.75,20.1,57.9,1ED
1062,0.000000,0.000000,0,-1.0,0.0,0,20211029,063720,1155757,10.43,17.45,22.64,23.68,24.1,46.1,56.39,75.90,82.84,84.04,84.25,0.93,0,0,3.75,20.1,58.0,1ED
1063,0.000000,0.000000,0,-1.0,0.0,0,20211029,063721,1156829,10.40,17.39,22.56,23.60,24.1,46.0,56.20,75.64,82.56,83.75,83.96,0.93,0,0,3.75,20.1,57.9,1ED
1064,0.000000,0.000000,0,-1.0,0.0,0,20211029,063722,1157901,10.34,17.30,22.45,23.48,24.1,46.0,55.89,75.24,82.12,83.31,83.51,0.93,0,0,3.75,20.1,57.9,1ED
1065,0.000000,0.000000,0,-1.0,0.0,0,20211029,063723,1158973,10.31,17.26,22.40,23.43,24.1,46.2,55.73,75.03,81.91,83.09,83.30,0.94,0,0,3.75,20.1,58.2,1ED
1066,0.000000,0.000000,0,-1.0,0.0,0,20211029,063724,1160041,10.34,17.31,22.47,23.50,24.2,47.2,55.88,75.24,82.14,83.32,83.53,0.93,0,0,3.75,20.2,59.4,1ED
1067,0.000000,0.000000,0,-1.0,0.0,0,20211029,063725,1161111,10.42,17.43,22.61,23.65,24.2,47.7,56.35,75.84,82.77,83.96,84.17,0.92,0,0,3.75,20.2,60.0,1ED
1068,0.000000,0.000000,0,-1.0,0.0,0,20211029,063726,1162181,10.54,17.62,22.86,23.90,24.1,47.7,56.99,76.69,83.69,84.90,85.11,0.92,0,0,3.75,20.1,60.0,1ED
1069,0.000000,0.000000,0,-1.0,0.0,0,20211029,063727,1163258,10.62,17.76,23.04,24.10,24.2,47.6,57.38,77.23,84.30,85.51,85.73,0.93,0,0,3.75,20.2,59.9,1ED
1070,0.000000,0.000000,0,-1.0,0.0,0,20211029,063728,1164327,10.66,17.85,23.17,24.23,24.1,47.4,57.60,77.57,84.68,85.90,86.12,0.93,0,0,3.75,20.1,59.6,1ED
1071,0.000000,0.000000,0,-1.0,0.0,0,20211029,063730,1165396,10.64,17.82,23.14,24.20,24.1,47.1,57.49,77.42,84.53,85.75,85.96,0.93,0,0,3.75,20.1,59.3,1ED
1072,0.000000,0.000000,0,-1.0,0.0,0,20211029,063730,1166472,10.63,17.80,23.11,24.17,24.1,47.0,57.44,77.35,84.44,85.66,85.87,0.92,0,0,3.75,20.1,59.1,1ED
1073,0.000000,0.000000,0,-1.0,0.0,0,20211029,063732,1167541,10.58,17.72,23.00,24.05,24.2,46.8,57.16,76.98,84.04,85.25,85.46,0.92,0,0,3.75,20.2,59.0,1ED
1074,0.000000,0.000000,0,-1.0,0.0,0,20211029,063733,1168610,10.62,17.75,23.02,24.07,24.1,46.7,57.44,77.28,84.33,85.54,85.76,0.91,0,0,3.75,20.1,58.8,1ED
1075,0.000000,0.000000,0,-1.0,0.0,0,20211029,063734,1169679,10.64,17.76,23.02,24.07,24.2,46.6,57.63,77.48,84.52,85.73,85.94,0.90,0,0,3.75,20.2,58.7,1ED
1076,0.000000,0.000000,0,-1.0,0.0,0,20211029,063735,1170755,10.63,17.72,22.96,24.01,24.1,46.5,57.62,77.43,84.44,85.64,85.85,0.90,0,0,3.75,20.1,58.6,1ED
1077,0.000000,0.000000,0,-1.0,0.0,0,20211029,063736,1171825,10.64,17.71,22.94,23.98,24.2,46.5,57.69,77.48,84.47,85.68,85.89,0.91,0,0,3.75,20.2,58.5,1ED
1078,0.000000,0.000000,0,-1.0,0.0,0,20211029,063737,1172895,10.65,17.69,22.90,23.94,24.2,46.4,57.80,77.57,84.54,85.74,85.95,0.91,0,0,3.75,20.2,58.4,1ED
1079,0.000000,0.000000,0,-1.0,0.0,0,20211029,063738,1173972,10.63,17.64,22.82,23.85,24.2,46.3,57.78,77.48,84.41,85.60,85.81,0.91,0,0,3.75,20.2,58.3,1ED
1080,0.000000,0.000000,0,-1.0,0.0,0,20211029,063739,1175042,10.70,17.71,22.90,23.93,24.2,46.3,58.24,78.02,84.95,86.14,86.35,0.91,0,0,3.75,20.2,58.3,1ED
1081,0.000000,0.000000,0,-1.0,0.0,0,20211029,063740,1176113,10.76,17.78,22.96,24.00,24.2,46.2,58.65,78.49,85.43,86.62,86.83,0.91,0,0,3.75,20.2,58.2,1ED
1082,0.000000,0.000000,0,-1.0,0.0,0,20211029,063741,1177183,10.78,17.80,22.98,24.01,24.2,46.2,58.84,78.71,85.64,86.83,87.04,0.91,0,0,3.75,20.2,58.2,1ED
1083,0.000000,0.000000,0,-1.0,0.0,0,20211029,063742,1178250,10.79,17.79,22.96,24.00,24.2,46.2,58.90,78.76,85.68,86.87,87.08,0.92,0,0,3.75,20.2,58.2,1ED
1084,0.000000,0.000000,0,-1.0,0.0,0,20211029,063743,1179320,10.80,17.81,22.97,24.00,24.2,46.2,59.02,78.89,85.80,86.99,87.20,0.92,0,0,3.75,20.2,58.1,1ED
1085,0.000000,0.000000,0,-1.0,0.0,0,20211029,063745,1180390,10.79,17.78,22.93,23.96,24.2,46.2,58.98,78.82,85.72,86.90,87.11,0.92,0,0,3.75,20.2,58.1,1ED
1086,0.000000,0.000000,0,-1.0,0.0,0,20211029,063746,1181467,10.82,17.82,22.98,24.01,24.2,46.1,59.17,79.05,85.96,87.15,87.36,0.92,0,0,3.75,20.2,58.0,1ED
1087,0.000000,0.000000,0,-1.0,0.0,0,20211029,063747,1182537,10.79,17.76,22.90,23.93,24.2,46.1,58.98,78.80,85.68,86.86,87.07,0.93,0,0,3.75,20.2,58.0,1ED
1088,0.000000,0.000000,0,-1.0,0.0,0,20211029,063748,1183606,10.76,17.72,22.86,23.88,24.2,46.0,58.84,78.61,85.48,86.66,86.87,0.92,0,0,3.75,20.2,57.9,1ED
1089,0.000000,0.000000,0,-1.0,0.0,0,20211029,063749,1184682,10.75,17.71,22.84,23.87,24.2,46.1,58.79,78.55,85.42,86.60,86.80,0.92,0,0,3.75,20.2,58.0,1ED
1090,0.000000,0.000000,0,-1.0,0.0,0,20211029,063750,1185752,10.75,17.72,22.86,23.89,24.2,46.1,58.76,78.53,85.41,86.59,86.80,0.93,0,0,3.75,20.2,58.0,1ED
1091,0.000000,0.000000,0,-1.0,0.0,0,20211029,063751,1186822,10.77,17.76,22.92,23.95,24.2,46.0,58.84,78.66,85.56,86.75,86.96,0.92,0,0,3.75,20.2,57.9,1ED
1092,0.000000,0.000000,0,-1.0,0.0,0,20211029,063752,1187892,10.78,17.78,22.95,23.98,24.2,46.0,58.85,78.69,85.61,86.80,87.00,0.93,0,0,3.75,20.2,57.9,1ED
1093,0.000000,0.000000,0,-1.0,0.0,0,20211029,063753,1188969,10.80,17.81,22.98,24.01,24.2,46.0,58.98,78.85,85.77,86.96,87.17,0.93,0,0,3.75,20.2,57.9,1ED
1094,0.000000,0.000000,0,-1.0,0.0,0,20211029,063754,1190039,10.85,17.89,23.08,24.11,24.2,46.0,59.26,79.22,86.17,87.36,87.57,0.93,0,0,3.75,20.2,57.9,1ED
1095,0.000000,0.000000,0,-1.0,0.0,0,20211029,063755,1191109,10.92,18.01,23.23,24.27,24.2,45.9,59.66,79.75,86.75,87.95,88.16,0.93,0,0,3.75,20.2,57.8,1ED
1096,0.000000,0.000000,0,-1.0,0.0,0,20211029,063756,1192176,10.95,18.05,23.29,24.33,24.2,46.0,59.86,80.00,87.01,88.21,88.42,0.93,0,0,3.75,20.2,57.8,1ED
1097,0.000000,0.000000,0,-1.0,0.0,0,20211029,063758,1193246,10.98,18.09,23.33,24.38,24.2,45.9,59.98,80.17,87.19,88.40,88.61,0.93,0,0,3.75,20.2,57.8,1ED
1098,0.000000,0.000000,0,-1.0,0.0,0,20211029,063759,1194316,11.01,18.13,23.39,24.44,24.3,45.9,60.19,80.42,87.46,88.66,88.88,0.92,0,0,3.75,20.3,57.8,1ED
1099,0.000000,0.000000,0,-1.0,0.0,0,20211029,063800,1195392,11.03,18.15,23.41,24.46,24.3,45.9,60.30,80.55,87.58,88.79,89.00,0.92,0,0,3.75,20.3,57.8,1ED
1100,0.000000,0.000000,0,-1.0,0.0,0,20211029,063801,1196461,11.07,18.22,23.50,24.55,24.2,45.9,60.54,80.87,87.93,89.14,89.35,0.93,0,0,3.75,20.2,57.7,1ED
1101,0.000000,0.000000,0,-1.0,0.0,0,20211029,063802,1197531,11.14,18.34,23.65,24.71,24.3,45.9,60.93,81.40,88.50,89.73,89.94,0.93,0,0,3.75,20.3,57.7,1ED
1102,0.000000,0.000000,0,-1.0,0.0,0,20211029,063803,1198601,11.17,18.38,23.69,24.75,24.3,45.9,61.13,81.63,88.74,89.96,90.18,0.92,0,0,3.75,20.3,57.7,1ED
1103,0.000000,0.000000,0,-1.0,0.0,0,20211029,063804,1199677,11.19,18.40,23.71,24.77,24.3,45.8,61.25,81.77,88.88,90.10,90.32,0.93,0,0,3.75,20.3,57.7,1ED
1104,0.000000,0.000000,0,-1.0,0.0,0,20211029,063805,1200747,11.20,18.40,23.71,24.77,24.2,45.8,61.36,81.89,88.99,90.21,90.43,0.92,0,0,3.75,20.2,57.7,1ED
1105,0.000000,0.000000,0,-1.0,0.0,0,20211029,063806,1201817,11.21,18.38,23.66,24.72,24.3,45.8,61.44,81.93,89.01,90.22,90.44,0.92,0,0,3.75,20.3,57.6,1ED
1106,0.000000,0.000000,0,-1.0,0.0,0,20211029,063807,1202894,11.22,18.38,23.66,24.72,24.3,45.8,61.57,82.07,89.13,90.35,90.56,0.92,0,0,3.75,20.3,57.6,1ED
1107,0.000000,0.000000,0,-1.0,0.0,0,20211029,063808,1203964,11.22,18.38,23.65,24.70,24.3,45.7,61.59,82.08,89.14,90.35,90.56,0.92,0,0,3.75,20.3,57.6,1ED
1108,0.000000,0.000000,0,-1.0,0.0,0,20211029,063809,1205034,11.22,18.38,23.65,24.70,24.2,45.7,61.60,82.09,89.14,90.36,90.57,0.93,0,0,3.75,20.2,57.6,1ED
1109,0.000000,0.000000,0,-1.0,0.0,0,20211029,063811,1206104,11.20,18.35,23.61,24.66,24.3,45.7,61.49,81.94,88.99,90.20,90.41,0.92,0,0,3.75,20.3,57.5,1ED
1110,0.000000,0.000000,0,-1.0,0.0,0,20211029,063812,1207180,11.22,18.37,23.64,24.69,24.3,45.7,61.60,82.07,89.13,90.34,90.55,0.92,0,0,3.75,20.3,57.5,1ED
1111,0.000000,0.000000,0,-1.0,0.0,0,20211029,063813,1208250,11.22,18.35,23.61,24.66,24.3,45.7,61.62,82.08,89.12,90.33,90.54,0.92,0,0,3.75,20.3,57.5,1ED
1112,0.000000,0.000000,0,-1.0,0.0,0,20211029,063814,1209320,11.22,18.35,23.59,24.64,24.3,45.7,61.69,82.14,89.16,90.37,90.58,0.91,0,0,3.75,20.3,57.5,1ED
1113,0.000000,0.000000,0,-1.0,0.0,0,20211029,063815,1210397,11.21,18.30,23.51,24.56,24.3,45.7,61.69,82.07,89.06,90.26,90.47,0.91,0,0,3.75,20.3,57.5,1ED
1114,0.000000,0.000000,0,-1.0,0.0,0,20211029,063816,1211467,11.11,18.12,23.28,24.31,24.3,45.7,61.18,81.37,88.28,89.47,89.68,0.92,0,0,3.75,20.3,57.6,1ED
1115,0.000000,0.000000,0,-1.0,0.0,0,20211029,063817,1212536,11.06,18.02,23.15,24.18,24.3,45.7,60.87,80.95,87.82,89.00,89.21,0.91,0,0,3.75,20.3,57.5,1ED
1116,0.000000,0.000000,0,-1.0,0.0,0,20211029,063818,1213613,11.00,17.95,23.06,24.08,24.3,45.7,60.58,80.57,87.42,88.59,88.80,0.92,0,0,3.75,20.3,57.5,1ED
1117,0.000000,0.000000,0,-1.0,0.0,0,20211029,063819,1214682,10.98,17.91,23.01,24.03,24.3,45.6,60.43,80.38,87.22,88.39,88.60,0.92,0,0,3.75,20.3,57.4,1ED
1118,0.000000,0.000000,0,-1.0,0.0,0,20211029,063820,1215752,10.93,17.84,22.92,23.94,24.3,45.6,60.12,79.99,86.80,87.97,88.18,0.92,0,0,3.75,20.3,57.4,1ED
1119,0.000000,0.000000,0,-1.0,0.0,0,20211029,063821,1216822,10.85,17.72,22.78,23.79,24.3,45.7,59.64,79.39,86.17,87.33,87.54,0.93,0,0,3.75,20.3,57.4,1ED
1120,0.000000,0.000000,0,-1.0,0.0,0,20211029,063822,1217899,10.82,17.69,22.75,23.76,24.3,45.6,59.41,79.13,85.91,87.08,87.28,0.93,0,0,3.75,20.3,57.4,1ED
1121,0.000000,0.000000,0,-1.0,0.0,0,20211029,063824,1218969,10.79,17.66,22.72,23.73,24.3,45.6,59.26,78.95,85.73,86.89,87.09,0.92,0,0,3.75,20.3,57.4,1ED
1122,0.000000,0.000000,0,-1.0,0.0,0,20211029,063825,1220039,10.76,17.62,22.67,23.68,24.3,45.6,59.09,78.73,85.49,86.65,86.86,0.92,0,0,3.75,20.3,57.4,1ED
1123,0.000000,0.000000,0,-1.0,0.0,0,20211029,063826,1221116,10.75,17.59,22.63,23.63,24.3,45.6,59.03,78.64,85.38,86.54,86.75,0.92,0,0,3.75,20.3,57.4,1ED
1124,0.000000,0.000000,0,-1.0,0.0,0,20211029,063827,1222186,10.73,17.55,22.57,23.58,24.3,45.6,58.93,78.49,85.22,86.38,86.58,0.92,0,0,3.75,20.3,57.3,1ED
1125,0.000000,0.000000,0,-1.0,0.0,0,20211029,063828,1223256,10.78,17.64,22.69,23.70,24.3,45.6,59.16,78.82,85.59,86.75,86.96,0.92,0,0,3.75,20.3,57.4,1ED
1126,0.000000,0.000000,0,-1.0,0.0,0,20211029,063829,1224333,10.78,17.65,22.71,23.73,24.3,45.6,59.18,78.86,85.64,86.81,87.01,0.92,0,0,3.75,20.3,57.3,1ED
1127,0.000000,0.000000,0,-1.0,0.0,0,20211029,063830,1225403,10.77,17.64,22.70,23.72,24.3,45.6,59.10,78.77,85.55,86.71,86.92,0.92,0,0,3.75,20.3,57.3,1ED
1128,0.000000,0.000000,0,-1.0,0.0,0,20211029,063831,1226473,10.79,17.70,22.79,23.81,24.4,45.6,59.18,78.92,85.74,86.91,87.12,0.93,0,0,3.75,20.4,57.3,1ED
1129,0.000000,0.000000,0,-1.0,0.0,0,20211029,063832,1227542,10.82,17.76,22.88,23.91,24.3,45.6,59.27,79.08,85.93,87.11,87.32,0.93,0,0,3.75,20.3,57.3,1ED
1130,0.000000,0.000000,0,-1.0,0.0,0,20211029,063833,1228618,10.83,17.78,22.90,23.92,24.3,45.6,59.30,79.13,85.99,87.17,87.37,0.92,0,0,3.75,20.3,57.3,1ED
1131,0.000000,0.000000,0,-1.0,0.0,0,20211029,063834,1229688,10.80,17.74,22.86,23.88,24.3,45.7,59.15,78.94,85.79,86.97,87.18,0.93,0,0,3.75,20.3,57.4,1ED
1132,0.000000,0.000000,0,-1.0,0.0,0,20211029,063835,1230758,10.81,17.78,22.91,23.94,24.3,45.7,59.15,78.98,85.85,87.04,87.24,0.93,0,0,3.75,20.3,57.5,1ED
1133,0.000000,0.000000,0,-1.0,0.0,0,20211029,063835,1231835,10.81,17.80,22.95,23.98,24.3,45.7,59.13,78.99,85.88,87.07,87.28,0.93,0,0,3.75,20.3,57.5,1ED
1134,0.000000,0.000000,0,-1.0,0.0,0,20211029,063837,1232905,10.81,17.82,22.98,24.02,24.3,45.7,59.09,78.97,85.89,87.08,87.29,0.93,0,0,3.75,20.3,57.5,1ED
1135,0.000000,0.000000,0,-1.0,0.0,0,20211029,063838,1233975,10.80,17.80,22.96,23.99,24.3,45.8,58.98,78.84,85.75,86.94,87.15,0.92,0,0,3.75,20.3,57.6,1ED
1136,0.000000,0.000000,0,-1.0,0.0,0,20211029,063839,1235052,10.76,17.74,22.89,23.92,24.3,45.8,58.76,78.56,85.45,86.64,86.84,0.93,0,0,3.75,20.3,57.7,1ED
1137,0.000000,0.000000,0,-1.0,0.0,0,20211029,063841,1236123,10.73,17.71,22.85,23.88,24.3,45.8,58.60,78.36,85.25,86.44,86.64,0.93,0,0,3.75,20.3,57.7,1ED
1138,0.000000,0.000000,0,-1.0,0.0,0,20211029,063842,1237193,10.68,17.61,22.73,23.75,24.4,45.8,58.33,77.99,84.83,86.01,86.21,0.92,0,0,3.75,20.4,57.6,1ED
1139,0.000000,0.000000,0,-1.0,0.0,0,20211029,063843,1238263,10.64,17.54,22.64,23.65,24.3,45.8,58.14,77.72,84.53,85.70,85.91,0.92,0,0,3.75,20.3,57.6,1ED
1140,0.000000,0.000000,0,-1.0,0.0,0,20211029,063844,1239339,10.63,17.53,22.61,23.63,24.4,45.8,58.09,77.65,84.46,85.63,85.83,0.92,0,0,3.75,20.4,57.6,1ED
1141,0.000000,0.000000,0,-1.0,0.0,0,20211029,063845,1240408,10.57,17.43,22.49,23.50,24.3,45.7,57.73,77.18,83.96,85.12,85.32,0.92,0,0,3.75,20.3,57.5,1ED
1142,0.000000,0.000000,0,-1.0,0.0,0,20211029,063846,1241478,10.55,17.38,22.42,23.43,24.4,45.7,57.65,77.04,83.79,84.95,85.15,0.91,0,0,3.75,20.4,57.5,1ED
