STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
472,0.000000,0.000000,0,-1.0,0.0,0,20211008,081359,522052,23.45,42.14,56.17,58.97,22.8,54.1,119.76,167.37,186.02,189.23,189.79,1.01,0,0,3.69,18.8,68.3,1ED
473,0.000000,0.000000,0,-1.0,0.0,0,20211008,081400,523119,23.56,42.37,56.51,59.33,22.8,54.2,120.21,168.11,186.89,190.12,190.68,1.01,0,0,3.69,18.8,68.4,1ED
474,0.000000,0.000000,0,-1.0,0.0,0,20211008,081401,524186,23.68,42.60,56.82,59.66,22.8,54.4,120.77,168.92,187.81,191.06,191.63,1.01,0,0,3.69,18.8,68.6,1ED
475,0.000000,0.000000,0,-1.0,0.0,0,20211008,081402,525253,23.83,42.91,57.25,60.12,22.8,54.4,121.49,170.00,189.05,192.33,192.90,1.01,0,0,3.69,18.8,68.6,1ED
476,0.000000,0.000000,0,-1.0,0.0,0,20211008,081403,526327,23.93,43.10,57.50,60.39,22.8,54.4,121.94,170.67,189.81,193.10,193.68,1.00,0,0,3.69,18.8,68.7,1ED
477,0.000000,0.000000,0,-1.0,0.0,0,20211008,081404,527394,23.93,43.12,57.54,60.43,22.8,54.4,121.92,170.67,189.83,193.13,193.71,1.00,0,0,3.69,18.8,68.6,1ED
478,0.000000,0.000000,0,-1.0,0.0,0,20211008,081404,528461,23.97,43.18,57.61,60.50,22.8,54.4,122.16,170.98,190.15,193.46,194.03,1.00,0,0,3.69,18.8,68.6,1ED
479,0.000000,0.000000,0,-1.0,0.0,0,20211008,081406,529535,24.04,43.31,57.80,60.70,22.8,54.4,122.45,171.42,190.66,193.98,194.56,1.01,0,0,3.69,18.8,68.6,1ED
480,0.000000,0.000000,0,-1.0,0.0,0,20211008,081407,530603,24.02,43.30,57.79,60.69,22.8,54.4,122.30,171.25,190.50,193.81,194.39,1.01,0,0,3.69,18.8,68.6,1ED
481,0.000000,0.000000,0,-1.0,0.0,0,20211008,081408,531671,23.88,43.04,57.43,60.31,22.8,54.4,121.66,170.32,189.44,192.73,193.31,1.00,0,0,3.69,18.8,68.6,1ED
482,0.000000,0.000000,0,-1.0,0.0,0,20211008,081409,532746,23.82,42.89,57.21,60.08,22.8,54.4,121.44,169.91,188.95,192.23,192.80,1.00,0,0,3.69,18.8,68.7,1ED
483,0.000000,0.000000,0,-1.0,0.0,0,20211008,081410,533814,23.72,42.66,56.88,59.73,22.8,54.4,121.06,169.27,188.17,191.43,192.00,0.99,0,0,3.69,18.8,68.7,1ED
484,0.000000,0.000000,0,-1.0,0.0,0,20211008,081411,534882,23.59,42.40,56.53,59.35,22.8,54.5,120.44,168.35,187.13,190.36,190.92,1.00,0,0,3.69,18.8,68.7,1ED
485,0.000000,0.000000,0,-1.0,0.0,0,20211008,081412,535950,23.50,42.26,56.34,59.16,22.8,54.5,119.97,167.73,186.45,189.67,190.23,1.01,0,0,3.69,18.8,68.8,1ED
486,0.000000,0.000000,0,-1.0,0.0,0,20211008,081413,537025,23.39,42.11,56.17,58.99,22.9,54.5,119.28,166.89,185.57,188.79,189.35,1.02,0,0,3.69,18.9,68.8,1ED
487,0.000000,0.000000,0,-1.0,0.0,0,20211008,081415,538092,23.27,41.94,55.97,58.77,22.9,54.4,118.56,165.98,184.62,187.83,188.38,1.01,0,0,3.69,18.9,68.6,1ED
488,0.000000,0.000000,0,-1.0,0.0,0,20211008,081416,539160,23.20,41.86,55.89,58.69,22.8,54.3,118.05,165.39,184.02,187.23,187.79,1.01,0,0,3.69,18.8,68.5,1ED
489,0.000000,0.000000,0,-1.0,0.0,0,20211008,081417,540234,23.14,41.84,55.89,58.70,22.9,54.2,117.59,164.91,183.57,186.79,187.35,1.02,0,0,3.69,18.9,68.4,1ED
490,0.000000,0.000000,0,-1.0,0.0,0,20211008,081417,541301,22.97,41.61,55.63,58.43,22.9,54.2,116.46,163.53,182.16,185.36,185.92,1.01,0,0,3.69,18.9,68.3,1ED
491,0.000000,0.000000,0,-1.0,0.0,0,20211008,081419,542368,22.88,41.46,55.42,58.22,22.9,54.1,116.04,162.95,181.50,184.69,185.25,1.00,0,0,3.69,18.9,68.2,1ED
492,0.000000,0.000000,0,-1.0,0.0,0,20211008,081420,543442,22.85,41.41,55.37,58.16,22.9,54.0,115.84,162.70,181.24,184.43,184.99,1.01,0,0,3.69,18.9,68.2,1ED
493,0.000000,0.000000,0,-1.0,0.0,0,20211008,081421,544509,22.84,41.40,55.36,58.15,22.9,54.0,115.77,162.62,181.16,184.35,184.91,1.01,0,0,3.69,18.9,68.1,1ED
494,0.000000,0.000000,0,-1.0,0.0,0,20211008,081422,545576,22.77,41.29,55.22,58.01,22.9,54.0,115.39,162.11,180.61,183.80,184.35,1.01,0,0,3.69,18.9,68.1,1ED
495,0.000000,0.000000,0,-1.0,0.0,0,20211008,081423,546651,22.70,41.17,55.07,57.84,22.9,54.0,114.98,161.57,180.02,183.20,183.76,1.02,0,0,3.69,18.9,68.1,1ED
496,0.000000,0.000000,0,-1.0,0.0,0,20211008,081424,547719,22.56,40.95,54.79,57.56,22.9,54.0,114.21,160.55,178.93,182.09,182.64,1.02,0,0,3.69,18.9,68.2,1ED
497,0.000000,0.000000,0,-1.0,0.0,0,20211008,081425,548787,22.37,40.68,54.45,57.21,22.9,54.1,113.11,159.15,177.44,180.59,181.14,1.03,0,0,3.69,18.9,68.2,1ED
498,0.000000,0.000000,0,-1.0,0.0,0,20211008,081426,549855,22.13,40.31,54.00,56.74,22.9,54.1,111.72,157.36,175.53,178.66,179.21,1.03,0,0,3.69,18.9,68.3,1ED
499,0.000000,0.000000,0,-1.0,0.0,0,20211008,081427,550930,21.83,39.87,53.45,56.16,22.9,54.2,109.96,155.11,173.14,176.25,176.79,1.04,0,0,3.69,18.9,68.4,1ED
500,0.000000,0.000000,0,-1.0,0.0,0,20211008,081428,551998,21.51,39.37,52.83,55.52,22.9,54.4,108.11,152.72,170.58,173.66,174.20,1.04,0,0,3.69,18.9,68.6,1ED
501,0.000000,0.000000,0,-1.0,0.0,0,20211008,081429,553065,21.09,38.66,51.89,54.54,22.9,54.5,105.88,149.68,167.25,170.28,170.80,1.03,0,0,3.69,18.9,68.7,1ED
502,0.000000,0.000000,0,-1.0,0.0,0,20211008,081430,554139,20.48,37.57,50.46,53.03,23.0,54.6,102.70,145.28,162.38,165.33,165.84,1.03,0,0,3.69,19.0,68.9,1ED
503,0.000000,0.000000,0,-1.0,0.0,0,20211008,081432,555206,19.80,36.35,48.83,51.32,23.0,54.7,99.24,140.44,157.00,159.85,160.35,1.03,0,0,3.69,19.0,69.0,1ED
504,0.000000,0.000000,0,-1.0,0.0,0,20211008,081433,556283,18.22,33.49,45.01,47.31,23.0,54.8,91.23,129.19,144.47,147.11,147.56,1.03,0,0,3.69,19.0,69.1,1ED
505,0.000000,0.000000,0,-1.0,0.0,0,20211008,081434,557356,17.29,31.76,42.67,44.85,23.0,54.8,86.61,122.61,137.09,139.58,140.02,1.02,0,0,3.69,19.0,69.1,1ED
506,0.000000,0.000000,0,-1.0,0.0,0,20211008,081435,558433,16.35,30.01,40.31,42.37,23.0,54.9,81.96,115.98,129.64,132.00,132.41,1.02,0,0,3.69,19.0,69.3,1ED
507,0.000000,0.000000,0,-1.0,0.0,0,20211008,081436,559510,15.41,28.27,37.96,39.90,23.0,55.1,77.28,109.32,122.19,124.40,124.79,1.02,0,0,3.69,19.0,69.6,1ED
508,0.000000,0.000000,0,-1.0,0.0,0,20211008,081437,560577,14.61,26.79,35.96,37.80,23.0,55.4,73.31,103.67,115.85,117.94,118.31,1.02,0,0,3.69,19.0,69.9,1ED
509,0.000000,0.000000,0,-1.0,0.0,0,20211008,081438,561651,13.93,25.52,34.26,36.00,23.0,55.6,69.95,98.87,110.47,112.46,112.81,1.02,0,0,3.69,19.0,70.2,1ED
510,0.000000,0.000000,0,-1.0,0.0,0,20211008,081439,562728,13.39,24.49,32.86,34.53,23.0,55.6,67.34,95.09,106.19,108.10,108.44,1.01,0,0,3.69,19.0,70.1,1ED
511,0.000000,0.000000,0,-1.0,0.0,0,20211008,081440,563805,12.98,23.71,31.78,33.39,23.0,55.5,65.39,92.24,102.96,104.81,105.13,1.00,0,0,3.69,19.0,70.0,1ED
512,0.000000,0.000000,0,-1.0,0.0,0,20211008,081441,564878,12.63,23.03,30.86,32.43,23.0,55.4,63.72,89.80,100.19,101.99,102.30,1.00,0,0,3.69,19.0,69.8,1ED
513,0.000000,0.000000,0,-1.0,0.0,0,20211008,081442,565955,12.27,22.34,29.91,31.43,23.1,55.2,61.97,87.26,97.32,99.05,99.36,1.00,0,0,3.69,19.1,69.7,1ED
514,0.000000,0.000000,0,-1.0,0.0,0,20211008,081443,567029,11.94,21.70,29.05,30.52,23.1,55.2,60.36,84.93,94.69,96.37,96.66,1.00,0,0,3.69,19.1,69.6,1ED
515,0.000000,0.000000,0,-1.0,0.0,0,20211008,081445,568098,11.60,21.07,28.19,29.61,23.1,55.1,58.74,82.58,92.03,93.66,93.95,1.00,0,0,3.69,19.1,69.5,1ED
516,0.000000,0.000000,0,-1.0,0.0,0,20211008,081446,569171,10.99,19.91,26.61,27.95,23.1,55.0,55.77,78.29,87.20,88.73,89.00,1.00,0,0,3.69,19.1,69.4,1ED
517,0.000000,0.000000,0,-1.0,0.0,0,20211008,081447,570244,10.69,19.34,25.84,27.14,23.1,55.0,54.32,76.19,84.83,86.32,86.58,1.00,0,0,3.69,19.1,69.4,1ED
518,0.000000,0.000000,0,-1.0,0.0,0,20211008,081448,571317,10.38,18.75,25.04,26.29,23.1,54.9,52.82,74.02,82.37,83.81,84.06,0.99,0,0,3.69,19.1,69.2,1ED
519,0.000000,0.000000,0,-1.0,0.0,0,20211008,081449,572386,10.14,18.27,24.39,25.61,23.0,54.9,51.65,72.31,80.43,81.83,82.07,1.00,0,0,3.69,19.0,69.2,1ED
520,0.000000,0.000000,0,-1.0,0.0,0,20211008,081450,573459,9.88,17.78,23.71,24.89,23.1,54.8,50.41,70.50,78.38,79.74,79.97,1.00,0,0,3.69,19.1,69.1,1ED
521,0.000000,0.000000,0,-1.0,0.0,0,20211008,081451,574531,9.63,17.29,23.04,24.19,23.1,54.8,49.21,68.74,76.39,77.70,77.93,0.99,0,0,3.69,19.1,69.1,1ED
522,0.000000,0.000000,0,-1.0,0.0,0,20211008,081452,575599,9.41,16.86,22.46,23.57,23.1,54.7,48.15,67.20,74.63,75.91,76.14,0.99,0,0,3.69,19.1,69.0,1ED
523,0.000000,0.000000,0,-1.0,0.0,0,20211008,081453,576671,9.19,16.45,21.89,22.98,23.1,54.6,47.11,65.69,72.92,74.17,74.38,0.99,0,0,3.69,19.1,68.9,1ED
524,0.000000,0.000000,0,-1.0,0.0,0,20211008,081454,577743,8.98,16.04,21.33,22.39,23.1,54.6,46.06,64.16,71.21,72.42,72.63,0.99,0,0,3.69,19.1,68.8,1ED
525,0.000000,0.000000,0,-1.0,0.0,0,20211008,081455,578815,8.78,15.67,20.84,21.87,23.1,54.5,45.11,62.80,69.67,70.86,71.06,1.00,0,0,3.69,19.1,68.8,1ED
526,0.000000,0.000000,0,-1.0,0.0,0,20211008,081456,579883,8.59,15.32,20.36,21.37,23.1,54.5,44.19,61.48,68.19,69.34,69.54,1.00,0,0,3.69,19.1,68.7,1ED
527,0.000000,0.000000,0,-1.0,0.0,0,20211008,081458,580955,8.46,15.06,20.01,21.00,23.1,54.4,43.53,60.52,67.10,68.24,68.43,1.00,0,0,3.69,19.1,68.7,1ED
528,0.000000,0.000000,0,-1.0,0.0,0,20211008,081459,582027,8.38,14.90,19.79,20.77,23.1,54.4,43.15,59.96,66.46,67.58,67.78,1.00,0,0,3.69,19.1,68.7,1ED
529,0.000000,0.000000,0,-1.0,0.0,0,20211008,081500,583095,8.33,14.80,19.65,20.62,23.1,54.5,42.97,59.67,66.12,67.23,67.43,1.00,0,0,3.69,19.1,68.7,1ED
530,0.000000,0.000000,0,-1.0,0.0,0,20211008,081501,584167,8.28,14.67,19.46,20.42,23.1,54.4,42.75,59.29,65.66,66.76,66.95,1.00,0,0,3.69,19.1,68.6,1ED
531,0.000000,0.000000,0,-1.0,0.0,0,20211008,081502,585239,8.26,14.62,19.38,20.33,23.1,54.4,42.72,59.20,65.53,66.62,66.81,0.99,0,0,3.69,19.1,68.6,1ED
532,0.000000,0.000000,0,-1.0,0.0,0,20211008,081503,586311,8.23,14.54,19.26,20.21,23.1,54.4,42.65,59.04,65.33,66.41,66.60,0.99,0,0,3.69,19.1,68.6,1ED
533,0.000000,0.000000,0,-1.0,0.0,0,20211008,081504,587379,8.19,14.42,19.09,20.02,23.2,54.4,42.48,58.74,64.95,66.02,66.21,0.99,0,0,3.69,19.2,68.6,1ED
534,0.000000,0.000000,0,-1.0,0.0,0,20211008,081505,588451,8.14,14.32,18.94,19.87,23.2,54.4,42.33,58.47,64.62,65.68,65.86,0.99,0,0,3.69,19.2,68.6,1ED
535,0.000000,0.000000,0,-1.0,0.0,0,20211008,081506,589523,8.12,14.25,18.84,19.76,23.2,54.4,42.28,58.33,64.44,65.49,65.67,0.98,0,0,3.69,19.2,68.6,1ED
536,0.000000,0.000000,0,-1.0,0.0,0,20211008,081507,590591,8.08,14.15,18.68,19.59,23.2,54.4,42.12,58.05,64.09,65.13,65.31,0.98,0,0,3.69,19.2,68.6,1ED
537,0.000000,0.000000,0,-1.0,0.0,0,20211008,081508,591663,8.06,14.09,18.59,19.49,23.2,54.4,42.10,57.96,63.96,64.99,65.17,0.98,0,0,3.69,19.2,68.6,1ED
538,0.000000,0.000000,0,-1.0,0.0,0,20211008,081509,592735,8.02,13.99,18.45,19.34,23.2,54.4,41.97,57.71,63.65,64.67,64.85,0.98,0,0,3.69,19.2,68.6,1ED
539,0.000000,0.000000,0,-1.0,0.0,0,20211008,081511,593803,7.99,13.91,18.32,19.20,23.2,54.4,41.91,57.55,63.43,64.45,64.62,0.98,0,0,3.69,19.2,68.5,1ED
540,0.000000,0.000000,0,-1.0,0.0,0,20211008,081512,594875,7.95,13.79,18.16,19.03,23.2,54.3,41.75,57.26,63.07,64.07,64.25,0.97,0,0,3.69,19.2,68.5,1ED
541,0.000000,0.000000,0,-1.0,0.0,0,20211008,081513,595947,7.90,13.68,17.99,18.85,23.2,54.4,41.59,56.96,62.70,63.69,63.86,0.97,0,0,3.69,19.2,68.6,1ED
542,0.000000,0.000000,0,-1.0,0.0,0,20211008,081514,597019,7.85,13.57,17.84,18.69,23.2,54.6,41.41,56.66,62.35,63.32,63.49,0.98,0,0,3.69,19.2,68.8,1ED
543,0.000000,0.000000,0,-1.0,0.0,0,20211008,081515,598087,7.72,13.30,17.45,18.28,23.2,54.6,40.80,55.73,61.27,62.22,62.39,0.98,0,0,3.69,19.2,68.8,1ED
544,0.000000,0.000000,0,-1.0,0.0,0,20211008,081516,599159,7.63,13.11,17.20,18.01,23.2,54.6,40.38,55.11,60.55,61.49,61.65,0.97,0,0,3.69,19.2,68.8,1ED
545,0.000000,0.000000,0,-1.0,0.0,0,20211008,081517,600231,7.56,12.97,16.99,17.79,23.2,54.5,40.11,54.67,60.03,60.95,61.12,0.96,0,0,3.69,19.2,68.7,1ED
546,0.000000,0.000000,0,-1.0,0.0,0,20211008,081518,601299,7.50,12.83,16.80,17.59,23.2,54.5,39.82,54.22,59.52,60.43,60.59,0.96,0,0,3.69,19.2,68.7,1ED
547,0.000000,0.000000,0,-1.0,0.0,0,20211008,081519,602371,7.46,12.75,16.69,17.47,23.3,54.4,39.64,53.94,59.19,60.10,60.25,0.97,0,0,3.69,19.3,68.6,1ED
548,0.000000,0.000000,0,-1.0,0.0,0,20211008,081520,603443,7.41,12.66,16.56,17.33,23.3,54.5,39.44,53.63,58.84,59.73,59.89,0.96,0,0,3.69,19.3,68.7,1ED
549,0.000000,0.000000,0,-1.0,0.0,0,20211008,081521,604515,7.39,12.61,16.48,17.26,23.3,54.7,39.38,53.51,58.69,59.58,59.73,0.96,0,0,3.69,19.3,69.0,1ED
550,0.000000,0.000000,0,-1.0,0.0,0,20211008,081522,605583,7.35,12.52,16.37,17.13,23.3,54.8,39.20,53.24,58.37,59.25,59.41,0.96,0,0,3.69,19.3,69.1,1ED
551,0.000000,0.000000,0,-1.0,0.0,0,20211008,081522,606655,7.31,12.44,16.25,17.01,23.3,54.9,39.01,52.95,58.04,58.91,59.06,0.96,0,0,3.69,19.3,69.3,1ED
552,0.000000,0.000000,0,-1.0,0.0,0,20211008,081525,607727,7.28,12.37,16.16,16.92,23.3,55.0,38.88,52.75,57.80,58.67,58.82,0.96,0,0,3.69,19.3,69.3,1ED
553,0.000000,0.000000,0,-1.0,0.0,0,20211008,081526,608795,7.23,12.29,16.04,16.79,23.3,55.0,38.65,52.42,57.43,58.29,58.44,0.97,0,0,3.69,19.3,69.3,1ED
554,0.000000,0.000000,0,-1.0,0.0,0,20211008,081527,609867,7.17,12.17,15.88,16.62,23.3,55.0,38.30,51.94,56.89,57.75,57.90,0.97,0,0,3.69,19.3,69.3,1ED
555,0.000000,0.000000,0,-1.0,0.0,0,20211008,081528,610939,7.07,12.00,15.67,16.40,23.3,54.8,37.83,51.28,56.17,57.01,57.16,0.97,0,0,3.69,19.3,69.1,1ED
556,0.000000,0.000000,0,-1.0,0.0,0,20211008,081529,612011,7.01,11.88,15.50,16.22,23.3,54.7,37.54,50.85,55.68,56.51,56.66,0.96,0,0,3.69,19.3,69.0,1ED
557,0.000000,0.000000,0,-1.0,0.0,0,20211008,081530,613078,6.95,11.75,15.31,16.02,23.3,54.6,37.27,50.43,55.19,56.01,56.15,0.96,0,0,3.69,19.3,68.9,1ED
558,0.000000,0.000000,0,-1.0,0.0,0,20211008,081531,614150,6.90,11.64,15.15,15.86,23.3,54.9,37.05,50.08,54.78,55.58,55.73,0.96,0,0,3.69,19.3,69.2,1ED
559,0.000000,0.000000,0,-1.0,0.0,0,20211008,081532,615221,6.87,11.56,15.04,15.74,23.3,55.4,36.97,49.91,54.56,55.36,55.50,0.95,0,0,3.69,19.3,69.8,1ED
560,0.000000,0.000000,0,-1.0,0.0,0,20211008,081533,616288,6.82,11.45,14.88,15.56,23.3,55.9,36.77,49.58,54.16,54.95,55.09,0.94,0,0,3.69,19.3,70.4,1ED
561,0.000000,0.000000,0,-1.0,0.0,0,20211008,081534,617359,6.77,11.33,14.70,15.38,23.3,56.2,36.56,49.22,53.74,54.51,54.65,0.94,0,0,3.69,19.3,70.9,1ED
562,0.000000,0.000000,0,-1.0,0.0,0,20211008,081535,618430,6.73,11.22,14.55,15.21,23.4,56.4,36.41,48.96,53.40,54.17,54.30,0.94,0,0,3.69,19.4,71.0,1ED
563,0.000000,0.000000,0,-1.0,0.0,0,20211008,081535,619501,6.72,11.19,14.49,15.15,23.4,56.4,36.46,48.97,53.38,54.14,54.28,0.94,0,0,3.69,19.4,71.1,1ED
564,0.000000,0.000000,0,-1.0,0.0,0,20211008,081537,620569,6.71,11.13,14.40,15.06,23.4,56.3,36.46,48.90,53.27,54.02,54.16,0.94,0,0,3.69,19.4,71.0,1ED
565,0.000000,0.000000,0,-1.0,0.0,0,20211008,081538,621640,6.68,11.06,14.30,14.95,23.4,56.3,36.36,48.71,53.04,53.78,53.91,0.94,0,0,3.69,19.4,71.0,1ED
566,0.000000,0.000000,0,-1.0,0.0,0,20211008,081539,622712,6.68,11.04,14.26,14.90,23.4,56.2,36.46,48.79,53.09,53.83,53.96,0.94,0,0,3.69,19.4,70.9,1ED
567,0.000000,0.000000,0,-1.0,0.0,0,20211008,081540,623780,6.67,10.99,14.17,14.81,23.4,56.2,36.46,48.72,52.98,53.71,53.84,0.94,0,0,3.69,19.4,70.8,1ED
568,0.000000,0.000000,0,-1.0,0.0,0,20211008,081541,624852,6.68,10.98,14.15,14.78,23.4,56.0,36.60,48.84,53.08,53.81,53.94,0.94,0,0,3.69,19.4,70.6,1ED
569,0.000000,0.000000,0,-1.0,0.0,0,20211008,081542,625924,6.67,10.93,14.07,14.70,23.4,55.8,36.58,48.76,52.97,53.69,53.82,0.94,0,0,3.69,19.4,70.3,1ED
570,0.000000,0.000000,0,-1.0,0.0,0,20211008,081543,626992,6.63,10.84,13.94,14.56,23.4,55.6,36.43,48.52,52.67,53.38,53.51,0.94,0,0,3.69,19.4,70.1,1ED
571,0.000000,0.000000,0,-1.0,0.0,0,20211008,081545,628064,6.57,10.68,13.69,14.30,23.4,55.3,36.24,48.13,52.17,52.87,52.99,0.92,0,0,3.69,19.4,69.7,1ED
572,0.000000,0.000000,0,-1.0,0.0,0,20211008,081546,629136,6.53,10.59,13.57,14.16,23.4,55.2,36.10,47.88,51.88,52.56,52.68,0.93,0,0,3.69,19.4,69.5,1ED
573,0.000000,0.000000,0,-1.0,0.0,0,20211008,081547,630208,6.50,10.51,13.45,14.04,23.4,55.0,35.98,47.66,51.61,52.29,52.41,0.93,0,0,3.69,19.4,69.4,1ED
574,0.000000,0.000000,0,-1.0,0.0,0,20211008,081548,631276,6.45,10.41,13.31,13.89,23.4,54.9,35.80,47.37,51.26,51.93,52.05,0.92,0,0,3.69,19.4,69.2,1ED
575,0.000000,0.000000,0,-1.0,0.0,0,20211008,081548,632348,6.40,10.30,13.16,13.73,23.4,54.8,35.56,47.02,50.85,51.51,51.63,0.92,0,0,3.69,19.4,69.1,1ED
576,0.000000,0.000000,0,-1.0,0.0,0,20211008,081550,633420,6.40,10.27,13.11,13.68,23.4,54.7,35.61,47.03,50.84,51.49,51.61,0.92,0,0,3.69,19.4,68.9,1ED
577,0.000000,0.000000,0,-1.0,0.0,0,20211008,081551,634488,6.46,10.34,13.18,13.75,23.4,54.4,36.00,47.49,51.30,51.96,52.07,0.91,0,0,3.69,19.4,68.6,1ED
578,0.000000,0.000000,0,-1.0,0.0,0,20211008,081552,635561,6.54,10.45,13.32,13.89,23.4,54.1,36.49,48.10,51.95,52.61,52.72,0.92,0,0,3.69,19.4,68.2,1ED
579,0.000000,0.000000,0,-1.0,0.0,0,20211008,081553,636634,6.89,10.98,13.98,14.58,23.4,53.7,38.51,50.70,54.72,55.41,55.54,0.91,0,0,3.69,19.4,67.7,1ED
580,0.000000,0.000000,0,-1.0,0.0,0,20211008,081554,637707,7.70,12.27,15.60,16.27,23.4,53.3,43.10,56.72,61.20,61.97,62.11,0.92,0,0,3.69,19.4,67.1,1ED
581,0.000000,0.000000,0,-1.0,0.0,0,20211008,081555,638776,8.63,13.73,17.46,18.21,23.4,52.9,48.32,63.56,68.58,69.44,69.59,0.92,0,0,3.69,19.4,66.7,1ED
582,0.000000,0.000000,0,-1.0,0.0,0,20211008,081556,639848,9.39,14.92,18.96,19.77,23.4,52.8,52.65,69.21,74.64,75.57,75.73,0.91,0,0,3.69,19.4,66.5,1ED
583,0.000000,0.000000,0,-1.0,0.0,0,20211008,081557,640921,10.27,16.29,20.68,21.56,23.4,52.6,57.60,75.66,81.57,82.59,82.77,0.91,0,0,3.69,19.4,66.3,1ED
584,0.000000,0.000000,0,-1.0,0.0,0,20211008,081558,641990,11.45,18.12,23.00,23.97,23.5,52.7,64.30,84.40,90.95,92.08,92.27,0.91,0,0,3.69,19.5,66.4,1ED
585,0.000000,0.000000,0,-1.0,0.0,0,20211008,081559,643063,11.95,18.91,23.98,25.00,23.5,52.6,67.21,88.18,95.00,96.17,96.38,0.90,0,0,3.69,19.5,66.3,1ED
586,0.000000,0.000000,0,-1.0,0.0,0,20211008,081600,644136,12.34,19.51,24.73,25.78,23.5,52.5,69.45,91.07,98.10,99.31,99.52,0.90,0,0,3.69,19.5,66.1,1ED
587,0.000000,0.000000,0,-1.0,0.0,0,20211008,081601,645209,12.95,20.45,25.92,27.01,23.5,52.3,72.88,95.54,102.90,104.16,104.39,0.91,0,0,3.69,19.5,65.9,1ED
588,0.000000,0.000000,0,-1.0,0.0,0,20211008,081603,646281,13.97,22.05,27.95,29.13,23.5,52.1,78.63,103.07,111.00,112.36,112.60,0.91,0,0,3.69,19.5,65.7,1ED
589,0.000000,0.000000,0,-1.0,0.0,0,20211008,081604,647358,14.54,22.98,29.13,30.36,23.5,52.0,81.79,107.26,115.54,116.95,117.21,0.91,0,0,3.69,19.5,65.5,1ED
590,0.000000,0.000000,0,-1.0,0.0,0,20211008,081605,648425,14.91,23.59,29.92,31.19,23.5,51.9,83.81,109.96,118.48,119.94,120.19,0.91,0,0,3.69,19.5,65.4,1ED
591,0.000000,0.000000,0,-1.0,0.0,0,20211008,081606,649498,15.14,23.99,30.45,31.75,23.5,52.0,85.02,111.62,120.31,121.80,122.06,0.91,0,0,3.69,19.5,65.5,1ED
592,0.000000,0.000000,0,-1.0,0.0,0,20211008,081607,650565,15.35,24.37,30.95,32.27,23.5,51.9,86.10,113.13,121.98,123.50,123.77,0.92,0,0,3.69,19.5,65.4,1ED
593,0.000000,0.000000,0,-1.0,0.0,0,20211008,081608,651632,15.50,24.65,31.34,32.67,23.5,51.9,86.85,114.21,123.19,124.73,125.00,0.93,0,0,3.69,19.5,65.4,1ED
594,0.000000,0.000000,0,-1.0,0.0,0,20211008,081609,652706,15.61,24.88,31.65,33.01,23.5,51.8,87.35,114.96,124.06,125.62,125.90,0.93,0,0,3.69,19.5,65.3,1ED
595,0.000000,0.000000,0,-1.0,0.0,0,20211008,081610,653773,15.68,25.04,31.89,33.26,23.5,51.8,87.60,115.40,124.60,126.18,126.46,0.93,0,0,3.69,19.5,65.2,1ED
596,0.000000,0.000000,0,-1.0,0.0,0,20211008,081611,654840,15.75,25.19,32.10,33.48,23.5,51.7,87.86,115.83,125.11,126.70,126.99,0.93,0,0,3.69,19.5,65.2,1ED
597,0.000000,0.000000,0,-1.0,0.0,0,20211008,081612,655907,15.80,25.31,32.28,33.68,23.5,51.8,88.03,116.15,125.51,127.11,127.40,0.93,0,0,3.69,19.5,65.2,1ED
598,0.000000,0.000000,0,-1.0,0.0,0,20211008,081613,656981,15.94,25.61,32.70,34.12,23.5,51.8,88.63,117.09,126.61,128.24,128.53,0.93,0,0,3.69,19.5,65.3,1ED
599,0.000000,0.000000,0,-1.0,0.0,0,20211008,081614,658057,15.99,25.74,32.89,34.32,23.5,52.0,88.80,117.42,127.01,128.66,128.95,0.93,0,0,3.69,19.5,65.5,1ED
600,0.000000,0.000000,0,-1.0,0.0,0,20211008,081616,659134,15.97,25.75,32.93,34.37,23.5,52.1,88.58,117.22,126.85,128.51,128.80,0.94,0,0,3.69,19.5,65.6,1ED
601,0.000000,0.000000,0,-1.0,0.0,0,20211008,081617,660207,15.92,25.72,32.90,34.34,23.5,52.4,88.26,116.87,126.51,128.16,128.45,0.93,0,0,3.69,19.5,66.0,1ED
602,0.000000,0.000000,0,-1.0,0.0,0,20211008,081618,661274,15.83,25.60,32.77,34.21,23.5,52.6,87.65,116.13,125.75,127.40,127.69,0.93,0,0,3.69,19.5,66.3,1ED
603,0.000000,0.000000,0,-1.0,0.0,0,20211008,081619,662351,15.72,25.46,32.61,34.04,23.5,52.8,86.96,115.29,124.88,126.53,126.82,0.93,0,0,3.69,19.5,66.5,1ED
604,0.000000,0.000000,0,-1.0,0.0,0,20211008,081620,663425,15.62,25.31,32.43,33.85,23.5,52.9,86.42,114.59,124.13,125.77,126.05,0.93,0,0,3.69,19.5,66.7,1ED
605,0.000000,0.000000,0,-1.0,0.0,0,20211008,081621,664502,15.50,25.11,32.17,33.58,23.5,53.0,85.74,113.69,123.15,124.78,125.06,0.93,0,0,3.69,19.5,66.7,1ED
