STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1319,0.000000,0.000000,0,-1.0,0.0,0,20211013,071548,1432703,1.41,2.17,2.72,2.83,19.8,36.9,8.10,10.50,11.24,11.37,11.39,0.81,0,0,3.38,15.8,46.8,286
1320,0.000000,0.000000,0,-1.0,0.0,0,20211013,071549,1433777,1.41,2.17,2.72,2.83,19.8,37.4,8.10,10.50,11.24,11.37,11.39,0.81,0,0,3.37,15.8,47.5,286
1321,0.000000,0.000000,0,-1.0,0.0,0,20211013,071550,1434847,1.42,2.19,2.74,2.85,19.9,37.8,8.16,10.57,11.32,11.45,11.47,0.81,0,0,3.37,15.9,47.9,286
1322,0.000000,0.000000,0,-1.0,0.0,0,20211013,071551,1435921,1.42,2.18,2.73,2.84,19.9,38.0,8.12,10.52,11.27,11.39,11.42,0.81,0,0,3.38,15.9,48.2,286
1323,0.000000,0.000000,0,-1.0,0.0,0,20211013,071552,1436995,1.41,2.16,2.71,2.82,19.8,38.3,8.06,10.44,11.18,11.31,11.33,0.81,0,0,3.38,15.8,48.6,286
1324,0.000000,0.000000,0,-1.0,0.0,0,20211013,071553,1438069,1.39,2.14,2.68,2.79,19.8,38.5,7.97,10.33,11.06,11.18,11.21,0.81,0,0,3.37,15.8,48.8,286
1325,0.000000,0.000000,0,-1.0,0.0,0,20211013,071555,1439139,1.39,2.14,2.68,2.78,19.9,38.6,7.96,10.32,11.05,11.17,11.19,0.81,0,0,3.37,15.9,49.0,286
1326,0.000000,0.000000,0,-1.0,0.0,0,20211013,071556,1440213,1.41,2.16,2.71,2.82,19.8,38.8,8.06,10.45,11.18,11.31,11.33,0.81,0,0,3.38,15.8,49.2,286
1327,0.000000,0.000000,0,-1.0,0.0,0,20211013,071557,1441287,1.42,2.19,2.74,2.85,19.9,38.7,8.15,10.56,11.31,11.44,11.46,0.81,0,0,3.37,15.9,49.1,286
1328,0.000000,0.000000,0,-1.0,0.0,0,20211013,071558,1442357,1.45,2.23,2.79,2.91,19.9,38.6,8.32,10.78,11.54,11.67,11.69,0.81,0,0,3.37,15.9,49.0,286
1329,0.000000,0.000000,0,-1.0,0.0,0,20211013,071559,1443431,1.46,2.25,2.82,2.93,19.9,38.3,8.39,10.88,11.64,11.77,11.80,0.81,0,0,3.37,15.9,48.6,286
1330,0.000000,0.000000,0,-1.0,0.0,0,20211013,071600,1444505,1.47,2.26,2.83,2.94,19.9,38.0,8.41,10.90,11.67,11.80,11.83,0.81,0,0,3.37,15.9,48.2,286
1331,0.000000,0.000000,0,-1.0,0.0,0,20211013,071601,1445579,1.46,2.25,2.82,2.93,19.8,37.4,8.39,10.88,11.65,11.78,11.80,0.81,0,0,3.37,15.8,47.5,286
1332,0.000000,0.000000,0,-1.0,0.0,0,20211013,071602,1446649,1.46,2.25,2.82,2.93,19.8,36.7,8.38,10.87,11.64,11.77,11.79,0.81,0,0,3.38,15.8,46.6,286
1333,0.000000,0.000000,0,-1.0,0.0,0,20211013,071603,1447723,1.45,2.23,2.79,2.90,19.7,35.9,8.29,10.75,11.51,11.64,11.66,0.81,0,0,3.37,15.7,45.5,286
1334,0.000000,0.000000,0,-1.0,0.0,0,20211013,071604,1448797,1.43,2.20,2.76,2.87,19.7,35.1,8.18,10.61,11.36,11.49,11.51,0.81,0,0,3.37,15.7,44.5,286
1335,0.000000,0.000000,0,-1.0,0.0,0,20211013,071605,1449867,1.40,2.15,2.70,2.81,19.7,34.4,8.01,10.38,11.12,11.25,11.27,0.81,0,0,3.37,15.7,43.7,286
1336,0.000000,0.000000,0,-1.0,0.0,0,20211013,071606,1450941,1.36,2.10,2.63,2.73,19.7,33.9,7.79,10.10,10.82,10.94,10.96,0.81,0,0,3.37,15.7,43.0,286
1337,0.000000,0.000000,0,-1.0,0.0,0,20211013,071608,1452015,1.32,2.04,2.56,2.66,19.7,33.5,7.58,9.83,10.53,10.65,10.67,0.81,0,0,3.37,15.7,42.5,286
1338,0.000000,0.000000,0,-1.0,0.0,0,20211013,071609,1453088,1.30,2.00,2.51,2.61,19.6,33.2,7.42,9.63,10.32,10.44,10.46,0.81,0,0,3.37,15.6,42.2,286
1339,0.000000,0.000000,0,-1.0,0.0,0,20211013,071610,1454158,1.26,1.95,2.44,2.54,19.7,33.0,7.23,9.38,10.04,10.16,10.18,0.81,0,0,3.37,15.7,41.8,286
1340,0.000000,0.000000,0,-1.0,0.0,0,20211013,071611,1455231,1.23,1.90,2.38,2.48,19.7,32.8,7.04,9.13,9.79,9.90,9.92,0.81,0,0,3.37,15.7,41.6,286
1341,0.000000,0.000000,0,-1.0,0.0,0,20211013,071612,1456301,1.18,1.82,2.29,2.38,19.7,32.6,6.74,8.75,9.38,9.49,9.51,0.81,0,0,3.37,15.7,41.4,286
1342,0.000000,0.000000,0,-1.0,0.0,0,20211013,071613,1457378,1.16,1.79,2.25,2.34,19.7,32.5,6.62,8.60,9.22,9.32,9.34,0.81,0,0,3.37,15.7,41.2,286
1343,0.000000,0.000000,0,-1.0,0.0,0,20211013,071614,1458447,1.13,1.75,2.20,2.29,19.7,32.4,6.46,8.39,8.99,9.10,9.12,0.81,0,0,3.37,15.7,41.1,286
1344,0.000000,0.000000,0,-1.0,0.0,0,20211013,071615,1459516,1.11,1.71,2.15,2.23,19.7,32.3,6.31,8.20,8.79,8.89,8.91,0.82,0,0,3.37,15.7,41.0,286
1345,0.000000,0.000000,0,-1.0,0.0,0,20211013,071616,1460585,1.07,1.66,2.09,2.17,19.8,32.2,6.12,7.96,8.53,8.63,8.65,0.82,0,0,3.37,15.8,40.9,286
1346,0.000000,0.000000,0,-1.0,0.0,0,20211013,071617,1461661,1.04,1.60,2.02,2.10,19.7,32.1,5.91,7.68,8.24,8.33,8.35,0.82,0,0,3.37,15.7,40.8,286
1347,0.000000,0.000000,0,-1.0,0.0,0,20211013,071618,1462730,1.00,1.54,1.94,2.02,19.7,32.1,5.68,7.39,7.92,8.01,8.03,0.82,0,0,3.38,15.7,40.7,286
1348,0.000000,0.000000,0,-1.0,0.0,0,20211013,071619,1463799,0.95,1.48,1.86,1.93,19.8,32.0,5.44,7.07,7.58,7.67,7.69,0.82,0,0,3.37,15.8,40.5,286
1349,0.000000,0.000000,0,-1.0,0.0,0,20211013,071619,1464875,0.93,1.44,1.81,1.88,19.7,31.9,5.28,6.86,7.36,7.45,7.46,0.82,0,0,3.37,15.7,40.5,286
1350,0.000000,0.000000,0,-1.0,0.0,0,20211013,071621,1465945,0.89,1.39,1.74,1.82,19.6,31.8,5.09,6.63,7.11,7.19,7.21,0.82,0,0,3.37,15.6,40.3,286
1351,0.000000,0.000000,0,-1.0,0.0,0,20211013,071622,1467015,0.86,1.33,1.68,1.75,19.6,31.6,4.90,6.37,6.83,6.91,6.93,0.82,0,0,3.37,15.6,40.1,286
1352,0.000000,0.000000,0,-1.0,0.0,0,20211013,071623,1468085,0.83,1.29,1.62,1.69,19.6,31.5,4.73,6.16,6.61,6.68,6.70,0.82,0,0,3.37,15.6,39.9,286
1353,0.000000,0.000000,0,-1.0,0.0,0,20211013,071624,1469162,0.80,1.24,1.56,1.63,19.6,31.4,4.55,5.92,6.36,6.43,6.44,0.82,0,0,3.37,15.6,39.8,286
1354,0.000000,0.000000,0,-1.0,0.0,0,20211013,071625,1470232,0.77,1.19,1.50,1.56,19.6,31.3,4.36,5.68,6.09,6.16,6.17,0.82,0,0,3.37,15.6,39.8,286
1355,0.000000,0.000000,0,-1.0,0.0,0,20211013,071626,1471302,0.72,1.12,1.40,1.46,19.6,31.2,4.09,5.32,5.71,5.78,5.79,0.82,0,0,3.37,15.6,39.7,286
1356,0.000000,0.000000,0,-1.0,0.0,0,20211013,071628,1472372,0.73,1.13,1.42,1.48,19.7,31.2,4.14,5.38,5.78,5.84,5.86,0.82,0,0,3.38,15.7,39.6,286
1357,0.000000,0.000000,0,-1.0,0.0,0,20211013,071629,1473449,0.73,1.13,1.42,1.48,19.7,31.2,4.13,5.38,5.77,5.84,5.85,0.82,0,0,3.37,15.7,39.7,286
1358,0.000000,0.000000,0,-1.0,0.0,0,20211013,071630,1474518,0.72,1.12,1.40,1.46,19.7,31.2,4.09,5.32,5.71,5.78,5.79,0.82,0,0,3.37,15.7,39.6,286
1359,0.000000,0.000000,0,-1.0,0.0,0,20211013,071631,1475587,0.70,1.10,1.38,1.43,19.7,31.3,4.01,5.22,5.60,5.67,5.68,0.82,0,0,3.37,15.7,39.7,286
1360,0.000000,0.000000,0,-1.0,0.0,0,20211013,071632,1476655,0.69,1.07,1.34,1.40,19.7,31.3,3.91,5.09,5.46,5.52,5.54,0.82,0,0,3.38,15.7,39.8,286
1361,0.000000,0.000000,0,-1.0,0.0,0,20211013,071632,1477724,0.67,1.05,1.32,1.37,19.7,31.3,3.83,4.99,5.35,5.42,5.43,0.82,0,0,3.37,15.7,39.8,286
1362,0.000000,0.000000,0,-1.0,0.0,0,20211013,071634,1478793,0.66,1.02,1.28,1.34,19.7,31.4,3.73,4.86,5.22,5.28,5.29,0.82,0,0,3.37,15.7,39.9,286
1363,0.000000,0.000000,0,-1.0,0.0,0,20211013,071635,1479862,0.64,0.99,1.24,1.29,19.7,31.4,3.62,4.71,5.05,5.11,5.12,0.82,0,0,3.38,15.7,39.9,286
1364,0.000000,0.000000,0,-1.0,0.0,0,20211013,071636,1480929,0.61,0.95,1.20,1.25,19.7,31.4,3.48,4.53,4.87,4.92,4.93,0.82,0,0,3.37,15.7,39.9,286
1365,0.000000,0.000000,0,-1.0,0.0,0,20211013,071637,1482000,0.60,0.94,1.18,1.23,19.7,31.3,3.43,4.47,4.80,4.85,4.86,0.82,0,0,3.37,15.7,39.7,286
1366,0.000000,0.000000,0,-1.0,0.0,0,20211013,071638,1483071,0.59,0.92,1.15,1.20,19.7,31.3,3.36,4.37,4.69,4.75,4.76,0.82,0,0,3.37,15.7,39.7,286
1367,0.000000,0.000000,0,-1.0,0.0,0,20211013,071639,1484138,0.57,0.89,1.12,1.17,19.7,31.2,3.27,4.25,4.56,4.61,4.62,0.82,0,0,3.38,15.7,39.7,286
1368,0.000000,0.000000,0,-1.0,0.0,0,20211013,071640,1485209,0.55,0.85,1.08,1.12,19.7,31.3,3.13,4.07,4.37,4.42,4.43,0.82,0,0,3.37,15.7,39.7,286
1369,0.000000,0.000000,0,-1.0,0.0,0,20211013,071641,1486280,0.55,0.85,1.07,1.12,19.7,31.7,3.12,4.06,4.36,4.41,4.42,0.82,0,0,3.37,15.7,40.2,286
1370,0.000000,0.000000,0,-1.0,0.0,0,20211013,071642,1487350,0.55,0.86,1.08,1.12,19.7,31.9,3.13,4.07,4.37,4.42,4.43,0.82,0,0,3.37,15.7,40.5,286
1371,0.000000,0.000000,0,-1.0,0.0,0,20211013,071643,1488427,0.55,0.85,1.07,1.11,19.7,32.0,3.10,4.04,4.34,4.39,4.40,0.82,0,0,3.37,15.7,40.6,286
1372,0.000000,0.000000,0,-1.0,0.0,0,20211013,071645,1489496,0.54,0.83,1.05,1.09,19.6,32.1,3.05,3.98,4.27,4.32,4.33,0.82,0,0,3.37,15.6,40.7,286
1373,0.000000,0.000000,0,-1.0,0.0,0,20211013,071645,1490566,0.54,0.84,1.06,1.10,19.6,32.1,3.07,4.00,4.30,4.35,4.35,0.82,0,0,3.37,15.6,40.7,286
1374,0.000000,0.000000,0,-1.0,0.0,0,20211013,071647,1491639,0.54,0.84,1.05,1.10,19.6,32.0,3.06,3.98,4.28,4.33,4.33,0.82,0,0,3.37,15.6,40.6,286
1375,0.000000,0.000000,0,-1.0,0.0,0,20211013,071648,1492714,0.54,0.84,1.05,1.10,19.6,31.9,3.06,3.99,4.28,4.33,4.34,0.82,0,0,3.37,15.6,40.5,286
1376,0.000000,0.000000,0,-1.0,0.0,0,20211013,071649,1493784,0.54,0.84,1.06,1.10,19.6,31.8,3.08,4.01,4.31,4.36,4.37,0.81,0,0,3.37,15.6,40.3,286
1377,0.000000,0.000000,0,-1.0,0.0,0,20211013,071650,1494854,0.55,0.85,1.07,1.11,19.6,31.7,3.11,4.05,4.35,4.40,4.41,0.81,0,0,3.37,15.6,40.2,286
1378,0.000000,0.000000,0,-1.0,0.0,0,20211013,071651,1495931,0.55,0.86,1.08,1.13,19.6,31.6,3.15,4.11,4.41,4.46,4.47,0.81,0,0,3.37,15.6,40.1,286
1379,0.000000,0.000000,0,-1.0,0.0,0,20211013,071652,1497001,0.56,0.87,1.10,1.14,19.6,31.5,3.20,4.17,4.47,4.52,4.53,0.81,0,0,3.37,15.6,40.0,286
1380,0.000000,0.000000,0,-1.0,0.0,0,20211013,071653,1498071,0.58,0.90,1.13,1.18,19.6,31.4,3.30,4.29,4.61,4.66,4.67,0.81,0,0,3.37,15.6,39.9,286
1381,0.000000,0.000000,0,-1.0,0.0,0,20211013,071654,1499141,0.60,0.92,1.16,1.21,19.6,31.4,3.39,4.42,4.74,4.79,4.80,0.81,0,0,3.37,15.6,39.8,286
1382,0.000000,0.000000,0,-1.0,0.0,0,20211013,071655,1500208,0.60,0.93,1.17,1.22,19.6,31.3,3.44,4.47,4.79,4.85,4.86,0.81,0,0,3.37,15.6,39.7,286
1383,0.000000,0.000000,0,-1.0,0.0,0,20211013,071656,1501280,0.61,0.95,1.19,1.24,19.6,31.3,3.49,4.54,4.87,4.93,4.94,0.81,0,0,3.37,15.6,39.7,286
1384,0.000000,0.000000,0,-1.0,0.0,0,20211013,071657,1502352,0.61,0.95,1.20,1.24,19.6,31.3,3.51,4.56,4.89,4.94,4.95,0.81,0,0,3.37,15.6,39.7,286
1385,0.000000,0.000000,0,-1.0,0.0,0,20211013,071658,1503419,0.61,0.94,1.19,1.23,19.6,31.2,3.48,4.52,4.85,4.91,4.92,0.81,0,0,3.37,15.6,39.6,286
1386,0.000000,0.000000,0,-1.0,0.0,0,20211013,071700,1504489,0.62,0.95,1.20,1.25,19.6,31.2,3.52,4.57,4.90,4.96,4.97,0.81,0,0,3.37,15.6,39.6,286
1387,0.000000,0.000000,0,-1.0,0.0,0,20211013,071701,1505561,0.62,0.96,1.21,1.26,19.6,31.2,3.56,4.63,4.96,5.02,5.03,0.81,0,0,3.37,15.6,39.6,286
1388,0.000000,0.000000,0,-1.0,0.0,0,20211013,071702,1506630,0.62,0.96,1.21,1.26,19.6,31.2,3.56,4.62,4.95,5.01,5.02,0.81,0,0,3.37,15.6,39.6,286
1389,0.000000,0.000000,0,-1.0,0.0,0,20211013,071703,1507706,0.62,0.97,1.21,1.26,19.6,31.2,3.57,4.63,4.97,5.02,5.03,0.81,0,0,3.37,15.6,39.6,286
1390,0.000000,0.000000,0,-1.0,0.0,0,20211013,071704,1508775,0.62,0.96,1.20,1.25,19.6,31.1,3.54,4.60,4.93,4.98,4.99,0.81,0,0,3.37,15.6,39.5,286
1391,0.000000,0.000000,0,-1.0,0.0,0,20211013,071705,1509844,0.61,0.94,1.18,1.23,19.5,31.1,3.48,4.52,4.84,4.90,4.91,0.81,0,0,3.37,15.5,39.4,286
1392,0.000000,0.000000,0,-1.0,0.0,0,20211013,071706,1510921,0.59,0.92,1.16,1.20,19.5,31.0,3.40,4.41,4.73,4.78,4.79,0.81,0,0,3.38,15.5,39.4,286
1393,0.000000,0.000000,0,-1.0,0.0,0,20211013,071707,1511991,0.59,0.91,1.14,1.18,19.5,31.1,3.34,4.34,4.65,4.71,4.72,0.81,0,0,3.37,15.5,39.4,286
1394,0.000000,0.000000,0,-1.0,0.0,0,20211013,071708,1513061,0.58,0.90,1.13,1.17,19.5,31.0,3.31,4.30,4.61,4.66,4.67,0.81,0,0,3.37,15.5,39.4,286
1395,0.000000,0.000000,0,-1.0,0.0,0,20211013,071709,1514131,0.58,0.89,1.12,1.17,19.5,31.0,3.30,4.28,4.59,4.64,4.65,0.81,0,0,3.37,15.5,39.4,286
1396,0.000000,0.000000,0,-1.0,0.0,0,20211013,071710,1515208,0.57,0.89,1.12,1.16,19.5,31.0,3.28,4.26,4.57,4.62,4.63,0.81,0,0,3.37,15.5,39.4,286
1397,0.000000,0.000000,0,-1.0,0.0,0,20211013,071711,1516278,0.58,0.90,1.13,1.17,19.5,31.0,3.31,4.30,4.61,4.67,4.68,0.81,0,0,3.37,15.5,39.4,286
1398,0.000000,0.000000,0,-1.0,0.0,0,20211013,071713,1517348,0.60,0.92,1.16,1.20,19.5,31.0,3.40,4.42,4.73,4.79,4.80,0.81,0,0,3.37,15.5,39.4,286
1399,0.000000,0.000000,0,-1.0,0.0,0,20211013,071714,1518418,0.60,0.93,1.17,1.22,19.5,31.0,3.44,4.46,4.79,4.84,4.85,0.81,0,0,3.37,15.5,39.4,286
1400,0.000000,0.000000,0,-1.0,0.0,0,20211013,071715,1519494,0.60,0.93,1.17,1.22,19.5,31.0,3.43,4.46,4.78,4.83,4.84,0.81,0,0,3.37,15.5,39.4,286
1401,0.000000,0.000000,0,-1.0,0.0,0,20211013,071716,1520568,0.60,0.93,1.17,1.22,19.4,31.0,3.44,4.47,4.79,4.84,4.85,0.81,0,0,3.37,15.4,39.4,286
1402,0.000000,0.000000,0,-1.0,0.0,0,20211013,071717,1521638,0.61,0.94,1.18,1.22,19.4,31.1,3.46,4.49,4.81,4.87,4.88,0.81,0,0,3.37,15.4,39.4,286
1403,0.000000,0.000000,0,-1.0,0.0,0,20211013,071718,1522714,0.61,0.94,1.18,1.23,19.4,31.0,3.49,4.53,4.85,4.91,4.92,0.81,0,0,3.37,15.4,39.4,286
1404,0.000000,0.000000,0,-1.0,0.0,0,20211013,071719,1523783,0.62,0.95,1.19,1.24,19.4,31.1,3.52,4.57,4.90,4.95,4.96,0.81,0,0,3.37,15.4,39.5,286
1405,0.000000,0.000000,0,-1.0,0.0,0,20211013,071720,1524852,0.62,0.96,1.21,1.26,19.4,31.2,3.56,4.62,4.95,5.01,5.02,0.81,0,0,3.37,15.4,39.6,286
1406,0.000000,0.000000,0,-1.0,0.0,0,20211013,071721,1525922,0.62,0.96,1.20,1.25,19.4,31.2,3.55,4.61,4.94,5.00,5.01,0.81,0,0,3.37,15.4,39.6,286
1407,0.000000,0.000000,0,-1.0,0.0,0,20211013,071722,1526999,0.61,0.95,1.19,1.24,19.4,31.3,3.51,4.56,4.89,4.94,4.95,0.81,0,0,3.37,15.4,39.7,286
1408,0.000000,0.000000,0,-1.0,0.0,0,20211013,071723,1528069,0.63,0.97,1.22,1.26,19.4,31.3,3.58,4.65,4.99,5.04,5.05,0.81,0,0,3.37,15.4,39.7,286
1409,0.000000,0.000000,0,-1.0,0.0,0,20211013,071724,1529139,0.63,0.97,1.22,1.27,19.4,31.4,3.59,4.66,4.99,5.05,5.06,0.81,0,0,3.37,15.4,39.8,286
1410,0.000000,0.000000,0,-1.0,0.0,0,20211013,071726,1530216,0.64,0.99,1.25,1.30,19.4,31.4,3.68,4.77,5.11,5.17,5.18,0.81,0,0,3.37,15.4,39.9,286
1411,0.000000,0.000000,0,-1.0,0.0,0,20211013,071727,1531286,0.65,1.00,1.26,1.31,19.4,31.4,3.71,4.82,5.16,5.22,5.23,0.81,0,0,3.37,15.4,39.9,286
1412,0.000000,0.000000,0,-1.0,0.0,0,20211013,071728,1532355,0.67,1.04,1.30,1.35,19.3,31.5,3.84,4.99,5.34,5.40,5.42,0.81,0,0,3.37,15.3,40.1,286
1413,0.000000,0.000000,0,-1.0,0.0,0,20211013,071729,1533424,0.68,1.05,1.32,1.38,19.3,31.6,3.91,5.07,5.44,5.50,5.51,0.81,0,0,3.37,15.3,40.1,286
1414,0.000000,0.000000,0,-1.0,0.0,0,20211013,071730,1534500,0.69,1.06,1.33,1.38,19.3,31.6,3.93,5.09,5.46,5.52,5.53,0.81,0,0,3.37,15.3,40.1,286
1415,0.000000,0.000000,0,-1.0,0.0,0,20211013,071731,1535573,0.68,1.05,1.32,1.37,19.3,31.5,3.90,5.06,5.42,5.48,5.49,0.81,0,0,3.37,15.3,40.0,286
1416,0.000000,0.000000,0,-1.0,0.0,0,20211013,071732,1536642,0.67,1.03,1.30,1.35,19.3,31.5,3.84,4.98,5.34,5.40,5.41,0.81,0,0,3.37,15.3,40.0,286
1417,0.000000,0.000000,0,-1.0,0.0,0,20211013,071733,1537718,0.66,1.02,1.28,1.33,19.3,31.5,3.80,4.93,5.28,5.34,5.35,0.81,0,0,3.37,15.3,40.0,286
1418,0.000000,0.000000,0,-1.0,0.0,0,20211013,071734,1538787,0.67,1.03,1.29,1.34,19.3,31.5,3.82,4.96,5.31,5.37,5.38,0.81,0,0,3.37,15.3,40.0,286
1419,0.000000,0.000000,0,-1.0,0.0,0,20211013,071735,1539856,0.66,1.02,1.28,1.33,19.3,31.4,3.80,4.93,5.28,5.34,5.35,0.81,0,0,3.37,15.3,39.9,286
1420,0.000000,0.000000,0,-1.0,0.0,0,20211013,071736,1540925,0.67,1.03,1.29,1.35,19.3,31.4,3.84,4.98,5.33,5.39,5.40,0.80,0,0,3.37,15.3,39.9,286
1421,0.000000,0.000000,0,-1.0,0.0,0,20211013,071737,1542002,0.67,1.03,1.29,1.34,19.3,31.4,3.83,4.97,5.32,5.38,5.39,0.80,0,0,3.37,15.3,39.9,286
1422,0.000000,0.000000,0,-1.0,0.0,0,20211013,071739,1543072,0.67,1.03,1.29,1.34,19.3,31.4,3.83,4.97,5.32,5.38,5.39,0.80,0,0,3.37,15.3,39.9,286
1423,0.000000,0.000000,0,-1.0,0.0,0,20211013,071740,1544142,0.66,1.01,1.27,1.32,19.3,31.4,3.78,4.90,5.24,5.30,5.31,0.81,0,0,3.37,15.3,39.8,286
1424,0.000000,0.000000,0,-1.0,0.0,0,20211013,071741,1545211,0.66,1.01,1.27,1.32,19.3,31.3,3.77,4.88,5.23,5.29,5.30,0.81,0,0,3.37,15.3,39.8,286
1425,0.000000,0.000000,0,-1.0,0.0,0,20211013,071742,1546287,0.66,1.01,1.27,1.32,19.3,31.4,3.77,4.88,5.23,5.29,5.30,0.81,0,0,3.37,15.3,39.8,286
1426,0.000000,0.000000,0,-1.0,0.0,0,20211013,071743,1547357,0.65,1.00,1.26,1.31,19.3,31.4,3.73,4.84,5.18,5.24,5.25,0.81,0,0,3.37,15.3,39.8,286
1427,0.000000,0.000000,0,-1.0,0.0,0,20211013,071744,1548426,0.64,0.98,1.23,1.28,19.3,31.4,3.66,4.75,5.09,5.14,5.15,0.81,0,0,3.37,15.3,39.8,286
1428,0.000000,0.000000,0,-1.0,0.0,0,20211013,071745,1549502,0.62,0.96,1.20,1.25,19.3,31.3,3.57,4.63,4.96,5.02,5.03,0.81,0,0,3.37,15.3,39.8,286
1429,0.000000,0.000000,0,-1.0,0.0,0,20211013,071746,1550578,0.61,0.94,1.18,1.23,19.3,31.3,3.51,4.55,4.87,4.93,4.94,0.81,0,0,3.37,15.3,39.8,286
1430,0.000000,0.000000,0,-1.0,0.0,0,20211013,071747,1551654,0.61,0.95,1.18,1.23,19.3,31.3,3.52,4.56,4.88,4.94,4.95,0.80,0,0,3.37,15.3,39.8,286
1431,0.000000,0.000000,0,-1.0,0.0,0,20211013,071748,1552730,0.61,0.94,1.17,1.22,19.3,31.3,3.49,4.52,4.84,4.90,4.91,0.80,0,0,3.37,15.3,39.8,286
1432,0.000000,0.000000,0,-1.0,0.0,0,20211013,071749,1553799,0.61,0.95,1.18,1.23,19.3,31.3,3.52,4.57,4.89,4.94,4.95,0.80,0,0,3.37,15.3,39.8,286
1433,0.000000,0.000000,0,-1.0,0.0,0,20211013,071750,1554875,0.61,0.94,1.18,1.23,19.3,31.4,3.52,4.56,4.88,4.93,4.94,0.80,0,0,3.37,15.3,39.9,286
1434,0.000000,0.000000,0,-1.0,0.0,0,20211013,071750,1555943,0.61,0.94,1.18,1.23,19.2,31.5,3.52,4.56,4.89,4.94,4.95,0.80,0,0,3.37,15.2,39.9,286
1435,0.000000,0.000000,0,-1.0,0.0,0,20211013,071752,1557020,0.61,0.94,1.17,1.22,19.3,31.5,3.49,4.52,4.84,4.90,4.91,0.80,0,0,3.37,15.3,40.1,286
1436,0.000000,0.000000,0,-1.0,0.0,0,20211013,071753,1558090,0.60,0.92,1.15,1.20,19.2,31.6,3.43,4.45,4.76,4.81,4.82,0.80,0,0,3.37,15.2,40.2,286
1437,0.000000,0.000000,0,-1.0,0.0,0,20211013,071755,1559160,0.59,0.91,1.14,1.19,19.3,31.7,3.41,4.42,4.73,4.78,4.79,0.80,0,0,3.37,15.3,40.3,286
1438,0.000000,0.000000,0,-1.0,0.0,0,20211013,071756,1560230,0.59,0.91,1.14,1.18,19.3,31.9,3.40,4.41,4.71,4.77,4.78,0.80,0,0,3.37,15.3,40.5,286
1439,0.000000,0.000000,0,-1.0,0.0,0,20211013,071757,1561307,0.61,0.93,1.17,1.22,19.3,32.4,3.51,4.54,4.85,4.91,4.92,0.80,0,0,3.37,15.3,41.1,286
1440,0.000000,0.000000,0,-1.0,0.0,0,20211013,071758,1562378,0.63,0.97,1.21,1.26,19.2,33.0,3.64,4.72,5.04,5.10,5.11,0.80,0,0,3.37,15.2,41.9,286
1441,0.000000,0.000000,0,-1.0,0.0,0,20211013,071759,1563447,0.66,1.02,1.27,1.32,19.3,33.4,3.81,4.93,5.28,5.34,5.35,0.80,0,0,3.37,15.3,42.4,286
1442,0.000000,0.000000,0,-1.0,0.0,0,20211013,071800,1564516,0.70,1.07,1.33,1.39,19.2,33.6,4.00,5.18,5.54,5.60,5.62,0.80,0,0,3.37,15.2,42.7,286
1443,0.000000,0.000000,0,-1.0,0.0,0,20211013,071801,1565592,0.73,1.11,1.39,1.44,19.2,33.7,4.17,5.39,5.77,5.83,5.84,0.80,0,0,3.37,15.2,42.8,286
1444,0.000000,0.000000,0,-1.0,0.0,0,20211013,071802,1566661,0.74,1.13,1.42,1.48,19.2,33.8,4.25,5.51,5.89,5.96,5.97,0.80,0,0,3.37,15.2,42.9,286
1445,0.000000,0.000000,0,-1.0,0.0,0,20211013,071803,1567730,0.75,1.14,1.43,1.49,19.2,33.8,4.28,5.54,5.93,6.00,6.01,0.80,0,0,3.37,15.2,42.9,286
