STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1626,0.000000,0.000000,0,-1.0,0.0,0,20211029,064731,1760270,10.27,16.15,20.44,21.29,23.6,47.6,57.98,75.87,81.64,82.63,82.80,0.82,0,0,4.61,19.6,60.0,2E4
1627,0.000000,0.000000,0,-1.0,0.0,0,20211029,064732,1761341,10.24,16.09,20.35,21.21,23.7,47.6,57.78,75.61,81.34,82.33,82.50,0.82,0,0,4.61,19.7,60.0,2E4
1628,0.000000,0.000000,0,-1.0,0.0,0,20211029,064733,1762409,10.20,16.02,20.26,21.11,23.6,47.7,57.59,75.33,81.04,82.01,82.19,0.82,0,0,4.61,19.6,60.1,2E4
1629,0.000000,0.000000,0,-1.0,0.0,0,20211029,064733,1763481,10.02,15.76,19.94,20.77,23.6,47.7,56.58,74.03,79.66,80.62,80.79,0.82,0,0,4.61,19.6,60.1,2E4
1630,0.000000,0.000000,0,-1.0,0.0,0,20211029,064736,1764553,9.96,15.67,19.83,20.66,23.6,47.7,56.16,73.52,79.12,80.08,80.25,0.83,0,0,4.61,19.6,60.1,2E4
1631,0.000000,0.000000,0,-1.0,0.0,0,20211029,064737,1765620,9.91,15.62,19.77,20.61,23.6,47.8,55.86,73.16,78.76,79.72,79.89,0.83,0,0,4.61,19.6,60.2,2E4
1632,0.000000,0.000000,0,-1.0,0.0,0,20211029,064738,1766691,9.83,15.50,19.64,20.46,23.7,47.8,55.37,72.55,78.11,79.07,79.23,0.83,0,0,4.61,19.7,60.2,2E4
1633,0.000000,0.000000,0,-1.0,0.0,0,20211029,064739,1767762,9.77,15.42,19.55,20.37,23.7,47.8,54.97,72.06,77.61,78.56,78.73,0.84,0,0,4.61,19.7,60.2,2E4
1634,0.000000,0.000000,0,-1.0,0.0,0,20211029,064740,1768832,9.70,15.35,19.46,20.28,23.7,47.8,54.57,71.58,77.12,78.06,78.23,0.83,0,0,4.61,19.7,60.2,2E4
1635,0.000000,0.000000,0,-1.0,0.0,0,20211029,064741,1769909,9.67,15.30,19.42,20.24,23.6,47.8,54.31,71.27,76.81,77.76,77.92,0.84,0,0,4.61,19.6,60.2,2E4
1636,0.000000,0.000000,0,-1.0,0.0,0,20211029,064742,1770979,9.62,15.25,19.35,20.17,23.7,47.8,54.05,70.95,76.47,77.42,77.59,0.83,0,0,4.61,19.7,60.2,2E4
1637,0.000000,0.000000,0,-1.0,0.0,0,20211029,064743,1772049,9.65,15.30,19.42,20.25,23.7,47.8,54.17,71.13,76.68,77.63,77.80,0.83,0,0,4.61,19.7,60.2,2E4
1638,0.000000,0.000000,0,-1.0,0.0,0,20211029,064744,1773126,9.74,15.45,19.62,20.45,23.7,47.8,54.70,71.84,77.44,78.40,78.57,0.83,0,0,4.61,19.7,60.2,2E4
1639,0.000000,0.000000,0,-1.0,0.0,0,20211029,064745,1774196,9.82,15.56,19.75,20.59,23.7,47.8,55.13,72.39,78.03,78.99,79.16,0.83,0,0,4.61,19.7,60.2,2E4
1640,0.000000,0.000000,0,-1.0,0.0,0,20211029,064746,1775266,9.88,15.66,19.87,20.72,23.7,47.8,55.49,72.86,78.53,79.50,79.67,0.83,0,0,4.61,19.7,60.2,2E4
1641,0.000000,0.000000,0,-1.0,0.0,0,20211029,064746,1776336,9.95,15.78,20.04,20.89,23.7,47.8,55.85,73.36,79.08,80.06,80.23,0.83,0,0,4.60,19.7,60.2,2E4
1642,0.000000,0.000000,0,-1.0,0.0,0,20211029,064748,1777403,10.18,16.17,20.55,21.43,23.7,47.8,57.06,75.00,80.89,81.90,82.07,0.83,0,0,4.61,19.7,60.2,2E4
1643,0.000000,0.000000,0,-1.0,0.0,0,20211029,064749,1778475,10.23,16.26,20.66,21.54,23.7,47.8,57.30,75.33,81.25,82.27,82.45,0.82,0,0,4.61,19.7,60.2,2E4
1644,0.000000,0.000000,0,-1.0,0.0,0,20211029,064750,1779547,10.27,16.32,20.74,21.63,23.7,47.8,57.55,75.66,81.61,82.63,82.81,0.82,0,0,4.61,19.7,60.2,2E4
1645,0.000000,0.000000,0,-1.0,0.0,0,20211029,064751,1780615,10.29,16.35,20.77,21.66,23.7,47.8,57.67,75.81,81.76,82.78,82.96,0.82,0,0,4.61,19.7,60.2,2E4
1646,0.000000,0.000000,0,-1.0,0.0,0,20211029,064752,1781687,10.31,16.37,20.80,21.68,23.7,47.9,57.82,75.98,81.93,82.95,83.13,0.82,0,0,4.61,19.7,60.3,2E4
1647,0.000000,0.000000,0,-1.0,0.0,0,20211029,064753,1782759,10.32,16.37,20.78,21.67,23.7,47.9,57.91,76.06,82.00,83.02,83.20,0.81,0,0,4.61,19.7,60.4,2E4
1648,0.000000,0.000000,0,-1.0,0.0,0,20211029,064754,1783826,10.29,16.32,20.71,21.59,23.7,47.9,57.78,75.88,81.79,82.80,82.98,0.81,0,0,4.61,19.7,60.4,2E4
1649,0.000000,0.000000,0,-1.0,0.0,0,20211029,064756,1784897,10.24,16.22,20.59,21.46,23.7,47.9,57.49,75.49,81.36,82.37,82.54,0.81,0,0,4.61,19.7,60.4,2E4
1650,0.000000,0.000000,0,-1.0,0.0,0,20211029,064757,1785968,10.17,16.11,20.44,21.31,23.8,48.0,57.13,74.99,80.82,81.82,81.99,0.81,0,0,4.61,19.8,60.4,2E4
1651,0.000000,0.000000,0,-1.0,0.0,0,20211029,064758,1787039,10.14,16.07,20.39,21.26,23.7,48.0,56.93,74.74,80.56,81.56,81.74,0.82,0,0,4.61,19.7,60.4,2E4
1652,0.000000,0.000000,0,-1.0,0.0,0,20211029,064759,1788106,10.12,16.04,20.36,21.23,23.7,48.0,56.82,74.61,80.42,81.41,81.59,0.82,0,0,4.61,19.7,60.4,2E4
1653,0.000000,0.000000,0,-1.0,0.0,0,20211029,064759,1789177,10.09,16.00,20.31,21.17,23.8,48.0,56.64,74.38,80.18,81.17,81.35,0.82,0,0,4.61,19.8,60.5,2E4
1654,0.000000,0.000000,0,-1.0,0.0,0,20211029,064801,1790248,10.09,15.99,20.30,21.16,23.8,48.1,56.65,74.38,80.17,81.17,81.34,0.82,0,0,4.61,19.8,60.5,2E4
1655,0.000000,0.000000,0,-1.0,0.0,0,20211029,064802,1791315,10.14,16.08,20.41,21.27,23.8,48.2,56.96,74.78,80.61,81.61,81.78,0.82,0,0,4.61,19.8,60.7,2E4
1656,0.000000,0.000000,0,-1.0,0.0,0,20211029,064803,1792387,10.18,16.15,20.51,21.38,23.8,48.4,57.14,75.06,80.92,81.92,82.10,0.83,0,0,4.61,19.8,61.0,2E4
1657,0.000000,0.000000,0,-1.0,0.0,0,20211029,064804,1793459,10.22,16.21,20.58,21.45,23.8,48.8,57.35,75.33,81.21,82.21,82.39,0.82,0,0,4.61,19.8,61.4,2E4
1658,0.000000,0.000000,0,-1.0,0.0,0,20211029,064805,1794527,10.25,16.24,20.60,21.48,23.8,49.1,57.55,75.56,81.43,82.44,82.62,0.81,0,0,4.61,19.8,61.8,2E4
1659,0.000000,0.000000,0,-1.0,0.0,0,20211029,064806,1795599,10.29,16.29,20.68,21.55,23.8,49.1,57.77,75.84,81.73,82.74,82.92,0.82,0,0,4.61,19.8,61.8,2E4
1660,0.000000,0.000000,0,-1.0,0.0,0,20211029,064807,1796671,10.31,16.33,20.72,21.60,23.8,49.0,57.89,76.00,81.90,82.91,83.09,0.82,0,0,4.61,19.8,61.7,2E4
1661,0.000000,0.000000,0,-1.0,0.0,0,20211029,064808,1797743,10.39,16.44,20.85,21.74,23.8,48.8,58.42,76.65,82.58,83.60,83.78,0.81,0,0,4.61,19.8,61.5,2E4
1662,0.000000,0.000000,0,-1.0,0.0,0,20211029,064809,1798810,10.41,16.45,20.85,21.73,23.8,48.7,58.60,76.83,82.75,83.76,83.94,0.81,0,0,4.61,19.8,61.3,2E4
1663,0.000000,0.000000,0,-1.0,0.0,0,20211029,064810,1799881,10.44,16.48,20.88,21.76,23.8,48.5,58.80,77.06,82.98,83.99,84.17,0.82,0,0,4.61,19.8,61.1,2E4
1664,0.000000,0.000000,0,-1.0,0.0,0,20211029,064811,1800952,10.49,16.55,20.97,21.86,23.8,48.5,59.10,77.45,83.39,84.41,84.59,0.82,0,0,4.61,19.8,61.1,2E4
1665,0.000000,0.000000,0,-1.0,0.0,0,20211029,064812,1802019,10.50,16.56,20.97,21.86,23.8,48.9,59.16,77.51,83.45,84.47,84.65,0.82,0,0,4.61,19.8,61.5,2E4
1666,0.000000,0.000000,0,-1.0,0.0,0,20211029,064814,1803090,10.49,16.54,20.95,21.83,23.8,49.5,59.15,77.48,83.41,84.42,84.60,0.82,0,0,4.61,19.8,62.3,2E4
1667,0.000000,0.000000,0,-1.0,0.0,0,20211029,064815,1804161,10.54,16.62,21.05,21.94,23.9,50.0,59.40,77.81,83.77,84.80,84.98,0.83,0,0,4.61,19.9,63.0,2E4
1668,0.000000,0.000000,0,-1.0,0.0,0,20211029,064816,1805232,10.58,16.70,21.15,22.05,23.8,50.3,59.60,78.11,84.10,85.13,85.31,0.83,0,0,4.61,19.8,63.3,2E4
1669,0.000000,0.000000,0,-1.0,0.0,0,20211029,064817,1806308,10.58,16.71,21.19,22.08,23.8,50.3,59.55,78.07,84.09,85.12,85.30,0.83,0,0,4.61,19.8,63.3,2E4
1670,0.000000,0.000000,0,-1.0,0.0,0,20211029,064818,1807379,10.63,16.83,21.35,22.25,23.9,50.2,59.76,78.42,84.50,85.54,85.72,0.84,0,0,4.61,19.9,63.2,2E4
1671,0.000000,0.000000,0,-1.0,0.0,0,20211029,064819,1808451,10.65,16.89,21.44,22.35,23.9,50.0,59.82,78.55,84.67,85.72,85.90,0.84,0,0,4.61,19.9,63.0,2E4
1672,0.000000,0.000000,0,-1.0,0.0,0,20211029,064820,1809519,10.65,16.91,21.47,22.38,23.8,49.8,59.75,78.50,84.64,85.69,85.88,0.84,0,0,4.61,19.8,62.8,2E4
1673,0.000000,0.000000,0,-1.0,0.0,0,20211029,064821,1810591,10.65,16.94,21.53,22.45,23.8,49.7,59.67,78.47,84.64,85.70,85.88,0.85,0,0,4.61,19.8,62.6,2E4
1674,59.342676,18.047852,1,-1.0,37.0,7,20211029,064822,1811663,10.62,16.91,21.50,22.42,23.9,49.5,59.41,78.17,84.35,85.41,85.60,0.85,0,0,4.61,19.9,62.3,2E4
1675,59.342676,18.047854,1,1.1,37.9,7,20211029,064823,1812735,10.58,16.88,21.48,22.40,23.9,49.4,59.15,77.89,84.08,85.14,85.32,0.85,0,0,4.61,19.9,62.2,2E4
1676,59.342692,18.047850,1,0.9,39.3,7,20211029,064824,1813810,10.53,16.81,21.41,22.33,23.9,49.3,58.79,77.46,83.63,84.69,84.88,0.85,0,0,4.61,19.9,62.1,2E4
1677,59.342708,18.047837,1,1.1,40.4,7,20211029,064825,1814886,10.48,16.75,21.34,22.26,23.9,49.3,58.48,77.08,83.24,84.30,84.49,0.85,0,0,4.61,19.9,62.1,2E4
1678,59.342716,18.047825,1,1.9,41.3,7,20211029,064827,1815961,10.48,16.77,21.38,22.30,23.9,49.2,58.46,77.09,83.28,84.34,84.52,0.84,0,0,4.61,19.9,62.0,2E4
1679,59.342725,18.047819,1,0.9,42.1,7,20211029,064828,1817031,10.51,16.83,21.45,22.38,23.9,49.1,58.62,77.31,83.52,84.59,84.77,0.84,0,0,4.61,19.9,61.8,2E4
1680,59.342741,18.047813,1,1.0,43.2,7,20211029,064829,1818105,10.55,16.90,21.54,22.47,23.9,49.0,58.81,77.57,83.81,84.88,85.07,0.85,0,0,4.61,19.9,61.7,2E4
1681,59.342741,18.047809,1,0.4,43.7,7,20211029,064830,1819179,10.59,16.97,21.63,22.57,23.9,49.1,59.03,77.88,84.14,85.22,85.41,0.84,0,0,4.61,19.9,61.8,2E4
1682,59.342749,18.047809,1,0.8,44.3,7,20211029,064831,1820249,10.66,17.08,21.78,22.71,23.9,49.2,59.40,78.38,84.69,85.77,85.96,0.84,0,0,4.61,19.9,62.0,2E4
1683,59.342749,18.047809,1,0.6,44.8,7,20211029,064832,1821323,10.74,17.19,21.92,22.87,23.9,49.4,59.85,78.95,85.30,86.39,86.58,0.84,0,0,4.61,19.9,62.2,2E4
1684,59.342749,18.047809,1,0.2,45.2,7,20211029,064833,1822397,10.74,17.19,21.91,22.85,23.9,49.5,59.87,78.96,85.30,86.39,86.58,0.84,0,0,4.61,19.9,62.3,2E4
1685,59.342757,18.047809,1,0.4,45.7,7,20211029,064834,1823467,10.73,17.18,21.90,22.85,23.9,49.4,59.83,78.91,85.25,86.34,86.53,0.84,0,0,4.61,19.9,62.3,2E4
1686,59.342757,18.047809,1,0.1,46.0,7,20211029,064835,1824541,10.71,17.14,21.85,22.79,23.9,49.4,59.75,78.79,85.11,86.19,86.39,0.84,0,0,4.61,19.9,62.1,2E4
1687,59.342757,18.047809,1,0.1,46.2,7,20211029,064836,1825615,10.79,17.24,21.96,22.90,23.9,49.1,60.27,79.42,85.75,86.84,87.03,0.82,0,0,4.61,19.9,61.8,2E4
1688,59.342757,18.047811,1,0.0,46.3,7,20211029,064837,1826690,10.91,17.38,22.11,23.06,23.9,48.7,61.01,80.30,86.66,87.75,87.94,0.82,0,0,4.61,19.9,61.3,2E4
1689,59.342757,18.047813,1,0.0,46.4,7,20211029,064838,1827760,11.03,17.53,22.28,23.23,23.9,48.3,61.80,81.26,87.64,88.74,88.93,0.82,0,0,4.61,19.9,60.8,2E4
1690,59.342757,18.047813,1,0.3,46.3,7,20211029,064840,1828834,11.21,17.78,22.58,23.54,23.9,47.8,62.94,82.66,89.11,90.21,90.41,0.82,0,0,4.61,19.9,60.2,2E4
1691,59.342749,18.047813,1,0.1,46.0,7,20211029,064841,1829909,11.41,18.07,22.92,23.89,23.9,47.5,64.15,84.18,90.71,91.83,92.03,0.82,0,0,4.61,19.9,59.8,2E4
1692,59.342733,18.047793,1,4.1,45.4,7,20211029,064842,1830980,11.56,18.27,23.17,24.14,23.9,47.2,65.07,85.33,91.91,93.03,93.23,0.82,0,0,4.61,19.9,59.4,2E4
1693,59.342733,18.047780,1,2.7,45.2,7,20211029,064843,1832054,11.86,18.73,23.74,24.74,23.9,47.0,66.80,87.55,94.29,95.44,95.65,0.83,0,0,4.61,19.9,59.1,2E4
1694,59.342725,18.047774,1,2.9,45.1,7,20211029,064844,1833128,12.14,19.14,24.24,25.26,23.9,46.7,68.40,89.60,96.46,97.64,97.85,0.83,0,0,4.61,19.9,58.8,2E4
1695,59.342716,18.047776,1,1.6,44.9,7,20211029,064845,1834198,12.34,19.45,24.63,25.67,23.9,46.6,69.57,91.12,98.09,99.29,99.50,0.84,0,0,4.61,19.9,58.7,2E4
1696,59.342716,18.047782,1,2.1,44.5,7,20211029,064846,1835272,12.80,20.20,25.59,26.67,23.9,46.4,72.12,94.50,101.76,103.00,103.22,0.85,0,0,4.61,19.9,58.5,2E4
1697,59.342725,18.047793,1,3.4,43.6,7,20211029,064847,1836339,13.02,20.57,26.07,27.17,23.9,46.3,73.29,96.08,103.48,104.75,104.98,0.85,0,0,4.61,19.9,58.4,2E4
1698,59.342725,18.047815,1,3.3,43.8,7,20211029,064848,1837413,13.23,20.94,26.56,27.68,23.9,46.3,74.34,97.55,105.11,106.41,106.64,0.86,0,0,4.61,19.9,58.3,2E4
1699,59.342725,18.047815,1,7.9,43.8,7,20211029,064849,1838480,13.43,21.29,27.03,28.18,23.9,46.2,75.42,99.03,106.75,108.07,108.30,0.85,0,0,4.61,19.9,58.2,2E4
1700,59.342725,18.047864,1,2.0,45.4,7,20211029,064850,1839547,13.60,21.57,27.39,28.55,23.9,46.1,76.31,100.23,108.06,109.40,109.63,0.85,0,0,4.61,19.9,58.1,2E4
1701,59.342725,18.047864,1,2.0,45.4,7,20211029,064851,1840615,13.80,21.89,27.80,28.98,23.9,46.1,77.42,101.70,109.65,111.01,111.25,0.84,0,0,4.61,19.9,58.0,2E4
1702,59.342708,18.047856,1,15.7,44.3,7,20211029,064853,1841690,13.99,22.19,28.19,29.39,23.9,46.0,78.47,103.09,111.14,112.52,112.77,0.84,0,0,4.61,19.9,57.9,2E4
1703,59.342684,18.047850,1,1.4,43.7,7,20211029,064854,1842759,14.15,22.46,28.54,29.75,23.9,46.0,79.34,104.26,112.42,113.82,114.07,0.85,0,0,4.61,19.9,57.9,2E4
1704,59.342700,18.047827,1,2.8,43.8,7,20211029,064855,1843827,14.28,22.69,28.83,30.06,23.9,46.0,80.02,105.19,113.44,114.86,115.11,0.85,0,0,4.61,19.9,57.9,2E4
1705,59.342692,18.047819,1,1.5,43.4,7,20211029,064856,1844902,14.33,22.77,28.94,30.17,23.9,46.0,80.33,105.60,113.88,115.31,115.56,0.85,0,0,4.61,19.9,57.9,2E4
1706,59.342684,18.047813,1,2.1,43.4,7,20211029,064857,1845970,14.40,22.88,29.07,30.31,23.9,46.0,80.70,106.08,114.40,115.83,116.08,0.84,0,0,4.61,19.9,57.9,2E4
1707,59.342684,18.047813,1,9.2,43.4,7,20211029,064858,1847038,14.41,22.91,29.12,30.36,23.9,46.0,80.72,106.14,114.49,115.92,116.17,0.85,0,0,4.61,19.9,57.9,2E4
1708,59.342660,18.047823,1,9.2,46.0,7,20211029,064859,1848114,14.44,22.99,29.24,30.49,23.8,46.0,80.86,106.38,114.77,116.21,116.46,0.86,0,0,4.61,19.8,57.9,2E4
1709,59.342660,18.047823,1,7.3,46.0,7,20211029,064900,1849182,14.49,23.07,29.33,30.58,23.9,45.9,81.14,106.74,115.16,116.60,116.86,0.85,0,0,4.61,19.9,57.8,2E4
1710,59.342643,18.047878,1,7.3,49.9,7,20211029,064901,1850250,14.58,23.15,29.41,30.66,23.9,46.0,81.80,107.48,115.89,117.34,117.59,0.84,0,0,4.61,19.9,57.9,2E4
1711,59.342627,18.047888,1,17.8,49.1,7,20211029,064902,1851325,14.64,23.21,29.47,30.72,23.9,46.0,82.17,107.91,116.32,117.76,118.02,0.84,0,0,4.61,19.9,57.9,2E4
1712,59.342635,18.047886,1,6.0,48.5,7,20211029,064903,1852394,14.67,23.24,29.48,30.73,23.9,46.0,82.45,108.22,116.62,118.06,118.31,0.84,0,0,4.61,19.9,57.9,2E4
1713,59.342635,18.047874,1,2.1,47.9,7,20211029,064904,1853462,14.74,23.28,29.50,30.75,23.9,46.1,82.95,108.75,117.12,118.56,118.81,0.83,0,0,4.61,19.9,58.0,2E4
1714,59.342635,18.047864,1,3.3,47.2,7,20211029,064906,1854530,14.84,23.38,29.61,30.86,23.9,46.1,83.61,109.52,117.91,119.34,119.60,0.83,0,0,4.61,19.9,58.1,2E4
1715,59.342643,18.047852,1,2.3,46.6,7,20211029,064907,1855605,14.90,23.40,29.59,30.83,23.9,46.2,84.17,110.09,118.42,119.85,120.10,0.82,0,0,4.61,19.9,58.1,2E4
1716,59.342651,18.047839,1,0.7,46.2,7,20211029,064908,1856673,14.99,23.47,29.63,30.86,23.9,46.2,84.87,110.84,119.14,120.56,120.81,0.82,0,0,4.61,19.9,58.2,2E4
1717,59.342651,18.047837,1,1.0,46.0,7,20211029,064909,1857741,15.11,23.58,29.73,30.96,23.9,46.2,85.70,111.79,120.08,121.50,121.75,0.81,0,0,4.61,19.9,58.1,2E4
1718,59.342660,18.047837,1,1.0,45.8,7,20211029,064910,1858817,15.23,23.71,29.87,31.10,23.9,46.1,86.55,112.77,121.07,122.49,122.74,0.81,0,0,4.61,19.9,58.0,2E4
1719,59.342660,18.047831,1,0.8,45.5,7,20211029,064911,1859886,15.36,23.86,30.03,31.27,23.9,46.0,87.39,113.77,122.08,123.51,123.76,0.81,0,0,4.61,19.9,57.9,2E4
1720,59.342660,18.047821,1,1.8,45.6,7,20211029,064912,1860955,15.51,24.06,30.26,31.49,23.9,46.0,88.36,114.94,123.30,124.73,124.98,0.81,0,0,4.61,19.9,57.9,2E4
1721,59.342668,18.047815,1,0.8,45.8,7,20211029,064913,1862030,15.71,24.34,30.60,31.85,23.9,45.9,89.58,116.47,124.91,126.35,126.61,0.82,0,0,4.61,19.9,57.7,2E4
1722,59.342668,18.047811,1,0.7,45.9,7,20211029,064914,1863097,15.88,24.55,30.84,32.09,23.9,45.9,90.61,117.73,126.20,127.65,127.91,0.81,0,0,4.61,19.9,57.8,2E4
1723,59.342668,18.047809,1,0.6,45.8,7,20211029,064915,1864164,15.95,24.63,30.91,32.17,23.9,45.8,91.13,118.32,126.80,128.25,128.51,0.81,0,0,4.61,19.9,57.7,2E4
1724,59.342676,18.047811,1,0.7,45.8,7,20211029,064916,1865238,16.20,24.90,31.20,32.45,23.9,45.8,92.82,120.30,128.79,130.24,130.50,0.80,0,0,4.61,19.9,57.7,2E4
1725,59.342676,18.047809,1,1.0,45.7,7,20211029,064917,1866305,16.35,25.10,31.42,32.69,23.9,45.8,93.73,121.42,129.96,131.42,131.68,0.81,0,0,4.61,19.9,57.6,2E4
1726,59.342676,18.047809,1,1.0,45.7,7,20211029,064917,1867373,16.46,25.26,31.62,32.89,23.9,45.7,94.39,122.26,130.84,132.31,132.58,0.81,0,0,4.61,19.9,57.6,2E4
1727,59.342676,18.047807,1,1.0,45.6,7,20211029,064919,1868441,16.50,25.31,31.67,32.94,23.9,45.7,94.68,122.59,131.18,132.65,132.92,0.81,0,0,4.61,19.9,57.6,2E4
1728,59.342692,18.047807,1,1.4,45.6,7,20211029,064920,1869516,16.55,25.40,31.79,33.07,23.9,45.7,94.92,122.94,131.57,133.05,133.31,0.82,0,0,4.61,19.9,57.6,2E4
1729,59.342700,18.047815,1,0.2,45.9,7,20211029,064921,1870584,16.67,25.58,32.02,33.31,23.9,45.7,95.58,123.80,132.49,133.98,134.25,0.82,0,0,4.61,19.9,57.5,2E4
1730,59.342708,18.047821,1,1.2,46.1,7,20211029,064922,1871652,16.76,25.70,32.17,33.46,23.9,45.7,96.13,124.49,133.22,134.71,134.98,0.82,0,0,4.61,19.9,57.6,2E4
1731,59.342708,18.047823,1,0.6,46.2,7,20211029,064923,1872727,16.80,25.76,32.23,33.53,23.9,45.7,96.43,124.85,133.59,135.08,135.35,0.82,0,0,4.61,19.9,57.6,2E4
1732,59.342716,18.047823,1,1.0,46.2,7,20211029,064924,1873795,16.83,25.80,32.27,33.56,23.9,45.7,96.60,125.05,133.79,135.29,135.55,0.82,0,0,4.61,19.9,57.5,2E4
1733,59.342716,18.047821,1,1.6,46.4,7,20211029,064925,1874863,16.84,25.81,32.28,33.58,23.9,45.7,96.65,125.11,133.86,135.36,135.62,0.82,0,0,4.61,19.9,57.5,2E4
1734,59.342716,18.047823,1,0.5,46.6,7,20211029,064926,1875938,16.87,25.88,32.38,33.69,23.9,45.6,96.79,125.34,134.12,135.63,135.89,0.82,0,0,4.61,19.9,57.5,2E4
1735,59.342716,18.047827,1,1.4,46.6,7,20211029,064927,1877006,16.85,25.86,32.37,33.67,23.9,45.6,96.67,125.20,133.99,135.49,135.76,0.82,0,0,4.61,19.9,57.4,2E4
1736,59.342725,18.047825,1,0.3,46.3,7,20211029,064928,1878073,16.80,25.79,32.28,33.58,23.9,45.6,96.32,124.76,133.53,135.03,135.30,0.81,0,0,4.61,19.9,57.4,2E4
1737,59.342725,18.047817,1,2.0,45.3,7,20211029,064930,1879147,16.74,25.72,32.22,33.52,23.9,45.6,95.91,124.30,133.07,134.57,134.83,0.82,0,0,4.61,19.9,57.4,2E4
1738,59.342725,18.047817,1,2.0,45.3,7,20211029,064930,1880214,16.62,25.63,32.14,33.45,23.9,45.6,95.02,123.31,132.11,133.61,133.88,0.82,0,0,4.61,19.9,57.4,2E4
1739,59.342725,18.047815,1,0.2,44.8,7,20211029,064932,1881282,16.68,25.73,32.28,33.59,23.9,45.7,95.34,123.75,132.58,134.10,134.37,0.81,0,0,4.61,19.9,57.5,2E4
1740,59.342725,18.047821,1,1.5,44.4,7,20211029,064933,1882350,16.80,25.96,32.59,33.92,23.9,45.8,95.95,124.62,133.57,135.10,135.37,0.83,0,0,4.60,19.9,57.7,2E4
1741,59.342716,18.047829,1,0.9,43.4,7,20211029,064934,1883426,16.96,26.26,33.01,34.35,23.9,45.8,96.72,125.73,134.82,136.38,136.66,0.83,0,0,4.61,19.9,57.7,2E4
1742,59.342716,18.047831,1,0.6,42.8,7,20211029,064935,1884495,17.09,26.53,33.38,34.75,23.9,45.8,97.31,126.63,135.86,137.44,137.72,0.83,0,0,4.61,19.9,57.6,2E4
1743,59.342725,18.047837,1,0.3,42.2,7,20211029,064936,1885564,17.21,26.79,33.73,35.12,23.9,45.7,97.84,127.46,136.82,138.43,138.71,0.83,0,0,4.61,19.9,57.6,2E4
1744,59.342725,18.047841,1,1.9,41.5,7,20211029,064937,1886639,17.27,26.94,33.98,35.38,23.9,45.7,97.95,127.76,137.23,138.85,139.14,0.84,0,0,4.61,19.9,57.5,2E4
1745,59.342716,18.047841,1,1.0,40.8,7,20211029,064938,1887708,17.34,27.14,34.25,35.68,23.9,45.7,98.24,128.27,137.86,139.50,139.79,0.84,0,0,4.61,19.9,57.5,2E4
1746,59.342716,18.047845,1,1.8,40.3,7,20211029,064939,1888777,17.36,27.20,34.36,35.79,23.9,45.6,98.23,128.34,137.98,139.63,139.92,0.83,0,0,4.61,19.9,57.5,2E4
1747,59.342708,18.047856,1,2.0,40.0,7,20211029,064940,1889853,17.38,27.26,34.44,35.88,23.9,45.6,98.27,128.45,138.13,139.78,140.08,0.83,0,0,4.61,19.9,57.5,2E4
1748,59.342708,18.047868,1,1.8,39.8,7,20211029,064941,1890922,17.35,27.23,34.42,35.86,23.9,45.7,98.02,128.17,137.86,139.51,139.81,0.83,0,0,4.61,19.9,57.5,2E4
1749,59.342708,18.047878,1,1.3,39.4,7,20211029,064942,1891990,17.29,27.15,34.32,35.76,23.9,45.6,97.65,127.71,137.37,139.03,139.32,0.83,0,0,4.61,19.9,57.5,2E4
1750,59.342716,18.047880,1,1.6,39.1,7,20211029,064943,1893064,17.21,27.06,34.24,35.67,24.0,45.6,97.15,127.13,136.79,138.44,138.73,0.84,0,0,4.61,20.0,57.5,2E4
1751,59.342716,18.047878,1,1.8,39.0,7,20211029,064945,1894131,17.14,26.94,34.08,35.51,23.9,45.7,96.73,126.57,136.18,137.83,138.12,0.83,0,0,4.61,19.9,57.5,2E4
1752,59.342708,18.047882,1,0.9,39.0,7,20211029,064946,1895198,17.12,26.93,34.08,35.51,23.9,45.7,96.59,126.42,136.04,137.69,137.98,0.83,0,0,4.61,19.9,57.6,2E4
1753,59.342708,18.047909,1,0.4,39.7,7,20211029,064947,1896265,17.14,26.96,34.12,35.55,23.9,45.8,96.71,126.58,136.21,137.86,138.15,0.83,0,0,4.61,19.9,57.7,2E4
1754,59.342708,18.047933,1,0.3,40.3,7,20211029,064948,1897339,17.16,27.00,34.17,35.60,23.9,45.8,96.85,126.76,136.41,138.06,138.35,0.83,0,0,4.61,19.9,57.7,2E4
1755,59.342708,18.047978,1,0.6,40.8,7,20211029,064949,1898407,17.18,27.00,34.16,35.59,23.9,45.8,96.97,126.88,136.51,138.16,138.45,0.82,0,0,4.61,19.9,57.7,2E4
1756,59.342716,18.048018,1,0.4,41.3,7,20211029,064950,1899475,17.20,27.02,34.17,35.60,23.9,45.8,97.16,127.09,136.71,138.36,138.65,0.82,0,0,4.61,19.9,57.6,2E4
1757,59.342716,18.048063,1,1.2,41.7,7,20211029,064951,1900550,17.19,26.97,34.09,35.51,23.9,45.8,97.18,127.04,136.63,138.27,138.56,0.82,0,0,4.61,19.9,57.6,2E4
