STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1279,59.342716,18.047847,1,0.0,43.2,8,20211029,064216,1387667,16.66,29.42,38.96,40.87,21.8,51.6,85.69,119.22,132.21,134.52,134.91,0.95,0,0,3.52,17.8,65.3,1D6
1280,59.342708,18.047847,1,0.0,42.9,8,20211029,064217,1388739,16.64,29.40,38.95,40.87,21.8,51.6,85.51,119.03,132.03,134.34,134.73,0.95,0,0,3.52,17.8,65.3,1D6
1281,59.342708,18.047847,1,0.0,42.9,8,20211029,064218,1389807,16.58,29.31,38.84,40.74,21.8,51.6,85.16,118.57,131.54,133.84,134.23,0.95,0,0,3.52,17.8,65.2,1D6
1282,59.342708,18.047847,1,0.0,42.5,8,20211029,064219,1390878,16.50,29.20,38.71,40.61,21.8,51.6,84.73,118.02,130.96,133.26,133.65,0.95,0,0,3.52,17.8,65.2,1D6
1283,59.342716,18.047845,1,0.1,42.2,8,20211029,064220,1391949,16.41,29.07,38.56,40.45,21.8,51.6,84.14,117.29,130.19,132.49,132.88,0.96,0,0,3.52,17.8,65.2,1D6
1284,59.342716,18.047845,1,0.9,41.7,8,20211029,064221,1393020,16.30,28.92,38.38,40.27,21.8,51.6,83.49,116.48,129.34,131.63,132.01,0.96,0,0,3.51,17.8,65.3,1D6
1285,59.342708,18.047847,1,1.7,41.8,8,20211029,064222,1394087,16.21,28.82,38.27,40.16,21.8,51.6,82.91,115.80,128.65,130.93,131.32,0.96,0,0,3.51,17.8,65.2,1D6
1286,59.342708,18.047845,1,0.0,42.2,8,20211029,064223,1395158,16.05,28.64,38.08,39.97,21.8,51.6,81.78,114.48,127.32,129.61,129.99,0.97,0,0,3.52,17.8,65.2,1D6
1287,59.342708,18.047845,1,0.0,42.3,8,20211029,064225,1396229,16.02,28.61,38.06,39.95,21.9,51.6,81.53,114.21,127.06,129.35,129.73,0.97,0,0,3.52,17.9,65.2,1D6
1288,59.342708,18.047845,1,0.0,42.4,8,20211029,064226,1397296,15.96,28.53,37.96,39.85,21.8,51.6,81.21,113.79,126.62,128.90,129.29,0.96,0,0,3.52,17.8,65.2,1D6
1289,59.342708,18.047847,1,0.0,42.4,8,20211029,064227,1398367,15.95,28.53,37.97,39.86,21.8,51.6,81.13,113.71,126.55,128.83,129.22,0.97,0,0,3.52,17.8,65.2,1D6
1290,59.342708,18.047847,1,0.0,42.4,8,20211029,064228,1399438,15.92,28.49,37.92,39.80,21.9,51.6,80.93,113.46,126.28,128.57,128.95,0.97,0,0,3.52,17.9,65.2,1D6
1291,59.342708,18.047850,1,0.0,42.4,8,20211029,064229,1400505,15.88,28.45,37.88,39.77,21.8,51.6,80.65,113.14,125.97,128.25,128.63,0.97,0,0,3.52,17.8,65.2,1D6
1292,59.342708,18.047850,1,0.0,42.4,8,20211029,064230,1401576,15.88,28.43,37.86,39.74,21.8,51.6,80.66,113.14,125.95,128.23,128.61,0.96,0,0,3.52,17.8,65.2,1D6
1293,59.342708,18.047847,1,0.0,42.4,8,20211029,064231,1402647,15.92,28.49,37.93,39.82,21.8,51.5,80.91,113.45,126.28,128.57,128.95,0.96,0,0,3.52,17.8,65.1,1D6
1294,59.342708,18.047847,1,0.0,42.3,8,20211029,064232,1403714,15.94,28.52,37.96,39.85,21.8,51.5,81.08,113.65,126.48,128.77,129.15,0.96,0,0,3.52,17.8,65.1,1D6
1295,59.342708,18.047847,1,0.0,42.3,8,20211029,064233,1404785,15.97,28.55,37.98,39.87,21.9,51.5,81.28,113.88,126.71,128.99,129.37,0.96,0,0,3.52,17.9,65.1,1D6
1296,59.342708,18.047847,1,0.0,42.3,8,20211029,064234,1405856,15.98,28.51,37.91,39.79,21.9,51.4,81.44,113.99,126.77,129.05,129.43,0.95,0,0,3.52,17.9,65.0,1D6
1297,59.342708,18.047847,1,0.0,42.3,8,20211029,064235,1406927,16.04,28.59,38.00,39.88,21.8,51.4,81.83,114.47,127.26,129.54,129.92,0.95,0,0,3.52,17.8,64.9,1D6
1298,59.342708,18.047845,1,0.0,42.3,8,20211029,064236,1407994,16.06,28.59,37.99,39.87,21.9,51.4,82.02,114.65,127.43,129.70,130.09,0.95,0,0,3.51,17.9,65.0,1D6
1299,59.342708,18.047845,1,0.0,42.3,8,20211029,064238,1409065,16.02,28.48,37.81,39.68,21.9,51.4,81.92,114.41,127.11,129.37,129.75,0.95,0,0,3.51,17.9,64.9,1D6
1300,59.342708,18.047845,1,0.0,42.3,8,20211029,064239,1410136,16.08,28.47,37.76,39.62,21.9,51.3,82.45,114.92,127.55,129.80,130.18,0.94,0,0,3.51,17.9,64.9,1D6
1301,59.342708,18.047843,1,0.0,42.3,8,20211029,064240,1411203,16.10,28.47,37.73,39.58,21.9,51.3,82.71,115.17,127.77,130.01,130.39,0.94,0,0,3.52,17.9,64.8,1D6
1302,59.342708,18.047843,1,0.0,42.4,8,20211029,064241,1412274,16.14,28.49,37.73,39.58,21.9,51.3,83.01,115.49,128.06,130.30,130.68,0.94,0,0,3.51,17.9,64.9,1D6
1303,59.342708,18.047841,1,0.0,42.4,8,20211029,064242,1413345,16.09,28.36,37.55,39.39,21.9,51.3,82.83,115.16,127.66,129.88,130.26,0.94,0,0,3.52,17.9,64.8,1D6
1304,59.342708,18.047841,1,0.0,42.4,8,20211029,064243,1414412,16.05,28.25,37.38,39.21,21.9,51.2,82.75,114.94,127.36,129.57,129.95,0.94,0,0,3.52,17.9,64.7,1D6
1305,59.342708,18.047837,1,0.0,42.4,8,20211029,064244,1415483,15.99,28.12,37.19,39.01,21.9,51.2,82.53,114.56,126.91,129.10,129.48,0.93,0,0,3.51,17.9,64.7,1D6
1306,59.342708,18.047835,1,0.0,42.4,8,20211029,064245,1416554,15.99,28.08,37.12,38.93,21.9,51.2,82.58,114.57,126.87,129.06,129.43,0.93,0,0,3.52,17.9,64.7,1D6
1307,59.342708,18.047833,1,0.0,42.4,8,20211029,064246,1417621,15.98,28.04,37.07,38.87,21.9,51.2,82.56,114.50,126.78,128.97,129.33,0.93,0,0,3.52,17.9,64.7,1D6
1308,59.342708,18.047833,1,0.0,42.4,8,20211029,064247,1418692,15.92,27.90,36.86,38.65,21.9,51.2,82.35,114.12,126.31,128.48,128.85,0.93,0,0,3.52,17.9,64.7,1D6
1309,59.342708,18.047833,1,0.0,42.4,8,20211029,064248,1419763,15.92,27.90,36.85,38.64,22.0,51.3,82.42,114.19,126.37,128.54,128.91,0.93,0,0,3.52,18.0,64.8,1D6
1310,59.342708,18.047833,1,0.0,42.4,8,20211029,064249,1420834,15.93,27.92,36.88,38.67,21.9,51.3,82.46,114.25,126.44,128.61,128.98,0.94,0,0,3.52,17.9,64.8,1D6
1311,59.342708,18.047833,1,0.0,42.4,8,20211029,064249,1421901,15.97,27.98,36.97,38.76,21.9,51.3,82.62,114.48,126.71,128.88,129.25,0.94,0,0,3.52,17.9,64.8,1D6
1312,59.342708,18.047833,1,0.0,42.4,8,20211029,064251,1422972,16.05,28.15,37.20,39.01,21.9,51.2,82.99,115.05,127.36,129.55,129.92,0.94,0,0,3.52,17.9,64.7,1D6
1313,59.342708,18.047833,1,0.0,42.4,8,20211029,064252,1424043,16.20,28.43,37.58,39.41,21.9,51.2,83.75,116.14,128.58,130.80,131.17,0.94,0,0,3.51,17.9,64.8,1D6
1314,59.342708,18.047833,1,0.0,42.4,8,20211029,064253,1425110,16.22,28.48,37.64,39.47,21.9,51.2,83.84,116.27,128.74,130.96,131.34,0.94,0,0,3.51,17.9,64.7,1D6
1315,59.342708,18.047833,1,0.0,42.5,8,20211029,064254,1426181,16.31,28.62,37.83,39.67,22.0,51.2,84.26,116.86,129.39,131.62,132.00,0.94,0,0,3.52,18.0,64.7,1D6
1316,59.342708,18.047833,1,0.0,42.5,8,20211029,064255,1427252,16.37,28.74,37.99,39.84,22.0,51.1,84.57,117.31,129.90,132.14,132.52,0.95,0,0,3.51,18.0,64.6,1D6
1317,59.342708,18.047833,1,0.0,42.5,8,20211029,064256,1428319,16.42,28.83,38.10,39.95,21.9,51.1,84.87,117.70,130.32,132.57,132.95,0.95,0,0,3.52,17.9,64.6,1D6
1318,59.342708,18.047835,1,0.0,42.5,8,20211029,064257,1429390,16.51,28.97,38.29,40.15,22.0,51.1,85.30,118.29,130.98,133.24,133.62,0.95,0,0,3.52,18.0,64.5,1D6
1319,59.342708,18.047835,1,0.0,42.5,8,20211029,064258,1430461,16.61,29.16,38.56,40.43,22.0,51.0,85.77,118.99,131.77,134.05,134.43,0.95,0,0,3.52,18.0,64.5,1D6
1320,59.342708,18.047835,1,0.0,42.5,8,20211029,064259,1431528,16.67,29.31,38.77,40.66,22.0,51.0,86.04,119.44,132.31,134.60,134.98,0.95,0,0,3.52,18.0,64.4,1D6
1321,59.342708,18.047835,1,0.0,42.5,8,20211029,064300,1432599,16.83,29.62,39.19,41.10,22.0,51.0,86.76,120.51,133.53,135.85,136.24,0.96,0,0,3.52,18.0,64.4,1D6
1322,59.342708,18.047835,1,0.0,42.4,8,20211029,064302,1433670,16.95,29.86,39.53,41.46,22.0,50.9,87.28,121.31,134.47,136.81,137.20,0.95,0,0,3.52,18.0,64.4,1D6
1323,59.342708,18.047835,1,0.0,42.4,8,20211029,064302,1434741,17.12,30.22,40.02,41.98,22.0,50.9,88.08,122.52,135.86,138.24,138.64,0.96,0,0,3.52,18.0,64.4,1D6
1324,59.342708,18.047835,1,0.0,42.4,8,20211029,064304,1435809,17.21,30.42,40.32,42.29,22.0,50.9,88.42,123.11,136.56,138.96,139.36,0.96,0,0,3.52,18.0,64.3,1D6
1325,59.342708,18.047835,1,0.0,42.4,8,20211029,064305,1436880,17.29,30.62,40.61,42.60,22.0,50.9,88.69,123.62,137.20,139.61,140.02,0.96,0,0,3.52,18.0,64.3,1D6
1326,59.342708,18.047833,1,0.0,42.4,8,20211029,064306,1437951,17.34,30.80,40.88,42.90,22.0,50.8,88.74,123.88,137.59,140.03,140.44,0.97,0,0,3.52,18.0,64.3,1D6
1327,59.342708,18.047831,1,0.0,42.5,8,20211029,064307,1439019,17.40,31.03,41.26,43.30,22.0,50.8,88.73,124.16,138.06,140.53,140.95,0.96,0,0,3.51,18.0,64.2,1D6
1328,59.342708,18.047829,1,0.0,42.4,8,20211029,064308,1440091,17.51,31.29,41.62,43.69,22.1,50.9,89.11,124.84,138.89,141.40,141.82,0.97,0,0,3.51,18.1,64.3,1D6
1329,59.342708,18.047827,1,0.0,42.5,8,20211029,064309,1441162,17.59,31.46,41.87,43.95,22.0,50.8,89.48,125.41,139.56,142.07,142.50,0.96,0,0,3.52,18.0,64.2,1D6
1330,59.342708,18.047827,1,0.0,42.5,8,20211029,064310,1442230,17.69,31.64,42.10,44.19,22.0,50.8,90.00,126.13,140.35,142.89,143.31,0.95,0,0,3.51,18.0,64.2,1D6
1331,59.342708,18.047827,1,0.0,42.5,8,20211029,064311,1443302,17.78,31.80,42.31,44.41,22.0,50.8,90.47,126.78,141.07,143.62,144.05,0.96,0,0,3.52,18.0,64.2,1D6
1332,59.342708,18.047825,1,0.0,42.5,8,20211029,064312,1444374,17.91,32.00,42.57,44.68,22.0,50.8,91.15,127.68,142.05,144.61,145.04,0.95,0,0,3.52,18.0,64.2,1D6
1333,59.342708,18.047825,1,0.0,42.5,8,20211029,064313,1445441,18.00,32.15,42.76,44.88,22.0,50.8,91.70,128.40,142.83,145.40,145.83,0.95,0,0,3.51,18.0,64.1,1D6
1334,59.342708,18.047825,1,0.0,42.5,8,20211029,064314,1446513,18.14,32.36,43.03,45.16,22.0,50.8,92.46,129.41,143.91,146.49,146.93,0.95,0,0,3.52,18.0,64.1,1D6
1335,59.342708,18.047825,1,0.0,42.5,8,20211029,064315,1447584,18.24,32.50,43.19,45.33,22.0,50.7,93.03,130.13,144.67,147.26,147.70,0.95,0,0,3.52,18.0,64.1,1D6
1336,59.342708,18.047825,1,0.0,42.5,8,20211029,064317,1448651,18.27,32.53,43.21,45.35,22.0,50.7,93.30,130.42,144.96,147.54,147.98,0.94,0,0,3.52,18.0,64.1,1D6
1337,59.342708,18.047825,1,0.0,42.5,8,20211029,064318,1449722,18.32,32.58,43.27,45.41,22.0,50.7,93.63,130.81,145.35,147.94,148.37,0.94,0,0,3.52,18.0,64.1,1D6
1338,59.342708,18.047825,1,0.0,42.5,8,20211029,064319,1450793,18.35,32.60,43.28,45.42,22.1,50.7,93.89,131.08,145.61,148.19,148.63,0.94,0,0,3.52,18.1,64.1,1D6
1339,59.342708,18.047825,1,0.0,42.6,8,20211029,064320,1451864,18.35,32.58,43.24,45.37,22.0,50.7,93.97,131.13,145.63,148.21,148.64,0.94,0,0,3.52,18.0,64.1,1D6
1340,59.342708,18.047811,1,0.0,42.3,8,20211029,064321,1452931,18.29,32.44,43.03,45.15,22.1,50.7,93.73,130.73,145.15,147.71,148.15,0.95,0,0,3.51,18.1,64.1,1D6
1341,59.342716,18.047823,1,3.3,43.1,8,20211029,064322,1454002,18.26,32.39,42.97,45.09,22.1,50.7,93.58,130.53,144.92,147.48,147.91,0.95,0,0,3.51,18.1,64.1,1D6
1342,59.342716,18.047827,1,2.8,42.8,8,20211029,064323,1455073,18.18,32.24,42.78,44.88,22.1,50.7,93.16,129.94,144.27,146.82,147.25,0.95,0,0,3.51,18.1,64.1,1D6
1343,59.342716,18.047829,1,0.0,42.9,8,20211029,064324,1456140,18.14,32.19,42.72,44.83,22.1,50.7,92.84,129.57,143.89,146.44,146.87,0.95,0,0,3.51,18.1,64.1,1D6
1344,59.342716,18.047831,1,0.0,42.9,8,20211029,064325,1457211,18.06,32.06,42.56,44.66,22.1,50.7,92.40,128.98,143.25,145.79,146.22,0.95,0,0,3.52,18.1,64.1,1D6
1345,59.342716,18.047833,1,0.0,42.8,8,20211029,064326,1458282,17.98,31.92,42.36,44.45,22.1,50.8,92.00,128.41,142.62,145.15,145.58,0.94,0,0,3.51,18.1,64.1,1D6
1346,59.342716,18.047833,1,0.0,42.8,8,20211029,064327,1459349,17.85,31.70,42.07,44.15,22.1,50.8,91.33,127.49,141.61,144.12,144.54,0.95,0,0,3.51,18.1,64.1,1D6
1347,59.342716,18.047835,1,0.0,42.8,8,20211029,064328,1460420,17.72,31.47,41.78,43.84,22.1,50.8,90.64,126.55,140.57,143.06,143.49,0.94,0,0,3.52,18.1,64.2,1D6
1348,59.342716,18.047837,1,0.0,42.8,8,20211029,064330,1461491,17.63,31.32,41.57,43.62,22.1,50.7,90.24,125.97,139.92,142.40,142.82,0.94,0,0,3.52,18.1,64.1,1D6
1349,59.342716,18.047837,1,0.0,42.8,8,20211029,064331,1462558,17.51,31.10,41.29,43.33,22.1,50.7,89.59,125.07,138.92,141.39,141.81,0.94,0,0,3.52,18.1,64.1,1D6
1350,59.342725,18.047839,1,0.0,42.8,8,20211029,064332,1463628,17.45,31.03,41.20,43.23,22.1,50.7,89.21,124.61,138.45,140.91,141.33,0.95,0,0,3.51,18.1,64.1,1D6
1351,59.342725,18.047839,1,0.0,42.7,8,20211029,064333,1464698,17.42,30.99,41.16,43.20,22.2,50.7,89.02,124.39,138.22,140.68,141.10,0.95,0,0,3.51,18.2,64.1,1D6
1352,59.342725,18.047841,1,0.0,42.6,8,20211029,064334,1465769,17.32,30.83,40.95,42.98,22.1,50.7,88.48,123.66,137.43,139.88,140.29,0.95,0,0,3.51,18.1,64.1,1D6
1353,59.342725,18.047841,1,0.0,42.6,8,20211029,064335,1466836,17.21,30.67,40.76,42.78,22.1,50.7,87.84,122.85,136.57,139.01,139.43,0.95,0,0,3.51,18.1,64.1,1D6
1354,59.342725,18.047841,1,0.0,42.5,8,20211029,064336,1467907,16.92,30.22,40.20,42.20,22.1,50.7,86.14,120.65,134.22,136.64,137.05,0.96,0,0,3.51,18.1,64.1,1D6
1355,59.342725,18.047839,1,0.0,42.5,8,20211029,064337,1468978,16.80,30.02,39.93,41.91,22.2,50.7,85.52,119.80,133.28,135.68,136.08,0.95,0,0,3.52,18.2,64.1,1D6
1356,59.342733,18.047839,1,0.0,42.5,8,20211029,064338,1470045,16.67,29.77,39.59,41.55,22.2,50.7,84.93,118.91,132.27,134.65,135.05,0.95,0,0,3.51,18.2,64.0,1D6
1357,59.342725,18.047837,1,0.0,42.4,8,20211029,064339,1471116,16.55,29.55,39.30,41.25,22.2,50.6,84.29,118.03,131.29,133.65,134.05,0.95,0,0,3.51,18.2,64.0,1D6
1358,59.342725,18.047837,1,0.0,42.3,8,20211029,064340,1472187,16.41,29.31,38.98,40.91,22.2,50.7,83.62,117.08,130.22,132.56,132.96,0.95,0,0,3.51,18.2,64.0,1D6
1359,59.342725,18.047837,1,0.0,42.3,8,20211029,064341,1473254,16.30,29.11,38.72,40.64,22.2,50.6,83.04,116.28,129.34,131.67,132.06,0.95,0,0,3.52,18.2,64.0,1D6
1360,59.342725,18.047837,1,0.0,42.3,8,20211029,064343,1474325,16.18,28.87,38.39,40.29,22.2,50.6,82.45,115.41,128.35,130.66,131.05,0.94,0,0,3.51,18.2,64.0,1D6
1361,59.342725,18.047837,1,0.0,42.2,8,20211029,064344,1475397,16.09,28.69,38.13,40.02,22.2,50.6,82.07,114.82,127.66,129.95,130.33,0.94,0,0,3.51,18.2,64.0,1D6
1362,59.342725,18.047837,1,0.0,42.1,8,20211029,064345,1476465,16.00,28.51,37.89,39.77,22.2,50.6,81.66,114.21,126.96,129.23,129.61,0.94,0,0,3.52,18.2,64.0,1D6
1363,59.342725,18.047835,1,0.0,42.0,8,20211029,064346,1477536,15.92,28.35,37.66,39.53,22.2,50.6,81.29,113.64,126.31,128.57,128.95,0.94,0,0,3.52,18.2,63.9,1D6
1364,59.342725,18.047835,1,0.0,42.0,8,20211029,064347,1478607,15.89,28.26,37.53,39.38,22.2,50.6,81.19,113.44,126.05,128.29,128.67,0.94,0,0,3.52,18.2,64.0,1D6
1365,59.342725,18.047835,1,0.0,42.0,8,20211029,064348,1479678,15.91,28.27,37.52,39.38,22.2,50.6,81.41,113.66,126.25,128.49,128.87,0.94,0,0,3.52,18.2,63.9,1D6
1366,59.342725,18.047835,1,0.0,42.0,8,20211029,064349,1480745,15.93,28.26,37.49,39.34,22.2,50.6,81.60,113.83,126.40,128.63,129.01,0.93,0,0,3.52,18.2,63.9,1D6
1367,59.342725,18.047835,1,0.0,42.0,8,20211029,064350,1481816,15.86,28.06,37.19,39.02,22.2,50.6,81.46,113.46,125.88,128.09,128.46,0.93,0,0,3.51,18.2,63.9,1D6
1368,59.342725,18.047835,1,0.0,42.0,8,20211029,064351,1482887,15.82,27.91,36.96,38.77,22.2,50.6,81.41,113.23,125.54,127.73,128.10,0.92,0,0,3.52,18.2,63.9,1D6
1369,59.342725,18.047833,1,0.0,41.9,8,20211029,064352,1483954,15.75,27.72,36.68,38.47,22.2,50.6,81.21,112.79,124.98,127.14,127.51,0.92,0,0,3.52,18.2,63.9,1D6
1370,59.342725,18.047833,1,0.0,41.9,8,20211029,064353,1485025,15.72,27.61,36.49,38.27,22.2,50.5,81.19,112.64,124.73,126.89,127.25,0.92,0,0,3.51,18.2,63.8,1D6
1371,59.342725,18.047833,1,0.0,41.9,8,20211029,064354,1486096,15.70,27.49,36.30,38.06,22.2,50.5,81.29,112.58,124.57,126.71,127.07,0.91,0,0,3.51,18.2,63.8,1D6
1372,59.342725,18.047833,1,0.0,41.8,8,20211029,064356,1487163,15.62,27.28,35.99,37.73,22.2,50.5,81.06,112.10,123.96,126.07,126.43,0.91,0,0,3.52,18.2,63.8,1D6
1373,59.342725,18.047831,1,0.0,41.8,8,20211029,064357,1488234,15.57,27.13,35.76,37.49,22.2,50.6,80.93,111.80,123.56,125.65,126.00,0.92,0,0,3.51,18.2,63.9,1D6
1374,59.342725,18.047831,1,0.0,41.8,8,20211029,064358,1489305,15.53,27.00,35.56,37.27,22.2,50.5,80.92,111.63,123.29,125.36,125.71,0.91,0,0,3.52,18.2,63.7,1D6
1375,59.342725,18.047831,1,0.0,41.8,8,20211029,064359,1490372,15.54,26.96,35.48,37.18,22.2,50.5,81.12,111.77,123.37,125.43,125.78,0.91,0,0,3.52,18.2,63.8,1D6
1376,59.342725,18.047831,1,0.0,41.8,8,20211029,064400,1491443,15.58,27.00,35.52,37.22,22.2,50.5,81.34,112.03,123.64,125.70,126.05,0.92,0,0,3.51,18.2,63.7,1D6
1377,59.342725,18.047831,1,0.0,41.8,8,20211029,064401,1492514,15.58,26.99,35.50,37.20,22.3,50.5,81.40,112.07,123.66,125.73,126.07,0.92,0,0,3.51,18.3,63.7,1D6
1378,59.342725,18.047831,1,0.0,41.8,8,20211029,064402,1493585,15.63,27.05,35.57,37.27,22.2,50.4,81.69,112.44,124.04,126.11,126.46,0.92,0,0,3.51,18.2,63.7,1D6
1379,59.342725,18.047829,1,0.0,41.8,8,20211029,064403,1494652,15.69,27.14,35.68,37.38,22.2,50.4,82.09,112.94,124.57,126.63,126.98,0.92,0,0,3.51,18.2,63.7,1D6
1380,59.342725,18.047829,1,0.0,41.8,8,20211029,064404,1495723,15.78,27.27,35.84,37.55,22.3,50.4,82.55,113.54,125.21,127.29,127.64,0.92,0,0,3.51,18.3,63.7,1D6
1381,59.342725,18.047829,1,0.0,41.9,8,20211029,064405,1496794,15.90,27.50,36.15,37.88,22.3,50.4,83.17,114.42,126.20,128.30,128.65,0.94,0,0,3.52,18.3,63.6,1D6
1382,59.342725,18.047829,1,0.0,41.9,8,20211029,064406,1497861,15.93,27.60,36.30,38.04,22.3,50.4,83.25,114.62,126.47,128.58,128.94,0.94,0,0,3.51,18.3,63.6,1D6
1383,59.342725,18.047829,1,0.0,41.8,8,20211029,064407,1498933,16.00,27.77,36.55,38.31,22.2,50.3,83.45,115.03,126.99,129.12,129.48,0.95,0,0,3.52,18.2,63.6,1D6
1384,59.342725,18.047829,1,0.0,41.8,8,20211029,064407,1500005,16.11,28.00,36.87,38.65,22.3,50.3,83.89,115.73,127.82,129.97,130.33,0.94,0,0,3.51,18.3,63.5,1D6
1385,59.342725,18.047829,1,0.0,41.8,8,20211029,064409,1501072,16.25,28.28,37.27,39.07,22.3,50.3,84.55,116.72,128.96,131.14,131.50,0.94,0,0,3.51,18.3,63.5,1D6
1386,59.342725,18.047829,1,0.0,41.8,8,20211029,064410,1502144,16.34,28.46,37.51,39.32,22.3,50.3,84.99,117.37,129.69,131.88,132.26,0.93,0,0,3.51,18.3,63.5,1D6
1387,59.342725,18.047829,1,0.0,41.8,8,20211029,064411,1503216,16.41,28.59,37.68,39.50,22.3,50.3,85.33,117.85,130.24,132.44,132.81,0.93,0,0,3.51,18.3,63.5,1D6
1388,59.342725,18.047829,1,0.0,41.8,8,20211029,064413,1504284,16.43,28.65,37.77,39.60,22.3,50.2,85.36,117.96,130.38,132.59,132.97,0.94,0,0,3.51,18.3,63.5,1D6
1389,59.342725,18.047829,1,0.0,41.8,8,20211029,064414,1505356,16.43,28.66,37.80,39.63,22.3,50.2,85.32,117.94,130.38,132.59,132.97,0.93,0,0,3.51,18.3,63.5,1D6
1390,59.342725,18.047829,1,0.0,41.8,8,20211029,064415,1506428,16.43,28.69,37.85,39.68,22.3,50.2,85.23,117.88,130.36,132.57,132.95,0.94,0,0,3.52,18.3,63.4,1D6
1391,59.342725,18.047829,1,0.0,41.8,8,20211029,064416,1507500,16.44,28.74,37.93,39.77,22.3,50.2,85.21,117.93,130.44,132.67,133.04,0.94,0,0,3.51,18.3,63.4,1D6
1392,59.342716,18.047829,1,0.0,41.8,8,20211029,064417,1508567,16.50,28.86,38.10,39.95,22.3,50.2,85.50,118.36,130.93,133.17,133.55,0.94,0,0,3.51,18.3,63.4,1D6
1393,59.342716,18.047829,1,0.0,41.8,8,20211029,064418,1509638,16.57,28.99,38.28,40.13,22.3,50.2,85.85,118.85,131.49,133.74,134.12,0.94,0,0,3.51,18.3,63.4,1D6
1394,59.342716,18.047829,1,0.0,41.8,8,20211029,064419,1510709,16.63,29.06,38.34,40.20,22.3,50.2,86.26,119.34,131.98,134.23,134.61,0.93,0,0,3.51,18.3,63.4,1D6
1395,59.342716,18.047829,1,0.0,41.8,8,20211029,064420,1511776,16.61,29.02,38.29,40.15,22.3,50.2,86.20,119.23,131.85,134.10,134.48,0.93,0,0,3.52,18.3,63.4,1D6
1396,59.342716,18.047829,1,0.0,41.8,8,20211029,064420,1512847,16.55,28.92,38.17,40.02,22.3,50.2,85.85,118.78,131.36,133.60,133.98,0.94,0,0,3.52,18.3,63.3,1D6
1397,59.342716,18.047829,1,0.0,41.8,8,20211029,064422,1513919,16.47,28.78,37.98,39.82,22.3,50.1,85.41,118.17,130.69,132.92,133.29,0.93,0,0,3.51,18.3,63.3,1D6
1398,59.342716,18.047829,1,0.0,41.8,8,20211029,064423,1514988,16.38,28.61,37.76,39.59,22.4,50.1,84.93,117.50,129.95,132.17,132.54,0.94,0,0,3.52,18.4,63.3,1D6
1399,59.342716,18.047829,1,0.0,41.7,8,20211029,064424,1516061,16.31,28.52,37.63,39.46,22.3,50.1,84.60,117.06,129.47,131.68,132.05,0.94,0,0,3.51,18.3,63.3,1D6
1400,59.342716,18.047829,1,0.0,41.7,8,20211029,064425,1517133,16.39,28.66,37.82,39.66,22.3,50.1,84.99,117.61,130.09,132.31,132.69,0.94,0,0,3.51,18.3,63.3,1D6
1401,59.342716,18.047829,1,0.0,41.7,8,20211029,064426,1518201,16.48,28.82,38.04,39.89,22.3,50.1,85.41,118.22,130.77,133.01,133.38,0.94,0,0,3.51,18.3,63.2,1D6
1402,59.342716,18.047829,1,0.0,41.7,8,20211029,064427,1519273,16.57,28.97,38.23,40.08,22.4,50.1,85.94,118.91,131.52,133.76,134.14,0.93,0,0,3.51,18.4,63.2,1D6
1403,59.342716,18.047829,1,0.0,41.7,8,20211029,064428,1520345,16.77,29.31,38.68,40.55,22.4,50.1,86.95,120.31,133.06,135.33,135.72,0.93,0,0,3.51,18.4,63.2,1D6
1404,59.342716,18.047829,1,0.0,41.7,8,20211029,064429,1521417,16.92,29.58,39.04,40.93,22.3,50.0,87.71,121.38,134.25,136.55,136.93,0.94,0,0,3.52,18.3,63.2,1D6
1405,59.342716,18.047829,1,0.0,41.7,8,20211029,064430,1522484,17.10,29.92,39.50,41.41,22.4,50.0,88.62,122.68,135.72,138.03,138.43,0.94,0,0,3.51,18.4,63.2,1D6
1406,59.342716,18.047819,1,0.0,42.4,8,20211029,064431,1523555,17.24,30.17,39.84,41.78,22.4,50.0,89.29,123.64,136.80,139.14,139.54,0.94,0,0,3.51,18.4,63.1,1D6
1407,59.342725,18.047815,1,1.7,42.6,8,20211029,064432,1524626,17.41,30.50,40.28,42.24,22.4,49.9,90.11,124.84,138.15,140.52,140.92,0.94,0,0,3.51,18.4,63.0,1D6
1408,59.342725,18.047815,1,0.9,42.8,8,20211029,064433,1525693,17.46,30.59,40.40,42.37,22.3,49.9,90.37,125.20,138.56,140.94,141.34,0.94,0,0,3.52,18.3,63.1,1D6
1409,59.342725,18.047813,1,0.9,43.6,8,20211029,064435,1526764,17.55,30.76,40.63,42.61,22.4,49.9,90.81,125.83,139.27,141.66,142.07,0.94,0,0,3.51,18.4,63.0,1D6
1410,59.342716,18.047815,1,0.0,43.5,8,20211029,064436,1527835,17.60,30.86,40.78,42.76,22.3,49.9,91.01,126.16,139.66,142.06,142.46,0.94,0,0,3.51,18.3,63.0,1D6
