STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1795,0.000000,0.000000,0,-1.0,0.0,0,20211012,155612,1940823,6.62,12.72,17.35,18.27,26.1,35.3,32.01,46.43,52.49,53.52,53.69,1.03,0,0,3.78,22.1,44.3,56A
1796,0.000000,0.000000,0,-1.0,0.0,0,20211012,155613,1941897,6.52,12.52,17.07,17.98,26.1,35.6,31.48,45.67,51.64,52.65,52.82,1.02,0,0,3.79,22.1,44.6,56A
1797,0.000000,0.000000,0,-1.0,0.0,0,20211012,155614,1942967,6.45,12.40,16.91,17.81,26.1,35.8,31.16,45.22,51.13,52.13,52.30,1.03,0,0,3.78,22.1,45.0,56A
1798,0.000000,0.000000,0,-1.0,0.0,0,20211012,155615,1944041,6.42,12.33,16.81,17.71,26.2,35.6,31.01,44.99,50.86,51.86,52.03,1.02,0,0,3.78,22.2,44.7,56A
1799,0.000000,0.000000,0,-1.0,0.0,0,20211012,155616,1945115,6.39,12.27,16.73,17.62,26.1,35.5,30.91,44.83,50.67,51.66,51.82,1.01,0,0,3.78,22.1,44.6,56A
1800,0.000000,0.000000,0,-1.0,0.0,0,20211012,155618,1946185,6.37,12.21,16.64,17.53,26.2,35.4,30.82,44.66,50.46,51.45,51.61,1.01,0,0,3.78,22.2,44.5,56A
1801,0.000000,0.000000,0,-1.0,0.0,0,20211012,155619,1947259,6.32,12.10,16.49,17.37,26.1,35.4,30.59,44.31,50.06,51.04,51.20,1.01,0,0,3.78,22.1,44.3,56A
1802,0.000000,0.000000,0,-1.0,0.0,0,20211012,155620,1948333,6.25,11.98,16.32,17.19,26.2,35.3,30.30,43.88,49.57,50.53,50.70,1.01,0,0,3.78,22.2,44.3,56A
1803,0.000000,0.000000,0,-1.0,0.0,0,20211012,155621,1949406,6.18,11.83,16.11,16.97,26.2,35.3,29.93,43.33,48.95,49.90,50.06,1.02,0,0,3.79,22.2,44.3,56A
1804,0.000000,0.000000,0,-1.0,0.0,0,20211012,155622,1950475,6.13,11.74,15.99,16.84,26.2,35.2,29.68,42.99,48.56,49.50,49.66,1.02,0,0,3.78,22.2,44.2,56A
1805,0.000000,0.000000,0,-1.0,0.0,0,20211012,155623,1951548,6.06,11.61,15.82,16.67,26.2,35.3,29.35,42.51,48.03,48.96,49.12,1.02,0,0,3.78,22.2,44.2,56A
1806,0.000000,0.000000,0,-1.0,0.0,0,20211012,155624,1952621,5.99,11.47,15.63,16.46,26.2,35.5,29.00,42.00,47.44,48.37,48.52,1.01,0,0,3.78,22.2,44.6,56A
1807,0.000000,0.000000,0,-1.0,0.0,0,20211012,155625,1953690,5.90,11.30,15.39,16.21,26.2,35.7,28.59,41.40,46.76,47.67,47.82,1.01,0,0,3.78,22.2,44.7,56A
1808,0.000000,0.000000,0,-1.0,0.0,0,20211012,155626,1954763,5.82,11.13,15.16,15.97,26.2,35.9,28.23,40.85,46.13,47.02,47.17,1.01,0,0,3.78,22.2,45.1,56A
1809,0.000000,0.000000,0,-1.0,0.0,0,20211012,155627,1955836,5.70,10.88,14.81,15.60,26.2,36.3,27.71,40.04,45.18,46.06,46.20,1.00,0,0,3.78,22.2,45.6,56A
1810,0.000000,0.000000,0,-1.0,0.0,0,20211012,155628,1956906,5.60,10.68,14.54,15.31,26.3,36.4,27.25,39.36,44.40,45.26,45.40,1.00,0,0,3.79,22.3,45.7,56A
1811,0.000000,0.000000,0,-1.0,0.0,0,20211012,155629,1957980,5.53,10.53,14.32,15.08,26.2,36.7,26.90,38.83,43.80,44.64,44.78,1.00,0,0,3.78,22.2,46.0,56A
1812,0.000000,0.000000,0,-1.0,0.0,0,20211012,155631,1959055,5.49,10.45,14.22,14.97,26.3,36.8,26.76,38.60,43.53,44.36,44.50,1.00,0,0,3.78,22.3,46.2,56A
1813,0.000000,0.000000,0,-1.0,0.0,0,20211012,155632,1960129,5.48,10.42,14.17,14.92,26.2,36.5,26.75,38.56,43.46,44.30,44.44,0.99,0,0,3.78,22.2,45.8,56A
1814,0.000000,0.000000,0,-1.0,0.0,0,20211012,155633,1961199,5.49,10.41,14.15,14.89,26.2,36.1,26.82,38.61,43.50,44.33,44.47,0.99,0,0,3.79,22.2,45.3,56A
1815,0.000000,0.000000,0,-1.0,0.0,0,20211012,155634,1962273,5.45,10.33,14.02,14.76,26.2,35.6,26.69,38.38,43.22,44.05,44.18,0.99,0,0,3.78,22.2,44.6,56A
1816,0.000000,0.000000,0,-1.0,0.0,0,20211012,155635,1963347,5.43,10.26,13.91,14.64,26.2,34.9,26.62,38.23,43.02,43.84,43.97,0.98,0,0,3.78,22.2,43.7,56A
1817,0.000000,0.000000,0,-1.0,0.0,0,20211012,155636,1964417,5.40,10.18,13.80,14.52,26.3,34.3,26.56,38.07,42.82,43.62,43.76,0.98,0,0,3.78,22.3,43.0,56A
1818,0.000000,0.000000,0,-1.0,0.0,0,20211012,155637,1965491,5.39,10.14,13.73,14.45,26.2,33.8,26.58,38.04,42.75,43.54,43.68,0.97,0,0,3.78,22.2,42.3,56A
1819,0.000000,0.000000,0,-1.0,0.0,0,20211012,155638,1966565,5.38,10.09,13.65,14.36,26.2,33.4,26.58,37.98,42.65,43.44,43.57,0.97,0,0,3.78,22.2,41.9,56A
1820,0.000000,0.000000,0,-1.0,0.0,0,20211012,155639,1967639,5.41,10.12,13.68,14.39,26.2,33.4,26.77,38.20,42.87,43.67,43.80,0.97,0,0,3.79,22.2,41.9,56A
1821,0.000000,0.000000,0,-1.0,0.0,0,20211012,155640,1968709,5.38,10.05,13.58,14.28,26.3,33.3,26.71,38.06,42.69,43.47,43.60,0.97,0,0,3.79,22.3,41.7,56A
1822,0.000000,0.000000,0,-1.0,0.0,0,20211012,155641,1969783,5.34,9.94,13.42,14.12,26.2,33.0,26.52,37.74,42.31,43.08,43.21,0.97,0,0,3.78,22.2,41.4,56A
1823,0.000000,0.000000,0,-1.0,0.0,0,20211012,155642,1970855,5.25,9.75,13.15,13.83,26.2,33.1,26.19,37.20,41.65,42.41,42.54,0.97,0,0,3.78,22.2,41.6,56A
1824,0.000000,0.000000,0,-1.0,0.0,0,20211012,155642,1971923,5.23,9.69,13.05,13.73,26.3,33.5,26.11,37.04,41.45,42.20,42.33,0.97,0,0,3.78,22.3,42.0,56A
1825,0.000000,0.000000,0,-1.0,0.0,0,20211012,155644,1972995,5.17,9.56,12.88,13.54,26.3,34.3,25.86,36.65,41.00,41.74,41.86,0.97,0,0,3.78,22.3,43.0,56A
1826,0.000000,0.000000,0,-1.0,0.0,0,20211012,155646,1974067,5.16,9.51,12.80,13.46,26.3,35.2,25.83,36.56,40.88,41.61,41.73,0.97,0,0,3.79,22.3,44.1,56A
1827,0.000000,0.000000,0,-1.0,0.0,0,20211012,155647,1975135,5.11,9.41,12.65,13.30,26.3,35.8,25.63,36.24,40.50,41.23,41.35,0.97,0,0,3.78,22.3,44.8,56A
1828,0.000000,0.000000,0,-1.0,0.0,0,20211012,155648,1976208,5.07,9.32,12.53,13.18,26.3,36.2,25.46,35.98,40.19,40.90,41.02,0.97,0,0,3.78,22.3,45.4,56A
1829,0.000000,0.000000,0,-1.0,0.0,0,20211012,155649,1977280,5.06,9.29,12.49,13.13,26.3,36.2,25.45,35.93,40.12,40.83,40.95,0.97,0,0,3.79,22.3,45.4,56A
1830,0.000000,0.000000,0,-1.0,0.0,0,20211012,155650,1978352,5.04,9.25,12.42,13.06,26.3,36.5,25.40,35.83,39.99,40.70,40.81,0.97,0,0,3.78,22.3,45.7,56A
1831,0.000000,0.000000,0,-1.0,0.0,0,20211012,155651,1979420,5.00,9.16,12.29,12.92,26.3,36.9,25.19,35.50,39.62,40.32,40.43,0.97,0,0,3.78,22.3,46.2,56A
1832,0.000000,0.000000,0,-1.0,0.0,0,20211012,155652,1980492,4.94,9.05,12.14,12.76,26.3,37.0,24.93,35.12,39.18,39.87,39.99,0.97,0,0,3.78,22.3,46.4,56A
1833,0.000000,0.000000,0,-1.0,0.0,0,20211012,155653,1981564,4.88,8.93,11.99,12.60,26.3,36.6,24.63,34.70,38.71,39.39,39.50,0.97,0,0,3.78,22.3,45.9,56A
1834,0.000000,0.000000,0,-1.0,0.0,0,20211012,155654,1982632,4.79,8.77,11.76,12.36,26.3,36.0,24.19,34.07,38.00,38.67,38.78,0.97,0,0,3.78,22.3,45.1,56A
1835,0.000000,0.000000,0,-1.0,0.0,0,20211012,155655,1983704,4.72,8.64,11.59,12.18,26.3,35.3,23.83,33.57,37.44,38.10,38.21,0.98,0,0,3.78,22.3,44.3,56A
1836,0.000000,0.000000,0,-1.0,0.0,0,20211012,155655,1984776,4.64,8.50,11.40,11.99,26.3,34.7,23.43,33.01,36.82,37.47,37.58,0.98,0,0,3.78,22.3,43.6,56A
1837,0.000000,0.000000,0,-1.0,0.0,0,20211012,155657,1985849,4.60,8.43,11.31,11.89,26.3,34.2,23.22,32.71,36.50,37.14,37.25,0.98,0,0,3.78,22.3,42.9,56A
1838,0.000000,0.000000,0,-1.0,0.0,0,20211012,155658,1986918,4.58,8.40,11.27,11.85,26.3,33.7,23.10,32.56,36.34,36.98,37.09,0.98,0,0,3.78,22.3,42.3,56A
1839,0.000000,0.000000,0,-1.0,0.0,0,20211012,155659,1987990,4.58,8.40,11.28,11.86,26.3,33.2,23.06,32.53,36.31,36.95,37.06,0.98,0,0,3.78,22.3,41.7,56A
1840,0.000000,0.000000,0,-1.0,0.0,0,20211012,155700,1989062,4.62,8.48,11.40,11.98,26.3,32.9,23.26,32.82,36.65,37.29,37.40,0.98,0,0,3.78,22.3,41.2,56A
1841,0.000000,0.000000,0,-1.0,0.0,0,20211012,155701,1990130,4.64,8.53,11.46,12.05,26.3,32.5,23.35,32.97,36.82,37.47,37.58,0.98,0,0,3.78,22.3,40.7,56A
1842,0.000000,0.000000,0,-1.0,0.0,0,20211012,155702,1991202,4.66,8.58,11.53,12.12,26.3,32.2,23.44,33.11,36.98,37.64,37.75,0.98,0,0,3.78,22.3,40.3,56A
1843,0.000000,0.000000,0,-1.0,0.0,0,20211012,155703,1992275,4.70,8.65,11.63,12.22,26.3,31.8,23.61,33.37,37.27,37.94,38.05,0.98,0,0,3.78,22.3,39.9,56A
1844,0.000000,0.000000,0,-1.0,0.0,0,20211012,155704,1993344,4.75,8.74,11.76,12.36,26.3,31.6,23.85,33.71,37.66,38.33,38.45,0.98,0,0,3.78,22.3,39.6,56A
1845,0.000000,0.000000,0,-1.0,0.0,0,20211012,155706,1994416,4.80,8.84,11.89,12.50,26.3,31.4,24.10,34.06,38.06,38.74,38.86,0.98,0,0,3.78,22.3,39.4,56A
1846,0.000000,0.000000,0,-1.0,0.0,0,20211012,155707,1995488,4.83,8.89,11.96,12.57,26.3,31.3,24.22,34.25,38.27,38.95,39.07,0.98,0,0,3.78,22.3,39.2,56A
1847,0.000000,0.000000,0,-1.0,0.0,0,20211012,155708,1996560,4.83,8.90,11.97,12.59,26.3,31.2,24.25,34.29,38.32,39.00,39.12,0.98,0,0,3.78,22.3,39.1,56A
1848,0.000000,0.000000,0,-1.0,0.0,0,20211012,155708,1997628,4.84,8.91,11.99,12.60,26.3,31.0,24.28,34.33,38.37,39.05,39.16,0.98,0,0,3.78,22.3,38.9,56A
1849,0.000000,0.000000,0,-1.0,0.0,0,20211012,155710,1998700,4.81,8.85,11.90,12.51,26.3,30.9,24.16,34.14,38.14,38.82,38.93,0.97,0,0,3.78,22.3,38.7,56A
1850,0.000000,0.000000,0,-1.0,0.0,0,20211012,155711,1999772,4.78,8.80,11.83,12.43,26.3,30.8,24.03,33.95,37.92,38.60,38.71,0.97,0,0,3.78,22.3,38.7,56A
1851,0.000000,0.000000,0,-1.0,0.0,0,20211012,155712,2000840,4.77,8.77,11.79,12.39,26.3,30.8,23.98,33.87,37.82,38.50,38.61,0.97,0,0,3.78,22.3,38.7,56A
1852,0.000000,0.000000,0,-1.0,0.0,0,20211012,155713,2001913,4.75,8.72,11.71,12.31,26.3,30.8,23.87,33.70,37.63,38.30,38.41,0.97,0,0,3.78,22.3,38.6,56A
1853,0.000000,0.000000,0,-1.0,0.0,0,20211012,155714,2002986,4.70,8.63,11.60,12.19,26.3,30.8,23.67,33.40,37.29,37.95,38.06,0.97,0,0,3.78,22.3,38.6,56A
1854,0.000000,0.000000,0,-1.0,0.0,0,20211012,155715,2004059,4.65,8.54,11.46,12.05,26.3,30.7,23.44,33.06,36.90,37.55,37.66,0.97,0,0,3.78,22.3,38.5,56A
1855,0.000000,0.000000,0,-1.0,0.0,0,20211012,155716,2005128,4.63,8.49,11.40,11.98,26.3,30.7,23.36,32.92,36.74,37.39,37.50,0.97,0,0,3.78,22.3,38.4,56A
1856,0.000000,0.000000,0,-1.0,0.0,0,20211012,155717,2006201,4.58,8.38,11.25,11.82,26.3,30.6,23.10,32.54,36.31,36.95,37.05,0.97,0,0,3.78,22.3,38.4,56A
1857,0.000000,0.000000,0,-1.0,0.0,0,20211012,155718,2007274,4.54,8.30,11.14,11.71,26.3,30.6,22.91,32.26,35.99,36.62,36.73,0.97,0,0,3.78,22.3,38.3,56A
1858,0.000000,0.000000,0,-1.0,0.0,0,20211012,155719,2008342,4.49,8.21,11.01,11.57,26.3,30.5,22.70,31.95,35.63,36.25,36.36,0.97,0,0,3.78,22.3,38.2,56A
1859,0.000000,0.000000,0,-1.0,0.0,0,20211012,155720,2009414,4.45,8.13,10.90,11.45,26.3,30.4,22.52,31.67,35.31,35.92,36.03,0.97,0,0,3.78,22.3,38.1,56A
1860,0.000000,0.000000,0,-1.0,0.0,0,20211012,155721,2010486,4.43,8.08,10.83,11.38,26.3,30.3,22.44,31.54,35.15,35.76,35.86,0.96,0,0,3.78,22.3,38.0,56A
1861,0.000000,0.000000,0,-1.0,0.0,0,20211012,155723,2011554,4.40,8.01,10.72,11.27,26.3,30.2,22.28,31.29,34.86,35.47,35.57,0.96,0,0,3.78,22.3,37.9,56A
1862,0.000000,0.000000,0,-1.0,0.0,0,20211012,155724,2012626,4.36,7.94,10.63,11.17,26.3,30.1,22.14,31.08,34.61,35.21,35.31,0.96,0,0,3.78,22.3,37.7,56A
1863,0.000000,0.000000,0,-1.0,0.0,0,20211012,155725,2013699,4.20,7.63,10.21,10.72,26.2,29.5,21.36,29.95,33.33,33.91,34.00,0.96,0,0,3.78,22.2,36.9,56A
1864,0.000000,0.000000,0,-1.0,0.0,0,20211012,155726,2014771,4.14,7.50,10.03,10.54,26.2,28.7,21.04,29.48,32.81,33.37,33.47,0.97,0,0,3.78,22.2,36.0,56A
1865,0.000000,0.000000,0,-1.0,0.0,0,20211012,155727,2015839,4.07,7.36,9.84,10.34,26.1,27.9,20.70,28.99,32.24,32.80,32.89,0.96,0,0,3.78,22.1,35.0,56A
1866,59.299650,18.081795,1,-1.0,15.9,5,20211012,155728,2016910,3.98,7.19,9.61,10.09,26.1,27.3,20.27,28.35,31.53,32.07,32.16,0.96,0,0,3.78,22.1,34.3,56A
1867,59.299650,18.081795,1,3.0,15.9,6,20211012,155729,2017985,3.92,7.08,9.46,9.94,26.1,26.9,20.00,27.97,31.09,31.62,31.71,0.96,0,0,3.78,22.1,33.8,56A
1868,59.299650,18.081795,1,3.0,15.9,6,20211012,155730,2019054,3.84,6.94,9.26,9.72,26.1,26.7,19.64,27.44,30.49,31.01,31.10,0.96,0,0,3.78,22.1,33.4,56A
1869,59.299650,18.081795,1,3.0,15.9,6,20211012,155731,2020127,3.74,6.75,9.00,9.45,26.0,26.6,19.15,26.73,29.70,30.20,30.28,0.96,0,0,3.78,22.0,33.4,56A
1870,59.299650,18.081795,1,3.0,15.9,6,20211012,155732,2021200,3.64,6.56,8.74,9.18,26.1,26.7,18.64,26.01,28.89,29.37,29.46,0.96,0,0,3.78,22.1,33.5,56A
1871,59.299650,18.081795,1,3.0,15.9,6,20211012,155733,2022273,3.54,6.37,8.49,8.91,26.1,26.7,18.13,25.28,28.07,28.55,28.63,0.96,0,0,3.78,22.1,33.5,56A
1872,59.299642,18.080782,1,6.6,19.5,6,20211012,155734,2023342,3.43,6.16,8.22,8.63,26.1,26.7,17.57,24.50,27.20,27.66,27.74,0.96,0,0,3.78,22.1,33.5,56A
1873,59.299650,18.080747,1,5.0,19.2,7,20211012,155736,2024415,3.31,5.94,7.92,8.31,26.0,26.5,16.95,23.62,26.22,26.66,26.74,0.96,0,0,3.79,22.0,33.3,56A
1874,59.299658,18.080725,1,3.2,19.2,7,20211012,155737,2025488,3.20,5.74,7.65,8.03,25.9,26.5,16.40,22.85,25.36,25.79,25.86,0.96,0,0,3.78,21.9,33.2,56A
1875,59.299674,18.080709,1,2.0,19.1,7,20211012,155738,2026557,3.13,5.61,7.47,7.85,26.0,26.3,16.05,22.35,24.80,25.22,25.29,0.96,0,0,3.79,22.0,33.0,56A
1876,59.299683,18.080711,1,2.4,19.0,7,20211012,155739,2027630,2.94,5.26,7.01,7.35,25.9,26.3,15.09,20.99,23.29,23.68,23.74,0.96,0,0,3.78,21.9,33.0,56A
1877,59.299699,18.080701,1,2.4,11.7,7,20211012,155740,2028703,2.84,5.09,6.77,7.11,25.9,26.2,14.60,20.31,22.53,22.91,22.97,0.96,0,0,3.78,21.9,32.9,56A
1878,59.299699,18.080701,1,2.0,12.0,7,20211012,155741,2029776,2.74,4.91,6.53,6.86,25.9,26.1,14.11,19.62,21.75,22.12,22.18,0.95,0,0,3.78,21.9,32.7,56A
1879,59.299699,18.080699,1,1.2,12.0,7,20211012,155742,2030845,2.65,4.74,6.31,6.63,25.9,26.1,13.65,18.98,21.04,21.39,21.45,0.95,0,0,3.78,21.9,32.7,56A
1880,59.299707,18.080688,1,0.9,12.0,7,20211012,155743,2031918,2.57,4.59,6.11,6.41,25.8,26.0,13.23,18.38,20.38,20.72,20.77,0.95,0,0,3.78,21.8,32.6,56A
1881,59.299707,18.080697,1,1.1,11.9,7,20211012,155744,2032991,2.54,4.54,6.03,6.33,25.8,26.0,13.10,18.19,20.16,20.49,20.55,0.95,0,0,3.78,21.8,32.6,56A
1882,59.299707,18.080705,1,1.3,12.3,7,20211012,155745,2034060,2.57,4.58,6.09,6.40,25.8,25.9,13.27,18.41,20.40,20.74,20.79,0.95,0,0,3.77,21.8,32.5,56A
1883,59.299707,18.080713,1,0.0,12.5,7,20211012,155746,2035133,2.60,4.63,6.16,6.46,25.8,25.9,13.44,18.64,20.64,20.98,21.04,0.95,0,0,3.78,21.8,32.6,56A
1884,59.299707,18.080713,1,1.7,12.7,7,20211012,155747,2036206,2.63,4.68,6.21,6.52,25.8,26.0,13.61,18.86,20.88,21.22,21.28,0.94,0,0,3.78,21.8,32.7,56A
1885,59.299691,18.080705,1,3.0,11.0,7,20211012,155749,2037275,2.64,4.68,6.22,6.52,25.7,26.1,13.67,18.92,20.93,21.28,21.33,0.94,0,0,3.78,21.7,32.7,56A
1886,59.299683,18.080699,1,2.6,9.5,7,20211012,155750,2038348,2.65,4.69,6.23,6.53,25.8,26.1,13.74,19.01,21.02,21.37,21.42,0.94,0,0,3.78,21.8,32.7,56A
1887,59.299674,18.080678,1,3.1,7.0,7,20211012,155751,2039420,2.66,4.71,6.25,6.55,25.8,26.2,13.84,19.13,21.14,21.49,21.54,0.94,0,0,3.78,21.8,32.8,56A
1888,59.299666,18.080666,1,3.1,5.5,7,20211012,155752,2040492,2.68,4.74,6.27,6.58,25.8,26.2,13.96,19.26,21.29,21.63,21.69,0.94,0,0,3.78,21.8,32.9,56A
1889,59.299666,18.080662,1,3.4,6.1,7,20211012,155753,2041560,2.69,4.72,6.25,6.55,25.8,26.2,14.03,19.32,21.32,21.66,21.72,0.93,0,0,3.78,21.8,32.9,56A
1890,59.299666,18.080660,1,0.0,6.3,7,20211012,155754,2042632,2.69,4.72,6.24,6.54,25.7,26.1,14.08,19.37,21.37,21.70,21.76,0.93,0,0,3.78,21.7,32.8,56A
1891,59.299666,18.080656,1,0.0,6.4,7,20211012,155755,2043704,2.71,4.74,6.26,6.56,25.7,26.1,14.21,19.51,21.51,21.85,21.91,0.93,0,0,3.78,21.7,32.7,56A
1892,59.299666,18.080654,1,0.0,6.5,7,20211012,155756,2044772,2.73,4.76,6.28,6.58,25.7,26.1,14.34,19.67,21.67,22.01,22.06,0.92,0,0,3.78,21.7,32.8,56A
1893,59.299666,18.080652,1,0.0,6.6,7,20211012,155757,2045844,2.75,4.79,6.31,6.61,25.7,26.2,14.47,19.83,21.83,22.17,22.23,0.92,0,0,3.78,21.7,32.9,56A
1894,59.299666,18.080652,1,0.0,6.6,7,20211012,155758,2046916,2.77,4.82,6.34,6.64,25.7,26.2,14.62,20.00,22.01,22.35,22.41,0.92,0,0,3.78,21.7,32.9,56A
1895,59.299666,18.080650,1,0.0,6.7,7,20211012,155759,2047988,2.77,4.80,6.31,6.62,25.7,26.2,14.63,19.99,21.99,22.33,22.39,0.92,0,0,3.78,21.7,32.9,56A
1896,59.299666,18.080648,1,0.7,6.7,7,20211012,155800,2049056,2.77,4.78,6.28,6.58,25.7,26.2,14.63,19.97,21.95,22.28,22.34,0.92,0,0,3.78,21.7,32.8,56A
1897,59.299666,18.080646,1,0.4,6.7,7,20211012,155802,2050128,2.79,4.81,6.32,6.62,25.7,26.1,14.78,20.16,22.14,22.48,22.54,0.91,0,0,3.78,21.7,32.8,56A
1898,59.299666,18.080646,1,0.1,6.6,7,20211012,155803,2051200,2.83,4.87,6.39,6.69,25.6,26.1,15.02,20.46,22.46,22.80,22.86,0.92,0,0,3.78,21.6,32.7,56A
1899,59.299674,18.080648,1,1.6,5.9,7,20211012,155804,2052268,2.86,4.91,6.43,6.74,25.6,26.0,15.20,20.68,22.69,23.03,23.09,0.91,0,0,3.78,21.6,32.6,56A
1900,59.299683,18.080644,1,3.6,5.7,6,20211012,155805,2053340,2.90,4.97,6.51,6.82,25.6,26.0,15.45,21.00,23.03,23.38,23.43,0.91,0,0,3.78,21.6,32.6,56A
1901,59.299691,18.080640,1,3.7,5.5,6,20211012,155806,2054412,2.95,5.05,6.61,6.92,25.6,26.0,15.77,21.40,23.46,23.81,23.86,0.90,0,0,3.78,21.6,32.7,56A
1902,59.299691,18.080636,1,3.6,5.4,6,20211012,155807,2055484,2.98,5.07,6.63,6.94,25.6,26.0,15.92,21.57,23.63,23.98,24.04,0.90,0,0,3.78,21.6,32.7,56A
1903,59.299691,18.080632,1,3.1,5.3,6,20211012,155808,2056552,2.96,5.02,6.55,6.86,25.6,26.0,15.89,21.49,23.51,23.85,23.91,0.90,0,0,3.78,21.6,32.7,56A
1904,59.299699,18.080629,1,2.5,5.2,6,20211012,155809,2057624,2.96,5.00,6.52,6.82,25.6,26.0,15.89,21.46,23.47,23.81,23.87,0.90,0,0,3.78,21.6,32.6,56A
1905,59.299699,18.080627,1,2.1,5.2,6,20211012,155810,2058696,2.95,4.99,6.50,6.80,25.6,25.9,15.91,21.46,23.46,23.79,23.85,0.89,0,0,3.78,21.6,32.6,56A
1906,59.299699,18.080629,1,1.6,5.5,6,20211012,155811,2059764,2.93,4.94,6.42,6.72,25.6,26.0,15.82,21.31,23.27,23.61,23.66,0.89,0,0,3.78,21.6,32.6,56A
1907,59.299691,18.080632,1,0.0,5.6,6,20211012,155812,2060836,2.91,4.90,6.36,6.66,25.6,26.0,15.76,21.20,23.14,23.47,23.53,0.89,0,0,3.78,21.6,32.6,56A
1908,59.299691,18.080629,1,0.0,5.6,6,20211012,155813,2061908,2.90,4.85,6.30,6.59,25.6,26.1,15.69,21.08,23.00,23.32,23.38,0.89,0,0,3.78,21.6,32.7,56A
1909,59.299691,18.080629,1,0.0,5.6,6,20211012,155813,2062976,2.87,4.79,6.22,6.50,25.5,26.2,15.57,20.89,22.77,23.09,23.15,0.89,0,0,3.78,21.5,32.9,56A
1910,59.299691,18.080632,1,0.0,5.6,6,20211012,155815,2064048,2.83,4.72,6.12,6.40,25.5,26.5,15.40,20.64,22.49,22.80,22.86,0.88,0,0,3.78,21.5,33.2,56A
1911,59.299683,18.080634,1,0.0,5.1,6,20211012,155816,2065120,2.77,4.61,5.97,6.25,25.5,26.5,15.11,20.24,22.04,22.34,22.39,0.88,0,0,3.78,21.5,33.3,56A
1912,59.299683,18.080638,1,0.0,4.7,6,20211012,155817,2066192,2.71,4.49,5.81,6.08,25.6,26.5,14.78,19.76,21.51,21.81,21.86,0.88,0,0,3.78,21.6,33.3,56A
1913,59.299674,18.080642,1,0.0,4.5,6,20211012,155819,2067260,2.66,4.40,5.69,5.95,25.5,26.5,14.53,19.42,21.12,21.41,21.46,0.88,0,0,3.78,21.5,33.3,56A
1914,59.299674,18.080642,1,0.0,4.4,6,20211012,155820,2068332,2.62,4.32,5.58,5.83,25.6,26.6,14.32,19.12,20.78,21.07,21.11,0.88,0,0,3.78,21.6,33.4,56A
1915,59.299683,18.080646,1,1.8,4.4,6,20211012,155821,2069404,2.60,4.29,5.53,5.78,25.6,26.7,14.28,19.04,20.68,20.96,21.01,0.87,0,0,3.78,21.6,33.5,56A
1916,59.299683,18.080648,1,2.4,4.3,6,20211012,155822,2070472,2.56,4.19,5.40,5.64,25.6,26.7,14.08,18.72,20.32,20.59,20.64,0.87,0,0,3.78,21.6,33.5,56A
1917,59.299683,18.080658,1,2.2,4.3,6,20211012,155823,2071544,2.53,4.15,5.34,5.57,25.6,26.9,13.97,18.56,20.14,20.40,20.45,0.87,0,0,3.78,21.6,33.8,56A
1918,59.299674,18.080668,1,1.8,4.2,6,20211012,155824,2072616,2.51,4.10,5.26,5.50,25.6,27.0,13.83,18.36,19.91,20.17,20.22,0.87,0,0,3.78,21.6,33.9,56A
1919,59.299658,18.080682,1,0.6,4.2,6,20211012,155825,2073688,2.48,4.05,5.20,5.43,25.6,27.0,13.71,18.19,19.72,19.98,20.02,0.87,0,0,3.78,21.6,33.9,56A
1920,59.299642,18.080697,1,1.2,4.2,6,20211012,155826,2074756,2.45,3.98,5.11,5.34,25.6,27.0,13.53,17.93,19.43,19.68,19.72,0.87,0,0,3.78,21.6,33.9,56A
1921,59.299642,18.080697,1,1.2,4.2,6,20211012,155826,2075828,2.42,3.92,5.03,5.26,25.5,27.0,13.37,17.72,19.19,19.44,19.48,0.87,0,0,3.78,21.5,33.9,56A
1922,59.299634,18.080709,1,0.0,4.2,6,20211012,155828,2076901,2.38,3.87,4.96,5.17,25.5,27.3,13.21,17.48,18.93,19.17,19.21,0.87,0,0,3.78,21.5,34.3,56A
1923,59.299626,18.080721,1,0.0,4.2,6,20211012,155829,2077970,2.33,3.78,4.84,5.06,25.5,27.4,12.94,17.12,18.53,18.77,18.81,0.87,0,0,3.78,21.5,34.4,56A
1924,59.299618,18.080719,1,0.0,4.2,7,20211012,155830,2079043,2.28,3.68,4.72,4.92,25.5,27.3,12.64,16.71,18.08,18.31,18.35,0.87,0,0,3.77,21.5,34.3,56A
1925,59.299618,18.080719,1,1.9,4.1,7,20211012,155831,2080116,2.22,3.60,4.60,4.81,25.5,27.2,12.35,16.33,17.67,17.89,17.93,0.87,0,0,3.78,21.5,34.1,56A
1926,59.299618,18.080713,1,1.8,3.9,7,20211012,155832,2081188,2.18,3.53,4.51,4.71,25.5,27.0,12.14,16.03,17.34,17.56,17.60,0.87,0,0,3.78,21.5,33.9,56A
1927,59.299609,18.080713,1,1.8,3.9,7,20211012,155833,2082256,2.14,3.46,4.42,4.62,25.5,26.9,11.93,15.75,17.03,17.25,17.28,0.87,0,0,3.78,21.5,33.7,56A
