,Timestamp,Station,Sensor,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC10,TypicalParticleSize,PM1.0,PM2.5,PM4.0,PM10,Session Id
2578,2021-10-07 16:36:10,Skanstull,B,27.2,38.6,56.41,72.5,77.28,78.24,0.86,9.72,14.63,18.16,18.86,20211007-4
2579,2021-10-07 16:36:10,Skanstull,C,27.1,38.2,59.77,75.86,80.35,81.24,0.79,10.1,14.8,18.14,18.81,20211007-4
2580,2021-10-07 16:36:10,Skanstull,E,27.3,38.9,58.74,75.78,80.89,81.95,0.81,10.17,15.33,19.03,19.77,20211007-4
2581,2021-10-07 16:36:11,Skanstull,C,27.1,38.2,59.84,75.94,80.43,81.31,0.79,10.11,14.81,18.15,18.81,20211007-4
2582,2021-10-07 16:36:11,Skanstull,D,26.3,39.7,59.34,74.15,77.8,78.55,0.8,9.77,13.54,16.13,16.64,20211007-4
2583,2021-10-07 16:36:11,Skanstull,E,27.3,38.8,58.9,75.89,80.95,82.0,0.8,10.18,15.3,18.96,19.7,20211007-4
2584,2021-10-07 16:36:12,Skanstull,B,27.3,38.5,55.88,71.83,76.56,77.52,0.86,9.63,14.5,18.0,18.7,20211007-4
2585,2021-10-07 16:36:12,Skanstull,C,27.1,38.2,59.75,75.83,80.31,81.2,0.8,10.1,14.79,18.13,18.79,20211007-4
2586,2021-10-07 16:36:12,Skanstull,D,26.4,39.7,59.21,74.01,77.67,78.42,0.79,9.76,13.52,16.11,16.63,20211007-4
2587,2021-10-07 16:36:12,Skanstull,E,27.3,38.8,59.0,75.97,81.02,82.07,0.8,10.19,15.29,18.94,19.67,20211007-4
2588,2021-10-07 16:36:13,Skanstull,B,27.3,38.5,55.02,70.72,75.39,76.33,0.87,9.48,14.28,17.73,18.42,20211007-4
2589,2021-10-07 16:36:13,Skanstull,C,27.1,38.7,59.59,75.62,80.09,80.97,0.79,10.07,14.75,18.07,18.73,20211007-4
2590,2021-10-07 16:36:13,Skanstull,D,26.3,39.7,58.88,73.61,77.24,77.99,0.79,9.7,13.45,16.03,16.55,20211007-4
2591,2021-10-07 16:36:13,Skanstull,E,27.4,38.8,59.28,76.29,81.33,82.37,0.8,10.23,15.32,18.96,19.69,20211007-4
2592,2021-10-07 16:36:14,Skanstull,B,27.3,38.5,54.09,69.53,74.12,75.05,0.87,9.32,14.04,17.43,18.11,20211007-4
2593,2021-10-07 16:36:14,Skanstull,C,27.0,39.2,59.32,75.28,79.73,80.61,0.79,10.02,14.69,17.99,18.65,20211007-4
2594,2021-10-07 16:36:14,Skanstull,D,26.3,39.6,58.24,72.81,76.41,77.15,0.79,9.6,13.31,15.87,16.38,20211007-4
2595,2021-10-07 16:36:14,Skanstull,E,27.3,38.8,59.41,76.41,81.42,82.46,0.8,10.24,15.31,18.94,19.67,20211007-4
2596,2021-10-07 16:36:15,Skanstull,B,27.3,38.6,52.95,68.08,72.58,73.49,0.87,9.13,13.76,17.08,17.74,20211007-4
2597,2021-10-07 16:36:15,Skanstull,C,27.0,39.3,58.98,74.84,79.26,80.13,0.79,9.96,14.6,17.88,18.54,20211007-4
2598,2021-10-07 16:36:15,Skanstull,D,26.4,39.6,57.53,71.94,75.5,76.23,0.79,9.49,13.15,15.68,16.19,20211007-4
2599,2021-10-07 16:36:15,Skanstull,E,27.4,38.8,59.47,76.43,81.42,82.45,0.8,10.24,15.28,18.89,19.61,20211007-4
2600,2021-10-07 16:36:16,Skanstull,B,27.3,38.5,51.87,66.7,71.11,72.0,0.86,8.94,13.48,16.74,17.39,20211007-4
2601,2021-10-07 16:36:16,Skanstull,C,27.1,39.2,58.76,74.55,78.95,79.82,0.79,9.93,14.54,17.81,18.46,20211007-4
2602,2021-10-07 16:36:16,Skanstull,D,26.4,39.6,56.8,71.01,74.52,75.24,0.79,9.36,12.98,15.47,15.97,20211007-4
2603,2021-10-07 16:36:16,Skanstull,E,27.4,38.7,59.5,76.44,81.41,82.44,0.8,10.24,15.27,18.86,19.58,20211007-4
2604,2021-10-07 16:36:17,Skanstull,B,27.3,38.5,51.37,66.05,70.42,71.3,0.86,8.86,13.35,16.58,17.22,20211007-4
2605,2021-10-07 16:36:17,Skanstull,D,26.4,39.6,56.02,70.03,73.5,74.21,0.79,9.23,12.8,15.26,15.75,20211007-4
2606,2021-10-07 16:36:17,Skanstull,E,27.4,38.7,59.12,75.93,80.86,81.88,0.8,10.17,15.15,18.72,19.43,20211007-4
2607,2021-10-07 16:36:18,Skanstull,B,27.3,38.4,51.4,66.1,70.48,71.37,0.87,8.86,13.37,16.61,17.25,20211007-4
2608,2021-10-07 16:36:18,Skanstull,C,27.1,39.0,58.63,74.39,78.78,79.65,0.79,9.9,14.5,17.77,18.42,20211007-4
2609,2021-10-07 16:36:18,Skanstull,D,26.4,39.6,55.32,69.15,72.56,73.26,0.79,9.12,12.63,15.06,15.54,20211007-4
2610,2021-10-07 16:36:18,Skanstull,E,27.3,38.7,59.02,75.77,80.66,81.68,0.79,10.14,15.1,18.64,19.35,20211007-4
2611,2021-10-07 16:36:19,Skanstull,B,27.3,38.4,52.58,67.62,72.1,73.01,0.87,9.07,13.68,16.99,17.65,20211007-4
2612,2021-10-07 16:36:19,Skanstull,C,27.1,38.8,58.57,74.33,78.73,79.6,0.8,9.9,14.5,17.77,18.43,20211007-4
2613,2021-10-07 16:36:19,Skanstull,D,26.3,39.6,55.49,69.36,72.77,73.48,0.79,9.14,12.67,15.09,15.58,20211007-4
2614,2021-10-07 16:36:19,Skanstull,E,27.4,38.7,59.0,75.69,80.55,81.56,0.79,10.13,15.06,18.57,19.28,20211007-4
2615,2021-10-07 16:36:20,Skanstull,B,27.3,38.3,53.08,68.27,72.8,73.71,0.87,9.15,13.81,17.15,17.82,20211007-4
2616,2021-10-07 16:36:20,Skanstull,C,27.1,38.7,58.07,73.72,78.09,78.95,0.8,9.82,14.4,17.64,18.29,20211007-4
2617,2021-10-07 16:36:20,Skanstull,D,26.4,39.6,55.43,69.27,72.68,73.38,0.8,9.13,12.65,15.07,15.55,20211007-4
2618,2021-10-07 16:36:20,Skanstull,E,27.4,38.6,58.59,75.12,79.92,80.92,0.79,10.05,14.91,18.38,19.08,20211007-4
2619,2021-10-07 16:36:21,Skanstull,B,27.3,38.2,53.78,69.2,73.81,74.74,0.88,9.28,14.02,17.42,18.1,20211007-4
2620,2021-10-07 16:36:21,Skanstull,C,27.1,38.5,57.93,73.56,77.93,78.8,0.8,9.8,14.38,17.63,18.28,20211007-4
2621,2021-10-07 16:36:21,Skanstull,D,26.4,39.5,55.35,69.16,72.57,73.27,0.8,9.12,12.62,15.04,15.52,20211007-4
2622,2021-10-07 16:36:22,Skanstull,B,27.3,38.1,54.34,69.94,74.61,75.55,0.88,9.38,14.18,17.63,18.32,20211007-4
2623,2021-10-07 16:36:22,Skanstull,C,27.1,38.4,57.5,73.05,77.4,78.27,0.81,9.73,14.29,17.54,18.18,20211007-4
2624,2021-10-07 16:36:22,Skanstull,D,26.4,39.5,55.21,68.99,72.38,73.08,0.8,9.09,12.59,15.0,15.48,20211007-4
2625,2021-10-07 16:36:22,Skanstull,E,27.3,38.6,58.12,74.47,79.2,80.18,0.79,9.96,14.76,18.17,18.86,20211007-4
2626,2021-10-07 16:36:23,Skanstull,B,27.3,38.1,54.94,70.73,75.46,76.41,0.88,9.49,14.35,17.84,18.54,20211007-4
2627,2021-10-07 16:36:23,Skanstull,B,27.3,38.0,55.33,71.23,75.99,76.94,0.88,9.56,14.45,17.96,18.67,20211007-4
2628,2021-10-07 16:36:23,Skanstull,C,27.1,38.3,56.8,72.19,76.52,77.38,0.81,9.62,14.15,17.37,18.02,20211007-4
2629,2021-10-07 16:36:23,Skanstull,E,27.4,38.5,57.8,74.02,78.7,79.67,0.79,9.89,14.64,18.02,18.7,20211007-4
2630,2021-10-07 16:36:24,Skanstull,C,27.1,38.1,56.3,71.6,75.92,76.77,0.81,9.54,14.06,17.27,17.92,20211007-4
2631,2021-10-07 16:36:24,Skanstull,D,26.4,39.5,55.15,68.92,72.31,73.01,0.8,9.08,12.58,14.99,15.47,20211007-4
2632,2021-10-07 16:36:24,Skanstull,E,27.4,38.5,57.65,73.79,78.43,79.39,0.79,9.86,14.57,17.92,18.59,20211007-4
2633,2021-10-07 16:36:25,Skanstull,B,27.2,37.9,55.71,71.7,76.48,77.44,0.87,9.62,14.53,18.06,18.77,20211007-4
2634,2021-10-07 16:36:25,Skanstull,C,27.1,38.0,55.99,71.22,75.53,76.38,0.8,9.5,14.0,17.2,17.84,20211007-4
2635,2021-10-07 16:36:25,Skanstull,D,26.4,39.4,55.03,68.78,72.17,72.86,0.8,9.07,12.56,14.96,15.45,20211007-4
2636,2021-10-07 16:36:25,Skanstull,E,27.4,38.4,57.46,73.49,78.08,79.04,0.79,9.82,14.48,17.8,18.46,20211007-4
2637,2021-10-07 16:36:26,Skanstull,B,27.2,37.8,55.91,71.94,76.72,77.68,0.87,9.65,14.57,18.1,18.81,20211007-4
2638,2021-10-07 16:36:26,Skanstull,C,27.1,37.9,56.26,71.61,75.96,76.82,0.81,9.55,14.1,17.34,17.99,20211007-4
2639,2021-10-07 16:36:26,Skanstull,D,26.4,39.4,54.81,68.52,71.9,72.6,0.8,9.03,12.52,14.92,15.4,20211007-4
2640,2021-10-07 16:36:26,Skanstull,E,27.4,38.4,57.13,72.98,77.49,78.42,0.79,9.74,14.32,17.58,18.23,20211007-4
2641,2021-10-07 16:36:27,Skanstull,C,27.1,37.9,56.6,72.08,76.49,77.36,0.81,9.62,14.22,17.5,18.16,20211007-4
2642,2021-10-07 16:36:27,Skanstull,D,26.4,39.3,54.74,68.44,71.83,72.53,0.81,9.02,12.52,14.92,15.4,20211007-4
2643,2021-10-07 16:36:27,Skanstull,E,27.3,38.4,57.1,72.89,77.37,78.3,0.79,9.73,14.28,17.51,18.16,20211007-4
2644,2021-10-07 16:36:28,Skanstull,B,27.2,37.7,56.42,72.55,77.35,78.32,0.87,9.73,14.66,18.21,18.92,20211007-4
2645,2021-10-07 16:36:28,Skanstull,C,27.2,37.8,57.0,72.62,77.08,77.97,0.81,9.69,14.35,17.67,18.34,20211007-4
2646,2021-10-07 16:36:28,Skanstull,D,26.4,39.3,54.61,68.29,71.69,72.38,0.81,9.01,12.5,14.91,15.39,20211007-4
2647,2021-10-07 16:36:28,Skanstull,E,27.4,38.4,57.44,73.29,77.77,78.69,0.79,9.78,14.33,17.56,18.2,20211007-4
2648,2021-10-07 16:36:29,Skanstull,B,27.2,37.6,56.92,73.15,77.97,78.94,0.87,9.81,14.76,18.32,19.03,20211007-4
2649,2021-10-07 16:36:29,Skanstull,C,27.1,37.8,57.33,73.1,77.61,78.5,0.81,9.76,14.47,17.84,18.51,20211007-4
2650,2021-10-07 16:36:29,Skanstull,D,26.4,39.3,54.77,68.53,71.95,72.65,0.82,9.04,12.56,14.99,15.47,20211007-4
2651,2021-10-07 16:36:29,Skanstull,E,27.3,38.3,57.69,73.56,78.04,78.96,0.79,9.81,14.36,17.58,18.23,20211007-4
2652,2021-10-07 16:36:30,Skanstull,B,27.2,37.7,57.61,74.0,78.85,79.83,0.86,9.92,14.91,18.49,19.21,20211007-4
2653,2021-10-07 16:36:30,Skanstull,D,26.4,39.3,55.12,69.01,72.47,73.18,0.82,9.11,12.67,15.13,15.63,20211007-4
2654,2021-10-07 16:36:30,Skanstull,E,27.3,38.4,57.91,73.81,78.27,79.2,0.79,9.84,14.38,17.6,18.25,20211007-4
2655,2021-10-07 16:36:31,Skanstull,B,27.2,37.7,58.11,74.63,79.51,80.49,0.87,10.0,15.02,18.63,19.35,20211007-4
2656,2021-10-07 16:36:31,Skanstull,C,27.0,37.7,57.81,73.74,78.32,79.22,0.8,9.85,14.62,18.03,18.71,20211007-4
2657,2021-10-07 16:36:31,Skanstull,D,26.4,39.3,55.7,69.75,73.26,73.99,0.81,9.21,12.82,15.32,15.82,20211007-4
2658,2021-10-07 16:36:31,Skanstull,E,27.3,38.4,58.04,73.95,78.41,79.34,0.79,9.86,14.4,17.61,18.25,20211007-4
2659,2021-10-07 16:36:32,Skanstull,B,27.2,37.7,58.97,75.72,80.67,81.67,0.87,10.15,15.24,18.89,19.63,20211007-4
2660,2021-10-07 16:36:32,Skanstull,C,27.1,37.7,58.31,74.4,79.04,79.95,0.8,9.94,14.77,18.22,18.91,20211007-4
2661,2021-10-07 16:36:32,Skanstull,D,26.4,39.3,56.71,71.09,74.72,75.46,0.81,9.39,13.11,15.69,16.21,20211007-4
2662,2021-10-07 16:36:32,Skanstull,E,27.2,38.4,58.36,74.34,78.81,79.73,0.8,9.91,14.46,17.68,18.32,20211007-4
2663,2021-10-07 16:36:33,Skanstull,B,27.2,37.7,59.15,75.95,80.92,81.92,0.88,10.18,15.29,18.95,19.68,20211007-4
2664,2021-10-07 16:36:33,Skanstull,C,27.1,37.8,58.59,74.78,79.45,80.38,0.8,9.99,14.86,18.34,19.04,20211007-4
2665,2021-10-07 16:36:33,Skanstull,D,26.4,39.3,57.49,72.1,75.8,76.56,0.81,9.52,13.32,15.95,16.48,20211007-4
2666,2021-10-07 16:36:33,Skanstull,E,27.2,38.4,58.38,74.34,78.8,79.72,0.79,9.91,14.44,17.66,18.3,20211007-4
2667,2021-10-07 16:36:34,Skanstull,B,27.2,37.7,59.57,76.52,81.53,82.54,0.88,10.25,15.41,19.11,19.85,20211007-4
2668,2021-10-07 16:36:34,Skanstull,C,27.1,37.8,59.6,76.16,80.96,81.9,0.81,10.18,15.18,18.76,19.48,20211007-4
2669,2021-10-07 16:36:34,Skanstull,D,26.4,39.4,58.2,73.02,76.78,77.55,0.81,9.65,13.51,16.18,16.72,20211007-4
2670,2021-10-07 16:36:35,Skanstull,B,27.2,37.7,59.78,76.78,81.82,82.83,0.88,10.29,15.47,19.18,19.93,20211007-4
2671,2021-10-07 16:36:35,Skanstull,C,27.1,37.8,60.0,76.69,81.54,82.49,0.81,10.25,15.31,18.92,19.64,20211007-4
2672,2021-10-07 16:36:35,Skanstull,D,26.3,39.4,58.85,73.85,77.67,78.45,0.81,9.76,13.67,16.39,16.93,20211007-4
2673,2021-10-07 16:36:35,Skanstull,E,27.3,38.5,58.27,74.17,78.6,79.52,0.79,9.88,14.4,17.59,18.23,20211007-4
2674,2021-10-07 16:36:36,Skanstull,B,27.2,37.8,59.8,76.8,81.83,82.84,0.87,10.29,15.47,19.18,19.92,20211007-4
2675,2021-10-07 16:36:36,Skanstull,B,27.2,37.8,59.78,76.78,81.8,82.82,0.88,10.29,15.46,19.17,19.91,20211007-4
2676,2021-10-07 16:36:36,Skanstull,C,27.1,37.8,60.23,77.0,81.87,82.83,0.81,10.29,15.38,19.01,19.74,20211007-4
2677,2021-10-07 16:36:36,Skanstull,E,27.3,38.5,58.02,73.85,78.26,79.18,0.79,9.84,14.33,17.51,18.14,20211007-4
2678,2021-10-07 16:36:37,Skanstull,C,27.1,37.8,60.68,77.59,82.51,83.48,0.81,10.38,15.5,19.17,19.91,20211007-4
2679,2021-10-07 16:36:37,Skanstull,D,26.4,39.4,59.6,74.82,78.7,79.5,0.81,9.89,13.87,16.63,17.18,20211007-4
2680,2021-10-07 16:36:37,Skanstull,E,27.2,38.5,57.65,73.36,77.73,78.63,0.79,9.77,14.22,17.37,18.0,20211007-4
2681,2021-10-07 16:36:38,Skanstull,B,27.2,37.7,59.66,76.61,81.62,82.63,0.87,10.26,15.42,19.12,19.86,20211007-4
2682,2021-10-07 16:36:38,Skanstull,C,27.1,37.8,61.27,78.34,83.32,84.3,0.81,10.48,15.66,19.37,20.11,20211007-4
2683,2021-10-07 16:36:38,Skanstull,D,26.4,39.4,60.36,75.79,79.73,80.54,0.81,10.02,14.06,16.87,17.43,20211007-4
2684,2021-10-07 16:36:38,Skanstull,E,27.2,38.6,57.52,73.16,77.51,78.41,0.79,9.74,14.17,17.3,17.93,20211007-4
2685,2021-10-07 16:36:39,Skanstull,B,27.2,37.8,59.59,76.49,81.48,82.49,0.87,10.25,15.38,19.06,19.8,20211007-4
2686,2021-10-07 16:36:39,Skanstull,C,27.1,37.8,61.8,79.05,84.08,85.08,0.81,10.57,15.82,19.57,20.32,20211007-4
2687,2021-10-07 16:36:39,Skanstull,D,26.4,39.5,61.02,76.63,80.63,81.45,0.81,10.13,14.23,17.08,17.64,20211007-4
2688,2021-10-07 16:36:39,Skanstull,E,27.2,38.6,57.42,73.03,77.36,78.26,0.79,9.72,14.14,17.26,17.88,20211007-4
2689,2021-10-07 16:36:40,Skanstull,B,27.2,37.8,59.5,76.36,81.32,82.33,0.87,10.23,15.34,19.01,19.74,20211007-4
2690,2021-10-07 16:36:40,Skanstull,C,27.1,37.8,62.06,79.42,84.5,85.5,0.82,10.63,15.92,19.7,20.46,20211007-4
2691,2021-10-07 16:36:40,Skanstull,D,26.4,39.4,61.54,77.31,81.36,82.19,0.81,10.22,14.37,17.25,17.83,20211007-4
2692,2021-10-07 16:36:40,Skanstull,E,27.2,38.6,56.87,72.3,76.57,77.46,0.79,9.63,13.98,17.05,17.67,20211007-4
2693,2021-10-07 16:36:41,Skanstull,B,27.2,37.8,59.28,76.06,80.99,81.99,0.86,10.18,15.27,18.91,19.64,20211007-4
2694,2021-10-07 16:36:41,Skanstull,C,27.1,37.8,61.87,79.22,84.3,85.31,0.82,10.6,15.9,19.69,20.45,20211007-4
2695,2021-10-07 16:36:41,Skanstull,D,26.4,39.5,61.77,77.63,81.71,82.55,0.82,10.27,14.45,17.35,17.93,20211007-4
2696,2021-10-07 16:36:41,Skanstull,E,27.2,38.6,56.56,71.91,76.16,77.04,0.8,9.57,13.9,16.96,17.57,20211007-4
2697,2021-10-07 16:36:42,Skanstull,B,27.2,37.8,59.2,75.94,80.86,81.85,0.87,10.17,15.24,18.87,19.59,20211007-4
2698,2021-10-07 16:36:42,Skanstull,C,27.1,37.8,61.73,79.08,84.18,85.19,0.82,10.59,15.9,19.7,20.46,20211007-4
2699,2021-10-07 16:36:42,Skanstull,D,26.4,39.5,62.2,78.17,82.27,83.11,0.81,10.34,14.54,17.47,18.05,20211007-4
2700,2021-10-07 16:36:42,Skanstull,E,27.3,38.6,56.23,71.5,75.72,76.6,0.8,9.52,13.83,16.87,17.48,20211007-4
2701,2021-10-07 16:36:43,Skanstull,B,27.2,37.8,59.23,75.96,80.88,81.87,0.87,10.17,15.23,18.86,19.58,20211007-4
2702,2021-10-07 16:36:43,Skanstull,D,26.4,39.4,62.46,78.48,82.59,83.44,0.81,10.38,14.59,17.52,18.11,20211007-4
2703,2021-10-07 16:36:43,Skanstull,E,27.3,38.7,56.19,71.45,75.68,76.56,0.8,9.51,13.82,16.87,17.48,20211007-4
2704,2021-10-07 16:36:44,Skanstull,B,27.2,37.9,59.29,76.06,80.98,81.98,0.87,10.18,15.26,18.89,19.62,20211007-4
2705,2021-10-07 16:36:44,Skanstull,C,27.1,37.9,61.54,78.88,83.99,85.0,0.82,10.56,15.88,19.7,20.46,20211007-4
2706,2021-10-07 16:36:44,Skanstull,D,26.4,39.5,62.44,78.44,82.54,83.39,0.8,10.37,14.58,17.5,18.08,20211007-4
2707,2021-10-07 16:36:44,Skanstull,E,27.3,38.8,56.43,71.77,76.02,76.9,0.8,9.56,13.89,16.95,17.56,20211007-4
2708,2021-10-07 16:36:45,Skanstull,B,27.3,37.8,59.3,76.1,81.05,82.05,0.88,10.19,15.29,18.94,19.67,20211007-4
2709,2021-10-07 16:36:45,Skanstull,C,27.1,38.3,61.37,78.69,83.81,84.82,0.82,10.54,15.87,19.69,20.45,20211007-4
2710,2021-10-07 16:36:45,Skanstull,D,26.3,39.5,62.41,78.39,82.49,83.33,0.81,10.36,14.56,17.48,18.06,20211007-4
2711,2021-10-07 16:36:45,Skanstull,E,27.3,39.0,56.82,72.25,76.52,77.4,0.79,9.62,13.97,17.05,17.67,20211007-4
2712,2021-10-07 16:36:46,Skanstull,B,27.2,37.9,59.54,76.46,81.47,82.48,0.88,10.24,15.4,19.09,19.83,20211007-4
2713,2021-10-07 16:36:46,Skanstull,C,27.1,38.5,61.06,78.34,83.46,84.47,0.82,10.5,15.82,19.64,20.4,20211007-4
2714,2021-10-07 16:36:46,Skanstull,D,26.4,39.6,62.28,78.24,82.33,83.17,0.82,10.35,14.54,17.45,18.04,20211007-4
2715,2021-10-07 16:36:46,Skanstull,E,27.3,39.0,56.95,72.41,76.69,77.58,0.79,9.64,14.0,17.08,17.7,20211007-4
2716,2021-10-07 16:36:47,Skanstull,B,27.2,37.9,59.82,76.85,81.88,82.9,0.88,10.3,15.49,19.2,19.95,20211007-4
2717,2021-10-07 16:36:47,Skanstull,C,27.1,38.4,61.06,78.38,83.53,84.55,0.83,10.5,15.86,19.7,20.47,20211007-4
2718,2021-10-07 16:36:47,Skanstull,D,26.3,39.6,62.43,78.44,82.55,83.39,0.82,10.37,14.58,17.51,18.09,20211007-4
2719,2021-10-07 16:36:48,Skanstull,C,27.1,38.3,61.29,78.83,84.09,85.13,0.84,10.58,16.04,19.97,20.75,20211007-4
2720,2021-10-07 16:36:48,Skanstull,D,26.3,39.6,62.77,78.89,83.04,83.89,0.83,10.43,14.69,17.64,18.23,20211007-4
2721,2021-10-07 16:36:48,Skanstull,E,27.3,39.0,56.89,72.33,76.6,77.48,0.78,9.63,13.98,17.06,17.67,20211007-4
2722,2021-10-07 16:36:49,Skanstull,B,27.2,37.9,60.13,77.27,82.36,83.38,0.88,10.36,15.59,19.35,20.1,20211007-4
2723,2021-10-07 16:36:49,Skanstull,B,27.2,37.8,60.71,78.04,83.19,84.23,0.88,10.46,15.76,19.57,20.33,20211007-4
2724,2021-10-07 16:36:49,Skanstull,C,27.1,38.2,61.78,79.53,84.87,85.93,0.84,10.67,16.23,20.22,21.02,20211007-4
2725,2021-10-07 16:36:49,Skanstull,E,27.2,38.9,57.12,72.6,76.87,77.76,0.78,9.66,14.02,17.1,17.71,20211007-4
2726,2021-10-07 16:36:50,Skanstull,C,27.1,38.1,62.25,80.24,85.68,86.76,0.84,10.78,16.43,20.51,21.32,20211007-4
2727,2021-10-07 16:36:50,Skanstull,D,26.4,39.6,62.98,79.18,83.36,84.22,0.83,10.48,14.75,17.73,18.33,20211007-4
2728,2021-10-07 16:36:50,Skanstull,E,27.3,38.9,57.48,73.03,77.31,78.2,0.78,9.72,14.09,17.17,17.79,20211007-4
2729,2021-10-07 16:36:51,Skanstull,B,27.2,37.8,60.88,78.3,83.49,84.53,0.89,10.5,15.83,19.66,20.43,20211007-4
2730,2021-10-07 16:36:51,Skanstull,C,27.1,38.1,62.73,80.95,86.5,87.6,0.85,10.88,16.64,20.79,21.62,20211007-4
2731,2021-10-07 16:36:51,Skanstull,D,26.4,39.6,63.07,79.33,83.53,84.4,0.83,10.5,14.8,17.8,18.4,20211007-4
2732,2021-10-07 16:36:51,Skanstull,E,27.3,38.8,57.59,73.15,77.44,78.32,0.78,9.73,14.1,17.19,17.81,20211007-4
2733,2021-10-07 16:36:52,Skanstull,B,27.2,37.8,61.1,78.61,83.84,84.89,0.89,10.54,15.92,19.78,20.55,20211007-4
2734,2021-10-07 16:36:52,Skanstull,C,27.1,38.0,63.17,81.59,87.22,88.34,0.84,10.97,16.81,21.03,21.87,20211007-4
2735,2021-10-07 16:36:52,Skanstull,D,26.4,39.6,63.07,79.36,83.58,84.45,0.83,10.5,14.83,17.84,18.44,20211007-4
2736,2021-10-07 16:36:52,Skanstull,E,27.3,38.8,57.94,73.59,77.89,78.78,0.78,9.79,14.18,17.28,17.9,20211007-4
2737,2021-10-07 16:36:53,Skanstull,B,27.2,37.8,60.9,78.39,83.62,84.68,0.89,10.52,15.9,19.76,20.54,20211007-4
2738,2021-10-07 16:36:53,Skanstull,C,27.0,38.0,63.34,81.88,87.58,88.7,0.84,11.02,16.92,21.18,22.04,20211007-4
2739,2021-10-07 16:36:53,Skanstull,D,26.3,39.6,63.0,79.3,83.54,84.41,0.83,10.5,14.84,17.86,18.46,20211007-4
2740,2021-10-07 16:36:53,Skanstull,E,27.2,38.8,58.08,73.77,78.09,78.98,0.79,9.82,14.22,17.33,17.95,20211007-4
2741,2021-10-07 16:36:54,Skanstull,B,27.2,37.8,60.44,77.84,83.07,84.12,0.9,10.45,15.82,19.68,20.45,20211007-4
2742,2021-10-07 16:36:54,Skanstull,C,26.9,37.9,63.71,82.41,88.17,89.31,0.84,11.09,17.06,21.37,22.23,20211007-4
2743,2021-10-07 16:36:54,Skanstull,D,26.3,39.6,63.17,79.54,83.81,84.69,0.83,10.53,14.9,17.94,18.55,20211007-4
2744,2021-10-07 16:36:54,Skanstull,E,27.1,38.7,58.05,73.78,78.12,79.02,0.79,9.82,14.25,17.38,18.0,20211007-4
2745,2021-10-07 16:36:55,Skanstull,B,27.2,37.8,60.06,77.4,82.62,83.67,0.9,10.39,15.75,19.61,20.38,20211007-4
2746,2021-10-07 16:36:55,Skanstull,C,26.9,37.9,64.12,82.95,88.76,89.91,0.83,11.17,17.18,21.53,22.4,20211007-4
2747,2021-10-07 16:36:55,Skanstull,D,26.3,39.5,63.25,79.66,83.95,84.83,0.83,10.55,14.93,17.99,18.6,20211007-4
2748,2021-10-07 16:36:55,Skanstull,E,27.0,38.7,58.23,74.04,78.41,79.32,0.8,9.86,14.32,17.47,18.11,20211007-4
2749,2021-10-07 16:36:56,Skanstull,B,27.3,37.8,59.75,77.05,82.28,83.33,0.9,10.35,15.72,19.58,20.35,20211007-4
2750,2021-10-07 16:36:56,Skanstull,D,26.3,39.6,63.42,79.89,84.19,85.08,0.83,10.58,14.98,18.05,18.67,20211007-4
2751,2021-10-07 16:36:56,Skanstull,E,26.8,38.8,58.54,74.44,78.85,79.77,0.8,9.91,14.41,17.58,18.22,20211007-4
2752,2021-10-07 16:36:57,Skanstull,B,27.2,37.8,59.76,77.14,82.42,83.48,0.9,10.37,15.78,19.68,20.46,20211007-4
2753,2021-10-07 16:36:57,Skanstull,C,26.8,38.0,64.44,83.44,89.32,90.48,0.84,11.24,17.32,21.73,22.61,20211007-4
2754,2021-10-07 16:36:57,Skanstull,D,26.2,39.5,63.45,79.93,84.24,85.13,0.82,10.59,14.99,18.06,18.68,20211007-4
2755,2021-10-07 16:36:57,Skanstull,E,26.8,38.9,58.69,74.66,79.09,80.0,0.8,9.94,14.46,17.65,18.28,20211007-4
2756,2021-10-07 16:36:58,Skanstull,B,27.2,37.8,59.75,77.17,82.47,83.54,0.9,10.37,15.81,19.73,20.52,20211007-4
2757,2021-10-07 16:36:58,Skanstull,C,26.7,38.0,64.88,84.06,90.01,91.19,0.84,11.32,17.48,21.94,22.84,20211007-4
2758,2021-10-07 16:36:58,Skanstull,D,26.3,39.5,63.44,79.93,84.24,85.13,0.82,10.59,15.0,18.07,18.69,20211007-4
2759,2021-10-07 16:36:58,Skanstull,E,26.7,39.0,58.68,74.65,79.08,80.0,0.8,9.94,14.46,17.65,18.29,20211007-4
2760,2021-10-07 16:36:59,Skanstull,B,27.2,37.8,59.82,77.31,82.65,83.72,0.9,10.4,15.87,19.82,20.61,20211007-4
2761,2021-10-07 16:36:59,Skanstull,C,26.7,38.1,65.16,84.48,90.49,91.68,0.85,11.38,17.61,22.12,23.02,20211007-4
2762,2021-10-07 16:36:59,Skanstull,D,26.2,39.6,63.42,79.89,84.21,85.09,0.82,10.58,14.99,18.06,18.68,20211007-4
2763,2021-10-07 16:36:59,Skanstull,E,26.8,39.2,58.57,74.52,78.95,79.87,0.8,9.92,14.44,17.64,18.28,20211007-4
2764,2021-10-07 16:37:00,Skanstull,B,27.2,37.8,59.85,77.37,82.73,83.81,0.9,10.41,15.9,19.86,20.65,20211007-4
2765,2021-10-07 16:37:00,Skanstull,C,26.6,38.2,65.42,84.85,90.91,92.11,0.84,11.44,17.71,22.25,23.16,20211007-4
