STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
597,59.340690,18.025356,1,25.0,34.9,16,20210909,133948,656038,8.98,9.50,9.50,9.50,25.0,53.8,61.80,71.49,71.70,71.72,71.73,0.52,0,0,3.60,21.0,67.6,488
598,59.340723,18.025248,1,26.7,34.8,16,20210909,133949,657113,8.99,9.51,9.51,9.51,25.1,53.6,61.87,71.57,71.78,71.80,71.82,0.52,0,0,3.61,21.1,67.4,488
599,59.340739,18.025134,1,24.6,34.6,16,20210909,133950,658181,9.06,9.58,9.58,9.58,25.1,53.4,62.29,72.06,72.27,72.29,72.30,0.52,0,0,3.60,21.1,67.1,488
600,59.340723,18.025018,1,23.0,33.8,16,20210909,133951,659250,9.11,9.64,9.64,9.64,25.1,53.2,62.68,72.51,72.72,72.74,72.76,0.51,0,0,3.60,21.1,66.9,488
601,59.340715,18.024805,1,20.9,32.9,16,20210909,133953,660325,9.17,9.70,9.70,9.70,25.0,53.2,63.08,72.97,73.19,73.21,73.22,0.51,0,0,3.61,21.0,66.8,488
602,59.340715,18.024805,1,20.9,32.9,16,20210909,133953,661393,9.24,9.77,9.77,9.77,25.0,53.1,63.54,73.50,73.71,73.74,73.75,0.51,0,0,3.61,21.0,66.8,488
603,59.340698,18.024695,1,22.8,32.4,16,20210909,133955,662461,9.33,9.87,9.87,9.87,24.9,53.0,64.21,74.28,74.49,74.52,74.53,0.51,0,0,3.61,20.9,66.7,488
604,59.340690,18.024579,1,23.7,32.1,16,0,133956,663529,9.40,9.94,9.94,9.94,24.8,53.0,64.65,74.78,75.00,75.03,75.04,0.52,0,0,3.61,20.8,66.6,488
605,59.340682,18.024459,1,23.9,31.9,16,20210909,133956,664597,9.39,9.93,9.93,9.93,24.8,53.0,64.62,74.76,74.97,75.00,75.01,0.52,0,0,3.61,20.8,66.7,488
606,59.340674,18.024339,1,0.0,31.7,16,20210909,133957,665665,9.39,9.93,9.93,9.93,24.8,53.1,64.59,74.71,74.93,74.95,74.97,0.52,0,0,3.60,20.8,66.8,488
607,59.340666,18.024099,1,24.4,31.4,16,20210909,133959,666732,9.36,9.90,9.90,9.90,24.8,53.2,64.40,74.49,74.71,74.74,74.75,0.52,0,0,3.61,20.8,66.9,488
608,59.340658,18.023981,1,24.1,31.3,16,20210909,134000,667807,9.40,9.94,9.94,9.94,24.9,53.3,64.66,74.79,75.01,75.04,75.05,0.51,0,0,3.61,20.9,67.1,488
609,59.340658,18.023863,1,23.5,31.2,16,20210909,134001,668875,9.47,10.02,10.02,10.02,24.9,53.5,65.16,75.37,75.59,75.62,75.63,0.51,0,0,3.61,20.9,67.2,488
610,59.340658,18.023863,1,23.5,31.2,16,20210909,134001,669947,9.57,10.12,10.12,10.12,24.8,53.4,65.81,76.12,76.35,76.37,76.38,0.51,0,0,3.61,20.8,67.1,488
611,59.340633,18.023627,1,0.0,31.0,16,20210909,134003,671019,9.64,10.20,10.20,10.20,24.9,53.4,66.34,76.74,76.97,76.99,77.01,0.51,0,0,3.60,20.9,67.1,488
612,59.340625,18.023509,1,24.3,30.9,16,20210909,134004,672086,9.64,10.20,10.20,10.20,24.9,53.4,66.34,76.74,76.96,76.99,77.00,0.52,0,0,3.61,20.9,67.2,488
613,59.340617,18.023391,1,24.1,30.9,16,20210909,134005,673158,9.60,10.15,10.15,10.15,24.9,53.5,66.03,76.38,76.60,76.63,76.64,0.52,0,0,3.60,20.9,67.2,488
614,59.340609,18.023275,1,24.4,30.9,16,20210909,134006,674230,9.51,10.06,10.06,10.06,24.9,53.5,65.43,75.69,75.91,75.93,75.95,0.52,0,0,3.60,20.9,67.3,488
615,59.340601,18.023159,1,23.9,30.9,16,20210909,134007,675299,9.48,10.03,10.03,10.03,24.9,53.5,65.23,75.46,75.68,75.70,75.71,0.52,0,0,3.61,20.9,67.2,488
616,59.340584,18.022927,1,23.9,30.5,16,20210909,134009,676371,9.41,9.95,9.95,9.95,24.9,53.4,64.73,74.88,75.09,75.12,75.13,0.52,0,0,3.60,20.9,67.2,488
617,59.340584,18.022927,1,23.9,30.5,16,20210909,134009,677439,9.33,9.87,9.87,9.87,24.9,53.4,64.21,74.28,74.49,74.52,74.53,0.52,0,0,3.61,20.9,67.1,488
618,59.340576,18.022815,1,23.1,30.4,16,20210909,134011,678514,9.28,9.81,9.81,9.81,24.9,53.4,63.82,73.82,74.04,74.06,74.08,0.52,0,0,3.61,20.9,67.1,488
619,59.340576,18.022703,1,22.6,30.3,16,0,134012,679582,9.24,9.77,9.77,9.77,24.9,53.4,63.58,73.55,73.76,73.78,73.80,0.53,0,0,3.60,20.9,67.2,488
620,59.340568,18.022593,1,22.8,30.2,16,20210909,134012,680654,9.20,9.73,9.73,9.73,24.9,53.5,63.28,73.21,73.42,73.44,73.46,0.53,0,0,3.60,20.9,67.2,488
621,59.340560,18.022483,1,0.0,30.3,16,20210909,134013,681723,9.17,9.69,9.69,9.69,24.9,53.6,63.06,72.94,73.16,73.18,73.20,0.54,0,0,3.61,20.9,67.3,488
622,59.340544,18.022266,1,22.6,30.4,16,20210909,134015,682797,9.10,9.63,9.63,9.63,25.0,53.6,62.62,72.44,72.65,72.67,72.69,0.54,0,0,3.61,21.0,67.3,488
623,59.340535,18.022154,1,23.1,30.5,16,20210909,134016,683865,9.08,9.61,9.61,9.61,25.0,53.5,62.49,72.29,72.50,72.52,72.53,0.53,0,0,3.61,21.0,67.3,488
624,59.340527,18.022042,1,23.0,30.5,16,20210909,134017,684933,9.05,9.57,9.57,9.57,24.8,53.4,62.25,72.01,72.22,72.24,72.25,0.53,0,0,3.60,20.8,67.1,488
625,59.340519,18.021926,1,23.3,30.5,16,20210909,134018,686008,9.00,9.51,9.51,9.51,24.8,53.4,61.88,71.58,71.79,71.81,71.82,0.53,0,0,3.60,20.8,67.2,488
626,59.340511,18.021812,1,23.9,30.4,16,20210909,134019,687076,8.93,9.44,9.44,9.44,24.8,53.5,61.41,71.03,71.24,71.26,71.28,0.53,0,0,3.61,20.8,67.3,488
627,59.340503,18.021696,1,23.7,30.2,16,20210909,134020,688144,8.84,9.35,9.35,9.35,24.8,53.7,60.81,70.35,70.55,70.57,70.59,0.53,0,0,3.60,20.8,67.5,488
628,59.340495,18.021580,1,23.7,30.0,16,0,134022,689212,8.71,9.22,9.22,9.22,24.7,53.8,59.95,69.34,69.55,69.57,69.58,0.53,0,0,3.60,20.7,67.7,488
629,59.340487,18.021464,1,0.0,30.0,16,20210909,134022,690280,8.62,9.11,9.11,9.11,24.7,54.0,59.27,68.56,68.76,68.79,68.80,0.53,0,0,3.60,20.7,67.8,488
630,59.340479,18.021350,1,23.9,29.9,16,20210909,134023,691347,8.52,9.01,9.01,9.01,24.7,54.0,58.62,67.81,68.01,68.03,68.05,0.53,0,0,3.60,20.7,67.9,488
631,59.340470,18.021234,1,23.1,29.7,16,20210909,134024,692415,8.43,8.91,8.91,8.91,24.6,54.1,57.96,67.04,67.24,67.26,67.28,0.53,0,0,3.60,20.6,68.0,488
632,59.340454,18.021002,1,23.9,29.5,16,20210909,134026,693490,8.31,8.79,8.79,8.79,24.6,54.2,57.20,66.17,66.36,66.38,66.39,0.53,0,0,3.61,20.6,68.2,488
633,59.340446,18.020886,1,23.9,29.5,16,20210909,134027,694558,8.21,8.68,8.68,8.68,24.5,54.3,56.46,65.31,65.50,65.52,65.53,0.53,0,0,3.60,20.5,68.3,488
634,59.340446,18.020886,1,23.9,29.5,16,20210909,134027,695626,8.01,8.47,8.47,8.47,24.6,54.4,55.12,63.76,63.95,63.97,63.98,0.53,0,0,3.61,20.6,68.5,488
635,59.340438,18.020768,1,23.9,29.6,16,0,134029,696702,7.92,8.38,8.38,8.38,24.5,54.5,54.48,63.03,63.21,63.23,63.24,0.53,0,0,3.60,20.5,68.5,488
636,59.340422,18.020536,1,23.7,29.4,16,20210909,134030,697774,7.85,8.30,8.30,8.30,24.5,54.5,54.01,62.47,62.66,62.68,62.69,0.53,0,0,3.60,20.5,68.6,488
637,59.340413,18.020422,1,23.5,29.4,16,20210909,134031,698842,7.81,8.26,8.26,8.26,24.5,54.6,53.70,62.12,62.31,62.33,62.34,0.53,0,0,3.60,20.5,68.7,488
638,59.340413,18.020308,1,23.3,29.4,16,20210909,134032,699910,7.80,8.25,8.25,8.25,24.6,54.7,53.68,62.10,62.28,62.30,62.31,0.53,0,0,3.60,20.6,68.8,488
639,59.340405,18.020197,1,23.1,29.6,16,20210909,134033,700985,7.83,8.28,8.28,8.28,24.6,54.8,53.89,62.34,62.52,62.54,62.55,0.53,0,0,3.60,20.6,68.9,488
640,59.340405,18.020083,1,23.0,29.7,16,0,134035,702053,7.88,8.33,8.33,8.33,24.6,54.9,54.19,62.68,62.86,62.88,62.90,0.53,0,0,3.61,20.6,69.0,488
641,59.340397,18.019971,1,0.0,29.7,16,20210909,134035,703125,7.93,8.39,8.39,8.39,24.7,55.0,54.56,63.11,63.29,63.31,63.32,0.53,0,0,3.60,20.7,69.1,488
642,59.340397,18.019859,1,23.3,29.7,16,20210909,134036,704199,7.99,8.45,8.45,8.45,24.7,55.1,54.98,63.60,63.78,63.80,63.82,0.54,0,0,3.60,20.7,69.3,488
643,59.340397,18.019749,1,22.2,29.7,16,20210909,134037,705267,8.05,8.51,8.51,8.51,24.8,55.1,55.35,64.03,64.22,64.24,64.25,0.54,0,0,3.60,20.8,69.3,488
644,59.340389,18.019639,1,22.6,29.8,16,20210909,134038,706335,8.08,8.54,8.54,8.54,24.8,55.1,55.55,64.26,64.45,64.47,64.48,0.54,0,0,3.60,20.8,69.3,488
645,59.340381,18.019425,1,21.5,29.9,16,20210909,134040,707403,8.06,8.53,8.53,8.53,24.8,55.1,55.47,64.16,64.35,64.37,64.38,0.55,0,0,3.60,20.8,69.3,488
646,59.340381,18.019425,1,21.5,29.9,16,20210909,134040,708478,8.06,8.52,8.52,8.52,24.8,55.2,55.43,64.11,64.30,64.32,64.33,0.54,0,0,3.61,20.8,69.5,488
647,59.340381,18.019318,1,21.9,29.8,16,0,134042,709546,8.05,8.51,8.51,8.51,24.8,55.4,55.37,64.06,64.24,64.26,64.28,0.54,0,0,3.61,20.8,69.7,488
648,59.340381,18.019210,1,0.0,29.9,16,20210909,134042,710618,8.04,8.50,8.50,8.50,24.8,55.6,55.30,63.97,64.16,64.18,64.19,0.53,0,0,3.61,20.8,69.9,488
649,59.340373,18.018986,1,23.0,30.4,16,20210909,134044,711692,8.05,8.52,8.52,8.52,24.8,55.7,55.40,64.09,64.28,64.30,64.31,0.53,0,0,3.60,20.8,70.1,488
650,59.340373,18.018868,1,23.5,30.7,16,20210909,134045,712760,8.08,8.54,8.54,8.54,24.8,55.8,55.56,64.26,64.45,64.47,64.49,0.53,0,0,3.61,20.8,70.1,488
651,59.340373,18.018750,1,24.3,31.0,16,20210909,134046,713828,8.10,8.56,8.56,8.56,24.8,55.6,55.70,64.44,64.63,64.65,64.66,0.53,0,0,3.61,20.8,69.9,488
652,59.340373,18.018636,1,23.9,31.2,16,20210909,134047,714896,8.12,8.59,8.59,8.59,24.7,55.6,55.85,64.60,64.79,64.81,64.83,0.53,0,0,3.61,20.7,69.9,488
653,59.340373,18.018636,1,23.9,31.2,16,20210909,134047,715971,8.10,8.57,8.57,8.57,24.6,55.6,55.72,64.45,64.64,64.66,64.68,0.53,0,0,3.61,20.6,70.0,488
654,59.340356,18.018412,1,22.8,32.0,16,0,134050,717039,8.12,8.59,8.59,8.59,24.7,55.6,55.86,64.62,64.81,64.83,64.84,0.53,0,0,3.60,20.7,69.9,488
655,59.340348,18.018309,1,20.9,32.5,16,20210909,134050,718111,8.11,8.58,8.58,8.58,24.7,55.5,55.82,64.57,64.76,64.78,64.79,0.54,0,0,3.60,20.7,69.8,488
656,59.340340,18.018205,1,0.0,32.7,16,20210909,134051,719188,8.18,8.65,8.65,8.65,24.8,55.3,56.30,65.13,65.32,65.34,65.35,0.54,0,0,3.60,20.8,69.6,488
657,59.340324,18.018081,1,22.2,32.6,16,20210909,134052,720262,8.26,8.73,8.73,8.73,24.8,55.1,56.80,65.70,65.90,65.92,65.93,0.53,0,0,3.60,20.8,69.3,488
658,59.340308,18.017955,1,27.8,32.9,16,20210909,134053,721331,8.31,8.79,8.79,8.79,24.8,54.9,57.17,66.13,66.33,66.35,66.36,0.53,0,0,3.60,20.8,69.1,488
659,59.340283,18.017834,1,25.9,33.0,16,20210909,134054,722400,8.34,8.82,8.82,8.82,24.8,54.8,57.39,66.39,66.58,66.60,66.62,0.53,0,0,3.60,20.8,68.9,488
660,59.340267,18.017721,1,25.9,33.2,16,20210909,134055,723477,8.38,8.86,8.86,8.86,24.8,54.8,57.62,66.65,66.85,66.87,66.88,0.53,0,0,3.60,20.8,68.8,488
661,59.340234,18.017483,1,25.2,32.8,16,20210909,134057,724545,8.42,8.91,8.91,8.91,24.9,54.7,57.95,67.03,67.23,67.25,67.26,0.54,0,0,3.60,20.9,68.8,488
662,59.340226,18.017365,1,24.6,33.0,16,20210909,134058,725613,8.44,8.93,8.93,8.93,24.9,54.6,58.09,67.20,67.40,67.42,67.43,0.53,0,0,3.60,20.9,68.7,488
663,59.340226,18.017247,1,24.1,33.0,16,20210909,134059,726688,8.43,8.91,8.91,8.91,24.9,54.6,57.97,67.06,67.26,67.28,67.29,0.53,0,0,3.60,20.9,68.6,488
664,59.340218,18.017128,1,24.1,32.9,16,20210909,134100,727756,8.43,8.91,8.91,8.91,24.9,54.8,57.97,67.05,67.25,67.27,67.28,0.54,0,0,3.61,20.9,68.9,488
665,59.340218,18.017128,1,24.1,32.9,16,20210909,134100,728824,8.41,8.89,8.89,8.89,24.9,54.6,57.83,66.89,67.09,67.11,67.12,0.54,0,0,3.60,20.9,68.6,488
666,59.340218,18.017013,1,23.7,32.8,16,20210909,134102,729900,8.35,8.83,8.83,8.83,24.9,54.3,57.45,66.46,66.65,66.67,66.68,0.54,0,0,3.60,20.9,68.3,488
667,59.340218,18.016779,1,23.7,32.7,16,20210909,134103,730968,8.31,8.79,8.79,8.79,24.9,54.2,57.15,66.11,66.30,66.32,66.34,0.55,0,0,3.60,20.9,68.1,488
668,59.340226,18.016665,1,0.0,32.5,16,20210909,134104,732036,8.30,8.78,8.78,8.78,24.9,54.1,57.10,66.05,66.24,66.26,66.27,0.55,0,0,3.60,20.9,68.0,488
669,59.340234,18.016551,1,23.5,32.4,16,20210909,134105,733103,8.31,8.79,8.79,8.79,24.9,54.0,57.15,66.11,66.30,66.32,66.34,0.54,0,0,3.60,20.9,67.9,488
670,59.340243,18.016445,1,23.1,32.4,16,20210909,134106,734178,8.34,8.81,8.81,8.81,24.9,54.1,57.34,66.33,66.52,66.54,66.55,0.54,0,0,3.60,20.9,68.0,488
671,59.340259,18.016335,1,21.9,32.5,16,20210909,134107,735246,8.37,8.85,8.85,8.85,25.0,54.1,57.59,66.62,66.81,66.83,66.84,0.54,0,0,3.60,21.0,68.0,488
672,59.340275,18.016225,1,23.5,32.2,16,20210909,134108,736314,8.41,8.90,8.90,8.90,25.0,54.0,57.88,66.96,67.15,67.18,67.19,0.54,0,0,3.60,21.0,67.9,488
673,59.340299,18.016113,1,24.1,31.9,16,20210909,134109,737390,8.47,8.96,8.96,8.96,25.0,54.0,58.26,67.39,67.59,67.61,67.62,0.54,0,0,3.60,21.0,67.8,488
674,59.340348,18.015902,1,23.1,31.4,16,20210909,134111,738458,8.49,8.97,8.97,8.97,25.0,54.2,58.38,67.54,67.73,67.76,67.77,0.54,0,0,3.61,21.0,68.1,488
675,59.340381,18.015802,1,24.4,31.3,16,20210909,134112,739526,8.52,9.01,9.01,9.01,25.0,54.3,58.60,67.79,67.99,68.01,68.02,0.54,0,0,3.60,21.0,68.2,488
676,59.340413,18.015708,1,24.8,31.3,16,20210909,134113,740594,8.56,9.05,9.05,9.05,25.0,54.2,58.87,68.10,68.30,68.32,68.34,0.54,0,0,3.60,21.0,68.1,488
677,59.340413,18.015708,1,24.8,31.3,16,20210909,134113,741669,8.59,9.08,9.08,9.08,24.9,54.1,59.08,68.35,68.55,68.57,68.58,0.54,0,0,3.60,20.9,68.0,488
678,59.340454,18.015617,1,23.9,31.4,16,20210909,134115,742743,8.61,9.11,9.11,9.11,24.8,54.0,59.25,68.53,68.73,68.76,68.77,0.54,0,0,3.60,20.8,67.9,488
679,59.340487,18.015523,1,23.3,31.4,16,0,134116,743811,8.64,9.13,9.13,9.13,24.7,54.0,59.41,68.72,68.92,68.95,68.96,0.55,0,0,3.60,20.7,67.9,488
680,59.340519,18.015432,1,23.0,31.7,16,20210909,134116,744879,8.61,9.11,9.11,9.11,24.7,54.1,59.26,68.55,68.75,68.77,68.79,0.55,0,0,3.60,20.7,68.0,488
681,59.340584,18.015245,1,22.8,32.2,16,20210909,134118,745947,8.58,9.07,9.07,9.07,24.7,54.1,58.99,68.24,68.44,68.46,68.48,0.54,0,0,3.60,20.7,68.1,488
682,59.340609,18.015147,1,22.0,32.7,16,20210909,134119,747015,8.56,9.05,9.05,9.05,24.6,54.2,58.90,68.14,68.34,68.36,68.37,0.54,0,0,3.60,20.6,68.1,488
683,59.340641,18.015047,1,24.3,33.0,16,20210909,134120,748083,8.55,9.04,9.04,9.04,24.6,54.3,58.82,68.04,68.24,68.27,68.28,0.54,0,0,3.60,20.6,68.3,488
684,59.340666,18.014945,1,23.1,33.1,16,20210909,134121,749157,8.51,9.00,9.00,9.00,24.5,54.5,58.53,67.70,67.90,67.92,67.93,0.53,0,0,3.60,20.5,68.6,488
685,59.340690,18.014846,1,23.0,33.2,16,20210909,134122,750225,8.41,8.90,8.90,8.90,24.5,54.6,57.88,66.95,67.15,67.17,67.18,0.53,0,0,3.59,20.5,68.7,488
686,59.340706,18.014750,1,21.7,33.2,16,20210909,134123,751293,8.32,8.80,8.80,8.80,24.4,54.7,57.22,66.19,66.39,66.41,66.42,0.53,0,0,3.60,20.4,68.8,488
687,59.340723,18.014657,1,20.4,33.1,16,20210909,134124,752368,8.27,8.74,8.74,8.74,24.4,54.8,56.88,65.80,65.99,66.01,66.02,0.53,0,0,3.60,20.4,68.9,488
688,59.340747,18.014490,1,18.3,33.4,16,20210909,134126,753437,8.24,8.71,8.71,8.71,24.5,54.9,56.66,65.54,65.73,65.75,65.76,0.54,0,0,3.60,20.5,69.1,488
689,59.340747,18.014490,1,18.3,33.4,16,20210909,134126,754505,8.17,8.64,8.64,8.64,24.6,54.9,56.21,65.03,65.22,65.24,65.25,0.53,0,0,3.60,20.6,69.1,488
690,59.340763,18.014414,1,16.6,33.6,16,20210909,134128,755580,8.16,8.63,8.63,8.63,24.5,54.8,56.12,64.92,65.11,65.13,65.14,0.53,0,0,3.60,20.5,69.0,488
691,59.340780,18.014337,1,17.3,33.8,16,0,134129,756648,8.15,8.62,8.62,8.62,24.6,54.7,56.07,64.86,65.05,65.07,65.08,0.53,0,0,3.60,20.6,68.8,488
692,59.340804,18.014266,1,17.7,33.9,16,20210909,134129,757720,8.14,8.61,8.61,8.61,24.6,54.7,56.00,64.78,64.97,64.99,65.00,0.53,0,0,3.60,20.6,68.8,488
693,59.340837,18.014189,1,0.0,34.3,16,20210909,134130,758789,8.14,8.61,8.61,8.61,24.6,54.7,56.01,64.79,64.98,65.01,65.02,0.53,0,0,3.60,20.6,68.8,488
694,59.340902,18.014003,1,23.3,34.8,16,20210909,134132,759863,8.15,8.62,8.62,8.62,24.6,54.6,56.09,64.88,65.07,65.09,65.10,0.53,0,0,3.60,20.6,68.7,488
695,59.340918,18.013906,1,22.6,35.0,16,20210909,134133,760931,8.12,8.59,8.59,8.59,24.6,54.7,55.86,64.61,64.80,64.82,64.83,0.53,0,0,3.60,20.6,68.7,488
696,59.340934,18.013814,1,20.7,35.2,16,20210909,134134,761999,8.14,8.61,8.61,8.61,24.6,54.6,56.00,64.78,64.97,64.99,65.00,0.54,0,0,3.60,20.6,68.7,488
697,59.340951,18.013725,1,19.6,35.6,16,20210909,134135,763074,8.16,8.63,8.63,8.63,24.6,54.6,56.14,64.94,65.13,65.15,65.17,0.54,0,0,3.60,20.6,68.7,488
698,59.340967,18.013641,1,18.7,36.0,16,20210909,134136,764142,8.15,8.62,8.62,8.62,24.6,54.6,56.05,64.84,65.03,65.05,65.06,0.54,0,0,3.60,20.6,68.6,488
699,59.340983,18.013560,1,17.6,36.4,16,20210909,134137,765211,8.09,8.56,8.56,8.56,24.5,54.5,55.68,64.41,64.60,64.62,64.64,0.54,0,0,3.60,20.5,68.6,488
700,59.340983,18.013470,1,18.5,36.3,16,0,134139,766279,8.05,8.51,8.51,8.51,24.6,54.5,55.37,64.05,64.24,64.26,64.27,0.55,0,0,3.60,20.6,68.6,488
701,59.340975,18.013383,1,0.0,36.6,16,20210909,134139,767347,8.02,8.48,8.48,8.48,24.5,54.6,55.18,63.83,64.02,64.04,64.05,0.55,0,0,3.60,20.5,68.6,488
702,59.340975,18.013293,1,18.5,36.9,16,20210909,134140,768414,8.04,8.50,8.50,8.50,24.5,54.6,55.29,63.95,64.14,64.16,64.17,0.55,0,0,3.60,20.5,68.6,488
703,59.340983,18.013202,1,18.7,36.8,16,20210909,134141,769482,8.04,8.50,8.50,8.50,24.6,54.6,55.29,63.96,64.15,64.17,64.18,0.55,0,0,3.60,20.6,68.7,488
704,59.341007,18.013025,1,18.9,36.9,16,20210909,134143,770557,8.05,8.51,8.51,8.51,24.5,54.6,55.37,64.05,64.24,64.26,64.27,0.55,0,0,3.60,20.5,68.7,488
705,59.341032,18.012944,1,18.1,36.7,16,20210909,134144,771625,8.09,8.55,8.55,8.55,24.6,54.7,55.64,64.36,64.55,64.57,64.58,0.55,0,0,3.60,20.6,68.8,488
706,59.341032,18.012944,1,18.1,36.7,16,20210909,134144,772693,8.12,8.58,8.58,8.58,24.6,54.8,55.84,64.59,64.78,64.80,64.81,0.55,0,0,3.60,20.6,68.9,488
707,59.341064,18.012868,1,20.4,37.0,16,0,134146,773761,8.15,8.62,8.62,8.62,24.6,55.0,56.06,64.85,65.04,65.06,65.08,0.55,0,0,3.60,20.6,69.1,488
708,59.341105,18.012683,1,21.3,36.8,16,20210909,134147,774838,8.19,8.66,8.66,8.66,24.6,55.1,56.31,65.14,65.33,65.35,65.36,0.55,0,0,3.60,20.6,69.3,488
709,59.341113,18.012583,1,20.9,36.8,16,20210909,134148,775906,8.21,8.68,8.68,8.68,24.5,55.2,56.49,65.34,65.53,65.56,65.57,0.55,0,0,3.60,20.5,69.5,488
710,59.341105,18.012486,1,20.6,36.6,16,20210909,134149,776974,8.22,8.69,8.69,8.69,24.4,55.4,56.56,65.42,65.61,65.63,65.65,0.55,0,0,3.60,20.4,69.7,488
711,59.341105,18.012388,1,19.6,36.3,16,20210909,134150,778049,8.23,8.70,8.70,8.70,24.5,55.5,56.58,65.45,65.64,65.67,65.68,0.55,0,0,3.60,20.5,69.8,488
712,59.341105,18.012282,1,22.6,36.0,16,0,134152,779117,8.24,8.71,8.71,8.71,24.5,55.6,56.66,65.55,65.74,65.76,65.77,0.55,0,0,3.60,20.5,69.9,488
713,59.341105,18.012168,1,0.0,35.6,16,20210909,134152,780189,8.24,8.71,8.71,8.71,24.6,55.7,56.65,65.54,65.73,65.75,65.76,0.55,0,0,3.59,20.6,70.0,488
714,59.341097,18.012050,1,23.1,35.2,16,20210909,134153,781263,8.26,8.73,8.73,8.73,24.5,55.7,56.79,65.70,65.89,65.91,65.92,0.55,0,0,3.60,20.5,70.1,488
715,59.341097,18.011930,1,24.1,34.5,16,20210909,134154,782331,8.27,8.75,8.75,8.75,24.5,55.7,56.92,65.84,66.04,66.06,66.07,0.55,0,0,3.60,20.5,70.0,488
716,59.341097,18.011814,1,23.9,33.9,16,20210909,134155,783400,8.30,8.78,8.78,8.78,24.5,55.5,57.12,66.08,66.27,66.29,66.30,0.55,0,0,3.60,20.5,69.8,488
717,59.341097,18.011582,1,23.7,32.9,16,20210909,134157,784468,8.32,8.80,8.80,8.80,24.5,55.5,57.22,66.19,66.38,66.40,66.41,0.55,0,0,3.60,20.5,69.8,488
718,59.341097,18.011582,1,23.7,32.9,16,20210909,134157,785543,8.30,8.78,8.78,8.78,24.6,55.6,57.12,66.08,66.27,66.29,66.31,0.55,0,0,3.60,20.6,69.9,488
719,59.341113,18.011477,1,23.1,33.3,16,0,134159,786611,8.31,8.79,8.79,8.79,24.5,55.7,57.19,66.16,66.35,66.37,66.39,0.55,0,0,3.60,20.5,70.0,488
720,59.341138,18.011387,1,0.0,33.9,16,20210909,134159,787683,8.32,8.80,8.80,8.80,24.5,55.8,57.26,66.23,66.43,66.45,66.46,0.55,0,0,3.60,20.5,70.2,488
721,59.341203,18.011233,1,19.4,35.1,16,20210909,134201,788757,8.36,8.84,8.84,8.84,24.5,55.9,57.50,66.51,66.71,66.73,66.74,0.55,0,0,3.60,20.5,70.3,488
722,59.341235,18.011153,1,20.9,35.6,16,20210909,134202,789825,8.37,8.86,8.86,8.86,24.5,56.0,57.61,66.64,66.83,66.86,66.87,0.54,0,0,3.60,20.5,70.5,488
723,59.341252,18.011076,1,20.2,35.6,16,20210909,134203,790893,8.41,8.89,8.89,8.89,24.4,56.2,57.84,66.90,67.10,67.12,67.13,0.54,0,0,3.60,20.4,70.7,488
724,59.341252,18.011076,1,20.2,35.6,16,20210909,134203,791961,8.47,8.95,8.95,8.95,24.5,56.4,58.25,67.38,67.58,67.60,67.61,0.53,0,0,3.60,20.5,71.0,488
725,59.341309,18.010952,1,0.0,36.1,16,20210909,134205,793035,8.52,9.00,9.00,9.00,24.6,56.6,58.58,67.76,67.96,67.98,68.00,0.53,0,0,3.60,20.6,71.2,488
726,59.341341,18.010901,1,16.9,36.2,16,20210909,134206,794112,8.59,9.09,9.09,9.09,24.6,56.6,59.11,68.38,68.58,68.60,68.61,0.53,0,0,3.60,20.6,71.2,488
727,59.341382,18.010848,1,18.9,36.3,16,20210909,134207,795180,8.65,9.14,9.14,9.14,24.7,56.5,59.49,68.81,69.01,69.04,69.05,0.53,0,0,3.60,20.7,71.1,488
728,59.341431,18.010791,1,20.0,36.4,16,20210909,134208,796255,8.71,9.21,9.21,9.21,24.6,56.3,59.91,69.30,69.51,69.53,69.54,0.53,0,0,3.59,20.6,70.9,488
729,59.341504,18.010661,1,19.8,36.6,16,20210909,134210,797324,8.73,9.23,9.23,9.23,24.7,56.3,60.06,69.47,69.68,69.70,69.71,0.53,0,0,3.60,20.7,70.7,488
730,59.341504,18.010661,1,19.8,36.6,16,20210909,134210,798392,8.79,9.30,9.30,9.30,24.7,56.2,60.48,69.97,70.17,70.19,70.21,0.53,0,0,3.60,20.7,70.7,488
731,59.341536,18.010594,1,19.3,36.8,16,0,134212,799460,8.87,9.38,9.38,9.38,24.7,56.1,61.04,70.61,70.81,70.84,70.85,0.53,0,0,3.60,20.7,70.5,488
732,59.341569,18.010514,1,0.0,36.9,16,20210909,134212,800528,8.93,9.44,9.44,9.44,24.6,56.1,61.41,71.04,71.25,71.27,71.29,0.54,0,0,3.60,20.6,70.5,488
733,59.341593,18.010425,1,19.4,37.0,16,20210909,134213,801595,8.95,9.47,9.47,9.47,24.7,56.2,61.60,71.25,71.46,71.48,71.50,0.54,0,0,3.60,20.7,70.7,488
734,59.341650,18.010229,1,23.1,36.8,16,20210909,134215,802663,9.00,9.51,9.51,9.51,24.6,56.3,61.89,71.59,71.80,71.82,71.83,0.54,0,0,3.60,20.6,70.9,488
