STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1319,59.346208,18.069312,1,0.7,1.8,5,20211008,082903,1431821,16.43,23.98,29.32,30.39,25.9,44.2,97.20,123.42,130.70,131.94,132.17,0.84,0,0,3.46,21.9,55.4,488
1320,59.346208,18.069314,1,0.0,1.8,5,20211008,082904,1432896,16.63,24.31,29.76,30.85,25.9,44.2,98.24,124.83,132.25,133.52,133.75,0.84,0,0,3.46,21.9,55.5,488
1321,59.346208,18.069316,1,0.0,1.8,5,20211008,082905,1433967,17.03,24.95,30.57,31.69,25.9,44.2,100.54,127.84,135.49,136.79,137.03,0.83,0,0,3.46,21.9,55.5,488
1322,59.346216,18.069318,1,0.0,1.8,5,20211008,082906,1435043,17.20,25.22,30.91,32.05,25.9,44.2,101.44,129.04,136.79,138.11,138.35,0.83,0,0,3.45,21.9,55.5,488
1323,59.346216,18.069320,1,0.0,1.8,5,20211008,082907,1436119,17.32,25.43,31.18,32.33,25.9,44.2,102.13,129.97,137.80,139.13,139.38,0.83,0,0,3.46,21.9,55.4,488
1324,59.346216,18.069322,1,0.0,1.8,5,20211008,082908,1437192,17.44,25.64,31.47,32.64,25.9,44.2,102.69,130.77,138.70,140.06,140.30,0.84,0,0,3.46,21.9,55.4,488
1325,59.346216,18.069324,1,0.0,1.8,4,20211008,082909,1438269,17.60,25.96,31.90,33.09,25.9,44.2,103.50,131.94,140.02,141.40,141.65,0.85,0,0,3.45,21.9,55.4,488
1326,59.346216,18.069326,1,0.0,1.8,4,20211008,082911,1439346,17.71,26.21,32.26,33.47,25.9,44.2,103.93,132.66,140.88,142.29,142.54,0.86,0,0,3.45,21.9,55.4,488
1327,59.346216,18.069328,1,0.0,1.8,4,20211008,082912,1440419,17.85,26.50,32.67,33.91,25.9,44.1,104.51,133.58,141.96,143.40,143.65,0.86,0,0,3.45,21.9,55.4,488
1328,59.346216,18.069332,1,0.0,1.8,4,20211008,082913,1441496,17.95,26.73,32.99,34.24,25.9,44.1,104.96,134.29,142.79,144.25,144.51,0.86,0,0,3.45,21.9,55.4,488
1329,59.346216,18.069334,1,0.0,1.8,4,20211008,082914,1442573,18.03,26.87,33.20,34.46,25.9,44.2,105.27,134.77,143.35,144.82,145.08,0.85,0,0,3.46,21.9,55.4,488
1330,59.346216,18.069338,1,0.0,1.8,4,20211008,082915,1443646,18.05,26.94,33.29,34.56,25.9,44.2,105.38,134.95,143.57,145.04,145.31,0.85,0,0,3.46,21.9,55.5,488
1331,59.346216,18.069340,1,0.0,1.8,4,20211008,082916,1444723,18.05,26.98,33.37,34.65,25.9,44.2,105.21,134.84,143.51,145.00,145.26,0.86,0,0,3.46,21.9,55.5,488
1332,59.346216,18.069344,1,0.0,1.8,4,20211008,082917,1445800,18.04,27.02,33.44,34.73,25.9,44.2,105.08,134.76,143.47,144.96,145.23,0.85,0,0,3.46,21.9,55.4,488
1333,59.346216,18.069348,1,0.0,1.8,4,20211008,082918,1446876,18.02,27.01,33.44,34.73,25.9,44.1,104.92,134.59,143.31,144.80,145.07,0.84,0,0,3.46,21.9,55.4,488
1334,59.346208,18.069348,1,0.0,1.8,4,20211008,082919,1447948,18.01,27.03,33.48,34.77,25.9,44.1,104.78,134.48,143.23,144.73,144.99,0.85,0,0,3.45,21.9,55.4,488
1335,59.346191,18.069350,1,3.7,1.8,4,20211008,082920,1449024,17.99,27.00,33.46,34.75,25.9,44.1,104.65,134.33,143.08,144.57,144.84,0.85,0,0,3.45,21.9,55.3,488
1336,59.346183,18.069350,1,4.5,1.9,4,20211008,082921,1450100,17.95,26.97,33.43,34.72,25.9,44.1,104.37,134.01,142.76,144.26,144.53,0.86,0,0,3.46,21.9,55.3,488
1337,59.346183,18.069356,1,0.0,1.9,4,20211008,082922,1451173,17.92,26.92,33.37,34.66,25.9,44.1,104.17,133.76,142.50,144.00,144.26,0.86,0,0,3.46,21.9,55.3,488
1338,59.346183,18.069356,1,0.0,1.9,4,20211008,082922,1452250,17.85,26.80,33.22,34.51,25.9,44.1,103.75,133.21,141.91,143.39,143.66,0.85,0,0,3.46,21.9,55.3,488
1339,59.346183,18.069362,1,0.0,1.9,4,20211008,082924,1453327,17.84,26.77,33.17,34.45,25.9,44.1,103.77,133.19,141.87,143.35,143.62,0.85,0,0,3.45,21.9,55.3,488
1340,59.346191,18.069375,1,0.0,1.8,4,20211008,082925,1454400,17.86,26.80,33.20,34.48,25.9,44.0,103.91,133.36,142.04,143.52,143.79,0.85,0,0,3.45,21.9,55.2,488
1341,59.346191,18.069393,1,0.0,1.8,4,20211008,082926,1455477,17.83,26.76,33.15,34.43,25.9,43.9,103.75,133.15,141.81,143.29,143.56,0.85,0,0,3.46,21.9,55.1,488
1342,59.346191,18.069407,1,0.0,1.8,4,20211008,082928,1456554,17.82,26.75,33.15,34.44,25.9,43.9,103.60,133.00,141.68,143.16,143.43,0.85,0,0,3.45,21.9,55.1,488
1343,59.346191,18.069415,1,0.0,1.8,4,20211008,082929,1457627,17.77,26.71,33.12,34.40,25.9,43.8,103.23,132.59,141.28,142.76,143.03,0.85,0,0,3.46,21.9,55.0,488
1344,59.346191,18.069421,1,0.0,1.8,4,20211008,082930,1458704,17.74,26.70,33.14,34.42,25.9,43.8,102.98,132.34,141.05,142.54,142.81,0.85,0,0,3.45,21.9,55.0,488
1345,59.346191,18.069427,1,0.0,1.8,4,20211008,082931,1459782,17.75,26.73,33.17,34.45,25.9,43.8,103.03,132.42,141.14,142.63,142.90,0.84,0,0,3.45,21.9,55.0,488
1346,59.346191,18.069432,1,0.0,1.8,4,20211008,082932,1460858,17.73,26.71,33.15,34.44,25.9,43.9,102.88,132.25,140.98,142.47,142.74,0.85,0,0,3.46,21.9,55.1,488
1347,59.346191,18.069434,1,0.0,1.8,4,20211008,082933,1461930,17.58,26.48,32.87,34.15,25.9,43.9,101.99,131.11,139.77,141.25,141.51,0.85,0,0,3.46,21.9,55.1,488
1348,59.346191,18.069436,1,0.0,1.8,4,20211008,082934,1463006,17.53,26.41,32.78,34.06,25.9,43.9,101.73,130.78,139.41,140.88,141.15,0.85,0,0,3.46,21.9,55.1,488
1349,59.346191,18.069438,1,0.0,1.8,4,20211008,082935,1464082,17.52,26.40,32.76,34.04,25.9,43.9,101.68,130.71,139.33,140.81,141.07,0.86,0,0,3.46,21.9,55.1,488
1350,59.346191,18.069438,1,0.0,1.8,4,20211008,082935,1465154,17.52,26.39,32.76,34.03,25.9,43.9,101.67,130.69,139.31,140.79,141.05,0.86,0,0,3.46,21.9,55.1,488
1351,59.346191,18.069438,1,0.0,1.8,4,20211008,082937,1466231,17.50,26.37,32.73,34.00,25.9,43.9,101.52,130.52,139.14,140.61,140.88,0.86,0,0,3.46,21.9,55.1,488
1352,59.346200,18.069440,1,0.4,2.0,4,20211008,082938,1467308,17.43,26.29,32.64,33.91,25.9,43.9,101.10,130.01,138.62,140.09,140.35,0.87,0,0,3.45,21.9,55.1,488
1353,59.346208,18.069440,1,0.7,2.3,4,20211008,082939,1468381,17.37,26.20,32.54,33.81,25.9,43.9,100.68,129.49,138.08,139.55,139.81,0.87,0,0,3.45,21.9,55.0,488
1354,59.346208,18.069440,1,1.4,2.3,4,20211008,082940,1469458,17.33,26.15,32.48,33.75,25.9,43.8,100.47,129.24,137.81,139.28,139.54,0.86,0,0,3.45,21.9,55.0,488
1355,59.346216,18.069438,1,1.6,2.4,4,20211008,082941,1470535,17.29,26.10,32.43,33.69,25.9,43.9,100.22,128.93,137.50,138.96,139.22,0.86,0,0,3.46,21.9,55.1,488
1356,59.346224,18.069444,1,2.0,2.4,4,20211008,082942,1471608,17.26,26.05,32.36,33.62,25.9,43.9,100.04,128.69,137.24,138.70,138.96,0.86,0,0,3.46,21.9,55.1,488
1357,59.346232,18.069452,1,1.4,2.5,4,20211008,082943,1472685,17.26,26.04,32.35,33.61,25.9,43.8,100.03,128.67,137.21,138.67,138.93,0.86,0,0,3.45,21.9,55.0,488
1358,59.346232,18.069456,1,1.6,2.5,4,20211008,082944,1473762,17.30,26.10,32.41,33.68,25.9,43.8,100.27,128.97,137.53,138.99,139.25,0.86,0,0,3.46,21.9,55.0,488
1359,59.346232,18.069458,1,0.5,2.6,4,20211008,082945,1474835,17.34,26.16,32.49,33.75,25.9,43.9,100.51,129.28,137.86,139.33,139.59,0.87,0,0,3.45,21.9,55.0,488
1360,59.346224,18.069472,1,2.6,2.5,4,20211008,082947,1475911,17.46,26.33,32.71,33.98,25.9,43.9,101.24,130.20,138.83,140.31,140.57,0.86,0,0,3.46,21.9,55.0,488
1361,59.346240,18.069491,1,2.5,2.6,4,20211008,082948,1476987,17.57,26.49,32.88,34.16,25.9,43.9,101.94,131.06,139.73,141.21,141.48,0.86,0,0,3.46,21.9,55.0,488
1362,59.346240,18.069491,1,2.5,2.6,4,20211008,082948,1478063,17.71,26.70,33.14,34.43,26.0,43.9,102.76,132.12,140.85,142.34,142.61,0.87,0,0,3.46,22.0,55.0,488
1363,59.346240,18.069503,1,2.4,2.5,4,20211008,082950,1479136,17.80,26.85,33.34,34.64,25.9,43.9,103.21,132.74,141.54,143.04,143.31,0.88,0,0,3.46,21.9,55.1,488
1364,59.346240,18.069499,1,0.0,2.6,4,20211008,082951,1480203,17.90,27.04,33.60,34.91,25.9,44.0,103.69,133.43,142.32,143.84,144.11,0.88,0,0,3.46,21.9,55.3,488
1365,59.346232,18.069486,1,0.0,2.7,4,20211008,082952,1481270,17.98,27.20,33.82,35.15,25.9,44.2,104.08,134.01,142.97,144.51,144.78,0.88,0,0,3.45,21.9,55.4,488
1366,59.346232,18.069486,1,0.0,2.8,4,20211008,082953,1482344,18.07,27.37,34.06,35.40,25.9,44.2,104.47,134.59,143.65,145.20,145.47,0.88,0,0,3.45,21.9,55.5,488
1367,59.346232,18.069484,1,0.0,2.8,4,20211008,082954,1483421,18.10,27.45,34.18,35.53,25.9,44.2,104.59,134.81,143.92,145.48,145.75,0.88,0,0,3.46,21.9,55.5,488
1368,59.346232,18.069484,1,0.0,3.1,4,20211008,082955,1484488,18.13,27.56,34.35,35.71,25.9,44.2,104.59,134.95,144.13,145.70,145.98,0.89,0,0,3.45,21.9,55.5,488
1369,59.346240,18.069480,1,1.2,3.8,4,20211008,082956,1485562,18.18,27.69,34.55,35.92,26.0,44.2,104.75,135.26,144.53,146.12,146.40,0.90,0,0,3.46,22.0,55.5,488
1370,59.346248,18.069478,1,2.4,4.2,4,20211008,082957,1486639,18.13,27.66,34.52,35.90,25.9,44.2,104.42,134.90,144.18,145.77,146.05,0.89,0,0,3.45,21.9,55.4,488
1371,59.346257,18.069478,1,2.4,4.7,4,20211008,082958,1487716,18.04,27.56,34.42,35.79,25.9,44.2,103.81,134.19,143.46,145.05,145.33,0.89,0,0,3.46,21.9,55.4,488
1372,59.346257,18.069484,1,2.1,5.0,4,20211008,082959,1488789,17.99,27.51,34.38,35.75,25.9,44.2,103.40,133.73,143.01,144.60,144.88,0.89,0,0,3.46,21.9,55.4,488
1373,59.346265,18.069495,1,3.3,4.7,4,20211008,083000,1489865,17.79,27.25,34.08,35.45,25.9,44.2,102.17,132.22,141.45,143.03,143.31,0.90,0,0,3.45,21.9,55.4,488
1374,59.346273,18.069519,1,3.6,3.4,4,20211008,083001,1490941,17.68,27.12,33.94,35.31,25.9,44.1,101.46,131.37,140.58,142.16,142.44,0.90,0,0,3.46,21.9,55.4,488
1375,59.346273,18.069535,1,3.8,3.0,4,20211008,083003,1492017,17.55,26.96,33.76,35.12,25.9,44.1,100.57,130.31,139.50,141.07,141.35,0.90,0,0,3.46,21.9,55.4,488
1376,59.346281,18.069550,1,3.8,2.7,4,20211008,083004,1493089,17.39,26.79,33.58,34.94,26.0,44.2,99.52,129.09,138.26,139.83,140.11,0.90,0,0,3.46,22.0,55.4,488
1377,59.346281,18.069566,1,3.0,2.4,4,20211008,083005,1494165,17.26,26.64,33.42,34.78,25.9,44.2,98.64,128.05,137.21,138.78,139.06,0.90,0,0,3.45,21.9,55.4,488
1378,59.346289,18.069564,1,2.5,2.5,4,20211008,083006,1495241,17.15,26.52,33.31,34.67,25.9,44.2,97.84,127.13,136.29,137.86,138.14,0.91,0,0,3.46,21.9,55.4,488
1379,59.346281,18.069560,1,0.0,2.6,4,20211008,083007,1496314,17.08,26.52,33.36,34.73,25.9,44.2,97.26,126.57,135.80,137.38,137.67,0.92,0,0,3.45,21.9,55.5,488
1380,59.346289,18.069560,1,0.0,2.8,4,20211008,083008,1497390,17.00,26.46,33.33,34.70,26.0,44.3,96.64,125.90,135.15,136.74,137.02,0.91,0,0,3.45,22.0,55.6,488
1381,59.346289,18.069560,1,0.0,2.9,4,20211008,083009,1498467,16.90,26.36,33.23,34.61,25.9,44.4,95.92,125.08,134.34,135.93,136.21,0.92,0,0,3.46,21.9,55.7,488
1382,59.346289,18.069545,1,0.0,3.3,4,20211008,083010,1499540,16.81,26.26,33.12,34.50,25.9,44.5,95.31,124.36,133.61,135.20,135.48,0.92,0,0,3.45,21.9,55.9,488
1383,59.346281,18.069533,1,3.4,3.7,4,20211008,083011,1500617,16.76,26.22,33.10,34.47,25.9,44.6,94.93,123.94,133.21,134.80,135.08,0.92,0,0,3.46,21.9,55.9,488
1384,59.346281,18.069523,1,2.5,3.9,4,20211008,083012,1501694,16.76,26.27,33.18,34.57,25.9,44.5,94.85,123.93,133.24,134.83,135.12,0.92,0,0,3.46,21.9,55.8,488
1385,59.346289,18.069511,1,2.4,4.1,4,20211008,083013,1502767,16.73,26.24,33.15,34.54,25.9,44.5,94.61,123.66,132.97,134.57,134.85,0.91,0,0,3.46,21.9,55.8,488
1386,59.346289,18.069499,1,3.3,4.3,4,20211008,083014,1503844,16.64,26.15,33.07,34.45,25.9,44.4,94.00,122.95,132.27,133.87,134.15,0.92,0,0,3.46,21.9,55.7,488
1387,59.346297,18.069484,1,3.2,4.5,4,20211008,083016,1504919,16.59,26.08,32.98,34.36,26.0,44.3,93.68,122.56,131.85,133.45,133.73,0.92,0,0,3.45,22.0,55.6,488
1388,59.346305,18.069474,1,2.9,4.6,4,20211008,083017,1505994,16.48,25.93,32.81,34.19,26.0,44.3,93.01,121.74,131.00,132.59,132.87,0.92,0,0,3.46,22.0,55.6,488
1389,59.346322,18.069468,1,2.2,4.9,4,20211008,083018,1507065,16.41,25.83,32.69,34.07,25.9,44.3,92.59,121.21,130.44,132.03,132.31,0.91,0,0,3.46,21.9,55.5,488
1390,59.346322,18.069462,1,1.8,5.3,4,20211008,083019,1508140,16.43,25.83,32.68,34.05,26.0,44.2,92.72,121.33,130.56,132.14,132.42,0.91,0,0,3.46,22.0,55.5,488
1391,59.346330,18.069462,1,1.6,5.4,4,20211008,083020,1509216,16.42,25.81,32.64,34.01,26.0,44.2,92.73,121.32,130.52,132.09,132.37,0.91,0,0,3.46,22.0,55.5,488
1392,59.346338,18.069466,1,1.2,5.4,4,20211008,083021,1510288,16.48,25.86,32.69,34.05,25.9,44.1,93.12,121.75,130.95,132.52,132.80,0.90,0,0,3.45,21.9,55.4,488
1393,59.346338,18.069464,1,0.0,5.5,4,20211008,083022,1511364,16.44,25.78,32.58,33.94,26.0,44.1,92.97,121.51,130.66,132.23,132.51,0.90,0,0,3.45,22.0,55.3,488
1394,59.346346,18.069466,1,0.0,5.5,4,20211008,083023,1512440,16.38,25.65,32.39,33.74,25.9,44.0,92.75,121.14,130.22,131.78,132.05,0.89,0,0,3.45,21.9,55.2,488
1395,59.346346,18.069466,1,0.0,5.5,4,20211008,083024,1513512,16.35,25.57,32.26,33.60,25.9,43.9,92.64,120.93,129.95,131.50,131.77,0.89,0,0,3.46,21.9,55.1,488
1396,59.346354,18.069466,1,0.0,5.6,4,20211008,083025,1514588,16.26,25.40,32.04,33.37,26.0,43.8,92.18,120.28,129.22,130.76,131.03,0.89,0,0,3.45,22.0,55.0,488
1397,59.346354,18.069466,1,0.0,5.6,4,20211008,083026,1515662,16.25,25.41,32.06,33.39,26.0,43.8,92.10,120.21,129.18,130.72,130.99,0.90,0,0,3.45,22.0,55.0,488
1398,59.346362,18.069466,1,0.0,5.6,4,20211008,083027,1516739,16.27,25.47,32.15,33.49,25.9,43.8,92.13,120.32,129.32,130.87,131.14,0.91,0,0,3.45,21.9,54.9,488
1399,59.346362,18.069468,1,0.0,5.7,4,20211008,083029,1517811,16.34,25.65,32.43,33.79,26.0,43.8,92.31,120.72,129.85,131.42,131.69,0.91,0,0,3.45,22.0,55.0,488
1400,59.346370,18.069468,1,0.0,5.7,4,20211008,083030,1518886,16.31,25.63,32.42,33.77,26.0,43.9,92.11,120.50,129.63,131.20,131.47,0.91,0,0,3.45,22.0,55.1,488
1401,59.346379,18.069472,1,0.0,5.7,4,20211008,083031,1519961,16.27,25.57,32.34,33.69,26.0,44.1,91.88,120.20,129.31,130.87,131.15,0.90,0,0,3.45,22.0,55.3,488
1402,59.346387,18.069474,1,0.0,5.7,4,20211008,083032,1521032,16.20,25.46,32.20,33.55,26.0,44.2,91.49,119.69,128.77,130.32,130.60,0.90,0,0,3.46,22.0,55.5,488
1403,59.346387,18.069476,1,0.0,5.8,4,20211008,083033,1522107,16.14,25.37,32.10,33.44,26.0,44.4,91.13,119.23,128.28,129.83,130.11,0.90,0,0,3.46,22.0,55.7,488
1404,59.346395,18.069478,1,0.0,5.8,4,20211008,083034,1523183,16.05,25.20,31.87,33.20,26.0,44.6,90.63,118.54,127.52,129.06,129.33,0.89,0,0,3.45,22.0,56.0,488
1405,59.346403,18.069480,1,0.0,5.8,4,20211008,083035,1524255,15.90,24.96,31.55,32.86,26.0,44.6,89.90,117.53,126.40,127.93,128.20,0.89,0,0,3.45,22.0,56.0,488
1406,59.346403,18.069482,1,0.0,5.8,4,20211008,083036,1525331,15.78,24.72,31.23,32.53,26.0,44.5,89.26,116.63,125.39,126.90,127.16,0.89,0,0,3.45,22.0,55.9,488
1407,59.346411,18.069486,1,0.0,5.8,4,20211008,083037,1526407,15.66,24.53,30.98,32.27,26.0,44.4,88.62,115.77,124.46,125.95,126.21,0.89,0,0,3.45,22.0,55.8,488
1408,59.346419,18.069489,1,0.0,5.8,4,20211008,083038,1527479,15.56,24.37,30.77,32.05,26.0,44.4,88.09,115.07,123.69,125.17,125.43,0.89,0,0,3.45,22.0,55.7,488
1409,59.346419,18.069491,1,0.0,5.9,4,20211008,083039,1528555,15.48,24.23,30.59,31.86,26.0,44.2,87.62,114.44,123.01,124.47,124.74,0.90,0,0,3.46,22.0,55.5,488
1410,59.346427,18.069491,1,0.0,5.9,4,20211008,083040,1529631,15.39,24.08,30.41,31.67,26.0,44.2,87.12,113.77,122.29,123.75,124.01,0.90,0,0,3.46,22.0,55.4,488
1411,59.346436,18.069493,1,0.0,5.9,4,20211008,083042,1530707,15.31,23.96,30.25,31.51,26.0,44.1,86.72,113.24,121.71,123.16,123.42,0.90,0,0,3.45,22.0,55.3,488
1412,59.346436,18.069493,1,0.0,5.9,4,20211008,083043,1531779,15.28,23.88,30.14,31.39,26.0,44.0,86.58,113.00,121.43,122.87,123.13,0.89,0,0,3.45,22.0,55.2,488
1413,59.346452,18.069497,1,0.0,5.8,4,20211008,083044,1532854,15.38,24.04,30.33,31.59,26.0,43.9,87.16,113.75,122.23,123.69,123.95,0.89,0,0,3.46,22.0,55.1,488
1414,59.346460,18.069499,1,2.3,5.8,4,20211008,083045,1533929,15.47,24.20,30.54,31.81,26.0,43.9,87.65,114.42,122.97,124.43,124.69,0.90,0,0,3.45,22.0,55.1,488
1415,59.346476,18.069503,1,2.3,5.8,4,20211008,083046,1535000,15.55,24.37,30.78,32.06,26.0,43.9,88.00,114.97,123.60,125.09,125.35,0.91,0,0,3.45,22.0,55.1,488
1416,59.346493,18.069517,1,2.4,5.7,4,20211008,083047,1536075,15.59,24.46,30.91,32.20,26.0,43.9,88.12,115.20,123.89,125.38,125.64,0.91,0,0,3.46,22.0,55.1,488
1417,59.346517,18.069529,1,5.8,5.7,4,20211008,083048,1537151,15.62,24.55,31.05,32.35,26.0,43.9,88.24,115.43,124.18,125.68,125.94,0.91,0,0,3.45,22.0,55.1,488
1418,59.346541,18.069548,1,5.9,5.7,4,20211008,083049,1538223,15.67,24.62,31.14,32.44,26.0,43.9,88.49,115.76,124.53,126.04,126.30,0.90,0,0,3.45,22.0,55.1,488
1419,59.346566,18.069570,1,7.1,5.7,4,20211008,083050,1539299,15.68,24.63,31.15,32.45,26.0,43.9,88.58,115.86,124.63,126.14,126.40,0.89,0,0,3.45,22.0,55.0,488
1420,59.346590,18.069598,1,7.9,5.7,4,20211008,083051,1540375,15.68,24.63,31.15,32.45,26.0,43.9,88.55,115.82,124.59,126.10,126.37,0.90,0,0,3.45,22.0,55.1,488
1421,59.346623,18.069629,1,9.8,5.6,4,20211008,083052,1541447,15.65,24.61,31.13,32.43,26.0,44.0,88.37,115.62,124.40,125.90,126.17,0.91,0,0,3.45,22.0,55.2,488
1422,59.346655,18.069663,1,10.3,5.6,4,20211008,083053,1542523,15.69,24.69,31.25,32.56,26.0,44.0,88.52,115.87,124.69,126.21,126.48,0.91,0,0,3.46,22.0,55.2,488
1423,59.346696,18.069704,1,10.8,5.7,4,20211008,083055,1543600,15.74,24.78,31.37,32.69,26.0,44.0,88.76,116.21,125.07,126.60,126.86,0.90,0,0,3.46,22.0,55.2,488
1424,59.346720,18.069727,1,10.6,5.6,4,20211008,083056,1544677,15.76,24.81,31.41,32.73,26.0,43.9,88.87,116.36,125.24,126.76,127.03,0.90,0,0,3.46,22.0,55.1,488
1425,59.346785,18.069779,1,10.6,5.6,4,20211008,083057,1545750,15.81,24.91,31.55,32.87,26.0,43.9,89.10,116.70,125.63,127.16,127.43,0.91,0,0,3.45,22.0,55.0,488
1426,59.346810,18.069812,1,10.4,5.3,4,20211008,083058,1546827,15.84,24.98,31.64,32.97,26.0,43.8,89.28,116.96,125.92,127.46,127.73,0.91,0,0,3.45,22.0,54.9,488
1427,59.346834,18.069843,1,9.8,5.2,4,20211008,083059,1547903,15.90,25.05,31.72,33.06,26.0,43.7,89.60,117.36,126.33,127.87,128.15,0.90,0,0,3.45,22.0,54.9,488
1428,59.346851,18.069863,1,8.6,5.1,4,20211008,083100,1548974,15.92,25.08,31.75,33.08,26.0,43.7,89.76,117.54,126.52,128.06,128.33,0.90,0,0,3.45,22.0,54.8,488
1429,59.346859,18.069883,1,8.0,5.0,4,20211008,083101,1550049,15.94,25.11,31.79,33.13,26.0,43.7,89.89,117.71,126.70,128.25,128.52,0.91,0,0,3.45,22.0,54.8,488
1430,59.346875,18.069906,1,6.7,4.8,4,20211008,083102,1551124,16.04,25.29,32.04,33.39,26.0,43.7,90.37,118.40,127.47,129.03,129.30,0.92,0,0,3.45,22.0,54.8,488
1431,59.346875,18.069906,1,6.6,4.8,4,20211008,083103,1552196,16.14,25.47,32.28,33.64,26.0,43.7,90.83,119.07,128.23,129.80,130.08,0.92,0,0,3.46,22.0,54.8,488
1432,59.346875,18.069908,1,0.0,4.8,4,20211008,083104,1553272,16.20,25.58,32.42,33.78,26.0,43.7,91.16,119.51,128.71,130.29,130.57,0.91,0,0,3.46,22.0,54.8,488
1433,59.346875,18.069908,1,0.0,4.8,4,20211008,083105,1554348,16.28,25.72,32.61,33.99,26.0,43.7,91.57,120.08,129.35,130.94,131.22,0.91,0,0,3.45,22.0,54.9,488
1434,59.346859,18.069893,1,5.9,5.4,4,20211008,083106,1555420,16.30,25.77,32.68,34.06,26.0,43.7,91.66,120.23,129.52,131.12,131.40,0.91,0,0,3.45,22.0,54.9,488
1435,59.346851,18.069875,1,6.5,5.4,4,20211008,083108,1556496,16.32,25.80,32.72,34.10,26.0,43.8,91.79,120.39,129.70,131.29,131.57,0.91,0,0,3.45,22.0,54.9,488
1436,59.346834,18.069863,1,6.3,6.8,4,20211008,083109,1557572,16.29,25.75,32.64,34.02,26.0,43.7,91.66,120.20,129.48,131.07,131.35,0.90,0,0,3.46,22.0,54.9,488
1437,59.346818,18.069849,1,6.3,6.9,4,20211008,083110,1558648,16.25,25.65,32.50,33.87,26.0,43.8,91.50,119.93,129.14,130.72,131.00,0.90,0,0,3.45,22.0,54.9,488
1438,59.346810,18.069859,1,5.0,6.9,4,20211008,083111,1559720,16.28,25.71,32.59,33.97,26.0,43.8,91.63,120.13,129.38,130.97,131.25,0.91,0,0,3.45,22.0,54.9,488
1439,59.346810,18.069873,1,3.1,6.8,4,20211008,083112,1560796,16.33,25.78,32.68,34.05,26.0,43.8,91.92,120.50,129.77,131.36,131.64,0.90,0,0,3.45,22.0,54.9,488
1440,59.346802,18.069889,1,2.9,6.9,4,20211008,083113,1561871,16.40,25.90,32.81,34.20,26.0,43.8,92.35,121.05,130.36,131.96,132.24,0.90,0,0,3.45,22.0,54.9,488
1441,59.346802,18.069906,1,3.1,6.9,4,20211008,083114,1562942,16.46,25.98,32.92,34.31,26.0,43.8,92.69,121.48,130.82,132.42,132.70,0.90,0,0,3.45,22.0,54.9,488
1442,59.346785,18.069922,1,3.8,7.0,4,20211008,083115,1564017,16.47,25.99,32.92,34.31,26.0,43.8,92.76,121.55,130.88,132.49,132.77,0.90,0,0,3.45,22.0,55.0,488
1443,59.346777,18.069944,1,4.6,7.0,4,20211008,083116,1565092,16.61,26.25,33.27,34.68,26.1,43.9,93.44,122.53,131.99,133.61,133.90,0.91,0,0,3.46,22.1,55.0,488
1444,59.346769,18.069969,1,5.6,7.1,4,20211008,083117,1566164,16.72,26.45,33.55,34.96,26.0,43.9,94.03,123.35,132.89,134.53,134.82,0.91,0,0,3.45,22.0,55.1,488
1445,59.346761,18.069997,1,5.6,7.1,4,20211008,083118,1567240,16.78,26.60,33.76,35.20,26.0,44.0,94.17,123.67,133.31,134.96,135.25,0.92,0,0,3.45,22.0,55.2,488
1446,59.346753,18.070024,1,5.7,7.1,4,20211008,083119,1568316,16.79,26.64,33.84,35.28,26.1,44.1,94.18,123.73,133.40,135.06,135.36,0.91,0,0,3.45,22.1,55.3,488
1447,59.346737,18.070040,1,6.4,7.2,4,20211008,083121,1569388,16.87,26.81,34.06,35.52,26.0,44.1,94.57,124.31,134.07,135.74,136.04,0.91,0,0,3.45,22.0,55.3,488
1448,59.346720,18.070046,1,7.4,7.2,4,20211008,083122,1570464,16.94,26.94,34.25,35.71,26.0,44.0,94.89,124.79,134.61,136.29,136.59,0.91,0,0,3.45,22.0,55.2,488
1449,59.346680,18.070044,1,8.1,7.2,4,20211008,083123,1571540,16.97,27.01,34.35,35.82,26.0,44.0,94.99,124.97,134.83,136.52,136.82,0.91,0,0,3.45,22.0,55.2,488
1450,59.346655,18.070036,1,8.5,7.2,4,20211008,083124,1572616,16.93,27.01,34.38,35.85,26.1,44.1,94.67,124.66,134.56,136.26,136.56,0.91,0,0,3.45,22.1,55.3,488
1451,59.346639,18.070026,1,9.0,7.2,4,20211008,083125,1573688,16.91,26.99,34.36,35.84,26.1,44.2,94.53,124.50,134.40,136.10,136.40,0.91,0,0,3.45,22.1,55.4,488
1452,59.346606,18.070017,1,9.6,7.2,4,20211008,083126,1574764,16.88,26.93,34.29,35.76,26.1,44.2,94.32,124.22,134.10,135.80,136.10,0.91,0,0,3.46,22.1,55.4,488
1453,59.346582,18.070005,1,10.4,7.2,4,20211008,083127,1575840,16.86,26.94,34.31,35.78,26.0,44.1,94.15,124.06,133.96,135.66,135.96,0.92,0,0,3.45,22.0,55.3,488
