STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
718,59.336466,18.063641,1,15.8,1.3,5,20210930,141959,786948,12.80,19.04,23.48,24.37,24.9,46.9,74.91,95.79,101.83,102.86,103.05,0.88,0,0,3.59,20.9,59.0,488
719,59.336466,18.063641,1,15.8,1.3,4,20210930,142000,788021,12.85,19.09,23.54,24.43,24.9,46.7,75.24,96.18,102.23,103.26,103.45,0.88,0,0,3.59,20.9,58.7,488
720,59.336466,18.063641,1,15.8,1.3,4,20210930,142002,789090,12.86,19.08,23.52,24.41,25.0,46.5,75.34,96.27,102.29,103.32,103.51,0.88,0,0,3.59,21.0,58.4,488
721,59.336466,18.063641,1,15.8,1.3,4,20210930,142003,790163,12.90,19.11,23.54,24.42,24.9,46.3,75.61,96.57,102.58,103.61,103.79,0.88,0,0,3.59,20.9,58.2,488
722,0.000000,0.000000,0,-1.0,0.0,0,20210930,142004,791235,12.93,19.13,23.54,24.42,25.0,46.4,75.91,96.88,102.87,103.90,104.08,0.87,0,0,3.59,21.0,58.3,488
723,0.000000,0.000000,0,-1.0,0.0,0,20210930,142005,792312,12.99,19.18,23.58,24.46,25.0,46.6,76.29,97.31,103.30,104.32,104.50,0.87,0,0,3.59,21.0,58.6,488
724,0.000000,0.000000,0,-1.0,0.0,0,20210930,142006,793382,13.04,19.23,23.62,24.50,25.0,46.6,76.71,97.77,103.75,104.77,104.96,0.87,0,0,3.60,21.0,58.5,488
725,0.000000,0.000000,0,-1.0,0.0,0,20210930,142007,794452,13.13,19.31,23.71,24.59,25.0,46.5,77.27,98.42,104.40,105.42,105.60,0.87,0,0,3.59,21.0,58.4,488
726,0.000000,0.000000,0,-1.0,0.0,0,20210930,142008,795522,13.14,19.31,23.69,24.57,25.0,46.5,77.44,98.58,104.54,105.56,105.74,0.87,0,0,3.59,21.0,58.5,488
727,0.000000,0.000000,0,-1.0,0.0,0,20210930,142009,796599,13.12,19.24,23.59,24.46,25.0,46.6,77.34,98.40,104.32,105.33,105.51,0.87,0,0,3.59,21.0,58.6,488
728,0.000000,0.000000,0,-1.0,0.0,0,20210930,142010,797669,13.05,19.10,23.39,24.25,25.0,46.5,77.09,97.99,103.83,104.83,105.01,0.86,0,0,3.59,21.0,58.5,488
729,0.000000,0.000000,0,-1.0,0.0,0,20210930,142011,798739,13.03,19.04,23.30,24.16,25.0,46.4,77.01,97.84,103.64,104.63,104.81,0.87,0,0,3.59,21.0,58.3,488
730,0.000000,0.000000,0,-1.0,0.0,0,20210930,142012,799816,13.00,18.97,23.21,24.05,25.0,46.2,76.86,97.62,103.38,104.37,104.54,0.86,0,0,3.59,21.0,58.1,488
731,0.000000,0.000000,0,-1.0,0.0,0,20210930,142013,800887,12.95,18.88,23.08,23.92,25.0,46.1,76.65,97.29,103.01,103.99,104.17,0.86,0,0,3.59,21.0,57.9,488
732,0.000000,0.000000,0,-1.0,0.0,0,20210930,142015,801958,12.87,18.74,22.89,23.72,25.0,45.9,76.25,96.73,102.39,103.35,103.53,0.85,0,0,3.59,21.0,57.7,488
733,0.000000,0.000000,0,-1.0,0.0,0,20210930,142016,803025,12.79,18.58,22.67,23.49,25.0,45.8,75.84,96.14,101.72,102.67,102.84,0.84,0,0,3.59,21.0,57.6,488
734,0.000000,0.000000,0,-1.0,0.0,0,20210930,142017,804095,12.69,18.40,22.44,23.24,25.0,45.8,75.37,95.48,100.98,101.91,102.08,0.84,0,0,3.59,21.0,57.5,488
735,0.000000,0.000000,0,-1.0,0.0,0,20210930,142018,805165,12.63,18.26,22.24,23.04,25.0,45.7,75.08,95.02,100.45,101.37,101.54,0.83,0,0,3.59,21.0,57.5,488
736,0.000000,0.000000,0,-1.0,0.0,0,20210930,142019,806235,12.58,18.17,22.10,22.89,25.0,45.6,74.91,94.74,100.11,101.03,101.20,0.83,0,0,3.59,21.0,57.3,488
737,0.000000,0.000000,0,-1.0,0.0,0,20210930,142020,807312,12.56,18.11,22.01,22.79,25.0,45.5,74.85,94.61,99.94,100.85,101.01,0.84,0,0,3.59,21.0,57.2,488
738,0.000000,0.000000,0,-1.0,0.0,0,20210930,142021,808381,12.55,18.07,21.95,22.72,25.0,45.5,74.83,94.54,99.84,100.75,100.91,0.84,0,0,3.59,21.0,57.2,488
739,0.000000,0.000000,0,-1.0,0.0,0,20210930,142022,809450,12.57,18.07,21.95,22.72,25.0,45.4,74.97,94.68,99.97,100.88,101.04,0.85,0,0,3.59,21.0,57.1,488
740,0.000000,0.000000,0,-1.0,0.0,0,20210930,142023,810526,12.58,18.07,21.93,22.70,25.0,45.4,75.08,94.79,100.06,100.96,101.12,0.84,0,0,3.59,21.0,57.0,488
741,0.000000,0.000000,0,-1.0,0.0,0,20210930,142024,811596,12.55,18.01,21.84,22.61,25.1,45.4,74.96,94.60,99.84,100.73,100.90,0.84,0,0,3.59,21.1,57.0,488
742,0.000000,0.000000,0,-1.0,0.0,0,20210930,142025,812666,12.48,17.89,21.68,22.44,25.1,45.3,74.62,94.11,99.30,100.19,100.35,0.85,0,0,3.59,21.1,57.0,488
743,0.000000,0.000000,0,-1.0,0.0,0,20210930,142026,813743,12.53,17.93,21.73,22.49,25.1,45.3,74.95,94.49,99.68,100.56,100.72,0.85,0,0,3.59,21.1,56.9,488
744,0.000000,0.000000,0,-1.0,0.0,0,20210930,142028,814813,12.69,18.16,22.00,22.77,25.1,45.3,75.96,95.75,101.00,101.89,102.06,0.85,0,0,3.59,21.1,56.9,488
745,0.000000,0.000000,0,-1.0,0.0,0,20210930,142029,815885,12.88,18.43,22.32,23.10,25.1,45.2,77.06,97.14,102.46,103.37,103.53,0.86,0,0,3.59,21.1,56.8,488
746,0.000000,0.000000,0,-1.0,0.0,0,20210930,142030,816956,13.24,18.97,22.99,23.80,25.0,45.2,79.17,99.85,105.35,106.29,106.46,0.86,0,0,3.59,21.0,56.7,488
747,0.000000,0.000000,0,-1.0,0.0,0,20210930,142031,818023,13.71,19.65,23.83,24.66,25.1,45.2,81.94,103.37,109.07,110.05,110.22,0.85,0,0,3.59,21.1,56.7,488
748,0.000000,0.000000,0,-1.0,0.0,0,20210930,142032,819095,14.19,20.36,24.70,25.56,25.1,45.1,84.80,107.00,112.93,113.94,114.12,0.85,0,0,3.59,21.1,56.7,488
749,0.000000,0.000000,0,-1.0,0.0,0,20210930,142033,820167,14.65,21.05,25.55,26.45,25.1,45.1,87.46,110.42,116.57,117.62,117.81,0.85,0,0,3.59,21.1,56.7,488
750,0.000000,0.000000,0,-1.0,0.0,0,20210930,142034,821234,15.08,21.71,26.37,27.31,25.1,45.1,89.90,113.58,119.95,121.04,121.24,0.86,0,0,3.59,21.1,56.7,488
751,0.000000,0.000000,0,-1.0,0.0,0,20210930,142035,822305,15.38,22.18,26.96,27.92,25.1,45.1,91.64,115.84,122.37,123.48,123.69,0.85,0,0,3.59,21.1,56.7,488
752,0.000000,0.000000,0,-1.0,0.0,0,20210930,142036,823376,15.59,22.51,27.39,28.36,25.1,45.1,92.84,117.41,124.06,125.20,125.41,0.85,0,0,3.59,21.1,56.7,488
753,0.000000,0.000000,0,-1.0,0.0,0,20210930,142037,824444,15.85,22.89,27.85,28.85,25.1,45.1,94.32,119.31,126.08,127.24,127.45,0.84,0,0,3.58,21.1,56.6,488
754,0.000000,0.000000,0,-1.0,0.0,0,20210930,142038,825516,16.08,23.22,28.26,29.27,25.1,45.2,95.68,121.03,127.90,129.08,129.29,0.85,0,0,3.59,21.1,56.8,488
755,0.000000,0.000000,0,-1.0,0.0,0,20210930,142039,826588,16.53,23.92,29.14,30.18,25.1,45.4,98.25,124.38,131.49,132.71,132.93,0.86,0,0,3.59,21.1,57.0,488
756,0.000000,0.000000,0,-1.0,0.0,0,20210930,142039,827660,16.72,24.24,29.54,30.60,25.1,45.5,99.34,125.82,133.05,134.29,134.51,0.86,0,0,3.59,21.1,57.1,488
757,0.000000,0.000000,0,-1.0,0.0,0,20210930,142041,828728,16.90,24.52,29.90,30.97,25.1,45.5,100.35,127.14,134.47,135.72,135.95,0.86,0,0,3.59,21.1,57.1,488
758,0.000000,0.000000,0,-1.0,0.0,0,20210930,142042,829801,17.05,24.78,30.23,31.33,25.1,45.4,101.16,128.23,135.67,136.94,137.17,0.86,0,0,3.59,21.1,57.1,488
759,0.000000,0.000000,0,-1.0,0.0,0,20210930,142043,830874,17.25,25.10,30.65,31.76,25.2,45.4,102.22,129.65,137.22,138.51,138.74,0.86,0,0,3.59,21.2,57.1,488
760,0.000000,0.000000,0,-1.0,0.0,0,20210930,142045,831943,17.41,25.36,30.98,32.11,25.2,45.4,103.09,130.81,138.47,139.78,140.02,0.86,0,0,3.59,21.2,57.0,488
761,0.000000,0.000000,0,-1.0,0.0,0,20210930,142046,833016,17.52,25.55,31.24,32.37,25.2,45.3,103.69,131.63,139.38,140.70,140.94,0.86,0,0,3.59,21.2,56.9,488
762,0.000000,0.000000,0,-1.0,0.0,0,20210930,142047,834089,17.64,25.76,31.51,32.66,25.2,45.3,104.32,132.49,140.32,141.66,141.90,0.86,0,0,3.59,21.2,56.9,488
763,0.000000,0.000000,0,-1.0,0.0,0,20210930,142048,835158,17.81,26.02,31.83,32.99,25.2,45.4,105.32,133.78,141.70,143.05,143.29,0.85,0,0,3.59,21.2,57.0,488
764,0.000000,0.000000,0,-1.0,0.0,0,20210930,142049,836231,17.97,26.23,32.09,33.26,25.2,45.3,106.25,134.94,142.91,144.28,144.52,0.85,0,0,3.59,21.2,56.9,488
765,0.000000,0.000000,0,-1.0,0.0,0,20210930,142050,837304,18.15,26.53,32.48,33.67,25.2,45.3,107.22,136.25,144.34,145.73,145.98,0.86,0,0,3.59,21.2,56.9,488
766,0.000000,0.000000,0,-1.0,0.0,0,20210930,142051,838377,18.37,26.90,32.95,34.16,25.2,45.2,108.44,137.87,146.11,147.52,147.77,0.87,0,0,3.59,21.2,56.8,488
767,0.000000,0.000000,0,-1.0,0.0,0,20210930,142052,839446,18.67,27.36,33.53,34.76,25.2,45.2,110.18,140.12,148.52,149.95,150.21,0.86,0,0,3.59,21.2,56.7,488
768,0.000000,0.000000,0,-1.0,0.0,0,20210930,142052,840519,18.98,27.87,34.17,35.44,25.2,45.2,111.89,142.40,150.98,152.45,152.71,0.87,0,0,3.59,21.2,56.8,488
769,0.000000,0.000000,0,-1.0,0.0,0,20210930,142054,841592,19.52,28.82,35.44,36.77,25.2,45.2,114.68,146.27,155.27,156.80,157.08,0.88,0,0,3.59,21.2,56.8,488
770,0.000000,0.000000,0,-1.0,0.0,0,20210930,142055,842662,19.76,29.23,35.98,37.33,25.2,45.2,115.94,147.99,157.15,158.72,159.00,0.87,0,0,3.59,21.2,56.8,488
771,0.000000,0.000000,0,-1.0,0.0,0,20210930,142056,843736,20.08,29.77,36.68,38.06,25.2,45.1,117.71,150.36,159.74,161.34,161.63,0.88,0,0,3.59,21.2,56.7,488
772,0.000000,0.000000,0,-1.0,0.0,0,20210930,142057,844809,20.38,30.26,37.30,38.71,25.2,45.1,119.36,152.55,162.11,163.75,164.04,0.88,0,0,3.59,21.2,56.7,488
773,0.000000,0.000000,0,-1.0,0.0,0,20210930,142058,845878,20.69,30.80,38.02,39.46,25.2,45.1,120.98,154.78,164.57,166.25,166.55,0.89,0,0,3.59,21.2,56.6,488
774,0.000000,0.000000,0,-1.0,0.0,0,20210930,142059,846951,20.94,31.27,38.65,40.13,25.3,45.1,122.16,156.49,166.51,168.23,168.53,0.90,0,0,3.59,21.3,56.6,488
775,0.000000,0.000000,0,-1.0,0.0,0,20210930,142100,848024,21.16,31.73,39.29,40.81,25.3,45.1,123.18,158.04,168.29,170.05,170.36,0.90,0,0,3.59,21.3,56.6,488
776,0.000000,0.000000,0,-1.0,0.0,0,20210930,142101,849097,21.27,31.98,39.65,41.18,25.3,45.1,123.60,158.75,169.15,170.92,171.24,0.90,0,0,3.59,21.3,56.6,488
777,0.000000,0.000000,0,-1.0,0.0,0,20210930,142102,850165,21.32,32.15,39.92,41.47,25.3,45.0,123.68,159.04,169.56,171.36,171.68,0.90,0,0,3.59,21.3,56.6,488
778,0.000000,0.000000,0,-1.0,0.0,0,20210930,142104,851237,21.46,32.45,40.35,41.93,25.3,45.1,124.26,159.97,170.66,172.49,172.82,0.90,0,0,3.59,21.3,56.6,488
779,0.000000,0.000000,0,-1.0,0.0,0,20210930,142105,852310,21.58,32.72,40.74,42.34,25.3,45.2,124.71,160.74,171.59,173.44,173.77,0.91,0,0,3.59,21.3,56.8,488
780,0.000000,0.000000,0,-1.0,0.0,0,20210930,142105,853379,21.71,33.03,41.17,42.80,25.3,45.3,125.25,161.63,172.65,174.53,174.87,0.91,0,0,3.59,21.3,56.9,488
781,0.000000,0.000000,0,-1.0,0.0,0,20210930,142107,854452,21.90,33.46,41.79,43.46,25.3,45.3,125.99,162.87,174.14,176.07,176.41,0.92,0,0,3.59,21.3,56.9,488
782,0.000000,0.000000,0,-1.0,0.0,0,20210930,142108,855525,22.00,33.73,42.19,43.88,25.3,45.3,126.30,163.50,174.93,176.89,177.24,0.92,0,0,3.59,21.3,56.9,488
783,0.000000,0.000000,0,-1.0,0.0,0,20210930,142109,856594,22.26,34.35,43.10,44.85,25.3,45.3,127.25,165.18,176.98,179.01,179.37,0.91,0,0,3.59,21.3,56.9,488
784,0.000000,0.000000,0,-1.0,0.0,0,20210930,142110,857667,22.43,34.76,43.69,45.48,25.3,45.4,127.82,166.22,178.27,180.34,180.70,0.93,0,0,3.59,21.3,57.0,488
785,0.000000,0.000000,0,-1.0,0.0,0,20210930,142111,858741,22.64,35.28,44.46,46.29,25.3,45.5,128.57,167.59,179.96,182.08,182.46,0.94,0,0,3.59,21.3,57.1,488
786,0.000000,0.000000,0,-1.0,0.0,0,20210930,142112,859811,22.83,35.75,45.14,47.02,25.3,45.5,129.23,168.80,181.45,183.62,184.01,0.94,0,0,3.59,21.3,57.2,488
787,0.000000,0.000000,0,-1.0,0.0,0,20210930,142113,860884,22.95,36.14,45.75,47.67,25.3,45.6,129.41,169.45,182.38,184.60,184.99,0.95,0,0,3.59,21.3,57.3,488
788,0.000000,0.000000,0,-1.0,0.0,0,20210930,142114,861957,23.09,36.56,46.38,48.35,25.3,45.7,129.73,170.26,183.48,185.74,186.14,0.95,0,0,3.59,21.3,57.3,488
789,0.000000,0.000000,0,-1.0,0.0,0,20210930,142115,863031,23.20,36.86,46.84,48.83,25.3,45.6,130.04,170.93,184.34,186.65,187.05,0.94,0,0,3.59,21.3,57.3,488
790,0.000000,0.000000,0,-1.0,0.0,0,20210930,142116,864100,23.21,36.99,47.06,49.07,25.3,45.6,129.80,170.86,184.40,186.72,187.13,0.94,0,0,3.59,21.3,57.3,488
791,0.000000,0.000000,0,-1.0,0.0,0,20210930,142117,865173,23.16,37.01,47.14,49.17,25.3,45.7,129.34,170.44,184.06,186.39,186.80,0.94,0,0,3.59,21.3,57.4,488
792,0.000000,0.000000,0,-1.0,0.0,0,20210930,142118,866246,23.14,37.08,47.28,49.32,25.3,45.7,128.98,170.18,183.88,186.23,186.65,0.94,0,0,3.59,21.3,57.4,488
793,0.000000,0.000000,0,-1.0,0.0,0,20210930,142120,867315,23.10,37.14,47.43,49.49,25.3,45.6,128.44,169.72,183.53,185.91,186.32,0.94,0,0,3.59,21.3,57.3,488
794,0.000000,0.000000,0,-1.0,0.0,0,20210930,142121,868387,23.09,37.27,47.67,49.75,25.3,45.6,128.03,169.48,183.44,185.84,186.26,0.94,0,0,3.59,21.3,57.3,488
795,0.000000,0.000000,0,-1.0,0.0,0,20210930,142122,869460,23.07,37.37,47.87,49.97,25.3,45.6,127.57,169.15,183.24,185.66,186.09,0.95,0,0,3.59,21.3,57.2,488
796,0.000000,0.000000,0,-1.0,0.0,0,20210930,142123,870528,23.18,37.79,48.55,50.70,25.3,46.0,127.59,169.69,184.10,186.58,187.01,0.96,0,0,3.59,21.3,57.7,488
797,0.000000,0.000000,0,-1.0,0.0,0,20210930,142124,871601,23.27,38.06,48.94,51.12,25.4,46.4,127.82,170.24,184.83,187.33,187.77,0.96,0,0,3.59,21.4,58.3,488
798,0.000000,0.000000,0,-1.0,0.0,0,20210930,142125,872674,23.28,38.15,49.11,51.30,25.3,46.5,127.69,170.23,184.90,187.43,187.87,0.95,0,0,3.59,21.3,58.5,488
799,0.000000,0.000000,0,-1.0,0.0,0,20210930,142126,873747,23.29,38.28,49.32,51.53,25.3,46.6,127.50,170.19,184.99,187.53,187.98,0.96,0,0,3.58,21.3,58.5,488
800,0.000000,0.000000,0,-1.0,0.0,0,20210930,142127,874816,23.25,38.31,49.41,51.63,25.3,46.5,127.02,169.76,184.63,187.19,187.64,0.96,0,0,3.59,21.3,58.4,488
801,0.000000,0.000000,0,-1.0,0.0,0,20210930,142128,875889,23.23,38.32,49.45,51.68,25.4,46.3,126.82,169.59,184.49,187.05,187.50,0.95,0,0,3.59,21.4,58.2,488
802,0.000000,0.000000,0,-1.0,0.0,0,20210930,142129,876962,23.20,38.30,49.45,51.68,25.4,46.3,126.56,169.31,184.24,186.80,187.25,0.95,0,0,3.58,21.4,58.1,488
803,0.000000,0.000000,0,-1.0,0.0,0,20210930,142130,878032,23.08,38.10,49.19,51.41,25.4,46.2,125.91,168.44,183.28,185.83,186.28,0.94,0,0,3.59,21.4,58.0,488
804,0.000000,0.000000,0,-1.0,0.0,0,20210930,142131,879106,22.96,37.91,48.94,51.15,25.4,46.4,125.29,167.60,182.37,184.91,185.36,0.94,0,0,3.58,21.4,58.2,488
805,0.000000,0.000000,0,-1.0,0.0,0,20210930,142133,880179,22.80,37.59,48.50,50.69,25.4,46.9,124.50,166.45,181.06,183.57,184.01,0.92,0,0,3.59,21.4,58.9,488
806,0.000000,0.000000,0,-1.0,0.0,0,20210930,142134,881247,22.59,37.19,47.96,50.11,25.4,47.4,123.55,165.04,179.46,181.94,182.37,0.92,0,0,3.59,21.4,59.5,488
807,0.000000,0.000000,0,-1.0,0.0,0,20210930,142135,882319,22.36,36.76,47.37,49.50,25.4,47.4,122.40,163.40,177.62,180.06,180.49,0.92,0,0,3.58,21.4,59.5,488
808,0.000000,0.000000,0,-1.0,0.0,0,20210930,142136,883392,22.23,36.50,47.02,49.12,25.4,47.2,121.76,162.47,176.56,178.98,179.40,0.92,0,0,3.58,21.4,59.3,488
809,0.000000,0.000000,0,-1.0,0.0,0,20210930,142137,884465,22.03,36.12,46.51,48.59,25.5,47.0,120.76,161.04,174.95,177.34,177.76,0.92,0,0,3.59,21.5,59.1,488
810,0.000000,0.000000,0,-1.0,0.0,0,20210930,142138,885533,21.89,35.86,46.16,48.22,25.4,46.7,120.09,160.07,173.87,176.24,176.65,0.92,0,0,3.58,21.4,58.7,488
811,0.000000,0.000000,0,-1.0,0.0,0,20210930,142139,886606,21.69,35.52,45.70,47.73,25.4,46.5,119.09,158.68,172.32,174.66,175.08,0.92,0,0,3.59,21.4,58.4,488
812,0.000000,0.000000,0,-1.0,0.0,0,20210930,142140,887679,21.55,35.25,45.34,47.36,25.4,46.3,118.35,157.63,171.15,173.48,173.89,0.92,0,0,3.59,21.4,58.2,488
813,0.000000,0.000000,0,-1.0,0.0,0,20210930,142141,888748,21.42,35.03,45.04,47.05,25.5,46.3,117.68,156.72,170.14,172.45,172.86,0.93,0,0,3.59,21.5,58.2,488
814,0.000000,0.000000,0,-1.0,0.0,0,20210930,142142,889821,21.33,34.83,44.77,46.76,25.5,46.3,117.26,156.08,169.40,171.69,172.09,0.93,0,0,3.58,21.5,58.1,488
815,0.000000,0.000000,0,-1.0,0.0,0,20210930,142143,890894,21.22,34.63,44.51,46.48,25.5,46.1,116.71,155.30,168.53,170.81,171.21,0.93,0,0,3.59,21.5,57.9,488
816,0.000000,0.000000,0,-1.0,0.0,0,20210930,142144,891963,21.12,34.46,44.28,46.25,25.5,46.0,116.18,154.57,167.74,170.00,170.40,0.93,0,0,3.59,21.5,57.7,488
817,0.000000,0.000000,0,-1.0,0.0,0,20210930,142146,893036,21.08,34.42,44.24,46.21,25.5,45.8,115.91,154.27,167.43,169.69,170.09,0.94,0,0,3.59,21.5,57.5,488
818,0.000000,0.000000,0,-1.0,0.0,0,20210930,142147,894109,21.04,34.42,44.27,46.24,25.5,45.6,115.58,153.94,167.13,169.40,169.80,0.94,0,0,3.58,21.5,57.3,488
819,0.000000,0.000000,0,-1.0,0.0,0,20210930,142148,895182,21.00,34.43,44.31,46.29,25.5,45.5,115.21,153.59,166.84,169.11,169.51,0.95,0,0,3.59,21.5,57.1,488
820,0.000000,0.000000,0,-1.0,0.0,0,20210930,142149,896251,20.96,34.39,44.29,46.26,25.5,45.5,114.88,153.23,166.49,168.77,169.17,0.95,0,0,3.59,21.5,57.2,488
821,0.000000,0.000000,0,-1.0,0.0,0,20210930,142150,897324,20.91,34.37,44.30,46.28,25.5,45.4,114.43,152.77,166.06,168.35,168.75,0.96,0,0,3.58,21.5,57.0,488
822,0.000000,0.000000,0,-1.0,0.0,0,20210930,142151,898397,20.79,34.25,44.18,46.16,25.5,45.3,113.59,151.80,165.10,167.38,167.79,0.96,0,0,3.59,21.5,56.9,488
823,0.000000,0.000000,0,-1.0,0.0,0,20210930,142152,899466,20.64,34.19,44.19,46.19,25.5,45.2,112.37,150.54,163.93,166.23,166.63,0.97,0,0,3.58,21.5,56.7,488
824,0.000000,0.000000,0,-1.0,0.0,0,20210930,142153,900538,20.62,34.23,44.29,46.30,25.5,45.1,112.03,150.26,163.72,166.04,166.44,0.98,0,0,3.59,21.5,56.6,488
825,0.000000,0.000000,0,-1.0,0.0,0,20210930,142154,901611,20.55,34.14,44.18,46.19,25.5,45.0,111.64,149.78,163.22,165.53,165.94,0.96,0,0,3.58,21.5,56.5,488
826,0.000000,0.000000,0,-1.0,0.0,0,20210930,142155,902680,20.53,34.08,44.09,46.10,25.6,45.0,111.54,149.61,163.01,165.32,165.72,0.96,0,0,3.59,21.6,56.5,488
827,0.000000,0.000000,0,-1.0,0.0,0,20210930,142156,903753,20.51,34.04,44.04,46.04,25.5,45.0,111.46,149.49,162.87,165.17,165.57,0.96,0,0,3.59,21.5,56.5,488
828,0.000000,0.000000,0,-1.0,0.0,0,20210930,142157,904826,20.56,34.12,44.14,46.15,25.5,44.9,111.76,149.87,163.28,165.59,165.99,0.95,0,0,3.58,21.5,56.4,488
829,0.000000,0.000000,0,-1.0,0.0,0,20210930,142159,905895,20.66,34.29,44.36,46.38,25.5,45.0,112.26,150.56,164.04,166.36,166.77,0.96,0,0,3.59,21.5,56.5,488
830,0.000000,0.000000,0,-1.0,0.0,0,20210930,142200,906968,20.69,34.31,44.38,46.39,25.6,45.0,112.49,150.81,164.28,166.60,167.01,0.95,0,0,3.59,21.6,56.5,488
831,0.000000,0.000000,0,-1.0,0.0,0,20210930,142201,908041,20.67,34.28,44.33,46.34,25.6,44.8,112.42,150.70,164.16,166.47,166.88,0.96,0,0,3.58,21.6,56.3,488
832,0.000000,0.000000,0,-1.0,0.0,0,20210930,142202,909114,20.62,34.17,44.17,46.17,25.6,44.6,112.26,150.41,163.79,166.10,166.50,0.95,0,0,3.58,21.6,56.0,488
833,0.000000,0.000000,0,-1.0,0.0,0,20210930,142203,910183,20.51,33.93,43.83,45.81,25.5,44.4,111.78,149.65,162.91,165.19,165.59,0.94,0,0,3.59,21.5,55.7,488
834,0.000000,0.000000,0,-1.0,0.0,0,20210930,142204,911256,20.43,33.76,43.60,45.56,25.5,44.2,111.42,149.11,162.28,164.54,164.94,0.94,0,0,3.58,21.5,55.5,488
835,0.000000,0.000000,0,-1.0,0.0,0,20210930,142205,912329,20.30,33.52,43.27,45.23,25.6,44.1,110.76,148.17,161.23,163.47,163.87,0.95,0,0,3.58,21.6,55.3,488
836,0.000000,0.000000,0,-1.0,0.0,0,20210930,142206,913397,20.26,33.40,43.09,45.03,25.6,43.9,110.68,147.95,160.93,163.16,163.55,0.94,0,0,3.58,21.6,55.1,488
837,0.000000,0.000000,0,-1.0,0.0,0,20210930,142207,914470,20.07,32.99,42.52,44.42,25.6,43.8,109.87,146.67,159.43,161.62,162.00,0.95,0,0,3.59,21.6,55.0,488
838,0.000000,0.000000,0,-1.0,0.0,0,20210930,142208,915543,19.99,32.85,42.33,44.22,25.6,43.6,109.48,146.12,158.81,161.00,161.38,0.95,0,0,3.58,21.6,54.7,488
839,0.000000,0.000000,0,-1.0,0.0,0,20210930,142209,916612,19.94,32.74,42.18,44.06,25.6,43.4,109.26,145.78,158.41,160.59,160.97,0.95,0,0,3.59,21.6,54.5,488
840,0.000000,0.000000,0,-1.0,0.0,0,20210930,142210,917685,19.97,32.79,42.23,44.12,25.6,43.2,109.41,145.97,158.63,160.80,161.18,0.95,0,0,3.59,21.6,54.2,488
841,0.000000,0.000000,0,-1.0,0.0,0,20210930,142210,918758,19.96,32.73,42.14,44.02,25.6,42.8,109.47,145.97,158.57,160.74,161.12,0.94,0,0,3.58,21.6,53.8,488
842,0.000000,0.000000,0,-1.0,0.0,0,20210930,142213,919831,19.99,32.70,42.05,43.92,25.6,42.6,109.83,146.27,158.81,160.96,161.34,0.93,0,0,3.58,21.6,53.4,488
843,0.000000,0.000000,0,-1.0,0.0,0,20210930,142214,920902,19.98,32.59,41.86,43.72,25.6,42.3,109.99,146.30,158.73,160.87,161.24,0.93,0,0,3.58,21.6,53.1,488
844,0.000000,0.000000,0,-1.0,0.0,0,20210930,142215,921976,19.98,32.49,41.68,43.52,25.6,42.3,110.19,146.37,158.70,160.82,161.19,0.93,0,0,3.58,21.6,53.1,488
845,0.000000,0.000000,0,-1.0,0.0,0,20210930,142216,923050,19.98,32.45,41.62,43.45,25.6,42.2,110.29,146.42,158.71,160.83,161.20,0.94,0,0,3.58,21.6,53.0,488
846,0.000000,0.000000,0,-1.0,0.0,0,20210930,142217,924120,19.98,32.44,41.59,43.42,25.6,42.2,110.30,146.41,158.69,160.80,161.17,0.94,0,0,3.59,21.6,53.0,488
847,0.000000,0.000000,0,-1.0,0.0,0,20210930,142218,925193,19.90,32.27,41.36,43.17,25.6,42.4,110.00,145.92,158.11,160.20,160.57,0.93,0,0,3.58,21.6,53.2,488
848,0.000000,0.000000,0,-1.0,0.0,0,20210930,142219,926266,19.89,32.24,41.30,43.11,25.6,42.6,110.01,145.89,158.05,160.14,160.51,0.94,0,0,3.58,21.6,53.4,488
849,59.331624,18.061147,1,-1.0,8.4,6,20210930,142220,927335,19.89,32.20,41.24,43.05,25.6,42.6,110.03,145.86,157.99,160.08,160.45,0.94,0,0,3.58,21.6,53.4,488
850,59.331624,18.061149,1,4.1,8.8,6,20210930,142221,928409,19.76,31.87,40.76,42.53,25.6,42.5,109.63,145.08,157.00,159.05,159.41,0.93,0,0,3.58,21.6,53.4,488
851,59.331632,18.061147,1,2.4,9.5,6,20210930,142222,929483,19.65,31.62,40.39,42.14,25.6,42.6,109.22,144.37,156.14,158.16,158.52,0.92,0,0,3.58,21.6,53.4,488
852,59.331632,18.061145,1,2.3,10.7,6,20210930,142223,930557,19.58,31.43,40.11,41.84,25.6,42.6,108.99,143.92,155.57,157.57,157.92,0.92,0,0,3.59,21.6,53.5,488
853,59.331632,18.061145,1,2.3,10.7,6,20210930,142223,931628,19.48,31.22,39.82,41.54,25.7,42.6,108.57,143.26,154.80,156.78,157.13,0.92,0,0,3.58,21.7,53.5,488
