STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1160,59.355420,17.971242,1,20.0,58.8,17,20210913,075550,1260848,0.82,0.87,0.87,0.87,15.0,57.5,5.67,6.56,6.58,6.59,6.59,0.54,0,0,3.54,11.0,73.6,488
1161,59.355371,17.971259,1,21.3,59.6,18,20210913,075551,1261919,0.83,0.88,0.88,0.88,15.1,57.4,5.73,6.63,6.65,6.65,6.65,0.54,0,0,3.54,11.1,73.5,488
1162,59.355322,17.971275,1,20.4,60.6,18,20210913,075552,1262994,0.84,0.89,0.89,0.89,15.2,57.4,5.77,6.67,6.69,6.69,6.69,0.54,0,0,3.54,11.2,73.5,488
1163,59.355282,17.971283,1,17.1,61.4,18,20210913,075553,1264071,0.84,0.89,0.89,0.89,15.2,57.3,5.78,6.69,6.71,6.71,6.71,0.54,0,0,3.53,11.2,73.3,488
1164,59.355241,17.971295,1,17.8,62.3,18,20210913,075555,1265143,0.83,0.88,0.88,0.88,15.2,57.2,5.73,6.63,6.65,6.65,6.66,0.54,0,0,3.53,11.2,73.2,488
1165,59.355192,17.971309,1,17.7,62.9,18,0,075556,1266219,0.83,0.87,0.87,0.87,15.2,57.2,5.68,6.58,6.59,6.60,6.60,0.54,0,0,3.54,11.2,73.2,488
1166,59.355143,17.971326,1,20.4,63.1,18,20210913,075556,1267287,0.82,0.87,0.87,0.87,15.2,57.0,5.63,6.51,6.53,6.54,6.54,0.54,0,0,3.53,11.2,73.0,488
1167,59.355094,17.971342,1,0.0,63.5,18,20210913,075557,1268363,0.82,0.87,0.87,0.87,15.2,56.9,5.66,6.54,6.56,6.56,6.57,0.54,0,0,3.54,11.2,72.9,488
1168,59.355054,17.971356,1,18.7,64.1,18,20210913,075558,1269434,0.84,0.88,0.88,0.88,15.2,56.8,5.75,6.66,6.67,6.68,6.68,0.54,0,0,3.54,11.2,72.8,488
1169,59.355005,17.971370,1,18.1,64.3,18,20210913,075559,1270510,0.85,0.90,0.90,0.90,15.2,56.8,5.86,6.78,6.80,6.80,6.81,0.54,0,0,3.53,11.2,72.7,488
1170,59.354907,17.971415,1,18.5,64.5,18,20210913,075601,1271586,0.87,0.92,0.92,0.92,15.1,56.7,5.98,6.92,6.94,6.94,6.95,0.54,0,0,3.53,11.1,72.6,488
1171,59.354867,17.971454,1,17.7,64.3,18,20210913,075602,1272658,0.88,0.93,0.93,0.93,15.2,56.8,6.07,7.02,7.04,7.04,7.04,0.54,0,0,3.54,11.2,72.7,488
1172,59.354826,17.971503,1,18.7,64.2,18,20210913,075603,1273734,0.88,0.93,0.93,0.93,15.0,56.7,6.07,7.02,7.04,7.05,7.05,0.54,0,0,3.54,11.0,72.6,488
1173,59.354785,17.971558,1,19.4,63.9,18,20210913,075604,1274810,0.88,0.93,0.93,0.93,14.9,56.7,6.06,7.01,7.03,7.03,7.03,0.54,0,0,3.54,10.9,72.6,488
1174,59.354744,17.971608,1,19.3,63.7,18,20210913,075605,1275885,0.87,0.92,0.92,0.92,15.0,56.9,5.99,6.93,6.95,6.95,6.95,0.54,0,0,3.54,11.0,72.9,488
1175,59.354696,17.971655,1,19.8,63.2,18,20210913,075606,1276956,0.87,0.92,0.92,0.92,15.0,57.0,5.96,6.90,6.92,6.92,6.92,0.54,0,0,3.54,11.0,73.0,488
1176,59.354647,17.971702,1,21.3,62.7,17,20210913,075608,1278032,0.86,0.91,0.91,0.91,15.1,57.1,5.93,6.86,6.88,6.88,6.88,0.54,0,0,3.54,11.1,73.1,488
1177,59.354598,17.971739,1,21.1,62.5,17,0,075609,1279108,0.86,0.90,0.90,0.90,15.2,57.1,5.88,6.80,6.82,6.83,6.83,0.54,0,0,3.53,11.2,73.1,488
1178,59.354541,17.971771,1,23.7,62.1,17,20210913,075609,1280183,0.85,0.90,0.90,0.90,15.2,57.0,5.83,6.75,6.77,6.77,6.77,0.54,0,0,3.53,11.2,73.0,488
1179,59.354492,17.971812,1,0.0,61.7,17,20210913,075610,1281259,0.86,0.91,0.91,0.91,15.0,56.9,5.91,6.84,6.86,6.86,6.86,0.54,0,0,3.53,11.0,72.8,488
1180,59.354435,17.971865,1,23.3,61.3,17,20210913,075611,1282334,0.88,0.93,0.93,0.93,15.1,56.8,6.07,7.02,7.04,7.04,7.04,0.54,0,0,3.53,11.1,72.7,488
1181,59.354378,17.971903,1,24.1,61.3,17,20210913,075612,1283410,0.89,0.94,0.94,0.94,15.1,56.8,6.10,7.06,7.08,7.08,7.08,0.54,0,0,3.53,11.1,72.8,488
1182,59.354321,17.971942,1,24.4,61.2,17,20210913,075613,1284483,0.89,0.94,0.94,0.94,15.0,56.8,6.11,7.07,7.09,7.09,7.10,0.54,0,0,3.53,11.0,72.7,488
1183,59.354191,17.972042,1,26.9,60.0,17,20210913,075615,1285559,0.89,0.95,0.95,0.95,14.9,56.9,6.15,7.11,7.14,7.14,7.14,0.54,0,0,3.53,10.9,72.9,488
1184,59.354134,17.972093,1,27.4,59.5,17,20210913,075616,1286635,0.91,0.96,0.96,0.96,14.8,57.0,6.25,7.23,7.25,7.26,7.26,0.54,0,0,3.54,10.8,73.1,488
1185,59.354061,17.972146,1,28.2,59.2,18,20210913,075617,1287706,0.92,0.97,0.97,0.97,14.9,57.1,6.32,7.31,7.33,7.33,7.33,0.54,0,0,3.54,10.9,73.1,488
1186,59.353996,17.972205,1,28.5,58.8,18,20210913,075618,1288782,0.94,0.99,0.99,0.99,14.9,57.2,6.44,7.45,7.47,7.48,7.48,0.54,0,0,3.53,10.9,73.2,488
1187,59.353931,17.972262,1,29.6,58.5,18,20210913,075619,1289858,0.95,1.00,1.00,1.00,15.0,57.2,6.52,7.54,7.57,7.57,7.57,0.54,0,0,3.54,11.0,73.3,488
1188,59.353931,17.972262,1,29.6,58.5,18,20210913,075619,1290933,0.95,1.01,1.01,1.01,15.0,57.2,6.57,7.60,7.62,7.62,7.62,0.54,0,0,3.53,11.0,73.3,488
1189,59.353833,17.972345,1,17.0,58.2,18,0,075622,1292004,0.97,1.03,1.03,1.03,15.0,57.2,6.67,7.72,7.74,7.74,7.74,0.54,0,0,3.54,11.0,73.3,488
1190,59.353792,17.972386,1,16.7,58.2,17,20210913,075622,1293072,0.98,1.04,1.04,1.04,15.1,57.2,6.73,7.79,7.81,7.82,7.82,0.54,0,0,3.53,11.1,73.3,488
1191,59.353760,17.972437,1,0.0,58.1,17,20210913,075623,1294147,0.98,1.04,1.04,1.04,15.1,57.2,6.76,7.82,7.85,7.85,7.85,0.54,0,0,3.53,11.1,73.3,488
1192,59.353735,17.972512,1,17.6,57.8,17,20210913,075624,1295217,0.98,1.04,1.04,1.04,15.2,57.2,6.76,7.82,7.85,7.85,7.85,0.54,0,0,3.53,11.2,73.2,488
1193,59.353727,17.972593,1,19.1,57.7,17,20210913,075625,1296292,0.97,1.02,1.02,1.02,15.2,57.1,6.65,7.70,7.72,7.72,7.72,0.54,0,0,3.53,11.2,73.2,488
1194,59.353727,17.972664,1,15.6,57.5,17,20210913,075626,1297367,0.95,1.01,1.01,1.01,15.1,57.1,6.56,7.59,7.61,7.61,7.62,0.54,0,0,3.54,11.1,73.2,488
1195,59.353711,17.972719,1,13.5,57.3,17,20210913,075627,1298443,0.95,1.00,1.00,1.00,15.0,57.1,6.51,7.53,7.55,7.56,7.56,0.54,0,0,3.54,11.0,73.1,488
1196,59.353654,17.972766,1,11.9,58.0,17,20210913,075629,1299514,0.94,1.00,1.00,1.00,15.0,57.2,6.49,7.51,7.53,7.54,7.54,0.54,0,0,3.53,11.0,73.2,488
1197,59.353621,17.972760,1,13.4,58.5,17,20210913,075630,1300590,0.94,0.99,0.99,0.99,15.0,57.3,6.46,7.47,7.50,7.50,7.50,0.54,0,0,3.53,11.0,73.3,488
1198,59.353564,17.972770,1,16.9,58.4,17,20210913,075631,1301666,0.95,1.01,1.01,1.01,14.9,57.6,6.55,7.57,7.60,7.60,7.60,0.54,0,0,3.53,10.9,73.8,488
1199,59.353524,17.972799,1,20.6,58.6,17,20210913,075632,1302737,0.95,1.01,1.01,1.01,14.9,57.9,6.55,7.58,7.60,7.60,7.61,0.54,0,0,3.53,10.9,74.2,488
1200,59.353524,17.972799,1,20.6,58.6,17,20210913,075632,1303812,0.95,1.00,1.00,1.00,14.9,58.0,6.54,7.56,7.58,7.58,7.59,0.54,0,0,3.53,10.9,74.3,488
1201,59.353475,17.972837,1,18.1,59.1,17,20210913,075634,1304887,0.94,0.99,0.99,0.99,14.9,58.0,6.46,7.47,7.49,7.49,7.49,0.54,0,0,3.54,10.9,74.3,488
1202,59.353402,17.972937,1,19.3,60.2,17,20210913,075635,1305962,0.92,0.97,0.97,0.97,14.9,58.0,6.33,7.32,7.34,7.34,7.35,0.54,0,0,3.54,10.9,74.3,488
1203,59.353361,17.973002,1,0.0,60.9,17,20210913,075636,1307033,0.91,0.96,0.96,0.96,14.9,58.0,6.25,7.23,7.25,7.25,7.25,0.54,0,0,3.53,10.9,74.3,488
1204,59.353328,17.973059,1,18.5,61.1,17,20210913,075637,1308107,0.90,0.96,0.96,0.96,14.9,58.0,6.21,7.19,7.21,7.21,7.21,0.54,0,0,3.52,10.9,74.3,488
1205,59.353296,17.973110,1,17.1,61.0,17,20210913,075638,1309183,0.90,0.95,0.95,0.95,14.9,58.2,6.17,7.13,7.15,7.16,7.16,0.54,0,0,3.53,10.9,74.5,488
1206,59.353255,17.973165,1,16.9,61.1,17,20210913,075639,1310255,0.90,0.96,0.96,0.96,15.0,58.6,6.22,7.20,7.22,7.22,7.22,0.54,0,0,3.53,11.0,75.0,488
1207,59.353223,17.973224,1,17.2,60.9,17,20210913,075640,1311331,0.90,0.95,0.95,0.95,14.9,58.9,6.21,7.18,7.20,7.21,7.21,0.54,0,0,3.54,10.9,75.4,488
1208,59.353198,17.973283,1,16.7,61.1,17,20210913,075641,1312407,0.91,0.96,0.96,0.96,15.0,59.2,6.23,7.21,7.23,7.23,7.23,0.54,0,0,3.53,11.0,75.8,488
1209,59.353149,17.973399,1,15.2,61.1,17,20210913,075643,1313483,0.91,0.96,0.96,0.96,15.1,59.5,6.27,7.25,7.28,7.28,7.28,0.54,0,0,3.53,11.1,76.2,488
1210,59.353125,17.973466,1,14.5,61.2,17,20210913,075644,1314555,0.92,0.97,0.97,0.97,15.0,59.6,6.33,7.33,7.35,7.35,7.35,0.54,0,0,3.53,11.0,76.4,488
1211,59.353101,17.973541,1,16.1,60.7,17,20210913,075645,1315631,0.93,0.99,0.99,0.99,15.0,59.8,6.41,7.41,7.43,7.44,7.44,0.54,0,0,3.53,11.0,76.5,488
1212,59.353101,17.973541,1,16.1,60.7,17,20210913,075645,1316707,0.93,0.98,0.98,0.98,15.0,59.8,6.41,7.41,7.43,7.43,7.43,0.54,0,0,3.53,11.0,76.6,488
1213,59.353068,17.973623,1,20.4,60.3,17,20210913,075647,1317780,0.93,0.98,0.98,0.98,15.1,59.9,6.38,7.38,7.41,7.41,7.41,0.54,0,0,3.53,11.1,76.7,488
1214,59.353019,17.973818,1,20.0,59.1,17,20210913,075648,1318856,0.92,0.97,0.97,0.97,15.0,59.9,6.30,7.29,7.31,7.31,7.32,0.54,0,0,3.53,11.0,76.7,488
1215,59.352995,17.973912,1,0.0,58.4,17,20210913,075649,1319932,0.90,0.95,0.95,0.95,15.0,59.7,6.17,7.14,7.16,7.16,7.17,0.54,0,0,3.53,11.0,76.5,488
1216,59.352979,17.974005,1,18.9,57.6,17,20210913,075650,1321006,0.88,0.93,0.93,0.93,15.0,59.6,6.05,7.00,7.02,7.02,7.02,0.54,0,0,3.53,11.0,76.3,488
1217,59.352970,17.974091,1,17.8,56.8,17,20210913,075651,1322078,0.86,0.91,0.91,0.91,15.0,59.4,5.89,6.82,6.84,6.84,6.84,0.54,0,0,3.52,11.0,76.0,488
1218,59.352954,17.974172,1,16.8,55.6,17,20210913,075652,1323154,0.84,0.88,0.88,0.88,15.0,59.2,5.75,6.65,6.67,6.67,6.67,0.54,0,0,3.53,11.0,75.8,488
1219,59.352930,17.974245,1,16.3,54.6,17,20210913,075653,1324230,0.83,0.88,0.88,0.88,15.0,59.0,5.71,6.61,6.63,6.63,6.63,0.54,0,0,3.53,11.0,75.6,488
1220,59.352897,17.974306,1,16.6,54.3,17,20210913,075654,1325302,0.83,0.88,0.88,0.88,15.0,58.8,5.74,6.64,6.66,6.67,6.67,0.54,0,0,3.54,11.0,75.4,488
1221,59.352816,17.974394,1,19.8,54.2,17,20210913,075656,1326378,0.84,0.88,0.88,0.88,14.9,58.7,5.76,6.66,6.68,6.68,6.68,0.54,0,0,3.53,10.9,75.2,488
1222,59.352775,17.974424,1,18.5,54.0,17,20210913,075657,1327454,0.85,0.90,0.90,0.90,14.9,58.7,5.84,6.76,6.78,6.78,6.78,0.54,0,0,3.53,10.9,75.2,488
1223,59.352734,17.974451,1,16.3,53.9,17,20210913,075658,1328530,0.86,0.91,0.91,0.91,14.9,58.7,5.95,6.88,6.90,6.90,6.90,0.54,0,0,3.54,10.9,75.2,488
1224,59.352734,17.974451,1,16.3,53.9,17,20210913,075658,1329602,0.88,0.93,0.93,0.93,15.0,58.8,6.06,7.01,7.03,7.03,7.03,0.54,0,0,3.53,11.0,75.3,488
1225,59.352702,17.974479,1,13.4,53.8,17,20210913,075700,1330678,0.90,0.95,0.95,0.95,15.0,58.9,6.18,7.15,7.17,7.17,7.17,0.54,0,0,3.53,11.0,75.4,488
1226,59.352669,17.974512,1,12.8,53.9,17,0,075701,1331754,0.90,0.96,0.96,0.96,15.1,59.0,6.21,7.19,7.21,7.21,7.21,0.54,0,0,3.54,11.1,75.5,488
1227,59.352620,17.974575,1,0.0,53.4,17,20210913,075702,1332829,0.90,0.96,0.96,0.96,15.2,59.0,6.23,7.20,7.22,7.22,7.23,0.54,0,0,3.53,11.2,75.6,488
1228,59.352588,17.974603,1,12.7,53.4,17,20210913,075703,1333903,0.90,0.96,0.96,0.96,15.1,59.0,6.22,7.19,7.21,7.21,7.22,0.54,0,0,3.53,11.1,75.5,488
1229,59.352555,17.974638,1,12.8,53.1,17,20210913,075704,1334978,0.91,0.97,0.97,0.97,15.2,58.9,6.28,7.27,7.29,7.29,7.29,0.54,0,0,3.53,11.2,75.4,488
1230,59.352523,17.974697,1,16.5,52.9,17,20210913,075705,1336053,0.92,0.98,0.98,0.98,15.2,58.9,6.36,7.36,7.38,7.38,7.38,0.54,0,0,3.53,11.2,75.3,488
1231,59.352490,17.974768,1,19.1,52.7,17,20210913,075706,1337125,0.95,1.01,1.01,1.01,15.3,58.9,6.54,7.57,7.59,7.59,7.59,0.54,0,0,3.52,11.3,75.4,488
1232,59.352466,17.974847,1,18.5,52.6,17,20210913,075707,1338200,1.00,1.06,1.06,1.06,15.3,58.9,6.90,7.99,8.01,8.01,8.01,0.53,0,0,3.53,11.3,75.3,488
1233,59.352450,17.974935,1,18.9,52.2,17,20210913,075708,1339276,1.02,1.08,1.08,1.08,15.3,58.8,7.00,8.10,8.12,8.13,8.13,0.53,0,0,3.53,11.3,75.3,488
1234,59.352384,17.975138,1,25.2,51.9,17,20210913,075710,1340347,1.03,1.08,1.08,1.08,15.3,58.8,7.06,8.16,8.19,8.19,8.19,0.53,0,0,3.53,11.3,75.3,488
1235,59.352352,17.975242,1,24.6,52.0,17,20210913,075711,1341422,1.04,1.10,1.10,1.10,15.3,58.9,7.16,8.28,8.31,8.31,8.31,0.54,0,0,3.53,11.3,75.4,488
1236,59.352352,17.975242,1,24.6,52.0,17,20210913,075711,1342497,1.06,1.12,1.12,1.12,15.3,59.0,7.31,8.46,8.48,8.48,8.49,0.54,0,0,3.53,11.3,75.5,488
1237,59.352319,17.975340,1,23.7,51.8,17,20210913,075713,1343572,1.07,1.13,1.13,1.13,15.2,59.0,7.36,8.51,8.54,8.54,8.54,0.54,0,0,3.53,11.2,75.5,488
1238,59.352287,17.975433,1,23.9,51.5,17,0,075714,1344643,1.07,1.13,1.13,1.13,15.2,59.1,7.37,8.52,8.55,8.55,8.55,0.54,0,0,3.53,11.2,75.6,488
1239,59.352246,17.975529,1,24.8,51.1,17,20210913,075714,1345712,1.08,1.14,1.14,1.14,15.2,59.0,7.44,8.60,8.63,8.63,8.63,0.54,0,0,3.53,11.2,75.5,488
1240,59.352189,17.975706,1,20.2,51.0,17,20210913,075716,1346787,1.09,1.15,1.15,1.15,15.3,59.0,7.51,8.68,8.71,8.71,8.71,0.54,0,0,3.53,11.3,75.5,488
1241,59.352165,17.975787,1,19.6,51.1,17,20210913,075717,1347858,1.10,1.16,1.16,1.16,15.2,59.1,7.58,8.77,8.79,8.79,8.80,0.54,0,0,3.53,11.2,75.7,488
1242,59.352140,17.975852,1,18.5,51.9,17,20210913,075718,1348933,1.11,1.17,1.17,1.17,15.2,59.3,7.60,8.80,8.82,8.83,8.83,0.54,0,0,3.53,11.2,75.9,488
1243,59.352108,17.975916,1,17.6,52.5,17,20210913,075719,1350008,1.11,1.17,1.17,1.17,15.2,59.4,7.64,8.84,8.86,8.87,8.87,0.54,0,0,3.53,11.2,76.0,488
1244,59.352083,17.975981,1,17.1,52.7,17,20210913,075720,1351083,1.12,1.18,1.18,1.18,15.2,59.4,7.68,8.88,8.91,8.91,8.92,0.54,0,0,3.53,11.2,76.1,488
1245,59.352059,17.976044,1,16.1,52.9,17,20210913,075721,1352154,1.12,1.18,1.18,1.18,15.3,59.3,7.70,8.90,8.93,8.93,8.93,0.54,0,0,3.52,11.3,75.9,488
1246,59.352043,17.976103,1,15.0,52.9,17,20210913,075722,1353230,1.12,1.18,1.18,1.18,15.3,59.2,7.67,8.88,8.90,8.91,8.91,0.54,0,0,3.53,11.3,75.8,488
1247,59.352010,17.976213,1,12.4,52.9,17,20210913,075724,1354306,1.11,1.17,1.17,1.17,15.3,59.0,7.62,8.82,8.85,8.85,8.85,0.54,0,0,3.53,11.3,75.5,488
1248,59.352010,17.976213,1,12.4,52.9,17,20210913,075724,1355377,1.10,1.16,1.16,1.16,15.3,58.7,7.55,8.74,8.76,8.77,8.77,0.54,0,0,3.53,11.3,75.1,488
1249,59.351986,17.976274,1,17.1,53.0,17,20210913,075726,1356452,1.09,1.15,1.15,1.15,15.3,58.5,7.46,8.63,8.66,8.66,8.66,0.54,0,0,3.53,11.3,74.9,488
1250,59.351953,17.976343,1,18.7,52.9,17,0,075727,1357527,1.07,1.13,1.13,1.13,15.2,58.2,7.36,8.52,8.54,8.54,8.55,0.54,0,0,3.53,11.2,74.5,488
1251,59.351921,17.976418,1,18.9,52.7,17,20210913,075727,1358595,1.06,1.12,1.12,1.12,15.3,58.1,7.30,8.44,8.46,8.47,8.47,0.54,0,0,3.53,11.3,74.3,488
1252,59.351896,17.976497,1,0.0,52.7,17,20210913,075728,1359667,1.05,1.11,1.11,1.11,15.3,58.0,7.21,8.34,8.37,8.37,8.37,0.54,0,0,3.53,11.3,74.2,488
1253,59.351847,17.976666,1,19.4,52.3,17,20210913,075730,1360741,1.03,1.09,1.09,1.09,15.3,57.8,7.12,8.24,8.26,8.26,8.26,0.54,0,0,3.53,11.3,74.0,488
1254,59.351815,17.976752,1,19.4,51.9,17,20210913,075731,1361816,1.04,1.10,1.10,1.10,15.3,57.8,7.15,8.27,8.30,8.30,8.30,0.54,0,0,3.53,11.3,74.0,488
1255,59.351790,17.976837,1,19.4,51.8,17,20210913,075732,1362887,1.05,1.11,1.11,1.11,15.3,57.9,7.19,8.32,8.35,8.35,8.35,0.54,0,0,3.53,11.3,74.1,488
1256,59.351774,17.976925,1,19.1,51.7,17,20210913,075733,1363962,1.07,1.13,1.13,1.13,15.3,57.9,7.38,8.54,8.56,8.57,8.57,0.54,0,0,3.53,11.3,74.1,488
1257,59.351750,17.977014,1,19.4,51.6,17,20210913,075734,1365037,1.09,1.15,1.15,1.15,15.4,57.9,7.50,8.68,8.70,8.71,8.71,0.54,0,0,3.53,11.4,74.1,488
1258,59.351725,17.977100,1,19.4,51.5,17,20210913,075735,1366112,1.12,1.18,1.18,1.18,15.3,57.8,7.68,8.89,8.92,8.92,8.92,0.54,0,0,3.52,11.3,74.0,488
1259,59.351701,17.977183,1,18.5,51.4,17,20210913,075736,1367184,1.13,1.19,1.19,1.19,15.4,57.8,7.74,8.96,8.98,8.99,8.99,0.54,0,0,3.52,11.4,73.9,488
1260,59.351676,17.977264,1,19.4,51.5,17,20210913,075737,1368259,1.12,1.19,1.19,1.19,15.3,57.7,7.72,8.93,8.95,8.95,8.96,0.54,0,0,3.53,11.3,73.8,488
1261,59.351644,17.977350,1,19.6,51.4,17,20210913,075739,1369334,1.12,1.18,1.18,1.18,15.3,57.7,7.70,8.91,8.94,8.94,8.94,0.54,0,0,3.53,11.3,73.8,488
1262,59.351619,17.977439,1,19.6,51.2,17,0,075740,1370405,1.12,1.18,1.18,1.18,15.3,57.6,7.71,8.92,8.94,8.95,8.95,0.54,0,0,3.53,11.3,73.7,488
1263,59.351595,17.977527,1,18.7,51.3,17,20210913,075740,1371473,1.14,1.20,1.20,1.20,15.3,57.5,7.81,9.04,9.06,9.07,9.07,0.54,0,0,3.53,11.3,73.6,488
1264,59.351579,17.977614,1,0.0,51.3,17,20210913,075741,1372548,1.14,1.21,1.21,1.21,15.2,57.4,7.86,9.10,9.12,9.13,9.13,0.54,0,0,3.53,11.2,73.4,488
1265,59.351554,17.977700,1,18.2,51.3,17,20210913,075742,1373623,1.15,1.22,1.22,1.22,15.2,57.3,7.92,9.16,9.18,9.19,9.19,0.54,0,0,3.53,11.2,73.4,488
1266,59.351522,17.977879,1,19.1,51.3,17,20210913,075744,1374694,1.16,1.22,1.22,1.22,15.1,57.2,7.97,9.22,9.24,9.25,9.25,0.54,0,0,3.54,11.1,73.3,488
1267,59.351514,17.977970,1,19.4,51.3,17,20210913,075745,1375769,1.17,1.24,1.24,1.24,15.0,57.1,8.06,9.33,9.36,9.36,9.36,0.54,0,0,3.53,11.0,73.2,488
1268,59.351497,17.978056,1,18.4,51.8,17,20210913,075746,1376844,1.20,1.27,1.27,1.27,15.0,57.1,8.24,9.53,9.56,9.56,9.57,0.53,0,0,3.53,11.0,73.2,488
1269,59.351489,17.978143,1,17.4,52.3,17,20210913,075747,1377915,1.22,1.29,1.29,1.29,15.0,57.2,8.39,9.71,9.73,9.74,9.74,0.53,0,0,3.53,11.0,73.2,488
1270,59.351481,17.978233,1,18.5,52.8,17,20210913,075748,1378990,1.23,1.30,1.30,1.30,15.1,57.2,8.43,9.75,9.78,9.78,9.78,0.53,0,0,3.52,11.1,73.2,488
1271,59.351465,17.978320,1,18.3,53.2,17,20210913,075749,1380065,1.27,1.34,1.34,1.34,15.2,57.2,8.74,10.11,10.14,10.14,10.14,0.53,0,0,3.53,11.2,73.2,488
1272,59.351457,17.978408,1,18.5,53.5,17,20210913,075750,1381135,1.28,1.35,1.35,1.35,15.1,57.2,8.81,10.19,10.22,10.22,10.23,0.53,0,0,3.52,11.1,73.2,488
1273,59.351449,17.978499,1,18.5,53.5,17,20210913,075752,1382211,1.28,1.36,1.36,1.36,14.9,57.1,8.82,10.21,10.24,10.24,10.24,0.53,0,0,3.52,10.9,73.2,488
1274,59.351440,17.978591,1,19.4,53.6,17,0,075753,1383280,1.29,1.37,1.37,1.37,14.9,57.2,8.88,10.27,10.30,10.31,10.31,0.53,0,0,3.53,10.9,73.2,488
1275,59.351432,17.978684,1,19.1,53.7,17,20210913,075753,1384352,1.30,1.37,1.37,1.37,14.8,57.2,8.93,10.33,10.36,10.36,10.36,0.53,0,0,3.53,10.8,73.3,488
1276,59.351424,17.978776,1,0.0,54.0,17,20210913,075754,1385428,1.29,1.36,1.36,1.36,14.7,57.4,8.88,10.27,10.30,10.30,10.30,0.53,0,0,3.53,10.7,73.5,488
1277,59.351416,17.978866,1,18.5,54.2,17,20210913,075755,1386496,1.27,1.34,1.34,1.34,14.6,57.4,8.75,10.12,10.15,10.15,10.15,0.53,0,0,3.53,10.6,73.6,488
1278,59.351416,17.978957,1,18.9,54.3,17,20210913,075756,1387566,1.26,1.33,1.33,1.33,14.6,57.6,8.64,10.00,10.03,10.03,10.03,0.53,0,0,3.53,10.6,73.9,488
1279,59.351408,17.979144,1,19.4,54.9,17,20210913,075758,1388635,1.23,1.30,1.30,1.30,14.6,57.8,8.47,9.80,9.83,9.83,9.84,0.53,0,0,3.53,10.6,74.1,488
1280,59.351408,17.979238,1,19.3,55.4,17,20210913,075759,1389706,1.21,1.28,1.28,1.28,14.8,58.0,8.34,9.65,9.68,9.68,9.68,0.53,0,0,3.53,10.8,74.3,488
1281,59.351400,17.979331,1,19.1,55.5,17,20210913,075800,1390781,1.19,1.26,1.26,1.26,14.8,58.1,8.19,9.48,9.51,9.51,9.51,0.54,0,0,3.53,10.8,74.4,488
1282,59.351400,17.979423,1,19.3,55.6,17,20210913,075801,1391856,1.17,1.24,1.24,1.24,14.9,58.1,8.04,9.30,9.32,9.33,9.33,0.54,0,0,3.53,10.9,74.4,488
1283,59.351400,17.979515,1,18.9,55.6,17,20210913,075802,1392927,1.16,1.23,1.23,1.23,14.8,58.0,8.01,9.26,9.29,9.30,9.30,0.54,0,0,3.53,10.8,74.4,488
1284,59.351400,17.979606,1,18.9,55.7,17,20210913,075803,1394002,1.16,1.23,1.23,1.23,14.8,58.1,8.00,9.25,9.28,9.28,9.28,0.53,0,0,3.53,10.8,74.4,488
1285,59.351392,17.979694,1,18.5,55.8,17,20210913,075805,1395077,1.13,1.19,1.19,1.19,14.7,58.1,7.75,8.97,8.99,9.00,9.00,0.53,0,0,3.52,10.7,74.4,488
1286,59.351367,17.979763,1,19.4,56.1,17,0,075806,1396148,1.11,1.17,1.17,1.17,14.7,58.1,7.64,8.84,8.86,8.87,8.87,0.53,0,0,3.52,10.7,74.5,488
1287,59.351318,17.979783,1,21.7,56.5,17,20210913,075806,1397216,1.09,1.16,1.16,1.16,14.8,58.2,7.52,8.70,8.72,8.73,8.73,0.53,0,0,3.53,10.8,74.6,488
1288,59.351278,17.979757,1,0.0,57.2,17,20210913,075807,1398291,1.09,1.15,1.15,1.15,14.7,58.2,7.48,8.65,8.68,8.68,8.68,0.53,0,0,3.53,10.7,74.6,488
1289,59.351229,17.979734,1,20.0,56.9,17,20210913,075808,1399365,1.08,1.14,1.14,1.14,14.7,58.4,7.42,8.58,8.60,8.61,8.61,0.54,0,0,3.53,10.7,74.8,488
1290,59.351188,17.979742,1,18.0,57.1,17,20210913,075809,1400436,1.06,1.12,1.12,1.12,14.5,58.5,7.29,8.43,8.46,8.46,8.46,0.54,0,0,3.53,10.5,74.9,488
1291,59.351147,17.979783,1,17.7,57.2,17,20210913,075810,1401512,1.03,1.09,1.09,1.09,14.5,58.5,7.12,8.23,8.26,8.26,8.26,0.54,0,0,3.53,10.5,75.0,488
1292,59.351123,17.979946,1,17.3,57.7,17,20210913,075812,1402588,1.01,1.07,1.07,1.07,14.5,58.6,6.95,8.04,8.06,8.06,8.07,0.53,0,0,3.53,10.5,75.1,488
1293,59.351123,17.980042,1,20.2,58.1,16,20210913,075813,1403663,0.99,1.04,1.04,1.04,14.6,58.6,6.79,7.85,7.88,7.88,7.88,0.53,0,0,3.53,10.6,75.1,488
1294,59.351115,17.980139,1,18.9,56.3,16,20210913,075814,1404733,0.98,1.04,1.04,1.04,14.6,58.7,6.77,7.83,7.85,7.86,7.86,0.53,0,0,3.53,10.6,75.3,488
