STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1132,0.000000,0.000000,0,-1.0,0.0,0,20211011,151610,1230694,7.07,12.90,17.29,18.17,25.6,34.6,35.49,50.20,56.07,57.07,57.24,0.93,0,0,3.73,21.6,43.4,5A1
1133,0.000000,0.000000,0,-1.0,0.0,0,20211011,151612,1231763,6.80,12.37,16.56,17.40,25.7,34.7,34.19,48.28,53.90,54.86,55.02,0.93,0,0,3.73,21.7,43.5,5A1
1134,0.000000,0.000000,0,-1.0,0.0,0,20211011,151613,1232831,6.71,12.20,16.33,17.15,25.7,34.6,33.75,47.65,53.18,54.13,54.29,0.93,0,0,3.73,21.7,43.5,5A1
1135,0.000000,0.000000,0,-1.0,0.0,0,20211011,151614,1233906,6.60,11.99,16.05,16.87,25.7,34.6,33.23,46.90,52.33,53.26,53.42,0.93,0,0,3.72,21.7,43.5,5A1
1136,0.000000,0.000000,0,-1.0,0.0,0,20211011,151615,1234974,6.52,11.85,15.86,16.66,25.7,34.6,32.86,46.36,51.72,52.64,52.80,0.93,0,0,3.73,21.7,43.5,5A1
1137,0.000000,0.000000,0,-1.0,0.0,0,20211011,151616,1236042,6.44,11.69,15.65,16.44,25.7,34.6,32.43,45.75,51.05,51.95,52.10,0.94,0,0,3.73,21.7,43.4,5A1
1138,0.000000,0.000000,0,-1.0,0.0,0,20211011,151617,1237110,6.33,11.50,15.38,16.16,25.6,34.6,31.89,44.99,50.19,51.08,51.23,0.94,0,0,3.73,21.6,43.4,5A1
1139,0.000000,0.000000,0,-1.0,0.0,0,20211011,151618,1238186,6.21,11.29,15.11,15.87,25.6,34.5,31.29,44.16,49.27,50.14,50.29,0.94,0,0,3.73,21.6,43.3,5A1
1140,0.000000,0.000000,0,-1.0,0.0,0,20211011,151619,1239255,6.14,11.16,14.94,15.69,25.6,34.5,30.92,43.64,48.69,49.56,49.70,0.94,0,0,3.72,21.6,43.3,5A1
1141,0.000000,0.000000,0,-1.0,0.0,0,20211011,151620,1240324,6.06,11.02,14.75,15.50,25.6,34.5,30.52,43.08,48.07,48.93,49.07,0.94,0,0,3.73,21.6,43.3,5A1
1142,0.000000,0.000000,0,-1.0,0.0,0,20211011,151621,1241400,5.98,10.87,14.55,15.28,25.6,34.4,30.11,42.49,47.42,48.26,48.40,0.94,0,0,3.73,21.6,43.2,5A1
1143,0.000000,0.000000,0,-1.0,0.0,0,20211011,151622,1242470,5.90,10.73,14.37,15.09,25.6,34.3,29.72,41.95,46.81,47.65,47.79,0.94,0,0,3.73,21.6,43.1,5A1
1144,0.000000,0.000000,0,-1.0,0.0,0,20211011,151623,1243540,5.87,10.67,14.29,15.01,25.6,34.2,29.58,41.75,46.58,47.41,47.55,0.94,0,0,3.73,21.6,43.0,5A1
1145,0.000000,0.000000,0,-1.0,0.0,0,20211011,151625,1244616,5.86,10.64,14.24,14.96,25.6,34.2,29.52,41.64,46.46,47.28,47.42,0.94,0,0,3.72,21.6,42.9,5A1
1146,0.000000,0.000000,0,-1.0,0.0,0,20211011,151626,1245684,5.84,10.60,14.17,14.89,25.6,34.1,29.48,41.55,46.34,47.16,47.29,0.93,0,0,3.73,21.6,42.8,5A1
1147,0.000000,0.000000,0,-1.0,0.0,0,20211011,151627,1246752,5.73,10.36,13.85,14.55,25.5,34.0,28.99,40.79,45.46,46.25,46.39,0.92,0,0,3.73,21.5,42.7,5A1
1148,0.000000,0.000000,0,-1.0,0.0,0,20211011,151628,1247820,5.63,10.18,13.59,14.27,25.5,34.0,28.51,40.10,44.68,45.46,45.59,0.93,0,0,3.73,21.5,42.6,5A1
1149,0.000000,0.000000,0,-1.0,0.0,0,20211011,151629,1248895,5.53,9.99,13.33,14.00,25.5,33.8,28.01,39.38,43.87,44.63,44.76,0.93,0,0,3.73,21.5,42.5,5A1
1150,0.000000,0.000000,0,-1.0,0.0,0,20211011,151630,1249962,5.42,9.77,13.05,13.70,25.5,33.7,27.46,38.58,42.97,43.72,43.84,0.93,0,0,3.73,21.5,42.4,5A1
1151,0.000000,0.000000,0,-1.0,0.0,0,20211011,151631,1251039,5.34,9.62,12.84,13.49,25.5,33.6,27.07,38.03,42.34,43.08,43.20,0.93,0,0,3.73,21.5,42.2,5A1
1152,0.000000,0.000000,0,-1.0,0.0,0,20211011,151632,1252113,5.25,9.47,12.64,13.27,25.5,33.5,26.65,37.44,41.68,42.40,42.52,0.93,0,0,3.73,21.5,42.1,5A1
1153,0.000000,0.000000,0,-1.0,0.0,0,20211011,151633,1253180,5.15,9.28,12.39,13.01,25.5,33.5,26.13,36.70,40.86,41.57,41.69,0.93,0,0,3.73,21.5,42.1,5A1
1154,0.000000,0.000000,0,-1.0,0.0,0,20211011,151634,1254247,5.04,9.09,12.12,12.73,25.5,33.5,25.57,35.92,39.99,40.68,40.80,0.93,0,0,3.73,21.5,42.1,5A1
1155,0.000000,0.000000,0,-1.0,0.0,0,20211011,151635,1255314,4.93,8.89,11.86,12.45,25.4,33.5,25.04,35.16,39.14,39.82,39.93,0.93,0,0,3.73,21.4,42.1,5A1
1156,0.000000,0.000000,0,-1.0,0.0,0,20211011,151636,1256388,4.86,8.76,11.68,12.27,25.5,33.6,24.70,34.67,38.59,39.26,39.37,0.93,0,0,3.73,21.5,42.1,5A1
1157,0.000000,0.000000,0,-1.0,0.0,0,20211011,151638,1257455,4.80,8.64,11.52,12.10,25.4,33.6,24.39,34.23,38.09,38.75,38.86,0.93,0,0,3.73,21.4,42.2,5A1
1158,0.000000,0.000000,0,-1.0,0.0,0,20211011,151639,1258522,4.73,8.50,11.34,11.90,25.4,33.6,24.03,33.71,37.50,38.15,38.26,0.93,0,0,3.73,21.4,42.2,5A1
1159,0.000000,0.000000,0,-1.0,0.0,0,20211011,151640,1259596,4.65,8.35,11.14,11.69,25.5,33.5,23.62,33.12,36.85,37.49,37.60,0.93,0,0,3.72,21.5,42.1,5A1
1160,0.000000,0.000000,0,-1.0,0.0,0,20211011,151641,1260673,4.56,8.19,10.92,11.47,25.4,33.6,23.17,32.50,36.15,36.78,36.88,0.92,0,0,3.72,21.4,42.2,5A1
1161,0.000000,0.000000,0,-1.0,0.0,0,20211011,151642,1261750,4.39,7.87,10.49,11.02,25.4,33.6,22.32,31.28,34.79,35.39,35.49,0.92,0,0,3.72,21.4,42.2,5A1
1162,0.000000,0.000000,0,-1.0,0.0,0,20211011,151643,1262823,4.30,7.72,10.29,10.80,25.4,33.6,21.92,30.71,34.14,34.73,34.83,0.92,0,0,3.73,21.4,42.2,5A1
1163,0.000000,0.000000,0,-1.0,0.0,0,20211011,151644,1263900,4.25,7.62,10.15,10.66,25.4,33.6,21.67,30.35,33.74,34.32,34.41,0.92,0,0,3.73,21.4,42.1,5A1
1164,0.000000,0.000000,0,-1.0,0.0,0,20211011,151645,1264977,4.18,7.48,9.96,10.46,25.4,33.5,21.30,29.81,33.13,33.70,33.80,0.92,0,0,3.73,21.4,42.0,5A1
1165,0.000000,0.000000,0,-1.0,0.0,0,20211011,151646,1266053,4.11,7.36,9.80,10.29,25.4,33.4,21.00,29.38,32.64,33.20,33.29,0.91,0,0,3.73,21.4,41.9,5A1
1166,0.000000,0.000000,0,-1.0,0.0,0,20211011,151647,1267126,4.05,7.23,9.63,10.10,25.3,33.3,20.68,28.91,32.11,32.66,32.75,0.91,0,0,3.72,21.3,41.8,5A1
1167,0.000000,0.000000,0,-1.0,0.0,0,20211011,151648,1268203,3.97,7.09,9.42,9.89,25.4,33.3,20.30,28.36,31.49,32.03,32.12,0.91,0,0,3.73,21.4,41.8,5A1
1168,0.000000,0.000000,0,-1.0,0.0,0,20211011,151649,1269279,3.90,6.96,9.25,9.71,25.4,33.2,19.96,27.87,30.94,31.47,31.55,0.91,0,0,3.73,21.4,41.8,5A1
1169,0.000000,0.000000,0,-1.0,0.0,0,20211011,151651,1270351,3.81,6.79,9.03,9.47,25.3,33.2,19.53,27.25,30.25,30.76,30.85,0.91,0,0,3.73,21.3,41.7,5A1
1170,0.000000,0.000000,0,-1.0,0.0,0,20211011,151652,1271427,3.74,6.65,8.83,9.27,25.4,33.2,19.16,26.72,29.64,30.14,30.23,0.91,0,0,3.72,21.4,41.7,5A1
1171,0.000000,0.000000,0,-1.0,0.0,0,20211011,151653,1272503,3.64,6.46,8.58,9.01,25.4,33.2,18.67,26.02,28.86,29.34,29.43,0.91,0,0,3.73,21.4,41.7,5A1
1172,0.000000,0.000000,0,-1.0,0.0,0,20211011,151654,1273579,3.55,6.31,8.37,8.79,25.3,33.1,18.26,25.43,28.20,28.67,28.75,0.90,0,0,3.73,21.3,41.6,5A1
1173,0.000000,0.000000,0,-1.0,0.0,0,20211011,151655,1274650,3.42,6.05,8.02,8.41,25.3,33.2,17.60,24.47,27.12,27.57,27.64,0.90,0,0,3.73,21.3,41.7,5A1
1174,0.000000,0.000000,0,-1.0,0.0,0,20211011,151656,1275725,3.34,5.90,7.81,8.20,25.3,33.1,17.20,23.90,26.47,26.91,26.99,0.90,0,0,3.72,21.3,41.6,5A1
1175,0.000000,0.000000,0,-1.0,0.0,0,20211011,151657,1276800,3.29,5.80,7.68,8.06,25.3,33.1,16.97,23.56,26.08,26.52,26.59,0.90,0,0,3.73,21.3,41.6,5A1
1176,0.000000,0.000000,0,-1.0,0.0,0,20211011,151658,1277871,3.27,5.77,7.64,8.02,25.3,33.2,16.91,23.46,25.97,26.40,26.47,0.91,0,0,3.73,21.3,41.7,5A1
1177,0.000000,0.000000,0,-1.0,0.0,0,20211011,151659,1278946,3.28,5.77,7.64,8.01,25.3,33.2,16.95,23.51,26.01,26.44,26.51,0.90,0,0,3.72,21.3,41.8,5A1
1178,0.000000,0.000000,0,-1.0,0.0,0,20211011,151700,1280021,3.29,5.79,7.66,8.03,25.3,33.3,17.03,23.60,26.11,26.54,26.61,0.90,0,0,3.73,21.3,41.8,5A1
1179,0.000000,0.000000,0,-1.0,0.0,0,20211011,151701,1281096,3.34,5.87,7.77,8.15,25.4,33.2,17.31,23.98,26.52,26.95,27.03,0.90,0,0,3.72,21.4,41.8,5A1
1180,0.000000,0.000000,0,-1.0,0.0,0,20211011,151702,1282168,3.36,5.90,7.80,8.18,25.4,33.2,17.41,24.11,26.65,27.09,27.16,0.91,0,0,3.73,21.4,41.7,5A1
1181,0.000000,0.000000,0,-1.0,0.0,0,20211011,151704,1283244,3.39,5.94,7.85,8.24,25.3,33.2,17.57,24.32,26.88,27.32,27.40,0.90,0,0,3.73,21.3,41.7,5A1
1182,0.000000,0.000000,0,-1.0,0.0,0,20211011,151705,1284320,3.41,5.98,7.90,8.28,25.3,33.3,17.70,24.49,27.07,27.51,27.58,0.90,0,0,3.72,21.3,41.8,5A1
1183,0.000000,0.000000,0,-1.0,0.0,0,20211011,151706,1285392,3.48,6.09,8.05,8.44,25.3,33.3,18.06,24.98,27.60,28.05,28.12,0.90,0,0,3.72,21.3,41.9,5A1
1184,0.000000,0.000000,0,-1.0,0.0,0,20211011,151707,1286468,3.54,6.20,8.18,8.58,25.3,33.4,18.39,25.42,28.08,28.54,28.62,0.90,0,0,3.73,21.3,41.9,5A1
1185,0.000000,0.000000,0,-1.0,0.0,0,20211011,151708,1287544,3.60,6.30,8.32,8.72,25.2,33.4,18.73,25.88,28.59,29.05,29.13,0.90,0,0,3.73,21.2,42.0,5A1
1186,0.000000,0.000000,0,-1.0,0.0,0,20211011,151709,1288620,3.68,6.44,8.50,8.91,25.3,33.5,19.15,26.46,29.22,29.69,29.77,0.90,0,0,3.73,21.3,42.1,5A1
1187,0.000000,0.000000,0,-1.0,0.0,0,20211011,151710,1289691,3.73,6.52,8.60,9.02,25.3,33.6,19.37,26.77,29.57,30.04,30.13,0.91,0,0,3.73,21.3,42.2,5A1
1188,0.000000,0.000000,0,-1.0,0.0,0,20211011,151711,1290766,3.76,6.58,8.68,9.10,25.2,33.6,19.58,27.05,29.87,30.35,30.44,0.90,0,0,3.73,21.2,42.2,5A1
1189,0.000000,0.000000,0,-1.0,0.0,0,20211011,151712,1291841,3.81,6.65,8.77,9.20,25.3,33.6,19.82,27.36,30.21,30.70,30.78,0.90,0,0,3.72,21.3,42.2,5A1
1190,0.000000,0.000000,0,-1.0,0.0,0,20211011,151713,1292912,3.85,6.73,8.89,9.32,25.3,33.6,20.06,27.70,30.59,31.08,31.17,0.90,0,0,3.73,21.3,42.3,5A1
1191,0.000000,0.000000,0,-1.0,0.0,0,20211011,151714,1293987,3.87,6.77,8.93,9.36,25.2,33.6,20.14,27.82,30.72,31.22,31.30,0.90,0,0,3.72,21.2,42.2,5A1
1192,0.000000,0.000000,0,-1.0,0.0,0,20211011,151715,1295063,3.89,6.80,8.98,9.41,25.3,33.6,20.21,27.93,30.85,31.35,31.44,0.91,0,0,3.72,21.3,42.1,5A1
1193,0.000000,0.000000,0,-1.0,0.0,0,20211011,151715,1296139,3.90,6.82,9.00,9.44,25.2,33.5,20.24,27.98,30.91,31.41,31.50,0.91,0,0,3.72,21.2,42.1,5A1
1194,0.000000,0.000000,0,-1.0,0.0,0,20211011,151717,1297209,3.88,6.79,8.97,9.40,25.3,33.5,20.15,27.86,30.78,31.28,31.36,0.91,0,0,3.73,21.3,42.1,5A1
1195,0.000000,0.000000,0,-1.0,0.0,0,20211011,151718,1298285,3.87,6.77,8.95,9.38,25.2,33.5,20.09,27.78,30.70,31.19,31.28,0.91,0,0,3.73,21.2,42.1,5A1
1196,0.000000,0.000000,0,-1.0,0.0,0,20211011,151720,1299361,3.83,6.71,8.86,9.29,25.2,33.4,19.89,27.50,30.39,30.88,30.97,0.91,0,0,3.72,21.2,42.0,5A1
1197,0.000000,0.000000,0,-1.0,0.0,0,20211011,151721,1300433,3.80,6.66,8.80,9.22,25.3,33.6,19.74,27.30,30.16,30.65,30.73,0.91,0,0,3.72,21.3,42.1,5A1
1198,0.000000,0.000000,0,-1.0,0.0,0,20211011,151722,1301509,3.80,6.66,8.79,9.22,25.2,34.1,19.72,27.27,30.14,30.63,30.71,0.91,0,0,3.73,21.2,42.9,5A1
1199,0.000000,0.000000,0,-1.0,0.0,0,20211011,151723,1302586,3.84,6.74,8.91,9.34,25.3,35.0,19.92,27.57,30.48,30.98,31.06,0.91,0,0,3.72,21.3,43.9,5A1
1200,0.000000,0.000000,0,-1.0,0.0,0,20211011,151724,1303658,3.89,6.83,9.03,9.47,25.3,35.8,20.16,27.92,30.87,31.38,31.46,0.91,0,0,3.73,21.3,44.9,5A1
1201,0.000000,0.000000,0,-1.0,0.0,0,20211011,151725,1304733,4.24,7.44,9.84,10.32,25.3,36.6,21.94,30.39,33.61,34.16,34.25,0.91,0,0,3.72,21.3,46.0,5A1
1202,0.000000,0.000000,0,-1.0,0.0,0,20211011,151726,1305809,4.79,8.43,11.15,11.69,25.4,37.2,24.82,34.40,38.05,38.67,38.77,0.92,0,0,3.73,21.4,46.7,5A1
1203,0.000000,0.000000,0,-1.0,0.0,0,20211011,151727,1306876,5.31,9.33,12.34,12.94,25.3,38.0,27.48,38.07,42.11,42.80,42.92,0.91,0,0,3.72,21.3,47.7,5A1
1204,0.000000,0.000000,0,-1.0,0.0,0,20211011,151728,1307950,5.76,10.12,13.39,14.04,25.4,38.9,29.81,41.31,45.69,46.43,46.56,0.91,0,0,3.72,21.4,48.8,5A1
1205,0.000000,0.000000,0,-1.0,0.0,0,20211011,151728,1309018,6.41,11.27,14.90,15.62,25.4,39.3,33.24,46.03,50.90,51.73,51.87,0.90,0,0,3.72,21.4,49.4,5A1
1206,0.000000,0.000000,0,-1.0,0.0,0,20211011,151730,1310087,6.88,12.08,15.98,16.76,25.4,39.8,35.64,49.36,54.58,55.47,55.63,0.91,0,0,3.73,21.4,50.0,5A1
1207,0.000000,0.000000,0,-1.0,0.0,0,20211011,151731,1311164,7.36,12.94,17.12,17.95,25.4,40.1,38.08,52.78,58.38,59.34,59.50,0.92,0,0,3.72,21.4,50.4,5A1
1208,0.000000,0.000000,0,-1.0,0.0,0,20211011,151732,1312233,7.89,13.89,18.38,19.28,25.4,40.2,40.82,56.60,62.63,63.65,63.83,0.92,0,0,3.72,21.4,50.4,5A1
1209,0.000000,0.000000,0,-1.0,0.0,0,20211011,151733,1313302,8.31,14.65,19.39,20.34,25.4,40.5,42.98,59.62,65.98,67.06,67.25,0.92,0,0,3.72,21.4,50.9,5A1
1210,0.000000,0.000000,0,-1.0,0.0,0,20211011,151734,1314371,8.70,15.33,20.30,21.30,25.4,41.0,44.92,62.34,69.00,70.14,70.33,0.92,0,0,3.72,21.4,51.5,5A1
1211,0.000000,0.000000,0,-1.0,0.0,0,20211011,151735,1315447,9.02,15.92,21.08,22.12,25.4,41.2,46.54,64.63,71.55,72.73,72.94,0.92,0,0,3.73,21.4,51.8,5A1
1212,0.000000,0.000000,0,-1.0,0.0,0,20211011,151736,1316516,9.22,16.27,21.56,22.62,25.4,41.1,47.54,66.03,73.12,74.33,74.54,0.92,0,0,3.72,21.4,51.6,5A1
1213,0.000000,0.000000,0,-1.0,0.0,0,20211011,151737,1317585,9.62,17.02,22.55,23.66,25.4,40.8,49.57,68.91,76.33,77.60,77.82,0.92,0,0,3.72,21.4,51.3,5A1
1214,0.000000,0.000000,0,-1.0,0.0,0,20211011,151739,1318660,9.78,17.31,22.94,24.07,25.4,40.6,50.35,70.02,77.57,78.87,79.08,0.92,0,0,3.72,21.4,50.9,5A1
1215,0.000000,0.000000,0,-1.0,0.0,0,20211011,151740,1319728,9.94,17.63,23.39,24.54,25.4,40.7,51.13,71.17,78.89,80.20,80.43,0.93,0,0,3.72,21.4,51.1,5A1
1216,0.000000,0.000000,0,-1.0,0.0,0,20211011,151741,1320796,10.07,17.89,23.75,24.93,25.4,41.2,51.70,72.05,79.90,81.25,81.47,0.93,0,0,3.72,21.4,51.8,5A1
1217,0.000000,0.000000,0,-1.0,0.0,0,20211011,151741,1321872,10.21,18.15,24.11,25.30,25.4,41.6,52.35,72.99,80.97,82.33,82.57,0.93,0,0,3.73,21.4,52.2,5A1
1218,0.000000,0.000000,0,-1.0,0.0,0,20211011,151743,1322941,10.31,18.35,24.38,25.59,25.4,41.8,52.81,73.68,81.76,83.14,83.38,0.93,0,0,3.73,21.4,52.5,5A1
1219,0.000000,0.000000,0,-1.0,0.0,0,20211011,151744,1324010,10.36,18.47,24.56,25.78,25.5,41.9,53.02,74.04,82.19,83.59,83.82,0.93,0,0,3.73,21.5,52.7,5A1
1220,0.000000,0.000000,0,-1.0,0.0,0,20211011,151745,1325080,10.44,18.66,24.82,26.05,25.4,41.8,53.38,74.60,82.86,84.27,84.51,0.94,0,0,3.73,21.4,52.5,5A1
1221,0.000000,0.000000,0,-1.0,0.0,0,20211011,151746,1326147,10.65,19.05,25.34,26.60,25.5,41.7,54.41,76.08,84.52,85.96,86.20,0.93,0,0,3.72,21.5,52.3,5A1
1222,0.000000,0.000000,0,-1.0,0.0,0,20211011,151747,1327218,10.82,19.39,25.82,27.10,25.5,41.4,55.20,77.26,85.88,87.35,87.60,0.94,0,0,3.73,21.5,52.0,5A1
1223,0.000000,0.000000,0,-1.0,0.0,0,20211011,151748,1328289,11.00,19.75,26.32,27.63,25.5,41.2,55.99,78.47,87.27,88.77,89.02,0.94,0,0,3.73,21.5,51.7,5A1
1224,0.000000,0.000000,0,-1.0,0.0,0,20211011,151749,1329356,11.18,20.10,26.81,28.15,25.5,41.0,56.79,79.67,88.65,90.18,90.44,0.95,0,0,3.72,21.5,51.4,5A1
1225,0.000000,0.000000,0,-1.0,0.0,0,20211011,151750,1330427,11.26,20.29,27.08,28.44,25.5,40.8,57.16,80.27,89.35,90.90,91.17,0.95,0,0,3.72,21.5,51.2,5A1
1226,0.000000,0.000000,0,-1.0,0.0,0,20211011,151751,1331498,11.34,20.48,27.35,28.73,25.5,40.6,57.41,80.73,89.94,91.51,91.77,0.94,0,0,3.72,21.5,51.0,5A1
1227,0.000000,0.000000,0,-1.0,0.0,0,20211011,151752,1332568,11.37,20.56,27.46,28.84,25.5,40.5,57.56,80.97,90.22,91.80,92.07,0.94,0,0,3.72,21.5,50.8,5A1
1228,0.000000,0.000000,0,-1.0,0.0,0,20211011,151753,1333645,11.37,20.56,27.48,28.86,25.5,40.3,57.48,80.90,90.16,91.74,92.01,0.94,0,0,3.72,21.5,50.7,5A1
1229,0.000000,0.000000,0,-1.0,0.0,0,20211011,151754,1334715,11.40,20.66,27.62,29.02,25.5,40.3,57.57,81.11,90.43,92.02,92.29,0.95,0,0,3.72,21.5,50.6,5A1
1230,0.000000,0.000000,0,-1.0,0.0,0,20211011,151756,1335785,11.48,20.85,27.89,29.30,25.5,40.3,57.90,81.66,91.08,92.69,92.97,0.95,0,0,3.72,21.5,50.7,5A1
1231,0.000000,0.000000,0,-1.0,0.0,0,20211011,151757,1336862,11.54,20.98,28.09,29.51,25.5,40.2,58.09,82.00,91.52,93.14,93.42,0.95,0,0,3.73,21.5,50.5,5A1
1232,0.000000,0.000000,0,-1.0,0.0,0,20211011,151758,1337932,11.60,21.15,28.33,29.76,25.5,40.2,58.32,82.42,92.03,93.67,93.95,0.95,0,0,3.72,21.5,50.4,5A1
1233,0.000000,0.000000,0,-1.0,0.0,0,20211011,151759,1339007,11.61,21.18,28.39,29.83,25.5,40.1,58.32,82.47,92.11,93.76,94.04,0.94,0,0,3.72,21.5,50.4,5A1
1234,0.000000,0.000000,0,-1.0,0.0,0,20211011,151800,1340083,11.66,21.29,28.54,29.99,25.5,40.0,58.49,82.76,92.46,94.12,94.40,0.95,0,0,3.72,21.5,50.3,5A1
1235,0.000000,0.000000,0,-1.0,0.0,0,20211011,151801,1341153,11.68,21.33,28.60,30.05,25.6,40.3,58.56,82.87,92.60,94.26,94.54,0.94,0,0,3.72,21.6,50.6,5A1
1236,0.000000,0.000000,0,-1.0,0.0,0,20211011,151802,1342223,11.71,21.39,28.68,30.14,25.5,40.6,58.71,83.09,92.85,94.52,94.80,0.94,0,0,3.73,21.5,50.9,5A1
1237,0.000000,0.000000,0,-1.0,0.0,0,20211011,151803,1343293,11.70,21.39,28.69,30.15,25.6,40.8,58.65,83.04,92.81,94.48,94.76,0.95,0,0,3.72,21.6,51.2,5A1
1238,0.000000,0.000000,0,-1.0,0.0,0,20211011,151804,1344370,11.65,21.29,28.55,30.00,25.5,40.9,58.37,82.64,92.36,94.02,94.30,0.94,0,0,3.72,21.5,51.3,5A1
1239,0.000000,0.000000,0,-1.0,0.0,0,20211011,151805,1345441,11.64,21.26,28.51,29.96,25.5,40.8,58.38,82.62,92.32,93.97,94.25,0.93,0,0,3.72,21.5,51.3,5A1
1240,0.000000,0.000000,0,-1.0,0.0,0,20211011,151806,1346512,11.64,21.24,28.47,29.91,25.6,40.8,58.45,82.66,92.33,93.98,94.26,0.93,0,0,3.72,21.6,51.2,5A1
1241,0.000000,0.000000,0,-1.0,0.0,0,20211011,151807,1347589,11.61,21.17,28.38,29.82,25.6,40.8,58.28,82.42,92.06,93.71,93.99,0.93,0,0,3.72,21.6,51.2,5A1
1242,0.000000,0.000000,0,-1.0,0.0,0,20211011,151809,1348658,11.58,21.12,28.30,29.73,25.6,40.9,58.17,82.24,91.85,93.49,93.77,0.94,0,0,3.72,21.6,51.3,5A1
1243,0.000000,0.000000,0,-1.0,0.0,0,20211011,151810,1349727,11.54,21.04,28.20,29.63,25.6,41.2,57.94,81.93,91.50,93.14,93.41,0.94,0,0,3.72,21.6,51.7,5A1
1244,0.000000,0.000000,0,-1.0,0.0,0,20211011,151811,1350804,11.48,20.95,28.09,29.51,25.6,41.4,57.62,81.51,91.06,92.69,92.96,0.94,0,0,3.72,21.6,51.9,5A1
1245,0.000000,0.000000,0,-1.0,0.0,0,20211011,151812,1351874,11.44,20.90,28.02,29.44,25.6,41.7,57.37,81.20,90.73,92.35,92.63,0.95,0,0,3.72,21.6,52.3,5A1
1246,0.000000,0.000000,0,-1.0,0.0,0,20211011,151813,1352944,11.38,20.81,27.90,29.32,25.6,41.8,57.06,80.79,90.28,91.91,92.18,0.95,0,0,3.73,21.6,52.5,5A1
1247,0.000000,0.000000,0,-1.0,0.0,0,20211011,151814,1354014,11.33,20.73,27.80,29.22,25.6,41.7,56.79,80.42,89.89,91.51,91.78,0.95,0,0,3.72,21.6,52.4,5A1
1248,0.000000,0.000000,0,-1.0,0.0,0,20211011,151815,1355091,11.33,20.73,27.82,29.23,25.6,41.3,56.70,80.34,89.82,91.44,91.71,0.95,0,0,3.72,21.6,51.9,5A1
1249,0.000000,0.000000,0,-1.0,0.0,0,20211011,151816,1356162,11.30,20.71,27.81,29.22,25.5,40.9,56.50,80.13,89.62,91.24,91.51,0.95,0,0,3.72,21.5,51.3,5A1
1250,0.000000,0.000000,0,-1.0,0.0,0,20211011,151817,1357232,11.24,20.62,27.69,29.10,25.6,40.7,56.17,79.69,89.15,90.76,91.03,0.95,0,0,3.72,21.6,51.1,5A1
1251,0.000000,0.000000,0,-1.0,0.0,0,20211011,151818,1358309,11.15,20.46,27.48,28.89,25.6,40.6,55.67,79.01,88.41,90.01,90.28,0.95,0,0,3.72,21.6,51.0,5A1
1252,0.000000,0.000000,0,-1.0,0.0,0,20211011,151819,1359379,11.04,20.27,27.23,28.62,25.6,40.5,55.09,78.21,87.52,89.11,89.38,0.95,0,0,3.72,21.6,50.8,5A1
1253,0.000000,0.000000,0,-1.0,0.0,0,20211011,151820,1360449,10.92,20.06,26.95,28.33,25.6,40.8,54.47,77.35,86.57,88.14,88.41,0.95,0,0,3.72,21.6,51.2,5A1
1254,0.000000,0.000000,0,-1.0,0.0,0,20211011,151822,1361526,10.85,19.93,26.77,28.14,25.6,41.0,54.13,76.86,86.01,87.58,87.84,0.95,0,0,3.73,21.6,51.5,5A1
1255,0.000000,0.000000,0,-1.0,0.0,0,20211011,151823,1362596,10.78,19.81,26.62,27.98,25.6,41.1,53.80,76.41,85.51,87.07,87.33,0.95,0,0,3.72,21.6,51.6,5A1
1256,0.000000,0.000000,0,-1.0,0.0,0,20211011,151824,1363666,10.76,19.78,26.58,27.94,25.6,41.0,53.67,76.23,85.33,86.88,87.15,0.95,0,0,3.72,21.6,51.4,5A1
1257,59.320353,18.071767,1,-1.0,-0.3,6,20211011,151825,1364736,10.74,19.75,26.55,27.91,25.6,40.7,53.51,76.05,85.14,86.69,86.96,0.95,0,0,3.72,21.6,51.1,5A1
1258,59.320353,18.071767,1,43.3,-0.3,6,20211011,151826,1365805,10.71,19.70,26.48,27.83,25.6,40.4,53.38,75.85,84.92,86.46,86.73,0.94,0,0,3.72,21.6,50.7,5A1
1259,59.320353,18.071767,1,43.3,-0.3,6,20211011,151827,1366878,10.66,19.61,26.35,27.70,25.6,40.0,53.16,75.53,84.55,86.09,86.35,0.94,0,0,3.72,21.6,50.2,5A1
1260,59.320353,18.071767,1,43.3,-0.3,6,20211011,151828,1367952,10.63,19.54,26.26,27.60,25.6,39.7,53.00,75.29,84.27,85.81,86.07,0.95,0,0,3.72,21.6,49.9,5A1
1261,59.320353,18.071767,1,43.3,-0.3,6,20211011,151829,1369022,10.60,19.50,26.21,27.55,25.6,39.5,52.87,75.11,84.09,85.62,85.88,0.95,0,0,3.72,21.6,49.5,5A1
1262,59.320150,18.072485,1,43.3,-0.7,6,20211011,151830,1370096,10.56,19.42,26.10,27.44,25.6,39.3,52.61,74.76,83.70,85.23,85.49,0.95,0,0,3.72,21.6,49.4,5A1
