STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
608,0.000000,0.000000,0,-1.0,0.0,0,20211013,070301,667774,0.65,0.88,1.03,1.06,19.1,42.0,4.02,4.99,5.21,5.24,5.25,0.72,0,0,4.61,15.1,53.3,5A1
609,0.000000,0.000000,0,-1.0,0.0,0,20211013,070303,668849,0.64,0.86,1.01,1.04,19.1,41.1,3.93,4.87,5.08,5.12,5.12,0.72,0,0,4.61,15.1,52.2,5A1
610,0.000000,0.000000,0,-1.0,0.0,0,20211013,070304,669917,0.63,0.85,1.00,1.03,19.1,40.4,3.90,4.84,5.05,5.08,5.09,0.72,0,0,4.61,15.1,51.3,5A1
611,0.000000,0.000000,0,-1.0,0.0,0,20211013,070304,670985,0.62,0.84,0.99,1.02,19.1,39.8,3.84,4.77,4.97,5.01,5.02,0.72,0,0,4.61,15.1,50.5,5A1
612,0.000000,0.000000,0,-1.0,0.0,0,20211013,070306,672053,0.63,0.84,0.99,1.02,19.1,39.2,3.85,4.78,4.99,5.02,5.03,0.72,0,0,4.61,15.1,49.8,5A1
613,0.000000,0.000000,0,-1.0,0.0,0,20211013,070307,673128,0.63,0.85,1.00,1.03,19.1,38.8,3.87,4.80,5.01,5.04,5.05,0.72,0,0,4.61,15.1,49.3,5A1
614,0.000000,0.000000,0,-1.0,0.0,0,20211013,070308,674196,0.62,0.84,0.99,1.02,19.1,38.5,3.84,4.77,4.97,5.01,5.02,0.72,0,0,4.61,15.1,49.0,5A1
615,0.000000,0.000000,0,-1.0,0.0,0,20211013,070309,675265,0.64,0.87,1.03,1.06,19.1,38.4,3.96,4.92,5.13,5.17,5.17,0.72,0,0,4.60,15.1,48.8,5A1
616,0.000000,0.000000,0,-1.0,0.0,0,20211013,070310,676341,0.66,0.90,1.06,1.09,19.1,38.3,4.08,5.07,5.29,5.33,5.33,0.72,0,0,4.61,15.1,48.7,5A1
617,0.000000,0.000000,0,-1.0,0.0,0,20211013,070311,677410,0.67,0.91,1.07,1.11,19.1,38.2,4.14,5.14,5.37,5.40,5.41,0.72,0,0,4.61,15.1,48.5,5A1
618,0.000000,0.000000,0,-1.0,0.0,0,20211013,070312,678479,0.68,0.91,1.08,1.11,19.0,37.9,4.14,5.15,5.38,5.41,5.42,0.72,0,0,4.61,15.0,48.2,5A1
619,0.000000,0.000000,0,-1.0,0.0,0,20211013,070313,679548,0.68,0.92,1.08,1.11,18.9,37.3,4.15,5.16,5.39,5.43,5.43,0.72,0,0,4.61,14.9,47.4,5A1
620,0.000000,0.000000,0,-1.0,0.0,0,20211013,070314,680624,0.69,0.93,1.10,1.13,18.9,36.7,4.21,5.24,5.47,5.51,5.52,0.72,0,0,4.60,14.9,46.6,5A1
621,0.000000,0.000000,0,-1.0,0.0,0,20211013,070315,681693,0.69,0.93,1.10,1.13,18.8,36.0,4.22,5.25,5.48,5.52,5.53,0.72,0,0,4.61,14.8,45.8,5A1
622,0.000000,0.000000,0,-1.0,0.0,0,20211013,070316,682761,0.70,0.95,1.12,1.15,18.9,35.5,4.28,5.32,5.56,5.60,5.60,0.72,0,0,4.61,14.9,45.2,5A1
623,0.000000,0.000000,0,-1.0,0.0,0,20211013,070317,683829,0.71,0.96,1.13,1.17,18.9,35.3,4.33,5.39,5.62,5.66,5.67,0.72,0,0,4.60,14.9,44.9,5A1
624,0.000000,0.000000,0,-1.0,0.0,0,20211013,070319,684904,0.71,0.96,1.13,1.17,18.9,35.3,4.33,5.38,5.62,5.66,5.67,0.72,0,0,4.61,14.9,44.8,5A1
625,0.000000,0.000000,0,-1.0,0.0,0,20211013,070320,685972,0.71,0.96,1.13,1.17,18.8,35.4,4.33,5.39,5.63,5.67,5.68,0.72,0,0,4.61,14.8,45.0,5A1
626,0.000000,0.000000,0,-1.0,0.0,0,20211013,070321,687040,0.72,0.97,1.15,1.18,18.9,35.6,4.38,5.45,5.70,5.74,5.75,0.72,0,0,4.61,14.9,45.3,5A1
627,0.000000,0.000000,0,-1.0,0.0,0,20211013,070322,688115,0.72,0.97,1.15,1.18,18.9,35.8,4.38,5.45,5.70,5.74,5.75,0.72,0,0,4.61,14.9,45.5,5A1
628,0.000000,0.000000,0,-1.0,0.0,0,20211013,070323,689183,0.72,0.97,1.15,1.19,18.9,36.5,4.38,5.46,5.70,5.74,5.75,0.72,0,0,4.61,14.9,46.5,5A1
629,0.000000,0.000000,0,-1.0,0.0,0,20211013,070324,690252,0.70,0.95,1.12,1.16,19.0,37.4,4.26,5.31,5.55,5.59,5.59,0.72,0,0,4.61,15.0,47.5,5A1
630,0.000000,0.000000,0,-1.0,0.0,0,20211013,070325,691321,0.68,0.93,1.09,1.13,18.9,37.7,4.16,5.18,5.41,5.45,5.46,0.72,0,0,4.61,14.9,47.9,5A1
631,0.000000,0.000000,0,-1.0,0.0,0,20211013,070326,692397,0.67,0.91,1.07,1.11,19.0,37.8,4.08,5.08,5.31,5.35,5.35,0.72,0,0,4.60,15.0,48.1,5A1
632,0.000000,0.000000,0,-1.0,0.0,0,20211013,070327,693466,0.65,0.89,1.05,1.08,19.0,37.9,3.97,4.95,5.17,5.21,5.22,0.72,0,0,4.61,15.0,48.2,5A1
633,0.000000,0.000000,0,-1.0,0.0,0,20211013,070328,694535,0.65,0.89,1.05,1.09,19.0,37.9,3.99,4.97,5.19,5.23,5.24,0.73,0,0,4.61,15.0,48.2,5A1
634,0.000000,0.000000,0,-1.0,0.0,0,20211013,070329,695611,0.65,0.88,1.05,1.08,19.0,38.2,3.96,4.93,5.16,5.20,5.20,0.73,0,0,4.61,15.0,48.6,5A1
635,0.000000,0.000000,0,-1.0,0.0,0,20211013,070330,696680,0.66,0.90,1.07,1.10,18.9,38.2,4.04,5.03,5.26,5.30,5.31,0.72,0,0,4.60,14.9,48.6,5A1
636,0.000000,0.000000,0,-1.0,0.0,0,20211013,070332,697749,0.68,0.93,1.10,1.13,18.9,38.0,4.16,5.18,5.42,5.46,5.47,0.72,0,0,4.61,14.9,48.3,5A1
637,0.000000,0.000000,0,-1.0,0.0,0,20211013,070333,698817,0.71,0.96,1.14,1.18,18.9,37.9,4.30,5.37,5.61,5.65,5.66,0.73,0,0,4.61,14.9,48.1,5A1
638,0.000000,0.000000,0,-1.0,0.0,0,20211013,070334,699892,0.73,1.00,1.19,1.22,19.0,38.0,4.47,5.58,5.84,5.88,5.89,0.73,0,0,4.61,15.0,48.3,5A1
639,0.000000,0.000000,0,-1.0,0.0,0,20211013,070335,700960,0.75,1.02,1.21,1.25,19.0,38.4,4.57,5.70,5.96,6.00,6.01,0.73,0,0,4.61,15.0,48.7,5A1
640,0.000000,0.000000,0,-1.0,0.0,0,20211013,070336,702028,0.75,1.03,1.22,1.26,19.0,39.2,4.60,5.74,6.00,6.04,6.05,0.73,0,0,4.61,15.0,49.8,5A1
641,0.000000,0.000000,0,-1.0,0.0,0,20211013,070337,703096,0.75,1.03,1.22,1.26,19.0,40.0,4.58,5.71,5.97,6.02,6.03,0.73,0,0,4.61,15.0,50.8,5A1
642,0.000000,0.000000,0,-1.0,0.0,0,20211013,070338,704170,0.74,1.01,1.20,1.24,19.1,40.7,4.51,5.63,5.89,5.93,5.94,0.73,0,0,4.61,15.1,51.7,5A1
643,0.000000,0.000000,0,-1.0,0.0,0,20211013,070339,705238,0.74,1.01,1.20,1.24,19.1,41.5,4.51,5.63,5.89,5.93,5.94,0.73,0,0,4.61,15.1,52.8,5A1
644,0.000000,0.000000,0,-1.0,0.0,0,20211013,070340,706306,0.73,1.01,1.19,1.23,19.1,41.8,4.46,5.57,5.83,5.88,5.88,0.73,0,0,4.61,15.1,53.2,5A1
645,0.000000,0.000000,0,-1.0,0.0,0,20211013,070341,707381,0.73,1.00,1.18,1.22,19.1,41.7,4.43,5.53,5.79,5.83,5.84,0.73,0,0,4.61,15.1,52.9,5A1
646,0.000000,0.000000,0,-1.0,0.0,0,20211013,070342,708450,0.72,0.98,1.17,1.20,19.1,41.3,4.36,5.44,5.69,5.74,5.74,0.73,0,0,4.61,15.1,52.4,5A1
647,0.000000,0.000000,0,-1.0,0.0,0,20211013,070343,709519,0.71,0.98,1.16,1.20,19.1,40.8,4.35,5.43,5.68,5.73,5.73,0.73,0,0,4.61,15.1,51.8,5A1
648,0.000000,0.000000,0,-1.0,0.0,0,20211013,070345,710588,0.71,0.98,1.16,1.20,19.1,40.3,4.35,5.43,5.68,5.72,5.73,0.73,0,0,4.61,15.1,51.2,5A1
649,0.000000,0.000000,0,-1.0,0.0,0,20211013,070346,711663,0.73,1.00,1.19,1.23,19.1,40.0,4.44,5.55,5.81,5.85,5.86,0.73,0,0,4.60,15.1,50.8,5A1
650,0.000000,0.000000,0,-1.0,0.0,0,20211013,070347,712731,0.75,1.03,1.22,1.26,19.1,39.8,4.57,5.70,5.97,6.02,6.03,0.73,0,0,4.61,15.1,50.6,5A1
651,0.000000,0.000000,0,-1.0,0.0,0,20211013,070348,713798,0.77,1.06,1.25,1.29,19.1,39.6,4.67,5.83,6.11,6.15,6.16,0.73,0,0,4.61,15.1,50.4,5A1
652,0.000000,0.000000,0,-1.0,0.0,0,20211013,070349,714866,0.78,1.08,1.28,1.32,19.1,40.0,4.75,5.94,6.22,6.27,6.27,0.73,0,0,4.61,15.1,50.9,5A1
653,0.000000,0.000000,0,-1.0,0.0,0,20211013,070350,715940,0.78,1.08,1.28,1.32,19.1,40.5,4.77,5.97,6.25,6.29,6.30,0.73,0,0,4.60,15.1,51.4,5A1
654,0.000000,0.000000,0,-1.0,0.0,0,20211013,070351,717007,0.78,1.07,1.28,1.32,19.2,40.6,4.74,5.93,6.21,6.25,6.26,0.73,0,0,4.61,15.2,51.5,5A1
655,0.000000,0.000000,0,-1.0,0.0,0,20211013,070352,718075,0.77,1.06,1.26,1.30,19.2,41.0,4.67,5.84,6.11,6.16,6.17,0.73,0,0,4.61,15.2,52.1,5A1
656,0.000000,0.000000,0,-1.0,0.0,0,20211013,070353,719150,0.77,1.07,1.27,1.31,19.2,41.3,4.69,5.87,6.15,6.20,6.20,0.73,0,0,4.61,15.2,52.4,5A1
657,0.000000,0.000000,0,-1.0,0.0,0,20211013,070354,720218,0.77,1.06,1.26,1.30,19.2,41.0,4.68,5.85,6.13,6.18,6.18,0.73,0,0,4.61,15.2,52.0,5A1
658,0.000000,0.000000,0,-1.0,0.0,0,20211013,070355,721286,0.77,1.06,1.26,1.30,19.2,41.6,4.66,5.83,6.11,6.16,6.17,0.73,0,0,4.61,15.2,52.8,5A1
659,0.000000,0.000000,0,-1.0,0.0,0,20211013,070356,722354,0.76,1.05,1.25,1.29,19.2,42.4,4.61,5.76,6.04,6.08,6.09,0.73,0,0,4.60,15.2,53.8,5A1
660,0.000000,0.000000,0,-1.0,0.0,0,20211013,070358,723429,0.75,1.04,1.23,1.27,19.3,43.0,4.56,5.71,5.98,6.02,6.03,0.73,0,0,4.61,15.3,54.7,5A1
661,0.000000,0.000000,0,-1.0,0.0,0,20211013,070359,724497,0.74,1.02,1.21,1.25,19.3,43.8,4.48,5.60,5.87,5.92,5.92,0.73,0,0,4.60,15.3,55.7,5A1
662,0.000000,0.000000,0,-1.0,0.0,0,20211013,070400,725565,0.72,0.99,1.18,1.22,19.3,44.0,4.37,5.46,5.72,5.77,5.78,0.73,0,0,4.61,15.3,55.9,5A1
663,0.000000,0.000000,0,-1.0,0.0,0,20211013,070401,726634,0.71,0.99,1.17,1.21,19.2,44.2,4.33,5.41,5.67,5.72,5.72,0.73,0,0,4.61,15.2,56.2,5A1
664,0.000000,0.000000,0,-1.0,0.0,0,20211013,070402,727710,0.71,0.98,1.17,1.20,19.3,44.3,4.30,5.38,5.63,5.68,5.69,0.73,0,0,4.61,15.3,56.3,5A1
665,0.000000,0.000000,0,-1.0,0.0,0,20211013,070403,728778,0.70,0.96,1.15,1.18,19.3,44.5,4.23,5.29,5.55,5.59,5.60,0.73,0,0,4.61,15.3,56.5,5A1
666,0.000000,0.000000,0,-1.0,0.0,0,20211013,070404,729846,0.69,0.95,1.14,1.17,19.3,45.0,4.18,5.23,5.48,5.53,5.53,0.73,0,0,4.61,15.3,57.2,5A1
667,0.000000,0.000000,0,-1.0,0.0,0,20211013,070405,730921,0.68,0.95,1.13,1.16,19.3,45.4,4.14,5.19,5.44,5.48,5.49,0.73,0,0,4.61,15.3,57.6,5A1
668,0.000000,0.000000,0,-1.0,0.0,0,20211013,070406,731989,0.67,0.93,1.11,1.14,19.3,46.0,4.07,5.10,5.35,5.39,5.40,0.73,0,0,4.61,15.3,58.4,5A1
669,0.000000,0.000000,0,-1.0,0.0,0,20211013,070407,733057,0.68,0.94,1.12,1.16,19.3,46.5,4.12,5.16,5.41,5.45,5.46,0.73,0,0,4.61,15.3,59.1,5A1
670,0.000000,0.000000,0,-1.0,0.0,0,20211013,070408,734125,0.67,0.93,1.11,1.15,19.3,46.7,4.06,5.09,5.34,5.38,5.39,0.73,0,0,4.61,15.3,59.3,5A1
671,0.000000,0.000000,0,-1.0,0.0,0,20211013,070409,735200,0.66,0.91,1.09,1.12,19.3,46.9,3.99,4.99,5.24,5.28,5.29,0.73,0,0,4.61,15.3,59.5,5A1
672,0.000000,0.000000,0,-1.0,0.0,0,20211013,070409,736269,0.66,0.92,1.10,1.14,19.3,46.9,4.02,5.04,5.29,5.33,5.34,0.74,0,0,4.60,15.3,59.6,5A1
673,0.000000,0.000000,0,-1.0,0.0,0,20211013,070411,737338,0.68,0.94,1.13,1.16,19.3,46.6,4.11,5.15,5.40,5.44,5.45,0.74,0,0,4.61,15.3,59.2,5A1
674,0.000000,0.000000,0,-1.0,0.0,0,20211013,070413,738414,0.69,0.96,1.15,1.18,19.4,45.8,4.18,5.24,5.50,5.54,5.55,0.74,0,0,4.60,15.4,58.2,5A1
675,0.000000,0.000000,0,-1.0,0.0,0,20211013,070414,739483,0.69,0.97,1.15,1.19,19.3,44.7,4.20,5.26,5.52,5.56,5.57,0.74,0,0,4.61,15.3,56.8,5A1
676,0.000000,0.000000,0,-1.0,0.0,0,20211013,070415,740552,0.69,0.96,1.15,1.18,19.3,43.8,4.17,5.23,5.49,5.53,5.54,0.74,0,0,4.61,15.3,55.6,5A1
677,0.000000,0.000000,0,-1.0,0.0,0,20211013,070416,741621,0.68,0.95,1.13,1.17,19.3,43.2,4.10,5.15,5.40,5.45,5.45,0.74,0,0,4.61,15.3,54.9,5A1
678,0.000000,0.000000,0,-1.0,0.0,0,20211013,070417,742698,0.67,0.94,1.12,1.15,19.3,42.7,4.06,5.09,5.34,5.38,5.39,0.74,0,0,4.61,15.3,54.2,5A1
679,0.000000,0.000000,0,-1.0,0.0,0,20211013,070418,743766,0.66,0.92,1.10,1.13,19.4,42.5,3.98,4.99,5.24,5.28,5.29,0.74,0,0,4.61,15.4,53.9,5A1
680,0.000000,0.000000,0,-1.0,0.0,0,20211013,070419,744834,0.64,0.89,1.07,1.11,19.4,42.6,3.87,4.86,5.11,5.15,5.15,0.74,0,0,4.61,15.4,54.1,5A1
681,0.000000,0.000000,0,-1.0,0.0,0,20211013,070420,745902,0.64,0.89,1.06,1.10,19.4,42.8,3.85,4.83,5.07,5.11,5.12,0.74,0,0,4.61,15.4,54.3,5A1
682,0.000000,0.000000,0,-1.0,0.0,0,20211013,070421,746977,0.63,0.89,1.06,1.09,19.4,43.0,3.83,4.81,5.05,5.09,5.10,0.74,0,0,4.61,15.4,54.6,5A1
683,0.000000,0.000000,0,-1.0,0.0,0,20211013,070422,748045,0.63,0.87,1.05,1.08,19.4,43.3,3.78,4.75,4.98,5.02,5.03,0.74,0,0,4.61,15.4,55.0,5A1
684,0.000000,0.000000,0,-1.0,0.0,0,20211013,070422,749113,0.65,0.91,1.09,1.13,19.4,43.6,3.94,4.95,5.19,5.24,5.24,0.74,0,0,4.61,15.4,55.3,5A1
685,0.000000,0.000000,0,-1.0,0.0,0,20211013,070424,750189,0.65,0.91,1.09,1.13,19.4,43.9,3.94,4.95,5.19,5.24,5.24,0.74,0,0,4.61,15.4,55.7,5A1
686,0.000000,0.000000,0,-1.0,0.0,0,20211013,070425,751258,0.65,0.92,1.10,1.13,19.4,44.3,3.94,4.96,5.21,5.25,5.26,0.74,0,0,4.61,15.4,56.2,5A1
687,0.000000,0.000000,0,-1.0,0.0,0,20211013,070426,752327,0.65,0.91,1.09,1.12,19.4,44.6,3.91,4.91,5.16,5.20,5.21,0.74,0,0,4.61,15.4,56.6,5A1
688,0.000000,0.000000,0,-1.0,0.0,0,20211013,070427,753396,0.66,0.93,1.11,1.15,19.4,45.2,3.98,5.01,5.26,5.30,5.31,0.74,0,0,4.61,15.4,57.4,5A1
689,0.000000,0.000000,0,-1.0,0.0,0,20211013,070428,754472,0.67,0.94,1.13,1.17,19.4,45.4,4.05,5.09,5.35,5.39,5.40,0.74,0,0,4.60,15.4,57.7,5A1
690,0.000000,0.000000,0,-1.0,0.0,0,20211013,070429,755541,0.68,0.96,1.15,1.19,19.5,45.4,4.11,5.17,5.43,5.47,5.48,0.74,0,0,4.61,15.5,57.7,5A1
691,0.000000,0.000000,0,-1.0,0.0,0,20211013,070430,756610,0.68,0.96,1.15,1.19,19.5,45.7,4.12,5.18,5.44,5.48,5.49,0.74,0,0,4.61,15.5,58.0,5A1
692,0.000000,0.000000,0,-1.0,0.0,0,20211013,070431,757679,0.68,0.95,1.14,1.18,19.5,45.8,4.08,5.13,5.39,5.44,5.45,0.74,0,0,4.61,15.5,58.2,5A1
693,0.000000,0.000000,0,-1.0,0.0,0,20211013,070432,758754,0.68,0.96,1.15,1.19,19.5,46.0,4.10,5.16,5.43,5.47,5.48,0.74,0,0,4.61,15.5,58.4,5A1
694,0.000000,0.000000,0,-1.0,0.0,0,20211013,070434,759822,0.69,0.96,1.16,1.19,19.5,46.2,4.13,5.20,5.46,5.51,5.51,0.74,0,0,4.61,15.5,58.7,5A1
695,0.000000,0.000000,0,-1.0,0.0,0,20211013,070435,760890,0.68,0.96,1.15,1.19,19.5,46.2,4.11,5.17,5.43,5.48,5.49,0.74,0,0,4.60,15.5,58.7,5A1
696,0.000000,0.000000,0,-1.0,0.0,0,20211013,070435,761967,0.67,0.95,1.13,1.17,19.5,46.4,4.05,5.10,5.36,5.40,5.41,0.74,0,0,4.61,15.5,58.8,5A1
697,0.000000,0.000000,0,-1.0,0.0,0,20211013,070437,763036,0.65,0.92,1.10,1.14,19.5,46.3,3.94,4.95,5.21,5.25,5.26,0.74,0,0,4.60,15.5,58.8,5A1
698,0.000000,0.000000,0,-1.0,0.0,0,20211013,070438,764105,0.66,0.93,1.12,1.15,19.6,46.6,3.98,5.01,5.26,5.31,5.31,0.74,0,0,4.61,15.6,59.1,5A1
699,0.000000,0.000000,0,-1.0,0.0,0,20211013,070439,765174,0.66,0.93,1.11,1.15,19.6,46.9,3.97,5.00,5.25,5.30,5.31,0.74,0,0,4.61,15.6,59.5,5A1
700,0.000000,0.000000,0,-1.0,0.0,0,20211013,070440,766251,0.65,0.92,1.10,1.14,19.6,46.9,3.93,4.94,5.20,5.24,5.25,0.74,0,0,4.61,15.6,59.5,5A1
701,0.000000,0.000000,0,-1.0,0.0,0,20211013,070441,767320,0.64,0.90,1.08,1.12,19.6,46.9,3.85,4.85,5.10,5.14,5.15,0.74,0,0,4.61,15.6,59.5,5A1
702,0.000000,0.000000,0,-1.0,0.0,0,20211013,070442,768389,0.62,0.88,1.05,1.09,19.6,46.9,3.75,4.72,4.96,5.01,5.01,0.74,0,0,4.61,15.6,59.6,5A1
703,0.000000,0.000000,0,-1.0,0.0,0,20211013,070443,769465,0.61,0.86,1.03,1.07,19.6,46.7,3.68,4.63,4.87,4.91,4.92,0.74,0,0,4.60,15.6,59.3,5A1
704,0.000000,0.000000,0,-1.0,0.0,0,20211013,070444,770534,0.60,0.84,1.01,1.04,19.6,46.7,3.58,4.51,4.74,4.78,4.79,0.74,0,0,4.61,15.6,59.3,5A1
705,0.000000,0.000000,0,-1.0,0.0,0,20211013,070445,771603,0.59,0.83,1.00,1.04,19.6,46.5,3.56,4.49,4.72,4.76,4.77,0.74,0,0,4.61,15.6,59.0,5A1
706,0.000000,0.000000,0,-1.0,0.0,0,20211013,070446,772672,0.58,0.82,0.99,1.02,19.6,46.4,3.51,4.42,4.65,4.69,4.70,0.74,0,0,4.60,15.6,59.0,5A1
707,0.000000,0.000000,0,-1.0,0.0,0,20211013,070447,773747,0.57,0.80,0.97,1.00,19.6,46.3,3.44,4.33,4.55,4.59,4.59,0.74,0,0,4.61,15.6,58.7,5A1
708,0.000000,0.000000,0,-1.0,0.0,0,20211013,070448,774815,0.56,0.78,0.94,0.97,19.6,45.8,3.34,4.21,4.42,4.46,4.47,0.74,0,0,4.61,15.6,58.2,5A1
709,0.000000,0.000000,0,-1.0,0.0,0,20211013,070450,775883,0.54,0.76,0.91,0.94,19.6,45.3,3.23,4.07,4.28,4.31,4.32,0.74,0,0,4.61,15.6,57.4,5A1
710,0.000000,0.000000,0,-1.0,0.0,0,20211013,070451,776951,0.52,0.73,0.87,0.90,19.6,44.8,3.10,3.91,4.11,4.15,4.15,0.74,0,0,4.61,15.6,56.8,5A1
711,0.000000,0.000000,0,-1.0,0.0,0,20211013,070452,778026,0.49,0.69,0.83,0.85,19.6,44.1,2.93,3.69,3.88,3.92,3.92,0.74,0,0,4.60,15.6,55.9,5A1
712,0.000000,0.000000,0,-1.0,0.0,0,20211013,070453,779094,0.48,0.67,0.81,0.84,19.6,43.0,2.87,3.61,3.80,3.83,3.84,0.74,0,0,4.60,15.6,54.5,5A1
713,0.000000,0.000000,0,-1.0,0.0,0,20211013,070454,780162,0.48,0.68,0.81,0.84,19.6,42.1,2.88,3.63,3.82,3.85,3.86,0.74,0,0,4.61,15.6,53.5,5A1
714,0.000000,0.000000,0,-1.0,0.0,0,20211013,070455,781237,0.48,0.68,0.82,0.85,19.5,41.7,2.91,3.67,3.86,3.89,3.89,0.74,0,0,4.61,15.5,52.9,5A1
715,0.000000,0.000000,0,-1.0,0.0,0,20211013,070456,782306,0.49,0.69,0.83,0.86,19.5,40.8,2.95,3.72,3.91,3.94,3.95,0.74,0,0,4.60,15.5,51.8,5A1
716,0.000000,0.000000,0,-1.0,0.0,0,20211013,070457,783375,0.63,0.88,1.06,1.10,19.4,40.1,3.76,4.74,4.99,5.03,5.04,0.75,0,0,4.61,15.4,50.9,5A1
717,0.000000,0.000000,0,-1.0,0.0,0,20211013,070458,784443,0.80,1.13,1.36,1.41,19.4,39.2,4.82,6.08,6.39,6.44,6.45,0.75,0,0,4.61,15.4,49.7,5A1
718,0.000000,0.000000,0,-1.0,0.0,0,20211013,070459,785518,0.95,1.34,1.62,1.67,19.4,38.5,5.73,7.21,7.59,7.65,7.66,0.74,0,0,4.61,15.4,48.9,5A1
719,0.000000,0.000000,0,-1.0,0.0,0,20211013,070500,786586,1.08,1.52,1.83,1.89,19.4,39.1,6.49,8.17,8.60,8.67,8.68,0.74,0,0,4.61,15.4,49.7,5A1
720,0.000000,0.000000,0,-1.0,0.0,0,20211013,070501,787655,1.21,1.70,2.05,2.12,19.4,39.7,7.25,9.14,9.61,9.69,9.71,0.75,0,0,4.61,15.4,50.4,5A1
721,0.000000,0.000000,0,-1.0,0.0,0,20211013,070503,788723,1.30,1.83,2.20,2.28,19.5,39.7,7.79,9.82,10.33,10.41,10.43,0.75,0,0,4.61,15.5,50.4,5A1
722,0.000000,0.000000,0,-1.0,0.0,0,20211013,070504,789790,1.36,1.92,2.31,2.39,19.5,40.3,8.18,10.31,10.84,10.94,10.95,0.75,0,0,4.61,15.5,51.1,5A1
723,0.000000,0.000000,0,-1.0,0.0,0,20211013,070505,790861,1.41,1.98,2.39,2.47,19.5,41.1,8.43,10.63,11.18,11.28,11.29,0.75,0,0,4.61,15.5,52.1,5A1
724,0.000000,0.000000,0,-1.0,0.0,0,20211013,070506,791933,1.46,2.06,2.47,2.56,19.5,41.2,8.74,11.02,11.59,11.69,11.71,0.75,0,0,4.61,15.5,52.2,5A1
725,0.000000,0.000000,0,-1.0,0.0,0,20211013,070507,793001,1.52,2.15,2.58,2.67,19.5,40.8,9.11,11.48,12.09,12.19,12.21,0.75,0,0,4.61,15.5,51.7,5A1
726,0.000000,0.000000,0,-1.0,0.0,0,20211013,070508,794073,1.52,2.15,2.59,2.68,19.6,40.4,9.11,11.49,12.09,12.19,12.21,0.75,0,0,4.61,15.6,51.2,5A1
727,0.000000,0.000000,0,-1.0,0.0,0,20211013,070509,795145,1.53,2.16,2.60,2.69,19.6,40.0,9.16,11.55,12.16,12.26,12.28,0.75,0,0,4.61,15.6,50.8,5A1
728,0.000000,0.000000,0,-1.0,0.0,0,20211013,070510,796217,1.53,2.16,2.61,2.69,19.6,39.7,9.15,11.55,12.16,12.26,12.28,0.75,0,0,4.61,15.6,50.4,5A1
729,0.000000,0.000000,0,-1.0,0.0,0,20211013,070511,797285,1.53,2.16,2.61,2.69,19.6,39.4,9.15,11.55,12.16,12.26,12.28,0.75,0,0,4.61,15.6,50.0,5A1
730,0.000000,0.000000,0,-1.0,0.0,0,20211013,070512,798358,1.54,2.18,2.62,2.71,19.6,39.1,9.20,11.61,12.22,12.32,12.34,0.75,0,0,4.60,15.6,49.7,5A1
731,0.000000,0.000000,0,-1.0,0.0,0,20211013,070513,799431,1.53,2.18,2.62,2.71,19.6,38.9,9.19,11.60,12.21,12.32,12.34,0.75,0,0,4.61,15.6,49.3,5A1
732,0.000000,0.000000,0,-1.0,0.0,0,20211013,070514,800500,1.54,2.19,2.64,2.73,19.6,38.9,9.23,11.65,12.27,12.38,12.39,0.76,0,0,4.61,15.6,49.4,5A1
733,0.000000,0.000000,0,-1.0,0.0,0,20211013,070516,801573,1.54,2.19,2.64,2.73,19.6,39.1,9.21,11.64,12.26,12.36,12.38,0.76,0,0,4.61,15.6,49.6,5A1
734,0.000000,0.000000,0,-1.0,0.0,0,20211013,070517,802646,1.53,2.18,2.63,2.72,19.6,39.1,9.16,11.57,12.19,12.29,12.31,0.75,0,0,4.61,15.6,49.6,5A1
735,0.000000,0.000000,0,-1.0,0.0,0,20211013,070518,803719,1.51,2.14,2.59,2.68,19.6,39.3,9.02,11.40,12.01,12.11,12.13,0.75,0,0,4.61,15.6,49.9,5A1
736,0.000000,0.000000,0,-1.0,0.0,0,20211013,070519,804787,1.48,2.10,2.53,2.62,19.6,39.4,8.82,11.14,11.74,11.84,11.86,0.75,0,0,4.61,15.6,50.0,5A1
737,0.000000,0.000000,0,-1.0,0.0,0,20211013,070520,805859,1.43,2.04,2.46,2.55,19.6,39.4,8.56,10.83,11.41,11.51,11.53,0.75,0,0,4.61,15.6,50.0,5A1
738,0.000000,0.000000,0,-1.0,0.0,0,20211013,070521,806931,1.36,1.94,2.34,2.43,19.7,39.4,8.12,10.27,10.83,10.92,10.94,0.76,0,0,4.61,15.7,50.0,5A1
739,0.000000,0.000000,0,-1.0,0.0,0,20211013,070522,807999,1.31,1.87,2.27,2.35,19.6,39.1,7.84,9.92,10.46,10.55,10.57,0.76,0,0,4.61,15.6,49.7,5A1
740,0.000000,0.000000,0,-1.0,0.0,0,20211013,070523,809070,1.27,1.81,2.19,2.27,19.6,39.1,7.59,9.60,10.12,10.21,10.22,0.76,0,0,4.61,15.6,49.7,5A1
741,0.000000,0.000000,0,-1.0,0.0,0,20211013,070524,810141,1.23,1.76,2.13,2.20,19.6,39.4,7.35,9.30,9.81,9.89,9.91,0.75,0,0,4.60,15.6,50.0,5A1
