STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
435,0.000000,0.000000,0,-1.0,0.0,0,20211013,133735,482558,10.17,20.16,27.76,29.29,23.1,40.9,47.26,70.42,80.56,82.29,82.58,1.00,0,0,4.61,19.1,51.6,5A1
436,0.000000,0.000000,0,-1.0,0.0,0,20211013,133736,483626,10.19,20.20,27.83,29.35,23.1,41.0,47.33,70.53,80.70,82.44,82.73,1.00,0,0,4.61,19.1,51.6,5A1
437,0.000000,0.000000,0,-1.0,0.0,0,20211013,133737,484694,10.15,20.14,27.76,29.28,23.1,41.0,47.14,70.28,80.43,82.16,82.46,1.00,0,0,4.60,19.1,51.7,5A1
438,0.000000,0.000000,0,-1.0,0.0,0,20211013,133738,485769,10.16,20.17,27.80,29.33,23.2,41.0,47.10,70.28,80.45,82.19,82.48,1.00,0,0,4.61,19.2,51.8,5A1
439,0.000000,0.000000,0,-1.0,0.0,0,20211013,133739,486837,10.22,20.31,28.00,29.54,23.1,41.1,47.32,70.66,80.91,82.67,82.96,1.00,0,0,4.60,19.1,51.8,5A1
440,0.000000,0.000000,0,-1.0,0.0,0,20211013,133740,487905,10.24,20.38,28.12,29.66,23.1,41.2,47.37,70.80,81.10,82.87,83.16,1.01,0,0,4.61,19.1,51.9,5A1
441,0.000000,0.000000,0,-1.0,0.0,0,20211013,133741,488973,10.28,20.49,28.27,29.82,23.1,41.2,47.50,71.05,81.42,83.19,83.49,1.01,0,0,4.61,19.1,51.9,5A1
442,0.000000,0.000000,0,-1.0,0.0,0,20211013,133741,490048,10.31,20.57,28.39,29.96,23.1,41.2,47.61,71.26,81.68,83.46,83.76,1.01,0,0,4.60,19.1,51.9,5A1
443,0.000000,0.000000,0,-1.0,0.0,0,20211013,133743,491117,10.37,20.69,28.56,30.14,23.2,41.2,47.83,71.61,82.10,83.90,84.20,1.01,0,0,4.60,19.2,51.9,5A1
444,0.000000,0.000000,0,-1.0,0.0,0,20211013,133744,492186,10.39,20.75,28.65,30.23,23.2,41.2,47.88,71.73,82.26,84.06,84.36,1.01,0,0,4.61,19.2,51.9,5A1
445,0.000000,0.000000,0,-1.0,0.0,0,20211013,133745,493261,10.40,20.81,28.74,30.33,23.1,41.1,47.91,71.83,82.40,84.21,84.51,1.01,0,0,4.61,19.1,51.9,5A1
446,0.000000,0.000000,0,-1.0,0.0,0,20211013,133746,494329,10.46,20.94,28.93,30.53,23.1,41.1,48.08,72.15,82.81,84.63,84.93,1.01,0,0,4.61,19.1,51.9,5A1
447,0.000000,0.000000,0,-1.0,0.0,0,20211013,133747,495397,10.49,21.02,29.05,30.66,23.1,41.1,48.19,72.35,83.06,84.89,85.19,1.01,0,0,4.61,19.1,51.8,5A1
448,0.000000,0.000000,0,-1.0,0.0,0,20211013,133748,496465,10.51,21.09,29.17,30.78,23.1,41.0,48.22,72.47,83.23,85.07,85.38,1.01,0,0,4.60,19.1,51.7,5A1
449,0.000000,0.000000,0,-1.0,0.0,0,20211013,133749,497540,10.52,21.14,29.24,30.86,23.1,41.0,48.23,72.54,83.33,85.18,85.49,1.01,0,0,4.61,19.1,51.7,5A1
450,0.000000,0.000000,0,-1.0,0.0,0,20211013,133751,498607,10.50,21.11,29.20,30.82,23.1,40.9,48.08,72.36,83.14,84.99,85.30,1.01,0,0,4.60,19.1,51.6,5A1
451,0.000000,0.000000,0,-1.0,0.0,0,20211013,133752,499674,10.55,21.22,29.37,31.00,23.1,40.8,48.27,72.68,83.54,85.39,85.70,1.01,0,0,4.61,19.1,51.5,5A1
452,0.000000,0.000000,0,-1.0,0.0,0,20211013,133753,500748,10.61,21.34,29.54,31.18,23.1,40.8,48.57,73.12,84.03,85.90,86.21,1.01,0,0,4.61,19.1,51.4,5A1
453,0.000000,0.000000,0,-1.0,0.0,0,20211013,133754,501815,10.67,21.45,29.69,31.33,23.1,40.7,48.84,73.52,84.49,86.36,86.68,1.01,0,0,4.61,19.1,51.4,5A1
454,0.000000,0.000000,0,-1.0,0.0,0,20211013,133754,502882,10.71,21.53,29.80,31.45,23.2,40.7,49.01,73.77,84.78,86.66,86.98,1.02,0,0,4.61,19.2,51.3,5A1
455,0.000000,0.000000,0,-1.0,0.0,0,20211013,133756,503956,10.77,21.67,29.99,31.65,23.1,40.7,49.28,74.20,85.28,87.18,87.50,1.02,0,0,4.61,19.1,51.4,5A1
456,0.000000,0.000000,0,-1.0,0.0,0,20211013,133757,505023,10.84,21.80,30.17,31.84,23.1,40.7,49.63,74.70,85.85,87.75,88.07,1.01,0,0,4.61,19.1,51.3,5A1
457,0.000000,0.000000,0,-1.0,0.0,0,20211013,133758,506090,10.89,21.89,30.28,31.96,23.1,40.7,49.85,75.02,86.21,88.12,88.44,1.01,0,0,4.60,19.1,51.3,5A1
458,0.000000,0.000000,0,-1.0,0.0,0,20211013,133759,507158,10.93,21.96,30.38,32.07,23.1,40.6,50.05,75.31,86.53,88.45,88.77,1.02,0,0,4.61,19.1,51.2,5A1
459,0.000000,0.000000,0,-1.0,0.0,0,20211013,133800,508233,10.95,22.01,30.46,32.15,23.1,40.6,50.14,75.46,86.71,88.63,88.96,1.02,0,0,4.60,19.1,51.2,5A1
460,0.000000,0.000000,0,-1.0,0.0,0,20211013,133801,509302,10.97,22.07,30.55,32.25,23.1,40.6,50.16,75.55,86.84,88.78,89.10,1.03,0,0,4.61,19.1,51.1,5A1
461,0.000000,0.000000,0,-1.0,0.0,0,20211013,133802,510371,10.97,22.10,30.60,32.30,23.1,40.6,50.10,75.53,86.85,88.79,89.11,1.03,0,0,4.61,19.1,51.2,5A1
462,0.000000,0.000000,0,-1.0,0.0,0,20211013,133803,511447,10.95,22.12,30.65,32.35,23.1,40.6,49.89,75.34,86.70,88.64,88.96,1.04,0,0,4.61,19.1,51.2,5A1
463,0.000000,0.000000,0,-1.0,0.0,0,20211013,133804,512515,10.93,22.11,30.66,32.36,23.1,40.6,49.75,75.20,86.57,88.52,88.84,1.03,0,0,4.61,19.1,51.2,5A1
464,0.000000,0.000000,0,-1.0,0.0,0,20211013,133805,513583,10.89,22.05,30.57,32.27,23.1,40.7,49.50,74.88,86.22,88.17,88.49,1.03,0,0,4.61,19.1,51.3,5A1
465,0.000000,0.000000,0,-1.0,0.0,0,20211013,133806,514650,10.85,22.00,30.52,32.22,23.2,40.7,49.21,74.53,85.88,87.82,88.15,1.04,0,0,4.61,19.2,51.4,5A1
466,0.000000,0.000000,0,-1.0,0.0,0,20211013,133807,515724,10.93,22.18,30.77,32.49,23.1,40.8,49.54,75.07,86.52,88.47,88.80,1.03,0,0,4.61,19.1,51.4,5A1
467,0.000000,0.000000,0,-1.0,0.0,0,20211013,133809,516791,10.96,22.25,30.88,32.61,23.1,40.8,49.67,75.29,86.78,88.75,89.08,1.02,0,0,4.60,19.1,51.5,5A1
468,0.000000,0.000000,0,-1.0,0.0,0,20211013,133810,517858,11.00,22.35,31.03,32.77,23.1,40.9,49.83,75.56,87.12,89.09,89.42,1.03,0,0,4.61,19.1,51.5,5A1
469,0.000000,0.000000,0,-1.0,0.0,0,20211013,133811,518933,11.02,22.41,31.12,32.86,23.1,40.9,49.89,75.69,87.28,89.26,89.60,1.03,0,0,4.61,19.1,51.6,5A1
470,0.000000,0.000000,0,-1.0,0.0,0,20211013,133812,520001,10.98,22.33,31.01,32.75,23.1,41.0,49.62,75.34,86.90,88.87,89.21,1.03,0,0,4.61,19.1,51.6,5A1
471,0.000000,0.000000,0,-1.0,0.0,0,20211013,133813,521069,10.92,22.25,30.91,32.65,23.1,41.0,49.28,74.91,86.44,88.41,88.75,1.04,0,0,4.61,19.1,51.7,5A1
472,0.000000,0.000000,0,-1.0,0.0,0,20211013,133814,522137,10.86,22.14,30.77,32.50,23.1,41.1,48.97,74.47,85.95,87.92,88.25,1.03,0,0,4.61,19.1,51.8,5A1
473,0.000000,0.000000,0,-1.0,0.0,0,20211013,133815,523212,10.81,22.07,30.68,32.40,23.1,41.1,48.73,74.15,85.60,87.56,87.89,1.04,0,0,4.61,19.1,51.9,5A1
474,0.000000,0.000000,0,-1.0,0.0,0,20211013,133816,524280,10.79,22.04,30.63,32.35,23.0,41.2,48.61,73.99,85.43,87.39,87.72,1.03,0,0,4.61,19.0,52.0,5A1
475,0.000000,0.000000,0,-1.0,0.0,0,20211013,133817,525348,10.80,22.04,30.65,32.37,23.1,41.3,48.63,74.02,85.47,87.43,87.76,1.03,0,0,4.61,19.1,52.1,5A1
476,0.000000,0.000000,0,-1.0,0.0,0,20211013,133818,526423,10.81,22.06,30.66,32.38,23.0,41.3,48.74,74.15,85.60,87.56,87.89,1.03,0,0,4.61,19.0,52.1,5A1
477,0.000000,0.000000,0,-1.0,0.0,0,20211013,133819,527492,10.76,21.94,30.49,32.21,23.1,41.4,48.52,73.79,85.17,87.12,87.45,1.02,0,0,4.61,19.1,52.2,5A1
478,0.000000,0.000000,0,-1.0,0.0,0,20211013,133820,528560,10.75,21.93,30.48,32.19,23.1,41.4,48.47,73.72,85.10,87.05,87.38,1.03,0,0,4.61,19.1,52.2,5A1
479,0.000000,0.000000,0,-1.0,0.0,0,20211013,133822,529634,10.74,21.92,30.47,32.18,23.0,41.4,48.41,73.65,85.04,86.98,87.31,1.03,0,0,4.61,19.0,52.2,5A1
480,0.000000,0.000000,0,-1.0,0.0,0,20211013,133823,530701,10.72,21.89,30.43,32.14,23.0,41.4,48.25,73.47,84.84,86.79,87.11,1.03,0,0,4.60,19.0,52.3,5A1
481,0.000000,0.000000,0,-1.0,0.0,0,20211013,133824,531768,10.70,21.89,30.44,32.15,23.0,41.4,48.15,73.36,84.75,86.69,87.02,1.03,0,0,4.61,19.0,52.3,5A1
482,0.000000,0.000000,0,-1.0,0.0,0,20211013,133825,532835,10.71,21.90,30.46,32.17,23.0,41.3,48.16,73.39,84.78,86.73,87.05,1.03,0,0,4.61,19.0,52.1,5A1
483,0.000000,0.000000,0,-1.0,0.0,0,20211013,133826,533909,10.75,21.99,30.59,32.31,22.9,41.2,48.30,73.63,85.08,87.04,87.37,1.03,0,0,4.61,18.9,51.9,5A1
484,0.000000,0.000000,0,-1.0,0.0,0,20211013,133827,534976,10.76,22.00,30.61,32.33,23.0,41.0,48.35,73.70,85.15,87.11,87.43,1.02,0,0,4.60,19.0,51.7,5A1
485,0.000000,0.000000,0,-1.0,0.0,0,20211013,133828,536044,10.73,21.95,30.53,32.25,23.0,40.8,48.26,73.55,84.97,86.93,87.25,1.02,0,0,4.61,19.0,51.5,5A1
486,0.000000,0.000000,0,-1.0,0.0,0,20211013,133829,537119,10.74,21.97,30.55,32.27,23.0,40.6,48.30,73.60,85.03,86.98,87.31,1.02,0,0,4.61,19.0,51.2,5A1
487,0.000000,0.000000,0,-1.0,0.0,0,20211013,133830,538187,10.76,22.02,30.62,32.34,23.0,40.5,48.39,73.75,85.21,87.16,87.49,1.02,0,0,4.61,19.0,51.1,5A1
488,0.000000,0.000000,0,-1.0,0.0,0,20211013,133831,539255,10.83,22.17,30.85,32.58,23.0,40.5,48.67,74.22,85.76,87.73,88.07,1.02,0,0,4.61,19.0,51.0,5A1
489,0.000000,0.000000,0,-1.0,0.0,0,20211013,133832,540323,10.94,22.42,31.20,32.95,22.9,40.4,49.11,74.94,86.62,88.62,88.96,1.03,0,0,4.61,18.9,51.0,5A1
490,0.000000,0.000000,0,-1.0,0.0,0,20211013,133833,541398,11.14,22.85,31.80,33.59,22.9,40.3,49.96,76.28,88.20,90.24,90.58,1.03,0,0,4.61,18.9,50.9,5A1
491,0.000000,0.000000,0,-1.0,0.0,0,20211013,133835,542466,11.25,23.07,32.11,33.92,22.9,40.2,50.41,76.99,89.03,91.09,91.43,1.02,0,0,4.61,18.9,50.7,5A1
492,0.000000,0.000000,0,-1.0,0.0,0,20211013,133836,543534,11.39,23.36,32.53,34.36,22.9,40.1,51.01,77.93,90.13,92.22,92.57,1.02,0,0,4.61,18.9,50.6,5A1
493,0.000000,0.000000,0,-1.0,0.0,0,20211013,133837,544609,11.55,23.71,33.01,34.87,23.0,40.0,51.74,79.06,91.44,93.56,93.92,1.02,0,0,4.61,19.0,50.4,5A1
494,0.000000,0.000000,0,-1.0,0.0,0,20211013,133838,545677,11.72,24.07,33.52,35.41,22.9,39.9,52.48,80.21,92.79,94.94,95.30,1.02,0,0,4.60,18.9,50.3,5A1
495,0.000000,0.000000,0,-1.0,0.0,0,20211013,133839,546745,11.90,24.47,34.08,36.00,22.9,39.8,53.23,81.43,94.22,96.41,96.78,1.03,0,0,4.60,18.9,50.2,5A1
496,0.000000,0.000000,0,-1.0,0.0,0,20211013,133840,547820,12.03,24.73,34.45,36.40,22.9,39.8,53.81,82.31,95.25,97.46,97.83,1.03,0,0,4.60,18.9,50.2,5A1
497,0.000000,0.000000,0,-1.0,0.0,0,20211013,133841,548888,12.22,25.10,34.95,36.92,22.9,39.8,54.67,83.59,96.71,98.95,99.33,1.03,0,0,4.61,18.9,50.2,5A1
498,0.000000,0.000000,0,-1.0,0.0,0,20211013,133842,549956,12.34,25.33,35.26,37.25,22.9,39.8,55.32,84.50,97.73,99.99,100.37,1.02,0,0,4.60,18.9,50.2,5A1
499,0.000000,0.000000,0,-1.0,0.0,0,20211013,133843,551025,12.46,25.55,35.56,37.57,22.9,39.8,55.86,85.30,98.63,100.91,101.30,1.02,0,0,4.61,18.9,50.2,5A1
500,0.000000,0.000000,0,-1.0,0.0,0,20211013,133844,552102,12.60,25.83,35.94,37.96,22.9,39.8,56.54,86.30,99.76,102.07,102.45,1.02,0,0,4.61,18.9,50.2,5A1
501,0.000000,0.000000,0,-1.0,0.0,0,20211013,133845,553172,12.74,26.12,36.35,38.40,22.9,39.8,57.18,87.27,100.89,103.22,103.61,1.02,0,0,4.61,18.9,50.3,5A1
502,0.000000,0.000000,0,-1.0,0.0,0,20211013,133846,554243,12.89,26.43,36.79,38.87,23.0,39.9,57.81,88.27,102.06,104.42,104.81,1.03,0,0,4.61,19.0,50.3,5A1
503,0.000000,0.000000,0,-1.0,0.0,0,20211013,133848,555311,13.00,26.69,37.16,39.25,22.9,39.8,58.24,88.99,102.93,105.31,105.71,1.03,0,0,4.60,18.9,50.2,5A1
504,0.000000,0.000000,0,-1.0,0.0,0,20211013,133849,556383,13.01,26.70,37.17,39.26,22.9,39.8,58.29,89.05,102.98,105.37,105.77,1.02,0,0,4.61,18.9,50.3,5A1
505,0.000000,0.000000,0,-1.0,0.0,0,20211013,133850,557454,13.03,26.74,37.22,39.32,22.9,39.9,58.42,89.22,103.17,105.56,105.96,1.02,0,0,4.61,18.9,50.3,5A1
506,0.000000,0.000000,0,-1.0,0.0,0,20211013,133851,558525,13.05,26.74,37.22,39.31,22.9,39.8,58.56,89.37,103.31,105.69,106.09,1.02,0,0,4.61,18.9,50.3,5A1
507,0.000000,0.000000,0,-1.0,0.0,0,20211013,133852,559592,13.07,26.77,37.25,39.34,22.9,39.8,58.71,89.55,103.50,105.89,106.29,1.02,0,0,4.61,18.9,50.3,5A1
508,0.000000,0.000000,0,-1.0,0.0,0,20211013,133853,560663,13.09,26.81,37.30,39.40,22.9,39.8,58.77,89.66,103.63,106.02,106.42,1.03,0,0,4.61,18.9,50.2,5A1
509,0.000000,0.000000,0,-1.0,0.0,0,20211013,133854,561734,13.14,26.91,37.44,39.55,23.0,39.8,58.99,89.99,104.01,106.41,106.81,1.03,0,0,4.61,19.0,50.2,5A1
510,0.000000,0.000000,0,-1.0,0.0,0,20211013,133855,562801,13.14,26.91,37.45,39.55,22.9,39.8,59.01,90.02,104.04,106.44,106.84,1.02,0,0,4.60,18.9,50.2,5A1
511,0.000000,0.000000,0,-1.0,0.0,0,20211013,133856,563872,13.09,26.81,37.31,39.41,22.9,39.8,58.74,89.63,103.60,105.99,106.39,1.03,0,0,4.60,18.9,50.2,5A1
512,0.000000,0.000000,0,-1.0,0.0,0,20211013,133857,564943,13.01,26.65,37.08,39.16,23.0,39.8,58.43,89.13,103.01,105.38,105.78,1.02,0,0,4.61,19.0,50.2,5A1
513,0.000000,0.000000,0,-1.0,0.0,0,20211013,133858,566010,12.90,26.40,36.73,38.80,23.0,39.8,57.96,88.37,102.12,104.47,104.87,1.02,0,0,4.61,19.0,50.2,5A1
514,0.000000,0.000000,0,-1.0,0.0,0,20211013,133859,567081,12.83,26.24,36.50,38.55,23.0,39.8,57.67,87.90,101.56,103.89,104.28,1.02,0,0,4.61,19.0,50.2,5A1
515,0.000000,0.000000,0,-1.0,0.0,0,20211013,133859,568153,12.75,26.07,36.25,38.29,23.0,39.8,57.39,87.42,100.97,103.29,103.68,1.02,0,0,4.61,19.0,50.2,5A1
516,0.000000,0.000000,0,-1.0,0.0,0,20211013,133901,569225,12.67,25.89,36.00,38.02,23.0,39.7,57.05,86.87,100.33,102.63,103.02,1.02,0,0,4.61,19.0,50.1,5A1
517,0.000000,0.000000,0,-1.0,0.0,0,20211013,133902,570292,12.51,25.51,35.45,37.44,23.0,39.7,56.42,85.80,99.03,101.29,101.67,1.01,0,0,4.61,19.0,50.1,5A1
518,0.000000,0.000000,0,-1.0,0.0,0,20211013,133904,571362,12.53,25.56,35.51,37.50,23.0,39.5,56.55,85.98,99.23,101.50,101.88,1.02,0,0,4.61,19.0,49.8,5A1
519,0.000000,0.000000,0,-1.0,0.0,0,20211013,133905,572432,12.54,25.58,35.54,37.54,23.0,39.5,56.59,86.05,99.32,101.59,101.97,1.02,0,0,4.61,19.0,49.8,5A1
520,0.000000,0.000000,0,-1.0,0.0,0,20211013,133906,573509,12.55,25.60,35.57,37.56,23.0,39.8,56.61,86.09,99.37,101.64,102.02,1.02,0,0,4.61,19.0,50.1,5A1
521,0.000000,0.000000,0,-1.0,0.0,0,20211013,133907,574579,12.54,25.58,35.56,37.55,23.0,39.9,56.52,85.98,99.26,101.53,101.92,1.02,0,0,4.60,19.0,50.4,5A1
522,0.000000,0.000000,0,-1.0,0.0,0,20211013,133908,575650,12.51,25.55,35.53,37.52,23.0,40.1,56.34,85.77,99.04,101.31,101.70,1.03,0,0,4.60,19.0,50.6,5A1
523,0.000000,0.000000,0,-1.0,0.0,0,20211013,133909,576726,12.47,25.51,35.48,37.47,23.0,40.3,56.08,85.46,98.73,101.00,101.38,1.03,0,0,4.61,19.0,50.8,5A1
524,0.000000,0.000000,0,-1.0,0.0,0,20211013,133910,577795,12.44,25.46,35.42,37.41,22.9,40.4,55.87,85.19,98.45,100.72,101.10,1.03,0,0,4.61,18.9,51.0,5A1
525,0.000000,0.000000,0,-1.0,0.0,0,20211013,133911,578872,12.34,25.27,35.17,37.14,23.0,40.6,55.37,84.49,97.66,99.91,100.29,1.03,0,0,4.61,19.0,51.2,5A1
526,0.000000,0.000000,0,-1.0,0.0,0,20211013,133912,579940,12.21,25.05,34.86,36.83,22.9,40.7,54.76,83.62,96.68,98.92,99.29,1.03,0,0,4.61,18.9,51.3,5A1
527,0.000000,0.000000,0,-1.0,0.0,0,20211013,133912,581014,12.15,24.95,34.74,36.69,23.0,40.7,54.41,83.16,96.19,98.42,98.79,1.03,0,0,4.61,19.0,51.4,5A1
528,0.000000,0.000000,0,-1.0,0.0,0,20211013,133914,582082,12.10,24.84,34.58,36.52,23.0,40.8,54.23,82.85,95.81,98.03,98.40,1.02,0,0,4.61,19.0,51.5,5A1
529,0.000000,0.000000,0,-1.0,0.0,0,20211013,133915,583151,12.08,24.79,34.51,36.45,23.0,40.8,54.17,82.73,95.67,97.88,98.25,1.02,0,0,4.61,19.0,51.5,5A1
530,0.000000,0.000000,0,-1.0,0.0,0,20211013,133916,584227,12.08,24.72,34.39,36.32,23.0,40.9,54.25,82.73,95.60,97.80,98.17,1.01,0,0,4.61,19.0,51.6,5A1
531,0.000000,0.000000,0,-1.0,0.0,0,20211013,133917,585295,12.03,24.60,34.20,36.13,23.0,40.9,54.16,82.49,95.28,97.46,97.83,1.01,0,0,4.60,19.0,51.6,5A1
532,0.000000,0.000000,0,-1.0,0.0,0,20211013,133918,586363,11.99,24.47,34.01,35.92,23.0,40.9,54.01,82.19,94.90,97.07,97.43,1.01,0,0,4.61,19.0,51.5,5A1
533,0.000000,0.000000,0,-1.0,0.0,0,20211013,133919,587431,11.95,24.38,33.89,35.79,23.0,40.9,53.89,81.97,94.63,96.79,97.16,1.01,0,0,4.61,19.0,51.5,5A1
534,0.000000,0.000000,0,-1.0,0.0,0,20211013,133920,588506,11.95,24.37,33.87,35.77,22.9,40.9,53.87,81.94,94.59,96.75,97.12,1.02,0,0,4.61,18.9,51.6,5A1
535,0.000000,0.000000,0,-1.0,0.0,0,20211013,133921,589574,12.00,24.45,33.97,35.88,23.0,40.9,54.14,82.30,94.97,97.14,97.51,1.01,0,0,4.61,19.0,51.6,5A1
536,0.000000,0.000000,0,-1.0,0.0,0,20211013,133922,590642,12.05,24.54,34.09,36.00,22.9,40.8,54.40,82.66,95.38,97.55,97.92,1.01,0,0,4.61,18.9,51.5,5A1
537,0.000000,0.000000,0,-1.0,0.0,0,20211013,133924,591717,12.07,24.57,34.14,36.05,22.9,40.7,54.50,82.79,95.52,97.70,98.07,1.01,0,0,4.61,18.9,51.4,5A1
538,0.000000,0.000000,0,-1.0,0.0,0,20211013,133925,592784,12.05,24.54,34.08,35.99,23.0,40.6,54.48,82.73,95.44,97.61,97.98,1.01,0,0,4.60,19.0,51.2,5A1
539,0.000000,0.000000,0,-1.0,0.0,0,20211013,133925,593851,12.05,24.51,34.04,35.94,23.0,40.4,54.53,82.75,95.43,97.60,97.97,1.01,0,0,4.61,19.0,51.0,5A1
540,0.000000,0.000000,0,-1.0,0.0,0,20211013,133927,594925,12.08,24.55,34.08,35.98,23.0,40.4,54.70,82.96,95.65,97.82,98.19,1.01,0,0,4.61,19.0,50.9,5A1
541,0.000000,0.000000,0,-1.0,0.0,0,20211013,133928,595993,12.14,24.66,34.23,36.15,22.9,40.4,55.00,83.39,96.13,98.31,98.68,1.02,0,0,4.61,18.9,50.9,5A1
542,0.000000,0.000000,0,-1.0,0.0,0,20211013,133929,597061,12.18,24.75,34.36,36.28,23.0,40.5,55.13,83.63,96.42,98.61,98.98,1.02,0,0,4.61,19.0,51.1,5A1
543,0.000000,0.000000,0,-1.0,0.0,0,20211013,133930,598129,12.24,24.90,34.59,36.52,22.9,40.6,55.34,84.01,96.90,99.10,99.48,1.03,0,0,4.61,18.9,51.2,5A1
544,0.000000,0.000000,0,-1.0,0.0,0,20211013,133931,599205,12.32,25.11,34.89,36.84,22.9,40.7,55.59,84.50,97.52,99.75,100.12,1.03,0,0,4.61,18.9,51.3,5A1
545,0.000000,0.000000,0,-1.0,0.0,0,20211013,133932,600275,12.30,25.08,34.85,36.81,22.9,40.7,55.53,84.41,97.42,99.64,100.02,1.03,0,0,4.60,18.9,51.4,5A1
546,0.000000,0.000000,0,-1.0,0.0,0,20211013,133933,601345,12.31,25.07,34.83,36.79,22.9,40.8,55.58,84.45,97.44,99.67,100.04,1.02,0,0,4.60,18.9,51.5,5A1
547,0.000000,0.000000,0,-1.0,0.0,0,20211013,133934,602422,12.28,25.00,34.73,36.67,22.9,40.9,55.51,84.30,97.25,99.46,99.83,1.02,0,0,4.61,18.9,51.6,5A1
548,0.000000,0.000000,0,-1.0,0.0,0,20211013,133935,603491,12.24,24.90,34.58,36.52,22.9,40.9,55.38,84.05,96.94,99.14,99.51,1.02,0,0,4.61,18.9,51.6,5A1
549,0.000000,0.000000,0,-1.0,0.0,0,20211013,133936,604560,12.16,24.70,34.29,36.21,22.9,41.0,55.05,83.49,96.26,98.44,98.81,1.02,0,0,4.61,18.9,51.7,5A1
550,0.000000,0.000000,0,-1.0,0.0,0,20211013,133937,605628,12.03,24.42,33.90,35.79,22.9,41.0,54.51,82.62,95.23,97.39,97.75,1.02,0,0,4.61,18.9,51.7,5A1
551,0.000000,0.000000,0,-1.0,0.0,0,20211013,133938,606703,11.91,24.16,33.51,35.39,23.0,41.0,54.01,81.81,94.27,96.40,96.76,1.01,0,0,4.61,19.0,51.8,5A1
552,0.000000,0.000000,0,-1.0,0.0,0,20211013,133940,607771,11.79,23.92,33.18,35.03,22.9,41.0,53.53,81.06,93.39,95.50,95.85,1.01,0,0,4.61,18.9,51.8,5A1
553,0.000000,0.000000,0,-1.0,0.0,0,20211013,133941,608839,11.66,23.64,32.79,34.62,23.0,41.1,52.97,80.18,92.36,94.44,94.79,1.01,0,0,4.60,19.0,51.8,5A1
554,0.000000,0.000000,0,-1.0,0.0,0,20211013,133942,609914,11.48,23.26,32.26,34.06,23.0,41.0,52.13,78.91,90.89,92.94,93.29,1.02,0,0,4.61,19.0,51.8,5A1
555,0.000000,0.000000,0,-1.0,0.0,0,20211013,133943,610982,11.30,22.92,31.79,33.56,23.0,41.0,51.31,77.69,89.51,91.53,91.87,1.02,0,0,4.61,19.0,51.8,5A1
556,0.000000,0.000000,0,-1.0,0.0,0,20211013,133944,612050,11.18,22.66,31.44,33.19,23.0,41.1,50.75,76.83,88.52,90.51,90.85,1.01,0,0,4.61,19.0,51.8,5A1
557,0.000000,0.000000,0,-1.0,0.0,0,20211013,133945,613125,11.10,22.51,31.22,32.96,22.9,41.0,50.42,76.33,87.93,89.91,90.24,1.01,0,0,4.61,18.9,51.7,5A1
558,0.000000,0.000000,0,-1.0,0.0,0,20211013,133946,614193,10.95,22.18,30.75,32.46,22.9,41.0,49.79,75.31,86.73,88.68,89.01,1.01,0,0,4.60,18.9,51.7,5A1
559,0.000000,0.000000,0,-1.0,0.0,0,20211013,133947,615261,10.90,22.07,30.60,32.30,23.0,41.0,49.58,74.98,86.34,88.28,88.61,1.01,0,0,4.60,19.0,51.7,5A1
560,0.000000,0.000000,0,-1.0,0.0,0,20211013,133948,616330,10.84,21.95,30.43,32.13,22.9,40.9,49.31,74.57,85.86,87.79,88.12,1.01,0,0,4.61,18.9,51.7,5A1
561,0.000000,0.000000,0,-1.0,0.0,0,20211013,133949,617405,10.83,21.91,30.38,32.07,22.9,40.9,49.23,74.45,85.72,87.65,87.98,1.01,0,0,4.60,18.9,51.6,5A1
562,0.000000,0.000000,0,-1.0,0.0,0,20211013,133950,618474,10.78,21.81,30.24,31.93,23.0,40.9,49.04,74.14,85.37,87.29,87.61,1.00,0,0,4.61,19.0,51.6,5A1
563,0.000000,0.000000,0,-1.0,0.0,0,20211013,133951,619543,10.71,21.66,30.02,31.70,22.9,40.9,48.71,73.64,84.78,86.68,87.01,1.00,0,0,4.61,18.9,51.6,5A1
564,0.000000,0.000000,0,-1.0,0.0,0,20211013,133953,620618,10.63,21.51,29.82,31.48,22.9,40.9,48.35,73.10,84.16,86.05,86.37,1.01,0,0,4.61,18.9,51.5,5A1
565,0.000000,0.000000,0,-1.0,0.0,0,20211013,133954,621685,10.55,21.35,29.60,31.25,22.9,40.9,47.96,72.53,83.52,85.39,85.71,1.01,0,0,4.61,18.9,51.6,5A1
566,0.000000,0.000000,0,-1.0,0.0,0,20211013,133955,622753,10.51,21.28,29.51,31.15,22.9,41.0,47.81,72.30,83.26,85.13,85.44,1.01,0,0,4.61,18.9,51.7,5A1
567,0.000000,0.000000,0,-1.0,0.0,0,20211013,133956,623821,10.51,21.27,29.48,31.12,22.9,41.0,47.82,72.29,83.23,85.10,85.42,1.00,0,0,4.61,18.9,51.8,5A1
568,0.000000,0.000000,0,-1.0,0.0,0,20211013,133957,624895,10.52,21.25,29.44,31.08,22.9,41.1,47.95,72.40,83.31,85.18,85.49,0.99,0,0,4.61,18.9,51.9,5A1
