STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
802,0.000000,0.000000,0,-1.0,0.0,0,20210923,081808,878478,0.63,0.67,0.67,0.67,26.6,42.9,4.34,5.05,5.07,5.07,5.07,0.49,0,0,3.79,22.6,53.7,5A1
803,0.000000,0.000000,0,-1.0,0.0,0,20210923,081809,879551,0.63,0.67,0.67,0.67,26.6,42.8,4.34,5.05,5.06,5.06,5.06,0.49,0,0,3.79,22.6,53.7,5A1
804,0.000000,0.000000,0,-1.0,0.0,0,20210923,081809,880624,0.63,0.66,0.66,0.66,26.6,42.8,4.30,5.00,5.01,5.02,5.02,0.49,0,0,3.79,22.6,53.7,5A1
805,0.000000,0.000000,0,-1.0,0.0,0,20210923,081811,881698,0.62,0.65,0.65,0.65,26.6,42.8,4.22,4.91,4.92,4.93,4.93,0.49,0,0,3.79,22.6,53.7,5A1
806,0.000000,0.000000,0,-1.0,0.0,0,20210923,081812,882768,0.60,0.64,0.64,0.64,26.6,42.8,4.12,4.79,4.80,4.80,4.81,0.49,0,0,3.79,22.6,53.7,5A1
807,0.000000,0.000000,0,-1.0,0.0,0,20210923,081813,883842,0.60,0.63,0.63,0.63,26.6,42.8,4.09,4.76,4.77,4.77,4.78,0.49,0,0,3.79,22.6,53.7,5A1
808,0.000000,0.000000,0,-1.0,0.0,0,20210923,081815,884916,0.60,0.63,0.63,0.63,26.6,42.8,4.08,4.75,4.76,4.76,4.76,0.49,0,0,3.79,22.6,53.7,5A1
809,0.000000,0.000000,0,-1.0,0.0,0,20210923,081816,885990,0.59,0.62,0.62,0.62,26.6,42.8,4.03,4.69,4.70,4.70,4.70,0.49,0,0,3.79,22.6,53.7,5A1
810,0.000000,0.000000,0,-1.0,0.0,0,20210923,081817,887060,0.60,0.63,0.63,0.63,26.6,42.8,4.10,4.77,4.78,4.78,4.78,0.49,0,0,3.79,22.6,53.6,5A1
811,0.000000,0.000000,0,-1.0,0.0,0,20210923,081818,888133,0.60,0.64,0.64,0.64,26.6,42.8,4.11,4.79,4.80,4.80,4.80,0.49,0,0,3.79,22.6,53.6,5A1
812,0.000000,0.000000,0,-1.0,0.0,0,20210923,081819,889206,0.61,0.65,0.65,0.65,26.6,42.8,4.18,4.87,4.88,4.88,4.88,0.49,0,0,3.79,22.6,53.6,5A1
813,0.000000,0.000000,0,-1.0,0.0,0,20210923,081820,890275,0.62,0.66,0.66,0.66,26.6,42.8,4.25,4.94,4.96,4.96,4.96,0.49,0,0,3.78,22.6,53.6,5A1
814,0.000000,0.000000,0,-1.0,0.0,0,20210923,081821,891348,0.62,0.66,0.66,0.66,26.6,42.8,4.26,4.96,4.97,4.97,4.97,0.49,0,0,3.78,22.6,53.6,5A1
815,0.000000,0.000000,0,-1.0,0.0,0,20210923,081822,892421,0.62,0.66,0.66,0.66,26.6,42.7,4.27,4.97,4.99,4.99,4.99,0.49,0,0,3.79,22.6,53.6,5A1
816,0.000000,0.000000,0,-1.0,0.0,0,20210923,081822,893494,0.63,0.66,0.66,0.66,26.6,42.7,4.29,5.00,5.01,5.01,5.01,0.49,0,0,3.78,22.6,53.6,5A1
817,0.000000,0.000000,0,-1.0,0.0,0,20210923,081824,894564,0.64,0.68,0.68,0.68,26.6,42.7,4.38,5.10,5.11,5.11,5.11,0.49,0,0,3.79,22.6,53.6,5A1
818,0.000000,0.000000,0,-1.0,0.0,0,20210923,081825,895638,0.64,0.67,0.67,0.67,26.6,42.7,4.35,5.06,5.08,5.08,5.08,0.49,0,0,3.79,22.6,53.6,5A1
819,0.000000,0.000000,0,-1.0,0.0,0,20210923,081826,896712,0.65,0.69,0.69,0.69,26.6,42.7,4.43,5.16,5.17,5.17,5.17,0.49,0,0,3.79,22.6,53.6,5A1
820,0.000000,0.000000,0,-1.0,0.0,0,20210923,081827,897786,0.66,0.70,0.70,0.70,26.6,42.7,4.50,5.24,5.25,5.25,5.26,0.49,0,0,3.79,22.6,53.5,5A1
821,0.000000,0.000000,0,-1.0,0.0,0,20210923,081828,898856,0.67,0.71,0.71,0.71,26.6,42.7,4.56,5.31,5.33,5.33,5.33,0.49,0,0,3.78,22.6,53.5,5A1
822,0.000000,0.000000,0,-1.0,0.0,0,20210923,081829,899930,0.68,0.72,0.72,0.72,26.7,42.7,4.67,5.43,5.45,5.45,5.45,0.49,0,0,3.78,22.7,53.5,5A1
823,0.000000,0.000000,0,-1.0,0.0,0,20210923,081830,901004,0.70,0.74,0.74,0.74,26.6,42.7,4.76,5.54,5.55,5.55,5.55,0.49,0,0,3.78,22.6,53.5,5A1
824,0.000000,0.000000,0,-1.0,0.0,0,20210923,081831,902074,0.71,0.75,0.75,0.75,26.6,42.6,4.88,5.68,5.70,5.70,5.70,0.50,0,0,3.79,22.6,53.4,5A1
825,0.000000,0.000000,0,-1.0,0.0,0,20210923,081832,903147,0.72,0.76,0.76,0.76,26.7,42.6,4.93,5.74,5.76,5.76,5.76,0.50,0,0,3.79,22.7,53.4,5A1
826,0.000000,0.000000,0,-1.0,0.0,0,20210923,081834,904220,0.73,0.77,0.77,0.77,26.7,42.6,4.97,5.79,5.80,5.81,5.81,0.50,0,0,3.78,22.7,53.4,5A1
827,0.000000,0.000000,0,-1.0,0.0,0,20210923,081835,905293,0.73,0.77,0.77,0.77,26.6,42.6,5.01,5.83,5.84,5.85,5.85,0.50,0,0,3.78,22.6,53.4,5A1
828,0.000000,0.000000,0,-1.0,0.0,0,20210923,081835,906362,0.73,0.77,0.77,0.77,26.6,42.6,4.99,5.80,5.82,5.82,5.82,0.50,0,0,3.78,22.6,53.3,5A1
829,0.000000,0.000000,0,-1.0,0.0,0,20210923,081837,907435,0.73,0.78,0.78,0.78,26.7,42.6,5.02,5.84,5.86,5.86,5.86,0.49,0,0,3.78,22.7,53.3,5A1
830,0.000000,0.000000,0,-1.0,0.0,0,20210923,081838,908508,0.74,0.78,0.78,0.78,26.6,42.5,5.04,5.87,5.89,5.89,5.89,0.50,0,0,3.78,22.6,53.3,5A1
831,0.000000,0.000000,0,-1.0,0.0,0,20210923,081839,909577,0.74,0.78,0.78,0.78,26.6,42.5,5.03,5.85,5.87,5.87,5.87,0.49,0,0,3.78,22.6,53.3,5A1
832,0.000000,0.000000,0,-1.0,0.0,0,20210923,081840,910651,0.75,0.79,0.79,0.79,26.6,42.5,5.10,5.94,5.95,5.95,5.96,0.50,0,0,3.79,22.6,53.3,5A1
833,0.000000,0.000000,0,-1.0,0.0,0,20210923,081841,911725,0.75,0.79,0.79,0.79,26.7,42.5,5.11,5.95,5.96,5.96,5.96,0.50,0,0,3.79,22.7,53.3,5A1
834,0.000000,0.000000,0,-1.0,0.0,0,20210923,081842,912799,0.75,0.80,0.80,0.80,26.7,42.5,5.16,6.01,6.02,6.03,6.03,0.50,0,0,3.78,22.7,53.3,5A1
835,0.000000,0.000000,0,-1.0,0.0,0,20210923,081843,913869,0.76,0.80,0.80,0.80,26.7,42.5,5.21,6.06,6.07,6.08,6.08,0.50,0,0,3.78,22.7,53.3,5A1
836,0.000000,0.000000,0,-1.0,0.0,0,20210923,081844,914943,0.77,0.82,0.82,0.82,26.7,42.6,5.29,6.15,6.17,6.17,6.17,0.50,0,0,3.78,22.7,53.3,5A1
837,0.000000,0.000000,0,-1.0,0.0,0,20210923,081845,916017,0.77,0.82,0.82,0.82,26.7,42.6,5.30,6.17,6.19,6.19,6.19,0.50,0,0,3.79,22.7,53.3,5A1
838,0.000000,0.000000,0,-1.0,0.0,0,20210923,081846,917091,0.78,0.82,0.82,0.82,26.7,42.6,5.31,6.18,6.19,6.20,6.20,0.50,0,0,3.79,22.7,53.3,5A1
839,0.000000,0.000000,0,-1.0,0.0,0,20210923,081847,918160,0.77,0.81,0.81,0.81,26.7,42.5,5.26,6.12,6.14,6.14,6.14,0.50,0,0,3.78,22.7,53.3,5A1
840,0.000000,0.000000,0,-1.0,0.0,0,20210923,081848,919233,0.76,0.80,0.80,0.80,26.7,42.6,5.17,6.02,6.03,6.04,6.04,0.50,0,0,3.78,22.7,53.3,5A1
841,0.000000,0.000000,0,-1.0,0.0,0,20210923,081850,920306,0.75,0.79,0.79,0.79,26.7,42.5,5.10,5.93,5.95,5.95,5.95,0.49,0,0,3.78,22.7,53.3,5A1
842,0.000000,0.000000,0,-1.0,0.0,0,20210923,081851,921375,0.74,0.79,0.79,0.79,26.7,42.6,5.08,5.92,5.93,5.93,5.94,0.49,0,0,3.78,22.7,53.3,5A1
843,0.000000,0.000000,0,-1.0,0.0,0,20210923,081852,922448,0.74,0.78,0.78,0.78,26.7,42.6,5.07,5.91,5.92,5.92,5.92,0.49,0,0,3.79,22.7,53.4,5A1
844,0.000000,0.000000,0,-1.0,0.0,0,20210923,081853,923521,0.73,0.77,0.77,0.77,26.7,42.6,4.97,5.78,5.79,5.80,5.80,0.49,0,0,3.78,22.7,53.3,5A1
845,0.000000,0.000000,0,-1.0,0.0,0,20210923,081854,924594,0.71,0.75,0.75,0.75,26.7,42.5,4.88,5.68,5.69,5.69,5.69,0.49,0,0,3.78,22.7,53.3,5A1
846,0.000000,0.000000,0,-1.0,0.0,0,20210923,081855,925664,0.70,0.74,0.74,0.74,26.7,42.6,4.81,5.59,5.61,5.61,5.61,0.49,0,0,3.78,22.7,53.3,5A1
847,0.000000,0.000000,0,-1.0,0.0,0,20210923,081856,926738,0.69,0.73,0.73,0.73,26.7,42.5,4.75,5.53,5.54,5.55,5.55,0.49,0,0,3.79,22.7,53.3,5A1
848,0.000000,0.000000,0,-1.0,0.0,0,20210923,081857,927812,0.68,0.72,0.72,0.72,26.7,42.5,4.66,5.42,5.44,5.44,5.44,0.49,0,0,3.78,22.7,53.3,5A1
849,0.000000,0.000000,0,-1.0,0.0,0,20210923,081858,928886,0.68,0.72,0.72,0.72,26.8,42.6,4.64,5.40,5.41,5.41,5.41,0.49,0,0,3.79,22.8,53.3,5A1
850,0.000000,0.000000,0,-1.0,0.0,0,20210923,081859,929956,0.67,0.71,0.71,0.71,26.7,42.5,4.57,5.32,5.34,5.34,5.34,0.49,0,0,3.79,22.7,53.3,5A1
851,0.000000,0.000000,0,-1.0,0.0,0,20210923,081900,931030,0.68,0.72,0.72,0.72,26.7,42.5,4.63,5.38,5.40,5.40,5.40,0.49,0,0,3.78,22.7,53.3,5A1
852,0.000000,0.000000,0,-1.0,0.0,0,20210923,081901,932104,0.68,0.72,0.72,0.72,26.8,42.5,4.67,5.44,5.45,5.45,5.45,0.49,0,0,3.78,22.8,53.3,5A1
853,0.000000,0.000000,0,-1.0,0.0,0,20210923,081903,933173,0.69,0.73,0.73,0.73,26.8,42.5,4.71,5.48,5.50,5.50,5.50,0.49,0,0,3.79,22.8,53.3,5A1
854,0.000000,0.000000,0,-1.0,0.0,0,20210923,081904,934246,0.69,0.73,0.73,0.73,26.8,42.6,4.70,5.47,5.48,5.48,5.48,0.49,0,0,3.79,22.8,53.3,5A1
855,0.000000,0.000000,0,-1.0,0.0,0,20210923,081905,935319,0.68,0.72,0.72,0.72,26.7,42.6,4.64,5.40,5.41,5.41,5.42,0.49,0,0,3.78,22.7,53.3,5A1
856,0.000000,0.000000,0,-1.0,0.0,0,20210923,081906,936392,0.66,0.70,0.70,0.70,26.8,42.6,4.55,5.29,5.30,5.30,5.31,0.49,0,0,3.78,22.8,53.4,5A1
857,0.000000,0.000000,0,-1.0,0.0,0,20210923,081907,937461,0.65,0.68,0.68,0.68,26.8,42.6,4.42,5.15,5.16,5.16,5.16,0.49,0,0,3.79,22.8,53.4,5A1
858,0.000000,0.000000,0,-1.0,0.0,0,20210923,081908,938534,0.64,0.68,0.68,0.68,26.8,42.6,4.38,5.10,5.11,5.12,5.12,0.49,0,0,3.78,22.8,53.3,5A1
859,0.000000,0.000000,0,-1.0,0.0,0,20210923,081909,939607,0.64,0.67,0.67,0.67,26.8,42.6,4.36,5.07,5.09,5.09,5.09,0.49,0,0,3.79,22.8,53.3,5A1
860,0.000000,0.000000,0,-1.0,0.0,0,20210923,081910,940677,0.64,0.67,0.67,0.67,26.8,42.6,4.35,5.06,5.07,5.07,5.07,0.49,0,0,3.78,22.8,53.4,5A1
861,0.000000,0.000000,0,-1.0,0.0,0,20210923,081911,941751,0.63,0.67,0.67,0.67,26.8,42.6,4.34,5.05,5.07,5.07,5.07,0.49,0,0,3.78,22.8,53.4,5A1
862,0.000000,0.000000,0,-1.0,0.0,0,20210923,081912,942825,0.64,0.67,0.67,0.67,26.8,42.6,4.35,5.06,5.07,5.07,5.07,0.49,0,0,3.78,22.8,53.4,5A1
863,0.000000,0.000000,0,-1.0,0.0,0,20210923,081913,943899,0.64,0.67,0.67,0.67,26.8,42.6,4.35,5.07,5.08,5.08,5.08,0.49,0,0,3.79,22.8,53.3,5A1
864,0.000000,0.000000,0,-1.0,0.0,0,20210923,081914,944969,0.64,0.68,0.68,0.68,26.8,42.6,4.37,5.08,5.10,5.10,5.10,0.49,0,0,3.78,22.8,53.3,5A1
865,0.000000,0.000000,0,-1.0,0.0,0,20210923,081916,946043,0.65,0.69,0.69,0.69,26.8,42.6,4.44,5.16,5.18,5.18,5.18,0.49,0,0,3.78,22.8,53.3,5A1
866,0.000000,0.000000,0,-1.0,0.0,0,20210923,081917,947117,0.65,0.69,0.69,0.69,26.8,42.6,4.45,5.17,5.19,5.19,5.19,0.49,0,0,3.79,22.8,53.3,5A1
867,0.000000,0.000000,0,-1.0,0.0,0,20210923,081918,948190,0.64,0.68,0.68,0.68,26.8,42.5,4.41,5.13,5.14,5.15,5.15,0.49,0,0,3.78,22.8,53.3,5A1
868,0.000000,0.000000,0,-1.0,0.0,0,20210923,081919,949259,0.64,0.68,0.68,0.68,26.8,42.5,4.39,5.10,5.12,5.12,5.12,0.49,0,0,3.78,22.8,53.2,5A1
869,0.000000,0.000000,0,-1.0,0.0,0,20210923,081920,950332,0.70,0.74,0.74,0.74,26.8,42.5,4.79,5.57,5.59,5.59,5.59,0.49,0,0,3.78,22.8,53.2,5A1
870,0.000000,0.000000,0,-1.0,0.0,0,20210923,081921,951405,0.75,0.79,0.79,0.79,26.8,42.5,5.14,5.98,5.99,6.00,6.00,0.49,0,0,3.78,22.8,53.2,5A1
871,0.000000,0.000000,0,-1.0,0.0,0,20210923,081922,952474,0.83,0.88,0.88,0.88,26.8,42.5,5.67,6.60,6.62,6.62,6.62,0.49,0,0,3.78,22.8,53.3,5A1
872,0.000000,0.000000,0,-1.0,0.0,0,20210923,081923,953547,0.85,0.90,0.90,0.90,26.8,42.5,5.85,6.81,6.82,6.82,6.83,0.49,0,0,3.78,22.8,53.2,5A1
873,0.000000,0.000000,0,-1.0,0.0,0,20210923,081924,954620,0.88,0.93,0.93,0.93,26.8,42.5,6.03,7.02,7.04,7.04,7.04,0.49,0,0,3.78,22.8,53.2,5A1
874,0.000000,0.000000,0,-1.0,0.0,0,20210923,081925,955694,0.90,0.95,0.95,0.95,26.8,42.5,6.12,7.13,7.14,7.15,7.15,0.49,0,0,3.78,22.8,53.2,5A1
875,0.000000,0.000000,0,-1.0,0.0,0,20210923,081926,956764,0.92,0.97,0.97,0.97,26.8,42.4,6.28,7.31,7.33,7.33,7.34,0.49,0,0,3.78,22.8,53.1,5A1
876,0.000000,0.000000,0,-1.0,0.0,0,20210923,081927,957838,0.93,0.98,0.98,0.98,26.8,42.4,6.35,7.39,7.41,7.41,7.41,0.49,0,0,3.78,22.8,53.1,5A1
877,0.000000,0.000000,0,-1.0,0.0,0,20210923,081929,958912,0.93,0.98,0.98,0.98,26.8,42.4,6.34,7.38,7.40,7.40,7.40,0.49,0,0,3.78,22.8,53.1,5A1
878,0.000000,0.000000,0,-1.0,0.0,0,20210923,081930,959986,0.92,0.98,0.98,0.98,26.8,42.4,6.32,7.36,7.38,7.38,7.38,0.49,0,0,3.79,22.8,53.1,5A1
879,0.000000,0.000000,0,-1.0,0.0,0,20210923,081931,961056,0.93,0.98,0.98,0.98,26.8,42.4,6.34,7.38,7.40,7.40,7.40,0.49,0,0,3.78,22.8,53.1,5A1
880,0.000000,0.000000,0,-1.0,0.0,0,20210923,081932,962130,0.93,0.99,0.99,0.99,26.8,42.4,6.40,7.44,7.46,7.46,7.47,0.49,0,0,3.78,22.8,53.1,5A1
881,0.000000,0.000000,0,-1.0,0.0,0,20210923,081933,963203,0.93,0.99,0.99,0.99,26.8,42.4,6.37,7.42,7.44,7.44,7.44,0.49,0,0,3.78,22.8,53.1,5A1
882,0.000000,0.000000,0,-1.0,0.0,0,20210923,081934,964272,0.93,0.99,0.99,0.99,26.8,42.4,6.39,7.44,7.46,7.46,7.46,0.49,0,0,3.78,22.8,53.1,5A1
883,0.000000,0.000000,0,-1.0,0.0,0,20210923,081935,965345,0.93,0.98,0.98,0.98,26.8,42.3,6.34,7.38,7.40,7.40,7.41,0.49,0,0,3.78,22.8,53.0,5A1
884,0.000000,0.000000,0,-1.0,0.0,0,20210923,081936,966418,0.90,0.95,0.95,0.95,26.8,42.3,6.15,7.15,7.17,7.17,7.17,0.49,0,0,3.78,22.8,53.0,5A1
885,0.000000,0.000000,0,-1.0,0.0,0,20210923,081937,967491,0.89,0.94,0.94,0.94,26.8,42.3,6.06,7.05,7.07,7.07,7.07,0.49,0,0,3.79,22.8,53.0,5A1
886,0.000000,0.000000,0,-1.0,0.0,0,20210923,081938,968560,0.87,0.92,0.92,0.92,26.8,42.3,5.92,6.89,6.91,6.91,6.91,0.49,0,0,3.78,22.8,53.0,5A1
887,0.000000,0.000000,0,-1.0,0.0,0,20210923,081939,969633,0.84,0.89,0.89,0.89,26.8,42.3,5.76,6.70,6.72,6.72,6.72,0.49,0,0,3.78,22.8,53.0,5A1
888,0.000000,0.000000,0,-1.0,0.0,0,20210923,081940,970707,0.82,0.87,0.87,0.87,26.9,42.3,5.61,6.53,6.55,6.55,6.55,0.49,0,0,3.78,22.9,53.0,5A1
889,0.000000,0.000000,0,-1.0,0.0,0,20210923,081942,971781,0.80,0.85,0.85,0.85,26.8,42.3,5.49,6.39,6.41,6.41,6.41,0.49,0,0,3.78,22.8,53.0,5A1
890,0.000000,0.000000,0,-1.0,0.0,0,20210923,081943,972851,0.79,0.84,0.84,0.84,26.8,42.3,5.44,6.33,6.34,6.35,6.35,0.49,0,0,3.78,22.8,53.0,5A1
891,0.000000,0.000000,0,-1.0,0.0,0,20210923,081944,973925,0.79,0.83,0.83,0.83,26.8,42.3,5.39,6.27,6.29,6.29,6.29,0.49,0,0,3.78,22.8,52.9,5A1
892,0.000000,0.000000,0,-1.0,0.0,0,20210923,081945,974999,0.78,0.83,0.83,0.83,26.8,42.3,5.35,6.22,6.24,6.24,6.24,0.49,0,0,3.78,22.8,52.9,5A1
893,0.000000,0.000000,0,-1.0,0.0,0,20210923,081946,976069,0.77,0.81,0.81,0.81,26.9,42.2,5.26,6.12,6.14,6.14,6.14,0.49,0,0,3.78,22.9,52.9,5A1
894,0.000000,0.000000,0,-1.0,0.0,0,20210923,081947,977143,0.75,0.79,0.79,0.79,26.8,42.2,5.13,5.98,5.99,5.99,5.99,0.49,0,0,3.78,22.8,52.9,5A1
895,0.000000,0.000000,0,-1.0,0.0,0,20210923,081948,978216,0.74,0.78,0.78,0.78,26.9,42.2,5.03,5.86,5.87,5.87,5.87,0.49,0,0,3.78,22.9,52.9,5A1
896,0.000000,0.000000,0,-1.0,0.0,0,20210923,081949,979289,0.72,0.77,0.77,0.77,26.9,42.2,4.95,5.76,5.78,5.78,5.78,0.49,0,0,3.78,22.9,52.8,5A1
897,0.000000,0.000000,0,-1.0,0.0,0,20210923,081950,980358,0.69,0.73,0.73,0.73,26.8,42.1,4.69,5.46,5.47,5.47,5.48,0.49,0,0,3.78,22.8,52.8,5A1
898,0.000000,0.000000,0,-1.0,0.0,0,20210923,081951,981431,0.66,0.70,0.70,0.70,26.8,42.1,4.53,5.27,5.28,5.28,5.29,0.49,0,0,3.78,22.8,52.8,5A1
899,0.000000,0.000000,0,-1.0,0.0,0,20210923,081952,982504,0.64,0.67,0.67,0.67,26.9,42.2,4.35,5.06,5.08,5.08,5.08,0.49,0,0,3.79,22.9,52.8,5A1
900,0.000000,0.000000,0,-1.0,0.0,0,20210923,081953,983573,0.61,0.64,0.64,0.64,26.9,42.1,4.16,4.85,4.86,4.86,4.86,0.49,0,0,3.78,22.9,52.7,5A1
901,0.000000,0.000000,0,-1.0,0.0,0,20210923,081953,984647,0.58,0.61,0.61,0.61,26.9,42.1,3.97,4.62,4.63,4.63,4.64,0.49,0,0,3.78,22.9,52.7,5A1
902,0.000000,0.000000,0,-1.0,0.0,0,20210923,081955,985721,0.55,0.58,0.58,0.58,26.9,42.1,3.77,4.39,4.40,4.41,4.41,0.49,0,0,3.78,22.9,52.7,5A1
903,0.000000,0.000000,0,-1.0,0.0,0,20210923,081956,986795,0.52,0.55,0.55,0.55,26.9,42.1,3.58,4.16,4.17,4.18,4.18,0.49,0,0,3.78,22.9,52.7,5A1
904,0.000000,0.000000,0,-1.0,0.0,0,20210923,081958,987865,0.51,0.54,0.54,0.54,26.9,42.1,3.48,4.05,4.06,4.07,4.07,0.49,0,0,3.78,22.9,52.7,5A1
905,0.000000,0.000000,0,-1.0,0.0,0,20210923,081959,988939,0.50,0.53,0.53,0.53,26.9,42.1,3.42,3.98,3.99,3.99,3.99,0.49,0,0,3.78,22.9,52.7,5A1
906,0.000000,0.000000,0,-1.0,0.0,0,20210923,082000,990013,0.50,0.52,0.52,0.52,26.9,42.1,3.39,3.94,3.95,3.95,3.95,0.49,0,0,3.78,22.9,52.7,5A1
907,0.000000,0.000000,0,-1.0,0.0,0,20210923,082001,991087,0.49,0.51,0.51,0.51,26.9,42.1,3.32,3.87,3.88,3.88,3.88,0.49,0,0,3.78,22.9,52.7,5A1
908,0.000000,0.000000,0,-1.0,0.0,0,20210923,082002,992157,0.47,0.50,0.50,0.50,26.9,42.1,3.24,3.77,3.78,3.78,3.78,0.49,0,0,3.78,22.9,52.7,5A1
909,0.000000,0.000000,0,-1.0,0.0,0,20210923,082003,993230,0.48,0.51,0.51,0.51,26.9,42.0,3.29,3.83,3.84,3.84,3.84,0.49,0,0,3.78,22.9,52.7,5A1
910,0.000000,0.000000,0,-1.0,0.0,0,20210923,082004,994303,0.49,0.52,0.52,0.52,26.9,42.1,3.35,3.90,3.91,3.91,3.91,0.49,0,0,3.78,22.9,52.7,5A1
911,0.000000,0.000000,0,-1.0,0.0,0,20210923,082005,995372,0.50,0.52,0.52,0.52,26.9,42.0,3.39,3.94,3.95,3.95,3.96,0.49,0,0,3.78,22.9,52.6,5A1
912,0.000000,0.000000,0,-1.0,0.0,0,20210923,082006,996445,0.49,0.52,0.52,0.52,26.9,42.1,3.38,3.93,3.94,3.94,3.94,0.49,0,0,3.78,22.9,52.7,5A1
913,0.000000,0.000000,0,-1.0,0.0,0,20210923,082006,997518,0.49,0.52,0.52,0.52,26.9,42.0,3.38,3.94,3.95,3.95,3.95,0.49,0,0,3.78,22.9,52.7,5A1
914,0.000000,0.000000,0,-1.0,0.0,0,20210923,082008,998592,0.50,0.53,0.53,0.53,26.9,42.1,3.40,3.96,3.97,3.97,3.97,0.49,0,0,3.78,22.9,52.7,5A1
915,0.000000,0.000000,0,-1.0,0.0,0,20210923,082009,999662,0.50,0.52,0.52,0.52,26.9,42.1,3.39,3.94,3.95,3.95,3.95,0.49,0,0,3.78,22.9,52.7,5A1
916,0.000000,0.000000,0,-1.0,0.0,0,20210923,082010,1000736,0.49,0.52,0.52,0.52,26.9,42.0,3.34,3.89,3.90,3.90,3.90,0.49,0,0,3.78,22.9,52.6,5A1
917,0.000000,0.000000,0,-1.0,0.0,0,20210923,082011,1001811,0.48,0.51,0.51,0.51,26.9,42.0,3.27,3.80,3.81,3.81,3.81,0.49,0,0,3.78,22.9,52.6,5A1
918,0.000000,0.000000,0,-1.0,0.0,0,20210923,082012,1002886,0.47,0.50,0.50,0.50,26.9,42.0,3.23,3.75,3.76,3.77,3.77,0.49,0,0,3.78,22.9,52.6,5A1
919,0.000000,0.000000,0,-1.0,0.0,0,20210923,082013,1003957,0.48,0.50,0.50,0.50,26.9,42.0,3.26,3.79,3.80,3.81,3.81,0.49,0,0,3.78,22.9,52.6,5A1
920,0.000000,0.000000,0,-1.0,0.0,0,20210923,082014,1005032,0.48,0.50,0.50,0.50,26.9,42.0,3.26,3.79,3.80,3.80,3.80,0.49,0,0,3.78,22.9,52.6,5A1
921,0.000000,0.000000,0,-1.0,0.0,0,20210923,082015,1006107,0.48,0.51,0.51,0.51,26.9,42.0,3.27,3.81,3.81,3.82,3.82,0.49,0,0,3.78,22.9,52.6,5A1
922,0.000000,0.000000,0,-1.0,0.0,0,20210923,082017,1007177,0.48,0.51,0.51,0.51,26.9,42.0,3.30,3.84,3.85,3.85,3.85,0.48,0,0,3.78,22.9,52.6,5A1
923,0.000000,0.000000,0,-1.0,0.0,0,20210923,082018,1008251,0.48,0.51,0.51,0.51,26.9,42.0,3.29,3.83,3.84,3.84,3.84,0.48,0,0,3.78,22.9,52.6,5A1
924,0.000000,0.000000,0,-1.0,0.0,0,20210923,082019,1009325,0.48,0.51,0.51,0.51,26.9,42.0,3.27,3.81,3.82,3.82,3.82,0.48,0,0,3.78,22.9,52.6,5A1
925,0.000000,0.000000,0,-1.0,0.0,0,20210923,082019,1010399,0.47,0.50,0.50,0.50,26.9,42.0,3.22,3.74,3.75,3.75,3.75,0.48,0,0,3.78,22.9,52.6,5A1
926,0.000000,0.000000,0,-1.0,0.0,0,20210923,082021,1011469,0.47,0.50,0.50,0.50,27.0,42.0,3.24,3.77,3.78,3.78,3.78,0.48,0,0,3.78,23.0,52.6,5A1
927,0.000000,0.000000,0,-1.0,0.0,0,20210923,082022,1012543,0.47,0.50,0.50,0.50,26.9,42.0,3.23,3.76,3.77,3.77,3.77,0.48,0,0,3.78,22.9,52.6,5A1
928,0.000000,0.000000,0,-1.0,0.0,0,20210923,082023,1013617,0.47,0.49,0.49,0.49,27.0,42.1,3.19,3.71,3.72,3.72,3.72,0.48,0,0,3.77,23.0,52.7,5A1
929,0.000000,0.000000,0,-1.0,0.0,0,20210923,082024,1014690,0.49,0.51,0.51,0.51,26.9,42.0,3.33,3.87,3.88,3.89,3.89,0.48,0,0,3.78,22.9,52.6,5A1
930,0.000000,0.000000,0,-1.0,0.0,0,20210923,082025,1015766,0.50,0.53,0.53,0.53,26.9,42.1,3.41,3.97,3.98,3.98,3.98,0.48,0,0,3.78,22.9,52.7,5A1
931,0.000000,0.000000,0,-1.0,0.0,0,20210923,082026,1016842,0.50,0.53,0.53,0.53,26.9,42.1,3.44,4.00,4.01,4.01,4.01,0.48,0,0,3.78,22.9,52.7,5A1
932,0.000000,0.000000,0,-1.0,0.0,0,20210923,082027,1017918,0.51,0.54,0.54,0.54,27.0,42.0,3.48,4.05,4.06,4.06,4.06,0.48,0,0,3.78,23.0,52.7,5A1
933,0.000000,0.000000,0,-1.0,0.0,0,20210923,082028,1018990,0.52,0.55,0.55,0.55,27.0,42.1,3.57,4.16,4.17,4.17,4.17,0.48,0,0,3.78,23.0,52.7,5A1
934,0.000000,0.000000,0,-1.0,0.0,0,20210923,082029,1020065,0.54,0.57,0.57,0.57,27.0,42.1,3.67,4.27,4.28,4.28,4.28,0.48,0,0,3.78,23.0,52.7,5A1
