STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
739,59.331527,18.012950,1,27.0,19.4,11,20211012,172340,808922,7.34,11.02,13.65,14.18,20.9,43.5,42.49,54.79,58.38,58.99,59.10,0.83,0,0,3.64,16.9,55.0,5A1
740,59.331567,18.012826,1,28.2,20.9,10,20211012,172341,809993,7.33,11.01,13.65,14.18,20.9,43.3,42.37,54.66,58.25,58.86,58.97,0.83,0,0,3.64,16.9,54.8,5A1
741,59.331600,18.012695,1,29.1,22.2,10,20211012,172342,811060,7.40,11.13,13.80,14.34,21.0,43.1,42.76,55.18,58.82,59.44,59.55,0.83,0,0,3.64,17.0,54.6,5A1
742,59.331616,18.012557,1,30.0,18.6,8,20211012,172343,812132,7.44,11.20,13.90,14.44,21.0,43.0,42.96,55.46,59.14,59.76,59.87,0.83,0,0,3.64,17.0,54.4,5A1
743,59.331641,18.012402,1,30.9,19.3,8,20211012,172344,813202,7.48,11.27,13.99,14.54,21.0,42.8,43.20,55.79,59.49,60.12,60.23,0.83,0,0,3.64,17.0,54.2,5A1
744,59.331689,18.012093,1,32.2,20.4,4,20211012,172346,814273,7.51,11.33,14.06,14.61,21.0,42.7,43.37,56.02,59.75,60.38,60.49,0.83,0,0,3.64,17.0,54.0,5A1
745,59.331722,18.011920,1,33.9,20.9,4,20211012,172347,815349,7.54,11.38,14.13,14.69,21.0,42.5,43.48,56.18,59.93,60.57,60.68,0.83,0,0,3.64,17.0,53.9,5A1
746,59.331738,18.011729,1,35.9,21.3,4,20211012,172348,816418,7.58,11.45,14.23,14.78,21.0,42.4,43.67,56.46,60.24,60.88,61.00,0.83,0,0,3.64,17.0,53.7,5A1
747,59.331755,18.011515,1,38.3,21.6,4,20211012,172349,817488,7.64,11.55,14.36,14.92,21.0,42.3,44.04,56.94,60.77,61.42,61.53,0.83,0,0,3.64,17.0,53.6,5A1
748,59.331763,18.011245,1,45.0,21.9,3,20211012,172350,818565,7.74,11.70,14.55,15.12,21.0,42.2,44.58,57.65,61.53,62.19,62.30,0.83,0,0,3.64,17.0,53.4,5A1
749,59.331755,18.010938,1,53.3,22.1,3,20211012,172351,819635,7.79,11.78,14.66,15.23,21.1,42.1,44.84,58.00,61.91,62.58,62.69,0.83,0,0,3.63,17.1,53.3,5A1
750,59.331730,18.010630,1,56.1,22.3,4,20211012,172352,820705,7.78,11.79,14.67,15.24,21.1,42.0,44.77,57.94,61.86,62.53,62.64,0.83,0,0,3.63,17.1,53.2,5A1
751,59.331714,18.010323,1,57.6,22.5,4,20211012,172353,821782,7.77,11.78,14.66,15.24,21.1,41.9,44.68,57.85,61.77,62.44,62.55,0.83,0,0,3.64,17.1,53.1,5A1
752,59.331689,18.010055,1,56.7,22.6,5,20211012,172354,822852,7.83,11.88,14.79,15.37,21.1,41.9,44.98,58.26,62.22,62.89,63.01,0.82,0,0,3.64,17.1,53.1,5A1
753,59.331665,18.009782,1,56.5,22.8,5,20211012,172355,823922,7.84,11.89,14.81,15.40,21.1,41.9,45.07,58.36,62.33,63.00,63.12,0.82,0,0,3.64,17.1,53.0,5A1
754,59.331616,18.009593,1,51.7,22.9,5,20211012,172356,824992,7.83,11.89,14.80,15.38,21.1,42.0,45.05,58.33,62.29,62.97,63.08,0.82,0,0,3.64,17.1,53.1,5A1
755,59.331584,18.009316,1,51.5,23.0,6,20211012,172357,826059,7.79,11.83,14.73,15.31,21.1,41.9,44.80,58.02,61.97,62.64,62.75,0.82,0,0,3.64,17.1,53.1,5A1
756,59.331551,18.009039,1,51.7,23.0,6,20211012,172358,827130,7.78,11.79,14.68,15.26,21.1,42.0,44.72,57.90,61.82,62.49,62.61,0.81,0,0,3.64,17.1,53.1,5A1
757,59.331519,18.008761,1,51.7,22.9,6,20211012,172359,828200,7.72,11.70,14.57,15.14,21.1,42.0,44.43,57.51,61.40,62.06,62.18,0.81,0,0,3.64,17.1,53.1,5A1
758,59.331510,18.008270,1,50.2,22.9,6,20211012,172401,829277,7.66,11.60,14.43,14.99,21.2,41.9,44.08,57.03,60.88,61.54,61.65,0.81,0,0,3.64,17.2,53.0,5A1
759,59.331535,18.008022,1,49.6,23.0,6,20211012,172402,830347,7.60,11.50,14.30,14.86,21.1,41.9,43.76,56.61,60.42,61.06,61.18,0.81,0,0,3.64,17.1,53.0,5A1
760,59.331592,18.007780,1,49.3,23.3,6,20211012,172403,831417,7.58,11.45,14.23,14.79,21.2,41.9,43.67,56.46,60.24,60.89,61.00,0.81,0,0,3.64,17.2,53.0,5A1
761,59.331641,18.007552,1,48.3,23.4,6,20211012,172404,832494,7.53,11.37,14.13,14.69,21.2,42.0,43.43,56.13,59.89,60.52,60.63,0.81,0,0,3.64,17.2,53.1,5A1
762,59.331698,18.007328,1,48.0,23.5,5,20211012,172405,833564,7.50,11.32,14.07,14.62,21.2,42.5,43.25,55.89,59.63,60.26,60.37,0.82,0,0,3.64,17.2,53.8,5A1
763,59.331787,18.007050,1,50.9,23.7,5,20211012,172406,834634,7.49,11.31,14.05,14.60,21.2,42.8,43.22,55.85,59.58,60.21,60.32,0.82,0,0,3.64,17.2,54.2,5A1
764,59.331852,18.006795,1,51.5,23.9,5,20211012,172407,835704,7.48,11.29,14.03,14.58,21.2,42.9,43.17,55.79,59.51,60.14,60.25,0.82,0,0,3.63,17.2,54.3,5A1
765,59.331934,18.006535,1,52.2,24.0,5,20211012,172408,836781,7.44,11.23,13.94,14.49,21.2,42.9,42.93,55.47,59.17,59.80,59.91,0.82,0,0,3.64,17.2,54.3,5A1
766,59.332031,18.006224,1,54.1,24.2,6,20211012,172409,837851,7.31,11.03,13.71,14.24,21.2,42.9,42.15,54.47,58.11,58.73,58.84,0.83,0,0,3.64,17.2,54.3,5A1
767,59.332088,18.005996,1,52.2,24.3,6,20211012,172411,838922,7.25,10.95,13.61,14.14,21.2,42.9,41.77,54.00,57.62,58.23,58.34,0.83,0,0,3.64,17.2,54.3,5A1
768,59.332153,18.005735,1,51.9,24.5,6,20211012,172412,839989,7.15,10.81,13.44,13.96,21.3,42.8,41.18,53.25,56.83,57.44,57.55,0.83,0,0,3.64,17.3,54.2,5A1
769,59.332251,18.005320,1,49.8,24.7,6,20211012,172413,841060,7.10,10.75,13.37,13.90,21.3,42.7,40.87,52.89,56.45,57.06,57.17,0.83,0,0,3.64,17.3,54.1,5A1
770,59.332316,18.005115,1,47.2,24.7,6,20211012,172414,842131,7.07,10.72,13.34,13.87,21.3,42.7,40.67,52.65,56.22,56.82,56.93,0.83,0,0,3.64,17.3,54.0,5A1
771,59.332373,18.004913,1,46.1,24.8,6,20211012,172415,843202,7.02,10.66,13.28,13.80,21.3,42.5,40.37,52.28,55.84,56.45,56.55,0.83,0,0,3.64,17.3,53.8,5A1
772,59.332438,18.004736,1,45.2,24.8,6,20211012,172416,844279,6.99,10.63,13.25,13.78,21.3,42.4,40.11,52.00,55.56,56.17,56.27,0.84,0,0,3.64,17.3,53.7,5A1
773,59.332495,18.004567,1,43.2,24.9,6,20211012,172417,845349,6.96,10.61,13.24,13.77,21.3,42.3,39.86,51.72,55.30,55.91,56.01,0.84,0,0,3.64,17.3,53.5,5A1
774,59.332552,18.004409,1,41.1,24.9,6,20211012,172418,846419,6.92,10.58,13.22,13.75,21.3,42.2,39.56,51.40,54.99,55.60,55.70,0.85,0,0,3.64,17.3,53.4,5A1
775,59.332609,18.004270,1,39.3,24.9,6,20211012,172419,847496,6.89,10.57,13.23,13.76,21.3,42.1,39.32,51.15,54.76,55.37,55.48,0.85,0,0,3.64,17.3,53.3,5A1
776,59.332658,18.004148,1,36.1,25.0,6,20211012,172420,848567,6.84,10.52,13.19,13.72,21.3,42.0,38.96,50.74,54.35,54.97,55.07,0.85,0,0,3.64,17.3,53.1,5A1
777,59.332715,18.004043,1,30.0,25.0,7,20211012,172421,849638,6.82,10.52,13.21,13.74,21.3,41.9,38.76,50.54,54.18,54.80,54.91,0.86,0,0,3.63,17.3,53.0,5A1
778,59.332764,18.003963,1,26.3,25.0,7,20211012,172422,850705,6.80,10.52,13.22,13.76,21.3,41.8,38.62,50.41,54.07,54.69,54.80,0.85,0,0,3.63,17.3,52.9,5A1
779,59.332804,18.003900,1,22.8,25.0,7,20211012,172424,851776,6.84,10.60,13.33,13.88,21.3,41.7,38.77,50.65,54.35,54.98,55.09,0.84,0,0,3.63,17.3,52.8,5A1
780,59.332821,18.003925,1,14.5,25.1,9,20211012,172425,852847,6.85,10.64,13.38,13.93,21.3,41.4,38.84,50.75,54.47,55.10,55.21,0.84,0,0,3.63,17.3,52.4,5A1
781,59.332796,18.004038,1,2.8,25.4,8,20211012,172426,853918,6.82,10.60,13.33,13.88,21.3,40.8,38.63,50.51,54.22,54.85,54.96,0.85,0,0,3.64,17.3,51.7,5A1
782,59.332804,18.004061,1,3.4,25.5,8,20211012,172427,854995,6.78,10.54,13.27,13.82,21.2,40.0,38.40,50.22,53.92,54.54,54.65,0.84,0,0,3.64,17.2,50.7,5A1
783,59.332821,18.004059,1,1.7,25.6,8,20211012,172428,856065,6.72,10.45,13.15,13.70,21.2,39.4,38.01,49.72,53.39,54.01,54.12,0.84,0,0,3.63,17.2,49.9,5A1
784,59.332829,18.004049,1,1.4,25.6,8,20211012,172429,857135,6.61,10.29,12.96,13.49,21.1,38.8,37.40,48.93,52.55,53.17,53.27,0.84,0,0,3.64,17.1,49.2,5A1
785,59.332837,18.004041,1,2.0,25.7,10,20211012,172430,858212,6.49,10.11,12.73,13.26,21.1,38.4,36.71,48.04,51.60,52.20,52.31,0.84,0,0,3.64,17.1,48.5,5A1
786,59.332829,18.004051,1,2.6,25.8,11,20211012,172431,859282,6.35,9.90,12.48,12.99,21.0,38.0,35.92,47.02,50.51,51.10,51.21,0.85,0,0,3.64,17.0,48.1,5A1
787,59.332829,18.004057,1,1.2,25.7,11,20211012,172432,860351,6.18,9.64,12.14,12.65,21.0,37.6,34.92,45.72,49.12,49.70,49.80,0.85,0,0,3.64,17.0,47.7,5A1
788,59.332821,18.004071,1,1.5,25.9,11,20211012,172433,861427,5.99,9.35,11.79,12.28,21.0,37.3,33.84,44.33,47.63,48.20,48.29,0.85,0,0,3.64,17.0,47.3,5A1
789,59.332821,18.004081,1,0.0,26.0,11,20211012,172434,862496,5.81,9.08,11.45,11.92,21.0,37.1,32.82,43.00,46.21,46.76,46.85,0.85,0,0,3.64,17.0,47.0,5A1
790,59.332813,18.004089,1,0.0,26.2,11,20211012,172435,863565,5.64,8.81,11.12,11.58,21.0,36.9,31.84,41.72,44.84,45.37,45.47,0.85,0,0,3.64,17.0,46.7,5A1
791,59.332813,18.004089,1,0.0,26.2,11,20211012,172435,864634,5.47,8.55,10.78,11.23,21.0,36.7,30.86,40.45,43.48,44.00,44.08,0.84,0,0,3.63,17.0,46.5,5A1
792,59.332813,18.004095,1,0.0,26.3,11,20211012,172437,865710,5.30,8.29,10.45,10.89,21.0,36.7,29.90,39.19,42.13,42.63,42.72,0.84,0,0,3.63,17.0,46.4,5A1
793,59.332821,18.004102,1,1.7,26.2,11,20211012,172438,866779,4.96,7.75,9.78,10.19,20.9,36.9,27.96,36.65,39.40,39.87,39.95,0.84,0,0,3.63,16.9,46.7,5A1
794,59.332821,18.004114,1,0.0,26.8,11,20211012,172440,867847,4.79,7.50,9.46,9.85,21.0,37.0,27.04,35.45,38.11,38.56,38.64,0.84,0,0,3.64,17.0,46.8,5A1
795,59.332821,18.004118,1,0.0,26.9,11,20211012,172441,868921,4.62,7.23,9.12,9.50,21.0,36.9,26.07,34.18,36.75,37.18,37.26,0.84,0,0,3.64,17.0,46.8,5A1
796,59.332813,18.004126,1,0.0,27.0,11,20211012,172442,869988,4.48,7.00,8.84,9.20,20.9,36.9,25.25,33.11,35.59,36.02,36.09,0.84,0,0,3.64,16.9,46.7,5A1
797,59.332813,18.004132,1,0.0,27.2,11,20211012,172443,871055,4.35,6.80,8.58,8.94,20.9,36.9,24.52,32.14,34.56,34.97,35.04,0.84,0,0,3.64,16.9,46.8,5A1
798,59.332804,18.004144,1,0.0,27.3,11,20211012,172444,872122,4.21,6.58,8.31,8.65,20.9,37.1,23.72,31.10,33.44,33.83,33.90,0.84,0,0,3.64,16.9,46.9,5A1
799,59.332796,18.004150,1,0.0,27.5,11,20211012,172445,873196,4.07,6.36,8.03,8.36,20.9,37.0,22.93,30.06,32.32,32.70,32.77,0.85,0,0,3.64,16.9,46.8,5A1
800,59.332780,18.004165,1,0.0,27.7,11,20211012,172446,874273,3.91,6.12,7.73,8.05,20.8,36.8,22.05,28.92,31.09,31.46,31.53,0.85,0,0,3.64,16.8,46.6,5A1
801,59.332764,18.004179,1,0.0,27.9,11,20211012,172447,875350,3.76,5.89,7.43,7.74,20.8,36.8,21.22,27.82,29.92,30.27,30.33,0.84,0,0,3.64,16.8,46.6,5A1
802,59.332764,18.004187,1,0.0,28.1,11,20211012,172448,876423,3.61,5.66,7.14,7.44,20.8,36.7,20.37,26.72,28.73,29.07,29.13,0.84,0,0,3.64,16.8,46.5,5A1
803,59.332764,18.004187,1,0.0,28.1,11,20211012,172448,877500,3.47,5.44,6.86,7.15,20.8,36.6,19.57,25.67,27.60,27.93,27.99,0.85,0,0,3.64,16.8,46.4,5A1
804,59.332747,18.004203,1,0.0,28.2,11,20211012,172450,878567,3.33,5.22,6.59,6.86,20.8,36.6,18.78,24.63,26.48,26.80,26.85,0.85,0,0,3.63,16.8,46.4,5A1
805,59.332739,18.004211,1,0.0,28.4,11,20211012,172451,879642,3.19,5.00,6.31,6.57,20.8,36.6,17.99,23.59,25.37,25.68,25.73,0.85,0,0,3.63,16.8,46.3,5A1
806,59.332723,18.004224,1,0.0,28.7,11,20211012,172452,880709,2.92,4.58,5.78,6.02,20.8,36.6,16.46,21.59,23.22,23.50,23.55,0.85,0,0,3.64,16.8,46.4,5A1
807,59.332723,18.004230,1,0.0,28.9,11,20211012,172453,881776,2.80,4.39,5.54,5.77,20.8,36.5,15.77,20.69,22.26,22.52,22.57,0.84,0,0,3.64,16.8,46.3,5A1
808,59.332715,18.004236,1,0.0,29.1,11,20211012,172454,882843,2.69,4.21,5.32,5.54,20.8,36.5,15.15,19.88,21.38,21.63,21.67,0.84,0,0,3.64,16.8,46.2,5A1
809,59.332699,18.004252,1,0.0,29.2,11,20211012,172455,883917,2.59,4.05,5.12,5.33,20.8,36.5,14.59,19.13,20.58,20.82,20.86,0.84,0,0,3.64,16.8,46.3,5A1
810,59.332682,18.004268,1,0.0,29.5,11,20211012,172456,884984,2.49,3.90,4.92,5.12,20.8,36.6,14.03,18.40,19.79,20.02,20.06,0.84,0,0,3.64,16.8,46.3,5A1
811,59.332682,18.004272,1,0.0,29.6,11,20211012,172457,886051,2.40,3.75,4.74,4.94,20.7,36.6,13.53,17.74,19.08,19.30,19.34,0.84,0,0,3.64,16.7,46.3,5A1
812,59.332674,18.004277,1,0.0,29.8,11,20211012,172458,887125,2.32,3.63,4.58,4.77,20.7,36.6,13.08,17.15,18.44,18.66,18.69,0.84,0,0,3.63,16.7,46.3,5A1
813,59.332666,18.004281,1,0.0,29.9,11,20211012,172459,888192,2.25,3.52,4.44,4.62,20.7,36.6,12.67,16.61,17.86,18.07,18.11,0.85,0,0,3.63,16.7,46.4,5A1
814,59.332666,18.004285,1,0.0,30.1,11,20211012,172500,889269,2.17,3.40,4.29,4.47,20.7,36.6,12.26,16.07,17.28,17.49,17.52,0.84,0,0,3.64,16.7,46.4,5A1
815,59.332658,18.004289,1,0.0,30.2,11,20211012,172501,890346,2.13,3.32,4.20,4.37,20.7,36.6,11.98,15.71,16.89,17.09,17.13,0.84,0,0,3.63,16.7,46.4,5A1
816,59.332658,18.004293,1,0.0,30.3,11,20211012,172503,891419,2.07,3.24,4.09,4.26,20.7,36.7,11.69,15.32,16.47,16.67,16.70,0.84,0,0,3.63,16.7,46.4,5A1
817,59.332650,18.004297,1,0.0,30.5,11,20211012,172504,892496,2.02,3.15,3.98,4.15,20.7,36.6,11.37,14.91,16.03,16.22,16.25,0.84,0,0,3.64,16.7,46.4,5A1
818,59.332642,18.004305,1,0.0,30.7,11,20211012,172505,893564,1.98,3.09,3.90,4.06,20.7,36.6,11.14,14.60,15.70,15.89,15.92,0.84,0,0,3.63,16.7,46.4,5A1
819,59.332642,18.004309,1,0.0,30.8,11,20211012,172506,894639,1.95,3.06,3.86,4.02,20.6,36.6,11.02,14.45,15.53,15.72,15.75,0.84,0,0,3.63,16.6,46.4,5A1
820,59.332642,18.004315,1,0.0,30.9,11,20211012,172507,895707,1.94,3.03,3.83,3.98,20.6,36.6,10.96,14.36,15.43,15.61,15.65,0.84,0,0,3.63,16.6,46.4,5A1
821,59.332642,18.004319,1,2.3,31.1,11,20211012,172508,896775,1.92,3.00,3.79,3.94,20.6,36.5,10.86,14.23,15.29,15.47,15.50,0.84,0,0,3.64,16.6,46.3,5A1
822,59.332642,18.004323,1,2.4,31.0,11,20211012,172509,897843,1.91,2.99,3.77,3.92,20.6,36.5,10.81,14.16,15.21,15.39,15.43,0.84,0,0,3.64,16.6,46.2,5A1
823,59.332642,18.004329,1,1.8,31.2,11,20211012,172510,898918,1.90,2.96,3.73,3.88,20.5,36.5,10.70,14.02,15.06,15.24,15.27,0.84,0,0,3.64,16.5,46.3,5A1
824,59.332642,18.004338,1,1.3,31.5,11,20211012,172511,899986,1.88,2.93,3.69,3.84,20.5,36.6,10.60,13.88,14.92,15.09,15.12,0.84,0,0,3.63,16.5,46.3,5A1
825,59.332633,18.004340,1,1.5,31.5,11,20211012,172512,901054,1.86,2.90,3.65,3.80,20.5,36.6,10.50,13.75,14.78,14.95,14.98,0.84,0,0,3.64,16.5,46.4,5A1
826,59.332633,18.004346,1,0.0,31.7,11,20211012,172513,902129,1.85,2.88,3.63,3.78,20.5,36.7,10.46,13.69,14.70,14.88,14.91,0.84,0,0,3.64,16.5,46.5,5A1
827,59.332633,18.004348,1,0.0,31.8,11,20211012,172514,903197,1.82,2.84,3.58,3.73,20.4,36.7,10.31,13.50,14.50,14.67,14.70,0.84,0,0,3.64,16.4,46.5,5A1
828,59.332625,18.004350,1,0.0,32.0,11,20211012,172516,904264,1.78,2.78,3.50,3.64,20.5,36.7,10.09,13.21,14.19,14.35,14.38,0.84,0,0,3.63,16.5,46.5,5A1
829,59.332625,18.004352,1,0.0,32.1,11,20211012,172517,905341,1.77,2.75,3.46,3.61,20.5,36.7,10.00,13.08,14.05,14.21,14.24,0.84,0,0,3.64,16.5,46.5,5A1
830,59.332625,18.004350,1,0.0,32.5,11,20211012,172518,906414,1.74,2.71,3.41,3.55,20.5,36.7,9.86,12.90,13.85,14.02,14.04,0.84,0,0,3.64,16.5,46.5,5A1
831,59.332633,18.004346,1,2.0,32.6,11,20211012,172519,907490,1.71,2.66,3.35,3.49,20.5,36.7,9.70,12.69,13.62,13.78,13.81,0.84,0,0,3.64,16.5,46.5,5A1
832,59.332633,18.004336,1,3.0,33.0,11,20211012,172520,908567,1.68,2.61,3.29,3.42,20.4,36.7,9.52,12.45,13.36,13.52,13.55,0.84,0,0,3.64,16.4,46.5,5A1
833,59.332633,18.004338,1,4.4,33.3,11,20211012,172521,909640,1.62,2.52,3.17,3.30,20.5,36.7,9.19,12.02,12.90,13.05,13.08,0.83,0,0,3.63,16.5,46.6,5A1
834,59.332633,18.004340,1,0.0,33.6,11,20211012,172522,910717,1.60,2.48,3.12,3.25,20.5,36.7,9.05,11.83,12.70,12.85,12.87,0.83,0,0,3.63,16.5,46.6,5A1
835,59.332633,18.004340,1,0.0,33.7,11,20211012,172523,911794,1.58,2.45,3.07,3.20,20.5,36.8,8.94,11.68,12.53,12.68,12.70,0.83,0,0,3.64,16.5,46.6,5A1
836,59.332625,18.004342,1,0.0,33.8,11,20211012,172524,912867,1.54,2.39,3.01,3.13,20.5,36.8,8.76,11.44,12.28,12.42,12.44,0.83,0,0,3.64,16.5,46.7,5A1
837,59.332625,18.004340,1,0.0,34.6,11,20211012,172525,913944,1.52,2.35,2.95,3.07,20.5,36.9,8.62,11.25,12.07,12.21,12.23,0.83,0,0,3.64,16.5,46.7,5A1
838,59.332617,18.004340,1,0.0,34.6,10,20211012,172526,915021,1.51,2.33,2.93,3.05,20.5,36.8,8.55,11.16,11.97,12.11,12.13,0.83,0,0,3.64,16.5,46.7,5A1
839,59.332617,18.004342,1,0.0,34.7,10,20211012,172527,916088,1.49,2.30,2.89,3.01,20.4,36.8,8.46,11.04,11.84,11.97,12.00,0.83,0,0,3.63,16.4,46.7,5A1
840,59.332617,18.004340,1,0.0,34.7,10,20211012,172529,917161,1.46,2.26,2.84,2.95,20.5,36.8,8.30,10.83,11.61,11.74,11.77,0.83,0,0,3.63,16.5,46.6,5A1
841,59.332609,18.004340,1,0.0,34.8,10,20211012,172530,918237,1.42,2.20,2.76,2.87,20.5,36.7,8.08,10.55,11.31,11.44,11.46,0.83,0,0,3.64,16.5,46.6,5A1
842,59.332609,18.004340,1,0.0,35.1,10,20211012,172531,919313,1.38,2.13,2.67,2.78,20.5,36.7,7.83,10.21,10.95,11.08,11.10,0.83,0,0,3.63,16.5,46.6,5A1
843,59.332609,18.004340,1,0.0,35.2,10,20211012,172532,920385,1.34,2.06,2.59,2.69,20.5,36.7,7.59,9.90,10.61,10.74,10.76,0.83,0,0,3.64,16.5,46.5,5A1
844,59.332601,18.004340,1,0.0,35.3,10,20211012,172533,921460,1.30,2.01,2.52,2.63,20.5,36.7,7.41,9.67,10.36,10.48,10.50,0.83,0,0,3.63,16.5,46.5,5A1
845,59.332601,18.004342,1,0.0,35.5,10,20211012,172534,922535,1.27,1.96,2.46,2.56,20.5,36.7,7.24,9.44,10.12,10.23,10.25,0.83,0,0,3.64,16.5,46.6,5A1
846,59.332601,18.004342,1,0.0,35.6,10,20211012,172535,923610,1.24,1.90,2.39,2.48,20.4,36.7,7.04,9.17,9.83,9.94,9.96,0.82,0,0,3.63,16.4,46.5,5A1
847,59.332593,18.004342,1,0.0,35.7,10,20211012,172536,924678,1.23,1.89,2.37,2.46,20.4,36.7,7.00,9.12,9.77,9.88,9.90,0.82,0,0,3.63,16.4,46.5,5A1
848,59.332593,18.004336,1,0.0,34.7,10,20211012,172537,925750,1.22,1.87,2.34,2.44,20.4,36.7,6.94,9.04,9.68,9.79,9.81,0.82,0,0,3.63,16.4,46.5,5A1
849,59.332585,18.004331,1,1.9,33.9,10,20211012,172538,926822,1.22,1.87,2.35,2.44,20.4,36.7,6.96,9.06,9.70,9.81,9.83,0.82,0,0,3.63,16.4,46.5,5A1
850,59.332585,18.004333,1,0.0,34.2,11,20211012,172539,927890,1.23,1.88,2.36,2.45,20.4,36.7,7.00,9.10,9.75,9.86,9.87,0.82,0,0,3.63,16.4,46.5,5A1
851,59.332576,18.004336,1,0.0,34.4,11,20211012,172540,928962,1.23,1.88,2.35,2.45,20.4,36.7,7.00,9.11,9.75,9.86,9.88,0.82,0,0,3.64,16.4,46.5,5A1
852,59.332576,18.004338,1,0.0,34.6,11,20211012,172542,930034,1.21,1.86,2.33,2.42,20.3,36.7,6.94,9.02,9.65,9.76,9.78,0.82,0,0,3.64,16.3,46.5,5A1
853,59.332585,18.004331,1,2.5,34.0,11,20211012,172543,931106,1.22,1.87,2.34,2.44,20.3,36.7,7.00,9.09,9.73,9.84,9.86,0.82,0,0,3.63,16.3,46.5,5A1
854,59.332576,18.004333,1,0.0,34.3,11,20211012,172544,932174,1.27,1.94,2.42,2.52,20.3,36.7,7.25,9.42,10.07,10.18,10.20,0.81,0,0,3.63,16.3,46.6,5A1
855,59.332576,18.004333,1,0.0,34.4,11,20211012,172545,933249,1.31,2.00,2.50,2.60,20.3,36.7,7.52,9.76,10.44,10.55,10.57,0.81,0,0,3.63,16.3,46.5,5A1
856,59.332560,18.004346,1,0.0,34.5,11,20211012,172546,934324,1.34,2.05,2.56,2.66,20.3,36.8,7.71,10.00,10.69,10.81,10.83,0.81,0,0,3.64,16.3,46.6,5A1
857,59.332544,18.004358,1,6.7,34.6,11,20211012,172547,935396,1.36,2.06,2.57,2.68,20.3,36.8,7.79,10.10,10.79,10.91,10.93,0.81,0,0,3.63,16.3,46.6,5A1
858,59.332544,18.004356,1,6.7,34.7,11,20211012,172548,936472,1.37,2.08,2.59,2.69,20.3,36.8,7.86,10.19,10.88,11.00,11.02,0.81,0,0,3.64,16.3,46.7,5A1
859,59.332536,18.004360,1,0.0,34.6,11,20211012,172549,937549,1.42,2.15,2.67,2.78,20.3,36.8,8.15,10.55,11.26,11.38,11.40,0.81,0,0,3.64,16.3,46.7,5A1
860,59.332528,18.004362,1,0.0,34.7,11,20211012,172550,938626,1.47,2.23,2.77,2.88,20.2,36.8,8.46,10.95,11.69,11.81,11.84,0.81,0,0,3.63,16.2,46.6,5A1
861,59.332528,18.004368,1,0.0,34.8,11,20211012,172551,939699,1.53,2.31,2.88,2.99,20.3,36.8,8.82,11.40,12.17,12.30,12.32,0.80,0,0,3.63,16.3,46.7,5A1
862,59.332520,18.004368,1,0.0,34.8,11,20211012,172552,940776,1.59,2.40,2.98,3.09,20.3,36.9,9.16,11.83,12.62,12.76,12.78,0.80,0,0,3.64,16.3,46.7,5A1
863,59.332520,18.004374,1,1.9,35.3,11,20211012,172553,941853,1.66,2.50,3.10,3.22,20.3,36.9,9.57,12.36,13.18,13.32,13.34,0.80,0,0,3.63,16.3,46.8,5A1
864,59.332520,18.004374,1,0.5,35.7,11,20211012,172555,942926,1.73,2.60,3.23,3.35,20.3,37.0,9.99,12.89,13.75,13.89,13.92,0.80,0,0,3.63,16.3,46.9,5A1
865,59.332511,18.004378,1,0.0,35.7,11,20211012,172556,944003,1.79,2.68,3.33,3.46,20.4,37.2,10.32,13.32,14.20,14.34,14.37,0.80,0,0,3.63,16.4,47.1,5A1
866,59.332511,18.004386,1,0.0,35.7,11,20211012,172557,945070,1.84,2.77,3.43,3.57,20.3,37.2,10.67,13.76,14.67,14.82,14.85,0.81,0,0,3.63,16.3,47.2,5A1
867,59.332503,18.004388,1,0.0,35.7,11,20211012,172558,946137,1.89,2.84,3.52,3.65,20.3,37.2,10.94,14.11,15.03,15.19,15.21,0.81,0,0,3.63,16.3,47.2,5A1
868,59.332503,18.004390,1,0.0,35.7,11,20211012,172559,947211,1.95,2.92,3.62,3.75,20.3,37.2,11.28,14.53,15.48,15.64,15.67,0.80,0,0,3.63,16.3,47.1,5A1
869,59.332503,18.004392,1,0.0,35.7,11,20211012,172600,948288,1.98,2.97,3.67,3.81,20.3,37.1,11.48,14.80,15.76,15.92,15.95,0.80,0,0,3.63,16.3,47.0,5A1
870,59.332503,18.004395,1,0.0,35.7,11,20211012,172601,949365,2.03,3.03,3.75,3.90,20.3,37.1,11.77,15.15,16.13,16.30,16.33,0.80,0,0,3.63,16.3,47.0,5A1
871,59.332503,18.004397,1,0.0,35.7,11,20211012,172602,950438,2.06,3.08,3.81,3.96,20.2,37.0,11.97,15.41,16.40,16.57,16.60,0.79,0,0,3.64,16.2,46.9,5A1
872,59.332503,18.004397,1,0.0,35.7,11,20211012,172603,951515,2.11,3.14,3.87,4.02,20.3,37.0,12.24,15.74,16.74,16.91,16.94,0.79,0,0,3.63,16.3,46.9,5A1
873,59.332503,18.004399,1,0.0,35.7,11,20211012,172604,952592,2.13,3.17,3.92,4.07,20.2,37.0,12.41,15.95,16.96,17.13,17.16,0.80,0,0,3.63,16.2,46.9,5A1
