STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
896,0.000000,0.000000,0,-1.0,0.0,0,20211008,082131,976124,19.81,31.38,39.83,41.52,23.7,52.0,110.75,146.00,157.42,159.37,159.70,0.85,0,0,4.61,19.7,65.6,5A1
897,0.000000,0.000000,0,-1.0,0.0,0,20211008,082132,977191,19.82,31.40,39.84,41.53,23.7,51.9,110.83,146.10,157.52,159.47,159.80,0.85,0,0,4.61,19.7,65.4,5A1
898,0.000000,0.000000,0,-1.0,0.0,0,20211008,082133,978258,19.88,31.48,39.96,41.65,23.7,51.8,111.13,146.49,157.95,159.90,160.24,0.85,0,0,4.61,19.7,65.2,5A1
899,0.000000,0.000000,0,-1.0,0.0,0,20211008,082134,979332,19.98,31.62,40.11,41.81,23.7,51.6,111.73,147.25,158.74,160.70,161.03,0.85,0,0,4.61,19.7,65.1,5A1
900,0.000000,0.000000,0,-1.0,0.0,0,20211008,082135,980400,20.05,31.71,40.22,41.92,23.7,51.6,112.19,147.80,159.31,161.27,161.61,0.85,0,0,4.61,19.7,64.9,5A1
901,0.000000,0.000000,0,-1.0,0.0,0,20211008,082136,981468,20.06,31.75,40.28,41.98,23.7,51.5,112.24,147.90,159.43,161.40,161.74,0.85,0,0,4.61,19.7,64.9,5A1
902,0.000000,0.000000,0,-1.0,0.0,0,20211008,082137,982536,20.12,31.85,40.41,42.12,23.7,51.4,112.56,148.33,159.91,161.88,162.22,0.85,0,0,4.61,19.7,64.8,5A1
903,0.000000,0.000000,0,-1.0,0.0,0,20211008,082138,983611,20.20,31.99,40.60,42.32,23.7,51.3,112.98,148.91,160.55,162.53,162.87,0.84,0,0,4.61,19.7,64.7,5A1
904,0.000000,0.000000,0,-1.0,0.0,0,20211008,082140,984679,20.32,32.24,40.93,42.67,23.7,51.2,113.52,149.74,161.50,163.50,163.85,0.85,0,0,4.60,19.7,64.5,5A1
905,0.000000,0.000000,0,-1.0,0.0,0,20211008,082141,985747,20.40,32.38,41.12,42.87,23.7,51.2,113.94,150.32,162.14,164.15,164.50,0.84,0,0,4.61,19.7,64.5,5A1
906,0.000000,0.000000,0,-1.0,0.0,0,20211008,082142,986822,20.41,32.40,41.15,42.90,23.7,51.2,113.95,150.35,162.19,164.20,164.55,0.84,0,0,4.61,19.7,64.5,5A1
907,0.000000,0.000000,0,-1.0,0.0,0,20211008,082143,987890,20.37,32.37,41.13,42.88,23.7,51.1,113.64,150.00,161.85,163.87,164.22,0.85,0,0,4.61,19.7,64.4,5A1
908,0.000000,0.000000,0,-1.0,0.0,0,20211008,082144,988958,20.27,32.22,40.95,42.70,23.7,51.1,113.07,149.28,161.08,163.09,163.44,0.84,0,0,4.61,19.7,64.4,5A1
909,0.000000,0.000000,0,-1.0,0.0,0,20211008,082145,990033,20.19,32.11,40.81,42.56,23.7,51.1,112.60,148.68,160.45,162.46,162.80,0.84,0,0,4.61,19.7,64.3,5A1
910,0.000000,0.000000,0,-1.0,0.0,0,20211008,082146,991100,20.10,31.97,40.65,42.39,23.7,51.0,112.02,147.95,159.68,161.68,162.03,0.85,0,0,4.61,19.7,64.3,5A1
911,0.000000,0.000000,0,-1.0,0.0,0,20211008,082147,992167,20.01,31.88,40.56,42.29,23.7,51.0,111.47,147.30,159.03,161.03,161.37,0.85,0,0,4.61,19.7,64.3,5A1
912,0.000000,0.000000,0,-1.0,0.0,0,20211008,082148,993234,19.90,31.72,40.37,42.10,23.7,51.0,110.77,146.43,158.12,160.11,160.45,0.85,0,0,4.61,19.7,64.3,5A1
913,0.000000,0.000000,0,-1.0,0.0,0,20211008,082149,994308,19.92,31.90,40.66,42.42,23.7,51.0,110.53,146.40,158.25,160.27,160.62,0.87,0,0,4.61,19.7,64.2,5A1
914,0.000000,0.000000,0,-1.0,0.0,0,20211008,082150,995375,19.90,31.90,40.68,42.44,23.7,51.0,110.35,146.22,158.10,160.12,160.47,0.86,0,0,4.61,19.7,64.3,5A1
915,0.000000,0.000000,0,-1.0,0.0,0,20211008,082151,996443,19.82,31.85,40.67,42.43,23.7,51.1,109.74,145.58,157.48,159.51,159.86,0.87,0,0,4.61,19.7,64.3,5A1
916,0.000000,0.000000,0,-1.0,0.0,0,20211008,082153,997518,19.76,31.80,40.63,42.40,23.8,51.2,109.29,145.07,157.00,159.03,159.38,0.87,0,0,4.61,19.8,64.4,5A1
917,0.000000,0.000000,0,-1.0,0.0,0,20211008,082154,998586,19.70,31.74,40.57,42.33,23.7,51.2,108.91,144.63,156.55,158.58,158.93,0.86,0,0,4.61,19.7,64.5,5A1
918,0.000000,0.000000,0,-1.0,0.0,0,20211008,082155,999654,19.65,31.64,40.44,42.20,23.8,51.2,108.63,144.24,156.11,158.13,158.48,0.86,0,0,4.61,19.8,64.5,5A1
919,0.000000,0.000000,0,-1.0,0.0,0,20211008,082156,1000729,19.56,31.50,40.26,42.01,23.8,51.2,108.15,143.60,155.42,157.44,157.78,0.86,0,0,4.61,19.8,64.5,5A1
920,0.000000,0.000000,0,-1.0,0.0,0,20211008,082157,1001798,19.44,31.31,40.01,41.75,23.8,51.2,107.48,142.71,154.47,156.47,156.81,0.86,0,0,4.60,19.8,64.5,5A1
921,0.000000,0.000000,0,-1.0,0.0,0,20211008,082158,1002867,19.33,31.14,39.80,41.53,23.8,51.1,106.83,141.87,153.57,155.56,155.90,0.86,0,0,4.61,19.8,64.4,5A1
922,0.000000,0.000000,0,-1.0,0.0,0,20211008,082159,1003942,19.28,31.12,39.81,41.54,23.8,51.1,106.41,141.44,153.17,155.17,155.51,0.87,0,0,4.60,19.8,64.3,5A1
923,0.000000,0.000000,0,-1.0,0.0,0,20211008,082200,1005010,19.24,31.13,39.85,41.60,23.8,51.0,106.06,141.10,152.88,154.89,155.23,0.87,0,0,4.61,19.8,64.2,5A1
924,0.000000,0.000000,0,-1.0,0.0,0,20211008,082201,1006078,19.16,31.03,39.76,41.50,23.8,51.0,105.47,140.42,152.19,154.20,154.54,0.87,0,0,4.61,19.8,64.2,5A1
925,0.000000,0.000000,0,-1.0,0.0,0,20211008,082202,1007146,19.13,31.03,39.78,41.53,23.8,50.9,105.17,140.12,151.93,153.94,154.29,0.87,0,0,4.61,19.8,64.1,5A1
926,0.000000,0.000000,0,-1.0,0.0,0,20211008,082203,1008221,19.09,31.03,39.80,41.55,23.8,50.9,104.90,139.84,151.68,153.70,154.04,0.87,0,0,4.61,19.8,64.0,5A1
927,0.000000,0.000000,0,-1.0,0.0,0,20211008,082204,1009289,19.07,31.12,39.99,41.76,23.8,50.8,104.41,139.48,151.45,153.49,153.84,0.88,0,0,4.61,19.8,64.0,5A1
928,0.000000,0.000000,0,-1.0,0.0,0,20211008,082204,1010357,19.16,31.32,40.28,42.07,23.8,50.8,104.81,140.12,152.19,154.25,154.60,0.88,0,0,4.61,19.8,64.0,5A1
929,0.000000,0.000000,0,-1.0,0.0,0,20211008,082206,1011433,19.28,31.55,40.59,42.40,23.8,50.8,105.38,140.95,153.14,155.21,155.57,0.88,0,0,4.61,19.8,64.0,5A1
930,0.000000,0.000000,0,-1.0,0.0,0,20211008,082207,1012502,19.44,31.87,41.03,42.86,23.8,50.8,106.17,142.11,154.45,156.56,156.92,0.89,0,0,4.61,19.8,64.0,5A1
931,0.000000,0.000000,0,-1.0,0.0,0,20211008,082208,1013571,19.53,32.06,41.29,43.14,23.8,50.8,106.54,142.70,155.14,157.27,157.63,0.89,0,0,4.61,19.8,63.9,5A1
932,0.000000,0.000000,0,-1.0,0.0,0,20211008,082209,1014647,19.60,32.21,41.50,43.35,23.8,50.7,106.84,143.17,155.69,157.82,158.19,0.89,0,0,4.61,19.8,63.9,5A1
933,0.000000,0.000000,0,-1.0,0.0,0,20211008,082210,1015716,19.67,32.36,41.71,43.58,23.9,50.7,107.16,143.66,156.26,158.41,158.78,0.89,0,0,4.61,19.9,63.9,5A1
934,0.000000,0.000000,0,-1.0,0.0,0,20211008,082211,1016785,19.76,32.55,41.98,43.87,23.9,50.7,107.50,144.22,156.94,159.10,159.47,0.89,0,0,4.61,19.9,63.8,5A1
935,0.000000,0.000000,0,-1.0,0.0,0,20211008,082212,1017854,19.83,32.74,42.26,44.17,23.9,50.7,107.72,144.67,157.50,159.69,160.07,0.89,0,0,4.61,19.9,63.8,5A1
936,0.000000,0.000000,0,-1.0,0.0,0,20211008,082214,1018930,19.94,32.96,42.58,44.50,23.8,50.7,108.21,145.41,158.36,160.57,160.95,0.89,0,0,4.61,19.8,63.8,5A1
937,0.000000,0.000000,0,-1.0,0.0,0,20211008,082215,1019999,20.00,33.10,42.77,44.71,23.9,50.7,108.45,145.81,158.84,161.06,161.44,0.89,0,0,4.61,19.9,63.8,5A1
938,0.000000,0.000000,0,-1.0,0.0,0,20211008,082216,1021067,20.01,33.15,42.86,44.80,23.9,50.7,108.43,145.86,158.93,161.16,161.54,0.89,0,0,4.61,19.9,63.9,5A1
939,0.000000,0.000000,0,-1.0,0.0,0,20211008,082217,1022142,19.93,33.03,42.70,44.64,23.9,50.7,107.97,145.26,158.29,160.51,160.90,0.88,0,0,4.61,19.9,63.9,5A1
940,0.000000,0.000000,0,-1.0,0.0,0,20211008,082217,1023210,19.82,32.89,42.55,44.48,23.9,50.7,107.23,144.36,157.37,159.59,159.97,0.89,0,0,4.61,19.9,63.8,5A1
941,0.000000,0.000000,0,-1.0,0.0,0,20211008,082219,1024279,19.78,32.86,42.52,44.46,23.9,50.7,106.99,144.10,157.11,159.33,159.71,0.88,0,0,4.61,19.9,63.8,5A1
942,0.000000,0.000000,0,-1.0,0.0,0,20211008,082220,1025355,19.73,32.78,42.41,44.34,23.9,50.7,106.73,143.74,156.72,158.93,159.31,0.88,0,0,4.61,19.9,63.8,5A1
943,0.000000,0.000000,0,-1.0,0.0,0,20211008,082221,1026425,19.72,32.74,42.36,44.29,23.9,50.6,106.65,143.61,156.57,158.78,159.16,0.87,0,0,4.61,19.9,63.8,5A1
944,0.000000,0.000000,0,-1.0,0.0,0,20211008,082222,1027495,19.71,32.73,42.35,44.27,23.9,50.6,106.60,143.55,156.51,158.72,159.10,0.88,0,0,4.61,19.9,63.7,5A1
945,0.000000,0.000000,0,-1.0,0.0,0,20211008,082223,1028572,19.74,32.79,42.44,44.37,23.9,50.5,106.71,143.74,156.73,158.95,159.33,0.88,0,0,4.61,19.9,63.6,5A1
946,0.000000,0.000000,0,-1.0,0.0,0,20211008,082224,1029642,19.81,32.94,42.65,44.59,23.9,50.5,107.03,144.23,157.30,159.53,159.92,0.88,0,0,4.61,19.9,63.6,5A1
947,0.000000,0.000000,0,-1.0,0.0,0,20211008,082225,1030712,19.85,33.07,42.85,44.81,23.9,50.5,107.14,144.50,157.66,159.91,160.29,0.89,0,0,4.60,19.9,63.6,5A1
948,0.000000,0.000000,0,-1.0,0.0,0,20211008,082226,1031781,19.97,33.36,43.26,45.24,23.9,50.5,107.61,145.29,158.62,160.90,161.29,0.89,0,0,4.60,19.9,63.6,5A1
949,0.000000,0.000000,0,-1.0,0.0,0,20211008,082227,1032857,20.04,33.57,43.58,45.59,23.9,50.5,107.74,145.68,159.16,161.46,161.85,0.90,0,0,4.61,19.9,63.6,5A1
950,0.000000,0.000000,0,-1.0,0.0,0,20211008,082228,1033926,20.15,33.82,43.94,45.97,23.9,50.5,108.14,146.37,160.00,162.32,162.72,0.90,0,0,4.61,19.9,63.5,5A1
951,0.000000,0.000000,0,-1.0,0.0,0,20211008,082229,1034995,20.21,33.97,44.17,46.21,24.0,50.5,108.36,146.77,160.49,162.83,163.23,0.90,0,0,4.61,20.0,63.6,5A1
952,59.346468,18.068494,1,2.7,5.6,4,20211008,082230,1036071,20.22,34.02,44.24,46.28,23.9,50.5,108.35,146.81,160.56,162.91,163.31,0.90,0,0,4.61,19.9,63.6,5A1
953,59.346468,18.068496,1,1.1,6.0,4,20211008,082232,1037141,20.25,34.08,44.33,46.38,23.9,50.5,108.44,146.97,160.77,163.12,163.52,0.89,0,0,4.61,19.9,63.6,5A1
954,59.346468,18.068498,1,0.5,6.6,4,20211008,082233,1038211,20.18,33.95,44.16,46.20,23.9,50.5,108.12,146.51,160.24,162.59,162.99,0.89,0,0,4.61,19.9,63.6,5A1
955,59.346468,18.068502,1,0.7,7.7,4,20211008,082234,1039288,20.16,33.93,44.13,46.17,24.0,50.5,108.00,146.36,160.08,162.43,162.83,0.89,0,0,4.61,20.0,63.6,5A1
956,59.346460,18.068506,1,0.7,8.3,4,20211008,082235,1040359,20.13,33.86,44.03,46.07,23.9,50.4,107.91,146.19,159.88,162.21,162.61,0.89,0,0,4.61,19.9,63.5,5A1
957,59.346460,18.068510,1,1.0,8.8,4,20211008,082236,1041430,20.07,33.73,43.86,45.88,23.9,50.4,107.63,145.77,159.39,161.72,162.11,0.88,0,0,4.60,19.9,63.5,5A1
958,59.346460,18.068518,1,0.9,9.5,4,20211008,082237,1042501,20.03,33.63,43.71,45.72,23.9,50.4,107.44,145.46,159.02,161.33,161.73,0.88,0,0,4.61,19.9,63.4,5A1
959,59.346460,18.068522,1,0.8,10.0,4,20211008,082238,1043568,19.90,33.39,43.38,45.38,24.0,50.3,106.84,144.58,158.03,160.32,160.71,0.88,0,0,4.61,20.0,63.4,5A1
960,59.346452,18.068534,1,0.6,10.6,4,20211008,082239,1044640,19.90,33.39,43.37,45.37,23.9,50.3,106.88,144.62,158.06,160.35,160.74,0.89,0,0,4.60,19.9,63.3,5A1
961,59.346444,18.068549,1,1.0,11.5,4,20211008,082240,1045712,19.96,33.45,43.44,45.44,24.0,50.3,107.29,145.09,158.53,160.83,161.22,0.88,0,0,4.61,20.0,63.3,5A1
962,59.346436,18.068569,1,2.1,12.0,4,20211008,082241,1046780,19.94,33.40,43.37,45.36,24.0,50.3,107.17,144.92,158.33,160.62,161.01,0.89,0,0,4.61,20.0,63.4,5A1
963,59.346436,18.068569,1,0.0,12.0,4,20211008,082242,1047853,19.92,33.35,43.29,45.28,24.0,50.3,107.12,144.81,158.19,160.47,160.86,0.88,0,0,4.61,20.0,63.4,5A1
964,59.346427,18.068573,1,0.0,12.0,4,20211008,082243,1048926,19.92,33.27,43.14,45.11,24.0,50.3,107.33,144.91,158.21,160.47,160.86,0.86,0,0,4.61,20.0,63.4,5A1
965,59.346419,18.068577,1,0.0,11.8,4,20211008,082245,1049994,19.88,33.13,42.93,44.89,24.0,50.4,107.26,144.68,157.87,160.12,160.51,0.87,0,0,4.60,20.0,63.4,5A1
966,59.346411,18.068583,1,0.0,11.9,4,20211008,082246,1051065,19.98,33.27,43.10,45.07,24.0,50.4,107.84,145.42,158.65,160.91,161.30,0.88,0,0,4.61,20.0,63.4,5A1
967,59.346403,18.068591,1,0.0,12.3,4,20211008,082247,1052136,20.12,33.54,43.46,45.44,24.0,50.3,108.58,146.46,159.81,162.09,162.48,0.89,0,0,4.60,20.0,63.4,5A1
968,59.346403,18.068593,1,0.0,12.4,4,20211008,082248,1053203,20.16,33.56,43.47,45.45,24.0,50.2,108.84,146.74,160.09,162.36,162.75,0.88,0,0,4.61,20.0,63.3,5A1
969,59.346403,18.068595,1,0.0,12.5,4,20211008,082249,1054274,20.13,33.47,43.32,45.30,24.0,50.2,108.78,146.57,159.85,162.11,162.50,0.88,0,0,4.61,20.0,63.2,5A1
970,59.346403,18.068595,1,0.0,12.6,4,20211008,082250,1055345,20.07,33.35,43.15,45.11,24.0,50.2,108.56,146.21,159.42,161.67,162.06,0.89,0,0,4.61,20.0,63.2,5A1
971,59.346395,18.068599,1,0.0,12.7,4,20211008,082251,1056417,20.03,33.27,43.05,45.01,23.9,50.2,108.32,145.88,159.06,161.31,161.69,0.89,0,0,4.60,19.9,63.2,5A1
972,59.346387,18.068610,1,0.0,12.5,4,20211008,082252,1057485,19.95,33.16,42.93,44.88,24.0,50.2,107.85,145.29,158.44,160.68,161.07,0.90,0,0,4.61,20.0,63.2,5A1
973,59.346387,18.068614,1,0.0,12.7,4,20211008,082253,1058557,19.88,33.07,42.81,44.76,24.0,50.2,107.44,144.78,157.90,160.14,160.53,0.90,0,0,4.61,20.0,63.2,5A1
974,59.346387,18.068618,1,0.0,12.9,4,20211008,082254,1059629,19.77,32.91,42.62,44.56,24.0,50.3,106.77,143.93,157.01,159.24,159.62,0.90,0,0,4.61,20.0,63.3,5A1
975,59.346387,18.068618,1,0.0,13.1,4,20211008,082255,1060697,19.64,32.72,42.38,44.32,24.0,50.4,106.04,142.99,156.01,158.22,158.61,0.91,0,0,4.61,20.0,63.5,5A1
976,59.346387,18.068622,1,0.0,13.3,4,20211008,082256,1061769,19.53,32.56,42.19,44.12,24.0,50.5,105.39,142.16,155.13,157.34,157.72,0.91,0,0,4.60,20.0,63.6,5A1
977,59.346387,18.068622,1,0.0,13.5,4,20211008,082258,1062841,19.47,32.49,42.12,44.05,24.0,50.6,104.91,141.62,154.59,156.80,157.18,0.92,0,0,4.61,20.0,63.7,5A1
978,59.346379,18.068622,1,0.0,13.7,4,20211008,082259,1063909,19.44,32.43,42.04,43.96,24.0,50.7,104.83,141.46,154.40,156.61,156.98,0.90,0,0,4.61,20.0,63.8,5A1
979,59.346379,18.068628,1,0.0,13.9,6,20211008,082300,1064981,19.39,32.31,41.86,43.78,24.0,50.7,104.61,141.10,153.97,156.16,156.54,0.90,0,0,4.61,20.0,63.9,5A1
980,59.346370,18.068632,1,0.0,14.3,6,20211008,082301,1066053,19.28,32.11,41.60,43.50,24.1,50.8,104.09,140.35,153.13,155.31,155.68,0.90,0,0,4.61,20.1,63.9,5A1
981,59.346370,18.068642,1,0.0,15.3,6,20211008,082302,1067121,19.05,31.65,40.96,42.82,24.0,50.8,103.04,138.78,151.31,153.45,153.82,0.89,0,0,4.61,20.0,63.9,5A1
982,59.346370,18.068646,1,0.9,16.1,6,20211008,082303,1068192,18.96,31.45,40.67,42.51,24.0,50.8,102.68,138.18,150.60,152.72,153.08,0.89,0,0,4.61,20.0,63.9,5A1
983,59.346362,18.068654,1,1.1,16.5,6,20211008,082304,1069263,18.90,31.27,40.40,42.22,24.0,50.7,102.55,137.84,150.14,152.24,152.60,0.88,0,0,4.60,20.0,63.9,5A1
984,59.346362,18.068660,1,0.0,16.6,6,20211008,082305,1070330,18.93,31.25,40.35,42.17,24.0,50.7,102.83,138.09,150.35,152.44,152.80,0.89,0,0,4.61,20.0,63.8,5A1
985,59.346354,18.068665,1,0.0,16.8,6,20211008,082306,1071402,18.93,31.24,40.31,42.13,24.0,50.7,102.86,138.11,150.34,152.43,152.78,0.89,0,0,4.60,20.0,63.8,5A1
986,59.346354,18.068667,1,0.0,16.7,6,20211008,082307,1072474,18.90,31.18,40.24,42.05,24.1,50.6,102.68,137.86,150.08,152.16,152.51,0.89,0,0,4.60,20.1,63.7,5A1
987,59.346354,18.068665,1,1.9,16.4,6,20211008,082308,1073546,18.82,31.04,40.06,41.86,24.1,50.5,102.32,137.35,149.50,151.57,151.93,0.89,0,0,4.61,20.1,63.6,5A1
988,59.346354,18.068665,1,0.0,16.4,6,20211008,082309,1074614,18.74,30.87,39.82,41.61,24.1,50.5,101.97,136.80,148.86,150.91,151.27,0.89,0,0,4.61,20.1,63.5,5A1
989,59.346354,18.068669,1,0.0,17.0,6,20211008,082311,1075686,18.72,30.79,39.69,41.47,24.1,50.4,101.97,136.70,148.69,150.74,151.09,0.88,0,0,4.61,20.1,63.5,5A1
990,59.346346,18.068673,1,0.0,17.5,6,20211008,082312,1076758,18.70,30.72,39.58,41.36,24.1,50.4,101.91,136.55,148.50,150.54,150.89,0.88,0,0,4.61,20.1,63.5,5A1
991,59.346346,18.068677,1,0.0,18.2,6,20211008,082313,1077826,18.62,30.56,39.36,41.12,24.1,50.4,101.56,136.02,147.88,149.90,150.25,0.88,0,0,4.61,20.1,63.5,5A1
992,59.346338,18.068679,1,0.0,18.6,6,20211008,082314,1078898,18.58,30.44,39.17,40.92,24.1,50.4,101.49,135.81,147.59,149.60,149.94,0.87,0,0,4.60,20.1,63.5,5A1
993,59.346338,18.068681,1,0.0,18.9,6,20211008,082315,1079970,18.55,30.33,39.00,40.74,24.1,50.4,101.46,135.65,147.34,149.34,149.68,0.87,0,0,4.61,20.1,63.5,5A1
994,59.346338,18.068683,1,0.0,19.3,6,20211008,082316,1081038,18.55,30.26,38.88,40.60,24.1,50.4,101.66,135.77,147.39,149.37,149.71,0.87,0,0,4.61,20.1,63.5,5A1
995,59.346338,18.068685,1,0.0,19.6,6,20211008,082317,1082110,18.60,30.31,38.93,40.65,24.1,50.4,101.94,136.10,147.72,149.70,150.04,0.87,0,0,4.61,20.1,63.5,5A1
996,59.346330,18.068687,1,0.0,19.7,6,20211008,082318,1083182,18.65,30.36,38.97,40.69,24.1,50.5,102.34,136.54,148.15,150.13,150.47,0.87,0,0,4.61,20.1,63.5,5A1
997,59.346330,18.068687,1,0.0,19.8,6,20211008,082319,1084250,18.67,30.37,38.96,40.68,24.1,50.4,102.51,136.71,148.32,150.29,150.63,0.87,0,0,4.61,20.1,63.5,5A1
998,59.346330,18.068689,1,0.0,19.8,6,20211008,082320,1085322,18.70,30.41,39.01,40.73,24.1,50.4,102.72,136.97,148.58,150.56,150.90,0.87,0,0,4.60,20.1,63.4,5A1
999,59.346322,18.068689,1,1.0,19.4,6,20211008,082321,1086394,18.81,30.59,39.25,40.98,24.1,50.3,103.31,137.77,149.45,151.44,151.78,0.88,0,0,4.60,20.1,63.3,5A1
1000,59.346322,18.068691,1,1.6,19.0,6,20211008,082322,1087466,18.82,30.60,39.26,40.99,24.1,50.2,103.33,137.80,149.49,151.48,151.83,0.88,0,0,4.61,20.1,63.1,5A1
1001,59.346313,18.068699,1,2.4,18.9,6,20211008,082324,1088536,18.80,30.60,39.27,41.00,24.1,50.1,103.17,137.64,149.35,151.34,151.68,0.89,0,0,4.60,20.1,63.1,5A1
1002,59.346297,18.068707,1,2.9,18.7,6,20211008,082325,1089609,18.86,30.72,39.45,41.19,24.1,50.1,103.42,138.04,149.81,151.81,152.16,0.89,0,0,4.61,20.1,63.1,5A1
1003,59.346265,18.068695,1,3.7,10.5,6,20211008,082326,1090682,18.92,30.88,39.69,41.45,24.1,50.1,103.60,138.40,150.28,152.30,152.65,0.89,0,0,4.60,20.1,63.1,5A1
1004,59.346248,18.068703,1,4.6,9.0,6,20211008,082327,1091751,19.02,31.14,40.07,41.86,24.1,50.1,103.93,139.04,151.08,153.13,153.49,0.91,0,0,4.61,20.1,63.0,5A1
1005,59.346232,18.068713,1,5.2,8.0,6,20211008,082328,1092823,19.05,31.26,40.25,42.05,24.1,50.1,103.93,139.18,151.30,153.37,153.73,0.90,0,0,4.61,20.1,63.0,5A1
1006,59.346216,18.068719,1,5.2,7.3,6,20211008,082329,1093895,19.01,31.25,40.28,42.09,24.1,50.0,103.53,138.78,150.95,153.03,153.39,0.90,0,0,4.61,20.1,63.0,5A1
1007,59.346200,18.068722,1,5.1,6.8,6,20211008,082330,1094963,18.94,31.18,40.20,42.01,24.1,50.0,103.09,138.26,150.42,152.50,152.85,0.89,0,0,4.61,20.1,63.0,5A1
1008,59.346200,18.068730,1,4.2,6.4,6,20211008,082331,1096034,18.94,31.30,40.43,42.26,24.1,50.0,102.76,138.09,150.39,152.49,152.85,0.90,0,0,4.61,20.1,62.9,5A1
1009,59.346191,18.068726,1,1.7,6.2,6,20211008,082332,1097105,19.04,31.52,40.74,42.58,24.1,50.0,103.20,138.78,151.20,153.31,153.68,0.90,0,0,4.61,20.1,62.9,5A1
1010,59.346200,18.068724,1,0.0,6.0,6,20211008,082333,1098172,19.07,31.61,40.87,42.72,24.1,50.1,103.32,139.01,151.48,153.61,153.97,0.90,0,0,4.61,20.1,63.0,5A1
1011,59.346208,18.068722,1,4.6,5.8,6,20211008,082334,1099243,19.06,31.64,40.93,42.79,24.1,50.2,103.16,138.87,151.39,153.52,153.89,0.90,0,0,4.61,20.1,63.1,5A1
1012,59.346224,18.068719,1,4.4,5.6,6,20211008,082335,1100314,19.13,31.82,41.19,43.07,24.1,50.2,103.36,139.28,151.91,154.07,154.44,0.91,0,0,4.61,20.1,63.2,5A1
1013,59.346224,18.068719,1,4.4,5.6,6,20211008,082335,1101386,19.13,31.86,41.26,43.14,24.1,50.3,103.30,139.28,151.95,154.11,154.48,0.90,0,0,4.61,20.1,63.3,5A1
1014,59.346224,18.068715,1,3.4,5.5,6,20211008,082337,1102454,19.18,31.96,41.41,43.30,24.1,50.3,103.45,139.55,152.28,154.45,154.82,0.91,0,0,4.61,20.1,63.3,5A1
1015,59.346224,18.068709,1,0.0,5.3,6,20211008,082338,1103526,19.19,32.01,41.49,43.39,24.1,50.3,103.46,139.62,152.39,154.56,154.94,0.91,0,0,4.61,20.1,63.3,5A1
1016,59.346224,18.068697,1,0.0,5.2,6,20211008,082339,1104598,19.24,32.15,41.70,43.61,24.1,50.3,103.56,139.88,152.75,154.94,155.31,0.91,0,0,4.61,20.1,63.4,5A1
1017,59.346216,18.068697,1,0.0,5.0,6,20211008,082340,1105666,19.28,32.25,41.85,43.77,24.1,50.3,103.73,140.18,153.10,155.31,155.68,0.91,0,0,4.61,20.1,63.4,5A1
1018,59.346208,18.068693,1,1.6,5.0,6,20211008,082341,1106738,19.35,32.41,42.07,44.00,24.1,50.3,104.05,140.68,153.68,155.90,156.28,0.91,0,0,4.61,20.1,63.3,5A1
1019,59.346208,18.068689,1,1.5,4.9,6,20211008,082342,1107810,19.36,32.43,42.11,44.05,24.1,50.3,104.03,140.68,153.71,155.93,156.31,0.90,0,0,4.61,20.1,63.3,5A1
1020,59.346208,18.068683,1,0.7,4.9,6,20211008,082343,1108878,19.31,32.34,41.99,43.92,24.1,50.2,103.79,140.34,153.33,155.54,155.92,0.90,0,0,4.61,20.1,63.1,5A1
1021,59.346208,18.068677,1,0.9,4.8,6,20211008,082344,1109950,19.24,32.21,41.82,43.74,24.1,50.1,103.42,139.82,152.75,154.96,155.33,0.90,0,0,4.61,20.1,63.0,5A1
1022,59.346208,18.068671,1,1.2,4.8,6,20211008,082345,1111022,19.22,32.17,41.75,43.66,24.1,50.0,103.41,139.76,152.66,154.85,155.23,0.90,0,0,4.61,20.1,62.9,5A1
1023,59.346208,18.068665,1,0.0,5.0,6,20211008,082347,1112090,19.18,32.07,41.61,43.52,24.1,50.0,103.26,139.50,152.34,154.53,154.90,0.90,0,0,4.61,20.1,62.9,5A1
1024,59.346208,18.068660,1,0.0,5.0,6,20211008,082348,1113162,19.06,31.83,41.28,43.17,24.1,49.9,102.64,138.60,151.32,153.49,153.86,0.89,0,0,4.61,20.1,62.8,5A1
1025,59.346208,18.068660,1,0.0,5.0,6,20211008,082348,1114233,18.95,31.65,41.05,42.93,24.2,49.9,102.04,137.80,150.45,152.61,152.98,0.90,0,0,4.61,20.2,62.8,5A1
1026,59.346208,18.068654,1,0.0,5.0,6,20211008,082350,1115305,18.92,31.62,41.01,42.89,24.2,49.9,101.89,137.61,150.25,152.41,152.78,0.91,0,0,4.61,20.2,62.9,5A1
1027,59.346208,18.068652,1,0.0,5.1,6,20211008,082351,1116373,18.83,31.48,40.83,42.70,24.2,50.0,101.40,136.97,149.56,151.71,152.08,0.91,0,0,4.61,20.2,62.9,5A1
1028,59.346208,18.068634,1,0.0,4.8,6,20211008,082352,1117446,18.80,31.44,40.79,42.66,24.2,50.0,101.22,136.74,149.33,151.47,151.84,0.91,0,0,4.61,20.2,62.9,5A1
