STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2261,0.000000,0.000000,0,-1.0,0.0,0,20210924,081407,2437382,3.93,7.69,10.54,11.11,24.2,40.6,18.54,27.36,31.17,31.82,31.93,1.00,0,0,3.52,20.2,51.1,5A1
2262,0.000000,0.000000,0,-1.0,0.0,0,20210924,081408,2438455,3.88,7.59,10.41,10.97,24.2,40.6,18.30,27.00,30.76,31.41,31.52,1.00,0,0,3.52,20.2,51.1,5A1
2263,0.000000,0.000000,0,-1.0,0.0,0,20210924,081409,2439532,3.84,7.50,10.29,10.84,24.3,41.0,18.08,26.68,30.40,31.03,31.14,1.00,0,0,3.52,20.3,51.6,5A1
2264,0.000000,0.000000,0,-1.0,0.0,0,20210924,081411,2440609,3.81,7.44,10.21,10.76,24.2,40.8,17.92,26.46,30.15,30.78,30.89,1.00,0,0,3.52,20.2,51.4,5A1
2265,0.000000,0.000000,0,-1.0,0.0,0,20210924,081412,2441682,3.85,7.52,10.32,10.88,24.1,40.3,18.13,26.76,30.49,31.13,31.23,1.00,0,0,3.52,20.1,50.8,5A1
2266,0.000000,0.000000,0,-1.0,0.0,0,20210924,081413,2442759,3.88,7.58,10.40,10.96,24.1,39.7,18.28,26.98,30.73,31.38,31.49,1.00,0,0,3.52,20.1,50.0,5A1
2267,0.000000,0.000000,0,-1.0,0.0,0,20210924,081414,2443836,3.91,7.64,10.47,11.04,24.1,39.3,18.42,27.18,30.96,31.61,31.72,1.00,0,0,3.52,20.1,49.5,5A1
2268,0.000000,0.000000,0,-1.0,0.0,0,20210924,081414,2444913,3.93,7.67,10.52,11.09,24.1,39.1,18.51,27.32,31.12,31.76,31.87,1.00,0,0,3.52,20.1,49.2,5A1
2269,0.000000,0.000000,0,-1.0,0.0,0,20210924,081416,2445986,3.96,7.73,10.60,11.17,24.0,38.9,18.64,27.51,31.34,31.99,32.10,1.01,0,0,3.52,20.0,48.9,5A1
2270,0.000000,0.000000,0,-1.0,0.0,0,20210924,081417,2447053,3.99,7.80,10.69,11.27,24.0,38.7,18.81,27.75,31.61,32.27,32.38,1.00,0,0,3.52,20.0,48.8,5A1
2271,0.000000,0.000000,0,-1.0,0.0,0,20210924,081418,2448120,4.02,7.85,10.76,11.35,24.0,38.7,18.96,27.97,31.86,32.52,32.63,1.00,0,0,3.52,20.0,48.7,5A1
2272,0.000000,0.000000,0,-1.0,0.0,0,20210924,081419,2449194,4.04,7.88,10.81,11.39,23.9,38.6,19.06,28.11,32.01,32.67,32.78,1.00,0,0,3.52,19.9,48.6,5A1
2273,0.000000,0.000000,0,-1.0,0.0,0,20210924,081420,2450271,4.07,7.93,10.86,11.45,23.9,38.4,19.20,28.29,32.21,32.88,32.99,1.00,0,0,3.52,19.9,48.4,5A1
2274,0.000000,0.000000,0,-1.0,0.0,0,20210924,081421,2451338,4.13,8.05,11.03,11.63,23.9,38.4,19.52,28.76,32.74,33.42,33.53,1.01,0,0,3.52,19.9,48.3,5A1
2275,0.000000,0.000000,0,-1.0,0.0,0,20210924,081422,2452412,4.20,8.17,11.19,11.80,23.9,38.2,19.84,29.21,33.24,33.93,34.05,1.00,0,0,3.52,19.9,48.1,5A1
2276,0.000000,0.000000,0,-1.0,0.0,0,20210924,081423,2453489,4.21,8.20,11.23,11.84,23.9,38.2,19.94,29.35,33.39,34.08,34.20,1.00,0,0,3.52,19.9,48.1,5A1
2277,0.000000,0.000000,0,-1.0,0.0,0,20210924,081424,2454556,4.21,8.20,11.23,11.83,23.8,38.2,19.94,29.34,33.38,34.07,34.19,1.00,0,0,3.52,19.8,48.1,5A1
2278,0.000000,0.000000,0,-1.0,0.0,0,20210924,081425,2455633,4.13,8.03,11.00,11.59,23.8,38.2,19.58,28.80,32.75,33.42,33.54,1.00,0,0,3.52,19.8,48.1,5A1
2279,0.000000,0.000000,0,-1.0,0.0,0,20210924,081427,2456706,4.06,7.89,10.80,11.38,23.8,38.1,19.27,28.32,32.20,32.86,32.98,1.00,0,0,3.52,19.8,48.0,5A1
2280,0.000000,0.000000,0,-1.0,0.0,0,20210924,081427,2457783,3.97,7.70,10.54,11.10,23.8,38.0,18.82,27.65,31.43,32.08,32.19,1.00,0,0,3.51,19.8,47.9,5A1
2281,0.000000,0.000000,0,-1.0,0.0,0,20210924,081429,2458860,3.87,7.50,10.26,10.81,23.8,38.0,18.35,26.95,30.64,31.26,31.37,1.00,0,0,3.52,19.8,47.8,5A1
2282,0.000000,0.000000,0,-1.0,0.0,0,20210924,081430,2459933,3.77,7.31,10.00,10.54,23.8,38.0,17.92,26.30,29.88,30.50,30.60,1.00,0,0,3.52,19.8,47.8,5A1
2283,0.000000,0.000000,0,-1.0,0.0,0,20210924,081431,2461010,3.66,7.08,9.69,10.21,23.7,38.0,17.38,25.50,28.98,29.57,29.67,1.00,0,0,3.51,19.7,47.8,5A1
2284,0.000000,0.000000,0,-1.0,0.0,0,20210924,081432,2462086,3.55,6.88,9.40,9.91,23.7,38.0,16.90,24.78,28.15,28.73,28.83,1.00,0,0,3.52,19.7,47.8,5A1
2285,0.000000,0.000000,0,-1.0,0.0,0,20210924,081433,2463162,3.47,6.71,9.17,9.66,23.7,38.0,16.50,24.19,27.48,28.04,28.13,1.00,0,0,3.51,19.7,47.9,5A1
2286,0.000000,0.000000,0,-1.0,0.0,0,20210924,081434,2464234,3.41,6.58,9.00,9.48,23.6,38.0,16.22,23.77,26.99,27.54,27.63,0.99,0,0,3.52,19.6,47.9,5A1
2287,0.000000,0.000000,0,-1.0,0.0,0,20210924,081435,2465310,3.34,6.45,8.81,9.29,23.6,38.1,15.92,23.31,26.46,27.00,27.09,1.00,0,0,3.52,19.6,48.0,5A1
2288,0.000000,0.000000,0,-1.0,0.0,0,20210924,081436,2466386,3.30,6.36,8.69,9.16,23.6,38.1,15.71,23.00,26.11,26.64,26.73,1.00,0,0,3.51,19.6,48.0,5A1
2289,0.000000,0.000000,0,-1.0,0.0,0,20210924,081437,2467458,3.23,6.23,8.50,8.96,23.6,38.1,15.39,22.53,25.57,26.08,26.17,1.00,0,0,3.52,19.6,48.0,5A1
2290,0.000000,0.000000,0,-1.0,0.0,0,20210924,081438,2468534,3.16,6.09,8.32,8.77,23.6,38.1,15.10,22.08,25.06,25.56,25.65,1.00,0,0,3.52,19.6,48.0,5A1
2291,0.000000,0.000000,0,-1.0,0.0,0,20210924,081439,2469609,3.13,6.02,8.22,8.66,23.5,38.1,14.93,21.83,24.77,25.27,25.35,1.00,0,0,3.51,19.5,48.0,5A1
2292,0.000000,0.000000,0,-1.0,0.0,0,20210924,081440,2470684,3.09,5.96,8.13,8.57,23.6,38.1,14.76,21.59,24.49,24.99,25.07,1.00,0,0,3.52,19.6,48.0,5A1
2293,0.000000,0.000000,0,-1.0,0.0,0,20210924,081442,2471755,3.07,5.91,8.07,8.50,23.6,38.1,14.64,21.41,24.29,24.79,24.87,1.00,0,0,3.52,19.6,48.0,5A1
2294,0.000000,0.000000,0,-1.0,0.0,0,20210924,081443,2472830,3.02,5.81,7.93,8.36,23.5,38.1,14.40,21.06,23.89,24.38,24.46,1.00,0,0,3.52,19.5,48.1,5A1
2295,0.000000,0.000000,0,-1.0,0.0,0,20210924,081444,2473905,2.96,5.71,7.79,8.21,23.5,38.2,14.14,20.68,23.46,23.94,24.02,1.00,0,0,3.52,19.5,48.2,5A1
2296,0.000000,0.000000,0,-1.0,0.0,0,20210924,081445,2474976,2.91,5.62,7.67,8.08,23.5,38.3,13.91,20.35,23.09,23.55,23.63,1.00,0,0,3.52,19.5,48.3,5A1
2297,0.000000,0.000000,0,-1.0,0.0,0,20210924,081446,2476051,2.90,5.59,7.64,8.04,23.5,38.3,13.83,20.23,22.96,23.43,23.51,1.00,0,0,3.52,19.5,48.3,5A1
2298,0.000000,0.000000,0,-1.0,0.0,0,20210924,081447,2477126,2.89,5.58,7.62,8.02,23.6,38.4,13.79,20.18,22.90,23.37,23.44,1.00,0,0,3.52,19.6,48.3,5A1
2299,0.000000,0.000000,0,-1.0,0.0,0,20210924,081448,2478201,2.88,5.56,7.59,8.00,23.6,38.3,13.74,20.11,22.82,23.29,23.37,1.00,0,0,3.52,19.6,48.3,5A1
2300,0.000000,0.000000,0,-1.0,0.0,0,20210924,081449,2479272,2.88,5.55,7.58,7.99,23.6,38.3,13.73,20.09,22.80,23.27,23.34,1.00,0,0,3.52,19.6,48.3,5A1
2301,0.000000,0.000000,0,-1.0,0.0,0,20210924,081450,2480347,2.88,5.55,7.58,7.99,23.6,38.3,13.75,20.12,22.83,23.29,23.37,1.00,0,0,3.52,19.6,48.2,5A1
2302,0.000000,0.000000,0,-1.0,0.0,0,20210924,081451,2481423,2.90,5.59,7.63,8.03,23.5,38.2,13.84,20.24,22.96,23.42,23.50,1.00,0,0,3.52,19.5,48.2,5A1
2303,0.000000,0.000000,0,-1.0,0.0,0,20210924,081452,2482495,2.87,5.54,7.56,7.97,23.5,38.2,13.72,20.07,22.77,23.23,23.31,1.00,0,0,3.52,19.5,48.1,5A1
2304,0.000000,0.000000,0,-1.0,0.0,0,20210924,081453,2483570,2.83,5.46,7.45,7.85,23.5,38.1,13.52,19.77,22.43,22.89,22.96,1.00,0,0,3.52,19.5,48.1,5A1
2305,0.000000,0.000000,0,-1.0,0.0,0,20210924,081455,2484645,2.79,5.37,7.33,7.72,23.4,38.0,13.30,19.45,22.07,22.52,22.60,1.00,0,0,3.51,19.4,47.9,5A1
2306,0.000000,0.000000,0,-1.0,0.0,0,20210924,081456,2485716,2.74,5.28,7.21,7.60,23.5,38.0,13.07,19.12,21.70,22.14,22.21,1.00,0,0,3.52,19.5,47.9,5A1
2307,0.000000,0.000000,0,-1.0,0.0,0,20210924,081457,2486791,2.69,5.19,7.09,7.47,23.5,38.0,12.83,18.78,21.31,21.75,21.82,1.00,0,0,3.52,19.5,47.8,5A1
2308,0.000000,0.000000,0,-1.0,0.0,0,20210924,081458,2487865,2.63,5.08,6.94,7.31,23.5,37.9,12.55,18.38,20.86,21.28,21.35,1.00,0,0,3.52,19.5,47.8,5A1
2309,0.000000,0.000000,0,-1.0,0.0,0,20210924,081459,2488940,2.58,4.97,6.79,7.16,23.5,37.8,12.28,17.98,20.41,20.83,20.90,1.00,0,0,3.52,19.5,47.7,5A1
2310,0.000000,0.000000,0,-1.0,0.0,0,20210924,081500,2490011,2.52,4.87,6.65,7.01,23.5,37.9,12.03,17.61,19.99,20.39,20.46,1.00,0,0,3.52,19.5,47.7,5A1
2311,0.000000,0.000000,0,-1.0,0.0,0,20210924,081501,2491086,2.46,4.75,6.50,6.84,23.5,37.9,11.74,17.19,19.51,19.91,19.97,1.00,0,0,3.52,19.5,47.7,5A1
2312,0.000000,0.000000,0,-1.0,0.0,0,20210924,081502,2492161,2.39,4.61,6.30,6.64,23.5,37.9,11.38,16.67,18.93,19.31,19.38,1.00,0,0,3.52,19.5,47.7,5A1
2313,0.000000,0.000000,0,-1.0,0.0,0,20210924,081503,2493232,2.33,4.50,6.15,6.48,23.5,37.9,11.11,16.27,18.47,18.85,18.91,1.00,0,0,3.52,19.5,47.7,5A1
2314,0.000000,0.000000,0,-1.0,0.0,0,20210924,081504,2494307,2.27,4.39,5.99,6.32,23.5,37.9,10.81,15.84,17.99,18.35,18.41,1.00,0,0,3.52,19.5,47.7,5A1
2315,0.000000,0.000000,0,-1.0,0.0,0,20210924,081505,2495382,2.21,4.27,5.83,6.14,23.5,37.8,10.51,15.39,17.48,17.84,17.90,1.00,0,0,3.52,19.5,47.7,5A1
2316,0.000000,0.000000,0,-1.0,0.0,0,20210924,081506,2496457,2.10,4.06,5.55,5.85,23.5,37.9,9.99,14.65,16.63,16.97,17.03,1.00,0,0,3.52,19.5,47.7,5A1
2317,0.000000,0.000000,0,-1.0,0.0,0,20210924,081508,2497527,2.05,3.97,5.43,5.72,23.5,37.9,9.78,14.34,16.28,16.61,16.67,1.00,0,0,3.52,19.5,47.8,5A1
2318,0.000000,0.000000,0,-1.0,0.0,0,20210924,081509,2498601,2.03,3.93,5.37,5.66,23.5,37.9,9.68,14.18,16.11,16.43,16.49,1.00,0,0,3.52,19.5,47.8,5A1
2319,0.000000,0.000000,0,-1.0,0.0,0,20210924,081510,2499675,2.01,3.89,5.32,5.60,23.4,38.0,9.57,14.03,15.94,16.26,16.32,1.00,0,0,3.52,19.4,47.8,5A1
2320,0.000000,0.000000,0,-1.0,0.0,0,20210924,081511,2500745,1.98,3.83,5.24,5.52,23.4,38.0,9.44,13.83,15.71,16.03,16.09,1.01,0,0,3.51,19.4,47.9,5A1
2321,0.000000,0.000000,0,-1.0,0.0,0,20210924,081512,2501819,1.99,3.85,5.26,5.55,23.4,38.0,9.48,13.89,15.78,16.10,16.15,1.00,0,0,3.52,19.4,47.9,5A1
2322,0.000000,0.000000,0,-1.0,0.0,0,20210924,081513,2502893,1.99,3.86,5.27,5.56,23.4,38.0,9.50,13.92,15.81,16.13,16.18,1.00,0,0,3.52,19.4,47.9,5A1
2323,0.000000,0.000000,0,-1.0,0.0,0,20210924,081514,2503967,2.01,3.89,5.32,5.60,23.4,38.1,9.58,14.04,15.95,16.27,16.33,1.00,0,0,3.52,19.4,48.0,5A1
2324,0.000000,0.000000,0,-1.0,0.0,0,20210924,081515,2505037,2.02,3.91,5.34,5.63,23.4,38.1,9.64,14.12,16.03,16.36,16.42,1.00,0,0,3.51,19.4,48.0,5A1
2325,0.000000,0.000000,0,-1.0,0.0,0,20210924,081516,2506111,2.02,3.90,5.33,5.62,23.4,38.1,9.63,14.10,16.01,16.34,16.39,1.00,0,0,3.51,19.4,48.0,5A1
2326,0.000000,0.000000,0,-1.0,0.0,0,20210924,081517,2507185,2.03,3.93,5.37,5.65,23.4,38.1,9.69,14.19,16.11,16.44,16.49,1.00,0,0,3.52,19.4,48.0,5A1
2327,0.000000,0.000000,0,-1.0,0.0,0,20210924,081518,2508255,2.04,3.94,5.38,5.67,23.4,38.1,9.72,14.23,16.16,16.49,16.55,1.00,0,0,3.51,19.4,48.1,5A1
2328,0.000000,0.000000,0,-1.0,0.0,0,20210924,081519,2509329,2.05,3.96,5.41,5.70,23.4,38.2,9.77,14.31,16.24,16.57,16.63,1.00,0,0,3.52,19.4,48.1,5A1
2329,0.000000,0.000000,0,-1.0,0.0,0,20210924,081521,2510403,2.06,3.99,5.45,5.74,23.4,38.2,9.84,14.41,16.35,16.69,16.74,1.00,0,0,3.51,19.4,48.1,5A1
2330,0.000000,0.000000,0,-1.0,0.0,0,20210924,081522,2511477,2.28,4.39,6.00,6.32,23.4,38.1,10.88,15.92,18.06,18.43,18.49,1.00,0,0,3.51,19.4,48.1,5A1
2331,0.000000,0.000000,0,-1.0,0.0,0,20210924,081523,2512548,2.35,4.52,6.17,6.50,23.4,38.1,11.22,16.40,18.60,18.98,19.04,1.00,0,0,3.51,19.4,48.1,5A1
2332,0.000000,0.000000,0,-1.0,0.0,0,20210924,081524,2513623,2.39,4.59,6.27,6.61,23.4,38.1,11.40,16.66,18.90,19.28,19.35,1.00,0,0,3.51,19.4,48.1,5A1
2333,0.000000,0.000000,0,-1.0,0.0,0,20210924,081525,2514698,2.43,4.67,6.37,6.72,23.4,38.2,11.60,16.95,19.23,19.61,19.68,1.00,0,0,3.51,19.4,48.1,5A1
2334,0.000000,0.000000,0,-1.0,0.0,0,20210924,081526,2515769,2.47,4.75,6.48,6.83,23.4,38.1,11.81,17.26,19.57,19.96,20.03,1.00,0,0,3.51,19.4,48.1,5A1
2335,0.000000,0.000000,0,-1.0,0.0,0,20210924,081527,2516844,2.50,4.82,6.57,6.92,23.3,38.1,11.99,17.51,19.85,20.25,20.32,1.00,0,0,3.51,19.3,48.0,5A1
2336,0.000000,0.000000,0,-1.0,0.0,0,20210924,081528,2517919,2.52,4.84,6.60,6.95,23.3,38.1,12.06,17.60,19.95,20.35,20.42,1.00,0,0,3.51,19.3,48.0,5A1
2337,0.000000,0.000000,0,-1.0,0.0,0,20210924,081529,2518994,2.52,4.84,6.60,6.96,23.4,38.1,12.07,17.61,19.97,20.37,20.44,1.00,0,0,3.52,19.4,48.0,5A1
2338,0.000000,0.000000,0,-1.0,0.0,0,20210924,081530,2520065,2.52,4.85,6.61,6.97,23.4,38.1,12.08,17.63,19.99,20.39,20.46,1.00,0,0,3.51,19.4,48.0,5A1
2339,0.000000,0.000000,0,-1.0,0.0,0,20210924,081531,2521140,2.51,4.82,6.58,6.93,23.3,38.1,12.00,17.53,19.87,20.27,20.34,1.00,0,0,3.52,19.3,48.0,5A1
2340,0.000000,0.000000,0,-1.0,0.0,0,20210924,081532,2522215,2.51,4.82,6.58,6.93,23.4,38.1,11.99,17.51,19.86,20.26,20.32,1.00,0,0,3.52,19.4,48.0,5A1
2341,0.000000,0.000000,0,-1.0,0.0,0,20210924,081534,2523286,2.51,4.84,6.60,6.95,23.4,38.0,12.02,17.56,19.91,20.32,20.38,1.00,0,0,3.52,19.4,48.0,5A1
2342,0.000000,0.000000,0,-1.0,0.0,0,20210924,081535,2524361,2.51,4.84,6.60,6.95,23.4,38.1,12.00,17.54,19.90,20.30,20.37,1.01,0,0,3.52,19.4,48.0,5A1
2343,0.000000,0.000000,0,-1.0,0.0,0,20210924,081536,2525436,2.45,4.73,6.45,6.80,23.3,38.0,11.73,17.15,19.45,19.85,19.91,1.00,0,0,3.51,19.3,47.9,5A1
2344,0.000000,0.000000,0,-1.0,0.0,0,20210924,081537,2526511,2.42,4.67,6.37,6.71,23.3,38.0,11.58,16.93,19.20,19.59,19.66,1.00,0,0,3.52,19.3,47.9,5A1
2345,0.000000,0.000000,0,-1.0,0.0,0,20210924,081538,2527582,2.39,4.61,6.29,6.62,23.3,38.0,11.42,16.70,18.95,19.33,19.39,1.00,0,0,3.52,19.3,47.9,5A1
2346,0.000000,0.000000,0,-1.0,0.0,0,20210924,081539,2528657,2.37,4.57,6.24,6.58,23.3,38.0,11.35,16.59,18.82,19.20,19.26,1.00,0,0,3.51,19.3,47.9,5A1
2347,0.000000,0.000000,0,-1.0,0.0,0,20210924,081540,2529732,2.35,4.52,6.17,6.50,23.3,38.1,11.22,16.39,18.59,18.97,19.03,1.00,0,0,3.51,19.3,48.0,5A1
2348,0.000000,0.000000,0,-1.0,0.0,0,20210924,081541,2530803,2.32,4.46,6.09,6.41,23.3,38.0,11.08,16.19,18.36,18.73,18.80,1.00,0,0,3.51,19.3,48.0,5A1
2349,0.000000,0.000000,0,-1.0,0.0,0,20210924,081542,2531878,2.32,4.47,6.10,6.43,23.3,38.1,11.10,16.22,18.40,18.77,18.83,1.00,0,0,3.52,19.3,48.0,5A1
2350,0.000000,0.000000,0,-1.0,0.0,0,20210924,081543,2532953,2.32,4.46,6.09,6.42,23.2,38.1,11.09,16.21,18.38,18.75,18.81,1.00,0,0,3.52,19.2,48.0,5A1
2351,0.000000,0.000000,0,-1.0,0.0,0,20210924,081544,2534028,2.30,4.43,6.05,6.37,23.3,38.1,11.01,16.09,18.25,18.61,18.68,1.00,0,0,3.52,19.3,48.0,5A1
2352,0.000000,0.000000,0,-1.0,0.0,0,20210924,081545,2535099,2.27,4.38,5.97,6.29,23.2,38.1,10.88,15.90,18.02,18.39,18.45,0.99,0,0,3.51,19.2,48.0,5A1
2353,0.000000,0.000000,0,-1.0,0.0,0,20210924,081545,2536174,2.25,4.34,5.91,6.23,23.1,38.1,10.79,15.76,17.87,18.23,18.29,0.99,0,0,3.51,19.1,48.1,5A1
2354,0.000000,0.000000,0,-1.0,0.0,0,20210924,081548,2537249,2.22,4.28,5.83,6.14,23.1,38.2,10.65,15.55,17.63,17.98,18.04,0.99,0,0,3.51,19.1,48.1,5A1
2355,0.000000,0.000000,0,-1.0,0.0,0,20210924,081549,2538321,2.19,4.20,5.73,6.04,23.1,38.2,10.47,15.28,17.32,17.67,17.73,0.99,0,0,3.51,19.1,48.1,5A1
2356,0.000000,0.000000,0,-1.0,0.0,0,20210924,081550,2539396,2.08,4.01,5.46,5.75,23.0,38.2,9.99,14.58,16.52,16.85,16.91,1.00,0,0,3.52,19.0,48.2,5A1
2357,0.000000,0.000000,0,-1.0,0.0,0,20210924,081551,2540470,2.02,3.88,5.29,5.57,23.1,38.3,9.67,14.11,15.99,16.31,16.37,1.00,0,0,3.51,19.1,48.3,5A1
2358,0.000000,0.000000,0,-1.0,0.0,0,20210924,081552,2541540,1.94,3.73,5.09,5.36,23.0,38.3,9.31,13.59,15.40,15.71,15.76,1.00,0,0,3.51,19.0,48.3,5A1
2359,0.000000,0.000000,0,-1.0,0.0,0,20210924,081553,2542614,1.86,3.58,4.88,5.14,23.0,38.4,8.93,13.03,14.77,15.06,15.11,1.00,0,0,3.51,19.0,48.4,5A1
2360,0.000000,0.000000,0,-1.0,0.0,0,20210924,081554,2543688,1.81,3.48,4.75,5.00,23.1,38.4,8.70,12.69,14.38,14.67,14.72,1.00,0,0,3.52,19.1,48.5,5A1
2361,0.000000,0.000000,0,-1.0,0.0,0,20210924,081555,2544762,1.77,3.41,4.64,4.89,23.0,38.4,8.50,12.40,14.06,14.34,14.39,1.00,0,0,3.52,19.0,48.5,5A1
2362,0.000000,0.000000,0,-1.0,0.0,0,20210924,081556,2545832,1.76,3.38,4.60,4.85,23.0,38.5,8.42,12.29,13.93,14.21,14.25,1.00,0,0,3.52,19.0,48.5,5A1
2363,0.000000,0.000000,0,-1.0,0.0,0,20210924,081557,2546906,1.75,3.36,4.59,4.83,22.9,38.5,8.40,12.25,13.88,14.16,14.21,1.00,0,0,3.51,18.9,48.5,5A1
2364,0.000000,0.000000,0,-1.0,0.0,0,20210924,081558,2547980,1.74,3.34,4.56,4.80,22.9,38.5,8.33,12.16,13.78,14.06,14.10,1.00,0,0,3.51,18.9,48.6,5A1
2365,0.000000,0.000000,0,-1.0,0.0,0,20210924,081558,2549050,1.74,3.34,4.55,4.79,22.9,38.6,8.32,12.14,13.76,14.04,14.09,1.00,0,0,3.51,18.9,48.7,5A1
2366,0.000000,0.000000,0,-1.0,0.0,0,20210924,081600,2550124,1.75,3.37,4.59,4.83,22.8,38.6,8.39,12.25,13.88,14.16,14.21,0.99,0,0,3.52,18.8,48.7,5A1
2367,0.000000,0.000000,0,-1.0,0.0,0,20210924,081601,2551198,1.77,3.40,4.64,4.89,22.8,38.6,8.49,12.39,14.04,14.32,14.37,0.99,0,0,3.52,18.8,48.7,5A1
2368,0.000000,0.000000,0,-1.0,0.0,0,20210924,081602,2552272,1.79,3.44,4.69,4.94,22.9,38.7,8.56,12.50,14.17,14.45,14.50,1.00,0,0,3.51,18.9,48.8,5A1
2369,0.000000,0.000000,0,-1.0,0.0,0,20210924,081604,2553342,1.82,3.51,4.79,5.05,22.8,38.7,8.72,12.74,14.45,14.74,14.79,1.00,0,0,3.51,18.8,48.8,5A1
2370,0.000000,0.000000,0,-1.0,0.0,0,20210924,081605,2554416,1.82,3.50,4.78,5.04,22.8,38.8,8.69,12.71,14.41,14.70,14.75,1.00,0,0,3.51,18.8,48.9,5A1
2371,0.000000,0.000000,0,-1.0,0.0,0,20210924,081606,2555490,1.84,3.55,4.85,5.11,22.8,38.8,8.78,12.85,14.58,14.88,14.93,1.00,0,0,3.51,18.8,49.0,5A1
2372,0.000000,0.000000,0,-1.0,0.0,0,20210924,081607,2556560,1.86,3.59,4.90,5.16,22.7,38.9,8.85,12.96,14.71,15.01,15.06,1.01,0,0,3.51,18.7,49.1,5A1
2373,0.000000,0.000000,0,-1.0,0.0,0,20210924,081608,2557634,1.85,3.58,4.89,5.16,22.7,38.9,8.81,12.92,14.67,14.97,15.02,1.01,0,0,3.51,18.7,49.1,5A1
2374,0.000000,0.000000,0,-1.0,0.0,0,20210924,081609,2558708,1.84,3.56,4.86,5.13,22.8,38.9,8.73,12.81,14.56,14.85,14.90,1.01,0,0,3.51,18.8,49.1,5A1
2375,0.000000,0.000000,0,-1.0,0.0,0,20210924,081610,2559782,1.83,3.55,4.86,5.12,22.8,39.0,8.71,12.78,14.52,14.82,14.87,1.00,0,0,3.51,18.8,49.3,5A1
2376,0.000000,0.000000,0,-1.0,0.0,0,20210924,081611,2560852,1.83,3.54,4.85,5.11,22.8,39.1,8.68,12.75,14.48,14.78,14.83,1.00,0,0,3.51,18.8,49.3,5A1
2377,0.000000,0.000000,0,-1.0,0.0,0,20210924,081611,2561926,1.83,3.55,4.86,5.12,22.8,39.1,8.70,12.77,14.51,14.81,14.86,1.00,0,0,3.51,18.8,49.3,5A1
2378,0.000000,0.000000,0,-1.0,0.0,0,20210924,081613,2563000,1.84,3.57,4.89,5.15,22.8,39.1,8.74,12.84,14.60,14.90,14.95,1.00,0,0,3.52,18.8,49.3,5A1
2379,0.000000,0.000000,0,-1.0,0.0,0,20210924,081614,2564070,1.83,3.56,4.87,5.13,22.8,39.1,8.69,12.77,14.52,14.82,14.87,1.00,0,0,3.52,18.8,49.3,5A1
2380,0.000000,0.000000,0,-1.0,0.0,0,20210924,081615,2565145,1.82,3.53,4.83,5.09,22.7,39.1,8.60,12.65,14.38,14.68,14.73,1.00,0,0,3.51,18.7,49.3,5A1
2381,0.000000,0.000000,0,-1.0,0.0,0,20210924,081616,2566219,1.80,3.50,4.79,5.05,22.7,39.1,8.53,12.54,14.26,14.56,14.61,1.01,0,0,3.51,18.7,49.3,5A1
2382,0.000000,0.000000,0,-1.0,0.0,0,20210924,081617,2567293,1.75,3.41,4.67,4.92,22.7,39.1,8.29,12.20,13.88,14.17,14.22,1.00,0,0,3.52,18.7,49.3,5A1
2383,0.000000,0.000000,0,-1.0,0.0,0,20210924,081618,2568363,1.73,3.37,4.62,4.87,22.7,39.1,8.18,12.05,13.71,13.99,14.04,1.01,0,0,3.51,18.7,49.3,5A1
2384,0.000000,0.000000,0,-1.0,0.0,0,20210924,081619,2569437,1.70,3.30,4.53,4.77,22.7,39.1,8.01,11.80,13.43,13.71,13.76,1.01,0,0,3.51,18.7,49.4,5A1
2385,0.000000,0.000000,0,-1.0,0.0,0,20210924,081620,2570511,1.68,3.27,4.48,4.72,22.7,39.2,7.92,11.67,13.28,13.56,13.60,1.01,0,0,3.51,18.7,49.4,5A1
2386,0.000000,0.000000,0,-1.0,0.0,0,20210924,081621,2571581,1.65,3.22,4.42,4.66,22.7,39.2,7.80,11.50,13.09,13.36,13.41,1.01,0,0,3.52,18.7,49.4,5A1
2387,0.000000,0.000000,0,-1.0,0.0,0,20210924,081623,2572655,1.63,3.17,4.35,4.58,22.7,39.2,7.67,11.31,12.88,13.14,13.19,1.01,0,0,3.51,18.7,49.5,5A1
2388,0.000000,0.000000,0,-1.0,0.0,0,20210924,081624,2573729,1.60,3.12,4.27,4.50,22.7,39.2,7.53,11.10,12.64,12.91,12.95,1.01,0,0,3.51,18.7,49.5,5A1
2389,0.000000,0.000000,0,-1.0,0.0,0,20210924,081624,2574802,1.56,3.04,4.17,4.39,22.7,39.2,7.33,10.82,12.33,12.58,12.63,1.01,0,0,3.51,18.7,49.5,5A1
2390,0.000000,0.000000,0,-1.0,0.0,0,20210924,081626,2575872,1.52,2.98,4.09,4.31,22.7,39.2,7.19,10.61,12.08,12.33,12.38,1.01,0,0,3.51,18.7,49.5,5A1
2391,0.000000,0.000000,0,-1.0,0.0,0,20210924,081627,2576946,1.49,2.92,4.00,4.22,22.6,39.2,7.04,10.39,11.83,12.08,12.12,1.01,0,0,3.51,18.6,49.5,5A1
