STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1592,59.314893,18.073539,1,11.0,43.5,8,20211011,152418,1722772,7.90,14.05,18.66,19.58,24.8,39.5,40.67,56.52,62.65,63.71,63.89,0.93,0,0,4.49,20.8,49.7,2E4
1593,59.314876,18.073527,1,6.6,46.8,8,20211011,152419,1723847,7.90,14.04,18.64,19.56,24.9,39.6,40.73,56.58,62.70,63.75,63.93,0.93,0,0,4.24,20.9,49.7,2E4
1594,59.314868,18.073549,1,8.3,51.0,8,20211011,152420,1724914,7.90,14.02,18.61,19.52,24.8,39.6,40.74,56.56,62.66,63.71,63.90,0.94,0,0,3.89,20.8,49.8,2E4
1595,59.314844,18.073598,1,11.6,56.9,8,20211011,152422,1725982,7.92,14.05,18.65,19.56,24.8,39.6,40.91,56.77,62.87,63.93,64.11,0.93,0,0,3.86,20.8,49.7,2E4
1596,59.314795,18.073600,1,15.2,60.4,8,20211011,152423,1727057,7.99,14.16,18.77,19.70,24.9,39.6,41.30,57.27,63.41,64.47,64.65,0.93,0,0,3.92,20.9,49.7,2E4
1597,59.314738,18.073631,1,15.1,66.9,8,20211011,152424,1728125,8.05,14.24,18.88,19.81,24.8,39.7,41.66,57.72,63.89,64.95,65.14,0.93,0,0,3.96,20.8,49.9,2E4
1598,59.314730,18.073653,1,13.1,68.0,8,20211011,152425,1729193,8.12,14.36,19.03,19.96,24.9,39.9,42.04,58.23,64.44,65.51,65.70,0.93,0,0,4.40,20.9,50.1,2E4
1599,59.314746,18.073627,1,6.8,56.9,8,20211011,152426,1730261,8.17,14.42,19.10,20.03,24.8,40.0,42.36,58.61,64.83,65.91,66.09,0.93,0,0,4.42,20.8,50.3,2E4
1600,59.314730,18.073637,1,5.3,60.2,8,20211011,152427,1731335,8.13,14.34,18.98,19.91,24.9,40.0,42.17,58.33,64.51,65.57,65.76,0.93,0,0,4.35,20.9,50.3,2E4
1601,59.314714,18.073651,1,3.8,63.6,8,20211011,152428,1732402,8.07,14.21,18.80,19.72,24.9,40.0,41.91,57.92,64.03,65.08,65.27,0.93,0,0,4.11,20.9,50.3,2E4
1602,59.314697,18.073665,1,5.2,65.6,7,20211011,152429,1733469,8.03,14.11,18.66,19.57,24.9,40.1,41.80,57.70,63.75,64.79,64.97,0.92,0,0,3.99,20.9,50.4,2E4
1603,59.314681,18.073682,1,6.9,67.3,6,20211011,152430,1734542,7.99,14.02,18.52,19.42,24.9,40.0,41.66,57.45,63.44,64.47,64.65,0.92,0,0,4.06,20.9,50.3,2E4
1604,59.314640,18.073635,1,8.0,39.6,4,20211011,152431,1735614,7.97,13.94,18.40,19.29,24.9,40.0,41.61,57.30,63.24,64.26,64.44,0.92,0,0,4.09,20.9,50.3,2E4
1605,59.314608,18.073643,1,13.8,31.2,3,20211011,152432,1736691,7.95,13.88,18.30,19.18,24.9,40.0,41.62,57.23,63.12,64.14,64.32,0.92,0,0,4.03,20.9,50.3,2E4
1606,59.314575,18.073663,1,14.2,26.8,3,20211011,152433,1737766,7.96,13.86,18.26,19.14,24.9,40.0,41.75,57.34,63.21,64.21,64.39,0.92,0,0,4.06,20.9,50.3,2E4
1607,59.314575,18.073663,1,14.2,26.8,3,20211011,152433,1738834,7.95,13.81,18.18,19.05,24.9,40.0,41.78,57.31,63.13,64.14,64.31,0.91,0,0,4.04,20.9,50.3,2E4
1608,0.000000,0.000000,0,-1.0,0.0,0,20211011,152435,1739902,7.91,13.72,18.05,18.91,24.9,40.0,41.63,57.05,62.82,63.81,63.98,0.92,0,0,4.20,20.9,50.3,2E4
1609,0.000000,0.000000,0,-1.0,0.0,0,20211011,152437,1740977,7.88,13.63,17.92,18.77,24.9,40.0,41.52,56.84,62.55,63.53,63.71,0.92,0,0,3.95,20.9,50.3,2E4
1610,0.000000,0.000000,0,-1.0,0.0,0,20211011,152438,1742048,7.84,13.53,17.77,18.61,24.9,40.0,41.42,56.62,62.27,63.24,63.41,0.91,0,0,3.96,20.9,50.3,2E4
1611,0.000000,0.000000,0,-1.0,0.0,0,20211011,152439,1743123,7.85,13.51,17.72,18.56,25.0,40.0,41.57,56.73,62.35,63.31,63.48,0.90,0,0,4.45,21.0,50.3,2E4
1612,0.000000,0.000000,0,-1.0,0.0,0,20211011,152440,1744198,7.77,13.29,17.40,18.22,24.9,40.1,41.24,56.16,61.64,62.59,62.75,0.90,0,0,4.03,20.9,50.3,2E4
1613,0.000000,0.000000,0,-1.0,0.0,0,20211011,152441,1745269,7.70,13.15,17.21,18.02,24.9,40.1,40.93,55.68,61.10,62.03,62.19,0.91,0,0,4.21,20.9,50.4,2E4
1614,0.000000,0.000000,0,-1.0,0.0,0,20211011,152442,1746343,7.62,13.00,17.01,17.81,24.9,40.1,40.54,55.13,60.47,61.39,61.55,0.91,0,0,4.48,20.9,50.4,2E4
1615,0.000000,0.000000,0,-1.0,0.0,0,20211011,152443,1747418,7.54,12.86,16.82,17.61,24.9,40.1,40.15,54.58,59.86,60.77,60.93,0.91,0,0,4.47,20.9,50.4,2E4
1616,0.000000,0.000000,0,-1.0,0.0,0,20211011,152444,1748489,7.46,12.71,16.61,17.39,24.9,40.1,39.74,53.99,59.20,60.09,60.25,0.91,0,0,4.12,20.9,50.4,2E4
1617,0.000000,0.000000,0,-1.0,0.0,0,20211011,152445,1749564,7.35,12.53,16.37,17.14,24.9,40.2,39.20,53.25,58.38,59.26,59.42,0.92,0,0,4.07,20.9,50.5,2E4
1618,0.000000,0.000000,0,-1.0,0.0,0,20211011,152446,1750638,7.26,12.37,16.16,16.92,24.9,40.2,38.69,52.56,57.63,58.50,58.65,0.92,0,0,4.03,20.9,50.5,2E4
1619,0.000000,0.000000,0,-1.0,0.0,0,20211011,152446,1751712,7.16,12.21,15.96,16.71,24.9,40.2,38.18,51.87,56.88,57.74,57.89,0.92,0,0,4.09,20.9,50.5,2E4
1620,0.000000,0.000000,0,-1.0,0.0,0,20211011,152448,1752784,7.08,12.07,15.78,16.52,24.9,40.2,37.70,51.24,56.19,57.05,57.19,0.92,0,0,4.45,20.9,50.5,2E4
1621,0.000000,0.000000,0,-1.0,0.0,0,20211011,152449,1753859,6.98,11.91,15.58,16.31,24.9,40.2,37.20,50.56,55.45,56.29,56.44,0.92,0,0,4.51,20.9,50.5,2E4
1622,0.000000,0.000000,0,-1.0,0.0,0,20211011,152450,1754934,6.95,11.85,15.49,16.22,24.9,40.2,37.02,50.30,55.16,56.00,56.14,0.91,0,0,4.04,20.9,50.5,2E4
1623,0.000000,0.000000,0,-1.0,0.0,0,20211011,152451,1756005,6.93,11.80,15.43,16.15,24.9,40.2,36.92,50.16,55.00,55.83,55.97,0.91,0,0,4.47,20.9,50.5,2E4
1624,0.000000,0.000000,0,-1.0,0.0,0,20211011,152452,1757080,6.90,11.76,15.36,16.08,24.9,40.1,36.81,50.00,54.81,55.64,55.78,0.91,0,0,4.35,20.9,50.5,2E4
1625,0.000000,0.000000,0,-1.0,0.0,0,20211011,152453,1758155,6.88,11.70,15.28,16.00,25.0,40.1,36.76,49.88,54.66,55.48,55.62,0.91,0,0,4.31,21.0,50.4,2E4
1626,0.000000,0.000000,0,-1.0,0.0,0,20211011,152454,1759230,6.88,11.68,15.24,15.95,24.9,40.1,36.78,49.87,54.63,55.44,55.59,0.91,0,0,4.28,20.9,50.4,2E4
1627,0.000000,0.000000,0,-1.0,0.0,0,20211011,152456,1760300,6.92,11.73,15.31,16.02,25.0,40.1,37.00,50.15,54.92,55.74,55.89,0.91,0,0,3.95,21.0,50.3,2E4
1628,0.000000,0.000000,0,-1.0,0.0,0,20211011,152457,1761374,6.92,11.72,15.29,16.01,25.0,40.0,37.02,50.16,54.92,55.74,55.88,0.91,0,0,4.00,21.0,50.3,2E4
1629,0.000000,0.000000,0,-1.0,0.0,0,20211011,152458,1762448,6.92,11.72,15.29,16.00,25.0,40.0,37.03,50.17,54.93,55.75,55.89,0.91,0,0,4.02,21.0,50.3,2E4
1630,0.000000,0.000000,0,-1.0,0.0,0,20211011,152459,1763518,6.93,11.73,15.29,16.00,25.0,40.0,37.11,50.25,55.01,55.82,55.97,0.91,0,0,4.26,21.0,50.3,2E4
1631,0.000000,0.000000,0,-1.0,0.0,0,20211011,152459,1764592,6.96,11.76,15.33,16.04,25.0,40.0,37.33,50.50,55.26,56.08,56.22,0.90,0,0,3.93,21.0,50.3,2E4
1632,0.000000,0.000000,0,-1.0,0.0,0,20211011,152501,1765667,6.97,11.76,15.31,16.02,24.9,40.0,37.44,50.61,55.35,56.16,56.31,0.90,0,0,3.98,20.9,50.3,2E4
1633,0.000000,0.000000,0,-1.0,0.0,0,20211011,152502,1766738,6.97,11.74,15.28,15.99,24.9,40.0,37.49,50.64,55.36,56.18,56.32,0.90,0,0,3.93,20.9,50.3,2E4
1634,0.000000,0.000000,0,-1.0,0.0,0,20211011,152503,1767814,6.97,11.73,15.26,15.96,25.0,40.0,37.54,50.67,55.38,56.19,56.33,0.90,0,0,4.01,21.0,50.3,2E4
1635,59.308968,18.075755,1,-1.0,22.8,5,20211011,152504,1768890,6.98,11.73,15.26,15.96,25.0,40.1,37.62,50.75,55.46,56.27,56.41,0.90,0,0,3.96,21.0,50.4,2E4
1636,59.308968,18.075755,1,10.5,22.8,8,20211011,152505,1769959,6.98,11.73,15.24,15.94,25.0,40.1,37.65,50.77,55.46,56.27,56.41,0.90,0,0,4.02,21.0,50.5,2E4
1637,59.308927,18.075745,1,10.5,23.8,8,20211011,152506,1771035,6.96,11.68,15.17,15.87,25.0,40.1,37.55,50.61,55.28,56.08,56.22,0.90,0,0,3.90,21.0,50.5,2E4
1638,59.308927,18.075745,1,4.5,23.8,8,20211011,152507,1772104,6.96,11.66,15.13,15.83,25.0,40.2,37.62,50.66,55.31,56.10,56.24,0.90,0,0,3.92,21.0,50.5,2E4
1639,59.308927,18.075745,1,4.5,23.8,8,20211011,152508,1773171,6.92,11.58,15.02,15.71,25.0,40.1,37.43,50.38,54.98,55.78,55.91,0.90,0,0,3.96,21.0,50.4,2E4
1640,59.308911,18.075767,1,4.5,24.0,8,20211011,152509,1774246,6.85,11.45,14.84,15.52,25.0,40.1,37.08,49.88,54.42,55.20,55.34,0.90,0,0,3.95,21.0,50.4,2E4
1641,59.308911,18.075755,1,2.9,24.4,8,20211011,152510,1775314,6.81,11.35,14.71,15.38,25.0,40.1,36.86,49.55,54.04,54.81,54.95,0.89,0,0,3.93,21.0,50.4,2E4
1642,59.308903,18.075743,1,5.8,24.7,8,20211011,152511,1776382,6.75,11.24,14.56,15.22,25.0,40.1,36.56,49.12,53.56,54.33,54.46,0.89,0,0,3.94,21.0,50.4,2E4
1643,59.308903,18.075743,1,5.8,24.7,8,20211011,152512,1777455,6.69,11.14,14.43,15.08,25.0,40.1,36.29,48.74,53.14,53.89,54.03,0.89,0,0,4.00,21.0,50.4,2E4
1644,59.308895,18.075755,1,14.1,24.3,8,20211011,152514,1778532,6.63,11.03,14.28,14.93,25.0,40.1,35.96,48.28,52.63,53.38,53.51,0.90,0,0,3.98,21.0,50.4,2E4
1645,59.308911,18.075753,1,12.1,25.6,8,20211011,152515,1779599,6.63,11.03,14.29,14.94,25.0,40.1,36.01,48.34,52.69,53.44,53.57,0.90,0,0,3.90,21.0,50.4,2E4
1646,59.308919,18.075720,1,4.0,26.4,8,20211011,152516,1780666,6.64,11.06,14.32,14.97,25.0,40.1,36.05,48.40,52.77,53.51,53.65,0.90,0,0,3.99,21.0,50.4,2E4
1647,59.308919,18.075720,1,2.4,26.4,8,20211011,152517,1781739,6.70,11.16,14.46,15.12,25.0,40.0,36.35,48.82,53.23,53.99,54.12,0.91,0,0,4.01,21.0,50.3,2E4
1648,59.308919,18.075722,1,0.1,26.9,8,20211011,152518,1782806,6.75,11.25,14.57,15.24,25.0,40.0,36.61,49.18,53.63,54.39,54.53,0.90,0,0,3.96,21.0,50.3,2E4
1649,59.308919,18.075724,1,0.1,27.2,8,20211011,152519,1783873,6.85,11.40,14.77,15.44,25.0,40.0,37.16,49.91,54.41,55.18,55.32,0.89,0,0,3.92,21.0,50.3,2E4
1650,59.308911,18.075722,1,0.6,27.8,8,20211011,152520,1784947,6.93,11.52,14.92,15.60,25.0,39.8,37.64,50.51,55.05,55.83,55.97,0.89,0,0,3.85,21.0,50.1,2E4
1651,59.308911,18.075718,1,0.4,28.4,8,20211011,152521,1786014,7.05,11.69,15.12,15.81,25.0,39.3,38.31,51.36,55.96,56.74,56.88,0.89,0,0,3.88,21.0,49.4,2E4
1652,59.308911,18.075724,1,1.4,29.1,8,20211011,152522,1787081,7.46,12.36,15.99,16.71,25.0,38.9,40.55,54.36,59.21,60.04,60.19,0.89,0,0,3.89,21.0,48.9,2E4
1653,59.308911,18.075728,1,0.2,29.6,8,20211011,152523,1788156,7.70,12.77,16.51,17.26,25.0,38.5,41.87,56.13,61.14,62.00,62.15,0.90,0,0,3.90,21.0,48.3,2E4
1654,59.308911,18.075732,1,0.0,30.3,8,20211011,152524,1789223,7.87,13.05,16.87,17.64,25.0,38.1,42.80,57.37,62.48,63.36,63.52,0.89,0,0,3.96,21.0,47.9,2E4
1655,59.308911,18.075736,1,0.0,30.8,8,20211011,152525,1790291,8.01,13.29,17.18,17.96,24.9,37.8,43.58,58.42,63.63,64.53,64.68,0.90,0,0,3.91,20.9,47.5,2E4
1656,59.308911,18.075734,1,0.0,31.1,8,20211011,152527,1791358,8.17,13.56,17.54,18.34,25.0,37.5,44.44,59.59,64.91,65.83,65.99,0.90,0,0,3.92,21.0,47.1,2E4
1657,59.308911,18.075730,1,0.0,31.4,8,20211011,152528,1792432,8.35,13.84,17.90,18.71,24.9,37.2,45.41,60.87,66.30,67.23,67.39,0.89,0,0,3.91,20.9,46.7,2E4
1658,59.308911,18.075728,1,0.0,32.0,8,20211011,152529,1793499,8.59,14.22,18.38,19.21,25.0,37.0,46.74,62.62,68.19,69.14,69.31,0.89,0,0,3.90,21.0,46.4,2E4
1659,59.308911,18.075724,1,0.0,31.6,8,20211011,152530,1794566,8.77,14.51,18.75,19.59,24.9,36.8,47.75,63.95,69.62,70.60,70.77,0.89,0,0,3.91,20.9,46.2,2E4
1660,59.308911,18.075722,1,3.2,31.4,8,20211011,152531,1795640,8.97,14.84,19.18,20.04,25.0,36.6,48.83,65.40,71.21,72.20,72.38,0.90,0,0,3.90,21.0,46.1,2E4
1661,59.308911,18.075722,1,0.0,31.5,8,20211011,152532,1796707,9.13,15.12,19.54,20.43,24.9,36.6,49.72,66.60,72.52,73.54,73.72,0.90,0,0,3.91,20.9,46.0,2E4
1662,59.308911,18.075720,1,0.0,31.6,8,20211011,152533,1797774,9.23,15.28,19.75,20.65,24.9,36.6,50.25,67.31,73.29,74.32,74.50,0.89,0,0,3.91,20.9,45.9,2E4
1663,59.308911,18.075720,1,0.0,31.6,8,20211011,152534,1798841,9.29,15.37,19.87,20.77,24.9,36.5,50.56,67.73,73.75,74.78,74.96,0.89,0,0,3.97,20.9,45.9,2E4
1664,59.308911,18.075720,1,0.0,31.6,8,20211011,152535,1799915,9.30,15.39,19.89,20.79,24.9,36.5,50.66,67.85,73.87,74.90,75.08,0.89,0,0,3.87,20.9,45.9,2E4
1665,59.308911,18.075720,1,0.0,31.6,8,20211011,152536,1800982,9.48,15.70,20.30,21.22,24.9,36.6,51.59,69.12,75.28,76.33,76.52,0.90,0,0,3.85,20.9,46.0,2E4
1666,59.308911,18.075720,1,0.0,31.5,8,20211011,152537,1802049,9.55,15.84,20.48,21.41,24.9,36.6,51.95,69.63,75.85,76.91,77.10,0.90,0,0,3.88,20.9,46.0,2E4
1667,59.308911,18.075720,1,0.0,31.3,8,20211011,152538,1803123,9.58,15.90,20.58,21.51,24.9,36.6,52.03,69.79,76.04,77.12,77.31,0.90,0,0,3.92,20.9,46.1,2E4
1668,59.308911,18.075720,1,0.0,31.2,8,20211011,152540,1804190,9.60,15.98,20.69,21.63,24.9,36.6,52.09,69.95,76.25,77.33,77.52,0.91,0,0,3.92,20.9,46.0,2E4
1669,59.308911,18.075720,1,0.0,31.0,8,20211011,152541,1805257,9.65,16.08,20.84,21.79,24.9,36.6,52.31,70.29,76.65,77.74,77.93,0.90,0,0,3.94,20.9,46.0,2E4
1670,59.308911,18.075718,1,0.0,30.8,8,20211011,152542,1806331,9.74,16.25,21.07,22.04,24.9,36.6,52.70,70.87,77.31,78.42,78.62,0.91,0,0,3.91,20.9,46.0,2E4
1671,59.308911,18.075716,1,0.0,30.4,8,20211011,152543,1807398,9.82,16.43,21.33,22.31,24.9,36.5,53.03,71.40,77.95,79.07,79.27,0.92,0,0,3.91,20.9,45.9,2E4
1672,59.308911,18.075718,1,0.0,30.3,8,20211011,152544,1808465,9.88,16.56,21.51,22.50,24.9,36.5,53.28,71.81,78.43,79.56,79.76,0.91,0,0,3.91,20.9,45.8,2E4
1673,59.308911,18.075732,1,0.0,30.6,8,20211011,152545,1809532,9.94,16.71,21.73,22.73,24.9,36.5,53.55,72.26,78.96,80.11,80.31,0.92,0,0,3.92,20.9,45.8,2E4
1674,59.308911,18.075728,1,4.7,30.3,8,20211011,152546,1810606,10.04,16.90,21.98,23.00,24.9,36.4,54.01,72.92,79.71,80.88,81.09,0.91,0,0,3.91,20.9,45.8,2E4
1675,59.308911,18.075722,1,1.2,30.2,8,20211011,152547,1811674,10.13,17.07,22.22,23.25,24.9,36.4,54.47,73.58,80.46,81.64,81.85,0.91,0,0,3.93,20.9,45.8,2E4
1676,59.308911,18.075728,1,1.4,29.4,8,20211011,152548,1812742,10.22,17.23,22.44,23.48,24.9,36.4,54.88,74.17,81.13,82.32,82.53,0.91,0,0,3.91,20.9,45.8,2E4
1677,59.308927,18.075734,1,4.3,29.0,8,20211011,152549,1813817,10.34,17.46,22.75,23.80,24.8,36.5,55.48,75.03,82.09,83.31,83.52,0.91,0,0,3.93,20.8,45.8,2E4
1678,59.308936,18.075732,1,4.6,28.6,8,20211011,152550,1814886,10.46,17.69,23.05,24.12,24.8,36.4,56.07,75.88,83.05,84.28,84.49,0.91,0,0,3.87,20.8,45.8,2E4
1679,59.308944,18.075726,1,2.6,28.2,8,20211011,152551,1815954,10.70,18.11,23.61,24.71,24.8,36.4,57.33,77.62,84.96,86.22,86.44,0.90,0,0,3.86,20.8,45.8,2E4
1680,59.308936,18.075716,1,2.0,27.4,8,20211011,152553,1817029,10.83,18.34,23.91,25.02,24.9,36.4,58.03,78.57,86.01,87.29,87.51,0.90,0,0,3.88,20.9,45.8,2E4
1681,59.308944,18.075718,1,0.0,28.1,8,20211011,152554,1818098,11.00,18.63,24.30,25.43,24.8,36.4,58.85,79.73,87.30,88.60,88.83,0.91,0,0,3.86,20.8,45.8,2E4
1682,59.308936,18.075718,1,0.0,28.0,8,20211011,152555,1819167,11.09,18.81,24.55,25.70,24.9,36.4,59.28,80.37,88.03,89.34,89.57,0.91,0,0,3.90,20.9,45.8,2E4
1683,59.308936,18.075718,1,0.0,28.1,8,20211011,152556,1820236,11.12,18.90,24.68,25.84,24.8,36.4,59.39,80.58,88.29,89.62,89.85,0.91,0,0,3.89,20.8,45.8,2E4
1684,59.308936,18.075718,1,0.0,28.2,8,20211011,152557,1821312,11.17,19.02,24.85,26.01,24.8,36.5,59.58,80.90,88.68,90.02,90.25,0.91,0,0,3.91,20.8,45.9,2E4
1685,59.308936,18.075718,1,0.0,28.2,8,20211011,152558,1822380,11.22,19.15,25.04,26.22,24.9,36.5,59.75,81.23,89.10,90.45,90.68,0.91,0,0,3.94,20.9,45.9,2E4
1686,59.308936,18.075718,1,0.0,28.3,8,20211011,152559,1823448,11.29,19.31,25.27,26.46,24.8,36.5,60.04,81.70,89.66,91.02,91.26,0.91,0,0,3.91,20.8,45.9,2E4
1687,59.308936,18.075720,1,0.0,28.4,8,20211011,152600,1824523,11.36,19.46,25.49,26.69,24.8,36.5,60.26,82.10,90.14,91.53,91.77,0.92,0,0,3.88,20.8,45.8,2E4
1688,59.308936,18.075720,1,0.0,28.5,8,20211011,152601,1825591,11.44,19.64,25.74,26.96,24.9,36.5,60.62,82.67,90.81,92.21,92.46,0.92,0,0,3.87,20.9,45.9,2E4
1689,59.308936,18.075720,1,0.0,28.5,8,20211011,152602,1826659,11.48,19.75,25.91,27.14,24.9,36.5,60.73,82.91,91.13,92.54,92.79,0.92,0,0,3.91,20.9,45.8,2E4
1690,59.308936,18.075722,1,0.0,28.7,8,20211011,152603,1827734,11.57,19.95,26.20,27.44,24.9,36.4,61.09,83.51,91.83,93.26,93.51,0.92,0,0,3.91,20.9,45.8,2E4
1691,59.308936,18.075724,1,0.0,28.7,8,20211011,152604,1828802,11.69,20.20,26.55,27.82,24.8,36.4,61.62,84.33,92.79,94.24,94.49,0.92,0,0,3.91,20.8,45.8,2E4
1692,59.308936,18.075724,1,0.0,28.7,8,20211011,152604,1829871,11.83,20.49,26.94,28.23,24.8,36.4,62.27,85.30,93.91,95.39,95.65,0.92,0,0,3.91,20.8,45.7,2E4
1693,59.308936,18.075728,1,0.9,29.1,8,20211011,152606,1830940,11.87,20.57,27.06,28.36,24.8,36.3,62.43,85.55,94.21,95.69,95.95,0.92,0,0,3.85,20.8,45.7,2E4
1694,59.308936,18.075730,1,0.0,29.4,8,20211011,152607,1832016,11.87,20.59,27.09,28.39,24.8,36.3,62.37,85.52,94.19,95.68,95.94,0.92,0,0,3.85,20.8,45.7,2E4
1695,59.308936,18.075730,1,0.0,29.6,8,20211011,152608,1833085,11.86,20.59,27.09,28.40,24.9,36.3,62.34,85.49,94.16,95.65,95.91,0.92,0,0,3.90,20.9,45.7,2E4
1696,59.308936,18.075732,1,0.0,29.8,8,20211011,152610,1834154,11.86,20.58,27.08,28.38,24.8,36.3,62.32,85.45,94.12,95.61,95.87,0.91,0,0,3.89,20.8,45.7,2E4
1697,59.308936,18.075732,1,0.0,29.9,8,20211011,152611,1835230,11.81,20.49,26.97,28.27,24.9,36.3,62.10,85.14,93.77,95.26,95.52,0.91,0,0,3.93,20.9,45.6,2E4
1698,59.308936,18.075732,1,0.0,29.8,8,20211011,152612,1836299,11.75,20.38,26.82,28.10,24.8,36.3,61.74,84.65,93.23,94.71,94.97,0.91,0,0,3.90,20.8,45.6,2E4
1699,59.308936,18.075736,1,0.0,30.0,8,20211011,152613,1837368,11.67,20.24,26.63,27.90,24.8,36.3,61.34,84.09,92.60,94.07,94.33,0.91,0,0,3.88,20.8,45.6,2E4
1700,59.308936,18.075734,1,0.0,30.2,8,20211011,152614,1838443,11.59,20.10,26.45,27.72,24.8,36.3,60.91,83.51,91.98,93.43,93.69,0.91,0,0,3.91,20.8,45.6,2E4
1701,59.308936,18.075734,1,0.0,30.2,8,20211011,152615,1839512,11.53,19.99,26.30,27.57,24.8,36.3,60.59,83.06,91.48,92.92,93.18,0.91,0,0,3.92,20.8,45.6,2E4
1702,59.308936,18.075734,1,0.0,30.2,8,20211011,152616,1840580,11.48,19.90,26.18,27.44,24.9,36.3,60.34,82.71,91.09,92.53,92.78,0.91,0,0,3.90,20.9,45.6,2E4
1703,59.308936,18.075734,1,0.0,30.2,8,20211011,152617,1841648,11.48,19.92,26.22,27.48,24.8,36.4,60.31,82.70,91.10,92.54,92.79,0.92,0,0,3.89,20.8,45.7,2E4
1704,59.308936,18.075734,1,0.0,30.2,8,20211011,152617,1842723,11.45,19.89,26.19,27.45,24.9,36.5,60.11,82.48,90.87,92.32,92.57,0.92,0,0,3.90,20.9,45.8,2E4
1705,59.308936,18.075734,1,0.0,30.2,8,20211011,152619,1843793,11.40,19.82,26.10,27.36,24.8,36.5,59.81,82.10,90.47,91.91,92.16,0.92,0,0,3.89,20.8,45.9,2E4
1706,59.308936,18.075734,1,0.0,30.2,8,20211011,152620,1844863,11.25,19.57,25.78,27.02,24.9,36.6,59.02,81.04,89.31,90.73,90.98,0.92,0,0,3.94,20.9,46.0,2E4
1707,59.308936,18.075734,1,0.0,30.2,8,20211011,152621,1845940,11.16,19.40,25.56,26.79,24.9,36.6,58.52,80.35,88.55,89.96,90.21,0.92,0,0,3.87,20.9,46.1,2E4
1708,59.308936,18.075734,1,0.0,30.2,8,20211011,152622,1847008,11.08,19.26,25.37,26.59,24.9,36.7,58.11,79.78,87.91,89.31,89.56,0.92,0,0,3.87,20.9,46.2,2E4
1709,59.308936,18.075734,1,0.0,30.3,8,20211011,152623,1848076,11.01,19.12,25.18,26.39,24.9,36.7,57.81,79.32,87.39,88.77,89.02,0.91,0,0,3.88,20.9,46.2,2E4
1710,59.308936,18.075734,1,0.0,30.3,8,20211011,152624,1849151,10.95,18.98,24.98,26.17,24.8,36.7,57.56,78.90,86.89,88.26,88.50,0.90,0,0,3.91,20.8,46.2,2E4
1711,59.308936,18.075736,1,0.0,30.3,8,20211011,152625,1850219,10.87,18.82,24.74,25.93,24.9,36.7,57.26,78.41,86.30,87.66,87.90,0.90,0,0,3.93,20.9,46.1,2E4
1712,59.308936,18.075736,1,0.0,30.3,8,20211011,152626,1851287,10.74,18.56,24.39,25.56,24.9,36.7,56.64,77.50,85.27,86.61,86.84,0.90,0,0,3.92,20.9,46.1,2E4
1713,59.308936,18.075739,1,0.0,30.4,8,20211011,152627,1852362,10.68,18.43,24.20,25.36,24.9,36.7,56.36,77.07,84.76,86.09,86.32,0.91,0,0,3.91,20.9,46.1,2E4
1714,59.308936,18.075736,1,0.0,30.5,8,20211011,152628,1853430,10.61,18.28,24.00,25.14,24.9,36.7,56.03,76.56,84.18,85.49,85.72,0.90,0,0,3.88,20.9,46.1,2E4
1715,59.308936,18.075739,1,0.0,30.6,8,20211011,152629,1854498,10.55,18.15,23.82,24.95,24.9,36.6,55.80,76.19,83.74,85.04,85.27,0.90,0,0,3.89,20.9,46.0,2E4
1716,59.308936,18.075736,1,0.0,30.7,8,20211011,152630,1855565,10.52,18.07,23.69,24.81,24.8,36.6,55.75,76.04,83.54,84.82,85.05,0.89,0,0,3.90,20.8,46.0,2E4
1717,59.308936,18.075736,1,0.0,31.2,8,20211011,152632,1856640,10.45,17.92,23.48,24.59,24.9,36.6,55.44,75.55,82.97,84.24,84.47,0.90,0,0,3.94,20.9,46.0,2E4
1718,59.308936,18.075736,1,0.0,31.2,8,20211011,152633,1857708,10.38,17.78,23.29,24.39,24.9,36.6,55.12,75.08,82.42,83.68,83.91,0.90,0,0,3.88,20.9,45.9,2E4
1719,59.308936,18.075736,1,0.0,31.3,8,20211011,152634,1858776,10.27,17.54,22.95,24.04,24.9,36.5,54.60,74.28,81.50,82.74,82.96,0.90,0,0,3.95,20.9,45.9,2E4
1720,59.308936,18.075736,1,0.0,31.4,8,20211011,152635,1859851,10.19,17.39,22.75,23.82,24.9,36.4,54.22,73.73,80.88,82.11,82.32,0.89,0,0,3.88,20.9,45.8,2E4
1721,59.308936,18.075736,1,0.0,31.5,8,20211011,152636,1860920,10.14,17.29,22.61,23.68,24.9,36.4,54.00,73.40,80.49,81.71,81.93,0.89,0,0,3.86,20.9,45.7,2E4
1722,59.308936,18.075736,1,0.0,31.6,8,20211011,152637,1861989,10.13,17.27,22.58,23.64,24.8,36.3,53.98,73.35,80.43,81.65,81.86,0.90,0,0,3.85,20.8,45.6,2E4
1723,59.308936,18.075736,1,0.0,31.7,8,20211011,152638,1863065,10.19,17.35,22.68,23.74,24.8,36.2,54.31,73.77,80.88,82.10,82.32,0.90,0,0,3.87,20.8,45.4,2E4
