STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1051,0.000000,0.000000,0,-1.0,0.0,0,20211011,062247,1143706,5.00,5.66,5.95,6.01,23.0,45.2,33.52,39.38,39.88,39.96,39.98,0.67,0,0,3.76,19.0,57.0,488
1052,0.000000,0.000000,0,-1.0,0.0,0,20211011,062248,1144781,4.95,5.60,5.90,5.96,23.0,45.2,33.17,38.99,39.49,39.57,39.58,0.66,0,0,3.76,19.0,57.0,488
1053,0.000000,0.000000,0,-1.0,0.0,0,20211011,062248,1145856,4.92,5.58,5.88,5.94,23.0,45.1,32.98,38.77,39.27,39.35,39.37,0.67,0,0,3.76,19.0,56.8,488
1054,0.000000,0.000000,0,-1.0,0.0,0,20211011,062250,1146928,4.93,5.58,5.88,5.94,23.0,45.0,32.99,38.78,39.28,39.37,39.38,0.66,0,0,3.76,19.0,56.7,488
1055,0.000000,0.000000,0,-1.0,0.0,0,20211011,062251,1148004,4.92,5.57,5.88,5.94,23.0,45.0,32.92,38.71,39.22,39.30,39.32,0.67,0,0,3.76,19.0,56.7,488
1056,0.000000,0.000000,0,-1.0,0.0,0,20211011,062252,1149080,4.92,5.58,5.89,5.95,23.0,45.2,32.94,38.73,39.24,39.32,39.34,0.67,0,0,3.76,19.0,57.0,488
1057,0.000000,0.000000,0,-1.0,0.0,0,20211011,062253,1150152,4.93,5.59,5.90,5.97,23.0,45.3,32.97,38.78,39.29,39.37,39.39,0.67,0,0,3.76,19.0,57.1,488
1058,0.000000,0.000000,0,-1.0,0.0,0,20211011,062254,1151228,4.92,5.58,5.90,5.96,23.0,45.4,32.88,38.68,39.20,39.28,39.30,0.67,0,0,3.76,19.0,57.2,488
1059,0.000000,0.000000,0,-1.0,0.0,0,20211011,062255,1152304,4.95,5.63,5.94,6.01,23.0,45.5,33.10,38.94,39.47,39.55,39.57,0.67,0,0,3.76,19.0,57.4,488
1060,0.000000,0.000000,0,-1.0,0.0,0,20211011,062257,1153380,4.98,5.66,5.99,6.05,23.0,45.6,33.30,39.18,39.71,39.80,39.82,0.67,0,0,3.76,19.0,57.6,488
1061,0.000000,0.000000,0,-1.0,0.0,0,20211011,062258,1154451,4.99,5.68,6.01,6.07,23.0,45.7,33.39,39.29,39.83,39.91,39.93,0.67,0,0,3.76,19.0,57.6,488
1062,0.000000,0.000000,0,-1.0,0.0,0,20211011,062259,1155526,4.99,5.68,6.01,6.07,23.0,45.9,33.35,39.25,39.79,39.87,39.89,0.67,0,0,3.76,19.0,57.9,488
1063,0.000000,0.000000,0,-1.0,0.0,0,20211011,062300,1156601,5.01,5.70,6.03,6.10,23.0,46.1,33.46,39.39,39.93,40.02,40.04,0.67,0,0,3.76,19.0,58.2,488
1064,0.000000,0.000000,0,-1.0,0.0,0,20211011,062301,1157672,5.03,5.73,6.07,6.14,23.0,46.2,33.62,39.57,40.12,40.21,40.23,0.67,0,0,3.76,19.0,58.3,488
1065,0.000000,0.000000,0,-1.0,0.0,0,20211011,062301,1158747,5.14,5.87,6.21,6.28,23.0,46.4,34.35,40.44,41.01,41.10,41.12,0.67,0,0,3.76,19.0,58.5,488
1066,0.000000,0.000000,0,-1.0,0.0,0,20211011,062303,1159822,5.17,5.89,6.25,6.32,23.0,46.4,34.50,40.62,41.20,41.29,41.31,0.67,0,0,3.76,19.0,58.6,488
1067,0.000000,0.000000,0,-1.0,0.0,0,20211011,062304,1160898,5.16,5.89,6.24,6.31,23.1,46.6,34.45,40.57,41.15,41.24,41.26,0.67,0,0,3.76,19.1,58.7,488
1068,0.000000,0.000000,0,-1.0,0.0,0,20211011,062305,1161970,5.17,5.91,6.26,6.33,23.1,46.6,34.55,40.69,41.27,41.36,41.38,0.67,0,0,3.76,19.1,58.7,488
1069,0.000000,0.000000,0,-1.0,0.0,0,20211011,062306,1163046,5.16,5.89,6.24,6.31,23.1,46.4,34.42,40.54,41.11,41.21,41.23,0.67,0,0,3.76,19.1,58.5,488
1070,0.000000,0.000000,0,-1.0,0.0,0,20211011,062307,1164122,5.15,5.88,6.23,6.30,23.1,46.1,34.36,40.47,41.05,41.14,41.16,0.67,0,0,3.76,19.1,58.2,488
1071,0.000000,0.000000,0,-1.0,0.0,0,20211011,062308,1165194,5.14,5.87,6.22,6.30,23.1,45.9,34.33,40.43,41.01,41.10,41.12,0.67,0,0,3.76,19.1,57.8,488
1072,0.000000,0.000000,0,-1.0,0.0,0,20211011,062309,1166270,5.13,5.85,6.21,6.28,23.1,45.7,34.22,40.30,40.88,40.97,40.99,0.67,0,0,3.76,19.1,57.6,488
1073,0.000000,0.000000,0,-1.0,0.0,0,20211011,062310,1167346,5.13,5.86,6.21,6.28,23.1,45.6,34.22,40.31,40.89,40.98,41.00,0.67,0,0,3.76,19.1,57.5,488
1074,0.000000,0.000000,0,-1.0,0.0,0,20211011,062312,1168421,5.14,5.87,6.22,6.29,23.2,45.6,34.29,40.38,40.96,41.05,41.07,0.67,0,0,3.76,19.2,57.4,488
1075,0.000000,0.000000,0,-1.0,0.0,0,20211011,062313,1169492,5.13,5.86,6.21,6.28,23.1,45.5,34.26,40.35,40.92,41.01,41.03,0.67,0,0,3.76,19.1,57.4,488
1076,0.000000,0.000000,0,-1.0,0.0,0,20211011,062314,1170567,5.13,5.86,6.22,6.29,23.1,45.6,34.28,40.38,40.95,41.05,41.07,0.67,0,0,3.76,19.1,57.5,488
1077,0.000000,0.000000,0,-1.0,0.0,0,20211011,062314,1171642,5.12,5.85,6.20,6.27,23.2,45.7,34.18,40.26,40.83,40.92,40.94,0.67,0,0,3.76,19.2,57.6,488
1078,0.000000,0.000000,0,-1.0,0.0,0,20211011,062316,1172713,5.16,5.88,6.23,6.30,23.2,45.7,34.44,40.56,41.12,41.22,41.24,0.66,0,0,3.76,19.2,57.6,488
1079,0.000000,0.000000,0,-1.0,0.0,0,20211011,062317,1173788,5.17,5.90,6.25,6.32,23.2,45.9,34.56,40.69,41.26,41.35,41.37,0.66,0,0,3.76,19.2,57.9,488
1080,0.000000,0.000000,0,-1.0,0.0,0,20211011,062318,1174863,5.20,5.93,6.27,6.34,23.2,45.9,34.75,40.91,41.48,41.57,41.59,0.66,0,0,3.76,19.2,57.9,488
1081,0.000000,0.000000,0,-1.0,0.0,0,20211011,062319,1175939,5.23,5.96,6.30,6.37,23.2,45.8,34.96,41.15,41.72,41.81,41.83,0.66,0,0,3.76,19.2,57.8,488
1082,0.000000,0.000000,0,-1.0,0.0,0,20211011,062320,1177011,5.24,5.96,6.30,6.37,23.2,45.8,35.00,41.19,41.75,41.84,41.86,0.66,0,0,3.76,19.2,57.8,488
1083,0.000000,0.000000,0,-1.0,0.0,0,20211011,062321,1178087,5.22,5.94,6.28,6.34,23.2,45.9,34.90,41.07,41.62,41.71,41.73,0.66,0,0,3.76,19.2,57.9,488
1084,0.000000,0.000000,0,-1.0,0.0,0,20211011,062322,1179163,5.21,5.93,6.26,6.33,23.2,45.8,34.87,41.02,41.58,41.67,41.69,0.66,0,0,3.76,19.2,57.8,488
1085,0.000000,0.000000,0,-1.0,0.0,0,20211011,062323,1180237,5.21,5.93,6.26,6.33,23.2,45.9,34.89,41.04,41.59,41.68,41.70,0.66,0,0,3.76,19.2,57.9,488
1086,0.000000,0.000000,0,-1.0,0.0,0,20211011,062324,1181314,5.20,5.90,6.23,6.30,23.2,46.1,34.78,40.91,41.45,41.54,41.56,0.66,0,0,3.76,19.2,58.1,488
1087,0.000000,0.000000,0,-1.0,0.0,0,20211011,062325,1182391,5.20,5.90,6.23,6.29,23.3,46.4,34.78,40.90,41.45,41.54,41.56,0.66,0,0,3.76,19.3,58.5,488
1088,0.000000,0.000000,0,-1.0,0.0,0,20211011,062326,1183467,5.20,5.90,6.22,6.29,23.3,46.5,34.78,40.91,41.45,41.53,41.55,0.66,0,0,3.76,19.3,58.7,488
1089,0.000000,0.000000,0,-1.0,0.0,0,20211011,062327,1184539,5.22,5.92,6.24,6.31,23.2,46.5,34.93,41.07,41.61,41.70,41.72,0.66,0,0,3.76,19.2,58.7,488
1090,0.000000,0.000000,0,-1.0,0.0,0,20211011,062329,1185614,5.22,5.92,6.24,6.30,23.3,46.3,34.96,41.10,41.64,41.72,41.74,0.66,0,0,3.76,19.3,58.4,488
1091,0.000000,0.000000,0,-1.0,0.0,0,20211011,062330,1186689,5.16,5.84,6.16,6.22,23.3,46.1,34.57,40.64,41.16,41.25,41.27,0.66,0,0,3.76,19.3,58.1,488
1092,0.000000,0.000000,0,-1.0,0.0,0,20211011,062331,1187760,5.16,5.84,6.16,6.22,23.3,45.8,34.60,40.66,41.19,41.27,41.29,0.66,0,0,3.76,19.3,57.8,488
1093,0.000000,0.000000,0,-1.0,0.0,0,20211011,062332,1188835,5.19,5.88,6.19,6.25,23.3,45.6,34.80,40.90,41.42,41.50,41.52,0.66,0,0,3.76,19.3,57.5,488
1094,0.000000,0.000000,0,-1.0,0.0,0,20211011,062333,1189910,5.25,5.94,6.25,6.31,23.3,45.4,35.20,41.35,41.88,41.96,41.98,0.66,0,0,3.76,19.3,57.3,488
1095,0.000000,0.000000,0,-1.0,0.0,0,20211011,062334,1190982,5.32,6.01,6.33,6.39,23.3,45.3,35.69,41.93,42.45,42.54,42.56,0.65,0,0,3.76,19.3,57.1,488
1096,0.000000,0.000000,0,-1.0,0.0,0,20211011,062335,1192058,5.39,6.09,6.40,6.47,23.3,45.2,36.18,42.49,43.02,43.10,43.12,0.66,0,0,3.76,19.3,57.0,488
1097,0.000000,0.000000,0,-1.0,0.0,0,20211011,062336,1193134,5.44,6.14,6.46,6.52,23.3,45.2,36.52,42.88,43.41,43.50,43.52,0.66,0,0,3.76,19.3,56.9,488
1098,0.000000,0.000000,0,-1.0,0.0,0,20211011,062337,1194210,5.49,6.19,6.50,6.57,23.3,45.1,36.82,43.24,43.77,43.86,43.88,0.65,0,0,3.76,19.3,56.8,488
1099,0.000000,0.000000,0,-1.0,0.0,0,20211011,062338,1195282,5.53,6.24,6.55,6.62,23.3,45.0,37.15,43.61,44.15,44.23,44.25,0.65,0,0,3.76,19.3,56.8,488
1100,0.000000,0.000000,0,-1.0,0.0,0,20211011,062339,1196358,5.60,6.31,6.63,6.69,23.3,44.9,37.61,44.15,44.69,44.77,44.79,0.65,0,0,3.76,19.3,56.6,488
1101,0.000000,0.000000,0,-1.0,0.0,0,20211011,062340,1197433,5.68,6.40,6.71,6.77,23.3,44.9,38.14,44.77,45.30,45.39,45.41,0.65,0,0,3.76,19.3,56.6,488
1102,0.000000,0.000000,0,-1.0,0.0,0,20211011,062342,1198504,5.76,6.48,6.80,6.86,23.3,44.8,38.67,45.39,45.93,46.01,46.04,0.65,0,0,3.76,19.3,56.5,488
1103,0.000000,0.000000,0,-1.0,0.0,0,20211011,062343,1199579,5.84,6.57,6.89,6.95,23.3,44.7,39.25,46.05,46.60,46.69,46.71,0.64,0,0,3.76,19.3,56.4,488
1104,0.000000,0.000000,0,-1.0,0.0,0,20211011,062344,1200654,6.08,6.83,7.16,7.22,23.3,44.7,40.85,47.92,48.49,48.58,48.60,0.65,0,0,3.76,19.3,56.3,488
1105,0.000000,0.000000,0,-1.0,0.0,0,20211011,062345,1201729,6.15,6.91,7.24,7.31,23.3,44.6,41.35,48.51,49.08,49.17,49.19,0.65,0,0,3.76,19.3,56.3,488
1106,0.000000,0.000000,0,-1.0,0.0,0,20211011,062346,1202800,6.24,7.00,7.33,7.40,23.3,44.6,41.92,49.17,49.74,49.83,49.86,0.64,0,0,3.76,19.3,56.2,488
1107,0.000000,0.000000,0,-1.0,0.0,0,20211011,062347,1203875,6.33,7.10,7.43,7.50,23.3,44.5,42.54,49.89,50.47,50.56,50.58,0.65,0,0,3.76,19.3,56.1,488
1108,0.000000,0.000000,0,-1.0,0.0,0,20211011,062348,1204950,6.38,7.15,7.49,7.55,23.3,44.5,42.88,50.28,50.86,50.95,50.97,0.65,0,0,3.76,19.3,56.0,488
1109,0.000000,0.000000,0,-1.0,0.0,0,20211011,062349,1206021,6.38,7.16,7.49,7.56,23.3,44.5,42.94,50.35,50.93,51.02,51.04,0.65,0,0,3.76,19.3,56.1,488
1110,0.000000,0.000000,0,-1.0,0.0,0,20211011,062350,1207096,6.39,7.16,7.49,7.55,23.3,44.4,42.97,50.38,50.95,51.04,51.06,0.64,0,0,3.76,19.3,56.0,488
1111,0.000000,0.000000,0,-1.0,0.0,0,20211011,062351,1208172,6.39,7.16,7.48,7.55,23.3,44.2,43.00,50.41,50.98,51.06,51.09,0.64,0,0,3.76,19.3,55.7,488
1112,0.000000,0.000000,0,-1.0,0.0,0,20211011,062352,1209248,6.45,7.22,7.55,7.62,23.3,43.9,43.38,50.86,51.43,51.52,51.55,0.65,0,0,3.76,19.3,55.4,488
1113,0.000000,0.000000,0,-1.0,0.0,0,20211011,062353,1210320,6.55,7.34,7.68,7.74,23.3,43.7,44.05,51.65,52.23,52.33,52.35,0.66,0,0,3.76,19.3,55.0,488
1114,0.000000,0.000000,0,-1.0,0.0,0,20211011,062355,1211395,8.37,9.40,9.84,9.92,23.3,43.4,56.30,66.03,66.79,66.91,66.94,0.68,0,0,3.76,19.3,54.7,488
1115,0.000000,0.000000,0,-1.0,0.0,0,20211011,062356,1212470,9.85,11.07,11.60,11.70,23.3,43.2,66.20,77.67,78.58,78.72,78.76,0.68,0,0,3.76,19.3,54.5,488
1116,0.000000,0.000000,0,-1.0,0.0,0,20211011,062357,1213545,11.03,12.42,13.02,13.15,23.3,43.0,74.11,86.97,88.01,88.18,88.22,0.68,0,0,3.76,19.3,54.2,488
1117,0.000000,0.000000,0,-1.0,0.0,0,20211011,062358,1214614,12.51,14.12,14.85,14.99,23.3,42.9,83.88,98.53,99.75,99.95,100.00,0.69,0,0,3.76,19.3,54.1,488
1118,0.000000,0.000000,0,-1.0,0.0,0,20211011,062359,1215684,12.95,14.66,15.44,15.60,23.3,42.9,86.76,101.97,103.28,103.49,103.54,0.70,0,0,3.76,19.3,54.0,488
1119,0.000000,0.000000,0,-1.0,0.0,0,20211011,062400,1216758,13.23,15.01,15.84,16.01,23.3,42.8,88.54,104.12,105.50,105.72,105.77,0.70,0,0,3.76,19.3,53.9,488
1120,0.000000,0.000000,0,-1.0,0.0,0,20211011,062401,1217827,13.47,15.33,16.21,16.38,23.4,42.7,90.04,105.97,107.42,107.65,107.70,0.71,0,0,3.76,19.4,53.9,488
1121,0.000000,0.000000,0,-1.0,0.0,0,20211011,062402,1218901,13.71,15.65,16.58,16.77,23.3,42.7,91.57,107.84,109.36,109.60,109.66,0.71,0,0,3.76,19.3,53.9,488
1122,0.000000,0.000000,0,-1.0,0.0,0,20211011,062403,1219975,14.10,16.13,17.12,17.32,23.3,42.7,94.03,110.81,112.42,112.68,112.74,0.71,0,0,3.76,19.3,53.8,488
1123,0.000000,0.000000,0,-1.0,0.0,0,20211011,062404,1221045,14.38,16.51,17.56,17.77,23.4,42.7,95.82,113.00,114.70,114.97,115.03,0.71,0,0,3.76,19.4,53.8,488
1124,0.000000,0.000000,0,-1.0,0.0,0,20211011,062405,1222119,14.63,16.85,17.96,18.19,23.4,42.6,97.34,114.89,116.67,116.95,117.02,0.72,0,0,3.76,19.4,53.7,488
1125,0.000000,0.000000,0,-1.0,0.0,0,20211011,062406,1223193,14.95,17.27,18.46,18.70,23.4,42.6,99.33,117.33,119.21,119.52,119.58,0.72,0,0,3.76,19.4,53.8,488
1126,0.000000,0.000000,0,-1.0,0.0,0,20211011,062408,1224263,15.42,17.88,19.16,19.42,23.4,42.6,102.27,120.93,122.94,123.27,123.34,0.73,0,0,3.76,19.4,53.7,488
1127,0.000000,0.000000,0,-1.0,0.0,0,20211011,062409,1225338,15.88,18.48,19.85,20.13,23.4,42.7,105.16,124.46,126.60,126.95,127.03,0.73,0,0,3.76,19.4,53.8,488
1128,0.000000,0.000000,0,-1.0,0.0,0,20211011,062410,1226413,16.24,18.98,20.43,20.73,23.4,42.7,107.42,127.26,129.52,129.88,129.96,0.73,0,0,3.76,19.4,53.8,488
1129,0.000000,0.000000,0,-1.0,0.0,0,20211011,062411,1227484,16.53,19.38,20.92,21.23,23.4,42.7,109.17,129.44,131.81,132.20,132.28,0.73,0,0,3.76,19.4,53.9,488
1130,0.000000,0.000000,0,-1.0,0.0,0,20211011,062412,1228559,16.92,19.97,21.65,21.98,23.4,42.7,111.44,132.36,134.92,135.34,135.43,0.74,0,0,3.76,19.4,53.9,488
1131,0.000000,0.000000,0,-1.0,0.0,0,20211011,062413,1229634,17.11,20.25,22.00,22.35,23.4,42.8,112.51,133.75,136.40,136.84,136.93,0.74,0,0,3.76,19.4,53.9,488
1132,0.000000,0.000000,0,-1.0,0.0,0,20211011,062414,1230709,17.18,20.41,22.22,22.58,23.4,42.8,112.85,134.26,137.00,137.45,137.54,0.75,0,0,3.76,19.4,54.0,488
1133,0.000000,0.000000,0,-1.0,0.0,0,20211011,062415,1231780,17.26,20.57,22.45,22.82,23.4,42.8,113.19,134.79,137.61,138.08,138.17,0.75,0,0,3.76,19.4,54.0,488
1134,0.000000,0.000000,0,-1.0,0.0,0,20211011,062416,1232855,17.34,20.74,22.69,23.08,23.4,42.9,113.52,135.32,138.24,138.72,138.82,0.75,0,0,3.76,19.4,54.0,488
1135,0.000000,0.000000,0,-1.0,0.0,0,20211011,062417,1233931,17.44,20.94,22.97,23.38,23.4,42.9,113.97,136.00,139.02,139.52,139.62,0.75,0,0,3.76,19.4,54.1,488
1136,0.000000,0.000000,0,-1.0,0.0,0,20211011,062418,1234999,17.50,21.10,23.20,23.62,23.4,42.9,114.18,136.39,139.50,140.02,140.12,0.76,0,0,3.76,19.4,54.1,488
1137,0.000000,0.000000,0,-1.0,0.0,0,20211011,062419,1236074,17.59,21.28,23.45,23.88,23.4,42.9,114.58,136.99,140.20,140.73,140.84,0.75,0,0,3.76,19.4,54.0,488
1138,0.000000,0.000000,0,-1.0,0.0,0,20211011,062421,1237149,17.63,21.41,23.65,24.10,23.5,42.9,114.68,137.26,140.55,141.10,141.21,0.76,0,0,3.76,19.5,54.1,488
1139,0.000000,0.000000,0,-1.0,0.0,0,20211011,062422,1238220,17.67,21.53,23.83,24.29,23.4,42.9,114.78,137.49,140.87,141.43,141.55,0.76,0,0,3.76,19.4,54.1,488
1140,0.000000,0.000000,0,-1.0,0.0,0,20211011,062423,1239295,17.71,21.65,24.01,24.48,23.5,43.0,114.85,137.71,141.17,141.75,141.86,0.76,0,0,3.76,19.5,54.1,488
1141,0.000000,0.000000,0,-1.0,0.0,0,20211011,062424,1240370,17.82,21.88,24.33,24.82,23.5,43.0,115.31,138.43,142.02,142.61,142.73,0.78,0,0,3.76,19.5,54.1,488
1142,0.000000,0.000000,0,-1.0,0.0,0,20211011,062425,1241441,17.87,22.03,24.56,25.06,23.5,43.0,115.47,138.77,142.45,143.07,143.19,0.78,0,0,3.76,19.5,54.1,488
1143,0.000000,0.000000,0,-1.0,0.0,0,20211011,062426,1242516,17.98,22.30,24.96,25.49,23.5,42.9,115.79,139.41,143.26,143.91,144.03,0.77,0,0,3.76,19.5,54.1,488
1144,0.000000,0.000000,0,-1.0,0.0,0,20211011,062427,1243591,17.96,22.34,25.06,25.60,23.5,42.9,115.49,139.18,143.10,143.76,143.88,0.78,0,0,3.76,19.5,54.1,488
1145,0.000000,0.000000,0,-1.0,0.0,0,20211011,062428,1244666,17.91,22.36,25.13,25.69,23.5,42.9,115.02,138.74,142.73,143.40,143.53,0.78,0,0,3.76,19.5,54.1,488
1146,0.000000,0.000000,0,-1.0,0.0,0,20211011,062429,1245737,17.83,22.36,25.20,25.76,23.5,43.0,114.29,138.03,142.11,142.79,142.92,0.79,0,0,3.76,19.5,54.1,488
1147,0.000000,0.000000,0,-1.0,0.0,0,20211011,062430,1246812,17.73,22.33,25.24,25.82,23.5,43.0,113.33,137.07,141.23,141.93,142.06,0.79,0,0,3.76,19.5,54.1,488
1148,0.000000,0.000000,0,-1.0,0.0,0,20211011,062431,1247887,17.63,22.32,25.31,25.90,23.5,42.9,112.41,136.17,140.43,141.14,141.28,0.80,0,0,3.76,19.5,54.1,488
1149,0.000000,0.000000,0,-1.0,0.0,0,20211011,062432,1248959,17.55,22.32,25.37,25.98,23.5,42.9,111.70,135.47,139.81,140.54,140.68,0.79,0,0,3.76,19.5,54.0,488
1150,0.000000,0.000000,0,-1.0,0.0,0,20211011,062434,1250035,17.52,22.37,25.49,26.11,23.5,42.9,111.26,135.11,139.54,140.28,140.43,0.79,0,0,3.76,19.5,54.0,488
1151,0.000000,0.000000,0,-1.0,0.0,0,20211011,062435,1251111,17.57,22.52,25.71,26.34,23.5,42.9,111.42,135.44,139.96,140.72,140.87,0.79,0,0,3.76,19.5,54.1,488
1152,0.000000,0.000000,0,-1.0,0.0,0,20211011,062436,1252183,17.59,22.62,25.88,26.53,23.5,42.8,111.34,135.49,140.10,140.88,141.03,0.80,0,0,3.76,19.5,54.0,488
1153,0.000000,0.000000,0,-1.0,0.0,0,20211011,062437,1253259,17.56,22.68,26.00,26.66,23.5,42.8,110.99,135.21,139.91,140.70,140.85,0.80,0,0,3.76,19.5,54.0,488
1154,0.000000,0.000000,0,-1.0,0.0,0,20211011,062438,1254335,17.57,22.80,26.22,26.90,23.6,42.8,110.71,135.10,139.92,140.73,140.88,0.81,0,0,3.76,19.6,54.0,488
1155,0.000000,0.000000,0,-1.0,0.0,0,20211011,062439,1255406,17.50,22.82,26.32,27.02,23.6,42.9,110.00,134.43,139.35,140.18,140.34,0.81,0,0,3.76,19.6,54.0,488
1156,0.000000,0.000000,0,-1.0,0.0,0,20211011,062440,1256481,17.37,22.88,26.52,27.25,23.6,42.9,108.73,133.27,138.37,139.24,139.40,0.82,0,0,3.77,19.6,54.0,488
1157,0.000000,0.000000,0,-1.0,0.0,0,20211011,062441,1257556,17.35,22.97,26.71,27.46,23.6,42.9,108.27,132.93,138.16,139.05,139.22,0.83,0,0,3.76,19.6,54.0,488
1158,0.000000,0.000000,0,-1.0,0.0,0,20211011,062442,1258631,17.29,23.00,26.81,27.58,23.6,42.9,107.60,132.32,137.65,138.55,138.72,0.83,0,0,3.76,19.6,54.0,488
1159,0.000000,0.000000,0,-1.0,0.0,0,20211011,062443,1259702,17.26,23.07,26.97,27.75,23.6,42.9,107.19,132.00,137.43,138.35,138.52,0.83,0,0,3.76,19.6,54.0,488
1160,0.000000,0.000000,0,-1.0,0.0,0,20211011,062444,1260777,17.27,23.21,27.21,28.01,23.6,43.0,106.94,131.93,137.50,138.44,138.62,0.83,0,0,3.76,19.6,54.1,488
1161,0.000000,0.000000,0,-1.0,0.0,0,20211011,062445,1261852,17.27,23.33,27.43,28.25,23.6,43.0,106.66,131.81,137.50,138.47,138.65,0.83,0,0,3.76,19.6,54.2,488
1162,0.000000,0.000000,0,-1.0,0.0,0,20211011,062445,1262923,17.29,23.46,27.65,28.49,23.6,43.1,106.53,131.84,137.65,138.64,138.82,0.83,0,0,3.76,19.6,54.3,488
1163,0.000000,0.000000,0,-1.0,0.0,0,20211011,062447,1263999,17.38,23.74,28.08,28.95,23.6,43.1,106.67,132.32,138.33,139.35,139.54,0.84,0,0,3.76,19.6,54.3,488
1164,0.000000,0.000000,0,-1.0,0.0,0,20211011,062448,1265075,17.43,23.96,28.43,29.33,23.6,43.0,106.62,132.53,138.71,139.76,139.95,0.84,0,0,3.76,19.6,54.2,488
1165,0.000000,0.000000,0,-1.0,0.0,0,20211011,062449,1266147,17.48,24.20,28.83,29.76,23.6,42.9,106.56,132.78,139.16,140.24,140.44,0.85,0,0,3.76,19.6,54.1,488
1166,0.000000,0.000000,0,-1.0,0.0,0,20211011,062451,1267223,17.59,24.52,29.31,30.26,23.6,42.9,106.78,133.37,139.96,141.08,141.29,0.86,0,0,3.76,19.6,54.0,488
1167,0.000000,0.000000,0,-1.0,0.0,0,20211011,062451,1268299,17.71,24.85,29.80,30.79,23.6,42.8,107.15,134.13,140.93,142.09,142.30,0.86,0,0,3.76,19.6,54.0,488
1168,59.330396,18.062736,1,-1.0,-0.4,6,20211011,062452,1269376,17.85,25.25,30.40,31.43,23.6,42.8,107.56,135.02,142.08,143.29,143.50,0.87,0,0,3.76,19.6,53.9,488
1169,59.330387,18.062736,1,2.4,-0.5,6,20211011,062453,1270452,18.16,26.09,31.66,32.78,23.6,42.7,108.43,136.88,144.50,145.80,146.03,0.88,0,0,3.76,19.6,53.8,488
1170,59.330396,18.062736,1,0.3,-0.3,6,20211011,062455,1271520,18.28,26.43,32.18,33.33,23.6,42.6,108.74,137.60,145.44,146.77,147.02,0.87,0,0,3.76,19.6,53.7,488
1171,59.330396,18.062738,1,0.5,-0.2,6,20211011,062456,1272587,18.35,26.66,32.54,33.71,23.6,42.6,108.85,137.99,146.00,147.37,147.61,0.87,0,0,3.76,19.6,53.7,488
1172,59.330404,18.062740,1,0.7,-0.1,6,20211011,062457,1273661,18.42,26.91,32.93,34.14,23.6,42.5,108.85,138.29,146.49,147.89,148.14,0.88,0,0,3.76,19.6,53.6,488
1173,59.330404,18.062746,1,0.2,0.0,6,20211011,062458,1274728,18.47,27.12,33.27,34.50,23.6,42.5,108.85,138.55,146.91,148.34,148.60,0.88,0,0,3.76,19.6,53.5,488
1174,59.330404,18.062746,1,0.2,0.0,6,20211011,062458,1275805,18.57,27.39,33.67,34.93,23.6,42.5,109.13,139.14,147.68,149.14,149.40,0.88,0,0,3.76,19.6,53.5,488
1175,59.330396,18.062750,1,0.3,0.1,6,20211011,062500,1276879,18.61,27.59,33.98,35.26,23.6,42.5,109.08,139.33,148.02,149.50,149.77,0.88,0,0,3.76,19.6,53.5,488
1176,59.330396,18.062754,1,1.2,0.1,6,20211011,062501,1277946,18.58,27.68,34.17,35.47,23.6,42.5,108.59,138.97,147.79,149.29,149.56,0.88,0,0,3.76,19.6,53.5,488
1177,59.330396,18.062758,1,0.4,0.1,6,20211011,062502,1279013,18.55,27.75,34.34,35.65,23.6,42.5,108.11,138.59,147.52,149.05,149.32,0.89,0,0,3.76,19.6,53.6,488
1178,59.330396,18.062758,1,1.7,0.1,6,20211011,062503,1280088,18.53,27.81,34.47,35.80,23.6,42.6,107.74,138.30,147.32,148.87,149.14,0.89,0,0,3.76,19.6,53.7,488
1179,59.330387,18.062756,1,2.2,0.0,6,20211011,062504,1281156,18.48,27.84,34.55,35.90,23.7,42.7,107.27,137.88,146.98,148.53,148.81,0.89,0,0,3.76,19.7,53.8,488
1180,59.330387,18.062756,1,1.8,0.0,6,20211011,062505,1282223,18.53,28.05,34.89,36.26,23.7,42.7,107.22,138.09,147.36,148.94,149.22,0.90,0,0,3.76,19.7,53.8,488
1181,59.330387,18.062762,1,0.4,0.0,6,20211011,062506,1283298,18.54,28.19,35.14,36.54,23.7,42.8,106.93,137.98,147.38,148.99,149.28,0.91,0,0,3.76,19.7,53.9,488
1182,59.330387,18.062767,1,0.5,0.0,7,20211011,062507,1284365,18.59,28.40,35.48,36.90,23.7,42.8,106.91,138.22,147.79,149.43,149.72,0.91,0,0,3.76,19.7,54.0,488
1183,59.330387,18.062771,1,1.4,0.1,7,20211011,062508,1285432,18.60,28.59,35.81,37.25,23.7,43.0,106.59,138.13,147.88,149.55,149.84,0.90,0,0,3.76,19.7,54.1,488
1184,59.330387,18.062779,1,1.9,0.3,7,20211011,062509,1286499,18.68,28.79,36.10,37.57,23.7,43.0,106.84,138.62,148.49,150.19,150.49,0.91,0,0,3.76,19.7,54.2,488
