STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
967,0.000000,0.000000,0,-1.0,0.0,0,20211011,061654,1052912,5.79,6.13,6.13,6.13,19.3,52.9,39.85,46.10,46.24,46.25,46.26,0.50,0,0,4.61,15.3,67.1,2E4
968,0.000000,0.000000,0,-1.0,0.0,0,20211011,061655,1053988,5.82,6.16,6.16,6.16,19.3,52.9,40.06,46.35,46.48,46.50,46.50,0.50,0,0,4.61,15.3,67.2,2E4
969,0.000000,0.000000,0,-1.0,0.0,0,20211011,061655,1055057,5.84,6.17,6.17,6.17,19.3,52.9,40.16,46.45,46.59,46.60,46.61,0.50,0,0,4.61,15.3,67.1,2E4
970,0.000000,0.000000,0,-1.0,0.0,0,20211011,061657,1056126,5.85,6.19,6.19,6.19,19.3,52.7,40.26,46.57,46.71,46.72,46.73,0.50,0,0,4.61,15.3,67.0,2E4
971,0.000000,0.000000,0,-1.0,0.0,0,20211011,061658,1057202,5.87,6.21,6.21,6.21,19.3,52.6,40.37,46.70,46.83,46.85,46.86,0.50,0,0,4.61,15.3,66.8,2E4
972,0.000000,0.000000,0,-1.0,0.0,0,20211011,061659,1058272,5.93,6.27,6.27,6.27,19.3,52.5,40.80,47.20,47.34,47.35,47.36,0.50,0,0,4.61,15.3,66.7,2E4
973,0.000000,0.000000,0,-1.0,0.0,0,20211011,061700,1059343,5.95,6.30,6.30,6.30,19.3,52.5,40.96,47.38,47.52,47.54,47.55,0.50,0,0,4.61,15.3,66.7,2E4
974,59.333130,18.031537,1,-1.0,15.6,5,20211011,061701,1060413,5.97,6.31,6.31,6.31,19.3,52.5,41.06,47.49,47.63,47.65,47.66,0.50,0,0,4.61,15.3,66.6,2E4
975,59.333114,18.031517,1,3.3,15.9,6,20211011,061702,1061483,6.01,6.36,6.36,6.36,19.3,52.4,41.36,47.85,47.99,48.00,48.01,0.50,0,0,4.61,15.3,66.6,2E4
976,59.333114,18.031517,1,4.5,15.9,6,20211011,061703,1062556,6.17,6.52,6.52,6.52,19.3,52.4,42.45,49.10,49.24,49.26,49.27,0.50,0,0,4.61,15.3,66.5,2E4
977,59.333114,18.031517,1,4.5,15.9,6,20211011,061704,1063630,6.20,6.55,6.55,6.55,19.3,52.4,42.63,49.31,49.45,49.47,49.48,0.51,0,0,4.61,15.3,66.6,2E4
978,59.332861,18.031372,1,4.5,21.3,6,20211011,061705,1064700,6.23,6.58,6.58,6.58,19.3,52.4,42.83,49.54,49.69,49.70,49.71,0.51,0,0,4.61,15.3,66.6,2E4
979,59.332853,18.031380,1,4.4,22.0,6,20211011,061706,1065774,6.26,6.62,6.62,6.62,19.3,52.4,43.05,49.80,49.94,49.96,49.97,0.51,0,0,4.61,15.3,66.5,2E4
980,59.332853,18.031376,1,0.7,23.0,6,20211011,061707,1066848,6.24,6.60,6.60,6.60,19.3,52.4,42.95,49.69,49.83,49.85,49.86,0.51,0,0,4.61,15.3,66.5,2E4
981,59.332853,18.031376,1,0.7,23.0,6,20211011,061708,1067921,6.25,6.61,6.61,6.61,19.4,52.3,42.99,49.72,49.87,49.89,49.90,0.51,0,0,4.61,15.4,66.5,2E4
982,59.332886,18.031323,1,8.3,27.2,6,20211011,061710,1068989,6.25,6.61,6.61,6.61,19.3,52.3,43.01,49.75,49.90,49.91,49.92,0.51,0,0,4.61,15.3,66.4,2E4
983,59.332926,18.031270,1,10.4,30.3,6,20211011,061711,1070061,6.27,6.63,6.63,6.63,19.3,52.2,43.13,49.90,50.04,50.06,50.07,0.51,0,0,4.61,15.3,66.3,2E4
984,59.332959,18.031262,1,7.4,30.6,6,20211011,061712,1071134,6.25,6.61,6.61,6.61,19.4,52.2,43.02,49.76,49.91,49.93,49.93,0.51,0,0,4.61,15.4,66.3,2E4
985,59.332967,18.031262,1,4.4,30.5,6,20211011,061713,1072202,6.25,6.61,6.61,6.61,19.4,52.2,42.98,49.72,49.86,49.88,49.89,0.51,0,0,4.61,15.4,66.2,2E4
986,59.332959,18.031272,1,0.7,30.4,6,20211011,061714,1073274,6.24,6.60,6.60,6.60,19.4,52.1,42.94,49.68,49.82,49.84,49.85,0.51,0,0,4.61,15.4,66.2,2E4
987,59.332967,18.031281,1,0.4,29.3,6,20211011,061715,1074347,6.22,6.57,6.57,6.57,19.4,52.1,42.75,49.46,49.60,49.62,49.63,0.51,0,0,4.61,15.4,66.2,2E4
988,59.332967,18.031285,1,0.4,28.3,6,20211011,061716,1075420,6.19,6.55,6.55,6.55,19.4,52.1,42.60,49.28,49.42,49.44,49.45,0.51,0,0,4.61,15.4,66.2,2E4
989,59.332967,18.031278,1,0.6,28.3,6,20211011,061717,1076489,6.13,6.48,6.48,6.48,19.4,52.3,42.16,48.77,48.92,48.93,48.94,0.51,0,0,4.61,15.4,66.4,2E4
990,59.332967,18.031283,1,1.2,27.7,6,20211011,061718,1077562,6.16,6.52,6.53,6.53,19.4,52.5,42.40,49.05,49.20,49.21,49.22,0.51,0,0,4.61,15.4,66.7,2E4
991,59.332967,18.031289,1,1.6,27.3,6,20211011,061719,1078635,6.16,6.52,6.53,6.53,19.4,52.9,42.38,49.03,49.18,49.20,49.21,0.51,0,0,4.61,15.4,67.2,2E4
992,59.332967,18.031291,1,1.2,27.0,6,20211011,061720,1079704,6.15,6.51,6.52,6.52,19.4,53.6,42.26,48.90,49.05,49.07,49.08,0.51,0,0,4.61,15.4,68.1,2E4
993,59.332959,18.031293,1,1.4,26.8,6,20211011,061721,1080777,6.12,6.49,6.50,6.50,19.4,54.1,42.05,48.67,48.83,48.85,48.86,0.52,0,0,4.61,15.4,68.6,2E4
994,59.332959,18.031291,1,1.7,26.6,6,20211011,061723,1081850,6.07,6.44,6.46,6.46,19.4,54.2,41.74,48.31,48.47,48.49,48.50,0.52,0,0,4.61,15.4,68.9,2E4
995,59.332951,18.031289,1,1.0,26.3,6,20211011,061724,1082919,6.02,6.39,6.41,6.41,19.4,54.3,41.38,47.91,48.07,48.09,48.10,0.52,0,0,4.61,15.4,69.0,2E4
996,59.332951,18.031258,1,1.0,24.3,6,20211011,061725,1083991,5.96,6.33,6.35,6.35,19.5,54.3,40.95,47.41,47.58,47.60,47.60,0.52,0,0,4.61,15.5,68.9,2E4
997,59.332951,18.031256,1,1.6,22.8,6,20211011,061726,1085063,5.91,6.27,6.30,6.30,19.4,54.1,40.56,46.97,47.13,47.15,47.16,0.52,0,0,4.61,15.4,68.7,2E4
998,59.332959,18.031234,1,1.1,21.2,6,20211011,061727,1086135,5.89,6.26,6.28,6.29,19.5,54.0,40.43,46.82,46.99,47.01,47.02,0.52,0,0,4.61,15.5,68.6,2E4
999,59.332967,18.031215,1,3.5,19.6,6,20211011,061728,1087203,5.88,6.25,6.27,6.28,19.5,53.9,40.35,46.73,46.90,46.92,46.93,0.52,0,0,4.61,15.5,68.4,2E4
1000,59.332975,18.031193,1,4.1,17.8,6,20211011,061729,1088276,5.88,6.25,6.28,6.29,19.5,53.8,40.36,46.74,46.92,46.94,46.95,0.52,0,0,4.61,15.5,68.3,2E4
1001,59.332983,18.031160,1,4.5,15.7,6,20211011,061730,1089350,5.89,6.27,6.30,6.31,19.4,53.7,40.44,46.84,47.02,47.04,47.05,0.52,0,0,4.61,15.4,68.2,2E4
1002,59.332992,18.031128,1,5.1,13.4,6,20211011,061731,1090420,5.87,6.25,6.28,6.29,19.4,53.7,40.32,46.71,46.88,46.91,46.92,0.52,0,0,4.61,15.4,68.2,2E4
1003,59.333000,18.031099,1,5.6,10.7,6,20211011,061732,1091494,5.80,6.17,6.21,6.21,19.5,53.7,39.77,46.07,46.25,46.28,46.29,0.52,0,0,4.61,15.5,68.2,2E4
1004,59.333008,18.031065,1,6.2,7.6,6,20211011,061733,1092568,5.79,6.16,6.20,6.21,19.5,53.6,39.69,45.99,46.17,46.20,46.20,0.52,0,0,4.61,15.5,68.1,2E4
1005,0.000000,0.000000,0,-1.0,0.0,0,20211011,061734,1093641,5.77,6.15,6.19,6.20,19.5,53.5,39.61,45.90,46.08,46.10,46.11,0.52,0,0,4.61,15.5,68.0,2E4
1006,0.000000,0.000000,0,-1.0,0.0,0,20211011,061736,1094708,5.78,6.16,6.20,6.21,19.5,53.5,39.68,45.98,46.16,46.19,46.20,0.52,0,0,4.61,15.5,67.9,2E4
1007,59.332902,18.031150,1,2.8,11.9,5,20211011,061737,1095779,5.81,6.19,6.23,6.23,19.5,53.3,39.82,46.15,46.33,46.35,46.36,0.52,0,0,4.61,15.5,67.7,2E4
1008,59.332878,18.031177,1,2.6,12.7,5,20211011,061738,1096853,5.84,6.23,6.27,6.28,19.5,53.3,40.07,46.44,46.62,46.65,46.66,0.52,0,0,4.61,15.5,67.7,2E4
1009,59.332861,18.031187,1,2.8,13.5,5,20211011,061739,1097923,5.94,6.33,6.37,6.38,19.5,53.3,40.73,47.20,47.39,47.42,47.43,0.52,0,0,4.61,15.5,67.7,2E4
1010,59.332853,18.031195,1,3.4,14.5,5,20211011,061740,1098996,5.98,6.38,6.42,6.43,19.5,53.2,41.01,47.53,47.72,47.75,47.76,0.52,0,0,4.61,15.5,67.6,2E4
1011,59.332845,18.031205,1,2.9,15.6,5,20211011,061741,1100069,6.02,6.42,6.47,6.48,19.5,53.1,41.31,47.88,48.08,48.10,48.11,0.53,0,0,4.61,15.5,67.5,2E4
1012,59.332845,18.031211,1,0.3,16.8,5,20211011,061742,1101142,6.08,6.48,6.53,6.54,19.5,53.1,41.68,48.30,48.50,48.53,48.54,0.52,0,0,4.61,15.5,67.4,2E4
1013,59.332853,18.031219,1,0.5,18.0,5,20211011,061743,1102211,6.19,6.60,6.64,6.65,19.5,53.1,42.41,49.16,49.36,49.38,49.40,0.53,0,0,4.61,15.5,67.4,2E4
1014,59.332853,18.031230,1,1.4,19.0,6,20211011,061744,1103285,6.36,6.78,6.83,6.84,19.5,53.3,43.60,50.54,50.75,50.77,50.79,0.53,0,0,4.61,15.5,67.7,2E4
1015,59.332845,18.031240,1,0.6,19.9,6,20211011,061745,1104359,6.50,6.93,6.98,6.99,19.5,53.6,44.54,51.62,51.84,51.86,51.88,0.53,0,0,4.61,15.5,68.1,2E4
1016,59.332845,18.031246,1,1.2,20.6,6,20211011,061746,1105429,7.01,7.47,7.52,7.53,19.6,53.9,48.05,55.69,55.92,55.95,55.96,0.53,0,0,4.61,15.6,68.5,2E4
1017,59.332845,18.031252,1,0.4,21.3,6,20211011,061747,1106503,7.70,8.21,8.26,8.27,19.6,54.3,52.78,61.17,61.43,61.46,61.47,0.53,0,0,4.61,15.6,68.9,2E4
1018,59.332845,18.031256,1,1.6,21.8,6,20211011,061749,1107577,8.33,8.88,8.94,8.95,19.6,54.5,57.10,66.17,66.44,66.47,66.49,0.53,0,0,4.61,15.6,69.2,2E4
1019,59.332853,18.031258,1,0.5,22.2,6,20211011,061750,1108647,9.16,9.76,9.82,9.84,19.6,54.8,62.80,72.77,73.07,73.11,73.12,0.53,0,0,4.61,15.6,69.6,2E4
1020,59.332853,18.031262,1,0.0,22.8,6,20211011,061751,1109721,9.77,10.41,10.48,10.49,19.6,55.1,66.99,77.63,77.94,77.98,78.00,0.54,0,0,4.61,15.6,69.9,2E4
1021,59.332861,18.031264,1,0.1,23.0,6,20211011,061752,1110789,10.28,10.95,11.02,11.03,19.6,55.3,70.48,81.67,82.00,82.04,82.06,0.54,0,0,4.61,15.6,70.2,2E4
1022,59.332861,18.031268,1,0.0,23.3,6,20211011,061753,1111857,10.60,11.29,11.36,11.38,19.5,55.4,72.70,84.24,84.58,84.62,84.64,0.54,0,0,4.61,15.5,70.4,2E4
1023,59.332861,18.031270,1,0.0,23.5,6,20211011,061754,1112932,10.82,11.53,11.60,11.61,19.6,55.6,74.23,86.01,86.35,86.40,86.41,0.54,0,0,4.61,15.6,70.6,2E4
1024,59.332869,18.031274,1,0.0,23.6,6,20211011,061755,1113999,11.02,11.74,11.81,11.82,19.6,55.8,75.58,87.57,87.92,87.96,87.98,0.55,0,0,4.61,15.6,70.8,2E4
1025,59.332869,18.031276,1,0.0,23.8,6,20211011,061756,1115066,11.20,11.93,12.00,12.01,19.6,55.9,76.82,89.01,89.36,89.41,89.43,0.55,0,0,4.61,15.6,70.9,2E4
1026,59.332878,18.031278,1,0.0,23.9,6,20211011,061757,1116140,11.38,12.12,12.20,12.21,19.6,55.9,78.08,90.46,90.82,90.87,90.89,0.55,0,0,4.61,15.6,70.9,2E4
1027,59.332878,18.031278,1,0.0,23.9,6,20211011,061758,1117207,11.53,12.28,12.36,12.37,19.6,55.9,79.11,91.67,92.03,92.07,92.09,0.55,0,0,4.60,15.6,71.0,2E4
1028,59.332886,18.031274,1,0.0,24.2,6,20211011,061759,1118275,11.63,12.39,12.47,12.48,19.6,56.0,79.80,92.47,92.83,92.88,92.90,0.56,0,0,4.61,15.6,71.0,2E4
1029,59.332894,18.031274,1,0.0,24.3,6,20211011,061800,1119350,11.80,12.57,12.65,12.66,19.6,56.0,80.95,93.80,94.17,94.22,94.24,0.56,0,0,4.61,15.6,71.0,2E4
1030,59.332894,18.031274,1,0.0,24.3,6,20211011,061800,1120418,12.02,12.81,12.89,12.90,19.6,56.0,82.43,95.51,95.90,95.94,95.97,0.56,0,0,4.61,15.6,71.1,2E4
1031,59.332894,18.031274,1,0.0,24.3,6,20211011,061802,1121486,12.18,12.99,13.07,13.09,19.6,56.1,83.56,96.83,97.22,97.27,97.29,0.57,0,0,4.61,15.6,71.2,2E4
1032,59.332894,18.031276,1,0.0,24.3,6,20211011,061803,1122554,12.32,13.14,13.22,13.24,19.6,56.1,84.49,97.92,98.32,98.37,98.39,0.57,0,0,4.61,15.6,71.2,2E4
1033,59.332894,18.031278,1,0.0,24.4,6,20211011,061804,1123629,12.42,13.24,13.33,13.35,19.6,56.1,85.15,98.69,99.09,99.14,99.17,0.57,0,0,4.61,15.6,71.3,2E4
1034,59.332902,18.031281,1,0.0,24.4,6,20211011,061806,1124697,12.47,13.30,13.39,13.41,19.6,56.2,85.47,99.06,99.47,99.53,99.55,0.58,0,0,4.61,15.6,71.3,2E4
1035,59.332902,18.031281,1,0.0,24.4,6,20211011,061807,1125765,12.57,13.41,13.51,13.53,19.6,56.2,86.15,99.86,100.28,100.34,100.36,0.57,0,0,4.61,15.6,71.4,2E4
1036,59.332902,18.031283,1,0.0,24.4,6,20211011,061808,1126832,12.62,13.47,13.57,13.59,19.6,56.3,86.49,100.26,100.68,100.73,100.76,0.57,0,0,4.61,15.6,71.4,2E4
1037,59.332902,18.031283,1,0.0,24.4,6,20211011,061809,1127904,12.68,13.54,13.64,13.66,19.6,56.3,86.91,100.75,101.17,101.23,101.25,0.58,0,0,4.61,15.6,71.4,2E4
1038,59.332902,18.031285,1,0.0,24.4,6,20211011,061810,1128976,12.77,13.63,13.74,13.76,19.6,56.3,87.49,101.43,101.87,101.93,101.95,0.58,0,0,4.61,15.6,71.5,2E4
1039,59.332910,18.031285,1,0.0,24.3,6,20211011,061811,1130044,12.81,13.69,13.80,13.82,19.6,56.3,87.78,101.78,102.22,102.28,102.30,0.58,0,0,4.61,15.6,71.5,2E4
1040,59.332910,18.031287,1,0.0,24.3,6,20211011,061812,1131116,12.87,13.75,13.87,13.89,19.6,56.3,88.15,102.22,102.67,102.73,102.75,0.58,0,0,4.61,15.6,71.5,2E4
1041,59.332910,18.031287,1,0.0,24.2,6,20211011,061813,1132188,12.92,13.82,13.94,13.96,19.6,56.4,88.53,102.66,103.12,103.18,103.21,0.58,0,0,4.61,15.6,71.6,2E4
1042,59.332910,18.031287,1,0.0,24.2,6,20211011,061813,1133260,12.96,13.86,13.99,14.01,19.7,56.5,88.75,102.92,103.39,103.45,103.47,0.58,0,0,4.60,15.7,71.7,2E4
1043,59.332910,18.031287,1,0.0,24.2,6,20211011,061815,1134329,12.99,13.91,14.04,14.06,19.6,56.6,88.99,103.22,103.69,103.75,103.78,0.59,0,0,4.61,15.6,71.8,2E4
1044,59.332910,18.031289,1,0.0,24.2,6,20211011,061816,1135402,13.11,14.05,14.20,14.23,19.7,56.6,89.76,104.14,104.64,104.70,104.73,0.59,0,0,4.61,15.7,71.9,2E4
1045,59.332910,18.031289,1,0.0,24.1,6,20211011,061817,1136476,13.18,14.13,14.29,14.32,19.6,56.7,90.21,104.67,105.18,105.25,105.28,0.60,0,0,4.61,15.6,72.0,2E4
1046,59.332910,18.031289,1,0.0,24.0,6,20211011,061818,1137545,13.22,14.19,14.36,14.39,19.7,56.9,90.46,104.98,105.51,105.58,105.61,0.60,0,0,4.61,15.7,72.2,2E4
1047,59.332910,18.031289,1,0.0,24.1,7,20211011,061819,1138618,13.32,14.31,14.49,14.52,19.7,56.9,91.08,105.73,106.27,106.35,106.37,0.60,0,0,4.61,15.7,72.2,2E4
1048,59.332910,18.031291,1,0.0,24.2,7,20211011,061820,1139691,13.46,14.47,14.67,14.71,19.7,57.0,91.99,106.81,107.38,107.46,107.49,0.61,0,0,4.61,15.7,72.3,2E4
1049,59.332910,18.031291,1,0.0,24.2,7,20211011,061821,1140760,13.56,14.60,14.81,14.86,19.7,57.1,92.65,107.61,108.20,108.28,108.31,0.61,0,0,4.61,15.7,72.5,2E4
1050,59.332910,18.031291,1,0.0,24.3,7,20211011,061822,1141833,13.61,14.67,14.90,14.94,19.7,57.2,92.94,107.98,108.59,108.67,108.70,0.61,0,0,4.61,15.7,72.6,2E4
1051,59.332910,18.031291,1,0.0,24.3,7,20211011,061823,1142906,13.68,14.77,15.01,15.06,19.7,57.2,93.35,108.49,109.12,109.21,109.24,0.62,0,0,4.61,15.7,72.6,2E4
1052,59.332910,18.031289,1,0.0,24.3,7,20211011,061824,1143974,13.78,14.90,15.17,15.23,19.7,57.2,94.00,109.29,109.96,110.05,110.08,0.63,0,0,4.61,15.7,72.6,2E4
1053,59.332918,18.031287,1,0.0,24.4,7,20211011,061825,1145046,13.86,15.01,15.30,15.36,19.7,57.2,94.49,109.89,110.59,110.69,110.72,0.63,0,0,4.61,15.7,72.6,2E4
1054,59.332918,18.031287,1,0.0,24.3,7,20211011,061826,1146118,13.91,15.09,15.40,15.46,19.7,57.1,94.78,110.27,110.99,111.09,111.13,0.62,0,0,4.61,15.7,72.5,2E4
1055,59.332918,18.031287,1,0.0,24.6,7,20211011,061828,1147190,13.97,15.18,15.50,15.57,19.7,57.1,95.11,110.70,111.45,111.56,111.59,0.63,0,0,4.61,15.7,72.5,2E4
1056,59.332918,18.031285,1,0.0,24.5,7,20211011,061829,1148258,14.01,15.24,15.59,15.66,19.7,57.0,95.33,110.99,111.76,111.87,111.91,0.63,0,0,4.61,15.7,72.4,2E4
1057,59.332918,18.031283,1,0.0,24.5,8,20211011,061830,1149330,14.13,15.42,15.80,15.88,19.7,57.0,96.05,111.90,112.73,112.85,112.89,0.63,0,0,4.61,15.7,72.3,2E4
1058,59.332918,18.031283,1,0.0,24.5,8,20211011,061831,1150404,14.24,15.56,15.97,16.05,19.7,56.9,96.74,112.74,113.60,113.73,113.76,0.64,0,0,4.61,15.7,72.2,2E4
1059,59.332918,18.031283,1,0.0,24.5,8,20211011,061832,1151473,14.36,15.72,16.15,16.24,19.7,56.8,97.46,113.64,114.53,114.67,114.71,0.65,0,0,4.61,15.7,72.0,2E4
1060,59.332918,18.031283,1,0.0,24.6,8,20211011,061833,1152546,14.44,15.84,16.30,16.40,19.7,56.7,97.96,114.27,115.20,115.34,115.38,0.65,0,0,4.61,15.7,71.9,2E4
1061,59.332918,18.031283,1,0.0,24.6,8,20211011,061834,1153619,14.55,15.99,16.48,16.58,19.7,56.6,98.64,115.11,116.08,116.23,116.27,0.65,0,0,4.61,15.7,71.8,2E4
1062,59.332918,18.031283,1,0.0,24.7,8,20211011,061835,1154688,14.60,16.07,16.59,16.69,19.7,56.5,98.88,115.44,116.45,116.60,116.64,0.65,0,0,4.61,15.7,71.7,2E4
1063,59.332918,18.031283,1,0.0,24.7,8,20211011,061836,1155762,14.63,16.15,16.70,16.81,19.8,56.4,99.06,115.71,116.75,116.91,116.96,0.66,0,0,4.61,15.8,71.5,2E4
1064,59.332918,18.031283,1,0.0,24.7,8,20211011,061837,1156835,14.70,16.26,16.84,16.95,19.7,56.3,99.41,116.18,117.27,117.43,117.48,0.67,0,0,4.61,15.7,71.4,2E4
1065,59.332926,18.031283,1,0.0,24.6,8,20211011,061838,1157904,14.78,16.39,17.00,17.13,19.8,56.3,99.88,116.80,117.94,118.11,118.16,0.67,0,0,4.61,15.8,71.4,2E4
1066,59.332926,18.031283,1,0.0,24.6,8,20211011,061839,1158976,14.88,16.55,17.20,17.33,19.8,56.3,100.45,117.54,118.73,118.91,118.96,0.68,0,0,4.61,15.8,71.4,2E4
1067,59.332926,18.031283,1,0.0,24.6,8,20211011,061841,1160049,14.93,16.65,17.34,17.48,19.8,56.3,100.67,117.88,119.12,119.31,119.36,0.68,0,0,4.61,15.8,71.4,2E4
1068,59.332926,18.031283,1,0.0,24.7,8,20211011,061842,1161118,14.97,16.74,17.47,17.61,19.8,56.3,100.82,118.13,119.42,119.62,119.67,0.68,0,0,4.60,15.8,71.4,2E4
1069,59.332926,18.031283,1,0.0,24.8,8,20211011,061843,1162191,15.05,16.87,17.64,17.80,19.8,56.3,101.21,118.67,120.02,120.24,120.29,0.68,0,0,4.61,15.8,71.5,2E4
1070,59.332926,18.031283,1,0.0,24.8,8,20211011,061844,1163264,15.22,17.10,17.93,18.09,19.8,56.3,102.23,119.95,121.36,121.59,121.64,0.68,0,0,4.61,15.8,71.5,2E4
1071,59.332926,18.031283,1,0.0,24.8,8,20211011,061845,1164337,15.46,17.48,18.39,18.57,19.8,56.4,103.65,121.77,123.31,123.56,123.61,0.69,0,0,4.61,15.8,71.5,2E4
1072,59.332926,18.031281,1,0.0,24.9,8,20211011,061846,1165407,15.52,17.59,18.55,18.74,19.8,56.4,103.92,122.18,123.77,124.03,124.09,0.69,0,0,4.61,15.8,71.5,2E4
1073,59.332926,18.031281,1,0.0,24.9,8,20211011,061847,1166481,15.55,17.68,18.67,18.87,19.8,56.3,104.02,122.38,124.03,124.29,124.35,0.69,0,0,4.61,15.8,71.5,2E4
1074,59.332926,18.031281,1,0.0,25.0,8,20211011,061848,1167555,15.54,17.71,18.74,18.94,19.8,56.4,103.83,122.23,123.93,124.20,124.26,0.69,0,0,4.61,15.8,71.5,2E4
1075,59.332926,18.031281,1,0.0,25.0,8,20211011,061849,1168624,15.54,17.74,18.80,19.02,19.8,56.3,103.73,122.18,123.91,124.19,124.25,0.68,0,0,4.61,15.8,71.4,2E4
1076,59.332926,18.031281,1,0.0,25.0,8,20211011,061850,1169697,15.49,17.72,18.81,19.02,19.8,56.3,103.33,121.77,123.53,123.81,123.88,0.68,0,0,4.61,15.8,71.5,2E4
1077,59.332926,18.031281,1,0.0,25.0,8,20211011,061851,1170770,15.51,17.77,18.88,19.10,19.8,56.3,103.38,121.87,123.66,123.95,124.01,0.68,0,0,4.61,15.8,71.5,2E4
1078,59.332926,18.031281,1,0.0,25.0,8,20211011,061852,1171840,15.52,17.81,18.94,19.17,19.8,56.3,103.42,121.95,123.78,124.07,124.13,0.67,0,0,4.61,15.8,71.4,2E4
1079,59.332926,18.031281,1,0.0,25.1,8,20211011,061854,1172913,15.56,17.88,19.04,19.27,19.9,56.3,103.65,122.27,124.12,124.42,124.49,0.67,0,0,4.61,15.9,71.4,2E4
1080,59.332926,18.031281,1,0.0,25.1,8,20211011,061855,1173986,15.57,17.92,19.09,19.33,19.9,56.2,103.61,122.27,124.15,124.46,124.52,0.68,0,0,4.61,15.9,71.3,2E4
1081,59.332926,18.031281,1,0.0,25.1,8,20211011,061856,1175055,15.55,17.92,19.12,19.36,19.8,56.3,103.42,122.09,123.99,124.30,124.37,0.68,0,0,4.61,15.8,71.4,2E4
1082,59.332926,18.031281,1,0.0,25.1,8,20211011,061857,1176128,15.53,17.93,19.15,19.40,19.8,56.2,103.24,121.93,123.87,124.18,124.25,0.68,0,0,4.61,15.8,71.3,2E4
1083,59.332926,18.031281,1,0.0,25.1,8,20211011,061858,1177201,15.50,17.92,19.17,19.42,19.8,56.3,102.93,121.62,123.58,123.90,123.97,0.68,0,0,4.61,15.8,71.4,2E4
1084,59.332926,18.031281,1,0.0,25.1,8,20211011,061859,1178274,15.34,17.80,19.08,19.33,19.9,56.3,101.75,120.32,122.33,122.66,122.73,0.68,0,0,4.61,15.9,71.5,2E4
1085,59.332926,18.031281,1,0.0,25.2,8,20211011,061900,1179343,15.32,17.81,19.11,19.37,19.8,56.4,101.56,120.16,122.19,122.52,122.59,0.68,0,0,4.61,15.8,71.5,2E4
1086,59.332926,18.031281,1,0.0,25.2,8,20211011,061901,1180417,15.38,17.90,19.23,19.49,19.9,56.4,101.89,120.59,122.66,122.99,123.06,0.68,0,0,4.61,15.9,71.5,2E4
1087,59.332926,18.031281,1,0.0,25.3,8,20211011,061902,1181491,15.44,18.00,19.35,19.62,19.9,56.3,102.20,121.01,123.11,123.45,123.53,0.69,0,0,4.61,15.9,71.5,2E4
1088,59.332926,18.031281,1,0.0,25.3,8,20211011,061903,1182560,15.50,18.09,19.47,19.74,19.9,56.3,102.51,121.42,123.55,123.90,123.98,0.69,0,0,4.61,15.9,71.4,2E4
1089,59.332926,18.031281,1,0.0,25.4,8,20211011,061904,1183634,15.61,18.25,19.66,19.94,19.9,56.2,103.22,122.30,124.48,124.84,124.91,0.69,0,0,4.61,15.9,71.3,2E4
1090,59.332926,18.031281,1,0.0,25.4,8,20211011,061905,1184708,15.74,18.42,19.86,20.15,19.9,56.1,103.99,123.25,125.48,125.84,125.92,0.69,0,0,4.61,15.9,71.2,2E4
1091,59.332926,18.031281,1,0.0,25.5,8,20211011,061907,1185778,15.92,18.66,20.14,20.44,19.9,56.0,105.15,124.68,126.95,127.32,127.40,0.69,0,0,4.61,15.9,71.0,2E4
1092,59.332926,18.031278,1,0.0,25.5,8,20211011,061908,1186851,16.05,18.84,20.36,20.66,19.9,55.8,105.95,125.67,128.00,128.38,128.46,0.69,0,0,4.61,15.9,70.8,2E4
1093,59.332926,18.031278,1,0.0,25.5,8,20211011,061909,1187924,16.12,18.95,20.50,20.80,19.9,55.7,106.35,126.20,128.56,128.95,129.03,0.69,0,0,4.61,15.9,70.6,2E4
1094,59.332926,18.031278,1,0.0,25.6,8,20211011,061910,1188993,16.20,19.08,20.65,20.97,19.9,55.6,106.77,126.75,129.16,129.55,129.63,0.70,0,0,4.61,15.9,70.5,2E4
1095,59.332926,18.031278,1,0.0,25.6,8,20211011,061911,1190066,16.30,19.23,20.84,21.17,19.9,55.5,107.36,127.50,129.96,130.37,130.45,0.70,0,0,4.61,15.9,70.4,2E4
1096,59.332926,18.031278,1,0.0,25.6,8,20211011,061912,1191139,16.44,19.43,21.08,21.41,19.9,55.5,108.18,128.54,131.06,131.47,131.56,0.70,0,0,4.61,15.9,70.4,2E4
1097,59.332926,18.031278,1,0.0,25.6,8,20211011,061913,1192208,16.64,19.74,21.48,21.83,19.9,55.5,109.31,130.02,132.65,133.08,133.17,0.71,0,0,4.61,15.9,70.4,2E4
1098,59.332926,18.031278,1,0.0,25.6,8,20211011,061914,1193281,16.65,19.79,21.56,21.91,19.9,55.4,109.32,130.09,132.75,133.19,133.28,0.70,0,0,4.61,15.9,70.3,2E4
1099,59.332926,18.031278,1,0.0,25.6,8,20211011,061915,1194355,16.64,19.81,21.60,21.96,19.9,55.4,109.20,130.00,132.69,133.14,133.23,0.70,0,0,4.60,15.9,70.2,2E4
