STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2627,0.000000,0.000000,0,-1.0,0.0,0,20211214,130825,2837407,0.58,0.61,0.61,0.61,28.5,21.2,3.98,4.61,4.62,4.62,4.62,0.55,0,0,3.67,24.5,26.5,31A
2628,0.000000,0.000000,0,-1.0,0.0,0,20211214,130826,2838478,0.58,0.61,0.61,0.61,28.6,21.2,3.96,4.58,4.60,4.60,4.60,0.55,0,0,3.67,24.6,26.5,31A
2629,0.000000,0.000000,0,-1.0,0.0,0,20211214,130827,2839549,0.57,0.61,0.61,0.61,28.5,21.2,3.95,4.57,4.58,4.59,4.59,0.55,0,0,3.67,24.5,26.5,31A
2630,0.000000,0.000000,0,-1.0,0.0,0,20211214,130828,2840616,0.57,0.61,0.61,0.61,28.6,21.2,3.95,4.57,4.58,4.58,4.58,0.55,0,0,3.67,24.6,26.5,31A
2631,0.000000,0.000000,0,-1.0,0.0,0,20211214,130829,2841687,0.57,0.60,0.60,0.60,28.6,21.2,3.91,4.52,4.54,4.54,4.54,0.55,0,0,3.67,24.6,26.5,31A
2632,0.000000,0.000000,0,-1.0,0.0,0,20211214,130831,2842758,0.56,0.60,0.60,0.60,28.6,21.2,3.88,4.50,4.51,4.51,4.51,0.55,0,0,3.67,24.6,26.5,31A
2633,0.000000,0.000000,0,-1.0,0.0,0,20211214,130832,2843825,0.58,0.61,0.61,0.61,28.6,21.2,3.96,4.59,4.60,4.60,4.60,0.55,0,0,3.67,24.6,26.5,31A
2634,0.000000,0.000000,0,-1.0,0.0,0,20211214,130833,2844896,0.59,0.62,0.62,0.62,28.6,21.2,4.03,4.67,4.68,4.69,4.69,0.55,0,0,3.67,24.6,26.5,31A
2635,0.000000,0.000000,0,-1.0,0.0,0,20211214,130834,2845967,0.60,0.63,0.63,0.63,28.6,21.2,4.10,4.75,4.76,4.76,4.76,0.55,0,0,3.67,24.6,26.5,31A
2636,0.000000,0.000000,0,-1.0,0.0,0,20211214,130835,2847038,0.60,0.64,0.64,0.64,28.6,21.2,4.16,4.81,4.83,4.83,4.83,0.55,0,0,3.67,24.6,26.4,31A
2637,0.000000,0.000000,0,-1.0,0.0,0,20211214,130836,2848105,0.62,0.65,0.65,0.65,28.6,21.2,4.25,4.93,4.94,4.94,4.94,0.55,0,0,3.67,24.6,26.4,31A
2638,0.000000,0.000000,0,-1.0,0.0,0,20211214,130837,2849176,0.64,0.67,0.67,0.67,28.6,21.1,4.38,5.08,5.09,5.09,5.10,0.55,0,0,3.67,24.6,26.4,31A
2639,0.000000,0.000000,0,-1.0,0.0,0,20211214,130838,2850247,0.65,0.68,0.68,0.68,28.6,21.2,4.45,5.15,5.16,5.17,5.17,0.55,0,0,3.67,24.6,26.4,31A
2640,0.000000,0.000000,0,-1.0,0.0,0,20211214,130839,2851314,0.68,0.71,0.71,0.71,28.5,21.1,4.64,5.37,5.39,5.39,5.39,0.55,0,0,3.67,24.5,26.4,31A
2641,0.000000,0.000000,0,-1.0,0.0,0,20211214,130840,2852385,0.70,0.74,0.74,0.74,28.6,21.1,4.79,5.55,5.56,5.56,5.56,0.55,0,0,3.67,24.6,26.4,31A
2642,0.000000,0.000000,0,-1.0,0.0,0,20211214,130841,2853456,0.69,0.73,0.73,0.73,28.6,21.2,4.77,5.53,5.54,5.55,5.55,0.55,0,0,3.67,24.6,26.4,31A
2643,0.000000,0.000000,0,-1.0,0.0,0,20211214,130842,2854527,0.69,0.73,0.73,0.73,28.6,21.1,4.71,5.46,5.48,5.48,5.48,0.55,0,0,3.67,24.6,26.4,31A
2644,0.000000,0.000000,0,-1.0,0.0,0,20211214,130842,2855594,0.68,0.72,0.72,0.72,28.6,21.1,4.66,5.40,5.42,5.42,5.42,0.55,0,0,3.67,24.6,26.4,31A
2645,0.000000,0.000000,0,-1.0,0.0,0,20211214,130844,2856666,0.67,0.70,0.70,0.70,28.6,21.1,4.58,5.30,5.32,5.32,5.32,0.55,0,0,3.67,24.6,26.4,31A
2646,0.000000,0.000000,0,-1.0,0.0,0,20211214,130845,2857737,0.66,0.70,0.70,0.70,28.6,21.2,4.56,5.28,5.29,5.29,5.29,0.55,0,0,3.67,24.6,26.4,31A
2647,0.000000,0.000000,0,-1.0,0.0,0,20211214,130846,2858808,0.65,0.69,0.69,0.69,28.6,21.1,4.49,5.20,5.22,5.22,5.22,0.55,0,0,3.67,24.6,26.4,31A
2648,0.000000,0.000000,0,-1.0,0.0,0,20211214,130847,2859875,0.64,0.68,0.68,0.68,28.6,21.1,4.40,5.09,5.11,5.11,5.11,0.55,0,0,3.67,24.6,26.4,31A
2649,0.000000,0.000000,0,-1.0,0.0,0,20211214,130848,2860946,0.62,0.66,0.66,0.66,28.6,21.1,4.27,4.95,4.96,4.97,4.97,0.55,0,0,3.67,24.6,26.4,31A
2650,0.000000,0.000000,0,-1.0,0.0,0,20211214,130849,2862017,0.60,0.64,0.64,0.64,28.6,21.1,4.13,4.79,4.80,4.80,4.80,0.55,0,0,3.67,24.6,26.4,31A
2651,0.000000,0.000000,0,-1.0,0.0,0,20211214,130850,2863084,0.58,0.61,0.61,0.61,28.6,21.2,3.98,4.61,4.62,4.62,4.62,0.55,0,0,3.67,24.6,26.4,31A
2652,0.000000,0.000000,0,-1.0,0.0,0,20211214,130852,2864155,0.55,0.59,0.59,0.59,28.6,21.2,3.81,4.41,4.42,4.43,4.43,0.55,0,0,3.67,24.6,26.4,31A
2653,0.000000,0.000000,0,-1.0,0.0,0,20211214,130853,2865226,0.53,0.56,0.56,0.56,28.6,21.2,3.64,4.21,4.22,4.23,4.23,0.55,0,0,3.67,24.6,26.4,31A
2654,0.000000,0.000000,0,-1.0,0.0,0,20211214,130854,2866297,0.51,0.54,0.54,0.54,28.6,21.2,3.51,4.06,4.07,4.07,4.08,0.55,0,0,3.67,24.6,26.4,31A
2655,0.000000,0.000000,0,-1.0,0.0,0,20211214,130855,2867364,0.50,0.52,0.52,0.52,28.6,21.2,3.41,3.95,3.96,3.96,3.96,0.55,0,0,3.67,24.6,26.5,31A
2656,0.000000,0.000000,0,-1.0,0.0,0,20211214,130855,2868435,0.50,0.52,0.52,0.52,28.6,21.2,3.40,3.94,3.95,3.95,3.96,0.55,0,0,3.67,24.6,26.5,31A
2657,0.000000,0.000000,0,-1.0,0.0,0,20211214,130857,2869510,0.49,0.52,0.52,0.52,28.6,21.2,3.37,3.90,3.91,3.91,3.91,0.55,0,0,3.67,24.6,26.5,31A
2658,0.000000,0.000000,0,-1.0,0.0,0,20211214,130858,2870577,0.48,0.51,0.51,0.51,28.6,21.2,3.30,3.83,3.84,3.84,3.84,0.55,0,0,3.67,24.6,26.5,31A
2659,0.000000,0.000000,0,-1.0,0.0,0,20211214,130859,2871649,0.48,0.51,0.51,0.51,28.6,21.2,3.31,3.84,3.85,3.85,3.85,0.55,0,0,3.67,24.6,26.5,31A
2660,0.000000,0.000000,0,-1.0,0.0,0,20211214,130900,2872721,0.48,0.51,0.51,0.51,28.6,21.2,3.29,3.81,3.82,3.82,3.82,0.55,0,0,3.67,24.6,26.5,31A
2661,0.000000,0.000000,0,-1.0,0.0,0,20211214,130901,2873792,0.48,0.50,0.50,0.50,28.6,21.2,3.28,3.80,3.81,3.81,3.81,0.55,0,0,3.67,24.6,26.5,31A
2662,0.000000,0.000000,0,-1.0,0.0,0,20211214,130902,2874859,0.48,0.51,0.51,0.51,28.7,21.2,3.29,3.81,3.82,3.82,3.82,0.55,0,0,3.67,24.7,26.5,31A
2663,0.000000,0.000000,0,-1.0,0.0,0,20211214,130903,2875931,0.47,0.50,0.50,0.50,28.6,21.2,3.26,3.78,3.79,3.79,3.79,0.55,0,0,3.67,24.6,26.5,31A
2664,0.000000,0.000000,0,-1.0,0.0,0,20211214,130904,2877003,0.47,0.49,0.49,0.49,28.6,21.2,3.21,3.72,3.73,3.73,3.73,0.55,0,0,3.67,24.6,26.5,31A
2665,0.000000,0.000000,0,-1.0,0.0,0,20211214,130905,2878071,0.47,0.50,0.50,0.50,28.6,21.2,3.23,3.74,3.75,3.75,3.75,0.55,0,0,3.67,24.6,26.4,31A
2666,0.000000,0.000000,0,-1.0,0.0,0,20211214,130906,2879142,0.47,0.49,0.49,0.49,28.6,21.2,3.21,3.72,3.73,3.73,3.73,0.55,0,0,3.67,24.6,26.4,31A
2667,0.000000,0.000000,0,-1.0,0.0,0,20211214,130908,2880213,0.46,0.49,0.49,0.49,28.7,21.1,3.16,3.66,3.67,3.67,3.67,0.55,0,0,3.67,24.7,26.4,31A
2668,0.000000,0.000000,0,-1.0,0.0,0,20211214,130908,2881284,0.44,0.47,0.47,0.47,28.6,21.1,3.05,3.53,3.54,3.54,3.55,0.55,0,0,3.67,24.6,26.4,31A
2669,0.000000,0.000000,0,-1.0,0.0,0,20211214,130910,2882351,0.43,0.46,0.46,0.46,28.6,21.1,2.99,3.46,3.47,3.47,3.47,0.55,0,0,3.67,24.6,26.4,31A
2670,0.000000,0.000000,0,-1.0,0.0,0,20211214,130911,2883422,0.42,0.45,0.45,0.45,28.6,21.1,2.91,3.37,3.38,3.38,3.38,0.55,0,0,3.67,24.6,26.4,31A
2671,0.000000,0.000000,0,-1.0,0.0,0,20211214,130912,2884493,0.42,0.44,0.44,0.44,28.6,21.2,2.86,3.31,3.32,3.32,3.32,0.55,0,0,3.67,24.6,26.4,31A
2672,0.000000,0.000000,0,-1.0,0.0,0,20211214,130913,2885564,0.42,0.44,0.44,0.44,28.7,21.1,2.88,3.34,3.35,3.35,3.35,0.55,0,0,3.67,24.7,26.4,31A
2673,0.000000,0.000000,0,-1.0,0.0,0,20211214,130914,2886631,0.42,0.44,0.44,0.44,28.7,21.2,2.87,3.33,3.34,3.34,3.34,0.55,0,0,3.67,24.7,26.4,31A
2674,0.000000,0.000000,0,-1.0,0.0,0,20211214,130915,2887702,0.42,0.44,0.44,0.44,28.7,21.2,2.89,3.34,3.35,3.35,3.35,0.55,0,0,3.67,24.7,26.4,31A
2675,0.000000,0.000000,0,-1.0,0.0,0,20211214,130916,2888774,0.42,0.44,0.44,0.44,28.6,21.2,2.87,3.32,3.33,3.33,3.33,0.55,0,0,3.67,24.6,26.5,31A
2676,0.000000,0.000000,0,-1.0,0.0,0,20211214,130917,2889841,0.42,0.44,0.44,0.44,28.7,21.2,2.87,3.32,3.33,3.33,3.33,0.55,0,0,3.67,24.7,26.5,31A
2677,0.000000,0.000000,0,-1.0,0.0,0,20211214,130918,2890912,0.42,0.44,0.44,0.44,28.7,21.2,2.89,3.35,3.35,3.35,3.36,0.55,0,0,3.67,24.7,26.5,31A
2678,0.000000,0.000000,0,-1.0,0.0,0,20211214,130919,2891984,0.42,0.44,0.44,0.44,28.6,21.2,2.87,3.33,3.34,3.34,3.34,0.55,0,0,3.67,24.6,26.5,31A
2679,0.000000,0.000000,0,-1.0,0.0,0,20211214,130920,2893056,0.43,0.45,0.45,0.45,28.6,21.2,2.93,3.39,3.40,3.40,3.40,0.55,0,0,3.67,24.6,26.5,31A
2680,0.000000,0.000000,0,-1.0,0.0,0,20211214,130921,2894124,0.44,0.47,0.47,0.47,28.7,21.2,3.04,3.52,3.53,3.53,3.53,0.55,0,0,3.67,24.7,26.5,31A
2681,0.000000,0.000000,0,-1.0,0.0,0,20211214,130923,2895195,0.45,0.48,0.48,0.48,28.7,21.2,3.09,3.58,3.59,3.59,3.59,0.55,0,0,3.67,24.7,26.5,31A
2682,0.000000,0.000000,0,-1.0,0.0,0,20211214,130924,2896266,0.45,0.48,0.48,0.48,28.7,21.2,3.11,3.60,3.61,3.61,3.61,0.55,0,0,3.67,24.7,26.5,31A
2683,0.000000,0.000000,0,-1.0,0.0,0,20211214,130925,2897333,0.47,0.50,0.50,0.50,28.7,21.2,3.26,3.77,3.78,3.78,3.78,0.55,0,0,3.67,24.7,26.5,31A
2684,0.000000,0.000000,0,-1.0,0.0,0,20211214,130926,2898404,0.48,0.51,0.51,0.51,28.7,21.2,3.33,3.86,3.87,3.87,3.87,0.55,0,0,3.67,24.7,26.5,31A
2685,0.000000,0.000000,0,-1.0,0.0,0,20211214,130927,2899475,0.51,0.54,0.54,0.54,28.7,21.2,3.50,4.05,4.06,4.06,4.06,0.55,0,0,3.67,24.7,26.5,31A
2686,0.000000,0.000000,0,-1.0,0.0,0,20211214,130928,2900546,0.52,0.55,0.55,0.55,28.7,21.2,3.60,4.17,4.18,4.18,4.18,0.55,0,0,3.67,24.7,26.5,31A
2687,0.000000,0.000000,0,-1.0,0.0,0,20211214,130929,2901613,0.54,0.57,0.57,0.57,28.7,21.2,3.74,4.33,4.34,4.34,4.34,0.55,0,0,3.67,24.7,26.5,31A
2688,0.000000,0.000000,0,-1.0,0.0,0,20211214,130930,2902684,0.55,0.59,0.59,0.59,28.7,21.2,3.81,4.42,4.43,4.43,4.43,0.55,0,0,3.67,24.7,26.4,31A
2689,0.000000,0.000000,0,-1.0,0.0,0,20211214,130931,2903755,0.56,0.59,0.59,0.59,28.7,21.2,3.83,4.44,4.45,4.45,4.45,0.55,0,0,3.67,24.7,26.5,31A
2690,0.000000,0.000000,0,-1.0,0.0,0,20211214,130932,2904826,0.55,0.59,0.59,0.59,28.7,21.2,3.81,4.42,4.43,4.43,4.43,0.55,0,0,3.67,24.7,26.4,31A
2691,0.000000,0.000000,0,-1.0,0.0,0,20211214,130933,2905893,0.55,0.59,0.59,0.59,28.7,21.2,3.81,4.41,4.42,4.42,4.42,0.55,0,0,3.67,24.7,26.4,31A
2692,0.000000,0.000000,0,-1.0,0.0,0,20211214,130934,2906964,0.55,0.59,0.59,0.59,28.7,21.2,3.81,4.41,4.42,4.42,4.42,0.55,0,0,3.67,24.7,26.4,31A
2693,0.000000,0.000000,0,-1.0,0.0,0,20211214,130936,2908035,0.55,0.58,0.58,0.58,28.7,21.1,3.77,4.37,4.38,4.38,4.38,0.55,0,0,3.67,24.7,26.4,31A
2694,0.000000,0.000000,0,-1.0,0.0,0,20211214,130937,2909102,0.54,0.57,0.57,0.57,28.7,21.1,3.70,4.29,4.30,4.30,4.30,0.55,0,0,3.67,24.7,26.4,31A
2695,0.000000,0.000000,0,-1.0,0.0,0,20211214,130938,2910173,0.55,0.58,0.58,0.58,28.7,21.1,3.80,4.40,4.41,4.41,4.41,0.55,0,0,3.67,24.7,26.4,31A
2696,0.000000,0.000000,0,-1.0,0.0,0,20211214,130939,2911244,0.57,0.60,0.60,0.60,28.7,21.1,3.88,4.50,4.51,4.51,4.51,0.55,0,0,3.67,24.7,26.4,31A
2697,0.000000,0.000000,0,-1.0,0.0,0,20211214,130940,2912315,0.57,0.61,0.61,0.61,28.7,21.1,3.95,4.57,4.58,4.59,4.59,0.55,0,0,3.67,24.7,26.4,31A
2698,0.000000,0.000000,0,-1.0,0.0,0,20211214,130941,2913382,0.57,0.61,0.61,0.61,28.7,21.1,3.93,4.56,4.57,4.57,4.57,0.55,0,0,3.67,24.7,26.4,31A
2699,0.000000,0.000000,0,-1.0,0.0,0,20211214,130942,2914453,0.57,0.60,0.60,0.60,28.7,21.1,3.93,4.55,4.56,4.57,4.57,0.55,0,0,3.67,24.7,26.3,31A
2700,0.000000,0.000000,0,-1.0,0.0,0,20211214,130943,2915524,0.57,0.60,0.60,0.60,28.7,21.1,3.89,4.50,4.51,4.52,4.52,0.55,0,0,3.67,24.7,26.3,31A
2701,0.000000,0.000000,0,-1.0,0.0,0,20211214,130944,2916591,0.56,0.59,0.59,0.59,28.7,21.1,3.81,4.42,4.43,4.43,4.43,0.55,0,0,3.67,24.7,26.3,31A
2702,0.000000,0.000000,0,-1.0,0.0,0,20211214,130945,2917662,0.54,0.57,0.57,0.57,28.7,21.1,3.72,4.31,4.32,4.32,4.32,0.55,0,0,3.67,24.7,26.3,31A
2703,0.000000,0.000000,0,-1.0,0.0,0,20211214,130946,2918733,0.52,0.55,0.55,0.55,28.7,21.1,3.60,4.17,4.18,4.18,4.18,0.55,0,0,3.67,24.7,26.3,31A
2704,0.000000,0.000000,0,-1.0,0.0,0,20211214,130947,2919804,0.51,0.53,0.53,0.53,28.7,21.1,3.47,4.02,4.03,4.03,4.03,0.55,0,0,3.67,24.7,26.3,31A
2705,0.000000,0.000000,0,-1.0,0.0,0,20211214,130949,2920871,0.49,0.52,0.52,0.52,28.7,21.1,3.38,3.91,3.92,3.92,3.92,0.55,0,0,3.67,24.7,26.3,31A
2706,0.000000,0.000000,0,-1.0,0.0,0,20211214,130950,2921942,0.48,0.51,0.51,0.51,28.7,21.1,3.31,3.84,3.85,3.85,3.85,0.55,0,0,3.67,24.7,26.4,31A
2707,0.000000,0.000000,0,-1.0,0.0,0,20211214,130951,2923013,0.48,0.50,0.50,0.50,28.7,21.1,3.28,3.80,3.81,3.81,3.81,0.55,0,0,3.67,24.7,26.4,31A
2708,0.000000,0.000000,0,-1.0,0.0,0,20211214,130952,2924080,0.47,0.49,0.49,0.49,28.7,21.1,3.21,3.72,3.73,3.73,3.73,0.55,0,0,3.67,24.7,26.4,31A
2709,0.000000,0.000000,0,-1.0,0.0,0,20211214,130953,2925151,0.48,0.50,0.50,0.50,28.7,21.1,3.27,3.79,3.80,3.80,3.80,0.55,0,0,3.67,24.7,26.4,31A
2710,0.000000,0.000000,0,-1.0,0.0,0,20211214,130954,2926222,0.49,0.52,0.52,0.52,28.7,21.1,3.38,3.91,3.92,3.92,3.92,0.55,0,0,3.67,24.7,26.4,31A
2711,0.000000,0.000000,0,-1.0,0.0,0,20211214,130955,2927293,0.51,0.54,0.54,0.54,28.7,21.1,3.48,4.04,4.05,4.05,4.05,0.55,0,0,3.67,24.7,26.4,31A
2712,0.000000,0.000000,0,-1.0,0.0,0,20211214,130956,2928360,0.51,0.54,0.54,0.54,28.7,21.1,3.49,4.05,4.06,4.06,4.06,0.55,0,0,3.67,24.7,26.3,31A
2713,0.000000,0.000000,0,-1.0,0.0,0,20211214,130957,2929431,0.52,0.55,0.55,0.55,28.7,21.1,3.56,4.12,4.13,4.13,4.13,0.55,0,0,3.67,24.7,26.4,31A
2714,0.000000,0.000000,0,-1.0,0.0,0,20211214,130958,2930502,0.52,0.55,0.55,0.55,28.7,21.1,3.58,4.14,4.15,4.15,4.16,0.55,0,0,3.67,24.7,26.4,31A
2715,0.000000,0.000000,0,-1.0,0.0,0,20211214,130959,2931573,0.52,0.55,0.55,0.55,28.7,21.1,3.60,4.17,4.18,4.18,4.18,0.55,0,0,3.67,24.7,26.4,31A
2716,0.000000,0.000000,0,-1.0,0.0,0,20211214,131000,2932640,0.54,0.57,0.57,0.57,28.7,21.1,3.68,4.26,4.27,4.27,4.27,0.55,0,0,3.67,24.7,26.3,31A
2717,0.000000,0.000000,0,-1.0,0.0,0,20211214,131000,2933711,0.54,0.57,0.57,0.57,28.7,21.1,3.70,4.29,4.30,4.30,4.31,0.55,0,0,3.67,24.7,26.3,31A
2718,0.000000,0.000000,0,-1.0,0.0,0,20211214,131002,2934782,0.54,0.57,0.57,0.57,28.7,21.0,3.69,4.27,4.28,4.29,4.29,0.55,0,0,3.67,24.7,26.3,31A
2719,0.000000,0.000000,0,-1.0,0.0,0,20211214,131004,2935849,0.54,0.57,0.57,0.57,28.7,21.1,3.69,4.27,4.28,4.28,4.28,0.55,0,0,3.67,24.7,26.3,31A
2720,0.000000,0.000000,0,-1.0,0.0,0,20211214,131005,2936920,0.54,0.57,0.57,0.57,28.7,21.0,3.69,4.28,4.29,4.29,4.29,0.55,0,0,3.67,24.7,26.3,31A
2721,0.000000,0.000000,0,-1.0,0.0,0,20211214,131006,2937991,0.53,0.56,0.56,0.56,28.7,21.0,3.66,4.24,4.25,4.25,4.25,0.55,0,0,3.67,24.7,26.3,31A
2722,0.000000,0.000000,0,-1.0,0.0,0,20211214,131007,2939062,0.52,0.55,0.55,0.55,28.7,21.1,3.60,4.17,4.18,4.18,4.18,0.55,0,0,3.67,24.7,26.3,31A
2723,0.000000,0.000000,0,-1.0,0.0,0,20211214,131008,2940129,0.51,0.54,0.54,0.54,28.7,21.1,3.51,4.07,4.08,4.08,4.08,0.55,0,0,3.67,24.7,26.3,31A
2724,0.000000,0.000000,0,-1.0,0.0,0,20211214,131009,2941200,0.50,0.52,0.52,0.52,28.7,21.1,3.41,3.95,3.96,3.96,3.96,0.55,0,0,3.67,24.7,26.3,31A
2725,0.000000,0.000000,0,-1.0,0.0,0,20211214,131010,2942271,0.47,0.49,0.49,0.49,28.7,21.1,3.21,3.72,3.72,3.73,3.73,0.55,0,0,3.67,24.7,26.3,31A
2726,0.000000,0.000000,0,-1.0,0.0,0,20211214,131011,2943338,0.48,0.51,0.51,0.51,28.7,21.1,3.29,3.82,3.83,3.83,3.83,0.55,0,0,3.67,24.7,26.3,31A
2727,0.000000,0.000000,0,-1.0,0.0,0,20211214,131012,2944409,0.49,0.52,0.52,0.52,28.7,21.1,3.38,3.91,3.92,3.92,3.93,0.55,0,0,3.67,24.7,26.3,31A
2728,0.000000,0.000000,0,-1.0,0.0,0,20211214,131013,2945480,0.50,0.53,0.53,0.53,28.7,21.1,3.46,4.01,4.02,4.02,4.02,0.55,0,0,3.67,24.7,26.3,31A
2729,0.000000,0.000000,0,-1.0,0.0,0,20211214,131013,2946551,0.51,0.54,0.54,0.54,28.7,21.1,3.54,4.10,4.11,4.11,4.11,0.55,0,0,3.67,24.7,26.3,31A
2730,0.000000,0.000000,0,-1.0,0.0,0,20211214,131015,2947618,0.53,0.56,0.56,0.56,28.7,21.1,3.66,4.24,4.25,4.25,4.25,0.55,0,0,3.67,24.7,26.3,31A
2731,0.000000,0.000000,0,-1.0,0.0,0,20211214,131016,2948690,0.54,0.57,0.57,0.57,28.7,21.1,3.72,4.31,4.32,4.32,4.32,0.55,0,0,3.67,24.7,26.3,31A
2732,0.000000,0.000000,0,-1.0,0.0,0,20211214,131017,2949761,0.54,0.57,0.57,0.57,28.7,21.1,3.73,4.32,4.33,4.33,4.34,0.55,0,0,3.67,24.7,26.3,31A
2733,0.000000,0.000000,0,-1.0,0.0,0,20211214,131018,2950832,0.55,0.58,0.58,0.58,28.8,21.1,3.80,4.40,4.41,4.41,4.41,0.55,0,0,3.67,24.8,26.3,31A
2734,0.000000,0.000000,0,-1.0,0.0,0,20211214,131019,2951899,0.55,0.59,0.59,0.59,28.8,21.1,3.81,4.42,4.43,4.43,4.43,0.55,0,0,3.67,24.8,26.3,31A
2735,0.000000,0.000000,0,-1.0,0.0,0,20211214,131020,2952970,0.57,0.60,0.60,0.60,28.8,21.1,3.93,4.55,4.56,4.56,4.56,0.55,0,0,3.67,24.8,26.3,31A
2736,0.000000,0.000000,0,-1.0,0.0,0,20211214,131021,2954041,0.58,0.61,0.61,0.61,28.7,21.1,3.98,4.61,4.62,4.62,4.62,0.55,0,0,3.67,24.7,26.3,31A
2737,0.000000,0.000000,0,-1.0,0.0,0,20211214,131022,2955108,0.60,0.63,0.63,0.63,28.7,21.0,4.12,4.78,4.79,4.79,4.79,0.55,0,0,3.67,24.7,26.3,31A
2738,0.000000,0.000000,0,-1.0,0.0,0,20211214,131024,2956179,0.62,0.65,0.65,0.65,28.7,21.1,4.24,4.92,4.93,4.93,4.93,0.55,0,0,3.67,24.7,26.3,31A
2739,0.000000,0.000000,0,-1.0,0.0,0,20211214,131025,2957250,0.65,0.69,0.69,0.69,28.7,21.1,4.48,5.19,5.20,5.20,5.20,0.55,0,0,3.66,24.7,26.3,31A
2740,0.000000,0.000000,0,-1.0,0.0,0,20211214,131026,2958321,0.66,0.70,0.70,0.70,28.7,21.0,4.54,5.26,5.27,5.28,5.28,0.55,0,0,3.67,24.7,26.3,31A
2741,0.000000,0.000000,0,-1.0,0.0,0,20211214,131026,2959388,0.66,0.70,0.70,0.70,28.8,21.0,4.55,5.27,5.28,5.28,5.28,0.55,0,0,3.67,24.8,26.3,31A
2742,0.000000,0.000000,0,-1.0,0.0,0,20211214,131028,2960459,0.67,0.71,0.71,0.71,28.7,21.0,4.60,5.33,5.34,5.34,5.34,0.55,0,0,3.67,24.7,26.2,31A
2743,0.000000,0.000000,0,-1.0,0.0,0,20211214,131029,2961530,0.68,0.72,0.72,0.72,28.7,21.0,4.69,5.43,5.44,5.45,5.45,0.55,0,0,3.66,24.7,26.2,31A
2744,0.000000,0.000000,0,-1.0,0.0,0,20211214,131030,2962597,0.69,0.73,0.73,0.73,28.7,21.0,4.71,5.46,5.47,5.48,5.48,0.55,0,0,3.67,24.7,26.2,31A
2745,0.000000,0.000000,0,-1.0,0.0,0,20211214,131031,2963668,0.69,0.73,0.73,0.73,28.7,21.0,4.73,5.48,5.50,5.50,5.50,0.55,0,0,3.67,24.7,26.2,31A
2746,0.000000,0.000000,0,-1.0,0.0,0,20211214,131032,2964740,0.69,0.73,0.73,0.73,28.7,21.0,4.75,5.50,5.51,5.52,5.52,0.55,0,0,3.67,24.7,26.2,31A
2747,0.000000,0.000000,0,-1.0,0.0,0,20211214,131033,2965812,0.70,0.74,0.74,0.74,28.7,20.9,4.81,5.57,5.58,5.58,5.59,0.55,0,0,3.67,24.7,26.1,31A
2748,0.000000,0.000000,0,-1.0,0.0,0,20211214,131034,2966880,0.70,0.74,0.74,0.74,28.7,21.0,4.81,5.57,5.58,5.58,5.58,0.55,0,0,3.67,24.7,26.2,31A
2749,0.000000,0.000000,0,-1.0,0.0,0,20211214,131035,2967952,0.70,0.74,0.74,0.74,28.7,21.0,4.80,5.56,5.58,5.58,5.58,0.55,0,0,3.67,24.7,26.2,31A
2750,0.000000,0.000000,0,-1.0,0.0,0,20211214,131036,2969024,0.69,0.73,0.73,0.73,28.8,21.0,4.75,5.51,5.52,5.52,5.52,0.55,0,0,3.67,24.8,26.2,31A
2751,0.000000,0.000000,0,-1.0,0.0,0,20211214,131037,2970091,0.69,0.73,0.73,0.73,28.7,21.0,4.71,5.46,5.47,5.47,5.48,0.55,0,0,3.66,24.7,26.2,31A
2752,0.000000,0.000000,0,-1.0,0.0,0,20211214,131038,2971162,0.69,0.73,0.73,0.73,28.7,21.0,4.72,5.47,5.49,5.49,5.49,0.55,0,0,3.67,24.7,26.2,31A
2753,0.000000,0.000000,0,-1.0,0.0,0,20211214,131039,2972233,0.68,0.72,0.72,0.72,28.7,21.0,4.66,5.40,5.41,5.41,5.41,0.55,0,0,3.67,24.7,26.2,31A
2754,0.000000,0.000000,0,-1.0,0.0,0,20211214,131041,2973304,0.67,0.71,0.71,0.71,28.7,21.0,4.63,5.37,5.38,5.38,5.38,0.55,0,0,3.66,24.7,26.3,31A
2755,0.000000,0.000000,0,-1.0,0.0,0,20211214,131042,2974371,0.67,0.71,0.71,0.71,28.8,21.0,4.61,5.34,5.36,5.36,5.36,0.55,0,0,3.67,24.8,26.2,31A
2756,0.000000,0.000000,0,-1.0,0.0,0,20211214,131043,2975442,0.68,0.71,0.71,0.71,28.7,21.0,4.64,5.38,5.39,5.40,5.40,0.55,0,0,3.67,24.7,26.3,31A
2757,0.000000,0.000000,0,-1.0,0.0,0,20211214,131044,2976513,0.68,0.72,0.72,0.72,28.7,21.1,4.67,5.41,5.42,5.43,5.43,0.55,0,0,3.67,24.7,26.3,31A
2758,0.000000,0.000000,0,-1.0,0.0,0,20211214,131045,2977584,0.68,0.72,0.72,0.72,28.7,21.1,4.69,5.43,5.45,5.45,5.45,0.55,0,0,3.67,24.7,26.3,31A
