STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2258,59.358602,17.998692,1,9.6,46.9,21,20210903,180640,2437119,3.22,3.58,3.72,3.75,13.5,50.4,21.64,25.47,25.72,25.76,25.77,0.62,0,0,3.62,9.5,64.8,5A1
2259,59.358602,17.998641,1,10.5,46.8,21,20210903,180641,2438189,3.23,3.59,3.73,3.76,13.5,50.6,21.68,25.52,25.77,25.81,25.82,0.62,0,0,3.61,9.5,65.0,5A1
2260,59.358602,17.998592,1,10.9,46.8,21,20210903,180642,2439263,3.20,3.55,3.69,3.72,13.5,50.3,21.45,25.25,25.49,25.53,25.54,0.62,0,0,3.61,9.5,64.7,5A1
2261,59.358610,17.998549,1,10.6,46.6,21,20210903,180643,2440336,3.15,3.50,3.63,3.66,13.5,50.1,21.13,24.87,25.11,25.15,25.16,0.62,0,0,3.61,9.5,64.3,5A1
2262,59.358602,17.998515,1,8.2,46.6,21,20210903,180644,2441409,3.08,3.43,3.56,3.58,13.5,49.8,20.71,24.37,24.61,24.64,24.65,0.62,0,0,3.61,9.5,63.9,5A1
2263,59.358602,17.998482,1,7.3,46.9,21,20210903,180646,2442477,3.02,3.35,3.48,3.51,13.5,49.4,20.26,23.84,24.07,24.11,24.11,0.62,0,0,3.60,9.5,63.5,5A1
2264,59.358594,17.998448,1,7.3,47.1,21,0,180647,2443549,2.94,3.26,3.39,3.41,13.5,49.2,19.74,23.23,23.45,23.49,23.50,0.62,0,0,3.61,9.5,63.2,5A1
2265,59.358594,17.998421,1,5.5,47.7,21,20210903,180647,2444625,2.89,3.21,3.33,3.36,13.4,49.2,19.42,22.85,23.07,23.11,23.11,0.62,0,0,3.62,9.4,63.2,5A1
2266,59.358594,17.998381,1,0.0,47.8,21,20210903,180648,2445693,2.83,3.14,3.26,3.29,13.4,49.1,19.02,22.38,22.59,22.62,22.63,0.62,0,0,3.61,9.4,63.0,5A1
2267,59.358602,17.998334,1,9.7,48.0,21,20210903,180649,2446765,2.78,3.08,3.20,3.22,13.5,48.9,18.65,21.94,22.15,22.18,22.19,0.62,0,0,3.61,9.5,62.8,5A1
2268,59.358602,17.998287,1,9.6,48.1,21,20210903,180650,2447838,2.73,3.03,3.15,3.17,13.5,48.8,18.36,21.60,21.81,21.84,21.85,0.62,0,0,3.61,9.5,62.7,5A1
2269,59.358594,17.998246,1,9.5,48.3,21,20210903,180651,2448911,2.70,3.00,3.11,3.13,13.5,48.7,18.14,21.35,21.55,21.58,21.59,0.62,0,0,3.61,9.5,62.5,5A1
2270,59.358610,17.998189,1,5.9,49.3,21,20210903,180653,2449979,2.66,2.95,3.06,3.08,13.4,48.6,17.88,21.04,21.24,21.27,21.28,0.62,0,0,3.61,9.4,62.5,5A1
2271,59.358634,17.998159,1,8.4,50.0,21,20210903,180654,2451051,2.63,2.91,3.02,3.04,13.4,48.6,17.64,20.76,20.95,20.98,20.99,0.62,0,0,3.62,9.4,62.4,5A1
2272,59.358643,17.998120,1,8.8,50.6,21,20210903,180655,2452123,2.59,2.87,2.98,3.00,13.5,48.6,17.42,20.49,20.68,20.71,20.72,0.61,0,0,3.61,9.5,62.5,5A1
2273,59.358643,17.998073,1,8.9,51.0,21,20210903,180656,2453191,2.49,2.76,2.86,2.88,13.4,48.7,16.75,19.70,19.88,19.91,19.91,0.61,0,0,3.61,9.4,62.6,5A1
2274,59.358634,17.998022,1,9.0,51.4,21,20210903,180657,2454263,2.44,2.70,2.79,2.81,13.4,48.8,16.38,19.26,19.44,19.47,19.48,0.61,0,0,3.61,9.4,62.7,5A1
2275,59.358634,17.998022,1,9.0,51.4,21,20210903,180657,2455335,2.38,2.63,2.72,2.74,13.4,48.9,15.97,18.78,18.95,18.98,18.98,0.61,0,0,3.61,9.4,62.8,5A1
2276,59.358634,17.997925,1,9.6,51.8,21,0,180700,2456408,2.31,2.55,2.65,2.66,13.4,48.8,15.53,18.26,18.42,18.45,18.45,0.61,0,0,3.61,9.4,62.7,5A1
2277,59.358634,17.997876,1,9.0,51.7,21,20210903,180700,2457480,2.23,2.47,2.56,2.57,13.4,48.7,15.01,17.65,17.81,17.83,17.84,0.61,0,0,3.61,9.4,62.6,5A1
2278,59.358626,17.997829,1,0.0,51.2,21,20210903,180701,2458552,2.17,2.40,2.48,2.50,13.4,48.7,14.60,17.16,17.31,17.34,17.34,0.61,0,0,3.61,9.4,62.5,5A1
2279,59.358626,17.997774,1,9.6,51.0,21,20210903,180702,2459624,2.11,2.33,2.42,2.43,13.4,48.6,14.21,16.70,16.85,16.88,16.88,0.61,0,0,3.61,9.4,62.4,5A1
2280,59.358626,17.997707,1,11.5,50.9,21,20210903,180703,2460692,2.08,2.30,2.38,2.39,13.4,48.6,14.00,16.46,16.61,16.63,16.63,0.61,0,0,3.62,9.4,62.4,5A1
2281,59.358626,17.997626,1,14.6,50.2,21,20210903,180704,2461765,2.04,2.26,2.33,2.35,13.3,48.6,13.75,16.16,16.30,16.32,16.33,0.61,0,0,3.61,9.3,62.4,5A1
2282,59.358618,17.997532,1,16.5,49.8,21,20210903,180705,2462839,2.00,2.21,2.28,2.30,13.3,48.7,13.45,15.81,15.94,15.97,15.97,0.61,0,0,3.62,9.3,62.6,5A1
2283,59.358586,17.997316,1,22.6,49.1,21,20210903,180707,2463908,1.95,2.15,2.22,2.24,13.3,48.8,13.12,15.42,15.56,15.58,15.58,0.61,0,0,3.61,9.3,62.8,5A1
2284,59.358569,17.997207,1,23.1,49.0,21,20210903,180708,2464981,1.89,2.09,2.16,2.17,13.3,49.0,12.73,14.96,15.09,15.11,15.11,0.61,0,0,3.61,9.3,63.0,5A1
2285,59.358553,17.997101,1,22.2,49.2,21,20210903,180709,2466054,1.82,2.01,2.08,2.09,13.2,49.3,12.28,14.43,14.56,14.58,14.58,0.61,0,0,3.61,9.2,63.3,5A1
2286,59.358545,17.996999,1,21.3,49.4,21,20210903,180710,2467127,1.76,1.94,2.00,2.02,13.1,49.6,11.85,13.92,14.04,14.06,14.06,0.61,0,0,3.61,9.1,63.7,5A1
2287,59.358545,17.996999,1,21.3,49.4,21,20210903,180710,2468196,1.64,1.80,1.86,1.87,13.1,49.8,11.02,12.95,13.06,13.07,13.08,0.61,0,0,3.61,9.1,64.1,5A1
2288,59.358521,17.996893,1,22.8,49.2,20,20210903,180712,2469270,1.60,1.76,1.82,1.83,13.1,50.1,10.78,12.66,12.77,12.79,12.79,0.61,0,0,3.62,9.1,64.5,5A1
2289,59.358488,17.996702,1,16.7,50.9,19,20210903,180713,2470342,1.57,1.73,1.79,1.80,13.0,50.5,10.58,12.42,12.53,12.54,12.55,0.61,0,0,3.61,9.0,64.9,5A1
2290,59.358472,17.996623,1,0.0,51.8,19,20210903,180714,2471411,1.54,1.70,1.76,1.77,13.1,50.8,10.40,12.22,12.32,12.34,12.34,0.61,0,0,3.61,9.1,65.4,5A1
2291,59.358455,17.996539,1,16.1,52.4,20,20210903,180715,2472483,1.55,1.71,1.76,1.77,13.0,51.1,10.46,12.28,12.38,12.40,12.40,0.61,0,0,3.60,9.0,65.7,5A1
2292,59.358439,17.996454,1,18.2,53.2,21,20210903,180716,2473556,1.55,1.71,1.76,1.77,13.0,51.4,10.45,12.27,12.37,12.39,12.39,0.61,0,0,3.61,9.0,66.1,5A1
2293,59.358423,17.996370,1,18.3,54.1,21,20210903,180717,2474629,1.53,1.69,1.74,1.75,13.0,51.6,10.33,12.13,12.23,12.25,12.25,0.61,0,0,3.61,9.0,66.3,5A1
2294,59.358407,17.996285,1,18.3,55.0,21,20210903,180718,2475698,1.55,1.70,1.76,1.77,12.9,51.6,10.44,12.25,12.35,12.37,12.37,0.61,0,0,3.62,8.9,66.3,5A1
2295,59.358390,17.996200,1,17.7,55.4,21,20210903,180719,2476772,1.55,1.71,1.76,1.77,12.9,51.4,10.46,12.29,12.39,12.40,12.41,0.61,0,0,3.61,8.9,66.2,5A1
2296,59.358350,17.996021,1,19.4,55.6,21,20210903,180721,2477845,1.55,1.70,1.75,1.76,12.9,51.4,10.43,12.25,12.35,12.36,12.37,0.61,0,0,3.61,8.9,66.1,5A1
2297,59.358325,17.995931,1,19.4,55.6,21,20210903,180722,2478914,1.54,1.70,1.75,1.76,12.8,51.4,10.40,12.21,12.31,12.32,12.33,0.61,0,0,3.61,8.8,66.1,5A1
2298,59.358301,17.995844,1,19.4,55.6,21,20210903,180723,2479987,1.52,1.67,1.73,1.74,12.8,51.5,10.27,12.06,12.15,12.17,12.17,0.61,0,0,3.61,8.8,66.2,5A1
2299,59.358301,17.995844,1,19.4,55.6,21,20210903,180723,2481060,1.50,1.65,1.70,1.71,12.8,51.5,10.11,11.87,11.97,11.98,11.99,0.61,0,0,3.61,8.8,66.3,5A1
2300,59.358276,17.995754,1,20.0,55.4,21,20210903,180725,2482129,1.47,1.62,1.67,1.68,12.8,51.5,9.93,11.66,11.75,11.77,11.77,0.61,0,0,3.61,8.8,66.2,5A1
2301,59.358260,17.995656,1,20.6,55.2,21,0,180726,2483202,1.43,1.57,1.62,1.63,12.8,51.5,9.63,11.30,11.40,11.41,11.41,0.61,0,0,3.61,8.8,66.2,5A1
2302,59.358228,17.995461,1,0.0,54.7,21,20210903,180727,2484277,1.40,1.54,1.59,1.60,12.7,51.5,9.45,11.09,11.18,11.19,11.20,0.61,0,0,3.61,8.7,66.3,5A1
2303,59.358203,17.995367,1,19.6,53.8,22,20210903,180728,2485347,1.39,1.53,1.58,1.59,12.7,51.7,9.40,11.04,11.13,11.14,11.14,0.61,0,0,3.61,8.7,66.5,5A1
2304,59.358187,17.995272,1,19.3,53.0,22,20210903,180729,2486414,1.38,1.52,1.56,1.57,12.7,51.9,9.32,10.94,11.03,11.04,11.05,0.61,0,0,3.61,8.7,66.7,5A1
2305,59.358171,17.995174,1,20.0,52.5,22,20210903,180730,2487486,1.38,1.52,1.56,1.57,12.7,52.1,9.31,10.93,11.02,11.03,11.04,0.61,0,0,3.61,8.7,67.1,5A1
2306,59.358154,17.995081,1,19.6,52.4,22,20210903,180731,2488558,1.37,1.50,1.55,1.55,12.7,52.2,9.21,10.81,10.90,10.91,10.92,0.61,0,0,3.61,8.7,67.2,5A1
2307,59.358146,17.994985,1,18.4,52.2,22,20210903,180732,2489626,1.36,1.50,1.54,1.55,12.7,52.3,9.19,10.78,10.87,10.88,10.89,0.61,0,0,3.61,8.7,67.2,5A1
2308,59.358130,17.994887,1,18.1,52.2,22,20210903,180733,2490699,1.36,1.49,1.54,1.55,12.7,52.2,9.17,10.77,10.85,10.87,10.87,0.61,0,0,3.61,8.7,67.1,5A1
2309,59.358105,17.994694,1,18.0,50.6,22,20210903,180735,2491771,1.37,1.50,1.55,1.56,12.6,52.0,9.22,10.82,10.91,10.92,10.93,0.61,0,0,3.61,8.6,66.9,5A1
2310,59.358089,17.994592,1,18.1,49.6,22,20210903,180736,2492843,1.36,1.49,1.54,1.55,12.6,51.8,9.16,10.76,10.84,10.86,10.86,0.61,0,0,3.61,8.6,66.7,5A1
2311,59.358089,17.994592,1,18.1,49.6,22,20210903,180736,2493911,1.35,1.48,1.52,1.53,12.6,51.7,9.08,10.66,10.74,10.75,10.76,0.61,0,0,3.61,8.6,66.6,5A1
2312,59.358073,17.994489,1,18.2,48.3,22,20210903,180738,2494983,1.36,1.49,1.54,1.55,12.6,51.6,9.16,10.76,10.84,10.86,10.86,0.61,0,0,3.62,8.6,66.4,5A1
2313,59.358057,17.994389,1,18.1,47.1,22,0,180739,2496055,1.36,1.49,1.53,1.54,12.6,51.6,9.14,10.73,10.82,10.83,10.84,0.61,0,0,3.61,8.6,66.4,5A1
2314,59.358040,17.994293,1,18.5,46.0,22,20210903,180739,2497127,1.36,1.50,1.54,1.55,12.6,51.5,9.18,10.78,10.87,10.88,10.88,0.61,0,0,3.61,8.6,66.3,5A1
2315,59.358000,17.994108,1,18.5,44.0,22,20210903,180741,2498199,1.37,1.50,1.55,1.56,12.6,51.5,9.23,10.84,10.92,10.94,10.94,0.61,0,0,3.61,8.6,66.3,5A1
2316,59.357975,17.994014,1,18.9,43.4,22,20210903,180742,2499271,1.37,1.50,1.55,1.56,12.6,51.5,9.23,10.83,10.92,10.93,10.93,0.61,0,0,3.61,8.6,66.3,5A1
2317,59.357959,17.993923,1,18.7,43.3,22,20210903,180743,2500342,1.37,1.50,1.55,1.56,12.6,51.5,9.23,10.83,10.92,10.93,10.94,0.61,0,0,3.61,8.6,66.2,5A1
2318,59.357935,17.993840,1,18.7,43.2,22,20210903,180744,2501409,1.36,1.49,1.53,1.54,12.6,51.5,9.14,10.73,10.82,10.83,10.83,0.61,0,0,3.61,8.6,66.3,5A1
2319,59.357918,17.993756,1,18.0,43.2,22,20210903,180745,2502481,1.34,1.47,1.52,1.52,12.6,51.6,9.03,10.59,10.68,10.69,10.70,0.61,0,0,3.60,8.6,66.4,5A1
2320,59.357902,17.993669,1,18.5,43.0,22,20210903,180746,2503553,1.31,1.44,1.49,1.49,12.6,51.6,8.84,10.38,10.46,10.48,10.48,0.61,0,0,3.61,8.6,66.4,5A1
2321,59.357894,17.993575,1,18.2,42.9,22,20210903,180747,2504622,1.31,1.44,1.48,1.49,12.6,51.6,8.80,10.33,10.42,10.43,10.43,0.62,0,0,3.61,8.6,66.5,5A1
2322,59.357902,17.993384,1,19.1,42.5,22,20210903,180749,2505694,1.30,1.42,1.47,1.48,12.6,51.7,8.73,10.25,10.34,10.35,10.35,0.62,0,0,3.61,8.6,66.5,5A1
2323,59.357902,17.993384,1,19.1,42.5,22,20210903,180749,2506766,1.27,1.40,1.44,1.45,12.6,51.7,8.59,10.08,10.17,10.18,10.18,0.62,0,0,3.61,8.6,66.5,5A1
2324,59.357902,17.993286,1,19.4,42.2,22,20210903,180751,2507834,1.25,1.38,1.42,1.43,12.6,51.7,8.44,9.91,9.99,10.00,10.00,0.62,0,0,3.61,8.6,66.5,5A1
2325,59.357902,17.993188,1,20.2,41.9,22,0,180752,2508904,1.23,1.35,1.39,1.40,12.5,51.7,8.28,9.72,9.80,9.81,9.81,0.62,0,0,3.61,8.5,66.6,5A1
2326,59.357894,17.993089,1,20.9,41.7,22,20210903,180752,2509975,1.20,1.32,1.37,1.37,12.5,51.8,8.12,9.53,9.61,9.62,9.62,0.61,0,0,3.61,8.5,66.7,5A1
2327,59.357894,17.992987,1,0.0,41.5,22,20210903,180753,2511043,1.17,1.29,1.33,1.34,12.5,51.8,7.90,9.28,9.36,9.37,9.37,0.61,0,0,3.61,8.5,66.7,5A1
2328,59.357894,17.992782,1,21.1,40.8,22,20210903,180755,2512117,1.14,1.26,1.29,1.30,12.5,51.9,7.69,9.03,9.10,9.12,9.12,0.62,0,0,3.61,8.5,66.8,5A1
2329,59.357886,17.992680,1,21.1,40.7,22,20210903,180756,2513185,1.12,1.24,1.28,1.28,12.5,51.8,7.57,8.89,8.96,8.98,8.98,0.62,0,0,3.61,8.5,66.7,5A1
2330,59.357886,17.992578,1,20.4,40.6,22,20210903,180757,2514253,1.11,1.22,1.26,1.26,12.5,51.7,7.45,8.75,8.82,8.83,8.84,0.62,0,0,3.61,8.5,66.6,5A1
2331,59.357894,17.992474,1,21.1,40.8,22,20210903,180758,2515327,1.09,1.20,1.24,1.25,12.5,51.7,7.38,8.66,8.73,8.75,8.75,0.62,0,0,3.61,8.5,66.6,5A1
2332,59.357894,17.992379,1,20.7,40.9,22,20210903,180759,2516394,1.07,1.18,1.22,1.23,12.5,51.7,7.24,8.51,8.58,8.59,8.59,0.62,0,0,3.61,8.5,66.5,5A1
2333,59.357886,17.992285,1,18.9,41.1,22,20210903,180800,2517461,1.05,1.15,1.19,1.20,12.6,51.6,7.06,8.29,8.36,8.37,8.38,0.62,0,0,3.60,8.6,66.4,5A1
2334,59.357886,17.992188,1,18.7,41.1,22,20210903,180801,2518529,1.02,1.12,1.15,1.16,12.6,51.5,6.85,8.04,8.11,8.12,8.12,0.62,0,0,3.61,8.6,66.2,5A1
2335,59.357886,17.992090,1,21.1,41.4,22,20210903,180802,2519602,0.99,1.09,1.12,1.13,12.6,51.3,6.65,7.81,7.88,7.89,7.89,0.62,0,0,3.61,8.6,66.0,5A1
2336,59.357894,17.991996,1,19.6,41.8,22,20210903,180804,2520670,0.96,1.06,1.09,1.10,12.6,51.2,6.48,7.61,7.67,7.68,7.68,0.62,0,0,3.61,8.6,65.8,5A1
2337,59.357894,17.991901,1,19.3,41.9,22,0,180805,2521738,0.94,1.03,1.07,1.07,12.6,51.1,6.32,7.42,7.48,7.49,7.50,0.62,0,0,3.61,8.6,65.7,5A1
2338,59.357894,17.991805,1,19.4,41.7,22,20210903,180805,2522805,0.93,1.03,1.06,1.07,12.6,51.0,6.28,7.37,7.43,7.44,7.45,0.62,0,0,3.61,8.6,65.6,5A1
2339,59.357902,17.991713,1,0.0,41.9,22,20210903,180806,2523873,0.92,1.02,1.05,1.06,12.5,50.9,6.23,7.32,7.38,7.39,7.39,0.62,0,0,3.61,8.5,65.5,5A1
2340,59.357910,17.991624,1,19.3,42.1,22,20210903,180807,2524950,0.92,1.01,1.04,1.05,12.6,50.9,6.18,7.26,7.32,7.33,7.33,0.62,0,0,3.61,8.6,65.5,5A1
2341,59.357918,17.991534,1,18.5,42.0,22,20210903,180808,2526018,0.91,1.00,1.04,1.04,12.5,51.0,6.13,7.20,7.26,7.27,7.27,0.62,0,0,3.61,8.5,65.7,5A1
2342,59.357918,17.991343,1,19.6,42.8,22,20210903,180810,2527093,0.88,0.97,1.00,1.01,12.5,51.1,5.93,6.96,7.02,7.03,7.03,0.62,0,0,3.61,8.5,65.7,5A1
2343,59.357910,17.991248,1,19.6,43.1,22,20210903,180811,2528161,0.87,0.96,0.99,0.99,12.6,51.1,5.84,6.86,6.92,6.93,6.93,0.62,0,0,3.61,8.6,65.8,5A1
2344,59.357902,17.991156,1,18.9,42.9,22,20210903,180812,2529229,0.85,0.94,0.97,0.97,12.5,51.1,5.71,6.71,6.77,6.77,6.78,0.62,0,0,3.61,8.5,65.8,5A1
2345,59.357902,17.991066,1,18.2,42.9,22,20210903,180813,2530304,0.85,0.93,0.96,0.97,12.6,51.0,5.70,6.69,6.75,6.76,6.76,0.62,0,0,3.61,8.6,65.7,5A1
2346,59.357894,17.990975,1,18.2,43.0,22,20210903,180814,2531372,0.86,0.95,0.98,0.98,12.5,51.0,5.78,6.79,6.85,6.86,6.86,0.62,0,0,3.61,8.5,65.6,5A1
2347,59.357894,17.990883,1,18.2,43.0,22,20210903,180815,2532440,0.87,0.96,0.99,0.99,12.5,50.9,5.83,6.86,6.91,6.92,6.93,0.62,0,0,3.60,8.5,65.6,5A1
2348,59.357886,17.990798,1,17.1,43.1,22,20210903,180817,2533508,0.86,0.95,0.99,0.99,12.6,50.9,5.82,6.84,6.90,6.91,6.91,0.62,0,0,3.60,8.6,65.5,5A1
2349,59.357886,17.990708,1,18.5,42.8,22,0,180818,2534583,0.85,0.94,0.97,0.98,12.5,51.0,5.75,6.76,6.82,6.83,6.83,0.62,0,0,3.60,8.5,65.6,5A1
2350,59.357878,17.990615,1,18.7,42.6,22,20210903,180818,2535655,0.85,0.93,0.96,0.97,12.5,51.0,5.69,6.69,6.75,6.75,6.76,0.62,0,0,3.61,8.5,65.6,5A1
2351,59.357878,17.990519,1,0.0,42.3,22,20210903,180819,2536723,0.84,0.93,0.96,0.97,12.5,51.1,5.68,6.68,6.73,6.74,6.75,0.62,0,0,3.61,8.5,65.7,5A1
2352,59.357878,17.990426,1,18.9,42.3,22,20210903,180820,2537790,0.85,0.94,0.97,0.97,12.6,51.2,5.72,6.72,6.78,6.79,6.79,0.62,0,0,3.61,8.6,65.8,5A1
2353,59.357878,17.990336,1,18.9,42.3,22,20210903,180821,2538865,0.85,0.94,0.97,0.98,12.6,51.3,5.74,6.74,6.80,6.81,6.81,0.62,0,0,3.61,8.6,66.0,5A1
2354,59.357878,17.990179,1,15.9,42.1,22,20210903,180823,2539934,0.87,0.96,0.99,1.00,12.6,51.3,5.85,6.87,6.93,6.94,6.94,0.62,0,0,3.61,8.6,66.0,5A1
2355,59.357886,17.990108,1,14.2,41.9,22,20210903,180824,2541002,0.87,0.96,1.00,1.00,12.5,51.3,5.88,6.90,6.96,6.97,6.97,0.62,0,0,3.61,8.5,66.1,5A1
2356,59.357894,17.990037,1,14.8,41.7,22,20210903,180825,2542077,0.85,0.94,0.97,0.98,12.6,51.3,5.75,6.76,6.82,6.83,6.83,0.62,0,0,3.61,8.6,66.1,5A1
2357,59.357894,17.990037,1,14.8,41.7,22,20210903,180825,2543145,0.85,0.94,0.97,0.98,12.6,51.3,5.72,6.73,6.78,6.79,6.80,0.62,0,0,3.61,8.6,66.1,5A1
2358,59.357894,17.989964,1,14.8,41.7,22,20210903,180827,2544213,0.86,0.95,0.98,0.99,12.6,51.3,5.79,6.81,6.86,6.87,6.88,0.62,0,0,3.61,8.6,66.0,5A1
2359,59.357894,17.989895,1,13.5,41.7,22,0,180828,2545282,0.87,0.97,1.00,1.00,12.6,51.2,5.89,6.92,6.98,6.99,6.99,0.62,0,0,3.61,8.6,65.9,5A1
2360,59.357910,17.989766,1,0.0,41.2,22,20210903,180829,2546350,0.88,0.98,1.01,1.02,12.6,51.0,5.96,7.00,7.06,7.07,7.07,0.62,0,0,3.61,8.6,65.6,5A1
2361,59.357910,17.989718,1,11.3,40.8,22,20210903,180830,2547427,0.89,0.98,1.02,1.02,12.6,50.8,6.00,7.05,7.11,7.12,7.13,0.62,0,0,3.60,8.6,65.4,5A1
2362,59.357910,17.989665,1,9.2,40.4,22,20210903,180831,2548495,0.89,0.98,1.01,1.02,12.6,50.6,5.98,7.02,7.09,7.10,7.10,0.62,0,0,3.60,8.6,65.2,5A1
2363,59.357918,17.989616,1,10.6,40.6,22,20210903,180832,2549569,0.89,0.98,1.02,1.02,12.7,50.5,6.00,7.05,7.11,7.12,7.12,0.62,0,0,3.60,8.7,65.0,5A1
2364,59.357918,17.989569,1,9.8,40.7,22,20210903,180833,2550637,0.89,0.98,1.02,1.02,12.7,50.4,6.00,7.06,7.12,7.13,7.13,0.62,0,0,3.61,8.7,64.9,5A1
2365,59.357926,17.989524,1,9.1,40.9,22,20210903,180834,2551705,0.88,0.98,1.01,1.02,12.7,50.3,5.95,6.99,7.05,7.06,7.06,0.62,0,0,3.61,8.7,64.7,5A1
2366,59.357935,17.989435,1,8.7,41.1,22,20210903,180836,2552772,0.88,0.98,1.01,1.01,12.7,50.2,5.94,6.98,7.05,7.06,7.06,0.62,0,0,3.61,8.7,64.6,5A1
2367,59.357943,17.989386,1,9.1,41.1,22,20210903,180837,2553846,0.88,0.97,1.01,1.01,12.8,50.1,5.93,6.97,7.03,7.04,7.04,0.62,0,0,3.61,8.8,64.4,5A1
2368,59.357943,17.989343,1,9.9,40.8,22,20210903,180838,2554913,0.88,0.97,1.00,1.01,12.8,50.0,5.91,6.94,7.00,7.01,7.02,0.62,0,0,3.61,8.8,64.3,5A1
2369,59.357943,17.989343,1,9.9,40.8,22,20210903,180838,2555980,0.87,0.96,0.99,1.00,12.7,49.8,5.83,6.85,6.91,6.92,6.93,0.62,0,0,3.61,8.7,64.1,5A1
2370,59.357943,17.989294,1,12.1,40.7,22,20210903,180840,2557054,0.85,0.94,0.97,0.97,12.8,49.7,5.71,6.71,6.76,6.77,6.78,0.62,0,0,3.61,8.8,64.0,5A1
2371,59.357943,17.989227,1,14.3,40.4,22,0,180841,2558122,0.85,0.94,0.97,0.98,12.8,49.6,5.74,6.75,6.81,6.82,6.82,0.62,0,0,3.61,8.8,63.8,5A1
2372,59.357926,17.989158,1,14.8,39.9,22,20210903,180841,2559195,0.86,0.95,0.98,0.99,12.8,49.4,5.76,6.78,6.83,6.84,6.85,0.62,0,0,3.61,8.8,63.6,5A1
2373,59.357902,17.989016,1,15.0,38.7,22,20210903,180843,2560263,0.85,0.94,0.97,0.98,12.8,49.3,5.73,6.73,6.79,6.80,6.80,0.62,0,0,3.61,8.8,63.4,5A1
2374,59.357878,17.988949,1,15.5,38.2,22,20210903,180844,2561338,0.84,0.93,0.96,0.97,12.8,49.3,5.69,6.68,6.74,6.75,6.75,0.62,0,0,3.61,8.8,63.4,5A1
2375,59.357853,17.988885,1,16.1,37.9,22,20210903,180845,2562406,0.84,0.93,0.96,0.96,12.8,49.3,5.65,6.63,6.69,6.70,6.70,0.62,0,0,3.60,8.8,63.5,5A1
2376,59.357829,17.988831,1,15.6,37.9,22,20210903,180846,2563474,0.83,0.91,0.94,0.95,12.8,49.4,5.56,6.53,6.59,6.60,6.60,0.62,0,0,3.60,8.8,63.5,5A1
2377,59.357821,17.988778,1,12.6,38.0,22,20210903,180847,2564549,0.81,0.90,0.93,0.94,12.8,49.4,5.48,6.44,6.50,6.50,6.51,0.62,0,0,3.61,8.8,63.5,5A1
2378,59.357813,17.988735,1,10.5,38.0,22,20210903,180848,2565617,0.82,0.90,0.93,0.94,12.9,49.4,5.51,6.48,6.53,6.54,6.54,0.62,0,0,3.61,8.9,63.5,5A1
2379,59.357813,17.988702,1,8.4,37.5,22,20210903,180849,2566685,0.83,0.92,0.95,0.95,12.9,49.4,5.58,6.56,6.61,6.62,6.62,0.62,0,0,3.61,8.9,63.5,5A1
2380,59.357845,17.988625,1,9.4,37.7,22,20210903,180851,2567752,0.83,0.92,0.95,0.95,12.9,49.3,5.58,6.56,6.61,6.62,6.62,0.62,0,0,3.61,8.9,63.4,5A1
2381,59.357845,17.988625,1,9.4,37.7,22,20210903,180851,2568826,0.82,0.91,0.94,0.94,12.9,49.3,5.52,6.49,6.55,6.56,6.56,0.62,0,0,3.61,8.9,63.4,5A1
2382,59.357861,17.988562,1,15.7,37.5,22,20210903,180853,2569893,0.81,0.89,0.92,0.93,12.9,49.3,5.42,6.37,6.43,6.44,6.44,0.62,0,0,3.61,8.9,63.5,5A1
2383,59.357886,17.988493,1,17.3,37.1,22,0,180854,2570961,0.80,0.88,0.91,0.92,12.9,49.3,5.39,6.33,6.38,6.39,6.39,0.62,0,0,3.61,8.9,63.5,5A1
2384,59.357910,17.988422,1,18.9,37.3,22,20210903,180854,2572029,0.78,0.86,0.89,0.89,12.9,49.3,5.23,6.15,6.20,6.21,6.21,0.61,0,0,3.61,8.9,63.4,5A1
2385,59.357943,17.988346,1,0.0,37.5,22,20210903,180855,2573098,0.77,0.85,0.88,0.88,12.9,49.3,5.17,6.08,6.13,6.14,6.14,0.62,0,0,3.61,8.9,63.4,5A1
2386,59.358000,17.988196,1,18.5,38.1,22,20210903,180857,2574165,0.76,0.84,0.87,0.87,12.9,49.3,5.12,6.02,6.07,6.08,6.08,0.61,0,0,3.61,8.9,63.4,5A1
2387,59.358024,17.988121,1,17.8,38.4,22,20210903,180858,2575233,0.75,0.82,0.85,0.86,12.9,49.3,5.03,5.91,5.96,5.97,5.97,0.61,0,0,3.61,8.9,63.4,5A1
2388,59.358049,17.988053,1,16.5,38.5,22,20210903,180859,2576308,0.73,0.80,0.83,0.84,12.9,49.3,4.90,5.76,5.81,5.82,5.82,0.61,0,0,3.61,8.9,63.4,5A1
2389,59.358065,17.987990,1,14.5,38.6,22,20210903,180900,2577376,0.71,0.78,0.81,0.81,12.9,49.2,4.75,5.58,5.63,5.64,5.64,0.61,0,0,3.61,8.9,63.2,5A1
2390,59.358089,17.987933,1,13.1,38.9,22,20210903,180901,2578444,0.68,0.75,0.78,0.78,12.9,49.0,4.58,5.38,5.43,5.44,5.44,0.61,0,0,3.60,8.9,63.1,5A1
