STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1746,0.000000,0.000000,0,-1.0,0.0,0,20211214,125155,1894128,0.80,0.86,0.86,0.86,27.3,23.0,5.47,6.38,6.40,6.41,6.41,0.57,0,0,3.52,23.3,28.8,5A1
1747,0.000000,0.000000,0,-1.0,0.0,0,20211214,125156,1895204,0.79,0.84,0.85,0.85,27.3,23.0,5.38,6.27,6.29,6.29,6.30,0.57,0,0,3.52,23.3,28.8,5A1
1748,0.000000,0.000000,0,-1.0,0.0,0,20211214,125157,1896280,0.77,0.82,0.82,0.83,27.4,23.0,5.24,6.11,6.14,6.14,6.14,0.57,0,0,3.52,23.4,28.8,5A1
1749,0.000000,0.000000,0,-1.0,0.0,0,20211214,125158,1897352,0.75,0.80,0.80,0.80,27.3,23.0,5.09,5.94,5.96,5.96,5.97,0.58,0,0,3.53,23.3,28.8,5A1
1750,0.000000,0.000000,0,-1.0,0.0,0,20211214,125159,1898428,0.74,0.79,0.80,0.80,27.3,23.0,5.06,5.90,5.92,5.92,5.93,0.57,0,0,3.52,23.3,28.8,5A1
1751,0.000000,0.000000,0,-1.0,0.0,0,20211214,125200,1899504,0.74,0.79,0.79,0.79,27.3,23.0,5.03,5.87,5.89,5.89,5.89,0.58,0,0,3.53,23.3,28.8,5A1
1752,0.000000,0.000000,0,-1.0,0.0,0,20211214,125201,1900580,0.74,0.79,0.80,0.80,27.3,23.0,5.06,5.90,5.92,5.92,5.92,0.58,0,0,3.52,23.3,28.8,5A1
1753,0.000000,0.000000,0,-1.0,0.0,0,20211214,125202,1901652,0.74,0.79,0.79,0.79,27.4,23.0,5.03,5.86,5.89,5.89,5.89,0.58,0,0,3.52,23.4,28.8,5A1
1754,0.000000,0.000000,0,-1.0,0.0,0,20211214,125203,1902728,0.73,0.77,0.78,0.78,27.3,23.0,4.96,5.78,5.80,5.80,5.80,0.58,0,0,3.52,23.3,28.8,5A1
1755,0.000000,0.000000,0,-1.0,0.0,0,20211214,125204,1903804,0.72,0.77,0.77,0.77,27.4,23.0,4.90,5.71,5.73,5.73,5.73,0.58,0,0,3.52,23.4,28.8,5A1
1756,0.000000,0.000000,0,-1.0,0.0,0,20211214,125205,1904880,0.71,0.76,0.76,0.76,27.3,23.0,4.85,5.65,5.67,5.68,5.68,0.58,0,0,3.52,23.3,28.8,5A1
1757,0.000000,0.000000,0,-1.0,0.0,0,20211214,125206,1905952,0.70,0.74,0.75,0.75,27.3,23.0,4.76,5.55,5.57,5.58,5.58,0.58,0,0,3.52,23.3,28.8,5A1
1758,0.000000,0.000000,0,-1.0,0.0,0,20211214,125208,1907028,0.70,0.74,0.75,0.75,27.4,23.0,4.74,5.53,5.55,5.55,5.55,0.58,0,0,3.52,23.4,28.8,5A1
1759,0.000000,0.000000,0,-1.0,0.0,0,20211214,125209,1908104,0.69,0.74,0.75,0.75,27.3,23.0,4.73,5.52,5.54,5.54,5.54,0.58,0,0,3.52,23.3,28.8,5A1
1760,0.000000,0.000000,0,-1.0,0.0,0,20211214,125210,1909176,0.70,0.75,0.75,0.75,27.4,23.0,4.77,5.57,5.59,5.59,5.59,0.58,0,0,3.52,23.4,28.8,5A1
1761,0.000000,0.000000,0,-1.0,0.0,0,20211214,125211,1910252,0.71,0.76,0.77,0.77,27.3,23.0,4.86,5.67,5.69,5.69,5.69,0.58,0,0,3.52,23.3,28.8,5A1
1762,0.000000,0.000000,0,-1.0,0.0,0,20211214,125212,1911328,0.73,0.78,0.79,0.79,27.4,23.0,4.99,5.82,5.84,5.84,5.84,0.58,0,0,3.53,23.4,28.8,5A1
1763,0.000000,0.000000,0,-1.0,0.0,0,20211214,125213,1912404,0.73,0.78,0.79,0.79,27.4,23.0,4.98,5.81,5.83,5.84,5.84,0.58,0,0,3.52,23.4,28.8,5A1
1764,0.000000,0.000000,0,-1.0,0.0,0,20211214,125214,1913475,0.72,0.77,0.78,0.78,27.3,23.0,4.93,5.75,5.77,5.78,5.78,0.58,0,0,3.52,23.3,28.8,5A1
1765,0.000000,0.000000,0,-1.0,0.0,0,20211214,125215,1914551,0.72,0.77,0.77,0.77,27.4,23.0,4.89,5.70,5.73,5.73,5.73,0.58,0,0,3.52,23.4,28.8,5A1
1766,0.000000,0.000000,0,-1.0,0.0,0,20211214,125216,1915626,0.71,0.75,0.76,0.76,27.4,23.0,4.81,5.61,5.63,5.63,5.63,0.58,0,0,3.52,23.4,28.8,5A1
1767,0.000000,0.000000,0,-1.0,0.0,0,20211214,125217,1916698,0.70,0.74,0.75,0.75,27.4,23.0,4.74,5.53,5.55,5.55,5.56,0.58,0,0,3.52,23.4,28.8,5A1
1768,0.000000,0.000000,0,-1.0,0.0,0,20211214,125218,1917774,0.69,0.73,0.74,0.74,27.3,23.0,4.69,5.47,5.49,5.50,5.50,0.58,0,0,3.52,23.3,28.7,5A1
1769,0.000000,0.000000,0,-1.0,0.0,0,20211214,125219,1918850,0.68,0.72,0.73,0.73,27.4,23.0,4.60,5.37,5.39,5.39,5.39,0.58,0,0,3.52,23.4,28.8,5A1
1770,0.000000,0.000000,0,-1.0,0.0,0,20211214,125221,1919927,0.66,0.70,0.71,0.71,27.4,23.0,4.49,5.23,5.25,5.26,5.26,0.58,0,0,3.52,23.4,28.8,5A1
1771,0.000000,0.000000,0,-1.0,0.0,0,20211214,125222,1920999,0.64,0.68,0.69,0.69,27.4,23.0,4.35,5.07,5.09,5.09,5.09,0.58,0,0,3.52,23.4,28.8,5A1
1772,0.000000,0.000000,0,-1.0,0.0,0,20211214,125223,1922075,0.61,0.66,0.66,0.66,27.4,23.0,4.19,4.89,4.91,4.91,4.91,0.58,0,0,3.52,23.4,28.8,5A1
1773,0.000000,0.000000,0,-1.0,0.0,0,20211214,125224,1923151,0.60,0.65,0.65,0.65,27.4,23.0,4.12,4.81,4.83,4.83,4.83,0.58,0,0,3.52,23.4,28.8,5A1
1774,0.000000,0.000000,0,-1.0,0.0,0,20211214,125225,1924223,0.60,0.64,0.64,0.64,27.4,23.0,4.07,4.75,4.77,4.77,4.77,0.58,0,0,3.52,23.4,28.7,5A1
1775,0.000000,0.000000,0,-1.0,0.0,0,20211214,125226,1925299,0.60,0.64,0.64,0.64,27.4,23.0,4.08,4.76,4.78,4.78,4.78,0.58,0,0,3.52,23.4,28.7,5A1
1776,0.000000,0.000000,0,-1.0,0.0,0,20211214,125227,1926374,0.62,0.66,0.67,0.67,27.3,23.0,4.22,4.92,4.94,4.94,4.94,0.58,0,0,3.52,23.3,28.7,5A1
1777,0.000000,0.000000,0,-1.0,0.0,0,20211214,125228,1927449,0.65,0.69,0.70,0.70,27.4,22.9,4.44,5.17,5.19,5.20,5.20,0.58,0,0,3.52,23.4,28.7,5A1
1778,0.000000,0.000000,0,-1.0,0.0,0,20211214,125229,1928521,0.68,0.72,0.73,0.73,27.4,22.9,4.62,5.39,5.41,5.41,5.41,0.58,0,0,3.52,23.4,28.7,5A1
1779,0.000000,0.000000,0,-1.0,0.0,0,20211214,125230,1929597,0.70,0.75,0.75,0.75,27.4,22.9,4.77,5.56,5.58,5.59,5.59,0.58,0,0,3.52,23.4,28.7,5A1
1780,0.000000,0.000000,0,-1.0,0.0,0,20211214,125231,1930673,0.73,0.77,0.78,0.78,27.4,22.9,4.94,5.77,5.79,5.79,5.79,0.58,0,0,3.52,23.4,28.7,5A1
1781,0.000000,0.000000,0,-1.0,0.0,0,20211214,125232,1931749,0.74,0.79,0.79,0.80,27.4,23.0,5.04,5.87,5.90,5.90,5.90,0.58,0,0,3.52,23.4,28.7,5A1
1782,0.000000,0.000000,0,-1.0,0.0,0,20211214,125232,1932821,0.75,0.80,0.81,0.81,27.3,23.0,5.11,5.96,5.98,5.99,5.99,0.58,0,0,3.52,23.3,28.7,5A1
1783,0.000000,0.000000,0,-1.0,0.0,0,20211214,125234,1933897,0.77,0.82,0.82,0.82,27.4,22.9,5.22,6.09,6.11,6.11,6.11,0.58,0,0,3.52,23.4,28.7,5A1
1784,0.000000,0.000000,0,-1.0,0.0,0,20211214,125236,1934973,0.77,0.82,0.83,0.83,27.4,23.0,5.25,6.13,6.15,6.16,6.16,0.58,0,0,3.52,23.4,28.7,5A1
1785,0.000000,0.000000,0,-1.0,0.0,0,20211214,125237,1936046,0.78,0.83,0.84,0.84,27.4,22.9,5.33,6.22,6.24,6.24,6.25,0.58,0,0,3.52,23.4,28.7,5A1
1786,0.000000,0.000000,0,-1.0,0.0,0,20211214,125238,1937122,0.78,0.84,0.84,0.84,27.4,22.9,5.34,6.23,6.25,6.25,6.26,0.58,0,0,3.52,23.4,28.7,5A1
1787,0.000000,0.000000,0,-1.0,0.0,0,20211214,125239,1938198,0.78,0.84,0.84,0.84,27.4,22.9,5.34,6.23,6.25,6.26,6.26,0.58,0,0,3.52,23.4,28.7,5A1
1788,0.000000,0.000000,0,-1.0,0.0,0,20211214,125240,1939274,0.78,0.84,0.84,0.84,27.4,22.9,5.34,6.22,6.25,6.25,6.25,0.58,0,0,3.52,23.4,28.7,5A1
1789,0.000000,0.000000,0,-1.0,0.0,0,20211214,125241,1940345,0.80,0.85,0.86,0.86,27.4,22.9,5.43,6.33,6.36,6.36,6.36,0.58,0,0,3.52,23.4,28.7,5A1
1790,0.000000,0.000000,0,-1.0,0.0,0,20211214,125242,1941421,0.81,0.86,0.87,0.87,27.4,22.9,5.50,6.41,6.44,6.44,6.44,0.58,0,0,3.52,23.4,28.7,5A1
1791,0.000000,0.000000,0,-1.0,0.0,0,20211214,125243,1942497,0.81,0.87,0.88,0.88,27.4,22.9,5.55,6.47,6.50,6.50,6.50,0.58,0,0,3.52,23.4,28.7,5A1
1792,0.000000,0.000000,0,-1.0,0.0,0,20211214,125244,1943569,0.82,0.88,0.88,0.88,27.4,22.9,5.59,6.52,6.54,6.55,6.55,0.58,0,0,3.52,23.4,28.7,5A1
1793,0.000000,0.000000,0,-1.0,0.0,0,20211214,125245,1944645,0.82,0.88,0.89,0.89,27.4,22.9,5.61,6.54,6.57,6.57,6.57,0.58,0,0,3.52,23.4,28.7,5A1
1794,0.000000,0.000000,0,-1.0,0.0,0,20211214,125245,1945721,0.84,0.90,0.90,0.91,27.4,22.9,5.72,6.68,6.70,6.70,6.71,0.58,0,0,3.52,23.4,28.7,5A1
1795,0.000000,0.000000,0,-1.0,0.0,0,20211214,125247,1946797,0.85,0.91,0.92,0.92,27.4,22.9,5.81,6.77,6.80,6.80,6.80,0.58,0,0,3.52,23.4,28.7,5A1
1796,0.000000,0.000000,0,-1.0,0.0,0,20211214,125248,1947869,0.85,0.91,0.92,0.92,27.4,22.9,5.82,6.78,6.81,6.81,6.82,0.58,0,0,3.52,23.4,28.7,5A1
1797,0.000000,0.000000,0,-1.0,0.0,0,20211214,125249,1948945,0.85,0.91,0.92,0.92,27.4,22.9,5.82,6.78,6.81,6.81,6.82,0.58,0,0,3.52,23.4,28.7,5A1
1798,0.000000,0.000000,0,-1.0,0.0,0,20211214,125250,1950021,0.85,0.91,0.92,0.92,27.4,22.9,5.81,6.77,6.80,6.80,6.80,0.58,0,0,3.52,23.4,28.6,5A1
1799,0.000000,0.000000,0,-1.0,0.0,0,20211214,125252,1951098,0.85,0.91,0.92,0.92,27.4,22.9,5.79,6.75,6.78,6.79,6.79,0.58,0,0,3.52,23.4,28.7,5A1
1800,0.000000,0.000000,0,-1.0,0.0,0,20211214,125253,1952172,0.83,0.89,0.89,0.90,27.4,22.9,5.66,6.60,6.62,6.63,6.63,0.58,0,0,3.52,23.4,28.7,5A1
1801,0.000000,0.000000,0,-1.0,0.0,0,20211214,125254,1953248,0.81,0.87,0.88,0.88,27.4,22.9,5.55,6.47,6.50,6.50,6.50,0.58,0,0,3.52,23.4,28.7,5A1
1802,0.000000,0.000000,0,-1.0,0.0,0,20211214,125255,1954324,0.81,0.86,0.87,0.87,27.4,22.9,5.50,6.42,6.45,6.45,6.45,0.58,0,0,3.52,23.4,28.6,5A1
1803,0.000000,0.000000,0,-1.0,0.0,0,20211214,125256,1955396,0.79,0.85,0.86,0.86,27.4,22.9,5.41,6.31,6.34,6.34,6.34,0.58,0,0,3.52,23.4,28.7,5A1
1804,0.000000,0.000000,0,-1.0,0.0,0,20211214,125257,1956472,0.78,0.83,0.84,0.84,27.4,22.9,5.29,6.17,6.19,6.19,6.19,0.58,0,0,3.52,23.4,28.7,5A1
1805,0.000000,0.000000,0,-1.0,0.0,0,20211214,125258,1957548,0.76,0.81,0.82,0.82,27.4,22.9,5.18,6.04,6.07,6.07,6.07,0.58,0,0,3.52,23.4,28.7,5A1
1806,0.000000,0.000000,0,-1.0,0.0,0,20211214,125258,1958624,0.76,0.81,0.82,0.82,27.4,22.9,5.19,6.05,6.08,6.08,6.08,0.58,0,0,3.52,23.4,28.7,5A1
1807,0.000000,0.000000,0,-1.0,0.0,0,20211214,125300,1959696,0.76,0.81,0.81,0.82,27.4,22.9,5.15,6.01,6.03,6.03,6.03,0.58,0,0,3.52,23.4,28.6,5A1
1808,0.000000,0.000000,0,-1.0,0.0,0,20211214,125301,1960773,0.75,0.80,0.81,0.81,27.4,22.9,5.11,5.96,5.99,5.99,5.99,0.58,0,0,3.52,23.4,28.7,5A1
1809,0.000000,0.000000,0,-1.0,0.0,0,20211214,125302,1961850,0.74,0.79,0.80,0.80,27.4,22.9,5.03,5.87,5.89,5.90,5.90,0.58,0,0,3.52,23.4,28.7,5A1
1810,0.000000,0.000000,0,-1.0,0.0,0,20211214,125303,1962922,0.74,0.79,0.79,0.80,27.4,22.9,5.02,5.85,5.87,5.88,5.88,0.58,0,0,3.52,23.4,28.6,5A1
1811,0.000000,0.000000,0,-1.0,0.0,0,20211214,125304,1963998,0.73,0.79,0.79,0.79,27.4,22.9,5.00,5.84,5.86,5.86,5.86,0.58,0,0,3.52,23.4,28.6,5A1
1812,0.000000,0.000000,0,-1.0,0.0,0,20211214,125305,1965074,0.73,0.78,0.79,0.79,27.4,22.9,4.99,5.82,5.85,5.85,5.85,0.58,0,0,3.52,23.4,28.6,5A1
1813,0.000000,0.000000,0,-1.0,0.0,0,20211214,125306,1966150,0.73,0.78,0.79,0.79,27.4,22.9,4.97,5.80,5.83,5.83,5.83,0.58,0,0,3.52,23.4,28.6,5A1
1814,0.000000,0.000000,0,-1.0,0.0,0,20211214,125307,1967222,0.72,0.77,0.78,0.78,27.4,22.8,4.92,5.74,5.76,5.77,5.77,0.58,0,0,3.52,23.4,28.6,5A1
1815,0.000000,0.000000,0,-1.0,0.0,0,20211214,125309,1968298,0.71,0.76,0.76,0.77,27.4,22.9,4.82,5.63,5.65,5.66,5.66,0.58,0,0,3.52,23.4,28.6,5A1
1816,0.000000,0.000000,0,-1.0,0.0,0,20211214,125310,1969374,0.69,0.74,0.74,0.75,27.4,22.9,4.70,5.48,5.51,5.51,5.51,0.58,0,0,3.52,23.4,28.6,5A1
1817,0.000000,0.000000,0,-1.0,0.0,0,20211214,125311,1970446,0.68,0.72,0.73,0.73,27.4,22.9,4.60,5.37,5.39,5.39,5.40,0.58,0,0,3.52,23.4,28.6,5A1
1818,0.000000,0.000000,0,-1.0,0.0,0,20211214,125311,1971522,0.66,0.71,0.72,0.72,27.4,22.9,4.53,5.28,5.30,5.31,5.31,0.58,0,0,3.52,23.4,28.6,5A1
1819,0.000000,0.000000,0,-1.0,0.0,0,20211214,125313,1972598,0.65,0.69,0.70,0.70,27.4,22.8,4.42,5.16,5.18,5.18,5.18,0.58,0,0,3.52,23.4,28.6,5A1
1820,0.000000,0.000000,0,-1.0,0.0,0,20211214,125314,1973674,0.64,0.69,0.70,0.70,27.4,22.8,4.39,5.12,5.14,5.14,5.15,0.58,0,0,3.52,23.4,28.6,5A1
1821,0.000000,0.000000,0,-1.0,0.0,0,20211214,125315,1974746,0.64,0.69,0.69,0.69,27.4,22.8,4.37,5.10,5.12,5.12,5.12,0.58,0,0,3.52,23.4,28.6,5A1
1822,0.000000,0.000000,0,-1.0,0.0,0,20211214,125316,1975823,0.63,0.68,0.68,0.68,27.4,22.9,4.31,5.03,5.05,5.05,5.05,0.58,0,0,3.52,23.4,28.6,5A1
1823,0.000000,0.000000,0,-1.0,0.0,0,20211214,125317,1976900,0.62,0.66,0.67,0.67,27.4,22.9,4.22,4.92,4.94,4.95,4.95,0.58,0,0,3.52,23.4,28.6,5A1
1824,0.000000,0.000000,0,-1.0,0.0,0,20211214,125318,1977977,0.61,0.65,0.66,0.66,27.4,22.9,4.15,4.85,4.87,4.87,4.87,0.58,0,0,3.52,23.4,28.6,5A1
1825,0.000000,0.000000,0,-1.0,0.0,0,20211214,125319,1979050,0.60,0.65,0.65,0.65,27.4,22.9,4.11,4.79,4.81,4.82,4.82,0.58,0,0,3.52,23.4,28.6,5A1
1826,0.000000,0.000000,0,-1.0,0.0,0,20211214,125320,1980127,0.58,0.62,0.63,0.63,27.4,22.8,3.98,4.64,4.66,4.66,4.66,0.58,0,0,3.52,23.4,28.6,5A1
1827,0.000000,0.000000,0,-1.0,0.0,0,20211214,125321,1981203,0.57,0.61,0.62,0.62,27.4,22.8,3.89,4.54,4.56,4.56,4.57,0.58,0,0,3.52,23.4,28.6,5A1
1828,0.000000,0.000000,0,-1.0,0.0,0,20211214,125322,1982275,0.56,0.59,0.60,0.60,27.4,22.9,3.79,4.42,4.44,4.44,4.44,0.58,0,0,3.52,23.4,28.6,5A1
1829,0.000000,0.000000,0,-1.0,0.0,0,20211214,125324,1983350,0.55,0.59,0.60,0.60,27.4,22.9,3.76,4.39,4.41,4.41,4.41,0.58,0,0,3.52,23.4,28.6,5A1
1830,0.000000,0.000000,0,-1.0,0.0,0,20211214,125324,1984425,0.54,0.58,0.59,0.59,27.4,22.9,3.71,4.32,4.34,4.34,4.34,0.58,0,0,3.52,23.4,28.6,5A1
1831,0.000000,0.000000,0,-1.0,0.0,0,20211214,125326,1985500,0.53,0.57,0.57,0.57,27.4,22.9,3.62,4.23,4.24,4.25,4.25,0.58,0,0,3.52,23.4,28.6,5A1
1832,0.000000,0.000000,0,-1.0,0.0,0,20211214,125327,1986571,0.52,0.56,0.57,0.57,27.4,22.9,3.57,4.16,4.18,4.18,4.18,0.58,0,0,3.52,23.4,28.7,5A1
1833,0.000000,0.000000,0,-1.0,0.0,0,20211214,125328,1987646,0.52,0.56,0.56,0.56,27.4,22.9,3.54,4.13,4.15,4.15,4.15,0.58,0,0,3.52,23.4,28.6,5A1
1834,0.000000,0.000000,0,-1.0,0.0,0,20211214,125329,1988722,0.53,0.57,0.57,0.58,27.4,22.9,3.63,4.23,4.25,4.25,4.25,0.58,0,0,3.52,23.4,28.6,5A1
1835,0.000000,0.000000,0,-1.0,0.0,0,20211214,125330,1989794,0.55,0.58,0.59,0.59,27.4,22.9,3.72,4.33,4.35,4.35,4.36,0.58,0,0,3.52,23.4,28.6,5A1
1836,0.000000,0.000000,0,-1.0,0.0,0,20211214,125331,1990870,0.55,0.59,0.59,0.59,27.4,22.9,3.75,4.37,4.39,4.39,4.39,0.58,0,0,3.52,23.4,28.6,5A1
1837,0.000000,0.000000,0,-1.0,0.0,0,20211214,125332,1991947,0.56,0.59,0.60,0.60,27.4,22.9,3.79,4.42,4.44,4.44,4.44,0.58,0,0,3.52,23.4,28.7,5A1
1838,0.000000,0.000000,0,-1.0,0.0,0,20211214,125333,1993024,0.57,0.61,0.61,0.62,27.4,22.9,3.88,4.53,4.55,4.55,4.55,0.58,0,0,3.52,23.4,28.6,5A1
1839,0.000000,0.000000,0,-1.0,0.0,0,20211214,125334,1994097,0.57,0.61,0.62,0.62,27.4,22.9,3.91,4.56,4.58,4.58,4.58,0.58,0,0,3.52,23.4,28.6,5A1
1840,0.000000,0.000000,0,-1.0,0.0,0,20211214,125335,1995174,0.57,0.61,0.61,0.61,27.4,22.9,3.86,4.50,4.52,4.53,4.53,0.58,0,0,3.52,23.4,28.6,5A1
1841,0.000000,0.000000,0,-1.0,0.0,0,20211214,125336,1996250,0.56,0.60,0.61,0.61,27.5,22.9,3.83,4.47,4.49,4.49,4.50,0.58,0,0,3.52,23.5,28.7,5A1
1842,0.000000,0.000000,0,-1.0,0.0,0,20211214,125337,1997326,0.56,0.60,0.61,0.61,27.4,22.9,3.82,4.46,4.48,4.48,4.48,0.58,0,0,3.52,23.4,28.7,5A1
1843,0.000000,0.000000,0,-1.0,0.0,0,20211214,125339,1998397,0.56,0.60,0.61,0.61,27.5,22.9,3.83,4.47,4.48,4.49,4.49,0.58,0,0,3.52,23.5,28.7,5A1
1844,0.000000,0.000000,0,-1.0,0.0,0,20211214,125340,1999472,0.56,0.60,0.61,0.61,27.5,22.9,3.84,4.48,4.50,4.50,4.50,0.58,0,0,3.52,23.5,28.7,5A1
1845,0.000000,0.000000,0,-1.0,0.0,0,20211214,125341,2000547,0.58,0.62,0.63,0.63,27.4,22.9,3.96,4.63,4.64,4.65,4.65,0.58,0,0,3.52,23.4,28.6,5A1
1846,0.000000,0.000000,0,-1.0,0.0,0,20211214,125342,2001620,0.60,0.64,0.65,0.65,27.5,22.9,4.07,4.75,4.77,4.78,4.78,0.58,0,0,3.51,23.5,28.6,5A1
1847,0.000000,0.000000,0,-1.0,0.0,0,20211214,125343,2002696,0.61,0.65,0.65,0.65,27.4,22.9,4.12,4.81,4.83,4.83,4.83,0.58,0,0,3.52,23.4,28.7,5A1
1848,0.000000,0.000000,0,-1.0,0.0,0,20211214,125344,2003773,0.60,0.65,0.65,0.65,27.4,22.9,4.12,4.81,4.83,4.83,4.83,0.58,0,0,3.52,23.4,28.6,5A1
1849,0.000000,0.000000,0,-1.0,0.0,0,20211214,125345,2004850,0.60,0.64,0.65,0.65,27.4,22.9,4.08,4.76,4.78,4.78,4.78,0.58,0,0,3.52,23.4,28.6,5A1
1850,0.000000,0.000000,0,-1.0,0.0,0,20211214,125346,2005923,0.59,0.64,0.64,0.64,27.4,22.9,4.05,4.73,4.74,4.75,4.75,0.58,0,0,3.52,23.4,28.6,5A1
1851,0.000000,0.000000,0,-1.0,0.0,0,20211214,125347,2006999,0.59,0.63,0.64,0.64,27.5,22.9,4.04,4.71,4.73,4.73,4.73,0.58,0,0,3.52,23.5,28.6,5A1
1852,0.000000,0.000000,0,-1.0,0.0,0,20211214,125348,2008075,0.59,0.64,0.64,0.64,27.4,22.8,4.05,4.72,4.74,4.74,4.75,0.58,0,0,3.52,23.4,28.6,5A1
1853,0.000000,0.000000,0,-1.0,0.0,0,20211214,125349,2009147,0.60,0.65,0.65,0.65,27.4,22.9,4.11,4.80,4.82,4.82,4.82,0.58,0,0,3.52,23.4,28.6,5A1
1854,0.000000,0.000000,0,-1.0,0.0,0,20211214,125350,2010223,0.61,0.66,0.66,0.66,27.5,22.9,4.18,4.87,4.89,4.90,4.90,0.58,0,0,3.52,23.5,28.6,5A1
1855,0.000000,0.000000,0,-1.0,0.0,0,20211214,125352,2011298,0.61,0.66,0.66,0.66,27.4,22.8,4.19,4.88,4.90,4.91,4.91,0.58,0,0,3.52,23.4,28.6,5A1
1856,0.000000,0.000000,0,-1.0,0.0,0,20211214,125353,2012373,0.62,0.66,0.67,0.67,27.4,22.8,4.20,4.90,4.92,4.93,4.93,0.58,0,0,3.51,23.4,28.6,5A1
1857,0.000000,0.000000,0,-1.0,0.0,0,20211214,125354,2013444,0.61,0.66,0.66,0.66,27.5,22.8,4.17,4.87,4.89,4.89,4.89,0.58,0,0,3.52,23.5,28.6,5A1
1858,0.000000,0.000000,0,-1.0,0.0,0,20211214,125355,2014519,0.61,0.65,0.66,0.66,27.4,22.8,4.16,4.85,4.87,4.87,4.87,0.58,0,0,3.52,23.4,28.6,5A1
1859,0.000000,0.000000,0,-1.0,0.0,0,20211214,125356,2015594,0.60,0.64,0.65,0.65,27.4,22.9,4.10,4.79,4.81,4.81,4.81,0.58,0,0,3.52,23.4,28.6,5A1
1860,0.000000,0.000000,0,-1.0,0.0,0,20211214,125357,2016665,0.59,0.63,0.64,0.64,27.5,22.8,4.02,4.69,4.71,4.71,4.71,0.58,0,0,3.52,23.5,28.6,5A1
1861,0.000000,0.000000,0,-1.0,0.0,0,20211214,125358,2017741,0.60,0.64,0.64,0.64,27.4,22.9,4.06,4.73,4.75,4.76,4.76,0.58,0,0,3.52,23.4,28.6,5A1
1862,0.000000,0.000000,0,-1.0,0.0,0,20211214,125359,2018817,0.60,0.64,0.65,0.65,27.5,22.9,4.10,4.78,4.80,4.80,4.81,0.58,0,0,3.52,23.5,28.6,5A1
1863,0.000000,0.000000,0,-1.0,0.0,0,20211214,125400,2019893,0.61,0.65,0.66,0.66,27.5,22.8,4.14,4.83,4.85,4.85,4.86,0.58,0,0,3.52,23.5,28.6,5A1
1864,0.000000,0.000000,0,-1.0,0.0,0,20211214,125401,2020965,0.61,0.66,0.66,0.66,27.4,22.9,4.18,4.88,4.90,4.90,4.91,0.58,0,0,3.52,23.4,28.6,5A1
1865,0.000000,0.000000,0,-1.0,0.0,0,20211214,125402,2022041,0.63,0.67,0.68,0.68,27.4,22.8,4.27,4.98,5.00,5.00,5.01,0.58,0,0,3.52,23.4,28.6,5A1
1866,0.000000,0.000000,0,-1.0,0.0,0,20211214,125403,2023117,0.63,0.68,0.68,0.68,27.5,22.9,4.31,5.03,5.05,5.05,5.05,0.58,0,0,3.52,23.5,28.6,5A1
1867,0.000000,0.000000,0,-1.0,0.0,0,20211214,125405,2024193,0.65,0.69,0.70,0.70,27.4,22.8,4.40,5.13,5.16,5.16,5.16,0.57,0,0,3.52,23.4,28.6,5A1
1868,0.000000,0.000000,0,-1.0,0.0,0,20211214,125406,2025264,0.66,0.70,0.71,0.71,27.5,22.9,4.48,5.23,5.25,5.25,5.25,0.57,0,0,3.52,23.5,28.6,5A1
1869,0.000000,0.000000,0,-1.0,0.0,0,20211214,125407,2026339,0.67,0.71,0.72,0.72,27.4,22.9,4.55,5.31,5.33,5.33,5.33,0.57,0,0,3.52,23.4,28.6,5A1
1870,0.000000,0.000000,0,-1.0,0.0,0,20211214,125408,2027414,0.68,0.73,0.74,0.74,27.5,22.9,4.66,5.43,5.46,5.46,5.46,0.57,0,0,3.52,23.5,28.6,5A1
1871,0.000000,0.000000,0,-1.0,0.0,0,20211214,125409,2028485,0.70,0.75,0.75,0.75,27.5,22.8,4.75,5.54,5.56,5.57,5.57,0.57,0,0,3.52,23.5,28.6,5A1
1872,0.000000,0.000000,0,-1.0,0.0,0,20211214,125410,2029560,0.70,0.75,0.76,0.76,27.5,22.8,4.78,5.57,5.60,5.60,5.60,0.57,0,0,3.52,23.5,28.6,5A1
1873,0.000000,0.000000,0,-1.0,0.0,0,20211214,125411,2030635,0.70,0.75,0.75,0.75,27.5,22.8,4.75,5.54,5.57,5.57,5.57,0.57,0,0,3.52,23.5,28.6,5A1
1874,0.000000,0.000000,0,-1.0,0.0,0,20211214,125412,2031710,0.69,0.73,0.74,0.74,27.5,22.8,4.68,5.46,5.49,5.49,5.49,0.57,0,0,3.52,23.5,28.6,5A1
1875,0.000000,0.000000,0,-1.0,0.0,0,20211214,125413,2032782,0.68,0.73,0.73,0.73,27.5,22.9,4.63,5.40,5.42,5.43,5.43,0.57,0,0,3.52,23.5,28.6,5A1
1876,0.000000,0.000000,0,-1.0,0.0,0,20211214,125414,2033858,0.67,0.71,0.72,0.72,27.5,22.8,4.54,5.30,5.32,5.32,5.32,0.57,0,0,3.52,23.5,28.6,5A1
