STM32_v0.10,,,SPS30_SN:219627D18E24E2E4
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
965,59.324080,18.069167,1,8.3,4.5,4,20211004,062833,1050656,13.27,14.04,14.05,14.05,23.8,52.2,91.29,105.61,105.93,105.96,105.98,0.52,0,0,4.08,19.8,65.8,2E4
966,59.324072,18.069118,1,9.3,4.4,3,20211004,062835,1051732,13.15,13.91,13.92,13.92,23.8,52.7,90.43,104.62,104.94,104.97,104.99,0.52,0,0,4.42,19.8,66.4,2E4
967,0.000000,0.000000,0,-1.0,0.0,0,20211004,062836,1052801,12.99,13.74,13.75,13.75,23.8,53.1,89.31,103.33,103.65,103.68,103.70,0.51,0,0,4.54,19.8,66.9,2E4
968,0.000000,0.000000,0,-1.0,0.0,0,20211004,062837,1053868,12.78,13.53,13.54,13.54,23.8,53.4,87.89,101.69,102.00,102.04,102.06,0.51,0,0,4.53,19.8,67.3,2E4
969,0.000000,0.000000,0,-1.0,0.0,0,20211004,062838,1054942,12.52,13.26,13.27,13.27,23.9,53.7,86.12,99.65,99.96,99.99,100.01,0.51,0,0,4.34,19.9,67.6,2E4
970,0.000000,0.000000,0,-1.0,0.0,0,20211004,062839,1056017,12.25,12.98,12.99,12.99,23.8,53.8,84.26,97.50,97.80,97.83,97.85,0.51,0,0,4.55,19.8,67.8,2E4
971,0.000000,0.000000,0,-1.0,0.0,0,20211004,062840,1057092,11.98,12.69,12.71,12.71,23.9,54.0,82.39,95.34,95.63,95.67,95.69,0.51,0,0,4.51,19.9,68.0,2E4
972,0.000000,0.000000,0,-1.0,0.0,0,20211004,062841,1058167,11.72,12.42,12.43,12.44,23.9,54.0,80.58,93.25,93.55,93.58,93.60,0.51,0,0,4.29,19.9,68.0,2E4
973,0.000000,0.000000,0,-1.0,0.0,0,20211004,062842,1059238,11.48,12.16,12.18,12.18,23.9,54.0,78.90,91.31,91.60,91.64,91.65,0.52,0,0,4.50,19.9,68.0,2E4
974,0.000000,0.000000,0,-1.0,0.0,0,20211004,062843,1060313,10.95,11.60,11.63,11.63,23.9,53.9,75.26,87.10,87.38,87.42,87.43,0.51,0,0,4.42,19.9,67.9,2E4
975,0.000000,0.000000,0,-1.0,0.0,0,20211004,062844,1061388,10.69,11.33,11.35,11.36,23.9,54.0,73.46,85.02,85.30,85.33,85.34,0.52,0,0,4.50,19.9,68.0,2E4
976,0.000000,0.000000,0,-1.0,0.0,0,20211004,062845,1062459,10.45,11.08,11.11,11.11,23.9,54.1,71.85,83.16,83.43,83.47,83.48,0.52,0,0,4.50,19.9,68.2,2E4
977,0.000000,0.000000,0,-1.0,0.0,0,20211004,062846,1063533,10.29,10.91,10.94,10.94,23.9,54.2,70.74,81.88,82.15,82.18,82.20,0.52,0,0,4.51,19.9,68.2,2E4
978,0.000000,0.000000,0,-1.0,0.0,0,20211004,062848,1064607,10.14,10.75,10.77,10.78,23.9,54.2,69.67,80.64,80.91,80.94,80.96,0.52,0,0,4.30,19.9,68.2,2E4
979,0.000000,0.000000,0,-1.0,0.0,0,20211004,062849,1065677,9.98,10.58,10.61,10.61,23.9,54.1,68.59,79.39,79.65,79.68,79.70,0.52,0,0,4.01,19.9,68.1,2E4
980,0.000000,0.000000,0,-1.0,0.0,0,20211004,062850,1066750,9.85,10.44,10.47,10.47,23.9,54.1,67.67,78.33,78.59,78.62,78.63,0.52,0,0,4.44,19.9,68.2,2E4
981,0.000000,0.000000,0,-1.0,0.0,0,20211004,062851,1067823,9.72,10.31,10.33,10.34,23.9,54.3,66.78,77.30,77.56,77.59,77.61,0.52,0,0,3.98,19.9,68.3,2E4
982,0.000000,0.000000,0,-1.0,0.0,0,20211004,062852,1068896,9.59,10.18,10.20,10.21,23.9,54.4,65.93,76.32,76.57,76.60,76.62,0.52,0,0,4.29,19.9,68.5,2E4
983,0.000000,0.000000,0,-1.0,0.0,0,20211004,062853,1069965,9.45,10.02,10.05,10.05,23.9,54.5,64.90,75.13,75.38,75.41,75.43,0.52,0,0,4.34,19.9,68.6,2E4
984,0.000000,0.000000,0,-1.0,0.0,0,20211004,062854,1071038,9.30,9.87,9.89,9.90,23.9,54.6,63.90,73.97,74.22,74.25,74.27,0.52,0,0,4.02,19.9,68.7,2E4
985,0.000000,0.000000,0,-1.0,0.0,0,20211004,062855,1072108,9.21,9.77,9.80,9.80,23.9,54.6,63.25,73.22,73.47,73.50,73.52,0.52,0,0,4.14,19.9,68.8,2E4
986,0.000000,0.000000,0,-1.0,0.0,0,20211004,062856,1073185,9.07,9.62,9.65,9.66,23.9,54.7,62.31,72.13,72.38,72.41,72.42,0.52,0,0,3.98,19.9,68.9,2E4
987,0.000000,0.000000,0,-1.0,0.0,0,20211004,062857,1074254,8.91,9.45,9.48,9.49,23.9,54.8,61.19,70.84,71.08,71.11,71.13,0.52,0,0,3.96,19.9,69.0,2E4
988,0.000000,0.000000,0,-1.0,0.0,0,20211004,062858,1075324,8.54,9.06,9.09,9.10,24.0,54.9,58.65,67.91,68.14,68.17,68.19,0.52,0,0,4.06,20.0,69.1,2E4
989,0.000000,0.000000,0,-1.0,0.0,0,20211004,062859,1076394,8.36,8.87,8.90,8.91,24.0,54.9,57.39,66.45,66.68,66.71,66.72,0.52,0,0,4.01,20.0,69.1,2E4
990,0.000000,0.000000,0,-1.0,0.0,0,20211004,062901,1077471,8.19,8.70,8.73,8.74,24.0,55.0,56.28,65.16,65.39,65.42,65.43,0.52,0,0,3.96,20.0,69.2,2E4
991,0.000000,0.000000,0,-1.0,0.0,0,20211004,062902,1078540,8.03,8.53,8.55,8.56,24.0,55.0,55.13,63.84,64.06,64.09,64.10,0.53,0,0,3.99,20.0,69.2,2E4
992,0.000000,0.000000,0,-1.0,0.0,0,20211004,062903,1079609,7.87,8.36,8.39,8.39,24.0,55.0,54.03,62.56,62.78,62.81,62.82,0.52,0,0,4.00,20.0,69.3,2E4
993,0.000000,0.000000,0,-1.0,0.0,0,20211004,062904,1080685,7.74,8.23,8.26,8.26,24.0,55.0,53.18,61.58,61.80,61.83,61.84,0.53,0,0,4.30,20.0,69.2,2E4
994,0.000000,0.000000,0,-1.0,0.0,0,20211004,062905,1081754,7.65,8.12,8.15,8.16,24.0,55.0,52.50,60.80,61.01,61.04,61.05,0.52,0,0,3.99,20.0,69.2,2E4
995,0.000000,0.000000,0,-1.0,0.0,0,20211004,062906,1082823,7.53,8.00,8.03,8.03,24.0,55.0,51.69,59.86,60.07,60.10,60.11,0.53,0,0,4.02,20.0,69.2,2E4
996,0.000000,0.000000,0,-1.0,0.0,0,20211004,062907,1083892,7.40,7.86,7.89,7.89,24.1,55.0,50.79,58.81,59.02,59.05,59.06,0.53,0,0,4.15,20.1,69.2,2E4
997,0.000000,0.000000,0,-1.0,0.0,0,20211004,062908,1084968,7.27,7.72,7.75,7.76,24.1,55.0,49.92,57.81,58.01,58.04,58.05,0.53,0,0,4.02,20.1,69.2,2E4
998,0.000000,0.000000,0,-1.0,0.0,0,20211004,062909,1086037,7.13,7.58,7.61,7.62,24.1,55.0,48.98,56.73,56.93,56.96,56.97,0.53,0,0,4.54,20.1,69.2,2E4
999,0.000000,0.000000,0,-1.0,0.0,0,20211004,062910,1087106,6.98,7.41,7.44,7.45,24.1,55.0,47.90,55.47,55.67,55.69,55.70,0.52,0,0,4.56,20.1,69.3,2E4
1000,0.000000,0.000000,0,-1.0,0.0,0,20211004,062911,1088182,6.86,7.29,7.32,7.33,24.1,55.0,47.13,54.58,54.77,54.80,54.81,0.53,0,0,4.27,20.1,69.2,2E4
1001,0.000000,0.000000,0,-1.0,0.0,0,20211004,062912,1089252,6.63,7.04,7.07,7.08,24.1,55.1,45.50,52.69,52.88,52.91,52.92,0.53,0,0,4.45,20.1,69.3,2E4
1002,0.000000,0.000000,0,-1.0,0.0,0,20211004,062914,1090322,6.62,7.04,7.07,7.07,24.1,55.4,45.45,52.64,52.83,52.85,52.87,0.53,0,0,4.28,20.1,69.7,2E4
1003,0.000000,0.000000,0,-1.0,0.0,0,20211004,062915,1091392,6.59,7.00,7.03,7.04,24.1,56.0,45.23,52.38,52.57,52.60,52.61,0.53,0,0,4.55,20.1,70.5,2E4
1004,0.000000,0.000000,0,-1.0,0.0,0,20211004,062916,1092469,6.53,6.95,6.98,6.98,24.1,56.3,44.86,51.96,52.15,52.17,52.18,0.53,0,0,3.97,20.1,70.9,2E4
1005,0.000000,0.000000,0,-1.0,0.0,0,20211004,062917,1093539,6.50,6.91,6.94,6.95,24.1,56.4,44.65,51.71,51.90,51.93,51.94,0.52,0,0,4.26,20.1,71.0,2E4
1006,0.000000,0.000000,0,-1.0,0.0,0,20211004,062918,1094609,6.45,6.86,6.89,6.90,24.1,56.5,44.30,51.31,51.50,51.52,51.53,0.52,0,0,4.53,20.1,71.1,2E4
1007,0.000000,0.000000,0,-1.0,0.0,0,20211004,062919,1095686,6.43,6.83,6.86,6.87,24.1,56.5,44.11,51.09,51.28,51.30,51.31,0.52,0,0,4.45,20.1,71.1,2E4
1008,0.000000,0.000000,0,-1.0,0.0,0,20211004,062920,1096756,6.38,6.78,6.81,6.81,24.1,56.4,43.78,50.71,50.89,50.92,50.93,0.52,0,0,4.34,20.1,70.9,2E4
1009,0.000000,0.000000,0,-1.0,0.0,0,20211004,062921,1097826,6.34,6.75,6.77,6.78,24.1,56.2,43.56,50.45,50.64,50.66,50.67,0.52,0,0,3.98,20.1,70.8,2E4
1010,0.000000,0.000000,0,-1.0,0.0,0,20211004,062922,1098896,6.30,6.70,6.73,6.73,24.1,56.1,43.27,50.11,50.29,50.32,50.33,0.53,0,0,4.55,20.1,70.6,2E4
1011,0.000000,0.000000,0,-1.0,0.0,0,20211004,062923,1099973,6.23,6.62,6.65,6.66,24.1,56.0,42.76,49.52,49.70,49.72,49.73,0.53,0,0,4.12,20.1,70.4,2E4
1012,0.000000,0.000000,0,-1.0,0.0,0,20211004,062924,1101043,6.14,6.53,6.56,6.57,24.1,55.8,42.18,48.85,49.03,49.05,49.06,0.53,0,0,3.98,20.1,70.3,2E4
1013,0.000000,0.000000,0,-1.0,0.0,0,20211004,062925,1102114,6.08,6.47,6.50,6.50,24.1,55.7,41.77,48.38,48.56,48.58,48.59,0.53,0,0,4.00,20.1,70.2,2E4
1014,0.000000,0.000000,0,-1.0,0.0,0,20211004,062927,1103181,6.05,6.44,6.47,6.47,24.1,55.6,41.56,48.14,48.32,48.34,48.35,0.53,0,0,3.92,20.1,70.0,2E4
1015,0.000000,0.000000,0,-1.0,0.0,0,20211004,062928,1104252,6.00,6.38,6.41,6.42,24.2,55.6,41.20,47.72,47.90,47.92,47.93,0.53,0,0,3.96,20.2,69.9,2E4
1016,0.000000,0.000000,0,-1.0,0.0,0,20211004,062929,1105322,5.98,6.36,6.39,6.39,24.1,55.5,41.03,47.53,47.70,47.73,47.74,0.53,0,0,3.95,20.1,69.8,2E4
1017,0.000000,0.000000,0,-1.0,0.0,0,20211004,062930,1106392,5.92,6.30,6.33,6.33,24.2,55.5,40.65,47.08,47.26,47.28,47.29,0.53,0,0,4.03,20.2,69.8,2E4
1018,0.000000,0.000000,0,-1.0,0.0,0,20211004,062931,1107468,5.88,6.25,6.28,6.29,24.1,55.4,40.36,46.74,46.92,46.94,46.95,0.53,0,0,3.98,20.1,69.8,2E4
1019,0.000000,0.000000,0,-1.0,0.0,0,20211004,062932,1108538,5.90,6.27,6.30,6.30,24.1,55.4,40.47,46.87,47.05,47.07,47.08,0.53,0,0,3.97,20.1,69.7,2E4
1020,0.000000,0.000000,0,-1.0,0.0,0,20211004,062933,1109608,5.88,6.25,6.28,6.29,24.2,55.4,40.37,46.75,46.93,46.95,46.96,0.53,0,0,3.96,20.2,69.7,2E4
1021,0.000000,0.000000,0,-1.0,0.0,0,20211004,062934,1110685,5.85,6.22,6.25,6.26,24.2,55.4,40.15,46.50,46.67,46.70,46.70,0.53,0,0,4.03,20.2,69.7,2E4
1022,0.000000,0.000000,0,-1.0,0.0,0,20211004,062935,1111755,5.80,6.17,6.20,6.21,24.2,55.4,39.84,46.14,46.31,46.33,46.34,0.53,0,0,3.97,20.2,69.7,2E4
1023,0.000000,0.000000,0,-1.0,0.0,0,20211004,062936,1112825,5.77,6.14,6.17,6.17,24.2,55.4,39.61,45.88,46.05,46.07,46.08,0.53,0,0,4.00,20.2,69.7,2E4
1024,0.000000,0.000000,0,-1.0,0.0,0,20211004,062937,1113902,5.74,6.11,6.13,6.14,24.2,55.3,39.41,45.65,45.82,45.84,45.85,0.53,0,0,4.01,20.2,69.7,2E4
1025,0.000000,0.000000,0,-1.0,0.0,0,20211004,062938,1114972,5.73,6.09,6.12,6.13,24.2,55.3,39.33,45.56,45.73,45.75,45.76,0.54,0,0,3.98,20.2,69.6,2E4
1026,0.000000,0.000000,0,-1.0,0.0,0,20211004,062938,1116042,5.72,6.08,6.11,6.12,24.2,55.3,39.25,45.47,45.64,45.66,45.67,0.54,0,0,3.93,20.2,69.6,2E4
1027,0.000000,0.000000,0,-1.0,0.0,0,20211004,062940,1117113,5.71,6.07,6.10,6.10,24.2,55.3,39.17,45.37,45.54,45.56,45.57,0.54,0,0,3.94,20.2,69.5,2E4
1028,0.000000,0.000000,0,-1.0,0.0,0,20211004,062941,1118180,5.76,6.13,6.15,6.16,24.2,55.3,39.55,45.80,45.97,45.99,46.00,0.54,0,0,3.99,20.2,69.6,2E4
1029,0.000000,0.000000,0,-1.0,0.0,0,20211004,062942,1119250,5.81,6.18,6.21,6.21,24.3,55.2,39.89,46.20,46.37,46.39,46.40,0.54,0,0,3.95,20.3,69.5,2E4
1030,0.000000,0.000000,0,-1.0,0.0,0,20211004,062944,1120320,5.85,6.22,6.25,6.25,24.2,55.2,40.14,46.49,46.66,46.68,46.69,0.54,0,0,3.97,20.2,69.5,2E4
1031,0.000000,0.000000,0,-1.0,0.0,0,20211004,062945,1121387,5.88,6.25,6.28,6.29,24.3,55.2,40.36,46.75,46.92,46.95,46.96,0.54,0,0,4.00,20.3,69.5,2E4
1032,0.000000,0.000000,0,-1.0,0.0,0,20211004,062946,1122457,5.93,6.31,6.34,6.35,24.3,55.3,40.73,47.18,47.35,47.38,47.39,0.54,0,0,3.95,20.3,69.6,2E4
1033,0.000000,0.000000,0,-1.0,0.0,0,20211004,062947,1123527,5.96,6.34,6.36,6.37,24.3,55.3,40.89,47.36,47.54,47.56,47.57,0.54,0,0,3.96,20.3,69.6,2E4
1034,0.000000,0.000000,0,-1.0,0.0,0,20211004,062948,1124597,5.99,6.37,6.40,6.40,24.3,55.3,41.09,47.60,47.77,47.80,47.81,0.55,0,0,3.95,20.3,69.6,2E4
1035,0.000000,0.000000,0,-1.0,0.0,0,20211004,062949,1125674,6.04,6.42,6.45,6.46,24.2,55.4,41.43,47.99,48.17,48.19,48.20,0.54,0,0,3.93,20.2,69.7,2E4
1036,0.000000,0.000000,0,-1.0,0.0,0,20211004,062950,1126744,6.09,6.47,6.50,6.51,24.3,55.4,41.78,48.39,48.57,48.59,48.60,0.55,0,0,3.93,20.3,69.7,2E4
1037,0.000000,0.000000,0,-1.0,0.0,0,20211004,062951,1127814,6.10,6.49,6.53,6.53,24.3,55.4,41.90,48.54,48.72,48.74,48.75,0.55,0,0,3.93,20.3,69.7,2E4
1038,0.000000,0.000000,0,-1.0,0.0,0,20211004,062951,1128891,6.12,6.51,6.54,6.55,24.3,55.4,42.01,48.67,48.85,48.87,48.88,0.54,0,0,3.91,20.3,69.8,2E4
1039,0.000000,0.000000,0,-1.0,0.0,0,20211004,062953,1129961,6.13,6.52,6.55,6.56,24.3,55.4,42.06,48.72,48.90,48.92,48.93,0.54,0,0,3.93,20.3,69.8,2E4
1040,0.000000,0.000000,0,-1.0,0.0,0,20211004,062954,1131032,6.18,6.57,6.61,6.61,24.3,55.5,42.42,49.14,49.32,49.35,49.36,0.54,0,0,3.93,20.3,69.8,2E4
1041,0.000000,0.000000,0,-1.0,0.0,0,20211004,062955,1132103,6.21,6.60,6.64,6.64,24.3,55.5,42.61,49.36,49.55,49.57,49.58,0.54,0,0,3.97,20.3,69.8,2E4
1042,0.000000,0.000000,0,-1.0,0.0,0,20211004,062956,1133170,6.26,6.66,6.69,6.69,24.3,55.5,42.94,49.74,49.93,49.95,49.96,0.54,0,0,3.98,20.3,69.9,2E4
1043,0.000000,0.000000,0,-1.0,0.0,0,20211004,062957,1134241,6.30,6.70,6.73,6.74,24.4,55.5,43.25,50.10,50.28,50.31,50.32,0.53,0,0,3.92,20.4,69.8,2E4
1044,0.000000,0.000000,0,-1.0,0.0,0,20211004,062958,1135312,6.35,6.76,6.79,6.79,24.4,55.5,43.60,50.50,50.69,50.72,50.73,0.53,0,0,3.92,20.4,69.8,2E4
1045,0.000000,0.000000,0,-1.0,0.0,0,20211004,062959,1136379,6.38,6.79,6.82,6.83,24.4,55.5,43.83,50.76,50.95,50.97,50.98,0.53,0,0,3.93,20.4,69.8,2E4
1046,0.000000,0.000000,0,-1.0,0.0,0,20211004,063000,1137449,6.42,6.83,6.86,6.87,24.4,55.4,44.10,51.08,51.27,51.30,51.31,0.53,0,0,3.91,20.4,69.8,2E4
1047,0.000000,0.000000,0,-1.0,0.0,0,20211004,063001,1138519,6.45,6.86,6.89,6.89,24.4,55.4,44.26,51.27,51.46,51.48,51.49,0.53,0,0,3.95,20.4,69.7,2E4
1048,0.000000,0.000000,0,-1.0,0.0,0,20211004,063003,1139589,6.48,6.89,6.92,6.93,24.4,55.5,44.48,51.52,51.71,51.73,51.75,0.52,0,0,3.99,20.4,69.8,2E4
1049,0.000000,0.000000,0,-1.0,0.0,0,20211004,063004,1140667,6.52,6.93,6.96,6.97,24.4,55.5,44.75,51.83,52.02,52.05,52.06,0.53,0,0,3.93,20.4,69.8,2E4
1050,0.000000,0.000000,0,-1.0,0.0,0,20211004,063004,1141737,6.54,6.95,6.98,6.99,24.4,55.5,44.90,52.00,52.19,52.21,52.22,0.53,0,0,3.91,20.4,69.9,2E4
1051,0.000000,0.000000,0,-1.0,0.0,0,20211004,063006,1142807,6.54,6.95,6.98,6.98,24.4,55.6,44.89,51.99,52.18,52.20,52.21,0.53,0,0,3.96,20.4,70.0,2E4
1052,0.000000,0.000000,0,-1.0,0.0,0,20211004,063007,1143884,6.50,6.91,6.94,6.95,24.4,55.7,44.65,51.71,51.89,51.92,51.93,0.53,0,0,3.91,20.4,70.1,2E4
1053,0.000000,0.000000,0,-1.0,0.0,0,20211004,063008,1144954,6.50,6.91,6.94,6.94,24.4,55.9,44.65,51.70,51.89,51.91,51.92,0.52,0,0,3.90,20.4,70.4,2E4
1054,0.000000,0.000000,0,-1.0,0.0,0,20211004,063009,1146024,6.48,6.88,6.91,6.91,24.4,56.0,44.47,51.49,51.68,51.70,51.71,0.53,0,0,3.96,20.4,70.4,2E4
1055,0.000000,0.000000,0,-1.0,0.0,0,20211004,063010,1147095,6.45,6.86,6.88,6.89,24.4,55.9,44.32,51.32,51.51,51.53,51.54,0.52,0,0,3.91,20.4,70.3,2E4
1056,0.000000,0.000000,0,-1.0,0.0,0,20211004,063011,1148172,6.42,6.82,6.85,6.85,24.4,55.9,44.10,51.07,51.25,51.27,51.28,0.52,0,0,3.90,20.4,70.3,2E4
1057,0.000000,0.000000,0,-1.0,0.0,0,20211004,063012,1149243,6.41,6.81,6.83,6.84,24.5,56.1,44.02,50.97,51.16,51.18,51.19,0.52,0,0,3.90,20.5,70.5,2E4
1058,0.000000,0.000000,0,-1.0,0.0,0,20211004,063013,1150314,6.39,6.79,6.81,6.82,24.4,56.2,43.89,50.82,51.00,51.02,51.03,0.52,0,0,3.92,20.4,70.6,2E4
1059,0.000000,0.000000,0,-1.0,0.0,0,20211004,063014,1151381,6.37,6.77,6.79,6.80,24.5,56.1,43.77,50.68,50.86,50.89,50.90,0.52,0,0,3.92,20.5,70.6,2E4
1060,0.000000,0.000000,0,-1.0,0.0,0,20211004,063015,1152453,6.37,6.77,6.79,6.80,24.4,56.0,43.78,50.69,50.87,50.89,50.90,0.52,0,0,3.96,20.4,70.5,2E4
1061,0.000000,0.000000,0,-1.0,0.0,0,20211004,063016,1153524,6.34,6.73,6.76,6.76,24.4,55.9,43.56,50.43,50.61,50.63,50.64,0.51,0,0,3.91,20.4,70.4,2E4
1062,0.000000,0.000000,0,-1.0,0.0,0,20211004,063017,1154591,6.30,6.68,6.70,6.70,24.4,55.9,43.27,50.09,50.26,50.28,50.29,0.51,0,0,3.89,20.4,70.3,2E4
1063,0.000000,0.000000,0,-1.0,0.0,0,20211004,063019,1155661,6.26,6.63,6.65,6.65,24.5,55.8,42.99,49.76,49.92,49.94,49.95,0.51,0,0,3.93,20.5,70.2,2E4
1064,0.000000,0.000000,0,-1.0,0.0,0,20211004,063020,1156731,6.24,6.61,6.63,6.63,24.5,55.7,42.85,49.60,49.76,49.78,49.79,0.51,0,0,3.91,20.5,70.1,2E4
1065,0.000000,0.000000,0,-1.0,0.0,0,20211004,063021,1157801,6.22,6.59,6.60,6.60,24.4,55.7,42.75,49.48,49.64,49.65,49.66,0.51,0,0,3.96,20.4,70.1,2E4
1066,0.000000,0.000000,0,-1.0,0.0,0,20211004,063022,1158878,6.18,6.54,6.55,6.55,24.4,55.7,42.46,49.13,49.29,49.30,49.31,0.51,0,0,3.93,20.4,70.0,2E4
1067,0.000000,0.000000,0,-1.0,0.0,0,20211004,063023,1159948,6.20,6.57,6.58,6.58,24.5,55.7,42.64,49.35,49.50,49.52,49.53,0.51,0,0,3.93,20.5,70.0,2E4
1068,0.000000,0.000000,0,-1.0,0.0,0,20211004,063024,1161018,6.19,6.56,6.57,6.57,24.5,55.6,42.59,49.28,49.43,49.45,49.46,0.51,0,0,3.96,20.5,70.0,2E4
1069,0.000000,0.000000,0,-1.0,0.0,0,20211004,063025,1162095,6.12,6.48,6.48,6.48,24.5,55.6,42.09,48.69,48.84,48.86,48.87,0.51,0,0,3.89,20.5,70.0,2E4
1070,0.000000,0.000000,0,-1.0,0.0,0,20211004,063026,1163165,6.08,6.44,6.44,6.44,24.5,55.6,41.83,48.40,48.54,48.56,48.57,0.51,0,0,3.92,20.5,70.0,2E4
1071,0.000000,0.000000,0,-1.0,0.0,0,20211004,063027,1164235,6.03,6.38,6.38,6.38,24.5,55.6,41.48,47.98,48.13,48.14,48.15,0.51,0,0,3.93,20.5,69.9,2E4
1072,0.000000,0.000000,0,-1.0,0.0,0,20211004,063028,1165305,5.94,6.29,6.29,6.29,24.5,55.6,40.88,47.29,47.43,47.45,47.46,0.51,0,0,3.90,20.5,69.9,2E4
1073,0.000000,0.000000,0,-1.0,0.0,0,20211004,063029,1166372,5.87,6.21,6.21,6.21,24.5,55.6,40.36,46.69,46.83,46.85,46.86,0.51,0,0,3.91,20.5,70.0,2E4
1074,0.000000,0.000000,0,-1.0,0.0,0,20211004,063030,1167443,5.79,6.12,6.13,6.13,24.5,55.6,39.80,46.05,46.19,46.20,46.21,0.51,0,0,3.90,20.5,70.0,2E4
1075,0.000000,0.000000,0,-1.0,0.0,0,20211004,063032,1168513,5.77,6.10,6.10,6.10,24.5,55.6,39.65,45.87,46.01,46.03,46.04,0.51,0,0,3.91,20.5,70.0,2E4
1076,0.000000,0.000000,0,-1.0,0.0,0,20211004,063033,1169590,5.77,6.10,6.11,6.11,24.5,55.6,39.67,45.89,46.03,46.05,46.06,0.52,0,0,3.91,20.5,69.9,2E4
1077,0.000000,0.000000,0,-1.0,0.0,0,20211004,063034,1170659,5.81,6.14,6.15,6.15,24.5,55.6,39.93,46.19,46.33,46.35,46.36,0.52,0,0,3.91,20.5,69.9,2E4
1078,0.000000,0.000000,0,-1.0,0.0,0,20211004,063035,1171728,5.82,6.16,6.16,6.16,24.5,55.5,40.00,46.28,46.42,46.44,46.45,0.52,0,0,3.92,20.5,69.8,2E4
1079,0.000000,0.000000,0,-1.0,0.0,0,20211004,063036,1172797,5.81,6.15,6.15,6.15,24.6,55.5,39.94,46.20,46.35,46.36,46.37,0.52,0,0,3.91,20.6,69.8,2E4
1080,0.000000,0.000000,0,-1.0,0.0,0,20211004,063037,1173873,5.89,6.23,6.23,6.24,24.5,55.5,40.48,46.83,46.98,46.99,47.00,0.52,0,0,3.94,20.5,69.8,2E4
1081,0.000000,0.000000,0,-1.0,0.0,0,20211004,063038,1174943,5.94,6.29,6.30,6.30,24.5,55.5,40.87,47.29,47.44,47.45,47.46,0.52,0,0,3.88,20.5,69.8,2E4
1082,0.000000,0.000000,0,-1.0,0.0,0,20211004,063039,1176013,6.02,6.37,6.38,6.38,24.6,55.5,41.41,47.91,48.06,48.08,48.09,0.53,0,0,3.91,20.6,69.8,2E4
1083,0.000000,0.000000,0,-1.0,0.0,0,20211004,063040,1177090,6.06,6.42,6.42,6.42,24.6,55.5,41.68,48.23,48.37,48.39,48.40,0.52,0,0,3.95,20.6,69.8,2E4
1084,0.000000,0.000000,0,-1.0,0.0,0,20211004,063041,1178160,6.11,6.47,6.48,6.48,24.6,55.5,42.02,48.62,48.77,48.78,48.79,0.52,0,0,3.92,20.6,69.8,2E4
1085,0.000000,0.000000,0,-1.0,0.0,0,20211004,063042,1179230,6.15,6.51,6.52,6.52,24.6,55.5,42.30,48.94,49.09,49.11,49.12,0.53,0,0,3.90,20.6,69.8,2E4
1086,0.000000,0.000000,0,-1.0,0.0,0,20211004,063043,1180300,6.17,6.53,6.54,6.54,24.6,55.5,42.42,49.09,49.24,49.26,49.27,0.53,0,0,3.88,20.6,69.8,2E4
1087,0.000000,0.000000,0,-1.0,0.0,0,20211004,063045,1181377,6.15,6.52,6.53,6.53,24.6,55.5,42.31,48.96,49.12,49.13,49.14,0.53,0,0,3.91,20.6,69.8,2E4
1088,0.000000,0.000000,0,-1.0,0.0,0,20211004,063046,1182447,6.15,6.51,6.52,6.53,24.6,55.5,42.28,48.93,49.08,49.10,49.11,0.53,0,0,3.91,20.6,69.9,2E4
1089,0.000000,0.000000,0,-1.0,0.0,0,20211004,063047,1183517,6.15,6.51,6.52,6.52,24.6,55.6,42.26,48.91,49.06,49.08,49.09,0.53,0,0,3.90,20.6,69.9,2E4
1090,0.000000,0.000000,0,-1.0,0.0,0,20211004,063048,1184594,6.15,6.52,6.53,6.53,24.6,55.6,42.31,48.96,49.12,49.14,49.14,0.53,0,0,3.89,20.6,69.9,2E4
1091,0.000000,0.000000,0,-1.0,0.0,0,20211004,063049,1185664,6.15,6.51,6.52,6.52,24.6,55.6,42.24,48.89,49.04,49.06,49.07,0.53,0,0,3.92,20.6,69.9,2E4
1092,0.000000,0.000000,0,-1.0,0.0,0,20211004,063050,1186734,6.10,6.46,6.47,6.48,24.6,55.6,41.93,48.52,48.68,48.70,48.70,0.53,0,0,3.89,20.6,69.9,2E4
1093,0.000000,0.000000,0,-1.0,0.0,0,20211004,063051,1187804,6.09,6.45,6.46,6.46,24.6,55.7,41.84,48.42,48.58,48.60,48.61,0.53,0,0,3.89,20.6,70.0,2E4
1094,0.000000,0.000000,0,-1.0,0.0,0,20211004,063052,1188881,6.11,6.48,6.49,6.49,24.6,55.7,41.99,48.60,48.76,48.78,48.79,0.53,0,0,3.94,20.6,70.1,2E4
1095,0.000000,0.000000,0,-1.0,0.0,0,20211004,063053,1189951,6.21,6.59,6.60,6.60,24.6,55.5,42.71,49.44,49.60,49.62,49.63,0.53,0,0,3.90,20.6,69.9,2E4
