STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1133,0.000000,0.000000,0,-1.0,0.0,0,20211004,063129,1232739,21.48,24.31,25.60,25.86,25.8,48.2,143.68,169.16,171.31,171.67,171.75,0.66,0,0,3.73,21.8,60.5,31A
1134,0.000000,0.000000,0,-1.0,0.0,0,20211004,063130,1233812,21.47,24.35,25.68,25.95,25.8,48.2,143.47,169.00,171.21,171.58,171.66,0.67,0,0,3.73,21.8,60.5,31A
1135,0.000000,0.000000,0,-1.0,0.0,0,20211004,063132,1234888,21.54,24.55,25.98,26.27,25.8,48.2,143.71,169.49,171.83,172.22,172.31,0.68,0,0,3.73,21.8,60.5,31A
1136,0.000000,0.000000,0,-1.0,0.0,0,20211004,063133,1235964,21.55,24.63,26.13,26.42,25.8,48.3,143.59,169.47,171.90,172.30,172.39,0.68,0,0,3.73,21.8,60.6,31A
1137,0.000000,0.000000,0,-1.0,0.0,0,20211004,063134,1237036,21.56,24.72,26.26,26.57,25.8,48.4,143.50,169.48,171.98,172.40,172.49,0.68,0,0,3.73,21.8,60.7,31A
1138,0.000000,0.000000,0,-1.0,0.0,0,20211004,063135,1238112,21.53,24.74,26.33,26.65,25.8,48.4,143.10,169.13,171.69,172.12,172.21,0.69,0,0,3.73,21.8,60.7,31A
1139,0.000000,0.000000,0,-1.0,0.0,0,20211004,063136,1239188,21.45,24.71,26.35,26.67,25.8,48.3,142.42,168.43,171.05,171.49,171.58,0.69,0,0,3.73,21.8,60.6,31A
1140,0.000000,0.000000,0,-1.0,0.0,0,20211004,063136,1240260,21.36,24.66,26.34,26.68,25.8,48.3,141.70,167.68,170.35,170.80,170.89,0.69,0,0,3.73,21.8,60.6,31A
1141,0.000000,0.000000,0,-1.0,0.0,0,20211004,063137,1241336,21.34,24.71,26.44,26.79,25.8,48.2,141.43,167.47,170.21,170.67,170.77,0.70,0,0,3.73,21.8,60.5,31A
1142,0.000000,0.000000,0,-1.0,0.0,0,20211004,063139,1242412,21.37,24.81,26.61,26.97,25.8,48.2,141.43,167.60,170.42,170.89,170.99,0.70,0,0,3.73,21.8,60.5,31A
1143,0.000000,0.000000,0,-1.0,0.0,0,20211004,063140,1243484,21.35,24.87,26.73,27.10,25.8,48.2,141.10,167.35,170.25,170.75,170.85,0.70,0,0,3.73,21.8,60.5,31A
1144,0.000000,0.000000,0,-1.0,0.0,0,20211004,063141,1244560,21.33,24.94,26.87,27.26,25.8,48.2,140.72,167.06,170.07,170.58,170.69,0.71,0,0,3.73,21.8,60.5,31A
1145,0.000000,0.000000,0,-1.0,0.0,0,20211004,063142,1245636,21.36,25.08,27.09,27.49,25.8,48.1,140.67,167.18,170.30,170.83,170.94,0.71,0,0,3.73,21.8,60.4,31A
1146,0.000000,0.000000,0,-1.0,0.0,0,20211004,063143,1246712,21.41,25.25,27.35,27.78,25.8,48.1,140.75,167.47,170.71,171.26,171.37,0.73,0,0,3.73,21.8,60.4,31A
1147,0.000000,0.000000,0,-1.0,0.0,0,20211004,063145,1247784,21.49,25.45,27.65,28.08,25.8,48.1,141.03,167.99,171.35,171.93,172.04,0.73,0,0,3.73,21.8,60.4,31A
1148,0.000000,0.000000,0,-1.0,0.0,0,20211004,063146,1248860,21.81,26.04,28.45,28.93,25.8,48.1,142.54,170.18,173.84,174.46,174.59,0.73,0,0,3.73,21.8,60.4,31A
1149,0.000000,0.000000,0,-1.0,0.0,0,20211004,063147,1249936,22.01,26.41,28.95,29.45,25.8,48.2,143.58,171.64,175.47,176.12,176.25,0.74,0,0,3.73,21.8,60.4,31A
1150,0.000000,0.000000,0,-1.0,0.0,0,20211004,063148,1251008,22.24,26.84,29.52,30.06,25.8,48.1,144.69,173.24,177.27,177.96,178.10,0.75,0,0,3.74,21.8,60.4,31A
1151,0.000000,0.000000,0,-1.0,0.0,0,20211004,063149,1252084,22.40,27.15,29.95,30.51,25.8,48.1,145.44,174.36,178.54,179.26,179.40,0.74,0,0,3.73,21.8,60.4,31A
1152,0.000000,0.000000,0,-1.0,0.0,0,20211004,063149,1253160,22.56,27.46,30.37,30.96,25.8,48.2,146.21,175.48,179.82,180.56,180.71,0.74,0,0,3.74,21.8,60.4,31A
1153,0.000000,0.000000,0,-1.0,0.0,0,20211004,063150,1254232,22.88,28.01,31.09,31.70,25.9,48.2,147.90,177.79,182.36,183.15,183.30,0.75,0,0,3.73,21.9,60.5,31A
1154,0.000000,0.000000,0,-1.0,0.0,0,20211004,063152,1255308,23.15,28.50,31.75,32.40,25.9,48.2,149.24,179.70,184.50,185.33,185.48,0.75,0,0,3.73,21.9,60.5,31A
1155,0.000000,0.000000,0,-1.0,0.0,0,20211004,063153,1256384,23.35,28.91,32.33,33.01,25.8,48.2,150.09,181.02,186.04,186.91,187.08,0.75,0,0,3.73,21.8,60.4,31A
1156,0.000000,0.000000,0,-1.0,0.0,0,20211004,063154,1257456,23.55,29.31,32.88,33.60,25.9,48.2,151.00,182.40,187.63,188.54,188.71,0.75,0,0,3.73,21.9,60.4,31A
1157,0.000000,0.000000,0,-1.0,0.0,0,20211004,063155,1258532,23.72,29.71,33.45,34.20,25.9,48.2,151.65,183.52,188.99,189.94,190.11,0.76,0,0,3.73,21.9,60.4,31A
1158,0.000000,0.000000,0,-1.0,0.0,0,20211004,063156,1259608,23.81,29.97,33.85,34.63,25.8,48.1,151.90,184.08,189.73,190.71,190.89,0.76,0,0,3.73,21.8,60.4,31A
1159,0.000000,0.000000,0,-1.0,0.0,0,20211004,063158,1260684,23.82,30.12,34.11,34.91,25.9,48.1,151.64,184.02,189.81,190.82,191.01,0.76,0,0,3.73,21.9,60.4,31A
1160,0.000000,0.000000,0,-1.0,0.0,0,20211004,063159,1261756,23.76,30.17,34.26,35.08,25.9,48.1,150.93,183.39,189.31,190.34,190.53,0.76,0,0,3.73,21.9,60.4,31A
1161,0.000000,0.000000,0,-1.0,0.0,0,20211004,063200,1262832,23.61,30.17,34.38,35.22,25.9,48.1,149.53,182.03,188.12,189.17,189.37,0.74,0,0,3.73,21.9,60.4,31A
1162,0.000000,0.000000,0,-1.0,0.0,0,20211004,063201,1263909,23.47,30.09,34.35,35.20,25.9,48.1,148.36,180.79,186.95,188.02,188.22,0.75,0,0,3.73,21.9,60.4,31A
1163,0.000000,0.000000,0,-1.0,0.0,0,20211004,063202,1264981,23.34,30.02,34.34,35.21,25.9,48.1,147.34,179.72,185.95,187.03,187.23,0.75,0,0,3.73,21.9,60.3,31A
1164,0.000000,0.000000,0,-1.0,0.0,0,20211004,063202,1266057,23.24,29.96,34.32,35.19,25.9,48.1,146.49,178.82,185.10,186.19,186.39,0.75,0,0,3.73,21.9,60.4,31A
1165,0.000000,0.000000,0,-1.0,0.0,0,20211004,063203,1267133,23.13,29.89,34.28,35.15,25.9,48.1,145.67,177.93,184.25,185.35,185.55,0.75,0,0,3.73,21.9,60.3,31A
1166,0.000000,0.000000,0,-1.0,0.0,0,20211004,063205,1268205,23.00,29.78,34.20,35.08,25.9,48.1,144.70,176.87,183.22,184.32,184.52,0.75,0,0,3.73,21.9,60.4,31A
1167,0.000000,0.000000,0,-1.0,0.0,0,20211004,063206,1269281,22.93,29.74,34.18,35.07,25.9,48.1,144.12,176.25,182.63,183.74,183.94,0.75,0,0,3.73,21.9,60.3,31A
1168,0.000000,0.000000,0,-1.0,0.0,0,20211004,063207,1270357,22.92,29.78,34.27,35.17,25.9,48.1,143.90,176.09,182.54,183.66,183.86,0.75,0,0,3.73,21.9,60.4,31A
1169,0.000000,0.000000,0,-1.0,0.0,0,20211004,063208,1271429,22.86,29.74,34.25,35.15,25.9,48.2,143.49,175.65,182.11,183.24,183.44,0.74,0,0,3.73,21.9,60.4,31A
1170,0.000000,0.000000,0,-1.0,0.0,0,20211004,063209,1272506,22.80,29.69,34.21,35.11,25.9,48.1,143.01,175.12,181.60,182.72,182.93,0.74,0,0,3.73,21.9,60.4,31A
1171,0.000000,0.000000,0,-1.0,0.0,0,20211004,063209,1273583,22.80,29.71,34.24,35.15,25.9,48.1,142.93,175.06,181.56,182.69,182.90,0.75,0,0,3.73,21.9,60.4,31A
1172,0.000000,0.000000,0,-1.0,0.0,0,20211004,063211,1274660,22.86,29.83,34.40,35.31,25.9,48.1,143.26,175.53,182.09,183.22,183.43,0.75,0,0,3.73,21.9,60.4,31A
1173,0.000000,0.000000,0,-1.0,0.0,0,20211004,063212,1275733,22.99,30.04,34.67,35.60,25.9,48.1,143.97,176.47,183.12,184.27,184.48,0.75,0,0,3.73,21.9,60.4,31A
1174,0.000000,0.000000,0,-1.0,0.0,0,20211004,063213,1276809,23.07,30.22,34.94,35.88,25.9,48.1,144.25,176.97,183.72,184.90,185.11,0.76,0,0,3.73,21.9,60.4,31A
1175,0.000000,0.000000,0,-1.0,0.0,0,20211004,063214,1277885,23.14,30.37,35.15,36.11,26.0,48.1,144.56,177.46,184.29,185.48,185.70,0.76,0,0,3.73,22.0,60.3,31A
1176,0.000000,0.000000,0,-1.0,0.0,0,20211004,063215,1278957,23.26,30.57,35.41,36.38,26.0,48.1,145.17,178.30,185.22,186.42,186.64,0.76,0,0,3.73,22.0,60.3,31A
1177,0.000000,0.000000,0,-1.0,0.0,0,20211004,063216,1280033,23.36,30.77,35.68,36.66,26.0,48.1,145.69,179.04,186.05,187.27,187.49,0.77,0,0,3.73,22.0,60.3,31A
1178,0.000000,0.000000,0,-1.0,0.0,0,20211004,063218,1281109,23.50,31.02,36.00,37.00,26.0,48.0,146.43,180.06,187.18,188.42,188.65,0.78,0,0,3.73,22.0,60.2,31A
1179,0.000000,0.000000,0,-1.0,0.0,0,20211004,063219,1282181,23.63,31.23,36.28,37.29,26.0,48.0,147.12,181.00,188.21,189.46,189.69,0.78,0,0,3.73,22.0,60.2,31A
1180,0.000000,0.000000,0,-1.0,0.0,0,20211004,063220,1283257,23.71,31.37,36.47,37.49,26.0,48.0,147.50,181.53,188.81,190.07,190.30,0.78,0,0,3.73,22.0,60.2,31A
1181,0.000000,0.000000,0,-1.0,0.0,0,20211004,063221,1284333,23.78,31.54,36.72,37.75,26.0,47.9,147.79,182.03,189.41,190.69,190.92,0.79,0,0,3.73,22.0,60.1,31A
1182,0.000000,0.000000,0,-1.0,0.0,0,20211004,063222,1285405,23.85,31.70,36.94,37.99,26.0,47.9,148.04,182.46,189.93,191.23,191.46,0.79,0,0,3.73,22.0,60.1,31A
1183,0.000000,0.000000,0,-1.0,0.0,0,20211004,063222,1286481,23.87,31.79,37.09,38.15,26.0,48.0,148.03,182.56,190.11,191.42,191.66,0.79,0,0,3.73,22.0,60.2,31A
1184,0.000000,0.000000,0,-1.0,0.0,0,20211004,063224,1287557,23.90,31.90,37.26,38.34,26.0,48.1,148.04,182.71,190.34,191.67,191.91,0.79,0,0,3.73,22.0,60.3,31A
1185,0.000000,0.000000,0,-1.0,0.0,0,20211004,063225,1288633,23.92,31.98,37.39,38.47,25.9,48.1,148.04,182.81,190.50,191.84,192.08,0.78,0,0,3.73,21.9,60.3,31A
1186,0.000000,0.000000,0,-1.0,0.0,0,20211004,063226,1289705,23.87,31.94,37.36,38.44,26.0,48.1,147.60,182.33,190.04,191.38,191.62,0.77,0,0,3.73,22.0,60.3,31A
1187,0.000000,0.000000,0,-1.0,0.0,0,20211004,063227,1290781,23.85,31.96,37.42,38.51,26.0,48.1,147.35,182.11,189.87,191.22,191.47,0.78,0,0,3.73,22.0,60.4,31A
1188,0.000000,0.000000,0,-1.0,0.0,0,20211004,063228,1291857,23.84,32.03,37.56,38.66,26.0,48.1,147.11,181.97,189.81,191.18,191.43,0.78,0,0,3.73,22.0,60.3,31A
1189,0.000000,0.000000,0,-1.0,0.0,0,20211004,063229,1292929,23.79,31.97,37.49,38.59,26.0,48.1,146.75,181.55,189.38,190.75,190.99,0.77,0,0,3.73,22.0,60.3,31A
1190,0.000000,0.000000,0,-1.0,0.0,0,20211004,063231,1294005,23.71,31.90,37.42,38.53,26.0,48.1,146.19,180.91,188.75,190.12,190.36,0.79,0,0,3.73,22.0,60.3,31A
1191,0.000000,0.000000,0,-1.0,0.0,0,20211004,063232,1295081,23.72,31.95,37.52,38.63,26.0,48.0,146.15,180.95,188.84,190.22,190.46,0.79,0,0,3.73,22.0,60.2,31A
1192,0.000000,0.000000,0,-1.0,0.0,0,20211004,063233,1296153,23.77,32.06,37.67,38.79,26.0,48.0,146.42,181.34,189.28,190.67,190.92,0.78,0,0,3.73,22.0,60.2,31A
1193,0.000000,0.000000,0,-1.0,0.0,0,20211004,063234,1297229,23.75,32.05,37.67,38.79,26.0,47.9,146.19,181.10,189.07,190.46,190.71,0.78,0,0,3.73,22.0,60.1,31A
1194,0.000000,0.000000,0,-1.0,0.0,0,20211004,063235,1298305,23.71,32.04,37.68,38.81,26.0,47.9,145.88,180.79,188.78,190.18,190.43,0.78,0,0,3.73,22.0,60.1,31A
1195,0.000000,0.000000,0,-1.0,0.0,0,20211004,063235,1299377,23.69,32.05,37.71,38.84,26.0,47.8,145.70,180.62,188.64,190.04,190.29,0.78,0,0,3.74,22.0,60.0,31A
1196,0.000000,0.000000,0,-1.0,0.0,0,20211004,063237,1300454,23.73,32.10,37.76,38.90,26.0,47.8,145.94,180.91,188.95,190.35,190.60,0.77,0,0,3.73,22.0,59.9,31A
1197,0.000000,0.000000,0,-1.0,0.0,0,20211004,063238,1301531,23.76,32.12,37.79,38.92,26.0,47.7,146.14,181.14,189.17,190.57,190.82,0.77,0,0,3.73,22.0,59.9,31A
1198,0.000000,0.000000,0,-1.0,0.0,0,20211004,063239,1302608,23.82,32.20,37.88,39.01,26.0,47.7,146.54,181.63,189.67,191.07,191.32,0.78,0,0,3.73,22.0,59.9,31A
1199,0.000000,0.000000,0,-1.0,0.0,0,20211004,063240,1303681,23.91,32.29,37.97,39.10,26.0,47.7,147.15,182.33,190.37,191.77,192.02,0.77,0,0,3.73,22.0,59.8,31A
1200,0.000000,0.000000,0,-1.0,0.0,0,20211004,063241,1304758,23.94,32.31,37.97,39.11,26.0,47.7,147.41,182.60,190.63,192.03,192.28,0.77,0,0,3.73,22.0,59.9,31A
1201,0.000000,0.000000,0,-1.0,0.0,0,20211004,063242,1305834,23.94,32.30,37.96,39.09,26.0,47.7,147.40,182.58,190.60,192.00,192.25,0.77,0,0,3.73,22.0,59.8,31A
1202,0.000000,0.000000,0,-1.0,0.0,0,20211004,063244,1306906,23.84,32.17,37.80,38.93,26.0,47.7,146.77,181.80,189.80,191.19,191.44,0.78,0,0,3.73,22.0,59.9,31A
1203,0.000000,0.000000,0,-1.0,0.0,0,20211004,063245,1307982,23.72,32.01,37.62,38.74,26.0,47.9,146.02,180.89,188.84,190.23,190.48,0.77,0,0,3.73,22.0,60.0,31A
1204,0.000000,0.000000,0,-1.0,0.0,0,20211004,063246,1309058,23.50,31.72,37.29,38.40,26.0,48.0,144.68,179.23,187.12,188.49,188.74,0.78,0,0,3.73,22.0,60.2,31A
1205,0.000000,0.000000,0,-1.0,0.0,0,20211004,063247,1310130,23.27,31.42,36.94,38.04,26.0,48.1,143.24,177.47,185.29,186.65,186.90,0.79,0,0,3.73,22.0,60.4,31A
1206,0.000000,0.000000,0,-1.0,0.0,0,20211004,063248,1311206,23.03,31.08,36.52,37.61,26.0,48.2,141.80,175.65,183.37,184.72,184.96,0.78,0,0,3.73,22.0,60.4,31A
1207,0.000000,0.000000,0,-1.0,0.0,0,20211004,063248,1312282,22.78,30.72,36.08,37.15,26.0,48.2,140.30,173.75,181.36,182.69,182.93,0.78,0,0,3.73,22.0,60.5,31A
1208,0.000000,0.000000,0,-1.0,0.0,0,20211004,063250,1313358,22.54,30.38,35.67,36.73,26.1,48.3,138.87,171.95,179.46,180.77,181.00,0.78,0,0,3.73,22.1,60.6,31A
1209,0.000000,0.000000,0,-1.0,0.0,0,20211004,063251,1314430,22.32,30.06,35.29,36.34,26.0,48.3,137.57,170.30,177.72,179.02,179.25,0.79,0,0,3.73,22.0,60.6,31A
1210,0.000000,0.000000,0,-1.0,0.0,0,20211004,063252,1315506,22.10,29.74,34.90,35.93,26.0,48.4,136.27,168.65,175.97,177.24,177.47,0.79,0,0,3.73,22.0,60.7,31A
1211,0.000000,0.000000,0,-1.0,0.0,0,20211004,063253,1316582,21.84,29.35,34.41,35.43,26.1,48.4,134.75,166.69,173.88,175.13,175.36,0.78,0,0,3.73,22.1,60.8,31A
1212,0.000000,0.000000,0,-1.0,0.0,0,20211004,063254,1317654,21.54,28.91,33.88,34.87,26.0,48.5,133.03,164.49,171.54,172.77,172.99,0.78,0,0,3.73,22.0,60.9,31A
1213,0.000000,0.000000,0,-1.0,0.0,0,20211004,063255,1318730,21.28,28.51,33.38,34.36,26.1,48.6,131.49,162.50,169.42,170.63,170.84,0.77,0,0,3.73,22.1,60.9,31A
1214,0.000000,0.000000,0,-1.0,0.0,0,20211004,063257,1319806,20.72,27.68,32.35,33.28,26.1,48.6,128.30,158.39,165.03,166.18,166.39,0.76,0,0,3.73,22.1,61.0,31A
1215,0.000000,0.000000,0,-1.0,0.0,0,20211004,063258,1320878,20.42,27.22,31.77,32.68,26.0,48.7,126.52,156.09,162.58,163.70,163.91,0.75,0,0,3.73,22.0,61.1,31A
1216,0.000000,0.000000,0,-1.0,0.0,0,20211004,063259,1321954,20.06,26.68,31.10,31.99,26.0,48.7,124.45,153.42,159.73,160.83,161.02,0.75,0,0,3.73,22.0,61.1,31A
1217,0.000000,0.000000,0,-1.0,0.0,0,20211004,063300,1323030,19.75,26.21,30.52,31.38,26.1,48.8,122.66,151.11,157.25,158.32,158.51,0.75,0,0,3.73,22.1,61.2,31A
1218,0.000000,0.000000,0,-1.0,0.0,0,20211004,063301,1324102,19.46,25.76,29.95,30.79,26.0,48.8,121.00,148.95,154.93,155.97,156.16,0.75,0,0,3.73,22.0,61.2,31A
1219,0.000000,0.000000,0,-1.0,0.0,0,20211004,063301,1325178,19.15,25.28,29.35,30.16,26.0,48.9,119.26,146.67,152.48,153.49,153.68,0.73,0,0,3.73,22.0,61.3,31A
1220,0.000000,0.000000,0,-1.0,0.0,0,20211004,063303,1326254,18.88,24.85,28.81,29.60,26.0,48.9,117.75,144.69,150.34,151.33,151.51,0.73,0,0,3.73,22.0,61.4,31A
1221,0.000000,0.000000,0,-1.0,0.0,0,20211004,063304,1327330,18.55,24.36,28.19,28.96,26.1,48.9,115.89,142.28,147.76,148.72,148.89,0.73,0,0,3.73,22.1,61.3,31A
1222,0.000000,0.000000,0,-1.0,0.0,0,20211004,063305,1328402,18.23,23.87,27.58,28.32,26.1,48.9,114.08,139.92,145.23,146.16,146.32,0.73,0,0,3.73,22.1,61.4,31A
1223,0.000000,0.000000,0,-1.0,0.0,0,20211004,063306,1329478,17.95,23.42,27.02,27.74,26.0,49.0,112.44,137.78,142.93,143.83,143.99,0.73,0,0,3.73,22.0,61.4,31A
1224,0.000000,0.000000,0,-1.0,0.0,0,20211004,063307,1330554,17.66,22.97,26.45,27.15,26.1,49.1,110.79,135.63,140.62,141.49,141.65,0.72,0,0,3.73,22.1,61.6,31A
1225,0.000000,0.000000,0,-1.0,0.0,0,20211004,063308,1331627,17.35,22.50,25.86,26.54,26.1,49.2,109.07,133.39,138.22,139.06,139.21,0.72,0,0,3.73,22.1,61.7,31A
1226,0.000000,0.000000,0,-1.0,0.0,0,20211004,063310,1332705,17.08,22.08,25.33,25.98,26.1,49.2,107.57,131.41,136.09,136.90,137.05,0.72,0,0,3.73,22.1,61.8,31A
1227,0.000000,0.000000,0,-1.0,0.0,0,20211004,063311,1333783,16.66,21.39,24.45,25.06,26.1,49.2,105.22,128.29,132.70,133.46,133.60,0.72,0,0,3.73,22.1,61.7,31A
1228,0.000000,0.000000,0,-1.0,0.0,0,20211004,063312,1334855,16.52,21.14,24.12,24.71,26.1,49.2,104.50,127.28,131.58,132.32,132.46,0.72,0,0,3.73,22.1,61.8,31A
1229,0.000000,0.000000,0,-1.0,0.0,0,20211004,063313,1335931,16.48,21.04,23.95,24.54,26.1,49.2,104.45,127.10,131.32,132.06,132.19,0.72,0,0,3.73,22.1,61.8,31A
1230,0.000000,0.000000,0,-1.0,0.0,0,20211004,063314,1337007,16.47,20.96,23.82,24.40,26.1,49.2,104.47,127.02,131.18,131.90,132.03,0.72,0,0,3.73,22.1,61.8,31A
1231,0.000000,0.000000,0,-1.0,0.0,0,20211004,063314,1338079,16.45,20.88,23.70,24.27,26.1,49.2,104.50,126.97,131.06,131.77,131.90,0.72,0,0,3.73,22.1,61.7,31A
1232,0.000000,0.000000,0,-1.0,0.0,0,20211004,063316,1339155,16.38,20.74,23.50,24.05,26.1,49.2,104.21,126.51,130.52,131.22,131.35,0.72,0,0,3.73,22.1,61.7,31A
1233,0.000000,0.000000,0,-1.0,0.0,0,20211004,063317,1340231,16.27,20.53,23.23,23.77,26.1,49.1,103.67,125.73,129.65,130.33,130.45,0.71,0,0,3.73,22.1,61.6,31A
1234,0.000000,0.000000,0,-1.0,0.0,0,20211004,063318,1341307,16.16,20.33,22.96,23.48,26.1,49.2,103.08,124.91,128.74,129.40,129.52,0.72,0,0,3.73,22.1,61.7,31A
1235,0.000000,0.000000,0,-1.0,0.0,0,20211004,063319,1342379,16.09,20.18,22.75,23.26,26.1,49.1,102.79,124.44,128.19,128.83,128.96,0.71,0,0,3.73,22.1,61.6,31A
1236,0.000000,0.000000,0,-1.0,0.0,0,20211004,063320,1343455,16.00,20.02,22.53,23.03,26.1,49.1,102.36,123.83,127.50,128.13,128.25,0.72,0,0,3.74,22.1,61.6,31A
1237,0.000000,0.000000,0,-1.0,0.0,0,20211004,063320,1344532,15.95,19.90,22.36,22.85,26.1,49.1,102.15,123.48,127.08,127.71,127.82,0.72,0,0,3.73,22.1,61.5,31A
1238,0.000000,0.000000,0,-1.0,0.0,0,20211004,063321,1345604,15.88,19.77,22.18,22.66,26.1,49.0,101.80,122.98,126.52,127.13,127.24,0.72,0,0,3.73,22.1,61.5,31A
1239,0.000000,0.000000,0,-1.0,0.0,0,20211004,063323,1346680,15.78,19.60,21.96,22.44,26.1,49.0,101.26,122.25,125.72,126.32,126.43,0.72,0,0,3.73,22.1,61.4,31A
1240,0.000000,0.000000,0,-1.0,0.0,0,20211004,063324,1347756,15.65,19.37,21.65,22.10,26.1,49.0,100.67,121.40,124.75,125.33,125.44,0.72,0,0,3.73,22.1,61.4,31A
1241,0.000000,0.000000,0,-1.0,0.0,0,20211004,063325,1348828,15.51,19.16,21.39,21.83,26.1,48.9,99.87,120.36,123.64,124.21,124.32,0.72,0,0,3.73,22.1,61.4,31A
1242,0.000000,0.000000,0,-1.0,0.0,0,20211004,063326,1349902,15.35,18.91,21.09,21.52,26.1,49.0,98.90,119.12,122.32,122.88,122.98,0.71,0,0,3.73,22.1,61.4,31A
1243,0.000000,0.000000,0,-1.0,0.0,0,20211004,063327,1350977,15.20,18.69,20.81,21.23,26.1,49.0,98.03,117.99,121.12,121.66,121.77,0.71,0,0,3.73,22.1,61.4,31A
1244,0.000000,0.000000,0,-1.0,0.0,0,20211004,063329,1352048,15.05,18.47,20.53,20.95,26.1,49.0,97.20,116.92,119.98,120.50,120.60,0.70,0,0,3.73,22.1,61.5,31A
1245,0.000000,0.000000,0,-1.0,0.0,0,20211004,063330,1353123,14.90,18.24,20.25,20.65,26.1,49.0,96.32,115.79,118.77,119.28,119.38,0.70,0,0,3.73,22.1,61.5,31A
1246,0.000000,0.000000,0,-1.0,0.0,0,20211004,063331,1354198,14.73,18.00,19.95,20.34,26.2,49.1,95.32,114.52,117.43,117.92,118.02,0.70,0,0,3.73,22.2,61.5,31A
1247,0.000000,0.000000,0,-1.0,0.0,0,20211004,063332,1355273,14.63,17.83,19.74,20.12,26.1,49.0,94.72,113.74,116.58,117.07,117.16,0.71,0,0,3.73,22.1,61.5,31A
1248,0.000000,0.000000,0,-1.0,0.0,0,20211004,063333,1356344,14.52,17.67,19.55,19.92,26.1,49.1,94.14,112.98,115.77,116.25,116.34,0.71,0,0,3.73,22.1,61.5,31A
1249,0.000000,0.000000,0,-1.0,0.0,0,20211004,063333,1357419,14.38,17.46,19.29,19.66,26.1,49.0,93.27,111.88,114.60,115.07,115.16,0.70,0,0,3.74,22.1,61.4,31A
1250,0.000000,0.000000,0,-1.0,0.0,0,20211004,063334,1358494,14.29,17.33,19.13,19.49,26.1,49.0,92.79,111.25,113.93,114.39,114.48,0.71,0,0,3.73,22.1,61.4,31A
1251,0.000000,0.000000,0,-1.0,0.0,0,20211004,063336,1359565,14.25,17.26,19.02,19.38,26.2,49.0,92.60,110.97,113.62,114.07,114.16,0.71,0,0,3.73,22.2,61.4,31A
1252,0.000000,0.000000,0,-1.0,0.0,0,20211004,063337,1360640,14.20,17.16,18.90,19.25,26.1,49.0,92.33,110.60,113.20,113.65,113.74,0.71,0,0,3.73,22.1,61.4,31A
1253,0.000000,0.000000,0,-1.0,0.0,0,20211004,063338,1361715,14.27,17.18,18.86,19.20,26.1,49.0,92.98,111.25,113.78,114.22,114.30,0.69,0,0,3.73,22.1,61.4,31A
1254,0.000000,0.000000,0,-1.0,0.0,0,20211004,063339,1362786,14.35,17.24,18.91,19.24,26.2,49.0,93.56,111.89,114.40,114.83,114.92,0.69,0,0,3.73,22.2,61.5,31A
1255,0.000000,0.000000,0,-1.0,0.0,0,20211004,063340,1363862,14.39,17.26,18.91,19.24,26.2,49.1,93.91,112.25,114.74,115.17,115.25,0.69,0,0,3.73,22.2,61.6,31A
1256,0.000000,0.000000,0,-1.0,0.0,0,20211004,063342,1364937,14.44,17.29,18.93,19.25,26.1,49.1,94.28,112.65,115.12,115.54,115.63,0.69,0,0,3.73,22.1,61.6,31A
1257,0.000000,0.000000,0,-1.0,0.0,0,20211004,063343,1366012,14.49,17.33,18.95,19.27,26.2,49.1,94.68,113.08,115.53,115.95,116.03,0.69,0,0,3.73,22.2,61.6,31A
1258,0.000000,0.000000,0,-1.0,0.0,0,20211004,063344,1367083,14.50,17.32,18.92,19.24,26.1,49.1,94.82,113.20,115.63,116.04,116.13,0.69,0,0,3.73,22.1,61.6,31A
1259,0.000000,0.000000,0,-1.0,0.0,0,20211004,063345,1368158,14.49,17.28,18.85,19.17,26.2,49.2,94.81,113.14,115.53,115.94,116.03,0.69,0,0,3.73,22.2,61.7,31A
1260,0.000000,0.000000,0,-1.0,0.0,0,20211004,063346,1369233,14.49,17.25,18.81,19.13,26.2,49.2,94.88,113.19,115.56,115.96,116.04,0.69,0,0,3.73,22.2,61.6,31A
1261,0.000000,0.000000,0,-1.0,0.0,0,20211004,063346,1370304,14.47,17.20,18.74,19.05,26.2,49.1,94.76,113.00,115.34,115.75,115.83,0.69,0,0,3.74,22.2,61.6,31A
1262,0.000000,0.000000,0,-1.0,0.0,0,20211004,063347,1371379,14.45,17.16,18.68,18.98,26.2,49.1,94.71,112.90,115.22,115.61,115.69,0.68,0,0,3.73,22.2,61.6,31A
1263,0.000000,0.000000,0,-1.0,0.0,0,20211004,063349,1372454,14.45,17.14,18.65,18.95,26.2,49.2,94.75,112.92,115.22,115.61,115.69,0.69,0,0,3.73,22.2,61.7,31A
1264,0.000000,0.000000,0,-1.0,0.0,0,20211004,063350,1373525,14.43,17.11,18.61,18.90,26.2,49.1,94.63,112.76,115.05,115.44,115.52,0.70,0,0,3.74,22.2,61.6,31A
