STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
423,59.341203,18.057833,1,0.0,9.1,8,20210930,141450,471084,23.02,38.26,49.53,51.78,22.8,49.0,124.44,167.65,182.82,185.41,185.85,0.89,0,0,3.67,18.8,61.8,5A1
424,59.341203,18.057833,1,0.0,9.1,8,20210930,141451,472160,22.76,37.86,49.02,51.25,22.8,49.1,122.99,165.74,180.77,183.34,183.78,0.89,0,0,3.67,18.8,62.0,5A1
425,59.341203,18.057833,1,0.0,9.1,8,20210930,141452,473232,22.48,37.40,48.43,50.64,22.8,49.2,121.43,163.67,178.52,181.05,181.49,0.89,0,0,3.67,18.8,62.1,5A1
426,59.341203,18.057833,1,0.0,9.1,8,20210930,141453,474307,22.23,36.97,47.88,50.06,22.8,49.4,120.07,161.82,176.51,179.01,179.44,0.89,0,0,3.67,18.8,62.3,5A1
427,59.341203,18.057833,1,0.0,9.1,8,20210930,141454,475383,21.99,36.55,47.30,49.45,22.8,49.5,118.92,160.18,174.67,177.14,177.56,0.88,0,0,3.67,18.8,62.5,5A1
428,59.341203,18.057833,1,0.0,9.0,8,20210930,141455,476454,21.77,36.14,46.75,48.87,22.8,49.6,117.82,158.62,172.91,175.35,175.76,0.87,0,0,3.67,18.8,62.5,5A1
429,59.341203,18.057833,1,0.0,9.0,8,20210930,141456,477529,21.50,35.68,46.15,48.24,22.8,49.6,116.38,156.65,170.76,173.16,173.58,0.88,0,0,3.67,18.8,62.5,5A1
430,59.341203,18.057833,1,0.0,9.0,8,20210930,141458,478604,20.93,34.66,44.80,46.83,22.8,49.6,113.48,152.60,166.26,168.59,168.99,0.87,0,0,3.67,18.8,62.5,5A1
431,59.341203,18.057833,1,0.0,9.0,8,20210930,141459,479675,20.60,34.04,43.96,45.95,22.8,49.5,111.79,150.21,163.58,165.86,166.25,0.87,0,0,3.67,18.8,62.5,5A1
432,59.341203,18.057833,1,0.0,9.0,8,20210930,141500,480750,20.34,33.50,43.20,45.14,22.8,49.6,110.68,148.47,161.54,163.77,164.16,0.85,0,0,3.67,18.8,62.5,5A1
433,59.341203,18.057833,1,0.0,9.0,8,20210930,141501,481825,20.07,32.95,42.45,44.35,22.8,49.5,109.42,146.58,159.38,161.56,161.94,0.85,0,0,3.68,18.8,62.5,5A1
434,59.341203,18.057833,1,0.0,9.0,8,20210930,141502,482896,19.83,32.47,41.78,43.64,22.8,49.5,108.39,145.00,157.55,159.69,160.06,0.85,0,0,3.67,18.8,62.4,5A1
435,59.341203,18.057833,1,0.0,9.0,8,20210930,141503,483971,19.71,32.19,41.37,43.21,22.8,49.5,107.89,144.17,156.55,158.66,159.03,0.86,0,0,3.66,18.8,62.4,5A1
436,59.341203,18.057833,1,0.0,9.0,8,20210930,141504,485046,19.58,31.90,40.96,42.77,22.8,49.4,107.40,143.35,155.57,157.65,158.01,0.85,0,0,3.67,18.8,62.3,5A1
437,59.341203,18.057827,1,0.0,9.4,8,20210930,141505,486121,19.44,31.58,40.51,42.30,22.8,49.4,106.79,142.37,154.41,156.47,156.82,0.85,0,0,3.67,18.8,62.3,5A1
438,59.341203,18.057819,1,2.1,10.4,8,20210930,141506,487193,19.30,31.25,40.02,41.78,22.8,49.4,106.26,141.45,153.29,155.31,155.66,0.84,0,0,3.67,18.8,62.3,5A1
439,59.341195,18.057819,1,1.9,10.5,8,20210930,141507,488269,19.08,30.80,39.40,41.12,22.8,49.3,105.32,139.99,151.60,153.57,153.92,0.84,0,0,3.67,18.8,62.3,5A1
440,59.341203,18.057817,1,1.7,9.5,8,20210930,141508,489346,18.79,30.24,38.63,40.31,22.8,49.4,103.92,137.94,149.27,151.20,151.54,0.84,0,0,3.67,18.8,62.3,5A1
441,59.341203,18.057819,1,0.0,8.9,8,20210930,141509,490417,18.44,29.59,37.76,39.39,22.8,49.3,102.20,135.49,146.52,148.40,148.73,0.84,0,0,3.67,18.8,62.2,5A1
442,59.341203,18.057825,1,0.0,7.7,8,20210930,141511,491492,18.15,29.04,37.00,38.59,22.8,49.3,100.84,133.49,144.25,146.08,146.40,0.84,0,0,3.67,18.8,62.2,5A1
443,59.341203,18.057825,1,0.0,7.7,8,20210930,141512,492567,17.77,28.23,35.87,37.40,22.8,49.3,99.16,130.88,141.22,142.98,143.28,0.84,0,0,3.67,18.8,62.2,5A1
444,59.341195,18.057831,1,0.0,7.2,8,20210930,141513,493637,17.67,27.95,35.45,36.95,22.8,49.3,98.87,130.27,140.41,142.14,142.44,0.82,0,0,3.67,18.8,62.2,5A1
445,59.341187,18.057835,1,2.3,6.9,8,20210930,141514,494711,17.60,27.73,35.10,36.57,22.8,49.3,98.81,129.93,139.91,141.61,141.90,0.82,0,0,3.67,18.8,62.1,5A1
446,59.341178,18.057841,1,2.5,6.8,8,20210930,141515,495785,17.47,27.41,34.64,36.08,22.8,49.3,98.32,129.07,138.86,140.52,140.81,0.82,0,0,3.67,18.8,62.2,5A1
447,59.341178,18.057857,1,3.0,6.2,8,20210930,141516,496859,17.37,27.14,34.25,35.67,22.8,49.4,97.99,128.43,138.06,139.69,139.98,0.82,0,0,3.67,18.8,62.4,5A1
448,59.341170,18.057890,1,5.0,5.8,8,20210930,141517,497929,17.22,26.81,33.77,35.16,22.8,49.8,97.35,127.40,136.83,138.44,138.72,0.82,0,0,3.67,18.8,62.8,5A1
449,59.341170,18.057947,1,7.1,5.5,8,20210930,141518,499003,17.10,26.54,33.38,34.75,22.8,50.0,96.90,126.64,135.92,137.50,137.77,0.82,0,0,3.66,18.8,63.1,5A1
450,59.341162,18.058016,1,11.6,5.2,8,20210930,141519,500077,17.00,26.30,33.04,34.39,22.8,50.3,96.54,126.00,135.14,136.69,136.96,0.82,0,0,3.67,18.8,63.5,5A1
451,59.341162,18.058095,1,13.2,5.3,8,20210930,141520,501148,16.93,26.11,32.76,34.09,22.9,50.4,96.33,125.57,134.59,136.12,136.39,0.82,0,0,3.67,18.9,63.6,5A1
452,59.341170,18.058191,1,17.2,6.3,8,20210930,141521,502223,16.90,26.00,32.58,33.90,22.8,50.4,96.34,125.45,134.37,135.89,136.16,0.82,0,0,3.67,18.8,63.6,5A1
453,59.341178,18.058325,1,22.0,7.7,8,20210930,141522,503298,16.85,25.85,32.35,33.65,22.9,50.3,96.22,125.15,133.97,135.47,135.73,0.82,0,0,3.67,18.9,63.4,5A1
454,59.341162,18.058468,1,24.8,9.4,7,20210930,141524,504369,16.73,25.59,31.98,33.26,22.8,50.6,95.67,124.30,132.98,134.46,134.71,0.82,0,0,3.67,18.8,63.8,5A1
455,59.341146,18.058630,1,26.5,2.0,7,20210930,141525,505444,16.57,25.28,31.57,32.82,22.9,50.6,94.91,123.19,131.73,133.18,133.43,0.83,0,0,3.67,18.9,63.9,5A1
456,59.341211,18.058917,1,25.6,1.5,5,20210930,141526,506519,16.23,24.62,30.66,31.87,22.9,50.6,93.28,120.80,129.01,130.41,130.65,0.81,0,0,3.67,18.9,63.8,5A1
457,59.341292,18.059131,1,28.0,1.5,5,20210930,141527,507590,16.06,24.30,30.22,31.41,22.9,50.6,92.48,119.63,127.69,129.06,129.30,0.81,0,0,3.66,18.9,63.8,5A1
458,0.000000,0.000000,0,33.3,0.0,0,20210930,141528,508665,15.96,24.09,29.93,31.09,22.9,50.6,92.06,118.96,126.91,128.26,128.49,0.81,0,0,3.67,18.9,63.8,5A1
459,0.000000,0.000000,0,-1.0,0.0,0,20210930,141529,509737,15.89,23.93,29.69,30.84,22.9,50.7,91.81,118.53,126.37,127.70,127.94,0.80,0,0,3.67,18.9,63.9,5A1
460,0.000000,0.000000,0,-1.0,0.0,0,20210930,141530,510809,15.80,23.73,29.42,30.55,22.9,50.7,91.44,117.93,125.67,126.98,127.21,0.81,0,0,3.67,18.9,63.9,5A1
461,0.000000,0.000000,0,-1.0,0.0,0,20210930,141531,511877,15.74,23.59,29.21,30.33,22.8,50.6,91.18,117.50,125.16,126.46,126.69,0.81,0,0,3.67,18.8,63.8,5A1
462,0.000000,0.000000,0,-1.0,0.0,0,20210930,141532,512949,15.73,23.53,29.11,30.22,22.9,50.5,91.26,117.51,125.11,126.40,126.63,0.80,0,0,3.67,18.9,63.7,5A1
463,0.000000,0.000000,0,-1.0,0.0,0,20210930,141533,514021,15.73,23.47,29.00,30.11,22.9,50.4,91.34,117.52,125.06,126.34,126.57,0.80,0,0,3.67,18.9,63.6,5A1
464,0.000000,0.000000,0,-1.0,0.0,0,20210930,141534,515089,15.70,23.38,28.86,29.96,22.9,50.4,91.34,117.41,124.88,126.15,126.37,0.79,0,0,3.67,18.9,63.5,5A1
465,0.000000,0.000000,0,-1.0,0.0,0,20210930,141535,516161,15.68,23.29,28.73,29.82,22.9,50.6,91.29,117.26,124.67,125.93,126.15,0.80,0,0,3.67,18.9,63.9,5A1
466,0.000000,0.000000,0,-1.0,0.0,0,20210930,141537,517233,15.62,23.16,28.53,29.60,22.9,50.7,91.10,116.91,124.23,125.48,125.70,0.79,0,0,3.67,18.9,63.9,5A1
467,0.000000,0.000000,0,-1.0,0.0,0,20210930,141538,518301,15.58,23.04,28.35,29.42,22.9,50.6,91.01,116.68,123.93,125.16,125.38,0.78,0,0,3.67,18.9,63.8,5A1
468,0.000000,0.000000,0,-1.0,0.0,0,20210930,141539,519373,15.51,22.88,28.13,29.18,22.9,50.5,90.73,116.22,123.38,124.59,124.81,0.78,0,0,3.67,18.9,63.7,5A1
469,0.000000,0.000000,0,-1.0,0.0,0,20210930,141540,520445,15.32,22.53,27.66,28.68,22.9,50.5,89.80,114.89,121.88,123.07,123.28,0.79,0,0,3.67,18.9,63.7,5A1
470,0.000000,0.000000,0,-1.0,0.0,0,20210930,141541,521517,15.29,22.45,27.54,28.56,22.9,51.0,89.71,114.71,121.65,122.83,123.04,0.79,0,0,3.67,18.9,64.3,5A1
471,0.000000,0.000000,0,-1.0,0.0,0,20210930,141542,522585,15.25,22.36,27.40,28.41,22.9,51.3,89.53,114.42,121.31,122.48,122.69,0.79,0,0,3.67,18.9,64.8,5A1
472,59.336938,18.064217,1,-1.0,10.8,4,20210930,141543,523657,15.19,22.25,27.25,28.25,22.9,51.4,89.23,113.98,120.82,121.98,122.19,0.79,0,0,3.67,18.9,64.8,5A1
473,59.336938,18.064217,1,5.3,10.8,7,20210930,141544,524732,15.16,22.17,27.15,28.14,22.9,51.2,89.11,113.78,120.58,121.73,121.93,0.78,0,0,3.67,18.9,64.6,5A1
474,59.338558,18.060736,1,5.3,20.1,7,20210930,141545,525805,15.14,22.10,27.04,28.03,22.9,51.0,89.06,113.65,120.40,121.54,121.75,0.78,0,0,3.67,18.9,64.4,5A1
475,59.338615,18.060667,1,7.6,20.6,7,20210930,141546,526880,15.09,22.00,26.88,27.86,22.9,50.8,88.89,113.35,120.03,121.17,121.37,0.78,0,0,3.67,18.9,64.1,5A1
476,59.338631,18.060645,1,7.2,20.6,7,20210930,141547,527955,15.06,21.92,26.77,27.74,22.9,50.6,88.83,113.21,119.84,120.96,121.16,0.78,0,0,3.67,18.9,63.9,5A1
477,59.338696,18.060573,1,7.5,21.8,7,20210930,141548,529026,15.01,21.80,26.60,27.56,22.9,50.5,88.60,112.84,119.40,120.52,120.71,0.77,0,0,3.67,18.9,63.7,5A1
478,59.338713,18.060569,1,6.9,21.7,7,20210930,141550,530101,15.03,21.81,26.60,27.55,22.9,50.5,88.81,113.06,119.61,120.72,120.91,0.78,0,0,3.67,18.9,63.7,5A1
479,59.338729,18.060565,1,6.3,21.5,7,20210930,141551,531176,15.01,21.76,26.52,27.47,23.0,50.6,88.75,112.93,119.44,120.55,120.74,0.78,0,0,3.67,19.0,63.9,5A1
480,59.338826,18.060488,1,6.8,21.9,7,20210930,141552,532251,14.99,21.69,26.41,27.36,23.0,51.0,88.65,112.75,119.22,120.32,120.52,0.78,0,0,3.67,19.0,64.3,5A1
481,59.338835,18.060459,1,7.2,22.1,7,20210930,141553,533322,14.96,21.62,26.31,27.25,22.9,51.4,88.58,112.60,119.02,120.11,120.31,0.78,0,0,3.67,18.9,64.8,5A1
482,59.338843,18.060427,1,7.3,22.2,7,20210930,141554,534397,14.97,21.59,26.26,27.19,23.0,51.6,88.71,112.70,119.09,120.17,120.36,0.77,0,0,3.67,19.0,65.0,5A1
483,59.338859,18.060394,1,7.7,22.3,6,20210930,141555,535471,15.04,21.63,26.26,27.19,23.0,51.6,89.30,113.31,119.66,120.74,120.93,0.77,0,0,3.67,19.0,65.0,5A1
484,59.338867,18.060358,1,7.7,22.3,5,20210930,141556,536541,15.07,21.64,26.26,27.18,23.0,51.4,89.56,113.59,119.91,120.99,121.18,0.77,0,0,3.67,19.0,64.8,5A1
485,59.338875,18.060315,1,9.6,22.2,5,20210930,141557,537615,15.09,21.63,26.22,27.14,23.0,51.2,89.72,113.73,120.03,121.10,121.29,0.77,0,0,3.67,19.0,64.5,5A1
486,59.338892,18.060272,1,10.1,22.1,6,20210930,141558,538689,15.10,21.61,26.18,27.10,23.0,50.9,89.89,113.88,120.15,121.21,121.40,0.76,0,0,3.67,19.0,64.3,5A1
487,59.338900,18.060232,1,9.3,21.9,6,20210930,141559,539760,15.09,21.57,26.12,27.02,23.0,50.7,89.93,113.86,120.09,121.15,121.34,0.77,0,0,3.67,19.0,64.0,5A1
488,59.338916,18.060187,1,10.5,21.6,6,20210930,141600,540835,15.09,21.52,26.03,26.93,23.0,50.5,90.01,113.88,120.07,121.11,121.30,0.76,0,0,3.67,19.0,63.7,5A1
489,59.338916,18.060187,1,10.5,21.6,6,20210930,141601,541911,15.05,21.44,25.91,26.80,23.0,50.3,89.86,113.64,119.77,120.81,121.00,0.76,0,0,3.67,19.0,63.5,5A1
490,59.338916,18.060187,1,10.5,21.6,6,20210930,141603,542983,15.06,21.41,25.86,26.75,23.0,50.2,89.97,113.71,119.82,120.85,121.04,0.75,0,0,3.67,19.0,63.3,5A1
491,59.338957,18.060036,1,19.1,20.9,6,20210930,141604,544059,15.06,21.39,25.81,26.69,23.0,50.0,90.05,113.76,119.83,120.86,121.04,0.75,0,0,3.67,19.0,63.1,5A1
492,59.338949,18.059932,1,19.4,23.3,4,20210930,141605,545135,15.04,21.33,25.72,26.60,23.0,49.9,90.01,113.65,119.68,120.70,120.88,0.74,0,0,3.67,19.0,63.0,5A1
493,59.338949,18.059932,1,19.4,23.3,5,20210930,141606,546210,15.01,21.26,25.62,26.49,23.0,49.9,89.92,113.48,119.47,120.48,120.66,0.74,0,0,3.67,19.0,62.9,5A1
494,59.338949,18.059932,1,19.4,23.3,6,20210930,141607,547282,15.05,21.29,25.64,26.51,23.0,49.8,90.21,113.80,119.77,120.79,120.97,0.74,0,0,3.67,19.0,62.8,5A1
495,59.338949,18.059932,1,19.4,23.3,6,20210930,141608,548358,15.08,21.31,25.66,26.53,23.0,49.8,90.42,114.03,120.00,121.02,121.20,0.75,0,0,3.67,19.0,62.8,5A1
496,59.338949,18.059932,1,19.4,23.3,6,20210930,141609,549434,15.07,21.27,25.59,26.45,23.0,49.9,90.45,114.01,119.95,120.95,121.13,0.75,0,0,3.67,19.0,63.0,5A1
497,59.338949,18.059932,1,19.4,23.3,6,20210930,141610,550505,15.08,21.25,25.55,26.41,23.0,50.1,90.53,114.07,119.98,120.98,121.16,0.75,0,0,3.67,19.0,63.2,5A1
498,59.338949,18.059932,1,19.4,23.3,8,20210930,141611,551580,15.04,21.17,25.44,26.30,23.0,50.2,90.35,113.80,119.67,120.67,120.84,0.75,0,0,3.67,19.0,63.4,5A1
499,59.338949,18.059932,1,19.4,23.3,8,20210930,141612,552655,15.04,21.15,25.39,26.24,23.0,50.2,90.43,113.85,119.69,120.68,120.86,0.74,0,0,3.67,19.0,63.3,5A1
500,59.338949,18.059932,1,19.4,23.3,8,20210930,141613,553726,15.13,21.24,25.49,26.34,23.0,50.1,91.05,114.57,120.41,121.40,121.58,0.74,0,0,3.67,19.0,63.2,5A1
501,59.338949,18.059932,1,19.4,23.3,7,20210930,141614,554801,15.18,21.29,25.53,26.38,23.0,49.9,91.44,115.01,120.84,121.83,122.01,0.75,0,0,3.67,19.0,63.0,5A1
502,59.338949,18.059932,1,19.4,23.3,7,20210930,141614,555877,15.19,21.29,25.52,26.36,23.0,49.8,91.53,115.09,120.91,121.90,122.08,0.75,0,0,3.67,19.0,62.8,5A1
503,59.338949,18.059932,1,19.4,23.3,8,20210930,141616,556949,15.18,21.26,25.47,26.31,23.0,49.7,91.49,115.01,120.81,121.79,121.97,0.75,0,0,3.67,19.0,62.7,5A1
504,59.338949,18.059932,1,19.4,23.3,8,20210930,141617,558025,15.15,21.20,25.39,26.23,23.0,49.6,91.33,114.79,120.56,121.54,121.72,0.75,0,0,3.67,19.0,62.6,5A1
505,0.000000,0.000000,0,19.4,0.0,0,20210930,141619,559102,15.08,21.09,25.26,26.09,23.0,49.6,90.94,114.28,120.02,121.00,121.17,0.75,0,0,3.67,19.0,62.5,5A1
506,0.000000,0.000000,0,-1.0,0.0,0,20210930,141620,560174,14.97,20.93,25.06,25.89,23.0,49.5,90.28,113.44,119.13,120.09,120.27,0.75,0,0,3.67,19.0,62.5,5A1
507,0.000000,0.000000,0,-1.0,0.0,0,20210930,141621,561242,14.86,20.77,24.86,25.68,23.0,49.5,89.64,112.61,118.26,119.21,119.38,0.75,0,0,3.67,19.0,62.4,5A1
508,0.000000,0.000000,0,-1.0,0.0,0,20210930,141622,562314,14.78,20.64,24.70,25.51,23.0,49.5,89.16,112.00,117.59,118.54,118.71,0.75,0,0,3.67,19.0,62.4,5A1
509,0.000000,0.000000,0,-1.0,0.0,0,20210930,141623,563386,14.65,20.44,24.45,25.26,23.0,49.7,88.42,111.03,116.56,117.50,117.67,0.76,0,0,3.67,19.0,62.6,5A1
510,0.000000,0.000000,0,-1.0,0.0,0,20210930,141624,564454,14.71,20.53,24.56,25.36,23.0,49.7,88.78,111.48,117.04,117.98,118.15,0.76,0,0,3.67,19.0,62.7,5A1
511,0.000000,0.000000,0,-1.0,0.0,0,20210930,141625,565526,14.80,20.66,24.72,25.53,23.1,49.7,89.35,112.20,117.80,118.74,118.91,0.76,0,0,3.66,19.1,62.7,5A1
512,0.000000,0.000000,0,-1.0,0.0,0,20210930,141626,566598,14.84,20.71,24.78,25.59,23.0,49.7,89.58,112.48,118.09,119.04,119.21,0.76,0,0,3.67,19.0,62.7,5A1
513,0.000000,0.000000,0,-1.0,0.0,0,20210930,141627,567666,14.91,20.82,24.91,25.73,23.0,49.7,90.03,113.06,118.69,119.65,119.82,0.76,0,0,3.66,19.0,62.7,5A1
514,0.000000,0.000000,0,-1.0,0.0,0,20210930,141627,568738,14.92,20.83,24.93,25.75,23.1,49.7,90.05,113.09,118.74,119.69,119.86,0.77,0,0,3.67,19.1,62.7,5A1
515,0.000000,0.000000,0,-1.0,0.0,0,20210930,141629,569811,14.91,20.83,24.93,25.75,23.0,49.7,90.00,113.05,118.70,119.66,119.83,0.77,0,0,3.67,19.0,62.7,5A1
516,0.000000,0.000000,0,-1.0,0.0,0,20210930,141630,570883,14.89,20.80,24.90,25.71,23.1,49.8,89.82,112.83,118.47,119.43,119.60,0.77,0,0,3.66,19.1,62.7,5A1
517,0.000000,0.000000,0,-1.0,0.0,0,20210930,141631,571951,14.92,20.85,24.97,25.79,23.1,49.9,89.97,113.04,118.71,119.67,119.84,0.77,0,0,3.67,19.1,62.9,5A1
518,0.000000,0.000000,0,-1.0,0.0,0,20210930,141632,573023,14.95,20.91,25.05,25.87,23.1,49.9,90.13,113.26,118.96,119.92,120.10,0.77,0,0,3.67,19.1,63.0,5A1
519,0.000000,0.000000,0,-1.0,0.0,0,20210930,141633,574095,14.96,20.94,25.09,25.91,23.1,50.0,90.20,113.37,119.08,120.04,120.22,0.77,0,0,3.67,19.1,63.0,5A1
520,59.334774,18.063391,1,-1.0,27.5,4,20210930,141634,575164,15.01,21.00,25.16,25.99,23.0,50.0,90.48,113.72,119.45,120.41,120.59,0.76,0,0,3.66,19.0,63.0,5A1
521,59.334774,18.063391,1,12.9,27.5,4,20210930,141635,576239,14.98,20.96,25.10,25.93,23.1,49.9,90.33,113.52,119.23,120.19,120.37,0.76,0,0,3.66,19.1,62.9,5A1
522,59.334774,18.063391,1,12.9,27.5,4,20210930,141636,577315,14.94,20.88,24.99,25.81,23.1,49.9,90.14,113.23,118.90,119.86,120.03,0.76,0,0,3.66,19.1,62.9,5A1
523,59.334774,18.063391,1,12.9,27.5,4,20210930,141637,578387,14.96,20.90,25.01,25.83,23.1,49.8,90.24,113.36,119.03,119.99,120.16,0.76,0,0,3.66,19.1,62.8,5A1
524,59.334774,18.063391,1,12.9,27.5,4,20210930,141638,579463,14.94,20.87,24.98,25.80,23.1,49.7,90.18,113.27,118.92,119.88,120.05,0.77,0,0,3.67,19.1,62.7,5A1
525,59.334774,18.063391,1,12.9,27.5,4,20210930,141640,580539,14.93,20.86,24.96,25.78,23.0,49.6,90.10,113.17,118.83,119.78,119.96,0.77,0,0,3.67,19.0,62.6,5A1
526,59.334774,18.063391,1,12.9,27.5,4,20210930,141640,581615,14.98,20.94,25.07,25.90,23.1,49.6,90.39,113.56,119.24,120.21,120.38,0.78,0,0,3.67,19.1,62.5,5A1
527,59.336149,18.063552,1,0.4,22.3,6,20210930,141642,582687,15.10,21.11,25.27,26.10,23.1,49.5,91.08,114.43,120.17,121.14,121.31,0.77,0,0,3.67,19.1,62.4,5A1
528,59.336165,18.063548,1,1.5,21.5,8,20210930,141643,583761,15.17,21.21,25.40,26.24,23.2,49.3,91.47,114.94,120.71,121.69,121.86,0.77,0,0,3.67,19.2,62.2,5A1
529,59.336190,18.063523,1,3.4,18.3,8,20210930,141644,584836,15.27,21.37,25.60,26.45,23.1,49.2,92.02,115.67,121.50,122.48,122.66,0.77,0,0,3.67,19.1,62.0,5A1
530,59.336190,18.063527,1,1.3,16.3,8,20210930,141645,585907,15.42,21.62,25.93,26.79,23.2,49.1,92.82,116.76,122.69,123.69,123.87,0.78,0,0,3.66,19.2,61.9,5A1
531,59.336198,18.063529,1,0.6,14.4,8,20210930,141646,586983,15.59,21.92,26.32,27.20,23.2,49.0,93.73,118.00,124.05,125.08,125.26,0.78,0,0,3.66,19.2,61.7,5A1
532,59.336190,18.063542,1,1.3,12.4,8,20210930,141647,588059,15.92,22.44,26.99,27.90,23.2,48.9,95.55,120.40,126.65,127.71,127.90,0.79,0,0,3.66,19.2,61.7,5A1
533,59.336182,18.063556,1,4.2,10.9,8,20210930,141648,589131,16.22,22.97,27.67,28.61,23.2,48.8,97.17,122.62,129.08,130.18,130.38,0.80,0,0,3.66,19.2,61.5,5A1
534,59.336182,18.063570,1,3.9,9.2,8,20210930,141649,590207,16.49,23.44,28.30,29.27,23.2,48.7,98.55,124.53,131.20,132.33,132.53,0.80,0,0,3.66,19.2,61.5,5A1
535,59.336182,18.063580,1,1.4,7.7,8,20210930,141650,591282,17.08,24.52,29.75,30.80,23.2,48.6,101.52,128.74,135.91,137.13,137.34,0.82,0,0,3.67,19.2,61.3,5A1
536,59.336182,18.063588,1,1.8,5.6,8,20210930,141651,592354,17.54,25.31,30.78,31.88,23.2,48.6,103.90,132.01,139.51,140.78,141.01,0.82,0,0,3.66,19.2,61.2,5A1
537,59.336182,18.063595,1,1.1,4.2,8,20210930,141652,593430,17.86,25.91,31.59,32.73,23.3,48.5,105.55,134.35,142.12,143.44,143.67,0.82,0,0,3.67,19.3,61.2,5A1
538,59.336182,18.063590,1,0.0,4.5,8,20210930,141653,594505,18.22,26.56,32.47,33.65,23.3,48.5,107.35,136.89,144.96,146.33,146.57,0.83,0,0,3.67,19.3,61.1,5A1
539,59.336182,18.063588,1,0.0,4.5,8,20210930,141655,595580,18.53,27.15,33.27,34.49,23.3,48.4,108.82,139.04,147.40,148.82,149.07,0.83,0,0,3.67,19.3,61.1,5A1
540,59.336182,18.063584,1,0.0,4.6,8,20210930,141656,596650,18.82,27.70,34.00,35.26,23.3,48.4,110.27,141.10,149.71,151.18,151.43,0.82,0,0,3.66,19.3,61.0,5A1
541,59.336182,18.063588,1,0.0,4.4,8,20210930,141657,597725,19.13,28.28,34.80,36.11,23.3,48.3,111.74,143.26,152.15,153.66,153.93,0.83,0,0,3.67,19.3,60.9,5A1
542,59.336182,18.063588,1,2.6,4.3,8,20210930,141658,598800,19.36,28.76,35.46,36.80,23.3,48.3,112.75,144.81,153.95,155.51,155.78,0.83,0,0,3.66,19.3,60.9,5A1
543,59.336174,18.063582,1,1.7,4.3,8,20210930,141659,599871,19.56,29.19,36.07,37.45,23.3,48.3,113.65,146.21,155.59,157.19,157.46,0.83,0,0,3.67,19.3,60.8,5A1
544,59.336174,18.063578,1,1.2,4.4,8,20210930,141700,600946,19.77,29.64,36.71,38.12,23.3,48.2,114.48,147.55,157.18,158.81,159.10,0.83,0,0,3.66,19.3,60.8,5A1
545,59.336174,18.063578,1,0.0,4.4,8,20210930,141701,602021,20.02,30.19,37.49,38.95,23.3,48.2,115.57,149.29,159.23,160.91,161.21,0.84,0,0,3.66,19.3,60.7,5A1
546,59.336174,18.063576,1,0.0,4.5,8,20210930,141702,603092,20.33,30.81,38.34,39.85,23.3,48.1,116.97,151.40,161.64,163.38,163.69,0.85,0,0,3.66,19.3,60.7,5A1
547,59.336174,18.063574,1,0.0,4.5,8,20210930,141703,604167,20.59,31.31,39.03,40.57,23.3,48.1,118.23,153.23,163.72,165.51,165.82,0.84,0,0,3.66,19.3,60.6,5A1
548,59.336174,18.063572,1,0.0,4.3,8,20210930,141704,605242,20.84,31.78,39.66,41.24,23.4,48.1,119.42,154.96,165.67,167.49,167.81,0.84,0,0,3.67,19.4,60.6,5A1
549,59.336182,18.063568,1,0.0,4.4,8,20210930,141705,606318,21.30,32.68,40.90,42.54,23.4,48.1,121.57,158.14,169.30,171.20,171.53,0.85,0,0,3.67,19.4,60.6,5A1
550,59.336182,18.063562,1,0.0,4.5,8,20210930,141706,607390,21.57,33.22,41.65,43.34,23.4,48.1,122.84,160.04,171.48,173.42,173.76,0.85,0,0,3.67,19.4,60.6,5A1
551,59.336190,18.063554,1,0.0,4.6,8,20210930,141708,608465,21.80,33.67,42.26,43.98,23.3,48.0,123.92,161.63,173.28,175.26,175.61,0.85,0,0,3.66,19.3,60.5,5A1
552,59.336190,18.063550,1,0.0,4.6,8,20210930,141709,609539,22.11,34.21,42.97,44.73,23.4,48.0,125.51,163.83,175.72,177.74,178.09,0.85,0,0,3.67,19.4,60.5,5A1
553,59.336198,18.063540,1,0.0,4.6,8,20210930,141710,610610,22.33,34.67,43.61,45.40,23.4,48.1,126.50,165.35,177.48,179.54,179.90,0.86,0,0,3.67,19.4,60.6,5A1
554,59.336206,18.063536,1,0.0,4.6,8,20210930,141711,611685,22.51,35.12,44.27,46.10,23.4,48.3,127.17,166.54,178.95,181.06,181.42,0.86,0,0,3.67,19.4,60.8,5A1
555,59.336206,18.063531,1,0.0,4.6,8,20210930,141712,612759,22.68,35.50,44.83,46.69,23.4,48.4,127.79,167.61,180.24,182.39,182.76,0.86,0,0,3.67,19.4,60.9,5A1
556,59.336214,18.063527,1,0.0,4.6,8,20210930,141713,613830,22.84,35.89,45.38,47.28,23.4,48.4,128.37,168.64,181.50,183.69,184.07,0.86,0,0,3.66,19.4,61.0,5A1
557,59.336214,18.063523,1,0.0,4.7,8,20210930,141714,614905,22.95,36.21,45.87,47.81,23.4,48.4,128.62,169.27,182.35,184.58,184.97,0.87,0,0,3.67,19.4,60.9,5A1
