STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1393,59.342741,18.047616,1,0.0,44.3,8,20210920,060257,1509122,16.85,34.12,47.31,49.95,25.7,35.5,76.58,115.85,133.42,136.43,136.93,1.02,0,0,3.87,21.7,44.6,5A1
1394,59.342741,18.047620,1,0.0,44.3,8,20210920,060258,1510190,16.94,34.35,47.65,50.31,25.7,35.7,76.85,116.38,134.10,137.12,137.63,1.02,0,0,3.89,21.7,44.8,5A1
1395,59.342741,18.047624,1,0.0,44.3,8,20210920,060259,1511262,17.11,34.77,48.27,50.97,25.8,36.0,77.43,117.46,135.43,138.51,139.02,1.03,0,0,3.91,21.8,45.2,5A1
1396,59.342741,18.047626,1,0.0,44.2,8,20210920,060300,1512334,17.30,35.25,48.98,51.73,25.8,36.2,78.07,118.67,136.95,140.07,140.60,1.04,0,0,3.94,21.8,45.5,5A1
1397,59.342733,18.047630,1,0.0,44.1,8,20210920,060302,1513402,17.49,35.75,49.71,52.50,25.8,36.2,78.74,119.91,138.50,141.68,142.21,1.04,0,0,3.97,21.8,45.4,5A1
1398,59.342733,18.047634,1,0.0,44.1,8,20210920,060303,1514474,17.74,36.34,50.56,53.41,25.8,36.1,79.66,121.53,140.46,143.70,144.24,1.03,0,0,3.93,21.8,45.3,5A1
1399,59.342741,18.047652,1,3.0,43.3,8,20210920,060304,1515546,17.88,36.68,51.07,53.95,25.8,36.2,80.13,122.40,141.55,144.82,145.37,1.03,0,0,3.96,21.8,45.4,5A1
1400,59.342741,18.047658,1,0.0,43.4,8,20210920,060305,1516618,17.97,36.89,51.37,54.26,25.8,36.3,80.45,122.96,142.23,145.52,146.08,1.03,0,0,3.92,21.8,45.6,5A1
1401,59.342733,18.047664,1,0.0,43.4,8,20210920,060306,1517685,18.11,37.22,51.84,54.76,25.8,36.4,80.99,123.87,143.33,146.66,147.22,1.02,0,0,3.92,21.8,45.6,5A1
1402,59.342733,18.047673,1,0.0,43.3,8,20210920,060307,1518756,18.27,37.58,52.35,55.31,25.8,36.3,81.64,124.94,144.61,147.97,148.53,1.02,0,0,3.92,21.8,45.5,5A1
1403,59.342733,18.047681,1,0.0,43.4,8,20210920,060308,1519827,18.34,37.73,52.56,55.53,25.8,36.1,81.93,125.41,145.16,148.53,149.10,1.02,0,0,3.94,21.8,45.3,5A1
1404,59.342733,18.047689,1,0.0,43.4,8,20210920,060309,1520894,18.41,37.88,52.79,55.77,25.8,35.8,82.20,125.86,145.70,149.09,149.67,1.02,0,0,3.94,21.8,44.9,5A1
1405,59.342733,18.047695,1,0.0,43.4,8,20210920,060310,1521966,18.51,38.09,53.07,56.07,25.8,35.7,82.69,126.59,146.53,149.94,150.51,1.02,0,0,3.93,21.8,44.8,5A1
1406,59.342725,18.047703,1,0.0,43.5,8,20210920,060311,1523038,18.65,38.36,53.44,56.46,25.8,35.7,83.33,127.53,147.61,151.04,151.62,1.02,0,0,3.92,21.8,44.9,5A1
1407,59.342725,18.047709,1,0.0,43.6,8,20210920,060312,1524106,18.80,38.65,53.85,56.88,25.8,35.8,84.04,128.59,148.81,152.27,152.85,1.02,0,0,3.86,21.8,45.0,5A1
1408,59.342725,18.047719,1,0.0,43.8,8,20210920,060313,1525178,18.96,38.91,54.18,57.24,25.8,35.8,84.92,129.76,150.09,153.56,154.15,1.01,0,0,3.87,21.8,45.0,5A1
1409,59.342725,18.047725,1,0.0,44.0,8,20210920,060315,1526250,19.06,39.08,54.39,57.46,25.8,35.8,85.48,130.51,150.89,154.38,154.96,1.01,0,0,3.89,21.8,44.9,5A1
1410,59.342716,18.047732,1,0.0,44.1,8,20210920,060316,1527318,19.12,39.16,54.48,57.54,25.8,35.8,85.89,131.00,151.40,154.88,155.47,1.01,0,0,3.91,21.8,44.9,5A1
1411,59.342716,18.047738,1,0.0,44.4,8,20210920,060317,1528390,19.08,39.01,54.25,57.30,25.8,35.8,85.81,130.75,151.04,154.51,155.09,1.01,0,0,3.92,21.8,44.9,5A1
1412,59.342716,18.047740,1,0.0,44.6,8,20210920,060318,1529462,19.00,38.82,53.97,57.00,25.8,35.7,85.55,130.26,150.43,153.88,154.46,1.02,0,0,3.94,21.8,44.8,5A1
1413,59.342716,18.047742,1,0.0,44.6,8,20210920,060319,1530534,18.90,38.58,53.63,56.64,25.9,35.7,85.16,129.59,149.62,153.05,153.62,1.02,0,0,3.92,21.9,44.8,5A1
1414,59.342716,18.047742,1,0.0,44.6,8,20210920,060320,1531602,18.80,38.31,53.23,56.22,25.9,35.8,84.87,129.00,148.86,152.25,152.82,1.01,0,0,3.92,21.9,44.9,5A1
1415,59.342716,18.047744,1,0.0,44.6,8,20210920,060321,1532673,18.62,37.89,52.61,55.56,25.9,35.8,84.20,127.83,147.43,150.78,151.35,1.01,0,0,3.92,21.9,44.9,5A1
1416,59.342716,18.047742,1,0.0,44.5,8,20210920,060322,1533744,18.27,37.08,51.46,54.33,25.9,36.0,82.83,125.52,144.67,147.94,148.49,1.01,0,0,3.91,21.9,45.1,5A1
1417,59.342716,18.047744,1,0.0,44.4,8,20210920,060323,1534811,18.08,36.65,50.84,53.67,25.9,36.1,82.09,124.27,143.16,146.39,146.94,1.01,0,0,3.94,21.9,45.3,5A1
1418,59.342716,18.047744,1,0.0,44.5,8,20210920,060324,1535882,17.98,36.38,50.43,53.24,25.9,36.3,81.83,123.69,142.40,145.60,146.14,1.00,0,0,3.93,21.9,45.6,5A1
1419,59.342716,18.047744,1,0.0,44.4,8,20210920,060325,1536954,17.83,36.00,49.88,52.65,25.9,36.6,81.28,122.70,141.18,144.34,144.87,1.00,0,0,3.91,21.9,46.0,5A1
1420,59.342716,18.047744,1,0.0,44.4,8,20210920,060326,1538022,17.70,35.67,49.40,52.14,25.9,36.8,80.83,121.87,140.15,143.27,143.80,1.00,0,0,3.91,21.9,46.1,5A1
1421,59.342716,18.047744,1,0.0,44.5,8,20210920,060328,1539094,17.57,35.38,48.98,51.70,25.9,36.6,80.30,121.01,139.12,142.22,142.74,1.01,0,0,3.86,21.9,45.9,5A1
1422,59.342716,18.047744,1,0.0,44.5,8,20210920,060329,1540166,17.38,34.95,48.36,51.05,25.9,36.5,79.55,119.75,137.62,140.67,141.19,1.00,0,0,3.86,21.9,45.8,5A1
1423,59.342708,18.047754,1,0.0,43.6,8,20210920,060330,1541234,17.19,34.50,47.72,50.36,25.9,36.5,78.81,118.49,136.09,139.10,139.61,1.00,0,0,3.89,21.9,45.8,5A1
1424,59.342708,18.047754,1,5.1,43.6,8,20210920,060331,1542306,16.97,34.00,47.00,49.60,25.9,36.4,77.96,117.06,134.38,137.34,137.84,1.00,0,0,3.90,21.9,45.7,5A1
1425,59.342708,18.047754,1,0.0,43.9,8,20210920,060332,1543378,16.79,33.58,46.39,48.95,25.9,36.2,77.27,115.87,132.94,135.86,136.35,1.00,0,0,3.92,21.9,45.5,5A1
1426,59.342708,18.047754,1,0.0,43.9,8,20210920,060333,1544450,16.63,33.25,45.92,48.45,25.9,36.0,76.62,114.84,131.72,134.61,135.10,1.01,0,0,3.91,21.9,45.2,5A1
1427,59.342708,18.047756,1,0.0,44.0,8,20210920,060334,1545527,16.47,32.90,45.42,47.93,25.9,35.7,75.94,113.75,130.44,133.30,133.78,1.01,0,0,3.91,21.9,44.9,5A1
1428,59.342708,18.047756,1,0.0,44.0,8,20210920,060335,1546599,16.39,32.69,45.12,47.60,25.9,35.6,75.71,113.29,129.84,132.67,133.15,1.00,0,0,3.91,21.9,44.7,5A1
1429,59.342708,18.047756,1,0.0,44.0,8,20210920,060336,1547670,16.38,32.58,44.94,47.41,25.9,35.5,75.80,113.24,129.70,132.52,132.99,1.00,0,0,3.93,21.9,44.5,5A1
1430,59.342708,18.047756,1,0.0,44.1,8,20210920,060337,1548737,16.41,32.60,44.95,47.42,25.9,35.5,76.03,113.49,129.95,132.76,133.23,1.00,0,0,3.91,21.9,44.5,5A1
1431,59.342708,18.047756,1,0.0,44.1,8,20210920,060338,1549808,16.42,32.61,44.95,47.42,25.9,35.5,76.12,113.59,130.03,132.85,133.32,1.00,0,0,3.93,21.9,44.5,5A1
1432,59.342708,18.047756,1,0.0,44.1,8,20210920,060339,1550879,16.46,32.65,44.99,47.46,25.9,35.4,76.39,113.90,130.35,133.16,133.63,0.99,0,0,3.92,21.9,44.4,5A1
1433,59.342708,18.047756,1,0.0,44.1,8,20210920,060339,1551947,16.46,32.63,44.95,47.42,25.9,35.2,76.49,113.97,130.40,133.20,133.68,0.99,0,0,3.91,21.9,44.2,5A1
1434,59.342708,18.047756,1,0.0,44.1,8,20210920,060341,1553019,16.49,32.67,45.00,47.47,25.9,35.1,76.68,114.21,130.65,133.45,133.93,1.00,0,0,3.91,21.9,44.1,5A1
1435,59.342708,18.047758,1,0.0,44.2,8,20210920,060342,1554091,16.45,32.59,44.89,47.35,25.9,35.0,76.49,113.93,130.33,133.13,133.60,1.00,0,0,3.86,21.9,43.9,5A1
1436,59.342708,18.047758,1,0.0,44.3,8,20210920,060343,1555159,16.45,32.57,44.86,47.32,25.9,34.8,76.47,113.88,130.26,133.06,133.53,1.00,0,0,3.87,21.9,43.7,5A1
1437,59.342708,18.047758,1,0.0,44.3,8,20210920,060344,1556231,16.47,32.61,44.90,47.36,25.9,34.7,76.63,114.08,130.47,133.27,133.74,1.00,0,0,3.89,21.9,43.5,5A1
1438,59.342700,18.047764,1,0.0,42.7,8,20210920,060345,1557303,16.50,32.63,44.91,47.37,25.9,34.6,76.88,114.35,130.72,133.52,133.99,0.99,0,0,3.89,21.9,43.4,5A1
1439,59.342700,18.047764,1,5.3,42.7,8,20210920,060346,1558371,16.54,32.70,45.00,47.46,25.9,34.5,77.08,114.63,131.04,133.84,134.31,1.00,0,0,3.91,21.9,43.3,5A1
1440,59.342708,18.047760,1,0.0,42.2,8,20210920,060347,1559443,16.75,33.12,45.59,48.09,25.9,34.3,78.05,116.10,132.72,135.56,136.04,1.00,0,0,3.89,21.9,43.0,5A1
1441,59.342700,18.047762,1,3.0,41.8,8,20210920,060348,1560515,16.90,33.42,46.01,48.53,25.9,34.2,78.70,117.09,133.87,136.74,137.22,1.00,0,0,3.90,21.9,42.9,5A1
1442,59.342708,18.047762,1,0.0,42.1,8,20210920,060349,1561587,17.04,33.72,46.44,48.98,25.9,34.3,79.26,117.99,134.94,137.84,138.33,1.00,0,0,3.90,21.9,43.0,5A1
1443,59.342708,18.047764,1,0.0,42.1,8,20210920,060350,1562654,17.34,34.32,47.26,49.84,25.9,34.4,80.68,120.10,137.35,140.30,140.79,1.00,0,0,3.90,21.9,43.1,5A1
1444,59.342708,18.047766,1,0.0,42.2,8,20210920,060352,1563725,17.49,34.62,47.67,50.28,25.9,34.3,81.41,121.17,138.57,141.54,142.04,1.00,0,0,3.92,21.9,43.1,5A1
1445,59.342708,18.047766,1,0.0,42.2,8,20210920,060352,1564796,17.63,34.92,48.09,50.73,25.9,34.4,81.99,122.10,139.66,142.66,143.16,1.00,0,0,3.91,21.9,43.2,5A1
1446,59.342708,18.047768,1,0.0,42.2,8,20210920,060354,1565864,17.78,35.27,48.59,51.26,25.9,34.5,82.56,123.07,140.83,143.87,144.38,1.01,0,0,3.91,21.9,43.3,5A1
1447,59.342708,18.047768,1,0.0,42.3,8,20210920,060355,1566936,17.86,35.47,48.89,51.57,25.9,34.4,82.84,123.59,141.47,144.53,145.05,1.01,0,0,3.91,21.9,43.2,5A1
1448,59.342708,18.047768,1,0.0,42.3,8,20210920,060356,1568009,17.90,35.54,48.99,51.68,25.9,34.3,83.01,123.85,141.77,144.83,145.35,1.00,0,0,3.91,21.9,43.0,5A1
1449,59.342708,18.047768,1,0.0,42.3,8,20210920,060357,1569078,17.90,35.54,48.99,51.68,25.9,34.3,83.05,123.89,141.81,144.87,145.39,1.00,0,0,3.86,21.9,43.0,5A1
1450,59.342708,18.047768,1,0.0,42.2,8,20210920,060358,1570151,18.02,35.76,49.29,51.99,25.9,34.3,83.58,124.67,142.70,145.78,146.30,1.00,0,0,3.86,21.9,43.1,5A1
1451,59.342708,18.047770,1,0.0,42.2,8,20210920,060359,1571224,18.04,35.81,49.35,52.06,26.0,34.4,83.69,124.83,142.88,145.97,146.49,1.00,0,0,3.87,22.0,43.1,5A1
1452,59.342708,18.047770,1,0.0,42.1,8,20210920,060400,1572293,18.09,35.86,49.40,52.10,25.9,34.8,84.02,125.21,143.25,146.34,146.86,0.98,0,0,3.88,21.9,43.6,5A1
1453,59.342708,18.047770,1,0.0,42.1,8,20210920,060401,1573366,18.12,35.86,49.37,52.07,25.9,35.0,84.32,125.51,143.52,146.60,147.12,0.98,0,0,3.89,21.9,43.9,5A1
1454,59.342708,18.047772,1,0.0,42.1,8,20210920,060402,1574439,18.09,35.77,49.23,51.93,25.9,34.9,84.26,125.34,143.29,146.36,146.88,0.99,0,0,3.89,21.9,43.8,5A1
1455,59.342708,18.047772,1,0.0,42.1,8,20210920,060403,1575512,18.12,35.80,49.27,51.97,25.8,34.7,84.46,125.58,143.53,146.60,147.12,0.99,0,0,3.89,21.8,43.5,5A1
1456,59.342708,18.047772,1,0.0,42.2,8,20210920,060404,1576581,18.32,36.19,49.80,52.52,25.8,34.5,85.41,126.96,145.11,148.21,148.73,1.00,0,0,3.89,21.8,43.3,5A1
1457,59.342708,18.047774,1,0.0,42.3,8,20210920,060405,1577652,18.31,36.18,49.79,52.51,25.8,34.4,85.34,126.89,145.03,148.13,148.65,1.00,0,0,3.91,21.8,43.2,5A1
1458,59.342708,18.047774,1,0.0,42.3,8,20210920,060407,1578723,18.27,36.07,49.63,52.34,25.7,34.2,85.20,126.62,144.70,147.79,148.31,0.99,0,0,3.89,21.7,42.9,5A1
1459,59.342708,18.047776,1,0.0,42.4,8,20210920,060408,1579790,18.28,36.10,49.67,52.38,25.6,34.0,85.26,126.71,144.80,147.89,148.42,1.00,0,0,3.90,21.6,42.7,5A1
1460,59.342708,18.047778,1,0.0,42.6,8,20210920,060409,1580861,18.29,36.10,49.67,52.38,25.6,34.0,85.37,126.83,144.91,148.00,148.52,0.99,0,0,3.89,21.6,42.7,5A1
1461,59.342708,18.047780,1,0.0,42.9,8,20210920,060410,1581932,18.25,35.97,49.46,52.16,25.6,34.1,85.25,126.55,144.53,147.61,148.13,0.99,0,0,3.90,21.6,42.8,5A1
1462,59.342708,18.047782,1,0.0,43.0,8,20210920,060411,1583000,18.19,35.84,49.28,51.97,25.6,34.1,84.99,126.14,144.06,147.12,147.64,0.99,0,0,3.91,21.6,42.8,5A1
1463,59.342708,18.047782,1,0.0,43.0,8,20210920,060412,1584072,18.07,35.57,48.89,51.55,25.6,34.2,84.55,125.38,143.14,146.17,146.69,0.99,0,0,3.87,21.6,42.9,5A1
1464,59.342708,18.047784,1,0.0,43.1,8,20210920,060413,1585144,18.07,35.55,48.86,51.53,25.6,34.3,84.56,125.37,143.12,146.15,146.67,1.00,0,0,3.84,21.6,43.0,5A1
1465,59.342708,18.047784,1,0.0,43.1,8,20210920,060414,1586212,18.09,35.62,48.95,51.62,25.6,34.4,84.67,125.56,143.34,146.38,146.89,1.00,0,0,3.88,21.6,43.2,5A1
1466,59.342708,18.047786,1,0.0,43.1,8,20210920,060415,1587284,18.16,35.72,49.08,51.76,25.6,34.4,85.00,126.00,143.83,146.87,147.39,0.99,0,0,3.89,21.6,43.2,5A1
1467,59.342708,18.047786,1,0.0,43.0,8,20210920,060416,1588356,18.21,35.80,49.19,51.86,25.6,34.4,85.33,126.42,144.27,147.32,147.84,0.99,0,0,3.89,21.6,43.2,5A1
1468,59.342708,18.047786,1,0.0,43.0,8,20210920,060417,1589428,18.27,35.85,49.23,51.91,25.5,34.4,85.77,126.92,144.76,147.81,148.33,0.97,0,0,3.91,21.5,43.2,5A1
1469,59.342708,18.047786,1,0.0,43.0,8,20210920,060418,1590496,18.31,35.88,49.26,51.93,25.5,34.4,86.02,127.20,145.04,148.08,148.60,0.97,0,0,3.90,21.5,43.3,5A1
1470,59.342708,18.047786,1,0.0,43.1,8,20210920,060420,1591568,18.40,35.91,49.23,51.90,25.4,34.6,86.80,128.00,145.77,148.80,149.31,0.96,0,0,3.90,21.4,43.4,5A1
1471,59.342700,18.047786,1,0.0,43.1,8,20210920,060421,1592639,18.40,35.84,49.10,51.75,25.4,34.6,87.01,128.12,145.80,148.83,149.34,0.96,0,0,3.88,21.4,43.5,5A1
1472,59.342700,18.047780,1,2.1,42.7,8,20210920,060422,1593708,18.34,35.65,48.80,51.43,25.3,34.7,86.89,127.77,145.32,148.32,148.83,0.96,0,0,3.90,21.3,43.6,5A1
1473,59.342700,18.047774,1,2.2,42.3,8,20210920,060423,1594780,18.38,35.72,48.89,51.52,25.3,34.8,87.13,128.08,145.66,148.66,149.17,0.97,0,0,3.90,21.3,43.8,5A1
1474,59.342700,18.047770,1,1.4,42.2,8,20210920,060424,1595852,18.49,35.92,49.18,51.83,25.3,34.9,87.60,128.80,146.48,149.50,150.01,0.98,0,0,3.88,21.3,43.8,5A1
1475,59.342700,18.047768,1,1.7,42.4,8,20210920,060425,1596920,18.61,36.16,49.51,52.18,25.3,35.0,88.17,129.64,147.44,150.48,151.00,0.99,0,0,3.89,21.3,43.9,5A1
1476,59.342700,18.047770,1,0.9,42.4,8,20210920,060426,1597991,18.64,36.24,49.61,52.29,25.3,35.0,88.31,129.87,147.71,150.76,151.28,0.99,0,0,3.91,21.3,43.9,5A1
1477,59.342700,18.047768,1,0.0,42.6,8,20210920,060427,1599063,18.74,36.43,49.87,52.56,25.4,35.0,88.78,130.55,148.49,151.55,152.07,0.98,0,0,3.88,21.4,44.0,5A1
1478,59.342700,18.047768,1,0.0,42.7,8,20210920,060428,1600131,18.77,36.47,49.92,52.62,25.4,35.2,88.93,130.75,148.70,151.77,152.29,0.99,0,0,3.85,21.4,44.2,5A1
1479,59.342700,18.047770,1,0.0,42.4,8,20210920,060429,1601203,18.87,36.62,50.10,52.80,25.4,35.3,89.53,131.52,149.51,152.58,153.10,0.97,0,0,3.87,21.4,44.3,5A1
1480,59.342700,18.047774,1,0.0,42.0,8,20210920,060430,1602275,18.98,36.76,50.27,52.98,25.5,35.3,90.22,132.37,150.39,153.47,153.99,0.96,0,0,3.88,21.5,44.3,5A1
1481,59.342700,18.047776,1,0.0,42.1,8,20210920,060431,1603347,19.09,36.91,50.45,53.15,25.5,35.4,90.92,133.23,151.28,154.37,154.89,0.96,0,0,3.88,21.5,44.4,5A1
1482,59.342700,18.047776,1,0.0,42.2,8,20210920,060433,1604414,19.18,37.01,50.55,53.25,25.5,35.5,91.49,133.90,151.97,155.06,155.58,0.97,0,0,3.89,21.5,44.5,5A1
1483,59.342700,18.047778,1,0.0,42.3,8,20210920,060434,1605486,19.27,37.14,50.71,53.43,25.5,35.5,92.05,134.61,152.72,155.81,156.33,0.97,0,0,3.89,21.5,44.6,5A1
1484,59.342700,18.047782,1,0.0,42.5,8,20210920,060435,1606557,19.47,37.51,51.21,53.95,25.6,35.6,92.99,135.97,154.25,157.38,157.90,0.99,0,0,3.88,21.6,44.7,5A1
1485,59.342700,18.047784,1,0.0,42.7,8,20210920,060436,1607624,19.62,37.85,51.70,54.46,25.6,35.6,93.66,137.04,155.51,158.66,159.20,1.00,0,0,3.88,21.6,44.7,5A1
1486,59.342700,18.047784,1,0.0,42.8,8,20210920,060437,1608695,19.77,38.18,52.16,54.96,25.6,35.6,94.27,138.03,156.68,159.87,160.41,1.00,0,0,3.88,21.6,44.7,5A1
1487,59.342700,18.047788,1,0.0,43.0,8,20210920,060438,1609766,19.83,38.32,52.35,55.16,25.6,35.5,94.49,138.41,157.14,160.34,160.88,1.00,0,0,3.89,21.6,44.6,5A1
1488,59.342700,18.047788,1,0.0,43.4,8,20210920,060439,1610833,19.84,38.35,52.40,55.21,25.7,35.5,94.52,138.46,157.22,160.42,160.96,1.00,0,0,3.88,21.7,44.6,5A1
1489,59.342700,18.047788,1,0.0,43.7,8,20210920,060440,1611904,19.84,38.32,52.36,55.17,25.7,35.4,94.57,138.50,157.22,160.42,160.97,0.99,0,0,3.89,21.7,44.4,5A1
1490,59.342708,18.047791,1,0.0,43.9,8,20210920,060441,1612976,19.86,38.39,52.46,55.28,25.7,35.4,94.58,138.59,157.37,160.57,161.12,1.00,0,0,3.89,21.7,44.4,5A1
1491,59.342708,18.047791,1,0.0,44.1,8,20210920,060442,1614044,19.81,38.32,52.38,55.19,25.7,35.4,94.31,138.23,156.99,160.19,160.73,1.00,0,0,3.87,21.7,44.5,5A1
1492,59.342708,18.047791,1,0.0,44.4,8,20210920,060443,1615116,19.76,38.25,52.29,55.10,25.8,35.4,94.03,137.88,156.61,159.81,160.35,1.00,0,0,3.85,21.8,44.4,5A1
1493,59.342708,18.047791,1,0.0,44.6,8,20210920,060444,1616188,19.67,38.09,52.08,54.88,25.8,35.2,93.51,137.17,155.84,159.03,159.57,1.00,0,0,3.87,21.8,44.1,5A1
1494,59.342708,18.047791,1,0.0,44.6,8,20210920,060446,1617260,19.59,37.98,51.95,54.74,25.8,35.2,93.07,136.61,155.25,158.44,158.97,1.01,0,0,3.87,21.8,44.2,5A1
1495,59.342708,18.047791,1,0.0,44.6,8,20210920,060447,1618328,19.46,37.75,51.64,54.42,25.8,35.5,92.35,135.63,154.17,157.34,157.87,1.00,0,0,3.87,21.8,44.5,5A1
1496,59.342708,18.047791,1,0.0,44.7,8,20210920,060448,1619400,19.38,37.59,51.42,54.19,25.8,35.6,91.99,135.09,153.55,156.70,157.23,1.00,0,0,3.89,21.8,44.7,5A1
1497,59.342708,18.047791,1,0.0,44.8,8,20210920,060449,1620472,19.23,37.34,51.10,53.85,25.8,35.7,91.22,134.04,152.39,155.53,156.06,1.01,0,0,3.89,21.8,44.8,5A1
1498,59.342708,18.047791,1,0.0,44.7,8,20210920,060450,1621540,19.23,37.39,51.20,53.96,25.8,36.1,91.09,133.97,152.38,155.53,156.06,1.01,0,0,3.90,21.8,45.3,5A1
1499,59.342708,18.047791,1,0.0,44.9,8,20210920,060451,1622612,19.13,37.26,51.04,53.79,25.8,36.5,90.45,133.18,151.56,154.70,155.23,1.01,0,0,3.89,21.8,45.8,5A1
1500,59.342708,18.047791,1,0.0,45.1,8,20210920,060452,1623683,19.03,37.09,50.81,53.56,25.9,36.9,89.92,132.46,150.77,153.90,154.43,1.00,0,0,3.90,21.9,46.2,5A1
1501,59.342708,18.047791,1,0.0,45.3,8,20210920,060453,1624750,18.98,37.01,50.72,53.46,25.9,37.2,89.65,132.11,150.39,153.52,154.05,1.00,0,0,3.89,21.9,46.6,5A1
1502,59.342708,18.047788,1,0.0,45.7,8,20210920,060454,1625821,18.98,37.04,50.78,53.52,25.9,37.5,89.57,132.07,150.38,153.52,154.04,1.01,0,0,3.89,21.9,47.0,5A1
1503,59.342708,18.047788,1,0.0,46.0,8,20210920,060455,1626892,18.91,36.93,50.63,53.37,25.9,37.8,89.19,131.55,149.82,152.94,153.47,1.00,0,0,3.89,21.9,47.5,5A1
1504,59.342708,18.047788,1,0.0,46.1,8,20210920,060456,1627960,18.85,36.83,50.50,53.23,25.9,38.1,88.88,131.13,149.36,152.48,153.00,1.00,0,0,3.89,21.9,47.8,5A1
1505,59.342708,18.047788,1,0.0,46.2,8,20210920,060457,1629032,18.77,36.68,50.30,53.03,25.9,38.5,88.42,130.50,148.67,151.78,152.30,1.00,0,0,3.88,21.9,48.3,5A1
1506,59.342708,18.047786,1,0.0,46.3,8,20210920,060459,1630104,18.66,36.48,50.03,52.74,25.9,39.0,87.91,129.76,147.83,150.92,151.44,1.00,0,0,3.85,21.9,48.9,5A1
1507,59.342708,18.047788,1,0.0,46.4,8,20210920,060500,1631176,18.58,36.32,49.82,52.51,26.0,39.4,87.51,129.18,147.18,150.26,150.78,1.00,0,0,3.85,22.0,49.5,5A1
1508,59.342716,18.047788,1,0.0,46.7,8,20210920,060501,1632244,18.48,36.16,49.60,52.29,25.9,39.5,87.02,128.51,146.44,149.50,150.02,1.01,0,0,3.87,21.9,49.5,5A1
1509,59.342716,18.047788,1,0.0,46.8,8,20210920,060502,1633315,18.48,36.17,49.64,52.33,26.0,39.5,86.91,128.42,146.37,149.44,149.96,1.01,0,0,3.87,22.0,49.5,5A1
1510,59.342716,18.047788,1,0.0,46.8,8,20210920,060503,1634386,18.44,36.15,49.63,52.33,26.0,39.5,86.60,128.09,146.06,149.13,149.65,1.02,0,0,3.88,22.0,49.6,5A1
1511,59.342716,18.047788,1,0.0,46.8,8,20210920,060504,1635453,18.47,36.23,49.75,52.45,26.1,39.8,86.71,128.29,146.32,149.40,149.92,1.00,0,0,3.88,22.1,49.9,5A1
1512,59.342716,18.047786,1,0.0,46.9,8,20210920,060505,1636525,18.44,36.11,49.56,52.25,26.1,40.1,86.69,128.13,146.06,149.13,149.64,0.99,0,0,3.87,22.1,50.4,5A1
1513,59.342716,18.047786,1,0.0,46.9,8,20210920,060506,1637596,18.42,36.00,49.36,52.03,26.0,39.9,86.84,128.14,145.96,149.01,149.52,0.97,0,0,3.89,22.0,50.1,5A1
1514,59.342716,18.047786,1,0.0,47.0,8,20210920,060507,1638663,18.37,35.80,49.06,51.71,26.0,39.0,86.82,127.88,145.56,148.58,149.09,0.97,0,0,3.89,22.0,48.9,5A1
1515,59.342716,18.047784,1,0.0,47.0,8,20210920,060508,1639734,18.44,35.91,49.18,51.84,25.9,38.0,87.20,128.38,146.10,149.12,149.63,0.98,0,0,3.88,21.9,47.7,5A1
1516,59.342716,18.047782,1,0.0,47.3,8,20210920,060509,1640805,18.58,36.17,49.55,52.22,25.8,37.1,87.88,129.37,147.21,150.26,150.77,0.99,0,0,3.87,21.8,46.6,5A1
1517,59.342716,18.047782,1,0.0,47.4,8,20210920,060510,1641872,18.66,36.30,49.70,52.38,25.9,36.6,88.37,130.00,147.88,150.94,151.45,0.98,0,0,3.88,21.9,45.9,5A1
1518,59.342716,18.047782,1,0.0,47.4,8,20210920,060510,1642944,18.72,36.38,49.81,52.49,25.9,36.1,88.69,130.41,148.32,151.38,151.90,0.98,0,0,3.88,21.9,45.3,5A1
1519,59.342716,18.047780,1,0.0,47.5,8,20210920,060512,1644016,18.84,36.59,50.07,52.77,25.9,35.8,89.34,131.30,149.29,152.36,152.88,0.98,0,0,3.87,21.9,45.0,5A1
1520,59.342716,18.047780,1,0.0,47.6,8,20210920,060513,1645084,18.91,36.68,50.18,52.89,25.9,35.6,89.77,131.83,149.85,152.92,153.44,0.97,0,0,3.86,21.9,44.7,5A1
1521,59.342716,18.047780,1,0.0,47.8,8,20210920,060514,1646156,18.94,36.70,50.20,52.90,25.9,35.5,89.95,132.03,150.04,153.11,153.63,0.98,0,0,3.85,21.9,44.6,5A1
1522,59.342716,18.047780,1,0.0,47.8,8,20210920,060515,1647228,19.00,36.84,50.39,53.10,25.9,35.3,90.26,132.49,150.57,153.66,154.18,0.98,0,0,3.86,21.9,44.3,5A1
1523,59.342716,18.047780,1,0.0,47.9,8,20210920,060516,1648300,19.10,37.06,50.71,53.44,26.0,35.2,90.61,133.11,151.32,154.43,154.95,0.99,0,0,3.88,22.0,44.2,5A1
1524,59.342716,18.047782,1,0.0,48.0,8,20210920,060517,1649368,19.18,37.19,50.87,53.61,26.0,35.2,91.06,133.70,151.95,155.07,155.60,0.98,0,0,3.88,22.0,44.1,5A1
