STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1015,0.000000,0.000000,0,-1.0,0.0,0,20211004,062927,1105505,6.37,6.73,6.73,6.73,24.7,55.1,43.56,50.70,50.82,50.84,50.85,0.53,0,0,3.62,20.7,69.3,5A1
1016,0.000000,0.000000,0,-1.0,0.0,0,20211004,062928,1106581,6.30,6.67,6.67,6.67,24.7,55.5,43.13,50.19,50.32,50.33,50.34,0.52,0,0,3.62,20.7,69.8,5A1
1017,0.000000,0.000000,0,-1.0,0.0,0,20211004,062929,1107657,6.24,6.60,6.60,6.60,24.8,55.6,42.69,49.69,49.81,49.83,49.84,0.52,0,0,3.62,20.8,69.8,5A1
1018,0.000000,0.000000,0,-1.0,0.0,0,20211004,062930,1108733,6.22,6.57,6.57,6.57,24.8,55.7,42.51,49.48,49.60,49.62,49.63,0.52,0,0,3.62,20.8,70.1,5A1
1019,0.000000,0.000000,0,-1.0,0.0,0,20211004,062931,1109805,6.10,6.45,6.45,6.45,24.7,56.1,41.73,48.57,48.69,48.70,48.71,0.52,0,0,3.62,20.7,70.5,5A1
1020,0.000000,0.000000,0,-1.0,0.0,0,20211004,062932,1110881,6.02,6.36,6.36,6.36,24.8,56.0,41.17,47.92,48.03,48.05,48.06,0.53,0,0,3.62,20.8,70.4,5A1
1021,0.000000,0.000000,0,-1.0,0.0,0,20211004,062933,1111957,5.92,6.26,6.26,6.26,24.8,56.0,40.50,47.14,47.26,47.27,47.28,0.53,0,0,3.62,20.8,70.4,5A1
1022,0.000000,0.000000,0,-1.0,0.0,0,20211004,062934,1113029,5.84,6.18,6.18,6.18,24.7,55.7,39.96,46.50,46.62,46.63,46.64,0.53,0,0,3.62,20.7,70.1,5A1
1023,0.000000,0.000000,0,-1.0,0.0,0,20211004,062935,1114105,5.83,6.16,6.16,6.16,24.7,55.5,39.86,46.40,46.51,46.53,46.53,0.53,0,0,3.61,20.7,69.8,5A1
1024,0.000000,0.000000,0,-1.0,0.0,0,20211004,062936,1115181,5.80,6.14,6.14,6.14,24.7,55.3,39.69,46.19,46.31,46.32,46.33,0.53,0,0,3.62,20.7,69.5,5A1
1025,0.000000,0.000000,0,-1.0,0.0,0,20211004,062937,1116254,5.80,6.14,6.14,6.14,24.8,55.1,39.70,46.21,46.32,46.33,46.34,0.54,0,0,3.62,20.8,69.3,5A1
1026,0.000000,0.000000,0,-1.0,0.0,0,20211004,062939,1117330,5.80,6.13,6.13,6.13,24.8,55.0,39.66,46.16,46.28,46.29,46.30,0.54,0,0,3.62,20.8,69.1,5A1
1027,0.000000,0.000000,0,-1.0,0.0,0,20211004,062940,1118406,5.80,6.13,6.13,6.13,24.8,54.8,39.68,46.19,46.30,46.31,46.32,0.53,0,0,3.62,20.8,68.9,5A1
1028,0.000000,0.000000,0,-1.0,0.0,0,20211004,062941,1119482,5.85,6.18,6.18,6.18,24.8,54.7,40.00,46.56,46.67,46.69,46.69,0.53,0,0,3.62,20.8,68.8,5A1
1029,0.000000,0.000000,0,-1.0,0.0,0,20211004,062942,1120554,5.88,6.22,6.22,6.22,24.8,54.6,40.21,46.80,46.91,46.93,46.94,0.53,0,0,3.62,20.8,68.7,5A1
1030,0.000000,0.000000,0,-1.0,0.0,0,20211004,062943,1121630,5.90,6.23,6.23,6.23,24.8,54.6,40.33,46.93,47.05,47.06,47.07,0.54,0,0,3.62,20.8,68.6,5A1
1031,0.000000,0.000000,0,-1.0,0.0,0,20211004,062944,1122706,5.89,6.22,6.22,6.22,24.8,54.5,40.27,46.86,46.98,46.99,47.00,0.54,0,0,3.62,20.8,68.5,5A1
1032,0.000000,0.000000,0,-1.0,0.0,0,20211004,062945,1123778,5.94,6.28,6.28,6.28,24.8,54.5,40.62,47.27,47.39,47.40,47.41,0.54,0,0,3.62,20.8,68.5,5A1
1033,0.000000,0.000000,0,-1.0,0.0,0,20211004,062946,1124854,5.93,6.27,6.27,6.27,24.9,54.6,40.59,47.24,47.35,47.37,47.38,0.54,0,0,3.62,20.9,68.6,5A1
1034,0.000000,0.000000,0,-1.0,0.0,0,20211004,062947,1125930,5.92,6.26,6.26,6.26,24.9,54.7,40.50,47.14,47.26,47.27,47.28,0.54,0,0,3.62,20.9,68.7,5A1
1035,0.000000,0.000000,0,-1.0,0.0,0,20211004,062948,1127006,5.93,6.27,6.27,6.27,24.8,55.0,40.53,47.17,47.30,47.31,47.32,0.54,0,0,3.62,20.8,69.1,5A1
1036,0.000000,0.000000,0,-1.0,0.0,0,20211004,062949,1128078,5.93,6.28,6.28,6.29,24.9,55.3,40.54,47.19,47.32,47.34,47.34,0.54,0,0,3.62,20.9,69.6,5A1
1037,0.000000,0.000000,0,-1.0,0.0,0,20211004,062950,1129154,5.92,6.27,6.28,6.28,24.9,55.9,40.44,47.09,47.22,47.23,47.24,0.54,0,0,3.62,20.9,70.2,5A1
1038,0.000000,0.000000,0,-1.0,0.0,0,20211004,062952,1130230,5.91,6.26,6.27,6.27,24.9,56.1,40.36,46.99,47.13,47.14,47.15,0.54,0,0,3.62,20.9,70.5,5A1
1039,0.000000,0.000000,0,-1.0,0.0,0,20211004,062953,1131302,5.91,6.27,6.28,6.28,24.9,56.4,40.38,47.03,47.17,47.18,47.19,0.54,0,0,3.62,20.9,70.9,5A1
1040,0.000000,0.000000,0,-1.0,0.0,0,20211004,062954,1132378,5.91,6.27,6.28,6.28,24.9,56.9,40.41,47.05,47.18,47.20,47.21,0.54,0,0,3.62,20.9,71.5,5A1
1041,0.000000,0.000000,0,-1.0,0.0,0,20211004,062955,1133454,5.89,6.24,6.25,6.25,24.9,57.0,40.27,46.89,47.02,47.03,47.04,0.54,0,0,3.62,20.9,71.6,5A1
1042,0.000000,0.000000,0,-1.0,0.0,0,20211004,062956,1134530,5.86,6.21,6.21,6.21,24.9,56.8,40.06,46.64,46.76,46.78,46.79,0.54,0,0,3.62,20.9,71.3,5A1
1043,0.000000,0.000000,0,-1.0,0.0,0,20211004,062957,1135602,5.83,6.17,6.18,6.19,24.9,56.5,39.83,46.38,46.50,46.52,46.53,0.55,0,0,3.62,20.9,71.0,5A1
1044,0.000000,0.000000,0,-1.0,0.0,0,20211004,062958,1136677,5.79,6.13,6.15,6.15,24.9,56.2,39.55,46.05,46.18,46.20,46.20,0.55,0,0,3.62,20.9,70.6,5A1
1045,0.000000,0.000000,0,-1.0,0.0,0,20211004,062959,1137753,5.72,6.06,6.07,6.08,24.9,55.9,39.11,45.54,45.66,45.68,45.69,0.54,0,0,3.62,20.9,70.2,5A1
1046,0.000000,0.000000,0,-1.0,0.0,0,20211004,063000,1138825,5.67,6.01,6.02,6.02,24.9,55.6,38.78,45.15,45.28,45.29,45.30,0.54,0,0,3.61,20.9,69.9,5A1
1047,0.000000,0.000000,0,-1.0,0.0,0,20211004,063001,1139901,5.65,5.98,5.99,5.99,25.0,55.4,38.63,44.98,45.10,45.11,45.12,0.54,0,0,3.62,21.0,69.6,5A1
1048,0.000000,0.000000,0,-1.0,0.0,0,20211004,063002,1140977,5.62,5.95,5.95,5.96,24.9,55.2,38.42,44.73,44.85,44.86,44.87,0.54,0,0,3.62,20.9,69.4,5A1
1049,0.000000,0.000000,0,-1.0,0.0,0,20211004,063003,1142053,5.62,5.95,5.95,5.95,24.9,55.3,38.42,44.72,44.84,44.85,44.86,0.54,0,0,3.62,20.9,69.5,5A1
1050,0.000000,0.000000,0,-1.0,0.0,0,20211004,063005,1143125,5.66,5.99,6.00,6.00,25.0,55.4,38.73,45.08,45.20,45.21,45.22,0.54,0,0,3.62,21.0,69.6,5A1
1051,0.000000,0.000000,0,-1.0,0.0,0,20211004,063006,1144201,5.67,5.99,6.00,6.00,24.9,55.3,38.74,45.10,45.21,45.23,45.24,0.54,0,0,3.62,20.9,69.5,5A1
1052,0.000000,0.000000,0,-1.0,0.0,0,20211004,063007,1145277,5.71,6.04,6.05,6.05,25.0,55.4,39.07,45.47,45.59,45.60,45.61,0.54,0,0,3.62,21.0,69.6,5A1
1053,0.000000,0.000000,0,-1.0,0.0,0,20211004,063008,1146349,5.75,6.08,6.09,6.09,25.0,55.7,39.34,45.79,45.90,45.92,45.92,0.53,0,0,3.62,21.0,70.0,5A1
1054,0.000000,0.000000,0,-1.0,0.0,0,20211004,063009,1147425,5.78,6.11,6.11,6.11,25.0,55.7,39.51,45.99,46.10,46.12,46.13,0.53,0,0,3.62,21.0,70.0,5A1
1055,0.000000,0.000000,0,-1.0,0.0,0,20211004,063010,1148501,5.82,6.16,6.16,6.16,25.0,55.5,39.81,46.33,46.45,46.46,46.47,0.53,0,0,3.62,21.0,69.7,5A1
1056,0.000000,0.000000,0,-1.0,0.0,0,20211004,063011,1149577,5.86,6.20,6.20,6.20,25.0,55.3,40.10,46.67,46.79,46.80,46.81,0.54,0,0,3.62,21.0,69.5,5A1
1057,0.000000,0.000000,0,-1.0,0.0,0,20211004,063012,1150649,5.92,6.26,6.26,6.26,25.0,55.3,40.48,47.11,47.23,47.25,47.26,0.54,0,0,3.62,21.0,69.6,5A1
1058,0.000000,0.000000,0,-1.0,0.0,0,20211004,063013,1151725,6.07,6.42,6.43,6.43,25.0,55.4,41.55,48.36,48.48,48.50,48.51,0.53,0,0,3.62,21.0,69.7,5A1
1059,0.000000,0.000000,0,-1.0,0.0,0,20211004,063014,1152801,6.09,6.44,6.44,6.44,25.0,55.4,41.63,48.45,48.57,48.58,48.59,0.53,0,0,3.61,21.0,69.6,5A1
1060,0.000000,0.000000,0,-1.0,0.0,0,20211004,063015,1153875,6.06,6.40,6.40,6.40,25.0,55.3,41.42,48.20,48.32,48.34,48.35,0.53,0,0,3.61,21.0,69.5,5A1
1061,0.000000,0.000000,0,-1.0,0.0,0,20211004,063016,1154947,6.03,6.37,6.38,6.38,25.0,55.2,41.23,47.99,48.11,48.13,48.13,0.53,0,0,3.62,21.0,69.3,5A1
1062,0.000000,0.000000,0,-1.0,0.0,0,20211004,063018,1156024,6.01,6.36,6.36,6.36,25.0,55.0,41.12,47.86,47.98,48.00,48.00,0.53,0,0,3.62,21.0,69.1,5A1
1063,0.000000,0.000000,0,-1.0,0.0,0,20211004,063019,1157102,6.00,6.35,6.35,6.35,25.0,54.9,41.07,47.80,47.92,47.93,47.94,0.54,0,0,3.62,21.0,69.0,5A1
1064,0.000000,0.000000,0,-1.0,0.0,0,20211004,063020,1158175,5.97,6.31,6.31,6.31,25.0,54.9,40.82,47.51,47.62,47.64,47.65,0.53,0,0,3.62,21.0,68.9,5A1
1065,0.000000,0.000000,0,-1.0,0.0,0,20211004,063021,1159245,5.94,6.28,6.28,6.28,25.0,55.0,40.65,47.31,47.43,47.45,47.46,0.53,0,0,3.62,21.0,69.2,5A1
1066,0.000000,0.000000,0,-1.0,0.0,0,20211004,063022,1160321,5.92,6.26,6.26,6.26,25.0,55.0,40.51,47.15,47.27,47.28,47.29,0.53,0,0,3.62,21.0,69.1,5A1
1067,0.000000,0.000000,0,-1.0,0.0,0,20211004,063023,1161393,5.91,6.24,6.24,6.24,25.1,55.2,40.39,47.01,47.13,47.14,47.15,0.53,0,0,3.62,21.1,69.3,5A1
1068,0.000000,0.000000,0,-1.0,0.0,0,20211004,063024,1162469,5.85,6.19,6.19,6.19,25.0,55.4,40.04,46.60,46.72,46.73,46.74,0.53,0,0,3.62,21.0,69.6,5A1
1069,0.000000,0.000000,0,-1.0,0.0,0,20211004,063025,1163545,5.80,6.13,6.13,6.13,25.1,55.3,39.66,46.16,46.27,46.28,46.29,0.53,0,0,3.62,21.1,69.5,5A1
1070,0.000000,0.000000,0,-1.0,0.0,0,20211004,063026,1164617,5.77,6.11,6.11,6.11,25.1,55.5,39.50,45.97,46.08,46.10,46.11,0.53,0,0,3.62,21.1,69.8,5A1
1071,0.000000,0.000000,0,-1.0,0.0,0,20211004,063027,1165693,5.75,6.08,6.08,6.08,25.1,56.2,39.31,45.75,45.86,45.88,45.88,0.52,0,0,3.62,21.1,70.6,5A1
1072,0.000000,0.000000,0,-1.0,0.0,0,20211004,063028,1166769,5.71,6.04,6.04,6.04,25.1,56.6,39.08,45.48,45.60,45.61,45.62,0.52,0,0,3.61,21.1,71.1,5A1
1073,0.000000,0.000000,0,-1.0,0.0,0,20211004,063029,1167844,5.72,6.05,6.05,6.05,25.1,56.9,39.15,45.57,45.68,45.70,45.70,0.52,0,0,3.62,21.1,71.5,5A1
1074,0.000000,0.000000,0,-1.0,0.0,0,20211004,063029,1168916,5.76,6.09,6.09,6.09,25.1,57.0,39.37,45.82,45.93,45.95,45.96,0.53,0,0,3.62,21.1,71.6,5A1
1075,0.000000,0.000000,0,-1.0,0.0,0,20211004,063031,1169992,5.78,6.11,6.11,6.11,25.1,56.8,39.55,46.03,46.15,46.16,46.17,0.53,0,0,3.62,21.1,71.4,5A1
1076,0.000000,0.000000,0,-1.0,0.0,0,20211004,063033,1171068,5.82,6.15,6.15,6.15,25.1,56.6,39.80,46.32,46.44,46.45,46.46,0.53,0,0,3.62,21.1,71.1,5A1
1077,0.000000,0.000000,0,-1.0,0.0,0,20211004,063034,1172140,5.86,6.19,6.19,6.19,25.1,56.3,40.06,46.62,46.74,46.75,46.76,0.53,0,0,3.62,21.1,70.7,5A1
1078,0.000000,0.000000,0,-1.0,0.0,0,20211004,063035,1173216,5.92,6.26,6.26,6.26,25.1,56.0,40.51,47.15,47.26,47.28,47.29,0.53,0,0,3.61,21.1,70.3,5A1
1079,0.000000,0.000000,0,-1.0,0.0,0,20211004,063036,1174292,5.99,6.33,6.33,6.33,25.2,55.8,40.97,47.69,47.80,47.82,47.83,0.53,0,0,3.62,21.2,70.1,5A1
1080,0.000000,0.000000,0,-1.0,0.0,0,20211004,063037,1175368,6.07,6.42,6.42,6.42,25.2,55.6,41.54,48.34,48.46,48.48,48.48,0.53,0,0,3.62,21.2,69.8,5A1
1081,0.000000,0.000000,0,-1.0,0.0,0,20211004,063038,1176440,6.15,6.50,6.50,6.50,25.2,55.5,42.08,48.97,49.09,49.11,49.12,0.53,0,0,3.62,21.2,69.7,5A1
1082,0.000000,0.000000,0,-1.0,0.0,0,20211004,063039,1177516,6.21,6.57,6.57,6.57,25.1,55.4,42.49,49.45,49.58,49.59,49.60,0.53,0,0,3.62,21.1,69.7,5A1
1083,0.000000,0.000000,0,-1.0,0.0,0,20211004,063040,1178592,6.25,6.61,6.61,6.61,25.2,55.4,42.75,49.76,49.88,49.90,49.91,0.53,0,0,3.62,21.2,69.6,5A1
1084,0.000000,0.000000,0,-1.0,0.0,0,20211004,063041,1179664,6.26,6.62,6.62,6.62,25.2,55.3,42.80,49.81,49.93,49.95,49.96,0.53,0,0,3.61,21.2,69.5,5A1
1085,0.000000,0.000000,0,-1.0,0.0,0,20211004,063042,1180740,6.22,6.58,6.58,6.58,25.2,55.2,42.56,49.54,49.66,49.68,49.69,0.53,0,0,3.61,21.2,69.4,5A1
1086,0.000000,0.000000,0,-1.0,0.0,0,20211004,063042,1181816,6.19,6.55,6.55,6.55,25.2,55.1,42.35,49.29,49.41,49.43,49.44,0.53,0,0,3.62,21.2,69.2,5A1
1087,0.000000,0.000000,0,-1.0,0.0,0,20211004,063044,1182892,6.15,6.50,6.50,6.50,25.2,55.0,42.05,48.95,49.07,49.08,49.09,0.53,0,0,3.62,21.2,69.1,5A1
1088,0.000000,0.000000,0,-1.0,0.0,0,20211004,063045,1183964,6.15,6.50,6.50,6.50,25.2,54.9,42.04,48.93,49.05,49.07,49.08,0.52,0,0,3.62,21.2,68.9,5A1
1089,0.000000,0.000000,0,-1.0,0.0,0,20211004,063046,1185040,6.14,6.49,6.49,6.49,25.2,54.7,42.01,48.90,49.02,49.03,49.04,0.52,0,0,3.62,21.2,68.8,5A1
1090,0.000000,0.000000,0,-1.0,0.0,0,20211004,063047,1186116,6.13,6.48,6.48,6.48,25.1,54.7,41.92,48.78,48.90,48.92,48.93,0.52,0,0,3.62,21.1,68.8,5A1
1091,0.000000,0.000000,0,-1.0,0.0,0,20211004,063048,1187188,6.10,6.45,6.45,6.45,25.2,54.7,41.72,48.55,48.67,48.69,48.70,0.52,0,0,3.62,21.2,68.7,5A1
1092,0.000000,0.000000,0,-1.0,0.0,0,20211004,063049,1188264,6.07,6.41,6.41,6.41,25.2,54.7,41.49,48.29,48.41,48.42,48.43,0.53,0,0,3.61,21.2,68.7,5A1
1093,0.000000,0.000000,0,-1.0,0.0,0,20211004,063051,1189340,6.01,6.35,6.35,6.35,25.2,54.7,41.09,47.82,47.94,47.96,47.97,0.52,0,0,3.61,21.2,68.7,5A1
1094,0.000000,0.000000,0,-1.0,0.0,0,20211004,063052,1190416,5.99,6.33,6.33,6.33,25.2,54.7,40.96,47.67,47.78,47.80,47.81,0.53,0,0,3.62,21.2,68.8,5A1
1095,0.000000,0.000000,0,-1.0,0.0,0,20211004,063053,1191488,5.98,6.33,6.33,6.33,25.2,54.6,40.94,47.64,47.76,47.78,47.78,0.52,0,0,3.62,21.2,68.6,5A1
1096,0.000000,0.000000,0,-1.0,0.0,0,20211004,063054,1192564,6.00,6.35,6.35,6.35,25.2,54.2,41.06,47.79,47.90,47.92,47.93,0.52,0,0,3.62,21.2,68.1,5A1
1097,0.000000,0.000000,0,-1.0,0.0,0,20211004,063055,1193640,6.36,6.73,6.73,6.73,25.2,53.7,43.53,50.66,50.79,50.81,50.82,0.53,0,0,3.61,21.2,67.4,5A1
1098,0.000000,0.000000,0,-1.0,0.0,0,20211004,063055,1194712,8.01,8.47,8.47,8.47,25.2,53.2,54.79,63.77,63.92,63.94,63.96,0.54,0,0,3.62,21.2,66.8,5A1
1099,0.000000,0.000000,0,-1.0,0.0,0,20211004,063057,1195788,10.65,11.26,11.27,11.27,25.2,52.8,72.85,84.79,85.00,85.03,85.05,0.55,0,0,3.61,21.2,66.3,5A1
1100,0.000000,0.000000,0,-1.0,0.0,0,20211004,063058,1196858,12.33,13.04,13.04,13.04,25.2,52.4,84.31,98.13,98.38,98.41,98.43,0.55,0,0,3.61,21.2,65.8,5A1
1101,0.000000,0.000000,0,-1.0,0.0,0,20211004,063059,1197929,13.99,14.79,14.79,14.80,25.1,52.1,95.66,111.33,111.61,111.65,111.67,0.56,0,0,3.61,21.1,65.5,5A1
1102,0.000000,0.000000,0,-1.0,0.0,0,20211004,063100,1199000,15.40,16.29,16.30,16.30,25.2,51.9,105.34,122.61,122.92,122.96,122.98,0.56,0,0,3.62,21.2,65.2,5A1
1103,0.000000,0.000000,0,-1.0,0.0,0,20211004,063101,1200075,16.65,17.62,17.63,17.63,25.1,51.8,113.90,132.57,132.91,132.95,132.98,0.57,0,0,3.61,21.1,65.0,5A1
1104,0.000000,0.000000,0,-1.0,0.0,0,20211004,063102,1201150,17.43,18.44,18.45,18.46,25.2,51.7,119.20,138.75,139.10,139.15,139.17,0.57,0,0,3.61,21.2,64.9,5A1
1105,0.000000,0.000000,0,-1.0,0.0,0,20211004,063103,1202221,18.16,19.22,19.24,19.24,25.2,51.6,124.20,144.58,144.95,145.00,145.03,0.57,0,0,3.61,21.2,64.8,5A1
1106,0.000000,0.000000,0,-1.0,0.0,0,20211004,063104,1203296,18.65,19.75,19.77,19.77,25.2,51.5,127.55,148.49,148.88,148.93,148.96,0.57,0,0,3.61,21.2,64.7,5A1
1107,0.000000,0.000000,0,-1.0,0.0,0,20211004,063106,1204371,19.01,20.14,20.16,20.17,25.2,51.5,130.00,151.34,151.75,151.81,151.83,0.58,0,0,3.62,21.2,64.7,5A1
1108,0.000000,0.000000,0,-1.0,0.0,0,20211004,063107,1205442,19.24,20.39,20.43,20.43,25.2,51.7,131.54,153.16,153.59,153.64,153.67,0.58,0,0,3.61,21.2,64.9,5A1
1109,0.000000,0.000000,0,-1.0,0.0,0,20211004,063108,1206517,19.47,20.65,20.69,20.70,25.2,51.7,133.05,154.94,155.38,155.44,155.47,0.59,0,0,3.61,21.2,64.9,5A1
1110,0.000000,0.000000,0,-1.0,0.0,0,20211004,063108,1207592,20.01,21.26,21.34,21.36,25.1,51.6,136.62,159.18,159.68,159.75,159.78,0.60,0,0,3.61,21.1,64.8,5A1
1111,0.000000,0.000000,0,-1.0,0.0,0,20211004,063110,1208663,20.26,21.55,21.65,21.67,25.2,51.5,138.27,161.13,161.67,161.74,161.77,0.60,0,0,3.61,21.2,64.7,5A1
1112,0.000000,0.000000,0,-1.0,0.0,0,20211004,063111,1209738,20.54,21.88,22.00,22.02,25.2,51.4,140.16,163.38,163.94,164.02,164.05,0.60,0,0,3.61,21.2,64.5,5A1
1113,0.000000,0.000000,0,-1.0,0.0,0,20211004,063112,1210813,20.82,22.19,22.34,22.37,25.2,51.2,141.98,165.53,166.13,166.22,166.25,0.61,0,0,3.61,21.2,64.4,5A1
1114,0.000000,0.000000,0,-1.0,0.0,0,20211004,063113,1211888,21.07,22.49,22.66,22.69,25.2,51.2,143.67,167.55,168.18,168.27,168.31,0.61,0,0,3.62,21.2,64.3,5A1
1115,0.000000,0.000000,0,-1.0,0.0,0,20211004,063114,1212960,21.32,22.78,22.98,23.01,25.2,51.1,145.23,169.42,170.10,170.19,170.23,0.62,0,0,3.61,21.2,64.1,5A1
1116,0.000000,0.000000,0,-1.0,0.0,0,20211004,063115,1214036,21.49,23.00,23.23,23.27,25.3,51.0,146.33,170.76,171.48,171.58,171.62,0.63,0,0,3.61,21.3,64.1,5A1
1117,0.000000,0.000000,0,-1.0,0.0,0,20211004,063116,1215112,21.64,23.20,23.46,23.51,25.2,51.0,147.23,171.88,172.65,172.76,172.80,0.63,0,0,3.62,21.2,64.0,5A1
1118,0.000000,0.000000,0,-1.0,0.0,0,20211004,063117,1216184,21.79,23.41,23.70,23.76,25.3,50.9,148.17,173.05,173.87,173.99,174.03,0.63,0,0,3.61,21.3,64.0,5A1
1119,0.000000,0.000000,0,-1.0,0.0,0,20211004,063118,1217260,21.95,23.63,23.97,24.04,25.3,50.9,149.12,174.24,175.12,175.26,175.30,0.64,0,0,3.61,21.3,63.9,5A1
1120,0.000000,0.000000,0,-1.0,0.0,0,20211004,063119,1218336,22.18,23.94,24.34,24.42,25.2,50.8,150.56,176.03,176.99,177.13,177.18,0.64,0,0,3.61,21.2,63.8,5A1
1121,0.000000,0.000000,0,-1.0,0.0,0,20211004,063120,1219407,22.37,24.21,24.66,24.75,25.3,50.8,151.70,177.47,178.50,178.66,178.70,0.64,0,0,3.62,21.3,63.8,5A1
1122,0.000000,0.000000,0,-1.0,0.0,0,20211004,063121,1220483,22.61,24.54,25.05,25.15,25.2,50.8,153.17,179.30,180.41,180.58,180.63,0.64,0,0,3.61,21.2,63.8,5A1
1123,0.000000,0.000000,0,-1.0,0.0,0,20211004,063123,1221559,22.93,25.02,25.64,25.77,25.3,50.8,155.05,181.72,182.98,183.18,183.24,0.65,0,0,3.62,21.3,63.8,5A1
1124,0.000000,0.000000,0,-1.0,0.0,0,20211004,063124,1222630,23.10,25.27,25.96,26.09,25.3,50.7,156.03,182.98,184.33,184.54,184.60,0.65,0,0,3.61,21.3,63.7,5A1
1125,0.000000,0.000000,0,-1.0,0.0,0,20211004,063125,1223705,23.27,25.53,26.28,26.43,25.3,50.7,156.97,184.21,185.65,185.87,185.93,0.66,0,0,3.61,21.3,63.7,5A1
1126,0.000000,0.000000,0,-1.0,0.0,0,20211004,063126,1224780,23.49,25.85,26.67,26.84,25.3,50.7,158.27,185.87,187.41,187.65,187.71,0.67,0,0,3.61,21.3,63.6,5A1
1127,0.000000,0.000000,0,-1.0,0.0,0,20211004,063127,1225856,23.61,26.06,26.94,27.12,25.3,50.6,158.93,186.75,188.37,188.63,188.69,0.66,0,0,3.61,21.3,63.6,5A1
1128,0.000000,0.000000,0,-1.0,0.0,0,20211004,063128,1226928,23.73,26.25,27.19,27.38,25.3,50.6,159.54,187.58,189.28,189.55,189.62,0.66,0,0,3.61,21.3,63.6,5A1
1129,0.000000,0.000000,0,-1.0,0.0,0,20211004,063129,1228004,23.88,26.49,27.50,27.70,25.3,50.6,160.39,188.71,190.49,190.78,190.85,0.67,0,0,3.61,21.3,63.6,5A1
1130,0.000000,0.000000,0,-1.0,0.0,0,20211004,063130,1229080,24.04,26.76,27.84,28.06,25.3,50.6,161.28,189.89,191.78,192.09,192.16,0.67,0,0,3.61,21.3,63.5,5A1
1131,0.000000,0.000000,0,-1.0,0.0,0,20211004,063131,1230152,24.16,26.98,28.14,28.38,25.3,50.5,161.89,190.76,192.75,193.07,193.15,0.67,0,0,3.61,21.3,63.5,5A1
1132,0.000000,0.000000,0,-1.0,0.0,0,20211004,063132,1231228,24.35,27.30,28.55,28.80,25.3,50.5,162.90,192.13,194.24,194.58,194.66,0.68,0,0,3.61,21.3,63.4,5A1
1133,0.000000,0.000000,0,-1.0,0.0,0,20211004,063133,1232304,24.58,27.66,29.01,29.28,25.3,50.5,164.18,193.82,196.07,196.43,196.52,0.68,0,0,3.61,21.3,63.4,5A1
1134,0.000000,0.000000,0,-1.0,0.0,0,20211004,063134,1233375,24.79,28.00,29.45,29.74,25.3,50.5,165.33,195.35,197.73,198.12,198.21,0.68,0,0,3.61,21.3,63.4,5A1
1135,0.000000,0.000000,0,-1.0,0.0,0,20211004,063136,1234450,24.96,28.29,29.83,30.14,25.2,50.5,166.22,196.56,199.07,199.47,199.56,0.68,0,0,3.61,21.2,63.4,5A1
1136,0.000000,0.000000,0,-1.0,0.0,0,20211004,063137,1235526,25.13,28.67,30.36,30.69,25.3,50.5,166.97,197.75,200.46,200.90,200.99,0.68,0,0,3.62,21.3,63.4,5A1
1137,0.000000,0.000000,0,-1.0,0.0,0,20211004,063138,1236597,25.17,28.79,30.56,30.91,25.3,50.5,166.97,197.90,200.71,201.17,201.27,0.68,0,0,3.61,21.3,63.5,5A1
1138,0.000000,0.000000,0,-1.0,0.0,0,20211004,063139,1237673,25.21,28.93,30.77,31.14,25.3,50.7,167.05,198.15,201.05,201.52,201.63,0.69,0,0,3.61,21.3,63.6,5A1
1139,0.000000,0.000000,0,-1.0,0.0,0,20211004,063140,1238749,25.28,29.11,31.03,31.41,25.3,50.7,167.28,198.58,201.59,202.09,202.19,0.69,0,0,3.61,21.3,63.6,5A1
1140,0.000000,0.000000,0,-1.0,0.0,0,20211004,063141,1239824,25.32,29.23,31.23,31.62,25.3,50.7,167.36,198.81,201.91,202.42,202.53,0.68,0,0,3.61,21.3,63.7,5A1
1141,0.000000,0.000000,0,-1.0,0.0,0,20211004,063142,1240896,25.32,29.32,31.38,31.79,25.3,50.7,167.14,198.71,201.90,202.43,202.54,0.69,0,0,3.61,21.3,63.7,5A1
1142,0.000000,0.000000,0,-1.0,0.0,0,20211004,063143,1241972,25.29,29.37,31.50,31.92,25.3,50.7,166.76,198.38,201.66,202.20,202.32,0.68,0,0,3.62,21.3,63.7,5A1
1143,0.000000,0.000000,0,-1.0,0.0,0,20211004,063144,1243048,25.26,29.42,31.62,32.06,25.3,50.7,166.31,198.01,201.38,201.94,202.05,0.69,0,0,3.61,21.3,63.6,5A1
1144,0.000000,0.000000,0,-1.0,0.0,0,20211004,063145,1244120,25.22,29.48,31.75,32.21,25.3,50.6,165.82,197.60,201.07,201.64,201.76,0.70,0,0,3.61,21.3,63.6,5A1
1145,0.000000,0.000000,0,-1.0,0.0,0,20211004,063146,1245196,25.19,29.54,31.90,32.37,25.3,50.6,165.41,197.28,200.85,201.44,201.56,0.70,0,0,3.62,21.3,63.6,5A1
