STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
5340,59.336198,17.911578,1,5.3,9.8,15,20210904,122021,5738321,0.46,0.49,0.49,0.49,17.9,34.8,3.15,3.67,3.68,3.68,3.68,0.53,0,0,3.39,13.9,44.3,5A1
5341,59.336190,17.911599,1,3.5,9.3,15,20210904,122022,5739394,0.46,0.49,0.49,0.49,17.9,34.7,3.17,3.69,3.70,3.70,3.70,0.53,0,0,3.39,13.9,44.2,5A1
5342,59.336182,17.911625,1,4.3,8.3,15,20210904,122023,5740468,0.47,0.49,0.49,0.49,17.9,34.6,3.20,3.72,3.73,3.74,3.74,0.53,0,0,3.39,13.9,44.1,5A1
5343,59.336157,17.911670,1,3.5,7.2,15,20210904,122025,5741537,0.47,0.49,0.49,0.49,17.9,34.5,3.19,3.72,3.73,3.73,3.73,0.53,0,0,3.39,13.9,44.0,5A1
5344,59.336157,17.911670,1,3.5,7.2,15,20210904,122025,5742610,0.46,0.49,0.49,0.49,17.9,34.5,3.16,3.67,3.68,3.68,3.68,0.53,0,0,3.39,13.9,43.9,5A1
5345,59.336141,17.911692,1,4.5,6.8,15,20210904,122027,5743683,0.47,0.49,0.49,0.49,17.9,34.4,3.19,3.72,3.73,3.73,3.73,0.53,0,0,3.39,13.9,43.8,5A1
5346,59.336125,17.911713,1,4.8,8.2,15,0,122028,5744756,0.50,0.53,0.53,0.53,17.9,34.4,3.43,3.99,4.00,4.01,4.01,0.53,0,0,3.40,13.9,43.8,5A1
5347,59.336108,17.911733,1,5.7,8.4,15,20210904,122028,5745828,30.98,32.76,32.76,32.76,17.9,34.4,211.90,246.61,247.23,247.30,247.35,0.54,0,0,3.40,13.9,43.8,5A1
5348,59.336100,17.911759,1,0.0,7.7,15,20210904,122029,5746895,37.95,40.13,40.13,40.13,17.8,34.5,259.61,302.15,302.90,302.99,303.04,0.53,0,0,3.39,13.8,44.0,5A1
5349,59.336068,17.911816,1,6.0,4.9,15,20210904,122031,5747962,32.40,34.26,34.26,34.26,17.8,34.7,221.61,257.92,258.56,258.64,258.69,0.53,0,0,3.39,13.8,44.2,5A1
5350,59.336051,17.911841,1,5.4,4.4,15,20210904,122032,5749036,24.00,25.38,25.38,25.38,17.8,34.8,164.19,191.10,191.57,191.63,191.66,0.53,0,0,3.39,13.8,44.4,5A1
5351,59.336035,17.911861,1,5.3,3.5,15,20210904,122033,5750113,16.45,17.40,17.40,17.40,17.8,35.2,112.53,130.97,131.30,131.34,131.36,0.53,0,0,3.39,13.8,44.8,5A1
5352,59.336019,17.911884,1,6.0,3.0,15,20210904,122034,5751190,10.63,11.24,11.24,11.24,17.8,35.4,72.73,84.65,84.86,84.89,84.90,0.53,0,0,3.39,13.8,45.1,5A1
5353,59.335994,17.911912,1,5.3,3.7,15,20210904,122035,5752257,6.70,7.09,7.09,7.09,17.8,35.8,45.85,53.36,53.49,53.51,53.52,0.53,0,0,3.39,13.8,45.6,5A1
5354,59.335978,17.911941,1,6.7,3.9,15,20210904,122036,5753324,4.23,4.47,4.47,4.47,17.8,36.0,28.91,33.65,33.73,33.74,33.75,0.53,0,0,3.39,13.8,45.9,5A1
5355,59.335954,17.911967,1,6.2,4.2,15,20210904,122037,5754392,2.92,3.08,3.08,3.08,17.7,36.2,19.95,23.21,23.27,23.28,23.28,0.53,0,0,3.39,13.7,46.1,5A1
5356,59.335929,17.912000,1,6.7,4.9,15,20210904,122038,5755459,2.22,2.35,2.35,2.35,17.7,36.5,15.21,17.71,17.75,17.76,17.76,0.53,0,0,3.38,13.7,46.5,5A1
5357,59.335913,17.912036,1,7.7,6.8,15,20210904,122040,5756531,1.50,1.58,1.58,1.58,17.7,36.8,10.23,11.90,11.93,11.94,11.94,0.53,0,0,3.39,13.7,46.9,5A1
5358,59.335897,17.912067,1,6.6,8.1,15,0,122041,5757608,1.12,1.19,1.19,1.19,17.7,37.0,7.67,8.93,8.95,8.95,8.95,0.53,0,0,3.39,13.7,47.2,5A1
5359,59.335881,17.912091,1,4.9,8.9,15,20210904,122041,5758684,0.75,0.79,0.79,0.79,17.7,37.5,5.11,5.95,5.97,5.97,5.97,0.53,0,0,3.39,13.7,47.7,5A1
5360,59.335864,17.912113,1,0.0,8.4,15,20210904,122042,5759753,0.46,0.49,0.49,0.49,17.7,37.8,3.17,3.68,3.69,3.69,3.70,0.53,0,0,3.40,13.7,48.1,5A1
5361,59.335848,17.912138,1,5.0,8.2,15,20210904,122043,5760826,0.53,0.56,0.56,0.56,17.6,37.5,3.61,4.21,4.22,4.22,4.22,0.53,0,0,3.39,13.6,47.8,5A1
5362,59.335824,17.912168,1,2.3,7.5,15,20210904,122045,5761899,0.60,0.63,0.63,0.63,17.7,37.2,4.07,4.74,4.75,4.75,4.75,0.53,0,0,3.39,13.7,47.4,5A1
5363,59.335807,17.912193,1,4.9,7.2,15,20210904,122046,5762972,0.46,0.49,0.49,0.49,17.7,37.0,3.17,3.69,3.70,3.70,3.70,0.53,0,0,3.39,13.7,47.2,5A1
5364,59.335791,17.912211,1,5.7,7.5,15,20210904,122047,5764041,0.31,0.33,0.33,0.33,17.7,36.9,2.15,2.50,2.51,2.51,2.51,0.53,0,0,3.40,13.7,47.0,5A1
5365,59.335783,17.912225,1,4.1,7.6,15,20210904,122048,5765113,0.38,0.40,0.40,0.40,17.7,36.8,2.61,3.03,3.04,3.04,3.04,0.53,0,0,3.39,13.7,46.9,5A1
5366,59.335775,17.912236,1,1.2,8.0,15,20210904,122049,5766185,0.48,0.51,0.51,0.51,17.7,36.8,3.32,3.86,3.87,3.87,3.87,0.53,0,0,3.39,13.7,46.8,5A1
5367,59.335758,17.912252,1,2.5,8.7,15,20210904,122050,5767253,0.57,0.60,0.60,0.60,17.7,36.9,3.91,4.55,4.56,4.57,4.57,0.53,0,0,3.39,13.7,47.0,5A1
5368,59.335742,17.912272,1,4.1,9.2,15,20210904,122051,5768326,0.45,0.48,0.48,0.48,17.6,37.1,3.08,3.59,3.60,3.60,3.60,0.53,0,0,3.39,13.6,47.2,5A1
5369,59.335726,17.912292,1,5.5,10.0,15,20210904,122053,5769399,0.31,0.33,0.33,0.33,17.7,37.1,2.11,2.45,2.46,2.46,2.46,0.53,0,0,3.39,13.7,47.3,5A1
5370,59.335710,17.912313,1,5.7,9.8,15,0,122054,5770473,0.37,0.40,0.40,0.40,17.7,37.1,2.56,2.98,2.98,2.99,2.99,0.53,0,0,3.39,13.7,47.3,5A1
5371,59.335693,17.912329,1,4.1,9.8,15,20210904,122054,5771545,0.33,0.35,0.35,0.35,17.7,37.1,2.25,2.62,2.63,2.63,2.63,0.53,0,0,3.39,13.7,47.3,5A1
5372,59.335669,17.912339,1,0.0,11.6,15,20210904,122055,5772618,0.28,0.29,0.29,0.29,17.7,37.1,1.90,2.21,2.22,2.22,2.22,0.53,0,0,3.39,13.7,47.3,5A1
5373,59.335661,17.912351,1,4.3,12.2,15,20210904,122056,5773692,0.36,0.38,0.38,0.38,17.7,37.0,2.46,2.86,2.87,2.87,2.87,0.53,0,0,3.39,13.7,47.1,5A1
5374,59.335645,17.912368,1,4.0,12.7,15,20210904,122057,5774763,0.46,0.49,0.49,0.49,17.7,37.0,3.16,3.67,3.68,3.68,3.68,0.53,0,0,3.40,13.7,47.1,5A1
5375,59.335628,17.912402,1,3.2,12.6,15,20210904,122059,5775837,0.47,0.50,0.50,0.50,17.7,36.9,3.22,3.75,3.76,3.76,3.76,0.53,0,0,3.39,13.7,47.0,5A1
5376,59.335620,17.912423,1,3.3,12.5,15,20210904,122100,5776911,0.48,0.51,0.51,0.51,17.7,36.8,3.30,3.84,3.85,3.85,3.85,0.53,0,0,3.39,13.7,46.9,5A1
5377,59.335620,17.912443,1,3.6,12.2,15,20210904,122101,5777985,0.48,0.51,0.51,0.51,17.7,36.7,3.29,3.83,3.84,3.84,3.84,0.53,0,0,3.40,13.7,46.8,5A1
5378,59.335612,17.912461,1,3.0,11.6,15,20210904,122102,5779055,0.47,0.50,0.50,0.50,17.6,36.7,3.24,3.77,3.78,3.78,3.78,0.53,0,0,3.40,13.6,46.8,5A1
5379,59.335612,17.912476,1,3.4,10.5,15,20210904,122103,5780128,0.48,0.51,0.51,0.51,17.7,36.8,3.28,3.82,3.83,3.83,3.83,0.53,0,0,3.39,13.7,46.9,5A1
5380,59.335612,17.912492,1,3.3,10.4,15,20210904,122104,5781201,0.48,0.51,0.51,0.51,17.6,36.8,3.28,3.82,3.83,3.83,3.83,0.53,0,0,3.39,13.6,46.8,5A1
5381,59.335612,17.912510,1,3.3,10.0,15,20210904,122106,5782270,0.48,0.50,0.50,0.50,17.6,36.5,3.25,3.78,3.79,3.79,3.80,0.53,0,0,3.39,13.6,46.5,5A1
5382,59.335612,17.912535,1,4.3,9.4,15,0,122107,5783344,0.47,0.49,0.49,0.49,17.6,36.3,3.19,3.72,3.72,3.73,3.73,0.53,0,0,3.39,13.6,46.2,5A1
5383,59.335612,17.912557,1,3.8,8.9,15,20210904,122107,5784420,0.46,0.49,0.49,0.49,17.6,36.1,3.16,3.68,3.69,3.69,3.69,0.53,0,0,3.39,13.6,46.0,5A1
5384,59.335612,17.912575,1,0.0,9.1,15,20210904,122108,5785493,0.47,0.50,0.50,0.50,17.6,35.8,3.21,3.73,3.74,3.74,3.74,0.53,0,0,3.39,13.6,45.6,5A1
5385,59.335620,17.912585,1,5.3,9.3,15,20210904,122109,5786562,0.48,0.51,0.51,0.51,17.6,35.6,3.31,3.85,3.86,3.86,3.86,0.53,0,0,3.39,13.6,45.4,5A1
5386,59.335620,17.912600,1,3.1,9.6,15,20210904,122110,5787635,0.50,0.53,0.53,0.53,17.6,35.5,3.41,3.97,3.98,3.98,3.98,0.53,0,0,3.39,13.6,45.2,5A1
5387,59.335628,17.912618,1,4.9,9.7,15,20210904,122111,5788708,0.54,0.57,0.57,0.57,17.7,35.3,3.69,4.29,4.31,4.31,4.31,0.53,0,0,3.39,13.7,45.0,5A1
5388,59.335636,17.912642,1,3.5,9.3,15,20210904,122113,5789776,0.55,0.58,0.58,0.58,17.7,35.2,3.76,4.38,4.39,4.39,4.39,0.53,0,0,3.39,13.7,44.8,5A1
5389,59.335636,17.912657,1,3.5,9.4,15,20210904,122114,5790849,0.55,0.58,0.58,0.58,17.7,35.1,3.78,4.40,4.41,4.41,4.41,0.53,0,0,3.39,13.7,44.7,5A1
5390,59.335645,17.912671,1,4.0,9.5,15,20210904,122115,5791921,0.55,0.58,0.58,0.58,17.7,35.0,3.76,4.38,4.39,4.39,4.39,0.53,0,0,3.39,13.7,44.7,5A1
5391,59.335645,17.912685,1,3.8,9.2,15,20210904,122116,5792993,0.54,0.57,0.57,0.57,17.7,35.1,3.70,4.31,4.32,4.32,4.32,0.53,0,0,3.39,13.7,44.7,5A1
5392,59.335653,17.912703,1,4.2,8.8,15,20210904,122117,5794061,0.54,0.57,0.57,0.57,17.7,35.1,3.67,4.28,4.29,4.29,4.29,0.53,0,0,3.39,13.7,44.7,5A1
5393,59.335653,17.912703,1,4.2,8.8,15,20210904,122117,5795134,0.53,0.56,0.56,0.56,17.7,35.2,3.61,4.20,4.21,4.21,4.21,0.53,0,0,3.40,13.7,44.8,5A1
5394,59.335661,17.912744,1,5.5,7.9,15,0,122120,5796206,0.52,0.55,0.55,0.55,17.7,35.3,3.57,4.16,4.17,4.17,4.17,0.53,0,0,3.39,13.7,44.9,5A1
5395,59.335661,17.912767,1,4.2,7.8,15,20210904,122120,5797278,0.52,0.55,0.55,0.55,17.7,35.3,3.56,4.14,4.15,4.15,4.15,0.52,0,0,3.40,13.7,45.0,5A1
5396,59.335661,17.912791,1,0.0,8.7,15,20210904,122121,5798351,0.52,0.55,0.55,0.55,17.7,35.4,3.56,4.14,4.15,4.15,4.16,0.52,0,0,3.39,13.7,45.1,5A1
5397,59.335669,17.912805,1,3.5,8.5,15,20210904,122122,5799424,0.52,0.55,0.55,0.55,17.7,35.4,3.53,4.10,4.11,4.12,4.12,0.52,0,0,3.39,13.7,45.1,5A1
5398,59.335669,17.912821,1,3.3,8.8,15,20210904,122123,5800497,0.51,0.54,0.54,0.54,17.6,35.4,3.51,4.09,4.10,4.10,4.10,0.52,0,0,3.39,13.6,45.1,5A1
5399,59.335677,17.912842,1,4.4,9.0,15,20210904,122124,5801566,0.51,0.54,0.54,0.54,17.6,35.5,3.47,4.04,4.05,4.05,4.05,0.52,0,0,3.39,13.6,45.2,5A1
5400,59.335677,17.912858,1,4.3,9.1,15,20210904,122125,5802639,0.50,0.53,0.53,0.53,17.6,35.6,3.45,4.01,4.02,4.02,4.02,0.52,0,0,3.39,13.6,45.4,5A1
5401,59.335693,17.912891,1,4.0,8.7,15,20210904,122127,5803712,0.51,0.53,0.53,0.53,17.6,35.9,3.46,4.02,4.03,4.03,4.04,0.52,0,0,3.40,13.6,45.7,5A1
5402,59.335693,17.912907,1,4.6,9.2,15,20210904,122128,5804781,0.50,0.53,0.53,0.53,17.6,36.2,3.43,4.00,4.01,4.01,4.01,0.52,0,0,3.39,13.6,46.2,5A1
5403,59.335701,17.912923,1,5.8,10.3,15,20210904,122129,5805854,0.51,0.54,0.54,0.54,17.6,36.5,3.48,4.05,4.06,4.06,4.06,0.52,0,0,3.39,13.6,46.5,5A1
5404,59.335718,17.912937,1,5.0,10.4,15,20210904,122130,5806928,0.52,0.55,0.55,0.55,17.6,36.8,3.53,4.11,4.12,4.12,4.12,0.53,0,0,3.39,13.6,46.9,5A1
5405,59.335718,17.912937,1,5.0,10.4,15,20210904,122130,5808002,0.52,0.55,0.55,0.55,17.6,37.0,3.59,4.18,4.19,4.19,4.19,0.52,0,0,3.39,13.6,47.1,5A1
5406,59.335718,17.912956,1,5.1,10.8,15,20210904,122132,5809073,0.53,0.56,0.56,0.56,17.6,37.0,3.65,4.25,4.26,4.26,4.26,0.53,0,0,3.39,13.6,47.2,5A1
5407,59.335734,17.912996,1,4.6,10.9,15,20210904,122133,5810147,0.54,0.57,0.57,0.57,17.6,37.0,3.66,4.26,4.27,4.27,4.28,0.53,0,0,3.40,13.6,47.1,5A1
5408,59.335742,17.913013,1,0.0,10.6,15,20210904,122134,5811220,0.53,0.56,0.56,0.56,17.6,36.9,3.64,4.23,4.24,4.24,4.24,0.53,0,0,3.39,13.6,47.0,5A1
5409,59.335734,17.913025,1,3.6,11.2,15,20210904,122135,5812290,0.53,0.56,0.56,0.56,17.6,37.0,3.63,4.22,4.23,4.23,4.24,0.53,0,0,3.39,13.6,47.2,5A1
5410,59.335734,17.913033,1,0.0,11.5,15,20210904,122136,5813364,0.52,0.55,0.55,0.55,17.6,37.2,3.59,4.17,4.18,4.18,4.19,0.53,0,0,3.39,13.6,47.4,5A1
5411,59.335734,17.913043,1,0.0,11.7,15,20210904,122137,5814438,0.53,0.56,0.56,0.56,17.7,37.4,3.61,4.21,4.22,4.22,4.22,0.53,0,0,3.39,13.7,47.6,5A1
5412,59.335742,17.913051,1,0.0,11.0,15,20210904,122138,5815512,0.53,0.56,0.56,0.56,17.6,37.2,3.65,4.25,4.26,4.26,4.26,0.53,0,0,3.39,13.6,47.4,5A1
5413,59.335750,17.913057,1,3.2,10.5,15,20210904,122139,5816583,0.53,0.56,0.56,0.56,17.6,37.2,3.65,4.24,4.25,4.26,4.26,0.53,0,0,3.39,13.6,47.4,5A1
5414,59.335758,17.913068,1,2.0,10.2,15,20210904,122141,5817657,0.52,0.55,0.55,0.55,17.6,37.0,3.54,4.11,4.12,4.13,4.13,0.53,0,0,3.39,13.6,47.2,5A1
5415,59.335767,17.913082,1,2.4,10.2,15,20210904,122142,5818731,0.50,0.53,0.53,0.53,17.5,36.9,3.44,4.01,4.02,4.02,4.02,0.53,0,0,3.39,13.5,47.1,5A1
5416,59.335775,17.913096,1,2.8,10.9,15,20210904,122143,5819801,0.50,0.53,0.53,0.53,17.6,37.0,3.43,4.00,4.01,4.01,4.01,0.53,0,0,3.39,13.6,47.2,5A1
5417,59.335775,17.913096,1,2.8,10.9,15,20210904,122143,5820875,0.51,0.54,0.54,0.54,17.6,37.3,3.49,4.07,4.08,4.08,4.08,0.52,0,0,3.39,13.6,47.6,5A1
5418,59.335791,17.913110,1,5.5,11.1,15,20210904,122145,5821949,0.51,0.54,0.54,0.54,17.6,37.3,3.51,4.08,4.09,4.09,4.09,0.52,0,0,3.39,13.6,47.6,5A1
5419,59.335799,17.913135,1,4.1,9.5,15,0,122146,5823024,0.51,0.54,0.54,0.54,17.5,37.1,3.48,4.05,4.06,4.06,4.06,0.52,0,0,3.39,13.5,47.3,5A1
5420,59.335815,17.913177,1,0.0,6.3,15,20210904,122147,5824096,0.52,0.54,0.54,0.54,17.5,36.9,3.52,4.10,4.11,4.11,4.11,0.52,0,0,3.39,13.5,47.0,5A1
5421,59.335824,17.913206,1,4.1,4.8,15,20210904,122148,5825168,0.52,0.55,0.55,0.55,17.5,36.8,3.53,4.10,4.11,4.11,4.12,0.52,0,0,3.39,13.5,46.9,5A1
5422,59.335832,17.913224,1,4.7,3.7,15,20210904,122149,5826240,0.51,0.54,0.54,0.54,17.5,36.9,3.49,4.06,4.07,4.07,4.08,0.52,0,0,3.39,13.5,47.0,5A1
5423,59.335848,17.913255,1,5.0,4.2,15,20210904,122150,5827313,0.52,0.55,0.55,0.55,17.5,37.0,3.53,4.11,4.12,4.12,4.12,0.52,0,0,3.39,13.5,47.1,5A1
5424,59.335856,17.913281,1,4.9,3.7,15,20210904,122151,5828382,0.52,0.54,0.54,0.54,17.5,37.1,3.52,4.10,4.11,4.11,4.11,0.52,0,0,3.38,13.5,47.3,5A1
5425,59.335872,17.913304,1,4.1,3.2,15,20210904,122152,5829455,0.52,0.55,0.55,0.55,17.5,37.1,3.58,4.17,4.18,4.18,4.18,0.52,0,0,3.39,13.5,47.2,5A1
5426,59.335881,17.913338,1,4.9,2.9,15,20210904,122153,5830529,0.53,0.56,0.56,0.56,17.6,36.9,3.60,4.19,4.20,4.20,4.20,0.52,0,0,3.39,13.6,47.0,5A1
5427,59.335897,17.913399,1,4.2,2.2,15,20210904,122155,5831598,0.51,0.54,0.54,0.54,17.5,36.7,3.51,4.09,4.10,4.10,4.10,0.52,0,0,3.39,13.5,46.8,5A1
5428,59.335905,17.913434,1,4.7,1.9,15,20210904,122156,5832671,0.51,0.54,0.54,0.54,17.6,36.6,3.48,4.05,4.06,4.07,4.07,0.52,0,0,3.39,13.6,46.6,5A1
5429,59.335905,17.913434,1,4.7,1.9,15,20210904,122156,5833744,0.52,0.54,0.54,0.54,17.6,36.6,3.52,4.10,4.11,4.11,4.11,0.52,0,0,3.39,13.6,46.7,5A1
5430,59.335921,17.913464,1,5.4,1.3,15,20210904,122158,5834817,0.52,0.55,0.55,0.55,17.6,36.6,3.57,4.16,4.17,4.17,4.17,0.52,0,0,3.39,13.6,46.6,5A1
5431,59.335929,17.913493,1,4.6,0.8,15,0,122159,5835886,0.53,0.56,0.56,0.56,17.6,36.6,3.62,4.22,4.23,4.23,4.23,0.53,0,0,3.39,13.6,46.7,5A1
5432,59.335938,17.913527,1,2.4,0.9,15,20210904,122159,5836962,0.53,0.56,0.56,0.56,17.6,36.7,3.63,4.22,4.23,4.24,4.24,0.53,0,0,3.39,13.6,46.7,5A1
5433,59.335938,17.913588,1,2.8,0.7,15,20210904,122201,5838035,0.53,0.56,0.56,0.56,17.6,36.9,3.60,4.19,4.20,4.20,4.20,0.53,0,0,3.39,13.6,47.0,5A1
5434,59.335938,17.913609,1,1.8,0.5,15,20210904,122202,5839104,0.52,0.55,0.55,0.55,17.6,37.2,3.59,4.17,4.18,4.19,4.19,0.53,0,0,3.39,13.6,47.3,5A1
5435,59.335938,17.913637,1,2.0,1.5,15,20210904,122203,5840176,0.52,0.55,0.55,0.55,17.6,37.4,3.54,4.12,4.13,4.13,4.13,0.53,0,0,3.39,13.6,47.6,5A1
5436,59.335946,17.913666,1,0.9,3.4,15,20210904,122204,5841248,0.51,0.54,0.54,0.54,17.6,37.6,3.47,4.04,4.05,4.05,4.05,0.53,0,0,3.39,13.6,47.9,5A1
5437,59.335946,17.913688,1,2.0,3.9,15,20210904,122205,5842321,0.49,0.52,0.52,0.52,17.7,37.7,3.38,3.93,3.94,3.94,3.94,0.53,0,0,3.39,13.7,48.0,5A1
5438,59.335954,17.913713,1,1.6,4.9,15,20210904,122206,5843390,0.48,0.51,0.51,0.51,17.7,37.7,3.27,3.80,3.81,3.81,3.81,0.53,0,0,3.39,13.7,48.0,5A1
5439,59.335962,17.913729,1,2.6,5.8,15,20210904,122207,5844464,0.46,0.49,0.49,0.49,17.7,37.6,3.15,3.66,3.67,3.67,3.67,0.53,0,0,3.39,13.7,47.9,5A1
5440,59.335978,17.913772,1,3.8,8.4,15,20210904,122209,5845537,0.46,0.48,0.48,0.48,17.7,37.4,3.12,3.63,3.64,3.64,3.64,0.53,0,0,3.39,13.7,47.6,5A1
5441,59.335978,17.913772,1,3.8,8.4,15,20210904,122209,5846606,0.46,0.48,0.48,0.48,17.7,37.0,3.13,3.64,3.65,3.65,3.65,0.53,0,0,3.40,13.7,47.1,5A1
5442,59.335986,17.913798,1,2.0,9.5,15,20210904,122211,5847679,0.46,0.49,0.49,0.49,17.6,36.6,3.16,3.67,3.68,3.68,3.68,0.53,0,0,3.39,13.6,46.7,5A1
5443,59.335986,17.913816,1,2.6,10.2,15,0,122212,5848752,0.46,0.49,0.49,0.49,17.6,36.4,3.15,3.67,3.67,3.68,3.68,0.53,0,0,3.39,13.6,46.3,5A1
5444,59.335994,17.913845,1,3.8,10.7,15,20210904,122212,5849819,0.46,0.49,0.49,0.49,17.6,36.2,3.16,3.68,3.69,3.69,3.69,0.53,0,0,3.39,13.6,46.1,5A1
5445,59.336003,17.913863,1,0.0,10.9,15,20210904,122213,5850890,0.46,0.49,0.49,0.49,17.6,36.1,3.14,3.66,3.66,3.67,3.67,0.53,0,0,3.39,13.6,46.0,5A1
5446,59.336019,17.913918,1,4.3,12.0,15,20210904,122215,5851964,0.45,0.48,0.48,0.48,17.6,36.0,3.09,3.60,3.61,3.61,3.61,0.53,0,0,3.39,13.6,45.9,5A1
5447,59.336027,17.913963,1,3.7,13.1,15,20210904,122216,5853038,0.45,0.47,0.47,0.47,17.7,36.0,3.07,3.58,3.58,3.59,3.59,0.53,0,0,3.39,13.7,45.9,5A1
5448,59.336043,17.913997,1,4.2,13.6,15,20210904,122217,5854108,0.44,0.47,0.47,0.47,17.7,36.0,3.02,3.52,3.53,3.53,3.53,0.53,0,0,3.39,13.7,45.8,5A1
5449,59.336051,17.914038,1,4.0,14.2,15,20210904,122218,5855181,0.43,0.46,0.46,0.46,17.6,35.9,2.96,3.44,3.45,3.45,3.45,0.53,0,0,3.39,13.6,45.7,5A1
5450,59.336060,17.914067,1,3.9,14.6,15,20210904,122219,5856254,0.43,0.45,0.45,0.45,17.6,35.8,2.92,3.40,3.41,3.41,3.41,0.53,0,0,3.39,13.6,45.6,5A1
5451,59.336076,17.914093,1,4.6,15.0,15,20210904,122220,5857328,0.43,0.45,0.45,0.45,17.6,35.8,2.91,3.39,3.40,3.40,3.40,0.53,0,0,3.39,13.6,45.6,5A1
5452,59.336092,17.914115,1,3.5,15.0,15,20210904,122221,5858399,0.43,0.45,0.45,0.45,17.6,35.6,2.93,3.41,3.42,3.42,3.42,0.53,0,0,3.38,13.6,45.4,5A1
5453,59.336100,17.914150,1,3.1,15.0,15,20210904,122222,5859473,0.43,0.46,0.46,0.46,17.7,35.4,2.96,3.45,3.45,3.45,3.46,0.53,0,0,3.39,13.7,45.1,5A1
5454,59.336117,17.914174,1,3.1,14.6,15,20210904,122224,5860547,0.45,0.47,0.47,0.47,17.7,35.3,3.06,3.57,3.57,3.58,3.58,0.53,0,0,3.39,13.7,44.9,5A1
5455,59.336133,17.914199,1,3.7,15.2,15,0,122225,5861617,0.46,0.49,0.49,0.49,17.7,35.1,3.18,3.70,3.71,3.71,3.71,0.53,0,0,3.39,13.7,44.7,5A1
5456,59.336141,17.914225,1,3.3,15.5,15,20210904,122225,5862684,0.48,0.51,0.51,0.51,17.6,35.0,3.29,3.83,3.84,3.84,3.84,0.52,0,0,3.39,13.6,44.5,5A1
5457,59.336157,17.914252,1,0.0,15.3,15,20210904,122226,5863758,0.49,0.52,0.52,0.52,17.6,34.9,3.35,3.90,3.91,3.91,3.91,0.52,0,0,3.39,13.6,44.4,5A1
5458,59.336174,17.914274,1,2.4,15.0,15,20210904,122227,5864832,0.51,0.54,0.54,0.54,17.6,34.8,3.51,4.09,4.10,4.10,4.10,0.52,0,0,3.39,13.6,44.3,5A1
5459,59.336190,17.914345,1,4.7,15.1,15,20210904,122229,5865902,0.53,0.56,0.56,0.56,17.6,34.8,3.61,4.20,4.21,4.21,4.21,0.52,0,0,3.39,13.6,44.4,5A1
5460,59.336206,17.914382,1,4.3,15.5,15,20210904,122230,5866976,0.53,0.56,0.56,0.56,17.5,35.2,3.65,4.25,4.26,4.26,4.26,0.52,0,0,3.39,13.5,44.8,5A1
5461,59.336214,17.914417,1,4.2,15.9,15,20210904,122231,5868050,0.53,0.56,0.56,0.56,17.6,35.5,3.65,4.25,4.26,4.26,4.26,0.52,0,0,3.39,13.6,45.3,5A1
5462,59.336222,17.914451,1,4.6,16.2,15,20210904,122232,5869120,0.53,0.56,0.56,0.56,17.6,35.8,3.61,4.20,4.21,4.21,4.22,0.52,0,0,3.39,13.6,45.6,5A1
5463,59.336222,17.914478,1,2.3,16.4,15,20210904,122233,5870193,0.52,0.55,0.55,0.55,17.6,36.0,3.54,4.12,4.14,4.14,4.14,0.52,0,0,3.39,13.6,45.9,5A1
5464,59.336222,17.914514,1,3.5,17.6,15,20210904,122234,5871266,0.51,0.53,0.53,0.53,17.6,36.2,3.45,4.02,4.03,4.03,4.03,0.52,0,0,3.39,13.6,46.2,5A1
5465,59.336222,17.914539,1,4.6,18.5,15,20210904,122235,5872341,0.50,0.53,0.53,0.53,17.6,36.4,3.40,3.95,3.96,3.96,3.97,0.52,0,0,3.39,13.6,46.4,5A1
5466,59.336222,17.914563,1,2.6,18.3,15,20210904,122237,5873411,0.51,0.54,0.54,0.54,17.6,36.4,3.47,4.03,4.04,4.05,4.05,0.52,0,0,3.39,13.6,46.4,5A1
5467,59.336230,17.914587,1,2.4,18.4,15,0,122238,5874485,0.51,0.54,0.54,0.54,17.7,36.3,3.49,4.06,4.07,4.07,4.07,0.52,0,0,3.39,13.7,46.3,5A1
5468,59.336239,17.914628,1,4.7,19.1,15,20210904,122238,5875562,0.51,0.54,0.54,0.54,17.7,36.1,3.47,4.04,4.05,4.05,4.05,0.52,0,0,3.39,13.7,46.0,5A1
5469,59.336239,17.914669,1,0.0,19.6,15,20210904,122239,5876632,0.50,0.53,0.53,0.53,17.6,36.0,3.44,4.00,4.01,4.01,4.01,0.52,0,0,3.39,13.6,45.8,5A1
5470,59.336247,17.914707,1,3.6,19.1,15,20210904,122240,5877706,0.49,0.52,0.52,0.52,17.6,35.7,3.38,3.93,3.94,3.94,3.94,0.52,0,0,3.39,13.6,45.5,5A1
5471,59.336255,17.914738,1,1.7,19.4,15,20210904,122241,5878780,0.49,0.52,0.52,0.52,17.6,35.5,3.34,3.89,3.90,3.90,3.90,0.52,0,0,3.39,13.6,45.2,5A1
5472,59.336263,17.914823,1,3.8,19.9,15,20210904,122243,5879854,0.48,0.51,0.51,0.51,17.6,35.3,3.28,3.82,3.83,3.83,3.83,0.52,0,0,3.39,13.6,44.9,5A1
