STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1251,0.000000,0.000000,0,-1.0,0.0,0,20211006,163221,1357645,3.18,4.80,5.96,6.19,25.9,47.9,18.35,23.71,25.29,25.55,25.60,0.80,0,0,3.43,21.9,60.2,5A1
1252,0.000000,0.000000,0,-1.0,0.0,0,20211006,163222,1358715,3.28,4.94,6.13,6.37,25.9,47.8,18.93,24.44,26.07,26.34,26.39,0.79,0,0,3.44,21.9,59.9,5A1
1253,0.000000,0.000000,0,-1.0,0.0,0,20211006,163223,1359785,3.36,5.07,6.29,6.53,25.9,47.6,19.43,25.09,26.75,27.03,27.08,0.79,0,0,3.44,21.9,59.8,5A1
1254,0.000000,0.000000,0,-1.0,0.0,0,20211006,163225,1360862,3.50,5.26,6.52,6.77,25.9,47.5,20.22,26.09,27.81,28.10,28.15,0.79,0,0,3.43,21.9,59.6,5A1
1255,0.000000,0.000000,0,-1.0,0.0,0,20211006,163226,1361932,3.56,5.34,6.63,6.88,25.9,47.5,20.57,26.54,28.28,28.58,28.63,0.79,0,0,3.44,21.9,59.6,5A1
1256,0.000000,0.000000,0,-1.0,0.0,0,20211006,163227,1363002,3.61,5.42,6.72,6.98,26.0,47.5,20.88,26.93,28.70,29.00,29.05,0.79,0,0,3.43,22.0,59.6,5A1
1257,0.000000,0.000000,0,-1.0,0.0,0,20211006,163228,1364079,3.65,5.47,6.78,7.04,26.0,47.4,21.10,27.21,28.99,29.30,29.35,0.79,0,0,3.43,22.0,59.5,5A1
1258,0.000000,0.000000,0,-1.0,0.0,0,20211006,163229,1365148,3.65,5.47,6.78,7.04,25.9,47.3,21.12,27.23,29.01,29.31,29.36,0.79,0,0,3.43,21.9,59.3,5A1
1259,0.000000,0.000000,0,-1.0,0.0,0,20211006,163230,1366217,3.65,5.48,6.79,7.05,25.9,47.3,21.15,27.26,29.05,29.35,29.40,0.79,0,0,3.44,21.9,59.3,5A1
1260,0.000000,0.000000,0,-1.0,0.0,0,20211006,163231,1367286,3.67,5.50,6.81,7.08,25.9,47.3,21.23,27.37,29.16,29.46,29.52,0.80,0,0,3.43,21.9,59.3,5A1
1261,0.000000,0.000000,0,-1.0,0.0,0,20211006,163232,1368362,3.68,5.52,6.84,7.10,25.9,47.4,21.32,27.48,29.27,29.58,29.63,0.79,0,0,3.44,21.9,59.4,5A1
1262,0.000000,0.000000,0,-1.0,0.0,0,20211006,163233,1369431,3.68,5.52,6.83,7.10,25.9,47.5,21.32,27.47,29.26,29.57,29.62,0.80,0,0,3.44,21.9,59.6,5A1
1263,0.000000,0.000000,0,-1.0,0.0,0,20211006,163234,1370500,3.67,5.50,6.81,7.07,25.9,47.7,21.23,27.37,29.15,29.46,29.51,0.80,0,0,3.44,21.9,59.9,5A1
1264,0.000000,0.000000,0,-1.0,0.0,0,20211006,163235,1371576,3.66,5.49,6.79,7.06,26.0,47.8,21.18,27.30,29.09,29.39,29.44,0.80,0,0,3.43,22.0,60.0,5A1
1265,0.000000,0.000000,0,-1.0,0.0,0,20211006,163236,1372646,3.67,5.50,6.82,7.08,26.0,47.8,21.25,27.39,29.18,29.49,29.54,0.80,0,0,3.43,22.0,60.0,5A1
1266,0.000000,0.000000,0,-1.0,0.0,0,20211006,163236,1373716,3.67,5.50,6.81,7.07,26.0,47.9,21.23,27.36,29.15,29.46,29.51,0.79,0,0,3.44,22.0,60.0,5A1
1267,0.000000,0.000000,0,-1.0,0.0,0,20211006,163239,1374786,3.71,5.55,6.88,7.14,26.0,48.0,21.47,27.67,29.47,29.78,29.83,0.79,0,0,3.43,22.0,60.2,5A1
1268,0.000000,0.000000,0,-1.0,0.0,0,20211006,163240,1375863,3.73,5.59,6.93,7.19,26.0,48.3,21.64,27.88,29.70,30.00,30.06,0.79,0,0,3.44,22.0,60.6,5A1
1269,0.000000,0.000000,0,-1.0,0.0,0,20211006,163241,1376933,3.74,5.61,6.94,7.21,26.0,48.4,21.70,27.95,29.77,30.08,30.13,0.79,0,0,3.43,22.0,60.7,5A1
1270,0.000000,0.000000,0,-1.0,0.0,0,20211006,163242,1378003,3.73,5.58,6.91,7.18,26.0,48.5,21.62,27.85,29.66,29.97,30.02,0.79,0,0,3.43,22.0,60.9,5A1
1271,0.000000,0.000000,0,-1.0,0.0,0,20211006,163243,1379079,3.71,5.56,6.88,7.15,26.0,48.6,21.52,27.72,29.53,29.83,29.88,0.80,0,0,3.43,22.0,60.9,5A1
1272,0.000000,0.000000,0,-1.0,0.0,0,20211006,163244,1380148,3.67,5.50,6.80,7.07,26.0,48.6,21.27,27.40,29.19,29.49,29.54,0.80,0,0,3.43,22.0,60.9,5A1
1273,0.000000,0.000000,0,-1.0,0.0,0,20211006,163245,1381217,3.63,5.44,6.73,6.99,26.0,48.6,21.04,27.11,28.87,29.17,29.22,0.79,0,0,3.44,22.0,60.9,5A1
1274,0.000000,0.000000,0,-1.0,0.0,0,20211006,163246,1382286,3.60,5.39,6.67,6.93,26.0,48.6,20.87,26.89,28.63,28.93,28.98,0.79,0,0,3.43,22.0,60.9,5A1
1275,0.000000,0.000000,0,-1.0,0.0,0,20211006,163247,1383362,3.60,5.38,6.66,6.92,26.0,48.5,20.85,26.85,28.60,28.89,28.94,0.79,0,0,3.43,22.0,60.9,5A1
1276,0.000000,0.000000,0,-1.0,0.0,0,20211006,163248,1384431,3.60,5.39,6.67,6.93,26.0,48.5,20.90,26.91,28.66,28.95,29.01,0.79,0,0,3.43,22.0,60.9,5A1
1277,0.000000,0.000000,0,-1.0,0.0,0,20211006,163249,1385500,3.63,5.43,6.71,6.97,26.1,48.5,21.05,27.10,28.86,29.15,29.21,0.79,0,0,3.43,22.1,60.9,5A1
1278,0.000000,0.000000,0,-1.0,0.0,0,20211006,163249,1386576,3.64,5.45,6.74,7.00,26.0,48.5,21.14,27.22,28.98,29.28,29.33,0.79,0,0,3.43,22.0,60.8,5A1
1279,0.000000,0.000000,0,-1.0,0.0,0,20211006,163251,1387646,3.64,5.44,6.72,6.98,26.0,48.4,21.10,27.16,28.92,29.21,29.27,0.79,0,0,3.44,22.0,60.8,5A1
1280,0.000000,0.000000,0,-1.0,0.0,0,20211006,163252,1388716,3.62,5.42,6.70,6.96,26.0,48.4,21.03,27.08,28.83,29.12,29.18,0.79,0,0,3.44,22.0,60.7,5A1
1281,0.000000,0.000000,0,-1.0,0.0,0,20211006,163253,1389786,3.57,5.33,6.59,6.85,26.0,48.4,20.70,26.65,28.37,28.66,28.71,0.79,0,0,3.44,22.0,60.7,5A1
1282,0.000000,0.000000,0,-1.0,0.0,0,20211006,163254,1390863,3.52,5.27,6.52,6.77,26.0,48.4,20.45,26.33,28.03,28.32,28.37,0.79,0,0,3.43,22.0,60.7,5A1
1283,0.000000,0.000000,0,-1.0,0.0,0,20211006,163255,1391933,3.50,5.24,6.48,6.72,26.1,48.4,20.32,26.16,27.85,28.14,28.19,0.80,0,0,3.44,22.1,60.7,5A1
1284,0.000000,0.000000,0,-1.0,0.0,0,20211006,163256,1393003,3.53,5.28,6.53,6.78,26.1,48.3,20.46,26.35,28.06,28.35,28.40,0.80,0,0,3.43,22.1,60.6,5A1
1285,0.000000,0.000000,0,-1.0,0.0,0,20211006,163258,1394080,3.57,5.34,6.61,6.87,26.1,48.4,20.69,26.65,28.38,28.68,28.73,0.80,0,0,3.43,22.1,60.7,5A1
1286,0.000000,0.000000,0,-1.0,0.0,0,20211006,163259,1395150,3.58,5.36,6.63,6.89,26.0,48.3,20.72,26.69,28.43,28.72,28.78,0.80,0,0,3.44,22.0,60.6,5A1
1287,0.000000,0.000000,0,-1.0,0.0,0,20211006,163300,1396219,3.58,5.37,6.65,6.91,26.0,48.2,20.76,26.75,28.50,28.79,28.84,0.81,0,0,3.44,22.0,60.5,5A1
1288,0.000000,0.000000,0,-1.0,0.0,0,20211006,163301,1397288,3.57,5.36,6.63,6.89,26.0,48.2,20.67,26.65,28.39,28.69,28.74,0.81,0,0,3.43,22.0,60.4,5A1
1289,0.000000,0.000000,0,-1.0,0.0,0,20211006,163302,1398364,3.56,5.34,6.61,6.87,26.0,48.1,20.58,26.54,28.28,28.57,28.62,0.81,0,0,3.44,22.0,60.4,5A1
1290,0.000000,0.000000,0,-1.0,0.0,0,20211006,163302,1399433,3.52,5.29,6.56,6.81,26.0,48.1,20.39,26.30,28.02,28.32,28.37,0.81,0,0,3.43,22.0,60.3,5A1
1291,0.000000,0.000000,0,-1.0,0.0,0,20211006,163304,1400502,3.50,5.26,6.52,6.78,26.1,48.1,20.26,26.14,27.86,28.15,28.20,0.81,0,0,3.43,22.1,60.3,5A1
1292,0.000000,0.000000,0,-1.0,0.0,0,20211006,163305,1401569,3.49,5.25,6.50,6.76,26.1,48.1,20.18,26.04,27.75,28.04,28.10,0.81,0,0,3.44,22.1,60.3,5A1
1293,0.000000,0.000000,0,-1.0,0.0,0,20211006,163306,1402640,3.46,5.20,6.46,6.71,26.1,48.1,20.01,25.82,27.52,27.81,27.86,0.81,0,0,3.43,22.1,60.3,5A1
1294,0.000000,0.000000,0,-1.0,0.0,0,20211006,163307,1403711,3.41,5.13,6.36,6.61,26.1,48.1,19.71,25.44,27.12,27.40,27.45,0.81,0,0,3.43,22.1,60.3,5A1
1295,0.000000,0.000000,0,-1.0,0.0,0,20211006,163308,1404778,3.30,4.97,6.17,6.41,26.1,48.1,19.07,24.62,26.26,26.53,26.58,0.81,0,0,3.44,22.1,60.3,5A1
1296,0.000000,0.000000,0,-1.0,0.0,0,20211006,163309,1405848,3.28,4.94,6.13,6.37,26.1,48.1,18.91,24.43,26.05,26.33,26.38,0.81,0,0,3.44,22.1,60.3,5A1
1297,0.000000,0.000000,0,-1.0,0.0,0,20211006,163310,1406918,3.25,4.90,6.08,6.32,26.0,48.1,18.73,24.20,25.82,26.09,26.14,0.81,0,0,3.43,22.0,60.3,5A1
1298,0.000000,0.000000,0,-1.0,0.0,0,20211006,163311,1407988,3.21,4.85,6.03,6.27,26.1,48.1,18.54,23.96,25.56,25.83,25.88,0.82,0,0,3.44,22.1,60.3,5A1
1299,0.000000,0.000000,0,-1.0,0.0,0,20211006,163312,1409065,3.22,4.87,6.05,6.29,26.1,48.0,18.55,23.99,25.60,25.88,25.92,0.82,0,0,3.43,22.1,60.2,5A1
1300,0.000000,0.000000,0,-1.0,0.0,0,20211006,163313,1410134,3.22,4.87,6.05,6.29,26.1,48.0,18.52,23.95,25.57,25.84,25.89,0.81,0,0,3.43,22.1,60.2,5A1
1301,0.000000,0.000000,0,-1.0,0.0,0,20211006,163315,1411203,3.24,4.91,6.11,6.35,26.1,48.0,18.67,24.15,25.78,26.06,26.11,0.81,0,0,3.43,22.1,60.2,5A1
1302,0.000000,0.000000,0,-1.0,0.0,0,20211006,163315,1412279,3.30,4.99,6.21,6.46,26.1,47.9,18.97,24.55,26.21,26.49,26.54,0.81,0,0,3.43,22.1,60.1,5A1
1303,0.000000,0.000000,0,-1.0,0.0,0,20211006,163317,1413348,3.35,5.08,6.32,6.57,26.1,47.9,19.30,24.98,26.67,26.95,27.00,0.81,0,0,3.43,22.1,60.1,5A1
1304,0.000000,0.000000,0,-1.0,0.0,0,20211006,163318,1414417,3.41,5.18,6.45,6.70,26.1,47.8,19.64,25.43,27.15,27.44,27.49,0.81,0,0,3.43,22.1,60.0,5A1
1305,0.000000,0.000000,0,-1.0,0.0,0,20211006,163319,1415486,3.48,5.27,6.57,6.83,26.1,47.8,20.00,25.89,27.65,27.95,28.00,0.81,0,0,3.44,22.1,60.0,5A1
1306,0.000000,0.000000,0,-1.0,0.0,0,20211006,163320,1416562,3.53,5.36,6.68,6.94,26.1,47.8,20.31,26.30,28.09,28.39,28.45,0.81,0,0,3.43,22.1,60.0,5A1
1307,0.000000,0.000000,0,-1.0,0.0,0,20211006,163321,1417632,3.59,5.45,6.79,7.05,26.0,47.8,20.64,26.73,28.54,28.85,28.91,0.81,0,0,3.44,22.0,60.0,5A1
1308,0.000000,0.000000,0,-1.0,0.0,0,20211006,163322,1418702,3.65,5.54,6.91,7.18,26.1,47.9,20.99,27.19,29.04,29.35,29.41,0.81,0,0,3.43,22.1,60.1,5A1
1309,0.000000,0.000000,0,-1.0,0.0,0,20211006,163323,1419779,3.66,5.56,6.92,7.20,26.1,47.9,21.01,27.22,29.08,29.40,29.45,0.81,0,0,3.43,22.1,60.1,5A1
1310,0.000000,0.000000,0,-1.0,0.0,0,20211006,163324,1420849,3.67,5.58,6.96,7.23,26.1,47.7,21.09,27.33,29.20,29.52,29.58,0.81,0,0,3.43,22.1,59.8,5A1
1311,59.319303,18.072821,1,-1.0,-14.2,4,20211006,163325,1421919,3.66,5.58,6.95,7.23,26.1,47.2,21.03,27.27,29.14,29.46,29.51,0.81,0,0,3.43,22.1,59.2,5A1
1312,59.319303,18.072827,1,0.8,-14.0,4,20211006,163326,1422993,3.65,5.55,6.92,7.20,26.1,46.8,20.91,27.12,28.99,29.30,29.36,0.82,0,0,3.43,22.1,58.7,5A1
1313,59.319303,18.072827,1,3.0,-13.9,5,20211006,163327,1424062,3.68,5.61,7.00,7.28,26.1,46.5,21.10,27.38,29.27,29.59,29.64,0.82,0,0,3.43,22.1,58.4,5A1
1314,59.319303,18.072829,1,2.0,-13.9,5,20211006,163328,1425136,3.75,5.72,7.14,7.42,26.1,46.4,21.51,27.90,29.83,30.16,30.21,0.81,0,0,3.44,22.1,58.2,5A1
1315,59.319295,18.072837,1,1.2,-13.7,5,20211006,163330,1426209,3.81,5.81,7.25,7.54,26.1,46.2,21.85,28.34,30.30,30.63,30.69,0.81,0,0,3.43,22.1,58.0,5A1
1316,59.319295,18.072843,1,0.5,-13.6,5,20211006,163331,1427278,3.91,5.96,7.44,7.73,26.1,46.1,22.40,29.06,31.07,31.41,31.47,0.81,0,0,3.43,22.1,57.8,5A1
1317,59.319279,18.072860,1,1.0,-13.4,6,20211006,163332,1428351,4.01,6.12,7.64,7.95,26.1,45.9,22.98,29.83,31.90,32.25,32.31,0.82,0,0,3.43,22.1,57.6,5A1
1318,59.319279,18.072862,1,0.2,-13.2,6,20211006,163333,1429424,4.10,6.27,7.83,8.14,26.1,45.8,23.50,30.51,32.63,32.99,33.05,0.82,0,0,3.43,22.1,57.4,5A1
1319,59.319271,18.072866,1,1.3,-13.0,6,20211006,163334,1430493,4.25,6.50,8.12,8.45,26.0,45.6,24.34,31.61,33.81,34.19,34.25,0.82,0,0,3.44,22.0,57.2,5A1
1320,59.319271,18.072874,1,1.6,-12.7,6,20211006,163335,1431566,4.38,6.70,8.37,8.71,26.1,45.5,25.05,32.54,34.82,35.20,35.27,0.82,0,0,3.43,22.1,57.1,5A1
1321,59.319263,18.072888,1,2.3,-12.5,6,20211006,163336,1432640,4.49,6.88,8.61,8.95,26.1,45.4,25.68,33.38,35.73,36.12,36.19,0.82,0,0,3.43,22.1,57.0,5A1
1322,59.319255,18.072892,1,0.8,-12.4,7,20211006,163337,1433714,4.73,7.25,9.08,9.45,26.1,45.3,26.96,35.08,37.56,37.99,38.06,0.82,0,0,3.43,22.1,56.8,5A1
1323,59.319238,18.072898,1,1.3,-12.4,7,20211006,163338,1434784,4.82,7.41,9.28,9.66,26.1,45.2,27.48,35.77,38.31,38.75,38.82,0.82,0,0,3.43,22.1,56.7,5A1
1324,59.319222,18.072909,1,1.0,-12.7,8,20211006,163339,1435858,4.90,7.55,9.46,9.84,26.1,45.2,27.94,36.39,38.98,39.42,39.50,0.82,0,0,3.44,22.1,56.7,5A1
1325,59.319206,18.072919,1,0.8,-13.1,8,20211006,163340,1436932,4.97,7.66,9.61,9.99,26.1,45.2,28.30,36.87,39.51,39.96,40.04,0.82,0,0,3.43,22.1,56.7,5A1
1326,59.319198,18.072929,1,0.7,-13.5,8,20211006,163341,1438002,5.11,7.90,9.92,10.32,26.0,45.1,29.06,37.91,40.64,41.11,41.19,0.83,0,0,3.43,22.0,56.6,5A1
1327,59.319189,18.072933,1,1.1,-13.7,8,20211006,163343,1439077,5.30,8.20,10.31,10.73,26.0,45.1,30.06,39.25,42.11,42.59,42.68,0.83,0,0,3.43,22.0,56.5,5A1
1328,59.319181,18.072937,1,0.1,-14.0,8,20211006,163344,1440153,5.44,8.45,10.62,11.06,26.0,45.1,30.84,40.31,43.26,43.76,43.85,0.83,0,0,3.43,22.0,56.5,5A1
1329,59.319165,18.072943,1,0.6,-14.2,8,20211006,163345,1441229,5.57,8.66,10.90,11.35,26.0,45.1,31.53,41.23,44.27,44.79,44.88,0.82,0,0,3.43,22.0,56.6,5A1
1330,59.319157,18.072943,1,1.4,-14.2,8,20211006,163346,1442300,5.70,8.86,11.16,11.62,26.0,45.2,32.23,42.16,45.28,45.81,45.90,0.82,0,0,3.43,22.0,56.6,5A1
1331,59.319157,18.072939,1,1.4,-14.2,8,20211006,163347,1443376,5.76,8.97,11.30,11.76,26.0,45.2,32.56,42.61,45.77,46.31,46.40,0.82,0,0,3.43,22.0,56.7,5A1
1332,59.319149,18.072935,1,1.4,-14.3,8,20211006,163348,1444451,5.82,9.08,11.44,11.91,26.0,45.2,32.90,43.08,46.28,46.82,46.92,0.82,0,0,3.44,22.0,56.7,5A1
1333,59.319149,18.072935,1,0.9,-14.6,8,20211006,163349,1445522,5.87,9.16,11.54,12.02,26.0,45.1,33.17,43.44,46.67,47.22,47.32,0.82,0,0,3.43,22.0,56.6,5A1
1334,59.319141,18.072943,1,0.5,-14.7,8,20211006,163350,1446597,5.93,9.26,11.67,12.16,26.1,45.1,33.51,43.89,47.16,47.72,47.81,0.82,0,0,3.43,22.1,56.6,5A1
1335,59.319141,18.072949,1,0.2,-14.7,8,20211006,163351,1447673,6.03,9.43,11.91,12.40,26.0,45.1,33.96,44.54,47.89,48.46,48.56,0.83,0,0,3.43,22.0,56.6,5A1
1336,59.319141,18.072957,1,0.7,-14.6,8,20211006,163352,1448745,6.04,9.47,11.96,12.46,26.0,45.1,34.02,44.64,48.01,48.58,48.68,0.83,0,0,3.43,22.0,56.6,5A1
1337,59.319132,18.072961,1,0.4,-14.5,8,20211006,163353,1449821,6.05,9.50,12.00,12.51,26.1,45.1,34.03,44.68,48.08,48.66,48.76,0.83,0,0,3.43,22.1,56.5,5A1
1338,59.319132,18.072968,1,0.3,-14.3,8,20211006,163354,1450897,6.08,9.56,12.10,12.60,26.0,45.1,34.14,44.87,48.30,48.89,48.99,0.84,0,0,3.43,22.0,56.5,5A1
1339,59.319124,18.072972,1,0.3,-14.1,8,20211006,163356,1451973,6.09,9.59,12.14,12.65,26.1,45.1,34.16,44.92,48.38,48.96,49.06,0.83,0,0,3.44,22.1,56.5,5A1
1340,59.319124,18.072976,1,0.5,-14.0,8,20211006,163357,1453045,6.13,9.68,12.27,12.79,26.1,45.0,34.36,45.23,48.73,49.33,49.43,0.83,0,0,3.43,22.1,56.4,5A1
1341,59.319124,18.072982,1,0.2,-13.9,8,20211006,163358,1454121,6.21,9.82,12.44,12.97,26.1,45.0,34.77,45.79,49.35,49.96,50.06,0.83,0,0,3.43,22.1,56.4,5A1
1342,59.319124,18.072980,1,0.5,-13.7,8,20211006,163359,1455197,6.27,9.92,12.58,13.11,26.1,44.9,35.07,46.21,49.81,50.42,50.53,0.83,0,0,3.44,22.1,56.3,5A1
1343,59.319116,18.072980,1,0.8,-13.4,8,20211006,163400,1456268,6.37,10.09,12.81,13.36,26.1,44.9,35.57,46.91,50.59,51.21,51.32,0.84,0,0,3.43,22.1,56.3,5A1
1344,59.319116,18.072984,1,0.5,-13.0,8,20211006,163401,1457345,6.48,10.30,13.09,13.65,26.1,44.9,36.14,47.72,51.49,52.13,52.25,0.85,0,0,3.43,22.1,56.3,5A1
1345,59.319116,18.072982,1,0.1,-12.6,8,20211006,163402,1458422,6.56,10.45,13.30,13.87,26.1,44.9,36.51,48.25,52.10,52.76,52.87,0.85,0,0,3.43,22.1,56.3,5A1
1346,59.319116,18.072982,1,0.2,-12.1,8,20211006,163403,1459495,6.62,10.58,13.48,14.06,26.1,44.9,36.78,48.68,52.60,53.27,53.38,0.85,0,0,3.43,22.1,56.3,5A1
1347,59.319116,18.072980,1,0.1,-11.8,8,20211006,163404,1460572,6.72,10.79,13.77,14.36,26.1,44.9,37.24,49.37,53.40,54.08,54.20,0.86,0,0,3.43,22.1,56.3,5A1
1348,59.319116,18.072976,1,0.7,-11.3,8,20211006,163405,1461639,6.93,11.20,14.33,14.96,26.1,44.9,38.18,50.79,55.02,55.74,55.87,0.86,0,0,3.44,22.1,56.3,5A1
1349,59.319116,18.072974,1,0.0,-11.1,8,20211006,163406,1462716,7.02,11.38,14.58,15.22,26.1,44.9,38.61,51.42,55.74,56.48,56.60,0.86,0,0,3.43,22.1,56.3,5A1
1350,59.319116,18.072972,1,0.0,-10.9,8,20211006,163407,1463789,7.08,11.51,14.76,15.41,26.1,44.9,38.92,51.88,56.27,57.02,57.15,0.86,0,0,3.43,22.1,56.3,5A1
1351,59.319116,18.072970,1,0.0,-10.8,8,20211006,163409,1464864,7.11,11.57,14.85,15.51,26.1,44.9,39.00,52.04,56.47,57.22,57.35,0.86,0,0,3.43,22.1,56.4,5A1
1352,59.319116,18.072970,1,0.0,-10.9,8,20211006,163410,1465941,7.11,11.59,14.89,15.55,26.1,45.0,38.94,52.00,56.45,57.21,57.34,0.86,0,0,3.43,22.1,56.5,5A1
1353,59.319124,18.072980,1,1.9,-8.0,8,20211006,163411,1467014,7.12,11.63,14.94,15.61,26.1,45.1,38.94,52.04,56.52,57.28,57.41,0.85,0,0,3.43,22.1,56.5,5A1
1354,59.319132,18.072988,1,2.6,-5.9,8,20211006,163412,1468090,7.09,11.60,14.92,15.59,26.1,45.1,38.77,51.85,56.33,57.09,57.22,0.85,0,0,3.43,22.1,56.6,5A1
1355,59.319132,18.072992,1,2.7,-3.9,8,20211006,163413,1469167,7.06,11.56,14.87,15.53,26.1,45.1,38.56,51.59,56.06,56.82,56.95,0.85,0,0,3.43,22.1,56.6,5A1
1356,59.319132,18.072986,1,1.8,-2.4,8,20211006,163414,1470239,6.98,11.45,14.73,15.39,26.1,45.1,38.14,51.04,55.48,56.23,56.36,0.86,0,0,3.43,22.1,56.6,5A1
1357,59.319132,18.072980,1,2.2,-2.3,8,20211006,163415,1471315,6.91,11.33,14.59,15.24,26.1,45.1,37.72,50.50,54.90,55.64,55.77,0.85,0,0,3.43,22.1,56.6,5A1
1358,59.319132,18.072980,1,2.3,-2.9,8,20211006,163416,1472391,6.84,11.21,14.44,15.08,26.1,45.2,37.33,49.97,54.32,55.06,55.19,0.85,0,0,3.43,22.1,56.7,5A1
1359,59.319132,18.072980,1,0.0,-3.1,8,20211006,163417,1473467,6.77,11.10,14.29,14.93,26.1,45.3,36.95,49.46,53.76,54.49,54.62,0.85,0,0,3.43,22.1,56.8,5A1
1360,59.319132,18.072980,1,0.0,-3.2,8,20211006,163418,1474539,6.72,11.01,14.17,14.81,26.1,45.4,36.67,49.08,53.35,54.07,54.20,0.85,0,0,3.43,22.1,56.9,5A1
1361,59.319132,18.072980,1,0.0,-3.2,8,20211006,163419,1475615,6.60,10.81,13.90,14.52,26.1,45.5,36.04,48.22,52.40,53.11,53.23,0.85,0,0,3.43,22.1,57.0,5A1
1362,59.319132,18.072980,1,0.0,-3.3,8,20211006,163420,1476692,6.55,10.73,13.80,14.42,26.1,45.5,35.82,47.92,52.06,52.77,52.89,0.85,0,0,3.43,22.1,57.1,5A1
1363,59.319132,18.072978,1,0.0,-3.3,8,20211006,163422,1477765,6.55,10.71,13.78,14.39,26.1,45.6,35.83,47.90,52.03,52.74,52.86,0.84,0,0,3.43,22.1,57.2,5A1
1364,59.319132,18.072978,1,0.0,-3.3,8,20211006,163423,1478842,6.59,10.77,13.85,14.46,26.1,45.6,36.04,48.18,52.33,53.04,53.16,0.85,0,0,3.43,22.1,57.2,5A1
1365,59.319132,18.072974,1,0.0,-3.4,8,20211006,163424,1479919,6.64,10.85,13.95,14.57,26.1,45.6,36.35,48.58,52.76,53.47,53.59,0.84,0,0,3.43,22.1,57.3,5A1
1366,59.319132,18.072974,1,0.0,-3.4,8,20211006,163425,1480992,6.68,10.91,14.01,14.63,26.1,45.7,36.60,48.89,53.08,53.79,53.92,0.84,0,0,3.43,22.1,57.3,5A1
1367,59.319132,18.072974,1,0.0,-3.4,8,20211006,163426,1482069,6.71,10.94,14.05,14.67,26.1,45.7,36.79,49.12,53.31,54.03,54.15,0.84,0,0,3.43,22.1,57.3,5A1
1368,59.319132,18.072972,1,0.0,-3.4,8,20211006,163427,1483146,6.76,11.01,14.13,14.76,26.1,45.7,37.06,49.47,53.68,54.40,54.53,0.84,0,0,3.43,22.1,57.4,5A1
1369,59.319124,18.072974,1,0.0,-3.3,8,20211006,163428,1484223,6.85,11.16,14.33,14.97,26.1,45.8,37.57,50.14,54.42,55.15,55.28,0.84,0,0,3.43,22.1,57.4,5A1
1370,59.319124,18.072974,1,1.2,-3.2,8,20211006,163429,1485295,6.93,11.30,14.51,15.15,26.1,45.8,38.00,50.72,55.06,55.80,55.92,0.85,0,0,3.43,22.1,57.4,5A1
1371,59.319124,18.072972,1,0.0,-3.2,8,20211006,163430,1486371,7.00,11.41,14.65,15.30,26.0,45.7,38.36,51.22,55.60,56.34,56.47,0.85,0,0,3.43,22.0,57.4,5A1
1372,59.319124,18.072972,1,0.0,-3.3,8,20211006,163431,1487447,7.03,11.47,14.73,15.38,26.0,45.7,38.54,51.47,55.87,56.62,56.75,0.85,0,0,3.43,22.0,57.3,5A1
1373,59.319132,18.072972,1,0.0,-3.3,8,20211006,163432,1488519,7.05,11.49,14.76,15.41,26.0,45.6,38.61,51.56,55.97,56.72,56.85,0.84,0,0,3.43,22.0,57.2,5A1
1374,59.319132,18.072970,1,0.0,-3.4,8,20211006,163433,1489595,7.01,11.42,14.67,15.32,26.0,45.5,38.44,51.31,55.69,56.44,56.56,0.84,0,0,3.43,22.0,57.1,5A1
1375,59.319132,18.072970,1,0.0,-3.4,8,20211006,163433,1490671,6.98,11.37,14.61,15.25,26.1,45.4,38.26,51.08,55.44,56.18,56.31,0.84,0,0,3.43,22.1,57.0,5A1
1376,59.319132,18.072970,1,0.0,-3.5,8,20211006,163435,1491743,6.99,11.39,14.62,15.27,26.1,45.3,38.32,51.15,55.51,56.26,56.38,0.84,0,0,3.43,22.1,56.9,5A1
1377,59.319132,18.072970,1,0.0,-3.5,8,20211006,163436,1492819,6.99,11.40,14.63,15.28,26.0,45.3,38.33,51.17,55.54,56.28,56.41,0.85,0,0,3.43,22.0,56.8,5A1
1378,59.319132,18.072968,1,0.0,-3.7,8,20211006,163437,1493895,7.01,11.43,14.68,15.33,26.1,45.3,38.38,51.26,55.65,56.40,56.53,0.85,0,0,3.43,22.1,56.8,5A1
1379,59.319132,18.072968,1,0.0,-3.7,8,20211006,163438,1494971,7.01,11.44,14.71,15.36,26.1,45.3,38.35,51.25,55.65,56.40,56.53,0.85,0,0,3.43,22.1,56.8,5A1
1380,59.319132,18.072968,1,0.0,-3.8,8,20211006,163439,1496043,6.99,11.43,14.70,15.35,26.1,45.3,38.25,51.13,55.54,56.29,56.42,0.85,0,0,3.43,22.1,56.8,5A1
1381,59.319132,18.072965,1,0.0,-3.8,8,20211006,163440,1497120,6.96,11.39,14.65,15.30,26.0,45.4,38.05,50.89,55.28,56.03,56.16,0.85,0,0,3.43,22.0,56.9,5A1
