STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
906,59.333683,17.974996,1,30.4,0.0,5,20210906,145847,987688,1.54,2.31,2.87,2.98,27.8,36.3,8.91,11.49,12.25,12.37,12.40,0.83,0,0,4.61,23.8,45.4,5A1
907,59.333602,17.974841,1,30.7,0.0,5,20210906,145848,988759,1.51,2.26,2.80,2.91,27.8,36.3,8.71,11.24,11.97,12.10,12.12,0.83,0,0,4.61,23.8,45.4,5A1
908,59.333521,17.974685,1,35.6,0.0,5,20210906,145849,989834,1.48,2.22,2.75,2.85,27.9,36.4,8.56,11.04,11.76,11.88,11.90,0.82,0,0,4.61,23.9,45.5,5A1
909,59.333366,17.974382,1,38.7,0.0,5,20210906,145851,990909,1.44,2.16,2.68,2.78,27.8,36.4,8.35,10.77,11.47,11.59,11.61,0.82,0,0,4.61,23.8,45.6,5A1
910,59.333366,17.974382,1,38.7,0.0,5,20210906,145851,991979,1.42,2.13,2.64,2.74,27.8,36.4,8.24,10.61,11.31,11.42,11.44,0.82,0,0,4.61,23.8,45.5,5A1
911,59.333293,17.974239,1,37.6,0.0,5,20210906,145853,993053,1.39,2.08,2.58,2.68,27.8,36.2,8.06,10.39,11.06,11.18,11.20,0.82,0,0,4.61,23.8,45.2,5A1
912,59.333211,17.974091,1,43.5,0.0,5,20210906,145854,994128,1.37,2.05,2.53,2.63,27.8,35.9,7.93,10.21,10.88,10.99,11.01,0.82,0,0,4.61,23.8,44.9,5A1
913,59.333057,17.973777,1,43.3,0.0,5,20210906,145855,995203,1.34,2.01,2.49,2.58,27.8,35.5,7.79,10.03,10.68,10.79,10.81,0.82,0,0,4.61,23.8,44.4,5A1
914,59.332983,17.973619,1,43.5,0.0,5,20210906,145856,996274,1.32,1.97,2.44,2.53,27.8,35.1,7.64,9.84,10.48,10.59,10.61,0.82,0,0,4.61,23.8,43.9,5A1
915,59.332926,17.973458,1,42.6,0.0,5,20210906,145857,997348,1.29,1.93,2.38,2.47,27.8,34.7,7.48,9.63,10.25,10.36,10.38,0.82,0,0,4.60,23.8,43.4,5A1
916,59.332878,17.973295,1,39.8,0.0,5,20210906,145858,998422,1.27,1.90,2.35,2.44,27.8,34.2,7.40,9.52,10.14,10.24,10.26,0.82,0,0,4.61,23.8,42.8,5A1
917,59.332837,17.973132,1,38.0,0.0,5,20210906,145859,999493,1.27,1.89,2.33,2.42,27.8,33.9,7.35,9.46,10.06,10.17,10.19,0.82,0,0,4.61,23.8,42.5,5A1
918,59.332796,17.972970,1,37.0,0.0,5,20210906,145900,1000567,1.27,1.89,2.34,2.43,27.7,33.8,7.37,9.49,10.09,10.20,10.21,0.82,0,0,4.61,23.7,42.2,5A1
919,59.332756,17.972807,1,36.5,0.0,5,20210906,145901,1001642,1.26,1.88,2.32,2.41,27.7,33.6,7.32,9.41,10.01,10.12,10.13,0.82,0,0,4.61,23.7,42.0,5A1
920,59.332723,17.972640,1,36.7,0.0,5,20210906,145902,1002717,1.26,1.88,2.32,2.41,27.8,33.4,7.34,9.44,10.04,10.14,10.16,0.82,0,0,4.60,23.8,41.8,5A1
921,59.332699,17.972471,1,36.5,0.0,5,20210906,145903,1003788,1.28,1.91,2.36,2.45,27.8,33.5,7.47,9.60,10.21,10.31,10.33,0.82,0,0,4.61,23.8,42.0,5A1
922,59.332682,17.972306,1,35.2,0.0,5,20210906,145904,1004862,1.32,1.96,2.42,2.52,27.7,33.6,7.68,9.87,10.49,10.60,10.62,0.82,0,0,4.61,23.7,42.0,5A1
923,59.332666,17.972139,1,35.4,0.0,5,20210906,145906,1005936,1.34,1.99,2.45,2.54,27.8,33.7,7.77,9.99,10.62,10.73,10.75,0.82,0,0,4.61,23.8,42.1,5A1
924,59.332658,17.971969,1,35.9,0.0,5,20210906,145907,1007006,1.35,2.01,2.48,2.57,27.8,34.3,7.86,10.10,10.74,10.85,10.87,0.81,0,0,4.61,23.8,42.9,5A1
925,59.332650,17.971633,1,35.0,-0.4,5,20210906,145908,1008082,1.36,2.02,2.49,2.58,27.8,34.7,7.91,10.15,10.79,10.90,10.92,0.82,0,0,4.61,23.8,43.4,5A1
926,59.332658,17.971466,1,34.6,-0.7,5,20210906,145909,1009159,1.38,2.05,2.53,2.62,27.8,34.5,8.04,10.33,10.98,11.09,11.11,0.81,0,0,4.61,23.8,43.1,5A1
927,59.332674,17.971301,1,34.1,-1.2,5,20210906,145910,1010236,1.39,2.06,2.53,2.63,27.8,34.3,8.08,10.37,11.02,11.13,11.15,0.81,0,0,4.61,23.8,42.9,5A1
928,59.332707,17.971153,1,33.9,0.0,5,20210906,145911,1011309,1.36,2.02,2.49,2.58,27.8,34.1,7.94,10.19,10.83,10.94,10.96,0.81,0,0,4.61,23.8,42.7,5A1
929,59.332747,17.970998,1,32.6,0.0,5,20210906,145912,1012385,1.37,2.03,2.49,2.59,27.8,34.0,7.98,10.24,10.88,10.99,11.01,0.81,0,0,4.61,23.8,42.5,5A1
930,59.332796,17.970852,1,33.2,0.0,5,20210906,145913,1013461,1.38,2.05,2.52,2.61,27.8,33.9,8.07,10.36,11.00,11.11,11.13,0.81,0,0,4.61,23.8,42.4,5A1
931,59.332829,17.970715,1,33.7,0.0,4,20210906,145914,1014534,1.41,2.08,2.56,2.66,27.8,33.8,8.21,10.52,11.18,11.29,11.31,0.81,0,0,4.60,23.8,42.3,5A1
932,59.332878,17.970571,1,32.2,0.0,4,20210906,145915,1015610,1.42,2.11,2.59,2.69,27.8,33.7,8.32,10.67,11.33,11.44,11.46,0.81,0,0,4.61,23.8,42.2,5A1
933,59.332918,17.970420,1,34.3,0.0,4,20210906,145916,1016686,1.46,2.16,2.65,2.75,27.8,33.6,8.52,10.92,11.59,11.71,11.73,0.81,0,0,4.61,23.8,42.0,5A1
934,59.332959,17.970270,1,33.9,0.0,4,20210906,145917,1017762,1.49,2.20,2.70,2.80,27.8,33.6,8.68,11.13,11.82,11.93,11.95,0.81,0,0,4.61,23.8,42.1,5A1
935,59.332992,17.970119,1,33.9,0.0,4,20210906,145919,1018833,1.51,2.23,2.74,2.84,27.8,33.6,8.82,11.30,12.00,12.12,12.14,0.81,0,0,4.61,23.8,42.1,5A1
936,59.333049,17.969973,1,34.8,0.0,5,20210906,145920,1019908,1.53,2.26,2.78,2.88,27.9,33.8,8.93,11.45,12.16,12.28,12.30,0.81,0,0,4.61,23.9,42.3,5A1
937,59.333130,17.969670,1,34.8,0.0,4,20210906,145921,1020984,1.54,2.28,2.80,2.91,27.8,34.1,9.03,11.57,12.29,12.41,12.43,0.81,0,0,4.61,23.8,42.6,5A1
938,59.333171,17.969519,1,34.8,0.0,4,20210906,145922,1022055,1.54,2.28,2.80,2.90,27.9,34.3,9.02,11.56,12.27,12.39,12.41,0.81,0,0,4.61,23.9,42.9,5A1
939,59.333211,17.969368,1,34.8,0.0,4,20210906,145923,1023130,1.53,2.26,2.78,2.88,27.9,34.5,8.97,11.49,12.19,12.31,12.33,0.81,0,0,4.61,23.9,43.2,5A1
940,59.333252,17.969218,1,34.8,0.0,4,20210906,145924,1024206,1.55,2.28,2.80,2.91,27.9,34.8,9.07,11.61,12.32,12.44,12.46,0.81,0,0,4.61,23.9,43.5,5A1
941,59.333293,17.969063,1,34.8,0.0,4,20210906,145925,1025282,1.59,2.35,2.88,2.99,27.9,35.0,9.34,11.96,12.69,12.81,12.83,0.81,0,0,4.61,23.9,43.7,5A1
942,59.333293,17.968864,1,35.0,0.0,4,20210906,145926,1026354,1.61,2.36,2.90,3.01,27.9,35.3,9.41,12.05,12.78,12.91,12.93,0.81,0,0,4.61,23.9,44.1,5A1
943,59.333333,17.968705,1,35.7,0.0,4,20210906,145927,1027430,1.62,2.38,2.92,3.02,27.9,35.5,9.47,12.12,12.86,12.98,13.00,0.81,0,0,4.61,23.9,44.5,5A1
944,59.333398,17.968575,1,35.9,0.0,4,20210906,145928,1028506,1.62,2.39,2.93,3.04,27.9,35.7,9.52,12.17,12.91,13.04,13.06,0.81,0,0,4.61,23.9,44.7,5A1
945,59.333439,17.968435,1,33.2,0.0,5,20210906,145929,1029578,1.63,2.39,2.93,3.04,27.9,35.8,9.55,12.21,12.95,13.08,13.10,0.81,0,0,4.61,23.9,44.8,5A1
946,59.333488,17.968306,1,30.6,0.0,5,20210906,145930,1030654,1.62,2.37,2.91,3.02,27.9,35.4,9.48,12.12,12.86,12.98,13.00,0.81,0,0,4.61,23.9,44.3,5A1
947,59.333529,17.968186,1,30.2,0.0,5,20210906,145932,1031730,1.60,2.34,2.87,2.98,27.9,34.8,9.38,11.99,12.71,12.83,12.86,0.81,0,0,4.61,23.9,43.5,5A1
948,59.333569,17.968062,1,30.2,0.0,5,20210906,145933,1032806,1.59,2.33,2.86,2.96,27.8,34.3,9.34,11.93,12.65,12.77,12.80,0.81,0,0,4.61,23.8,42.9,5A1
949,59.333643,17.967804,1,30.2,0.0,5,20210906,145934,1033877,1.58,2.31,2.83,2.93,27.9,34.0,9.26,11.83,12.54,12.66,12.68,0.81,0,0,4.61,23.9,42.5,5A1
950,59.333675,17.967670,1,31.1,0.0,5,20210906,145935,1034952,1.56,2.28,2.79,2.89,27.9,33.9,9.15,11.69,12.39,12.51,12.53,0.81,0,0,4.61,23.9,42.4,5A1
951,59.333708,17.967529,1,31.3,0.0,5,20210906,145936,1036028,1.55,2.27,2.77,2.87,27.9,34.1,9.11,11.63,12.32,12.44,12.46,0.80,0,0,4.60,23.9,42.6,5A1
952,59.333740,17.967401,1,31.9,0.0,5,20210906,145937,1037100,1.55,2.27,2.77,2.88,27.9,34.3,9.12,11.65,12.34,12.46,12.48,0.81,0,0,4.61,23.9,42.9,5A1
953,59.333765,17.967259,1,30.4,0.0,5,20210906,145938,1038176,1.54,2.26,2.76,2.86,27.9,34.6,9.09,11.60,12.29,12.41,12.43,0.81,0,0,4.61,23.9,43.2,5A1
954,59.333789,17.967106,1,31.5,0.0,5,20210906,145939,1039252,1.55,2.26,2.76,2.87,27.9,34.5,9.13,11.64,12.33,12.45,12.47,0.81,0,0,4.61,23.9,43.1,5A1
955,59.333813,17.966941,1,33.2,0.0,5,20210906,145940,1040328,1.54,2.25,2.75,2.85,27.9,34.3,9.10,11.60,12.29,12.40,12.42,0.80,0,0,4.61,23.9,42.9,5A1
956,59.333838,17.966766,1,35.0,0.0,5,20210906,145941,1041400,1.56,2.28,2.78,2.88,27.9,35.0,9.21,11.75,12.44,12.55,12.57,0.80,0,0,4.61,23.9,43.8,5A1
957,59.333862,17.966581,1,37.8,0.0,5,20210906,145942,1042476,1.59,2.31,2.82,2.92,27.9,35.6,9.35,11.92,12.62,12.74,12.76,0.80,0,0,4.61,23.9,44.6,5A1
958,59.333895,17.966412,1,37.4,0.0,5,20210906,145943,1043552,1.61,2.34,2.85,2.95,27.9,36.0,9.47,12.06,12.77,12.89,12.91,0.80,0,0,4.61,23.9,45.0,5A1
959,59.333919,17.966237,1,37.2,0.0,5,20210906,145945,1044624,1.61,2.34,2.86,2.96,27.9,36.2,9.51,12.12,12.82,12.94,12.96,0.80,0,0,4.61,23.9,45.3,5A1
960,59.333944,17.966071,1,36.7,0.0,5,20210906,145946,1045700,1.62,2.35,2.87,2.97,27.9,36.6,9.54,12.15,12.86,12.98,13.00,0.80,0,0,4.61,23.9,45.8,5A1
961,59.333993,17.965741,1,36.3,0.0,5,20210906,145947,1046776,1.63,2.36,2.88,2.99,27.9,37.2,9.61,12.24,12.95,13.07,13.09,0.80,0,0,4.61,23.9,46.5,5A1
962,59.334025,17.965586,1,35.6,0.0,5,20210906,145948,1047848,1.64,2.38,2.91,3.01,27.9,37.5,9.71,12.36,13.08,13.20,13.22,0.80,0,0,4.60,23.9,46.9,5A1
963,59.334049,17.965436,1,34.8,0.0,5,20210906,145949,1048924,1.65,2.39,2.91,3.02,27.9,37.7,9.74,12.40,13.12,13.24,13.26,0.80,0,0,4.61,23.9,47.2,5A1
964,59.334074,17.965287,1,33.5,0.0,5,20210906,145950,1050000,1.67,2.43,2.96,3.06,27.9,37.7,9.90,12.60,13.32,13.45,13.47,0.80,0,0,4.61,23.9,47.2,5A1
965,59.334098,17.965143,1,33.0,0.0,5,20210906,145951,1051076,1.69,2.45,2.99,3.10,27.9,37.3,10.02,12.75,13.48,13.61,13.63,0.80,0,0,4.61,23.9,46.7,5A1
966,59.334123,17.965007,1,32.2,0.0,5,20210906,145952,1052149,1.69,2.45,2.99,3.09,27.9,36.8,10.02,12.75,13.48,13.60,13.62,0.80,0,0,4.61,23.9,46.0,5A1
967,59.334139,17.964899,1,31.1,0.0,5,20210906,145953,1053226,1.70,2.45,2.99,3.09,28.0,36.4,10.05,12.77,13.50,13.63,13.65,0.80,0,0,4.60,24.0,45.6,5A1
968,59.334155,17.964803,1,27.4,0.0,5,20210906,145954,1054303,1.70,2.46,2.99,3.10,28.0,36.4,10.06,12.79,13.52,13.65,13.67,0.80,0,0,4.61,24.0,45.5,5A1
969,59.334163,17.964750,1,17.4,0.0,5,20210906,145955,1055376,1.71,2.47,3.00,3.11,28.0,36.4,10.12,12.86,13.59,13.72,13.74,0.80,0,0,4.60,24.0,45.5,5A1
970,59.334172,17.964714,1,13.5,0.0,5,20210906,145956,1056453,1.71,2.47,3.01,3.12,28.0,36.2,10.15,12.90,13.63,13.76,13.78,0.80,0,0,4.60,24.0,45.2,5A1
971,59.334172,17.964693,1,9.8,0.0,5,20210906,145958,1057530,1.71,2.47,3.00,3.10,28.0,36.0,10.13,12.86,13.59,13.72,13.74,0.80,0,0,4.61,24.0,45.0,5A1
972,59.334180,17.964683,1,6.9,0.0,5,20210906,145959,1058606,1.70,2.44,2.97,3.08,28.0,35.8,10.05,12.76,13.49,13.61,13.63,0.80,0,0,4.60,24.0,44.8,5A1
973,59.334196,17.964701,1,4.5,0.0,5,20210906,150000,1059678,1.68,2.41,2.93,3.04,28.0,35.8,9.93,12.62,13.33,13.45,13.47,0.80,0,0,4.61,24.0,44.7,5A1
974,59.334204,17.964724,1,2.4,0.0,5,20210906,150001,1060753,1.67,2.40,2.92,3.02,28.0,36.0,9.88,12.54,13.25,13.37,13.39,0.80,0,0,4.60,24.0,45.0,5A1
975,59.334204,17.964722,1,0.7,0.0,4,20210906,150002,1061828,1.65,2.37,2.88,2.99,28.0,35.9,9.78,12.42,13.12,13.24,13.26,0.80,0,0,4.60,24.0,44.9,5A1
976,59.334212,17.964736,1,1.7,0.0,4,20210906,150003,1062898,1.62,2.33,2.83,2.93,28.0,35.5,9.61,12.20,12.88,13.00,13.02,0.80,0,0,4.61,24.0,44.3,5A1
977,59.334229,17.964764,1,0.9,0.0,4,20210906,150004,1063975,1.61,2.32,2.81,2.91,28.0,35.1,9.56,12.13,12.81,12.92,12.94,0.80,0,0,4.61,24.0,43.9,5A1
978,59.334245,17.964803,1,3.3,0.0,4,20210906,150005,1065049,1.59,2.29,2.78,2.88,28.0,34.9,9.46,12.01,12.68,12.80,12.82,0.80,0,0,4.61,24.0,43.7,5A1
979,59.334261,17.964862,1,4.4,0.0,4,20210906,150006,1066123,1.56,2.24,2.72,2.82,28.0,34.6,9.28,11.77,12.43,12.54,12.56,0.79,0,0,4.61,24.0,43.2,5A1
980,59.334294,17.964941,1,5.4,0.0,4,20210906,150007,1067194,1.57,2.25,2.73,2.83,27.9,34.3,9.33,11.83,12.49,12.60,12.62,0.79,0,0,4.61,23.9,42.9,5A1
981,59.334310,17.965019,1,7.6,0.0,4,20210906,150008,1068269,1.58,2.26,2.74,2.84,28.0,34.0,9.37,11.88,12.54,12.65,12.67,0.79,0,0,4.61,24.0,42.5,5A1
982,59.334334,17.965100,1,8.4,0.0,4,20210906,150009,1069344,1.58,2.27,2.75,2.84,27.9,33.9,9.41,11.92,12.58,12.69,12.71,0.79,0,0,4.61,23.9,42.4,5A1
983,59.334351,17.965177,1,9.9,0.0,4,20210906,150011,1070415,1.59,2.28,2.76,2.86,28.0,34.1,9.48,12.01,12.67,12.78,12.80,0.79,0,0,4.61,24.0,42.6,5A1
984,59.334375,17.965287,1,12.5,0.0,4,20210906,150012,1071490,1.59,2.28,2.76,2.86,28.0,34.3,9.49,12.02,12.68,12.79,12.81,0.79,0,0,4.61,24.0,42.9,5A1
985,59.334391,17.965420,1,13.5,0.0,4,20210906,150013,1072566,1.59,2.27,2.74,2.84,27.9,34.5,9.45,11.97,12.62,12.73,12.75,0.79,0,0,4.61,23.9,43.1,5A1
986,59.334391,17.965489,1,13.6,0.0,4,20210906,150014,1073642,1.57,2.24,2.72,2.81,28.0,34.4,9.37,11.86,12.51,12.62,12.64,0.79,0,0,4.61,24.0,43.0,5A1
987,59.334408,17.965564,1,14.2,0.0,4,20210906,150015,1074714,1.55,2.22,2.68,2.77,27.9,34.3,9.26,11.72,12.36,12.46,12.48,0.79,0,0,4.61,23.9,42.9,5A1
988,59.334408,17.965623,1,14.9,0.0,4,20210906,150016,1075790,1.53,2.18,2.64,2.73,28.0,34.3,9.13,11.54,12.17,12.28,12.30,0.79,0,0,4.61,24.0,42.9,5A1
989,59.334416,17.965698,1,14.7,0.0,4,20210906,150017,1076865,1.50,2.13,2.57,2.66,28.0,34.6,8.92,11.29,11.90,12.00,12.02,0.79,0,0,4.61,24.0,43.3,5A1
990,59.334416,17.965769,1,14.8,0.0,4,20210906,150018,1077936,1.46,2.08,2.51,2.60,28.0,35.0,8.72,11.02,11.62,11.72,11.74,0.79,0,0,4.61,24.0,43.7,5A1
991,59.334424,17.965830,1,15.0,0.0,4,20210906,150019,1079011,1.45,2.06,2.49,2.57,28.0,35.2,8.65,10.94,11.52,11.62,11.64,0.79,0,0,4.61,24.0,44.0,5A1
992,59.334432,17.965896,1,14.8,0.0,4,20210906,150020,1080087,1.43,2.03,2.45,2.53,28.0,35.4,8.53,10.78,11.36,11.46,11.48,0.79,0,0,4.61,24.0,44.3,5A1
993,59.334448,17.965959,1,14.9,0.0,4,20210906,150021,1081163,1.42,2.01,2.43,2.51,28.0,35.6,8.48,10.71,11.28,11.38,11.40,0.79,0,0,4.61,24.0,44.4,5A1
994,59.334465,17.966024,1,15.6,0.0,4,20210906,150022,1082235,1.40,1.99,2.40,2.49,28.0,35.5,8.39,10.60,11.17,11.26,11.28,0.79,0,0,4.61,24.0,44.3,5A1
995,59.334481,17.966093,1,16.8,0.0,4,20210906,150024,1083311,1.38,1.95,2.36,2.44,28.1,35.1,8.24,10.41,10.96,11.06,11.07,0.79,0,0,4.61,24.1,43.9,5A1
996,59.334505,17.966162,1,17.8,0.0,4,20210906,150025,1084387,1.35,1.92,2.31,2.39,28.1,35.0,8.08,10.21,10.75,10.84,10.86,0.79,0,0,4.61,24.1,43.7,5A1
997,59.334554,17.966325,1,18.9,0.0,4,20210906,150026,1085459,1.34,1.90,2.29,2.37,28.1,35.0,8.01,10.12,10.65,10.74,10.76,0.78,0,0,4.61,24.1,43.7,5A1
998,59.334578,17.966392,1,20.0,-0.1,4,20210906,150027,1086535,1.34,1.90,2.29,2.36,28.0,35.2,8.02,10.12,10.65,10.74,10.76,0.78,0,0,4.60,24.0,44.0,5A1
999,59.334611,17.966445,1,19.1,-0.4,4,20210906,150028,1087612,1.33,1.88,2.26,2.34,28.1,35.7,7.94,10.02,10.55,10.64,10.65,0.78,0,0,4.61,24.1,44.7,5A1
1000,59.334635,17.966465,1,18.7,-1.2,4,20210906,150029,1088689,1.30,1.84,2.22,2.30,28.1,36.3,7.80,9.84,10.36,10.45,10.46,0.78,0,0,4.60,24.1,45.4,5A1
1001,59.334668,17.966439,1,14.9,-2.1,4,20210906,150030,1089762,1.28,1.82,2.19,2.26,28.1,36.6,7.70,9.71,10.22,10.31,10.32,0.78,0,0,4.61,24.1,45.8,5A1
1002,59.334701,17.966425,1,12.8,-2.5,4,20210906,150031,1090838,1.27,1.79,2.16,2.23,28.1,36.7,7.59,9.57,10.07,10.16,10.17,0.78,0,0,4.61,24.1,45.9,5A1
1003,59.334733,17.966433,1,13.1,-2.9,4,20210906,150032,1091914,1.25,1.76,2.12,2.19,28.1,36.8,7.47,9.42,9.91,10.00,10.01,0.78,0,0,4.61,24.1,45.9,5A1
1004,59.334774,17.966439,1,13.3,-3.4,4,20210906,150033,1092985,1.22,1.72,2.07,2.14,28.1,36.7,7.30,9.20,9.68,9.77,9.78,0.78,0,0,4.61,24.1,45.8,5A1
1005,59.334782,17.966404,1,12.4,0.0,4,20210906,150034,1094058,1.18,1.66,2.00,2.07,28.1,36.3,7.06,8.90,9.36,9.44,9.46,0.78,0,0,4.61,24.1,45.3,5A1
1006,59.334814,17.966412,1,12.4,0.0,4,20210906,150035,1095130,1.17,1.65,1.99,2.06,28.2,36.1,7.03,8.86,9.32,9.40,9.42,0.79,0,0,4.60,24.2,45.1,5A1
1007,59.334814,17.966412,1,12.4,0.0,4,20210906,150035,1096198,1.16,1.63,1.96,2.03,28.1,36.0,6.93,8.74,9.20,9.28,9.29,0.79,0,0,4.61,24.1,45.1,5A1
1008,59.334847,17.966416,1,12.5,0.0,4,20210906,150037,1097271,1.15,1.63,1.96,2.03,28.1,36.0,6.93,8.73,9.19,9.27,9.28,0.78,0,0,4.61,24.1,45.0,5A1
1009,59.334888,17.966420,1,12.7,0.0,4,20210906,150038,1098343,1.16,1.63,1.97,2.03,28.1,35.9,6.95,8.76,9.22,9.29,9.31,0.78,0,0,4.61,24.1,44.9,5A1
1010,59.334953,17.966427,1,12.9,0.0,4,20210906,150039,1099415,1.15,1.62,1.95,2.02,28.2,35.8,6.89,8.69,9.14,9.22,9.23,0.78,0,0,4.61,24.2,44.7,5A1
1011,59.334993,17.966429,1,13.0,0.0,4,20210906,150040,1100483,1.13,1.60,1.92,1.98,28.1,35.8,6.78,8.55,8.99,9.07,9.08,0.78,0,0,4.61,24.1,44.8,5A1
1012,59.335034,17.966414,1,13.0,0.0,3,20210906,150041,1101555,1.13,1.59,1.91,1.98,28.1,35.8,6.76,8.52,8.97,9.04,9.06,0.78,0,0,4.60,24.1,44.8,5A1
1013,0.000000,0.000000,0,51.7,0.0,0,20210906,150043,1102628,1.14,1.60,1.93,1.99,28.1,35.5,6.82,8.60,9.04,9.12,9.13,0.78,0,0,4.61,24.1,44.3,5A1
1014,0.000000,0.000000,0,-1.0,0.0,0,20210906,150044,1103697,1.15,1.62,1.95,2.01,28.1,35.1,6.89,8.69,9.14,9.21,9.23,0.78,0,0,4.60,24.1,43.9,5A1
1015,0.000000,0.000000,0,-1.0,0.0,0,20210906,150045,1104773,1.15,1.63,1.96,2.02,28.1,34.6,6.93,8.73,9.18,9.26,9.27,0.78,0,0,4.61,24.1,43.3,5A1
1016,0.000000,0.000000,0,-1.0,0.0,0,20210906,150046,1105842,1.15,1.62,1.94,2.01,28.1,34.3,6.89,8.68,9.13,9.20,9.22,0.78,0,0,4.61,24.1,42.8,5A1
1017,0.000000,0.000000,0,-1.0,0.0,0,20210906,150047,1106911,1.15,1.61,1.94,2.01,28.1,34.2,6.88,8.67,9.12,9.19,9.21,0.78,0,0,4.61,24.1,42.8,5A1
1018,0.000000,0.000000,0,-1.0,0.0,0,20210906,150048,1107987,1.15,1.62,1.94,2.01,28.1,34.3,6.90,8.69,9.14,9.21,9.23,0.78,0,0,4.61,24.1,42.8,5A1
1019,0.000000,0.000000,0,-1.0,0.0,0,20210906,150048,1109056,1.18,1.66,1.99,2.05,28.1,34.1,7.07,8.90,9.36,9.44,9.45,0.77,0,0,4.61,24.1,42.7,5A1
1020,0.000000,0.000000,0,-1.0,0.0,0,20210906,150050,1110126,1.18,1.66,1.99,2.05,28.1,34.0,7.07,8.91,9.36,9.44,9.46,0.78,0,0,4.61,24.1,42.6,5A1
1021,0.000000,0.000000,0,-1.0,0.0,0,20210906,150051,1111196,1.17,1.64,1.97,2.03,28.1,34.2,7.01,8.82,9.28,9.35,9.37,0.78,0,0,4.61,24.1,42.8,5A1
1022,0.000000,0.000000,0,-1.0,0.0,0,20210906,150052,1112273,1.16,1.63,1.96,2.02,28.1,34.5,6.98,8.78,9.23,9.31,9.32,0.77,0,0,4.61,24.1,43.1,5A1
1023,0.000000,0.000000,0,-1.0,0.0,0,20210906,150053,1113343,1.14,1.61,1.93,1.99,28.1,34.7,6.88,8.66,9.11,9.18,9.20,0.77,0,0,4.61,24.1,43.3,5A1
1024,0.000000,0.000000,0,-1.0,0.0,0,20210906,150054,1114413,1.14,1.59,1.91,1.98,28.2,34.9,6.83,8.60,9.04,9.11,9.13,0.77,0,0,4.61,24.2,43.6,5A1
1025,0.000000,0.000000,0,-1.0,0.0,0,20210906,150055,1115490,1.14,1.60,1.92,1.98,28.1,35.0,6.86,8.64,9.08,9.15,9.16,0.77,0,0,4.61,24.1,43.7,5A1
1026,0.000000,0.000000,0,-1.0,0.0,0,20210906,150056,1116560,1.14,1.60,1.92,1.98,28.2,35.1,6.87,8.64,9.08,9.15,9.16,0.77,0,0,4.61,24.2,43.8,5A1
1027,0.000000,0.000000,0,-1.0,0.0,0,20210906,150058,1117630,1.14,1.59,1.91,1.97,28.2,35.4,6.85,8.61,9.05,9.12,9.14,0.77,0,0,4.61,24.2,44.2,5A1
1028,0.000000,0.000000,0,-1.0,0.0,0,20210906,150059,1118700,1.14,1.59,1.91,1.97,28.2,36.3,6.86,8.62,9.06,9.13,9.14,0.77,0,0,4.60,24.2,45.3,5A1
1029,0.000000,0.000000,0,-1.0,0.0,0,20210906,150100,1119776,1.15,1.61,1.93,1.99,28.2,37.1,6.94,8.72,9.16,9.23,9.25,0.77,0,0,4.61,24.2,46.4,5A1
1030,0.000000,0.000000,0,-1.0,0.0,0,20210906,150101,1120845,1.15,1.61,1.93,1.99,28.2,37.6,6.93,8.71,9.15,9.23,9.24,0.77,0,0,4.61,24.2,47.0,5A1
1031,0.000000,0.000000,0,-1.0,0.0,0,20210906,150101,1121915,1.17,1.63,1.96,2.02,28.2,37.9,7.05,8.85,9.30,9.37,9.39,0.77,0,0,4.61,24.2,47.3,5A1
1032,0.000000,0.000000,0,-1.0,0.0,0,20210906,150103,1122992,1.23,1.72,2.06,2.13,28.2,37.3,7.45,9.35,9.82,9.90,9.91,0.76,0,0,4.61,24.2,46.6,5A1
1033,0.000000,0.000000,0,-1.0,0.0,0,20210906,150104,1124062,1.25,1.75,2.09,2.16,28.1,36.3,7.58,9.51,9.98,10.06,10.07,0.76,0,0,4.61,24.1,45.3,5A1
1034,0.000000,0.000000,0,-1.0,0.0,0,20210906,150105,1125134,1.27,1.76,2.11,2.18,28.1,35.5,7.65,9.60,10.07,10.15,10.17,0.76,0,0,4.61,24.1,44.3,5A1
1035,0.000000,0.000000,0,-1.0,0.0,0,20210906,150106,1126208,1.29,1.79,2.14,2.21,28.1,34.9,7.78,9.75,10.23,10.31,10.33,0.76,0,0,4.61,24.1,43.6,5A1
1036,0.000000,0.000000,0,-1.0,0.0,0,20210906,150107,1127278,1.29,1.79,2.14,2.21,28.1,34.6,7.80,9.78,10.26,10.34,10.36,0.76,0,0,4.61,24.1,43.2,5A1
1037,0.000000,0.000000,0,-1.0,0.0,0,20210906,150108,1128352,1.30,1.81,2.16,2.23,28.1,34.2,7.88,9.88,10.36,10.44,10.46,0.76,0,0,4.61,24.1,42.8,5A1
1038,0.000000,0.000000,0,-1.0,0.0,0,20210906,150109,1129426,1.31,1.81,2.16,2.23,28.1,34.3,7.92,9.92,10.40,10.49,10.50,0.76,0,0,4.61,24.1,42.9,5A1
