STM32_v0.10,,,SPS30_SN:3234639E241C990E
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1657,59.308952,18.075682,1,0.0,16.7,7,20211012,155346,1793596,7.66,14.41,19.52,20.54,25.7,29.7,37.16,53.72,60.69,61.92,62.12,1.04,0,0,3.61,21.7,37.3,90E
1658,59.308952,18.075682,1,0.0,16.7,7,20211012,155347,1794670,7.60,14.31,19.38,20.40,25.7,29.6,36.88,53.32,60.24,61.46,61.67,1.03,0,0,3.60,21.7,37.2,90E
1659,59.308952,18.075682,1,0.0,16.8,7,20211012,155348,1795746,7.57,14.25,19.31,20.32,25.7,29.5,36.70,53.08,59.98,61.19,61.39,1.03,0,0,3.61,21.7,37.1,90E
1660,59.308952,18.075682,1,0.0,16.8,7,20211012,155349,1796822,7.58,14.28,19.34,20.35,25.7,29.5,36.81,53.22,60.12,61.34,61.54,1.02,0,0,3.60,21.7,37.0,90E
1661,59.308952,18.075682,1,0.0,16.8,7,20211012,155350,1797898,7.56,14.22,19.26,20.26,25.7,29.5,36.71,53.05,59.92,61.13,61.33,1.02,0,0,3.60,21.7,37.0,90E
1662,59.308952,18.075682,1,0.0,16.9,7,20211012,155351,1798972,7.44,13.95,18.88,19.87,25.7,29.4,36.20,52.23,58.95,60.13,60.33,1.01,0,0,3.60,21.7,37.0,90E
1663,59.308952,18.075684,1,0.0,16.9,7,20211012,155352,1800048,7.42,13.89,18.78,19.76,25.7,29.4,36.19,52.14,58.81,59.98,60.18,1.00,0,0,3.61,21.7,36.9,90E
1664,59.308952,18.075684,1,0.0,17.0,7,20211012,155353,1801124,7.41,13.83,18.69,19.66,25.7,29.4,36.22,52.10,58.72,59.89,60.09,1.00,0,0,3.60,21.7,36.9,90E
1665,59.308952,18.075684,1,0.0,17.0,7,20211012,155354,1802199,7.37,13.73,18.53,19.50,25.7,29.3,36.10,51.86,58.41,59.57,59.76,1.00,0,0,3.60,21.7,36.8,90E
1666,59.308952,18.075684,1,0.0,17.1,7,20211012,155355,1803275,7.33,13.62,18.38,19.33,25.7,29.3,35.96,51.60,58.09,59.23,59.42,1.00,0,0,3.60,21.7,36.8,90E
1667,59.308952,18.075684,1,0.0,17.1,7,20211012,155357,1804350,7.30,13.55,18.27,19.21,25.7,29.2,35.88,51.43,57.87,59.00,59.19,1.00,0,0,3.60,21.7,36.6,90E
1668,59.308952,18.075684,1,0.0,17.1,7,20211012,155358,1805423,7.26,13.46,18.15,19.08,25.7,29.2,35.74,51.19,57.57,58.70,58.89,1.00,0,0,3.60,21.7,36.6,90E
1669,59.308952,18.075684,1,0.0,17.2,7,20211012,155359,1806498,7.24,13.41,18.07,19.00,25.7,29.1,35.66,51.04,57.39,58.51,58.70,1.00,0,0,3.60,21.7,36.5,90E
1670,59.308960,18.075684,1,0.0,17.3,8,20211012,155400,1807573,7.20,13.32,17.94,18.86,25.7,29.1,35.53,50.81,57.11,58.22,58.41,1.00,0,0,3.61,21.7,36.5,90E
1671,59.308960,18.075684,1,0.0,17.3,8,20211012,155401,1808648,7.16,13.21,17.78,18.69,25.7,29.1,35.38,50.52,56.75,57.85,58.04,0.99,0,0,3.60,21.7,36.6,90E
1672,59.308960,18.075684,1,0.0,17.4,8,20211012,155402,1809722,7.10,13.08,17.59,18.49,25.7,29.1,35.15,50.14,56.30,57.38,57.56,0.99,0,0,3.61,21.7,36.5,90E
1673,59.308960,18.075686,1,0.0,17.5,8,20211012,155403,1810798,7.07,13.01,17.48,18.38,25.7,29.1,35.09,49.99,56.10,57.18,57.36,0.99,0,0,3.60,21.7,36.5,90E
1674,59.308960,18.075686,1,0.0,17.6,8,20211012,155404,1811874,7.08,12.99,17.45,18.34,25.7,29.1,35.15,50.03,56.12,57.19,57.37,0.99,0,0,3.60,21.7,36.5,90E
1675,59.308960,18.075686,1,0.0,17.7,8,20211012,155405,1812948,7.07,12.96,17.39,18.28,25.8,29.0,35.17,50.01,56.06,57.13,57.31,0.99,0,0,3.60,21.8,36.4,90E
1676,59.308960,18.075686,1,0.0,17.7,8,20211012,155406,1814024,7.09,13.00,17.44,18.33,25.8,29.1,35.29,50.17,56.25,57.32,57.50,1.00,0,0,3.60,21.8,36.5,90E
1677,59.308960,18.075686,1,0.0,17.9,8,20211012,155407,1815100,7.10,13.01,17.46,18.35,25.7,29.0,35.31,50.21,56.29,57.36,57.54,1.00,0,0,3.60,21.7,36.4,90E
1678,59.308960,18.075686,1,0.0,18.0,8,20211012,155408,1816174,7.06,12.94,17.37,18.25,25.7,29.0,35.12,49.94,55.99,57.05,57.23,1.00,0,0,3.61,21.7,36.4,90E
1679,59.308960,18.075688,1,0.0,18.1,8,20211012,155410,1817250,7.03,12.89,17.30,18.18,25.7,29.0,34.98,49.73,55.76,56.82,57.00,1.00,0,0,3.61,21.7,36.3,90E
1680,59.308960,18.075688,1,0.0,18.4,8,20211012,155411,1818326,6.99,12.82,17.22,18.10,25.7,28.9,34.79,49.47,55.47,56.53,56.71,1.00,0,0,3.60,21.7,36.3,90E
1681,59.308960,18.075688,1,0.0,18.8,8,20211012,155412,1819401,6.98,12.80,17.19,18.06,25.7,29.0,34.67,49.33,55.32,56.38,56.55,1.01,0,0,3.60,21.7,36.3,90E
1682,59.308960,18.075690,1,0.0,19.1,8,20211012,155413,1820475,6.94,12.74,17.12,17.99,25.8,28.9,34.48,49.08,55.05,56.10,56.28,1.01,0,0,3.61,21.8,36.3,90E
1683,59.308960,18.075690,1,0.0,19.3,8,20211012,155414,1821550,6.88,12.65,17.00,17.86,25.7,28.9,34.14,48.64,54.57,55.62,55.79,1.01,0,0,3.61,21.7,36.3,90E
1684,59.308960,18.075690,1,0.0,19.5,8,20211012,155415,1822625,6.82,12.55,16.87,17.74,25.7,29.0,33.82,48.20,54.10,55.14,55.31,1.01,0,0,3.60,21.7,36.4,90E
1685,59.308960,18.075690,1,0.0,19.8,8,20211012,155416,1823699,6.77,12.46,16.76,17.61,25.7,29.0,33.54,47.82,53.68,54.71,54.89,1.00,0,0,3.60,21.7,36.4,90E
1686,59.308960,18.075690,1,0.0,19.9,8,20211012,155417,1824775,6.76,12.44,16.72,17.58,25.8,29.1,33.49,47.75,53.59,54.62,54.80,1.00,0,0,3.60,21.8,36.5,90E
1687,59.308960,18.075690,1,0.0,20.2,8,20211012,155418,1825851,6.75,12.42,16.69,17.54,25.7,29.1,33.49,47.72,53.55,54.58,54.75,1.00,0,0,3.60,21.7,36.5,90E
1688,59.308960,18.075690,1,0.0,20.4,8,20211012,155419,1826927,6.73,12.38,16.63,17.48,25.7,29.1,33.43,47.61,53.41,54.43,54.60,1.00,0,0,3.60,21.7,36.6,90E
1689,59.308960,18.075690,1,0.0,20.6,8,20211012,155420,1827997,6.71,12.32,16.55,17.40,25.7,29.1,33.32,47.44,53.22,54.23,54.40,1.00,0,0,3.60,21.7,36.6,90E
1690,59.308960,18.075692,1,0.0,20.8,8,20211012,155421,1829073,6.69,12.28,16.49,17.33,25.7,29.2,33.23,47.29,53.04,54.06,54.23,1.00,0,0,3.60,21.7,36.6,90E
1691,59.308960,18.075692,1,0.0,21.0,8,20211012,155423,1830149,6.63,12.17,16.34,17.18,25.7,29.1,32.96,46.90,52.60,53.60,53.77,1.00,0,0,3.60,21.7,36.6,90E
1692,59.308960,18.075692,1,0.0,21.1,8,20211012,155424,1831223,6.59,12.09,16.23,17.06,25.6,29.1,32.78,46.62,52.28,53.27,53.44,1.00,0,0,3.60,21.6,36.6,90E
1693,59.308960,18.075694,1,0.0,21.3,8,20211012,155425,1832299,6.54,11.99,16.10,16.92,25.5,29.1,32.55,46.29,51.89,52.88,53.05,1.00,0,0,3.61,21.5,36.5,90E
1694,59.308960,18.075694,1,0.0,21.3,8,20211012,155426,1833374,6.51,11.93,16.01,16.82,25.4,29.1,32.40,46.06,51.63,52.61,52.78,1.00,0,0,3.60,21.4,36.6,90E
1695,59.308960,18.075694,1,0.0,21.4,8,20211012,155427,1834447,6.46,11.82,15.87,16.68,25.4,29.2,32.13,45.67,51.19,52.17,52.33,1.00,0,0,3.60,21.4,36.6,90E
1696,59.308960,18.075694,1,0.0,21.5,8,20211012,155428,1835522,6.43,11.79,15.83,16.64,25.4,29.2,32.01,45.51,51.02,51.99,52.16,1.01,0,0,3.61,21.4,36.7,90E
1697,59.308960,18.075694,1,0.0,21.4,8,20211012,155429,1836597,6.42,11.76,15.79,16.59,25.4,29.3,31.91,45.38,50.88,51.85,52.01,1.00,0,0,3.60,21.4,36.8,90E
1698,59.308960,18.075694,1,0.0,21.4,8,20211012,155430,1837672,6.42,11.76,15.79,16.59,25.4,29.3,31.91,45.38,50.88,51.85,52.01,1.00,0,0,3.60,21.4,36.8,90E
1699,59.308960,18.075694,1,0.0,21.4,8,20211012,155431,1838745,6.44,11.81,15.85,16.66,25.4,29.4,32.06,45.59,51.11,52.08,52.25,1.00,0,0,3.60,21.4,36.9,90E
1700,59.308960,18.075694,1,0.0,21.4,8,20211012,155432,1839820,6.57,12.03,16.15,16.97,25.5,29.4,32.74,46.53,52.14,53.13,53.30,0.99,0,0,3.60,21.5,36.9,90E
1701,59.308960,18.075694,1,0.0,21.3,8,20211012,155433,1840896,6.63,12.14,16.29,17.12,25.5,29.4,33.01,46.91,52.58,53.58,53.74,1.00,0,0,3.60,21.5,36.9,90E
1702,59.308960,18.075694,1,0.0,21.4,8,20211012,155434,1841970,6.65,12.18,16.35,17.18,25.5,29.4,33.11,47.06,52.75,53.75,53.92,1.00,0,0,3.60,21.5,36.9,90E
1703,59.308960,18.075696,1,0.0,21.4,8,20211012,155436,1843045,6.69,12.25,16.44,17.28,25.5,29.4,33.29,47.32,53.04,54.05,54.22,1.00,0,0,3.60,21.5,36.9,90E
1704,59.308960,18.075696,1,0.0,21.5,8,20211012,155437,1844121,6.71,12.29,16.50,17.34,25.5,29.3,33.39,47.47,53.21,54.22,54.39,1.00,0,0,3.60,21.5,36.8,90E
1705,59.308960,18.075696,1,0.0,21.5,8,20211012,155438,1845195,6.82,12.50,16.78,17.64,25.6,29.2,33.96,48.28,54.12,55.15,55.33,1.00,0,0,3.60,21.6,36.7,90E
1706,59.308960,18.075696,1,0.0,21.5,8,20211012,155439,1846271,6.98,12.77,17.14,18.01,25.6,29.2,34.77,49.40,55.36,56.41,56.59,0.99,0,0,3.60,21.6,36.7,90E
1707,59.308960,18.075696,1,0.0,21.5,8,20211012,155440,1847347,7.06,12.90,17.31,18.19,25.6,29.2,35.17,49.95,55.96,57.02,57.20,0.99,0,0,3.60,21.6,36.7,90E
1708,59.308960,18.075696,1,0.0,21.5,8,20211012,155441,1848422,7.11,12.99,17.42,18.31,25.6,29.2,35.45,50.33,56.38,57.44,57.62,0.99,0,0,3.60,21.6,36.6,90E
1709,59.308960,18.075696,1,0.0,21.5,8,20211012,155442,1849496,7.09,12.95,17.36,18.25,25.6,29.2,35.40,50.23,56.25,57.31,57.49,0.99,0,0,3.60,21.6,36.6,90E
1710,59.308960,18.075696,1,0.0,21.5,8,20211012,155443,1850571,7.07,12.89,17.27,18.15,25.6,29.1,35.30,50.05,56.04,57.09,57.27,0.99,0,0,3.60,21.6,36.6,90E
1711,59.308960,18.075696,1,0.0,21.5,8,20211012,155444,1851646,7.07,12.88,17.26,18.13,25.6,29.1,35.32,50.07,56.05,57.10,57.28,0.99,0,0,3.60,21.6,36.5,90E
1712,59.308960,18.075696,1,0.0,21.5,8,20211012,155445,1852720,7.12,12.98,17.39,18.27,25.6,29.1,35.59,50.45,56.47,57.53,57.71,0.99,0,0,3.61,21.6,36.5,90E
1713,59.308960,18.075696,1,0.0,21.5,8,20211012,155446,1853796,7.26,13.22,17.71,18.61,25.6,29.1,36.30,51.43,57.56,58.64,58.82,0.99,0,0,3.60,21.6,36.6,90E
1714,59.308960,18.075696,1,0.0,21.5,8,20211012,155447,1854872,7.31,13.32,17.84,18.74,25.6,29.2,36.56,51.80,57.98,59.06,59.25,0.99,0,0,3.60,21.6,36.6,90E
1715,59.308960,18.075696,1,0.0,21.5,8,20211012,155449,1855946,7.35,13.38,17.92,18.83,25.6,29.3,36.78,52.09,58.29,59.38,59.56,0.99,0,0,3.60,21.6,36.8,90E
1716,59.308960,18.075686,1,2.8,21.7,8,20211012,155450,1857022,7.39,13.44,18.00,18.91,25.6,29.8,36.98,52.36,58.58,59.68,59.86,0.99,0,0,3.60,21.6,37.4,90E
1717,59.308952,18.075663,1,5.4,21.5,8,20211012,155451,1858098,7.44,13.52,18.11,19.02,25.6,30.3,37.24,52.72,58.98,60.08,60.26,0.99,0,0,3.60,21.6,38.1,90E
1718,59.308952,18.075663,1,0.0,22.1,8,20211012,155452,1859174,7.49,13.61,18.21,19.13,25.6,30.7,37.52,53.09,59.38,60.49,60.67,0.99,0,0,3.60,21.6,38.6,90E
1719,59.308952,18.075663,1,0.0,22.3,8,20211012,155453,1860248,7.50,13.62,18.22,19.14,25.6,31.1,37.63,53.21,59.50,60.60,60.79,0.98,0,0,3.61,21.6,39.0,90E
1720,59.308952,18.075663,1,0.0,22.0,8,20211012,155454,1861324,7.52,13.63,18.23,19.15,25.7,31.4,37.75,53.34,59.62,60.72,60.91,0.98,0,0,3.61,21.7,39.5,90E
1721,59.308952,18.075663,1,0.0,22.1,8,20211012,155455,1862399,7.54,13.66,18.26,19.18,25.6,31.7,37.90,53.51,59.80,60.91,61.09,0.98,0,0,3.60,21.6,39.8,90E
1722,59.308952,18.075663,1,0.0,22.1,8,20211012,155456,1863469,7.55,13.67,18.27,19.19,25.7,31.9,38.00,53.63,59.91,61.02,61.21,0.98,0,0,3.60,21.7,40.1,90E
1723,59.308952,18.075665,1,0.0,22.0,8,20211012,155457,1864545,7.58,13.70,18.30,19.22,25.7,32.1,38.14,53.80,60.09,61.20,61.38,0.98,0,0,3.60,21.7,40.3,90E
1724,59.308952,18.075665,1,0.0,22.0,8,20211012,155458,1865620,7.57,13.69,18.29,19.21,25.7,32.3,38.15,53.80,60.09,61.19,61.38,0.98,0,0,3.60,21.7,40.5,90E
1725,59.308952,18.075673,1,1.8,22.2,8,20211012,155459,1866693,7.56,13.65,18.22,19.14,25.7,32.4,38.08,53.67,59.93,61.03,61.22,0.98,0,0,3.60,21.7,40.7,90E
1726,59.308952,18.075673,1,0.0,22.2,8,20211012,155500,1867769,7.49,13.50,18.02,18.93,25.7,32.5,37.79,53.22,59.40,60.49,60.67,0.98,0,0,3.60,21.7,40.8,90E
1727,59.308952,18.075671,1,0.0,22.3,8,20211012,155502,1868844,7.44,13.41,17.89,18.79,25.6,32.6,37.55,52.87,59.00,60.08,60.26,0.98,0,0,3.60,21.6,40.9,90E
1728,59.308952,18.075671,1,0.0,22.4,8,20211012,155503,1869920,7.38,13.29,17.74,18.63,25.7,32.6,37.27,52.46,58.53,59.60,59.78,0.98,0,0,3.60,21.7,41.0,90E
1729,59.308952,18.075673,1,0.0,22.4,8,20211012,155504,1870994,7.33,13.19,17.60,18.48,25.7,32.6,37.04,52.11,58.13,59.20,59.37,0.98,0,0,3.60,21.7,41.0,90E
1730,59.308952,18.075673,1,0.0,22.4,8,20211012,155505,1872069,7.27,13.08,17.44,18.32,25.7,32.6,36.77,51.71,57.68,58.73,58.91,0.97,0,0,3.60,21.7,41.0,90E
1731,59.308952,18.075673,1,0.0,22.4,8,20211012,155506,1873145,7.19,12.92,17.23,18.09,25.7,32.6,36.37,51.13,57.02,58.05,58.23,0.98,0,0,3.60,21.7,40.9,90E
1732,59.308952,18.075667,1,0.0,21.9,8,20211012,155507,1874219,7.07,12.71,16.94,17.79,25.7,32.7,35.78,50.30,56.09,57.11,57.28,0.98,0,0,3.60,21.7,41.0,90E
1733,59.308944,18.075663,1,1.9,21.5,8,20211012,155508,1875295,6.95,12.48,16.64,17.47,25.7,32.9,35.17,49.42,55.11,56.11,56.28,0.98,0,0,3.60,21.7,41.3,90E
1734,59.308944,18.075669,1,1.9,22.2,8,20211012,155509,1876370,6.86,12.31,16.41,17.23,25.7,33.2,34.72,48.78,54.38,55.37,55.54,0.98,0,0,3.60,21.7,41.7,90E
1735,59.308944,18.075671,1,0.0,21.8,8,20211012,155510,1877444,6.78,12.16,16.21,17.02,25.7,33.8,34.34,48.23,53.76,54.73,54.90,0.98,0,0,3.60,21.7,42.4,90E
1736,59.308944,18.075671,1,0.0,21.7,8,20211012,155511,1878519,6.69,11.99,15.98,16.77,25.7,34.3,33.91,47.60,53.05,54.01,54.17,0.98,0,0,3.60,21.7,43.0,90E
1737,59.308944,18.075673,1,0.0,21.7,8,20211012,155512,1879594,6.64,11.89,15.83,16.61,25.7,34.4,33.71,47.28,52.66,53.61,53.77,0.96,0,0,3.60,21.7,43.1,90E
1738,59.308944,18.075665,1,2.1,22.2,8,20211012,155513,1880669,6.56,11.73,15.61,16.38,25.7,34.3,33.36,46.74,52.05,52.98,53.14,0.96,0,0,3.60,21.7,43.0,90E
1739,59.308944,18.075665,1,2.1,22.2,8,20211012,155513,1881742,6.40,11.41,15.17,15.92,25.7,34.1,32.60,45.62,50.76,51.67,51.82,0.96,0,0,3.60,21.7,42.8,90E
1740,59.308944,18.075655,1,3.5,22.1,8,20211012,155515,1882818,6.38,11.35,15.08,15.83,25.7,34.0,32.54,45.49,50.59,51.49,51.64,0.96,0,0,3.60,21.7,42.7,90E
1741,59.308952,18.075645,1,2.1,22.6,8,20211012,155516,1883893,6.37,11.32,15.03,15.78,25.7,34.0,32.57,45.48,50.56,51.45,51.60,0.95,0,0,3.60,21.7,42.7,90E
1742,59.308960,18.075641,1,4.8,20.0,8,20211012,155517,1884967,6.32,11.21,14.87,15.60,25.7,34.0,32.35,45.12,50.13,51.02,51.17,0.95,0,0,3.60,21.7,42.7,90E
1743,59.308968,18.075647,1,3.6,19.3,8,20211012,155518,1886042,6.26,11.09,14.70,15.42,25.8,33.8,32.10,44.74,49.68,50.55,50.70,0.95,0,0,3.60,21.8,42.4,90E
1744,59.308968,18.075651,1,2.9,19.9,8,20211012,155519,1887118,6.21,10.98,14.55,15.26,25.7,33.5,31.87,44.38,49.27,50.13,50.27,0.95,0,0,3.60,21.7,42.1,90E
1745,59.308968,18.075641,1,0.3,20.6,8,20211012,155520,1888186,6.18,10.91,14.44,15.15,25.7,33.4,31.78,44.21,49.05,49.90,50.04,0.95,0,0,3.60,21.7,41.9,90E
1746,59.308968,18.075641,1,4.7,20.3,8,20211012,155521,1889257,6.11,10.77,14.25,14.95,25.7,33.2,31.46,43.72,48.49,49.33,49.48,0.95,0,0,3.60,21.7,41.6,90E
1747,59.308968,18.075637,1,0.0,19.7,8,20211012,155523,1890325,6.07,10.69,14.15,14.84,25.7,33.0,31.28,43.46,48.19,49.02,49.16,0.95,0,0,3.60,21.7,41.5,90E
1748,59.308960,18.075635,1,0.4,22.2,8,20211012,155524,1891393,6.06,10.66,14.10,14.79,25.7,32.9,31.22,43.36,48.07,48.90,49.04,0.95,0,0,3.60,21.7,41.3,90E
1749,59.308960,18.075641,1,0.3,24.7,8,20211012,155525,1892462,6.03,10.61,14.03,14.71,25.8,32.8,31.13,43.20,47.89,48.71,48.85,0.95,0,0,3.60,21.8,41.2,90E
1750,59.308952,18.075667,1,0.6,30.9,8,20211012,155526,1893531,6.02,10.57,13.97,14.65,25.8,32.8,31.07,43.10,47.76,48.58,48.72,0.95,0,0,3.60,21.8,41.1,90E
1751,59.308952,18.075667,1,0.6,30.9,8,20211012,155526,1894600,6.01,10.54,13.93,14.61,25.8,32.8,31.04,43.04,47.69,48.50,48.64,0.95,0,0,3.60,21.8,41.1,90E
1752,59.308960,18.075669,1,3.0,34.0,8,20211012,155528,1895672,6.02,10.53,13.90,14.57,25.8,32.7,31.14,43.12,47.74,48.55,48.69,0.94,0,0,3.60,21.8,41.1,90E
1753,59.308968,18.075667,1,3.1,37.4,8,20211012,155529,1896742,5.99,10.47,13.82,14.49,25.8,33.0,31.07,42.98,47.56,48.37,48.51,0.94,0,0,3.60,21.8,41.4,90E
1754,59.308984,18.075665,1,3.2,44.4,8,20211012,155530,1897812,5.96,10.40,13.72,14.38,25.8,33.4,30.96,42.79,47.33,48.13,48.27,0.93,0,0,3.60,21.8,41.9,90E
1755,59.309001,18.075669,1,3.2,48.0,8,20211012,155531,1898882,5.96,10.39,13.69,14.35,25.8,33.8,31.01,42.82,47.34,48.14,48.27,0.93,0,0,3.59,21.8,42.4,90E
1756,59.309009,18.075671,1,3.6,51.4,8,20211012,155532,1899959,5.99,10.42,13.72,14.38,25.8,34.4,31.18,43.02,47.55,48.34,48.48,0.93,0,0,3.60,21.8,43.2,90E
1757,59.309017,18.075688,1,4.1,54.6,8,20211012,155533,1901036,6.00,10.42,13.72,14.38,25.8,35.1,31.26,43.11,47.63,48.43,48.56,0.94,0,0,3.60,21.8,44.1,90E
1758,59.309009,18.075718,1,3.1,57.8,8,20211012,155534,1902113,6.00,10.41,13.70,14.36,25.8,35.3,31.27,43.10,47.61,48.41,48.54,0.94,0,0,3.60,21.8,44.3,90E
1759,59.308984,18.075761,1,3.7,60.6,8,20211012,155535,1903187,5.99,10.40,13.68,14.34,25.8,35.2,31.26,43.08,47.58,48.37,48.50,0.94,0,0,3.60,21.8,44.2,90E
1760,59.308968,18.075812,1,6.6,63.1,8,20211012,155536,1904263,5.96,10.34,13.60,14.25,25.9,35.0,31.08,42.83,47.30,48.09,48.22,0.94,0,0,3.60,21.9,44.0,90E
1761,59.308952,18.075838,1,7.4,65.9,8,20211012,155537,1905338,5.98,10.38,13.66,14.31,25.8,34.8,31.21,43.00,47.50,48.29,48.42,0.94,0,0,3.60,21.8,43.7,90E
1762,59.308927,18.075861,1,8.4,68.5,8,20211012,155538,1906410,6.00,10.42,13.71,14.37,25.8,34.5,31.29,43.13,47.64,48.43,48.57,0.95,0,0,3.60,21.8,43.3,90E
1763,59.308919,18.075887,1,7.8,71.0,6,20211012,155539,1907485,6.00,10.42,13.71,14.37,25.8,34.3,31.26,43.10,47.62,48.41,48.54,0.95,0,0,3.60,21.8,43.1,90E
1764,59.308748,18.075639,1,11.6,10.7,3,20211012,155541,1908560,6.04,10.49,13.81,14.48,25.9,34.1,31.43,43.36,47.91,48.71,48.84,0.95,0,0,3.60,21.9,42.8,90E
1765,59.308708,18.075525,1,14.1,6.3,5,20211012,155542,1909633,6.07,10.57,13.94,14.61,25.8,34.0,31.54,43.56,48.17,48.98,49.12,0.96,0,0,3.60,21.8,42.6,90E
1766,59.308643,18.075427,1,14.3,3.8,3,20211012,155543,1910708,6.05,10.55,13.92,14.59,25.8,33.8,31.39,43.39,48.00,48.81,48.95,0.96,0,0,3.60,21.8,42.4,90E
1767,0.000000,0.000000,0,14.4,0.0,0,20211012,155544,1911783,6.01,10.50,13.86,14.53,25.9,33.6,31.13,43.08,47.68,48.49,48.62,0.96,0,0,3.60,21.9,42.2,90E
1768,0.000000,0.000000,0,-1.0,0.0,0,20211012,155545,1912856,5.99,10.48,13.85,14.52,25.9,33.6,30.97,42.90,47.50,48.31,48.45,0.97,0,0,3.60,21.9,42.2,90E
1769,0.000000,0.000000,0,-1.0,0.0,0,20211012,155546,1913927,5.98,10.49,13.86,14.54,25.9,33.5,30.89,42.83,47.45,48.26,48.40,0.97,0,0,3.60,21.9,42.1,90E
1770,0.000000,0.000000,0,-1.0,0.0,0,20211012,155547,1915000,5.96,10.47,13.84,14.52,25.9,33.5,30.78,42.70,47.32,48.13,48.27,0.97,0,0,3.60,21.9,42.0,90E
1771,0.000000,0.000000,0,-1.0,0.0,0,20211012,155548,1916073,5.93,10.43,13.79,14.46,25.9,33.4,30.60,42.48,47.08,47.89,48.03,0.97,0,0,3.60,21.9,42.0,90E
1772,0.000000,0.000000,0,-1.0,0.0,0,20211012,155549,1917143,5.93,10.44,13.82,14.49,25.9,33.4,30.59,42.48,47.10,47.91,48.05,0.97,0,0,3.60,21.9,41.9,90E
1773,0.000000,0.000000,0,-1.0,0.0,0,20211012,155550,1918215,5.92,10.43,13.80,14.47,25.9,33.4,30.49,42.36,46.97,47.79,47.92,0.97,0,0,3.60,21.9,41.9,90E
1774,0.000000,0.000000,0,-1.0,0.0,0,20211012,155552,1919287,5.93,10.45,13.83,14.51,25.9,33.3,30.50,42.40,47.03,47.84,47.98,0.97,0,0,3.60,21.9,41.8,90E
1775,0.000000,0.000000,0,-1.0,0.0,0,20211012,155552,1920359,5.91,10.43,13.81,14.49,25.9,33.3,30.38,42.26,46.89,47.70,47.84,0.97,0,0,3.60,21.9,41.8,90E
1776,0.000000,0.000000,0,-1.0,0.0,0,20211012,155554,1921429,5.89,10.41,13.79,14.47,25.9,33.3,30.27,42.13,46.76,47.57,47.71,0.97,0,0,3.60,21.9,41.8,90E
1777,0.000000,0.000000,0,-1.0,0.0,0,20211012,155555,1922501,5.84,10.33,13.69,14.36,25.9,33.3,29.98,41.76,46.36,47.17,47.30,0.97,0,0,3.60,21.9,41.8,90E
1778,0.000000,0.000000,0,-1.0,0.0,0,20211012,155556,1923573,5.84,10.33,13.69,14.36,25.9,33.3,29.93,41.70,46.30,47.11,47.25,0.97,0,0,3.60,21.9,41.7,90E
1779,0.000000,0.000000,0,-1.0,0.0,0,20211012,155557,1924642,5.80,10.27,13.63,14.30,25.9,33.3,29.68,41.40,45.99,46.79,46.93,0.97,0,0,3.60,21.9,41.7,90E
1780,0.000000,0.000000,0,-1.0,0.0,0,20211012,155558,1925715,5.77,10.23,13.58,14.24,25.9,33.2,29.56,41.22,45.80,46.60,46.74,0.97,0,0,3.60,21.9,41.7,90E
1781,0.000000,0.000000,0,-1.0,0.0,0,20211012,155559,1926788,5.77,10.24,13.58,14.25,25.9,33.2,29.56,41.23,45.81,46.61,46.75,0.97,0,0,3.60,21.9,41.6,90E
1782,0.000000,0.000000,0,-1.0,0.0,0,20211012,155600,1927858,5.84,10.36,13.74,14.42,25.9,33.1,29.88,41.69,46.32,47.13,47.27,0.97,0,0,3.60,21.9,41.5,90E
1783,0.000000,0.000000,0,-1.0,0.0,0,20211012,155601,1928931,5.85,10.37,13.76,14.44,25.9,33.1,29.91,41.74,46.38,47.19,47.33,0.97,0,0,3.60,21.9,41.5,90E
1784,0.000000,0.000000,0,-1.0,0.0,0,20211012,155602,1930004,5.85,10.37,13.76,14.44,25.9,33.0,29.94,41.77,46.41,47.22,47.36,0.96,0,0,3.60,21.9,41.4,90E
1785,0.000000,0.000000,0,-1.0,0.0,0,20211012,155603,1931077,5.87,10.41,13.81,14.49,26.0,32.9,30.07,41.93,46.59,47.40,47.54,0.96,0,0,3.60,22.0,41.3,90E
1786,0.000000,0.000000,0,-1.0,0.0,0,20211012,155604,1932147,5.89,10.43,13.84,14.52,26.0,32.9,30.16,42.05,46.71,47.53,47.67,0.96,0,0,3.60,22.0,41.2,90E
1787,0.000000,0.000000,0,-1.0,0.0,0,20211012,155605,1933219,5.89,10.44,13.84,14.52,25.9,32.8,30.19,42.09,46.74,47.57,47.70,0.96,0,0,3.60,21.9,41.2,90E
1788,0.000000,0.000000,0,-1.0,0.0,0,20211012,155607,1934291,5.91,10.45,13.86,14.54,25.9,32.7,30.28,42.20,46.86,47.68,47.82,0.95,0,0,3.60,21.9,41.1,90E
1789,0.000000,0.000000,0,-1.0,0.0,0,20211012,155608,1935361,5.94,10.51,13.93,14.61,26.0,32.6,30.50,42.47,47.15,47.98,48.11,0.95,0,0,3.60,22.0,40.9,90E
