STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1133,0.000000,0.000000,0,-1.0,0.0,0,20211006,163041,1231216,2.60,4.01,5.04,5.24,26.6,40.9,14.73,19.21,20.63,20.88,20.92,0.87,0,0,3.73,22.6,51.3,31A
1134,0.000000,0.000000,0,-1.0,0.0,0,20211006,163042,1232292,2.60,4.01,5.03,5.23,26.6,40.9,14.76,19.23,20.64,20.89,20.93,0.86,0,0,3.73,22.6,51.3,31A
1135,0.000000,0.000000,0,-1.0,0.0,0,20211006,163043,1233368,2.61,4.02,5.03,5.24,26.6,40.9,14.84,19.32,20.73,20.97,21.02,0.86,0,0,3.73,22.6,51.3,31A
1136,0.000000,0.000000,0,-1.0,0.0,0,20211006,163044,1234440,2.62,4.03,5.05,5.25,26.6,40.9,14.96,19.46,20.87,21.11,21.15,0.86,0,0,3.73,22.6,51.3,31A
1137,0.000000,0.000000,0,-1.0,0.0,0,20211006,163045,1235516,2.61,4.01,5.01,5.21,26.6,40.9,14.91,19.37,20.77,21.01,21.05,0.86,0,0,3.73,22.6,51.3,31A
1138,0.000000,0.000000,0,-1.0,0.0,0,20211006,163046,1236592,2.63,4.01,5.01,5.21,26.6,40.9,15.05,19.52,20.90,21.14,21.18,0.85,0,0,3.73,22.6,51.3,31A
1139,0.000000,0.000000,0,-1.0,0.0,0,20211006,163047,1237668,2.64,4.03,5.02,5.22,26.6,40.9,15.14,19.62,21.01,21.25,21.29,0.85,0,0,3.73,22.6,51.3,31A
1140,0.000000,0.000000,0,-1.0,0.0,0,20211006,163048,1238740,2.64,4.02,5.01,5.20,26.6,41.0,15.15,19.62,20.99,21.24,21.28,0.85,0,0,3.73,22.6,51.4,31A
1141,0.000000,0.000000,0,-1.0,0.0,0,20211006,163049,1239816,2.64,4.01,4.99,5.19,26.5,41.0,15.17,19.63,21.00,21.24,21.28,0.85,0,0,3.73,22.5,51.4,31A
1142,0.000000,0.000000,0,-1.0,0.0,0,20211006,163050,1240892,2.62,3.97,4.94,5.14,26.6,41.0,15.08,19.50,20.84,21.08,21.12,0.85,0,0,3.73,22.6,51.4,31A
1143,0.000000,0.000000,0,-1.0,0.0,0,20211006,163051,1241964,2.61,3.95,4.92,5.11,26.5,41.0,15.05,19.45,20.79,21.02,21.06,0.85,0,0,3.73,22.5,51.4,31A
1144,0.000000,0.000000,0,-1.0,0.0,0,20211006,163052,1243040,2.60,3.93,4.89,5.08,26.6,41.0,15.01,19.38,20.70,20.94,20.98,0.85,0,0,3.73,22.6,51.4,31A
1145,0.000000,0.000000,0,-1.0,0.0,0,20211006,163052,1244116,2.59,3.91,4.85,5.04,26.6,41.1,14.94,19.28,20.60,20.83,20.86,0.85,0,0,3.73,22.6,51.5,31A
1146,0.000000,0.000000,0,-1.0,0.0,0,20211006,163054,1245192,2.58,3.89,4.82,5.01,26.6,41.1,14.90,19.22,20.52,20.75,20.79,0.84,0,0,3.73,22.6,51.5,31A
1147,0.000000,0.000000,0,-1.0,0.0,0,20211006,163056,1246264,2.58,3.87,4.80,4.99,26.6,41.1,14.89,19.19,20.48,20.71,20.75,0.84,0,0,3.73,22.6,51.5,31A
1148,0.000000,0.000000,0,-1.0,0.0,0,20211006,163057,1247340,2.57,3.85,4.78,4.96,26.6,41.0,14.85,19.13,20.41,20.63,20.67,0.84,0,0,3.73,22.6,51.4,31A
1149,0.000000,0.000000,0,-1.0,0.0,0,20211006,163058,1248416,2.55,3.83,4.75,4.93,26.6,41.1,14.79,19.04,20.31,20.54,20.58,0.85,0,0,3.73,22.6,51.5,31A
1150,0.000000,0.000000,0,-1.0,0.0,0,20211006,163059,1249488,2.52,3.78,4.67,4.85,26.6,41.0,14.59,18.78,20.03,20.25,20.29,0.85,0,0,3.73,22.6,51.4,31A
1151,0.000000,0.000000,0,-1.0,0.0,0,20211006,163100,1250564,2.49,3.73,4.62,4.80,26.6,41.1,14.45,18.60,19.83,20.05,20.08,0.85,0,0,3.73,22.6,51.5,31A
1152,0.000000,0.000000,0,-1.0,0.0,0,20211006,163101,1251640,2.42,3.62,4.47,4.64,26.6,41.1,14.04,18.05,19.24,19.45,19.49,0.84,0,0,3.73,22.6,51.5,31A
1153,0.000000,0.000000,0,-1.0,0.0,0,20211006,163102,1252716,2.37,3.53,4.37,4.53,26.6,41.1,13.74,17.66,18.82,19.03,19.06,0.84,0,0,3.73,22.6,51.5,31A
1154,0.000000,0.000000,0,-1.0,0.0,0,20211006,163103,1253788,2.31,3.44,4.25,4.42,26.6,41.1,13.40,17.22,18.35,18.55,18.58,0.84,0,0,3.73,22.6,51.5,31A
1155,0.000000,0.000000,0,-1.0,0.0,0,20211006,163104,1254864,2.24,3.34,4.13,4.29,26.5,41.1,13.04,16.75,17.84,18.03,18.07,0.84,0,0,3.73,22.5,51.5,31A
1156,0.000000,0.000000,0,-1.0,0.0,0,20211006,163105,1255940,2.18,3.25,4.01,4.16,26.5,41.1,12.70,16.30,17.36,17.55,17.58,0.84,0,0,3.73,22.5,51.5,31A
1157,0.000000,0.000000,0,-1.0,0.0,0,20211006,163105,1257012,2.15,3.20,3.95,4.10,26.6,41.1,12.53,16.09,17.13,17.31,17.34,0.84,0,0,3.73,22.6,51.6,31A
1158,0.000000,0.000000,0,-1.0,0.0,0,20211006,163107,1258088,2.14,3.17,3.91,4.06,26.6,41.4,12.45,15.96,16.99,17.17,17.21,0.83,0,0,3.73,22.6,51.9,31A
1159,0.000000,0.000000,0,-1.0,0.0,0,20211006,163108,1259164,2.12,3.14,3.87,4.01,26.6,41.5,12.33,15.81,16.82,17.00,17.03,0.83,0,0,3.73,22.6,52.1,31A
1160,0.000000,0.000000,0,-1.0,0.0,0,20211006,163109,1260240,2.10,3.11,3.83,3.97,26.5,41.6,12.24,15.68,16.69,16.86,16.89,0.83,0,0,3.73,22.5,52.2,31A
1161,0.000000,0.000000,0,-1.0,0.0,0,20211006,163110,1261312,2.07,3.06,3.77,3.91,26.5,41.9,12.09,15.48,16.46,16.64,16.66,0.83,0,0,3.73,22.5,52.6,31A
1162,0.000000,0.000000,0,-1.0,0.0,0,20211006,163111,1262388,2.05,3.04,3.73,3.87,26.5,41.9,12.00,15.37,16.34,16.51,16.54,0.83,0,0,3.73,22.5,52.5,31A
1163,0.000000,0.000000,0,-1.0,0.0,0,20211006,163113,1263464,2.04,3.00,3.69,3.83,26.5,41.9,11.90,15.23,16.19,16.35,16.38,0.83,0,0,3.73,22.5,52.5,31A
1164,0.000000,0.000000,0,-1.0,0.0,0,20211006,163114,1264536,2.05,3.03,3.72,3.86,26.5,41.8,12.02,15.38,16.34,16.51,16.54,0.83,0,0,3.73,22.5,52.4,31A
1165,0.000000,0.000000,0,-1.0,0.0,0,20211006,163115,1265612,2.10,3.09,3.79,3.93,26.5,41.6,12.30,15.72,16.69,16.87,16.90,0.82,0,0,3.73,22.5,52.2,31A
1166,0.000000,0.000000,0,-1.0,0.0,0,20211006,163116,1266688,2.11,3.09,3.79,3.93,26.5,41.6,12.36,15.78,16.76,16.93,16.96,0.82,0,0,3.73,22.5,52.1,31A
1167,0.000000,0.000000,0,-1.0,0.0,0,20211006,163117,1267764,2.12,3.11,3.81,3.95,26.4,41.5,12.45,15.89,16.87,17.04,17.07,0.82,0,0,3.73,22.4,52.1,31A
1168,0.000000,0.000000,0,-1.0,0.0,0,20211006,163118,1268834,2.12,3.11,3.81,3.95,26.5,41.5,12.48,15.92,16.89,17.07,17.09,0.81,0,0,3.73,22.5,52.0,31A
1169,0.000000,0.000000,0,-1.0,0.0,0,20211006,163118,1269910,2.13,3.11,3.80,3.94,26.5,41.4,12.51,15.94,16.92,17.09,17.11,0.82,0,0,3.73,22.5,51.9,31A
1170,0.000000,0.000000,0,-1.0,0.0,0,20211006,163120,1270986,2.14,3.13,3.82,3.96,26.4,41.4,12.61,16.07,17.04,17.21,17.24,0.82,0,0,3.73,22.4,51.9,31A
1171,0.000000,0.000000,0,-1.0,0.0,0,20211006,163121,1272058,2.18,3.17,3.88,4.02,26.5,41.4,12.82,16.32,17.30,17.48,17.51,0.82,0,0,3.73,22.5,51.9,31A
1172,0.000000,0.000000,0,-1.0,0.0,0,20211006,163122,1273135,2.20,3.20,3.91,4.06,26.5,41.4,12.98,16.52,17.51,17.68,17.71,0.81,0,0,3.73,22.5,51.9,31A
1173,0.000000,0.000000,0,-1.0,0.0,0,20211006,163123,1274211,2.21,3.21,3.91,4.06,26.5,41.4,13.03,16.57,17.56,17.73,17.76,0.81,0,0,3.73,22.5,51.9,31A
1174,0.000000,0.000000,0,-1.0,0.0,0,20211006,163124,1275283,2.24,3.25,3.96,4.10,26.5,41.5,13.22,16.81,17.81,17.98,18.01,0.81,0,0,3.73,22.5,52.0,31A
1175,0.000000,0.000000,0,-1.0,0.0,0,20211006,163125,1276359,2.28,3.30,4.02,4.16,26.5,41.5,13.46,17.10,18.11,18.28,18.31,0.81,0,0,3.73,22.5,52.0,31A
1176,0.000000,0.000000,0,-1.0,0.0,0,20211006,163126,1277435,2.32,3.35,4.08,4.23,26.5,41.4,13.73,17.43,18.45,18.62,18.66,0.80,0,0,3.73,22.5,51.9,31A
1177,0.000000,0.000000,0,-1.0,0.0,0,20211006,163127,1278511,2.36,3.40,4.14,4.29,26.5,41.4,13.97,17.73,18.76,18.94,18.97,0.80,0,0,3.73,22.5,51.9,31A
1178,0.000000,0.000000,0,-1.0,0.0,0,20211006,163129,1279583,2.40,3.46,4.20,4.35,26.5,41.4,14.25,18.06,19.10,19.28,19.31,0.80,0,0,3.73,22.5,52.0,31A
1179,0.000000,0.000000,0,-1.0,0.0,0,20211006,163130,1280659,2.42,3.47,4.22,4.36,26.5,41.5,14.35,18.18,19.22,19.40,19.43,0.80,0,0,3.73,22.5,52.0,31A
1180,0.000000,0.000000,0,-1.0,0.0,0,20211006,163131,1281735,2.43,3.49,4.23,4.38,26.5,41.5,14.45,18.30,19.34,19.52,19.55,0.80,0,0,3.73,22.5,52.1,31A
1181,0.000000,0.000000,0,-1.0,0.0,0,20211006,163131,1282807,2.45,3.51,4.25,4.40,26.5,41.6,14.56,18.43,19.47,19.65,19.68,0.80,0,0,3.73,22.5,52.1,31A
1182,0.000000,0.000000,0,-1.0,0.0,0,20211006,163133,1283883,2.46,3.52,4.26,4.41,26.5,41.6,14.63,18.50,19.54,19.72,19.76,0.80,0,0,3.73,22.5,52.1,31A
1183,0.000000,0.000000,0,-1.0,0.0,0,20211006,163134,1284959,2.45,3.50,4.23,4.38,26.5,41.5,14.58,18.43,19.46,19.64,19.67,0.80,0,0,3.73,22.5,52.1,31A
1184,0.000000,0.000000,0,-1.0,0.0,0,20211006,163135,1286035,2.43,3.46,4.19,4.33,26.5,41.6,14.49,18.30,19.31,19.49,19.52,0.80,0,0,3.73,22.5,52.1,31A
1185,0.000000,0.000000,0,-1.0,0.0,0,20211006,163136,1287108,2.42,3.45,4.17,4.31,26.5,41.5,14.47,18.27,19.28,19.45,19.48,0.79,0,0,3.73,22.5,52.1,31A
1186,0.000000,0.000000,0,-1.0,0.0,0,20211006,163137,1288185,2.41,3.42,4.13,4.27,26.5,41.5,14.40,18.17,19.16,19.34,19.37,0.79,0,0,3.73,22.5,52.1,31A
1187,0.000000,0.000000,0,-1.0,0.0,0,20211006,163138,1289262,2.39,3.39,4.09,4.23,26.5,41.6,14.29,18.01,18.99,19.16,19.19,0.79,0,0,3.73,22.5,52.1,31A
1188,0.000000,0.000000,0,-1.0,0.0,0,20211006,163139,1290334,2.37,3.35,4.04,4.18,26.5,41.7,14.18,17.86,18.83,18.99,19.02,0.79,0,0,3.73,22.5,52.2,31A
1189,0.000000,0.000000,0,-1.0,0.0,0,20211006,163140,1291411,2.34,3.31,3.98,4.12,26.5,41.6,14.03,17.67,18.61,18.78,18.81,0.79,0,0,3.73,22.5,52.1,31A
1190,0.000000,0.000000,0,-1.0,0.0,0,20211006,163141,1292488,2.31,3.26,3.92,4.06,26.5,41.5,13.86,17.44,18.37,18.53,18.56,0.79,0,0,3.73,22.5,52.0,31A
1191,0.000000,0.000000,0,-1.0,0.0,0,20211006,163142,1293564,2.28,3.20,3.85,3.98,26.5,41.4,13.69,17.21,18.11,18.27,18.30,0.77,0,0,3.73,22.5,51.9,31A
1192,0.000000,0.000000,0,-1.0,0.0,0,20211006,163144,1294636,2.26,3.18,3.82,3.94,26.5,41.4,13.64,17.13,18.02,18.18,18.20,0.77,0,0,3.73,22.5,51.9,31A
1193,0.000000,0.000000,0,-1.0,0.0,0,20211006,163144,1295712,2.25,3.16,3.79,3.91,26.5,41.3,13.58,17.05,17.93,18.09,18.11,0.77,0,0,3.73,22.5,51.8,31A
1194,0.000000,0.000000,0,-1.0,0.0,0,20211006,163146,1296788,2.24,3.13,3.75,3.87,26.5,41.3,13.49,16.92,17.79,17.94,17.97,0.77,0,0,3.73,22.5,51.8,31A
1195,0.000000,0.000000,0,-1.0,0.0,0,20211006,163147,1297860,2.21,3.08,3.69,3.81,26.5,41.3,13.32,16.70,17.55,17.70,17.73,0.77,0,0,3.73,22.5,51.8,31A
1196,0.000000,0.000000,0,-1.0,0.0,0,20211006,163148,1298936,2.17,3.02,3.61,3.73,26.5,41.3,13.10,16.41,17.24,17.39,17.41,0.77,0,0,3.73,22.5,51.8,31A
1197,0.000000,0.000000,0,-1.0,0.0,0,20211006,163149,1300012,2.13,2.97,3.55,3.67,26.5,41.3,12.91,16.16,16.98,17.12,17.15,0.77,0,0,3.73,22.5,51.8,31A
1198,0.000000,0.000000,0,-1.0,0.0,0,20211006,163150,1301089,2.12,2.95,3.52,3.64,26.5,41.3,12.84,16.07,16.88,17.02,17.04,0.77,0,0,3.73,22.5,51.8,31A
1199,0.000000,0.000000,0,-1.0,0.0,0,20211006,163151,1302162,2.09,2.90,3.46,3.57,26.5,41.3,12.66,15.83,16.62,16.76,16.78,0.77,0,0,3.73,22.5,51.8,31A
1200,0.000000,0.000000,0,-1.0,0.0,0,20211006,163152,1303239,2.07,2.87,3.42,3.53,26.5,41.3,12.55,15.69,16.47,16.61,16.63,0.77,0,0,3.73,22.5,51.8,31A
1201,0.000000,0.000000,0,-1.0,0.0,0,20211006,163153,1304316,2.05,2.84,3.38,3.49,26.5,41.3,12.43,15.53,16.29,16.43,16.45,0.77,0,0,3.73,22.5,51.8,31A
1202,0.000000,0.000000,0,-1.0,0.0,0,20211006,163154,1305389,2.02,2.79,3.32,3.43,26.5,41.7,12.24,15.29,16.04,16.17,16.20,0.77,0,0,3.73,22.5,52.3,31A
1203,0.000000,0.000000,0,-1.0,0.0,0,20211006,163155,1306466,1.99,2.75,3.27,3.37,26.4,41.9,12.10,15.11,15.84,15.97,16.00,0.77,0,0,3.73,22.4,52.5,31A
1204,0.000000,0.000000,0,-1.0,0.0,0,20211006,163156,1307542,1.95,2.68,3.19,3.29,26.4,42.0,11.87,14.81,15.52,15.64,15.66,0.76,0,0,3.73,22.4,52.7,31A
1205,0.000000,0.000000,0,-1.0,0.0,0,20211006,163157,1308618,1.93,2.65,3.14,3.24,26.4,42.3,11.74,14.64,15.33,15.46,15.48,0.76,0,0,3.73,22.4,53.0,31A
1206,0.000000,0.000000,0,-1.0,0.0,0,20211006,163159,1309690,1.89,2.59,3.07,3.17,26.4,42.3,11.52,14.35,15.03,15.15,15.17,0.76,0,0,3.73,22.4,53.0,31A
1207,0.000000,0.000000,0,-1.0,0.0,0,20211006,163200,1310766,1.86,2.55,3.02,3.11,26.4,42.2,11.35,14.14,14.80,14.92,14.94,0.76,0,0,3.73,22.4,52.9,31A
1208,0.000000,0.000000,0,-1.0,0.0,0,20211006,163201,1311842,1.82,2.50,2.96,3.05,26.4,42.1,11.15,13.87,14.52,14.64,14.66,0.76,0,0,3.73,22.4,52.8,31A
1209,0.000000,0.000000,0,-1.0,0.0,0,20211006,163202,1312914,1.82,2.49,2.94,3.03,26.3,42.0,11.12,13.84,14.48,14.59,14.61,0.76,0,0,3.73,22.3,52.6,31A
1210,0.000000,0.000000,0,-1.0,0.0,0,20211006,163203,1313990,1.82,2.48,2.93,3.02,26.4,41.9,11.12,13.83,14.47,14.58,14.60,0.75,0,0,3.73,22.4,52.5,31A
1211,0.000000,0.000000,0,-1.0,0.0,0,20211006,163204,1315067,1.83,2.50,2.95,3.04,26.4,42.0,11.22,13.95,14.59,14.70,14.72,0.76,0,0,3.73,22.4,52.6,31A
1212,0.000000,0.000000,0,-1.0,0.0,0,20211006,163205,1316140,1.85,2.52,2.98,3.07,26.4,42.7,11.36,14.12,14.76,14.87,14.89,0.75,0,0,3.73,22.4,53.5,31A
1213,0.000000,0.000000,0,-1.0,0.0,0,20211006,163206,1317217,1.90,2.58,3.05,3.14,26.4,43.6,11.66,14.48,15.14,15.25,15.27,0.75,0,0,3.73,22.4,54.7,31A
1214,0.000000,0.000000,0,-1.0,0.0,0,20211006,163207,1318294,1.96,2.66,3.14,3.23,26.5,44.4,12.05,14.95,15.62,15.74,15.76,0.75,0,0,3.73,22.5,55.7,31A
1215,0.000000,0.000000,0,-1.0,0.0,0,20211006,163208,1319371,2.02,2.74,3.22,3.32,26.5,44.8,12.41,15.39,16.08,16.20,16.22,0.76,0,0,3.73,22.5,56.2,31A
1216,0.000000,0.000000,0,-1.0,0.0,0,20211006,163209,1320444,2.11,2.85,3.35,3.45,26.5,45.3,12.96,16.06,16.77,16.89,16.91,0.76,0,0,3.73,22.5,56.8,31A
1217,0.000000,0.000000,0,-1.0,0.0,0,20211006,163210,1321521,2.16,2.91,3.42,3.52,26.4,45.7,13.28,16.45,17.17,17.30,17.32,0.75,0,0,3.73,22.4,57.3,31A
1218,0.000000,0.000000,0,-1.0,0.0,0,20211006,163212,1322597,2.18,2.94,3.45,3.56,26.5,46.0,13.46,16.66,17.39,17.51,17.54,0.75,0,0,3.73,22.5,57.7,31A
1219,0.000000,0.000000,0,-1.0,0.0,0,20211006,163213,1323669,2.22,2.98,3.50,3.61,26.5,46.6,13.68,16.93,17.66,17.79,17.81,0.75,0,0,3.73,22.5,58.4,31A
1220,0.000000,0.000000,0,-1.0,0.0,0,20211006,163214,1324745,2.26,3.04,3.56,3.66,26.5,46.9,13.93,17.24,17.98,18.11,18.13,0.75,0,0,3.73,22.5,58.8,31A
1221,0.000000,0.000000,0,-1.0,0.0,0,20211006,163215,1325821,2.30,3.08,3.61,3.72,26.5,46.9,14.17,17.53,18.28,18.41,18.43,0.75,0,0,3.73,22.5,58.8,31A
1222,0.000000,0.000000,0,-1.0,0.0,0,20211006,163216,1326897,2.34,3.13,3.67,3.78,26.5,47.1,14.44,17.85,18.61,18.75,18.77,0.75,0,0,3.73,22.5,59.0,31A
1223,0.000000,0.000000,0,-1.0,0.0,0,20211006,163217,1327969,2.42,3.24,3.79,3.90,26.5,47.2,14.95,18.47,19.25,19.39,19.41,0.74,0,0,3.73,22.5,59.1,31A
1224,0.000000,0.000000,0,-1.0,0.0,0,20211006,163218,1329045,2.49,3.32,3.88,4.00,26.5,47.1,15.38,18.99,19.79,19.93,19.96,0.75,0,0,3.73,22.5,59.0,31A
1225,0.000000,0.000000,0,-1.0,0.0,0,20211006,163219,1330122,2.56,3.42,4.00,4.11,26.5,47.0,15.88,19.60,20.42,20.56,20.59,0.75,0,0,3.73,22.5,58.9,31A
1226,0.000000,0.000000,0,-1.0,0.0,0,20211006,163220,1331195,2.64,3.51,4.10,4.22,26.5,47.1,16.34,20.16,20.99,21.14,21.17,0.75,0,0,3.73,22.5,59.0,31A
1227,0.000000,0.000000,0,-1.0,0.0,0,20211006,163221,1332272,2.74,3.65,4.25,4.37,26.6,47.6,16.98,20.94,21.80,21.95,21.98,0.75,0,0,3.73,22.6,59.7,31A
1228,0.000000,0.000000,0,-1.0,0.0,0,20211006,163222,1333349,2.81,3.74,4.36,4.49,26.6,47.9,17.46,21.52,22.40,22.56,22.59,0.75,0,0,3.73,22.6,60.1,31A
1229,0.000000,0.000000,0,-1.0,0.0,0,20211006,163223,1334426,2.94,3.90,4.54,4.67,26.6,48.1,18.28,22.52,23.43,23.59,23.62,0.74,0,0,3.73,22.6,60.3,31A
1230,0.000000,0.000000,0,-1.0,0.0,0,20211006,163225,1335499,3.02,4.01,4.66,4.79,26.6,48.1,18.80,23.15,24.08,24.24,24.27,0.74,0,0,3.73,22.6,60.3,31A
1231,0.000000,0.000000,0,-1.0,0.0,0,20211006,163226,1336575,3.08,4.08,4.74,4.87,26.6,47.9,19.16,23.58,24.53,24.69,24.72,0.74,0,0,3.73,22.6,60.1,31A
1232,0.000000,0.000000,0,-1.0,0.0,0,20211006,163227,1337651,3.16,4.18,4.86,5.00,26.6,47.6,19.69,24.23,25.20,25.37,25.40,0.75,0,0,3.73,22.6,59.7,31A
1233,0.000000,0.000000,0,-1.0,0.0,0,20211006,163228,1338723,3.22,4.26,4.94,5.08,26.6,47.2,20.06,24.67,25.65,25.82,25.85,0.75,0,0,3.73,22.6,59.1,31A
1234,0.000000,0.000000,0,-1.0,0.0,0,20211006,163229,1339799,3.26,4.31,5.00,5.14,26.6,46.8,20.32,24.99,25.98,26.16,26.19,0.75,0,0,3.73,22.6,58.7,31A
1235,0.000000,0.000000,0,-1.0,0.0,0,20211006,163230,1340875,3.30,4.35,5.05,5.19,26.6,46.4,20.55,25.27,26.27,26.44,26.47,0.75,0,0,3.73,22.6,58.2,31A
1236,0.000000,0.000000,0,-1.0,0.0,0,20211006,163231,1341951,3.31,4.37,5.07,5.21,26.6,46.2,20.66,25.40,26.40,26.57,26.60,0.74,0,0,3.73,22.6,57.9,31A
1237,0.000000,0.000000,0,-1.0,0.0,0,20211006,163232,1343023,3.34,4.40,5.10,5.24,26.6,46.1,20.85,25.62,26.63,26.80,26.83,0.74,0,0,3.73,22.6,57.8,31A
1238,0.000000,0.000000,0,-1.0,0.0,0,20211006,163233,1344100,3.35,4.41,5.11,5.25,26.6,46.3,20.92,25.71,26.71,26.88,26.91,0.74,0,0,3.73,22.6,58.1,31A
1239,0.000000,0.000000,0,-1.0,0.0,0,20211006,163234,1345177,3.36,4.42,5.12,5.26,26.6,46.5,20.99,25.78,26.78,26.96,26.99,0.74,0,0,3.73,22.6,58.3,31A
1240,0.000000,0.000000,0,-1.0,0.0,0,20211006,163235,1346250,3.36,4.41,5.11,5.25,26.6,46.4,20.96,25.74,26.74,26.91,26.94,0.74,0,0,3.73,22.6,58.1,31A
1241,0.000000,0.000000,0,-1.0,0.0,0,20211006,163236,1347327,3.33,4.37,5.05,5.19,26.7,46.2,20.78,25.51,26.49,26.66,26.69,0.74,0,0,3.73,22.7,57.9,31A
1242,0.000000,0.000000,0,-1.0,0.0,0,20211006,163238,1348404,3.31,4.34,5.02,5.15,26.7,46.1,20.71,25.41,26.38,26.54,26.58,0.73,0,0,3.73,22.7,57.8,31A
1243,0.000000,0.000000,0,-1.0,0.0,0,20211006,163239,1349481,3.33,4.36,5.03,5.17,26.6,46.2,20.82,25.53,26.50,26.67,26.70,0.74,0,0,3.73,22.6,57.9,31A
1244,0.000000,0.000000,0,-1.0,0.0,0,20211006,163240,1350553,3.37,4.41,5.09,5.23,26.7,46.6,21.09,25.86,26.84,27.01,27.04,0.73,0,0,3.73,22.7,58.4,31A
1245,0.000000,0.000000,0,-1.0,0.0,0,20211006,163241,1351630,3.38,4.42,5.10,5.24,26.6,46.8,21.19,25.97,26.95,27.12,27.15,0.73,0,0,3.73,22.6,58.7,31A
1246,0.000000,0.000000,0,-1.0,0.0,0,20211006,163242,1352706,3.41,4.45,5.13,5.27,26.6,46.8,21.36,26.17,27.15,27.32,27.35,0.73,0,0,3.73,22.6,58.7,31A
1247,0.000000,0.000000,0,-1.0,0.0,0,20211006,163243,1353778,3.42,4.45,5.14,5.27,26.6,46.8,21.41,26.23,27.21,27.38,27.41,0.73,0,0,3.73,22.6,58.6,31A
1248,0.000000,0.000000,0,-1.0,0.0,0,20211006,163244,1354854,3.42,4.46,5.14,5.27,26.6,46.7,21.46,26.29,27.26,27.43,27.46,0.73,0,0,3.73,22.6,58.5,31A
1249,0.000000,0.000000,0,-1.0,0.0,0,20211006,163245,1355930,3.44,4.48,5.16,5.29,26.7,46.7,21.59,26.44,27.41,27.58,27.61,0.73,0,0,3.73,22.7,58.6,31A
1250,0.000000,0.000000,0,-1.0,0.0,0,20211006,163246,1357006,3.46,4.50,5.18,5.31,26.7,46.9,21.70,26.56,27.54,27.71,27.74,0.73,0,0,3.73,22.7,58.7,31A
1251,0.000000,0.000000,0,-1.0,0.0,0,20211006,163247,1358079,3.48,4.53,5.21,5.35,26.7,46.9,21.87,26.76,27.74,27.92,27.95,0.74,0,0,3.73,22.7,58.7,31A
1252,0.000000,0.000000,0,-1.0,0.0,0,20211006,163248,1359156,3.49,4.53,5.21,5.35,26.7,46.8,21.92,26.82,27.80,27.97,28.00,0.73,0,0,3.73,22.7,58.7,31A
1253,0.000000,0.000000,0,-1.0,0.0,0,20211006,163249,1360233,3.49,4.53,5.20,5.34,26.7,46.7,21.92,26.81,27.79,27.96,27.99,0.73,0,0,3.73,22.7,58.5,31A
1254,0.000000,0.000000,0,-1.0,0.0,0,20211006,163251,1361306,3.49,4.53,5.20,5.34,26.7,46.5,21.96,26.86,27.83,28.00,28.03,0.73,0,0,3.73,22.7,58.3,31A
1255,0.000000,0.000000,0,-1.0,0.0,0,20211006,163252,1362383,3.47,4.49,5.15,5.29,26.7,46.4,21.81,26.66,27.61,27.78,27.81,0.73,0,0,3.73,22.7,58.2,31A
1256,0.000000,0.000000,0,-1.0,0.0,0,20211006,163253,1363460,3.45,4.47,5.13,5.26,26.7,46.3,21.74,26.56,27.51,27.68,27.71,0.73,0,0,3.73,22.7,58.0,31A
1257,0.000000,0.000000,0,-1.0,0.0,0,20211006,163254,1364533,3.46,4.47,5.13,5.26,26.7,46.2,21.77,26.59,27.54,27.70,27.73,0.73,0,0,3.73,22.7,57.9,31A
1258,0.000000,0.000000,0,-1.0,0.0,0,20211006,163255,1365610,3.45,4.45,5.10,5.23,26.7,46.2,21.71,26.51,27.45,27.61,27.64,0.73,0,0,3.73,22.7,57.9,31A
1259,0.000000,0.000000,0,-1.0,0.0,0,20211006,163256,1366686,3.42,4.41,5.05,5.18,26.7,46.2,21.53,26.29,27.22,27.38,27.41,0.73,0,0,3.73,22.7,57.9,31A
1260,0.000000,0.000000,0,-1.0,0.0,0,20211006,163257,1367762,3.41,4.39,5.03,5.16,26.7,46.1,21.47,26.21,27.14,27.30,27.32,0.72,0,0,3.73,22.7,57.8,31A
1261,0.000000,0.000000,0,-1.0,0.0,0,20211006,163258,1368834,3.38,4.35,4.98,5.11,26.7,46.5,21.30,26.00,26.91,27.07,27.10,0.72,0,0,3.73,22.7,58.2,31A
1262,0.000000,0.000000,0,-1.0,0.0,0,20211006,163259,1369910,3.35,4.31,4.93,5.06,26.7,46.5,21.13,25.78,26.68,26.83,26.86,0.72,0,0,3.73,22.7,58.3,31A
1263,0.000000,0.000000,0,-1.0,0.0,0,20211006,163300,1370986,3.31,4.25,4.86,4.98,26.7,46.5,20.86,25.45,26.33,26.48,26.51,0.72,0,0,3.73,22.7,58.3,31A
1264,0.000000,0.000000,0,-1.0,0.0,0,20211006,163301,1372059,3.26,4.20,4.80,4.92,26.7,46.5,20.61,25.14,26.00,26.15,26.18,0.72,0,0,3.73,22.7,58.3,31A
