STM32_v0.2,,,SPS30_SN:929CAFA7A7A481D6
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2590,59.345833,17.894088,1,0.0,6.7,12,20211006,170703,2794401,1.41,1.57,1.63,1.64,24.3,47.3,9.48,11.12,11.23,11.25,11.25,0.57,0,0,3.73,20.3,59.5,1D6
2591,59.345833,17.894082,1,0.0,6.9,12,20211006,170704,2795474,1.40,1.56,1.63,1.64,24.3,47.3,9.44,11.07,11.19,11.20,11.21,0.57,0,0,3.73,20.3,59.6,1D6
2592,59.345833,17.894076,1,0.0,7.7,12,20211006,170705,2796551,1.40,1.56,1.62,1.63,24.3,47.4,9.42,11.04,11.16,11.17,11.18,0.57,0,0,3.73,20.3,59.7,1D6
2593,59.345825,17.894073,1,1.6,8.0,12,20211006,170706,2797627,1.39,1.55,1.61,1.63,24.3,47.5,9.37,10.99,11.10,11.12,11.13,0.57,0,0,3.73,20.3,59.8,1D6
2594,59.345833,17.894069,1,0.0,8.1,12,20211006,170707,2798699,1.38,1.54,1.60,1.61,24.3,47.6,9.30,10.90,11.01,11.03,11.04,0.57,0,0,3.73,20.3,59.9,1D6
2595,59.345833,17.894063,1,0.0,8.3,12,20211006,170708,2799776,1.36,1.51,1.58,1.59,24.3,47.6,9.14,10.72,10.83,10.85,10.85,0.57,0,0,3.73,20.3,59.9,1D6
2596,59.345833,17.894063,1,0.0,8.3,12,20211006,170708,2800853,1.33,1.49,1.55,1.56,24.3,47.6,8.98,10.53,10.64,10.65,10.66,0.57,0,0,3.73,20.3,59.9,1D6
2597,59.345833,17.894059,1,0.0,8.4,12,20211006,170710,2801930,1.30,1.45,1.51,1.52,24.3,47.5,8.75,10.27,10.37,10.39,10.39,0.57,0,0,3.73,20.3,59.8,1D6
2598,59.345825,17.894037,1,2.4,10.1,12,20211006,170712,2803003,1.27,1.41,1.47,1.49,24.3,47.5,8.54,10.01,10.12,10.13,10.14,0.57,0,0,3.73,20.3,59.8,1D6
2599,59.345817,17.894033,1,1.8,10.9,12,20211006,170713,2804070,1.24,1.38,1.44,1.45,24.3,47.5,8.33,9.77,9.87,9.89,9.89,0.57,0,0,3.73,20.3,59.7,1D6
2600,59.345817,17.894025,1,2.0,12.2,12,20211006,170714,2805144,1.20,1.34,1.40,1.41,24.3,47.5,8.08,9.48,9.58,9.59,9.60,0.57,0,0,3.73,20.3,59.7,1D6
2601,59.345817,17.894012,1,1.1,13.0,11,20211006,170715,2806214,1.17,1.31,1.36,1.38,24.3,47.5,7.90,9.27,9.37,9.38,9.39,0.57,0,0,3.73,20.3,59.8,1D6
2602,59.345817,17.893998,1,0.7,13.5,11,20211006,170716,2807288,1.15,1.28,1.34,1.35,24.3,47.5,7.73,9.07,9.16,9.18,9.18,0.57,0,0,3.73,20.3,59.8,1D6
2603,59.345817,17.893986,1,1.5,14.4,11,20211006,170717,2808362,1.12,1.26,1.31,1.32,24.3,47.5,7.57,8.88,8.97,8.99,8.99,0.57,0,0,3.73,20.3,59.8,1D6
2604,59.345817,17.893970,1,1.5,15.6,11,20211006,170718,2809436,1.11,1.24,1.29,1.30,24.3,47.6,7.47,8.76,8.85,8.87,8.87,0.57,0,0,3.73,20.3,59.8,1D6
2605,59.345825,17.893949,1,1.2,16.7,11,20211006,170719,2810505,1.07,1.20,1.25,1.26,24.2,47.5,7.22,8.47,8.56,8.57,8.58,0.57,0,0,3.73,20.2,59.8,1D6
2606,59.345833,17.893927,1,2.8,18.0,11,20211006,170720,2811578,1.07,1.20,1.25,1.26,24.2,47.4,7.23,8.48,8.57,8.59,8.59,0.56,0,0,3.73,20.2,59.7,1D6
2607,59.345833,17.893899,1,3.5,18.9,11,20211006,170721,2812651,1.09,1.21,1.27,1.28,24.2,47.4,7.33,8.59,8.68,8.70,8.70,0.56,0,0,3.73,20.2,59.6,1D6
2608,59.345833,17.893899,1,3.5,18.9,11,20211006,170721,2813720,1.09,1.22,1.27,1.28,24.2,47.3,7.33,8.60,8.69,8.70,8.71,0.56,0,0,3.73,20.2,59.5,1D6
2609,59.345841,17.893872,1,2.7,19.6,11,20211006,170723,2814794,1.09,1.21,1.26,1.27,24.3,47.3,7.31,8.58,8.67,8.68,8.69,0.56,0,0,3.73,20.3,59.5,1D6
2610,59.345850,17.893856,1,0.0,20.0,11,20211006,170724,2815868,1.07,1.20,1.25,1.26,24.2,47.2,7.23,8.48,8.57,8.58,8.58,0.56,0,0,3.72,20.2,59.4,1D6
2611,59.345858,17.893827,1,0.0,20.9,11,20211006,170725,2816942,1.05,1.17,1.22,1.23,24.2,47.2,7.09,8.31,8.40,8.41,8.41,0.56,0,0,3.73,20.2,59.4,1D6
2612,59.345866,17.893819,1,0.0,21.2,11,20211006,170726,2818012,1.02,1.14,1.19,1.20,24.2,47.1,6.90,8.09,8.18,8.19,8.19,0.56,0,0,3.73,20.2,59.3,1D6
2613,59.345866,17.893811,1,0.0,21.7,12,20211006,170727,2819086,1.00,1.12,1.16,1.17,24.2,47.1,6.73,7.90,7.98,7.99,7.99,0.56,0,0,3.73,20.2,59.3,1D6
2614,59.345874,17.893803,1,0.0,22.1,12,20211006,170728,2820160,0.99,1.11,1.15,1.16,24.2,47.0,6.69,7.85,7.93,7.94,7.94,0.56,0,0,3.73,20.2,59.2,1D6
2615,59.345874,17.893791,1,0.0,22.7,12,20211006,170729,2821230,0.99,1.11,1.16,1.16,24.2,47.0,6.69,7.85,7.93,7.94,7.95,0.56,0,0,3.73,20.2,59.1,1D6
2616,59.345874,17.893785,1,0.0,23.0,12,20211006,170730,2822304,1.01,1.12,1.17,1.18,24.2,47.0,6.79,7.96,8.04,8.06,8.06,0.56,0,0,3.73,20.2,59.1,1D6
2617,59.345882,17.893768,1,0.0,23.4,12,20211006,170731,2823378,1.03,1.14,1.19,1.20,24.2,46.9,6.91,8.10,8.18,8.19,8.20,0.56,0,0,3.73,20.2,59.0,1D6
2618,59.345882,17.893750,1,1.9,24.0,12,20211006,170732,2824452,1.07,1.19,1.24,1.25,24.1,46.9,7.18,8.42,8.50,8.52,8.52,0.56,0,0,3.73,20.1,59.0,1D6
2619,59.345890,17.893734,1,1.5,25.1,12,20211006,170733,2825521,1.07,1.19,1.24,1.25,24.2,46.8,7.22,8.47,8.55,8.57,8.57,0.56,0,0,3.73,20.2,58.9,1D6
2620,59.345890,17.893715,1,2.0,26.0,12,20211006,170734,2826594,1.08,1.21,1.26,1.27,24.2,46.7,7.29,8.55,8.64,8.65,8.65,0.56,0,0,3.73,20.2,58.8,1D6
2621,59.345882,17.893703,1,3.7,26.8,12,20211006,170736,2827667,1.08,1.20,1.25,1.26,24.1,46.7,7.27,8.53,8.61,8.63,8.63,0.56,0,0,3.73,20.1,58.8,1D6
2622,59.345874,17.893691,1,5.9,27.6,12,20211006,170737,2828736,1.07,1.20,1.25,1.26,24.2,46.7,7.24,8.49,8.57,8.59,8.59,0.56,0,0,3.73,20.2,58.7,1D6
2623,59.345858,17.893660,1,4.9,28.5,12,20211006,170738,2829810,1.06,1.18,1.23,1.24,24.2,46.6,7.14,8.37,8.46,8.47,8.47,0.56,0,0,3.72,20.2,58.7,1D6
2624,59.345858,17.893636,1,4.0,28.7,12,20211006,170739,2830885,1.06,1.18,1.23,1.24,24.2,46.6,7.15,8.38,8.46,8.48,8.48,0.56,0,0,3.72,20.2,58.7,1D6
2625,59.345850,17.893599,1,3.9,29.2,12,20211006,170740,2831960,1.06,1.18,1.23,1.24,24.1,46.6,7.14,8.36,8.45,8.46,8.47,0.56,0,0,3.73,20.1,58.6,1D6
2626,59.345841,17.893569,1,4.6,29.6,12,20211006,170741,2833030,1.06,1.18,1.23,1.24,24.1,46.6,7.16,8.39,8.48,8.49,8.49,0.56,0,0,3.73,20.1,58.6,1D6
2627,59.345833,17.893534,1,4.4,30.1,12,20211006,170742,2834105,1.06,1.18,1.23,1.24,24.1,46.6,7.16,8.39,8.48,8.49,8.50,0.56,0,0,3.73,20.1,58.7,1D6
2628,59.345833,17.893500,1,5.1,30.7,12,20211006,170743,2835179,1.06,1.18,1.23,1.24,24.0,46.6,7.14,8.37,8.46,8.47,8.47,0.56,0,0,3.72,20.0,58.7,1D6
2629,59.345825,17.893471,1,4.6,31.2,12,20211006,170744,2836250,1.05,1.16,1.21,1.22,24.1,46.6,7.06,8.27,8.36,8.37,8.37,0.56,0,0,3.73,20.1,58.6,1D6
2630,59.345825,17.893433,1,3.6,31.7,12,20211006,170745,2837324,1.04,1.16,1.21,1.21,24.0,46.6,7.03,8.23,8.32,8.33,8.33,0.56,0,0,3.73,20.0,58.7,1D6
2631,59.345825,17.893406,1,2.5,31.8,12,20211006,170746,2838398,1.03,1.14,1.19,1.20,24.1,46.6,6.93,8.12,8.20,8.21,8.22,0.56,0,0,3.73,20.1,58.6,1D6
2632,59.345825,17.893374,1,2.4,31.9,12,20211006,170747,2839472,1.01,1.12,1.17,1.18,24.1,46.6,6.82,7.99,8.07,8.08,8.08,0.56,0,0,3.73,20.1,58.7,1D6
2633,59.345833,17.893351,1,0.0,32.4,12,20211006,170749,2840541,1.00,1.11,1.15,1.16,24.1,46.6,6.71,7.86,7.94,7.95,7.96,0.56,0,0,3.73,20.1,58.6,1D6
2634,59.345833,17.893325,1,0.0,33.1,12,20211006,170750,2841614,1.00,1.11,1.15,1.16,24.1,46.6,6.72,7.87,7.95,7.96,7.96,0.55,0,0,3.73,20.1,58.6,1D6
2635,59.345841,17.893280,1,0.0,34.7,12,20211006,170751,2842687,1.00,1.11,1.15,1.16,24.1,46.6,6.71,7.86,7.94,7.95,7.95,0.56,0,0,3.73,20.1,58.7,1D6
2636,59.345841,17.893262,1,2.1,35.7,12,20211006,170752,2843756,1.00,1.11,1.15,1.16,24.1,46.6,6.74,7.90,7.98,7.99,7.99,0.56,0,0,3.73,20.1,58.7,1D6
2637,59.345833,17.893235,1,1.9,36.8,12,20211006,170753,2844830,0.99,1.10,1.15,1.15,24.0,46.6,6.70,7.85,7.93,7.94,7.94,0.56,0,0,3.72,20.0,58.6,1D6
2638,59.345833,17.893207,1,2.3,37.7,12,20211006,170754,2845904,0.98,1.09,1.13,1.14,24.1,46.6,6.60,7.73,7.81,7.82,7.82,0.56,0,0,3.72,20.1,58.6,1D6
2639,59.345825,17.893186,1,2.7,38.4,12,20211006,170755,2846978,0.98,1.09,1.13,1.14,24.1,46.6,6.61,7.75,7.82,7.83,7.84,0.56,0,0,3.73,20.1,58.6,1D6
2640,59.345817,17.893162,1,2.9,39.5,12,20211006,170756,2848048,0.97,1.08,1.12,1.13,24.0,46.5,6.56,7.68,7.75,7.77,7.77,0.56,0,0,3.73,20.0,58.6,1D6
2641,59.345809,17.893144,1,4.1,40.4,12,20211006,170757,2849122,0.96,1.06,1.10,1.11,24.0,46.6,6.44,7.55,7.62,7.63,7.64,0.56,0,0,3.73,20.0,58.7,1D6
2642,59.345793,17.893129,1,5.2,41.2,12,20211006,170758,2850196,0.94,1.04,1.08,1.09,24.0,46.6,6.34,7.43,7.50,7.51,7.52,0.56,0,0,3.73,20.0,58.7,1D6
2643,59.345785,17.893113,1,5.0,41.8,12,20211006,170759,2851266,0.89,0.99,1.03,1.04,24.0,46.6,6.02,7.05,7.12,7.13,7.13,0.56,0,0,3.73,20.0,58.7,1D6
2644,59.345768,17.893093,1,3.6,43.2,12,20211006,170800,2852340,0.87,0.96,1.00,1.01,24.0,46.6,5.86,6.87,6.94,6.95,6.95,0.56,0,0,3.73,20.0,58.7,1D6
2645,59.345760,17.893066,1,3.8,44.1,12,20211006,170802,2853414,0.84,0.93,0.97,0.98,24.0,46.7,5.68,6.66,6.72,6.73,6.73,0.56,0,0,3.73,20.0,58.7,1D6
2646,59.345752,17.893044,1,2.9,45.0,12,20211006,170803,2854488,0.82,0.91,0.94,0.95,24.0,46.7,5.53,6.48,6.54,6.55,6.55,0.56,0,0,3.73,20.0,58.8,1D6
2647,59.345736,17.893014,1,3.8,45.4,12,20211006,170804,2855558,0.80,0.89,0.92,0.93,24.0,46.7,5.41,6.33,6.39,6.40,6.40,0.56,0,0,3.73,20.0,58.8,1D6
2648,59.345719,17.893005,1,4.9,45.6,12,20211006,170805,2856632,0.79,0.87,0.91,0.91,23.9,46.8,5.30,6.21,6.27,6.28,6.28,0.56,0,0,3.73,19.9,58.9,1D6
2649,59.345711,17.892991,1,3.7,45.4,12,20211006,170806,2857706,0.77,0.85,0.88,0.89,23.9,46.8,5.17,6.05,6.11,6.12,6.12,0.56,0,0,3.73,19.9,59.0,1D6
2650,59.345703,17.892971,1,4.4,45.0,12,20211006,170807,2858776,0.74,0.82,0.85,0.86,23.9,46.9,5.01,5.86,5.92,5.93,5.93,0.56,0,0,3.73,19.9,59.0,1D6
2651,59.345695,17.892950,1,5.2,44.5,12,20211006,170808,2859850,0.72,0.80,0.83,0.84,23.9,46.9,4.88,5.71,5.77,5.78,5.78,0.55,0,0,3.72,19.9,59.1,1D6
2652,59.345687,17.892938,1,3.8,44.1,12,20211006,170809,2860924,0.70,0.78,0.81,0.81,23.9,47.0,4.73,5.54,5.59,5.60,5.60,0.55,0,0,3.72,19.9,59.1,1D6
2653,59.345679,17.892928,1,3.4,43.8,12,20211006,170810,2861998,0.69,0.77,0.80,0.80,23.9,47.0,4.66,5.46,5.51,5.52,5.52,0.55,0,0,3.73,19.9,59.2,1D6
2654,59.345671,17.892924,1,3.3,43.4,12,20211006,170811,2863068,0.68,0.75,0.78,0.78,23.8,47.1,4.56,5.34,5.40,5.40,5.41,0.55,0,0,3.73,19.8,59.3,1D6
2655,59.345662,17.892922,1,1.6,43.1,12,20211006,170812,2864142,0.66,0.73,0.76,0.76,23.8,47.1,4.44,5.20,5.25,5.25,5.26,0.55,0,0,3.73,19.8,59.4,1D6
2656,59.345662,17.892918,1,2.2,42.6,12,20211006,170813,2865216,0.68,0.75,0.78,0.78,23.8,47.2,4.57,5.35,5.40,5.41,5.41,0.55,0,0,3.73,19.8,59.4,1D6
2657,59.345654,17.892908,1,2.7,43.0,12,20211006,170815,2866286,0.68,0.75,0.78,0.79,23.8,47.2,4.57,5.35,5.40,5.41,5.41,0.55,0,0,3.73,19.8,59.4,1D6
2658,59.345646,17.892906,1,2.9,42.8,12,20211006,170816,2867360,0.67,0.74,0.77,0.78,23.8,47.1,4.53,5.30,5.35,5.36,5.36,0.55,0,0,3.73,19.8,59.4,1D6
2659,59.345630,17.892916,1,2.8,42.9,12,20211006,170817,2868434,0.67,0.74,0.77,0.77,23.8,47.2,4.50,5.27,5.32,5.33,5.33,0.55,0,0,3.73,19.8,59.4,1D6
2660,59.345622,17.892926,1,3.3,43.5,12,20211006,170818,2869508,0.67,0.74,0.77,0.77,23.8,47.2,4.49,5.26,5.31,5.31,5.32,0.55,0,0,3.73,19.8,59.5,1D6
2661,59.345614,17.892936,1,4.6,44.0,12,20211006,170819,2870578,0.66,0.74,0.77,0.77,23.8,47.3,4.49,5.25,5.30,5.31,5.31,0.55,0,0,3.73,19.8,59.6,1D6
2662,59.345605,17.892944,1,4.0,44.8,12,20211006,170820,2871652,0.66,0.73,0.76,0.76,23.8,47.3,4.44,5.20,5.25,5.26,5.26,0.55,0,0,3.73,19.8,59.6,1D6
2663,59.345605,17.892950,1,3.5,45.5,12,20211006,170821,2872726,0.65,0.72,0.75,0.76,23.8,47.3,4.41,5.16,5.21,5.22,5.22,0.55,0,0,3.73,19.8,59.6,1D6
2664,59.345589,17.892955,1,3.0,46.1,12,20211006,170822,2873796,0.64,0.71,0.74,0.75,23.8,47.3,4.34,5.08,5.13,5.14,5.14,0.55,0,0,3.73,19.8,59.6,1D6
2665,59.345589,17.892965,1,3.4,46.4,12,20211006,170823,2874870,0.63,0.70,0.72,0.73,23.8,47.3,4.24,4.97,5.02,5.02,5.03,0.55,0,0,3.72,19.8,59.6,1D6
2666,59.345581,17.892973,1,4.0,47.0,12,20211006,170824,2875944,0.62,0.69,0.71,0.72,23.8,47.3,4.17,4.89,4.94,4.94,4.94,0.55,0,0,3.72,19.8,59.6,1D6
2667,59.345573,17.892985,1,4.0,47.1,12,20211006,170825,2877018,0.61,0.68,0.70,0.71,23.8,47.4,4.13,4.84,4.88,4.89,4.89,0.55,0,0,3.73,19.8,59.6,1D6
2668,59.345565,17.893001,1,4.8,47.2,12,20211006,170826,2878088,0.62,0.69,0.72,0.72,23.8,47.3,4.21,4.93,4.98,4.99,4.99,0.55,0,0,3.73,19.8,59.6,1D6
2669,59.345557,17.893016,1,4.2,47.5,12,20211006,170828,2879162,0.69,0.77,0.79,0.80,23.8,47.4,4.66,5.46,5.51,5.52,5.52,0.55,0,0,3.72,19.8,59.7,1D6
2670,59.345557,17.893032,1,4.5,48.0,12,20211006,170829,2880236,0.73,0.81,0.84,0.85,23.7,47.4,4.93,5.78,5.83,5.84,5.84,0.55,0,0,3.73,19.7,59.7,1D6
2671,59.345549,17.893056,1,3.7,49.5,12,20211006,170830,2881308,0.76,0.85,0.88,0.89,23.7,47.4,5.16,6.04,6.10,6.11,6.11,0.55,0,0,3.72,19.7,59.7,1D6
2672,59.345540,17.893062,1,2.5,50.3,12,20211006,170831,2882383,0.79,0.88,0.91,0.92,23.7,47.4,5.34,6.26,6.32,6.33,6.33,0.55,0,0,3.73,19.7,59.7,1D6
2673,59.345540,17.893073,1,1.8,51.0,12,20211006,170832,2883458,0.81,0.90,0.94,0.94,23.7,47.4,5.49,6.43,6.49,6.50,6.51,0.55,0,0,3.73,19.7,59.7,1D6
2674,59.345540,17.893083,1,3.0,51.9,12,20211006,170833,2884533,0.82,0.91,0.95,0.95,23.7,47.5,5.56,6.51,6.57,6.58,6.58,0.55,0,0,3.73,19.7,59.8,1D6
2675,59.345532,17.893093,1,2.9,52.2,12,20211006,170834,2885604,0.83,0.92,0.96,0.96,23.7,47.5,5.61,6.57,6.63,6.64,6.64,0.55,0,0,3.73,19.7,59.8,1D6
2676,59.345524,17.893103,1,4.0,52.7,12,20211006,170835,2886677,0.87,0.96,1.00,1.01,23.7,47.5,5.86,6.86,6.93,6.94,6.94,0.55,0,0,3.73,19.7,59.8,1D6
2677,59.345516,17.893109,1,2.1,52.9,12,20211006,170836,2887751,0.91,1.01,1.05,1.06,23.6,47.6,6.16,7.22,7.29,7.30,7.30,0.55,0,0,3.73,19.6,59.9,1D6
2678,59.345516,17.893115,1,1.5,53.0,12,20211006,170837,2888820,0.95,1.05,1.09,1.10,23.6,47.6,6.40,7.49,7.57,7.58,7.58,0.55,0,0,3.72,19.6,59.9,1D6
2679,59.345508,17.893123,1,2.4,53.0,12,20211006,170838,2889893,0.99,1.10,1.14,1.15,23.6,47.6,6.69,7.83,7.91,7.92,7.92,0.55,0,0,3.72,19.6,60.0,1D6
2680,59.345508,17.893132,1,2.8,52.8,12,20211006,170839,2890966,1.04,1.15,1.20,1.21,23.6,47.7,7.01,8.21,8.29,8.30,8.31,0.55,0,0,3.73,19.6,60.1,1D6
2681,59.345492,17.893144,1,4.9,52.2,12,20211006,170841,2892039,1.08,1.19,1.24,1.25,23.7,47.7,7.26,8.50,8.58,8.60,8.60,0.55,0,0,3.73,19.7,60.1,1D6
2682,59.345483,17.893154,1,3.2,51.6,12,20211006,170842,2893108,1.11,1.23,1.27,1.28,23.6,47.7,7.47,8.75,8.83,8.84,8.85,0.55,0,0,3.73,19.6,60.0,1D6
2683,59.345467,17.893172,1,2.8,50.5,12,20211006,170843,2894182,1.11,1.23,1.27,1.28,23.6,47.7,7.46,8.74,8.82,8.83,8.84,0.55,0,0,3.73,19.6,60.1,1D6
2684,59.345459,17.893184,1,4.5,50.0,12,20211006,170844,2895256,1.09,1.21,1.26,1.27,23.5,47.7,7.38,8.64,8.73,8.74,8.74,0.55,0,0,3.73,19.5,60.1,1D6
2685,59.345451,17.893195,1,3.9,49.5,12,20211006,170845,2896326,1.09,1.21,1.25,1.26,23.6,47.7,7.35,8.60,8.69,8.70,8.70,0.55,0,0,3.73,19.6,60.1,1D6
2686,59.345443,17.893205,1,3.5,49.0,12,20211006,170846,2897400,1.10,1.22,1.26,1.27,23.6,47.7,7.40,8.67,8.76,8.77,8.77,0.55,0,0,3.72,19.6,60.2,1D6
2687,59.345435,17.893221,1,3.9,48.9,12,20211006,170847,2898473,1.11,1.23,1.28,1.29,23.6,47.8,7.48,8.77,8.85,8.86,8.87,0.55,0,0,3.73,19.6,60.2,1D6
2688,59.345426,17.893237,1,3.8,48.7,12,20211006,170848,2899546,1.12,1.25,1.29,1.30,23.6,47.7,7.58,8.88,8.96,8.98,8.98,0.55,0,0,3.73,19.6,60.2,1D6
2689,59.345418,17.893252,1,4.3,48.6,12,20211006,170849,2900615,1.13,1.26,1.30,1.31,23.6,47.8,7.64,8.94,9.03,9.04,9.05,0.55,0,0,3.73,19.6,60.2,1D6
2690,59.345410,17.893264,1,4.1,48.4,12,20211006,170850,2901688,1.14,1.26,1.31,1.32,23.5,47.8,7.66,8.97,9.05,9.07,9.07,0.55,0,0,3.73,19.5,60.2,1D6
2691,59.345394,17.893276,1,5.2,48.2,12,20211006,170851,2902761,1.13,1.26,1.31,1.32,23.6,47.8,7.65,8.96,9.05,9.06,9.06,0.55,0,0,3.73,19.6,60.2,1D6
2692,59.345386,17.893288,1,5.7,47.9,12,20211006,170852,2903831,1.12,1.24,1.29,1.30,23.5,47.8,7.57,8.87,8.95,8.96,8.97,0.55,0,0,3.72,19.5,60.3,1D6
2693,59.345369,17.893300,1,5.8,47.9,12,20211006,170854,2904905,1.10,1.22,1.27,1.28,23.5,47.8,7.43,8.70,8.78,8.80,8.80,0.55,0,0,3.72,19.5,60.3,1D6
2694,59.345353,17.893313,1,4.6,47.8,12,20211006,170855,2905979,1.08,1.20,1.24,1.25,23.5,47.9,7.29,8.54,8.62,8.64,8.64,0.55,0,0,3.73,19.5,60.4,1D6
2695,59.345321,17.893337,1,5.3,47.5,12,20211006,170856,2907052,1.03,1.14,1.18,1.19,23.5,47.9,6.94,8.13,8.21,8.22,8.23,0.55,0,0,3.73,19.5,60.4,1D6
2696,59.345304,17.893347,1,6.6,47.5,12,20211006,170857,2908121,1.01,1.12,1.16,1.17,23.5,47.9,6.79,7.95,8.03,8.04,8.05,0.55,0,0,3.73,19.5,60.4,1D6
2697,59.345288,17.893357,1,6.1,47.6,12,20211006,170858,2909194,1.00,1.11,1.15,1.16,23.5,48.0,6.76,7.92,7.99,8.01,8.01,0.55,0,0,3.73,19.5,60.4,1D6
2698,59.345280,17.893365,1,4.6,47.7,12,20211006,170859,2910267,1.00,1.11,1.16,1.16,23.5,48.0,6.77,7.93,8.01,8.02,8.03,0.55,0,0,3.73,19.5,60.5,1D6
2699,59.345264,17.893374,1,4.3,47.6,12,20211006,170900,2911336,1.00,1.10,1.15,1.15,23.5,48.0,6.72,7.87,7.94,7.96,7.96,0.55,0,0,3.73,19.5,60.5,1D6
2700,59.345256,17.893378,1,3.6,47.4,12,20211006,170901,2912409,0.98,1.09,1.13,1.13,23.5,48.0,6.61,7.74,7.81,7.82,7.82,0.55,0,0,3.73,19.5,60.5,1D6
2701,59.345247,17.893384,1,3.4,47.4,12,20211006,170902,2913482,0.96,1.07,1.11,1.12,23.5,48.1,6.50,7.61,7.69,7.70,7.70,0.55,0,0,3.73,19.5,60.6,1D6
2702,59.345239,17.893390,1,2.5,47.5,12,20211006,170903,2914555,0.96,1.06,1.10,1.11,23.4,48.1,6.46,7.56,7.63,7.65,7.65,0.55,0,0,3.73,19.4,60.6,1D6
2703,59.345223,17.893400,1,3.2,47.4,12,20211006,170904,2915624,0.95,1.05,1.09,1.10,23.4,48.1,6.41,7.51,7.58,7.59,7.59,0.55,0,0,3.73,19.4,60.6,1D6
2704,59.345215,17.893410,1,4.7,47.1,11,20211006,170905,2916697,0.93,1.04,1.07,1.08,23.5,48.1,6.31,7.39,7.46,7.47,7.47,0.55,0,0,3.73,19.5,60.6,1D6
2705,59.345215,17.893410,1,4.7,47.1,11,20211006,170905,2917770,0.92,1.02,1.06,1.07,23.4,48.1,6.22,7.28,7.35,7.36,7.36,0.55,0,0,3.73,19.4,60.7,1D6
2706,59.345207,17.893420,1,4.1,47.0,11,20211006,170907,2918839,0.92,1.02,1.05,1.06,23.4,48.1,6.19,7.24,7.31,7.32,7.33,0.55,0,0,3.72,19.4,60.7,1D6
2707,59.345190,17.893429,1,4.5,47.0,11,20211006,170908,2919912,0.93,1.03,1.07,1.07,23.4,48.1,6.26,7.33,7.40,7.41,7.41,0.55,0,0,3.72,19.4,60.7,1D6
2708,59.345174,17.893439,1,3.5,46.7,11,20211006,170909,2920985,0.94,1.04,1.08,1.09,23.4,48.1,6.34,7.42,7.49,7.50,7.50,0.55,0,0,3.73,19.4,60.7,1D6
2709,59.345166,17.893443,1,3.9,46.3,11,20211006,170910,2922058,0.95,1.05,1.09,1.10,23.4,48.2,6.41,7.50,7.57,7.58,7.58,0.54,0,0,3.73,19.4,60.7,1D6
2710,59.345150,17.893449,1,3.6,45.8,11,20211006,170911,2923127,0.95,1.05,1.09,1.09,23.4,48.2,6.40,7.49,7.56,7.57,7.57,0.54,0,0,3.73,19.4,60.7,1D6
2711,59.345142,17.893457,1,4.1,45.5,11,20211006,170912,2924200,0.94,1.05,1.08,1.09,23.4,48.2,6.38,7.47,7.54,7.55,7.55,0.54,0,0,3.72,19.4,60.7,1D6
2712,59.345133,17.893465,1,4.3,45.2,12,20211006,170913,2925273,0.93,1.03,1.07,1.08,23.4,48.2,6.30,7.37,7.44,7.45,7.46,0.54,0,0,3.73,19.4,60.7,1D6
2713,59.345125,17.893471,1,3.5,44.6,12,20211006,170914,2926342,0.92,1.02,1.06,1.06,23.4,48.2,6.23,7.29,7.35,7.37,7.37,0.54,0,0,3.73,19.4,60.7,1D6
2714,59.345109,17.893475,1,3.8,43.7,12,20211006,170915,2927415,0.94,1.03,1.07,1.08,23.4,48.2,6.32,7.39,7.46,7.47,7.47,0.54,0,0,3.73,19.4,60.7,1D6
2715,59.345101,17.893481,1,4.3,42.9,12,20211006,170916,2928488,0.94,1.04,1.07,1.08,23.4,48.2,6.33,7.41,7.47,7.48,7.49,0.54,0,0,3.73,19.4,60.8,1D6
2716,59.345085,17.893492,1,6.4,42.6,12,20211006,170917,2929561,0.93,1.03,1.06,1.07,23.3,48.2,6.27,7.34,7.41,7.42,7.42,0.54,0,0,3.72,19.3,60.8,1D6
2717,59.345068,17.893506,1,6.7,42.3,12,20211006,170918,2930630,0.94,1.04,1.07,1.08,23.4,48.3,6.32,7.40,7.47,7.48,7.48,0.54,0,0,3.73,19.4,60.9,1D6
2718,59.345052,17.893516,1,5.6,42.1,12,20211006,170920,2931704,0.94,1.04,1.08,1.08,23.4,48.3,6.36,7.44,7.51,7.52,7.52,0.54,0,0,3.73,19.4,60.9,1D6
2719,59.345036,17.893524,1,6.1,42.3,12,20211006,170921,2932778,0.94,1.04,1.08,1.09,23.3,48.3,6.37,7.46,7.53,7.54,7.54,0.54,0,0,3.73,19.3,60.9,1D6
2720,59.344995,17.893540,1,6.6,42.1,12,20211006,170922,2933848,0.95,1.05,1.09,1.10,23.3,48.3,6.43,7.52,7.59,7.60,7.60,0.54,0,0,3.72,19.3,60.9,1D6
2721,59.344987,17.893547,1,6.5,41.9,12,20211006,170923,2934922,0.97,1.07,1.10,1.11,23.3,48.4,6.53,7.64,7.71,7.72,7.72,0.54,0,0,3.72,19.3,61.0,1D6
