STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1863,59.342700,18.047850,1,0.0,47.3,6,20211007,060406,2014142,12.65,22.43,29.75,31.22,27.2,43.6,64.76,90.33,100.35,102.11,102.41,1.00,0,0,3.67,23.2,54.5,B1F
1864,59.342692,18.047845,1,0.0,47.5,6,20211007,060408,2015219,12.57,22.32,29.62,31.08,27.2,43.8,64.30,89.75,99.74,101.50,101.79,1.00,0,0,3.68,23.2,54.9,B1F
1865,59.342692,18.047841,1,0.0,47.7,6,20211007,060409,2016291,12.51,22.23,29.51,30.96,27.2,43.9,63.96,89.31,99.27,101.02,101.32,1.00,0,0,3.67,23.2,54.9,B1F
1866,59.342692,18.047841,1,0.0,47.8,6,20211007,060410,2017367,12.47,22.17,29.44,30.89,27.2,44.0,63.72,89.00,98.94,100.69,100.98,1.00,0,0,3.68,23.2,55.1,B1F
1867,59.342692,18.047841,1,0.0,47.9,6,20211007,060411,2018444,12.41,22.09,29.35,30.80,27.2,44.0,63.32,88.52,98.45,100.19,100.49,1.01,0,0,3.67,23.2,55.0,B1F
1868,59.342692,18.047839,1,0.0,48.0,6,20211007,060412,2019520,12.36,22.02,29.27,30.72,27.2,43.8,63.01,88.14,98.05,99.79,100.09,1.01,0,0,3.68,23.2,54.9,B1F
1869,59.342692,18.047837,1,0.0,48.1,6,20211007,060413,2020590,12.38,22.08,29.35,30.80,27.2,43.7,63.07,88.25,98.20,99.95,100.24,1.01,0,0,3.67,23.2,54.7,B1F
1870,59.342692,18.047837,1,0.0,48.1,6,20211007,060414,2021664,12.40,22.13,29.42,30.88,27.2,43.5,63.20,88.44,98.41,100.17,100.46,1.00,0,0,3.67,23.2,54.5,B1F
1871,59.342684,18.047837,1,0.0,48.2,6,20211007,060415,2022739,12.41,22.15,29.45,30.91,27.1,43.4,63.23,88.51,98.49,100.25,100.54,1.00,0,0,3.67,23.1,54.3,B1F
1872,59.342684,18.047837,1,0.0,48.2,6,20211007,060416,2023810,12.45,22.19,29.49,30.95,27.1,43.3,63.51,88.82,98.81,100.57,100.86,0.99,0,0,3.67,23.1,54.3,B1F
1873,59.342684,18.047837,1,0.0,48.2,6,20211007,060416,2024885,12.52,22.29,29.62,31.08,27.2,43.3,63.89,89.32,99.34,101.10,101.40,0.99,0,0,3.67,23.2,54.2,B1F
1874,59.342684,18.047837,1,0.0,48.2,6,20211007,060418,2025961,12.58,22.39,29.75,31.22,27.2,43.2,64.23,89.77,99.83,101.60,101.90,1.00,0,0,3.67,23.2,54.1,B1F
1875,59.342684,18.047837,1,0.0,48.2,6,20211007,060419,2027033,12.62,22.46,29.84,31.31,27.2,43.3,64.46,90.08,100.16,101.94,102.23,1.00,0,0,3.67,23.2,54.3,B1F
1876,59.342684,18.047835,1,0.0,48.3,6,20211007,060420,2028110,12.70,22.62,30.06,31.55,27.2,43.5,64.79,90.60,100.77,102.56,102.86,1.01,0,0,3.67,23.2,54.5,B1F
1877,59.342684,18.047835,1,0.0,48.4,6,20211007,060421,2029187,12.79,22.77,30.24,31.74,27.2,43.8,65.29,91.26,101.49,103.29,103.59,1.00,0,0,3.67,23.2,54.8,B1F
1878,59.342684,18.047835,1,0.0,48.5,6,20211007,060422,2030264,12.88,22.95,30.50,32.01,27.2,44.1,65.71,91.89,102.21,104.03,104.33,1.01,0,0,3.67,23.2,55.3,B1F
1879,59.342692,18.047835,1,0.0,48.5,6,20211007,060423,2031337,12.92,23.04,30.63,32.14,27.3,44.1,65.81,92.09,102.47,104.29,104.60,1.01,0,0,3.67,23.3,55.3,B1F
1880,59.342692,18.047835,1,0.0,48.5,6,20211007,060424,2032414,12.93,23.08,30.69,32.21,27.2,44.4,65.84,92.17,102.58,104.41,104.72,1.01,0,0,3.67,23.2,55.6,B1F
1881,59.342692,18.047835,1,0.0,48.5,6,20211007,060426,2033491,12.93,23.10,30.73,32.25,27.2,44.8,65.80,92.16,102.58,104.42,104.73,1.01,0,0,3.67,23.2,56.1,B1F
1882,59.342692,18.047835,1,0.0,48.5,6,20211007,060427,2034563,12.94,23.13,30.77,32.30,27.2,44.7,65.81,92.21,102.66,104.50,104.81,1.01,0,0,3.67,23.2,56.0,B1F
1883,59.342692,18.047835,1,0.0,48.5,6,20211007,060428,2035639,13.00,23.24,30.93,32.47,27.2,44.3,66.07,92.59,103.10,104.95,105.26,1.01,0,0,3.67,23.2,55.4,B1F
1884,59.342692,18.047835,1,0.0,48.5,6,20211007,060429,2036715,13.00,23.27,30.97,32.51,27.1,44.0,66.07,92.63,103.16,105.02,105.33,1.01,0,0,3.67,23.1,55.1,B1F
1885,59.342692,18.047835,1,0.0,48.5,6,20211007,060429,2037787,13.01,23.30,31.02,32.57,27.2,43.7,66.08,92.68,103.24,105.10,105.41,1.02,0,0,3.67,23.2,54.7,B1F
1886,59.342692,18.047835,1,0.0,48.5,6,20211007,060431,2038864,13.02,23.33,31.07,32.61,27.1,43.5,66.09,92.73,103.30,105.17,105.48,1.01,0,0,3.67,23.1,54.5,B1F
1887,59.342692,18.047835,1,0.0,48.5,6,20211007,060432,2039931,13.11,23.52,31.33,32.90,27.1,43.3,66.49,93.35,104.03,105.91,106.22,1.02,0,0,3.67,23.1,54.3,B1F
1888,59.342692,18.047835,1,0.0,48.5,6,20211007,060433,2041005,13.22,23.76,31.67,33.25,27.1,43.3,66.96,94.09,104.90,106.81,107.13,1.02,0,0,3.67,23.1,54.2,B1F
1889,59.342692,18.047835,1,0.0,48.5,6,20211007,060434,2042072,13.34,24.04,32.09,33.70,27.1,43.2,67.35,94.82,105.81,107.75,108.07,1.03,0,0,3.67,23.1,54.1,B1F
1890,59.342692,18.047835,1,0.0,48.5,6,20211007,060435,2043139,13.43,24.22,32.34,33.96,27.1,43.1,67.73,95.41,106.50,108.45,108.78,1.02,0,0,3.67,23.1,54.0,B1F
1891,59.342692,18.047835,1,0.0,48.5,6,20211007,060436,2044206,13.49,24.35,32.50,34.14,27.1,43.1,68.04,95.86,107.01,108.97,109.30,1.02,0,0,3.67,23.1,54.0,B1F
1892,59.342692,18.047835,1,0.0,48.5,6,20211007,060437,2045280,13.58,24.52,32.74,34.39,27.1,43.1,68.42,96.45,107.68,109.66,109.99,1.02,0,0,3.67,23.1,53.9,B1F
1893,59.342692,18.047835,1,0.0,48.5,6,20211007,060438,2046357,13.63,24.67,32.97,34.63,27.1,43.1,68.61,96.81,108.15,110.15,110.48,1.03,0,0,3.67,23.1,53.9,B1F
1894,59.342692,18.047835,1,0.0,48.5,6,20211007,060439,2047434,13.72,24.88,33.27,34.95,27.1,43.0,68.92,97.37,108.83,110.85,111.19,1.03,0,0,3.67,23.1,53.9,B1F
1895,59.342692,18.047835,1,0.0,48.6,6,20211007,060440,2048507,13.84,25.14,33.64,35.34,27.2,43.1,69.41,98.16,109.77,111.82,112.16,1.03,0,0,3.67,23.2,53.9,B1F
1896,59.342692,18.047835,1,0.0,48.6,6,20211007,060441,2049583,13.91,25.32,33.91,35.63,27.1,43.0,69.66,98.63,110.36,112.43,112.77,1.03,0,0,3.67,23.1,53.9,B1F
1897,59.342692,18.047835,1,0.0,48.6,6,20211007,060442,2050659,13.94,25.42,34.06,35.79,27.1,43.0,69.64,98.73,110.54,112.62,112.96,1.03,0,0,3.67,23.1,53.9,B1F
1898,59.342692,18.047835,1,0.0,48.6,6,20211007,060444,2051731,14.00,25.57,34.29,36.04,27.1,43.0,69.82,99.10,111.00,113.10,113.45,1.03,0,0,3.67,23.1,53.9,B1F
1899,59.342692,18.047835,1,0.0,48.6,6,20211007,060445,2052807,14.04,25.71,34.50,36.26,27.1,43.0,69.87,99.30,111.31,113.42,113.78,1.04,0,0,3.67,23.1,53.9,B1F
1900,59.342692,18.047835,1,0.0,48.8,6,20211007,060446,2053883,13.97,25.65,34.45,36.21,27.2,43.1,69.43,98.81,110.82,112.94,113.29,1.04,0,0,3.67,23.2,53.9,B1F
1901,59.342692,18.047835,1,0.0,48.8,6,20211007,060447,2054956,13.93,25.62,34.43,36.20,27.2,43.0,69.10,98.46,110.49,112.61,112.96,1.04,0,0,3.67,23.2,53.9,B1F
1902,59.342692,18.047835,1,0.0,48.9,6,20211007,060448,2056033,13.76,25.38,34.15,35.91,27.2,43.0,68.03,97.13,109.10,111.21,111.56,1.04,0,0,3.67,23.2,53.9,B1F
1903,59.342692,18.047823,1,0.0,48.7,6,20211007,060449,2057110,13.63,25.17,33.87,35.61,27.1,43.0,67.38,96.23,108.10,110.19,110.54,1.04,0,0,3.67,23.1,53.9,B1F
1904,59.342692,18.047829,1,2.7,48.4,6,20211007,060450,2058187,13.49,24.91,33.53,35.26,27.1,43.0,66.63,95.19,106.95,109.03,109.37,1.04,0,0,3.68,23.1,53.9,B1F
1905,59.342692,18.047829,1,1.0,48.8,6,20211007,060451,2059261,13.36,24.68,33.22,34.93,27.2,43.0,65.95,94.25,105.90,107.96,108.30,1.04,0,0,3.67,23.2,53.9,B1F
1906,59.342692,18.047829,1,0.0,48.9,6,20211007,060452,2060328,13.24,24.48,32.96,34.66,27.2,43.1,65.36,93.43,105.01,107.04,107.39,1.03,0,0,3.67,23.2,53.9,B1F
1907,59.342692,18.047829,1,0.0,49.0,6,20211007,060453,2061405,13.11,24.22,32.61,34.29,27.2,43.1,64.71,92.49,103.93,105.95,106.29,1.02,0,0,3.67,23.2,53.9,B1F
1908,59.342692,18.047829,1,0.0,49.0,6,20211007,060454,2062479,13.04,24.08,32.41,34.08,27.2,43.1,64.41,92.02,103.38,105.39,105.72,1.02,0,0,3.67,23.2,53.9,B1F
1909,59.342692,18.047829,1,0.0,49.0,6,20211007,060455,2063555,13.04,24.06,32.38,34.05,27.2,43.0,64.44,92.03,103.38,105.38,105.71,1.02,0,0,3.68,23.2,53.8,B1F
1910,59.342692,18.047829,1,0.0,49.0,6,20211007,060457,2064631,12.98,23.97,32.25,33.91,27.3,43.0,64.17,91.64,102.95,104.94,105.28,1.02,0,0,3.67,23.3,53.8,B1F
1911,59.342692,18.047829,1,0.0,49.1,6,20211007,060458,2065703,13.04,24.07,32.39,34.06,27.2,43.0,64.42,92.02,103.38,105.38,105.71,1.03,0,0,3.67,23.2,53.8,B1F
1912,59.342692,18.047829,1,0.0,49.0,6,20211007,060459,2066779,13.10,24.19,32.56,34.23,27.2,43.0,64.70,92.44,103.86,105.87,106.21,1.03,0,0,3.67,23.2,53.8,B1F
1913,59.342692,18.047829,1,0.0,49.1,6,20211007,060500,2067855,13.14,24.29,32.71,34.39,27.2,43.0,64.90,92.75,104.23,106.25,106.59,1.03,0,0,3.67,23.2,53.8,B1F
1914,59.342692,18.047829,1,0.0,49.1,6,20211007,060501,2068928,13.16,24.33,32.77,34.46,27.2,43.0,64.93,92.83,104.34,106.37,106.70,1.03,0,0,3.67,23.2,53.8,B1F
1915,59.342692,18.047829,1,0.0,49.1,6,20211007,060502,2070005,13.19,24.40,32.86,34.55,27.2,43.3,65.07,93.05,104.59,106.62,106.96,1.03,0,0,3.67,23.2,54.3,B1F
1916,59.342692,18.047829,1,0.0,49.0,6,20211007,060503,2071082,13.22,24.55,33.10,34.81,27.2,43.7,64.98,93.15,104.82,106.87,107.22,1.05,0,0,3.67,23.2,54.7,B1F
1917,59.342692,18.047829,1,0.0,49.0,6,20211007,060504,2072159,13.27,24.70,33.33,35.06,27.3,43.8,65.11,93.46,105.24,107.31,107.66,1.05,0,0,3.67,23.3,54.8,B1F
1918,59.342692,18.047827,1,0.0,49.1,6,20211007,060505,2073232,13.36,24.91,33.63,35.37,27.3,44.1,65.46,94.05,105.95,108.04,108.39,1.05,0,0,3.67,23.3,55.2,B1F
1919,59.342692,18.047819,1,0.0,49.3,6,20211007,060506,2074309,13.41,25.04,33.83,35.58,27.2,44.1,65.60,94.35,106.33,108.44,108.79,1.05,0,0,3.67,23.2,55.2,B1F
1920,59.342708,18.047805,1,4.5,49.2,6,20211007,060507,2075386,13.40,25.05,33.85,35.61,27.3,44.5,65.49,94.25,106.25,108.37,108.72,1.05,0,0,3.67,23.3,55.7,B1F
1921,59.342708,18.047801,1,1.6,49.3,6,20211007,060508,2076459,13.36,24.99,33.77,35.53,27.3,44.9,65.28,93.98,105.96,108.07,108.42,1.05,0,0,3.67,23.3,56.3,B1F
1922,59.342708,18.047803,1,0.0,49.5,6,20211007,060510,2077536,13.34,24.94,33.71,35.47,27.3,45.0,65.15,93.80,105.76,107.87,108.22,1.04,0,0,3.67,23.3,56.3,B1F
1923,59.342708,18.047803,1,0.0,49.3,6,20211007,060511,2078612,13.32,24.89,33.64,35.39,27.3,45.0,65.07,93.66,105.59,107.69,108.04,1.04,0,0,3.67,23.3,56.3,B1F
1924,59.342708,18.047805,1,0.0,49.3,6,20211007,060512,2079684,13.33,24.90,33.64,35.38,27.2,44.8,65.19,93.77,105.69,107.79,108.14,1.04,0,0,3.67,23.2,56.0,B1F
1925,59.342708,18.047807,1,0.0,49.3,6,20211007,060513,2080760,13.33,24.87,33.59,35.33,27.2,44.5,65.22,93.77,105.67,107.76,108.11,1.04,0,0,3.67,23.2,55.7,B1F
1926,59.342708,18.047807,1,0.0,49.4,6,20211007,060514,2081836,13.29,24.80,33.49,35.22,27.2,44.2,65.08,93.55,105.40,107.49,107.84,1.05,0,0,3.68,23.2,55.3,B1F
1927,59.342708,18.047809,1,0.0,49.4,6,20211007,060515,2082913,13.25,24.72,33.39,35.12,27.2,43.9,64.86,93.24,105.05,107.14,107.49,1.05,0,0,3.67,23.2,55.0,B1F
1928,59.342708,18.047809,1,0.0,49.4,6,20211007,060516,2083984,13.21,24.66,33.32,35.05,27.2,43.7,64.59,92.91,104.72,106.80,107.14,1.06,0,0,3.67,23.2,54.7,B1F
1929,59.342708,18.047809,1,0.0,49.4,6,20211007,060517,2085061,13.10,24.52,33.14,34.87,27.2,43.5,63.97,92.13,103.89,105.96,106.31,1.06,0,0,3.67,23.2,54.5,B1F
1930,59.342700,18.047811,1,0.0,49.5,6,20211007,060518,2086138,13.07,24.46,33.08,34.81,27.3,43.4,63.73,91.83,103.58,105.65,106.00,1.06,0,0,3.67,23.3,54.3,B1F
1931,59.342700,18.047811,1,0.0,49.5,6,20211007,060519,2087211,13.04,24.43,33.04,34.76,27.2,43.2,63.56,91.61,103.35,105.42,105.77,1.05,0,0,3.67,23.2,54.1,B1F
1932,59.342700,18.047813,1,0.0,49.5,6,20211007,060520,2088288,13.03,24.43,33.05,34.78,27.3,43.2,63.49,91.56,103.32,105.39,105.73,1.06,0,0,3.67,23.3,54.1,B1F
1933,59.342700,18.047813,1,0.0,49.6,6,20211007,060521,2089365,13.03,24.44,33.07,34.80,27.3,43.1,63.42,91.50,103.27,105.35,105.69,1.06,0,0,3.67,23.3,54.0,B1F
1934,59.342700,18.047815,1,0.0,49.6,6,20211007,060523,2090438,13.03,24.44,33.07,34.80,27.2,43.0,63.44,91.52,103.28,105.36,105.70,1.06,0,0,3.67,23.2,53.8,B1F
1935,59.342700,18.047815,1,0.0,49.6,6,20211007,060524,2091515,13.01,24.40,33.01,34.74,27.2,42.9,63.34,91.37,103.11,105.18,105.53,1.06,0,0,3.67,23.2,53.7,B1F
1936,59.342700,18.047815,1,0.0,49.8,6,20211007,060525,2092591,13.03,24.47,33.13,34.86,27.3,42.9,63.41,91.53,103.32,105.40,105.75,1.07,0,0,3.67,23.3,53.7,B1F
1937,59.342700,18.047817,1,0.0,49.8,6,20211007,060526,2093663,13.03,24.47,33.12,34.85,27.2,42.9,63.37,91.48,103.28,105.36,105.71,1.06,0,0,3.67,23.2,53.6,B1F
1938,59.342700,18.047819,1,0.0,49.9,6,20211007,060527,2094739,13.06,24.54,33.23,34.96,27.3,42.9,63.51,91.72,103.56,105.64,105.99,1.06,0,0,3.67,23.3,53.7,B1F
1939,59.342700,18.047819,1,0.0,50.0,6,20211007,060528,2095815,13.17,24.77,33.55,35.30,27.3,42.9,63.99,92.46,104.42,106.53,106.88,1.06,0,0,3.67,23.3,53.6,B1F
1940,59.342700,18.047819,1,0.0,50.1,6,20211007,060529,2096886,13.33,25.06,33.94,35.71,27.3,42.9,64.74,93.54,105.64,107.77,108.13,1.05,0,0,3.67,23.3,53.6,B1F
1941,59.342700,18.047819,1,0.0,50.1,6,20211007,060530,2097959,13.52,25.43,34.43,36.23,27.3,43.0,65.71,94.93,107.21,109.37,109.73,1.05,0,0,3.67,23.3,53.8,B1F
