STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1259,59.330298,18.063066,1,7.1,7.6,6,20211006,055301,1367129,16.01,17.76,18.43,18.56,25.6,47.2,108.38,126.54,127.76,127.95,127.99,0.61,0,0,3.67,21.6,59.2,56A
1260,59.330339,18.063055,1,11.1,7.8,6,20211006,055302,1368196,16.00,17.79,18.49,18.63,25.6,47.2,108.19,126.39,127.65,127.85,127.90,0.61,0,0,3.67,21.6,59.2,56A
1261,59.330355,18.063049,1,5.9,7.9,6,20211006,055303,1369264,15.94,17.76,18.50,18.64,25.6,47.2,107.64,125.82,127.12,127.33,127.38,0.61,0,0,3.66,21.6,59.3,56A
1262,59.330363,18.063045,1,5.8,8.0,6,20211006,055304,1370338,15.89,17.76,18.53,18.69,25.6,47.4,107.24,125.44,126.79,127.00,127.05,0.62,0,0,3.67,21.6,59.5,56A
1263,59.330379,18.063043,1,5.2,8.2,6,20211006,055305,1371405,15.86,17.78,18.59,18.75,25.6,47.5,106.93,125.15,126.55,126.77,126.82,0.62,0,0,3.67,21.6,59.6,56A
1264,59.330387,18.063039,1,3.6,8.5,6,20211006,055306,1372472,15.90,17.86,18.72,18.89,25.6,47.6,107.03,125.36,126.81,127.04,127.09,0.62,0,0,3.66,21.6,59.7,56A
1265,59.330396,18.063039,1,1.0,8.9,6,20211006,055307,1373546,15.95,17.99,18.90,19.08,25.6,47.5,107.25,125.72,127.24,127.48,127.54,0.64,0,0,3.66,21.6,59.6,56A
1266,59.330404,18.063035,1,1.3,9.3,6,20211006,055308,1374613,15.97,18.07,19.03,19.22,25.6,47.4,107.18,125.75,127.34,127.59,127.65,0.64,0,0,3.67,21.6,59.5,56A
1267,59.330404,18.063031,1,0.7,9.8,6,20211006,055309,1375680,16.05,18.22,19.23,19.44,25.6,47.3,107.58,126.32,127.98,128.24,128.30,0.63,0,0,3.66,21.6,59.4,56A
1268,59.330404,18.063029,1,1.5,10.3,6,20211006,055310,1376747,16.25,18.57,19.69,19.92,25.6,47.3,108.64,127.77,129.58,129.87,129.93,0.64,0,0,3.67,21.6,59.3,56A
1269,59.330412,18.063007,1,2.7,11.6,6,20211006,055311,1377822,16.38,18.80,19.99,20.23,25.6,47.2,109.36,128.74,130.64,130.95,131.01,0.65,0,0,3.67,21.6,59.2,56A
1270,59.330412,18.063007,1,2.7,11.6,6,20211006,055311,1378890,16.42,18.91,20.17,20.42,25.6,47.1,109.42,128.94,130.92,131.24,131.30,0.65,0,0,3.67,21.6,59.2,56A
1271,59.330428,18.062988,1,3.4,13.6,6,20211006,055313,1379958,16.48,19.05,20.37,20.64,25.6,47.1,109.64,129.33,131.39,131.72,131.79,0.66,0,0,3.67,21.6,59.1,56A
1272,59.330428,18.062978,1,2.6,15.6,6,20211006,055314,1381033,16.46,19.11,20.49,20.76,25.6,47.1,109.39,129.16,131.29,131.64,131.71,0.66,0,0,3.66,21.6,59.1,56A
1273,59.330444,18.062966,1,1.2,19.1,6,20211006,055315,1382101,16.50,19.23,20.67,20.95,25.7,47.1,109.46,129.36,131.57,131.93,132.01,0.66,0,0,3.67,21.7,59.1,56A
1274,59.330477,18.062937,1,0.1,22.7,6,20211006,055317,1383170,16.50,19.30,20.80,21.10,25.7,47.1,109.28,129.28,131.57,131.94,132.02,0.66,0,0,3.66,21.7,59.2,56A
1275,59.330485,18.062923,1,0.7,24.4,6,20211006,055318,1384245,16.49,19.36,20.92,21.23,25.7,47.2,109.06,129.14,131.50,131.89,131.97,0.66,0,0,3.66,21.7,59.3,56A
1276,59.330485,18.062923,1,0.7,24.4,6,20211006,055318,1385313,16.46,19.39,20.99,21.32,25.7,47.3,108.67,128.79,131.22,131.61,131.69,0.67,0,0,3.66,21.7,59.4,56A
1277,59.330518,18.062897,1,1.8,27.6,7,20211006,055320,1386381,16.45,19.45,21.11,21.44,25.7,47.4,108.47,128.67,131.16,131.57,131.65,0.67,0,0,3.66,21.7,59.6,56A
1278,59.330526,18.062889,1,2.1,29.0,7,20211006,055321,1387456,16.44,19.50,21.21,21.55,25.7,47.6,108.24,128.51,131.07,131.49,131.57,0.67,0,0,3.66,21.7,59.8,56A
1279,59.330542,18.062880,1,2.7,30.2,7,20211006,055322,1388524,16.43,19.57,21.35,21.70,25.7,47.7,108.01,128.38,131.02,131.45,131.53,0.68,0,0,3.66,21.7,59.8,56A
1280,59.330550,18.062878,1,3.1,31.3,7,20211006,055323,1389592,16.43,19.64,21.48,21.85,25.7,47.7,107.81,128.27,130.98,131.43,131.52,0.68,0,0,3.66,21.7,59.9,56A
1281,59.330566,18.062876,1,3.3,32.3,7,20211006,055324,1390667,16.54,19.92,21.89,22.28,25.7,48.0,108.14,128.93,131.82,132.29,132.38,0.68,0,0,3.67,21.7,60.2,56A
1282,59.330566,18.062876,1,3.3,32.3,7,20211006,055324,1391735,16.62,20.10,22.14,22.55,25.7,48.1,108.53,129.52,132.50,132.99,133.09,0.68,0,0,3.66,21.7,60.3,56A
1283,59.330575,18.062874,1,2.5,33.0,7,20211006,055326,1392804,16.67,20.24,22.35,22.77,25.7,48.1,108.65,129.81,132.88,133.39,133.48,0.69,0,0,3.67,21.7,60.4,56A
1284,59.330583,18.062874,1,1.7,33.6,7,20211006,055327,1393873,16.73,20.39,22.57,23.01,25.7,48.2,108.81,130.14,133.31,133.83,133.93,0.69,0,0,3.66,21.7,60.5,56A
1285,59.330591,18.062872,1,2.2,34.2,7,20211006,055328,1394949,16.81,20.56,22.82,23.27,25.7,48.2,109.15,130.68,133.95,134.49,134.59,0.69,0,0,3.66,21.7,60.5,56A
1286,59.330599,18.062872,1,2.1,34.2,7,20211006,055329,1396018,16.93,20.80,23.15,23.62,25.7,48.0,109.70,131.51,134.89,135.45,135.55,0.70,0,0,3.67,21.7,60.3,56A
1287,59.330583,18.062874,1,1.2,34.2,8,20211006,055330,1397086,17.06,21.04,23.47,23.96,25.7,47.9,110.35,132.43,135.92,136.50,136.61,0.70,0,0,3.66,21.7,60.2,56A
1288,59.330566,18.062874,1,2.1,34.2,8,20211006,055331,1398161,17.14,21.24,23.76,24.26,25.7,47.9,110.71,133.02,136.63,137.22,137.34,0.70,0,0,3.67,21.7,60.1,56A
1289,59.330550,18.062876,1,1.3,34.2,8,20211006,055332,1399229,17.27,21.50,24.12,24.64,25.8,48.1,111.26,133.86,137.60,138.22,138.34,0.70,0,0,3.66,21.8,60.3,56A
1290,59.330550,18.062876,1,0.7,34.2,8,20211006,055333,1400297,17.36,21.71,24.42,24.97,25.7,48.0,111.59,134.43,138.29,138.93,139.05,0.71,0,0,3.66,21.7,60.3,56A
1291,59.330550,18.062872,1,1.4,34.1,8,20211006,055334,1401372,17.36,21.81,24.60,25.16,25.7,47.9,111.39,134.36,138.33,138.98,139.11,0.71,0,0,3.66,21.7,60.1,56A
1292,59.330550,18.062872,1,0.9,34.1,7,20211006,055335,1402440,17.44,22.01,24.90,25.48,25.7,47.8,111.68,134.89,138.98,139.65,139.78,0.71,0,0,3.66,21.7,60.0,56A
1293,59.330558,18.062872,1,2.2,34.1,8,20211006,055336,1403508,17.47,22.14,25.11,25.70,25.8,47.7,111.65,135.02,139.20,139.90,140.03,0.71,0,0,3.67,21.8,59.9,56A
1294,59.330534,18.062872,1,2.1,34.0,8,20211006,055337,1404583,17.51,22.28,25.32,25.93,25.8,47.7,111.70,135.23,139.51,140.22,140.36,0.71,0,0,3.67,21.8,59.8,56A
1295,59.330509,18.062874,1,2.4,33.9,8,20211006,055339,1405651,17.77,22.81,26.07,26.72,25.7,47.6,112.81,136.96,141.52,142.28,142.42,0.73,0,0,3.66,21.7,59.7,56A
1296,59.330493,18.062876,1,1.4,33.8,8,20211006,055340,1406719,17.94,23.14,26.50,27.18,25.8,47.6,113.69,138.20,142.91,143.70,143.84,0.73,0,0,3.66,21.8,59.7,56A
1297,59.330452,18.062887,1,2.0,33.5,7,20211006,055341,1407787,18.18,23.54,27.04,27.74,25.8,47.5,114.96,139.93,144.81,145.62,145.77,0.73,0,0,3.67,21.8,59.6,56A
1298,59.330436,18.062891,1,1.3,33.4,8,20211006,055342,1408864,18.36,23.87,27.47,28.19,25.8,47.4,115.88,141.21,146.23,147.07,147.22,0.73,0,0,3.66,21.8,59.4,56A
1299,59.330412,18.062897,1,0.8,33.2,8,20211006,055343,1409939,18.57,24.24,27.97,28.71,25.7,47.2,116.96,142.71,147.89,148.75,148.91,0.73,0,0,3.66,21.7,59.2,56A
1300,59.330396,18.062901,1,1.3,33.3,8,20211006,055344,1411009,18.68,24.49,28.32,29.09,25.8,47.0,117.45,143.48,148.80,149.69,149.85,0.74,0,0,3.66,21.8,59.0,56A
1301,59.330379,18.062907,1,1.2,33.4,8,20211006,055345,1412086,18.87,24.84,28.80,29.59,25.8,46.8,118.35,144.78,150.27,151.18,151.35,0.74,0,0,3.66,21.8,58.8,56A
1302,59.330355,18.062913,1,2.6,33.5,8,20211006,055346,1413154,19.08,25.23,29.32,30.14,25.8,46.7,119.38,146.25,151.92,152.86,153.03,0.75,0,0,3.66,21.8,58.6,56A
1303,59.330339,18.062923,1,2.1,33.7,8,20211006,055347,1414223,19.27,25.58,29.79,30.63,25.8,46.6,120.35,147.62,153.43,154.41,154.58,0.75,0,0,3.66,21.8,58.5,56A
1304,59.330322,18.062933,1,1.5,33.9,8,20211006,055348,1415299,19.39,25.82,30.13,30.99,25.8,46.5,120.92,148.47,154.41,155.40,155.58,0.74,0,0,3.66,21.8,58.4,56A
1305,59.330298,18.062944,1,3.4,33.8,8,20211006,055349,1416368,19.53,26.09,30.49,31.37,25.8,46.4,121.58,149.43,155.49,156.50,156.69,0.74,0,0,3.67,21.8,58.3,56A
1306,59.330282,18.062952,1,3.8,33.8,8,20211006,055350,1417437,19.59,26.27,30.76,31.66,25.8,46.4,121.76,149.82,156.00,157.04,157.22,0.74,0,0,3.67,21.8,58.2,56A
1307,59.330265,18.062962,1,1.7,33.8,8,20211006,055352,1418512,19.67,26.43,30.99,31.90,25.8,46.4,122.08,150.33,156.60,157.65,157.84,0.74,0,0,3.67,21.8,58.2,56A
1308,59.330249,18.062974,1,2.0,33.9,8,20211006,055353,1419580,19.69,26.55,31.19,32.12,25.8,46.4,121.99,150.39,156.76,157.82,158.01,0.73,0,0,3.66,21.8,58.2,56A
1309,59.330225,18.062992,1,1.8,33.8,8,20211006,055354,1420648,19.69,26.60,31.27,32.20,25.7,46.4,121.91,150.36,156.77,157.85,158.04,0.74,0,0,3.66,21.7,58.2,56A
1310,59.330216,18.062998,1,1.5,33.7,8,20211006,055355,1421723,19.64,26.58,31.29,32.23,25.8,46.5,121.50,149.94,156.39,157.47,157.67,0.74,0,0,3.66,21.8,58.3,56A
1311,59.330208,18.063007,1,1.5,33.6,8,20211006,055356,1422791,19.60,26.58,31.32,32.27,25.8,46.4,121.05,149.51,156.01,157.10,157.29,0.74,0,0,3.66,21.8,58.3,56A
1312,59.330208,18.063015,1,1.5,33.5,8,20211006,055357,1423859,19.57,26.60,31.38,32.34,25.8,46.4,120.75,149.24,155.79,156.89,157.08,0.74,0,0,3.66,21.8,58.2,56A
1313,59.330200,18.063021,1,1.7,33.3,8,20211006,055358,1424927,19.52,26.60,31.42,32.39,25.8,46.4,120.25,148.76,155.36,156.47,156.67,0.74,0,0,3.67,21.8,58.2,56A
1314,59.330200,18.063027,1,1.9,33.3,8,20211006,055359,1426002,19.45,26.56,31.40,32.37,25.8,46.4,119.75,148.22,154.85,155.96,156.16,0.74,0,0,3.66,21.8,58.2,56A
1315,59.330200,18.063031,1,1.4,33.3,8,20211006,055400,1427070,19.35,26.46,31.31,32.28,25.8,46.6,119.04,147.41,154.05,155.16,155.36,0.74,0,0,3.66,21.8,58.4,56A
1316,59.330200,18.063035,1,1.3,33.4,8,20211006,055401,1428138,19.22,26.32,31.17,32.14,25.7,46.8,118.10,146.33,152.97,154.08,154.28,0.74,0,0,3.66,21.7,58.7,56A
1317,59.330208,18.063041,1,5.9,33.6,6,20211006,055402,1429213,18.98,26.04,30.87,31.84,25.7,47.1,116.58,144.52,151.12,152.23,152.42,0.73,0,0,3.66,21.7,59.1,56A
1318,59.330233,18.063049,1,9.8,33.8,4,20211006,055403,1430281,18.68,25.66,30.44,31.40,25.8,47.3,114.60,142.14,148.68,149.77,149.97,0.74,0,0,3.66,21.8,59.4,56A
1319,0.000000,0.000000,0,-1.0,0.0,0,20211006,055405,1431349,18.27,25.14,29.84,30.79,25.8,47.6,112.00,138.98,145.41,146.49,146.68,0.74,0,0,3.66,21.8,59.8,56A
1320,0.000000,0.000000,0,-1.0,0.0,0,20211006,055406,1432421,17.75,24.45,29.05,29.97,25.7,47.8,108.73,134.98,141.26,142.31,142.50,0.74,0,0,3.66,21.7,60.0,56A
1321,0.000000,0.000000,0,-1.0,0.0,0,20211006,055407,1433497,16.70,23.06,27.42,28.30,25.7,48.0,102.22,126.99,132.94,133.94,134.12,0.74,0,0,3.66,21.7,60.2,56A
1322,0.000000,0.000000,0,-1.0,0.0,0,20211006,055408,1434573,16.11,22.25,26.48,27.32,25.8,48.0,98.59,122.50,128.26,129.22,129.39,0.74,0,0,3.66,21.8,60.2,56A
1323,0.000000,0.000000,0,-1.0,0.0,0,20211006,055409,1435644,15.44,21.33,25.38,26.19,25.8,48.0,94.49,117.41,122.93,123.85,124.02,0.73,0,0,3.66,21.8,60.3,56A
1324,59.330160,18.063204,1,-1.0,28.8,4,20211006,055410,1436719,14.87,20.54,24.44,25.21,25.8,48.1,90.99,113.06,118.37,119.26,119.42,0.73,0,0,3.67,21.8,60.4,56A
1325,59.330135,18.063218,1,6.3,28.1,5,20211006,055411,1437787,14.23,19.64,23.36,24.11,25.7,48.1,87.06,108.16,113.24,114.09,114.24,0.72,0,0,3.67,21.7,60.4,56A
1326,59.330119,18.063226,1,6.8,27.5,5,20211006,055412,1438854,13.54,18.69,22.23,22.94,25.8,48.1,82.90,102.98,107.81,108.62,108.76,0.73,0,0,3.66,21.8,60.4,56A
1327,59.330086,18.063230,1,5.6,26.8,4,20211006,055413,1439928,12.89,17.79,21.16,21.83,25.8,48.1,78.91,98.02,102.61,103.38,103.51,0.73,0,0,3.66,21.8,60.4,56A
1328,59.330054,18.063236,1,10.3,25.9,4,20211006,055414,1441004,12.35,17.04,20.27,20.91,25.8,48.1,75.62,93.93,98.32,99.06,99.19,0.73,0,0,3.66,21.8,60.4,56A
1329,59.330021,18.063247,1,12.3,24.8,4,20211006,055415,1442078,11.79,16.26,19.33,19.94,25.8,48.2,72.16,89.62,93.81,94.51,94.64,0.72,0,0,3.67,21.8,60.5,56A
1330,59.329989,18.063255,1,12.3,23.7,4,20211006,055416,1443148,11.27,15.54,18.47,19.06,25.8,48.5,69.01,85.70,89.70,90.37,90.49,0.73,0,0,3.66,21.8,60.9,56A
1331,0.000000,0.000000,0,-1.0,0.0,0,20211006,055418,1444222,10.89,15.01,17.84,18.40,25.8,48.7,66.67,82.79,86.65,87.30,87.42,0.73,0,0,3.66,21.8,61.2,56A
1332,0.000000,0.000000,0,-1.0,0.0,0,20211006,055419,1445292,10.49,14.45,17.17,17.71,25.8,49.1,64.24,79.75,83.46,84.09,84.20,0.73,0,0,3.66,21.8,61.6,56A
1333,0.000000,0.000000,0,-1.0,0.0,0,20211006,055420,1446359,10.12,13.94,16.55,17.08,25.8,49.5,62.02,76.99,80.56,81.16,81.27,0.72,0,0,3.66,21.8,62.2,56A
1334,0.000000,0.000000,0,-1.0,0.0,0,20211006,055421,1447429,9.49,13.06,15.50,15.99,25.8,49.7,58.19,72.21,75.54,76.10,76.20,0.72,0,0,3.66,21.8,62.4,56A
1335,0.000000,0.000000,0,-1.0,0.0,0,20211006,055422,1448498,9.23,12.69,15.06,15.53,25.8,50.0,56.61,70.23,73.47,74.01,74.11,0.72,0,0,3.66,21.8,62.8,56A
1336,0.000000,0.000000,0,-1.0,0.0,0,20211006,055423,1449567,9.03,12.40,14.70,15.16,25.8,50.4,55.39,68.69,71.84,72.37,72.47,0.72,0,0,3.67,21.8,63.3,56A
1337,0.000000,0.000000,0,-1.0,0.0,0,20211006,055424,1450643,8.82,12.11,14.35,14.80,25.8,50.4,54.17,67.16,70.23,70.75,70.84,0.72,0,0,3.66,21.8,63.3,56A
1338,0.000000,0.000000,0,-1.0,0.0,0,20211006,055425,1451712,8.60,11.79,13.97,14.41,25.8,50.5,52.84,65.49,68.47,68.97,69.06,0.72,0,0,3.66,21.8,63.3,56A
1339,0.000000,0.000000,0,-1.0,0.0,0,20211006,055426,1452781,8.38,11.48,13.59,14.02,25.8,50.6,51.51,63.83,66.72,67.20,67.29,0.72,0,0,3.66,21.8,63.5,56A
1340,0.000000,0.000000,0,-1.0,0.0,0,20211006,055427,1453857,8.18,11.19,13.25,13.66,25.8,50.5,50.30,62.31,65.12,65.59,65.67,0.72,0,0,3.66,21.8,63.4,56A
1341,0.000000,0.000000,0,-1.0,0.0,0,20211006,055428,1454926,8.01,10.95,12.96,13.36,25.8,50.2,49.29,61.04,63.78,64.24,64.33,0.72,0,0,3.66,21.8,63.0,56A
1342,0.000000,0.000000,0,-1.0,0.0,0,20211006,055429,1455996,7.85,10.73,12.69,13.08,25.8,49.9,48.31,59.81,62.49,62.94,63.02,0.73,0,0,3.66,21.8,62.6,56A
1343,0.000000,0.000000,0,-1.0,0.0,0,20211006,055431,1457073,7.70,10.51,12.43,12.81,25.8,49.6,47.41,58.68,61.30,61.74,61.82,0.72,0,0,3.66,21.8,62.3,56A
1344,0.000000,0.000000,0,-1.0,0.0,0,20211006,055432,1458143,7.59,10.36,12.24,12.62,25.8,49.4,46.78,57.88,60.46,60.89,60.97,0.72,0,0,3.66,21.8,61.9,56A
1345,0.000000,0.000000,0,-1.0,0.0,0,20211006,055433,1459213,7.49,10.21,12.06,12.43,25.8,49.2,46.17,57.12,59.65,60.08,60.15,0.73,0,0,3.66,21.8,61.7,56A
1346,0.000000,0.000000,0,-1.0,0.0,0,20211006,055434,1460283,7.40,10.08,11.90,12.27,25.8,49.0,45.65,56.45,58.95,59.37,59.44,0.72,0,0,3.66,21.8,61.5,56A
1347,0.000000,0.000000,0,-1.0,0.0,0,20211006,055435,1461359,7.34,9.99,11.78,12.14,25.8,48.9,45.30,55.99,58.46,58.87,58.94,0.72,0,0,3.66,21.8,61.3,56A
1348,0.000000,0.000000,0,-1.0,0.0,0,20211006,055436,1462426,7.23,9.81,11.56,11.91,25.8,48.9,44.69,55.20,57.60,58.00,58.07,0.72,0,0,3.66,21.8,61.3,56A
1349,0.000000,0.000000,0,-1.0,0.0,0,20211006,055437,1463493,7.18,9.72,11.45,11.79,25.8,48.8,44.36,54.77,57.13,57.53,57.60,0.72,0,0,3.66,21.8,61.3,56A
1350,0.000000,0.000000,0,-1.0,0.0,0,20211006,055438,1464567,7.09,9.59,11.28,11.62,25.8,48.9,43.84,54.10,56.42,56.81,56.88,0.71,0,0,3.66,21.8,61.3,56A
1351,59.330745,18.062675,1,-1.0,35.2,7,20211006,055439,1465634,6.98,9.43,11.08,11.42,25.8,48.8,43.23,53.31,55.58,55.96,56.03,0.71,0,0,3.66,21.8,61.3,56A
1352,59.330745,18.062675,1,18.1,35.2,7,20211006,055440,1466705,6.88,9.27,10.89,11.21,25.8,48.8,42.63,52.55,54.77,55.14,55.21,0.71,0,0,3.67,21.8,61.3,56A
1353,59.330745,18.062675,1,18.1,35.2,7,20211006,055441,1467776,6.77,9.11,10.69,11.01,25.8,49.3,42.01,51.75,53.92,54.28,54.35,0.71,0,0,3.66,21.8,61.8,56A
1354,59.330745,18.062675,1,18.1,35.2,7,20211006,055442,1468843,6.69,8.99,10.54,10.85,25.8,49.6,41.56,51.17,53.30,53.66,53.72,0.71,0,0,3.66,21.8,62.2,56A
1355,59.330745,18.062675,1,18.1,35.2,7,20211006,055442,1469915,6.63,8.90,10.42,10.72,25.9,49.7,41.21,50.71,52.81,53.16,53.22,0.71,0,0,3.66,21.9,62.4,56A
1356,59.330363,18.063308,1,4.7,33.2,8,20211006,055444,1470987,6.56,8.79,10.28,10.58,25.9,50.0,40.80,50.19,52.25,52.59,52.65,0.71,0,0,3.66,21.9,62.8,56A
1357,59.330347,18.063308,1,7.5,33.2,8,20211006,055445,1472054,6.47,8.65,10.11,10.41,25.9,50.0,40.26,49.49,51.51,51.85,51.91,0.71,0,0,3.66,21.9,62.7,56A
1358,59.330282,18.063295,1,11.1,32.8,8,20211006,055446,1473125,6.36,8.49,9.92,10.21,25.8,49.8,39.60,48.67,50.64,50.97,51.03,0.71,0,0,3.66,21.8,62.5,56A
1359,59.330233,18.063287,1,20.9,32.5,8,20211006,055448,1474196,6.24,8.33,9.72,10.00,25.8,49.6,38.92,47.80,49.73,50.05,50.11,0.71,0,0,3.66,21.8,62.2,56A
1360,59.330233,18.063287,1,20.9,32.5,5,20211006,055449,1475263,6.14,8.18,9.54,9.81,25.8,49.4,38.31,47.03,48.91,49.22,49.28,0.70,0,0,3.66,21.8,61.9,56A
1361,59.330233,18.063287,1,20.9,32.5,5,20211006,055450,1476332,5.98,7.93,9.24,9.50,25.8,49.2,37.33,45.78,47.58,47.88,47.94,0.71,0,0,3.66,21.8,61.8,56A
1362,59.330233,18.063287,1,20.9,32.5,5,20211006,055451,1477401,5.92,7.84,9.12,9.38,25.9,49.2,36.99,45.34,47.12,47.41,47.46,0.71,0,0,3.66,21.9,61.7,56A
1363,59.330233,18.063287,1,20.9,32.5,5,20211006,055452,1478470,5.85,7.74,9.00,9.25,25.8,49.1,36.58,44.83,46.56,46.86,46.91,0.70,0,0,3.66,21.8,61.6,56A
1364,59.330233,18.063287,1,20.9,32.5,5,20211006,055453,1479546,5.79,7.64,8.88,9.13,25.9,49.0,36.22,44.37,46.08,46.36,46.41,0.70,0,0,3.66,21.9,61.5,56A
1365,59.330233,18.063287,1,20.9,32.5,5,20211006,055454,1480615,5.75,7.59,8.81,9.05,25.9,48.9,36.05,44.13,45.82,46.10,46.15,0.70,0,0,3.66,21.9,61.4,56A
1366,59.330233,18.063287,1,20.9,32.5,4,20211006,055455,1481684,5.74,7.56,8.76,9.00,25.9,48.8,35.98,44.03,45.70,45.97,46.03,0.70,0,0,3.67,21.9,61.3,56A
1367,59.330233,18.063287,1,20.9,32.5,4,20211006,055455,1482760,5.77,7.59,8.79,9.03,25.9,48.7,36.24,44.32,45.98,46.26,46.31,0.69,0,0,3.66,21.9,61.2,56A
1368,59.330233,18.063287,1,20.9,32.5,4,20211006,055457,1483829,5.80,7.60,8.80,9.04,25.9,48.7,36.43,44.51,46.17,46.45,46.50,0.69,0,0,3.66,21.9,61.1,56A
1369,59.330233,18.063287,1,20.9,32.5,4,20211006,055458,1484898,5.81,7.61,8.79,9.03,25.9,48.6,36.55,44.64,46.28,46.56,46.61,0.69,0,0,3.66,21.9,61.0,56A
1370,0.000000,0.000000,0,-1.0,0.0,0,20211006,055459,1485974,5.82,7.60,8.77,9.01,25.9,48.6,36.62,44.70,46.33,46.60,46.65,0.69,0,0,3.66,21.9,61.0,56A
1371,0.000000,0.000000,0,-1.0,0.0,0,20211006,055500,1487050,5.82,7.59,8.75,8.98,25.9,48.7,36.70,44.77,46.38,46.65,46.70,0.69,0,0,3.66,21.9,61.1,56A
1372,0.000000,0.000000,0,-1.0,0.0,0,20211006,055501,1488126,5.84,7.59,8.74,8.97,25.9,48.8,36.84,44.90,46.50,46.77,46.81,0.68,0,0,3.66,21.9,61.2,56A
1373,0.000000,0.000000,0,-1.0,0.0,0,20211006,055502,1489202,5.86,7.61,8.75,8.98,25.9,48.8,37.01,45.08,46.67,46.93,46.98,0.68,0,0,3.66,21.9,61.3,56A
1374,0.000000,0.000000,0,-1.0,0.0,0,20211006,055503,1490274,5.99,7.74,8.88,9.11,25.9,48.9,37.88,46.08,47.68,47.94,47.99,0.68,0,0,3.66,21.9,61.3,56A
1375,0.000000,0.000000,0,-1.0,0.0,0,20211006,055505,1491350,6.02,7.77,8.90,9.13,25.9,48.9,38.13,46.36,47.95,48.21,48.26,0.68,0,0,3.66,21.9,61.3,56A
1376,0.000000,0.000000,0,-1.0,0.0,0,20211006,055505,1492426,6.04,7.78,8.91,9.13,25.9,48.8,38.29,46.53,48.11,48.37,48.42,0.68,0,0,3.66,21.9,61.3,56A
1377,59.336523,18.061829,1,0.2,33.2,6,20211006,055507,1493499,6.02,7.74,8.85,9.07,25.9,48.8,38.19,46.38,47.93,48.19,48.24,0.68,0,0,3.66,21.9,61.3,56A
1378,59.336523,18.061829,1,0.2,33.2,6,20211006,055508,1494567,6.01,7.71,8.81,9.03,25.9,48.8,38.15,46.31,47.85,48.11,48.15,0.68,0,0,3.66,21.9,61.2,56A
1379,59.336523,18.061829,1,0.2,33.2,6,20211006,055508,1495635,6.00,7.69,8.77,8.99,25.9,48.7,38.13,46.26,47.79,48.04,48.09,0.69,0,0,3.66,21.9,61.1,56A
1380,59.336523,18.061837,1,0.4,32.9,7,20211006,055510,1496703,5.96,7.63,8.69,8.91,25.9,48.7,37.93,45.99,47.49,47.74,47.79,0.68,0,0,3.66,21.9,61.1,56A
1381,59.336523,18.061839,1,0.5,32.9,7,20211006,055511,1497778,5.92,7.57,8.62,8.83,25.9,48.6,37.72,45.72,47.20,47.45,47.49,0.69,0,0,3.66,21.9,61.0,56A
1382,59.336523,18.061855,1,1.4,32.7,7,20211006,055512,1498846,5.88,7.50,8.54,8.74,25.9,48.6,37.47,45.39,46.85,47.09,47.14,0.68,0,0,3.66,21.9,61.0,56A
1383,59.336532,18.061853,1,2.1,32.7,7,20211006,055513,1499914,5.87,7.47,8.50,8.70,25.9,48.6,37.42,45.31,46.76,47.00,47.04,0.68,0,0,3.66,21.9,61.0,56A
1384,59.336540,18.061841,1,0.8,32.8,7,20211006,055514,1500990,5.85,7.44,8.46,8.66,25.9,48.6,37.34,45.20,46.63,46.87,46.91,0.69,0,0,3.66,21.9,60.9,56A
1385,59.336548,18.061833,1,1.9,33.0,7,20211006,055515,1502059,5.84,7.42,8.42,8.62,25.9,48.6,37.30,45.13,46.54,46.78,46.82,0.68,0,0,3.66,21.9,60.9,56A
1386,59.336556,18.061808,1,3.4,33.3,8,20211006,055516,1503127,5.82,7.38,8.37,8.57,25.9,48.6,37.18,44.96,46.36,46.60,46.64,0.69,0,0,3.66,21.9,61.0,56A
1387,59.336580,18.061739,1,4.4,33.9,8,20211006,055517,1504196,5.80,7.34,8.32,8.52,25.9,48.6,37.04,44.79,46.18,46.41,46.45,0.69,0,0,3.67,21.9,60.9,56A
1388,59.336605,18.061656,1,7.8,34.6,8,20211006,055518,1505272,5.77,7.29,8.26,8.45,25.9,48.6,36.93,44.62,45.98,46.21,46.25,0.68,0,0,3.66,21.9,60.9,56A
1389,59.336637,18.061578,1,14.1,35.3,7,20211006,055519,1506341,5.77,7.28,8.24,8.43,25.9,48.6,36.95,44.62,45.97,46.20,46.24,0.67,0,0,3.66,21.9,60.9,56A
1390,59.336654,18.061513,1,7.9,36.0,8,20211006,055520,1507411,5.77,7.27,8.22,8.41,25.9,48.6,36.98,44.65,45.99,46.21,46.25,0.68,0,0,3.66,21.9,61.0,56A
1391,59.336678,18.061422,1,18.0,36.5,8,20211006,055521,1508486,5.75,7.23,8.17,8.36,25.9,48.6,36.83,44.45,45.78,46.00,46.04,0.68,0,0,3.66,21.9,61.0,56A
