STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
815,0.000000,0.000000,0,-1.0,0.0,0,20210923,081815,889028,0.37,0.39,0.39,0.39,26.6,43.4,2.53,2.93,2.94,2.94,2.94,0.45,0,0,3.59,22.6,54.4,286
816,0.000000,0.000000,0,-1.0,0.0,0,20210923,081816,890096,0.37,0.39,0.39,0.39,26.6,43.4,2.54,2.93,2.94,2.94,2.94,0.45,0,0,3.59,22.6,54.4,286
817,0.000000,0.000000,0,-1.0,0.0,0,20210923,081817,891171,0.37,0.39,0.39,0.39,26.6,43.4,2.51,2.90,2.91,2.91,2.91,0.45,0,0,3.59,22.6,54.4,286
818,0.000000,0.000000,0,-1.0,0.0,0,20210923,081818,892239,0.36,0.38,0.38,0.38,26.6,43.4,2.47,2.85,2.86,2.86,2.86,0.45,0,0,3.59,22.6,54.4,286
819,0.000000,0.000000,0,-1.0,0.0,0,20210923,081820,893307,0.36,0.38,0.38,0.38,26.6,43.4,2.46,2.85,2.86,2.86,2.86,0.45,0,0,3.59,22.6,54.4,286
820,0.000000,0.000000,0,-1.0,0.0,0,20210923,081821,894375,0.35,0.37,0.37,0.37,26.7,43.4,2.44,2.82,2.83,2.83,2.83,0.45,0,0,3.58,22.7,54.3,286
821,0.000000,0.000000,0,-1.0,0.0,0,20210923,081822,895450,0.35,0.37,0.37,0.37,26.6,43.3,2.39,2.76,2.77,2.77,2.77,0.45,0,0,3.59,22.6,54.3,286
822,0.000000,0.000000,0,-1.0,0.0,0,20210923,081823,896518,0.34,0.36,0.36,0.36,26.7,43.3,2.33,2.69,2.70,2.70,2.70,0.45,0,0,3.59,22.7,54.3,286
823,0.000000,0.000000,0,-1.0,0.0,0,20210923,081824,897586,0.33,0.35,0.35,0.35,26.6,43.3,2.26,2.61,2.62,2.62,2.62,0.45,0,0,3.59,22.6,54.2,286
824,0.000000,0.000000,0,-1.0,0.0,0,20210923,081825,898661,0.31,0.33,0.33,0.33,26.7,43.3,2.14,2.48,2.49,2.49,2.49,0.46,0,0,3.59,22.7,54.3,286
825,0.000000,0.000000,0,-1.0,0.0,0,20210923,081826,899729,0.31,0.33,0.33,0.33,26.7,43.3,2.16,2.49,2.50,2.50,2.50,0.46,0,0,3.59,22.7,54.2,286
826,0.000000,0.000000,0,-1.0,0.0,0,20210923,081827,900797,0.32,0.34,0.34,0.34,26.7,43.3,2.20,2.55,2.56,2.56,2.56,0.46,0,0,3.58,22.7,54.2,286
827,0.000000,0.000000,0,-1.0,0.0,0,20210923,081828,901865,0.32,0.34,0.34,0.34,26.7,43.3,2.22,2.57,2.57,2.57,2.57,0.46,0,0,3.59,22.7,54.2,286
828,0.000000,0.000000,0,-1.0,0.0,0,20210923,081829,902940,0.32,0.34,0.34,0.34,26.7,43.2,2.21,2.55,2.56,2.56,2.56,0.46,0,0,3.59,22.7,54.2,286
829,0.000000,0.000000,0,-1.0,0.0,0,20210923,081830,904008,0.32,0.33,0.33,0.33,26.7,43.2,2.18,2.52,2.53,2.53,2.53,0.46,0,0,3.59,22.7,54.2,286
830,0.000000,0.000000,0,-1.0,0.0,0,20210923,081831,905076,0.31,0.33,0.33,0.33,26.7,43.2,2.13,2.47,2.47,2.47,2.47,0.46,0,0,3.59,22.7,54.1,286
831,0.000000,0.000000,0,-1.0,0.0,0,20210923,081833,906151,0.30,0.32,0.32,0.32,26.7,43.2,2.07,2.40,2.41,2.41,2.41,0.46,0,0,3.58,22.7,54.1,286
832,0.000000,0.000000,0,-1.0,0.0,0,20210923,081834,907219,0.29,0.31,0.31,0.31,26.7,43.2,2.01,2.32,2.33,2.33,2.33,0.46,0,0,3.59,22.7,54.1,286
833,0.000000,0.000000,0,-1.0,0.0,0,20210923,081835,908287,0.29,0.31,0.31,0.31,26.7,43.2,1.99,2.30,2.31,2.31,2.31,0.46,0,0,3.59,22.7,54.1,286
834,0.000000,0.000000,0,-1.0,0.0,0,20210923,081836,909355,0.30,0.32,0.32,0.32,26.7,43.2,2.07,2.39,2.40,2.40,2.40,0.46,0,0,3.59,22.7,54.1,286
835,0.000000,0.000000,0,-1.0,0.0,0,20210923,081837,910430,0.31,0.33,0.33,0.33,26.8,43.1,2.12,2.45,2.45,2.45,2.46,0.46,0,0,3.59,22.8,54.0,286
836,0.000000,0.000000,0,-1.0,0.0,0,20210923,081838,911498,0.31,0.33,0.33,0.33,26.7,43.1,2.13,2.47,2.47,2.47,2.47,0.46,0,0,3.59,22.7,54.0,286
837,0.000000,0.000000,0,-1.0,0.0,0,20210923,081839,912566,0.31,0.33,0.33,0.33,26.7,43.1,2.12,2.46,2.46,2.46,2.46,0.46,0,0,3.59,22.7,54.0,286
838,0.000000,0.000000,0,-1.0,0.0,0,20210923,081840,913634,0.31,0.33,0.33,0.33,26.7,43.1,2.15,2.49,2.50,2.50,2.50,0.46,0,0,3.59,22.7,54.0,286
839,0.000000,0.000000,0,-1.0,0.0,0,20210923,081841,914709,0.31,0.33,0.33,0.33,26.7,43.1,2.14,2.47,2.48,2.48,2.48,0.46,0,0,3.59,22.7,54.0,286
840,0.000000,0.000000,0,-1.0,0.0,0,20210923,081842,915777,0.31,0.32,0.32,0.32,26.7,43.1,2.10,2.43,2.43,2.44,2.44,0.46,0,0,3.59,22.7,54.0,286
841,0.000000,0.000000,0,-1.0,0.0,0,20210923,081843,916845,0.31,0.32,0.32,0.32,26.7,43.1,2.11,2.44,2.44,2.44,2.44,0.45,0,0,3.58,22.7,54.0,286
842,0.000000,0.000000,0,-1.0,0.0,0,20210923,081844,917920,0.32,0.34,0.34,0.34,26.8,43.1,2.21,2.55,2.56,2.56,2.56,0.45,0,0,3.59,22.8,54.0,286
843,0.000000,0.000000,0,-1.0,0.0,0,20210923,081844,918988,0.33,0.35,0.35,0.35,26.7,43.1,2.26,2.62,2.63,2.63,2.63,0.45,0,0,3.59,22.7,54.0,286
844,0.000000,0.000000,0,-1.0,0.0,0,20210923,081846,920056,0.34,0.36,0.36,0.36,26.7,43.1,2.35,2.72,2.72,2.72,2.73,0.45,0,0,3.59,22.7,54.0,286
845,0.000000,0.000000,0,-1.0,0.0,0,20210923,081848,921124,0.36,0.38,0.38,0.38,26.7,43.1,2.45,2.83,2.84,2.84,2.84,0.45,0,0,3.59,22.7,54.0,286
846,0.000000,0.000000,0,-1.0,0.0,0,20210923,081849,922199,0.37,0.39,0.39,0.39,26.8,43.1,2.57,2.97,2.98,2.98,2.98,0.45,0,0,3.59,22.8,54.0,286
847,0.000000,0.000000,0,-1.0,0.0,0,20210923,081850,923267,0.39,0.41,0.41,0.41,26.8,43.1,2.69,3.11,3.12,3.12,3.12,0.45,0,0,3.59,22.8,54.0,286
848,0.000000,0.000000,0,-1.0,0.0,0,20210923,081851,924335,0.41,0.43,0.43,0.43,26.8,43.1,2.83,3.27,3.28,3.28,3.28,0.45,0,0,3.59,22.8,54.0,286
849,0.000000,0.000000,0,-1.0,0.0,0,20210923,081852,925403,0.42,0.45,0.45,0.45,26.7,43.1,2.90,3.36,3.37,3.37,3.37,0.45,0,0,3.59,22.7,54.0,286
850,0.000000,0.000000,0,-1.0,0.0,0,20210923,081853,926478,0.44,0.47,0.47,0.47,26.8,43.1,3.06,3.54,3.55,3.55,3.55,0.45,0,0,3.59,22.8,53.9,286
851,0.000000,0.000000,0,-1.0,0.0,0,20210923,081854,927546,0.46,0.48,0.48,0.48,26.8,43.1,3.15,3.64,3.65,3.65,3.65,0.45,0,0,3.59,22.8,53.9,286
852,0.000000,0.000000,0,-1.0,0.0,0,20210923,081855,928614,0.49,0.52,0.52,0.52,26.8,43.0,3.36,3.88,3.89,3.89,3.90,0.45,0,0,3.59,22.8,53.9,286
853,0.000000,0.000000,0,-1.0,0.0,0,20210923,081856,929689,0.50,0.52,0.52,0.52,26.8,43.0,3.41,3.94,3.96,3.96,3.96,0.45,0,0,3.58,22.8,53.9,286
854,0.000000,0.000000,0,-1.0,0.0,0,20210923,081857,930757,0.50,0.53,0.53,0.53,26.8,43.0,3.42,3.95,3.97,3.97,3.97,0.45,0,0,3.59,22.8,53.9,286
855,0.000000,0.000000,0,-1.0,0.0,0,20210923,081857,931825,0.49,0.52,0.52,0.52,26.7,43.0,3.39,3.92,3.93,3.94,3.94,0.45,0,0,3.59,22.7,53.9,286
856,0.000000,0.000000,0,-1.0,0.0,0,20210923,081859,932893,0.49,0.52,0.52,0.52,26.8,43.1,3.39,3.93,3.94,3.94,3.94,0.45,0,0,3.59,22.8,53.9,286
857,0.000000,0.000000,0,-1.0,0.0,0,20210923,081900,933969,0.49,0.52,0.52,0.52,26.8,43.0,3.36,3.89,3.90,3.90,3.90,0.45,0,0,3.59,22.8,53.9,286
858,0.000000,0.000000,0,-1.0,0.0,0,20210923,081901,935037,0.48,0.51,0.51,0.51,26.8,43.0,3.30,3.82,3.83,3.83,3.83,0.45,0,0,3.59,22.8,53.9,286
859,0.000000,0.000000,0,-1.0,0.0,0,20210923,081902,936105,0.47,0.50,0.50,0.50,26.8,43.0,3.22,3.73,3.74,3.74,3.74,0.45,0,0,3.59,22.8,53.9,286
860,0.000000,0.000000,0,-1.0,0.0,0,20210923,081903,937173,0.46,0.49,0.49,0.49,26.8,43.0,3.18,3.68,3.69,3.69,3.69,0.45,0,0,3.59,22.8,53.9,286
861,0.000000,0.000000,0,-1.0,0.0,0,20210923,081904,938248,0.45,0.48,0.48,0.48,26.8,43.0,3.12,3.60,3.62,3.62,3.62,0.45,0,0,3.59,22.8,53.9,286
862,0.000000,0.000000,0,-1.0,0.0,0,20210923,081905,939316,0.45,0.48,0.48,0.48,26.8,43.0,3.09,3.58,3.59,3.59,3.59,0.45,0,0,3.59,22.8,53.9,286
863,0.000000,0.000000,0,-1.0,0.0,0,20210923,081906,940384,0.45,0.48,0.48,0.48,26.8,43.0,3.10,3.58,3.59,3.59,3.59,0.45,0,0,3.59,22.8,53.9,286
864,0.000000,0.000000,0,-1.0,0.0,0,20210923,081908,941459,0.45,0.47,0.47,0.47,26.8,43.0,3.07,3.55,3.56,3.56,3.57,0.45,0,0,3.59,22.8,53.9,286
865,0.000000,0.000000,0,-1.0,0.0,0,20210923,081909,942527,0.45,0.47,0.47,0.47,26.8,43.0,3.08,3.56,3.57,3.57,3.57,0.45,0,0,3.59,22.8,53.9,286
866,0.000000,0.000000,0,-1.0,0.0,0,20210923,081910,943595,0.44,0.46,0.46,0.46,26.8,43.0,3.00,3.47,3.48,3.48,3.48,0.45,0,0,3.59,22.8,53.9,286
867,0.000000,0.000000,0,-1.0,0.0,0,20210923,081910,944663,0.43,0.45,0.45,0.45,26.8,43.0,2.93,3.39,3.40,3.40,3.40,0.45,0,0,3.59,22.8,53.9,286
868,0.000000,0.000000,0,-1.0,0.0,0,20210923,081912,945738,0.41,0.44,0.44,0.44,26.8,43.0,2.84,3.29,3.30,3.30,3.30,0.45,0,0,3.59,22.8,53.9,286
869,0.000000,0.000000,0,-1.0,0.0,0,20210923,081913,946806,0.41,0.43,0.43,0.43,26.8,43.0,2.80,3.24,3.25,3.25,3.25,0.45,0,0,3.59,22.8,53.9,286
870,0.000000,0.000000,0,-1.0,0.0,0,20210923,081914,947874,0.41,0.43,0.43,0.43,26.8,43.0,2.80,3.24,3.25,3.25,3.25,0.45,0,0,3.59,22.8,53.9,286
871,0.000000,0.000000,0,-1.0,0.0,0,20210923,081915,948949,0.41,0.43,0.43,0.43,26.8,43.0,2.82,3.27,3.28,3.28,3.28,0.45,0,0,3.59,22.8,53.9,286
872,0.000000,0.000000,0,-1.0,0.0,0,20210923,081916,950018,0.41,0.43,0.43,0.43,26.8,43.0,2.82,3.26,3.27,3.27,3.27,0.45,0,0,3.59,22.8,53.9,286
873,0.000000,0.000000,0,-1.0,0.0,0,20210923,081917,951087,0.40,0.43,0.43,0.43,26.8,43.0,2.79,3.22,3.23,3.23,3.23,0.45,0,0,3.59,22.8,53.9,286
874,0.000000,0.000000,0,-1.0,0.0,0,20210923,081918,952156,0.41,0.43,0.43,0.43,26.8,43.0,2.79,3.23,3.23,3.24,3.24,0.45,0,0,3.58,22.8,53.9,286
875,0.000000,0.000000,0,-1.0,0.0,0,20210923,081919,953232,0.40,0.42,0.42,0.42,26.8,43.0,2.76,3.20,3.21,3.21,3.21,0.45,0,0,3.58,22.8,53.9,286
876,0.000000,0.000000,0,-1.0,0.0,0,20210923,081920,954301,0.42,0.44,0.44,0.44,26.8,43.0,2.89,3.34,3.35,3.35,3.35,0.45,0,0,3.59,22.8,53.8,286
877,0.000000,0.000000,0,-1.0,0.0,0,20210923,081921,955370,0.46,0.49,0.49,0.49,26.8,43.0,3.18,3.68,3.69,3.69,3.69,0.45,0,0,3.59,22.8,53.8,286
878,0.000000,0.000000,0,-1.0,0.0,0,20210923,081922,956438,0.49,0.52,0.52,0.52,26.8,43.0,3.36,3.89,3.90,3.90,3.90,0.45,0,0,3.59,22.8,53.8,286
879,0.000000,0.000000,0,-1.0,0.0,0,20210923,081923,957513,0.51,0.54,0.54,0.54,26.8,43.0,3.53,4.08,4.10,4.10,4.10,0.45,0,0,3.58,22.8,53.8,286
880,0.000000,0.000000,0,-1.0,0.0,0,20210923,081925,958581,0.56,0.59,0.59,0.59,26.8,43.0,3.84,4.44,4.45,4.45,4.46,0.45,0,0,3.59,22.8,53.8,286
881,0.000000,0.000000,0,-1.0,0.0,0,20210923,081926,959649,0.57,0.60,0.60,0.60,26.8,42.9,3.92,4.54,4.55,4.55,4.55,0.45,0,0,3.58,22.8,53.8,286
882,0.000000,0.000000,0,-1.0,0.0,0,20210923,081927,960724,0.58,0.62,0.62,0.62,26.8,42.9,4.01,4.64,4.65,4.65,4.65,0.45,0,0,3.59,22.8,53.8,286
883,0.000000,0.000000,0,-1.0,0.0,0,20210923,081928,961792,0.59,0.62,0.62,0.62,26.9,42.9,4.04,4.67,4.68,4.68,4.69,0.45,0,0,3.59,22.9,53.8,286
884,0.000000,0.000000,0,-1.0,0.0,0,20210923,081929,962860,0.59,0.63,0.63,0.63,26.8,42.9,4.08,4.72,4.73,4.73,4.73,0.45,0,0,3.59,22.8,53.8,286
885,0.000000,0.000000,0,-1.0,0.0,0,20210923,081930,963928,0.60,0.63,0.63,0.63,26.9,42.9,4.13,4.78,4.79,4.79,4.79,0.45,0,0,3.58,22.9,53.7,286
886,0.000000,0.000000,0,-1.0,0.0,0,20210923,081931,965003,0.60,0.63,0.63,0.63,26.9,42.9,4.13,4.78,4.79,4.79,4.79,0.45,0,0,3.58,22.9,53.8,286
887,0.000000,0.000000,0,-1.0,0.0,0,20210923,081932,966071,0.60,0.64,0.64,0.64,26.9,42.9,4.14,4.79,4.81,4.81,4.81,0.45,0,0,3.59,22.9,53.7,286
888,0.000000,0.000000,0,-1.0,0.0,0,20210923,081933,967139,0.60,0.63,0.63,0.63,26.8,42.9,4.12,4.76,4.78,4.78,4.78,0.45,0,0,3.58,22.8,53.7,286
889,0.000000,0.000000,0,-1.0,0.0,0,20210923,081934,968207,0.59,0.62,0.62,0.62,26.9,42.9,4.05,4.69,4.70,4.70,4.70,0.45,0,0,3.59,22.9,53.7,286
890,0.000000,0.000000,0,-1.0,0.0,0,20210923,081935,969282,0.58,0.61,0.61,0.61,26.9,42.9,3.96,4.58,4.59,4.60,4.60,0.45,0,0,3.59,22.9,53.7,286
891,0.000000,0.000000,0,-1.0,0.0,0,20210923,081936,970351,0.57,0.60,0.60,0.60,26.9,42.8,3.90,4.52,4.53,4.53,4.53,0.45,0,0,3.59,22.9,53.7,286
892,0.000000,0.000000,0,-1.0,0.0,0,20210923,081938,971419,0.56,0.59,0.59,0.59,26.9,42.8,3.82,4.42,4.43,4.43,4.43,0.45,0,0,3.59,22.9,53.6,286
893,0.000000,0.000000,0,-1.0,0.0,0,20210923,081939,972494,0.54,0.57,0.57,0.57,26.9,42.8,3.71,4.29,4.31,4.31,4.31,0.45,0,0,3.59,22.9,53.6,286
894,0.000000,0.000000,0,-1.0,0.0,0,20210923,081940,973562,0.52,0.55,0.55,0.55,26.9,42.8,3.57,4.13,4.14,4.14,4.14,0.45,0,0,3.58,22.9,53.6,286
895,0.000000,0.000000,0,-1.0,0.0,0,20210923,081941,974630,0.51,0.54,0.54,0.54,26.9,42.8,3.52,4.07,4.08,4.08,4.08,0.45,0,0,3.58,22.9,53.6,286
896,0.000000,0.000000,0,-1.0,0.0,0,20210923,081942,975698,0.50,0.53,0.53,0.53,26.9,42.8,3.44,3.98,3.99,3.99,3.99,0.45,0,0,3.58,22.9,53.6,286
897,0.000000,0.000000,0,-1.0,0.0,0,20210923,081943,976773,0.49,0.52,0.52,0.52,26.9,42.7,3.40,3.93,3.94,3.94,3.95,0.45,0,0,3.58,22.9,53.5,286
898,0.000000,0.000000,0,-1.0,0.0,0,20210923,081944,977841,0.48,0.51,0.51,0.51,26.9,42.8,3.33,3.86,3.87,3.87,3.87,0.45,0,0,3.58,22.9,53.5,286
899,0.000000,0.000000,0,-1.0,0.0,0,20210923,081945,978909,0.47,0.50,0.50,0.50,26.9,42.8,3.25,3.76,3.77,3.77,3.77,0.45,0,0,3.59,22.9,53.5,286
900,0.000000,0.000000,0,-1.0,0.0,0,20210923,081946,979984,0.46,0.48,0.48,0.48,26.9,42.7,3.14,3.64,3.65,3.65,3.65,0.45,0,0,3.59,22.9,53.5,286
901,0.000000,0.000000,0,-1.0,0.0,0,20210923,081947,981052,0.45,0.47,0.47,0.47,26.9,42.7,3.09,3.57,3.58,3.58,3.58,0.45,0,0,3.58,22.9,53.5,286
902,0.000000,0.000000,0,-1.0,0.0,0,20210923,081948,982120,0.45,0.47,0.47,0.47,26.9,42.7,3.07,3.55,3.56,3.56,3.56,0.45,0,0,3.58,22.9,53.5,286
903,0.000000,0.000000,0,-1.0,0.0,0,20210923,081949,983188,0.45,0.47,0.47,0.47,26.9,42.7,3.08,3.56,3.57,3.58,3.58,0.45,0,0,3.58,22.9,53.5,286
904,0.000000,0.000000,0,-1.0,0.0,0,20210923,081951,984263,0.44,0.47,0.47,0.47,26.9,42.7,3.06,3.54,3.55,3.55,3.55,0.45,0,0,3.58,22.9,53.5,286
905,0.000000,0.000000,0,-1.0,0.0,0,20210923,081952,985331,0.44,0.46,0.46,0.46,26.9,42.7,3.01,3.48,3.49,3.50,3.50,0.45,0,0,3.59,22.9,53.5,286
906,0.000000,0.000000,0,-1.0,0.0,0,20210923,081953,986399,0.43,0.45,0.45,0.45,26.9,42.7,2.94,3.40,3.41,3.42,3.42,0.45,0,0,3.59,22.9,53.4,286
907,0.000000,0.000000,0,-1.0,0.0,0,20210923,081954,987467,0.42,0.45,0.45,0.45,26.9,42.6,2.92,3.37,3.38,3.38,3.39,0.45,0,0,3.59,22.9,53.4,286
908,0.000000,0.000000,0,-1.0,0.0,0,20210923,081955,988542,0.43,0.45,0.45,0.45,27.0,42.6,2.96,3.42,3.43,3.43,3.43,0.45,0,0,3.58,23.0,53.4,286
909,0.000000,0.000000,0,-1.0,0.0,0,20210923,081956,989610,0.43,0.45,0.45,0.45,26.9,42.6,2.96,3.42,3.43,3.43,3.43,0.45,0,0,3.58,22.9,53.4,286
910,0.000000,0.000000,0,-1.0,0.0,0,20210923,081957,990678,0.43,0.45,0.45,0.45,26.9,42.6,2.92,3.38,3.39,3.39,3.39,0.45,0,0,3.58,22.9,53.4,286
911,0.000000,0.000000,0,-1.0,0.0,0,20210923,081958,991753,0.42,0.44,0.44,0.44,26.9,42.6,2.87,3.32,3.33,3.33,3.33,0.45,0,0,3.59,22.9,53.4,286
912,0.000000,0.000000,0,-1.0,0.0,0,20210923,081959,992821,0.41,0.44,0.44,0.44,26.9,42.6,2.85,3.30,3.31,3.31,3.31,0.45,0,0,3.58,22.9,53.4,286
913,0.000000,0.000000,0,-1.0,0.0,0,20210923,082000,993889,0.41,0.43,0.43,0.43,26.9,42.6,2.81,3.26,3.26,3.27,3.27,0.45,0,0,3.58,22.9,53.4,286
914,0.000000,0.000000,0,-1.0,0.0,0,20210923,082001,994957,0.40,0.42,0.42,0.42,26.9,42.6,2.75,3.18,3.19,3.19,3.20,0.45,0,0,3.58,22.9,53.4,286
915,0.000000,0.000000,0,-1.0,0.0,0,20210923,082002,996032,0.41,0.43,0.43,0.43,27.0,42.6,2.79,3.23,3.24,3.24,3.24,0.45,0,0,3.58,23.0,53.3,286
916,0.000000,0.000000,0,-1.0,0.0,0,20210923,082004,997101,0.41,0.43,0.43,0.43,27.0,42.6,2.80,3.23,3.24,3.24,3.24,0.45,0,0,3.59,23.0,53.3,286
917,0.000000,0.000000,0,-1.0,0.0,0,20210923,082005,998169,0.40,0.43,0.43,0.43,27.0,42.5,2.77,3.20,3.21,3.22,3.22,0.45,0,0,3.58,23.0,53.3,286
918,0.000000,0.000000,0,-1.0,0.0,0,20210923,082006,999237,0.40,0.43,0.43,0.43,26.9,42.5,2.78,3.22,3.23,3.23,3.23,0.45,0,0,3.58,22.9,53.3,286
919,0.000000,0.000000,0,-1.0,0.0,0,20210923,082007,1000312,0.41,0.43,0.43,0.43,27.0,42.5,2.82,3.26,3.27,3.27,3.27,0.45,0,0,3.58,23.0,53.2,286
920,0.000000,0.000000,0,-1.0,0.0,0,20210923,082008,1001381,0.43,0.45,0.45,0.45,27.0,42.5,2.94,3.40,3.41,3.41,3.41,0.45,0,0,3.59,23.0,53.3,286
921,0.000000,0.000000,0,-1.0,0.0,0,20210923,082009,1002450,0.44,0.46,0.46,0.46,27.0,42.5,3.00,3.47,3.48,3.49,3.49,0.45,0,0,3.58,23.0,53.2,286
922,0.000000,0.000000,0,-1.0,0.0,0,20210923,082010,1003526,0.45,0.47,0.47,0.47,27.0,42.5,3.07,3.56,3.57,3.57,3.57,0.45,0,0,3.58,23.0,53.2,286
923,0.000000,0.000000,0,-1.0,0.0,0,20210923,082011,1004595,0.45,0.47,0.47,0.47,27.0,42.5,3.08,3.56,3.58,3.58,3.58,0.45,0,0,3.59,23.0,53.2,286
924,0.000000,0.000000,0,-1.0,0.0,0,20210923,082012,1005664,0.45,0.48,0.48,0.48,27.1,42.5,3.11,3.60,3.61,3.61,3.62,0.45,0,0,3.58,23.1,53.2,286
925,0.000000,0.000000,0,-1.0,0.0,0,20210923,082013,1006733,0.45,0.48,0.48,0.48,27.0,42.5,3.11,3.60,3.61,3.61,3.61,0.45,0,0,3.58,23.0,53.3,286
926,0.000000,0.000000,0,-1.0,0.0,0,20210923,082014,1007809,0.46,0.48,0.48,0.48,27.0,42.5,3.13,3.63,3.64,3.64,3.64,0.45,0,0,3.58,23.0,53.2,286
927,0.000000,0.000000,0,-1.0,0.0,0,20210923,082015,1008878,0.45,0.48,0.48,0.48,27.0,42.5,3.12,3.61,3.62,3.62,3.62,0.45,0,0,3.58,23.0,53.2,286
928,0.000000,0.000000,0,-1.0,0.0,0,20210923,082015,1009947,0.46,0.48,0.48,0.48,27.0,42.5,3.14,3.63,3.64,3.64,3.64,0.45,0,0,3.59,23.0,53.2,286
929,0.000000,0.000000,0,-1.0,0.0,0,20210923,082017,1011014,0.45,0.48,0.48,0.48,27.0,42.5,3.12,3.61,3.62,3.62,3.62,0.45,0,0,3.58,23.0,53.2,286
930,0.000000,0.000000,0,-1.0,0.0,0,20210923,082018,1012084,0.46,0.48,0.48,0.48,27.0,42.5,3.13,3.62,3.63,3.63,3.64,0.45,0,0,3.58,23.0,53.2,286
931,0.000000,0.000000,0,-1.0,0.0,0,20210923,082019,1013154,0.45,0.48,0.48,0.48,27.0,42.5,3.11,3.60,3.61,3.61,3.61,0.45,0,0,3.58,23.0,53.2,286
932,0.000000,0.000000,0,-1.0,0.0,0,20210923,082021,1014225,0.45,0.47,0.47,0.47,27.0,42.5,3.06,3.54,3.55,3.55,3.55,0.45,0,0,3.58,23.0,53.2,286
933,0.000000,0.000000,0,-1.0,0.0,0,20210923,082022,1015302,0.44,0.47,0.47,0.47,27.0,42.5,3.05,3.53,3.54,3.54,3.54,0.45,0,0,3.58,23.0,53.2,286
934,0.000000,0.000000,0,-1.0,0.0,0,20210923,082023,1016371,0.44,0.46,0.46,0.46,27.0,42.5,3.01,3.48,3.49,3.49,3.49,0.45,0,0,3.58,23.0,53.2,286
935,0.000000,0.000000,0,-1.0,0.0,0,20210923,082024,1017440,0.45,0.47,0.47,0.47,27.0,42.5,3.08,3.56,3.57,3.57,3.57,0.45,0,0,3.58,23.0,53.2,286
936,0.000000,0.000000,0,-1.0,0.0,0,20210923,082025,1018509,0.44,0.47,0.47,0.47,27.0,42.5,3.05,3.53,3.54,3.55,3.55,0.45,0,0,3.58,23.0,53.2,286
937,0.000000,0.000000,0,-1.0,0.0,0,20210923,082026,1019585,0.45,0.48,0.48,0.48,27.1,42.5,3.12,3.61,3.62,3.62,3.63,0.45,0,0,3.58,23.1,53.3,286
938,0.000000,0.000000,0,-1.0,0.0,0,20210923,082027,1020654,0.47,0.49,0.49,0.49,27.0,42.6,3.21,3.71,3.72,3.72,3.72,0.45,0,0,3.58,23.0,53.3,286
939,0.000000,0.000000,0,-1.0,0.0,0,20210923,082028,1021723,0.47,0.50,0.50,0.50,27.0,42.5,3.24,3.75,3.76,3.76,3.76,0.45,0,0,3.58,23.0,53.3,286
940,0.000000,0.000000,0,-1.0,0.0,0,20210923,082028,1022799,0.47,0.50,0.50,0.50,27.1,42.6,3.24,3.74,3.75,3.75,3.76,0.45,0,0,3.58,23.1,53.3,286
941,0.000000,0.000000,0,-1.0,0.0,0,20210923,082030,1023868,0.47,0.50,0.50,0.50,27.1,42.6,3.26,3.77,3.78,3.78,3.78,0.45,0,0,3.58,23.1,53.3,286
942,0.000000,0.000000,0,-1.0,0.0,0,20210923,082031,1024937,0.48,0.51,0.51,0.51,27.0,42.6,3.30,3.82,3.83,3.83,3.83,0.45,0,0,3.58,23.0,53.3,286
943,0.000000,0.000000,0,-1.0,0.0,0,20210923,082032,1026006,0.48,0.51,0.51,0.51,27.1,42.6,3.30,3.82,3.83,3.83,3.83,0.45,0,0,3.58,23.1,53.3,286
944,0.000000,0.000000,0,-1.0,0.0,0,20210923,082033,1027082,0.48,0.50,0.50,0.50,27.1,42.6,3.27,3.78,3.79,3.80,3.80,0.45,0,0,3.58,23.1,53.4,286
945,0.000000,0.000000,0,-1.0,0.0,0,20210923,082034,1028151,0.49,0.52,0.52,0.52,27.1,42.6,3.39,3.92,3.93,3.93,3.93,0.45,0,0,3.58,23.1,53.3,286
946,0.000000,0.000000,0,-1.0,0.0,0,20210923,082035,1029220,0.50,0.53,0.53,0.53,27.1,42.6,3.45,3.99,4.00,4.00,4.00,0.45,0,0,3.58,23.1,53.3,286
947,0.000000,0.000000,0,-1.0,0.0,0,20210923,082036,1030296,0.51,0.54,0.54,0.54,27.1,42.6,3.52,4.07,4.08,4.08,4.08,0.45,0,0,3.58,23.1,53.3,286
948,0.000000,0.000000,0,-1.0,0.0,0,20210923,082037,1031365,0.51,0.54,0.54,0.54,27.1,42.6,3.54,4.10,4.11,4.11,4.11,0.45,0,0,3.58,23.1,53.3,286
949,0.000000,0.000000,0,-1.0,0.0,0,20210923,082038,1032434,0.54,0.57,0.57,0.57,27.1,42.6,3.68,4.26,4.27,4.28,4.28,0.45,0,0,3.59,23.1,53.3,286
950,0.000000,0.000000,0,-1.0,0.0,0,20210923,082040,1033503,0.54,0.57,0.57,0.57,27.1,42.6,3.74,4.33,4.34,4.34,4.34,0.45,0,0,3.58,23.1,53.3,286
