STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2057,59.331559,18.060905,1,3.7,13.9,8,20210923,092112,2220751,14.37,26.94,36.45,38.35,27.1,46.9,70.46,101.25,113.96,116.12,116.49,0.95,0,0,3.68,23.1,58.7,5A1
2058,59.331551,18.060889,1,4.2,14.2,8,20210923,092113,2221818,14.47,27.15,36.74,38.66,27.1,46.9,70.87,101.90,114.72,116.91,117.28,0.96,0,0,3.68,23.1,58.7,5A1
2059,59.331543,18.060854,1,4.2,14.6,8,20210923,092114,2222889,14.54,27.32,36.98,38.91,27.1,46.8,71.14,102.37,115.28,117.48,117.86,0.96,0,0,3.69,23.1,58.6,5A1
2060,59.331535,18.060842,1,4.8,14.6,8,20210923,092115,2223961,14.60,27.44,37.15,39.09,27.1,46.7,71.37,102.73,115.71,117.93,118.31,0.96,0,0,3.68,23.1,58.5,5A1
2061,59.331527,18.060830,1,3.6,14.7,8,20210923,092116,2225029,14.63,27.54,37.31,39.26,27.0,46.6,71.42,102.91,115.96,118.19,118.56,0.97,0,0,3.68,23.0,58.3,5A1
2062,59.331519,18.060815,1,3.1,14.8,8,20210923,092117,2226101,14.61,27.57,37.38,39.35,27.0,46.4,71.21,102.74,115.85,118.09,118.46,0.98,0,0,3.68,23.0,58.1,5A1
2063,59.331519,18.060797,1,3.3,14.9,8,20210923,092118,2227173,14.54,27.47,37.26,39.22,27.0,46.3,70.76,102.18,115.25,117.48,117.86,0.97,0,0,3.68,23.0,58.0,5A1
2064,59.331510,18.060797,1,5.1,14.9,8,20210923,092119,2228241,14.54,27.48,37.28,39.24,27.0,46.2,70.69,102.13,115.22,117.45,117.83,0.97,0,0,3.68,23.0,57.9,5A1
2065,59.331510,18.060797,1,0.0,14.9,8,20210923,092120,2229314,14.52,27.45,37.25,39.21,27.0,46.1,70.57,101.97,115.06,117.29,117.67,0.97,0,0,3.68,23.0,57.8,5A1
2066,59.331510,18.060797,1,0.0,14.9,8,20210923,092121,2230387,14.45,27.35,37.11,39.06,27.0,46.1,70.25,101.53,114.57,116.80,117.17,0.97,0,0,3.69,23.0,57.7,5A1
2067,59.331510,18.060797,1,0.0,14.9,8,20210923,092122,2231460,14.40,27.26,36.99,38.94,27.0,46.1,69.99,101.17,114.17,116.39,116.77,0.97,0,0,3.68,23.0,57.7,5A1
2068,59.331510,18.060797,1,0.0,14.9,8,20210923,092123,2232528,14.40,27.25,36.98,38.93,27.0,46.0,69.95,101.12,114.12,116.34,116.72,0.97,0,0,3.69,23.0,57.7,5A1
2069,59.331510,18.060797,1,0.0,14.9,8,20210923,092125,2233599,14.44,27.29,37.02,38.97,27.0,46.0,70.28,101.50,114.49,116.71,117.09,0.96,0,0,3.68,23.0,57.6,5A1
2070,59.331510,18.060799,1,0.0,14.9,8,20210923,092126,2234670,14.51,27.39,37.14,39.09,27.0,46.0,70.65,101.98,115.01,117.23,117.61,0.96,0,0,3.68,23.0,57.7,5A1
2071,59.331510,18.060799,1,0.0,14.9,8,20210923,092127,2235737,14.57,27.49,37.27,39.23,27.0,46.1,70.99,102.43,115.50,117.73,118.11,0.96,0,0,3.68,23.0,57.7,5A1
2072,59.331510,18.060799,1,0.0,14.9,8,20210923,092128,2236808,14.60,27.54,37.33,39.29,27.0,46.1,71.17,102.67,115.75,117.98,118.36,0.97,0,0,3.68,23.0,57.7,5A1
2073,59.331510,18.060799,1,0.0,14.9,8,20210923,092129,2237879,14.62,27.56,37.35,39.31,27.0,46.1,71.33,102.84,115.92,118.16,118.54,0.96,0,0,3.68,23.0,57.8,5A1
2074,59.331519,18.060801,1,0.0,15.2,8,20210923,092130,2238947,14.62,27.53,37.31,39.27,27.0,46.2,71.31,102.80,115.86,118.09,118.47,0.97,0,0,3.68,23.0,57.8,5A1
2075,59.331527,18.060799,1,3.0,15.1,8,20210923,092131,2240019,14.65,27.58,37.37,39.32,26.9,46.2,71.51,103.04,116.12,118.35,118.73,0.97,0,0,3.68,22.9,57.9,5A1
2076,59.331527,18.060799,1,2.8,15.0,8,20210923,092132,2241091,14.64,27.55,37.32,39.28,26.9,46.2,71.49,102.99,116.05,118.28,118.65,0.97,0,0,3.68,22.9,57.9,5A1
2077,59.331543,18.060801,1,1.9,14.4,8,20210923,092133,2242159,14.59,27.44,37.17,39.11,27.0,46.3,71.32,102.69,115.68,117.90,118.28,0.96,0,0,3.68,23.0,58.0,5A1
2078,59.331567,18.060805,1,8.3,13.8,8,20210923,092134,2243231,14.55,27.33,36.99,38.92,26.9,46.3,71.20,102.43,115.34,117.55,117.92,0.96,0,0,3.68,22.9,58.0,5A1
2079,59.331584,18.060809,1,6.8,13.1,8,20210923,092135,2244303,14.54,27.23,36.83,38.75,26.9,46.4,71.30,102.42,115.25,117.44,117.81,0.95,0,0,3.68,22.9,58.1,5A1
2080,59.331592,18.060815,1,4.5,12.4,8,20210923,092136,2245375,14.50,27.12,36.66,38.57,27.0,46.4,71.19,102.18,114.93,117.11,117.48,0.95,0,0,3.68,23.0,58.2,5A1
2081,59.331600,18.060824,1,4.0,11.7,8,20210923,092138,2246443,14.44,26.98,36.46,38.36,27.0,46.5,70.97,101.80,114.47,116.64,117.00,0.96,0,0,3.69,23.0,58.2,5A1
2082,59.331608,18.060832,1,4.2,11.0,8,20210923,092139,2247515,14.39,26.89,36.34,38.23,27.0,46.5,70.72,101.44,114.07,116.22,116.59,0.96,0,0,3.68,23.0,58.3,5A1
2083,59.331624,18.060872,1,6.4,9.7,7,20210923,092140,2248587,14.34,26.79,36.20,38.08,27.0,46.5,70.48,101.09,113.66,115.81,116.18,0.96,0,0,3.68,23.0,58.3,5A1
2084,59.331632,18.060891,1,5.5,9.2,7,20210923,092141,2249664,14.30,26.70,36.08,37.95,26.9,46.5,70.29,100.80,113.34,115.48,115.84,0.96,0,0,3.68,22.9,58.2,5A1
2085,59.331641,18.060905,1,5.7,8.7,7,20210923,092142,2250735,14.27,26.66,36.03,37.90,26.9,46.5,70.12,100.59,113.11,115.24,115.61,0.96,0,0,3.68,22.9,58.2,5A1
2086,59.331641,18.060917,1,3.7,8.3,7,20210923,092143,2251805,14.23,26.61,35.96,37.83,27.0,46.5,69.90,100.30,112.80,114.94,115.30,0.96,0,0,3.68,23.0,58.2,5A1
2087,59.331649,18.060925,1,3.3,7.9,7,20210923,092144,2252882,14.17,26.51,35.83,37.70,27.0,46.5,69.61,99.90,112.36,114.49,114.85,0.96,0,0,3.68,23.0,58.2,5A1
2088,59.331649,18.060923,1,3.3,7.7,7,20210923,092145,2253952,14.10,26.38,35.65,37.51,27.0,46.5,69.27,99.41,111.81,113.93,114.29,0.96,0,0,3.68,23.0,58.2,5A1
2089,59.331641,18.060919,1,0.0,7.5,7,20210923,092146,2255022,14.02,26.21,35.42,37.26,27.0,46.5,68.91,98.86,111.17,113.27,113.63,0.95,0,0,3.68,23.0,58.2,5A1
2090,59.331641,18.060917,1,0.0,7.5,7,20210923,092147,2256099,13.91,25.97,35.07,36.90,27.0,46.5,68.46,98.13,110.30,112.38,112.73,0.95,0,0,3.68,23.0,58.2,5A1
2091,59.331641,18.060919,1,0.0,7.6,7,20210923,092148,2257169,13.74,25.61,34.58,36.37,27.0,46.5,67.66,96.91,108.90,110.95,111.30,0.95,0,0,3.68,23.0,58.3,5A1
2092,59.331641,18.060942,1,4.8,7.0,7,20210923,092149,2258239,13.52,25.15,33.94,35.70,26.9,46.6,66.72,95.45,107.19,109.20,109.54,0.95,0,0,3.68,22.9,58.3,5A1
2093,59.331649,18.060966,1,4.9,6.3,7,20210923,092151,2259309,13.50,25.10,33.87,35.62,27.0,46.7,66.65,95.32,107.04,109.04,109.38,0.96,0,0,3.68,23.0,58.5,5A1
2094,59.331641,18.060974,1,3.6,5.6,7,20210923,092152,2260386,13.44,24.98,33.69,35.43,26.9,46.8,66.40,94.92,106.57,108.56,108.89,0.96,0,0,3.68,22.9,58.6,5A1
2095,59.331641,18.060970,1,0.0,4.4,8,20210923,092153,2261456,13.36,24.80,33.43,35.16,27.0,46.9,66.10,94.42,105.96,107.94,108.27,0.95,0,0,3.68,23.0,58.8,5A1
2096,59.331632,18.060966,1,0.0,4.6,8,20210923,092154,2262526,13.33,24.68,33.25,34.97,26.9,47.0,66.02,94.20,105.66,107.62,107.95,0.95,0,0,3.68,22.9,58.9,5A1
2097,59.331632,18.060964,1,0.0,4.6,8,20210923,092155,2263602,13.35,24.70,33.26,34.97,27.0,47.1,66.26,94.45,105.89,107.85,108.18,0.95,0,0,3.68,23.0,59.0,5A1
2098,59.331624,18.060962,1,0.0,4.6,8,20210923,092156,2264672,13.34,24.63,33.15,34.85,27.0,47.1,66.31,94.42,105.81,107.76,108.09,0.95,0,0,3.68,23.0,59.0,5A1
2099,59.331624,18.060962,1,0.0,4.7,8,20210923,092157,2265741,13.34,24.59,33.07,34.77,26.9,47.0,66.41,94.46,105.81,107.74,108.07,0.95,0,0,3.69,22.9,58.9,5A1
2100,59.331624,18.060962,1,0.0,4.7,8,20210923,092158,2266817,13.33,24.53,32.97,34.66,27.0,47.0,66.41,94.39,105.68,107.61,107.94,0.95,0,0,3.68,23.0,58.9,5A1
2101,59.331624,18.060960,1,0.0,4.7,8,20210923,092159,2267886,13.33,24.52,32.95,34.63,27.0,47.0,66.49,94.46,105.74,107.66,107.99,0.96,0,0,3.68,23.0,58.8,5A1
2102,59.331624,18.060958,1,0.0,4.7,8,20210923,092200,2268956,13.32,24.47,32.87,34.56,26.9,47.0,66.44,94.35,105.60,107.52,107.84,0.96,0,0,3.68,22.9,58.8,5A1
2103,59.331616,18.060956,1,0.0,4.7,8,20210923,092201,2270033,13.27,24.37,32.74,34.42,27.0,46.9,66.23,94.04,105.23,107.15,107.47,0.96,0,0,3.68,23.0,58.8,5A1
2104,59.331616,18.060950,1,1.3,4.5,8,20210923,092202,2271103,13.29,24.40,32.78,34.45,27.0,46.9,66.32,94.15,105.36,107.27,107.60,0.96,0,0,3.67,23.0,58.8,5A1
2105,59.331616,18.060950,1,0.0,4.6,8,20210923,092204,2272173,13.28,24.40,32.78,34.45,27.0,46.9,66.31,94.14,105.35,107.26,107.59,0.96,0,0,3.68,23.0,58.7,5A1
2106,59.331608,18.060952,1,0.0,4.6,8,20210923,092205,2273243,13.36,24.56,33.00,34.69,27.0,46.9,66.66,94.68,105.97,107.90,108.23,0.96,0,0,3.68,23.0,58.7,5A1
2107,59.331608,18.060962,1,0.0,4.6,8,20210923,092206,2274320,13.39,24.60,33.05,34.74,27.0,46.9,66.78,94.84,106.15,108.08,108.41,0.96,0,0,3.68,23.0,58.8,5A1
2108,59.331616,18.060970,1,2.6,4.4,8,20210923,092207,2275390,13.41,24.64,33.10,34.79,27.0,47.0,66.93,95.03,106.35,108.29,108.61,0.96,0,0,3.68,23.0,58.8,5A1
2109,59.331608,18.060970,1,3.4,4.5,8,20210923,092208,2276460,13.49,24.79,33.32,35.02,27.0,47.0,67.27,95.56,106.96,108.91,109.24,0.97,0,0,3.68,23.0,58.8,5A1
2110,59.331608,18.060970,1,0.0,4.5,8,20210923,092209,2277537,13.51,24.86,33.42,35.13,27.0,47.0,67.32,95.69,107.14,109.09,109.42,0.97,0,0,3.68,23.0,58.8,5A1
2111,59.331600,18.060968,1,0.0,4.5,8,20210923,092210,2278606,13.53,24.94,33.54,35.26,27.0,47.0,67.34,95.79,107.30,109.26,109.60,0.98,0,0,3.68,23.0,58.9,5A1
2112,59.331608,18.060966,1,0.0,4.5,8,20210923,092211,2279675,13.50,24.90,33.50,35.23,27.0,47.2,67.10,95.52,107.02,108.99,109.32,0.98,0,0,3.68,23.0,59.1,5A1
2113,59.331600,18.060966,1,0.0,4.5,8,20210923,092212,2280742,13.53,24.97,33.60,35.33,27.0,47.2,67.21,95.71,107.25,109.23,109.56,0.97,0,0,3.67,23.0,59.2,5A1
2114,59.331600,18.060966,1,0.0,4.5,8,20210923,092213,2281812,13.53,24.99,33.63,35.36,27.0,47.3,67.22,95.74,107.30,109.27,109.61,0.97,0,0,3.68,23.0,59.2,5A1
2115,59.331600,18.060966,1,0.0,4.5,8,20210923,092214,2282882,13.53,25.02,33.70,35.43,27.0,47.3,67.15,95.71,107.31,109.29,109.63,0.98,0,0,3.68,23.0,59.2,5A1
2116,59.331600,18.060964,1,0.0,4.5,8,20210923,092215,2283953,13.49,24.99,33.66,35.40,27.0,47.2,66.87,95.39,106.99,108.97,109.31,0.98,0,0,3.68,23.0,59.1,5A1
2117,59.331600,18.060964,1,0.0,4.5,8,20210923,092215,2285020,13.56,25.14,33.88,35.63,27.0,47.1,67.09,95.79,107.48,109.48,109.81,0.98,0,0,3.68,23.0,59.0,5A1
2118,59.331600,18.060962,1,0.0,4.5,8,20210923,092217,2286089,13.60,25.24,34.03,35.79,27.1,47.1,67.29,96.11,107.86,109.86,110.20,0.98,0,0,3.68,23.1,58.9,5A1
2119,59.331600,18.060960,1,0.0,4.5,8,20210923,092218,2287158,13.70,25.45,34.33,36.10,27.1,47.0,67.69,96.76,108.62,110.65,110.99,0.98,0,0,3.68,23.1,58.8,5A1
2120,59.331600,18.060958,1,0.0,4.6,8,20210923,092220,2288235,13.80,25.62,34.55,36.34,27.0,46.9,68.19,97.45,109.39,111.43,111.78,0.97,0,0,3.68,23.0,58.7,5A1
2121,59.331600,18.060958,1,0.0,4.6,8,20210923,092221,2289305,13.85,25.70,34.65,36.44,27.0,46.9,68.47,97.82,109.79,111.83,112.18,0.96,0,0,3.68,23.0,58.7,5A1
2122,59.331600,18.060958,1,0.0,4.7,8,20210923,092222,2290375,13.93,25.86,34.87,36.67,27.0,46.9,68.86,98.39,110.44,112.50,112.85,0.97,0,0,3.68,23.0,58.7,5A1
2123,59.331600,18.060958,1,0.0,4.7,8,20210923,092223,2291452,14.02,26.03,35.11,36.92,27.1,46.9,69.28,99.01,111.14,113.21,113.56,0.97,0,0,3.68,23.1,58.7,5A1
2124,59.331600,18.060958,1,0.0,4.7,8,20210923,092224,2292522,14.06,26.12,35.22,37.04,27.0,46.9,69.47,99.29,111.47,113.55,113.90,0.97,0,0,3.68,23.0,58.7,5A1
2125,59.331600,18.060958,1,0.0,4.7,8,20210923,092225,2293591,14.09,26.18,35.31,37.14,27.1,46.8,69.59,99.49,111.70,113.78,114.14,0.97,0,0,3.68,23.1,58.7,5A1
2126,59.331600,18.060958,1,0.0,4.8,8,20210923,092226,2294667,14.08,26.19,35.34,37.17,27.0,46.8,69.52,99.43,111.66,113.74,114.10,0.98,0,0,3.68,23.0,58.6,5A1
2127,59.331600,18.060954,1,1.5,4.5,8,20210923,092227,2295736,14.09,26.22,35.39,37.22,27.0,46.8,69.51,99.46,111.72,113.81,114.16,0.98,0,0,3.68,23.0,58.6,5A1
2128,59.331600,18.060948,1,0.4,4.0,8,20210923,092228,2296805,14.05,26.16,35.31,37.13,27.1,46.8,69.33,99.21,111.44,113.52,113.88,0.98,0,0,3.68,23.1,58.6,5A1
2129,59.331600,18.060948,1,0.4,4.0,8,20210923,092228,2297874,14.02,26.11,35.25,37.08,27.0,46.8,69.09,98.91,111.13,113.22,113.57,0.98,0,0,3.68,23.0,58.6,5A1
2130,59.331600,18.060948,1,0.6,3.3,8,20210923,092230,2298951,13.92,25.94,35.03,36.84,27.1,46.8,68.59,98.22,110.36,112.43,112.79,0.98,0,0,3.68,23.1,58.6,5A1
2131,59.331592,18.060948,1,1.7,2.2,8,20210923,092231,2300022,13.82,25.75,34.76,36.56,27.1,46.8,68.10,97.51,109.56,111.61,111.96,0.98,0,0,3.68,23.1,58.7,5A1
2132,59.331592,18.060942,1,0.9,0.2,8,20210923,092232,2301092,13.73,25.57,34.51,36.29,27.1,46.9,67.71,96.91,108.86,110.90,111.25,0.97,0,0,3.68,23.1,58.8,5A1
2133,59.331592,18.060942,1,0.7,0.4,8,20210923,092233,2302168,13.65,25.38,34.23,36.01,27.1,47.0,67.40,96.38,108.22,110.25,110.59,0.97,0,0,3.68,23.1,58.9,5A1
2134,59.331584,18.060940,1,0.0,0.5,8,20210923,092234,2303238,13.65,25.36,34.20,35.97,27.1,47.1,67.42,96.38,108.20,110.22,110.57,0.97,0,0,3.68,23.1,59.0,5A1
2135,59.331584,18.060942,1,0.0,1.0,8,20210923,092235,2304308,13.68,25.41,34.28,36.05,27.0,47.2,67.59,96.61,108.46,110.48,110.82,0.97,0,0,3.68,23.0,59.1,5A1
2136,59.331584,18.060942,1,0.0,1.2,8,20210923,092236,2305385,13.71,25.49,34.38,36.16,27.1,47.2,67.74,96.85,108.74,110.77,111.11,0.98,0,0,3.68,23.1,59.1,5A1
2137,59.331584,18.060944,1,0.0,1.3,8,20210923,092237,2306455,13.72,25.51,34.42,36.20,27.1,47.4,67.72,96.85,108.76,110.79,111.13,0.98,0,0,3.68,23.1,59.4,5A1
2138,59.331584,18.060946,1,0.0,1.4,8,20210923,092238,2307524,13.73,25.53,34.45,36.23,27.1,47.5,67.79,96.95,108.87,110.90,111.25,0.97,0,0,3.68,23.1,59.5,5A1
2139,59.331584,18.060948,1,0.0,1.5,8,20210923,092239,2308593,13.69,25.42,34.29,36.06,27.1,47.6,67.63,96.66,108.51,110.53,110.88,0.97,0,0,3.68,23.1,59.6,5A1
2140,59.331584,18.060948,1,0.0,1.5,8,20210923,092241,2309669,13.70,25.45,34.31,36.09,27.1,47.6,67.71,96.77,108.63,110.65,111.00,0.97,0,0,3.68,23.1,59.6,5A1
2141,59.331584,18.060948,1,0.0,1.5,8,20210923,092241,2310738,13.76,25.56,34.47,36.25,27.1,47.5,67.97,97.15,109.06,111.10,111.44,0.97,0,0,3.68,23.1,59.5,5A1
2142,59.331584,18.060948,1,0.0,1.5,8,20210923,092243,2311807,13.93,25.89,34.92,36.73,27.1,47.4,68.83,98.40,110.47,112.53,112.88,0.97,0,0,3.68,23.1,59.4,5A1
2143,59.331576,18.060948,1,0.0,1.6,8,20210923,092244,2312883,14.05,26.11,35.21,37.03,27.1,47.3,69.44,99.25,111.43,113.50,113.86,0.96,0,0,3.68,23.1,59.3,5A1
2144,59.331576,18.060946,1,0.0,1.6,8,20210923,092245,2313953,14.15,26.29,35.47,37.30,27.1,47.3,69.89,99.92,112.18,114.27,114.63,0.97,0,0,3.68,23.1,59.2,5A1
2145,59.331576,18.060946,1,0.0,1.6,8,20210923,092246,2315023,14.16,26.33,35.52,37.36,27.1,47.2,69.92,99.99,112.28,114.38,114.73,0.97,0,0,3.68,23.1,59.1,5A1
2146,59.331576,18.060946,1,0.0,1.6,8,20210923,092247,2316090,14.13,26.28,35.45,37.29,27.1,47.2,69.75,99.76,112.02,114.12,114.47,0.96,0,0,3.67,23.1,59.1,5A1
2147,59.331576,18.060950,1,0.0,1.7,8,20210923,092248,2317160,14.15,26.30,35.47,37.31,27.1,47.2,69.87,99.91,112.17,114.27,114.62,0.96,0,0,3.68,23.1,59.1,5A1
2148,59.331576,18.060952,1,0.0,1.7,8,20210923,092249,2318230,14.15,26.28,35.43,37.26,27.1,47.2,69.97,99.98,112.21,114.30,114.66,0.95,0,0,3.68,23.1,59.1,5A1
2149,59.331576,18.060952,1,0.0,1.7,8,20210923,092250,2319307,14.19,26.33,35.49,37.32,27.1,47.3,70.22,100.29,112.54,114.63,114.98,0.96,0,0,3.68,23.1,59.2,5A1
2150,59.331576,18.060954,1,0.0,1.8,8,20210923,092251,2320378,14.15,26.22,35.34,37.16,27.2,47.5,70.07,100.01,112.20,114.28,114.63,0.96,0,0,3.68,23.2,59.5,5A1
2151,59.331576,18.060960,1,0.0,1.8,8,20210923,092252,2321449,14.14,26.18,35.26,37.08,27.1,47.6,70.10,99.98,112.13,114.20,114.55,0.95,0,0,3.68,23.1,59.6,5A1
2152,59.331576,18.060960,1,0.0,1.9,8,20210923,092253,2322518,14.16,26.20,35.28,37.10,27.1,47.6,70.19,100.09,112.24,114.32,114.67,0.96,0,0,3.68,23.1,59.6,5A1
2153,59.331567,18.060960,1,0.0,1.9,8,20210923,092254,2323595,14.15,26.18,35.26,37.08,27.1,47.7,70.14,100.02,112.16,114.24,114.59,0.96,0,0,3.68,23.1,59.7,5A1
2154,59.331567,18.060960,1,0.0,1.9,8,20210923,092256,2324665,14.16,26.23,35.34,37.16,27.1,47.6,70.16,100.10,112.28,114.36,114.72,0.96,0,0,3.68,23.1,59.6,5A1
2155,59.331567,18.060960,1,0.0,2.0,8,20210923,092257,2325735,14.23,26.38,35.56,37.39,27.1,47.5,70.48,100.60,112.86,114.96,115.31,0.96,0,0,3.68,23.1,59.5,5A1
2156,59.331576,18.060956,1,1.1,2.6,8,20210923,092258,2326812,14.28,26.49,35.70,37.54,27.1,47.5,70.71,100.95,113.26,115.37,115.72,0.96,0,0,3.68,23.1,59.4,5A1
2157,59.331576,18.060952,1,1.7,3.0,8,20210923,092259,2327882,14.40,26.72,36.02,37.88,27.1,47.4,71.21,101.72,114.16,116.28,116.64,0.97,0,0,3.68,23.1,59.4,5A1
2158,59.331576,18.060952,1,1.4,2.9,8,20210923,092300,2328953,14.53,26.99,36.40,38.28,27.1,47.4,71.82,102.64,115.22,117.37,117.73,0.97,0,0,3.68,23.1,59.4,5A1
2159,59.331567,18.060952,1,0.0,2.9,8,20210923,092301,2330020,14.68,27.28,36.80,38.70,27.1,47.5,72.51,103.67,116.40,118.57,118.94,0.96,0,0,3.67,23.1,59.5,5A1
2160,59.331567,18.060952,1,0.0,2.9,8,20210923,092302,2331091,14.95,27.83,37.56,39.50,27.1,47.6,73.74,105.53,118.53,120.75,121.13,0.96,0,0,3.68,23.1,59.6,5A1
2161,59.331567,18.060952,1,0.0,2.9,8,20210923,092303,2332162,14.99,27.93,37.72,39.67,27.1,47.5,73.84,105.75,118.82,121.05,121.43,0.97,0,0,3.67,23.1,59.5,5A1
2162,59.331567,18.060956,1,0.0,2.8,8,20210923,092304,2333229,15.01,27.99,37.79,39.75,27.1,47.6,73.96,105.93,119.03,121.27,121.65,0.96,0,0,3.68,23.1,59.6,5A1
2163,59.331576,18.060966,1,1.4,2.8,8,20210923,092305,2334300,15.06,28.08,37.92,39.89,27.1,47.6,74.20,106.28,119.43,121.67,122.05,0.96,0,0,3.68,23.1,59.7,5A1
2164,59.331576,18.060976,1,2.6,2.7,8,20210923,092306,2335371,15.08,28.12,37.98,39.95,27.1,47.6,74.26,106.39,119.57,121.82,122.20,0.96,0,0,3.68,23.1,59.6,5A1
2165,59.331576,18.060978,1,0.0,2.7,8,20210923,092307,2336442,15.08,28.12,37.97,39.94,27.2,47.7,74.25,106.37,119.54,121.79,122.17,0.95,0,0,3.68,23.2,59.7,5A1
2166,59.331576,18.060984,1,1.7,2.7,8,20210923,092309,2337509,15.05,28.08,37.92,39.88,27.2,47.7,74.12,106.19,119.35,121.59,121.97,0.95,0,0,3.68,23.2,59.7,5A1
2167,59.331576,18.060986,1,2.4,2.4,8,20210923,092310,2338579,15.03,28.03,37.85,39.82,27.1,47.8,74.03,106.06,119.18,121.43,121.81,0.95,0,0,3.68,23.1,59.9,5A1
2168,59.331576,18.060984,1,3.5,2.5,8,20210923,092311,2339649,15.02,27.99,37.78,39.74,27.1,48.0,74.04,106.01,119.11,121.34,121.72,0.94,0,0,3.68,23.1,60.1,5A1
2169,59.331576,18.060982,1,0.0,2.4,8,20210923,092312,2340726,15.02,27.96,37.73,39.68,27.2,48.1,74.12,106.05,119.11,121.34,121.72,0.94,0,0,3.68,23.2,60.3,5A1
2170,59.331576,18.060978,1,0.0,2.4,8,20210923,092313,2341796,14.99,27.83,37.53,39.47,27.2,48.1,74.07,105.85,118.82,121.03,121.41,0.93,0,0,3.68,23.2,60.2,5A1
2171,59.331576,18.060976,1,0.0,2.3,8,20210923,092314,2342866,14.97,27.75,37.40,39.33,27.2,48.1,74.13,105.82,118.71,120.92,121.29,0.93,0,0,3.68,23.2,60.2,5A1
2172,59.331576,18.060976,1,0.0,2.3,8,20210923,092315,2343943,15.01,27.77,37.40,39.32,27.2,48.3,74.46,106.16,119.04,121.24,121.61,0.93,0,0,3.68,23.2,60.5,5A1
2173,59.331576,18.060974,1,0.0,2.3,8,20210923,092316,2345014,14.97,27.61,37.15,39.06,27.2,48.4,74.41,105.93,118.68,120.86,121.23,0.93,0,0,3.68,23.2,60.6,5A1
2174,59.331576,18.060972,1,0.0,2.3,8,20210923,092317,2346084,14.90,27.45,36.91,38.81,27.2,48.3,74.19,105.51,118.17,120.33,120.70,0.93,0,0,3.67,23.2,60.5,5A1
2175,59.331576,18.060970,1,0.0,2.3,8,20210923,092318,2347155,14.85,27.34,36.75,38.63,27.2,48.2,74.01,105.20,117.79,119.94,120.30,0.93,0,0,3.67,23.2,60.3,5A1
2176,59.331567,18.060970,1,0.0,2.4,8,20210923,092319,2348222,14.79,27.20,36.55,38.42,27.2,48.0,73.76,104.78,117.29,119.43,119.79,0.93,0,0,3.67,23.2,60.1,5A1
2177,59.331567,18.060970,1,0.0,2.4,8,20210923,092320,2349292,14.66,26.93,36.18,38.03,27.2,47.9,73.16,103.88,116.25,118.36,118.72,0.93,0,0,3.68,23.2,59.9,5A1
2178,59.331567,18.060968,1,0.0,2.4,8,20210923,092322,2350363,14.52,26.67,35.82,37.65,27.2,47.8,72.52,102.94,115.18,117.27,117.63,0.93,0,0,3.68,23.2,59.8,5A1
2179,59.331567,18.060968,1,0.0,2.5,8,20210923,092323,2351430,14.48,26.58,35.70,37.53,27.2,47.6,72.32,102.65,114.85,116.93,117.28,0.94,0,0,3.68,23.2,59.7,5A1
2180,59.331576,18.060972,1,1.9,2.1,8,20210923,092324,2352501,14.47,26.58,35.70,37.52,27.2,47.6,72.26,102.58,114.78,116.86,117.22,0.94,0,0,3.68,23.2,59.6,5A1
2181,59.331584,18.060974,1,2.2,2.0,8,20210923,092325,2353571,14.47,26.59,35.72,37.54,27.2,47.5,72.24,102.57,114.78,116.87,117.22,0.94,0,0,3.68,23.2,59.4,5A1
2182,59.331584,18.060974,1,1.3,2.1,8,20210923,092326,2354648,14.48,26.62,35.76,37.59,27.2,47.3,72.25,102.61,114.85,116.94,117.29,0.94,0,0,3.68,23.2,59.2,5A1
2183,59.331584,18.060976,1,0.0,2.3,8,20210923,092327,2355718,14.53,26.69,35.87,37.70,27.2,47.2,72.48,102.93,115.20,117.29,117.65,0.94,0,0,3.68,23.2,59.1,5A1
2184,59.331584,18.060976,1,0.0,2.4,8,20210923,092328,2356788,14.56,26.72,35.88,37.72,27.2,47.1,72.69,103.16,115.43,117.52,117.88,0.93,0,0,3.68,23.2,59.0,5A1
2185,59.331576,18.060974,1,0.0,3.1,8,20210923,092329,2357865,14.54,26.66,35.79,37.61,27.3,47.1,72.69,103.10,115.31,117.40,117.75,0.93,0,0,3.68,23.3,58.9,5A1
2186,59.331576,18.060974,1,0.4,3.8,8,20210923,092330,2358935,14.51,26.58,35.68,37.49,27.3,47.0,72.59,102.90,115.07,117.15,117.50,0.93,0,0,3.68,23.3,58.9,5A1
2187,59.331576,18.060970,1,1.0,4.7,8,20210923,092331,2360006,14.49,26.52,35.58,37.39,27.3,47.0,72.57,102.81,114.93,117.00,117.35,0.94,0,0,3.68,23.3,58.8,5A1
2188,59.331576,18.060968,1,1.0,5.5,8,20210923,092332,2361077,14.41,26.36,35.37,37.17,27.3,46.9,72.15,102.21,114.26,116.32,116.67,0.94,0,0,3.67,23.3,58.8,5A1
