STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
802,0.000000,0.000000,0,-1.0,0.0,0,20210923,081810,876644,0.74,0.78,0.78,0.78,26.7,42.2,5.09,5.90,5.92,5.92,5.92,0.54,0,0,3.63,22.7,52.9,B1F
803,0.000000,0.000000,0,-1.0,0.0,0,20210923,081811,877718,0.74,0.78,0.78,0.78,26.7,42.2,5.08,5.89,5.90,5.90,5.90,0.54,0,0,3.63,22.7,52.9,B1F
804,0.000000,0.000000,0,-1.0,0.0,0,20210923,081812,878792,0.74,0.78,0.78,0.78,26.8,42.2,5.06,5.86,5.87,5.88,5.88,0.54,0,0,3.63,22.8,52.9,B1F
805,0.000000,0.000000,0,-1.0,0.0,0,20210923,081813,879862,0.73,0.77,0.77,0.77,26.7,42.2,5.03,5.82,5.84,5.84,5.84,0.54,0,0,3.63,22.7,52.8,B1F
806,0.000000,0.000000,0,-1.0,0.0,0,20210923,081815,880936,0.75,0.79,0.79,0.79,26.8,42.2,5.14,5.96,5.97,5.97,5.98,0.54,0,0,3.63,22.8,52.9,B1F
807,0.000000,0.000000,0,-1.0,0.0,0,20210923,081816,882009,0.76,0.80,0.80,0.80,26.7,42.1,5.22,6.05,6.07,6.07,6.07,0.54,0,0,3.63,22.7,52.8,B1F
808,0.000000,0.000000,0,-1.0,0.0,0,20210923,081817,883082,0.76,0.81,0.81,0.81,26.8,42.1,5.24,6.07,6.08,6.09,6.09,0.54,0,0,3.63,22.8,52.8,B1F
809,0.000000,0.000000,0,-1.0,0.0,0,20210923,081818,884151,0.76,0.81,0.81,0.81,26.7,42.1,5.25,6.08,6.10,6.10,6.10,0.54,0,0,3.63,22.7,52.8,B1F
810,0.000000,0.000000,0,-1.0,0.0,0,20210923,081819,885224,0.76,0.81,0.81,0.81,26.8,42.1,5.26,6.09,6.10,6.11,6.11,0.54,0,0,3.63,22.8,52.8,B1F
811,0.000000,0.000000,0,-1.0,0.0,0,20210923,081820,886297,0.76,0.80,0.80,0.80,26.8,42.1,5.21,6.03,6.05,6.05,6.05,0.54,0,0,3.63,22.8,52.8,B1F
812,0.000000,0.000000,0,-1.0,0.0,0,20210923,081821,887370,0.76,0.81,0.81,0.81,26.8,42.1,5.23,6.06,6.08,6.08,6.08,0.54,0,0,3.63,22.8,52.8,B1F
813,0.000000,0.000000,0,-1.0,0.0,0,20210923,081822,888439,0.76,0.80,0.80,0.80,26.7,42.1,5.20,6.02,6.04,6.04,6.04,0.54,0,0,3.63,22.7,52.7,B1F
814,0.000000,0.000000,0,-1.0,0.0,0,20210923,081823,889513,0.75,0.79,0.79,0.79,26.8,42.1,5.16,5.98,5.99,5.99,6.00,0.53,0,0,3.63,22.8,52.7,B1F
815,0.000000,0.000000,0,-1.0,0.0,0,20210923,081824,890587,0.75,0.79,0.79,0.79,26.8,42.1,5.15,5.97,5.98,5.99,5.99,0.53,0,0,3.63,22.8,52.7,B1F
816,0.000000,0.000000,0,-1.0,0.0,0,20210923,081825,891657,0.75,0.80,0.80,0.80,26.8,42.1,5.17,5.99,6.01,6.01,6.01,0.53,0,0,3.63,22.8,52.7,B1F
817,0.000000,0.000000,0,-1.0,0.0,0,20210923,081826,892731,0.75,0.79,0.79,0.79,26.8,42.0,5.14,5.95,5.97,5.97,5.97,0.53,0,0,3.63,22.8,52.7,B1F
818,0.000000,0.000000,0,-1.0,0.0,0,20210923,081828,893805,0.74,0.78,0.78,0.78,26.8,42.0,5.10,5.90,5.92,5.92,5.92,0.53,0,0,3.63,22.8,52.6,B1F
819,0.000000,0.000000,0,-1.0,0.0,0,20210923,081829,894879,0.73,0.78,0.78,0.78,26.8,42.0,5.05,5.85,5.86,5.87,5.87,0.53,0,0,3.63,22.8,52.6,B1F
820,0.000000,0.000000,0,-1.0,0.0,0,20210923,081830,895949,0.73,0.78,0.78,0.78,26.8,42.0,5.04,5.84,5.85,5.85,5.85,0.53,0,0,3.63,22.8,52.6,B1F
821,0.000000,0.000000,0,-1.0,0.0,0,20210923,081831,897022,0.74,0.78,0.78,0.78,26.8,42.0,5.09,5.90,5.92,5.92,5.92,0.53,0,0,3.63,22.8,52.6,B1F
822,0.000000,0.000000,0,-1.0,0.0,0,20210923,081832,898095,0.74,0.79,0.79,0.79,26.8,41.9,5.10,5.91,5.93,5.93,5.93,0.53,0,0,3.63,22.8,52.6,B1F
823,0.000000,0.000000,0,-1.0,0.0,0,20210923,081833,899168,0.75,0.79,0.79,0.79,26.8,41.9,5.15,5.96,5.98,5.98,5.98,0.53,0,0,3.63,22.8,52.5,B1F
824,0.000000,0.000000,0,-1.0,0.0,0,20210923,081834,900237,0.76,0.81,0.81,0.81,26.8,41.9,5.25,6.08,6.10,6.10,6.10,0.53,0,0,3.63,22.8,52.5,B1F
825,0.000000,0.000000,0,-1.0,0.0,0,20210923,081835,901310,0.77,0.81,0.81,0.81,26.8,41.9,5.28,6.11,6.13,6.13,6.13,0.53,0,0,3.63,22.8,52.4,B1F
826,0.000000,0.000000,0,-1.0,0.0,0,20210923,081836,902383,0.77,0.82,0.82,0.82,26.8,41.9,5.32,6.17,6.18,6.19,6.19,0.53,0,0,3.63,22.8,52.5,B1F
827,0.000000,0.000000,0,-1.0,0.0,0,20210923,081837,903453,0.77,0.82,0.82,0.82,26.8,41.9,5.31,6.15,6.17,6.17,6.17,0.53,0,0,3.63,22.8,52.4,B1F
828,0.000000,0.000000,0,-1.0,0.0,0,20210923,081838,904527,0.77,0.82,0.82,0.82,26.8,41.8,5.32,6.16,6.18,6.18,6.18,0.53,0,0,3.63,22.8,52.4,B1F
829,0.000000,0.000000,0,-1.0,0.0,0,20210923,081839,905601,0.77,0.82,0.82,0.82,26.8,41.8,5.32,6.16,6.17,6.18,6.18,0.53,0,0,3.63,22.8,52.4,B1F
830,0.000000,0.000000,0,-1.0,0.0,0,20210923,081841,906675,0.77,0.82,0.82,0.82,26.8,41.8,5.30,6.14,6.15,6.15,6.16,0.53,0,0,3.63,22.8,52.4,B1F
831,0.000000,0.000000,0,-1.0,0.0,0,20210923,081842,907745,0.77,0.81,0.81,0.81,26.8,41.8,5.27,6.10,6.12,6.12,6.12,0.53,0,0,3.63,22.8,52.4,B1F
832,0.000000,0.000000,0,-1.0,0.0,0,20210923,081843,908819,0.76,0.80,0.80,0.80,26.8,41.8,5.23,6.06,6.07,6.08,6.08,0.53,0,0,3.63,22.8,52.4,B1F
833,0.000000,0.000000,0,-1.0,0.0,0,20210923,081844,909893,0.75,0.79,0.79,0.79,26.8,41.8,5.15,5.96,5.98,5.98,5.98,0.53,0,0,3.63,22.8,52.4,B1F
834,0.000000,0.000000,0,-1.0,0.0,0,20210923,081845,910966,0.75,0.79,0.79,0.79,26.8,41.8,5.14,5.96,5.97,5.98,5.98,0.53,0,0,3.63,22.8,52.4,B1F
835,0.000000,0.000000,0,-1.0,0.0,0,20210923,081846,912035,0.74,0.78,0.78,0.78,26.8,41.8,5.09,5.90,5.91,5.91,5.91,0.53,0,0,3.63,22.8,52.4,B1F
836,0.000000,0.000000,0,-1.0,0.0,0,20210923,081847,913108,0.75,0.79,0.79,0.79,26.8,41.8,5.15,5.97,5.98,5.99,5.99,0.53,0,0,3.63,22.8,52.4,B1F
837,0.000000,0.000000,0,-1.0,0.0,0,20210923,081848,914181,0.76,0.80,0.80,0.80,26.8,41.8,5.21,6.04,6.05,6.06,6.06,0.52,0,0,3.62,22.8,52.3,B1F
838,0.000000,0.000000,0,-1.0,0.0,0,20210923,081849,915250,0.76,0.80,0.80,0.80,26.9,41.8,5.21,6.03,6.05,6.05,6.05,0.52,0,0,3.63,22.9,52.3,B1F
839,0.000000,0.000000,0,-1.0,0.0,0,20210923,081850,916323,0.76,0.80,0.80,0.80,26.9,41.8,5.19,6.02,6.03,6.03,6.03,0.52,0,0,3.62,22.9,52.3,B1F
840,0.000000,0.000000,0,-1.0,0.0,0,20210923,081851,917396,0.76,0.80,0.80,0.80,26.8,41.8,5.20,6.03,6.04,6.05,6.05,0.52,0,0,3.63,22.8,52.3,B1F
841,0.000000,0.000000,0,-1.0,0.0,0,20210923,081852,918470,0.75,0.79,0.79,0.79,26.9,41.7,5.16,5.98,6.00,6.00,6.00,0.52,0,0,3.63,22.9,52.3,B1F
842,0.000000,0.000000,0,-1.0,0.0,0,20210923,081852,919540,0.74,0.79,0.79,0.79,26.9,41.7,5.11,5.93,5.94,5.94,5.94,0.52,0,0,3.63,22.9,52.3,B1F
843,0.000000,0.000000,0,-1.0,0.0,0,20210923,081855,920614,0.74,0.78,0.78,0.78,26.8,41.7,5.06,5.87,5.88,5.88,5.88,0.53,0,0,3.63,22.8,52.2,B1F
844,0.000000,0.000000,0,-1.0,0.0,0,20210923,081856,921688,0.72,0.77,0.77,0.77,26.9,41.7,4.97,5.76,5.77,5.78,5.78,0.53,0,0,3.63,22.9,52.2,B1F
845,0.000000,0.000000,0,-1.0,0.0,0,20210923,081857,922758,0.73,0.77,0.77,0.77,26.9,41.7,5.00,5.79,5.81,5.81,5.81,0.52,0,0,3.63,22.9,52.2,B1F
846,0.000000,0.000000,0,-1.0,0.0,0,20210923,081858,923832,0.73,0.77,0.77,0.77,26.9,41.6,5.01,5.81,5.82,5.82,5.83,0.52,0,0,3.63,22.9,52.1,B1F
847,0.000000,0.000000,0,-1.0,0.0,0,20210923,081859,924906,0.74,0.78,0.78,0.78,26.9,41.6,5.09,5.90,5.91,5.91,5.91,0.52,0,0,3.63,22.9,52.2,B1F
848,0.000000,0.000000,0,-1.0,0.0,0,20210923,081900,925979,0.75,0.80,0.80,0.80,26.8,41.6,5.18,6.00,6.01,6.01,6.02,0.52,0,0,3.63,22.8,52.1,B1F
849,0.000000,0.000000,0,-1.0,0.0,0,20210923,081901,927048,0.76,0.80,0.80,0.80,26.9,41.6,5.20,6.02,6.03,6.04,6.04,0.52,0,0,3.63,22.9,52.1,B1F
850,0.000000,0.000000,0,-1.0,0.0,0,20210923,081902,928121,0.75,0.79,0.79,0.79,26.9,41.6,5.15,5.96,5.98,5.98,5.98,0.52,0,0,3.63,22.9,52.1,B1F
851,0.000000,0.000000,0,-1.0,0.0,0,20210923,081903,929194,0.74,0.78,0.78,0.78,26.9,41.6,5.09,5.90,5.92,5.92,5.92,0.52,0,0,3.63,22.9,52.1,B1F
852,0.000000,0.000000,0,-1.0,0.0,0,20210923,081904,930267,0.75,0.79,0.79,0.79,26.9,41.6,5.15,5.97,5.98,5.99,5.99,0.52,0,0,3.63,22.9,52.1,B1F
853,0.000000,0.000000,0,-1.0,0.0,0,20210923,081905,931336,0.76,0.80,0.80,0.80,26.9,41.6,5.23,6.05,6.07,6.07,6.07,0.52,0,0,3.63,22.9,52.1,B1F
854,0.000000,0.000000,0,-1.0,0.0,0,20210923,081905,932409,0.77,0.82,0.82,0.82,26.9,41.6,5.31,6.15,6.17,6.17,6.17,0.52,0,0,3.62,22.9,52.2,B1F
855,0.000000,0.000000,0,-1.0,0.0,0,20210923,081907,933483,0.79,0.83,0.83,0.83,26.9,41.7,5.40,6.26,6.28,6.28,6.28,0.53,0,0,3.62,22.9,52.2,B1F
856,0.000000,0.000000,0,-1.0,0.0,0,20210923,081908,934553,0.80,0.85,0.85,0.85,26.9,41.7,5.50,6.37,6.39,6.39,6.39,0.53,0,0,3.63,22.9,52.2,B1F
857,0.000000,0.000000,0,-1.0,0.0,0,20210923,081909,935627,0.82,0.87,0.87,0.87,26.9,41.7,5.64,6.53,6.55,6.55,6.55,0.53,0,0,3.63,22.9,52.2,B1F
858,0.000000,0.000000,0,-1.0,0.0,0,20210923,081910,936701,0.83,0.88,0.88,0.88,26.9,41.7,5.74,6.64,6.66,6.66,6.67,0.53,0,0,3.63,22.9,52.2,B1F
859,0.000000,0.000000,0,-1.0,0.0,0,20210923,081912,937775,0.85,0.90,0.90,0.90,26.9,41.7,5.83,6.76,6.77,6.78,6.78,0.53,0,0,3.63,22.9,52.3,B1F
860,0.000000,0.000000,0,-1.0,0.0,0,20210923,081913,938845,0.86,0.91,0.91,0.91,26.9,41.7,5.89,6.82,6.84,6.84,6.85,0.53,0,0,3.63,22.9,52.3,B1F
861,0.000000,0.000000,0,-1.0,0.0,0,20210923,081914,939919,0.87,0.92,0.92,0.92,26.9,41.7,5.96,6.90,6.92,6.92,6.92,0.53,0,0,3.62,22.9,52.2,B1F
862,0.000000,0.000000,0,-1.0,0.0,0,20210923,081915,940992,0.88,0.93,0.93,0.93,26.9,41.7,6.03,6.98,7.00,7.00,7.00,0.53,0,0,3.63,22.9,52.3,B1F
863,0.000000,0.000000,0,-1.0,0.0,0,20210923,081916,942065,0.88,0.94,0.94,0.94,26.9,41.7,6.08,7.04,7.06,7.06,7.06,0.52,0,0,3.62,22.9,52.2,B1F
864,0.000000,0.000000,0,-1.0,0.0,0,20210923,081917,943134,0.89,0.94,0.94,0.94,26.9,41.6,6.14,7.11,7.13,7.13,7.13,0.52,0,0,3.62,22.9,52.1,B1F
865,0.000000,0.000000,0,-1.0,0.0,0,20210923,081918,944207,0.90,0.95,0.95,0.95,26.9,41.7,6.20,7.18,7.20,7.20,7.20,0.52,0,0,3.63,22.9,52.2,B1F
866,0.000000,0.000000,0,-1.0,0.0,0,20210923,081918,945280,0.93,0.98,0.98,0.98,26.9,41.6,6.38,7.39,7.41,7.41,7.41,0.53,0,0,3.62,22.9,52.1,B1F
867,0.000000,0.000000,0,-1.0,0.0,0,20210923,081920,946350,0.94,0.99,0.99,0.99,26.9,41.6,6.46,7.49,7.51,7.51,7.51,0.53,0,0,3.63,22.9,52.1,B1F
868,0.000000,0.000000,0,-1.0,0.0,0,20210923,081921,947424,0.95,1.01,1.01,1.01,26.9,41.6,6.54,7.58,7.60,7.60,7.60,0.53,0,0,3.63,22.9,52.1,B1F
869,0.000000,0.000000,0,-1.0,0.0,0,20210923,081922,948498,0.97,1.02,1.02,1.02,26.9,41.5,6.66,7.71,7.73,7.74,7.74,0.53,0,0,3.62,22.9,52.0,B1F
870,0.000000,0.000000,0,-1.0,0.0,0,20210923,081923,949572,0.98,1.04,1.04,1.04,26.9,41.5,6.76,7.83,7.85,7.86,7.86,0.53,0,0,3.63,22.9,52.0,B1F
871,0.000000,0.000000,0,-1.0,0.0,0,20210923,081924,950641,0.99,1.04,1.04,1.04,26.9,41.5,6.78,7.85,7.87,7.88,7.88,0.53,0,0,3.63,22.9,52.0,B1F
872,0.000000,0.000000,0,-1.0,0.0,0,20210923,081925,951714,0.98,1.04,1.04,1.04,27.0,41.5,6.76,7.83,7.85,7.86,7.86,0.53,0,0,3.63,23.0,51.9,B1F
873,0.000000,0.000000,0,-1.0,0.0,0,20210923,081926,952787,0.99,1.05,1.05,1.05,26.9,41.4,6.84,7.92,7.94,7.94,7.94,0.52,0,0,3.63,22.9,51.9,B1F
874,0.000000,0.000000,0,-1.0,0.0,0,20210923,081927,953856,1.00,1.06,1.06,1.06,26.9,41.4,6.87,7.95,7.97,7.98,7.98,0.53,0,0,3.63,22.9,51.9,B1F
875,0.000000,0.000000,0,-1.0,0.0,0,20210923,081928,954929,1.01,1.07,1.07,1.07,27.0,41.4,6.94,8.04,8.06,8.06,8.06,0.53,0,0,3.63,23.0,51.9,B1F
876,0.000000,0.000000,0,-1.0,0.0,0,20210923,081930,956002,1.01,1.07,1.07,1.07,27.0,41.4,6.92,8.02,8.04,8.04,8.05,0.53,0,0,3.62,23.0,51.9,B1F
877,0.000000,0.000000,0,-1.0,0.0,0,20210923,081931,957075,0.98,1.03,1.03,1.03,26.9,41.4,6.71,7.78,7.80,7.80,7.80,0.53,0,0,3.62,22.9,51.9,B1F
878,0.000000,0.000000,0,-1.0,0.0,0,20210923,081931,958144,0.96,1.01,1.01,1.01,27.0,41.4,6.58,7.62,7.64,7.64,7.64,0.53,0,0,3.63,23.0,51.9,B1F
879,0.000000,0.000000,0,-1.0,0.0,0,20210923,081933,959217,0.94,0.99,0.99,0.99,26.9,41.4,6.44,7.46,7.48,7.48,7.48,0.53,0,0,3.63,22.9,51.9,B1F
880,0.000000,0.000000,0,-1.0,0.0,0,20210923,081934,960290,0.92,0.98,0.98,0.98,27.0,41.4,6.34,7.35,7.36,7.37,7.37,0.53,0,0,3.63,23.0,51.9,B1F
881,0.000000,0.000000,0,-1.0,0.0,0,20210923,081935,961363,0.91,0.96,0.96,0.96,27.0,41.5,6.24,7.22,7.24,7.25,7.25,0.52,0,0,3.62,23.0,51.9,B1F
882,0.000000,0.000000,0,-1.0,0.0,0,20210923,081936,962433,0.89,0.94,0.94,0.94,27.0,41.4,6.09,7.05,7.07,7.07,7.08,0.52,0,0,3.63,23.0,51.9,B1F
883,0.000000,0.000000,0,-1.0,0.0,0,20210923,081937,963507,0.87,0.92,0.92,0.92,27.0,41.5,5.95,6.89,6.91,6.91,6.91,0.52,0,0,3.62,23.0,52.0,B1F
884,0.000000,0.000000,0,-1.0,0.0,0,20210923,081938,964581,0.84,0.89,0.89,0.89,27.0,41.4,5.77,6.69,6.71,6.71,6.71,0.52,0,0,3.63,23.0,51.9,B1F
885,0.000000,0.000000,0,-1.0,0.0,0,20210923,081939,965651,0.81,0.86,0.86,0.86,27.0,41.4,5.57,6.46,6.47,6.48,6.48,0.52,0,0,3.62,23.0,51.9,B1F
886,0.000000,0.000000,0,-1.0,0.0,0,20210923,081940,966725,0.79,0.83,0.83,0.83,27.0,41.4,5.40,6.25,6.27,6.27,6.27,0.52,0,0,3.63,23.0,51.9,B1F
887,0.000000,0.000000,0,-1.0,0.0,0,20210923,081941,967799,0.76,0.80,0.80,0.80,27.0,41.4,5.20,6.02,6.04,6.04,6.04,0.52,0,0,3.63,23.0,51.9,B1F
888,0.000000,0.000000,0,-1.0,0.0,0,20210923,081942,968873,0.75,0.79,0.79,0.79,27.0,41.4,5.14,5.95,5.97,5.97,5.97,0.53,0,0,3.63,23.0,51.9,B1F
889,0.000000,0.000000,0,-1.0,0.0,0,20210923,081943,969943,0.73,0.78,0.78,0.78,27.0,41.4,5.04,5.84,5.85,5.86,5.86,0.53,0,0,3.62,23.0,51.9,B1F
890,0.000000,0.000000,0,-1.0,0.0,0,20210923,081944,971016,0.69,0.73,0.73,0.73,27.0,41.4,4.75,5.51,5.52,5.52,5.53,0.53,0,0,3.63,23.0,51.8,B1F
891,0.000000,0.000000,0,-1.0,0.0,0,20210923,081946,972089,0.68,0.72,0.72,0.72,27.0,41.3,4.66,5.40,5.41,5.41,5.41,0.53,0,0,3.62,23.0,51.8,B1F
892,0.000000,0.000000,0,-1.0,0.0,0,20210923,081947,973162,0.67,0.70,0.70,0.70,27.0,41.3,4.57,5.30,5.31,5.31,5.31,0.52,0,0,3.62,23.0,51.8,B1F
893,0.000000,0.000000,0,-1.0,0.0,0,20210923,081948,974231,0.65,0.69,0.69,0.69,27.0,41.3,4.50,5.21,5.22,5.22,5.22,0.53,0,0,3.62,23.0,51.7,B1F
894,0.000000,0.000000,0,-1.0,0.0,0,20210923,081949,975304,0.64,0.68,0.68,0.68,27.0,41.3,4.43,5.13,5.14,5.14,5.15,0.52,0,0,3.63,23.0,51.7,B1F
895,0.000000,0.000000,0,-1.0,0.0,0,20210923,081950,976377,0.63,0.67,0.67,0.67,27.0,41.3,4.33,5.01,5.03,5.03,5.03,0.52,0,0,3.62,23.0,51.7,B1F
896,0.000000,0.000000,0,-1.0,0.0,0,20210923,081951,977449,0.63,0.66,0.66,0.66,27.0,41.3,4.32,5.00,5.02,5.02,5.02,0.52,0,0,3.62,23.0,51.7,B1F
897,0.000000,0.000000,0,-1.0,0.0,0,20210923,081952,978523,0.63,0.66,0.66,0.66,27.0,41.2,4.31,4.99,5.00,5.00,5.01,0.52,0,0,3.63,23.0,51.6,B1F
898,0.000000,0.000000,0,-1.0,0.0,0,20210923,081953,979597,0.62,0.65,0.65,0.65,27.0,41.3,4.25,4.93,4.94,4.94,4.94,0.52,0,0,3.63,23.0,51.7,B1F
899,0.000000,0.000000,0,-1.0,0.0,0,20210923,081954,980671,0.61,0.64,0.64,0.64,27.0,41.3,4.17,4.83,4.84,4.84,4.85,0.52,0,0,3.62,23.0,51.7,B1F
900,0.000000,0.000000,0,-1.0,0.0,0,20210923,081955,981741,0.59,0.62,0.62,0.62,27.0,41.3,4.06,4.70,4.71,4.72,4.72,0.52,0,0,3.63,23.0,51.7,B1F
901,0.000000,0.000000,0,-1.0,0.0,0,20210923,081956,982815,0.58,0.61,0.61,0.61,27.0,41.3,3.97,4.60,4.61,4.61,4.61,0.52,0,0,3.63,23.0,51.7,B1F
902,0.000000,0.000000,0,-1.0,0.0,0,20210923,081957,983889,0.57,0.60,0.60,0.60,27.0,41.3,3.89,4.51,4.52,4.52,4.52,0.52,0,0,3.62,23.0,51.8,B1F
903,0.000000,0.000000,0,-1.0,0.0,0,20210923,081959,984962,0.56,0.59,0.59,0.59,27.0,41.3,3.83,4.44,4.45,4.45,4.45,0.52,0,0,3.62,23.0,51.7,B1F
904,0.000000,0.000000,0,-1.0,0.0,0,20210923,082000,986030,0.53,0.57,0.57,0.57,27.0,41.3,3.67,4.25,4.26,4.27,4.27,0.52,0,0,3.63,23.0,51.7,B1F
905,0.000000,0.000000,0,-1.0,0.0,0,20210923,082001,987103,0.54,0.57,0.57,0.57,27.0,41.3,3.69,4.28,4.29,4.29,4.29,0.52,0,0,3.63,23.0,51.7,B1F
906,0.000000,0.000000,0,-1.0,0.0,0,20210923,082002,988176,0.54,0.57,0.57,0.57,27.0,41.3,3.71,4.30,4.31,4.31,4.31,0.52,0,0,3.62,23.0,51.7,B1F
907,0.000000,0.000000,0,-1.0,0.0,0,20210923,082003,989245,0.55,0.59,0.59,0.59,27.1,41.3,3.81,4.41,4.42,4.42,4.42,0.52,0,0,3.62,23.1,51.7,B1F
908,0.000000,0.000000,0,-1.0,0.0,0,20210923,082004,990318,0.57,0.60,0.60,0.60,27.0,41.2,3.88,4.50,4.51,4.51,4.51,0.52,0,0,3.63,23.0,51.7,B1F
909,0.000000,0.000000,0,-1.0,0.0,0,20210923,082005,991391,0.57,0.61,0.61,0.61,27.0,41.2,3.95,4.57,4.58,4.58,4.58,0.52,0,0,3.62,23.0,51.6,B1F
910,0.000000,0.000000,0,-1.0,0.0,0,20210923,082006,992465,0.59,0.63,0.63,0.63,27.0,41.2,4.07,4.72,4.73,4.73,4.73,0.52,0,0,3.62,23.0,51.6,B1F
911,0.000000,0.000000,0,-1.0,0.0,0,20210923,082007,993535,0.61,0.64,0.64,0.64,27.0,41.2,4.17,4.83,4.84,4.85,4.85,0.52,0,0,3.62,23.0,51.6,B1F
912,0.000000,0.000000,0,-1.0,0.0,0,20210923,082008,994609,0.62,0.66,0.66,0.66,27.0,41.2,4.29,4.97,4.98,4.98,4.98,0.52,0,0,3.62,23.0,51.6,B1F
913,0.000000,0.000000,0,-1.0,0.0,0,20210923,082009,995683,0.65,0.69,0.69,0.69,27.1,41.2,4.45,5.16,5.17,5.17,5.18,0.52,0,0,3.63,23.1,51.6,B1F
914,0.000000,0.000000,0,-1.0,0.0,0,20210923,082010,996753,0.67,0.71,0.71,0.71,27.1,41.1,4.58,5.31,5.32,5.32,5.33,0.52,0,0,3.63,23.1,51.5,B1F
915,0.000000,0.000000,0,-1.0,0.0,0,20210923,082012,997827,0.69,0.73,0.73,0.73,27.1,41.2,4.76,5.51,5.53,5.53,5.53,0.52,0,0,3.63,23.1,51.6,B1F
916,0.000000,0.000000,0,-1.0,0.0,0,20210923,082013,998901,0.72,0.76,0.76,0.76,27.1,41.1,4.97,5.75,5.77,5.77,5.77,0.52,0,0,3.62,23.1,51.5,B1F
917,0.000000,0.000000,0,-1.0,0.0,0,20210923,082014,999974,0.74,0.78,0.78,0.78,27.0,41.1,5.09,5.89,5.91,5.91,5.91,0.52,0,0,3.63,23.0,51.5,B1F
918,0.000000,0.000000,0,-1.0,0.0,0,20210923,082015,1001043,0.79,0.83,0.83,0.83,27.1,41.1,5.40,6.26,6.28,6.28,6.28,0.52,0,0,3.63,23.1,51.5,B1F
919,0.000000,0.000000,0,-1.0,0.0,0,20210923,082016,1002117,0.81,0.86,0.86,0.86,27.1,41.1,5.59,6.48,6.49,6.49,6.50,0.52,0,0,3.62,23.1,51.4,B1F
920,0.000000,0.000000,0,-1.0,0.0,0,20210923,082017,1003191,0.83,0.88,0.88,0.88,27.1,41.1,5.72,6.63,6.65,6.65,6.65,0.52,0,0,3.62,23.1,51.4,B1F
921,0.000000,0.000000,0,-1.0,0.0,0,20210923,082018,1004265,0.85,0.89,0.89,0.89,27.1,41.1,5.81,6.74,6.75,6.76,6.76,0.52,0,0,3.62,23.1,51.4,B1F
922,0.000000,0.000000,0,-1.0,0.0,0,20210923,082019,1005335,0.85,0.90,0.90,0.90,27.1,41.0,5.87,6.80,6.82,6.82,6.82,0.52,0,0,3.62,23.1,51.4,B1F
923,0.000000,0.000000,0,-1.0,0.0,0,20210923,082020,1006409,0.86,0.91,0.91,0.91,27.1,41.0,5.93,6.87,6.89,6.89,6.89,0.52,0,0,3.62,23.1,51.4,B1F
924,0.000000,0.000000,0,-1.0,0.0,0,20210923,082021,1007484,0.87,0.92,0.92,0.92,27.1,41.0,5.96,6.90,6.92,6.92,6.92,0.52,0,0,3.62,23.1,51.4,B1F
925,0.000000,0.000000,0,-1.0,0.0,0,20210923,082022,1008554,0.86,0.91,0.91,0.91,27.1,41.0,5.92,6.86,6.88,6.88,6.88,0.52,0,0,3.62,23.1,51.4,B1F
926,0.000000,0.000000,0,-1.0,0.0,0,20210923,082023,1009628,0.85,0.90,0.90,0.90,27.1,41.1,5.87,6.80,6.82,6.82,6.82,0.52,0,0,3.62,23.1,51.4,B1F
927,0.000000,0.000000,0,-1.0,0.0,0,20210923,082025,1010703,0.86,0.91,0.91,0.91,27.1,41.1,5.93,6.87,6.88,6.89,6.89,0.52,0,0,3.62,23.1,51.4,B1F
928,0.000000,0.000000,0,-1.0,0.0,0,20210923,082026,1011778,0.86,0.91,0.91,0.91,27.1,41.1,5.91,6.85,6.87,6.87,6.87,0.52,0,0,3.62,23.1,51.5,B1F
929,0.000000,0.000000,0,-1.0,0.0,0,20210923,082027,1012850,0.86,0.90,0.90,0.90,27.1,41.1,5.88,6.81,6.83,6.83,6.83,0.52,0,0,3.63,23.1,51.5,B1F
930,0.000000,0.000000,0,-1.0,0.0,0,20210923,082028,1013926,0.87,0.92,0.92,0.92,27.1,41.1,5.99,6.94,6.95,6.96,6.96,0.52,0,0,3.63,23.1,51.5,B1F
931,0.000000,0.000000,0,-1.0,0.0,0,20210923,082029,1015001,0.89,0.94,0.94,0.94,27.1,41.1,6.08,7.05,7.07,7.07,7.07,0.52,0,0,3.62,23.1,51.5,B1F
932,0.000000,0.000000,0,-1.0,0.0,0,20210923,082030,1016072,0.89,0.94,0.94,0.94,27.2,41.1,6.13,7.10,7.11,7.12,7.12,0.51,0,0,3.62,23.2,51.5,B1F
933,0.000000,0.000000,0,-1.0,0.0,0,20210923,082031,1017146,0.89,0.94,0.94,0.94,27.1,41.1,6.10,7.06,7.08,7.08,7.09,0.51,0,0,3.62,23.1,51.5,B1F
934,0.000000,0.000000,0,-1.0,0.0,0,20210923,082032,1018220,0.89,0.94,0.94,0.94,27.2,41.1,6.09,7.06,7.07,7.08,7.08,0.51,0,0,3.62,23.2,51.5,B1F
