STM32_v0.10,,,SPS30_SN:5B6A989291D8DB1F
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3411,59.342725,18.047821,1,0.0,48.1,8,20210928,060632,3669556,14.77,28.06,38.13,40.14,27.2,37.0,71.09,103.38,117.10,119.52,119.92,1.07,0,0,3.52,23.2,46.3,B1F
3412,59.342725,18.047821,1,0.0,48.1,8,20210928,060633,3670628,14.73,27.96,37.98,39.98,27.2,37.0,70.97,103.14,116.79,119.20,119.60,1.07,0,0,3.52,23.2,46.4,B1F
3413,59.342725,18.047821,1,0.0,48.1,8,20210928,060634,3671696,14.66,27.79,37.73,39.72,27.2,37.0,70.70,102.67,116.22,118.61,119.00,1.07,0,0,3.52,23.2,46.3,B1F
3414,59.342725,18.047821,1,0.0,48.1,8,20210928,060635,3672768,14.61,27.65,37.52,39.49,27.2,37.0,70.54,102.34,115.79,118.16,118.56,1.06,0,0,3.52,23.2,46.3,B1F
3415,59.342725,18.047821,1,0.0,48.1,8,20210928,060636,3673840,14.53,27.46,37.24,39.20,27.2,37.0,70.31,101.88,115.21,117.57,117.96,1.06,0,0,3.52,23.2,46.3,B1F
3416,59.342725,18.047823,1,0.0,48.1,8,20210928,060637,3674908,14.54,27.42,37.17,39.12,27.2,37.0,70.47,102.00,115.28,117.63,118.02,1.05,0,0,3.51,23.2,46.4,B1F
3417,59.342725,18.047823,1,0.0,48.1,8,20210928,060639,3675980,14.57,27.43,37.17,39.11,27.3,37.1,70.72,102.25,115.52,117.86,118.25,1.05,0,0,3.52,23.3,46.4,B1F
3418,59.342725,18.047823,1,0.0,48.1,8,20210928,060640,3677052,14.67,27.59,37.36,39.31,27.3,37.1,71.29,102.99,116.31,118.66,119.05,1.05,0,0,3.52,23.3,46.5,B1F
3419,59.342725,18.047823,1,0.0,48.1,8,20210928,060641,3678120,14.82,27.89,37.77,39.75,27.2,37.1,71.99,104.04,117.51,119.89,120.29,1.07,0,0,3.52,23.2,46.5,B1F
3420,59.342725,18.047823,1,0.0,48.1,8,20210928,060642,3679192,14.97,28.17,38.16,40.15,27.2,37.3,72.66,105.03,118.65,121.05,121.45,1.07,0,0,3.52,23.2,46.6,B1F
3421,59.342725,18.047823,1,0.0,48.1,8,20210928,060643,3680264,15.04,28.32,38.37,40.38,27.2,37.4,72.95,105.50,119.19,121.61,122.01,1.07,0,0,3.52,23.2,46.8,B1F
3422,59.342725,18.047823,1,0.0,48.1,8,20210928,060644,3681336,15.10,28.44,38.54,40.56,27.3,37.5,73.25,105.94,119.71,122.13,122.54,1.06,0,0,3.52,23.3,46.9,B1F
3423,59.342725,18.047823,1,0.0,48.1,8,20210928,060645,3682404,15.13,28.51,38.63,40.65,27.3,37.5,73.37,106.14,119.94,122.37,122.78,1.06,0,0,3.52,23.3,46.9,B1F
3424,59.342725,18.047823,1,0.0,48.1,8,20210928,060646,3683476,15.25,28.75,38.96,41.01,27.2,37.6,73.88,106.93,120.86,123.31,123.72,1.07,0,0,3.52,23.2,47.0,B1F
3425,59.342725,18.047823,1,0.0,48.1,8,20210928,060647,3684548,15.28,28.83,39.08,41.12,27.3,37.6,74.05,107.19,121.16,123.62,124.03,1.07,0,0,3.52,23.3,47.0,B1F
3426,59.342725,18.047823,1,0.0,48.1,8,20210928,060648,3685616,15.34,28.96,39.27,41.33,27.2,37.6,74.22,107.52,121.57,124.05,124.47,1.07,0,0,3.52,23.2,47.0,B1F
3427,59.342725,18.047825,1,0.0,48.1,8,20210928,060649,3686688,15.38,29.08,39.45,41.52,27.2,37.6,74.36,107.80,121.93,124.42,124.84,1.08,0,0,3.52,23.2,47.1,B1F
3428,59.342725,18.047825,1,0.0,48.1,8,20210928,060650,3687760,15.42,29.16,39.57,41.65,27.3,37.7,74.53,108.07,122.25,124.75,125.17,1.07,0,0,3.51,23.3,47.2,B1F
3429,59.342725,18.047825,1,0.0,48.1,8,20210928,060652,3688828,15.46,29.23,39.66,41.74,27.2,37.7,74.72,108.34,122.55,125.05,125.47,1.06,0,0,3.51,23.2,47.2,B1F
3430,59.342725,18.047825,1,0.0,48.1,8,20210928,060653,3689900,15.43,29.16,39.55,41.63,27.2,37.7,74.59,108.13,122.30,124.79,125.21,1.05,0,0,3.52,23.2,47.2,B1F
3431,59.342741,18.047829,1,2.4,49.3,8,20210928,060654,3690972,15.40,29.09,39.44,41.52,27.3,37.7,74.55,108.00,122.11,124.60,125.02,1.04,0,0,3.52,23.3,47.2,B1F
3432,59.342741,18.047837,1,2.3,49.6,8,20210928,060655,3692040,15.39,29.03,39.36,41.42,27.3,37.7,74.56,107.94,122.01,124.49,124.90,1.05,0,0,3.52,23.3,47.2,B1F
3433,59.342741,18.047847,1,2.4,49.7,8,20210928,060656,3693112,15.36,28.97,39.26,41.32,27.3,37.6,74.46,107.76,121.79,124.26,124.68,1.05,0,0,3.52,23.3,47.1,B1F
3434,59.342749,18.047858,1,2.9,49.6,8,20210928,060657,3694184,15.35,28.93,39.21,41.26,27.2,37.6,74.45,107.71,121.72,124.19,124.60,1.05,0,0,3.52,23.2,47.1,B1F
3435,59.342749,18.047856,1,1.7,49.7,8,20210928,060658,3695256,15.30,28.80,39.01,41.05,27.3,37.7,74.29,107.39,121.31,123.76,124.17,1.04,0,0,3.52,23.3,47.1,B1F
3436,59.342749,18.047856,1,0.0,49.9,8,20210928,060659,3696324,15.29,28.73,38.91,40.94,27.3,37.6,74.30,107.32,121.19,123.63,124.04,1.04,0,0,3.52,23.3,47.1,B1F
3437,59.342749,18.047854,1,0.0,49.9,8,20210928,060700,3697396,15.26,28.66,38.80,40.82,27.3,37.6,74.21,107.14,120.96,123.40,123.80,1.05,0,0,3.52,23.3,47.1,B1F
3438,59.342749,18.047854,1,0.0,49.9,8,20210928,060701,3698468,15.13,28.38,38.40,40.41,27.3,37.6,73.67,106.28,119.94,122.35,122.75,1.05,0,0,3.52,23.3,47.1,B1F
3439,59.342749,18.047854,1,0.0,49.9,8,20210928,060702,3699535,15.09,28.31,38.32,40.32,27.3,37.6,73.45,105.98,119.61,122.02,122.42,1.06,0,0,3.51,23.3,47.0,B1F
3440,59.342749,18.047854,1,0.0,49.9,8,20210928,060703,3700607,15.05,28.30,38.31,40.31,27.3,37.5,73.17,105.69,119.34,121.75,122.15,1.07,0,0,3.52,23.3,47.0,B1F
3441,59.342749,18.047854,1,0.0,49.9,8,20210928,060703,3701679,15.05,28.35,38.41,40.43,27.4,37.5,73.00,105.59,119.30,121.72,122.13,1.08,0,0,3.51,23.4,47.0,B1F
3442,59.342749,18.047854,1,0.0,49.9,8,20210928,060705,3702747,15.11,28.56,38.73,40.77,27.4,37.6,73.09,105.93,119.80,122.25,122.65,1.08,0,0,3.51,23.4,47.0,B1F
3443,59.342749,18.047856,1,0.0,49.9,8,20210928,060706,3703819,15.21,28.84,39.17,41.23,27.4,37.6,73.30,106.49,120.56,123.04,123.45,1.09,0,0,3.51,23.4,47.0,B1F
3444,59.342741,18.047856,1,0.0,49.9,8,20210928,060707,3704891,15.35,29.18,39.66,41.76,27.4,37.5,73.80,107.38,121.66,124.18,124.60,1.09,0,0,3.52,23.4,47.0,B1F
3445,59.342741,18.047856,1,0.0,49.9,8,20210928,060708,3705959,15.48,29.52,40.16,42.29,27.3,37.5,74.24,108.22,122.72,125.27,125.70,1.09,0,0,3.51,23.3,47.0,B1F
3446,59.342741,18.047856,1,0.0,49.9,8,20210928,060709,3707031,15.57,29.75,40.50,42.65,27.3,37.5,74.50,108.77,123.41,125.99,126.42,1.09,0,0,3.52,23.3,47.0,B1F
3447,59.342741,18.047856,1,0.0,50.0,8,20210928,060710,3708103,15.70,30.05,40.92,43.10,27.3,37.6,75.02,109.63,124.44,127.06,127.49,1.09,0,0,3.52,23.3,47.0,B1F
3448,59.342741,18.047856,1,0.0,50.0,8,20210928,060712,3709176,15.82,30.36,41.38,43.59,27.3,37.6,75.40,110.39,125.40,128.05,128.49,1.10,0,0,3.52,23.3,47.0,B1F
3449,59.342741,18.047854,1,0.0,50.0,8,20210928,060713,3710244,15.90,30.56,41.68,43.90,27.3,37.6,75.66,110.88,126.03,128.70,129.14,1.10,0,0,3.52,23.3,47.0,B1F
3450,59.342741,18.047854,1,0.0,50.0,8,20210928,060714,3711315,16.01,30.81,42.05,44.30,27.4,37.6,76.07,111.60,126.89,129.59,130.04,1.10,0,0,3.52,23.4,47.0,B1F
3451,59.342741,18.047852,1,0.0,50.0,8,20210928,060715,3712387,16.10,31.03,42.37,44.63,27.3,37.5,76.37,112.15,127.59,130.31,130.76,1.10,0,0,3.51,23.3,47.0,B1F
3452,59.342741,18.047850,1,0.0,50.0,8,20210928,060716,3713454,16.11,31.08,42.45,44.73,27.4,37.5,76.30,112.14,127.63,130.36,130.81,1.10,0,0,3.52,23.4,47.0,B1F
3453,59.342741,18.047850,1,0.0,50.0,8,20210928,060716,3714525,16.00,30.97,42.35,44.62,27.4,37.5,75.58,111.31,126.79,129.52,129.98,1.11,0,0,3.52,23.4,47.0,B1F
3454,59.342741,18.047845,1,0.0,50.1,8,20210928,060718,3715598,15.94,30.89,42.24,44.51,27.4,37.5,75.23,110.86,126.32,129.05,129.50,1.11,0,0,3.52,23.4,47.0,B1F
3455,59.342741,18.047843,1,0.0,50.1,8,20210928,060719,3716667,15.89,30.79,42.10,44.37,27.4,37.6,74.99,110.51,125.92,128.64,129.09,1.10,0,0,3.52,23.4,47.0,B1F
3456,59.342741,18.047843,1,0.0,50.1,8,20210928,060720,3717740,15.84,30.69,41.96,44.22,27.3,37.6,74.76,110.17,125.52,128.23,128.68,1.10,0,0,3.51,23.3,47.1,B1F
3457,59.342741,18.047843,1,0.0,50.1,8,20210928,060721,3718813,15.82,30.64,41.89,44.14,27.4,37.7,74.71,110.06,125.37,128.08,128.52,1.10,0,0,3.51,23.4,47.2,B1F
3458,59.342741,18.047841,1,0.0,50.0,8,20210928,060722,3719881,15.76,30.49,41.69,43.93,27.3,37.7,74.44,109.62,124.86,127.54,127.99,1.10,0,0,3.51,23.3,47.2,B1F
3459,59.342741,18.047841,1,0.0,50.0,8,20210928,060723,3720953,15.63,30.24,41.34,43.56,27.4,37.7,73.90,108.79,123.89,126.55,127.00,1.10,0,0,3.52,23.4,47.2,B1F
3460,59.342741,18.047841,1,0.0,50.0,8,20210928,060724,3722025,15.56,30.08,41.11,43.31,27.4,37.9,73.56,108.25,123.27,125.91,126.35,1.10,0,0,3.52,23.4,47.4,B1F
3461,59.342741,18.047841,1,0.0,50.0,8,20210928,060725,3723097,15.49,29.96,40.94,43.13,27.4,38.1,73.28,107.83,122.78,125.42,125.86,1.10,0,0,3.52,23.4,47.7,B1F
3462,59.342741,18.047841,1,0.0,50.0,8,20210928,060726,3724167,15.44,29.86,40.81,43.00,27.4,38.2,72.97,107.41,122.32,124.95,125.39,1.11,0,0,3.52,23.4,47.8,B1F
3463,59.342741,18.047841,1,0.0,50.0,8,20210928,060727,3725240,15.37,29.75,40.68,42.86,27.4,38.1,72.59,106.91,121.78,124.40,124.84,1.11,0,0,3.51,23.4,47.7,B1F
3464,59.342741,18.047839,1,0.0,50.0,8,20210928,060728,3726313,15.27,29.56,40.41,42.59,27.4,38.0,72.12,106.22,121.00,123.60,124.04,1.11,0,0,3.51,23.4,47.5,B1F
3465,59.342741,18.047839,1,0.0,50.0,8,20210928,060729,3727381,15.15,29.34,40.12,42.27,27.4,37.9,71.52,105.37,120.04,122.63,123.06,1.11,0,0,3.51,23.4,47.5,B1F
3466,59.342741,18.047839,1,0.0,49.9,8,20210928,060731,3728452,15.11,29.27,40.03,42.18,27.4,37.9,71.28,105.05,119.69,122.28,122.71,1.11,0,0,3.52,23.4,47.4,B1F
3467,59.342741,18.047839,1,0.0,49.9,8,20210928,060732,3729523,15.00,29.07,39.75,41.89,27.4,37.8,70.81,104.35,118.89,121.46,121.89,1.10,0,0,3.51,23.4,47.3,B1F
3468,59.342741,18.047837,1,0.0,49.9,8,20210928,060733,3730590,14.97,29.03,39.71,41.84,27.3,37.8,70.62,104.11,118.65,121.21,121.64,1.11,0,0,3.51,23.3,47.3,B1F
3469,59.342741,18.047839,1,0.0,49.8,8,20210928,060734,3731662,14.96,29.03,39.72,41.86,27.4,37.7,70.48,103.98,118.53,121.10,121.52,1.11,0,0,3.51,23.4,47.2,B1F
3470,59.342733,18.047835,1,0.0,49.8,8,20210928,060735,3732734,14.95,29.04,39.75,41.89,27.4,37.7,70.40,103.92,118.49,121.06,121.49,1.12,0,0,3.51,23.4,47.2,B1F
3471,59.342725,18.047829,1,3.5,49.6,8,20210928,060736,3733802,14.93,29.05,39.78,41.93,27.4,37.7,70.17,103.70,118.31,120.88,121.31,1.13,0,0,3.51,23.4,47.2,B1F
3472,59.342725,18.047827,1,2.7,49.4,8,20210928,060737,3734874,14.92,29.08,39.85,42.00,27.4,37.6,69.96,103.54,118.19,120.77,121.20,1.13,0,0,3.52,23.4,47.1,B1F
3473,59.342725,18.047825,1,0.0,49.4,8,20210928,060738,3735946,14.89,29.06,39.83,41.99,27.4,37.6,69.75,103.31,117.97,120.56,120.99,1.13,0,0,3.51,23.4,47.1,B1F
3474,59.342725,18.047825,1,0.0,49.4,8,20210928,060739,3737019,14.85,29.00,39.76,41.91,27.3,37.7,69.50,102.99,117.64,120.22,120.65,1.12,0,0,3.52,23.3,47.1,B1F
3475,59.342725,18.047825,1,0.0,49.4,8,20210928,060740,3738088,14.80,28.90,39.62,41.76,27.4,37.7,69.31,102.68,117.27,119.84,120.27,1.11,0,0,3.52,23.4,47.2,B1F
3476,59.342725,18.047827,1,0.0,49.4,8,20210928,060741,3739161,14.78,28.85,39.55,41.69,27.4,37.7,69.19,102.50,117.06,119.63,120.06,1.11,0,0,3.52,23.4,47.2,B1F
3477,59.342725,18.047829,1,0.0,49.3,8,20210928,060742,3740234,14.74,28.78,39.46,41.60,27.4,37.7,68.99,102.23,116.77,119.33,119.76,1.11,0,0,3.52,23.4,47.1,B1F
3478,59.342733,18.047827,1,0.0,49.3,8,20210928,060744,3741301,14.73,28.78,39.47,41.61,27.4,37.6,68.89,102.14,116.69,119.25,119.68,1.11,0,0,3.52,23.4,47.1,B1F
3479,59.342733,18.047827,1,0.0,49.2,8,20210928,060745,3742372,14.71,28.78,39.48,41.62,27.4,37.6,68.75,102.00,116.56,119.13,119.56,1.11,0,0,3.51,23.4,47.0,B1F
3480,59.342733,18.047823,1,0.0,49.2,8,20210928,060746,3743443,14.69,28.79,39.51,41.65,27.4,37.6,68.56,101.82,116.41,118.98,119.41,1.12,0,0,3.51,23.4,47.0,B1F
3481,59.342733,18.047823,1,0.0,49.1,8,20210928,060747,3744510,14.64,28.74,39.47,41.62,27.4,37.5,68.12,101.34,115.94,118.52,118.94,1.12,0,0,3.51,23.4,47.0,B1F
3482,59.342733,18.047823,1,0.0,49.1,8,20210928,060748,3745581,14.60,28.73,39.49,41.64,27.4,37.5,67.84,101.06,115.69,118.27,118.70,1.13,0,0,3.52,23.4,47.0,B1F
3483,59.342733,18.047821,1,0.0,49.1,8,20210928,060749,3746653,14.55,28.69,39.46,41.61,27.4,37.5,67.46,100.63,115.28,117.86,118.29,1.13,0,0,3.52,23.4,47.0,B1F
3484,59.342733,18.047823,1,0.0,49.0,8,20210928,060750,3747721,14.48,28.61,39.37,41.52,27.4,37.5,67.01,100.10,114.73,117.31,117.74,1.13,0,0,3.51,23.4,46.9,B1F
3485,59.342733,18.047823,1,0.0,49.0,8,20210928,060751,3748793,14.39,28.47,39.19,41.34,27.4,37.4,66.48,99.42,114.00,116.58,117.00,1.13,0,0,3.51,23.4,46.8,B1F
3486,59.342733,18.047823,1,0.0,49.0,8,20210928,060752,3749864,14.35,28.42,39.14,41.29,27.4,37.4,66.18,99.06,113.65,116.22,116.65,1.13,0,0,3.51,23.4,46.8,B1F
3487,59.342733,18.047823,1,0.0,49.0,8,20210928,060753,3750935,14.34,28.44,39.19,41.34,27.4,37.3,66.02,98.94,113.55,116.13,116.56,1.13,0,0,3.52,23.4,46.7,B1F
3488,59.342733,18.047823,1,0.0,49.0,8,20210928,060754,3752002,14.31,28.45,39.23,41.39,27.4,37.4,65.77,98.71,113.37,115.95,116.38,1.13,0,0,3.52,23.4,46.7,B1F
3489,59.342733,18.047823,1,0.0,48.9,8,20210928,060755,3753073,14.31,28.47,39.27,41.43,27.4,37.4,65.66,98.62,113.30,115.89,116.32,1.13,0,0,3.51,23.4,46.8,B1F
3490,59.342733,18.047823,1,0.0,48.9,8,20210928,060757,3754144,14.31,28.49,39.31,41.47,27.4,37.4,65.66,98.65,113.35,115.95,116.38,1.12,0,0,3.52,23.4,46.8,B1F
3491,59.342733,18.047823,1,0.0,48.9,8,20210928,060758,3755211,14.44,28.75,39.66,41.84,27.4,37.3,66.21,99.50,114.33,116.95,117.38,1.13,0,0,3.52,23.4,46.7,B1F
3492,59.342733,18.047823,1,0.0,48.9,8,20210928,060759,3756281,14.49,28.87,39.84,42.03,27.4,37.3,66.47,99.90,114.80,117.43,117.87,1.13,0,0,3.52,23.4,46.7,B1F
3493,59.342733,18.047821,1,0.0,48.9,8,20210928,060800,3757351,14.62,29.14,40.21,42.42,27.5,37.3,66.97,100.71,115.76,118.41,118.86,1.13,0,0,3.52,23.5,46.7,B1F
3494,59.342733,18.047821,1,0.0,48.9,8,20210928,060801,3758418,14.71,29.35,40.51,42.75,27.5,37.2,67.33,101.31,116.49,119.17,119.61,1.13,0,0,3.51,23.5,46.6,B1F
3495,59.342733,18.047821,1,0.0,48.9,8,20210928,060802,3759489,14.81,29.61,40.89,43.15,27.4,37.2,67.64,101.94,117.28,119.99,120.44,1.14,0,0,3.51,23.4,46.5,B1F
3496,59.342733,18.047821,1,0.0,48.9,8,20210928,060803,3760560,14.85,29.71,41.04,43.31,27.5,37.1,67.76,102.17,117.58,120.30,120.75,1.14,0,0,3.51,23.5,46.5,B1F
3497,59.342733,18.047823,1,0.0,48.9,8,20210928,060804,3761627,14.88,29.77,41.13,43.40,27.5,37.1,67.93,102.42,117.86,120.58,121.03,1.12,0,0,3.52,23.5,46.4,B1F
3498,59.342733,18.047823,1,0.0,48.9,8,20210928,060805,3762699,14.95,29.91,41.32,43.60,27.5,37.1,68.28,102.92,118.43,121.17,121.62,1.13,0,0,3.51,23.5,46.4,B1F
3499,59.342733,18.047823,1,0.0,48.9,8,20210928,060806,3763771,14.98,29.97,41.40,43.68,27.5,37.1,68.40,103.12,118.65,121.40,121.85,1.13,0,0,3.51,23.5,46.4,B1F
3500,59.342733,18.047823,1,0.0,48.9,8,20210928,060807,3764843,15.07,30.14,41.63,43.93,27.5,37.0,68.85,103.76,119.38,122.14,122.60,1.12,0,0,3.51,23.5,46.3,B1F
3501,59.342733,18.047823,1,0.0,48.8,8,20210928,060808,3765910,15.23,30.46,42.07,44.40,27.5,37.0,69.54,104.82,120.61,123.40,123.86,1.13,0,0,3.52,23.5,46.3,B1F
3502,59.342733,18.047823,1,0.0,48.8,8,20210928,060810,3766982,15.40,30.84,42.62,44.98,27.5,36.9,70.25,105.98,121.99,124.82,125.29,1.14,0,0,3.52,23.5,46.2,B1F
3503,59.342733,18.047823,1,0.0,48.8,8,20210928,060811,3768054,15.54,31.15,43.06,45.44,27.5,36.9,70.77,106.87,123.05,125.91,126.38,1.14,0,0,3.52,23.5,46.2,B1F
3504,59.342733,18.047823,1,0.0,48.8,8,20210928,060812,3769121,15.59,31.29,43.26,45.66,27.5,36.9,70.97,107.22,123.50,126.37,126.85,1.14,0,0,3.51,23.5,46.1,B1F
3505,59.342733,18.047823,1,0.0,48.8,8,20210928,060813,3770192,15.64,31.41,43.44,45.85,27.4,36.8,71.10,107.50,123.85,126.74,127.22,1.14,0,0,3.51,23.4,46.1,B1F
3506,59.342733,18.047823,1,0.0,48.8,8,20210928,060814,3771263,15.72,31.61,43.73,46.15,27.5,36.9,71.39,108.03,124.51,127.41,127.90,1.14,0,0,3.52,23.5,46.2,B1F
3507,59.342733,18.047825,1,0.0,48.8,8,20210928,060815,3772330,15.78,31.76,43.95,46.39,27.5,36.9,71.61,108.42,125.00,127.92,128.40,1.14,0,0,3.51,23.5,46.1,B1F
3508,59.342733,18.047825,1,0.0,48.8,8,20210928,060816,3773401,15.86,31.93,44.19,46.65,27.5,36.8,71.89,108.90,125.57,128.51,129.00,1.13,0,0,3.51,23.5,46.0,B1F
3509,59.342733,18.047825,1,0.0,48.8,8,20210928,060817,3774472,16.02,32.29,44.71,47.19,27.5,36.8,72.58,110.02,126.90,129.87,130.37,1.13,0,0,3.51,23.5,46.0,B1F
3510,59.342733,18.047825,1,0.0,48.8,8,20210928,060818,3775539,16.19,32.62,45.16,47.67,27.5,36.7,73.37,111.19,128.23,131.24,131.74,1.13,0,0,3.52,23.5,46.0,B1F
3511,59.342733,18.047825,1,0.0,48.8,8,20210928,060819,3776610,16.29,32.77,45.36,47.87,27.4,36.7,73.87,111.86,128.97,131.98,132.48,1.12,0,0,3.51,23.4,45.9,B1F
3512,59.342733,18.047825,1,0.0,48.8,8,20210928,060820,3777682,16.29,32.75,45.32,47.83,27.5,36.7,73.99,111.95,129.03,132.04,132.54,1.12,0,0,3.51,23.5,45.9,B1F
3513,59.342733,18.047825,1,0.0,48.8,8,20210928,060821,3778750,16.20,32.52,44.98,47.47,27.5,36.7,73.64,111.33,128.26,131.25,131.74,1.12,0,0,3.51,23.5,45.9,B1F
3514,59.342733,18.047825,1,0.0,48.8,8,20210928,060823,3779822,16.11,32.29,44.64,47.11,27.4,36.7,73.38,110.79,127.57,130.54,131.03,1.11,0,0,3.51,23.4,45.9,B1F
3515,59.342733,18.047825,1,0.0,48.8,8,20210928,060824,3780894,16.03,32.09,44.34,46.80,27.4,36.7,73.12,110.30,126.96,129.89,130.38,1.11,0,0,3.51,23.4,46.0,B1F
3516,59.342733,18.047825,1,0.0,48.8,8,20210928,060825,3781966,15.96,31.92,44.08,46.52,27.4,36.8,72.92,109.89,126.43,129.35,129.83,1.12,0,0,3.51,23.4,46.0,B1F
3517,59.342733,18.047825,1,0.0,48.8,8,20210928,060826,3783033,15.90,31.79,43.90,46.33,27.4,36.8,72.65,109.47,125.94,128.85,129.33,1.13,0,0,3.52,23.4,46.1,B1F
3518,59.342733,18.047825,1,0.0,48.8,8,20210928,060827,3784104,15.85,31.68,43.75,46.16,27.4,36.9,72.44,109.13,125.54,128.43,128.91,1.13,0,0,3.52,23.4,46.1,B1F
3519,59.342733,18.047825,1,0.0,48.8,8,20210928,060828,3785175,15.80,31.56,43.57,45.98,27.4,36.9,72.25,108.80,125.14,128.02,128.50,1.12,0,0,3.52,23.4,46.1,B1F
3520,59.342733,18.047825,1,0.0,48.8,8,20210928,060829,3786242,15.74,31.43,43.40,45.79,27.4,36.9,72.00,108.40,124.67,127.54,128.02,1.12,0,0,3.51,23.4,46.2,B1F
3521,59.342733,18.047825,1,0.0,48.8,8,20210928,060830,3787313,15.76,31.43,43.39,45.78,27.5,37.0,72.15,108.55,124.80,127.67,128.15,1.12,0,0,3.51,23.5,46.2,B1F
3522,59.342733,18.047825,1,0.0,48.8,8,20210928,060831,3788384,15.78,31.42,43.35,45.73,27.4,37.0,72.38,108.76,124.98,127.84,128.31,1.11,0,0,3.51,23.4,46.3,B1F
3523,59.342733,18.047827,1,0.0,48.8,8,20210928,060832,3789451,15.91,31.57,43.51,45.90,27.4,36.9,73.23,109.77,126.01,128.87,129.35,1.10,0,0,3.51,23.4,46.2,B1F
3524,59.342733,18.047825,1,0.0,48.8,8,20210928,060833,3790522,16.02,31.74,43.72,46.11,27.5,36.9,73.91,110.64,126.92,129.79,130.27,1.10,0,0,3.52,23.5,46.2,B1F
3525,59.342733,18.047825,1,0.0,48.8,8,20210928,060834,3791593,16.03,31.69,43.61,46.00,27.5,36.9,74.09,110.74,126.96,129.83,130.30,1.09,0,0,3.51,23.5,46.2,B1F
3526,59.342733,18.047825,1,0.0,48.8,8,20210928,060834,3792660,15.99,31.55,43.41,45.78,27.5,36.9,74.04,110.53,126.65,129.50,129.97,1.09,0,0,3.51,23.5,46.2,B1F
3527,59.342733,18.047825,1,0.0,48.8,8,20210928,060836,3793731,15.91,31.34,43.09,45.44,27.5,36.9,73.86,110.09,126.07,128.89,129.36,1.09,0,0,3.51,23.5,46.2,B1F
3528,59.342741,18.047813,1,3.1,48.6,8,20210928,060837,3794802,15.84,31.14,42.78,45.11,27.5,37.0,73.69,109.68,125.51,128.31,128.77,1.09,0,0,3.51,23.5,46.3,B1F
3529,59.342741,18.047813,1,0.0,48.5,8,20210928,060838,3795873,15.76,30.92,42.45,44.76,27.5,37.0,73.46,109.19,124.88,127.65,128.11,1.08,0,0,3.51,23.5,46.3,B1F
3530,59.342741,18.047813,1,0.0,48.5,8,20210928,060839,3796941,15.74,30.82,42.30,44.59,27.4,36.9,73.47,109.08,124.69,127.44,127.90,1.09,0,0,3.51,23.4,46.2,B1F
3531,59.342741,18.047813,1,0.0,48.5,8,20210928,060840,3798013,15.71,30.70,42.11,44.39,27.5,37.0,73.51,108.97,124.49,127.22,127.68,1.08,0,0,3.52,23.5,46.3,B1F
3532,59.342741,18.047813,1,0.0,48.5,8,20210928,060841,3799085,15.67,30.57,41.91,44.17,27.4,37.0,73.44,108.75,124.17,126.89,127.34,1.08,0,0,3.51,23.4,46.3,B1F
3533,59.342741,18.047813,1,0.0,48.5,8,20210928,060842,3800153,15.65,30.49,41.77,44.03,27.4,37.0,73.41,108.61,123.97,126.68,127.13,1.08,0,0,3.51,23.4,46.3,B1F
3534,59.342741,18.047813,1,0.0,48.5,8,20210928,060844,3801225,15.65,30.47,41.73,43.98,27.4,37.0,73.48,108.66,123.99,126.69,127.14,1.09,0,0,3.51,23.4,46.3,B1F
3535,59.342741,18.047813,1,0.0,48.5,8,20210928,060845,3802296,15.69,30.50,41.76,44.02,27.4,37.0,73.76,108.97,124.30,127.00,127.45,1.08,0,0,3.51,23.4,46.3,B1F
3536,59.342741,18.047815,1,0.0,48.5,8,20210928,060846,3803363,15.73,30.56,41.84,44.09,27.5,37.0,74.04,109.32,124.66,127.37,127.82,1.08,0,0,3.51,23.5,46.3,B1F
3537,59.342741,18.047813,1,0.0,48.5,8,20210928,060847,3804434,15.82,30.73,42.05,44.32,27.5,37.1,74.47,109.93,125.35,128.07,128.52,1.09,0,0,3.51,23.5,46.4,B1F
3538,59.342741,18.047813,1,0.0,48.5,8,20210928,060847,3805505,15.92,30.93,42.34,44.62,27.5,37.1,74.92,110.61,126.14,128.88,129.34,1.09,0,0,3.51,23.5,46.4,B1F
3539,59.342741,18.047813,1,0.0,48.5,8,20210928,060849,3806573,15.99,31.05,42.50,44.79,27.5,37.5,75.26,111.10,126.68,129.42,129.88,1.08,0,0,3.51,23.5,46.9,B1F
3540,59.342741,18.047813,1,0.0,48.5,8,20210928,060850,3807645,16.01,31.04,42.47,44.75,27.4,37.8,75.48,111.30,126.85,129.59,130.05,1.07,0,0,3.51,23.4,47.3,B1F
3541,59.342741,18.047815,1,0.0,48.5,8,20210928,060851,3808717,15.96,30.92,42.29,44.56,27.5,38.1,75.34,111.02,126.49,129.22,129.67,1.08,0,0,3.51,23.5,47.6,B1F
3542,59.342741,18.047815,1,0.0,48.5,8,20210928,060852,3809790,15.91,30.79,42.10,44.36,27.4,38.2,75.19,110.72,126.10,128.82,129.27,1.07,0,0,3.51,23.4,47.8,B1F
