STM32_v0.10,,,SPS30_SN:71508A49351A556A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1069,0.000000,0.000000,0,-1.0,0.0,0,20211007,142617,1163132,4.50,6.12,7.22,7.44,26.1,41.1,27.80,34.36,35.86,36.12,36.16,0.75,0,0,3.62,22.1,51.5,56A
1070,0.000000,0.000000,0,-1.0,0.0,0,20211007,142618,1164204,4.65,6.34,7.48,7.71,26.1,40.8,28.68,35.47,37.04,37.31,37.35,0.76,0,0,3.62,22.1,51.1,56A
1071,0.000000,0.000000,0,-1.0,0.0,0,20211007,142618,1165280,4.79,6.54,7.73,7.97,26.1,40.7,29.52,36.53,38.16,38.43,38.48,0.76,0,0,3.62,22.1,51.1,56A
1072,0.000000,0.000000,0,-1.0,0.0,0,20211007,142620,1166356,4.94,6.75,7.99,8.24,26.1,40.6,30.42,37.66,39.35,39.63,39.68,0.75,0,0,3.62,22.1,50.9,56A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211007,142621,1167428,5.09,6.97,8.25,8.50,26.1,40.9,31.31,38.78,40.53,40.82,40.87,0.75,0,0,3.62,22.1,51.3,56A
1074,0.000000,0.000000,0,-1.0,0.0,0,20211007,142622,1168504,5.26,7.21,8.54,8.80,26.1,41.1,32.33,40.06,41.88,42.18,42.24,0.75,0,0,3.62,22.1,51.5,56A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211007,142623,1169581,5.42,7.44,8.81,9.09,26.1,41.3,33.30,41.28,43.16,43.48,43.53,0.75,0,0,3.62,22.1,51.8,56A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211007,142624,1170658,5.59,7.67,9.09,9.38,26.1,41.4,34.32,42.55,44.50,44.82,44.88,0.74,0,0,3.62,22.1,51.9,56A
1077,0.000000,0.000000,0,-1.0,0.0,0,20211007,142625,1171731,5.84,8.02,9.52,9.82,26.1,41.2,35.86,44.47,46.51,46.85,46.91,0.75,0,0,3.62,22.1,51.7,56A
1078,0.000000,0.000000,0,-1.0,0.0,0,20211007,142626,1172808,5.98,8.22,9.75,10.06,26.1,41.0,36.70,45.52,47.62,47.97,48.03,0.75,0,0,3.62,22.1,51.5,56A
1079,0.000000,0.000000,0,-1.0,0.0,0,20211007,142627,1173875,6.09,8.37,9.93,10.25,26.1,40.8,37.35,46.33,48.47,48.82,48.89,0.75,0,0,3.62,22.1,51.2,56A
1080,0.000000,0.000000,0,-1.0,0.0,0,20211007,142628,1174948,6.17,8.48,10.07,10.39,26.1,40.7,37.82,46.93,49.10,49.46,49.52,0.75,0,0,3.62,22.1,51.0,56A
1081,0.000000,0.000000,0,-1.0,0.0,0,20211007,142629,1176015,6.23,8.57,10.18,10.50,26.1,40.6,38.21,47.41,49.60,49.97,50.04,0.75,0,0,3.62,22.1,50.9,56A
1082,0.000000,0.000000,0,-1.0,0.0,0,20211007,142630,1177082,6.33,8.71,10.34,10.67,26.1,40.4,38.80,48.15,50.38,50.75,50.82,0.75,0,0,3.62,22.1,50.7,56A
1083,0.000000,0.000000,0,-1.0,0.0,0,20211007,142631,1178149,6.39,8.79,10.44,10.77,26.1,40.3,39.17,48.61,50.86,51.24,51.31,0.75,0,0,3.62,22.1,50.6,56A
1084,0.000000,0.000000,0,-1.0,0.0,0,20211007,142633,1179225,6.44,8.87,10.53,10.86,26.1,40.3,39.45,48.97,51.24,51.62,51.69,0.75,0,0,3.62,22.1,50.5,56A
1085,0.000000,0.000000,0,-1.0,0.0,0,20211007,142634,1180299,6.50,8.96,10.64,10.98,26.1,40.2,39.79,49.41,51.71,52.10,52.17,0.76,0,0,3.62,22.1,50.5,56A
1086,0.000000,0.000000,0,-1.0,0.0,0,20211007,142635,1181367,6.53,9.01,10.72,11.06,26.1,40.1,40.00,49.68,52.00,52.39,52.46,0.75,0,0,3.62,22.1,50.3,56A
1087,0.000000,0.000000,0,-1.0,0.0,0,20211007,142636,1182442,6.57,9.06,10.78,11.12,26.1,40.2,40.19,49.93,52.27,52.66,52.73,0.75,0,0,3.62,22.1,50.4,56A
1088,0.000000,0.000000,0,-1.0,0.0,0,20211007,142637,1183509,6.66,9.20,10.95,11.29,26.1,40.2,40.74,50.62,53.01,53.40,53.48,0.76,0,0,3.62,22.1,50.4,56A
1089,0.000000,0.000000,0,-1.0,0.0,0,20211007,142638,1184576,6.74,9.32,11.09,11.45,26.1,40.1,41.19,51.21,53.63,54.03,54.10,0.76,0,0,3.62,22.1,50.4,56A
1090,0.000000,0.000000,0,-1.0,0.0,0,20211007,142639,1185651,6.88,9.53,11.36,11.72,26.1,40.1,42.01,52.26,54.74,55.16,55.24,0.76,0,0,3.62,22.1,50.3,56A
1091,0.000000,0.000000,0,-1.0,0.0,0,20211007,142640,1186718,6.92,9.60,11.45,11.82,26.1,40.0,42.23,52.55,55.07,55.50,55.57,0.77,0,0,3.62,22.1,50.2,56A
1092,0.000000,0.000000,0,-1.0,0.0,0,20211007,142641,1187786,6.96,9.68,11.55,11.93,26.2,40.0,42.44,52.85,55.41,55.83,55.91,0.77,0,0,3.62,22.2,50.1,56A
1093,0.000000,0.000000,0,-1.0,0.0,0,20211007,142642,1188854,7.03,9.79,11.70,12.08,26.1,39.9,42.85,53.39,55.98,56.41,56.49,0.77,0,0,3.62,22.1,50.0,56A
1094,0.000000,0.000000,0,-1.0,0.0,0,20211007,142643,1189929,7.13,9.94,11.88,12.27,26.1,39.9,43.40,54.10,56.74,57.18,57.26,0.77,0,0,3.61,22.1,50.0,56A
1095,0.000000,0.000000,0,-1.0,0.0,0,20211007,142644,1190997,7.18,10.03,11.99,12.39,26.1,39.8,43.69,54.49,57.16,57.61,57.69,0.77,0,0,3.62,22.1,49.9,56A
1096,0.000000,0.000000,0,-1.0,0.0,0,20211007,142646,1192066,7.23,10.11,12.10,12.50,26.2,39.8,43.95,54.84,57.55,58.01,58.09,0.77,0,0,3.62,22.2,49.9,56A
1097,0.000000,0.000000,0,-1.0,0.0,0,20211007,142647,1193142,7.27,10.18,12.21,12.61,26.1,39.7,44.13,55.11,57.85,58.31,58.39,0.78,0,0,3.62,22.1,49.8,56A
1098,0.000000,0.000000,0,-1.0,0.0,0,20211007,142648,1194211,7.28,10.22,12.26,12.67,26.1,39.7,44.16,55.18,57.95,58.41,58.50,0.77,0,0,3.62,22.1,49.8,56A
1099,0.000000,0.000000,0,-1.0,0.0,0,20211007,142649,1195280,7.30,10.27,12.33,12.74,26.2,39.7,44.26,55.33,58.12,58.59,58.68,0.77,0,0,3.62,22.2,49.8,56A
1100,0.000000,0.000000,0,-1.0,0.0,0,20211007,142650,1196349,7.36,10.36,12.45,12.87,26.1,39.7,44.54,55.71,58.55,59.02,59.11,0.78,0,0,3.62,22.1,49.8,56A
1101,0.000000,0.000000,0,-1.0,0.0,0,20211007,142651,1197425,7.38,10.41,12.52,12.94,26.2,39.7,44.65,55.88,58.74,59.22,59.30,0.78,0,0,3.62,22.2,49.8,56A
1102,0.000000,0.000000,0,-1.0,0.0,0,20211007,142652,1198494,7.41,10.47,12.59,13.02,26.1,39.7,44.80,56.09,58.98,59.47,59.55,0.78,0,0,3.62,22.1,49.8,56A
1103,0.000000,0.000000,0,-1.0,0.0,0,20211007,142653,1199563,7.46,10.56,12.72,13.15,26.1,39.7,45.07,56.47,59.39,59.89,59.97,0.78,0,0,3.62,22.1,49.8,56A
1104,0.000000,0.000000,0,-1.0,0.0,0,20211007,142654,1200639,7.50,10.63,12.82,13.26,26.1,39.8,45.21,56.70,59.66,60.16,60.25,0.78,0,0,3.62,22.1,49.9,56A
1105,0.000000,0.000000,0,-1.0,0.0,0,20211007,142655,1201708,7.48,10.62,12.81,13.25,26.1,39.8,45.07,56.54,59.51,60.01,60.10,0.78,0,0,3.62,22.1,49.9,56A
1106,0.000000,0.000000,0,-1.0,0.0,0,20211007,142656,1202777,7.49,10.65,12.85,13.30,26.2,39.9,45.11,56.62,59.60,60.11,60.19,0.78,0,0,3.62,22.2,50.0,56A
1107,0.000000,0.000000,0,-1.0,0.0,0,20211007,142657,1203853,7.46,10.63,12.85,13.29,26.1,39.9,44.91,56.40,59.40,59.90,59.99,0.78,0,0,3.62,22.1,50.1,56A
1108,0.000000,0.000000,0,-1.0,0.0,0,20211007,142659,1204922,7.49,10.68,12.91,13.36,26.1,40.0,44.99,56.54,59.56,60.07,60.16,0.78,0,0,3.62,22.1,50.1,56A
1109,0.000000,0.000000,0,-1.0,0.0,0,20211007,142700,1205991,7.49,10.70,12.95,13.40,26.1,40.0,44.98,56.55,59.59,60.11,60.20,0.78,0,0,3.62,22.1,50.1,56A
1110,0.000000,0.000000,0,-1.0,0.0,0,20211007,142701,1207060,7.50,10.74,13.00,13.46,26.1,39.9,45.03,56.64,59.71,60.22,60.31,0.78,0,0,3.62,22.1,50.0,56A
1111,0.000000,0.000000,0,-1.0,0.0,0,20211007,142702,1208136,7.54,10.82,13.12,13.58,26.0,39.8,45.20,56.91,60.01,60.54,60.63,0.79,0,0,3.62,22.0,50.0,56A
1112,0.000000,0.000000,0,-1.0,0.0,0,20211007,142703,1209205,7.58,10.89,13.23,13.69,26.0,39.9,45.34,57.14,60.29,60.82,60.91,0.79,0,0,3.62,22.0,50.0,56A
1113,0.000000,0.000000,0,-1.0,0.0,0,20211007,142704,1210274,7.58,10.93,13.28,13.76,26.1,39.9,45.33,57.17,60.34,60.88,60.97,0.79,0,0,3.62,22.1,50.0,56A
1114,0.000000,0.000000,0,-1.0,0.0,0,20211007,142705,1211350,7.60,10.97,13.35,13.82,26.1,40.0,45.37,57.26,60.46,61.00,61.10,0.79,0,0,3.62,22.1,50.1,56A
1115,0.000000,0.000000,0,-1.0,0.0,0,20211007,142706,1212419,7.56,10.93,13.31,13.79,26.0,40.0,45.08,56.94,60.14,60.68,60.78,0.79,0,0,3.62,22.0,50.2,56A
1116,0.000000,0.000000,0,-1.0,0.0,0,20211007,142707,1213488,7.50,10.86,13.23,13.70,26.0,40.0,44.68,56.46,59.65,60.19,60.28,0.79,0,0,3.62,22.0,50.2,56A
1117,0.000000,0.000000,0,-1.0,0.0,0,20211007,142708,1214557,7.38,10.71,13.06,13.53,26.1,40.1,43.93,55.54,58.71,59.24,59.34,0.78,0,0,3.62,22.1,50.3,56A
1118,0.000000,0.000000,0,-1.0,0.0,0,20211007,142709,1215633,7.37,10.71,13.06,13.53,26.1,40.1,43.85,55.46,58.64,59.17,59.26,0.79,0,0,3.62,22.1,50.3,56A
1119,0.000000,0.000000,0,-1.0,0.0,0,20211007,142710,1216702,7.38,10.73,13.10,13.58,26.1,40.1,43.89,55.54,58.73,59.27,59.36,0.79,0,0,3.62,22.1,50.3,56A
1120,0.000000,0.000000,0,-1.0,0.0,0,20211007,142712,1217771,7.37,10.72,13.10,13.57,26.1,40.1,43.76,55.40,58.60,59.14,59.23,0.79,0,0,3.61,22.1,50.3,56A
1121,0.000000,0.000000,0,-1.0,0.0,0,20211007,142713,1218847,7.37,10.74,13.12,13.59,26.1,40.1,43.78,55.43,58.64,59.18,59.28,0.79,0,0,3.62,22.1,50.3,56A
1122,0.000000,0.000000,0,-1.0,0.0,0,20211007,142714,1219916,7.35,10.71,13.09,13.57,26.1,40.1,43.63,55.26,58.47,59.01,59.10,0.79,0,0,3.62,22.1,50.2,56A
1123,0.000000,0.000000,0,-1.0,0.0,0,20211007,142715,1220985,7.35,10.73,13.12,13.60,26.1,40.0,43.61,55.27,58.49,59.03,59.13,0.79,0,0,3.62,22.1,50.2,56A
1124,0.000000,0.000000,0,-1.0,0.0,0,20211007,142716,1222061,7.40,10.82,13.24,13.72,26.1,40.0,43.85,55.60,58.86,59.41,59.50,0.79,0,0,3.62,22.1,50.2,56A
1125,0.000000,0.000000,0,-1.0,0.0,0,20211007,142717,1223130,7.43,10.88,13.32,13.81,26.1,40.0,43.96,55.78,59.07,59.63,59.72,0.80,0,0,3.61,22.1,50.1,56A
1126,0.000000,0.000000,0,-1.0,0.0,0,20211007,142718,1224199,7.48,10.97,13.45,13.94,26.1,40.0,44.20,56.13,59.46,60.02,60.12,0.80,0,0,3.62,22.1,50.1,56A
1127,0.000000,0.000000,0,-1.0,0.0,0,20211007,142719,1225268,7.47,10.98,13.46,13.96,26.1,39.9,44.15,56.08,59.43,59.99,60.09,0.79,0,0,3.62,22.1,50.1,56A
1128,0.000000,0.000000,0,-1.0,0.0,0,20211007,142720,1226344,7.47,10.98,13.47,13.97,26.1,39.9,44.13,56.07,59.42,59.98,60.08,0.79,0,0,3.61,22.1,50.0,56A
1129,0.000000,0.000000,0,-1.0,0.0,0,20211007,142721,1227413,7.46,10.97,13.46,13.95,26.1,40.0,44.10,56.02,59.37,59.93,60.03,0.79,0,0,3.62,22.1,50.1,56A
1130,0.000000,0.000000,0,-1.0,0.0,0,20211007,142722,1228482,7.41,10.89,13.36,13.86,26.1,40.0,43.75,55.59,58.92,59.48,59.58,0.79,0,0,3.62,22.1,50.1,56A
1131,0.000000,0.000000,0,-1.0,0.0,0,20211007,142723,1229558,7.35,10.81,13.27,13.76,26.1,40.1,43.38,55.13,58.44,59.00,59.09,0.79,0,0,3.61,22.1,50.3,56A
1132,0.000000,0.000000,0,-1.0,0.0,0,20211007,142723,1230627,7.29,10.73,13.18,13.66,26.1,40.2,43.01,54.68,57.96,58.52,58.62,0.79,0,0,3.62,22.1,50.4,56A
1133,0.000000,0.000000,0,-1.0,0.0,0,20211007,142725,1231696,7.26,10.69,13.13,13.62,26.2,40.2,42.83,54.46,57.74,58.29,58.39,0.79,0,0,3.62,22.2,50.5,56A
1134,0.000000,0.000000,0,-1.0,0.0,0,20211007,142727,1232766,7.30,10.76,13.22,13.71,26.1,40.3,43.03,54.74,58.05,58.60,58.70,0.80,0,0,3.62,22.1,50.5,56A
1135,0.000000,0.000000,0,-1.0,0.0,0,20211007,142728,1233842,7.31,10.79,13.27,13.77,26.1,40.2,43.08,54.82,58.16,58.72,58.81,0.80,0,0,3.62,22.1,50.5,56A
1136,0.000000,0.000000,0,-1.0,0.0,0,20211007,142729,1234911,7.30,10.79,13.28,13.77,26.2,40.2,42.95,54.70,58.04,58.60,58.70,0.80,0,0,3.61,22.2,50.4,56A
1137,59.319132,18.073045,1,-1.0,30.5,7,20211007,142730,1235981,7.27,10.76,13.25,13.75,26.2,40.2,42.74,54.46,57.80,58.36,58.46,0.81,0,0,3.61,22.2,50.4,56A
1138,59.319132,18.073045,1,0.6,29.8,7,20211007,142731,1237051,7.25,10.75,13.24,13.74,26.2,40.1,42.60,54.30,57.66,58.22,58.32,0.81,0,0,3.61,22.2,50.3,56A
1139,59.319132,18.073043,1,0.5,28.6,7,20211007,142732,1238123,7.31,10.87,13.41,13.92,26.2,40.1,42.90,54.75,58.16,58.74,58.84,0.82,0,0,3.62,22.2,50.3,56A
1140,59.319124,18.073043,1,0.5,27.0,7,20211007,142733,1239195,7.43,11.08,13.68,14.21,26.1,40.0,43.54,55.62,59.11,59.70,59.80,0.82,0,0,3.62,22.1,50.2,56A
1141,59.319124,18.073041,1,1.3,25.3,8,20211007,142734,1240263,7.51,11.23,13.89,14.43,26.1,40.0,43.92,56.18,59.74,60.35,60.45,0.82,0,0,3.62,22.1,50.2,56A
1142,59.319124,18.073043,1,0.6,22.0,8,20211007,142735,1241335,7.57,11.35,14.05,14.60,26.2,40.0,44.15,56.53,60.16,60.78,60.88,0.82,0,0,3.62,22.2,50.2,56A
1143,59.319124,18.073041,1,0.8,20.3,8,20211007,142736,1242407,7.57,11.39,14.13,14.68,26.2,40.2,44.12,56.55,60.22,60.84,60.95,0.82,0,0,3.62,22.2,50.4,56A
1144,59.319124,18.073041,1,0.8,20.3,8,20211007,142736,1243479,7.60,11.51,14.33,14.89,26.1,40.4,44.10,56.69,60.45,61.08,61.19,0.83,0,0,3.61,22.1,50.6,56A
1145,59.319124,18.073035,1,0.5,18.4,8,20211007,142738,1244547,7.61,11.55,14.38,14.95,26.1,40.5,44.05,56.68,60.47,61.11,61.22,0.82,0,0,3.62,22.1,50.8,56A
1146,59.319124,18.073033,1,0.1,16.9,8,20211007,142739,1245620,7.63,11.61,14.48,15.06,26.1,40.5,44.10,56.80,60.64,61.29,61.40,0.83,0,0,3.61,22.1,50.8,56A
1147,59.319116,18.073027,1,0.0,14.3,8,20211007,142740,1246693,7.66,11.70,14.60,15.19,26.2,40.5,44.24,57.04,60.93,61.59,61.70,0.83,0,0,3.61,22.2,50.8,56A
1148,59.319116,18.073027,1,0.0,13.3,8,20211007,142741,1247762,7.66,11.72,14.65,15.23,26.2,40.5,44.13,56.96,60.88,61.54,61.65,0.83,0,0,3.61,22.2,50.8,56A
1149,59.319116,18.073024,1,0.0,12.3,8,20211007,142742,1248834,7.67,11.77,14.72,15.31,26.2,40.6,44.14,57.03,60.98,61.65,61.76,0.83,0,0,3.61,22.2,50.9,56A
1150,59.319116,18.073027,1,0.0,11.4,8,20211007,142743,1249906,7.68,11.81,14.79,15.39,26.2,40.6,44.15,57.10,61.08,61.75,61.87,0.83,0,0,3.62,22.2,50.9,56A
1151,59.319116,18.073027,1,0.0,10.6,8,20211007,142744,1250974,7.69,11.84,14.84,15.44,26.2,40.6,44.13,57.11,61.12,61.79,61.91,0.83,0,0,3.62,22.2,50.9,56A
1152,59.319116,18.073027,1,0.0,9.8,8,20211007,142745,1252046,7.73,11.92,14.96,15.57,26.2,40.6,44.29,57.37,61.42,62.11,62.22,0.83,0,0,3.62,22.2,50.9,56A
1153,59.319116,18.073027,1,0.0,8.9,8,20211007,142746,1253117,7.77,12.01,15.08,15.70,26.2,40.4,44.47,57.65,61.75,62.44,62.56,0.83,0,0,3.62,22.2,50.7,56A
1154,59.319116,18.073029,1,0.0,8.1,8,20211007,142747,1254188,7.77,12.04,15.13,15.74,26.2,40.3,44.44,57.65,61.77,62.47,62.59,0.83,0,0,3.61,22.2,50.5,56A
1155,59.319116,18.073029,1,0.0,7.5,8,20211007,142748,1255255,7.83,12.15,15.29,15.92,26.2,40.2,44.73,58.07,62.25,62.96,63.08,0.84,0,0,3.61,22.2,50.4,56A
1156,59.319116,18.073029,1,0.0,6.7,8,20211007,142749,1256326,7.93,12.32,15.51,16.15,26.2,40.2,45.24,58.77,63.02,63.74,63.86,0.83,0,0,3.61,22.2,50.4,56A
1157,59.319108,18.073029,1,0.0,6.0,8,20211007,142751,1257397,8.00,12.49,15.75,16.40,26.2,40.2,45.53,59.26,63.60,64.34,64.46,0.84,0,0,3.62,22.2,50.4,56A
1158,59.319108,18.073029,1,0.0,5.4,8,20211007,142752,1258464,8.08,12.63,15.94,16.60,26.2,40.1,45.95,59.84,64.24,64.99,65.11,0.84,0,0,3.61,22.2,50.3,56A
1159,59.319108,18.073027,1,0.0,4.4,8,20211007,142753,1259535,8.15,12.75,16.10,16.77,26.2,40.0,46.28,60.29,64.75,65.50,65.63,0.84,0,0,3.61,22.2,50.2,56A
1160,59.319108,18.073027,1,0.0,4.0,8,20211007,142754,1260606,8.22,12.87,16.26,16.94,26.2,39.9,46.66,60.82,65.33,66.09,66.22,0.83,0,0,3.61,22.2,50.1,56A
1161,59.319108,18.073029,1,0.0,3.7,8,20211007,142755,1261673,8.29,12.99,16.41,17.09,26.2,39.9,47.06,61.34,65.90,66.67,66.80,0.83,0,0,3.61,22.2,50.0,56A
1162,59.319108,18.073027,1,0.0,3.2,8,20211007,142756,1262744,8.35,13.10,16.55,17.24,26.2,39.8,47.39,61.80,66.39,67.17,67.30,0.83,0,0,3.61,22.2,49.9,56A
1163,59.319108,18.073027,1,0.0,2.9,8,20211007,142757,1263815,8.39,13.16,16.63,17.32,26.2,39.7,47.60,62.07,66.69,67.47,67.60,0.83,0,0,3.61,22.2,49.8,56A
1164,59.319108,18.073027,1,0.0,2.6,8,20211007,142758,1264886,8.36,13.11,16.56,17.25,26.2,39.7,47.44,61.85,66.45,67.23,67.36,0.83,0,0,3.61,22.2,49.7,56A
1165,59.319108,18.073027,1,0.0,2.3,8,20211007,142759,1265954,8.29,12.99,16.41,17.10,26.2,39.6,47.06,61.34,65.90,66.67,66.80,0.82,0,0,3.61,22.2,49.6,56A
1166,59.319108,18.073029,1,0.0,2.1,8,20211007,142800,1267026,8.21,12.86,16.24,16.92,26.2,39.4,46.59,60.73,65.24,66.00,66.13,0.82,0,0,3.61,22.2,49.5,56A
1167,59.319108,18.073029,1,0.0,1.9,8,20211007,142801,1268098,8.12,12.72,16.07,16.74,26.2,39.2,46.05,60.04,64.50,65.26,65.39,0.83,0,0,3.61,22.2,49.2,56A
1168,59.319108,18.073029,1,0.0,1.8,8,20211007,142802,1269166,8.02,12.58,15.90,16.56,26.2,39.0,45.51,59.35,63.76,64.51,64.64,0.83,0,0,3.61,22.2,49.0,56A
1169,59.319108,18.073029,1,0.0,1.7,8,20211007,142804,1270237,7.94,12.46,15.74,16.40,26.2,38.9,45.02,58.72,63.10,63.84,63.96,0.83,0,0,3.61,22.2,48.7,56A
1170,59.319108,18.073029,1,0.0,1.6,8,20211007,142805,1271308,7.87,12.35,15.61,16.27,26.2,38.8,44.62,58.21,62.55,63.29,63.41,0.83,0,0,3.61,22.2,48.6,56A
1171,59.319108,18.073029,1,0.1,2.8,8,20211007,142806,1272379,7.78,12.23,15.47,16.12,26.2,38.7,44.07,57.53,61.84,62.57,62.69,0.83,0,0,3.61,22.2,48.5,56A
1172,59.319100,18.073031,1,2.0,3.0,8,20211007,142807,1273446,7.71,12.12,15.33,15.97,26.2,38.7,43.64,56.97,61.25,61.97,62.09,0.83,0,0,3.61,22.2,48.5,56A
1173,59.319100,18.073035,1,0.8,2.8,8,20211007,142808,1274517,7.62,11.99,15.17,15.80,26.2,38.7,43.17,56.36,60.60,61.31,61.43,0.83,0,0,3.61,22.2,48.6,56A
1174,59.319108,18.073041,1,1.9,3.1,8,20211007,142809,1275588,7.53,11.84,14.99,15.61,26.2,38.7,42.63,55.66,59.84,60.55,60.67,0.83,0,0,3.61,22.2,48.5,56A
1175,59.319108,18.073041,1,1.8,3.3,8,20211007,142810,1276655,7.43,11.69,14.80,15.42,26.2,38.7,42.07,54.94,59.07,59.77,59.89,0.83,0,0,3.61,22.2,48.5,56A
1176,59.319108,18.073041,1,0.0,3.3,8,20211007,142811,1277726,7.36,11.58,14.66,15.27,26.2,38.7,41.65,54.40,58.49,59.18,59.30,0.83,0,0,3.61,22.2,48.6,56A
1177,59.319108,18.073041,1,0.0,3.1,8,20211007,142812,1278797,7.29,11.48,14.54,15.15,26.2,38.7,41.24,53.88,57.95,58.64,58.75,0.84,0,0,3.61,22.2,48.6,56A
1178,59.319100,18.073041,1,0.0,2.9,8,20211007,142813,1279864,7.22,11.37,14.39,15.00,26.2,38.7,40.82,53.34,57.36,58.04,58.16,0.83,0,0,3.61,22.2,48.5,56A
1179,59.319100,18.073039,1,0.0,2.8,8,20211007,142814,1280935,7.12,11.22,14.20,14.80,26.2,38.6,40.25,52.59,56.57,57.24,57.36,0.84,0,0,3.61,22.2,48.4,56A
1180,59.319100,18.073039,1,0.0,2.6,8,20211007,142815,1282006,7.00,11.03,13.96,14.55,26.2,38.7,39.57,51.70,55.61,56.27,56.38,0.83,0,0,3.61,22.2,48.5,56A
1181,59.319108,18.073039,1,0.0,2.5,8,20211007,142817,1283077,6.88,10.85,13.73,14.31,26.2,38.8,38.93,50.87,54.71,55.36,55.47,0.83,0,0,3.61,22.2,48.7,56A
1182,59.319108,18.073039,1,0.0,2.4,8,20211007,142818,1284144,6.79,10.69,13.53,14.10,26.2,38.9,38.45,50.22,54.00,54.64,54.74,0.82,0,0,3.61,22.2,48.7,56A
1183,59.319108,18.073039,1,0.0,2.2,8,20211007,142819,1285215,6.69,10.52,13.31,13.86,26.2,38.9,37.90,49.47,53.19,53.81,53.92,0.82,0,0,3.61,22.2,48.8,56A
1184,59.319108,18.073037,1,0.0,2.1,8,20211007,142820,1286286,6.55,10.28,12.99,13.54,26.1,39.1,37.12,48.43,52.04,52.65,52.76,0.82,0,0,3.61,22.1,49.0,56A
1185,59.319108,18.073037,1,0.0,2.0,8,20211007,142821,1287353,6.49,10.18,12.86,13.40,26.2,39.7,36.83,48.02,51.60,52.20,52.30,0.82,0,0,3.61,22.2,49.8,56A
1186,59.319108,18.073043,1,0.0,0.8,8,20211007,142822,1288424,6.42,10.06,12.70,13.23,26.2,40.3,36.45,47.51,51.03,51.62,51.73,0.82,0,0,3.61,22.2,50.5,56A
1187,59.319116,18.073043,1,2.7,0.3,8,20211007,142823,1289495,6.39,10.00,12.62,13.15,26.2,40.7,36.27,47.26,50.76,51.35,51.45,0.82,0,0,3.61,22.2,51.0,56A
1188,59.319116,18.073037,1,2.0,0.1,8,20211007,142824,1290572,6.36,9.94,12.55,13.07,26.2,41.0,36.13,47.05,50.52,51.11,51.21,0.82,0,0,3.61,22.2,51.4,56A
1189,59.319108,18.073037,1,1.8,-0.1,8,20211007,142825,1291641,6.32,9.87,12.45,12.96,26.2,41.3,35.92,46.77,50.21,50.79,50.89,0.82,0,0,3.61,22.2,51.8,56A
1190,59.319108,18.073037,1,0.0,-0.3,8,20211007,142826,1292711,6.27,9.79,12.35,12.86,26.2,41.6,35.66,46.42,49.83,50.40,50.50,0.82,0,0,3.61,22.2,52.1,56A
1191,59.319108,18.073037,1,0.0,-0.4,8,20211007,142827,1293781,6.19,9.66,12.18,12.69,26.2,41.8,35.23,45.85,49.21,49.78,49.88,0.82,0,0,3.61,22.2,52.4,56A
1192,59.319108,18.073037,1,0.0,-0.4,8,20211007,142828,1294848,6.09,9.50,11.97,12.46,26.3,41.9,34.67,45.10,48.40,48.96,49.05,0.82,0,0,3.61,22.3,52.6,56A
1193,59.319108,18.073037,1,0.0,-0.5,8,20211007,142830,1295919,6.01,9.36,11.79,12.28,26.3,42.1,34.24,44.52,47.76,48.31,48.40,0.82,0,0,3.61,22.3,52.8,56A
1194,59.319100,18.073031,1,2.8,-0.5,8,20211007,142831,1296990,5.91,9.19,11.57,12.04,26.3,42.2,33.68,43.77,46.95,47.48,47.57,0.81,0,0,3.61,22.3,52.9,56A
1195,59.319084,18.073018,1,3.3,-0.6,8,20211007,142832,1298057,5.81,9.03,11.36,11.83,26.3,42.2,33.17,43.08,46.19,46.72,46.81,0.81,0,0,3.61,22.3,53.0,56A
1196,59.319076,18.073012,1,3.2,-0.6,8,20211007,142833,1299128,5.74,8.90,11.19,11.65,26.3,42.2,32.79,42.56,45.62,46.13,46.22,0.81,0,0,3.61,22.3,53.0,56A
1197,59.319067,18.073006,1,3.5,-0.6,8,20211007,142834,1300199,5.67,8.78,11.03,11.48,26.3,42.2,32.43,42.06,45.06,45.57,45.66,0.80,0,0,3.61,22.3,53.0,56A
1198,59.319067,18.073000,1,3.7,-0.6,8,20211007,142835,1301269,5.51,8.50,10.66,11.09,26.3,42.4,31.61,40.93,43.81,44.30,44.38,0.80,0,0,3.61,22.3,53.1,56A
1199,59.319059,18.072996,1,3.5,-0.6,8,20211007,142836,1302345,5.43,8.36,10.47,10.90,26.3,42.6,31.21,40.37,43.20,43.67,43.76,0.80,0,0,3.61,22.3,53.4,56A
1200,59.319051,18.072994,1,3.4,-0.7,8,20211007,142837,1303415,5.34,8.20,10.27,10.68,26.2,42.8,30.71,39.69,42.45,42.92,43.00,0.80,0,0,3.61,22.2,53.7,56A
1201,59.319043,18.072994,1,3.7,-0.7,8,20211007,142838,1304486,5.25,8.05,10.07,10.47,26.3,43.0,30.22,39.04,41.74,42.20,42.27,0.80,0,0,3.61,22.3,53.9,56A
