STM32_v0.10,,,SPS30_SN:3C91C21B8BAF1A7A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3940,0.000000,0.000000,0,-1.0,0.0,0,20210821,173838,6036519,0.00,0.01,0.01,0.01,34.3,25.5,0.00,0.01,0.01,0.02,0.02,1.37,0,0,3.46,30.3,31.5,A7A
3941,0.000000,0.000000,0,-1.0,0.0,0,20210821,173839,6037590,0.00,0.00,0.01,0.01,34.3,25.5,0.00,0.01,0.01,0.01,0.01,1.37,0,0,3.46,30.3,31.5,A7A
3942,0.000000,0.000000,0,-1.0,0.0,0,20210821,173840,6038662,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3943,0.000000,0.000000,0,-1.0,0.0,0,20210821,173841,6039730,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3944,0.000000,0.000000,0,-1.0,0.0,0,20210821,173842,6040801,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3945,0.000000,0.000000,0,-1.0,0.0,0,20210821,173844,6041871,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3946,0.000000,0.000000,0,-1.0,0.0,0,20210821,173845,6042942,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3947,0.000000,0.000000,0,-1.0,0.0,0,20210821,173846,6044009,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3948,0.000000,0.000000,0,-1.0,0.0,0,20210821,173847,6045080,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3949,0.000000,0.000000,0,-1.0,0.0,0,20210821,173848,6046151,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3950,0.000000,0.000000,0,-1.0,0.0,0,20210821,173849,6047218,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3951,0.000000,0.000000,0,-1.0,0.0,0,20210821,173850,6048289,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3952,0.000000,0.000000,0,-1.0,0.0,0,20210821,173851,6049360,0.00,0.00,0.00,0.00,34.3,25.4,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3953,0.000000,0.000000,0,-1.0,0.0,0,20210821,173852,6050431,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3954,0.000000,0.000000,0,-1.0,0.0,0,20210821,173853,6051498,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3955,0.000000,0.000000,0,-1.0,0.0,0,20210821,173854,6052569,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3956,0.000000,0.000000,0,-1.0,0.0,0,20210821,173855,6053640,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3957,0.000000,0.000000,0,-1.0,0.0,0,20210821,173856,6054708,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3958,0.000000,0.000000,0,-1.0,0.0,0,20210821,173857,6055779,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3959,0.000000,0.000000,0,-1.0,0.0,0,20210821,173859,6056850,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3960,0.000000,0.000000,0,-1.0,0.0,0,20210821,173900,6057921,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3961,0.000000,0.000000,0,-1.0,0.0,0,20210821,173901,6058988,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3962,0.000000,0.000000,0,-1.0,0.0,0,20210821,173902,6060059,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3963,0.000000,0.000000,0,-1.0,0.0,0,20210821,173903,6061130,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3964,0.000000,0.000000,0,-1.0,0.0,0,20210821,173904,6062201,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3965,0.000000,0.000000,0,-1.0,0.0,0,20210821,173905,6063268,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3966,0.000000,0.000000,0,-1.0,0.0,0,20210821,173906,6064339,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.6,A7A
3967,0.000000,0.000000,0,-1.0,0.0,0,20210821,173907,6065410,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3968,0.000000,0.000000,0,-1.0,0.0,0,20210821,173908,6066477,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3969,0.000000,0.000000,0,-1.0,0.0,0,20210821,173909,6067548,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3970,0.000000,0.000000,0,-1.0,0.0,0,20210821,173910,6068619,0.00,0.00,0.00,0.00,34.4,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.4,31.5,A7A
3971,59.330664,18.062903,1,0.6,17.4,5,20210821,173911,6069690,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.6,A7A
3972,59.330664,18.062903,1,0.6,17.4,5,20210821,173912,6070760,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.6,A7A
3973,59.330664,18.062903,1,0.6,17.4,5,20210821,173913,6071835,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.6,A7A
3974,59.330868,18.062528,1,2.3,4.1,5,20210821,173914,6072909,0.00,0.00,0.00,0.00,34.4,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.4,31.6,A7A
3975,59.330843,18.062531,1,2.0,2.1,5,20210821,173916,6073977,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.6,A7A
3976,59.330835,18.062526,1,2.3,1.0,5,20210821,173917,6075050,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.6,A7A
3977,59.330819,18.062526,1,2.0,-0.1,5,20210821,173918,6076123,0.00,0.00,0.00,0.00,34.4,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.4,31.6,A7A
3978,59.330802,18.062528,1,2.1,-1.0,5,20210821,173919,6077197,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3979,59.330794,18.062531,1,1.0,-1.9,5,20210821,173920,6078267,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.5,A7A
3980,59.330778,18.062539,1,2.4,-2.6,5,20210821,173921,6079341,0.00,0.00,0.00,0.00,34.4,25.6,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.4,31.6,A7A
3981,59.330762,18.062553,1,2.3,-3.3,5,20210821,173922,6080415,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.45,30.3,31.6,A7A
3982,59.330762,18.062559,1,2.1,-3.8,5,20210821,173923,6081485,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.6,A7A
3983,59.330737,18.062616,1,2.8,-2.6,5,20210821,173924,6082559,0.00,0.00,0.00,0.00,34.4,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.4,31.6,A7A
3984,59.330721,18.062671,1,3.7,-0.3,5,20210821,173925,6083633,0.00,0.00,0.00,0.00,34.3,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.3,31.6,A7A
3985,59.330705,18.062720,1,1.1,2.5,5,20210821,173926,6084707,0.00,0.00,0.00,0.00,34.4,25.5,0.00,0.00,0.00,0.00,0.00,1.37,0,0,3.46,30.4,31.6,A7A
3986,59.330843,18.061092,1,6.1,44.8,5,20210821,174022,6140370,0.71,2.34,3.62,3.87,34.4,25.7,1.02,3.85,5.58,5.88,5.93,1.37,0,0,3.45,30.4,31.8,A7A
3987,59.330859,18.061100,1,5.2,45.6,5,20210821,174023,6141444,0.71,2.33,3.61,3.87,34.4,25.7,1.02,3.86,5.58,5.88,5.93,1.37,0,0,3.46,30.4,31.8,A7A
3988,59.330876,18.061110,1,5.0,46.6,5,20210821,174024,6142518,0.70,2.31,3.58,3.83,34.4,25.7,1.01,3.82,5.52,5.82,5.87,1.37,0,0,3.45,30.4,31.8,A7A
3989,59.330884,18.061125,1,2.4,47.6,5,20210821,174025,6143588,0.71,2.31,3.58,3.84,34.4,25.7,1.02,3.83,5.53,5.83,5.88,1.37,0,0,3.46,30.4,31.8,A7A
3990,59.330884,18.061125,1,2.4,47.6,5,20210821,174026,6144662,0.71,2.32,3.59,3.84,34.4,25.7,1.02,3.84,5.54,5.84,5.89,1.36,0,0,3.46,30.4,31.8,A7A
3991,59.330892,18.061153,1,1.9,48.2,5,20210821,174027,6145736,0.71,2.32,3.59,3.84,34.4,25.7,1.03,3.84,5.55,5.85,5.90,1.36,0,0,3.46,30.4,31.8,A7A
3992,59.330892,18.061153,1,1.9,48.2,4,20210821,174028,6146811,0.70,2.30,3.55,3.80,34.4,25.8,1.02,3.81,5.50,5.80,5.85,1.36,0,0,3.46,30.4,31.9,A7A
3993,59.330892,18.061153,1,1.9,48.2,4,20210821,174029,6147881,0.69,2.25,3.49,3.74,34.4,25.8,1.01,3.75,5.41,5.70,5.75,1.36,0,0,3.46,30.4,31.9,A7A
3994,59.330892,18.061153,1,1.9,48.2,4,20210821,174030,6148954,0.67,2.20,3.40,3.64,34.4,25.7,0.99,3.66,5.28,5.56,5.61,1.36,0,0,3.45,30.4,31.9,A7A
3995,59.330892,18.061153,1,1.9,48.2,5,20210821,174032,6150027,0.65,2.13,3.30,3.53,34.4,25.8,0.96,3.55,5.12,5.40,5.44,1.36,0,0,3.46,30.4,31.9,A7A
3996,59.330924,18.061243,1,12.1,45.1,5,20210821,174033,6151100,0.63,2.06,3.18,3.41,34.4,25.8,0.93,3.43,4.94,5.21,5.25,1.36,0,0,3.45,30.4,31.9,A7A
3997,59.330908,18.061245,1,2.5,44.8,5,20210821,174034,6152171,0.61,1.97,3.05,3.27,34.4,25.8,0.90,3.29,4.74,5.00,5.04,1.36,0,0,3.46,30.4,31.9,A7A
3998,59.330941,18.061269,1,3.6,43.7,5,20210821,174035,6153244,0.55,1.80,2.78,2.98,34.4,25.8,0.82,3.00,4.33,4.56,4.60,1.36,0,0,3.45,30.4,31.9,A7A
3999,59.330965,18.061292,1,4.4,41.2,5,20210821,174036,6154317,0.52,1.71,2.64,2.83,34.4,25.8,0.78,2.86,4.11,4.33,4.37,1.36,0,0,3.45,30.4,31.9,A7A
4000,59.330990,18.061308,1,4.0,37.2,5,20210821,174037,6155386,0.50,1.62,2.50,2.68,34.4,25.8,0.74,2.71,3.90,4.11,4.14,1.36,0,0,3.45,30.4,31.9,A7A
4001,59.330998,18.061318,1,5.5,32.4,5,20210821,174038,6156459,0.47,1.53,2.37,2.53,34.4,25.8,0.70,2.56,3.68,3.88,3.91,1.36,0,0,3.46,30.4,32.0,A7A
4002,59.331030,18.061324,1,7.6,31.9,5,20210821,174039,6157532,0.44,1.44,2.23,2.39,34.4,25.9,0.66,2.41,3.47,3.66,3.69,1.36,0,0,3.45,30.4,32.0,A7A
4003,59.331030,18.061324,1,7.6,31.9,5,20210821,174040,6158605,0.42,1.38,2.14,2.29,34.4,25.8,0.63,2.31,3.33,3.50,3.53,1.36,0,0,3.46,30.4,32.0,A7A
4004,59.331030,18.061324,1,7.6,31.9,5,20210821,174041,6159674,0.40,1.32,2.04,2.18,34.4,25.9,0.61,2.20,3.17,3.34,3.37,1.36,0,0,3.45,30.4,32.0,A7A
4005,59.331030,18.061324,1,7.6,31.9,5,20210821,174042,6160747,0.38,1.25,1.94,2.07,34.4,25.8,0.58,2.10,3.02,3.18,3.20,1.36,0,0,3.46,30.4,32.0,A7A
4006,59.331030,18.061324,1,7.6,31.9,4,20210821,174043,6161821,0.37,1.21,1.87,2.00,34.4,25.8,0.56,2.03,2.91,3.07,3.10,1.36,0,0,3.46,30.4,32.0,A7A
4007,59.331030,18.061324,1,7.6,31.9,4,20210821,174044,6162890,0.36,1.16,1.80,1.93,34.4,25.8,0.54,1.95,2.80,2.96,2.98,1.36,0,0,3.46,30.4,32.0,A7A
4008,0.000000,0.000000,0,-1.0,0.0,0,20210821,174046,6163963,0.35,1.14,1.76,1.88,34.4,25.9,0.53,1.91,2.74,2.89,2.91,1.36,0,0,3.46,30.4,32.0,A7A
4009,0.000000,0.000000,0,-1.0,0.0,0,20210821,174047,6165033,0.34,1.11,1.71,1.83,34.4,25.9,0.51,1.85,2.66,2.81,2.83,1.36,0,0,3.46,30.4,32.0,A7A
4010,0.000000,0.000000,0,-1.0,0.0,0,20210821,174048,6166103,0.33,1.07,1.65,1.77,34.4,25.9,0.49,1.79,2.57,2.71,2.74,1.36,0,0,3.46,30.4,32.0,A7A
4011,0.000000,0.000000,0,-1.0,0.0,0,20210821,174049,6167170,0.32,1.03,1.59,1.70,34.4,25.9,0.48,1.72,2.48,2.61,2.63,1.36,0,0,3.46,30.4,32.0,A7A
4012,0.000000,0.000000,0,-1.0,0.0,0,20210821,174050,6168241,0.31,1.02,1.58,1.69,34.4,25.9,0.47,1.71,2.46,2.60,2.62,1.36,0,0,3.45,30.4,32.0,A7A
4013,0.000000,0.000000,0,-1.0,0.0,0,20210821,174051,6169312,0.32,1.03,1.59,1.70,34.4,25.9,0.48,1.73,2.48,2.61,2.64,1.36,0,0,3.46,30.4,32.0,A7A
4014,0.000000,0.000000,0,-1.0,0.0,0,20210821,174052,6170379,0.31,1.02,1.58,1.69,34.4,25.9,0.47,1.72,2.47,2.60,2.62,1.36,0,0,3.46,30.4,32.0,A7A
4015,0.000000,0.000000,0,-1.0,0.0,0,20210821,174053,6171450,0.31,1.01,1.56,1.67,34.4,25.9,0.47,1.69,2.43,2.56,2.59,1.36,0,0,3.46,30.4,32.1,A7A
4016,0.000000,0.000000,0,-1.0,0.0,0,20210821,174054,6172521,0.30,0.99,1.53,1.63,34.4,25.9,0.46,1.66,2.38,2.51,2.53,1.36,0,0,3.45,30.4,32.1,A7A
4017,0.000000,0.000000,0,-1.0,0.0,0,20210821,174055,6173592,0.30,0.96,1.48,1.59,34.4,25.9,0.45,1.61,2.32,2.44,2.46,1.36,0,0,3.45,30.4,32.1,A7A
4018,0.000000,0.000000,0,-1.0,0.0,0,20210821,174056,6174660,0.29,0.93,1.43,1.54,34.4,25.9,0.43,1.56,2.24,2.36,2.38,1.36,0,0,3.46,30.4,32.1,A7A
4019,0.000000,0.000000,0,-1.0,0.0,0,20210821,174057,6175732,0.28,0.92,1.42,1.52,34.4,25.9,0.43,1.54,2.21,2.33,2.35,1.36,0,0,3.46,30.4,32.1,A7A
4020,0.000000,0.000000,0,-1.0,0.0,0,20210821,174058,6176803,0.28,0.92,1.42,1.52,34.4,25.9,0.43,1.54,2.22,2.34,2.36,1.36,0,0,3.45,30.4,32.1,A7A
4021,0.000000,0.000000,0,-1.0,0.0,0,20210821,174100,6177870,0.29,0.94,1.45,1.55,34.5,25.9,0.44,1.57,2.26,2.38,2.40,1.36,0,0,3.45,30.5,32.1,A7A
4022,0.000000,0.000000,0,-1.0,0.0,0,20210821,174101,6178941,0.29,0.94,1.46,1.56,34.4,26.0,0.44,1.58,2.27,2.40,2.42,1.36,0,0,3.45,30.4,32.1,A7A
4023,0.000000,0.000000,0,-1.0,0.0,0,20210821,174102,6180012,0.29,0.94,1.45,1.55,34.4,26.0,0.44,1.57,2.26,2.38,2.40,1.36,0,0,3.46,30.4,32.1,A7A
4024,0.000000,0.000000,0,-1.0,0.0,0,20210821,174103,6181083,0.28,0.92,1.43,1.53,34.4,25.9,0.43,1.55,2.23,2.35,2.37,1.36,0,0,3.45,30.4,32.1,A7A
4025,0.000000,0.000000,0,-1.0,0.0,0,20210821,174104,6182150,0.27,0.88,1.36,1.45,34.4,26.0,0.41,1.47,2.12,2.23,2.25,1.36,0,0,3.46,30.4,32.1,A7A
4026,0.000000,0.000000,0,-1.0,0.0,0,20210821,174105,6183221,0.26,0.85,1.31,1.40,34.4,26.0,0.39,1.42,2.04,2.15,2.17,1.36,0,0,3.45,30.4,32.1,A7A
4027,0.000000,0.000000,0,-1.0,0.0,0,20210821,174106,6184292,0.25,0.82,1.26,1.35,34.4,26.0,0.38,1.37,1.97,2.07,2.09,1.36,0,0,3.46,30.4,32.1,A7A
4028,0.000000,0.000000,0,-1.0,0.0,0,20210821,174107,6185363,0.24,0.78,1.21,1.29,34.4,26.0,0.36,1.31,1.88,1.98,2.00,1.36,0,0,3.45,30.4,32.1,A7A
4029,0.000000,0.000000,0,-1.0,0.0,0,20210821,174108,6186430,0.23,0.75,1.15,1.23,34.4,26.0,0.35,1.25,1.80,1.89,1.91,1.36,0,0,3.46,30.4,32.1,A7A
4030,0.000000,0.000000,0,-1.0,0.0,0,20210821,174109,6187501,0.22,0.71,1.10,1.17,34.4,26.0,0.33,1.19,1.71,1.80,1.82,1.36,0,0,3.46,30.4,32.1,A7A
4031,0.000000,0.000000,0,-1.0,0.0,0,20210821,174110,6188572,0.21,0.67,1.04,1.11,34.4,26.0,0.31,1.13,1.62,1.71,1.72,1.36,0,0,3.45,30.4,32.1,A7A
4032,0.000000,0.000000,0,-1.0,0.0,0,20210821,174111,6189640,0.20,0.64,0.98,1.05,34.4,26.0,0.30,1.07,1.53,1.62,1.63,1.36,0,0,3.46,30.4,32.1,A7A
4033,0.000000,0.000000,0,-1.0,0.0,0,20210821,174112,6190712,0.18,0.60,0.93,0.99,34.4,26.0,0.28,1.01,1.45,1.53,1.54,1.36,0,0,3.46,30.4,32.1,A7A
4034,0.000000,0.000000,0,-1.0,0.0,0,20210821,174113,6191783,0.17,0.57,0.87,0.94,34.4,26.0,0.26,0.95,1.36,1.44,1.45,1.36,0,0,3.46,30.4,32.1,A7A
4035,0.000000,0.000000,0,-1.0,0.0,0,20210821,174115,6192854,0.16,0.53,0.82,0.88,34.4,26.0,0.25,0.89,1.28,1.35,1.36,1.36,0,0,3.45,30.4,32.1,A7A
4036,0.000000,0.000000,0,-1.0,0.0,0,20210821,174116,6193921,0.15,0.50,0.77,0.83,34.4,26.0,0.23,0.84,1.20,1.27,1.28,1.36,0,0,3.46,30.4,32.1,A7A
4037,0.000000,0.000000,0,-1.0,0.0,0,20210821,174117,6194992,0.14,0.47,0.72,0.77,34.4,26.0,0.22,0.78,1.13,1.19,1.20,1.36,0,0,3.46,30.4,32.1,A7A
4038,0.000000,0.000000,0,-1.0,0.0,0,20210821,174118,6196063,0.13,0.41,0.63,0.67,34.4,26.0,0.19,0.68,0.98,1.04,1.05,1.36,0,0,3.46,30.4,32.1,A7A
4039,0.000000,0.000000,0,-1.0,0.0,0,20210821,174119,6197130,0.12,0.38,0.59,0.63,34.4,26.0,0.18,0.64,0.92,0.97,0.97,1.36,0,0,3.46,30.4,32.2,A7A
4040,0.000000,0.000000,0,-1.0,0.0,0,20210821,174120,6198201,0.11,0.35,0.55,0.59,34.4,26.0,0.16,0.59,0.85,0.90,0.91,1.36,0,0,3.46,30.4,32.2,A7A
4041,0.000000,0.000000,0,-1.0,0.0,0,20210821,174121,6199272,0.10,0.33,0.51,0.55,34.4,26.0,0.15,0.55,0.79,0.84,0.84,1.36,0,0,3.45,30.4,32.1,A7A
4042,0.000000,0.000000,0,-1.0,0.0,0,20210821,174122,6200343,0.09,0.31,0.47,0.51,34.4,26.0,0.14,0.51,0.74,0.78,0.79,1.36,0,0,3.45,30.4,32.2,A7A
4043,0.000000,0.000000,0,-1.0,0.0,0,20210821,174123,6201410,0.09,0.28,0.44,0.47,34.4,26.0,0.13,0.48,0.69,0.72,0.73,1.36,0,0,3.46,30.4,32.2,A7A
4044,0.000000,0.000000,0,-1.0,0.0,0,20210821,174124,6202481,0.09,0.29,0.44,0.47,34.4,26.0,0.13,0.48,0.69,0.73,0.74,1.36,0,0,3.46,30.4,32.2,A7A
4045,0.000000,0.000000,0,-1.0,0.0,0,20210821,174125,6203552,0.09,0.29,0.44,0.47,34.4,26.0,0.13,0.48,0.69,0.73,0.73,1.36,0,0,3.46,30.4,32.2,A7A
4046,0.000000,0.000000,0,-1.0,0.0,0,20210821,174126,6204623,0.09,0.28,0.44,0.47,34.4,26.0,0.13,0.47,0.68,0.72,0.72,1.36,0,0,3.45,30.4,32.2,A7A
4047,0.000000,0.000000,0,-1.0,0.0,0,20210821,174127,6205700,0.09,0.28,0.43,0.46,34.4,26.0,0.13,0.46,0.67,0.70,0.71,1.36,0,0,3.45,30.4,32.2,A7A
4048,0.000000,0.000000,0,-1.0,0.0,0,20210821,174128,6206771,0.08,0.27,0.42,0.45,34.4,26.1,0.13,0.45,0.65,0.69,0.69,1.36,0,0,3.45,30.4,32.2,A7A
4049,0.000000,0.000000,0,-1.0,0.0,0,20210821,174130,6207842,0.08,0.26,0.40,0.43,34.4,26.1,0.12,0.44,0.63,0.66,0.67,1.36,0,0,3.45,30.4,32.2,A7A
4050,0.000000,0.000000,0,-1.0,0.0,0,20210821,174131,6208909,0.08,0.25,0.39,0.42,34.4,26.0,0.12,0.42,0.61,0.64,0.64,1.36,0,0,3.45,30.4,32.2,A7A
4051,0.000000,0.000000,0,-1.0,0.0,0,20210821,174132,6209980,0.07,0.23,0.36,0.38,34.4,26.0,0.11,0.39,0.56,0.59,0.59,1.36,0,0,3.45,30.4,32.2,A7A
4052,0.000000,0.000000,0,-1.0,0.0,0,20210821,174133,6211051,0.07,0.22,0.34,0.36,34.4,26.1,0.10,0.37,0.53,0.56,0.56,1.36,0,0,3.45,30.4,32.2,A7A
4053,0.000000,0.000000,0,-1.0,0.0,0,20210821,174134,6212122,0.06,0.21,0.32,0.34,34.4,26.1,0.10,0.35,0.50,0.53,0.53,1.36,0,0,3.45,30.4,32.2,A7A
4054,0.000000,0.000000,0,-1.0,0.0,0,20210821,174135,6213191,0.06,0.20,0.30,0.33,34.5,26.1,0.09,0.33,0.48,0.50,0.50,1.36,0,0,3.45,30.5,32.2,A7A
4055,0.000000,0.000000,0,-1.0,0.0,0,20210821,174136,6214258,0.06,0.19,0.29,0.31,34.4,26.1,0.09,0.31,0.45,0.47,0.48,1.36,0,0,3.46,30.4,32.2,A7A
4056,0.000000,0.000000,0,-1.0,0.0,0,20210821,174137,6215330,0.05,0.18,0.27,0.29,34.4,26.1,0.08,0.29,0.42,0.45,0.45,1.36,0,0,3.46,30.4,32.2,A7A
4057,0.000000,0.000000,0,-1.0,0.0,0,20210821,174138,6216398,0.05,0.16,0.25,0.27,34.4,26.1,0.08,0.28,0.40,0.42,0.42,1.36,0,0,3.46,30.4,32.3,A7A
4058,0.000000,0.000000,0,-1.0,0.0,0,20210821,174139,6217469,0.05,0.15,0.24,0.26,34.4,26.1,0.07,0.26,0.37,0.39,0.40,1.36,0,0,3.46,30.4,32.3,A7A
4059,0.000000,0.000000,0,-1.0,0.0,0,20210821,174140,6218540,0.04,0.14,0.22,0.24,34.4,26.1,0.07,0.24,0.35,0.37,0.37,1.36,0,0,3.45,30.4,32.3,A7A
4060,0.000000,0.000000,0,-1.0,0.0,0,20210821,174141,6219611,0.04,0.14,0.21,0.22,34.4,26.1,0.06,0.23,0.33,0.34,0.35,1.36,0,0,3.46,30.4,32.3,A7A
4061,0.000000,0.000000,0,-1.0,0.0,0,20210821,174142,6220678,0.04,0.13,0.20,0.21,34.5,26.1,0.06,0.21,0.31,0.32,0.32,1.36,0,0,3.45,30.5,32.3,A7A
4062,0.000000,0.000000,0,-1.0,0.0,0,20210821,174143,6221748,0.04,0.12,0.18,0.20,34.4,26.1,0.06,0.20,0.29,0.30,0.30,1.36,0,0,3.45,30.4,32.3,A7A
4063,0.000000,0.000000,0,-1.0,0.0,0,20210821,174145,6222818,0.03,0.11,0.17,0.18,34.5,26.1,0.05,0.19,0.27,0.28,0.28,1.36,0,0,3.46,30.5,32.3,A7A
4064,0.000000,0.000000,0,-1.0,0.0,0,20210821,174146,6223895,0.03,0.10,0.16,0.17,34.4,26.1,0.05,0.17,0.25,0.26,0.26,1.36,0,0,3.45,30.4,32.3,A7A
4065,0.000000,0.000000,0,-1.0,0.0,0,20210821,174147,6224965,0.03,0.09,0.14,0.15,34.4,26.1,0.04,0.15,0.21,0.23,0.23,1.36,0,0,3.45,30.4,32.3,A7A
4066,0.000000,0.000000,0,-1.0,0.0,0,20210821,174148,6226035,0.03,0.08,0.13,0.14,34.4,26.1,0.04,0.14,0.20,0.21,0.21,1.36,0,0,3.45,30.4,32.3,A7A
4067,0.000000,0.000000,0,-1.0,0.0,0,20210821,174149,6227106,0.02,0.08,0.12,0.13,34.5,26.1,0.04,0.13,0.18,0.19,0.20,1.36,0,0,3.45,30.5,32.3,A7A
4068,0.000000,0.000000,0,-1.0,0.0,0,20210821,174150,6228173,0.02,0.07,0.11,0.12,34.4,26.1,0.03,0.12,0.17,0.18,0.18,1.36,0,0,3.45,30.4,32.3,A7A
4069,0.000000,0.000000,0,-1.0,0.0,0,20210821,174151,6229244,0.02,0.07,0.10,0.11,34.5,26.1,0.03,0.11,0.16,0.17,0.17,1.36,0,0,3.45,30.5,32.3,A7A
4070,0.000000,0.000000,0,-1.0,0.0,0,20210821,174152,6230315,0.02,0.06,0.09,0.10,34.4,26.1,0.03,0.10,0.15,0.15,0.15,1.36,0,0,3.45,30.4,32.3,A7A
