STM32_v0.10,,,SPS30_SN:33B255BE36A68488
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
3333,59.336239,18.063411,1,0.0,1.0,6,20210924,083324,3590156,17.57,34.64,47.63,50.23,25.7,38.0,82.38,122.00,139.18,142.15,142.66,1.06,0,0,3.60,21.7,47.7,488
3334,59.336239,18.063413,1,0.0,1.0,6,20210924,083325,3591232,17.52,34.50,47.43,50.02,25.7,38.0,82.27,121.74,138.83,141.78,142.29,1.06,0,0,3.60,21.7,47.7,488
3335,59.336239,18.063413,1,0.0,1.0,6,20210924,083326,3592309,17.27,33.94,46.63,49.17,25.7,38.0,81.19,120.00,136.78,139.68,140.18,1.06,0,0,3.59,21.7,47.7,488
3336,59.336239,18.063416,1,0.0,1.0,6,20210924,083327,3593386,17.18,33.78,46.42,48.95,25.7,38.0,80.79,119.43,136.13,139.02,139.51,1.07,0,0,3.59,21.7,47.7,488
3337,59.336239,18.063418,1,0.0,1.0,6,20210924,083328,3594458,17.05,33.53,46.07,48.58,25.7,38.0,80.15,118.50,135.08,137.95,138.44,1.07,0,0,3.59,21.7,47.7,488
3338,59.336230,18.063422,1,0.0,1.0,6,20210924,083330,3595534,16.92,33.27,45.71,48.19,25.7,38.0,79.57,117.61,134.06,136.90,137.38,1.06,0,0,3.59,21.7,47.7,488
3339,59.336230,18.063422,1,0.0,1.0,6,20210924,083331,3596610,16.78,32.98,45.31,47.77,25.7,37.9,78.94,116.65,132.95,135.76,136.25,1.06,0,0,3.59,21.7,47.6,488
3340,59.336230,18.063420,1,0.0,0.9,6,20210924,083332,3597682,16.68,32.76,45.00,47.45,25.7,37.9,78.50,115.97,132.15,134.94,135.42,1.07,0,0,3.60,21.7,47.6,488
3341,59.336230,18.063418,1,0.0,0.9,6,20210924,083333,3598758,16.59,32.56,44.71,47.14,25.7,37.9,78.12,115.35,131.42,134.19,134.67,1.06,0,0,3.59,21.7,47.6,488
3342,59.336230,18.063418,1,0.0,0.9,6,20210924,083334,3599834,16.47,32.28,44.30,46.71,25.7,37.9,77.69,114.58,130.48,133.23,133.70,1.06,0,0,3.60,21.7,47.6,488
3343,59.336230,18.063416,1,0.0,0.9,6,20210924,083335,3600906,16.44,32.17,44.14,46.54,25.7,37.9,77.61,114.39,130.22,132.95,133.42,1.06,0,0,3.60,21.7,47.5,488
3344,59.336230,18.063416,1,0.0,0.9,6,20210924,083336,3601982,16.44,32.19,44.16,46.56,25.7,37.8,77.66,114.45,130.28,133.02,133.49,1.06,0,0,3.60,21.7,47.5,488
3345,59.336230,18.063413,1,0.0,0.9,6,20210924,083337,3603057,16.48,32.32,44.36,46.77,25.7,37.8,77.72,114.67,130.60,133.35,133.82,1.07,0,0,3.60,21.7,47.4,488
3346,59.336230,18.063413,1,0.0,0.9,6,20210924,083338,3604129,16.52,32.42,44.51,46.93,25.7,37.7,77.84,114.90,130.89,133.65,134.13,1.07,0,0,3.60,21.7,47.4,488
3347,59.336230,18.063413,1,0.0,0.9,6,20210924,083339,3605205,16.47,32.33,44.39,46.80,25.8,37.7,77.61,114.57,130.51,133.27,133.74,1.07,0,0,3.60,21.8,47.3,488
3348,59.336230,18.063413,1,0.0,0.9,6,20210924,083340,3606281,16.32,31.97,43.88,46.26,25.7,37.7,77.02,113.56,129.31,132.03,132.50,1.06,0,0,3.59,21.7,47.3,488
3349,59.336230,18.063411,1,0.0,0.9,6,20210924,083341,3607358,16.32,31.94,43.82,46.20,25.7,37.6,77.06,113.57,129.28,131.99,132.46,1.06,0,0,3.59,21.7,47.2,488
3350,59.336230,18.063411,1,0.0,0.9,6,20210924,083342,3608430,16.33,31.93,43.81,46.18,25.8,37.6,77.14,113.63,129.33,132.05,132.51,1.06,0,0,3.59,21.8,47.3,488
3351,59.336230,18.063418,1,0.0,0.9,6,20210924,083344,3609506,16.27,31.81,43.63,46.00,25.7,37.6,76.88,113.23,128.87,131.57,132.03,1.06,0,0,3.59,21.7,47.2,488
3352,59.336230,18.063416,1,2.2,1.0,6,20210924,083345,3610582,16.24,31.75,43.55,45.91,25.8,37.6,76.75,113.03,128.64,131.34,131.80,1.07,0,0,3.60,21.8,47.2,488
3353,59.336230,18.063416,1,0.0,1.0,6,20210924,083346,3611654,16.27,31.83,43.67,46.04,25.8,37.6,76.88,113.26,128.92,131.62,132.09,1.08,0,0,3.60,21.8,47.2,488
3354,59.336230,18.063413,1,0.0,1.0,6,20210924,083347,3612730,16.32,31.93,43.80,46.18,25.8,37.6,77.13,113.62,129.32,132.03,132.50,1.08,0,0,3.60,21.8,47.2,488
3355,59.336230,18.063413,1,0.0,1.0,6,20210924,083348,3613806,16.39,32.07,44.00,46.39,25.8,37.6,77.38,114.03,129.81,132.53,133.00,1.08,0,0,3.60,21.8,47.2,488
3356,59.336230,18.063413,1,0.0,1.0,6,20210924,083349,3614878,16.47,32.28,44.31,46.72,25.8,37.6,77.69,114.59,130.50,133.24,133.72,1.08,0,0,3.60,21.8,47.2,488
3357,59.336230,18.063413,1,0.0,1.0,6,20210924,083350,3615954,16.58,32.53,44.67,47.10,25.8,37.6,78.12,115.31,131.36,134.13,134.61,1.08,0,0,3.60,21.8,47.2,488
3358,59.336230,18.063413,1,0.0,1.0,6,20210924,083351,3617030,16.66,32.70,44.90,47.34,25.8,37.5,78.45,115.84,131.97,134.76,135.24,1.08,0,0,3.59,21.8,47.1,488
3359,59.336230,18.063426,1,0.0,1.1,6,20210924,083352,3618106,16.74,32.87,45.14,47.59,25.8,37.6,78.83,116.41,132.64,135.44,135.92,1.07,0,0,3.60,21.8,47.1,488
3360,59.336230,18.063432,1,2.5,1.2,6,20210924,083353,3619178,16.83,33.06,45.41,47.88,25.8,37.6,79.17,116.97,133.31,136.13,136.61,1.08,0,0,3.60,21.8,47.1,488
3361,59.336230,18.063440,1,1.9,1.2,6,20210924,083354,3620254,16.87,33.16,45.56,48.04,25.8,37.6,79.33,117.25,133.65,136.48,136.97,1.08,0,0,3.60,21.8,47.1,488
3362,59.336230,18.063450,1,1.9,1.2,6,20210924,083355,3621331,16.96,33.35,45.82,48.31,25.8,37.5,79.77,117.90,134.39,137.23,137.73,1.08,0,0,3.59,21.8,47.1,488
3363,59.336222,18.063460,1,2.1,1.1,6,20210924,083356,3622404,16.98,33.40,45.91,48.41,25.8,37.5,79.78,117.98,134.51,137.37,137.86,1.08,0,0,3.59,21.8,47.1,488
3364,59.336214,18.063475,1,2.7,1.1,6,20210924,083357,3623480,16.96,33.42,45.96,48.47,25.8,37.5,79.53,117.77,134.34,137.20,137.69,1.09,0,0,3.59,21.8,47.0,488
3365,59.336206,18.063497,1,3.6,1.1,6,20210924,083359,3624556,16.94,33.43,45.98,48.49,25.8,37.5,79.37,117.61,134.21,137.07,137.57,1.08,0,0,3.59,21.8,47.0,488
3366,59.336206,18.063495,1,3.9,1.1,6,20210924,083400,3625628,16.89,33.39,45.95,48.46,25.8,37.5,79.00,117.21,133.81,136.68,137.17,1.09,0,0,3.59,21.8,47.0,488
3367,59.336206,18.063495,1,0.0,1.1,6,20210924,083401,3626704,16.88,33.42,46.02,48.54,25.8,37.5,78.81,117.07,133.72,136.60,137.09,1.09,0,0,3.60,21.8,47.0,488
3368,59.336206,18.063495,1,0.0,1.1,6,20210924,083402,3627780,16.86,33.43,46.05,48.58,25.8,37.5,78.56,116.83,133.52,136.40,136.89,1.09,0,0,3.60,21.8,47.0,488
3369,59.336206,18.063493,1,0.0,1.1,6,20210924,083403,3628852,16.85,33.43,46.07,48.60,25.8,37.4,78.45,116.73,133.43,136.31,136.81,1.09,0,0,3.60,21.8,47.0,488
3370,59.336206,18.063493,1,0.0,1.1,6,20210924,083404,3629928,16.80,33.36,45.97,48.50,25.8,37.4,78.22,116.42,133.09,135.97,136.46,1.09,0,0,3.60,21.8,47.0,488
3371,59.336206,18.063491,1,0.0,1.1,6,20210924,083405,3631004,16.77,33.28,45.86,48.37,25.8,37.4,78.10,116.20,132.83,135.70,136.19,1.09,0,0,3.59,21.8,47.0,488
3372,59.336206,18.063491,1,0.0,1.1,6,20210924,083406,3632080,16.76,33.23,45.79,48.30,25.8,37.4,78.08,116.12,132.71,135.58,136.07,1.09,0,0,3.60,21.8,47.0,488
3373,59.336206,18.063489,1,0.0,1.1,6,20210924,083407,3633151,16.74,33.24,45.81,48.32,25.8,37.4,77.95,116.00,132.61,135.48,135.97,1.10,0,0,3.60,21.8,47.0,488
3374,59.336206,18.063489,1,0.0,1.1,6,20210924,083408,3634227,16.69,33.15,45.69,48.19,25.8,37.4,77.68,115.63,132.20,135.07,135.56,1.10,0,0,3.60,21.8,46.9,488
3375,59.336206,18.063489,1,0.0,1.1,6,20210924,083409,3635304,16.56,32.90,45.35,47.84,25.9,37.4,77.04,114.72,131.17,134.01,134.50,1.09,0,0,3.59,21.9,47.0,488
3376,59.336206,18.063487,1,0.0,1.1,6,20210924,083410,3636377,16.54,32.85,45.28,47.76,25.8,37.4,76.93,114.54,130.97,133.80,134.29,1.09,0,0,3.59,21.8,47.0,488
3377,59.336206,18.063487,1,0.0,1.1,6,20210924,083411,3637453,16.50,32.78,45.18,47.66,25.9,37.4,76.77,114.30,130.69,133.52,134.01,1.09,0,0,3.59,21.9,47.0,488
3378,59.336206,18.063485,1,0.0,1.1,6,20210924,083413,3638529,16.48,32.73,45.10,47.58,25.8,37.4,76.74,114.21,130.57,133.40,133.88,1.09,0,0,3.60,21.8,47.0,488
3379,59.336206,18.063485,1,0.0,1.1,6,20210924,083414,3639601,16.51,32.79,45.19,47.67,25.9,37.4,76.88,114.42,130.81,133.64,134.12,1.09,0,0,3.60,21.9,47.0,488
3380,59.336206,18.063485,1,0.0,1.1,6,20210924,083415,3640677,16.58,32.89,45.33,47.82,25.9,37.6,77.19,114.85,131.29,134.13,134.62,1.09,0,0,3.59,21.9,47.1,488
3381,59.336206,18.063483,1,0.0,1.1,6,20210924,083416,3641753,16.65,33.05,45.55,48.05,25.8,37.6,77.53,115.37,131.88,134.74,135.23,1.10,0,0,3.59,21.8,47.2,488
3382,59.336206,18.063483,1,0.0,1.1,6,20210924,083417,3642825,16.72,33.18,45.72,48.23,25.9,37.6,77.85,115.84,132.41,135.28,135.77,1.09,0,0,3.59,21.9,47.2,488
3383,59.336206,18.063483,1,0.0,1.1,6,20210924,083418,3643901,16.75,33.25,45.81,48.33,25.9,37.6,78.04,116.10,132.71,135.58,136.07,1.09,0,0,3.60,21.9,47.1,488
3384,59.336206,18.063481,1,0.0,1.1,6,20210924,083419,3644977,16.74,33.24,45.81,48.33,25.9,37.6,77.89,115.95,132.56,135.43,135.93,1.09,0,0,3.60,21.9,47.1,488
3385,59.336214,18.063481,1,0.0,1.2,6,20210924,083420,3646053,16.68,33.15,45.70,48.21,25.8,37.5,77.59,115.55,132.14,135.00,135.49,1.09,0,0,3.59,21.8,47.1,488
3386,59.336214,18.063481,1,0.0,1.2,6,20210924,083421,3647124,16.58,32.97,45.47,47.97,25.8,37.5,77.04,114.81,131.32,134.17,134.66,1.09,0,0,3.59,21.8,47.0,488
3387,59.336214,18.063479,1,0.0,1.2,6,20210924,083422,3648200,16.50,32.84,45.30,47.79,25.8,37.5,76.64,114.26,130.72,133.56,134.05,1.09,0,0,3.60,21.8,47.0,488
3388,59.336214,18.063479,1,0.0,1.2,6,20210924,083423,3649276,16.48,32.85,45.34,47.83,25.9,37.4,76.40,114.04,130.53,133.38,133.87,1.10,0,0,3.60,21.9,46.9,488
3389,59.336214,18.063479,1,0.0,1.2,6,20210924,083424,3650349,16.54,32.99,45.53,48.03,25.9,37.4,76.67,114.46,131.02,133.89,134.38,1.09,0,0,3.59,21.9,46.9,488
3390,59.336214,18.063479,1,0.0,1.2,6,20210924,083425,3651425,16.61,33.13,45.73,48.25,25.9,37.4,76.95,114.91,131.55,134.43,134.92,1.09,0,0,3.59,21.9,46.9,488
3391,59.336214,18.063477,1,0.0,1.2,6,20210924,083427,3652501,16.74,33.38,46.06,48.60,25.9,37.4,77.56,115.80,132.56,135.45,135.95,1.09,0,0,3.59,21.9,46.9,488
3392,59.336214,18.063477,1,0.0,1.2,6,20210924,083428,3653573,16.86,33.60,46.36,48.91,25.9,37.4,78.18,116.67,133.53,136.44,136.94,1.09,0,0,3.59,21.9,46.9,488
3393,59.336214,18.063475,1,0.0,1.2,6,20210924,083429,3654649,16.94,33.74,46.55,49.11,25.9,37.3,78.60,117.25,134.18,137.10,137.60,1.09,0,0,3.59,21.9,46.8,488
3394,59.336214,18.063475,1,0.0,1.2,6,20210924,083430,3655725,17.04,33.94,46.82,49.40,25.9,37.3,79.09,117.97,134.99,137.93,138.44,1.09,0,0,3.60,21.9,46.8,488
3395,59.336214,18.063475,1,0.0,1.2,6,20210924,083431,3656797,17.08,34.04,46.97,49.56,25.9,37.4,79.22,118.21,135.29,138.25,138.75,1.10,0,0,3.59,21.9,46.9,488
3396,59.336214,18.063475,1,0.0,1.2,6,20210924,083432,3657873,17.03,33.96,46.88,49.46,25.9,37.3,78.89,117.80,134.86,137.81,138.32,1.10,0,0,3.59,21.9,46.8,488
3397,59.336214,18.063472,1,0.0,1.2,6,20210924,083433,3658949,16.95,33.81,46.66,49.24,25.9,37.3,78.50,117.23,134.22,137.15,137.66,1.10,0,0,3.59,21.9,46.8,488
3398,59.336214,18.063472,1,0.0,1.2,6,20210924,083434,3660025,16.88,33.71,46.55,49.12,25.9,37.3,78.07,116.70,133.67,136.60,137.10,1.11,0,0,3.59,21.9,46.8,488
3399,59.336214,18.063464,1,0.0,1.6,6,20210924,083435,3661097,16.75,33.52,46.32,48.87,25.9,37.3,77.32,115.74,132.64,135.56,136.06,1.11,0,0,3.59,21.9,46.8,488
3400,59.336214,18.063454,1,1.8,1.6,6,20210924,083436,3662173,16.61,33.30,46.04,48.59,25.9,37.3,76.51,114.69,131.52,134.43,134.93,1.11,0,0,3.59,21.9,46.8,488
3401,59.336214,18.063448,1,1.7,1.5,6,20210924,083437,3663249,16.37,32.86,45.44,47.96,25.9,37.3,75.33,113.00,129.62,132.49,132.98,1.10,0,0,3.60,21.9,46.8,488
3402,59.336214,18.063442,1,1.6,1.4,6,20210924,083438,3664322,16.28,32.67,45.17,47.67,25.9,37.3,74.95,112.41,128.92,131.77,132.26,1.10,0,0,3.59,21.9,46.8,488
3403,59.336214,18.063442,1,1.0,1.4,6,20210924,083439,3665399,16.17,32.42,44.83,47.31,25.9,37.3,74.52,111.69,128.07,130.90,131.38,1.09,0,0,3.59,21.9,46.8,488
3404,59.336214,18.063440,1,0.0,1.4,6,20210924,083440,3666475,16.01,32.06,44.31,46.76,25.9,37.3,73.87,110.62,126.79,129.59,130.07,1.09,0,0,3.59,21.9,46.8,488
3405,59.336206,18.063444,1,0.0,1.7,6,20210924,083442,3667547,15.93,31.88,44.04,46.48,25.9,37.3,73.53,110.06,126.13,128.91,129.39,1.09,0,0,3.59,21.9,46.8,488
3406,59.336206,18.063442,1,3.5,1.7,6,20210924,083443,3668623,15.88,31.77,43.88,46.31,25.9,37.3,73.36,109.77,125.77,128.54,129.01,1.09,0,0,3.60,21.9,46.8,488
3407,59.336206,18.063440,1,0.0,1.7,6,20210924,083444,3669699,15.85,31.70,43.80,46.21,25.9,37.3,73.25,109.58,125.55,128.31,128.79,1.09,0,0,3.59,21.9,46.8,488
3408,59.336206,18.063438,1,0.0,1.7,6,20210924,083445,3670771,15.86,31.67,43.73,46.14,26.0,37.3,73.35,109.64,125.57,128.33,128.80,1.08,0,0,3.59,22.0,46.9,488
3409,59.336214,18.063432,1,0.0,2.6,6,20210924,083446,3671847,15.93,31.77,43.85,46.27,26.0,37.4,73.76,110.17,126.13,128.89,129.36,1.08,0,0,3.60,22.0,46.9,488
3410,59.336214,18.063422,1,1.4,4.5,6,20210924,083447,3672923,16.02,31.93,44.05,46.48,25.9,37.5,74.28,110.85,126.87,129.64,130.12,1.09,0,0,3.59,21.9,47.0,488
3411,59.336222,18.063409,1,2.4,5.8,6,20210924,083448,3673998,16.08,32.04,44.21,46.64,26.0,37.5,74.59,111.29,127.37,130.14,130.62,1.09,0,0,3.59,22.0,47.0,488
3412,59.336230,18.063397,1,3.2,6.9,6,20210924,083449,3675070,16.17,32.22,44.45,46.89,25.9,37.4,75.05,111.95,128.11,130.90,131.38,1.10,0,0,3.59,21.9,46.9,488
3413,59.336230,18.063389,1,2.9,8.1,6,20210924,083450,3676146,16.20,32.26,44.51,46.96,26.0,37.4,75.14,112.10,128.28,131.07,131.55,1.10,0,0,3.60,22.0,46.9,488
3414,59.336247,18.063387,1,2.8,9.6,6,20210924,083451,3677222,16.26,32.37,44.64,47.10,26.0,37.4,75.52,112.60,128.82,131.62,132.10,1.09,0,0,3.60,22.0,46.9,488
3415,59.336255,18.063393,1,4.1,8.5,6,20210924,083452,3678295,16.30,32.44,44.75,47.21,26.0,37.4,75.70,112.86,129.12,131.93,132.42,1.09,0,0,3.59,22.0,46.9,488
3416,59.336263,18.063385,1,3.6,10.0,6,20210924,083453,3679372,16.39,32.62,45.00,47.47,26.0,37.3,76.06,113.42,129.77,132.60,133.08,1.09,0,0,3.59,22.0,46.8,488
3417,59.336271,18.063381,1,3.6,11.2,6,20210924,083454,3680449,16.48,32.83,45.30,47.79,26.0,37.3,76.44,114.05,130.52,133.36,133.85,1.10,0,0,3.59,22.0,46.8,488
3418,59.336287,18.063373,1,3.7,13.2,6,20210924,083456,3681522,16.58,33.00,45.51,48.02,26.0,37.3,76.98,114.77,131.31,134.16,134.65,1.08,0,0,3.59,22.0,46.8,488
3419,59.336296,18.063371,1,2.9,13.1,6,20210924,083457,3682599,16.67,33.14,45.69,48.20,26.0,37.3,77.46,115.41,132.00,134.87,135.36,1.07,0,0,3.59,22.0,46.8,488
3420,59.336296,18.063369,1,0.0,13.0,6,20210924,083458,3683676,16.73,33.23,45.80,48.32,26.0,37.2,77.83,115.88,132.49,135.36,135.86,1.08,0,0,3.59,22.0,46.7,488
3421,59.336296,18.063369,1,0.0,12.8,6,20210924,083459,3684749,16.77,33.25,45.81,48.33,26.0,37.3,78.12,116.19,132.79,135.66,136.15,1.07,0,0,3.59,22.0,46.7,488
3422,59.336296,18.063367,1,0.0,12.7,6,20210924,083500,3685826,16.77,33.22,45.76,48.26,26.0,37.2,78.25,116.28,132.84,135.70,136.20,1.07,0,0,3.59,22.0,46.7,488
3423,59.336296,18.063367,1,0.0,12.7,6,20210924,083501,3686903,16.78,33.19,45.69,48.19,26.0,37.2,78.46,116.44,132.96,135.81,136.30,1.07,0,0,3.59,22.0,46.7,488
3424,59.336296,18.063367,1,0.0,12.6,6,20210924,083502,3687980,16.78,33.11,45.55,48.03,26.0,37.2,78.62,116.50,132.94,135.78,136.27,1.06,0,0,3.59,22.0,46.7,488
3425,59.336287,18.063371,1,0.0,12.1,6,20210924,083503,3689053,16.80,33.06,45.44,47.91,26.0,37.2,78.93,116.75,133.11,135.94,136.42,1.05,0,0,3.59,22.0,46.7,488
3426,59.336287,18.063377,1,1.9,11.6,6,20210924,083504,3690130,16.83,33.02,45.34,47.80,26.0,37.2,79.28,117.03,133.32,136.13,136.62,1.05,0,0,3.59,22.0,46.6,488
3427,59.336287,18.063375,1,1.9,11.8,6,20210924,083505,3691207,16.88,32.93,45.14,47.58,26.0,37.2,79.98,117.61,133.75,136.54,137.02,1.04,0,0,3.59,22.0,46.7,488
3428,59.336287,18.063375,1,0.0,12.1,6,20210924,083506,3692280,16.85,32.80,44.92,47.35,26.0,37.2,80.04,117.50,133.53,136.30,136.78,1.04,0,0,3.59,22.0,46.7,488
3429,59.336287,18.063375,1,0.0,12.2,6,20210924,083507,3693347,16.82,32.65,44.67,47.07,26.0,37.1,80.11,117.39,133.29,136.04,136.51,1.03,0,0,3.59,22.0,46.6,488
3430,59.336287,18.063379,1,0.0,12.8,6,20210924,083508,3694424,16.73,32.40,44.31,46.69,26.0,37.2,79.87,116.85,132.60,135.32,135.79,1.03,0,0,3.59,22.0,46.6,488
3431,59.336287,18.063377,1,1.2,13.0,6,20210924,083509,3695497,16.69,32.25,44.06,46.42,26.0,37.1,79.87,116.66,132.29,134.99,135.46,1.03,0,0,3.60,22.0,46.6,488
3432,59.336287,18.063377,1,0.7,13.5,6,20210924,083511,3696574,16.64,32.06,43.76,46.11,26.0,37.1,79.77,116.33,131.83,134.50,134.96,1.03,0,0,3.59,22.0,46.6,488
3433,59.336287,18.063377,1,0.0,13.3,6,20210924,083512,3697651,16.54,31.79,43.37,45.68,26.1,37.1,79.49,115.74,131.06,133.71,134.16,1.03,0,0,3.59,22.1,46.6,488
3434,59.336287,18.063377,1,0.0,13.3,6,20210924,083513,3698724,16.41,31.47,42.90,45.18,26.1,37.1,79.01,114.89,130.02,132.63,133.08,1.03,0,0,3.59,22.1,46.6,488
3435,59.336287,18.063377,1,0.0,13.1,6,20210924,083514,3699801,16.32,31.27,42.62,44.89,26.0,37.1,78.66,114.30,129.32,131.91,132.36,1.04,0,0,3.59,22.0,46.6,488
3436,59.336287,18.063369,1,0.0,12.7,6,20210924,083515,3700878,16.24,31.06,42.31,44.56,26.0,37.1,78.38,113.79,128.67,131.24,131.69,1.04,0,0,3.59,22.0,46.6,488
3437,59.336279,18.063357,1,2.2,12.6,6,20210924,083516,3701954,16.21,30.96,42.15,44.38,26.0,37.1,78.41,113.69,128.50,131.05,131.50,1.03,0,0,3.60,22.0,46.5,488
3438,59.336279,18.063357,1,2.0,12.5,6,20210924,083517,3703027,16.22,30.93,42.08,44.30,26.0,37.1,78.60,113.83,128.59,131.14,131.58,1.03,0,0,3.59,22.0,46.6,488
3439,59.336279,18.063357,1,0.0,12.5,6,20210924,083518,3704104,16.25,30.95,42.08,44.31,26.1,37.1,78.82,114.07,128.82,131.36,131.80,1.03,0,0,3.59,22.1,46.6,488
3440,59.336279,18.063357,1,0.0,12.5,6,20210924,083519,3705181,16.19,30.71,41.72,43.92,26.1,37.1,78.75,113.72,128.30,130.81,131.25,1.02,0,0,3.59,22.1,46.6,488
3441,59.336279,18.063357,1,0.0,12.5,6,20210924,083520,3706254,16.19,30.66,41.63,43.82,26.1,37.1,78.89,113.80,128.32,130.83,131.26,1.02,0,0,3.59,22.1,46.6,488
3442,59.336279,18.063354,1,0.0,12.5,6,20210924,083521,3707321,16.28,30.79,41.79,43.99,26.1,37.2,79.40,114.45,129.01,131.52,131.96,1.02,0,0,3.59,22.1,46.6,488
3443,59.336279,18.063354,1,0.0,12.4,6,20210924,083522,3708388,16.36,30.94,41.97,44.18,26.1,37.2,79.88,115.08,129.71,132.23,132.66,1.02,0,0,3.59,22.1,46.6,488
3444,59.336279,18.063354,1,0.0,12.4,6,20210924,083523,3709461,16.54,31.28,42.44,44.67,26.0,37.1,80.74,116.33,131.12,133.67,134.11,1.02,0,0,3.59,22.0,46.6,488
3445,59.336279,18.063354,1,0.0,12.4,6,20210924,083525,3710538,16.71,31.62,42.91,45.16,26.1,37.2,81.51,117.49,132.45,135.03,135.47,1.03,0,0,3.59,22.1,46.7,488
3446,59.336279,18.063354,1,0.0,12.4,6,20210924,083526,3711615,16.78,31.76,43.11,45.38,26.1,37.2,81.84,117.99,133.02,135.61,136.06,1.02,0,0,3.59,22.1,46.7,488
3447,59.336279,18.063354,1,0.0,12.4,6,20210924,083527,3712688,16.89,31.96,43.37,45.65,26.1,37.2,82.40,118.77,133.89,136.50,136.95,1.02,0,0,3.59,22.1,46.7,488
3448,59.336279,18.063352,1,0.0,12.4,6,20210924,083528,3713765,17.05,32.25,43.76,46.06,26.0,37.2,83.20,119.90,135.15,137.78,138.23,1.02,0,0,3.59,22.0,46.7,488
3449,59.336279,18.063352,1,0.0,12.4,6,20210924,083529,3714842,17.20,32.53,44.15,46.47,26.1,37.2,83.89,120.92,136.30,138.96,139.42,1.02,0,0,3.59,22.1,46.7,488
3450,59.336279,18.063352,1,0.0,12.4,6,20210924,083530,3715919,17.35,32.87,44.63,46.98,26.1,37.3,84.53,121.95,137.52,140.21,140.68,1.03,0,0,3.59,22.1,46.7,488
3451,59.336271,18.063348,1,0.0,11.0,6,20210924,083531,3716992,17.44,33.10,44.96,47.33,26.1,37.2,84.83,122.51,138.22,140.93,141.40,1.03,0,0,3.59,22.1,46.7,488
3452,59.336271,18.063344,1,0.0,10.0,6,20210924,083532,3718069,17.47,33.18,45.09,47.47,26.1,37.3,84.89,122.68,138.45,141.17,141.64,1.03,0,0,3.60,22.1,46.7,488
3453,59.336271,18.063342,1,0.0,9.2,6,20210924,083533,3719146,17.46,33.20,45.11,47.50,26.1,37.3,84.83,122.63,138.42,141.14,141.62,1.02,0,0,3.59,22.1,46.7,488
3454,59.336271,18.063342,1,0.0,9.2,6,20210924,083534,3720218,17.53,33.33,45.30,47.69,26.1,37.2,85.12,123.07,138.92,141.66,142.13,1.03,0,0,3.59,22.1,46.7,488
3455,59.336271,18.063332,1,0.0,8.4,6,20210924,083535,3721294,17.55,33.37,45.36,47.76,26.1,37.2,85.19,123.18,139.06,141.80,142.28,1.03,0,0,3.59,22.1,46.7,488
3456,59.336271,18.063332,1,1.8,8.0,6,20210924,083536,3722371,17.58,33.44,45.46,47.87,26.1,37.2,85.37,123.46,139.38,142.12,142.60,1.03,0,0,3.59,22.1,46.7,488
3457,59.336271,18.063328,1,1.3,7.5,6,20210924,083537,3723443,17.64,33.54,45.60,48.01,26.1,37.2,85.66,123.86,139.82,142.57,143.05,1.03,0,0,3.59,22.1,46.6,488
3458,59.336279,18.063320,1,3.1,6.6,6,20210924,083539,3724519,17.72,33.71,45.82,48.24,26.1,37.2,86.02,124.41,140.45,143.22,143.70,1.04,0,0,3.59,22.1,46.6,488
3459,59.336287,18.063316,1,4.1,6.2,6,20210924,083540,3725595,17.78,33.84,46.01,48.44,26.1,37.2,86.27,124.81,140.93,143.71,144.19,1.04,0,0,3.59,22.1,46.6,488
3460,59.336296,18.063308,1,4.1,5.8,5,20210924,083541,3726667,17.83,33.95,46.17,48.61,26.1,37.1,86.48,125.15,141.33,144.12,144.60,1.04,0,0,3.59,22.1,46.6,488
3461,59.336304,18.063310,1,4.1,5.5,5,20210924,083542,3727743,17.87,34.02,46.26,48.71,26.1,37.2,86.67,125.42,141.63,144.43,144.91,1.04,0,0,3.59,22.1,46.6,488
3462,59.336312,18.063312,1,4.0,5.3,5,20210924,083543,3728819,17.91,34.08,46.33,48.78,26.2,37.1,86.88,125.69,141.92,144.72,145.21,1.04,0,0,3.59,22.2,46.6,488
3463,59.336312,18.063320,1,4.7,5.1,5,20210924,083544,3729895,17.91,34.11,46.38,48.84,26.1,37.1,86.86,125.71,141.96,144.77,145.25,1.05,0,0,3.59,22.1,46.5,488
3464,59.336312,18.063324,1,2.7,4.9,6,20210924,083545,3730966,17.97,34.23,46.55,49.02,26.1,37.1,87.10,126.08,142.40,145.22,145.71,1.05,0,0,3.59,22.1,46.6,488
3465,59.336312,18.063328,1,2.1,4.8,6,20210924,083546,3732042,18.03,34.37,46.76,49.24,26.1,37.1,87.33,126.49,142.89,145.72,146.21,1.05,0,0,3.59,22.1,46.5,488
3466,59.336304,18.063336,1,1.9,4.6,6,20210924,083547,3733118,18.14,34.72,47.30,49.82,26.1,37.1,87.53,127.11,143.76,146.64,147.14,1.06,0,0,3.59,22.1,46.5,488
3467,59.336296,18.063346,1,2.3,4.5,6,20210924,083548,3734190,18.08,34.71,47.33,49.85,26.1,37.0,86.98,126.56,143.26,146.14,146.64,1.07,0,0,3.59,22.1,46.5,488
