STM32_v0.10,,,SPS30_SN:1FBB4547F28DB5A1
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
802,0.000000,0.000000,0,-1.0,0.0,0,20210818,114341,875748,0.44,0.48,0.49,0.49,26.5,46.0,2.99,3.50,3.52,3.53,3.53,0.57,0,0,4.61,22.5,57.7,5A1
803,0.000000,0.000000,0,-1.0,0.0,0,20210818,114342,876817,0.44,0.47,0.48,0.49,26.5,46.0,2.95,3.46,3.48,3.48,3.49,0.57,0,0,4.61,22.5,57.7,5A1
804,0.000000,0.000000,0,-1.0,0.0,0,20210818,114343,877886,0.44,0.47,0.48,0.49,26.5,46.0,2.95,3.45,3.47,3.47,3.48,0.57,0,0,4.61,22.5,57.7,5A1
805,0.000000,0.000000,0,-1.0,0.0,0,20210818,114344,878955,0.43,0.47,0.48,0.48,26.5,46.0,2.91,3.41,3.43,3.43,3.43,0.57,0,0,4.61,22.5,57.7,5A1
806,0.000000,0.000000,0,-1.0,0.0,0,20210818,114345,880031,0.43,0.47,0.48,0.48,26.5,46.0,2.90,3.40,3.42,3.42,3.42,0.57,0,0,4.61,22.5,57.7,5A1
807,0.000000,0.000000,0,-1.0,0.0,0,20210818,114347,881100,0.42,0.46,0.47,0.47,26.5,46.0,2.86,3.35,3.38,3.38,3.38,0.57,0,0,4.61,22.5,57.7,5A1
808,0.000000,0.000000,0,-1.0,0.0,0,20210818,114348,882169,0.42,0.46,0.47,0.47,26.5,46.0,2.86,3.34,3.37,3.37,3.37,0.57,0,0,4.61,22.5,57.7,5A1
809,0.000000,0.000000,0,-1.0,0.0,0,20210818,114349,883238,0.42,0.45,0.46,0.46,26.5,46.0,2.82,3.30,3.32,3.33,3.33,0.57,0,0,4.61,22.5,57.6,5A1
810,0.000000,0.000000,0,-1.0,0.0,0,20210818,114350,884314,0.41,0.45,0.46,0.46,26.5,46.0,2.78,3.25,3.28,3.28,3.28,0.57,0,0,4.60,22.5,57.6,5A1
811,0.000000,0.000000,0,-1.0,0.0,0,20210818,114351,885383,0.40,0.44,0.45,0.45,26.5,45.9,2.72,3.19,3.21,3.21,3.21,0.57,0,0,4.61,22.5,57.5,5A1
812,0.000000,0.000000,0,-1.0,0.0,0,20210818,114352,886452,0.39,0.43,0.43,0.44,26.5,45.9,2.65,3.11,3.13,3.13,3.13,0.57,0,0,4.61,22.5,57.5,5A1
813,0.000000,0.000000,0,-1.0,0.0,0,20210818,114353,887528,0.39,0.43,0.44,0.44,26.5,45.8,2.67,3.12,3.14,3.15,3.15,0.57,0,0,4.60,22.5,57.4,5A1
814,0.000000,0.000000,0,-1.0,0.0,0,20210818,114354,888597,0.41,0.45,0.46,0.46,26.5,45.8,2.80,3.28,3.30,3.30,3.30,0.57,0,0,4.61,22.5,57.4,5A1
815,0.000000,0.000000,0,-1.0,0.0,0,20210818,114355,889666,0.43,0.46,0.47,0.47,26.5,45.8,2.88,3.37,3.39,3.40,3.40,0.57,0,0,4.61,22.5,57.3,5A1
816,0.000000,0.000000,0,-1.0,0.0,0,20210818,114356,890735,0.44,0.48,0.49,0.49,26.5,45.8,2.97,3.47,3.50,3.50,3.50,0.57,0,0,4.61,22.5,57.4,5A1
817,0.000000,0.000000,0,-1.0,0.0,0,20210818,114357,891811,0.46,0.50,0.51,0.51,26.5,45.8,3.11,3.64,3.66,3.66,3.66,0.57,0,0,4.61,22.5,57.3,5A1
818,0.000000,0.000000,0,-1.0,0.0,0,20210818,114358,892880,0.47,0.51,0.52,0.52,26.6,45.7,3.19,3.73,3.76,3.76,3.76,0.57,0,0,4.61,22.6,57.3,5A1
819,0.000000,0.000000,0,-1.0,0.0,0,20210818,114400,893949,0.48,0.52,0.54,0.54,26.5,45.7,3.27,3.83,3.86,3.86,3.86,0.57,0,0,4.61,22.5,57.3,5A1
820,0.000000,0.000000,0,-1.0,0.0,0,20210818,114401,895025,0.50,0.54,0.55,0.55,26.6,45.7,3.36,3.93,3.96,3.96,3.96,0.57,0,0,4.60,22.6,57.3,5A1
821,0.000000,0.000000,0,-1.0,0.0,0,20210818,114402,896094,0.50,0.54,0.56,0.56,26.6,45.7,3.39,3.97,4.00,4.00,4.00,0.57,0,0,4.61,22.6,57.2,5A1
822,0.000000,0.000000,0,-1.0,0.0,0,20210818,114403,897163,0.51,0.55,0.56,0.56,26.6,45.6,3.44,4.02,4.05,4.05,4.05,0.57,0,0,4.61,22.6,57.2,5A1
823,0.000000,0.000000,0,-1.0,0.0,0,20210818,114404,898232,0.50,0.55,0.56,0.56,26.5,45.6,3.41,3.99,4.01,4.02,4.02,0.57,0,0,4.61,22.5,57.2,5A1
824,0.000000,0.000000,0,-1.0,0.0,0,20210818,114405,899308,0.49,0.54,0.55,0.55,26.5,45.6,3.35,3.92,3.94,3.94,3.94,0.57,0,0,4.61,22.5,57.2,5A1
825,0.000000,0.000000,0,-1.0,0.0,0,20210818,114406,900377,0.48,0.52,0.53,0.54,26.6,45.6,3.26,3.82,3.84,3.85,3.85,0.57,0,0,4.61,22.6,57.2,5A1
826,0.000000,0.000000,0,-1.0,0.0,0,20210818,114407,901446,0.47,0.51,0.52,0.52,26.6,45.6,3.16,3.70,3.73,3.73,3.73,0.57,0,0,4.61,22.6,57.2,5A1
827,0.000000,0.000000,0,-1.0,0.0,0,20210818,114408,902515,0.45,0.49,0.50,0.50,26.6,45.6,3.05,3.57,3.59,3.60,3.60,0.57,0,0,4.61,22.6,57.2,5A1
828,0.000000,0.000000,0,-1.0,0.0,0,20210818,114409,903591,0.44,0.48,0.49,0.49,26.6,45.6,2.98,3.49,3.51,3.51,3.51,0.57,0,0,4.61,22.6,57.2,5A1
829,0.000000,0.000000,0,-1.0,0.0,0,20210818,114410,904660,0.43,0.46,0.47,0.47,26.5,45.6,2.89,3.38,3.40,3.41,3.41,0.57,0,0,4.61,22.5,57.2,5A1
830,0.000000,0.000000,0,-1.0,0.0,0,20210818,114411,905729,0.41,0.45,0.46,0.46,26.6,45.6,2.79,3.27,3.29,3.29,3.29,0.57,0,0,4.61,22.6,57.2,5A1
831,0.000000,0.000000,0,-1.0,0.0,0,20210818,114413,906805,0.40,0.44,0.45,0.45,26.6,45.6,2.73,3.20,3.22,3.22,3.22,0.57,0,0,4.61,22.6,57.2,5A1
832,0.000000,0.000000,0,-1.0,0.0,0,20210818,114414,907874,0.40,0.43,0.44,0.44,26.6,45.6,2.71,3.17,3.19,3.19,3.19,0.56,0,0,4.60,22.6,57.2,5A1
833,0.000000,0.000000,0,-1.0,0.0,0,20210818,114415,908943,0.39,0.43,0.43,0.44,26.6,45.6,2.66,3.11,3.13,3.13,3.13,0.56,0,0,4.61,22.6,57.2,5A1
834,0.000000,0.000000,0,-1.0,0.0,0,20210818,114416,910012,0.39,0.42,0.43,0.43,26.6,45.6,2.64,3.09,3.11,3.11,3.11,0.57,0,0,4.61,22.6,57.2,5A1
835,0.000000,0.000000,0,-1.0,0.0,0,20210818,114417,911088,0.38,0.42,0.42,0.43,26.6,45.7,2.60,3.05,3.06,3.07,3.07,0.57,0,0,4.60,22.6,57.2,5A1
836,0.000000,0.000000,0,-1.0,0.0,0,20210818,114418,912157,0.38,0.42,0.42,0.43,26.6,45.6,2.59,3.04,3.06,3.06,3.06,0.57,0,0,4.61,22.6,57.2,5A1
837,0.000000,0.000000,0,-1.0,0.0,0,20210818,114419,913226,0.37,0.40,0.41,0.41,26.6,45.7,2.51,2.94,2.96,2.96,2.96,0.57,0,0,4.61,22.6,57.2,5A1
838,0.000000,0.000000,0,-1.0,0.0,0,20210818,114420,914295,0.36,0.39,0.40,0.40,26.6,45.7,2.44,2.86,2.88,2.88,2.88,0.57,0,0,4.61,22.6,57.2,5A1
839,0.000000,0.000000,0,-1.0,0.0,0,20210818,114421,915371,0.35,0.38,0.39,0.39,26.6,45.6,2.36,2.77,2.78,2.79,2.79,0.57,0,0,4.61,22.6,57.2,5A1
840,0.000000,0.000000,0,-1.0,0.0,0,20210818,114422,916440,0.34,0.36,0.37,0.37,26.6,45.7,2.28,2.66,2.68,2.68,2.68,0.57,0,0,4.61,22.6,57.3,5A1
841,0.000000,0.000000,0,-1.0,0.0,0,20210818,114423,917509,0.32,0.35,0.36,0.36,26.6,45.7,2.18,2.56,2.57,2.57,2.57,0.57,0,0,4.61,22.6,57.2,5A1
842,0.000000,0.000000,0,-1.0,0.0,0,20210818,114424,918585,0.32,0.34,0.35,0.35,26.6,45.6,2.14,2.50,2.51,2.52,2.52,0.57,0,0,4.61,22.6,57.2,5A1
843,0.000000,0.000000,0,-1.0,0.0,0,20210818,114426,919654,0.31,0.34,0.35,0.35,26.6,45.6,2.12,2.49,2.50,2.50,2.50,0.57,0,0,4.60,22.6,57.1,5A1
844,0.000000,0.000000,0,-1.0,0.0,0,20210818,114427,920723,0.32,0.34,0.35,0.35,26.6,45.6,2.14,2.51,2.52,2.53,2.53,0.56,0,0,4.61,22.6,57.1,5A1
845,0.000000,0.000000,0,-1.0,0.0,0,20210818,114428,921792,0.32,0.34,0.35,0.35,26.6,45.6,2.14,2.50,2.52,2.52,2.52,0.56,0,0,4.61,22.6,57.1,5A1
846,0.000000,0.000000,0,-1.0,0.0,0,20210818,114429,922868,0.31,0.34,0.34,0.35,26.6,45.5,2.11,2.47,2.49,2.49,2.49,0.56,0,0,4.61,22.6,57.1,5A1
847,0.000000,0.000000,0,-1.0,0.0,0,20210818,114430,923937,0.32,0.35,0.35,0.35,26.6,45.5,2.17,2.54,2.56,2.56,2.56,0.56,0,0,4.61,22.6,57.0,5A1
848,0.000000,0.000000,0,-1.0,0.0,0,20210818,114431,925006,0.35,0.38,0.38,0.38,26.6,45.5,2.36,2.76,2.77,2.78,2.78,0.56,0,0,4.61,22.6,57.0,5A1
849,0.000000,0.000000,0,-1.0,0.0,0,20210818,114432,926075,0.37,0.40,0.40,0.40,26.6,45.4,2.48,2.90,2.91,2.92,2.92,0.56,0,0,4.61,22.6,57.0,5A1
850,0.000000,0.000000,0,-1.0,0.0,0,20210818,114433,927151,0.41,0.44,0.45,0.45,26.5,45.4,2.76,3.23,3.25,3.25,3.25,0.56,0,0,4.61,22.5,56.9,5A1
851,0.000000,0.000000,0,-1.0,0.0,0,20210818,114434,928220,0.42,0.45,0.46,0.46,26.6,45.4,2.83,3.31,3.32,3.33,3.33,0.56,0,0,4.61,22.6,56.9,5A1
852,0.000000,0.000000,0,-1.0,0.0,0,20210818,114435,929289,0.42,0.45,0.46,0.46,26.6,45.4,2.85,3.33,3.35,3.35,3.36,0.56,0,0,4.61,22.6,56.9,5A1
853,0.000000,0.000000,0,-1.0,0.0,0,20210818,114436,930365,0.43,0.46,0.47,0.47,26.6,45.4,2.89,3.38,3.40,3.40,3.40,0.57,0,0,4.61,22.6,56.9,5A1
854,0.000000,0.000000,0,-1.0,0.0,0,20210818,114437,931434,0.43,0.46,0.47,0.47,26.6,45.4,2.89,3.38,3.40,3.41,3.41,0.57,0,0,4.61,22.6,56.9,5A1
855,0.000000,0.000000,0,-1.0,0.0,0,20210818,114437,932503,0.42,0.46,0.47,0.47,26.6,45.4,2.87,3.35,3.37,3.38,3.38,0.57,0,0,4.61,22.6,56.8,5A1
856,0.000000,0.000000,0,-1.0,0.0,0,20210818,114439,933572,0.42,0.45,0.46,0.46,26.6,45.3,2.82,3.30,3.31,3.32,3.32,0.57,0,0,4.61,22.6,56.8,5A1
857,0.000000,0.000000,0,-1.0,0.0,0,20210818,114440,934648,0.41,0.44,0.45,0.45,26.6,45.3,2.75,3.22,3.23,3.24,3.24,0.57,0,0,4.60,22.6,56.8,5A1
858,0.000000,0.000000,0,-1.0,0.0,0,20210818,114441,935717,0.39,0.43,0.43,0.43,26.6,45.3,2.67,3.12,3.14,3.14,3.14,0.57,0,0,4.61,22.6,56.8,5A1
859,0.000000,0.000000,0,-1.0,0.0,0,20210818,114442,936786,0.38,0.41,0.42,0.42,26.6,45.3,2.57,3.01,3.03,3.03,3.03,0.57,0,0,4.61,22.6,56.8,5A1
860,0.000000,0.000000,0,-1.0,0.0,0,20210818,114443,937862,0.38,0.41,0.42,0.42,26.6,45.3,2.57,3.01,3.02,3.03,3.03,0.57,0,0,4.61,22.6,56.8,5A1
861,0.000000,0.000000,0,-1.0,0.0,0,20210818,114444,938931,0.38,0.41,0.42,0.42,26.6,45.3,2.59,3.03,3.05,3.05,3.05,0.57,0,0,4.61,22.6,56.7,5A1
862,0.000000,0.000000,0,-1.0,0.0,0,20210818,114446,940000,0.38,0.41,0.42,0.42,26.6,45.3,2.58,3.02,3.04,3.04,3.04,0.57,0,0,4.60,22.6,56.7,5A1
863,0.000000,0.000000,0,-1.0,0.0,0,20210818,114447,941069,0.38,0.41,0.42,0.42,26.6,45.3,2.60,3.04,3.06,3.06,3.06,0.57,0,0,4.61,22.6,56.7,5A1
864,0.000000,0.000000,0,-1.0,0.0,0,20210818,114448,942145,0.40,0.44,0.45,0.45,26.6,45.2,2.74,3.21,3.23,3.23,3.23,0.57,0,0,4.61,22.6,56.7,5A1
865,0.000000,0.000000,0,-1.0,0.0,0,20210818,114449,943214,0.41,0.45,0.45,0.46,26.6,45.2,2.80,3.27,3.29,3.30,3.30,0.57,0,0,4.61,22.6,56.7,5A1
866,0.000000,0.000000,0,-1.0,0.0,0,20210818,114450,944283,0.42,0.46,0.47,0.47,26.6,45.2,2.87,3.35,3.37,3.37,3.38,0.57,0,0,4.61,22.6,56.6,5A1
867,0.000000,0.000000,0,-1.0,0.0,0,20210818,114450,945352,0.43,0.47,0.48,0.48,26.6,45.2,2.94,3.44,3.46,3.46,3.46,0.57,0,0,4.61,22.6,56.6,5A1
868,0.000000,0.000000,0,-1.0,0.0,0,20210818,114452,946428,0.45,0.49,0.50,0.50,26.6,45.2,3.07,3.59,3.62,3.62,3.62,0.57,0,0,4.60,22.6,56.6,5A1
869,0.000000,0.000000,0,-1.0,0.0,0,20210818,114453,947497,0.49,0.53,0.54,0.54,26.7,45.1,3.30,3.86,3.88,3.88,3.88,0.57,0,0,4.61,22.7,56.6,5A1
870,0.000000,0.000000,0,-1.0,0.0,0,20210818,114454,948567,0.52,0.57,0.58,0.58,26.6,45.2,3.55,4.15,4.17,4.18,4.18,0.57,0,0,4.61,22.6,56.6,5A1
871,0.000000,0.000000,0,-1.0,0.0,0,20210818,114455,949644,0.55,0.60,0.61,0.61,26.6,45.1,3.76,4.40,4.43,4.43,4.43,0.57,0,0,4.61,22.6,56.6,5A1
872,0.000000,0.000000,0,-1.0,0.0,0,20210818,114456,950714,0.59,0.64,0.65,0.65,26.6,45.2,4.00,4.68,4.70,4.71,4.71,0.57,0,0,4.61,22.6,56.6,5A1
873,0.000000,0.000000,0,-1.0,0.0,0,20210818,114457,951784,0.61,0.66,0.67,0.68,26.6,45.1,4.15,4.85,4.88,4.89,4.89,0.57,0,0,4.61,22.6,56.5,5A1
874,0.000000,0.000000,0,-1.0,0.0,0,20210818,114458,952854,0.62,0.67,0.69,0.69,26.6,45.1,4.23,4.95,4.98,4.98,4.98,0.57,0,0,4.61,22.6,56.5,5A1
875,0.000000,0.000000,0,-1.0,0.0,0,20210818,114459,953930,0.63,0.68,0.69,0.69,26.6,45.1,4.25,4.98,5.00,5.01,5.01,0.57,0,0,4.61,22.6,56.6,5A1
876,0.000000,0.000000,0,-1.0,0.0,0,20210818,114500,954999,0.62,0.67,0.69,0.69,26.6,45.1,4.23,4.95,4.98,4.98,4.98,0.57,0,0,4.61,22.6,56.5,5A1
877,0.000000,0.000000,0,-1.0,0.0,0,20210818,114501,956073,0.60,0.65,0.66,0.66,26.7,45.1,4.08,4.77,4.80,4.80,4.80,0.57,0,0,4.61,22.7,56.5,5A1
878,0.000000,0.000000,0,-1.0,0.0,0,20210818,114503,957142,0.60,0.65,0.66,0.66,26.7,45.1,4.06,4.75,4.78,4.78,4.78,0.57,0,0,4.60,22.7,56.5,5A1
879,0.000000,0.000000,0,-1.0,0.0,0,20210818,114503,958218,0.60,0.65,0.66,0.66,26.7,45.1,4.06,4.75,4.77,4.78,4.78,0.57,0,0,4.60,22.7,56.5,5A1
880,0.000000,0.000000,0,-1.0,0.0,0,20210818,114505,959287,0.59,0.64,0.65,0.65,26.6,45.1,4.02,4.70,4.72,4.73,4.73,0.57,0,0,4.61,22.6,56.5,5A1
881,0.000000,0.000000,0,-1.0,0.0,0,20210818,114506,960356,0.58,0.63,0.64,0.64,26.7,45.1,3.94,4.61,4.63,4.64,4.64,0.57,0,0,4.61,22.7,56.5,5A1
882,0.000000,0.000000,0,-1.0,0.0,0,20210818,114507,961432,0.57,0.62,0.63,0.63,26.7,45.0,3.89,4.55,4.57,4.58,4.58,0.57,0,0,4.61,22.7,56.4,5A1
883,0.000000,0.000000,0,-1.0,0.0,0,20210818,114508,962501,0.56,0.61,0.62,0.62,26.7,45.0,3.81,4.46,4.48,4.48,4.49,0.57,0,0,4.61,22.7,56.4,5A1
884,0.000000,0.000000,0,-1.0,0.0,0,20210818,114509,963570,0.55,0.59,0.60,0.60,26.6,45.0,3.71,4.34,4.36,4.36,4.36,0.57,0,0,4.60,22.6,56.4,5A1
885,0.000000,0.000000,0,-1.0,0.0,0,20210818,114510,964639,0.53,0.57,0.58,0.58,26.6,45.0,3.59,4.19,4.22,4.22,4.22,0.57,0,0,4.60,22.6,56.4,5A1
886,0.000000,0.000000,0,-1.0,0.0,0,20210818,114511,965715,0.52,0.57,0.58,0.58,26.6,45.0,3.55,4.16,4.18,4.18,4.18,0.57,0,0,4.61,22.6,56.4,5A1
