STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1005,0.000000,0.000000,0,-1.0,0.0,0,20211011,151352,1094306,19.01,35.75,48.42,50.95,25.9,40.2,93.23,133.88,150.67,153.56,154.06,0.95,0,0,3.58,21.9,50.4,286
1006,0.000000,0.000000,0,-1.0,0.0,0,20211011,151353,1095380,18.77,35.31,47.83,50.33,25.9,40.1,92.08,132.24,148.82,151.68,152.17,0.95,0,0,3.58,21.9,50.3,286
1007,0.000000,0.000000,0,-1.0,0.0,0,20211011,151354,1096450,18.53,34.86,47.21,49.68,25.9,40.1,90.89,130.53,146.90,149.72,150.21,0.95,0,0,3.57,21.9,50.3,286
1008,0.000000,0.000000,0,-1.0,0.0,0,20211011,151355,1097524,18.27,34.38,46.57,49.00,25.9,40.0,89.63,128.72,144.87,147.65,148.14,0.96,0,0,3.58,21.9,50.3,286
1009,0.000000,0.000000,0,-1.0,0.0,0,20211011,151356,1098598,18.01,33.92,45.95,48.36,25.9,40.0,88.23,126.80,142.75,145.51,145.98,0.96,0,0,3.58,21.9,50.1,286
1010,0.000000,0.000000,0,-1.0,0.0,0,20211011,151357,1099668,17.69,33.36,45.22,47.59,25.9,39.9,86.57,124.51,140.23,142.94,143.41,0.96,0,0,3.58,21.9,50.1,286
1011,0.000000,0.000000,0,-1.0,0.0,0,20211011,151358,1100742,17.36,32.77,44.44,46.77,25.9,39.8,84.86,122.14,137.60,140.26,140.72,0.96,0,0,3.58,21.9,50.0,286
1012,0.000000,0.000000,0,-1.0,0.0,0,20211011,151358,1101816,17.00,32.13,43.58,45.87,25.9,39.8,83.05,119.61,134.77,137.39,137.84,0.96,0,0,3.58,21.9,49.9,286
1013,0.000000,0.000000,0,-1.0,0.0,0,20211011,151400,1102890,16.69,31.53,42.77,45.02,25.9,39.7,81.51,117.39,132.28,134.85,135.29,0.95,0,0,3.58,21.9,49.8,286
1014,0.000000,0.000000,0,-1.0,0.0,0,20211011,151401,1103960,16.01,30.26,41.04,43.19,25.9,40.0,78.23,112.66,126.94,129.41,129.83,0.96,0,0,3.58,21.9,50.1,286
1015,0.000000,0.000000,0,-1.0,0.0,0,20211011,151402,1105035,15.77,29.83,40.48,42.61,25.9,40.4,76.97,110.92,125.03,127.46,127.88,0.96,0,0,3.58,21.9,50.7,286
1016,0.000000,0.000000,0,-1.0,0.0,0,20211011,151404,1106110,15.55,29.43,39.93,42.03,25.9,40.6,75.90,109.38,123.30,125.70,126.11,0.96,0,0,3.58,21.9,51.0,286
1017,0.000000,0.000000,0,-1.0,0.0,0,20211011,151405,1107181,15.32,28.97,39.30,41.37,25.9,40.8,74.77,107.74,121.43,123.79,124.20,0.96,0,0,3.58,21.9,51.2,286
1018,0.000000,0.000000,0,-1.0,0.0,0,20211011,151406,1108255,15.11,28.56,38.74,40.77,25.9,41.1,73.78,106.28,119.76,122.09,122.49,0.96,0,0,3.58,21.9,51.6,286
1019,0.000000,0.000000,0,-1.0,0.0,0,20211011,151407,1109329,14.95,28.23,38.28,40.29,25.9,41.3,73.11,105.23,118.54,120.84,121.24,0.96,0,0,3.57,21.9,51.8,286
1020,0.000000,0.000000,0,-1.0,0.0,0,20211011,151408,1110399,14.85,28.02,37.99,39.98,25.9,41.3,72.65,104.53,117.74,120.01,120.41,0.96,0,0,3.58,21.9,51.8,286
1021,0.000000,0.000000,0,-1.0,0.0,0,20211011,151409,1111473,14.72,27.76,37.63,39.60,25.9,41.1,72.07,103.64,116.72,118.97,119.36,0.96,0,0,3.58,21.9,51.5,286
1022,0.000000,0.000000,0,-1.0,0.0,0,20211011,151410,1112547,14.62,27.57,37.36,39.32,26.0,40.8,71.57,102.93,115.91,118.15,118.53,0.96,0,0,3.58,22.0,51.2,286
1023,0.000000,0.000000,0,-1.0,0.0,0,20211011,151411,1113621,14.62,27.55,37.33,39.29,26.0,40.6,71.63,102.96,115.92,118.15,118.54,0.96,0,0,3.57,22.0,51.0,286
1024,0.000000,0.000000,0,-1.0,0.0,0,20211011,151411,1114691,14.64,27.56,37.33,39.28,26.0,40.4,71.81,103.14,116.09,118.32,118.71,0.96,0,0,3.58,22.0,50.7,286
1025,0.000000,0.000000,0,-1.0,0.0,0,20211011,151413,1115765,14.66,27.56,37.31,39.26,26.0,40.3,71.93,103.26,116.19,118.42,118.80,0.96,0,0,3.58,22.0,50.6,286
1026,0.000000,0.000000,0,-1.0,0.0,0,20211011,151414,1116840,14.74,27.68,37.47,39.43,26.0,40.2,72.42,103.89,116.87,119.10,119.49,0.96,0,0,3.58,22.0,50.4,286
1027,0.000000,0.000000,0,-1.0,0.0,0,20211011,151415,1117911,14.86,27.84,37.66,39.63,26.0,40.1,73.12,104.76,117.78,120.02,120.41,0.97,0,0,3.58,22.0,50.4,286
1028,0.000000,0.000000,0,-1.0,0.0,0,20211011,151416,1118986,14.83,27.79,37.59,39.55,26.0,40.1,73.00,104.58,117.57,119.81,120.19,0.97,0,0,3.57,22.0,50.3,286
1029,0.000000,0.000000,0,-1.0,0.0,0,20211011,151417,1120061,14.79,27.67,37.41,39.36,26.0,40.2,72.89,104.33,117.24,119.47,119.85,0.97,0,0,3.58,22.0,50.4,286
1030,0.000000,0.000000,0,-1.0,0.0,0,20211011,151418,1121132,14.73,27.52,37.18,39.12,26.0,40.2,72.67,103.94,116.75,118.96,119.34,0.97,0,0,3.57,22.0,50.4,286
1031,0.000000,0.000000,0,-1.0,0.0,0,20211011,151419,1122207,14.70,27.41,37.02,38.94,26.0,40.2,72.71,103.85,116.58,118.78,119.16,0.96,0,0,3.58,22.0,50.4,286
1032,0.000000,0.000000,0,-1.0,0.0,0,20211011,151420,1123281,14.63,27.20,36.70,38.59,26.0,40.1,72.51,103.39,115.98,118.15,118.53,0.96,0,0,3.58,22.0,50.3,286
1033,0.000000,0.000000,0,-1.0,0.0,0,20211011,151422,1124351,14.52,26.95,36.33,38.21,26.0,40.1,72.12,102.71,115.15,117.29,117.67,0.96,0,0,3.58,22.0,50.3,286
1034,0.000000,0.000000,0,-1.0,0.0,0,20211011,151423,1125425,14.39,26.66,35.92,37.77,26.0,40.1,71.61,101.86,114.14,116.26,116.63,0.95,0,0,3.58,22.0,50.2,286
1035,0.000000,0.000000,0,-1.0,0.0,0,20211011,151424,1126499,14.22,26.30,35.41,37.23,26.0,40.0,70.82,100.65,112.74,114.83,115.19,0.96,0,0,3.58,22.0,50.2,286
1036,0.000000,0.000000,0,-1.0,0.0,0,20211011,151424,1127573,14.08,26.01,35.01,36.81,26.0,40.0,70.17,99.67,111.61,113.67,114.02,0.96,0,0,3.57,22.0,50.2,286
1037,0.000000,0.000000,0,-1.0,0.0,0,20211011,151426,1128642,13.90,25.68,34.56,36.34,26.0,40.0,69.34,98.47,110.26,112.29,112.64,0.96,0,0,3.58,22.0,50.1,286
1038,0.000000,0.000000,0,-1.0,0.0,0,20211011,151427,1129715,13.75,25.39,34.16,35.92,26.0,40.0,68.63,97.43,109.07,111.07,111.42,0.96,0,0,3.58,22.0,50.1,286
1039,0.000000,0.000000,0,-1.0,0.0,0,20211011,151428,1130788,13.58,25.05,33.69,35.42,26.0,40.0,67.83,96.24,107.71,109.69,110.03,0.96,0,0,3.58,22.0,50.2,286
1040,0.000000,0.000000,0,-1.0,0.0,0,20211011,151429,1131858,13.26,24.41,32.81,34.49,26.0,40.0,66.30,93.97,105.12,107.05,107.38,0.96,0,0,3.57,22.0,50.2,286
1041,0.000000,0.000000,0,-1.0,0.0,0,20211011,151430,1132932,13.10,24.07,32.34,33.99,26.0,40.0,65.66,92.95,103.92,105.81,106.14,0.95,0,0,3.57,22.0,50.2,286
1042,0.000000,0.000000,0,-1.0,0.0,0,20211011,151431,1134006,12.96,23.72,31.83,33.45,26.0,39.9,65.11,91.99,102.75,104.61,104.93,0.94,0,0,3.58,22.0,50.1,286
1043,0.000000,0.000000,0,-1.0,0.0,0,20211011,151432,1135076,12.85,23.46,31.44,33.04,26.1,40.0,64.74,91.30,101.90,103.73,104.05,0.94,0,0,3.57,22.1,50.2,286
1044,0.000000,0.000000,0,-1.0,0.0,0,20211011,151433,1136150,12.77,23.22,31.08,32.66,26.0,40.0,64.57,90.85,101.29,103.09,103.41,0.93,0,0,3.57,22.0,50.2,286
1045,0.000000,0.000000,0,-1.0,0.0,0,20211011,151434,1137224,12.72,23.03,30.78,32.33,26.0,40.0,64.51,90.56,100.87,102.64,102.95,0.93,0,0,3.58,22.0,50.2,286
1046,0.000000,0.000000,0,-1.0,0.0,0,20211011,151435,1138297,12.70,22.93,30.61,32.15,26.0,40.0,64.64,90.56,100.77,102.53,102.83,0.93,0,0,3.58,22.0,50.2,286
1047,0.000000,0.000000,0,-1.0,0.0,0,20211011,151436,1139366,12.69,22.82,30.43,31.95,26.0,40.0,64.73,90.52,100.64,102.38,102.68,0.92,0,0,3.58,22.0,50.2,286
1048,0.000000,0.000000,0,-1.0,0.0,0,20211011,151437,1140439,12.63,22.65,30.17,31.68,26.0,40.1,64.64,90.23,100.22,101.95,102.24,0.92,0,0,3.58,22.0,50.2,286
1049,0.000000,0.000000,0,-1.0,0.0,0,20211011,151439,1141512,12.55,22.43,29.84,31.33,26.0,40.1,64.40,89.73,99.59,101.29,101.58,0.92,0,0,3.58,22.0,50.3,286
1050,0.000000,0.000000,0,-1.0,0.0,0,20211011,151440,1142580,12.46,22.21,29.52,30.98,26.0,40.1,64.04,89.11,98.83,100.51,100.80,0.92,0,0,3.58,22.0,50.3,286
1051,0.000000,0.000000,0,-1.0,0.0,0,20211011,151441,1143652,12.35,21.97,29.19,30.63,26.1,40.1,63.59,88.39,97.98,99.64,99.92,0.92,0,0,3.58,22.1,50.3,286
1052,0.000000,0.000000,0,-1.0,0.0,0,20211011,151442,1144722,12.26,21.76,28.88,30.30,26.0,40.1,63.26,87.80,97.28,98.91,99.19,0.92,0,0,3.58,22.0,50.3,286
1053,0.000000,0.000000,0,-1.0,0.0,0,20211011,151443,1145799,12.15,21.53,28.55,29.96,26.0,40.1,62.79,87.07,96.42,98.03,98.31,0.92,0,0,3.57,22.0,50.3,286
1054,0.000000,0.000000,0,-1.0,0.0,0,20211011,151444,1146869,12.07,21.41,28.40,29.80,26.0,40.1,62.31,86.46,95.76,97.37,97.64,0.94,0,0,3.58,22.0,50.3,286
1055,0.000000,0.000000,0,-1.0,0.0,0,20211011,151445,1147939,12.09,21.45,28.45,29.86,26.0,40.1,62.43,86.62,95.95,97.55,97.83,0.94,0,0,3.58,22.0,50.3,286
1056,0.000000,0.000000,0,-1.0,0.0,0,20211011,151446,1149009,12.10,21.46,28.47,29.87,26.0,40.0,62.50,86.70,96.03,97.63,97.91,0.93,0,0,3.58,22.0,50.2,286
1057,0.000000,0.000000,0,-1.0,0.0,0,20211011,151447,1150076,12.07,21.37,28.33,29.73,26.0,40.0,62.41,86.51,95.78,97.37,97.65,0.93,0,0,3.58,22.0,50.2,286
1058,0.000000,0.000000,0,-1.0,0.0,0,20211011,151448,1151147,12.07,21.32,28.25,29.63,26.0,40.0,62.52,86.55,95.77,97.36,97.63,0.92,0,0,3.58,22.0,50.2,286
1059,0.000000,0.000000,0,-1.0,0.0,0,20211011,151449,1152218,12.12,21.37,28.28,29.67,26.0,40.0,62.91,86.99,96.20,97.79,98.06,0.92,0,0,3.57,22.0,50.2,286
1060,0.000000,0.000000,0,-1.0,0.0,0,20211011,151450,1153295,12.14,21.35,28.23,29.61,26.0,39.9,63.14,87.19,96.35,97.93,98.21,0.91,0,0,3.58,22.0,50.1,286
1061,0.000000,0.000000,0,-1.0,0.0,0,20211011,151452,1154364,12.14,21.31,28.16,29.53,26.0,39.9,63.20,87.20,96.33,97.90,98.18,0.91,0,0,3.57,22.0,50.1,286
1062,0.000000,0.000000,0,-1.0,0.0,0,20211011,151453,1155433,12.14,21.26,28.08,29.45,26.1,39.9,63.28,87.22,96.30,97.87,98.14,0.91,0,0,3.58,22.1,50.0,286
1063,0.000000,0.000000,0,-1.0,0.0,0,20211011,151454,1156509,12.12,21.17,27.94,29.29,26.0,39.9,63.31,87.14,96.16,97.71,97.98,0.91,0,0,3.58,22.0,50.0,286
1064,0.000000,0.000000,0,-1.0,0.0,0,20211011,151455,1157578,12.06,21.02,27.70,29.04,26.0,39.8,63.17,86.81,95.72,97.25,97.52,0.91,0,0,3.58,22.0,50.0,286
1065,0.000000,0.000000,0,-1.0,0.0,0,20211011,151456,1158648,12.02,20.91,27.54,28.86,26.1,39.8,63.06,86.58,95.41,96.93,97.20,0.91,0,0,3.57,22.1,49.9,286
1066,0.000000,0.000000,0,-1.0,0.0,0,20211011,151457,1159718,12.04,20.90,27.52,28.84,26.0,39.8,63.22,86.72,95.54,97.06,97.32,0.91,0,0,3.57,22.0,49.9,286
1067,0.000000,0.000000,0,-1.0,0.0,0,20211011,151458,1160785,11.92,20.67,27.20,28.50,26.0,39.8,62.71,85.95,94.65,96.14,96.41,0.91,0,0,3.58,22.0,49.9,286
1068,0.000000,0.000000,0,-1.0,0.0,0,20211011,151459,1161856,11.90,20.60,27.09,28.39,26.1,39.9,62.68,85.83,94.48,95.97,96.23,0.90,0,0,3.57,22.1,50.0,286
1069,0.000000,0.000000,0,-1.0,0.0,0,20211011,151500,1162927,11.95,20.66,27.14,28.44,26.1,39.9,62.99,86.21,94.86,96.35,96.61,0.91,0,0,3.57,22.1,50.1,286
1070,0.000000,0.000000,0,-1.0,0.0,0,20211011,151501,1163994,12.03,20.77,27.29,28.59,26.0,39.9,63.45,86.79,95.48,96.97,97.23,0.91,0,0,3.57,22.0,50.1,286
1071,0.000000,0.000000,0,-1.0,0.0,0,20211011,151502,1165064,12.11,20.92,27.48,28.79,26.0,40.0,63.91,87.41,96.16,97.66,97.92,0.91,0,0,3.57,22.0,50.2,286
1072,0.000000,0.000000,0,-1.0,0.0,0,20211011,151503,1166134,12.17,21.00,27.58,28.90,26.1,40.0,64.20,87.79,96.57,98.08,98.35,0.91,0,0,3.58,22.1,50.2,286
1073,0.000000,0.000000,0,-1.0,0.0,0,20211011,151505,1167204,12.22,21.07,27.66,28.98,26.0,40.0,64.51,88.17,96.96,98.48,98.74,0.91,0,0,3.57,22.0,50.2,286
1074,0.000000,0.000000,0,-1.0,0.0,0,20211011,151506,1168281,12.26,21.13,27.74,29.06,26.1,40.0,64.78,88.52,97.33,98.84,99.11,0.91,0,0,3.57,22.1,50.2,286
1075,0.000000,0.000000,0,-1.0,0.0,0,20211011,151507,1169350,12.26,21.11,27.69,29.01,26.0,40.0,64.87,88.57,97.36,98.87,99.13,0.90,0,0,3.57,22.0,50.2,286
1076,0.000000,0.000000,0,-1.0,0.0,0,20211011,151508,1170419,12.26,21.06,27.62,28.93,26.1,40.0,64.91,88.56,97.30,98.80,99.07,0.90,0,0,3.58,22.1,50.2,286
1077,0.000000,0.000000,0,-1.0,0.0,0,20211011,151509,1171495,12.22,20.96,27.47,28.78,26.0,40.0,64.76,88.29,96.98,98.47,98.73,0.90,0,0,3.57,22.0,50.2,286
1078,0.000000,0.000000,0,-1.0,0.0,0,20211011,151510,1172565,12.17,20.87,27.35,28.64,26.1,40.0,64.56,87.99,96.63,98.12,98.38,0.90,0,0,3.57,22.1,50.2,286
1079,0.000000,0.000000,0,-1.0,0.0,0,20211011,151511,1173635,12.12,20.76,27.20,28.48,26.0,40.0,64.32,87.63,96.21,97.69,97.94,0.90,0,0,3.57,22.0,50.2,286
1080,0.000000,0.000000,0,-1.0,0.0,0,20211011,151512,1174712,12.07,20.63,27.00,28.27,26.0,40.0,64.17,87.32,95.82,97.28,97.54,0.89,0,0,3.57,22.0,50.2,286
1081,0.000000,0.000000,0,-1.0,0.0,0,20211011,151513,1175782,11.98,20.41,26.67,27.92,26.1,40.0,63.86,86.74,95.10,96.54,96.79,0.90,0,0,3.58,22.1,50.2,286
1082,0.000000,0.000000,0,-1.0,0.0,0,20211011,151514,1176852,11.95,20.30,26.51,27.75,26.1,40.0,63.82,86.58,94.87,96.29,96.54,0.89,0,0,3.57,22.1,50.2,286
1083,0.000000,0.000000,0,-1.0,0.0,0,20211011,151515,1177922,11.87,20.12,26.25,27.48,26.0,40.0,63.51,86.05,94.24,95.64,95.89,0.89,0,0,3.57,22.0,50.2,286
1084,0.000000,0.000000,0,-1.0,0.0,0,20211011,151516,1178999,11.81,19.99,26.05,27.26,26.1,40.0,63.32,85.71,93.81,95.20,95.44,0.89,0,0,3.57,22.1,50.2,286
1085,0.000000,0.000000,0,-1.0,0.0,0,20211011,151518,1180069,11.81,19.93,25.96,27.16,26.0,40.0,63.43,85.75,93.80,95.18,95.42,0.89,0,0,3.57,22.0,50.2,286
1086,0.000000,0.000000,0,-1.0,0.0,0,20211011,151519,1181139,11.83,19.90,25.89,27.08,26.1,40.0,63.68,85.95,93.95,95.32,95.56,0.88,0,0,3.58,22.1,50.2,286
1087,0.000000,0.000000,0,-1.0,0.0,0,20211011,151520,1182216,11.86,19.88,25.81,27.00,26.0,40.0,64.00,86.23,94.17,95.53,95.77,0.88,0,0,3.57,22.0,50.2,286
1088,0.000000,0.000000,0,-1.0,0.0,0,20211011,151521,1183286,11.88,19.82,25.69,26.87,26.0,40.0,64.30,86.45,94.31,95.66,95.90,0.87,0,0,3.58,22.0,50.2,286
1089,0.000000,0.000000,0,-1.0,0.0,0,20211011,151522,1184355,11.95,19.86,25.71,26.88,26.1,40.1,64.87,87.06,94.89,96.23,96.47,0.87,0,0,3.58,22.1,50.3,286
1090,0.000000,0.000000,0,-1.0,0.0,0,20211011,151523,1185431,12.07,19.97,25.80,26.97,26.1,40.3,65.79,88.09,95.89,97.24,97.47,0.86,0,0,3.58,22.1,50.6,286
1091,0.000000,0.000000,0,-1.0,0.0,0,20211011,151524,1186500,12.18,20.05,25.85,27.01,26.1,40.6,66.59,88.95,96.72,98.06,98.29,0.86,0,0,3.58,22.1,50.9,286
1092,0.000000,0.000000,0,-1.0,0.0,0,20211011,151525,1187569,12.33,20.18,25.96,27.11,26.0,40.6,67.69,90.17,97.92,99.25,99.48,0.85,0,0,3.58,22.0,50.9,286
1093,0.000000,0.000000,0,-1.0,0.0,0,20211011,151526,1188638,12.54,20.41,26.19,27.35,26.1,40.6,69.17,91.90,99.65,100.98,101.22,0.85,0,0,3.57,22.1,50.9,286
1094,0.000000,0.000000,0,-1.0,0.0,0,20211011,151527,1189706,12.73,20.61,26.39,27.55,26.0,40.5,70.46,93.39,101.15,102.48,102.72,0.85,0,0,3.57,22.0,50.8,286
1095,0.000000,0.000000,0,-1.0,0.0,0,20211011,151528,1190779,12.94,20.75,26.47,27.62,26.1,40.4,72.07,95.13,102.81,104.13,104.36,0.84,0,0,3.58,22.1,50.7,286
1096,0.000000,0.000000,0,-1.0,0.0,0,20211011,151529,1191852,12.99,20.73,26.39,27.52,26.0,40.3,72.63,95.65,103.25,104.55,104.78,0.83,0,0,3.58,22.0,50.6,286
1097,0.000000,0.000000,0,-1.0,0.0,0,20211011,151529,1192921,12.98,20.61,26.18,27.29,26.1,40.3,72.81,95.67,103.16,104.44,104.67,0.83,0,0,3.58,22.1,50.5,286
1098,0.000000,0.000000,0,-1.0,0.0,0,20211011,151532,1193994,12.99,20.52,26.01,27.11,26.1,40.2,73.09,95.83,103.22,104.49,104.71,0.83,0,0,3.57,22.1,50.4,286
1099,0.000000,0.000000,0,-1.0,0.0,0,20211011,151533,1195067,12.99,20.44,25.86,26.95,26.1,40.2,73.33,95.97,103.27,104.52,104.74,0.83,0,0,3.58,22.1,50.4,286
1100,0.000000,0.000000,0,-1.0,0.0,0,20211011,151534,1196136,12.94,20.27,25.61,26.67,26.1,40.1,73.24,95.68,102.86,104.09,104.31,0.82,0,0,3.57,22.1,50.4,286
1101,0.000000,0.000000,0,-1.0,0.0,0,20211011,151535,1197209,12.81,20.00,25.22,26.27,26.1,40.3,72.67,94.79,101.83,103.03,103.25,0.82,0,0,3.57,22.1,50.5,286
1102,0.000000,0.000000,0,-1.0,0.0,0,20211011,151536,1198282,12.72,19.81,24.95,25.98,26.1,40.6,72.29,94.19,101.12,102.31,102.52,0.83,0,0,3.57,22.1,51.0,286
1103,0.000000,0.000000,0,-1.0,0.0,0,20211011,151537,1199354,12.67,19.67,24.74,25.76,26.1,40.7,72.13,93.87,100.71,101.88,102.09,0.83,0,0,3.57,22.1,51.0,286
1104,0.000000,0.000000,0,-1.0,0.0,0,20211011,151538,1200422,12.59,19.49,24.50,25.50,26.1,40.6,71.79,93.33,100.08,101.23,101.44,0.83,0,0,3.57,22.1,50.9,286
1105,0.000000,0.000000,0,-1.0,0.0,0,20211011,151539,1201494,12.56,19.40,24.35,25.34,26.1,40.4,71.76,93.18,99.86,101.00,101.20,0.82,0,0,3.57,22.1,50.7,286
1106,0.000000,0.000000,0,-1.0,0.0,0,20211011,151540,1202565,12.56,19.35,24.27,25.25,26.1,40.3,71.84,93.21,99.84,100.97,101.18,0.82,0,0,3.57,22.1,50.6,286
1107,0.000000,0.000000,0,-1.0,0.0,0,20211011,151541,1203632,12.60,19.39,24.30,25.28,26.1,40.2,72.14,93.54,100.17,101.31,101.51,0.83,0,0,3.58,22.1,50.5,286
1108,0.000000,0.000000,0,-1.0,0.0,0,20211011,151542,1204704,12.66,19.44,24.34,25.32,26.1,40.2,72.57,94.02,100.63,101.77,101.97,0.84,0,0,3.58,22.1,50.4,286
1109,0.000000,0.000000,0,-1.0,0.0,0,20211011,151542,1205777,12.64,19.41,24.30,25.28,26.1,40.1,72.49,93.90,100.50,101.63,101.83,0.84,0,0,3.57,22.1,50.3,286
1110,0.000000,0.000000,0,-1.0,0.0,0,20211011,151544,1206846,12.67,19.44,24.34,25.31,26.1,40.1,72.69,94.14,100.75,101.88,102.08,0.84,0,0,3.57,22.1,50.3,286
1111,0.000000,0.000000,0,-1.0,0.0,0,20211011,151545,1207919,12.73,19.55,24.48,25.47,26.1,40.0,72.98,94.55,101.21,102.35,102.55,0.84,0,0,3.57,22.1,50.2,286
1112,0.000000,0.000000,0,-1.0,0.0,0,20211011,151546,1208992,12.84,19.73,24.72,25.72,26.1,40.0,73.54,95.32,102.05,103.20,103.41,0.84,0,0,3.57,22.1,50.2,286
1113,0.000000,0.000000,0,-1.0,0.0,0,20211011,151547,1210065,12.94,19.91,24.94,25.95,26.1,39.9,74.10,96.07,102.87,104.03,104.24,0.84,0,0,3.57,22.1,50.1,286
1114,0.000000,0.000000,0,-1.0,0.0,0,20211011,151548,1211134,12.99,20.01,25.09,26.11,26.0,39.8,74.32,96.41,103.26,104.44,104.65,0.85,0,0,3.57,22.0,49.9,286
1115,0.000000,0.000000,0,-1.0,0.0,0,20211011,151549,1212207,13.00,20.05,25.15,26.17,26.0,38.8,74.30,96.44,103.32,104.50,104.71,0.84,0,0,3.57,22.0,48.7,286
1116,0.000000,0.000000,0,-1.0,0.0,0,20211011,151551,1213280,12.94,19.98,25.08,26.10,26.0,37.6,73.90,95.96,102.85,104.02,104.23,0.85,0,0,3.57,22.0,47.2,286
1117,0.000000,0.000000,0,-1.0,0.0,0,20211011,151552,1214349,12.89,19.93,25.03,26.05,26.0,36.9,73.57,95.59,102.46,103.64,103.85,0.84,0,0,3.57,22.0,46.2,286
1118,0.000000,0.000000,0,-1.0,0.0,0,20211011,151553,1215422,12.80,19.80,24.86,25.87,26.0,36.1,73.09,94.95,101.78,102.95,103.16,0.84,0,0,3.57,22.0,45.4,286
1119,0.000000,0.000000,0,-1.0,0.0,0,20211011,151554,1216495,12.66,19.58,24.59,25.59,26.0,35.5,72.28,93.91,100.66,101.82,102.03,0.84,0,0,3.57,22.0,44.5,286
1120,0.000000,0.000000,0,-1.0,0.0,0,20211011,151555,1217567,12.50,19.32,24.26,25.25,25.9,34.9,71.33,92.67,99.33,100.47,100.68,0.84,0,0,3.57,21.9,43.8,286
1121,0.000000,0.000000,0,-1.0,0.0,0,20211011,151555,1218639,12.30,19.01,23.86,24.84,26.0,34.4,70.23,91.23,97.78,98.90,99.10,0.84,0,0,3.57,22.0,43.2,286
1122,0.000000,0.000000,0,-1.0,0.0,0,20211011,151557,1219708,11.78,18.19,22.82,23.75,25.9,34.1,67.33,87.41,93.66,94.74,94.93,0.83,0,0,3.57,21.9,42.8,286
1123,0.000000,0.000000,0,-1.0,0.0,0,20211011,151558,1220778,11.51,17.75,22.26,23.16,25.9,34.0,65.81,85.40,91.49,92.54,92.72,0.83,0,0,3.57,21.9,42.6,286
1124,0.000000,0.000000,0,-1.0,0.0,0,20211011,151559,1221845,11.23,17.29,21.68,22.56,25.9,33.8,64.27,83.36,89.28,90.29,90.47,0.83,0,0,3.58,21.9,42.5,286
1125,0.000000,0.000000,0,-1.0,0.0,0,20211011,151600,1222915,10.96,16.86,21.13,21.98,25.9,33.8,62.80,81.41,87.17,88.15,88.33,0.83,0,0,3.57,21.9,42.5,286
1126,0.000000,0.000000,0,-1.0,0.0,0,20211011,151601,1223986,10.69,16.42,20.57,21.39,25.9,33.8,61.26,79.38,84.97,85.93,86.10,0.83,0,0,3.57,21.9,42.4,286
1127,0.000000,0.000000,0,-1.0,0.0,0,20211011,151602,1225053,10.43,16.02,20.05,20.86,26.0,33.9,59.80,77.47,82.92,83.86,84.02,0.83,0,0,3.57,22.0,42.5,286
1128,0.000000,0.000000,0,-1.0,0.0,0,20211011,151603,1226124,10.21,15.68,19.63,20.42,25.9,33.8,58.58,75.87,81.20,82.12,82.28,0.83,0,0,3.58,21.9,42.4,286
1129,0.000000,0.000000,0,-1.0,0.0,0,20211011,151604,1227194,9.97,15.30,19.15,19.92,25.9,33.7,57.19,74.06,79.26,80.15,80.31,0.83,0,0,3.57,21.9,42.3,286
1130,0.000000,0.000000,0,-1.0,0.0,0,20211011,151605,1228270,9.70,14.89,18.63,19.38,25.9,33.8,55.67,72.09,77.15,78.01,78.17,0.83,0,0,3.57,21.9,42.4,286
1131,0.000000,0.000000,0,-1.0,0.0,0,20211011,151606,1229338,9.46,14.50,18.14,18.87,25.9,33.8,54.27,70.26,75.18,76.02,76.17,0.83,0,0,3.57,21.9,42.4,286
1132,0.000000,0.000000,0,-1.0,0.0,0,20211011,151608,1230406,9.23,14.14,17.69,18.40,25.9,33.7,52.97,68.57,73.36,74.18,74.32,0.83,0,0,3.57,21.9,42.3,286
1133,0.000000,0.000000,0,-1.0,0.0,0,20211011,151608,1231474,9.01,13.81,17.27,17.96,25.9,33.7,51.75,66.98,71.66,72.46,72.60,0.83,0,0,3.57,21.9,42.3,286
1134,0.000000,0.000000,0,-1.0,0.0,0,20211011,151610,1232549,8.85,13.55,16.95,17.63,25.9,33.7,50.81,65.75,70.34,71.12,71.26,0.83,0,0,3.57,21.9,42.3,286
1135,0.000000,0.000000,0,-1.0,0.0,0,20211011,151611,1233617,8.49,13.00,16.25,16.90,25.9,33.7,48.81,63.14,67.53,68.28,68.42,0.83,0,0,3.57,21.9,42.3,286
1136,0.000000,0.000000,0,-1.0,0.0,0,20211011,151612,1234685,8.30,12.70,15.88,16.51,25.9,33.6,47.73,61.74,66.02,66.76,66.89,0.83,0,0,3.57,21.9,42.2,286
1137,0.000000,0.000000,0,-1.0,0.0,0,20211011,151613,1235760,8.12,12.41,15.51,16.12,25.9,33.6,46.67,60.35,64.53,65.25,65.38,0.83,0,0,3.57,21.9,42.2,286
1138,0.000000,0.000000,0,-1.0,0.0,0,20211011,151614,1236829,7.90,12.07,15.08,15.68,25.9,33.6,45.44,58.74,62.81,63.51,63.63,0.83,0,0,3.57,21.9,42.2,286
