STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
953,0.000000,0.000000,0,-1.0,0.0,0,20211012,060742,1039151,4.79,9.74,13.53,14.29,22.3,40.2,21.77,32.96,37.95,38.81,38.96,0.98,0,0,3.49,18.3,50.7,286
954,0.000000,0.000000,0,-1.0,0.0,0,20211012,060743,1040227,4.74,9.62,13.36,14.10,22.3,39.9,21.54,32.59,37.51,38.36,38.51,0.98,0,0,3.48,18.3,50.4,286
955,0.000000,0.000000,0,-1.0,0.0,0,20211012,060744,1041304,4.66,9.46,13.13,13.86,22.3,39.7,21.21,32.07,36.91,37.74,37.89,0.98,0,0,3.48,18.3,50.2,286
956,0.000000,0.000000,0,-1.0,0.0,0,20211012,060745,1042377,4.60,9.33,12.94,13.66,22.3,39.6,20.94,31.65,36.42,37.24,37.38,0.98,0,0,3.48,18.3,50.0,286
957,0.000000,0.000000,0,-1.0,0.0,0,20211012,060746,1043453,4.46,9.02,12.50,13.20,22.3,39.4,20.33,30.68,35.28,36.08,36.21,0.98,0,0,3.49,18.3,49.7,286
958,0.000000,0.000000,0,-1.0,0.0,0,20211012,060747,1044529,4.43,8.96,12.42,13.11,22.3,39.3,20.23,30.51,35.08,35.87,36.00,0.98,0,0,3.49,18.3,49.6,286
959,0.000000,0.000000,0,-1.0,0.0,0,20211012,060748,1045602,4.40,8.89,12.32,13.00,22.3,39.2,20.08,30.28,34.81,35.59,35.73,0.98,0,0,3.48,18.3,49.5,286
960,0.000000,0.000000,0,-1.0,0.0,0,20211012,060750,1046679,4.36,8.82,12.22,12.91,22.3,39.3,19.93,30.06,34.55,35.33,35.46,0.98,0,0,3.48,18.3,49.7,286
961,0.000000,0.000000,0,-1.0,0.0,0,20211012,060751,1047755,4.36,8.80,12.19,12.87,22.3,39.8,19.93,30.02,34.49,35.27,35.40,0.97,0,0,3.49,18.3,50.3,286
962,0.000000,0.000000,0,-1.0,0.0,0,20211012,060752,1048827,4.38,8.83,12.23,12.91,22.3,40.1,20.05,30.18,34.66,35.44,35.57,0.98,0,0,3.48,18.3,50.6,286
963,0.000000,0.000000,0,-1.0,0.0,0,20211012,060753,1049903,4.38,8.82,12.21,12.89,22.3,40.1,20.11,30.23,34.70,35.48,35.61,0.97,0,0,3.48,18.3,50.6,286
964,0.000000,0.000000,0,-1.0,0.0,0,20211012,060754,1050979,4.38,8.81,12.19,12.86,22.4,40.0,20.14,30.24,34.70,35.47,35.60,0.97,0,0,3.49,18.4,50.5,286
965,0.000000,0.000000,0,-1.0,0.0,0,20211012,060755,1052055,4.39,8.81,12.19,12.86,22.4,39.8,20.22,30.33,34.79,35.56,35.69,0.97,0,0,3.49,18.4,50.3,286
966,0.000000,0.000000,0,-1.0,0.0,0,20211012,060756,1053127,4.38,8.78,12.14,12.81,22.3,39.7,20.19,30.26,34.69,35.46,35.59,0.97,0,0,3.48,18.3,50.1,286
967,0.000000,0.000000,0,-1.0,0.0,0,20211012,060757,1054203,4.37,8.74,12.08,12.74,22.3,39.4,20.15,30.17,34.58,35.34,35.47,0.97,0,0,3.48,18.3,49.8,286
968,0.000000,0.000000,0,-1.0,0.0,0,20211012,060758,1055280,4.34,8.68,11.99,12.65,22.4,39.2,20.07,30.02,34.39,35.15,35.28,0.97,0,0,3.48,18.4,49.5,286
969,0.000000,0.000000,0,-1.0,0.0,0,20211012,060759,1056353,4.32,8.62,11.90,12.56,22.4,38.9,20.00,29.88,34.21,34.96,35.09,0.97,0,0,3.48,18.4,49.1,286
970,0.000000,0.000000,0,-1.0,0.0,0,20211012,060800,1057430,4.28,8.52,11.75,12.39,22.4,38.7,19.87,29.62,33.89,34.63,34.75,0.97,0,0,3.48,18.4,48.8,286
971,0.000000,0.000000,0,-1.0,0.0,0,20211012,060801,1058507,4.30,8.54,11.78,12.42,22.3,38.4,19.96,29.74,34.02,34.76,34.88,0.97,0,0,3.48,18.3,48.5,286
972,0.000000,0.000000,0,-1.0,0.0,0,20211012,060803,1059584,4.32,8.58,11.83,12.48,22.4,38.2,20.10,29.92,34.22,34.96,35.09,0.97,0,0,3.49,18.4,48.2,286
973,0.000000,0.000000,0,-1.0,0.0,0,20211012,060804,1060657,4.36,8.65,11.93,12.58,22.4,37.9,20.30,30.21,34.53,35.28,35.41,0.97,0,0,3.48,18.4,47.9,286
974,0.000000,0.000000,0,-1.0,0.0,0,20211012,060805,1061733,4.43,8.78,12.10,12.76,22.4,37.8,20.62,30.67,35.06,35.82,35.95,0.97,0,0,3.48,18.4,47.7,286
975,0.000000,0.000000,0,-1.0,0.0,0,20211012,060806,1062809,4.52,8.97,12.35,13.03,22.3,37.6,21.08,31.34,35.82,36.59,36.73,0.97,0,0,3.49,18.3,47.5,286
976,0.000000,0.000000,0,-1.0,0.0,0,20211012,060807,1063881,4.59,9.09,12.52,13.21,22.4,37.6,21.39,31.79,36.33,37.11,37.24,0.97,0,0,3.48,18.4,47.5,286
977,0.000000,0.000000,0,-1.0,0.0,0,20211012,060808,1064957,4.63,9.18,12.64,13.33,22.4,37.5,21.60,32.10,36.68,37.47,37.61,0.97,0,0,3.48,18.4,47.3,286
978,0.000000,0.000000,0,-1.0,0.0,0,20211012,060809,1066033,4.68,9.27,12.76,13.46,22.4,37.5,21.80,32.41,37.03,37.83,37.97,0.98,0,0,3.48,18.4,47.3,286
979,0.000000,0.000000,0,-1.0,0.0,0,20211012,060810,1067109,4.73,9.37,12.90,13.61,22.3,37.4,22.05,32.77,37.45,38.25,38.39,0.98,0,0,3.49,18.3,47.3,286
