STM32_v0.10,,,SPS30_SN:8255898918DF2286
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1094,0.000000,0.000000,0,-1.0,0.0,0,20210922,162246,1190189,2.59,3.77,4.61,4.78,25.4,35.6,15.34,19.46,20.60,20.80,20.83,0.78,0,0,3.53,21.4,44.7,286
1095,0.000000,0.000000,0,-1.0,0.0,0,20210922,162247,1191264,2.61,3.80,4.64,4.80,25.4,35.5,15.47,19.62,20.76,20.96,20.99,0.78,0,0,3.53,21.4,44.6,286
1096,0.000000,0.000000,0,-1.0,0.0,0,20210922,162249,1192339,2.61,3.79,4.62,4.79,25.4,35.5,15.47,19.61,20.75,20.94,20.97,0.78,0,0,3.53,21.4,44.6,286
1097,0.000000,0.000000,0,-1.0,0.0,0,20210922,162250,1193412,2.61,3.79,4.63,4.79,25.4,35.5,15.51,19.65,20.78,20.98,21.01,0.78,0,0,3.53,21.4,44.6,286
1098,0.000000,0.000000,0,-1.0,0.0,0,20210922,162251,1194488,2.62,3.80,4.64,4.80,25.4,35.4,15.58,19.73,20.87,21.06,21.10,0.78,0,0,3.53,21.4,44.5,286
1099,0.000000,0.000000,0,-1.0,0.0,0,20210922,162252,1195564,2.63,3.81,4.64,4.81,25.4,35.4,15.63,19.79,20.92,21.12,21.15,0.78,0,0,3.53,21.4,44.5,286
1100,0.000000,0.000000,0,-1.0,0.0,0,20210922,162253,1196640,2.65,3.84,4.67,4.84,25.4,35.4,15.76,19.94,21.08,21.28,21.31,0.77,0,0,3.53,21.4,44.4,286
1101,0.000000,0.000000,0,-1.0,0.0,0,20210922,162254,1197712,2.65,3.83,4.66,4.83,25.4,35.3,15.75,19.93,21.07,21.26,21.30,0.77,0,0,3.53,21.4,44.3,286
1102,0.000000,0.000000,0,-1.0,0.0,0,20210922,162255,1198787,2.65,3.83,4.66,4.83,25.4,35.3,15.79,19.97,21.11,21.30,21.33,0.77,0,0,3.53,21.4,44.3,286
1103,0.000000,0.000000,0,-1.0,0.0,0,20210922,162256,1199862,2.68,3.86,4.69,4.86,25.4,35.2,15.96,20.18,21.32,21.51,21.54,0.76,0,0,3.53,21.4,44.2,286
1104,0.000000,0.000000,0,-1.0,0.0,0,20210922,162257,1200933,2.75,3.95,4.80,4.97,25.3,35.2,16.39,20.70,21.86,22.06,22.09,0.76,0,0,3.53,21.3,44.2,286
1105,0.000000,0.000000,0,-1.0,0.0,0,20210922,162258,1202008,2.83,4.07,4.93,5.11,25.3,35.2,16.92,21.35,22.54,22.74,22.78,0.76,0,0,3.53,21.3,44.2,286
1106,0.000000,0.000000,0,-1.0,0.0,0,20210922,162259,1203083,2.91,4.17,5.06,5.23,25.3,35.1,17.43,21.98,23.19,23.39,23.43,0.76,0,0,3.53,21.3,44.0,286
1107,0.000000,0.000000,0,-1.0,0.0,0,20210922,162300,1204158,3.02,4.31,5.21,5.39,25.3,35.0,18.12,22.81,24.04,24.25,24.29,0.75,0,0,3.53,21.3,44.0,286
1108,0.000000,0.000000,0,-1.0,0.0,0,20210922,162302,1205229,3.04,4.33,5.23,5.41,25.3,35.0,18.28,22.99,24.22,24.43,24.47,0.75,0,0,3.53,21.3,44.0,286
1109,0.000000,0.000000,0,-1.0,0.0,0,20210922,162303,1206304,3.06,4.34,5.23,5.41,25.3,35.0,18.37,23.09,24.32,24.53,24.57,0.75,0,0,3.53,21.3,43.9,286
1110,0.000000,0.000000,0,-1.0,0.0,0,20210922,162304,1207379,3.10,4.39,5.29,5.47,25.3,35.0,18.67,23.45,24.68,24.89,24.93,0.75,0,0,3.53,21.3,44.0,286
1111,0.000000,0.000000,0,-1.0,0.0,0,20210922,162305,1208450,3.12,4.40,5.30,5.47,25.3,35.0,18.78,23.56,24.79,25.00,25.04,0.75,0,0,3.53,21.3,44.0,286
1112,0.000000,0.000000,0,-1.0,0.0,0,20210922,162306,1209525,3.15,4.44,5.34,5.52,25.3,35.3,19.03,23.86,25.09,25.30,25.34,0.74,0,0,3.53,21.3,44.3,286
1113,0.000000,0.000000,0,-1.0,0.0,0,20210922,162307,1210600,3.18,4.48,5.38,5.56,25.3,35.6,19.24,24.11,25.34,25.55,25.59,0.74,0,0,3.53,21.3,44.8,286
1114,0.000000,0.000000,0,-1.0,0.0,0,20210922,162308,1211675,3.20,4.50,5.40,5.58,25.3,35.9,19.37,24.26,25.49,25.70,25.74,0.74,0,0,3.53,21.3,45.1,286
1115,0.000000,0.000000,0,-1.0,0.0,0,20210922,162309,1212746,3.22,4.51,5.41,5.59,25.3,36.3,19.49,24.38,25.62,25.83,25.86,0.74,0,0,3.53,21.3,45.6,286
1116,0.000000,0.000000,0,-1.0,0.0,0,20210922,162310,1213821,3.21,4.49,5.38,5.55,25.3,36.7,19.44,24.31,25.53,25.74,25.77,0.74,0,0,3.53,21.3,46.2,286
1117,0.000000,0.000000,0,-1.0,0.0,0,20210922,162311,1214896,3.18,4.45,5.32,5.50,25.2,37.1,19.30,24.13,25.33,25.54,25.57,0.74,0,0,3.53,21.2,46.6,286
1118,0.000000,0.000000,0,-1.0,0.0,0,20210922,162312,1215967,3.19,4.45,5.32,5.49,25.3,37.3,19.36,24.18,25.38,25.58,25.62,0.74,0,0,3.53,21.3,46.9,286
1119,0.000000,0.000000,0,-1.0,0.0,0,20210922,162313,1217042,3.19,4.45,5.31,5.49,25.2,37.2,19.41,24.23,25.42,25.63,25.66,0.74,0,0,3.53,21.2,46.8,286
1120,0.000000,0.000000,0,-1.0,0.0,0,20210922,162315,1218117,3.24,4.49,5.35,5.53,25.3,37.2,19.70,24.57,25.76,25.96,26.00,0.74,0,0,3.53,21.3,46.7,286
1121,0.000000,0.000000,0,-1.0,0.0,0,20210922,162316,1219188,3.24,4.48,5.34,5.51,25.2,37.1,19.71,24.57,25.75,25.95,25.99,0.74,0,0,3.53,21.2,46.6,286
1122,0.000000,0.000000,0,-1.0,0.0,0,20210922,162317,1220263,3.20,4.43,5.27,5.44,25.2,36.8,19.53,24.32,25.49,25.68,25.72,0.74,0,0,3.53,21.2,46.3,286
1123,0.000000,0.000000,0,-1.0,0.0,0,20210922,162318,1221338,3.15,4.35,5.18,5.34,25.2,36.6,19.23,23.94,25.08,25.28,25.31,0.74,0,0,3.53,21.2,46.0,286
1124,0.000000,0.000000,0,-1.0,0.0,0,20210922,162319,1222413,3.09,4.26,5.06,5.22,25.2,36.4,18.85,23.46,24.57,24.76,24.79,0.74,0,0,3.53,21.2,45.7,286
1125,0.000000,0.000000,0,-1.0,0.0,0,20210922,162320,1223484,3.01,4.15,4.93,5.08,25.1,36.2,18.41,22.90,23.98,24.16,24.19,0.74,0,0,3.53,21.1,45.5,286
1126,0.000000,0.000000,0,-1.0,0.0,0,20210922,162321,1224559,2.97,4.09,4.85,5.00,25.2,36.1,18.17,22.59,23.65,23.83,23.86,0.73,0,0,3.53,21.2,45.3,286
1127,0.000000,0.000000,0,-1.0,0.0,0,20210922,162322,1225634,2.92,4.00,4.75,4.90,25.2,36.1,17.85,22.18,23.21,23.39,23.42,0.74,0,0,3.53,21.2,45.4,286
1128,0.000000,0.000000,0,-1.0,0.0,0,20210922,162323,1226705,2.84,3.90,4.62,4.77,25.1,36.2,17.41,21.63,22.63,22.80,22.83,0.74,0,0,3.53,21.1,45.5,286
1129,0.000000,0.000000,0,-1.0,0.0,0,20210922,162324,1227779,2.76,3.78,4.48,4.62,25.2,36.1,16.94,21.03,21.99,22.16,22.19,0.74,0,0,3.53,21.2,45.4,286
1130,0.000000,0.000000,0,-1.0,0.0,0,20210922,162325,1228854,2.70,3.70,4.38,4.52,25.2,36.0,16.58,20.58,21.52,21.68,21.71,0.74,0,0,3.53,21.2,45.2,286
1131,0.000000,0.000000,0,-1.0,0.0,0,20210922,162326,1229928,2.67,3.65,4.32,4.45,25.1,35.8,16.38,20.32,21.25,21.41,21.43,0.73,0,0,3.53,21.1,45.0,286
1132,0.000000,0.000000,0,-1.0,0.0,0,20210922,162326,1230999,2.63,3.59,4.25,4.38,25.1,35.7,16.16,20.04,20.95,21.10,21.13,0.73,0,0,3.53,21.1,44.8,286
1133,0.000000,0.000000,0,-1.0,0.0,0,20210922,162328,1232074,2.56,3.49,4.12,4.25,25.1,35.6,15.77,19.54,20.41,20.56,20.58,0.73,0,0,3.53,21.1,44.8,286
1134,0.000000,0.000000,0,-1.0,0.0,0,20210922,162330,1233149,2.55,3.47,4.09,4.22,25.1,35.5,15.70,19.44,20.30,20.45,20.48,0.73,0,0,3.53,21.1,44.7,286
1135,0.000000,0.000000,0,-1.0,0.0,0,20210922,162331,1234220,2.54,3.45,4.06,4.19,25.1,35.5,15.64,19.36,20.21,20.36,20.38,0.73,0,0,3.53,21.1,44.6,286
1136,0.000000,0.000000,0,-1.0,0.0,0,20210922,162332,1235295,2.50,3.40,4.00,4.12,25.1,35.4,15.43,19.10,19.94,20.08,20.10,0.73,0,0,3.53,21.1,44.5,286
1137,0.000000,0.000000,0,-1.0,0.0,0,20210922,162333,1236370,2.48,3.36,3.96,4.08,25.1,35.4,15.32,18.95,19.77,19.92,19.94,0.73,0,0,3.53,21.1,44.5,286
1138,0.000000,0.000000,0,-1.0,0.0,0,20210922,162334,1237445,2.44,3.30,3.89,4.00,25.1,35.4,15.08,18.64,19.45,19.58,19.61,0.73,0,0,3.53,21.1,44.4,286
1139,0.000000,0.000000,0,-1.0,0.0,0,20210922,162335,1238515,2.39,3.23,3.80,3.91,25.0,35.3,14.78,18.26,19.05,19.19,19.21,0.73,0,0,3.53,21.0,44.4,286
1140,0.000000,0.000000,0,-1.0,0.0,0,20210922,162336,1239590,2.35,3.18,3.73,3.84,25.1,35.3,14.55,17.97,18.74,18.87,18.90,0.73,0,0,3.53,21.1,44.4,286
1141,0.000000,0.000000,0,-1.0,0.0,0,20210922,162337,1240664,2.31,3.12,3.66,3.77,25.1,35.3,14.31,17.68,18.43,18.56,18.58,0.72,0,0,3.53,21.1,44.4,286
1142,0.000000,0.000000,0,-1.0,0.0,0,20210922,162338,1241734,2.27,3.05,3.58,3.69,25.1,35.3,14.03,17.32,18.06,18.19,18.21,0.72,0,0,3.53,21.1,44.4,286
1143,0.000000,0.000000,0,-1.0,0.0,0,20210922,162339,1242809,2.21,2.97,3.48,3.59,25.0,35.3,13.67,16.87,17.58,17.70,17.72,0.72,0,0,3.53,21.0,44.4,286
1144,0.000000,0.000000,0,-1.0,0.0,0,20210922,162339,1243884,2.18,2.93,3.43,3.53,25.0,35.3,13.49,16.64,17.34,17.46,17.49,0.72,0,0,3.53,21.0,44.4,286
1145,0.000000,0.000000,0,-1.0,0.0,0,20210922,162341,1244959,2.13,2.86,3.35,3.45,25.0,35.4,13.22,16.30,16.98,17.10,17.12,0.72,0,0,3.53,21.0,44.5,286
1146,0.000000,0.000000,0,-1.0,0.0,0,20210922,162342,1246030,2.06,2.76,3.23,3.32,25.0,35.5,12.77,15.74,16.39,16.50,16.52,0.73,0,0,3.53,21.0,44.6,286
1147,0.000000,0.000000,0,-1.0,0.0,0,20210922,162343,1247105,2.03,2.72,3.18,3.27,25.1,35.5,12.60,15.52,16.17,16.28,16.30,0.73,0,0,3.53,21.1,44.6,286
1148,0.000000,0.000000,0,-1.0,0.0,0,20210922,162344,1248180,2.04,2.72,3.18,3.28,25.0,35.5,12.64,15.57,16.22,16.33,16.35,0.72,0,0,3.53,21.0,44.6,286
1149,0.000000,0.000000,0,-1.0,0.0,0,20210922,162345,1249251,2.05,2.74,3.21,3.30,25.0,35.5,12.76,15.71,16.36,16.47,16.49,0.72,0,0,3.53,21.0,44.6,286
1150,0.000000,0.000000,0,-1.0,0.0,0,20210922,162346,1250326,2.06,2.74,3.21,3.30,25.0,35.5,12.78,15.73,16.37,16.48,16.50,0.72,0,0,3.53,21.0,44.6,286
1151,0.000000,0.000000,0,-1.0,0.0,0,20210922,162347,1251401,2.05,2.73,3.19,3.28,25.0,35.5,12.71,15.65,16.29,16.39,16.41,0.72,0,0,3.53,21.0,44.6,286
1152,0.000000,0.000000,0,-1.0,0.0,0,20210922,162349,1252476,2.03,2.71,3.16,3.25,25.0,35.5,12.64,15.55,16.19,16.29,16.31,0.72,0,0,3.53,21.0,44.6,286
1153,0.000000,0.000000,0,-1.0,0.0,0,20210922,162350,1253547,2.03,2.70,3.15,3.24,25.0,35.5,12.61,15.51,16.14,16.25,16.27,0.72,0,0,3.53,21.0,44.6,286
1154,0.000000,0.000000,0,-1.0,0.0,0,20210922,162351,1254622,2.05,2.73,3.18,3.27,25.0,35.5,12.77,15.70,16.33,16.44,16.46,0.72,0,0,3.53,21.0,44.6,286
1155,0.000000,0.000000,0,-1.0,0.0,0,20210922,162352,1255697,2.06,2.74,3.19,3.28,25.0,35.4,12.82,15.76,16.39,16.50,16.52,0.72,0,0,3.53,21.0,44.5,286
1156,0.000000,0.000000,0,-1.0,0.0,0,20210922,162352,1256768,2.07,2.75,3.20,3.29,24.9,35.4,12.89,15.84,16.48,16.58,16.60,0.72,0,0,3.53,20.9,44.5,286
1157,0.000000,0.000000,0,-1.0,0.0,0,20210922,162354,1257843,2.07,2.75,3.21,3.30,24.9,35.5,12.92,15.88,16.51,16.62,16.64,0.72,0,0,3.53,20.9,44.6,286
1158,0.000000,0.000000,0,-1.0,0.0,0,20210922,162355,1258918,2.06,2.73,3.18,3.27,25.0,35.6,12.81,15.74,16.37,16.48,16.50,0.72,0,0,3.53,21.0,44.7,286
1159,0.000000,0.000000,0,-1.0,0.0,0,20210922,162356,1259993,2.06,2.73,3.18,3.27,25.0,35.7,12.87,15.81,16.43,16.54,16.56,0.72,0,0,3.53,21.0,44.9,286
1160,0.000000,0.000000,0,-1.0,0.0,0,20210922,162357,1261065,2.04,2.71,3.15,3.24,25.0,36.0,12.75,15.66,16.28,16.38,16.40,0.72,0,0,3.53,21.0,45.2,286
1161,0.000000,0.000000,0,-1.0,0.0,0,20210922,162358,1262140,2.03,2.69,3.13,3.22,25.0,36.1,12.68,15.57,16.18,16.29,16.31,0.72,0,0,3.53,21.0,45.4,286
1162,0.000000,0.000000,0,-1.0,0.0,0,20210922,162359,1263216,2.01,2.66,3.09,3.18,25.0,36.2,12.55,15.41,16.01,16.11,16.13,0.72,0,0,3.53,21.0,45.5,286
1163,0.000000,0.000000,0,-1.0,0.0,0,20210922,162400,1264287,2.00,2.64,3.07,3.15,25.0,36.2,12.48,15.31,15.91,16.01,16.03,0.72,0,0,3.53,21.0,45.6,286
1164,0.000000,0.000000,0,-1.0,0.0,0,20210922,162401,1265362,1.98,2.61,3.03,3.12,25.0,36.3,12.34,15.15,15.74,15.84,15.85,0.72,0,0,3.53,21.0,45.6,286
1165,0.000000,0.000000,0,-1.0,0.0,0,20210922,162402,1266437,1.95,2.57,2.99,3.07,25.0,36.3,12.16,14.92,15.50,15.60,15.62,0.72,0,0,3.53,21.0,45.6,286
1166,0.000000,0.000000,0,-1.0,0.0,0,20210922,162403,1267508,1.91,2.52,2.93,3.01,25.0,36.2,11.94,14.65,15.22,15.32,15.34,0.72,0,0,3.53,21.0,45.5,286
1167,0.000000,0.000000,0,-1.0,0.0,0,20210922,162405,1268583,1.88,2.48,2.88,2.96,25.0,36.2,11.75,14.42,14.98,15.07,15.09,0.72,0,0,3.53,21.0,45.5,286
1168,0.000000,0.000000,0,-1.0,0.0,0,20210922,162405,1269658,1.84,2.42,2.81,2.89,25.0,36.5,11.48,14.08,14.63,14.72,14.74,0.72,0,0,3.53,21.0,45.9,286
1169,0.000000,0.000000,0,-1.0,0.0,0,20210922,162407,1270733,1.78,2.35,2.73,2.80,25.0,37.0,11.14,13.67,14.20,14.29,14.30,0.72,0,0,3.53,21.0,46.5,286
1170,0.000000,0.000000,0,-1.0,0.0,0,20210922,162408,1271804,1.77,2.33,2.71,2.78,25.0,37.8,11.07,13.58,14.10,14.19,14.21,0.72,0,0,3.53,21.0,47.5,286
1171,0.000000,0.000000,0,-1.0,0.0,0,20210922,162409,1272879,1.74,2.30,2.67,2.74,25.0,38.2,10.90,13.37,13.88,13.97,13.99,0.72,0,0,3.52,21.0,48.0,286
1172,0.000000,0.000000,0,-1.0,0.0,0,20210922,162410,1273954,1.70,2.24,2.59,2.67,25.0,38.2,10.63,13.03,13.53,13.61,13.63,0.72,0,0,3.53,21.0,48.1,286
1173,0.000000,0.000000,0,-1.0,0.0,0,20210922,162411,1275025,1.69,2.23,2.58,2.65,25.0,38.1,10.58,12.97,13.47,13.55,13.57,0.72,0,0,3.53,21.0,47.9,286
1174,0.000000,0.000000,0,-1.0,0.0,0,20210922,162412,1276100,1.69,2.23,2.58,2.65,25.0,38.0,10.60,12.98,13.48,13.56,13.58,0.72,0,0,3.53,21.0,47.8,286
1175,0.000000,0.000000,0,-1.0,0.0,0,20210922,162413,1277175,1.69,2.23,2.58,2.65,25.1,38.0,10.60,12.99,13.49,13.57,13.59,0.72,0,0,3.53,21.1,47.8,286
1176,0.000000,0.000000,0,-1.0,0.0,0,20210922,162414,1278251,1.71,2.25,2.60,2.68,25.0,38.1,10.71,13.12,13.62,13.70,13.72,0.72,0,0,3.53,21.0,47.9,286
1177,0.000000,0.000000,0,-1.0,0.0,0,20210922,162415,1279323,1.71,2.25,2.61,2.68,25.0,38.1,10.74,13.16,13.66,13.74,13.76,0.72,0,0,3.53,21.0,47.9,286
1178,0.000000,0.000000,0,-1.0,0.0,0,20210922,162416,1280399,1.70,2.24,2.59,2.66,25.1,38.2,10.66,13.06,13.55,13.63,13.65,0.72,0,0,3.52,21.1,48.0,286
1179,0.000000,0.000000,0,-1.0,0.0,0,20210922,162417,1281474,1.70,2.23,2.58,2.65,25.1,38.4,10.64,13.03,13.53,13.61,13.63,0.72,0,0,3.53,21.1,48.3,286
1180,0.000000,0.000000,0,-1.0,0.0,0,20210922,162418,1282545,1.68,2.20,2.55,2.62,25.0,38.5,10.52,12.88,13.37,13.45,13.47,0.72,0,0,3.53,21.0,48.3,286
1181,0.000000,0.000000,0,-1.0,0.0,0,20210922,162420,1283620,1.65,2.17,2.51,2.58,25.0,38.5,10.37,12.70,13.18,13.26,13.27,0.72,0,0,3.53,21.0,48.4,286
1182,0.000000,0.000000,0,-1.0,0.0,0,20210922,162421,1284694,1.64,2.16,2.49,2.56,25.1,38.8,10.30,12.61,13.09,13.17,13.18,0.72,0,0,3.53,21.1,48.8,286
1183,0.000000,0.000000,0,-1.0,0.0,0,20210922,162422,1285769,1.62,2.12,2.45,2.52,25.0,38.9,10.14,12.41,12.88,12.96,12.98,0.72,0,0,3.53,21.0,48.9,286
1184,0.000000,0.000000,0,-1.0,0.0,0,20210922,162423,1286839,1.59,2.08,2.41,2.48,25.1,39.2,9.96,12.19,12.65,12.73,12.74,0.72,0,0,3.53,21.1,49.2,286
1185,0.000000,0.000000,0,-1.0,0.0,0,20210922,162424,1287913,1.56,2.04,2.36,2.43,25.1,39.5,9.77,11.96,12.41,12.48,12.50,0.72,0,0,3.53,21.1,49.6,286
1186,0.000000,0.000000,0,-1.0,0.0,0,20210922,162425,1288987,1.51,1.97,2.28,2.35,25.1,39.5,9.45,11.57,12.00,12.07,12.09,0.72,0,0,3.53,21.1,49.7,286
1187,0.000000,0.000000,0,-1.0,0.0,0,20210922,162426,1290056,1.48,1.94,2.24,2.30,25.1,39.6,9.28,11.35,11.78,11.85,11.86,0.72,0,0,3.53,21.1,49.7,286
1188,0.000000,0.000000,0,-1.0,0.0,0,20210922,162427,1291129,1.46,1.91,2.21,2.27,25.1,39.7,9.14,11.19,11.61,11.68,11.69,0.72,0,0,3.53,21.1,49.8,286
1189,0.000000,0.000000,0,-1.0,0.0,0,20210922,162428,1292202,1.43,1.88,2.17,2.23,25.1,39.5,9.00,11.01,11.42,11.49,11.50,0.72,0,0,3.53,21.1,49.7,286
1190,0.000000,0.000000,0,-1.0,0.0,0,20210922,162429,1293275,1.42,1.85,2.14,2.20,25.1,39.4,8.89,10.88,11.28,11.35,11.37,0.71,0,0,3.53,21.1,49.5,286
1191,0.000000,0.000000,0,-1.0,0.0,0,20210922,162430,1294345,1.40,1.83,2.11,2.17,25.1,39.4,8.77,10.73,11.13,11.20,11.21,0.71,0,0,3.52,21.1,49.5,286
1192,0.000000,0.000000,0,-1.0,0.0,0,20210922,162431,1295419,1.38,1.80,2.08,2.13,25.1,39.5,8.64,10.57,10.96,11.02,11.04,0.71,0,0,3.53,21.1,49.6,286
1193,0.000000,0.000000,0,-1.0,0.0,0,20210922,162433,1296492,1.35,1.77,2.04,2.10,25.1,39.4,8.50,10.39,10.77,10.84,10.85,0.71,0,0,3.53,21.1,49.5,286
1194,0.000000,0.000000,0,-1.0,0.0,0,20210922,162434,1297561,1.34,1.75,2.02,2.07,25.1,39.7,8.40,10.27,10.65,10.71,10.73,0.71,0,0,3.53,21.1,49.9,286
1195,0.000000,0.000000,0,-1.0,0.0,0,20210922,162435,1298634,1.32,1.72,1.99,2.04,25.1,40.0,8.29,10.13,10.51,10.57,10.58,0.71,0,0,3.53,21.1,50.3,286
1196,0.000000,0.000000,0,-1.0,0.0,0,20210922,162436,1299707,1.32,1.72,1.98,2.04,25.1,40.4,8.27,10.11,10.49,10.55,10.56,0.71,0,0,3.53,21.1,50.8,286
1197,0.000000,0.000000,0,-1.0,0.0,0,20210922,162437,1300780,1.31,1.71,1.97,2.02,25.1,40.9,8.23,10.06,10.43,10.49,10.50,0.71,0,0,3.53,21.1,51.4,286
1198,0.000000,0.000000,0,-1.0,0.0,0,20210922,162438,1301849,1.31,1.70,1.97,2.02,25.1,41.0,8.22,10.04,10.41,10.47,10.48,0.71,0,0,3.53,21.1,51.6,286
1199,0.000000,0.000000,0,-1.0,0.0,0,20210922,162439,1302922,1.30,1.70,1.96,2.01,25.1,41.1,8.21,10.03,10.39,10.45,10.47,0.71,0,0,3.53,21.1,51.6,286
1200,0.000000,0.000000,0,-1.0,0.0,0,20210922,162440,1303995,1.30,1.69,1.95,2.00,25.1,41.0,8.16,9.97,10.33,10.39,10.40,0.71,0,0,3.53,21.1,51.5,286
1201,0.000000,0.000000,0,-1.0,0.0,0,20210922,162441,1305063,1.31,1.71,1.97,2.02,25.2,40.7,8.25,10.07,10.44,10.50,10.51,0.71,0,0,3.52,21.2,51.1,286
1202,0.000000,0.000000,0,-1.0,0.0,0,20210922,162442,1306136,1.33,1.73,1.99,2.04,25.2,40.3,8.34,10.19,10.56,10.62,10.63,0.71,0,0,3.53,21.2,50.6,286
1203,0.000000,0.000000,0,-1.0,0.0,0,20210922,162443,1307209,1.34,1.74,2.01,2.06,25.1,40.0,8.44,10.30,10.68,10.74,10.75,0.71,0,0,3.53,21.1,50.3,286
1204,0.000000,0.000000,0,-1.0,0.0,0,20210922,162444,1308282,1.35,1.75,2.02,2.07,25.1,39.7,8.48,10.36,10.73,10.80,10.81,0.71,0,0,3.53,21.1,49.8,286
1205,0.000000,0.000000,0,-1.0,0.0,0,20210922,162446,1309351,1.34,1.74,2.00,2.06,25.2,39.4,8.44,10.30,10.67,10.73,10.75,0.71,0,0,3.53,21.2,49.4,286
1206,0.000000,0.000000,0,-1.0,0.0,0,20210922,162447,1310425,1.33,1.73,1.99,2.04,25.2,39.1,8.37,10.21,10.58,10.64,10.65,0.71,0,0,3.53,21.2,49.1,286
1207,0.000000,0.000000,0,-1.0,0.0,0,20210922,162448,1311498,1.32,1.72,1.98,2.03,25.2,38.8,8.33,10.17,10.53,10.60,10.61,0.70,0,0,3.53,21.2,48.7,286
1208,0.000000,0.000000,0,-1.0,0.0,0,20210922,162449,1312567,1.32,1.71,1.97,2.02,25.2,38.5,8.33,10.16,10.52,10.58,10.59,0.70,0,0,3.53,21.2,48.4,286
1209,0.000000,0.000000,0,-1.0,0.0,0,20210922,162450,1313640,1.31,1.69,1.95,2.00,25.2,38.3,8.24,10.05,10.41,10.47,10.48,0.70,0,0,3.52,21.2,48.2,286
1210,0.000000,0.000000,0,-1.0,0.0,0,20210922,162451,1314713,1.29,1.67,1.92,1.97,25.1,38.1,8.14,9.92,10.28,10.33,10.35,0.70,0,0,3.52,21.1,47.9,286
1211,0.000000,0.000000,0,-1.0,0.0,0,20210922,162452,1315785,1.31,1.69,1.94,1.99,25.2,37.9,8.23,10.04,10.40,10.45,10.47,0.71,0,0,3.53,21.2,47.7,286
1212,0.000000,0.000000,0,-1.0,0.0,0,20210922,162453,1316854,1.37,1.77,2.03,2.08,25.2,37.9,8.64,10.53,10.90,10.96,10.97,0.70,0,0,3.52,21.2,47.6,286
1213,0.000000,0.000000,0,-1.0,0.0,0,20210922,162454,1317927,1.39,1.80,2.07,2.12,25.2,37.8,8.80,10.73,11.11,11.17,11.18,0.70,0,0,3.53,21.2,47.5,286
1214,0.000000,0.000000,0,-1.0,0.0,0,20210922,162455,1319001,1.40,1.81,2.08,2.13,25.2,37.7,8.85,10.79,11.17,11.23,11.24,0.70,0,0,3.53,21.2,47.4,286
1215,0.000000,0.000000,0,-1.0,0.0,0,20210922,162456,1320071,1.40,1.81,2.08,2.13,25.2,37.6,8.86,10.79,11.17,11.23,11.24,0.71,0,0,3.52,21.2,47.2,286
1216,0.000000,0.000000,0,-1.0,0.0,0,20210922,162457,1321145,1.39,1.79,2.05,2.11,25.3,37.5,8.77,10.69,11.06,11.12,11.13,0.71,0,0,3.53,21.3,47.2,286
1217,0.000000,0.000000,0,-1.0,0.0,0,20210922,162459,1322219,1.38,1.78,2.04,2.09,25.2,37.4,8.72,10.62,10.99,11.05,11.06,0.70,0,0,3.53,21.2,47.0,286
1218,0.000000,0.000000,0,-1.0,0.0,0,20210922,162500,1323293,1.38,1.77,2.03,2.08,25.2,37.7,8.70,10.59,10.96,11.02,11.03,0.70,0,0,3.53,21.2,47.3,286
1219,0.000000,0.000000,0,-1.0,0.0,0,20210922,162501,1324363,1.37,1.76,2.02,2.07,25.2,37.8,8.64,10.52,10.89,10.95,10.96,0.70,0,0,3.52,21.2,47.5,286
1220,0.000000,0.000000,0,-1.0,0.0,0,20210922,162502,1325437,1.36,1.75,2.01,2.06,25.3,37.9,8.62,10.49,10.85,10.91,10.92,0.70,0,0,3.53,21.3,47.6,286
1221,0.000000,0.000000,0,-1.0,0.0,0,20210922,162503,1326510,1.36,1.75,2.00,2.06,25.3,37.8,8.62,10.49,10.85,10.91,10.92,0.70,0,0,3.53,21.3,47.5,286
1222,0.000000,0.000000,0,-1.0,0.0,0,20210922,162504,1327579,1.36,1.74,1.99,2.04,25.3,37.8,8.59,10.45,10.80,10.86,10.87,0.70,0,0,3.52,21.3,47.5,286
1223,0.000000,0.000000,0,-1.0,0.0,0,20210922,162505,1328652,1.36,1.75,2.00,2.05,25.2,37.7,8.63,10.50,10.85,10.91,10.93,0.70,0,0,3.53,21.2,47.4,286
1224,0.000000,0.000000,0,-1.0,0.0,0,20210922,162506,1329725,1.38,1.77,2.02,2.07,25.3,37.6,8.74,10.63,10.99,11.05,11.06,0.70,0,0,3.53,21.3,47.2,286
1225,0.000000,0.000000,0,-1.0,0.0,0,20210922,162507,1330798,1.42,1.82,2.08,2.13,25.2,37.6,9.00,10.94,11.31,11.37,11.39,0.70,0,0,3.52,21.2,47.2,286
1226,0.000000,0.000000,0,-1.0,0.0,0,20210922,162508,1331867,1.47,1.89,2.15,2.20,25.3,37.6,9.33,11.34,11.72,11.78,11.80,0.69,0,0,3.52,21.3,47.2,286
1227,0.000000,0.000000,0,-1.0,0.0,0,20210922,162509,1332940,1.49,1.91,2.18,2.23,25.3,37.4,9.47,11.51,11.89,11.96,11.97,0.69,0,0,3.53,21.3,47.0,286
